"","T0","Tmax","q","sigma"
"1935",4.97185974650436,42.7879383163349,0.00254747987980682,0.113280108997329
"1936",7.42898603713369,42.6842008855273,0.00311948538056664,0.113660562338219
"1937",5.50052516102502,43.7812783496845,0.00261266531500531,0.119471698917922
"1938",9.322616197512,39.0337494753819,0.00449680623017929,0.159417307175145
"1939",7.90623927962768,42.3560324778315,0.00315866044202167,0.109881696952743
"1940",5.62732825535106,41.8078306570452,0.00307378202491766,0.104204909065098
"1941",5.37901925384971,43.985030357658,0.00258501307368044,0.126047362035657
"1942",7.01547849241322,43.7189000629082,0.00286447130794122,0.13071969683996
"1943",2.75988893842124,44.8327243237192,0.00213136524981133,0.125085149523036
"1944",6.94069240906301,42.1604516006508,0.00303045193359741,0.141045041830855
"1945",7.51697892907072,41.2444479341241,0.00333325644008554,0.122844221782516
"1946",7.25721150369388,41.1299286145566,0.00332603618137932,0.125597149640596
"1947",5.32835369665169,44.3378735299247,0.00242459198003086,0.12047902525189
"1948",5.00499616791132,44.9838083502563,0.00227809612866094,0.117529296134745
"1949",7.07092549705398,42.7345853142787,0.00294643213248843,0.136396070219542
"1950",7.64977402939924,43.1041150336412,0.00308383425479388,0.137609551667511
"1951",4.7903570132477,43.1997726872634,0.00244816192639017,0.144646845747992
"1952",2.10207531682858,44.8490192350525,0.00205479362857371,0.108097535623478
"1953",4.7584562335061,44.5925612408688,0.00244266468699922,0.130609377058688
"1954",9.68828898195077,39.0457074549866,0.00475491505452666,0.123306286103017
"1955",6.1342502057523,42.1087327200438,0.00291755376345695,0.117150658332303
"1956",8.30348961345569,41.4391709109988,0.00340534709582447,0.145428804120485
"1957",8.94674515345337,40.8152587513158,0.00384892722796241,0.113965171269941
"1958",5.7487972349893,41.7007994820096,0.00296765817845431,0.142878051359349
"1959",3.37707562942505,44.4355195600745,0.00224290075194248,0.142245983433691
"1960",8.50850233447197,39.8875996428388,0.00397776850671752,0.134376927799123
"1961",4.25257238955702,42.9847121621958,0.00265041736833575,0.129309485055724
"1962",5.09590048078197,42.832118277513,0.00277269487830061,0.167973525907181
"1963",4.71521133964423,44.4426114845299,0.00234665356793924,0.0975948821334919
"1964",5.8160818698671,43.5307111878182,0.00266400250802156,0.130276144914776
"1965",5.02855327183787,43.3160395597754,0.00243893696258551,0.11099964418653
"1966",4.09943934997609,44.2124139686426,0.00231544462022397,0.124939032471375
"1967",6.7931493378824,41.1138146272114,0.00320848576601079,0.126056394253319
"1968",5.68405187668429,43.2556566056638,0.00259145725965376,0.137817801779461
"1969",6.78436705212221,42.4694539688312,0.00286487974419898,0.127018226081413
"1970",6.50678060563237,44.5734326436304,0.00262968537234869,0.138562406291101
"1971",6.75988529060461,41.4558849744698,0.00302057340363606,0.140391897526039
"1972",5.92031102735101,44.8742617744228,0.00245259774101433,0.144807190195049
"1973",8.67547796669386,40.9898394181567,0.00356778684152888,0.129319047033659
"1974",7.67039255068834,40.3840794175463,0.00375158727269354,0.131948660804836
"1975",3.65575584016898,43.36969646174,0.00237294874639206,0.149010200687478
"1976",8.86381268945717,43.5030302966128,0.00322498545775472,0.164866612677197
"1977",4.9229231622992,43.7930551256408,0.00239641727324079,0.125207739437185
"1978",7.0294469232193,41.4855661518178,0.00316935114103867,0.111930416058424
"1979",7.63058478944492,39.3791757083413,0.00372890039124517,0.12047564351281
"1980",6.09749216895564,42.3070174861269,0.00267983313982584,0.136673280735883
"1981",9.3676501061778,39.4096602206449,0.00433383769041077,0.108073067585458
"1982",8.10267859868441,40.8406366406965,0.00370021812561332,0.145350880059193
"1983",6.07759334843424,41.5112709570926,0.00311373034847527,0.128832254313935
"1984",4.6263504600932,41.8859552559003,0.00263812668046021,0.121473740981464
"1985",9.79992016313811,39.9864697792309,0.00460839251018133,0.146018520809887
"1986",4.4528877991183,44.4967434409221,0.0022468031753913,0.120843907481934
"1987",7.12206135970247,43.2494726263761,0.00286876633320754,0.110469279242637
"1988",7.19360451351094,43.8487434701138,0.0028812482641242,0.121758898228408
"1989",6.21305312022434,41.1062418955595,0.00304492114307312,0.126463310201461
"1990",5.39235063512992,42.8375131829026,0.00271968375107104,0.123924376120848
"1991",7.9631140515708,40.6241319697138,0.00373087384093182,0.149497521405105
"1992",7.32730657046814,40.3974979816473,0.00346420429549097,0.150328374772223
"1993",5.70257945476198,44.908001746048,0.00248801247189599,0.152747832810524
"1994",4.66171104092,41.6942663327104,0.00278381118891499,0.114553697323991
"1995",8.70707648062563,42.8601555368495,0.00336364163913745,0.150006503911039
"1996",9.58508829856463,40.5219855843833,0.00402078894366727,0.128976003752688
"1997",7.70276958056593,41.6164321876545,0.00341889820979741,0.117158629514201
"1998",6.64673331820452,42.7983166812077,0.00291025668963353,0.12339248985435
"1999",5.29474369713682,43.8968854440454,0.00249474822649229,0.115772790609769
"2000",1.92834838052015,43.4481812620537,0.002185765331664,0.111632604067942
"2001",4.88597605495896,43.8430812012118,0.00250567158480926,0.121988355515432
"2002",6.92761924728135,42.3709931539318,0.00311731300280067,0.1194684956147
"2003",9.55741103336035,39.8963606384625,0.00417950170581062,0.156203555431036
"2004",4.98902340021308,43.6181107700303,0.00247462402374657,0.12740734980279
"2005",7.91575047551508,40.4797851146705,0.00378718067589327,0.123629323394153
"2006",5.41386051945662,43.4805461520795,0.00264902596901474,0.117702564449257
"2007",6.91806126477763,40.4076537272622,0.0033475749481882,0.139730446897534
"2008",4.97362836659004,41.2425755991643,0.00284382859905644,0.131346418313421
"2009",1.25169295150385,43.2576500809221,0.00206461667813011,0.114701361523798
"2010",6.07888726339769,39.9886545268,0.00334648312083513,0.143213903395286
"2011",3.81602869825612,44.6509864753815,0.00218581013471978,0.110132262036015
"2012",4.2538988289734,42.6312050379703,0.00263279990017768,0.113815516777558
"2013",3.20534081019092,44.4737824266179,0.00233428936677215,0.110556736796584
"2014",4.37598914694882,42.9555791009509,0.00256270712093643,0.122167474591198
"2015",8.27122052831473,39.0343204951656,0.00417279731398286,0.131140085565789
"2016",6.56530499193393,41.9779001341067,0.00309062435323688,0.134175117248262
"2017",8.96455908210367,41.4843238286342,0.00359433724148453,0.157085253388221
"2018",3.61689393971158,41.6830296237681,0.00259425349417352,0.143087997519882
"2019",6.6135432999923,41.1540946726318,0.00313551819961753,0.131463528184945
"2020",0.742100727230818,44.2712271172778,0.0019196640242945,0.130055099364193
"2021",6.6929498145209,40.0478076533848,0.00342374564621008,0.127543648554798
"2022",7.04572210872731,43.9069086536304,0.00269910973314699,0.143337946039384
"2023",4.64016458433491,41.6639431970504,0.0027908146383127,0.133648525843259
"2024",5.925970553748,41.8323709036298,0.00297374171038695,0.115512226428932
"2025",4.8549719287911,44.490091975121,0.00235050477500895,0.134124638636907
"2026",6.02560237016352,44.9169109083342,0.00245248898521326,0.141791980706767
"2027",7.72939386123718,40.7657400152748,0.00361021124310839,0.140709178456369
"2028",8.08733997946156,41.2552647740002,0.00359111569017797,0.14306444636931
"2029",4.62413044746608,42.7141491873484,0.00261652643048891,0.123030410206438
"2030",3.90744856003858,44.5858778814624,0.0022292516800952,0.107211471846652
"2031",7.30225418647643,41.9314893022651,0.00321356992033789,0.109103515461615
"2032",9.59386470352187,39.5615305071409,0.00440596389891403,0.161839024557268
"2033",8.3796767433148,42.7885085231119,0.0033781594268673,0.127451812405056
"2034",7.64608137215059,43.3330769986981,0.00316991438632084,0.151634157516836
"2035",3.89207815160404,44.6043020492538,0.00225549981676691,0.109772043313366
"2036",9.87079143194361,40.7150486602432,0.00411128542174243,0.116530854696338
"2037",6.9759894604683,41.8311739203794,0.00318040354813208,0.108212876446962
"2038",6.07193977600144,42.0027996324405,0.00284609266088642,0.103727858728248
"2039",8.50587605802547,42.7978330502237,0.00331610171819271,0.116814641787003
"2040",9.6736309294163,39.7711943649639,0.00455773810735328,0.134713828270301
"2041",8.21486253568834,42.8177217766861,0.00346611838137435,0.162977676203719
"2042",8.88208849073381,40.8233334545308,0.00377093428900278,0.128111275019541
"2043",6.76166635787814,43.1276439452058,0.00291185021566558,0.159750615170888
"2044",1.46295657584173,44.1765923374188,0.00216469375968057,0.133136298832444
"2045",6.37730886083567,43.7040308847651,0.00266640263809945,0.123450643117153
"2046",4.91435998536331,43.8221417104184,0.00247360812664398,0.111341030261405
"2047",6.63385308730154,43.4037525168895,0.00289103186925291,0.156315068269147
"2048",9.52879010321478,40.9954603983781,0.00412855202637188,0.151016739416702
"2049",8.55724374114441,41.7624727952201,0.00350646105364594,0.155692283695549
"2050",3.03070694159789,43.7144580028158,0.00229976034915757,0.142572633313522
"2051",7.2978847039771,43.1359586778597,0.00285908258272721,0.118017762733338
"2052",5.45498008131391,41.0898256066639,0.00294538066834723,0.139627337744336
"2053",7.51169142519242,41.2289946338063,0.00349574458368565,0.111573885558502
"2054",4.05774887777723,43.951545819232,0.00236665308678741,0.102162543855463
"2055",8.42693067564738,44.6040658470518,0.00287733292152755,0.123285904733709
"2056",3.67957761053206,44.0976821170486,0.00229569847656389,0.127228147227998
"2057",6.58570339102869,44.2692735015797,0.00266435712238319,0.109585357536622
"2058",7.99001950598483,42.7076499190302,0.00324068186675862,0.108327731798146
"2059",6.41585885807574,42.3289820388434,0.00290419163717399,0.137362162119425
"2060",5.40868721455734,41.8886134860143,0.00277252478442575,0.116028304199057
"2061",6.11438695904854,43.9039137498769,0.00255209988320457,0.122803608758472
"2062",7.56687848947876,43.7646154752169,0.00284072496315381,0.130409678352364
"2063",3.92104443274508,43.4591975996365,0.00229124140377869,0.115461655270745
"2064",6.43258751878372,43.5856776818268,0.00287088376534367,0.121295926599873
"2065",4.76875058856935,44.0586977260337,0.00233885965703807,0.115620077371145
"2066",4.44685569825724,43.7554625910838,0.00251693065720781,0.117146381052346
"2067",3.54588662467865,44.8544087074532,0.00218100889653082,0.132940662384691
"2068",4.96959757668441,42.7078155412043,0.0025122018338699,0.125405366343519
"2069",1.78672611567989,44.6810233174598,0.00200784654192691,0.144387449955878
"2070",5.1347676267264,42.6607148959028,0.00271294643189423,0.1400350792795
"2071",8.31940500740486,41.2242099437998,0.00343121854214183,0.112128871002539
"2072",7.02953927911502,41.9845220844204,0.00316041742801065,0.118058546275762
"2073",4.34053618657108,43.8679665378505,0.00226996775645923,0.0997551013218379
"2074",5.22768049899688,44.0887544525945,0.00241406144870864,0.108574879504402
"2075",4.77818450151245,42.6826323732072,0.00265589806630675,0.117469755397208
"2076",2.10371183785819,44.4622666567959,0.00200551546699708,0.152294921232862
"2077",5.65545941408335,40.4189615620043,0.00305454798248822,0.123909731783456
"2078",9.09836405535577,39.214969699522,0.00423659649574426,0.143585347119954
"2079",7.46554971743781,40.5127094468107,0.00346031488674143,0.119923506354675
"2080",5.84525513276675,43.6960127148489,0.00274240305664762,0.121297940845124
"2081",5.5557738877477,44.881189125493,0.00240833093759004,0.128055417073849
"2082",2.0047684778524,44.7162975473504,0.00195062675689143,0.121692515285207
"2083",8.26190877595799,40.5773978541273,0.00360348774757862,0.129557531533405
"2084",4.44252528694118,43.6175066870587,0.00243088127730811,0.109198211400839
"2085",8.36562896834121,43.290036332753,0.00307467106868683,0.129816682471896
"2086",7.08524983653274,41.8216293682537,0.00328907095099858,0.143444709322742
"2087",4.31507634092487,43.7428128072146,0.00231656172991379,0.0979616186997415
"2088",3.9883715813923,43.5973134325183,0.00234758108550391,0.129805559701918
"2089",6.82592151642226,42.1262800917678,0.00294424574212827,0.142790047185741
"2090",5.23102680925662,44.833436831589,0.00236154442972507,0.103630691894224
"2091",6.76807264010471,42.0969838848489,0.00307146986080361,0.105465768377705
"2092",7.93568769595152,40.8435302098393,0.00355457052387184,0.126226239952547
"2093",5.00159016752376,43.0252949821873,0.00261218576218148,0.1417757760715
"2094",6.0753042063769,43.7609377086713,0.00266176619353076,0.118332434717607
"2095",5.17666568725321,44.8528610203937,0.00237772719672403,0.109986475471254
"2096",10.0090742754956,40.9628728165982,0.0040038665964632,0.117431347136067
"2097",5.02712288459309,42.1037513601233,0.00277098283650592,0.115190454924917
"2098",9.88151770502898,39.157206497134,0.00468460576376051,0.135131618390598
"2099",6.22828159022422,41.8808703431123,0.00287518978160951,0.142114996083158
"2100",6.02559084012941,41.2847081232985,0.00306790424772918,0.130832989433164
"2101",6.64478117004627,43.3494134470564,0.00277344551041726,0.112333570293462
"2102",3.44525873547131,42.8110728350335,0.0023171120281021,0.110517336583673
"2103",7.13760659050774,42.5219829070634,0.00298340056169027,0.126484127787785
"2104",4.03496949466796,44.396887926018,0.0023136873913041,0.120114459570669
"2105",4.75888219915625,44.3825337112089,0.00241552368247081,0.107848735999467
"2106",3.44507464750093,43.6105775600345,0.00224043594074045,0.109728566026558
"2107",4.15106418587795,43.7163891751457,0.00245004803097231,0.151593167235865
"2108",7.78542772570846,41.9820617350662,0.00320540051273235,0.105815634285461
"2109",8.20296738746176,41.2627688860986,0.00366232471807584,0.137568979192433
"2110",5.44189978075612,43.2296112463019,0.00249756010258253,0.122254125552468
"2111",8.12923477019986,42.4779868914676,0.00319722984306941,0.121536303085354
"2112",4.43264913660995,44.5475194942529,0.00231980727267746,0.0969774274748339
"2113",1.48611362334695,43.9368043154688,0.00214347312353165,0.140356258479632
"2114",6.06749000620051,40.2360698750838,0.00346617046941936,0.169725470067393
"2115",4.70332126446874,44.7115183752285,0.00230692671112471,0.137687987196952
"2116",9.7171192524042,41.2951168680097,0.00409246485069975,0.140721279349379
"2117",10.6052727096739,37.948310650092,0.00533153613087761,0.150418077214499
"2118",6.2378447411041,41.9884127664335,0.00284320671752858,0.116353675196143
"2119",7.64357770142071,40.9669042265431,0.00338279828613358,0.116448121005329
"2120",8.64192640882621,41.3815237813678,0.00352720592495814,0.147744669737852
"2121",7.19413552365267,42.8219650903225,0.00290335168764592,0.158257354611427
"2122",5.88757602606815,42.7673330859927,0.00274072302864783,0.125283313102778
"2123",8.39964994891892,39.7124052072126,0.00389410150633705,0.128955863891578
"2124",7.17552118547584,42.8845511027191,0.0028729837337049,0.135224460376887
"2125",6.89787187034232,40.92814969331,0.00330410727702244,0.124373814634821
"2126",3.61653160217169,44.114920307712,0.00233509012128009,0.103433687830635
"2127",7.76755600535464,41.4456002283827,0.00344227641622377,0.135543752955123
"2128",4.16425609196051,44.8041078365796,0.00229588473279537,0.122568484901695
"2129",4.27548372527264,44.3827870020102,0.00224640953243467,0.132142641039328
"2130",5.58718331757913,41.3864113742987,0.00288622382450877,0.124663665970452
"2131",7.10389073325589,42.9641433206775,0.00295115911147424,0.112947489865336
"2132",7.99609696235702,41.7905488397659,0.00336333639841118,0.12663334694854
"2133",4.52571985255818,42.8815458793936,0.00241846800030881,0.160305747073567
"2134",4.90902402761349,42.8345820018836,0.00261544880416724,0.115683153092371
"2135",9.75574629668876,40.2438602359487,0.00410612061710859,0.135656828769772
"2136",5.97135208945701,44.6295449303784,0.00262627562462188,0.102189202444146
"2137",4.56653363883694,43.4910528952904,0.00245554324709428,0.10644082442799
"2138",7.70089824434422,43.4347857571079,0.00300332214866649,0.12188345012589
"2139",3.42326184202073,44.8467317713914,0.00214636086802638,0.145975258792201
"2140",5.90773832059889,42.8255255239436,0.0028834979183079,0.135554954991796
"2141",2.94679616094379,44.1668279974622,0.00223184412852452,0.131932535514742
"2142",7.63778022912953,40.1538852092703,0.0037096856434764,0.120690340193925
"2143",7.90700718938827,42.2562128462285,0.00313460503220009,0.103834790343477
"2144",6.02752365867737,42.3281107240463,0.00288052614453949,0.132303149578779
"2145",4.55076713884951,43.9754080764539,0.00241057604848573,0.134589497816167
"2146",3.83207437170899,44.6469750488601,0.00219593219885427,0.115605573330628
"2147",7.13482824054365,39.9532860396286,0.00368803788279564,0.137339958238508
"2148",9.45312578708563,39.4860686911351,0.00416656865752491,0.137872966137941
"2149",9.14623258577666,40.6146559395168,0.00381811791935708,0.117746537582073
"2150",8.49072134646162,41.3903527379832,0.00367160893101307,0.133630732337623
"2151",5.19805666340709,41.7141407847537,0.0028652783364382,0.13306926886048
"2152",8.62666099476281,41.4872950001658,0.0037111831190719,0.124572685413649
"2153",4.60550190278527,42.9022477570766,0.00242401080568251,0.118279721505426
"2154",5.42617179251468,43.3184199533996,0.00266142742035487,0.110593259918395
"2155",3.93039011164504,43.223506522878,0.00242609163320558,0.120347688072444
"2156",7.47769781693479,43.3199135513727,0.00300441969275833,0.14681357761129
"2157",3.9458721112022,43.9553593229472,0.00232521910758531,0.12790579651843
"2158",6.96992444274608,41.5857093158932,0.00319873919771051,0.121696871218513
"2159",8.90958944662381,39.5499493549335,0.00403660660479836,0.117088442896445
"2160",4.96218975427969,43.8732423519537,0.00246050664854376,0.108148689851963
"2161",5.62171380941093,42.138539557108,0.00269911669806251,0.12538286707568
"2162",8.16260722547912,42.6360045460268,0.0032662516373738,0.123640689962457
"2163",5.07117548752279,42.0352520854973,0.00277731527474133,0.130737933054068
"2164",5.48112869141864,42.7588315291888,0.0026490816645564,0.0963852124273967
"2165",2.66661794889482,43.6169452969762,0.00222897999717262,0.117750289835086
"2166",7.89184476907051,42.1602877210296,0.0032436099079993,0.119799519151844
"2167",6.19727687579795,42.7555793305991,0.00291097273389263,0.127201420799449
"2168",2.87592718293435,44.2808863352443,0.00213560878899333,0.145099219504922
"2169",5.58313489943318,40.941742733554,0.00325214238550785,0.140110176532702
"2170",4.72686132249748,44.8025866861429,0.00232553819568025,0.116957474713081
"2171",5.85049885716087,41.8245736272415,0.00306362862115,0.126528075142652
"2172",3.45866209945714,44.8554933197045,0.00217716676681662,0.128362639843809
"2173",6.69386963571557,40.2599076823851,0.00341115491113077,0.11701997371035
"2174",5.2083809368174,41.7614887298506,0.00277826736116561,0.135243116064419
"2175",5.99475108044906,42.831661947825,0.00283184438378452,0.132121472197895
"2176",7.09198879747216,41.5790580930647,0.00314224473985326,0.100069921294464
"2177",7.03016465771527,44.1327409680464,0.00267079488271823,0.125354238578514
"2178",6.30741780808035,43.6770977742575,0.00269388182300548,0.151929518008747
"2179",7.23552890807532,41.473131208224,0.00321796461056061,0.115956348583338
"2180",6.91922648467707,41.3009896907727,0.00326550176683644,0.124707117002913
"2181",6.67615087438651,43.81744546707,0.00283403456885541,0.108262540948471
"2182",7.93193856915057,42.8229791061004,0.00311264976090111,0.143299869259005
"2183",5.56170871373589,41.7922684854015,0.00288418003865609,0.1567501142463
"2184",8.48041021006834,41.1097852604526,0.00366067060235523,0.124845655603326
"2185",9.21291497554854,40.4044797365918,0.00404566331242854,0.142903694123709
"2186",6.98312181566089,42.9977425671337,0.00285326528032496,0.106043406706954
"2187",7.99737327096252,40.4812545355689,0.00364540224946523,0.117602296093576
"2188",3.25501622693024,44.4654218983655,0.00218846711813609,0.125605108040412
"2189",7.61944078434425,42.4489568453654,0.00328966536359983,0.110708144827275
"2190",8.81347744661012,40.4224704834856,0.00389438224254526,0.122402388892507
"2191",4.24898473784044,43.134052773949,0.0023382976984687,0.139455861893177
"2192",10.9485893879553,40.1875973931166,0.00499218256264284,0.187957791428506
"2193",6.455203505307,41.2481474999258,0.00313543274538398,0.142250172152905
"2194",4.55551084803962,44.8854393493,0.00226330594982293,0.113334150290264
"2195",5.91939657670223,42.5784903707373,0.00281453398197322,0.128435039938336
"2196",4.77801599050622,44.703893925245,0.00238659417381725,0.125666234608508
"2197",4.50192240671251,41.3172220908214,0.00274399256966547,0.140549099517835
"2198",5.82161919951914,42.4638372703971,0.00279130965105219,0.1350480427641
"2199",2.94798237143979,43.1842045892471,0.00230713402683931,0.117816842885799
"2200",8.33060131019513,39.8033985524998,0.00397143490637866,0.11873782510777
"2201",8.896127901218,41.1029199667312,0.00358081041183745,0.134009758955841
"2202",7.2623004908553,39.3689095559158,0.00373035767600347,0.142770481058628
"2203",7.66245193260705,43.9449005046194,0.00287490156927171,0.130021094383337
"2204",7.7882697449425,42.8185235674473,0.00300741220684314,0.152855276847327
"2205",4.30513396329607,44.6175243908153,0.00232048144184942,0.123756955897432
"2206",4.94898109267714,44.1574867609434,0.0024472441593002,0.10986143461837
"2207",3.72763540103921,43.671652356591,0.00238557738074286,0.114237266387562
"2208",7.04276391366625,44.58278050608,0.00266069945548348,0.153116476278188
"2209",6.74675435857314,41.0758141101581,0.00311052617735304,0.108076144209071
"2210",4.12363985950353,41.8105030818724,0.00271730117004308,0.13301193511544
"2211",4.55941181650504,43.3562091928917,0.00250581299229109,0.133587802882803
"2212",5.87543318844586,44.7327314942637,0.00241140144617953,0.1320114736214
"2213",6.82689595260997,40.936153792924,0.00316442195340666,0.13201977382166
"2214",5.93748385622765,41.7183624904097,0.00307234961801869,0.104839946511308
"2215",4.73771849383275,43.250562784286,0.0025529131240563,0.137166356360945
"2216",5.79396607636335,42.820880424779,0.00275282485423217,0.119507768042103
"2217",7.27239976340231,41.2287151501687,0.00331141081324014,0.119585364826382
"2218",9.73789415715399,41.2127337010383,0.00388479314975376,0.127692301614826
"2219",3.87440732937334,42.7999250981171,0.00239379504609203,0.114695957712047
"2220",5.06374670642398,44.389006715027,0.0023892080081617,0.0993240853156106
"2221",7.27813105242537,42.7895774291259,0.00300671192746296,0.145014885850863
"2222",7.12002117497467,42.8869843522249,0.00288796688649843,0.120256362130125
"2223",4.55754537207832,44.3280805424242,0.00229592003294325,0.0999545034674604
"2224",7.99653703540486,40.7661124532802,0.00359555269388096,0.166711370834322
"2225",5.96352597152333,41.6999253796969,0.00293132314651518,0.146142269562975
"2226",6.38018618965466,43.4209558023953,0.00269667521277183,0.141061191722559
"2227",6.48364029395167,43.7551188012194,0.00273752423857221,0.117975492608933
"2228",5.14631704018498,44.3289180798179,0.00241977563624314,0.108076134314023
"2229",5.17422263392182,43.6165197482034,0.00252640566733419,0.15880037590033
"2230",6.96136244449942,42.0297735277872,0.00311795976401318,0.113333566433466
"2231",6.04061678925387,43.6259724139068,0.00266767828903946,0.126442823853061
"2232",9.34323877502466,39.5736428613923,0.00414641152103446,0.117526543774569
"2233",6.83570684039375,43.8764058921534,0.00270513113832908,0.129944020050688
"2234",7.09149265582814,40.8685763900371,0.00355289452011999,0.124398928062826
"2235",5.58233063287678,43.0761976865133,0.00264221819447895,0.121054591877769
"2236",5.15138297859405,44.0862112286535,0.00240696007840878,0.160064881692358
"2237",2.12861811291655,44.1756933267507,0.00207827057935782,0.15775294005879
"2238",6.05320255056437,41.5859062016289,0.00301136203261536,0.11795402340764
"2239",5.38691798100892,44.8001436005973,0.00244064326306632,0.13462680257018
"2240",4.39305265754465,42.7420643061447,0.00254206227815818,0.129708661399362
"2241",6.26327638259317,40.3771614607165,0.00336742192999504,0.0968497460093161
"2242",2.29929720896984,44.8870193405262,0.00194896986390224,0.129138161840466
"2243",4.46524452401133,44.764683408991,0.00239229914873924,0.112384391834783
"2244",0.601735148070926,44.5555795841611,0.00193528407740369,0.130326968727466
"2245",5.24638340314206,43.1040309912175,0.0026857175865857,0.141911414957556
"2246",2.2772833444716,44.3070135649445,0.00203158916209628,0.14694587487423
"2247",5.29507321537631,44.1077142939356,0.00251094879868536,0.126157495356996
"2248",8.52918194330287,42.8466134895828,0.00320943564538327,0.142998703543604
"2249",3.38702414350542,44.5770216625797,0.00221652502786175,0.117304883302841
"2250",6.53894970683612,43.2153324512726,0.00276275169739679,0.100465135223712
"2251",5.18508095959861,43.0265754130881,0.00261494748812069,0.0901549982333896
"2252",6.4071609775269,42.0701308922681,0.00284991289467257,0.129960363451345
"2253",8.15459867629326,44.0342092566768,0.0029797918245524,0.128810748202314
"2254",7.42432790463946,42.2856143220146,0.00306284927255276,0.115568638512067
"2255",6.83837350942239,42.1268927283945,0.0030771595353493,0.126375297978223
"2256",6.82248594555679,41.0559828345369,0.00334425193331974,0.0995490104470804
"2257",4.90507054192053,43.7818545367795,0.00249443252815487,0.114671938010091
"2258",4.93401721954791,44.7667487360286,0.00226574901911544,0.0959247450314239
"2259",6.68551707872315,42.5303721676507,0.0029914105245669,0.167499468103347
"2260",5.2194579679514,43.7418472900674,0.00245742376120096,0.122028593880034
"2261",4.45151715995012,43.8308104667771,0.00246000871050937,0.118409517562374
"2262",4.63223941728104,43.2127344993722,0.00252431837742491,0.116279616811592
"2263",3.5735795476993,44.7203836041616,0.00214205164157826,0.109763554098401
"2264",6.89357445567059,44.5190584235284,0.00270702292759753,0.117842916847968
"2265",9.88596084507992,38.4166545597886,0.00499621720607542,0.142391749545594
"2266",7.59967223999355,41.8194475438036,0.00334964598029568,0.117807223153153
"2267",2.59104841973395,44.2649152109072,0.00205446068175542,0.114132094416494
"2268",4.68333583327087,44.5578878083991,0.00237200373107738,0.110091422216322
"2269",3.9022883182587,43.1580201094469,0.00255244428776782,0.140789973531184
"2270",5.15301256846142,43.4611996266009,0.00262827968399021,0.110135863826406
"2271",6.96358959422865,43.7400325055109,0.0027327210797607,0.11777679559143
"2272",4.37043221586721,44.2361391528137,0.00229738613204167,0.107596604554826
"2273",6.28744853464518,44.3902326682227,0.00259727766747377,0.154862027378189
"2274",6.62132526730776,42.0468620275164,0.00296977441128263,0.118941362019588
"2275",7.05012901906045,43.4799702300864,0.00287106017941039,0.122014200364181
"2276",8.41352575914307,40.7998751920537,0.00376427941284082,0.122925769944148
"2277",5.29079335790627,43.4444993589577,0.00268128330978496,0.114249632953823
"2278",7.96566056880681,40.2025614711609,0.00373783037678568,0.143049700490479
"2279",5.36663612631401,43.4716520551747,0.00260982669206045,0.143724013279475
"2280",2.93554949101651,44.7974468313436,0.0020887416847705,0.105367751095873
"2281",7.08127721484639,41.9753182509325,0.00309274519138863,0.0907313349681228
"2282",8.73209632848544,43.3549157971455,0.00310931753968097,0.152362395324816
"2283",6.89344675836555,42.4336227437477,0.00296159471779173,0.125245065103306
"2284",8.93662923320715,39.3220951194075,0.00423778615817885,0.129541118523378
"2285",8.06676723982586,42.1480316318956,0.00331736109248025,0.109711660689148
"2286",3.74278659274976,42.6971924761849,0.00244780044999298,0.128081418901773
"2287",4.67302538879381,43.0881789026481,0.00260309409997583,0.134713358948373
"2288",6.23362394772059,43.3440354250235,0.00265950684998145,0.130543924049654
"2289",8.38044378364857,42.7099924204425,0.00325119821204456,0.139726334688628
"2290",9.53995576695728,39.6127190979725,0.00407820479111539,0.148968734045325
"2291",4.95640612719181,42.9619939109388,0.00267391467251866,0.112960196603299
"2292",5.31141181525415,43.8015694632095,0.00257307788738001,0.100909553922033
"2293",2.97285731583622,42.8200889074233,0.00238956810031105,0.11051272935646
"2294",6.55317935498428,44.3357700605306,0.00263669372229862,0.122108735101982
"2295",3.52798030930859,44.0124473671606,0.0022767784363931,0.124981222299023
"2296",4.64229537137674,44.4449926870134,0.00239318642035471,0.103474091421863
"2297",5.20083891926627,43.6098741168554,0.00248497526545283,0.101303884638142
"2298",6.09700991408904,43.649710699562,0.00260822354158913,0.116113186267079
"2299",6.75879517793864,41.6942155854208,0.00312570124421808,0.109844440368514
"2300",7.43326973350709,43.8527264527522,0.00287895334744489,0.117587004740558
"2301",6.77739782889814,44.2809368210261,0.00257211988724118,0.12965793235847
"2302",6.82900138221618,40.9422767273394,0.00313822342466309,0.14140780517425
"2303",6.03609749628357,43.6321062313441,0.0027648001443126,0.122554045954794
"2304",6.40896609636109,42.9708961043484,0.00284959453672019,0.13443558522152
"2305",5.39204862784086,42.939994367636,0.0026370050631454,0.119416978241585
"2306",4.84483400097735,43.5138254230067,0.00260683329451575,0.125092880937448
"2307",5.04960499299063,43.7071770550566,0.0024487340737794,0.118304660631358
"2308",8.054831175011,42.153442260088,0.00340154629294909,0.100707871306498
"2309",6.70891541920338,43.5293281626265,0.00272941314817636,0.145449846159511
"2310",6.1311143003249,42.187308925035,0.00297214642727812,0.136912924945677
"2311",6.69546254424669,41.581728589116,0.00312040402326506,0.158080245515159
"2312",9.38632673768934,40.7534354891084,0.00412840430221408,0.113745262330115
