"","T0","Tmax","q","sigma"
"940",8.85019022756375,42.916672978936,8.14084507884365e-05,0.0632471967656082
"941",10.1848372497412,46.2780314185743,5.89084185095923e-05,0.0363783372098751
"942",12.8130626519793,43.1412021146419,8.55430651846272e-05,0.0280380811721236
"943",9.82493152205644,48.7819967574168,4.99993397985799e-05,0.0329849717181349
"944",11.8315543679662,43.2582222853214,0.000103785387124632,0.0398607196348793
"945",12.0335788943828,44.5176361568106,8.01315399233576e-05,0.0338193977276911
"946",9.47196230304242,42.7531329106492,7.66813349128281e-05,0.0434840617893548
"947",9.04975570720836,41.9884479470685,5.88384762754786e-05,0.0395391251697122
"948",10.816205227128,42.7512319832634,7.06758914467522e-05,0.0385055867791605
"949",10.7799691458129,43.3186476439044,7.69925410869044e-05,0.0348515121939643
"950",12.8889945480875,45.7897458345591,6.93923135659208e-05,0.0333654274991204
"951",11.4676008016727,52.0954937063806,5.98597031108129e-05,0.0368354837925776
"952",12.5568800106558,44.6953339530837,7.43592798246605e-05,0.0295705746594831
"953",9.34311923020515,43.5457308914534,6.4717783575279e-05,0.0301999419034742
"954",12.082813448553,47.3747799416007,6.74699539926936e-05,0.0303491061335479
"955",10.55132678509,46.2783020302362,6.14623706789632e-05,0.0296786990881189
"956",7.68496554975926,46.4580144488484,7.39016209001463e-05,0.0351522430229073
"957",13.2009886213148,42.0091132580839,6.91964430794825e-05,0.050409543345513
"958",10.0974982092551,39.7681072749385,9.38443903819006e-05,0.0396920989672254
"959",11.2402757324516,40.9978306664495,7.69843433048406e-05,0.0524600449665597
"960",11.2890543399337,44.8354059876003,6.95958307563234e-05,0.0399125095915039
"961",10.7531878458612,46.0181554602701,6.49216729724965e-05,0.0361711277613412
"962",13.5729641827975,48.5194480759119,6.88015131655302e-05,0.0402586586588172
"963",10.3680602471646,48.9109906519286,6.42911974171898e-05,0.0364071890432729
"964",8.56010993443702,46.128316125599,5.63453676478708e-05,0.0432969544797644
"965",12.2439435739646,48.5540404705198,6.88349015215431e-05,0.0209406585996399
"966",10.3034042770649,46.1542098603256,8.70108799580092e-05,0.0441296855700876
"967",10.3319178864155,44.4555873772417,5.24629163152947e-05,0.0440255634695911
"968",11.0325770899963,45.1825362896884,7.44279459222674e-05,0.0356885909095846
"969",12.0814771792415,46.1058673068956,7.84972068284509e-05,0.0349990654336561
"970",10.1091891906346,45.5728082795535,6.9755104239459e-05,0.0436348473174093
"971",14.211688765802,47.1692621517532,8.92069335452216e-05,0.0341274335158004
"972",14.6127553836611,44.5624233100865,7.64235296418253e-05,0.0664770142348861
"973",11.435538307084,47.2723130619882,7.39509749521824e-05,0.0362327573606175
"974",12.2527576554425,43.1745928605492,8.88632290848494e-05,0.0390072191276196
"975",10.8943363675064,46.9311140643372,7.13582093148789e-05,0.0367370036486989
"976",12.0885894166172,47.8463382118074,7.06273114271403e-05,0.0553085276259869
"977",10.8146045574421,43.3314318480946,7.90250482949996e-05,0.0329804943173089
"978",13.6586934738097,45.319305909202,9.23086609366246e-05,0.0305544669205588
"979",7.12056169703189,42.9242079502942,5.67798783644715e-05,0.0384106619639825
"980",13.018420468718,41.4476165040373,8.89546882485139e-05,0.0226800728945303
"981",11.8075864904793,40.9603369615031,8.82579866835694e-05,0.0398719911585914
"982",11.6674550423095,49.8026784947265,7.55902212580291e-05,0.0488729482045509
"983",14.483357897031,45.2251851050737,8.82784756022277e-05,0.0186852743873348
"984",10.2623472106933,46.9276355682398,6.70877119498691e-05,0.0345707508025238
"985",13.0480396429834,43.5903011902673,9.67967082588004e-05,0.0438961970511988
"986",8.96402634017353,48.7897683254125,6.54860622974331e-05,0.0376789495921935
"987",10.4744085234861,44.3334109497242,6.86817506563904e-05,0.0449693977471538
"988",13.1378743253576,49.1304199387509,6.67024320413562e-05,0.0360303990584055
"989",10.9329498786814,46.2485318025285,6.27540703150586e-05,0.0220621867646566
"990",10.3219730149846,42.0696310314519,9.48745860724262e-05,0.0589132377224404
"991",12.2181821223396,43.4503775259622,8.24301836687398e-05,0.0349535591602629
"992",7.08911077221399,44.5904006580083,5.7005164920111e-05,0.0318434517966328
"993",13.4396571282804,44.4002421353361,8.29180748011285e-05,0.0255983213095617
"994",9.62411733983228,48.2550699223118,5.92708130109905e-05,0.0357227592585536
"995",13.3305484605022,43.9046310353682,9.04121398715849e-05,0.0274510429160208
"996",12.7725021840354,46.6900232563278,7.49145773993391e-05,0.0352555406946484
"997",8.86231093289896,43.7158843118685,6.77337969599698e-05,0.0316972061005337
"998",9.44521804743669,47.5438614406708,5.62975724615544e-05,0.0302813010022224
"999",12.6424032575694,41.4673127502358,8.96054240960252e-05,0.039285682385683
"1000",13.0113137910149,48.7855714322615,7.04434346872482e-05,0.0254868727301906
"1001",10.422645496437,44.7259622163818,7.07327341015875e-05,0.0269987757911582
"1002",10.8516494012899,45.9742975375686,7.01329099080991e-05,0.029494360217071
"1003",14.5788377538047,46.6257436309534,8.7345083090079e-05,0.0262876571160005
"1004",9.42600514886405,45.6924031847136,6.52998517681267e-05,0.035227018611924
"1005",9.61882578428668,44.7646468345258,6.81191173036026e-05,0.0281746866304379
"1006",10.76761365617,44.8730950075173,7.92544109483222e-05,0.0400960434192001
"1007",12.7070734744279,50.6259321039033,6.921058552795e-05,0.0266257906964135
"1008",11.6914493280977,44.9572451571243,7.9100372358183e-05,0.0422203136058286
"1009",12.8308134442753,43.600013838285,8.70645454627103e-05,0.0320130623428173
"1010",12.2668492948572,44.4777609668254,9.6208255816625e-05,0.0347376378508491
"1011",10.3300220585737,44.4991667253563,7.15211458971481e-05,0.021375970264584
"1012",10.2374328414402,41.5432254425439,8.4843230637614e-05,0.046845081468672
"1013",11.1735884699436,42.6033252410318,7.43109003527881e-05,0.04212418204821
"1014",9.91170432922433,46.9524871131599,6.15762491288199e-05,0.0346942488865635
"1015",10.5941318823325,46.7874027489026,7.72821707030145e-05,0.0462650286823698
"1016",12.3531234990114,49.8362841584944,6.3528016471689e-05,0.0389118247784519
"1017",10.1522012904404,44.0567025086398,7.89986819192724e-05,0.0402019723091968
"1018",11.9451476144715,48.6664284642652,7.19541965484353e-05,0.0260215773565322
"1019",13.3728655550947,42.8106366664881,9.58047636447317e-05,0.0414285192862683
"1020",16.328775049925,45.6048512762033,9.36771359141042e-05,0.0357015241653289
"1021",6.6149868291193,47.5508718094026,5.83634444481444e-05,0.0406075646574341
"1022",12.5371884140345,43.8044953976728,8.23940556277883e-05,0.0292331666946887
"1023",11.7985475059404,42.1809581062662,7.65234023904543e-05,0.0389813456126033
"1024",10.482331590943,44.5994195502967,6.55476827142172e-05,0.0428335273551182
"1025",7.82987521948742,45.4537335046429,5.69739232925047e-05,0.0287861506800857
"1026",11.0952082018633,45.3706014943172,8.06740978497011e-05,0.0431706204438273
"1027",12.6139737535583,46.4504751114358,8.37896651572067e-05,0.0346050622113597
"1028",11.5638651872173,48.4117453155667,7.7291039758322e-05,0.0381121320665439
"1029",8.95421406789863,44.676618510002,6.95257923955395e-05,0.0303098343316089
"1030",12.5868054945089,45.4117752306125,7.79940847337793e-05,0.0447733463862523
"1031",10.4537263415647,44.607323437044,7.99253373676443e-05,0.0415215522703191
"1032",10.1587483411066,43.6593400713452,6.81318029364569e-05,0.0283461561372803
"1033",9.50532649105022,47.151199527352,6.62103917826855e-05,0.0359115391796306
"1034",11.8188944132449,44.8171220440967,7.67920017977499e-05,0.0425860765220834
"1035",6.7165332918597,48.1744042134044,6.57896628824498e-05,0.0439924048022054
"1036",10.8526405040257,46.6741467474032,6.95814664403734e-05,0.0347699192753312
"1037",12.2102300171445,41.768555441721,9.38648453109885e-05,0.0399060400987041
"1038",10.7683596984408,46.328971584674,5.55125724735613e-05,0.0336116217693911
"1039",12.4863462473019,43.7936893356631,7.1488977002162e-05,0.0331949134730511
"1040",12.8527660556429,48.1430177769226,6.21593155008309e-05,0.0292245426492613
"1041",11.7279249172866,46.5876146039846,6.90300494106827e-05,0.0294018686881137
"1042",6.17192448888002,44.2211570498393,6.13943696074907e-05,0.0428736391724194
"1043",10.7573524700452,47.7507642465581,6.73630903671503e-05,0.0412616424914371
"1044",12.9730710844364,47.0751295524716,7.01510357478703e-05,0.029811142673227
"1045",12.3077742245206,46.8591505048122,7.49465660994032e-05,0.0372114742345984
"1046",9.34377260072364,47.6010573769197,5.71316234094628e-05,0.0363647894491658
"1047",13.092216356626,46.7759136146431,7.42604380521315e-05,0.0253554667853896
"1048",8.64358674661076,45.0325292630588,5.96024092414308e-05,0.0331760517085422
"1049",11.5874777355724,45.8843536684779,6.7311436159406e-05,0.0302203797892949
"1050",12.5581774037954,42.566367395262,7.63729626439565e-05,0.0368173212011061
"1051",9.48770510397607,45.1231774359856,7.57705085582606e-05,0.0346628583981459
"1052",12.0556243359642,45.5667594873658,7.34863022821026e-05,0.0276733896630544
"1053",12.9932309414091,40.7119180195616,0.000108478925669054,0.0368175951017196
"1054",12.4266410670993,47.7234739786117,5.76768758957724e-05,0.0384765693493893
"1055",9.92533263467022,45.3704027919686,7.07957628663003e-05,0.0475949413262716
"1056",9.46900075011842,45.1336675590145,7.06964564864966e-05,0.0470101005088387
"1057",12.6883103369788,47.7798128398855,8.62340619176322e-05,0.0285517340518697
"1058",11.6966742133015,43.7420512936964,7.15041443544313e-05,0.0395578484233628
"1059",10.7128799730698,46.1809608826647,7.92844221576021e-05,0.0618641870850254
"1060",9.36778263377839,50.32514870765,6.72620889916637e-05,0.0555626127830958
"1061",12.1040608220055,45.4850790378004,7.21321770801879e-05,0.0345090308462111
"1062",10.551726213501,43.6737899503765,6.55887804949829e-05,0.0279128560105868
"1063",9.39198985712363,43.1650152328102,6.00142025520861e-05,0.0575584269516261
"1064",10.8224847748586,45.8170983466816,8.08446773679951e-05,0.0298684337717974
"1065",11.9235305464911,47.3534484331331,6.21366248658286e-05,0.0488256229674763
"1066",8.95601522134274,43.0193500777249,8.04711244061421e-05,0.030842202908827
"1067",14.5042892145738,47.2701873450622,0.000101334636971694,0.0515135780241692
"1068",10.8373251124359,42.0447516553592,7.16943555588921e-05,0.0379571457252582
"1069",12.4913559093905,48.966666042669,6.42541926071032e-05,0.0342983536777277
"1070",13.8511717906889,45.9216371945567,8.32547476344869e-05,0.034845879761426
"1071",10.4340111198808,46.2613948305216,7.3356141359767e-05,0.0446478160420106
"1072",11.2940764470816,47.1541983696843,5.52346706340875e-05,0.0429059426261945
"1073",15.6647760917822,45.8888041252639,8.25866710060174e-05,0.0293121481626158
"1074",11.8539490565649,45.6025273130622,7.21144932128433e-05,0.0263823657816538
"1075",13.7144869230095,44.5153296500756,8.87479294587556e-05,0.0274109738879051
"1076",11.1497550694882,48.4208641508998,7.1357580140971e-05,0.0307640327368057
"1077",9.76451242868096,47.4961051698076,6.86850011610412e-05,0.0336084975728168
"1078",10.7914374599979,42.7715081800088,7.4291129907787e-05,0.0420553069284323
"1079",12.6093633915065,44.7361663658205,7.04163418681543e-05,0.0191533839992589
"1080",12.459952935119,41.0469563436389,8.81503784609713e-05,0.0318239655906454
"1081",7.31266403356594,49.1925047058844,5.43745672740702e-05,0.0343163633434433
"1082",11.0937676065579,46.4405074937466,8.03571862725919e-05,0.0324790357853695
"1083",6.54557193461356,44.4724481984638,5.15862004208583e-05,0.0402218821384993
"1084",11.0655649897208,44.6965919098325,6.4113967855147e-05,0.0383011349449888
"1085",11.3327407273003,48.7665940807178,6.22242452952115e-05,0.0302495082731553
"1086",11.5121476332307,44.495939340016,7.57397798418474e-05,0.03753303295961
"1087",12.4620599779345,49.16515142373,7.01743741170803e-05,0.0256653060319075
"1088",12.8354512460733,42.7165598784616,8.5962927146459e-05,0.0308902446469328
"1089",16.2239948809225,44.7148163239725,8.28851385756917e-05,0.0372654486606277
"1090",8.07264455641451,43.3247369690027,6.51212292267289e-05,0.0382112313561628
"1091",12.8761299235722,41.264737043461,9.45421043396171e-05,0.0333052332131705
"1092",12.4876154571897,48.0494197614521,7.3164254822502e-05,0.0322191926766059
"1093",13.399981616783,43.9945623857607,8.88427498071784e-05,0.0366130714649231
"1094",11.4748424488378,44.1515986643285,7.35650695497073e-05,0.0528477375683803
"1095",9.94363297406309,44.3699159467486,5.61556349273747e-05,0.0402696529925871
"1096",14.844426693058,51.8974785093412,7.40612725367677e-05,0.0453785990356383
"1097",13.8622264318254,45.16476790927,7.9127455121044e-05,0.0325894550989604
"1098",13.214386607632,48.660630835539,7.85832105233594e-05,0.0496482568410443
"1099",14.9759252316364,43.8981011866378,9.17728671935277e-05,0.0492961542795466
"1100",13.2334233670147,43.8161415878316,9.14922048932247e-05,0.0242886765518238
"1101",10.9545389155511,46.2319591963933,7.86500878210783e-05,0.049717912118461
"1102",7.88232244302681,42.4902786558062,5.69394191263223e-05,0.0500803929157486
"1103",10.5882199160564,47.8918474755236,6.56234007518448e-05,0.0552825584371046
"1104",11.5065016717635,47.5320465057843,6.36779625231986e-05,0.0229784191090222
"1105",7.35972000849553,46.2202118871679,5.93923398474161e-05,0.0445068881646535
"1106",10.6269390011922,45.3918523030512,5.99303944704e-05,0.0307597857797976
"1107",11.6904608232129,48.8891453582329,7.51585170739236e-05,0.0342012229897339
"1108",12.391115355791,42.1913497404631,9.02475914911363e-05,0.0340989865002809
"1109",9.23927015512805,45.3538687222559,6.41037255923449e-05,0.0414138933293953
"1110",9.52112883398295,40.3392485018482,6.42397580057826e-05,0.0393477586407428
"1111",8.94228632495813,45.7873806599015,6.56105005097993e-05,0.0409003273157413
"1112",8.49652524646093,44.1107812854674,6.35129743637253e-05,0.0407661940431559
"1113",7.22136343528765,45.8951335333329,6.01320026809826e-05,0.0330616972023572
"1114",13.5126177676473,42.1674190674715,9.00167863037437e-05,0.0382526599290627
"1115",13.0387156386153,44.5679795841466,8.00161766544585e-05,0.0471980771397386
"1116",11.5544267804094,47.963589663278,6.88627061755234e-05,0.0361942157883453
"1117",11.2878976413268,48.7168674530247,6.29482220299846e-05,0.03788007149105
"1118",11.7033288398032,43.1007493342436,8.51508655052728e-05,0.033658601770473
"1119",10.3187237164831,46.0127568777661,6.79462705660425e-05,0.0247771995825618
"1120",11.1941927424881,44.624252948593,6.91973875460807e-05,0.0255436336877611
"1121",9.73906507032408,47.6830659771887,5.56724279485821e-05,0.0429053864124759
"1122",13.219616829406,51.0801252838294,7.11478644547992e-05,0.0272881305588886
"1123",10.2102190072989,47.8828222318076,5.76052946792552e-05,0.063814829352931
"1124",12.6480077520779,46.9307170525632,7.34955827244923e-05,0.021183509065097
"1125",13.7980961353455,46.8126644612019,7.38720796398687e-05,0.0342793065833302
"1126",12.6621431560399,45.7139486625255,7.80008618985756e-05,0.0280966495011527
"1127",12.2397097430671,44.5574830172488,7.28919003426532e-05,0.0258932490231623
"1128",12.8964051333184,49.07424205524,8.11145423936289e-05,0.0481975648819951
"1129",10.2102345587053,47.6412290315206,6.70665524044802e-05,0.0217542522278551
"1130",12.0607593544939,49.2282909281788,7.22980104004717e-05,0.0281774137205989
"1131",11.1717359916351,45.8518452005895,6.58500532704611e-05,0.0366014949097891
"1132",13.2002550046887,47.3310757874995,6.23039715127479e-05,0.0387600569998182
"1133",10.1198338542117,42.1737692978841,8.32797952490354e-05,0.0410841420954935
"1134",10.8221223846092,51.5971035593721,6.56375579486337e-05,0.0287256330876245
"1135",14.5136267958514,46.6983273511702,8.61306784827462e-05,0.0239035724108355
"1136",12.7944099803332,44.1863005410075,7.58866100052304e-05,0.0373523788498777
"1137",13.0448565547015,46.6559740044479,8.28402635230487e-05,0.0238323517641946
"1138",12.9257677531772,44.831067875997,7.97571054149077e-05,0.0373722874484266
"1139",13.1232922752396,43.9425622563363,9.01997957469889e-05,0.027178469816194
"1140",10.3049034472775,46.8184147907537,6.30956028001561e-05,0.0340036215497951
"1141",12.5332663186732,44.4921458102043,8.86570774083886e-05,0.0355513965331332
"1142",10.4629209437866,44.2298446692696,5.97396379184687e-05,0.035254016473255
"1143",11.7928605350549,44.1305103318266,7.19596289997042e-05,0.0250744011800097
"1144",8.70057652489228,44.0314452220959,6.30940060616908e-05,0.0308713035323035
"1145",10.4271437960025,46.118117940935,6.8642443705711e-05,0.032913916481854
"1146",10.0885941548035,45.9909346056011,7.41499814044828e-05,0.0317155604262046
"1147",11.5654721435692,46.4638374774529,7.71315258921141e-05,0.0295871884519204
"1148",11.7344087826434,47.5961954415304,7.57221895022928e-05,0.0290877969057245
"1149",8.27630413429248,47.403293841881,6.66145846513637e-05,0.0535031168441488
"1150",9.08246272207985,52.759935895565,4.83556501992821e-05,0.0325685442885833
"1151",10.8555169517548,46.0786228211591,7.82087380737746e-05,0.0437209645780853
"1152",9.56115831611377,43.2603697086508,6.4411868009761e-05,0.0400966024537095
"1153",6.65694877027606,42.6773673636667,6.13789798613508e-05,0.0410506322916187
"1154",9.86853204555455,46.2939762771225,6.04542264861761e-05,0.0229673143462494
"1155",10.3499226052479,44.6085344365397,7.76348893883512e-05,0.0503808900047711
"1156",10.1144078704925,41.7014445399668,7.38598485410479e-05,0.0338616421277312
"1157",13.1028398569322,45.0474364401474,8.22243748780442e-05,0.0244779234453795
"1158",13.3832711306462,44.0628499452126,7.11676956739662e-05,0.0297193125247477
"1159",13.512102753337,46.6301020433139,7.94468847320589e-05,0.0253536601786447
"1160",13.0285429569837,42.5395243112511,7.65982497580196e-05,0.0314618834374161
"1161",11.6490508148046,42.6057518090187,9.91520954542382e-05,0.0370593035662124
"1162",10.2838510080627,50.0650493643728,5.48218304430201e-05,0.0359540500630261
"1163",10.6372487414372,44.3028889868698,6.51239569123573e-05,0.0386789406531989
"1164",10.7218545107095,42.0374532044417,7.38804090804876e-05,0.050565402681078
"1165",11.7271585240428,45.3004908904554,8.09450997661453e-05,0.0358404491619024
"1166",11.7470983456134,50.1154069596191,6.35903576857533e-05,0.0236845314412373
"1167",9.61089738516019,42.7891111972019,7.5783522012108e-05,0.0435704397995889
"1168",12.8959068018874,41.2650115563228,8.48835777743378e-05,0.0392930836008804
"1169",12.6577923706829,48.4150750868116,8.14544824994719e-05,0.0371766513572195
"1170",13.8002288220073,44.1876650356695,9.57042993376005e-05,0.0358688631069939
"1171",10.0955009321506,44.100436412414,9.09860355824149e-05,0.0371812459923922
"1172",11.1042353235764,43.5690161208163,6.67432598767061e-05,0.037824180316176
"1173",12.5843117273389,46.9759044632365,7.81179562188566e-05,0.0304939751855642
"1174",9.29002003482672,47.0263027177868,6.02433882129478e-05,0.0398474040208579
"1175",12.3187123016517,43.9069840478242,7.90594673339021e-05,0.0253055481468061
"1176",14.500701327171,46.6208215836533,8.75750697751268e-05,0.0305401240060263
"1177",11.2249738897891,45.4436340400157,6.51680751106511e-05,0.0305173511006885
"1178",12.1414034334471,43.3599975078456,7.6891036727882e-05,0.0399051534930399
"1179",10.253218838646,43.7594539084258,7.98511940735372e-05,0.0387311242404536
"1180",10.5019176234204,43.5675846173587,7.1779062104447e-05,0.0274570489499883
"1181",12.1342182175801,44.9210196141184,0.000101444176568958,0.0407331877198165
"1182",12.0891347191139,44.7537605486467,7.4335626669606e-05,0.0366904698474825
"1183",13.4002097383939,46.6212820587232,7.60784869249837e-05,0.0471540824849006
"1184",11.9013814507556,47.6402020251277,7.00294673201365e-05,0.0227050998547041
"1185",9.74437926523534,45.3333603097971,6.88994439866642e-05,0.0493159093316893
"1186",10.4696815686503,48.1446411284573,6.19777939979156e-05,0.0363330003984814
"1187",9.63412415203023,43.6346035799302,7.64351643000935e-05,0.0345716667393324
"1188",13.6423138406839,48.3841797071558,8.61386020810076e-05,0.0303010446371485
"1189",10.5926610771634,47.6607965230158,5.514464144247e-05,0.0349688950202958
"1190",10.7665294478743,42.6097528205868,6.92300381056844e-05,0.0417359281685719
"1191",10.6717344653878,43.694816641908,7.73824835572626e-05,0.0342364443679351
"1192",9.82019981610689,45.925774295402,9.0330553974577e-05,0.0682762700104733
"1193",12.8910698609088,47.5289388552099,8.00897649783963e-05,0.0252457236110756
"1194",12.6847501312135,43.9847832396929,9.03153550022174e-05,0.0300742791594146
"1195",11.3262807037226,46.9014910926133,7.96630596502958e-05,0.0373137836501204
"1196",8.35683499521973,43.5439553383259,6.26725752682523e-05,0.036856866675994
"1197",13.299189447658,47.1973291361019,7.30360026585166e-05,0.0387179286689933
"1198",12.330736941176,43.2706445258817,9.01977425628949e-05,0.0308386055364353
"1199",11.0795873206549,50.5221988740366,7.13205995074296e-05,0.0378718346742067
"1200",11.1156851952864,45.1587793580636,8.91363002078177e-05,0.0479836371613017
"1201",13.2380489744454,42.740739854413,8.01654796761663e-05,0.0259491915916898
"1202",12.9131039018303,46.5514438884256,7.97771636255427e-05,0.0338430453181626
"1203",11.6398627866618,47.6107301091354,6.54105070315104e-05,0.0398421094099944
"1204",10.1092618000349,46.4733335333694,7.62187397925964e-05,0.0238710217807058
"1205",12.671690046395,39.7315934242146,4.71595766512678e-05,0.0831161578778676
"1206",12.9284998124195,48.3787549367647,7.07585663011307e-05,0.0348724069976913
"1207",13.6348624350046,44.3341846736803,8.60947633919173e-05,0.0333760445510476
"1208",12.5701849714244,45.8196705836504,6.79676241996802e-05,0.0386076974045287
"1209",11.7651817973676,48.030379629235,7.74715239293437e-05,0.0258643230951825
"1210",9.70995300409237,44.240875973193,6.58949830988672e-05,0.0309921598323513
"1211",11.2130577714788,45.9733196223729,6.69027975810457e-05,0.0267046389961196
"1212",10.5859570659213,40.7339288866487,7.72159358716693e-05,0.0397049256948497
"1213",9.92934835326093,43.1082028799652,6.67787432778588e-05,0.0413932475348185
"1214",9.30762280894499,44.154216321608,7.10193524407198e-05,0.0484553974236966
"1215",9.72131219419459,46.3485797340012,5.60343581573895e-05,0.0502362526039336
"1216",13.7295717430324,50.1313821097437,7.38935342256933e-05,0.0321384113463925
"1217",8.01444006111347,41.9666483800476,7.31641722195462e-05,0.0382658759233104
"1218",13.3970368065828,43.944360810281,8.80951431174185e-05,0.0248162267499434
"1219",12.970333047967,45.1865284085913,8.27347368991601e-05,0.0469250158999252
"1220",10.4243295521049,43.6518461824772,7.20162572187249e-05,0.0327073281114971
"1221",12.504138866877,44.217167881221,7.97089432377402e-05,0.0352983745085448
"1222",12.3568612215721,43.5302891832632,8.65027391844553e-05,0.034807465678408
"1223",10.5782787230634,43.3610276548738,7.74673216306967e-05,0.0309094775601606
"1224",14.3628297549815,45.8075696225808,7.25562065222421e-05,0.0453509442491516
"1225",11.7643091965471,48.6902552464282,7.03543809836288e-05,0.0250032911072441
"1226",8.25743003491896,41.8840074395421,8.42829999879513e-05,0.0407103683323098
"1227",15.5581360957591,45.5724819163377,9.55335996365105e-05,0.0283232761211643
"1228",12.5314283430505,46.3309731490306,7.95428301892276e-05,0.0369298780484718
"1229",13.5921217107263,45.7243830059972,8.14498905902014e-05,0.0295008514496545
"1230",11.6475694717207,49.3609415691771,6.35392436671348e-05,0.0396765261860026
"1231",9.94186585840593,45.5520759964652,8.21174169014634e-05,0.0297954619869431
"1232",9.49716000057546,45.4205617507761,6.69072291127977e-05,0.0258880400317118
"1233",12.1812480549443,45.1506595551746,8.36430211019753e-05,0.0310917477114504
"1234",8.59528282722337,46.6898240167492,6.05641762404129e-05,0.0411526972930495
"1235",9.77738332714304,45.7111278608338,6.24882604723315e-05,0.028468340841025
"1236",13.0889359570669,48.1059200888809,7.10507343709905e-05,0.0297418288627561
"1237",9.16744717517351,43.5662991827879,5.84671461636717e-05,0.04370911280784
"1238",11.2657321552459,39.3663849249217,8.58305818560169e-05,0.0488620911682474
"1239",8.98976618203847,41.1267705778961,6.81230286686529e-05,0.0327678940149511
"1240",13.8517674844379,44.1251760657237,9.13653545085853e-05,0.0355241994591236
"1241",12.4384498345085,47.9457303327385,6.95676239334922e-05,0.0388518951859536
"1242",12.0418190249617,43.4423459933529,8.53659958923278e-05,0.0359973400278415
"1243",12.2717589249789,46.8897950865234,8.76360141012233e-05,0.0379018986450147
"1244",13.4717178454656,41.5822706946574,9.99346829105021e-05,0.0389106181897521
"1245",11.8725510741407,43.3871105877305,8.28971290831653e-05,0.0359571173211554
"1246",8.30470409938233,45.2869179478079,7.21571394889353e-05,0.0321821914791989
"1247",9.42735043401258,49.9371919313662,4.83761829853348e-05,0.0334724419245417
"1248",11.9779444621195,40.6447412511402,8.36546981786687e-05,0.0381463981049785
"1249",8.43516572205746,45.7372291807664,6.28058501828568e-05,0.0405193708177394
"1250",11.6018702936716,44.8242183694248,7.71855525587282e-05,0.0279776062490174
"1251",9.75579800124204,48.2617545756579,6.83861910602013e-05,0.0395495563220214
"1252",13.7948003160139,43.0865548140822,9.51879882898964e-05,0.0403863843583832
"1253",13.2291261791804,44.4837816170932,7.86351691522716e-05,0.0229563565554546
"1254",10.3476059089141,41.6152096045115,8.46934995597538e-05,0.0436670676445847
"1255",8.3668780222088,47.0574945414572,6.24775364946963e-05,0.0313004985038731
"1256",7.68939917110957,46.2939280641199,5.17417535995882e-05,0.032261025546937
"1257",11.939615430922,51.1904227219738,6.09609855063959e-05,0.0358604378849444
"1258",12.6521073565372,45.0424967698168,7.69699102455699e-05,0.0348749624822866
"1259",14.0365811368097,43.6448014293929,0.000102821521820465,0.0337163390180375
"1260",10.70988105603,43.4547214812557,8.12373571713195e-05,0.0406461064262863
"1261",9.5635850126687,43.1015205657542,5.62639702205649e-05,0.0359698015198648
"1262",12.1362552920762,40.1398399484524,0.000102458928057531,0.0453460916299239
"1263",10.7921839501362,44.6381800289378,7.37383724904621e-05,0.0303544501035276
"1264",11.3996863059653,45.0960058747328,7.49653670640089e-05,0.0462765682808145
"1265",12.0258900417945,49.1536783415681,7.13634760313953e-05,0.0317271286611966
"1266",10.7987851490839,43.196466839623,8.10890646739778e-05,0.0304845148869895
"1267",9.93722459284809,46.7766039351381,6.90181260819597e-05,0.0218315354887099
"1268",10.9616348300435,43.089739780228,8.08833089310216e-05,0.0337368929576458
"1269",8.891600537256,45.6490050089039,5.85980151517224e-05,0.0487313215415485
"1270",11.9618224751403,47.802075839155,6.43945887659373e-05,0.0324106785292972
"1271",12.081059611251,45.5349029154375,7.7648088183265e-05,0.0270245241264638
"1272",12.1026743677799,44.635832700971,7.49302828537887e-05,0.041564789383087
"1273",8.43949273983948,45.5368910683038,5.85681904266108e-05,0.0321628328264398
"1274",11.8946301025918,45.051746927212,7.41149476282975e-05,0.0415413236046348
"1275",12.3956505504752,41.241670005407,8.23927944458435e-05,0.0422783261883917
"1276",14.3523890788965,46.3674521761882,8.60596767672499e-05,0.0367458928234561
"1277",7.31996414338061,45.4141319446024,5.94933525957781e-05,0.0365914021863314
"1278",9.77358665272653,49.4472722557813,5.80381180719861e-05,0.0419410701995583
"1279",9.1090852859765,44.8905691588564,6.6435130487622e-05,0.0512256892247308
"1280",13.305315354165,45.7292479345343,9.37016162552567e-05,0.0274960892152376
"1281",10.1940481473914,42.9469777103207,6.28958483455501e-05,0.0429795631127516
"1282",11.109269528961,43.323774483037,6.83437231274993e-05,0.0440391957729549
"1283",13.0984609670726,43.4901711892534,7.39433391392189e-05,0.0405351802749008
"1284",12.7172839481126,44.0315097181437,8.54259145406345e-05,0.0288558119500909
"1285",12.366855751839,45.3311352486686,7.76884743103426e-05,0.0360356271918934
"1286",15.6467431368693,43.2127625004018,0.000103300652642747,0.0357539261578487
"1287",10.8509996458776,42.9678805882641,7.62555714704839e-05,0.049863929143251
"1288",12.6069297586742,48.3961390533626,7.08510232110518e-05,0.0386972496801579
"1289",9.3717906046258,45.161923400373,4.95651381854886e-05,0.0354051907663535
"1290",10.0472501318924,42.6246436897859,6.91184750654563e-05,0.0480039062381572
"1291",12.1373036492377,45.5361784641538,8.23550392863762e-05,0.0406249587561871
"1292",14.578543955899,45.7322413488041,8.59737354520801e-05,0.0262694012765165
"1293",8.69522780666786,43.8589145727495,6.66505858624825e-05,0.0362014626600707
