"T0","Tm","c","sigma","tau"
8.39068898088312,39.0384633582738,6.00004713253383e-05,0.000544354752711143,1837.03732725677
11.4850478082574,39.0604446309747,7.62050871012579e-05,0.000507891963183796,1968.92266956018
12.332858273991,39.2493809648642,8.26941939731904e-05,0.000702907482759322,1422.66233398799
7.99503472946879,39.0845770942208,6.4013002235037e-05,0.000444602218661564,2249.20155146867
6.07490083950795,39.1806311318898,5.94345317908762e-05,0.000412047021741489,2426.90748199943
7.55275114856484,39.4914349325753,5.32170645392245e-05,0.00071708430340542,1394.53617273592
7.00007326772586,39.0313728569647,6.34704198711054e-05,0.000759159539720779,1317.24617511597
10.6346657646334,39.0650913692079,7.50867546396012e-05,0.000664612737897511,1504.63562158541
9.64485141766543,39.3109013694331,7.09937741912684e-05,0.000504922771656879,1980.5008926782
10.3298514194162,39.3986516165448,7.31546991055992e-05,0.000530017923759698,1886.72864665872
11.5587698442557,39.1493630386168,7.99568672424712e-05,0.000657698634075581,1520.45321092317
10.8288883026216,39.1451784437724,8.08531450106898e-05,0.000781391548006422,1279.76812975686
12.28619021866,39.058917661931,8.70457967445102e-05,0.000465658356137875,2147.49716572017
10.4949286561006,39.0219578081337,7.71406306880039e-05,0.00047887431639015,2088.23059782826
9.67750897489112,39.0513242870933,7.25804535568739e-05,0.000831097226572974,1203.22865728177
11.4118939914861,39.1471906823451,7.73365519507698e-05,0.000698357254302018,1431.93185699698
13.3449479334006,39.0711139337953,9.00589992052038e-05,0.000639449060218354,1563.84622671668
14.1193604394182,39.0813409040511,9.11049039921426e-05,0.000488004694996698,2049.16061311002
12.6931868244473,39.0887524343693,8.23821162718763e-05,0.000618874539189503,1615.83638795293
13.0996343053415,39.0297877110833,8.77307568277276e-05,0.000670532001891754,1491.3531303185
10.0251169024155,39.1286720776629,7.13673978016392e-05,0.000499514179317832,2001.94517273896
9.62405265031516,39.0129345616811,7.11697004407608e-05,0.000451761590714134,2213.55693036945
9.94101799183937,39.0219759055472,6.94393966335791e-05,0.000558298543213401,1791.15638426046
11.6342935949468,39.1388318542338,7.77776865426606e-05,0.000611844191452542,1634.40302934961
13.2428512953611,39.0347037291318,8.77685642963415e-05,0.000528014920773564,1893.88587454112
12.9817541156462,39.0607204679408,9.4216630370416e-05,0.00067128316432423,1489.68431378237
13.6676693723134,39.4571656595475,8.62374720310106e-05,0.00103886630670421,962.587768557521
12.0392580769792,39.3269968599725,8.40588152144063e-05,0.000396279977452826,2523.46839834733
8.90097042008831,39.1028858608261,6.83523979546731e-05,0.000787385878948305,1270.02531634893
9.5446527345296,39.1718117262783,7.24367334928361e-05,0.00065289595804814,1531.63760270402
7.36859952745588,39.0605024270329,6.39481727681326e-05,0.000549361384667465,1820.29539736454
7.70173228685625,39.1256706773438,6.53644408871795e-05,0.000555777556307512,1799.28100487509
10.8698139123053,39.155381440236,8.02039176573891e-05,0.000419326406620628,2384.77707153969
11.7654701783126,39.0636876911705,7.68154710578592e-05,0.000508902363538815,1965.0134714372
9.70303478612469,39.0187149033008,7.15546809555953e-05,0.000660927299885984,1513.02571428432
10.1012244831262,39.0680893601411,7.17298679329179e-05,0.000488474411845217,2047.19014087655
11.3973883904161,39.0532953126572,7.89460075915144e-05,0.000455001972049206,2197.79267218617
13.6422252427397,39.2817328992907,8.75512457705003e-05,0.0008867321933062,1127.73620665725
12.0881813523174,39.0558611308971,8.41952302035115e-05,0.000504816442460427,1980.91804444026
13.0356599572009,39.2205492452104,8.70227587149705e-05,0.000500322497745157,1998.71084052142
10.3232166655784,39.1921157081072,7.10040370705043e-05,0.000764713970497035,1307.67847663361
11.0577696300248,39.0929457923131,7.79873178659365e-05,0.00114321599920345,874.725336853897
12.2398787514557,39.0703510248026,8.29586393686882e-05,0.000451600983865264,2214.34415718269
14.2925068840516,39.0693798587878,9.87159607820768e-05,0.000447517922617475,2234.54737667517
13.9411019730654,39.1187599272593,9.23569201109697e-05,0.000501048774935147,1995.81368127172
8.9508770575776,39.5148500080199,6.31945816141695e-05,0.00114175385386572,875.845521882172
9.09967840982571,39.092479412702,7.13836919443247e-05,0.000572437551085776,1746.9154462408
9.82646913269152,39.1160966299151,6.75173992815296e-05,0.000672127439220492,1487.81308669642
12.9222367514018,39.2208876309112,8.02788432169533e-05,0.000584924915921324,1709.62113731279
14.3624163970396,39.2554904161318,9.45118688238155e-05,0.000405375793951744,2466.84684907219
15.200323525841,39.0246459521168,9.47347693054093e-05,0.000799054718636336,1251.47874942356
12.370341895063,39.0998412289897,8.37567723902925e-05,0.000345560181244169,2893.85193745286
11.6870414726111,39.0038250619232,7.8650426305333e-05,0.000828251228388227,1207.3631353931
11.3866992293722,39.0520224360489,7.50061924580682e-05,0.000855022701522103,1169.55958972763
11.8115605252179,39.034930417008,7.81458326754536e-05,0.000445841080675114,2242.9516779516
9.79146917586165,39.3850527722214,7.50233228509951e-05,0.000420117358686107,2380.28726812775
11.5623372729245,39.1108249415104,8.32158790125552e-05,0.000474212801435651,2108.75791832814
11.3951523952779,39.0874235566811,8.34196675723929e-05,0.000600601153884417,1664.99846617418
11.2332585855105,39.2458862714868,7.97240985486504e-05,0.00040414829816542,2474.33925749378
10.3192594503095,39.1424284184741,6.96357063310693e-05,0.000946583375459802,1056.43097684264
8.02310955773835,39.1820807800837,6.50876988698556e-05,0.000507320707810466,1971.13972405321
8.29109084768004,39.0413000043116,6.33975723051313e-05,0.000662523575749238,1509.38024940337
8.79698072818461,39.0812185187456,6.71496532011244e-05,0.00067344796620807,1484.89571604265
9.74337138960053,39.1492919964661,6.63231373931332e-05,0.00064262458092303,1556.11850166649
10.5078796039418,39.2230222095465,7.39004263515038e-05,0.000498624987587007,2005.51521663464
11.7935222671797,39.324101805728,7.62423235399376e-05,0.00046931446030998,2130.76750147333
12.2031711870532,39.4368584451584,7.61187900082762e-05,0.000587686746749051,1701.58678161754
12.1396385368201,39.1997423034196,8.55491893732161e-05,0.000493242702904201,2027.3994812534
10.9797825834556,39.0068359000059,7.25795307369757e-05,0.000408638179507339,2447.15264052326
12.1680923599709,39.3151005460275,8.23613923131368e-05,0.000813807850517767,1228.79129190481
14.1413954440112,39.4428101124205,8.72043133503216e-05,0.00136773319188653,731.136749427486
13.7745171032401,39.0106263347893,8.99449658705921e-05,0.000360399885069662,2774.69566841485
13.8028203512897,39.163190659034,9.05453646779241e-05,0.000540323345094853,1850.74365022013
13.5292683722352,39.1756707515288,8.63169564498413e-05,0.000486213404984656,2056.71005724648
13.1153301947469,39.0134025218555,8.72184809053866e-05,0.000361560014096736,2765.79256834648
11.9782609230845,39.0756800158956,7.97392824287911e-05,0.000536981776588832,1862.26058983321
12.6213274953098,39.3244287870364,8.90357525771668e-05,0.00038153471201548,2620.99349943139
12.0934874486561,39.243926768226,7.35319945423932e-05,0.000748126828934982,1336.6717531352
10.6239585961884,39.0692589756428,7.38796986692001e-05,0.000579329615998745,1726.13305514518
12.1726551458306,39.0455870049884,8.23593630497232e-05,0.000562690810986611,1777.17492533176
13.9557651071441,39.4351657815137,8.70277480407681e-05,0.000691460609373648,1446.21398015115
14.486462119899,39.0578016145758,9.2577534229992e-05,0.000520258924325957,1922.11983926194
13.6864709635065,39.0551379391394,0.000100903963011012,0.000493044816379228,2028.21319032152
14.9449207879335,39.0206172961281,0.000112667574153932,0.000622743772788838,1605.7968681432
15.9964792845572,39.1716436144335,0.000113116959794244,0.000976893017580943,1023.65354445493
16.4625176467858,39.0060969873927,0.000118086935877212,0.000452350458043777,2210.67533417469
15.8626906472119,39.1137255964703,0.000112150225195598,0.00104887959373319,953.398279435285
16.5367768754159,39.0158858924824,0.000106732897353214,0.000827476839850015,1208.49303792147
15.5818682622085,39.0023566286059,0.000105814131636213,0.000695621597634444,1437.56318579043
13.5028954919722,39.1304954260415,8.66675894334063e-05,0.000352605714430349,2836.02891012571
13.1375456226831,39.0709140659242,9.08111041255243e-05,0.000352523505368597,2836.69027673603
12.0780322226443,39.0158157613415,8.54464991534752e-05,0.000633094594497308,1579.54278664158
13.5544606357957,39.0816194556919,9.00738421647946e-05,0.000448951159711528,2227.41378069398
12.0191961492572,39.0132822315814,8.59168881541157e-05,0.000451556924467722,2214.56021558913
13.7269104177251,39.214673311959,8.7998945413842e-05,0.000584751180395069,1710.12908315017
12.2328995514045,39.1056557071307,8.01389624205055e-05,0.000540708472166711,1849.42543251233
11.2441341356175,39.1677482598172,8.24203556353778e-05,0.000475221375331607,2104.28245005226
14.125077584878,39.0251366683062,8.59160417103926e-05,0.000369751656120695,2704.51797428482
14.7527072807767,39.0234373492351,0.000100468906042719,0.000530026334846671,1886.69870580918
13.1210553393909,39.0302623019323,8.22179769280032e-05,0.000662702209641171,1508.97339023732
11.9955276154903,39.064867303546,8.24492242967846e-05,0.000864513721770893,1156.71963881796
12.0918601998074,39.0380945324294,8.02246775760957e-05,0.000482156274309369,2074.01635793785
11.0732142987715,39.133827146185,7.4574984773797e-05,0.000538758207158377,1856.12021629219
10.2191424518752,39.2322626802972,7.38472974146046e-05,0.000824358657633206,1213.06422967774
10.3420625237707,39.0289577812866,7.34202611137249e-05,0.000758845210286161,1317.79180581887
10.8738495827718,39.0248273381816,7.33506430231265e-05,0.000859820480560966,1163.03347339154
10.1966963433596,39.0509161690752,7.10149101689894e-05,0.00043914864370936,2277.13329945253
10.7289520166246,39.0337857079399,7.21941793108092e-05,0.000429376961542051,2328.95588158394
10.5633088205562,39.0208107549194,6.78562799062175e-05,0.000422330154192324,2367.81577179216
8.47962678687651,39.2314385564828,6.90721715255607e-05,0.000930489123792179,1074.70358807047
9.98309851507498,39.6308211646549,6.69757652903264e-05,0.000560542955511433,1783.98459951675
9.23620253155542,39.0959867087438,7.29370372523255e-05,0.000368249459626244,2715.55048855999
11.6555101645205,39.0694411129995,7.54596411685162e-05,0.000338932295192683,2950.44176723112
13.0461554279206,39.0136659296004,9.40215763581168e-05,0.000388762544190026,2572.26426502447
10.9413715771828,39.1124700159556,7.96443450379939e-05,0.000593051244651497,1686.19492669245
10.5077973840333,39.0262972946785,7.08164347487223e-05,0.000339015528051178,2949.71739421045
11.5452225326027,39.0652965053305,7.96541401930397e-05,0.000923220466785118,1083.16489503558
12.9779395357189,39.1048586127946,8.9760942677075e-05,0.000537400262216049,1860.81040577902
9.40815213182219,39.0562000080418,7.0860164874987e-05,0.000587565008000558,1701.93933672621
11.4688606792197,39.0971290654919,8.16909120077933e-05,0.000491262720825519,2035.57069895228
9.96681251235305,39.148581460695,6.94952186123002e-05,0.000769337914209823,1299.81895020355
10.3384657391075,39.0479436407877,7.43330593615388e-05,0.000448110228679866,2231.59378206118
11.8990222317393,39.0246377328686,7.78100630418695e-05,0.000988832975113781,1011.29313561265
11.9843734379891,39.0244049776271,8.3611532641458e-05,0.000475012335696897,2105.20848586571
11.9817679947749,39.0939976270256,7.97795545093077e-05,0.000345730900108728,2892.42297892816
11.8426480142849,39.0708879560568,7.79606033110555e-05,0.000690239481513154,1448.77253009026
12.8707758391907,39.0233251529858,8.50102179134996e-05,0.000667210015977879,1498.77845963445
11.4422722367154,39.0592736680106,7.51548309990989e-05,0.000410109831699486,2438.37119401898
12.8820834602857,39.0107623484628,8.5432678131587e-05,0.000400089494295842,2499.44078576719
12.649291070499,39.0329291129363,8.24566630484849e-05,0.000357128220445971,2800.11475640662
12.2332110097594,39.0227583305975,9.01056205732114e-05,0.000492773443626237,2029.330137276
13.056587996156,39.2024486869995,8.29006761359795e-05,0.000550585506267064,1816.2483185944
12.0743607929272,39.0093167811991,8.19918911946342e-05,0.000578361475853272,1729.0224915563
13.2758337867669,39.0120982549393,8.80331270288971e-05,0.000658444509832948,1518.73086504086
11.9366474995746,39.2634555068726,7.92947344222869e-05,0.000544004441186103,1838.22028698825
12.4095800038717,39.4796397055815,7.47983901804224e-05,0.000520898387542929,1919.76021411198
11.3602791535186,39.3206778359263,7.75731963524773e-05,0.000715285236759841,1398.04367349994
12.1679341943457,39.1760865767241,8.2519917129243e-05,0.000461606825537468,2166.34578320123
11.470597806835,39.0599951617622,7.82336804544025e-05,0.000546664447644779,1829.27571805401
10.4327143336272,39.1197191976936,7.60603810763569e-05,0.000449464449252076,2224.87006850939
10.3239464750712,39.0491358083994,7.03539206705423e-05,0.000448575194044513,2229.28064965796
11.0435269445338,39.0866370865749,7.87957856781882e-05,0.000454360859919744,2200.89380096832
10.7214769842362,39.1409450699899,7.48932266861787e-05,0.000443330275624221,2255.65465519352
10.3157057208053,39.3797492775588,7.03190419009101e-05,0.000666173748135503,1501.10988732116
12.6778956906036,39.1883967853255,8.05196915557313e-05,0.000730963242414506,1368.05784747372
14.0297857097266,39.0912184199894,9.09241478490921e-05,0.000583304653895448,1714.37000085935
13.4573064943648,39.1321210496181,9.77321244767177e-05,0.000618940993289364,1615.66289976286
15.1039263631272,39.1336818190063,0.000102637304205334,0.000419575783273936,2383.35966913303
14.5485854724576,39.0044104259935,0.00010213203354489,0.000598111209574374,1671.92987523444
14.1687814259361,39.0330510903518,9.68758903032816e-05,0.000354301465779618,2822.4551591949
13.5522981341844,39.0049543906987,9.03638034176561e-05,0.000453663949163265,2204.27477617385
13.5476100593939,39.1499008889848,9.13550520378599e-05,0.000433820751295271,2305.09950714499
10.4168363208688,39.0683723551245,7.63838103112588e-05,0.000465070002335255,2150.21393549079
12.2163967127535,39.1693056692801,8.77136006414351e-05,0.000508190621560838,1967.76555405261
12.6487159171806,39.1026649158625,8.59318374851677e-05,0.000504922509001484,1980.501922914
12.7776496853062,39.1870007011187,8.09451673458524e-05,0.000616283757476602,1622.6291669515
13.0611182146921,39.0911820214596,9.34349919423193e-05,0.000722152494634311,1384.74907644872
11.8448323442228,39.0572490779803,7.81453296675768e-05,0.000514993967835681,1941.77031665557
11.7768847755664,39.1174494820909,7.30329270486435e-05,0.000568090177259729,1760.28391271198
10.2173687432358,39.0476018732603,7.01946495455407e-05,0.0004224710692528,2367.02598776442
11.2260514856149,39.0913545549955,8.17142478173602e-05,0.000460483750842429,2171.62928804883
13.9239168714821,39.0529038416042,8.84516189236988e-05,0.00056278078884314,1776.89078913943
12.1190078796679,39.1088125525246,8.29407054741201e-05,0.000563181176337869,1775.62752807645
11.3739658032861,39.2525714289899,8.06630022703158e-05,0.00110147937501303,907.869927195116
13.4851819363145,39.0580597281081,8.44076473151739e-05,0.000615657097866377,1624.28079439936
12.6681009595859,39.063262459229,8.63131230299987e-05,0.000475606246996063,2102.57961562956
11.9692689131387,39.6882187365381,7.83980033875701e-05,0.00115039270787769,869.268375183685
12.9814110870059,39.5418438933917,8.50541183275321e-05,0.000639212453268023,1564.42509041778
12.7357577065672,39.3660703321841,8.18995401691344e-05,0.000376248657739641,2657.81679065015
12.5004062527767,39.0266920139651,8.19609969547701e-05,0.000501179038178718,1995.29494217076
12.8896584554361,39.2359547022301,8.89374381264439e-05,0.0012927592981938,773.539205169257
11.1838676720239,39.0730205723117,7.67395588544279e-05,0.000526557982996603,1899.12608353039
10.2072387344684,39.1362817037919,7.38888423496536e-05,0.000670389540020634,1491.67005196594
11.8951076620462,39.006261920828,8.05180417992048e-05,0.000748375716937501,1336.22721497725
12.3520242143966,39.0617180184709,7.39419166615927e-05,0.000526702535749273,1898.60487111084
12.5877489668228,39.1226209972308,8.45205541211565e-05,0.000408505203940229,2447.94923137948
13.9749515868201,39.2245026818225,9.68966738397487e-05,0.001035604605342,965.619498833494
13.0285093147828,39.0684174460086,8.19280004755064e-05,0.000548726427707035,1822.40174612822
13.6905094689094,39.1800151746736,8.6082411785568e-05,0.000542504104161506,1843.30402724897
14.3512383118504,39.0214760904616,0.00010019666835433,0.000537718046529178,1859.71069123442
14.3814738573321,39.0485973409758,9.45426996281235e-05,0.000580164569272286,1723.64886269136
9.01294001775338,39.1704810605152,6.9387420054374e-05,0.000644634603773182,1551.26639827709
9.54656099198678,39.2843798128328,6.60823107227686e-05,0.000726951639540903,1375.60732462415
8.13971560791175,39.5052726316892,5.95536398983155e-05,0.000663908707212775,1506.23118681212
10.7394442518161,39.3379334106051,7.30379093548729e-05,0.000572924382915838,1745.43103735716
13.5344485033017,39.0051787138383,8.48585585315825e-05,0.000526269620626727,1900.16668415918
12.3825641348002,39.0340577150953,8.68045610033688e-05,0.000523850361631004,1908.94208202226
11.2049581122721,39.0174612827948,7.78677285751001e-05,0.000369056692596808,2709.61079980331
13.0778592798545,39.0289724287946,9.04195082455113e-05,0.000633782745262372,1577.82774535148
11.5246208640147,39.0215522580272,8.29845378954706e-05,0.00091712139997735,1090.36818901478
11.8653198663717,39.0528069444558,8.0910112551749e-05,0.000385593537352716,2593.40446125077
12.9546257114361,39.2246258694378,8.73146113820979e-05,0.00049389731652888,2024.71235727301
13.3712321904215,39.1180213140407,8.967076584111e-05,0.000296549394249029,3372.11951665713
14.2147971128989,39.0792956253567,9.78878601915784e-05,0.000485878269687357,2058.12867622884
11.0402655800837,39.0920472229015,7.89799857551225e-05,0.000486175968176465,2056.86842924543
11.7209397200618,39.1045470432286,7.90055275163728e-05,0.000545096810162277,1834.5365105004
11.3528170535927,39.2762470937128,7.48848724642877e-05,0.000745849579448266,1340.75291795396
12.5808315713931,39.0933086095457,8.02082591012712e-05,0.000805619266741631,1241.28113773216
13.1175286573017,39.0775461894803,8.63511956177268e-05,0.000487709750547123,2050.39985130127
12.9151845504504,39.1366094603983,8.76042165533979e-05,0.00060767064031977,1645.62829540979
12.9798380014666,39.1309912584981,9.06041043184681e-05,0.000625161400144316,1599.58692230383
11.2494988529291,39.1576977394143,7.50215038168695e-05,0.000400039314616283,2499.75430779647
10.8717252819824,39.0394328422074,7.35925404996067e-05,0.000334013650960633,2993.88961236755
6.73852170617208,39.3094918451086,6.32309428592889e-05,0.000758433417771413,1318.50730277472
6.3822141669529,39.1619339058136,5.48416553774134e-05,0.000799286666284789,1251.11557865485
8.11537738748761,39.0615981847571,5.98257633959497e-05,0.00063917960763219,1564.5054818073
9.73628703389501,39.9302520520638,6.79443015756843e-05,0.000665177767635145,1503.35752133632
11.1248987776841,39.1033254831865,8.03572210138809e-05,0.000555693301733665,1799.55381301192
10.6491397850304,39.0440675727263,7.539973713258e-05,0.000835860281946874,1196.3721947295
11.626036844596,39.2767149711123,8.02121370082443e-05,0.000561511290312067,1780.9080908137
12.7988254733978,39.2339193170402,7.89732763212621e-05,0.000664875595081805,1504.04076702042
10.9075304209567,39.0978083555776,7.95831555229485e-05,0.000492536615827203,2030.30590592849
11.3034590790806,39.1102790974808,7.27362726372412e-05,0.000283956154644394,3521.67045384991
10.8024857992184,39.0098665338791,7.77837832535205e-05,0.000402135152214272,2486.72615287102
8.11562219101225,39.3010833876941,6.61572576768009e-05,0.000609855228749059,1639.7334200958
7.63488951473392,39.3446709662792,6.34549852304604e-05,0.000712215262512359,1404.06988256959
9.5778220298521,39.7501600517574,6.83600879188896e-05,0.000697256820944783,1434.19177835363
9.10198444929848,39.0420569711926,7.006915615308e-05,0.000965181654150789,1036.07439666872
6.82564363651937,39.3107243962691,6.38033007118053e-05,0.000729053407782809,1371.64162367911
6.88673817163242,39.4233126617472,5.8000508843733e-05,0.000720690739470901,1387.55772099161
3.56112802545718,39.1417127762983,5.07079362036243e-05,0.000770296718675728,1298.20103832088
4.39971022543384,39.0535753030681,4.57948272863642e-05,0.000958944550017988,1042.81316368214
8.48719684636764,39.2235603243079,6.10777927780741e-05,0.00061802534802903,1618.05661076709
9.19215434633288,39.4578956109984,6.97417730013194e-05,0.00100560892005065,994.422364461157
7.34290299497662,39.5818667777021,6.11034668522009e-05,0.000544195002220861,1837.57659647552
7.63211891370245,39.5983309842079,6.18076157713517e-05,0.000733124943005824,1364.02397645889
9.11325460805629,39.5255852073435,6.34314135885919e-05,0.000648816805422605,1541.26710597247
7.08880722082887,39.1058020764184,6.29833220681615e-05,0.000868711614936072,1151.12999850197
7.85025322993267,39.2981927878678,5.98088130171744e-05,0.000595056205770695,1680.51352175184
8.17752775700605,39.6943994367992,6.15784861760195e-05,0.000316387787661575,3160.67825307357
10.929192343077,39.2444726111136,8.00352396037743e-05,0.000610243925295393,1638.68898738475
10.9323896201719,39.116350844121,7.59026542651797e-05,0.000784281268429041,1275.05276519361
11.5089400874141,39.0184863821128,7.67946596228997e-05,0.000620883470565895,1610.60818560456
12.7553810996567,39.0355555192427,8.70296834901898e-05,0.000555272855079504,1800.91641587057
12.1956712615825,39.1430366670006,8.41835875134934e-05,0.00051660976496325,1935.69705379289
11.4228507942845,39.2301388267326,7.67495634234169e-05,0.000521105734508433,1918.99634522985
12.4320753492016,39.0483419021405,8.66735770750482e-05,0.000392834089689616,2545.60392350398
10.2795154123367,39.1334498096,7.7513276548476e-05,0.000504016999504674,1984.06006341603
9.13134783499221,39.002079468569,7.33267347790157e-05,0.000635711292832077,1573.04111359266
8.42472182732318,39.4006970295751,6.4958024503182e-05,0.000513316597142643,1948.11546239974
