"","T0","Tmax","q","sigma"
"1284",9.24030811140258,38.1494915443732,0.00280380739697217,0.292629950692745
"1285",6.2163185468615,37.8986776230433,0.00208908129890043,0.283904136909899
"1286",8.55571832627785,37.9565977993547,0.00319435399785793,0.39144600995451
"1287",8.47419673463451,37.2129145415319,0.00305862008145763,0.456732726665798
"1288",8.31607418490327,35.2708485413902,0.00374014791383488,0.219265699408893
"1289",9.12715224420363,33.5364725606654,0.00496798945376401,0.236320780474115
"1290",6.75955137117243,36.3787047507521,0.00225767513772448,0.290818795947662
"1291",8.52850626708145,34.4453124882409,0.00281969592217308,0.29279047130284
"1292",9.21894829589399,38.205375025936,0.00292753640242264,0.265054986261413
"1293",5.99362969129095,33.5373339982782,0.00230834792834709,0.278310005634095
"1294",5.60928159806778,38.5253116581802,0.00234848376489827,0.361350195705116
"1295",9.39543385936283,34.3688384689479,0.00368217731955645,0.307909410304838
"1296",10.1007732562289,36.9813471000515,0.00379101237791332,0.31025034089798
"1297",7.25485784843058,36.9132940800453,0.00303598734783414,0.272091469178912
"1298",5.88645936786731,37.8703220861413,0.00295698415114004,0.30065878548382
"1299",7.95005139595109,36.0127855332356,0.00321153535337815,0.278823873859175
"1300",5.08170580956857,37.2356610847501,0.00302563894175735,0.315077151383425
"1301",6.35530815885232,38.213926409535,0.00201601135685874,0.346208193709449
"1302",10.0146197517476,32.7039918833278,0.00554254076409751,0.326301489408434
"1303",5.620432284523,35.7444043063485,0.00312624480012163,0.285194540433825
"1304",7.67792891431326,35.8227697606139,0.0030781909266037,0.284131566354876
"1305",5.95389706788893,37.1836007309206,0.00270904509636343,0.209079506837396
"1306",10.5317439150316,35.401735522041,0.00393381537882541,0.242213257479931
"1307",6.39746825967265,40.9177697616016,0.0018875763401953,0.321783140264501
"1308",9.90326475359924,32.4465789230625,0.00448325495568621,0.312137040077352
"1309",7.96095816737544,32.8014802796502,0.00494930702840997,0.23991030509948
"1310",8.61943104821809,34.4113842667287,0.00450902290774906,0.359331599191744
"1311",8.88242705060065,33.0176801452003,0.00532669347099347,0.304605297995915
"1312",9.80062284438461,34.8938752740223,0.00398601594758018,0.177413043129071
"1313",7.32551930931586,32.488831378852,0.00421425449400347,0.235344572300617
"1314",8.8843138311011,37.4578097910193,0.00279754178253575,0.271438893202844
"1315",9.09723542715278,35.9379016997173,0.00323336547676892,0.197818924257009
"1316",9.79808107292483,36.0975554938315,0.00445062327309394,0.277345166037847
"1317",8.25331111473655,37.1661298031539,0.0030278957772825,0.249873187671614
"1318",6.86204851691972,36.3490963658096,0.00247300620173595,0.280601682115434
"1319",6.31674848110156,40.7649880955513,0.0020050117359192,0.335726471962738
"1320",10.926929530186,35.5018124717413,0.00477168453960402,0.281788112620563
"1321",9.90695065975831,35.6927587132952,0.00379404363028704,0.253620992028297
"1322",7.46126848362022,34.1636328860153,0.00370842652580576,0.205631702297532
"1323",8.30342483121475,35.5735886184889,0.00418372628006537,0.359946863623306
"1324",8.74248764550244,34.8457846789456,0.00274504700107069,0.286014274927746
"1325",7.91618099244146,34.4585645841457,0.00296563646407164,0.288239380248817
"1326",6.15998684440561,38.4428176884142,0.00230731952135791,0.261043225702545
"1327",9.84419755110686,41.3325549236801,0.00264043614205674,0.453451594261611
"1328",8.83287472461699,35.2664545634736,0.00338393318950681,0.299371078561309
"1329",9.1472634093622,34.0298820667419,0.00249635478501359,0.270605006484387
"1330",9.30082362696674,34.1580727155483,0.00397184859887179,0.277101132338908
"1331",10.0334477268588,35.17260467704,0.0035215752780507,0.268872187176453
"1332",9.29721258861705,33.8084396829206,0.00446879744538128,0.256385702304941
"1333",6.58343312287332,36.7010392549061,0.0026619528397482,0.30141635369294
"1334",10.3616484443512,35.1719133826357,0.00452206362301013,0.285513317044469
"1335",6.60471009541362,35.6600920303899,0.00294508088908423,0.280795018748003
"1336",9.08162684127993,34.862553578316,0.00303583367136288,0.341798978687082
"1337",8.09684939941871,38.2404068359158,0.00219164362913404,0.28395819040948
"1338",7.9740390982689,35.5531585526009,0.00370447249285401,0.319076780548389
"1339",10.3603619951893,33.8727018831275,0.0041950743065213,0.243987972321451
"1340",6.90776978846718,36.8238462726167,0.00286159320040336,0.258218559514006
"1341",8.01231847510251,36.9190604410614,0.00337816537902797,0.329735181575788
"1342",8.69909194967137,34.5679167418042,0.00445759048405621,0.276990781353661
"1343",9.23599712266335,35.7424016263764,0.00322871335229015,0.337933369091012
"1344",7.78116807032534,34.1870249012415,0.00399531345355886,0.281277581386737
"1345",9.73100383390159,35.6575555684786,0.00268203978294984,0.274004541239064
"1346",8.75719862626276,34.8681186556925,0.00382987838211212,0.22466261875006
"1347",6.58494453039429,33.8626677325454,0.00333248569516045,0.342708606679455
"1348",11.0348914779538,35.7691377581589,0.00430843504198062,0.285044529023468
"1349",13.1009944581972,32.8966579569965,0.00642444003519106,0.2235432042674
"1350",10.2445062091574,33.2183793670396,0.00508928157794844,0.208352315836842
"1351",6.34677354911804,33.8789326039878,0.00377734301904778,0.249690131354645
"1352",6.71088004466368,33.9746364787011,0.00363731414711478,0.310697026293
"1353",9.82394821979996,33.1189789658681,0.00528135503987698,0.185267489046622
"1354",9.06592489953454,34.8797713646006,0.00419687689123014,0.271106257986095
"1355",8.69324071471705,36.1608739187031,0.00340805121987393,0.372809497630071
"1356",7.15915952230669,38.7918484686726,0.00238289472138885,0.31843457595638
"1357",10.5286389149997,37.758300174095,0.00256735731019595,0.295520428124985
"1358",8.37278960870712,35.4788121876992,0.00304012215191913,0.293200781251985
"1359",6.71285122196107,34.1597669875513,0.0038942120283576,0.279790245594286
"1360",12.1281470999818,36.6972220166267,0.00355302370467813,0.267838152075448
"1361",11.3342926041285,34.7258935255125,0.0044277883750155,0.250141957705082
"1362",8.91949420216615,37.7933433590404,0.00273334043365079,0.244080575229181
"1363",10.0687316291039,40.1703028504768,0.00292761141577701,0.366623120145216
"1364",8.18563321968653,36.5580801258805,0.00296625931913469,0.264702841744553
"1365",9.72230835979903,33.1171787054809,0.00467032035719332,0.280638646396666
"1366",6.01300221942028,32.6264069600644,0.00337962831244754,0.202827573778693
"1367",9.81163300504328,40.2517508131665,0.00302428813133786,0.474556678814659
"1368",9.63283918997647,35.6986443288114,0.00360279774982279,0.262563160515744
"1369",7.4555689763916,35.7928545698691,0.00224952123767122,0.235248358242954
"1370",8.91736685572269,36.7952648403758,0.00358604638649739,0.256351808103731
"1371",7.58857675241167,34.3415729658555,0.0033671754459998,0.203936072830534
"1372",6.67768567092582,38.2754122523653,0.00276190232875618,0.289410791952764
"1373",7.32776229908132,33.005148450088,0.004152296161192,0.236835628653476
"1374",5.56294493853741,37.3460614291979,0.00239913616193465,0.266624637213865
"1375",10.9495340592437,36.0050906288526,0.0046039243519656,0.376675596438942
"1376",8.55344542648447,35.9119571837693,0.00278858213297082,0.349767531481355
"1377",7.82072723462511,36.0640085555408,0.00230155847394702,0.311098053075483
"1378",12.2553557018099,37.6720561183667,0.00303647336692394,0.294774224365714
"1379",9.1443209328282,36.6997413280127,0.00338564322493837,0.213811358132103
"1380",7.68724679720687,36.8349117592021,0.00291447451956199,0.268458839009597
"1381",7.31040693758063,37.522052912049,0.00216595300603756,0.376830811790336
"1382",7.42317031312658,37.7120437131848,0.00308003501716658,0.267434217946457
"1383",8.31831654813954,36.3831761171326,0.00321028871248806,0.298364695391243
"1384",8.75757258522225,36.3692092436924,0.00269288987882669,0.271303826775792
"1385",10.2490805266073,34.7259844945922,0.00500252641960582,0.365785619935344
"1386",8.61701902513331,39.610742287905,0.00316838954476971,0.451482303442644
"1387",9.97033655461018,35.3945015916332,0.0043090236821727,0.214015198106313
"1388",8.13350220743875,37.4009690409496,0.00292477805859714,0.266225055578257
"1389",8.15580743815494,36.0777394069829,0.00371578908823551,0.236589154697916
"1390",7.37882653305196,32.6731212616352,0.0035537914077238,0.259603043223576
"1391",8.79722922983672,34.4788527969001,0.00348207979324244,0.320123256080394
"1392",8.69440006363511,35.2405988659999,0.00398449174841343,0.241327837772447
"1393",5.28100282077672,34.2815202063512,0.00389823809947838,0.427245023973143
"1394",5.0878750826725,35.7835855237414,0.00259922539301072,0.224264153007249
"1395",5.10765892558827,36.9749782858085,0.00281358778238065,0.231373294958651
"1396",10.2451019235156,36.0650903433701,0.00385221643404626,0.442635404046696
"1397",6.63247503864757,37.9495378013388,0.00234847566412277,0.269870682075273
"1398",6.93575492053765,34.9763615086346,0.00317856125180479,0.260328252156798
"1399",8.54028636884017,34.5220493108083,0.00377152036766363,0.22103269764326
"1400",9.61662487321864,37.1157565190559,0.00353331579696061,0.289286263198889
"1401",8.05280993115507,41.5388603184275,0.00273292026776945,0.365093702638806
"1402",8.44574694256619,35.1031437508734,0.00389682992786827,0.187779614463171
"1403",6.78893103745465,36.2548397900684,0.00288891685197548,0.282072928337549
"1404",8.45996217568681,37.0042224789369,0.00324299640230988,0.313257856607211
"1405",9.90964577891,35.5324116375998,0.00347229721125152,0.212255823588073
"1406",4.62871914940177,40.4321070948635,0.00171042997224253,0.313008078615468
"1407",6.28800774064557,34.7452641377799,0.00311716506377557,0.353916356658529
"1408",7.2255408944025,36.0525761384516,0.00309788821888719,0.318840661549146
"1409",7.8319510878021,35.7151699991341,0.00280399082460414,0.39273400273263
"1410",5.36354407178678,35.8661441789958,0.0024596330936341,0.241768928805244
"1411",7.836704722369,35.9309858421173,0.00344262874591857,0.24230489270256
"1412",5.89433438004583,38.6569934837029,0.00249052676109026,0.278855543328307
"1413",8.40654912566241,35.0638301267181,0.0035321809452198,0.238406697495152
"1414",9.36352390544019,35.9829119592582,0.00413949745893648,0.332083956096711
"1415",8.48880133541137,35.7481211678376,0.00375536488551913,0.234648865044862
"1416",10.9869636701046,33.3688729310966,0.00498127487301572,0.216927779943148
"1417",10.2193833392132,34.0192518250749,0.00542741470473017,0.273620249101239
"1418",7.95225476293393,32.7182479299302,0.00355867431132623,0.348411665885242
"1419",6.31265060246846,38.8635461203064,0.00171502563943105,0.54738708637146
"1420",9.65358238881622,34.0574132586847,0.00406442778600743,0.279839964504899
"1421",9.85196163467166,36.434650816967,0.00336752131633295,0.312526582328555
"1422",5.16517721757291,33.9130950088725,0.00320102025994324,0.287647721685665
"1423",6.89473195734249,37.0416342845289,0.00199042355907499,0.448262069231949
"1424",3.46771033807152,35.3185442856078,0.00249843230697048,0.262969311737528
"1425",8.07282878126481,36.3764576070516,0.00248560021692361,0.259641180995495
"1426",9.42321764036065,38.8320327297075,0.00279489539810545,0.251865048447148
"1427",8.54867654690111,35.46289235172,0.00332553848926188,0.272523040432329
"1428",8.33518171731667,34.4282260889789,0.00356769968618769,0.277338567420394
"1429",9.682162339279,34.1160931623082,0.00542924062893802,0.289538759468024
"1430",8.94633128069819,35.7897460533172,0.00431541183938274,0.260424752044234
"1431",7.44249238492921,34.4581641049036,0.00368884080469261,0.305182843818594
"1432",6.76551046231529,39.1776125808953,0.00188339508861386,0.267282819261349
"1433",7.91164795505402,36.1881920177631,0.00249857546395191,0.220010418219071
"1434",9.21131937612144,34.1868392034492,0.00380541650876264,0.230430651736855
"1435",8.62823538774309,35.6484416731055,0.00385451360288272,0.246893588818718
"1436",4.9406577461203,38.561619019655,0.00198256636154907,0.238539262366473
"1437",6.23360835102064,35.4635874016393,0.00321724020124626,0.233260975269762
"1438",8.85040762136786,35.6226970448833,0.00404893002568631,0.235052456104523
"1439",10.2444831149614,33.7594679082079,0.00491187220337976,0.249621001632138
"1440",10.2726877588629,35.9508474159971,0.00290397068808004,0.276157163406844
"1441",7.71509837928175,37.3177574702668,0.00180597513402577,0.249677014458665
"1442",9.75628001726167,35.7503530404897,0.00456436860794067,0.243489585863259
"1443",8.6421728362964,34.5848515764726,0.00489342437474438,0.301343872860995
"1444",9.64765646428908,36.6121952682865,0.00311670046171281,0.271559241884896
"1445",6.6309754999774,34.3113783805862,0.00383748542682012,0.333176411002506
"1446",8.56086300912572,36.1513109601913,0.00399076050765914,0.418078377102927
"1447",7.14457002285988,34.8467447767948,0.00360516050128225,0.239808238147625
"1448",9.10251100029467,33.5454830942565,0.0048191556141824,0.428753946514245
"1449",7.7422433244495,38.2311537045968,0.00197201487250543,0.339597144201123
"1450",12.0099526753516,34.7544371841102,0.00439347686349864,0.316716827825276
"1451",9.30830721622277,34.0631461927645,0.00293712760623167,0.36462782580184
"1452",5.96521098957175,37.2746929552991,0.00236388144857962,0.371558603641602
"1453",10.3341008287244,39.0029355470948,0.00233016749787724,0.373801805514823
"1454",10.5246098606035,36.2043409062369,0.00322816153067222,0.233164518706685
"1455",8.31851335868817,35.7470854176901,0.00400644350793404,0.277570424910529
"1456",6.99472944262224,35.3113425673151,0.00279332109173855,0.276195475474479
"1457",7.28165872404574,36.4039842302389,0.00320979864263239,0.503432858572896
"1458",7.2728217514579,35.487552403238,0.00331113069964698,0.279931115037216
"1459",6.08394711773921,34.9478873558763,0.00239924937127889,0.27994566902799
"1460",8.36413262983484,34.0089347349225,0.00373501190001847,0.283002254444823
"1461",8.46189849415883,36.0510703394649,0.00323248085480137,0.318570875232064
"1462",10.7250286625958,33.5221139601993,0.00563155728014497,0.369121589559648
"1463",6.43366227396576,37.5678256276477,0.00233747944834602,0.320577151887249
"1464",7.50295547417164,36.192033786981,0.00290792791527857,0.268280496072056
"1465",7.67913014552152,34.0288741259624,0.00268545800361677,0.451481659420696
"1466",11.6718667740622,36.829495903009,0.0044522743282008,0.328147948245837
"1467",6.66036616634554,41.8756209176691,0.0017630039442383,0.29006825364539
"1468",8.1242632461686,37.3846721719869,0.00257622294070877,0.401939420958803
"1469",6.04334807959327,36.4113447235868,0.00253581109182789,0.264173139324293
"1470",10.0626130255146,33.9677907392252,0.0044966742637471,0.246358990332059
"1471",8.76132473217756,34.5394697180891,0.00381003087410158,0.212115391792964
"1472",9.06511592612742,35.4265823283944,0.00349665887807142,0.222199514751296
"1473",11.0352429852599,34.6039235312762,0.00416098606605426,0.278354712419188
"1474",8.62347085893657,34.5891987350529,0.0045516358315206,0.300731428459045
"1475",9.10138352939921,36.2151091809188,0.00415372067362653,0.252179358594499
"1476",5.62930395078038,40.6598210218913,0.00185391989220286,0.317301523519061
"1477",8.70502148228441,34.9291858033164,0.00405088781830875,0.304390737740255
"1478",6.96698240580802,34.5151108300198,0.00343571250428518,0.278921541626304
"1479",7.7351325562103,35.2786236300593,0.00404569769045652,0.289551442470779
"1480",6.37357667333848,36.9657530873405,0.00286701017200982,0.269390537680084
"1481",7.90269701663905,34.7477756925604,0.00362323117522164,0.292214474925815
"1482",7.20693435611296,34.5825766574791,0.00311763872832543,0.281017328856027
"1483",6.20087965791492,32.766818964741,0.00324275931929317,0.328170954206242
"1484",6.95412538979053,33.7900345891369,0.00390276435017477,0.262773524740377
"1485",7.26094517574816,36.5024386557345,0.00288027966200032,0.265627996211061
"1486",6.72637906189036,38.346496834902,0.00227259943793554,0.277039514737185
"1487",7.95721468221741,40.2708163270198,0.00201542916289126,0.237524802443558
"1488",7.53436340018995,37.0381527218699,0.00248175149731749,0.255595680065877
"1489",6.66426699449359,34.9680705504863,0.00364623894585929,0.182429045596917
"1490",10.1459469546061,35.6212152952777,0.00346262463140906,0.437106897657205
"1491",9.47524874384028,34.6117709186092,0.00372009471649505,0.285612828243435
"1492",9.52320061418181,34.8049443556353,0.00390389176981472,0.245963834681097
"1493",8.4878821660493,36.6134379964834,0.00299609193098449,0.232304506359591
"1494",8.3287636684062,34.8672181285584,0.00355253073262869,0.231701448014735
"1495",7.84028566869092,36.3131786112195,0.00332590954224556,0.334653191832639
"1496",9.34891991379885,36.4567262198481,0.0047632480381557,0.28406005876392
"1497",6.13206891383979,34.06658493275,0.00259346670498079,0.242427123354567
"1498",8.54574671525154,36.1972046567095,0.00307486088364616,0.252347477269652
"1499",6.89159548617031,35.1515001663054,0.00328461123907575,0.272949613973112
"1500",5.97853494233001,36.399801091855,0.00254159060673851,0.293000771403315
"1501",8.95804872363037,39.8781348420427,0.00242334767006714,0.417279980328813
"1502",8.33999633678261,36.2910656474938,0.00318729226285003,0.287798902351733
"1503",8.90392194248346,39.4615527694437,0.00271776162055955,0.341214733157947
"1504",7.43532746265928,39.4306373832065,0.00267667557010236,0.237624385652149
"1505",8.79748939619722,37.1861905672064,0.00297402136775282,0.295527062816139
"1506",7.03732455327795,36.3603225711765,0.00284667487254611,0.244573019429253
"1507",9.99575961848258,37.2973643885155,0.00291609046153333,0.230882834105533
"1508",7.6483035540576,36.2066438050466,0.00265791722327575,0.323419549424191
"1509",9.82757105383085,34.3105516155689,0.00379357926958918,0.306767795226433
"1510",8.29173552946111,34.5983999645179,0.00311109427779257,0.221143441475565
"1511",8.41718766192515,34.0080389927489,0.00457716843376862,0.285934879811668
"1512",6.41848337971636,37.2337627581027,0.00246360377996333,0.310583511273075
"1513",6.498115686839,35.1801716803536,0.00322584542498804,0.2688925729083
"1514",9.58569468687937,35.611913255284,0.00352140808197192,0.274345035029498
"1515",7.10955604507505,37.4415934765649,0.0030547567044387,0.273612797738335
"1516",7.28814281338602,37.1705662757936,0.00326629588425352,0.270477350807687
"1517",9.48140900438169,37.0948786503747,0.00318343618007596,0.39122297649863
"1518",11.6483992185109,37.1102452585862,0.00269012954195704,0.283246227914824
"1519",9.65204721530121,36.8835336624832,0.00318095008352647,0.345874136269017
"1520",11.8546570536936,41.2864553301508,0.00285398183414439,0.29413248125505
"1521",8.88185104650673,36.1396289301395,0.00346695521595253,0.256744489468362
"1522",7.50658913191485,36.3265741401459,0.00329539255237457,0.261823678169768
"1523",6.73897647315341,37.3261401899892,0.00287558628660933,0.273296630313459
"1524",8.34443368486129,36.3332197915679,0.00304215175799271,0.362750133750913
"1525",7.91936367590996,37.6528701197725,0.00305746977303513,0.356209731125174
"1526",8.94212187891874,35.8016578649936,0.0023938533683902,0.353205110204422
"1527",6.54840096247384,36.775551111641,0.00252753912993806,0.28280060110527
"1528",7.08544877864095,35.7287446573802,0.00319808765833923,0.260716376222808
"1529",5.3899670455341,36.6171879296683,0.00252148964156291,0.470495150661414
"1530",6.59603944302712,36.4722717156134,0.00285677790628222,0.370108423918386
"1531",6.65003444916365,39.1151584719875,0.00220615704183901,0.436639401595881
"1532",11.1153889241056,36.4265196020984,0.00345212668884466,0.267864250317281
"1533",7.79736857804598,34.6570761138778,0.00405913100302866,0.236202805925123
"1534",5.91877190417063,36.2746768644135,0.00277758706496162,0.263345268789538
"1535",9.81670710989191,34.4957554312561,0.00385155903907219,0.355290225303428
"1536",7.53520453858836,38.2902701922595,0.00269497990533899,0.395994988687394
"1537",7.92892128332734,37.1957039319938,0.00286126940399058,0.289706189886772
"1538",9.49150183982501,39.4945304681401,0.0026363637921648,0.269495124948267
"1539",9.6341785437153,39.0313236329203,0.00311596969782508,0.407744487717378
"1540",6.2397354799471,37.3136102616098,0.00248597675088995,0.26075458192229
"1541",9.69992198922778,35.9042523185559,0.00393897344455739,0.264775436237332
"1542",6.76894716261826,37.152048777546,0.00217636834460678,0.247901243554668
"1543",7.06638849832766,36.778241436865,0.00229253747028469,0.321050221366967
"1544",8.1663638680741,35.2055084707435,0.00329189495008971,0.245346002492748
"1545",9.62636215807001,36.0281925400379,0.00267129085309838,0.257892776222705
"1546",6.8417658744433,36.0716743921071,0.00311616717781001,0.405880184266861
"1547",7.47326165702277,35.8220383946664,0.00260676266744784,0.40788087242253
"1548",11.038025994295,36.758467094693,0.0033734357140351,0.230601039462192
"1549",9.03819975341699,34.1692191375747,0.00412798089798891,0.247718804511057
"1550",8.24283542153868,33.7307925657912,0.00330641352752547,0.216374946714241
"1551",7.47868026315416,35.8615868095203,0.00320382508114728,0.208955930526482
"1552",6.35510392569322,34.9751554197093,0.0024717129261863,0.253764216358272
"1553",5.80225201810872,34.3946081741094,0.00278890387279769,0.326709100712779
"1554",6.89033484569699,39.0699877758961,0.00234535416085638,0.289618703252184
"1555",9.19414711412093,36.1315804705545,0.00359036429138607,0.352395399343
"1556",13.2055499534438,33.9510678028779,0.0043896549249279,0.424875704377141
"1557",5.34126041284573,36.9294469492586,0.00225007038833323,0.329022622877768
"1558",8.23881500139862,35.6541111729473,0.00355791569714306,0.240140874359535
"1559",6.77888603937478,36.5084906287526,0.00269406896769747,0.308434140322142
"1560",4.51535230706697,35.5347542004501,0.00246258650965622,0.309905705658869
"1561",6.67145721303339,38.0007672035727,0.00270893842213051,0.289855035287669
"1562",8.92415717347906,34.1064162051514,0.00427167134530732,0.203314878131593
"1563",8.24754538677476,35.5885709318247,0.00256640060307429,0.288077048644997
"1564",7.54117523038615,38.0791781316217,0.00272351413372864,0.269870846135412
"1565",3.61346767615639,40.4050339257828,0.00186396526918429,0.308740705437701
"1566",7.21744609881309,36.2922112063462,0.00386953374286345,0.408088016713583
"1567",12.1589430848863,39.0035522753679,0.00307911714218376,0.332300151980908
"1568",7.99742680093697,34.8449876704937,0.00327515608524796,0.249446316161495
"1569",9.68775383553146,35.2647129462957,0.00366137580012755,0.280416170441698
"1570",8.10704081449065,36.872886809034,0.00258485780594225,0.298575653800358
"1571",12.5652843551672,32.505747630554,0.00595068326008555,0.378817543513384
"1572",8.63250961608795,32.4562336529982,0.00467402816747949,0.431889967678788
"1573",8.18241550645168,36.7937416888166,0.00313462893970843,0.296020473809693
"1574",7.78111055137275,39.6999795513973,0.00214770835703541,0.288202613730165
"1575",9.96401326078893,37.569652705187,0.0033817267227475,0.274177640983115
"1576",8.99500794527394,34.2156784168614,0.00376380758503326,0.236702201485193
"1577",11.7978016758381,37.5984385277667,0.00386744245485424,0.311185799952671
"1578",10.3116912566774,39.3579225653461,0.00264603741529596,0.388929102210599
"1579",6.48218458264872,36.9942283873769,0.00269217031418712,0.210321666348126
"1580",8.40666551633469,35.0087753021061,0.00377757740027548,0.20363767939038
"1581",11.8127319300056,36.9164153690796,0.00443155177921674,0.215507671248436
"1582",7.8794526594414,37.0963586573596,0.00292325475913245,0.315882624417571
"1583",9.12346646151908,35.4269510180868,0.0035340867050523,0.295654416654074
"1584",10.2915773252365,36.2782937700852,0.00436722685784171,0.329427524888666
"1585",2.7799066720393,37.9350522864198,0.00196862074738876,0.272657288259383
"1586",5.28955975934186,36.3229080970403,0.00217198937201087,0.237226913649712
"1587",6.06947268527907,35.0969788315561,0.00298729487365393,0.313061122512337
"1588",8.14797504515657,36.1611125599093,0.00405602111524175,0.334987871380972
"1589",9.19247770771201,36.4445008827621,0.0034179522093491,0.247800850182446
"1590",7.94624671899186,35.202463748356,0.0029088995090185,0.37913197479925
"1591",7.45025825063139,39.3163909705648,0.00242036320855865,0.346509548476564
"1592",9.23329765370131,37.1331920247324,0.00307838969732084,0.228268290090962
"1593",8.31450484956339,35.7204133366003,0.00356221334456616,0.308047972326079
"1594",5.48242935342157,36.1885573722611,0.00313134657579424,0.288679532510993
"1595",6.52326002567888,35.8902497500655,0.00246802848796058,0.371967774399332
"1596",9.19837287267033,37.9275456499101,0.00279541645692497,0.266114086354202
"1597",8.54808714495301,35.8670031725675,0.00280404804322223,0.240770381005588
"1598",8.67418839917022,36.5141100191823,0.00338702323778986,0.390096206223637
"1599",9.79620073850284,34.4027588880673,0.00386497593003458,0.268869394698999
"1600",5.08972378885827,36.0890003296894,0.00201303703153044,0.361731764430156
"1601",9.18256855879147,34.1887733642275,0.00438860820559289,0.261427225380039
"1602",9.91084590749425,36.2552726282356,0.00343735865563903,0.236197005779247
"1603",8.29630507479855,35.648324815047,0.00318209291922808,0.397914429775283
"1604",6.44900441115809,40.6677931579058,0.00219576824789148,0.315244455245782
"1605",7.84739801752339,34.4644135529412,0.00315499439377014,0.174319581703838
"1606",9.42775096170204,35.5430452157615,0.00439920209551584,0.225039756842157
"1607",9.2196839790325,35.1994291952566,0.00387002026455875,0.281204623397276
"1608",8.90953501642523,37.9641813137736,0.00288341917367638,0.32194069029983
"1609",6.94094687003856,38.4452422097147,0.00288039467995972,0.274874367341181
"1610",8.16874169801783,33.0519920259523,0.00385039883438351,0.27633349873459
"1611",7.25194232490106,37.639603548906,0.00294257340152543,0.252243537615934
"1612",7.91408613608865,36.992658227597,0.002345739378461,0.425276197996854
"1613",7.61047311345754,35.4969212189615,0.00362163966461066,0.301808292959064
"1614",10.406667416012,36.2633165991417,0.00330613053272005,0.214185789770348
"1615",7.40554872748499,38.7008512509476,0.00329078187581154,0.340052184134422
"1616",9.78155774858204,35.1645983217,0.00373176609162563,0.272944163072028
"1617",5.66445755954014,35.8624116294444,0.00271550968329388,0.237538575786108
"1618",6.04869779394886,36.92489520707,0.00240776914306037,0.37315027682284
"1619",7.86394622436695,34.1824634391463,0.00338998834033373,0.258159306451957
"1620",7.00470693044675,33.3714313462578,0.00319087473566811,0.241972214416304
"1621",6.43648560203153,34.5311117862694,0.00351700222922095,0.222804807993848
"1622",11.3390894020566,36.5091229633083,0.00407628720360549,0.285756248490986
"1623",8.80272555685696,37.3092913873636,0.00273287844707333,0.389833869287622
"1624",6.74647261677373,36.9700553683563,0.00271377064146951,0.262292491033749
"1625",9.64458433882422,34.5798014921493,0.00326705254392779,0.344730896124042
"1626",7.69801316384768,35.1865584314829,0.00339601501948207,0.213143218915702
"1627",8.67810473234086,36.9180494588615,0.0037031842059136,0.303484098486487
"1628",10.4286548727858,36.8064430947787,0.00407453277054865,0.251672238658516
"1629",10.728798184207,35.6769314427972,0.00359340667496761,0.313408692219066
"1630",6.2037321102141,37.3237196558547,0.00214254280684045,0.221604439454614
"1631",6.56209026584241,35.8319583882063,0.00314633380931252,0.284228922977333
"1632",7.39734724789096,36.5191235024267,0.00272009514832136,0.275610068765899
"1633",7.54947662598068,36.29883706098,0.00305028250250597,0.287546816560021
"1634",8.13548775522953,32.7780705128827,0.00414297370516855,0.261594111504467
"1635",5.79816214061001,36.6513591149861,0.00279243958751859,0.274389095101188
"1636",7.4960124984916,34.8848506042191,0.00321159213617524,0.201372559535349
"1637",11.4630386117761,34.1147866050109,0.00509200544436506,0.298133657173171
"1638",5.73880594912685,34.4167689320012,0.00329040870498815,0.228633092696029
"1639",6.91421137261281,34.9816964670548,0.00304758452335155,0.258648886027314
"1640",9.67976674695602,40.5251975586037,0.00275093809303042,0.331967686902059
"1641",8.21537374302791,35.4121447444296,0.00328768327137834,0.251318601474615
"1642",7.59291814708676,37.3872908820917,0.00237111234689014,0.226569810027269
"1643",4.34575646259587,35.2118942053077,0.00249140435841687,0.296394771779507
"1644",9.47374256930659,36.2217944667098,0.0034161135353715,0.266836877376258
"1645",7.90617344902842,33.7924506468619,0.00387859797908154,0.373175653474951
"1646",4.824524451567,35.7964185517424,0.00223170566124748,0.294799503587301
"1647",8.65426691147527,37.0704284445551,0.00344282934946212,0.226853179417867
"1648",6.65841437895595,34.7273595797714,0.00402893005573731,0.393077520451853
"1649",8.50858639107258,38.4029723622848,0.00202237289946481,0.354881608426478
"1650",10.4971579253413,35.3502441665067,0.00486275268758687,0.291844669749504
"1651",7.57625619795173,34.3777540189246,0.00379623962957801,0.229383946264185
"1652",7.74196735257069,35.4576264114483,0.00355954599700261,0.238612356819453
"1653",9.3860703971106,35.4687588435919,0.00362595857993609,0.247462055084874
"1654",9.32566743642267,38.4896732933019,0.00348345631284832,0.328965220280426
"1655",8.02438557474053,34.8961311265472,0.00267051769353885,0.370301532787205
"1656",10.2928534765111,36.5935194076512,0.00443921415745336,0.350998968806358
"1657",7.39367404950964,37.0225334450672,0.00336675865717456,0.273490785930825
"1658",8.48317912222643,35.9044838159746,0.00245636254055681,0.322274134840154
"1659",7.80744585113514,33.8546077541982,0.00395576845102858,0.26026862078853
"1660",6.56864566304532,34.4880735516805,0.00344388551928727,0.240155084779812
"1661",7.73446273409832,35.960732182366,0.00319579173837528,0.324519997347775
"1662",9.82019926732693,34.3138620057231,0.00432199961068244,0.287449052899289
