"T0","Tm","c","sigma","tau"
9.65547287163019,34.8769693402928,0.00501409262891845,25.0711187669849,0.0398865327588356
13.3941873434517,35.1474186064927,0.00444765796098249,21.5138683321591,0.0464816454465882
15.9205106390087,34.0743542519387,0.00971629849678987,22.8350288853709,0.043792368515051
17.8889428423207,34.7201150395655,0.0112759889752485,33.0397523555269,0.0302665706824742
13.6252302081066,34.2730987897233,0.00747817310124227,20.2594450036271,0.0493596937043917
18.5632667628311,34.3481018464339,0.00771482765869456,19.4980113156143,0.0512872817546876
20.685067620314,34.1913240638998,0.0135678312793467,17.4965395199681,0.0571541589043217
14.3372660106495,34.7764153873113,0.00887900140133417,19.3518824859939,0.0516745593470691
12.0994809946599,35.3043635591618,0.00544781842331139,25.0032691352018,0.0399947700675713
6.97833215682598,35.8623648528306,0.00471710710398371,10.1903565385864,0.0981319933422777
13.5456718885139,34.5755814254404,0.00642234827768549,24.4199342817418,0.0409501511536694
15.1136018096702,35.0948928723932,0.0068616672045219,14.9658874932717,0.0668186233826475
16.1352280186164,34.5916261080359,0.00950433294969714,38.4837192246652,0.0259850144462928
16.0391412332462,34.3709170713553,0.0104613466353008,23.1304037499893,0.0432331407098964
15.0889155818554,34.0671685070346,0.0100276335938169,14.278100555706,0.0700373271709709
15.8672386518592,34.3935539729247,0.0104733007349315,17.6060674784329,0.0567986008928446
17.4868422925655,34.4030255780446,0.0103166156864322,32.9613245956394,0.030338586578899
17.5281429370297,34.6025789566292,0.0122874545907441,22.9029885184319,0.043662424193909
17.1212267050296,34.3466155527072,0.0126161354022879,19.400150137918,0.0515459928346368
17.6132204136745,34.7956599838124,0.00826883205412812,29.1329669415623,0.0343253744805977
21.0965168936659,34.4123081412887,0.0111580991811992,18.1654237925933,0.0550496377853699
22.0328963432351,36.6138095102433,0.0117736373134107,27.5965677740553,0.0362363902709721
15.8194853392884,34.5848061953496,0.0103098068838623,20.7822571613488,0.0481179687190002
13.9399883069777,35.0609156048573,0.00515684551669003,22.6316383814215,0.0441859304724887
8.05006722542061,34.0116051141697,0.0037429194287502,17.8014338165592,0.0561752502806701
17.3762694970086,34.1773657314592,0.0110615186823212,11.8674235389682,0.0842642884292766
19.033647318474,34.1232496669795,0.0109263841382113,29.6321204129047,0.0337471630806583
14.1063290921108,34.6795653642155,0.00962677515421569,21.5787087979856,0.0463419757577595
12.5449149423779,34.210122164913,0.00611569114810968,29.4503816832963,0.0339554173101661
18.6951467727215,34.7413856091371,0.0104247318281723,13.4169455698026,0.074532612120801
15.7745443014375,35.0202426248957,0.00754544494722896,20.5482106809735,0.0486660379108312
12.6812631105313,34.363913554787,0.00623941061764012,16.5596240418748,0.0603878444022202
18.4358377306958,34.0345867051354,0.0108631242329187,29.7778535881331,0.0335820040568174
19.079539527036,34.3167621184922,0.0108540435955157,16.2663387355054,0.0614766491870263
13.2876674540755,34.2151575744876,0.00939421703365281,27.2131736316155,0.0367469084472466
21.6139177032516,34.1367731643067,0.0187346613170828,19.5843244338185,0.051061245608921
17.9690354650053,34.557400210705,0.014088332655249,24.0204938274754,0.0416311174608811
15.1150829500586,34.4578747922797,0.0087756668926942,19.1075330818897,0.0523353797538525
15.8765789388026,34.0826535072466,0.010228289805404,11.7490701540506,0.0851131184756131
16.1394906424969,34.3057137940991,0.00725104585978502,13.9273468999409,0.0718011841870789
15.4961596250731,34.181717132858,0.00893660162237936,20.4880802140508,0.0488088678662141
18.3822605709403,34.0176410036718,0.0125921193961568,26.8343708902339,0.0372656398054012
15.8310547096136,34.0148149327455,0.0104640518017789,15.5899964607327,0.0641436964093448
16.1985377422843,34.4193575099711,0.0120426841037543,20.6285714054658,0.0484764543479263
18.2707006434615,34.1661717360899,0.0096802856861441,20.1058949602482,0.0497366569345519
19.3119525477671,34.2002765316155,0.0149110190791616,16.3679395173275,0.0610950449163975
19.773893561677,34.0985497891626,0.017431471955791,26.4595909048252,0.0377934792566139
16.7396170412378,34.4400117715025,0.011284986471093,20.024028354339,0.0499400011977764
14.8010430921237,34.4801348642824,0.00644692358023655,34.4584488559364,0.0290204589353627
7.03985011711099,34.5096334284641,0.00400709225789208,19.5568466485994,0.0511329877443007
11.5778515631557,34.3348641334748,0.00795438408521178,38.9351545425111,0.0256837300827497
13.1994493550592,34.3298881405903,0.00832670000316742,15.9264253508911,0.0627887286674816
15.459462630668,35.439905936995,0.00860280885112819,24.7081935424544,0.0404724043577596
11.6681596442171,35.6890399111853,0.00466881076724525,18.712811825942,0.0534393232455679
8.52022344696269,34.489524355117,0.00492459127299709,15.664546795675,0.063838425269737
17.8846202452168,35.0344903826217,0.0108297537925781,29.8753880357471,0.0334723685865924
16.86645959404,34.1475254131176,0.0114231438875135,26.3216821331716,0.0379914929046181
14.7750102216294,34.3407871562479,0.0102879990615874,26.7960605927301,0.0373189184484568
15.7547898918621,34.0718235992877,0.00893353828589713,13.7454683308258,0.072751249788804
11.7414840825494,35.078111839047,0.00595217946699152,16.132104600025,0.0619881921667213
11.4735493468319,34.5829229564367,0.00377088740401429,22.5443719072888,0.0443569687420163
11.4441489062986,34.498563910915,0.00654286118783616,16.7187514010285,0.0598130790998233
11.5456389187024,34.8926802660741,0.00756419505548732,28.9318951504386,0.0345639300433051
14.9046158942715,34.0128657389467,0.0074038865227508,26.0819103424995,0.0383407498480101
15.7175373987538,34.3063339237657,0.00858002231649358,16.4664305443226,0.06072961576635
9.23378249653703,35.59189615382,0.00410755091958119,34.7155540115719,0.0288055319430209
9.79165461679525,35.9290567276573,0.00487841126764334,15.4719508839305,0.0646330903906
14.8128697229859,38.0179552145741,0.00550550220647965,25.9562759834757,0.0385263279153227
18.0914471353715,34.184452757048,0.0125480072854537,15.711286985156,0.063648509567981
17.7013607711889,34.1830796105116,0.0142971355929498,24.091162358867,0.0415089975777752
19.807910266724,35.1663195239709,0.0133633561798762,39.0870759118703,0.0255839040570521
16.8058676048085,34.7079015932574,0.00970083340946676,16.8269995881792,0.059428301210781
18.8195231924602,34.4220516158305,0.0107369570424412,20.9918611052534,0.047637510318213
16.0346075299714,34.0509583979056,0.0109194208591595,14.1456803942833,0.0706929587073188
15.212569127755,34.448105594104,0.0110942453516251,29.0190943064199,0.0344600692716577
7.42601351599408,34.0919931229471,0.0060407727850168,23.043257498451,0.0433966421660315
11.5906914414245,35.4707260472967,0.00583659541687269,24.1924134053887,0.0413352724774973
12.7641705660718,34.0956284990635,0.0074997422245417,21.4474019596338,0.0466256939596741
15.2111525789579,34.5960322887896,0.00787234794382045,25.0855141098328,0.0398636438392957
14.5473098509576,34.0602804164004,0.00526302600770058,34.2630898751251,0.0291859258357781
13.6743720901847,35.4401474191864,0.00795129265389233,14.8059596406533,0.0675403705177112
12.7648851569445,34.9164997251482,0.00714878563680163,26.9842340741929,0.0370586764571678
16.6229513385464,34.0181808663875,0.011873247200089,18.2589646519313,0.054767617937977
16.0791771622624,35.4201243728811,0.00759992030712814,23.9309672268876,0.0417868609538042
12.5198134141884,35.5034764408457,0.00693867438067616,19.8523991796262,0.0503717455483297
7.01090272914078,34.0675967612524,0.0057579882775056,24.331193928629,0.0410995039098087
14.3118548827144,34.195305021581,0.0056383679509418,19.8815352797393,0.050297926489564
13.3161287834291,34.5921480115251,0.00668829030715092,21.1295674763938,0.0473270454360795
13.6367477790031,34.1488337731487,0.00692125173312042,12.6078458302809,0.0793156906787556
15.9381273193307,35.2642089602092,0.00955503824939783,21.0205489888812,0.0475724968234154
14.9296217347423,34.0541438654364,0.00967476601301034,18.6480098037439,0.0536250254329679
14.1955109049946,35.5776766678717,0.00584132111159014,28.0548686725273,0.0356444370377414
16.3401490113229,34.8452850764179,0.00880493148796185,16.5212209803197,0.0605282140582234
17.5270702592186,34.1319917185511,0.00813693267457164,24.6463018821032,0.0405740384412863
16.5553292261928,34.7821453770473,0.010344522042363,23.8077142004307,0.0420031923930735
16.8277805626371,35.1492102731951,0.00709128071907912,32.1059757299311,0.0311468496834295
11.7112095432704,34.4837750447523,0.0056060546573197,17.2719218065051,0.0578974367301369
16.8410576048274,34.2907182817869,0.00838376844342419,21.7318245031382,0.0460154645485746
15.0344283913189,34.4517940928614,0.00947628584981561,35.9531521884226,0.0278139728822446
15.168917225726,34.4358585518971,0.00904018238934713,23.6055773320436,0.0423628698393468
16.0808750460817,34.1728962879713,0.0114024382413848,18.2281877651527,0.05486008882966
8.35204315134111,34.3060737681814,0.00577243743463314,19.2856285562468,0.0518520823463694
11.6890883821142,34.4906341880673,0.00882853577038264,28.5950994096026,0.0349710272265809
9.53150531492312,34.2968689936324,0.00664742983568285,17.2956525966974,0.0578179975811348
4.65382240057817,34.8145591035339,0.00365833230010995,15.9417316947305,0.0627284425023003
12.0091747212157,34.2061128110375,0.00573019503528512,14.7335653718711,0.0678722342325348
12.6524487421775,34.2995822266973,0.00728979074717313,23.0006550768086,0.0434770225743828
13.7669332772192,34.4476929965364,0.00787428900529719,22.8676109244824,0.0437299726369484
18.4834860181336,34.7168410396074,0.0122034467429954,17.5761744943065,0.0568952021000892
16.9646125758906,34.5637638640448,0.00869527965628277,18.3741395395673,0.0544243172773656
14.6610185724135,34.0761435259815,0.010536705405063,18.6319748132499,0.0536711760306193
19.8070736282114,34.7783264851972,0.0114006701198694,19.8478213742681,0.050383363551249
15.9467773522685,34.2042870807268,0.0113733548818304,19.4325110907716,0.0514601533136341
13.1457468205796,34.6506796262553,0.00688103653151866,18.5300763820463,0.0539663182915367
17.2235854483841,34.3693809543016,0.00848519344999967,19.1853615017874,0.0521230730996043
12.5761249993213,34.4150571574863,0.00674058966406911,24.5104462798701,0.0407989307327007
13.1395158338784,34.7898301990554,0.00733543515997463,14.2669650073158,0.0700919921992674
11.7528820558778,34.4154928802905,0.00555832868269114,22.6082976312597,0.0442315479170504
10.1238674363628,34.3823219516143,0.00622321099768511,39.3430374593447,0.0254174579436922
11.2318313270421,35.1124346420676,0.00558700690388237,10.6067500655316,0.0942795855301297
13.0231214726676,34.2415414588507,0.00750975226566216,21.6143793516655,0.0462654968588282
16.382956805739,34.6124092453503,0.0092121280083868,21.2490086054754,0.0470610191076077
15.3351215369249,34.5840566035452,0.0059590735062644,13.9270663983412,0.0718026303169707
10.1393877625512,34.503756865276,0.00536652359801117,26.6920055425873,0.0374644010321552
17.6474112756459,34.2574032723137,0.0136961365563971,24.6714113608771,0.040532743967204
9.38353277452643,34.720466789715,0.00668944017149778,22.2806255170788,0.044882043335519
9.49329446212224,34.4614931459726,0.00456732289748612,16.9525665704963,0.0589881181614332
10.101361679393,35.0309655532161,0.00426677610864829,26.6020077131622,0.0375911476600774
9.81987344895147,34.5217688557837,0.00575477537959968,22.0634400944746,0.0453238477643579
15.3687957600913,35.6055007989535,0.00642565388510702,14.7161742688725,0.0679524434631894
9.7201130147057,35.7316210372724,0.00492813918634199,25.4945117377908,0.0392241283255364
14.9009826569408,34.2166436565591,0.00990458646681161,22.1462097736188,0.0451544535260037
16.7464062397593,35.250458237374,0.00954488868409812,20.8520539165372,0.0479569064996004
16.734591309861,34.5277561160799,0.00909562305957893,12.508664009162,0.079944588748051
11.347263548067,34.2273282811783,0.00642702373095511,44.1836641560833,0.0226327992279545
12.4620894291804,34.6858888930642,0.00751792223058489,17.9611212944099,0.0556758113042328
18.6544333730143,34.2281346854565,0.0103454753289996,20.5480222349262,0.0486664842273853
18.9499096736071,34.7156611388529,0.0117515788932864,15.4360774414689,0.0647832976863352
12.8694056371668,34.6188945371713,0.00821008285058658,32.0997959773308,0.0311528459777816
14.5450929758968,35.0057965987585,0.00956319026970252,21.4907282007188,0.04653169453637
12.037269816535,34.0636511401606,0.00825854367944634,33.3518929282193,0.0299833056598084
17.1712084657568,34.0093608688675,0.0130992814956046,22.7336725917057,0.0439876133504644
21.5330145755904,34.0633931654888,0.0150977710231571,17.3582741372687,0.0576094139366637
12.8122545218942,34.1347046746489,0.00629077452824865,20.6455439965527,0.0484366021145762
16.0453268789665,35.42340806902,0.00886919352137144,22.7142018679284,0.0440253197455272
14.3043952217611,34.5331029850491,0.00616787333935543,22.0637464487615,0.045323218444442
17.1170684013733,34.8140964144673,0.00851260164875425,18.3012756650761,0.0546409998024498
11.525885529983,34.8582664520227,0.00602248350755564,22.5916807364548,0.044264081617724
15.9088384317986,35.1408258406531,0.00734357170259252,17.0457139807529,0.0586657737616122
18.175579149487,34.3448188486727,0.0112029417649797,16.3293607606305,0.0612393843616317
12.4526569757374,35.4566975531997,0.00609525947482744,21.8884326750622,0.0456862313919494
15.1852133092651,34.4615792068108,0.00712029342375091,23.2386736074545,0.0430317158755232
14.9709545027,34.6135304982685,0.00871983018280193,17.8729103630787,0.0559505967235066
14.6801160758145,34.1226462749014,0.00655311020876166,15.939277115162,0.0627381024104765
17.1282012966012,34.0306936194964,0.0107116539386911,19.1276680239132,0.0522802883628999
17.6544176925983,34.1911570885827,0.0116695203869745,31.0858115341865,0.0321690170095851
16.0086975962599,35.5151946275218,0.00608082201400493,28.2562137149229,0.0353904458003116
15.5323560753273,34.7090095330318,0.00737968316593102,23.2972188393495,0.0429235784277812
20.1041470560231,35.2865655233842,0.0131706999797753,22.9645938119702,0.0435452944732145
10.9136124493621,34.1885093891906,0.00621590377731379,21.1362633154587,0.0473120525172781
12.7267452032152,34.1380010070416,0.00736877983015474,15.0532791378884,0.0664307086077375
14.2354060812453,34.1840795605884,0.00968328151087704,23.491107717437,0.0425692994995599
19.4949907640498,34.112755835068,0.0133525592874313,17.2836171413707,0.0578582591722867
19.5615653929191,34.6162089119005,0.0136875495443773,15.695331058374,0.0637132148586612
19.8942625674981,34.5049606282126,0.0119318494552692,29.6197064879356,0.0337613068653232
13.7525634934501,35.6761951754207,0.00602210918333732,18.3933156257252,0.0543675768060754
16.9479471530644,34.0260625738212,0.00992941554407868,20.2159515721907,0.0494658881838444
14.5796466648627,34.0614969258918,0.00839722587994279,18.0899192252563,0.0552794065881647
14.1481444401326,34.0518602373826,0.00907369656193066,20.5155037610266,0.0487436239269788
14.3958669467511,34.093631938871,0.00915490088723912,18.7735107240164,0.0532665421348565
13.1909156656661,34.4671546399743,0.00695089400132182,17.2370309977802,0.058014631413541
15.6757991448086,34.1470086640955,0.00865456189388468,24.5110660045495,0.0407978991943634
15.699604382026,34.1108343737445,0.00974839154699538,18.3705699642729,0.0544348924363698
16.6727252827013,34.4979287037284,0.00882367823566511,22.3670705216046,0.0447085817087261
9.11570934348869,35.2959727269735,0.00597723019191179,31.470436907934,0.0317758537298187
13.0021692550663,34.6189458577634,0.00674139887815187,29.7950566302159,0.0335626145105519
17.4183067108109,34.7909895017574,0.00767014116693951,17.9454918073975,0.0557243017206014
9.04715334132991,34.8652259517217,0.00415401699349733,25.2867053246187,0.039546472629094
7.75384935773778,35.3359324379202,0.00518671350608212,23.3483369333989,0.0428296029328555
13.7185396772131,34.5340294604198,0.00629266005380678,20.0267870042338,0.0499331220623953
16.2546460149002,34.5921321430541,0.0114773030873152,31.8445019620402,0.0314025950599584
14.829009874388,34.4577117378213,0.00762970160312783,17.174877949117,0.0582245767895785
17.6927983636017,34.43003184536,0.00879977757449735,33.0847469329869,0.0302254087669312
13.8158754905594,34.0745281080285,0.00864016523091965,16.230881868777,0.0616109468410142
15.5365356533336,34.2689909442361,0.00927620080912726,15.7074372520432,0.0636641091703181
17.17472641933,34.2810772933695,0.011562802649767,26.2040707867022,0.0381620095648448
13.7682559169197,34.4957924147611,0.00886848106038359,19.0513126036866,0.0524898216097978
8.94449102989259,37.0874696303904,0.00399618250043533,22.1387389534969,0.0451696911057369
6.9428168673045,35.845679719011,0.00384776746933893,25.2416415289373,0.0396170747791338
10.1915041780283,35.3517683709637,0.00618806652080631,39.8758020794347,0.0250778654685853
10.7900856451062,34.4906503993104,0.00603469883115627,20.583073274711,0.0485836097774878
13.213207345258,35.7024247400234,0.00493011873029633,24.5439955556277,0.040743162527615
12.122259210069,34.2671246236525,0.00694421225382203,17.8471944980064,0.0560312154446294
10.8862264888119,35.3967713116487,0.0058117447315508,29.1489636198675,0.0343065370364803
9.59825474520691,35.3893995843651,0.00376652565526837,18.1730817159754,0.05502644051399
8.37168521265399,34.4084990546843,0.0051819393276635,15.2287855625163,0.0656651179370055
15.3506922422728,34.4163076421896,0.00714379678244836,19.4333914320254,0.0514578221458579
14.2430476514828,34.8370124919283,0.00709296822987676,25.1463156152397,0.0397672571720192
16.4493173896663,34.2317770814423,0.00967657684241252,18.326315983818,0.0545663406045706
15.2518075865545,34.7216561226398,0.00726185841373097,32.5465474334923,0.0307252252191562
19.8764556939492,34.0828497773038,0.0130578579470541,22.1252581318446,0.0451972127981962
18.521995810188,34.2160297362036,0.0148256149481112,29.9384866371559,0.0334018219464348
18.7316256245748,34.2815341022426,0.0105004608047546,20.6522543147279,0.0484208641226572
13.8168460291866,34.3081678441665,0.00718489517810869,18.8602527339075,0.0530215588363866
15.2401082072452,34.241323218342,0.00870492495010711,21.547996577442,0.0464080266769149
14.5736628318665,34.2027581628116,0.00908901863601684,23.3697835015456,0.0427902979903029
10.2106482116404,34.519902011907,0.00621564933673268,18.1136178678598,0.0552070827205848
12.6830140724131,34.6450938917388,0.00683227541787456,20.9963578740643,0.0476273078406254
9.78600866664869,34.6445006867984,0.00422502460172016,25.6515866027821,0.0389839433905247
7.42102143251873,34.9961210118579,0.00450639086405384,28.9105812412883,0.0345894118023425
10.8994447796366,34.1368081876611,0.00607875202400625,20.4743604582674,0.0488415744188097
11.5731232046819,34.489009641919,0.00537279127041316,25.399761152517,0.0393704489579779
9.90920618021256,34.1549604916361,0.00593374908651479,25.0377980608608,0.0399396144009646
8.14013329466937,36.8461074433582,0.00445061451213652,24.3723964971194,0.041030023457816
13.3539110613601,34.1746502092931,0.00678587684780831,16.6907419573671,0.0599134539707273
14.315930671552,34.7381523406079,0.00771679144804088,37.1197422086869,0.026939842264475
18.4161773851019,34.7091492503484,0.0140631333427599,14.8784997194977,0.0672110776525093
19.0654110859733,34.1556021278227,0.0149652840020347,27.4612234416756,0.0364149835539514
20.8543859229248,35.7053785029151,0.00820408358493845,46.3631047877264,0.0215688747459538
11.1100397764919,34.8093448920129,0.00655426532599909,25.687908613851,0.0389288211443106
12.2155444418569,34.4501466307193,0.00798401187701974,36.3923798395091,0.0274782799149166
13.7514755139226,34.2185739981967,0.00645019884669312,25.5628714011385,0.0391192360321252
16.8026165947655,34.005308545295,0.00983402423125604,13.780276025387,0.072567486903581
13.574833812332,34.4223038070806,0.00850978313389805,22.1942146103928,0.045056786985007
17.2854551102846,34.0775539278534,0.0122873166450545,20.7950884478848,0.0480882782733111
17.6851349220734,34.3562702925999,0.0136712271761178,17.9325549530445,0.0557645021927132
14.8764748914416,35.5256862729739,0.00661881368879334,23.1839808039121,0.0431332310209324
15.0117216583262,34.5972561874174,0.00883407371663276,20.9859610763522,0.0476509032091383
14.7818467421685,34.6557462832211,0.00761258989936537,20.1202429182127,0.0497011891986058
15.7651893533561,34.4397460908269,0.00848526105745847,16.4202557181286,0.0609003913925629
12.5195106047332,34.485116892183,0.00867341083812669,21.9662181953307,0.0455244499124829
13.7460341950499,34.0150968241937,0.00763378310600452,17.9792817611981,0.0556195744236093
12.3950994202366,34.2440908501449,0.00623404779433754,10.8125744319642,0.0924849124778085
9.14591738932833,35.0649997784241,0.00541099361836966,29.3514777530399,0.0340698348619408
6.93178194837069,35.4244620272029,0.00484087258280506,24.1749899629051,0.0413650637098271
9.12290466181719,35.7409907088422,0.00636605111017476,31.9460753382039,0.0313027496934534
6.71609209040141,34.1439707164944,0.00526760775371753,21.2764735538584,0.0470002699210769
12.1314118308253,35.1637602777817,0.00567980562805352,18.6262339490488,0.0536877182330822
16.1345336751325,35.5500868072554,0.00617430847848706,31.5998177731488,0.0316457521109418
22.4839323247383,34.0928888848936,0.0193315622449277,21.3676918862935,0.0467996265259449
16.881527422536,34.2594389480138,0.0128644619270979,22.4686634401893,0.0445064301515736
13.8345028836816,34.0358196010745,0.00682503552687366,20.2609655323126,0.0493559893977007
15.5850648037013,34.5446745223133,0.0101726440425951,26.4710097635008,0.0377771761989539
18.6988366743066,34.3029730790705,0.00924252182293206,24.4222726972415,0.0409462302053875
12.0902543775923,34.3204145328662,0.0070389082333239,23.6862240748938,0.042218632942004
12.4086740887778,34.9791621370525,0.00625369808276904,21.1128982611453,0.0473644114432327
15.7234839024051,36.8852925562731,0.00652408556169852,26.3401830515758,0.0379648082946855
12.5839775988685,37.0512763625555,0.00491778240794109,18.1849946804783,0.0549903927700076
13.3828765743189,35.678917800756,0.0054822476298196,19.8961647100729,0.0502609429793134
16.0834948931622,35.3040331599057,0.00792730703366511,18.9114827071145,0.0528779268916763
15.3250658066977,34.2861872551225,0.0101805436925448,15.154782582898,0.0659857701375727
15.5215574158116,34.605263062003,0.0072811832838431,27.8310014472239,0.0359311540368501
17.2127850170119,34.0273087497858,0.0113514480158288,27.4950052950873,0.0363702421318928
10.3068335202177,34.7269335488901,0.00680322849297663,19.4035306384617,0.0515370124454464
16.5545236154809,34.3321537926429,0.0110871260502252,14.5976661586161,0.0685041012127655
14.7844156392645,35.657921197371,0.00683912663769958,23.0805950162853,0.043326439344151
13.446429582963,34.2428604421657,0.0111744484552034,17.0351478928206,0.0587021613367646
14.4899738918331,34.2274448645546,0.010079945765449,30.3592761620988,0.0329388617390167
16.3700709112195,34.2410413400372,0.00829861924791733,21.8641195261953,0.0457370349993698
12.9283887845911,34.313281018137,0.00707647396111704,14.9166896670755,0.0670390027760131
17.2873275922693,34.8933909035448,0.00969784287360463,17.5138916221051,0.0570975327229875
16.8861151004443,34.0165271540143,0.0144157659292014,20.7197505558109,0.0482631292932989
18.5502857782584,34.0953571350116,0.0134020574200832,23.7331951017132,0.042135076870784
18.8724235732097,34.1651114065918,0.013635897844096,24.9229312574075,0.0401236912974587
18.4116476096693,34.1821427884415,0.0125545645925059,17.1854131224681,0.0581888833788117
21.5766911917052,34.9191261016991,0.01591453185886,28.8050539175932,0.034716130122889
17.1352787323314,34.0398786068931,0.0155065558927379,30.667791477449,0.0326074996543306
16.6970828265963,35.193501606912,0.00868115487417284,32.1397085772336,0.0311141589102136
11.1041819182687,34.5433697689213,0.00793567435655036,17.9228009218376,0.0557948506129739
10.4482737873194,34.771128939515,0.0062477134274549,24.8762927610082,0.040198915875738
12.8401419108772,34.2763261961615,0.00718604884818785,18.3314338867324,0.0545511063771045
12.1989270705364,34.2316463202761,0.00591534092429028,14.6169419703703,0.068413762743745
15.5160650333852,34.796515069582,0.00939469998894304,22.7676810681079,0.0439219082966144
18.5414149229434,34.3951352507327,0.0105096172962403,14.055728189193,0.0711453712351147
16.8578977469649,34.0613198333287,0.0102172854493934,19.849136219035,0.0503800260608325
13.3665687025136,34.0773697108795,0.0106867850216379,27.9008552245501,0.0358411952591366
16.4278800757359,34.2676847226741,0.0117103964878798,16.0452195029773,0.0623238591291594
16.1229181514983,34.1882862079783,0.0102408421979502,22.9395500248041,0.0435928341627764
7.46233121226869,34.1480084454482,0.0056886460911438,21.1897481019353,0.0471926327386906
14.204664152683,34.215293276591,0.00793248441723231,17.2808424131043,0.0578675492834591
12.6341513089628,34.4374452983866,0.00765347202036114,26.6187617028425,0.0375674875925282
12.9927024751149,34.6336469995613,0.00747787770124405,22.3626515430771,0.0447174163615483
18.1267289935112,34.3959079962402,0.0127866296794942,23.7517039253969,0.0421022425650369
15.1880289576309,34.12601030134,0.0104105314524347,29.5385686237458,0.0338540439361746
19.7008817569328,34.139607238545,0.0136397576015529,21.3034159697286,0.0469408287112718
13.3936245324831,35.2204071832237,0.00679849548559957,28.9475358783831,0.03454525470497
15.3930449367445,34.978811934855,0.00701515169301792,23.6922045597014,0.0422079759390952
15.1357804042608,34.5266991419187,0.00755676370974077,21.2073535557362,0.0471534553979989
17.1925680318274,34.6260860558636,0.00932905640447017,14.5245150993808,0.06884911428421
17.9019883096577,34.2129202969563,0.0105019952546579,20.0676537770623,0.0498314357577276
14.9698839370276,34.0246369989912,0.00913572428285821,32.2259034842262,0.0310309375961942
13.539568203673,34.4987567602942,0.00663507854973594,23.0412527679903,0.043400417940349
19.6231399292968,34.760944897376,0.011150675356612,22.273470799863,0.0448964604118254
18.393021142947,35.4500736059148,0.00932096870515932,13.8642928355916,0.0721277321431682
14.9891142945442,34.4984213280766,0.00801727916265593,18.2981944425768,0.0546502007691626
16.7640085743982,34.2462560633223,0.0104879159816351,15.4963722922694,0.0645312322871117
18.1020958995752,34.6688736837046,0.0110194864499609,29.0166105277647,0.0344630190022762
13.7784995312393,34.3772854628786,0.0105151722999497,21.436527519821,0.046649346498651
11.4935816059878,34.4790726903467,0.00684817529799851,23.6817415753669,0.0422266241195779
12.9932492245279,34.0381548051153,0.00862723387137635,23.5873330953886,0.0423956365035394
11.7050936748055,34.586199141267,0.0067887059135806,21.892926465023,0.0456768537361892
16.3068336049066,36.4726945000154,0.00587525752365819,30.7614593043183,0.0325082106836076
10.5215600094462,34.0192857769315,0.0069362392499744,42.4583614369829,0.0235524868637291
15.9407647930489,34.2083903586705,0.00764179651536562,18.1605940294168,0.0550642780946583
15.2128799169683,34.870339289977,0.00858834433913572,20.1277174510156,0.0496827324029005
16.3387956253466,35.0331956125643,0.011127528221474,37.5395400767401,0.026638578894567
7.0444710636605,34.2128658851977,0.00430196634410057,22.4979922963621,0.0444484106326989
10.3673652720285,34.227336549042,0.00634492747362599,24.4451120420026,0.0409079736792271
17.3167470244654,34.1179591891059,0.00934653824886555,17.2243742345883,0.0580572615515924
15.4292815114307,35.3117300336163,0.00802206881343255,22.1987007451921,0.0450476814602127
14.9761437521075,35.2188195639148,0.00744573195314626,22.0517742468048,0.0453478250234172
17.7483992485342,34.2637057264046,0.0132982803937699,21.7622537513613,0.0459511230511888
13.6522661709202,34.0129985651719,0.0101129997256664,21.9639697785211,0.0455291101783392
12.2523884480295,35.2021658273861,0.00570240872744182,15.7821301680587,0.0633628026984527
16.970944412383,34.4041537727879,0.0106991474946115,18.5538424493432,0.0538971915240878
17.7850287359854,34.1753361930632,0.0150425878984089,26.9772849685827,0.0370682224384175
22.102494300722,34.067941407834,0.0199856986337264,21.0560295402766,0.0474923345869729
16.9565231618267,34.706327835404,0.0117352566337234,27.1349400895565,0.0368528545373451
17.7003173315635,34.1165718038734,0.0113707057414108,18.8031796877497,0.0531824944826488
15.4699900886282,34.231419691583,0.0109219086720402,21.7587295688555,0.0459585655879174
13.9217788023772,34.082371703776,0.00983336880834793,27.863918180605,0.0358887071630888
11.7444161948052,34.6695959759268,0.00726295045492187,19.4856830606658,0.0513197303315797
12.465923841841,36.1655235121604,0.00558443921255953,25.5514217707704,0.0391367654203867
13.0378989548755,34.4735456155072,0.00734812476357633,15.7112092455823,0.063648824502874
15.7062332717674,34.1554032627206,0.00861512578275644,19.6434315470688,0.0509076022488148
13.5760371536992,34.1256217436947,0.00926447880431767,14.9453385285669,0.0669104950743388
14.205078213684,34.3145648905881,0.00856772544893847,17.7104560852534,0.056463819745029
16.1153917465274,34.3243957108505,0.0088125507724153,17.1660870800169,0.0582543939884883
13.6912383164705,34.1909044474151,0.00885952262460556,12.8501804532552,0.0778199188437605
15.7650597239827,34.2833628793812,0.00996689965969307,18.1856507095107,0.0549884090469759
14.3006194287564,34.4327811665926,0.00865449994960452,17.2097952540481,0.0581064437570677
15.940229548175,36.8308913251993,0.00798219917672463,24.7094735515019,0.0404703077916939
13.1096013849125,35.7742639366211,0.00568424363184519,25.7722829236733,0.0388013744440716
17.2653010558193,35.1843557310341,0.00770461592693053,20.1062369481462,0.0497358109614938
18.2310271045534,34.3847657513074,0.0113973939402207,24.3780870910497,0.0410204457907259
17.9788996888219,34.4588997267776,0.0106564702413488,17.8007163072038,0.0561775145866074
