"T0","Tm","c","sigma","tau"
7.865189800876,35.403637712662,0.0428112905627214,507.612314604815,0.00197000736827773
8.388853850053,35.7299251030361,0.0502834166839903,445.109918532479,0.00224663607429146
8.99312414101531,35.8836076190866,0.0471470781486764,942.75588481359,0.00106071997651622
5.98081047423489,35.4833915610816,0.0463353535637851,1001.92387282535,0.000998079821354163
6.3296267038455,35.5554218561277,0.0426858558071308,504.722481056178,0.00198128682104155
9.41116841212833,35.6306579649671,0.0529129213129425,1139.32411668192,0.000877713361244671
7.66838289548479,35.1187149983555,0.0562372004276469,814.714632687083,0.00122742363998276
6.83377609281989,35.5195590027021,0.0445300193815551,338.124728935656,0.0029574885077107
5.17287519879278,35.7058781295814,0.0444973399148828,1325.90286481851,0.000754203061577127
9.90415862445236,35.1405804383272,0.0551232417597551,401.278607177146,0.00249203416806754
12.3928670002267,35.4036680323139,0.0596190305211333,1152.66148504514,0.000867557399092623
14.8460345521894,35.4172586589448,0.0871243902585444,621.511917435344,0.00160897960593657
8.37965991523863,35.2628163812526,0.0564343266198473,278.848641779395,0.00358617489982658
6.39313127271436,35.4364239579866,0.0483511666601769,903.455385966298,0.00110686151804878
9.46694055932972,35.4641501422467,0.0626459091144888,646.235892651117,0.00154742256097476
3.58840828449695,35.6008567256638,0.0386904924140144,527.861653671261,0.00189443577317093
7.96274458139432,35.3234727530626,0.0432221420201872,555.839087488331,0.00179908182513522
7.035886782528,35.2446219051122,0.0527702894544719,505.969551411735,0.00197640351521122
13.4821329009031,35.3910892157892,0.0581742390840491,928.993211021092,0.0010764341312041
6.59911797242241,35.4487943398492,0.0467496520200553,853.911165114959,0.00117108200577911
3.25651597578202,35.9736845089176,0.0388833281722099,279.306603466432,0.00358029487161833
7.46674161201394,35.3856867602218,0.0495849826539934,1294.87597488315,0.000772274734721398
11.3767655460535,35.3164637774033,0.0637655094020263,840.442516136621,0.00118984937196757
10.7195594009092,35.3247683863958,0.0604916690902374,481.379284503094,0.00207736400836661
11.679521880022,35.2712614754658,0.0630162093387115,268.108652487371,0.00372983113645354
10.9826736052402,35.2402654055565,0.0664296192140892,595.367465161721,0.00167963494566901
4.36933407683979,35.9801395190891,0.040937519600069,358.08354672106,0.00279264436793289
7.10402344198118,36.0848310566347,0.0423453523653519,374.418130338354,0.00267081083679447
5.05411062626859,35.4029776319177,0.0431261567404299,286.911568762906,0.00348539448692069
10.1605223439845,35.8382533561015,0.0530343905886478,508.059625381666,0.00196827291530748
9.06594620613146,35.4560420318933,0.0487456458062084,409.743074203608,0.00244055375906875
6.81412163878918,35.1311349668255,0.0495323661654793,601.778424738534,0.00166174119724297
7.50377946304501,35.1818849173156,0.0485450436343662,443.8825522998,0.00225284817981446
5.55532295482658,35.1557286981012,0.042465500002559,711.076930692992,0.0014063175963611
9.36247289067912,35.1324415477383,0.0536854499359883,702.484302370333,0.00142351935356532
4.96219701120773,35.2942633665492,0.0406622070551123,354.191701522261,0.00282332984003339
6.95726994585242,35.8710173009381,0.0381450390038826,547.339936979375,0.00182701815167871
5.7279481502625,35.5525349115012,0.0423661188738525,605.140576542033,0.00165250858852388
10.7223036009354,35.2829478978729,0.0537033038238429,834.009755807533,0.00119902674163775
7.03753975047254,35.8137685616534,0.0406843668862455,575.959778831471,0.00173623234946863
11.0001812444207,35.8061127393823,0.0590598624004653,530.580144949697,0.00188472940331155
4.78905746546431,35.7591952036072,0.0436779296300473,748.72684970228,0.0013356005603347
7.64943616852574,35.2413618195648,0.0509794597665766,355.860238428615,0.00281009197435414
5.27044807057146,35.5650076801049,0.0428185078889201,485.614679731306,0.00205924582130282
5.54804714255973,35.0670426214786,0.0414383188457638,517.260673755158,0.00193326121767638
5.33017841770236,35.3199405749462,0.0545702774775444,952.766120951391,0.00104957552332092
9.13316070002959,35.7069252779678,0.0497852901434551,496.758440916671,0.00201305084651344
4.81168095704752,35.1431306990608,0.0465316579317832,409.128491389142,0.00244421989924151
7.52210751302494,35.8427208924748,0.044776717891255,749.897753894744,0.00133351512897098
6.17226775975909,35.4420099768464,0.0484667636097913,634.010512041178,0.00157726091446107
3.47137632815791,36.0840566449614,0.0389930435101595,428.342604199452,0.0023345798204429
8.74533882462257,35.6149440972342,0.0476434566181775,482.695107272565,0.00207170113169456
7.45270543080917,35.2491273903272,0.0529113353815233,821.423521599707,0.00121739878845022
5.06131612158033,35.045498376388,0.0386379146023146,764.724036874833,0.00130766126312266
10.4218464362159,35.2386792763609,0.0502382242396161,678.753674900703,0.00147328852421505
7.7832542936445,36.8400253066586,0.0377010366615155,588.893798478594,0.00169809905042895
2.73461117913868,35.114196579896,0.0372265673318055,312.624441331345,0.00319872622799865
8.84733851811814,35.566592383195,0.050043817601035,886.664436295075,0.00112782238586054
5.5953061416673,35.4472666736765,0.0399886494943383,654.966856337919,0.00152679481461283
6.57639023933817,35.9056957714664,0.0384109092395937,374.829020038536,0.00266788307878934
9.17204621289671,35.2580228232322,0.0587807497633708,931.53591601463,0.00107349591444448
10.2732961037756,35.6234199414253,0.0511489750503708,736.289006566317,0.00135816233989897
7.59896442243847,35.2092325139188,0.0553802803047769,541.503594329253,0.00184670981037287
8.26844728863596,35.5005437188586,0.0521697064265628,376.967280760369,0.00265275012192817
4.44538657744227,35.5331106075474,0.0445243252386689,503.412172107222,0.0019864438235852
5.70047562471986,35.0332901107079,0.0451951629729927,652.697100720286,0.00153210424697221
6.92224541313549,35.2446967833475,0.0389354067848559,1386.04487426905,0.000721477362359833
4.27874885066916,37.295002499002,0.0370006352597346,585.436907892144,0.00170812599362839
6.61442765058173,35.6425683549897,0.041740846998333,366.949044584427,0.00272517401191903
6.28104728414922,35.1465614055596,0.0433149003026424,384.198080073371,0.00260282404276728
10.213241696492,35.2784542088418,0.0588300520924954,516.257618899494,0.00193701741803191
7.28210168635464,35.8375483849038,0.0436250346204886,439.721688901992,0.00227416573991847
4.28532131919307,35.9197650077527,0.0363632004579002,404.477533091669,0.00247232520520086
7.30067835286573,36.4709849382733,0.0463824712153776,888.605160806863,0.00112535920801089
4.87450019497408,35.7688611972744,0.0446912991725347,430.826842380191,0.00232111814221067
7.46195548423039,35.2428154582678,0.0509856933510083,630.871860472055,0.00158510794767695
8.566279183025,35.9120611916938,0.0538182563034603,664.000820986573,0.00150602223430115
8.31938096601611,35.3499630252439,0.0521053149174237,583.306283176799,0.00171436521230974
9.70201807102841,35.5679516705953,0.0594886278058487,436.737036310875,0.00228970734528726
8.80608096618977,35.2442257698454,0.0466604228914131,510.72616254142,0.00195799642419709
6.98320794515452,35.7931037663211,0.0468604496135257,560.446180355887,0.00178429264941193
3.84375419228519,35.8992587959034,0.0381275279362327,445.99305726422,0.0022421873697634
7.95212144900977,35.5143065397894,0.0497856082290896,754.720572662919,0.00132499369464867
9.11521557052413,35.1681111934262,0.0602468455740683,413.862825923838,0.0024162595366418
16.1747815926544,36.3165375482913,0.0846469788401656,676.288284257789,0.00147865935766946
11.0711610682403,35.2921093612437,0.075348493792372,403.987322462572,0.00247532520056405
10.0712971203855,35.3500635260338,0.0597988871300175,404.50387057153,0.00247216423068359
6.72932049130253,35.8721696206834,0.0377599046539973,476.72537944469,0.00209764372344691
8.86847241520152,35.8475678270325,0.0522433467758084,683.502039437121,0.0014630534253029
9.10292149419091,36.0773362522908,0.0439445029170007,361.082810697709,0.00276944781189593
5.57725426657984,35.582857357756,0.0419170028782664,516.842198435436,0.00193482653511489
6.68556146090203,35.2842069267121,0.0519514339135069,928.023073992599,0.00107755941422635
2.84387489739793,36.7307243980137,0.0350945356238129,807.834247898269,0.0012378776990474
7.40827086443064,35.5172857176163,0.0417855240921185,455.945580660502,0.00219324419934361
8.04749214471227,35.3792224997815,0.0480395075049379,361.608806909,0.00276541937279657
6.1209582926912,36.0585725081041,0.0416924337178309,469.582407588361,0.00212955166939858
9.20281632821618,35.6678828391984,0.0491474898664787,554.570803845065,0.00180319626108442
9.31737739426753,35.718828352088,0.0585867552504956,630.870449911199,0.00158511149181383
7.33671743646422,35.0922842130742,0.0474294798624632,383.716298902154,0.00260609206036097
6.22314999033711,35.039253920785,0.04927666807575,1175.05888252843,0.000851021182741288
7.19798768345092,36.3369128449927,0.0398970342749595,495.000693824721,0.0020201991885573
8.05391649211294,35.564748885593,0.0421312850836443,469.815072279482,0.00212849705980723
9.91715055808948,36.2344248324633,0.0534429905838328,982.563290347194,0.00101774614401342
10.4340023569102,36.172265792566,0.0515954502340088,494.903098619781,0.00202059757311859
5.09972252442111,35.760935020429,0.0389832616003329,535.311942162366,0.00186806966412995
8.77532841078992,36.3327941733189,0.0437690245085045,250.296343352539,0.00399526412014543
4.17309847313985,36.1336124816653,0.0414907397371107,546.616879064398,0.00182943490825169
6.17552820123422,35.0804391864393,0.0454199834432475,561.903839289687,0.00177966393905427
9.89789308353753,35.2833264711346,0.0603628498552099,741.163176555869,0.00134923054953557
5.88979094803939,36.1507166119863,0.0354692432172139,609.006028437111,0.00164201987058534
7.33307092104406,35.2644509345716,0.0384576934635232,713.600980321256,0.00140134336635834
9.68449080216564,35.3169519455763,0.0504958264325588,631.201885902974,0.00158427917015716
11.5770678312962,35.5524840042788,0.0612586319927994,478.199802924472,0.00209117610229953
12.7073979091828,35.4856434589242,0.0642457406186422,786.687683317281,0.00127115248046497
11.1405960074966,35.2166295556825,0.0517339675312351,732.542938524648,0.00136510769186311
9.76318022348772,37.3465376591197,0.0465828855901089,859.947379371138,0.00116286184944395
4.79211431152978,37.596392121881,0.036496543818254,521.570030071775,0.00191728807704382
10.8739988123358,36.1481198054444,0.0572065312391503,574.941631402464,0.00173930699288671
8.10684152968152,35.3276911385953,0.0449839054377404,554.97604787086,0.00180187956549918
9.3677939573154,35.7447488056155,0.052691137007379,725.203549130017,0.00137892320190606
8.07486996363484,35.623047564876,0.0449645642544265,617.730004621927,0.00161883022116116
9.23183105119544,35.3566383268646,0.0551210481785243,436.807921922529,0.00228933576936674
7.58297275872593,36.4436370473786,0.0345790174757177,1486.00407424007,0.000672945665045628
12.9915928863182,36.0286014719442,0.0698196283326987,882.500845181845,0.00113314339069437
10.7830901424546,35.3096209239924,0.0659363253644035,569.67204049709,0.00175539596278485
12.0116605196173,36.3866160524099,0.0629832281182122,625.517994019634,0.00159867503342935
8.42402623109055,37.0194185800495,0.0449031145143501,1285.90178719138,0.000777664367497432
10.5413656996361,35.771957152725,0.0540821142301932,531.167866694551,0.00188264400522378
8.10205057644787,35.0771266904296,0.0460793709964353,488.898502563474,0.00204541432374334
13.0382024512878,35.8855574684925,0.0556629319616286,697.383967568523,0.00143393029737487
8.90537295295305,35.4217555234147,0.0463184993407953,423.844599419102,0.00235935529524393
8.88967312055884,35.6303844565162,0.0530553613992484,551.275141270755,0.00181397622554661
4.66333127386258,35.0589658433905,0.043275904847581,307.902664481411,0.00324777962439611
4.37294905489351,35.8159900106887,0.0335357098986326,525.512362319331,0.00190290480624763
5.5844964262742,35.2820189210434,0.0379467356039328,833.698409149451,0.00119947452103239
4.51945752114435,35.6842051174739,0.0425424799924537,396.943318719604,0.00251925137126791
7.60162220495022,36.1821006065871,0.0439205325892585,467.320625354002,0.00213985847348913
1.32322180417287,35.8161632198596,0.0375653629469227,476.59386347036,0.00209822256778216
8.87623110731902,35.7014182642965,0.0543692785390681,671.410661115586,0.0014894014318129
5.73857261876368,35.605171099565,0.0449089579953282,608.032981728541,0.00164464762611587
6.88159584790959,35.9409716472408,0.0488801129263167,918.417796779466,0.00108882907485745
8.76205635620161,35.28046190865,0.0477604487736272,552.434750965625,0.0018101685280516
6.91383345725778,35.535259119843,0.0426299646361723,1053.24702953963,0.000949444880406737
6.03711191741938,35.2702295842838,0.0412237334161693,445.960695373669,0.00224235007787425
5.48837342491735,35.9324428859182,0.041762586217739,734.502046361885,0.00136146659488993
7.04275942281044,35.3566967088105,0.0443555320555232,398.878942077233,0.00250702630425242
9.5671118199222,36.1929669069009,0.0548106792974732,914.103412312093,0.00109396812935053
7.14800560369745,35.5471347111815,0.046177618554493,511.750990587257,0.00195407535772907
6.59694514286553,36.1856496488716,0.0462406674049141,519.328674086182,0.0019255628466108
8.9925342834496,35.0227909560711,0.0544510364573628,777.520392501039,0.00128613990018103
8.71891256140936,36.3322215073075,0.0467980919698727,871.984204739068,0.00114680976394434
8.81478547681464,35.643321020428,0.0448003430508829,751.754784257656,0.0013302209988427
6.44204722264972,36.8621258974602,0.0437643024921305,445.745406770151,0.00224343310062565
6.998787585473,35.4689877682798,0.0461100803570289,645.034212639232,0.00155030536428197
8.58241736867046,35.3610700354052,0.0518305718576334,370.641123120009,0.00269802765430379
9.61146279685809,35.216616588317,0.0518966870176921,738.60501144763,0.00135390362169361
8.30123992846408,35.3106513815056,0.0563701515771708,494.610666664844,0.00202179222446413
10.1608754701522,35.0772035246081,0.075788233232687,948.815226395893,0.00105394598672129
11.2161457418581,35.2967596951801,0.0694081374315796,705.194564023688,0.00141804836709775
8.75024914757783,35.455175117232,0.0526330593013244,1283.24889749782,0.000779272050768858
12.6448645066821,37.2221308634655,0.0438195440654877,726.307541612854,0.00137682722910928
8.6369121433772,36.6408033794137,0.0383970827043749,665.975451063532,0.00150155684928483
9.46488314205605,35.6797642172825,0.054575250253361,751.76902198467,0.00133019580583409
10.1157651261541,35.3480807808681,0.0557199956551377,954.336265801591,0.0010478486837761
8.37392092934135,35.5881184693985,0.0464079742793256,639.275738083011,0.00156427022085757
8.67120536148635,35.1045764553177,0.0489022204631225,821.953100766393,0.00121661442613647
7.04538324762003,35.7009856297924,0.0521653834863033,427.184526766886,0.0023409087580218
6.25674502744297,35.3602905629996,0.0451922590741403,781.513509756925,0.00127956841118592
7.1596221481663,35.4525309362364,0.0454082081824163,350.764509110941,0.00285091556878041
8.70709739787334,35.4227997838412,0.0562343139169052,401.738128389084,0.00248918369787271
7.90914826204068,35.6770395724676,0.0508619489902306,570.468224884921,0.00175294601237734
6.88924801394336,35.7980088803848,0.0495770967864113,690.815480583892,0.00144756454958823
10.1800876102673,35.9446528182826,0.0503135261554135,347.942370978197,0.0028740391611077
8.00155263511859,35.3704188871536,0.0464321107432453,496.837130517581,0.00201273201734792
2.96609833682235,35.4172152798715,0.0359012187345847,788.575226852071,0.00126810983397477
9.11556791098997,35.8176847644607,0.0423402666036485,731.393119456652,0.00136725377009685
7.29868110429868,35.099427556363,0.0501411208917137,694.437171316113,0.00144001508171686
7.62738816747835,35.4561124536825,0.0498933588290772,556.011883650263,0.00179852271040489
10.0886310675959,35.464054494266,0.0596931901238761,351.305743366007,0.00284652334578587
2.30351603179254,35.8722988075493,0.0374053496856547,267.834649601018,0.00373364686566752
7.32933633024023,35.1095219928931,0.0424263901860367,726.827238798864,0.00137584276788054
7.65551898215747,35.5449153253877,0.0466849986011192,437.467585051789,0.00228588364982886
8.26367616193887,35.5946072645615,0.0435747805622775,590.142436228438,0.00169450617107106
8.95923068124556,35.0877534445803,0.0451874674323361,1259.54019555207,0.000793940521732763
12.5720382537494,35.3777075355957,0.0662797541564138,955.48968291464,0.0010465837757134
9.66720201249721,35.2149672573517,0.0579869024375026,680.283210923156,0.00146997600990767
6.98032436749357,35.49062847897,0.0432867216041193,367.857594143918,0.00271844326695826
10.2527866019076,35.304294415204,0.0638612647738931,581.616070138536,0.00171934726590654
6.00607939949597,35.5246219842926,0.0496930616656113,658.051108673101,0.00151963880437252
5.56592052267472,36.0289411363258,0.0370357572731671,419.931853641921,0.00238133876086644
7.26825965554794,36.6078516873317,0.0384810138929838,431.875419126125,0.00231548255750105
7.39244780111106,35.5087083614144,0.0426780758262604,396.309146425084,0.00252328266713126
7.3991939732293,35.1741049125513,0.0480233141734071,882.519986766229,0.0011331188131662
9.3446668411042,35.6119277931135,0.0475780844859508,738.702709669178,0.00135372455916378
7.05266219591733,35.327453543367,0.0427335053287663,394.141476831116,0.00253716002700342
6.07572974442006,35.6287447274036,0.0421187932275126,609.143723715968,0.00164164869646803
5.29797070124608,35.4097043178511,0.040858489663481,407.789288190463,0.00245224685630521
3.73878478655719,35.1213128139286,0.0360159883545585,424.157262696017,0.00235761612012447
9.7166051496364,35.0292070108422,0.05420784666039,547.828620676186,0.00182538838289555
11.2364193767816,35.1946700790649,0.0601652393422083,453.334922600176,0.00220587461972781
7.42154181283278,35.1540778550124,0.0420191144910835,454.866737194505,0.00219844609031588
9.09149595460799,36.1075476904319,0.0402950601435687,795.728448299798,0.00125671012785412
8.61577470636139,35.5136360375123,0.0497586903508437,654.622877226361,0.00152759708648895
8.06128712636214,35.4616458709726,0.0433677682845355,629.480676199405,0.00158861111676639
8.25418113865438,35.5442143708701,0.0538553618682554,905.702588834619,0.00110411520550771
10.3530067776847,36.8091967370176,0.0534317798576852,614.543540060894,0.00162722400417863
10.005628925189,35.8044090145074,0.0491828131215074,992.327338908647,0.00100773198599949
10.7172954953396,36.4102543329244,0.0471194433247258,617.259190058718,0.00162006498421655
5.12261476690397,35.3717645430707,0.0424089607178689,631.684687752776,0.00158306829243797
6.381179422438,37.0161218169209,0.0328822566969254,729.745022492361,0.0013703416524646
6.53508638607518,35.5967104430098,0.035011275517203,613.824837529995,0.00162912925456708
6.06597033800415,35.5734522373604,0.0322097896046245,1043.41638161238,0.000958390166785293
2.74780301008023,36.1037558784305,0.0382062660831793,321.500497346645,0.00311041509500929
7.51509263684321,36.5311550118569,0.0372901689928105,606.689912282692,0.00164828849096479
6.74040958242395,36.4008715338874,0.0381248701853312,224.682703378142,0.00445072088311575
10.9572380119348,35.3768959982023,0.0554615283102062,763.503795633889,0.00130975118358091
8.51369490127604,35.2378020626608,0.0432841965499927,845.370700991177,0.00118291300943778
11.3963715920729,35.2915243833055,0.0632014886183234,722.690593875318,0.00138371802327972
11.8299803782195,35.6309447540189,0.0558742200273838,352.757325828514,0.0028348100146505
11.5288524340849,35.2867398814039,0.052829000272837,597.893507026031,0.00167253865153023
5.53851917794033,35.6526762009018,0.0412750055768277,307.797550706779,0.00324888875075112
4.50742166076769,35.3040333948939,0.037634641023583,402.33334570583,0.00248550116631685
5.4196448085021,36.1184568225949,0.0391640280558117,270.647129387213,0.00369484798255262
2.8729467294272,35.5089116246373,0.036221026024864,355.660983921602,0.00281166629236011
6.39120647769379,36.248144391704,0.0444213044217963,384.103873917973,0.00260346241707928
8.94661278942618,35.5186997491975,0.0532145043967697,633.863839897984,0.00157762588280938
7.93739036242868,35.3022027913356,0.0537711114741594,553.122652319347,0.00180791727803375
5.40530726737085,35.6477060606162,0.0408731809448244,712.015661217015,0.00140446348931532
7.86121676372605,35.3208730941032,0.0452826549678335,431.895454748433,0.00231537514230723
2.953514039082,35.2484164513585,0.0443974744569512,415.467852955312,0.00240692509152461
6.36276875497231,35.4750078789496,0.0482667264785867,317.15379370345,0.00315304442151821
4.93745534086481,35.2260961535925,0.0430868491559072,406.846977612771,0.0024579265793435
4.52136831819712,36.3602955688281,0.0383416510131327,447.912064593375,0.00223258107795739
6.23343646403891,36.502542359247,0.0411031211021127,413.040142174602,0.00242107218619268
4.19402759696018,36.6594489261458,0.0357070812753295,620.302170379947,0.00161211752553998
9.40450025184811,35.7554967160041,0.053696812883186,415.669961745807,0.00240575478632138
3.62355583332413,35.2014660060281,0.0416408634005373,469.671720728256,0.00212914671219599
6.32653639242274,35.7713251636919,0.0457501604587801,786.276083123879,0.00127181790399499
9.71483330512953,35.8418974695464,0.0487124878779896,704.093669881246,0.00142026557371076
4.35466981448736,36.6487148517981,0.0359633453507305,384.533549519858,0.00260055332297698
8.91104095336222,35.2409331955729,0.0538323782514953,802.703183437381,0.00124579049969348
7.82287807445544,35.8278343250263,0.0477883468824608,582.180330838774,0.00171768084050393
6.73433803497406,36.0553356827227,0.0497613021331177,725.913935520344,0.00137757377433895
10.6989636222417,35.9478536965709,0.0619535143636449,695.809082777418,0.00143717583565935
9.44081030634914,35.0165860596465,0.0496454060557155,587.878921625021,0.00170103054083958
8.94562945586315,35.4979121997389,0.0505501265179178,1306.63865413251,0.000765322529558804
3.76644894214847,35.2125885650405,0.0380650356568793,443.397112541221,0.00225531464169613
5.51502545934383,37.224658610205,0.0321466887302467,679.039803941648,0.00147266772020618
5.01789715349755,36.5345271945499,0.0405799514856618,644.332505772249,0.00155199371604181
6.37288334718395,35.4838478537986,0.0483538031896823,628.016954584452,0.00159231369901738
10.3823625043413,35.3405118098336,0.0621224827211317,609.745913355372,0.00164002739189689
9.10966097116158,35.1274702342088,0.0502120995270685,521.334031725703,0.00191815599816078
5.26792978268085,35.924593053694,0.0385940571288732,393.47265443198,0.00254147267602016
11.5836864889404,35.5417531147046,0.0429962799545838,1446.47314366251,0.000691336720893395
8.80480386699411,35.8824439575031,0.0546972328462006,478.625007240303,0.00208931832827935
7.81665729354542,35.624015275115,0.0449267868821771,489.988493982809,0.00204086424942681
5.93304267923456,36.4626978101722,0.0363076061959714,780.070904847592,0.00128193474950252
7.21608193513409,36.5983429391977,0.0345096209787908,644.988539783305,0.00155041514433104
5.48631718449336,35.9393657807558,0.0456824981036603,316.116835571734,0.00316338735389206
11.8711021984073,35.7478071387901,0.0507037338420733,807.699325091918,0.00123808448135845
7.2676430870501,35.2064239977811,0.0602463368025529,499.951194048281,0.00200019524286491
6.29927685922246,35.1710691853636,0.0380166961076032,380.319288311887,0.00262936966578444
8.26942381618242,35.2290538215082,0.0448227421386364,497.236209139637,0.00201111661141953
4.2685086352885,36.6905986913725,0.0398873440135914,773.466177679087,0.00129288135520116
8.47331112969175,36.0299226864513,0.052252220913149,450.135660038473,0.00222155249800589
9.9377197338548,35.4293482617031,0.0501108142925709,672.888562258495,0.00148613017977833
10.9956518099861,35.8157426656411,0.0532776470853945,1010.03282568093,0.000990066832061457
9.89658404468368,35.74112548331,0.0611366297198957,622.921964165337,0.00160533751822335
13.3647320747896,35.6525080945146,0.0521655582387923,660.787305909145,0.00151334626294636
16.532483986667,35.2924353543455,0.0906640635844149,940.16860780099,0.00106363900230508
6.32937379741626,35.4695800603379,0.0536369000897159,1024.97176816558,0.000975636628304142
8.95276985997319,35.49510330276,0.0507758570261344,544.527110153333,0.00183645585564768
10.449866008056,35.6678186455497,0.0550829980130647,590.783437638259,0.00169266762791733
11.5330003778866,35.646729250813,0.0565289041797564,340.473473378492,0.002937086375855
11.4814073021667,35.4921314631594,0.0649547888727976,353.310759710902,0.00283036950479021
10.1347134056733,35.2366699093592,0.0614727175026544,259.068213268762,0.00385998724962287
7.8052134188971,35.4783051004925,0.0516518648073898,739.564717763676,0.00135214671005918
4.90020309608559,35.287070942702,0.0417112406000462,471.99103793518,0.00211868429615677
12.6098032584574,36.4612206515667,0.0490297334290566,665.487251352324,0.00150265838747162
10.3700401465722,36.5852420322156,0.0487303159044767,513.668519400798,0.00194678077832474
8.68828982398128,36.4727926648284,0.0441615070285949,453.39450700828,0.00220558472708126
6.6442532786514,35.68844524829,0.0456279405599502,439.279877092665,0.0022764530135512
7.23399450310625,35.4047743220644,0.045427535972553,778.12739387536,0.0012851366085695
6.69062730312444,35.2772947949532,0.0432699156444963,398.454974370784,0.00250969385331213
11.0518042121011,35.0990367540925,0.0608877867816983,761.621901728649,0.00131298745181869
11.5838129956741,35.619326107722,0.0586402957438129,502.562755109143,0.00198980125334363
4.75822039380262,36.181171324023,0.0506574542689922,1693.56766435248,0.000590469469303633
12.3370701810735,37.1448071176373,0.061426426336361,1304.40179142706,0.00076663494835128
11.9206789556721,35.7678253616014,0.0582224664640448,1150.22245360754,0.000869397043035992
15.8281685377281,35.2491485365399,0.0795795360674489,2015.5392787371,0.000496145131255681
11.9428321449738,35.4652481065422,0.0676807656527452,1053.28612617621,0.000949409638224647
9.9843921098878,35.6035385553195,0.0531450260011276,446.788548920561,0.00223819523220994
11.7469507329336,35.3087785022201,0.0590993207822369,357.574969881226,0.00279661633008643
10.5350044412461,35.432534517303,0.0551415987126137,311.916527828485,0.00320598593143443
9.51558488463487,35.4618465913937,0.0570356418657026,306.031282678458,0.00326763980220507
10.2797839784979,35.2890799268802,0.0587787718508438,551.799184752174,0.00181225349299695
11.1445356911386,35.8482965445627,0.0523208025819203,558.61257721134,0.00179014945383457
13.0606311879292,36.0251402336675,0.0663875361732764,1043.29679387172,0.000958500022116392
7.65940179192896,35.3184844765929,0.0527915193358637,625.373403499061,0.00159904465780739
6.44626917272357,36.2874794798017,0.0422218840436699,583.44548963582,0.00171395617545041
3.92636934310719,35.8934542758067,0.0412019047536952,631.486571918613,0.00158356494733016
3.99989659799159,35.7725537614265,0.0347396466589327,869.375810911893,0.00115025054464202
5.66645664862773,35.8070371386703,0.0351476493922429,783.35760926491,0.00127655618350141
4.90742180968856,35.297927660172,0.042330683641317,586.675664798787,0.00170451931109665
8.70321699959213,35.3475227444414,0.0512862349987509,582.724192450571,0.0017160777138746
14.6567899752141,36.2965886045629,0.0668413004797694,1151.88862644964,0.000868139485917322
11.2712023173586,35.7346827870392,0.059405197047261,849.673638506028,0.00117692247314897
3.36230075865061,36.5355793532004,0.0308864328965002,1088.18501890141,0.000918961373875154
10.3060430571951,35.4998598817677,0.0585316193398325,711.371774998131,0.00140573471586306
9.95666599303975,36.0260108151411,0.0504445153186096,600.412535879726,0.00166552152102354
13.3500936203997,35.3330012818195,0.0668041034288951,793.653016942114,0.00125999647031259
4.90363384212573,35.5389429944961,0.0450534004055132,428.296861227952,0.00233482915829208
8.23182871604867,35.8111160672951,0.0537994651721549,916.459000852543,0.00109115628639114
5.89431743068623,35.453582998334,0.0472175190368957,437.141180997918,0.00228759047069684
7.34329112619988,35.4499732914808,0.0432356172777573,277.428099318463,0.00360453754488686
9.6183087889021,35.4524106733391,0.0529301303128909,341.969061890716,0.00292424114178952
10.4206162731001,36.3681162750564,0.0459640202616462,940.124416275929,0.0010636889997616
8.46443724558894,35.9799944700768,0.0514219638704855,381.736097342303,0.0026196107912302
8.31254993423889,35.3011049645919,0.0514708037457407,524.466232465364,0.0019067004472324
6.82465329069534,35.6206668491096,0.0475400602064491,407.160911654975,0.00245603143959799
6.91081314814507,35.7628909872307,0.0420366806720939,512.824278214395,0.00194998568219489
7.32401447603327,35.3971278063528,0.0477358281500145,906.21985403683,0.00110348498275051
6.46097902184928,35.2727264874988,0.0526709429782899,429.80298511677,0.00232664740503912
4.5963141518786,36.4073868965314,0.0355390020121389,771.832582618119,0.00129561775768512
5.75227093274066,35.37517022724,0.0455241664870479,454.548057441892,0.00219998740205338
7.43250081564393,37.1680915722332,0.0397261452767438,554.799952078632,0.00180245148950242
6.88992191060436,37.5459179750182,0.0320606662048456,731.207097582061,0.00136760160467093
5.41369692625569,35.1762137111238,0.0427352030554707,386.38805201876,0.00258807174490853
6.20801712985228,35.2919375469793,0.0465594873276621,382.817003968211,0.00261221416403708
7.85361050082062,35.6439884318113,0.0482796973126163,662.240815548197,0.00151002471687314
8.88367075657197,35.1641774884856,0.0575889379235368,419.90260948901,0.00238150460940675
12.5714740573711,35.2403093964316,0.0658070654838736,639.151620563306,0.00156457398812298
12.0038996401976,35.1271529541472,0.0605963018352948,461.907481765406,0.00216493570569156
12.6477595667762,36.6090603642244,0.0579846873836449,1326.04912183814,0.000754119876504892
12.9371148362667,35.5488336601414,0.070075886316644,427.11466793807,0.00234129163680465
9.73902613958966,35.3927540894714,0.052486890399294,964.517605431978,0.00103678771063192
10.5433642366252,36.1177509913363,0.0569585843191043,742.648234669865,0.00134653252147639
9.87650589465639,35.9259478458658,0.0397779222676559,509.103492019825,0.00196423716528163
11.6538600899093,35.1318932890494,0.0630488332968225,731.947020128311,0.00136621910124683
8.97184869802226,36.3532838904019,0.0431437943668068,546.967409604197,0.0018282624932327
5.95440316750517,35.8187097474215,0.0437670936878491,798.067872039284,0.00125302625883777
10.4748725621865,35.561011178671,0.0556013286804857,541.231967961071,0.00184763661275811
