"","T0","Tmax","q","sigma"
"2308",9.61317404961958e-13,32.8678982734027,0.00158028843102433,0.117727101460041
"2309",4.49136287141595e-28,30.8379357471069,0.0018622486786681,0.0971714198516311
"2310",2.28284069436139e-39,59.653388729045,0.00056309809487476,0.292823723048186
"2311",4.92347613742635e-20,44.7177355359218,0.000884064229269043,0.229956115627329
"2312",1.53592646370069e-05,32.7470737223705,0.00125741311133568,0.101611921295326
"2313",2.78789452979427e-07,45.8169454774447,0.00101014529583107,0.113667461475424
"2314",1.078065674704e-20,31.8279888412438,0.001767330673595,0.106037168179145
"2315",1.03538910343155e-05,29.3052025951972,0.00214172620616959,0.0960074995634947
"2316",8.58501344292745e-47,30.6897457518286,0.00182368147582293,0.102183093442152
"2317",1.53217047294755e-08,30.097052639813,0.00178663886306459,0.128952703592673
"2318",1.33794951507839e-14,37.8515711508052,0.00115992593199419,0.0823827355924076
"2319",9.28155567331873e-11,29.317714346973,0.00221318127950533,0.149716634528763
"2320",1.09520938307939e-06,33.9449076841439,0.00140243548209952,0.119188997302626
"2321",1.95522806547905e-08,37.1059757147557,0.00119061469434819,0.107126602182153
"2322",6.71458555583579e-28,52.3092529951883,0.000737555199311416,0.184767189199586
"2323",1.38273655014037e-31,44.5822505580068,0.000919301899468783,0.188919188908218
"2324",4.63220032797214e-16,33.184523731528,0.00153263767971998,0.115470290981388
"2325",1.59814625246836e-36,34.2552379538153,0.00139527770952721,0.112603993176666
"2326",2.40236286363592e-18,41.5538254052554,0.000903981779347564,0.107191042282513
"2327",2.54986629909131e-15,43.813205293477,0.000524965528422164,0.178783895534107
"2328",4.71670719904339e-10,32.8950135979266,0.00150110461936881,0.115430145182846
"2329",1.41901970363339e-13,75.0957982763365,0.000454317912968998,0.144607697226026
"2330",8.81417799164579e-07,30.9901186662041,0.00152259700266048,0.172764047873008
"2331",1.12416877302298e-43,31.6853444126642,0.00154791214910465,0.133382497476868
"2332",3.15530076339301e-05,27.4483157309243,0.00253424487287443,0.141170223676961
"2333",1.0497576215176e-15,32.6854482907339,0.00155393264244109,0.089838510092053
"2334",2.35130471199324e-31,57.4131790667853,0.000455161266013538,0.282624346621766
"2335",7.44676482912996e-05,42.8015060509915,0.000736328927677713,0.199515926566538
"2336",6.27216603878992e-18,51.7089871574834,0.000730085758547197,0.198134820565624
"2337",1.21269323972481e-05,69.030649830744,0.000407307774219338,0.193003909889149
"2338",0.000117702732709715,44.0822414412191,0.000806644811498886,0.163126023659296
"2339",1.3671855699156e-29,43.6706095408491,0.000855669786407281,0.0941176319930948
"2340",7.12860780378057e-13,30.5022528611949,0.00187081691388061,0.102717681240586
"2341",2.05092595350617e-24,53.7507196495964,0.000564898806703567,0.127765725819979
"2342",1.08286056649352e-24,37.1760958467724,0.00108498963816797,0.171959846826781
"2343",3.32500953988807e-07,28.1447645917012,0.00228855251736143,0.121387802543418
"2344",4.42238852968888e-13,47.7986912630706,0.00071696237312192,0.109160330799261
"2345",1.86785748935313e-10,36.757293903986,0.00111836160317772,0.134708150964417
"2346",5.91046758664168e-07,42.0377863699438,0.00073630829556169,0.130604495129455
"2347",8.8400349025005e-36,35.9245561677588,0.00135320751214525,0.116124683060433
"2348",1.61138745853784e-32,28.0365305891918,0.0025399394730971,0.120756640585032
"2349",4.06447851117624e-10,28.815849484456,0.00210451405503402,0.0944411331035828
"2350",2.21626006410242e-15,33.8844629062533,0.0016765272463562,0.140232904192965
"2351",2.23405796895544e-16,39.949347382226,0.00102414563038132,0.154762905138176
"2352",8.39900490692856e-35,39.6236343315149,0.000976894118958356,0.123061428984964
"2353",9.54945797779484e-24,34.1214683987994,0.00151350680852692,0.150341358132512
"2354",1.39619435309716e-13,34.0296006922265,0.0012210850931954,0.103045459067768
"2355",1.77156077917066e-08,29.8354753030033,0.00187146197337729,0.0860808951557021
"2356",2.57370884729099e-50,33.0231475961892,0.00146988185285903,0.136821566093538
"2357",6.42611768289263e-54,38.2866230416663,0.00116552433717923,0.109030314089258
"2358",8.54573820944622e-34,28.6004234031307,0.00221271344286592,0.133943769143955
"2359",5.14220168886041e-12,36.7362571982927,0.00109352037471065,0.105166502069789
"2360",8.2491463322542e-18,34.8118789501471,0.00124723819151133,0.142784403357895
"2361",2.55376296583845e-27,47.5975778500797,0.000694162453257761,0.182599723130824
"2362",8.51991020341823e-26,34.2120765214801,0.00145484852588051,0.146742835226873
"2363",1.3118068358707e-41,33.3418318382458,0.00143296392010194,0.175444723091585
"2364",2.58513396613411e-14,36.0673702883518,0.00126956211958137,0.0923148993007654
"2365",6.4871784690738e-45,30.5474809035209,0.00170613196379411,0.120560084639203
"2366",5.30296154173783e-27,29.4813089611479,0.00196488283520524,0.135938538438198
"2367",1.3617049462793e-13,30.4889779840704,0.00158366936407001,0.148069925670765
"2368",1.26817251476177e-40,29.2256363092317,0.00187501036637283,0.110182508895148
"2369",4.41084014417301e-05,32.964860814426,0.001165958261483,0.147667895332615
"2370",3.98801049983677e-31,28.3503673444685,0.00235312301360242,0.199999975511801
"2371",5.95423935204398e-10,37.4758841916288,0.000983663074999666,0.111104515012531
"2372",1.01223211243856e-14,34.0140205925828,0.00160877934972842,0.114174805202628
"2373",7.82050661545804e-05,29.0743906896782,0.00192929696144048,0.187969871213863
"2374",4.33451426320695e-36,33.901749570809,0.00143175016146927,0.114516773780632
"2375",1.06889709509921e-12,46.836097712317,0.000681841553635622,0.136323165161152
"2376",3.52107817992848e-13,38.3285212011565,0.00112075446194846,0.10301270604169
"2377",2.92081745423546e-12,44.5147117811086,0.000943577279983197,0.13059564659817
"2378",8.68284561545014e-10,29.4975126973504,0.00174766199870046,0.0946091226834775
"2379",6.93480521092575e-14,31.182009943177,0.00185550676304211,0.121055887591421
"2380",3.3225930884922e-08,41.3984238281202,0.00107850732079469,0.103652326380226
"2381",5.08683684660373e-06,37.5371441032756,0.000906425515661284,0.186278351853523
"2382",1.82299928508783e-15,43.9005695886872,0.000938621800537226,0.131498396699805
"2383",1.05695208149768e-26,27.5287881576411,0.00229672120507217,0.124568703474707
"2384",9.76681224660137e-05,28.7978322810922,0.00188445722679158,0.148757141640772
"2385",4.32607032426365e-34,30.3836523672185,0.00165730126380133,0.232833323018479
"2386",2.13115099150677e-11,29.4010759675747,0.00173797664744581,0.150101217762086
"2387",5.16779249527147e-09,52.474648654644,0.000556013999270274,0.239949596277264
"2388",5.81619808699378e-06,39.2270011775824,0.0011244496943439,0.122074951528389
"2389",9.42740261712296e-14,33.0504388339223,0.00153826586103828,0.118200035202704
"2390",5.10934310560888e-10,37.1309461057137,0.0012448077319818,0.117579957545055
"2391",8.78099684537204e-07,38.6591484581778,0.0010285624409863,0.105939552144219
"2392",1.00335542375428e-06,32.3371184780035,0.00166090015842769,0.100430732588467
"2393",4.47078040366545e-07,33.8120601460392,0.00155430732440658,0.134021404168818
"2394",9.88859754157035e-44,29.077680642812,0.00162089074934061,0.198950492699579
"2395",1.34859741441912e-28,42.607624963749,0.000612628688573997,0.152916886944271
"2396",1.28412602366388e-16,33.2114179631194,0.00160001871920355,0.111953622379523
"2397",5.89191124297564e-19,36.457402718524,0.00109918077974268,0.119317801612378
"2398",4.69477952706706e-25,30.7875528625447,0.00191248413277891,0.0829806276121156
"2399",2.58568803893828e-24,27.8603433804318,0.00210381994487462,0.113780296677526
"2400",2.43794809259193e-35,29.1498817773222,0.00207628635485482,0.0951056402477781
"2401",1.04977126075473e-15,53.1665458258083,0.000588178095223401,0.146608282389059
"2402",1.48915127106455e-29,38.1250371401419,0.00120012757783809,0.119582451193555
"2403",1.16940156560956e-16,34.8161772031336,0.00155847030714034,0.12818924284034
"2404",1.38569455757949e-11,34.9808899362874,0.0010023574172688,0.154968762215706
"2405",4.49516379107362e-32,34.6973203428634,0.00133490379021564,0.135861468282186
"2406",1.07826149772788e-22,30.4280598523784,0.00202546596627871,0.108615400446131
"2407",2.14778726144699e-06,28.1016402232874,0.00215241169512792,0.136718949413126
"2408",2.65251079541003e-15,37.6963402279789,0.00121564485145183,0.0892566696267579
"2409",1.32520765598353e-07,31.337798723641,0.00150308024561218,0.178608147043696
"2410",3.80115471248326e-18,41.872827009601,0.000897600809589919,0.118992412325858
"2411",3.36985544659688e-08,31.2137946202624,0.001852402232749,0.170357289284012
"2412",3.47408538113994e-13,30.1003748377764,0.00179615037020893,0.103906076454622
"2413",6.93082386258417e-45,34.2774347141045,0.00148490249793947,0.119143756415263
"2414",3.51680996908041e-21,40.3516658654609,0.00119899957860455,0.141427468469359
"2415",5.8338780040191e-19,38.0863066635782,0.0012547053105441,0.0927550906521037
"2416",8.98287654709326e-13,29.5491325913168,0.00168700436905637,0.126791620552004
"2417",5.83179573780646e-12,35.1733542106245,0.00123936183497105,0.0864569700016126
"2418",0.000113798415207239,32.1784580101006,0.00162645007669487,0.0889557265218473
"2419",1.30528215571976e-27,62.6068747638851,0.000537540505981007,0.232169173558256
"2420",5.50688194351781e-08,34.1013061229969,0.00151715179898775,0.178513448910698
"2421",7.10080354861024e-25,50.8400960487071,0.000657517869724494,0.168115137994923
"2422",9.59617548170047e-23,31.4049411226158,0.00177732866108499,0.114079360295199
"2423",1.72799884852517e-11,35.5786061306157,0.00101732449880518,0.12128819260358
"2424",2.73682337059917e-14,27.946656783129,0.00228703483944923,0.117959592745403
"2425",0.00108659183587929,34.6198666163923,0.00131551550007707,0.138764847530637
"2426",2.68589708403751e-22,39.0924852959848,0.00100051019799727,0.162477424376314
"2427",3.21226043274897e-12,68.6829620050537,0.000489051871043075,0.125394263269108
"2428",8.41956969882419e-15,30.396161114937,0.00137755549849463,0.135734530178324
"2429",2.40137451276671e-23,31.360810768458,0.00168152482934354,0.102363818121061
"2430",3.56414943823607e-23,33.1166657080315,0.00127266918186428,0.126647802661919
"2431",2.69892603082646e-26,51.9922257108711,0.000561194803560023,0.164687102924914
"2432",0.00144380562464504,35.5448560376308,0.00142955343368814,0.0705783938656726
"2433",1.37215250292611e-44,43.8411428828522,0.00087695104226431,0.151894994918245
"2434",1.8023075106037e-06,46.0469414257124,0.000877902500354452,0.116037378696079
"2435",1.24272340217375e-19,32.4363593173821,0.00161745973938112,0.105470387455546
"2436",3.37508081086937e-25,27.8224658335001,0.00220293998397683,0.102227344527321
"2437",2.41868189139329e-20,43.7772554276933,0.00100116606422371,0.102784489819503
"2438",4.17979021432638e-12,45.3773104438991,0.000724481671888553,0.224390496406948
"2439",1.3545278491563e-15,44.3842526794518,0.000768145061959297,0.132774849713895
"2440",1.31780185557238e-05,63.6434931263796,0.000425590792075465,0.171575401072644
"2441",1.91307361610946e-21,31.6948534952667,0.00176499746573207,0.115883009342362
"2442",1.3697229565481e-10,48.8433737965756,0.000726935171929373,0.159974504506514
"2443",4.67204347684341e-05,32.4495010503415,0.00163326306818969,0.109703764923387
"2444",5.69775591905329e-15,34.9771945571682,0.00145496268456589,0.154944371011409
"2445",9.32415072615518e-07,32.4500241358714,0.00147014015171107,0.0979281633423052
"2446",7.59660262212818e-12,40.0533196602127,0.00119353338718436,0.117057455158306
"2447",3.89474822636066e-21,41.6813191177779,0.0010580595328025,0.132813457836257
"2448",4.56547877793007e-23,31.051498553963,0.00185128654406087,0.138704426226564
"2449",5.95399009848001e-10,29.0514335110601,0.00231324686779603,0.124936214814135
"2450",8.67196297655099e-32,37.330569132213,0.0012430736470082,0.136789110359227
"2451",2.81973371838549e-15,51.0558005946852,0.000700674060818585,0.156585546347808
"2452",1.37873740026349e-09,37.4212935044671,0.00112322136371746,0.11350623555893
"2453",4.21367513067787e-15,31.872217600508,0.00135087376615419,0.138955582191104
"2454",6.54078755696362e-12,33.5731442570882,0.00156651913202018,0.107126173213007
"2455",1.39980960086712e-06,56.0735433883344,0.000528027517856592,0.14621047159641
"2456",5.91867749117462e-08,35.4599791317159,0.00129840542018956,0.0977604119692961
"2457",1.76483050672308e-08,38.5926704623022,0.00126143436142876,0.154240481746234
"2458",5.67030804436745e-31,33.245268269833,0.00167712683716711,0.121062420875812
"2459",2.11136411734071e-08,37.0357086306467,0.00111239694188515,0.152795112436601
"2460",3.01935775945344e-09,32.2788287702686,0.00177694282627619,0.115370443665413
"2461",2.3473621438984e-09,30.6349154273837,0.00172545827826286,0.103044266515748
"2462",2.77291349142883e-10,34.6589549036578,0.00131525275021527,0.105824144380518
"2463",1.90337085234481e-05,27.3648530014456,0.00234480834745335,0.102295373166319
"2464",7.39988024428575e-13,30.4615475283979,0.00171928783337341,0.167104974165793
"2465",3.07855908532721e-18,33.6617053895087,0.00135743942097635,0.140335609361035
"2466",1.51799498611924e-09,37.0862447278421,0.00112420038962798,0.1311950971169
"2467",4.60416116334731e-13,29.7552530691067,0.00210926550029515,0.116624638598908
"2468",7.6953621896888e-06,36.7084865644099,0.0012041470693656,0.101019466845471
