"","T0","Tmax","q","sigma"
"1876",10.3641635253541,36.6289377531665,0.00598732324513723,0.192147230785912
"1877",9.94210945262591,37.3879646994086,0.00581815436637006,0.182032258275781
"1878",9.84803700394328,35.1221005001984,0.00662068569130025,0.193768825593427
"1879",9.68218651175566,36.1823884104745,0.00611553271256578,0.192571215359048
"1880",7.90096222290474,36.1726508096043,0.00525850795880911,0.156659733868162
"1881",8.82881223654487,38.0753989209279,0.00504587577317819,0.182651984866059
"1882",9.39902719842018,36.2902193506944,0.00620155208226536,0.216004684310198
"1883",9.21553782135677,36.1029070444573,0.00603699777348356,0.180690922314269
"1884",9.2762350025777,36.8040589768425,0.00540716294621001,0.207913274592152
"1885",9.46581176457966,36.4708044068596,0.00563125390094644,0.158269824776863
"1886",7.41055664263603,36.7372102487823,0.00495437159380997,0.194718418135774
"1887",9.93203521162575,36.1646633882514,0.00591479556346816,0.164332562652113
"1888",9.07269470327982,36.3875877520763,0.00566053548307496,0.185407683773377
"1889",7.23681709904298,36.8744883688907,0.0047988086881419,0.153905570125456
"1890",7.98385269104076,36.245445588147,0.0051264070301976,0.188870480600579
"1891",9.17262155512323,35.9163834772883,0.0058077165622107,0.183249619884579
"1892",8.22517572243859,35.2922047527276,0.00600698282590645,0.2091138708771
"1893",7.73581183341408,35.3993291551385,0.00516738074005426,0.14892120060429
"1894",8.56273793563333,37.3443667357842,0.00457485021539625,0.16841067562404
"1895",7.04671984216957,36.7458470819717,0.00488545110993747,0.168904939521665
"1896",8.2337714671584,37.7278570057453,0.00502757505475928,0.151245114043039
"1897",8.12871748707997,35.9883719725608,0.00495138944596579,0.167328344786408
"1898",7.98094469592904,36.2329117893835,0.00532225003007842,0.133495405820868
"1899",9.05857961968969,35.5538541854171,0.00607577768747807,0.166358270973127
"1900",10.5279870344409,36.6908185589581,0.00631080478766006,0.172136226492333
"1901",6.92734852719043,36.5452019933014,0.00460876151312826,0.193860652169617
"1902",7.95888289505932,37.0509064424886,0.00499701733778073,0.193343792401268
"1903",12.313213747533,37.2404753352106,0.00678804841581424,0.256583602459629
"1904",9.24941378469997,37.3977099597119,0.00552072700602291,0.158723862000645
"1905",10.0416895729398,36.8513438595644,0.00599345560399883,0.189093726762506
"1906",8.77092439656809,35.9035966685013,0.00551711501283724,0.193290081435203
"1907",9.50925841753781,35.2972799783798,0.00562298560945921,0.181685815867432
"1908",9.25346093602887,36.3900435645409,0.00618937770536472,0.169919934149656
"1909",10.4058672662372,35.936400597756,0.00648115130902303,0.175420438868599
"1910",8.89018185991816,36.5204674765114,0.00536491108911146,0.186605376207266
"1911",9.52405267814383,36.681698946422,0.00573032975741467,0.1672144198799
"1912",12.0033514871785,37.3843379237682,0.00582417631087916,0.247415596165869
"1913",9.182858801569,35.7214496908028,0.00593100431904505,0.136944246793557
"1914",9.3652398246516,36.7393965070233,0.00599926093433448,0.190600053861638
"1915",8.8469250302543,37.6498112532991,0.0050367099299009,0.17916258091678
"1916",9.62332466360692,35.4149919427157,0.00687511554168957,0.139316348889395
"1917",9.72128315634813,36.3486373172669,0.00495609446743415,0.178237910675546
"1918",8.84683734546689,34.9809331389329,0.0062515713464219,0.194524555684754
"1919",9.71142595743708,36.2644902951905,0.0050877531597142,0.181581424102929
"1920",9.99388759271188,36.3878219939377,0.00557455313199161,0.217359498978445
"1921",9.76095063203974,36.310926321744,0.00621747775797531,0.161523973419838
"1922",8.05416336222738,35.7606735456048,0.0062017579310894,0.192242799441913
"1923",8.71815302305873,35.4258990745925,0.00656297042294329,0.15013963112297
"1924",8.66548513511927,37.5703537764648,0.00501791344432844,0.210079369784426
"1925",9.53383609357197,36.466699638197,0.00471854293335234,0.192305173842062
"1926",9.34590150201911,36.9687030999764,0.00512329152967127,0.184481578708256
"1927",8.82079470167428,37.5038591278681,0.00560200909848175,0.169744264204003
"1928",11.1408570291705,35.644383985004,0.00561488972752301,0.262760934570647
"1929",8.2143074412129,35.0485851865966,0.0056992326793904,0.179329007672485
"1930",9.684999601085,36.6349424927659,0.00501954531100637,0.190317267465888
"1931",9.63133250012971,35.7460358872621,0.00668297758587917,0.190682710877578
"1932",9.00668311258106,35.7833545682653,0.00577745995499817,0.166850804261368
"1933",8.85815749201747,36.8248528045299,0.0055329224996356,0.188878083127913
"1934",8.00816630549377,38.4526749169901,0.0041800439575554,0.169447024049972
"1935",10.1413290343146,35.8159222392483,0.00578690599055136,0.197517814929622
"1936",8.3714761729733,35.8099106152511,0.00494369014237376,0.156948659439059
"1937",9.8941141515851,36.4553474947768,0.00592856603902659,0.18165918042548
"1938",7.9887067765052,34.9952646711826,0.00680766082661748,0.156343754389508
"1939",8.24940228652261,35.9813549130905,0.00568334585407543,0.197291150984681
"1940",9.68482870943008,35.28361918145,0.00644957036807621,0.167579542015783
"1941",7.40989706349966,35.7181064073911,0.0050818392364589,0.166067113304704
"1942",8.99641263181088,35.2875762839562,0.00600712792755557,0.181897962302106
"1943",8.67257684783851,36.99703241828,0.00484362640654473,0.16950054299809
"1944",9.12863926402406,35.2658260476227,0.0063900281529367,0.208525422014206
"1945",9.55942382485271,34.7050466644552,0.00730339011942426,0.217343798668523
"1946",8.97697378843626,35.8709998283428,0.00567301725096774,0.157993744222897
"1947",9.38119126046966,36.445227244112,0.00558206755522744,0.174796337405117
"1948",9.40197786769081,36.5217295730674,0.00507027227635382,0.200762086118057
"1949",10.2812090926116,35.0665811723074,0.00727807285840815,0.198010017474705
"1950",10.9219589779048,37.3566964877256,0.00645303453184802,0.269265900579347
"1951",10.5127366906993,35.6578739296746,0.0065535942760103,0.195916039078552
"1952",8.67284470499134,36.1311753995522,0.00539124723997248,0.158545683859044
"1953",8.57626342887249,35.4792320938559,0.00523094172870561,0.157109982334949
"1954",10.0564822799084,35.4647239675694,0.00638937993208118,0.157716116746028
"1955",8.58517512455035,35.6261754579038,0.00542458187576657,0.133519292242116
"1956",8.38932185266598,35.277169649782,0.00553411270265575,0.205095677465689
"1957",8.51529293617872,37.0377011967905,0.00536845163904101,0.162737276189431
"1958",9.11745358386036,35.8117420175076,0.00532024416977513,0.168200572181826
"1959",10.7616820781946,35.7065135739177,0.00705198092762687,0.189718162611326
"1960",9.9217781944754,35.8567048067976,0.00533838900179537,0.193835445418355
"1961",9.70051212731091,36.2015816591456,0.00633583022469602,0.157501294504224
"1962",9.18191645405978,37.4722003251555,0.0052022363092033,0.155952412919243
"1963",9.86190213262425,35.5084287315573,0.00675294800220772,0.154368702524957
"1964",9.31610862876097,35.9432173387289,0.00599332645572977,0.222778216563685
"1965",10.567101264567,36.0102447708156,0.00652107307396704,0.142836613138492
"1966",9.19249209218562,36.2398634056449,0.00589368495692896,0.160379995967831
"1967",8.3475027338359,35.1555523643126,0.00622777855261249,0.156497795183411
"1968",8.18429156136311,35.5025668770926,0.00574448765768028,0.148673522443334
"1969",9.16498365649166,35.494556532392,0.00571511146286525,0.207055697987748
"1970",8.99670378841585,36.7605139956367,0.00529337538647845,0.214807382403872
"1971",10.0788219664047,35.5898733192178,0.00680356614253778,0.159901972648504
"1972",9.04754049873732,35.1667924597627,0.00686582293783377,0.155340494630664
"1973",8.68316409585026,35.7125309872861,0.00556516599323001,0.208679294234058
"1974",8.89138592926911,35.7289645016833,0.00587752567070154,0.20009863341468
"1975",9.11195044527146,38.2806951066592,0.00475380212621535,0.183851999637764
"1976",10.2643393186733,35.4479087728933,0.00764700377901112,0.150280682155307
"1977",9.33042025588515,35.8645639520082,0.00524399342407141,0.200116033970248
"1978",8.94501644370536,37.0797937337998,0.00531281875190337,0.150191795284689
"1979",7.86928430276088,35.918776194227,0.00514943959023537,0.189195747774434
"1980",9.18442616744204,36.0600682397274,0.00655690301663823,0.202132217095614
"1981",7.40975992743343,36.8266837508032,0.00449310029651592,0.145168995197486
"1982",10.7004947530815,35.9240957021753,0.00620282138087303,0.141099015977357
"1983",7.56604683714791,36.3973276969503,0.00461458966453124,0.192413936075389
"1984",8.8344422673892,35.5984989928394,0.00591103100774522,0.199553945361469
"1985",9.30857427355596,35.3194592398024,0.00654370113991319,0.136853926358571
"1986",7.88270793234915,36.8012230547686,0.00453809130054743,0.198366780156191
"1987",10.4340994712266,35.8515859961999,0.00683827201331926,0.221026395156426
"1988",9.90624287146208,37.5646679239361,0.00549365224152015,0.172863956007176
"1989",9.85642147429534,35.6708120599661,0.0061801232186002,0.184840158823248
"1990",8.40424759454835,37.92221403894,0.00470743987771381,0.177398943680363
"1991",8.17651460648773,36.7565788226977,0.00570921444312113,0.186265126683788
"1992",8.82439045533056,36.7989665700014,0.0053461020712992,0.178973905982258
"1993",7.85292130944458,35.4762471544646,0.00544984121571648,0.153775338505079
"1994",7.02707846904143,35.9274138609059,0.00534038023909962,0.184904579679055
"1995",8.95174297759681,35.4082527058032,0.00564952051876366,0.202086383622105
"1996",7.85060519401581,37.0252037444169,0.00485955055305579,0.189498045497022
"1997",7.73081820220286,36.3415504080604,0.00539939093623674,0.205521094613325
"1998",8.69094857053915,35.9448586811499,0.00562067623756709,0.203616810981847
"1999",9.29437654770907,36.1104949959327,0.00622266239006332,0.224905574253069
"2000",9.37000765728878,35.132917397952,0.00708324440266002,0.173499999826036
"2001",7.13212497737858,36.2991912977295,0.00494256884381798,0.16902252085188
"2002",9.12349525929383,36.2626640859898,0.00554476707828182,0.160636708303728
"2003",8.50456817294155,36.2907532233503,0.0049746149218667,0.179179849316228
"2004",9.16482669386511,35.4064996269763,0.00611536034859751,0.16349109748419
"2005",7.73040444073849,36.6448056688298,0.00417623039861576,0.171091149830835
"2006",10.2303513549127,37.4706713298554,0.00588588676772466,0.209295677385657
"2007",10.7296768684847,38.3143666161366,0.00578827031653762,0.266103525043669
"2008",8.89982831318959,37.0069721537553,0.0052780360670957,0.175984752118422
"2009",8.74180116516194,34.8532536950864,0.00657966030579463,0.157299413201108
"2010",9.23560751286773,35.3255736532077,0.00682368410904396,0.198222543235831
"2011",8.87570421371445,36.6457993226116,0.00516052493321553,0.141138023963117
"2012",9.57661371365783,36.0469876446212,0.00639336299331655,0.137484562274052
"2013",7.70533718330563,35.7418838650194,0.00501003818654978,0.232027847313273
"2014",7.53956580223523,36.6888703696784,0.0046978133663318,0.17561916067265
"2015",9.47376272455224,35.1711803383718,0.00616586515659266,0.179872202277552
"2016",10.7693120097291,35.4492800639553,0.00568813138809691,0.218432004050065
"2017",8.0989187026589,37.9825430229645,0.00412485338930213,0.237833725380645
"2018",9.15500614108521,35.8744596563339,0.0061479624020234,0.146931308977274
"2019",10.6055394126537,35.6730680075628,0.00670303726587285,0.204668183004824
"2020",8.83036452905428,35.2999376319551,0.00577777911530627,0.150105810194851
"2021",10.2789120215025,37.1058117143471,0.00549043225548761,0.194500268124416
"2022",8.59836220170213,36.7610028930881,0.00473036961392103,0.184799866868949
"2023",8.87283667081801,37.3239476080091,0.00519772221379394,0.192012181008677
"2024",9.22801597785332,36.4925851056058,0.00614348364958602,0.243610421801438
"2025",9.93467625446445,36.1987460805556,0.00653733876198312,0.21331702432877
"2026",9.70401923313455,36.5869963521592,0.0055515904887209,0.157572210439396
"2027",8.2543388268888,35.1781239525632,0.00598467374771812,0.205684147410608
"2028",9.76615128197747,37.6468145339707,0.00633136106369068,0.230660776894436
"2029",9.13295174604158,35.9199973350814,0.00612840967150654,0.148768312292722
"2030",10.1021362870824,34.5388311740948,0.00767186346402646,0.258880976532682
"2031",10.3092681546974,35.9287503349556,0.00675448531890425,0.203808281506188
"2032",8.02261458817836,37.6410759652803,0.00443062328423736,0.200865356645089
"2033",9.85696389674965,36.4610585759376,0.00593351033936717,0.221567830831745
"2034",9.42473238241325,35.8893538805211,0.00588360866832763,0.174142019344498
"2035",10.0900911859934,35.3986227786611,0.00688635629131456,0.155161637504925
"2036",9.09120684815616,35.4237126512618,0.00563048509002345,0.161173070841057
"2037",8.51045648956919,36.6043765087377,0.00449669397244629,0.174016809522457
"2038",8.98101713597279,36.2586820917962,0.00627676384984694,0.205528635941312
"2039",7.80608201181712,36.856948528306,0.00462321552182847,0.166881736900859
"2040",9.74105295951925,34.7012442332373,0.00744251865138739,0.164450395064127
"2041",8.12064350354416,36.9685597339949,0.00516977364708516,0.17056459129143
"2042",9.19486803572153,36.0727577860959,0.00526546693491841,0.155317734044339
"2043",8.47701828297532,36.9577927957263,0.00510589893667379,0.157188833307748
"2044",8.54630704264836,36.6459472563228,0.00539788166194158,0.147227653257968
"2045",9.72797856149289,35.996448664803,0.00662909803044702,0.232771909858329
"2046",9.03470747986606,35.3111184284927,0.00632186557373923,0.156602018563308
"2047",7.89237361237845,35.8139654371729,0.00472347255600966,0.147512910373113
"2048",8.97273330398921,35.9281221876254,0.00635175218579967,0.225949252877458
"2049",9.87539750278126,34.9697256792194,0.006049165892076,0.19632319898652
"2050",10.0083437325394,35.9393772941311,0.00629991204894802,0.175328074305734
"2051",8.6403335017891,35.5176828524083,0.00585369055471318,0.149926921279771
"2052",8.37258840510143,35.6877828812597,0.00534043274007758,0.193706399457829
"2053",9.00704501044224,35.7389947374671,0.00601804210593541,0.188678600490145
"2054",9.4955360339428,37.47592591793,0.00479589983293752,0.178912155991212
"2055",7.30156699923381,36.9929606028061,0.00444256884559851,0.149503284003746
"2056",9.31542660081659,35.5741229029635,0.00538085746029046,0.171741154323499
"2057",8.54038646118637,35.650475614621,0.00517683606418067,0.183969153951361
"2058",7.41998046477381,37.1214403444564,0.00401251586261722,0.164053300631301
"2059",9.85134388570795,35.7102562733705,0.00606194294163334,0.146084241033311
"2060",9.1557697368289,36.0354963008136,0.00560772426516062,0.158695722851714
"2061",8.72015234867843,35.9409174179105,0.00571991536242693,0.135630866215894
"2062",10.355842056802,36.1408930889455,0.00591300945197719,0.214329333416024
"2063",7.58847020478007,36.5605872685792,0.0043497996838378,0.148341338293603
"2064",8.30092212396297,38.2394669796526,0.00448330163338154,0.202663880098465
"2065",8.91290232609443,37.5118051484214,0.00573360662191456,0.216011223019394
"2066",8.91980201212538,37.2460552663248,0.00511624075253389,0.187814591844727
"2067",10.0689469846013,36.4078681838018,0.00509975720254605,0.203449391603906
"2068",10.3498732840805,35.345095985787,0.00716333809196628,0.17532279976875
"2069",8.75986218767569,35.3351696947214,0.00599984281539817,0.197009548743523
"2070",8.69857565979412,36.2296338447119,0.00501644108526511,0.173189270053361
"2071",8.71950252960187,35.4031224554892,0.00601457691224886,0.1542467070312
"2072",9.02690401645269,36.7485271346456,0.00467898366666565,0.193088357310369
"2073",10.6609444342071,34.8930090595038,0.00735630725909043,0.217292971273033
"2074",10.3128085897803,35.6392217471929,0.00693456249504463,0.171239808978117
"2075",8.54470826630072,35.9693690142704,0.00522984138733799,0.208180630063134
"2076",9.16729272004338,36.8275254391912,0.00561858780974231,0.138498709493021
"2077",7.74178426723346,36.5633479337266,0.00450982115886628,0.173487784939183
"2078",8.48527282694901,34.8896007507238,0.00511537054697433,0.165516465151643
"2079",6.76433030427649,37.4264237325075,0.00423119601327777,0.20860585745988
"2080",8.22898927016596,36.3633071611614,0.00494715952927961,0.172371890625633
"2081",11.4464418711292,35.7158245386198,0.00747064425871506,0.210126688809744
"2082",10.0324911733048,36.1237861593079,0.00692970893183298,0.15578109787835
"2083",8.14488405993021,35.1222733666164,0.00554845391821634,0.165980766131989
"2084",10.014415340406,35.6024839912953,0.00686807517343209,0.158946004646792
"2085",8.43065061243796,35.7131888852064,0.00588975329114806,0.220218279188127
"2086",8.13151999681406,36.0047019225273,0.00532618972259406,0.200125968594721
"2087",8.84161749326777,38.1198067198199,0.00455637484616653,0.194259587492368
"2088",10.4922603397639,35.6840399695523,0.00701427015510208,0.208576193966931
"2089",6.25192614938524,35.3872352850091,0.00533426325525803,0.163087343326007
"2090",8.67574753191024,35.0691792356688,0.00579436004886847,0.177472068590727
"2091",9.09434441936274,35.7262877101291,0.00623826056987961,0.212881308859525
"2092",10.2041682469197,36.4128071132109,0.00635175942030586,0.17556643817211
"2093",7.90976423057465,36.041140212479,0.00532922472587825,0.193932137503336
"2094",9.84482104450388,36.3854901206643,0.00576789118973215,0.152308195055721
"2095",10.5605612244429,37.7802181277228,0.0059751453993096,0.241121539658329
"2096",7.98979075071816,36.6970389378362,0.00486752941930977,0.175450051732315
"2097",10.4425019343111,34.9472592317033,0.00735272547657363,0.201673276057039
"2098",10.3849337305319,38.2918953678316,0.00577502657913205,0.240286078609764
"2099",8.57458874946979,36.8246109412939,0.00516071894492219,0.162732188035958
"2100",9.44173961614153,36.1109421175544,0.00583222844207022,0.201208864888001
"2101",8.46991177928816,35.2994774263894,0.00599173992814967,0.131424816151527
"2102",9.48274306113661,37.8136456457995,0.00489818416176729,0.204674631400288
"2103",9.31092556836645,38.538747145787,0.00461206753622933,0.240061834087611
"2104",8.25173873984947,36.4990165047356,0.00473891573095188,0.195401500764981
"2105",8.89300970660522,35.1944165929151,0.00583673084056126,0.191983089845824
"2106",10.3594531835246,35.8077279304727,0.00633374988231452,0.19906443529836
"2107",9.45973608482268,35.6503946172713,0.00680207776582551,0.159910485370377
"2108",8.07919057144062,36.0725722743898,0.00531609388526603,0.167029219895206
"2109",8.8187321387079,37.9454980926027,0.00572623532504999,0.22229525234463
"2110",8.60519233483786,35.7504823090091,0.00555911894658817,0.14903375431944
"2111",10.023802089723,37.0813511877768,0.00528434880077288,0.185344369874121
"2112",10.1251637877228,34.9254425028809,0.00652588409647741,0.209283218110766
"2113",10.1403707153054,36.1263060950858,0.00576150813844554,0.205046441230151
"2114",9.24898540041951,39.2776735840542,0.00394530152423487,0.262759171067191
"2115",9.42347416907147,36.5556169357452,0.00572058627721938,0.205717431508985
"2116",9.05878247138265,35.9470006956448,0.0061930808237151,0.199228632420941
"2117",9.01082702805313,36.1170267332736,0.00567984363834766,0.156837553872732
"2118",8.72274275221545,35.8632525624622,0.00472421118919837,0.169123282818754
"2119",7.38821431559587,36.1796390622031,0.00488036201991289,0.185559392457495
"2120",9.63851613431261,36.2925149675982,0.00516640298196084,0.233922998795412
"2121",9.13816098087377,35.2971049747809,0.00533603376022369,0.221973211901492
"2122",10.2497782201888,36.5055619230499,0.00605693195429974,0.230956983948119
"2123",9.00573709884311,37.5988101712168,0.00473267968620039,0.196617518391953
"2124",6.59494287207661,37.330527877434,0.00454240965504591,0.16735478682354
"2125",8.38804990266898,36.6264243973988,0.00553291221806957,0.17525580155097
"2126",8.08868656116299,38.1570883078207,0.00415581790156234,0.166147870792295
"2127",10.0307503369314,35.5774460899238,0.00625787724405255,0.197222471351585
"2128",9.19889440327575,35.9788140441619,0.00620237786892472,0.18174363311922
"2129",7.9847252109288,36.0553592675379,0.00565400271008613,0.15934438221633
"2130",8.3278267684807,36.106119259567,0.00535909774870816,0.137273442489686
"2131",8.55948909015059,37.3219924438266,0.00488554429470176,0.207020565075432
"2132",8.57771758200089,35.623644529521,0.00551291186259223,0.16174361260469
"2133",9.30277215172475,36.3459274766698,0.00530561852468297,0.209458602075487
"2134",9.47454587743394,36.4415953597611,0.00599954540290968,0.174595298071961
"2135",10.1302117173795,36.1873278603731,0.007019328838565,0.198124937772288
"2136",8.26467318661695,35.0212468172151,0.00597494268605836,0.137556733182124
"2137",9.28751941829869,36.2139418808253,0.00725538483237464,0.216375530741664
"2138",9.02367590727196,35.975766163375,0.00523781499988028,0.201038847476516
"2139",9.82681197563207,36.807765599158,0.00554506172975877,0.153336720691233
"2140",8.88282554246482,36.1943389247993,0.00538334742917163,0.163119156070217
"2141",9.342978156424,36.4231722300272,0.00542566864042261,0.162372028298662
"2142",9.51839066606453,36.034701694006,0.00699438239631559,0.206391404319351
"2143",8.11344649589579,35.2811177965678,0.00569837382181509,0.197898791310524
"2144",9.00803794233196,37.8279505870066,0.00437562388361481,0.208282089351677
"2145",9.04360795270003,37.2446098467771,0.00589716902400574,0.185704788898611
"2146",10.5682444623693,35.4051971968508,0.00760604551416896,0.161680058345511
"2147",9.12923066955242,36.4496915541264,0.00586187686215633,0.184279692352425
"2148",9.32859543868552,35.8070195330146,0.00614448673751373,0.143013352124392
"2149",8.54320653237627,35.867459109679,0.00571904553773678,0.140512312763662
"2150",10.3718186700221,36.6241343804426,0.00546804880931459,0.187349932486369
"2151",10.8615408035287,36.8452750658839,0.00544828405967502,0.224283366353927
"2152",9.79696536918443,34.0950069023178,0.00733593661012229,0.155472863019408
"2153",9.46947118973888,36.9655264399239,0.00593929650948856,0.210518324509967
"2154",11.0871886371885,36.2615659804429,0.00679444600306142,0.209188574742972
"2155",10.7756251301927,37.11797466726,0.00594450881916801,0.271868002859986
"2156",8.70590338868709,36.6154627941571,0.0055928121294158,0.130502079676691
"2157",7.85379897068654,36.1848281831363,0.00501776758134629,0.109907043880429
"2158",9.38059943672834,35.3973576975644,0.00599318353759821,0.13557920180632
"2159",7.32011164443005,36.1553513679499,0.00524613430487736,0.147809825432302
"2160",10.4045096603354,35.8958667437854,0.00627581168014379,0.162659334457318
"2161",6.50527234281503,36.2624205024058,0.00489664591780947,0.204741702231437
"2162",8.48300967259657,35.982622412664,0.00508503795966746,0.176491797053778
"2163",9.15271859636141,35.9881069724916,0.00564625452389033,0.185736523942854
"2164",7.83720628398872,34.9463516548746,0.00576584692622929,0.149106910518379
"2165",8.38217683274096,36.3390369571833,0.00519339023679979,0.148575301919874
"2166",9.81126457449895,36.4274003609211,0.00546949837902701,0.188205844846312
"2167",8.60514571946006,35.6121975572747,0.00595410953711286,0.164621212320636
"2168",6.93571923796063,36.2885167154497,0.00491605329277357,0.158591051488444
"2169",7.92055425758347,36.2643365402659,0.00537383364985346,0.199440767138847
"2170",9.10930828346239,35.7100288034986,0.00562617630305671,0.166056255562265
"2171",9.96853272726228,35.9023451108861,0.00613745943018202,0.195608161149485
"2172",7.99088015186708,34.5526072342021,0.00654375276610641,0.130607085659921
"2173",8.33650638597012,35.6087671177306,0.00633586818237685,0.174237169718804
"2174",8.64463578450347,36.4375003289316,0.00515239128357749,0.18055373190728
"2175",8.71149836185431,35.5888301981906,0.00609173548265579,0.184316942180244
"2176",8.20048567094671,37.1413966211252,0.00453782262389211,0.202724534447596
"2177",9.3531754727586,35.2837207284916,0.00633100525590951,0.161769345700749
"2178",8.82680713819505,34.0346701978391,0.00589780452868339,0.151441209064165
"2179",9.25525819287093,35.350345828317,0.00596446417503663,0.201045866130931
"2180",10.7855412586896,34.901618880678,0.00786226603907385,0.215252440101467
"2181",10.0548777376616,36.1091752059666,0.00652766421871474,0.180755673429479
"2182",8.71292186452597,35.5962117795164,0.00575242665861719,0.165578138235431
"2183",9.01696299463122,36.2897131876995,0.00563358631488931,0.172029101520543
"2184",7.70627429868825,35.5668119344433,0.00598685643932422,0.182795387734215
"2185",8.04702926423763,36.7299137793927,0.00508265195635977,0.162687612412106
"2186",8.5487249261656,35.5963508550744,0.00570363337020627,0.16591351401297
"2187",8.01783521317201,35.2171522763428,0.0057876921461607,0.172132916357819
"2188",11.0763916464629,36.1105148001878,0.00696023850708678,0.185444432664513
"2189",7.93587087307246,35.7803833827903,0.00517656333182418,0.164582409541449
"2190",9.00998404135877,35.2874769970778,0.0063412503642824,0.146676948688373
"2191",10.7061244571393,39.2474574498447,0.00515772974553985,0.239045113488018
"2192",11.1659737416479,36.7226463031512,0.00601158087620327,0.206522947611994
"2193",10.4944756784629,36.6578673918672,0.00560536711025528,0.211815750294274
"2194",8.3535001518231,36.1668277383183,0.00496410093137324,0.161548477863525
"2195",9.45005260315572,36.2396035809805,0.00589519950278568,0.153418349845441
"2196",8.4581115846482,36.1793961967101,0.00610850997908743,0.218511685998808
"2197",10.1479472000661,36.938713216302,0.00623240152547763,0.19841569651533
"2198",8.36558022351645,37.3829720288882,0.00503573129753828,0.198400584979326
"2199",7.61226250708339,37.5854342715619,0.00466412961204364,0.184286077660674
"2200",8.36798242708194,35.6439912571776,0.00559793224791123,0.182686290720692
"2201",7.90078482873306,37.7018549560407,0.00491710400713836,0.208535235379918
"2202",10.092482239726,36.0542320671447,0.00594802279427228,0.160631511675967
"2203",9.38245615216113,35.4374833030135,0.00684820539692087,0.164144855417793
"2204",8.56511273697296,36.768892848868,0.00551696590869041,0.180789054774352
"2205",9.05317160264969,35.0470758201827,0.00675304361572861,0.193995268305955
"2206",7.42953300819044,37.1665709896985,0.00445168204153343,0.17247491453887
"2207",9.77947005457865,36.8562999445432,0.00465278171348305,0.202733047756846
"2208",8.58341712372412,35.7339521553813,0.00576084316527604,0.134155803706018
"2209",7.11315152494042,36.8453453902309,0.00463780763066117,0.177391346723353
"2210",9.11119010248697,34.6117557683363,0.00609507699236434,0.167883018633392
"2211",9.13266959096638,35.5566821905894,0.00642356625400353,0.163492462477862
"2212",8.62227938905243,36.4566433691709,0.00534126828120287,0.19829576370727
"2213",9.72151411395874,35.8698342107931,0.00578374904438205,0.179806345483917
"2214",9.90127129436536,36.3173189318265,0.00663512834008856,0.199693119166867
"2215",9.27254647675223,35.8508774743989,0.00548088783242271,0.16377583578279
"2216",10.4318398478067,36.9871587745269,0.00637360559866306,0.195502947405153
"2217",9.26866617824513,35.5435224655548,0.00622795537793492,0.160478080633349
"2218",10.2340913014933,36.3923534578167,0.00679579583782024,0.225665106562892
"2219",7.7335087959162,35.6037114887596,0.00591637131191556,0.168421112753597
"2220",8.15184319084919,39.3932525672925,0.00356245265988999,0.184339643969423
"2221",10.2442102486215,36.0832410969487,0.0056860214314826,0.158992837244764
"2222",8.51953269684008,35.1922486895384,0.00570564018110397,0.174134786730704
"2223",9.15758553661196,36.4368016646242,0.0061582747905769,0.19504354112277
"2224",10.1083736442369,36.2033128509436,0.00627136144603001,0.196544452479879
"2225",8.82066862145859,37.5413893688022,0.00492445308595428,0.177643366436409
"2226",9.83232436917893,36.7563975214908,0.00551299182580657,0.172252333537749
"2227",7.60298784043683,36.2002099506889,0.00528293762704844,0.176666082772808
"2228",10.1726917482005,35.3422927281803,0.00644070477802233,0.199148495444168
"2229",10.1600807047048,35.7962348453611,0.00708467484465803,0.160607735257435
"2230",10.5818709666195,36.5545274387337,0.00635919226124684,0.189100282790469
"2231",9.77301803414765,34.5305785819573,0.00663935794549478,0.189931919526599
"2232",8.88684683290952,37.4097324955531,0.00573105382758272,0.214599332209494
"2233",10.4017295781287,37.4878112017776,0.00513572563942123,0.193923475727703
"2234",8.32583482898977,38.4311915061053,0.0047036603152589,0.202357499878071
"2235",8.87054132595134,34.6973109525883,0.00668411856191912,0.166417966377779
"2236",8.58345789074099,35.625906779262,0.005903454551748,0.154486786450338
"2237",8.96375907566312,35.6464519744358,0.00533314710994745,0.173671092554607
"2238",8.95858399402529,36.2519196873471,0.00519199665655798,0.185347736962031
"2239",9.21865143230216,36.5732883712798,0.00584706441889211,0.178770507929857
"2240",11.4854200350522,35.5576479286736,0.00808535615583878,0.191804392992429
"2241",7.91182526027029,35.9148300317441,0.00561611493528983,0.167212060074886
"2242",8.54993545643531,35.8002821962463,0.00550714844850157,0.154170185907685
"2243",10.123081802961,35.6757153329055,0.00670384142200474,0.19514185509531
"2244",10.6314238960117,34.8654977609479,0.00659539144032608,0.181396519058852
"2245",8.61171746409467,35.0653287869578,0.00582963912910055,0.137347100542449
"2246",9.97413714596558,36.6798220868206,0.00621885085343882,0.134868048607176
"2247",9.15664590830692,35.8188843123055,0.0056249906282451,0.205768830413194
"2248",9.22512099486684,34.7786973429819,0.00656048383097301,0.212742021916848
"2249",9.44580047040491,35.715050493488,0.00607239740750953,0.146683489766328
"2250",7.0784209102584,39.0533091650051,0.00379605296674409,0.211832804027531
"2251",9.53749537360877,35.5157790184962,0.00647140928365955,0.170654908826275
"2252",8.71214954550216,36.1194060930498,0.00561092137692195,0.158767692432128
"2253",6.95357393618251,35.6100572486629,0.00538728877218521,0.145571140392278
"2254",9.81109848268202,35.5629887939957,0.00708261542475824,0.136034971937712
