"T0","Tm","c","sigma","tau"
15.6866378039141,37.1347461009361,0.000695772154540792,0.0596450911924157,16.7658390658502
15.7095530060277,39.6940390676362,0.000469794596737554,0.0271380052545905,36.8486921060952
9.72842429982244,35.7999498891755,0.000417009033404841,0.0700113529738118,14.283397727995
14.6124035010422,37.2554028855967,0.000590621749520158,0.0254008598252964,39.3687460533959
18.9302100779572,39.1342150848011,0.000637049858577246,0.0455944843157473,21.9324774697501
13.8001955924529,37.9623458476449,0.000526041655514982,0.0557979417774836,17.9218080119854
13.8082529118394,38.8480281064829,0.000465849494386618,0.0365312480065013,27.3738252747904
8.74175897163523,37.3263927163,0.000409394158861226,0.0562987047869423,17.7623979767282
6.65635745472763,38.2601379913424,0.000402062398622767,0.0424724907568439,23.5446516599421
12.6356058597457,38.2087589430279,0.000451552618088447,0.0331373275639287,30.1774486210692
14.9331795857873,38.5508013770016,0.000468760045339812,0.0264119558391254,37.8616413752535
13.9043065628343,37.2382675138443,0.000543670949142891,0.040327903181146,24.7967268595189
10.1518155790971,37.3992221933469,0.000495955790251439,0.0444840677014049,22.4799585935442
11.5867314649501,36.7381530170237,0.000547656125603722,0.0588628065595847,16.9886564784799
10.2568611121855,36.4542545523928,0.000436818188888865,0.0566592009462715,17.6493840947082
12.6451321680002,37.4421898655049,0.000534269973956549,0.0337402542149683,29.6381880713977
11.3773385703173,36.6713918653605,0.000530554528102748,0.0409970044341327,24.3920260468454
7.51912597315133,37.2267565755146,0.000351735054805886,0.0312305858964963,32.0198924001675
14.7129748304463,38.2721959168372,0.000564984825561321,0.0257535967977541,38.8295276909518
14.9827130999131,37.54860440877,0.000646449510394968,0.037602847734207,26.5937305352091
12.8354837991682,36.4878994327587,0.000499589408077461,0.0476367171617944,20.9922106219784
12.4431630304284,37.7283622290581,0.000486993775815991,0.0315209253484193,31.7249569594298
10.5716386135492,37.0730244921972,0.00047568602815088,0.0414601869370852,24.1195246301584
10.8242765600573,38.0261901167627,0.000508266172903724,0.0572395697051244,17.4704318210567
13.4422382978023,38.9048482604751,0.000479666559381518,0.0538902911816586,18.5562181623607
15.3983040174831,36.3545109404905,0.000527377327429302,0.0550910499114603,18.1517687828994
15.453639994313,37.402297240255,0.000592454223519111,0.0367142261130174,27.2373983022739
12.560630903393,36.2261171095914,0.000535216653836945,0.0779516532758701,12.8284642849204
5.18691484145533,37.2198830505195,0.000377264606403529,0.0527889928629225,18.9433430297999
11.1331888531864,37.9459979840061,0.000462121281661033,0.0367171294409277,27.2352445636811
8.81424785693093,36.99532683288,0.000381593041891436,0.0449920462649958,22.2261506869495
14.6935163132986,37.6486106193581,0.000483485668063586,0.0378657731023527,26.4090738962852
16.0795666653779,37.2790172569655,0.000613906247303348,0.0499177808351662,20.0329418349367
10.4990906537048,36.8597754235259,0.000436133085938779,0.0352379918830843,28.3784616137574
11.9093565358342,36.6398549331127,0.000507260304706337,0.0352504443465432,28.3684367257647
14.280499331104,38.4374792076621,0.000483513908890718,0.0492629876176968,20.2992154629446
12.0344707304519,37.3175054188547,0.000451629670578552,0.0460920081580613,21.6957351168286
11.3929636161932,37.9700217348144,0.000439714924884632,0.0412236756765496,24.257904798355
10.0550150730487,37.3136051291909,0.000444901555496167,0.0261563818722484,38.2315874146564
11.9178116551053,38.9772566397493,0.000445474904350193,0.0470779268864367,21.2413771407615
11.7249328114912,38.6447037505881,0.000501200130555781,0.0359123586077703,27.8455673413673
14.8453722424723,36.8244928795309,0.000570758629443149,0.0281664068079421,35.5032861244491
15.049057152124,36.6952638640377,0.000595592429973987,0.0340912400251899,29.3330485855341
16.2098112783683,36.7757647355135,0.000583831088281622,0.0437729212727082,22.8451739323024
10.3885901328949,38.1001385494769,0.000433141094204643,0.0356263073387803,28.0691453787429
14.475311915884,37.6916248111008,0.000588036361990669,0.0319170033057046,31.3312622247737
16.1629761738709,39.0834456537564,0.000598018494567114,0.0268866702250474,37.1931515367942
16.4735801484528,36.5283624598612,0.000625398269112599,0.0458132931200649,21.8277257952022
10.5539755174831,39.5216518850264,0.000412266441922837,0.0497567198129809,20.0977878718426
14.5679991302165,38.272672750651,0.000547687117760773,0.0321495723389654,31.104612822112
16.511880592918,38.8110317035088,0.000506256989136453,0.0382623488900763,26.1353531345631
13.3754229552812,36.8108768953601,0.000435891812289699,0.0668278228050709,14.9638273106231
12.9904829204524,37.9675251608771,0.000468236010434397,0.025474231058921,39.2553556449667
13.092385013842,37.2422449153947,0.000537317417233138,0.0280228536706856,35.6851593970991
12.9158823787519,36.7311730771118,0.000592395284157519,0.0325124634338627,30.7574355918682
14.6209408746241,36.5111778083996,0.000629833492186673,0.0364446643544271,27.4388588210039
13.4627541071981,36.9210342589936,0.000492905589102964,0.0244366817093186,40.9220863902591
10.5943942298611,36.7372626596718,0.000525655518602017,0.0492112946422256,20.3205383493803
16.0677512092676,37.5008054287382,0.000583472716378573,0.0296672458707482,33.7072070780253
14.701272326047,37.783831221292,0.000550237691862255,0.033374904582701,29.9626324780063
12.8353116187453,37.371378452869,0.000485966758101289,0.0772551524058306,12.9441204742809
9.71422062324063,36.603821282608,0.000416647807187314,0.0384832777054457,25.9853125727513
14.7519219722764,38.1648968472702,0.000491441993468794,0.0568673153436655,17.5847935489255
5.96096397669724,36.4867076917422,0.000370948601675857,0.0351366178291015,28.4603374423751
8.83798055715216,39.7606992268761,0.000367112206743903,0.0470809312735664,21.2400216595004
15.1443023150779,37.8278132975589,0.000531803287646347,0.0292573897830318,34.1793990310086
15.2981670597813,39.4479321255679,0.000507467894534336,0.0295552974264061,33.8348819696381
11.516077527421,36.8775564472093,0.000510376156074274,0.0508084063500809,19.6817824418618
12.9388819583112,36.8634958064735,0.000538883394548506,0.0448276628006079,22.3076541921886
12.9776508698327,36.3680563881035,0.000549192816313736,0.0469960310294419,21.2783926236989
13.0666040664723,37.2485534823294,0.00043309903331821,0.0594827362560365,16.8116005238161
11.1021147338445,37.8607357895328,0.000487057741261895,0.0567288608028029,17.6277116418067
4.23058187487819,36.7854440633155,0.000382223492194823,0.0384055092460095,26.0379310060549
7.36628063063941,37.1285638931833,0.000430323339204944,0.04458315165824,22.4299979432965
8.3230101363192,37.3123106851436,0.00037161476451686,0.0340390061962755,29.3780609878504
10.2350666882669,36.4851207028642,0.000475316651643012,0.0588120668179472,17.0033133352633
13.8538026841372,39.0035582251225,0.000483801315236227,0.0543045772365202,18.4146539921407
14.4828358926518,36.67035572584,0.000537730677321171,0.0492746988024925,20.2943909207501
15.8197331242623,38.3060814228754,0.000580605777820583,0.0290591662676931,34.4125495820492
17.3391800664757,38.812748887993,0.000535802996743583,0.0499498524387822,20.0200791629082
14.0990043196454,38.9062543930465,0.000548159086714974,0.0430506139344402,23.2284724562315
14.7188083275172,38.3797890532758,0.000549037550914674,0.0542312339542778,18.4395582966653
13.4463426991784,36.1788106027036,0.000543528469929949,0.0535608958126291,18.6703374696771
9.80555729290722,38.1824118252515,0.000405930389571322,0.0453465768113033,22.0523812450323
10.1395081936144,36.3185099632171,0.000431041530469537,0.0439743854095095,22.7405111109011
14.1541773802828,37.8333144307526,0.000513088860473512,0.0582366757144739,17.1713097928676
15.7968673241385,38.0796274864108,0.000533846058106828,0.0328164824392939,30.472492042676
13.5506217477941,37.8592347466252,0.000525745033854179,0.0560982179713507,17.82587818584
12.2598756742752,37.0945715919658,0.000513927472837956,0.0421932795711711,23.7004568064735
12.4116477034277,37.9270629878814,0.000388981514573999,0.0600998398153625,16.6389794560548
7.23618740811056,36.6783023978364,0.000408267208962152,0.0320610440604472,31.1905001632081
0.0412864504518905,36.3080644506202,0.000343453833169988,0.0695057999193942,14.3872885595116
0.613095751128306,36.288674466097,0.000325332588194065,0.0670071055808217,14.9237904149409
11.6661110508718,36.9270891498521,0.000535586229301905,0.0323731204721873,30.8898241940912
14.4475055334785,36.0426489209923,0.000529498507499057,0.0569459697002351,17.5605052519787
16.8689568147222,37.7794985249649,0.000581317018598784,0.0379788153801712,26.3304684464198
12.5018716885245,36.8688552440774,0.000627513313567644,0.0471380431094632,21.2142875273336
15.0392798684597,37.6619566571604,0.000603405511412293,0.0328377817149729,30.4527269436118
11.2712180285646,36.7844794892561,0.000458387329578644,0.0496474827337879,20.1420081127184
12.8961910652883,37.927341759885,0.000401060685522152,0.039909792685802,25.0565070050026
11.5550098682261,37.6060772815507,0.000417877293017759,0.0335101219433141,29.8417296628047
12.4290787598404,36.7581247657158,0.000472357281966972,0.0302533334837516,33.0542087382561
16.974419363785,35.5944980370138,0.000700206257695354,0.0374861072868645,26.6765495906909
16.6705840386677,38.7035437033559,0.000548751544816578,0.0394083402537479,25.3753391683349
15.1375957771655,37.4852802479607,0.00056740280214235,0.0386986213384201,25.840713839777
18.9812973848653,38.0190730208949,0.000584684098832346,0.0340025325303148,29.4095740988838
12.2973241303214,37.5997121493927,0.000496557123084601,0.028775660781614,34.7515912002599
12.3935749286829,37.0324353309725,0.000488723105594633,0.0335916664313372,29.769288226413
13.0854257696806,38.269129142376,0.000463452886459918,0.0365582398513365,27.3536145084251
6.01476922605909,35.5996674318882,0.000376982711169572,0.0360752154370647,27.7198621791894
16.2935931384953,38.4130295787548,0.000600549810710773,0.0426198543976379,23.4632429916378
7.67403709881298,38.8947591971888,0.000410355087524479,0.0512233319532353,19.5223536202791
9.45463201271173,36.33769407302,0.000363161850925729,0.0536025509760123,18.6558285341216
10.1254516526021,37.3980745904697,0.000432259870809035,0.0416775053419931,23.9937585465901
11.0409189233633,38.5585340794797,0.000411292320403232,0.0297188964692616,33.6486249088793
15.2068427102236,38.0804816451279,0.000650271920241863,0.0395037864450891,25.3140291093366
12.3776350654192,37.0283293410833,0.000481465172179998,0.057983221283421,17.2463684815305
11.3030780958344,36.4476289012068,0.000526020313076963,0.0496198505731464,20.1532247366579
9.42961588483535,37.5401588890705,0.000401174652168433,0.0277770106484464,36.0009942270706
13.3945323776985,36.2999118379761,0.000503379282493769,0.0276288360066509,36.1940691152996
12.5312824428487,36.6902586269328,0.000567417536968842,0.0297746912915586,33.5855707186966
7.7070650930518,36.6742867534903,0.000420437810954465,0.0386353395023185,25.8830390228612
15.9688826637181,36.729898161827,0.00072311367638223,0.0332282713700642,30.0948547356849
16.3187393978964,36.5433746423077,0.000626991483370943,0.0457133761292883,21.875435259294
11.8335250952902,37.2085517501481,0.000486689454540664,0.0293293583701536,34.0955293797913
10.3964956161085,37.9040103307271,0.000451489367268397,0.0354779891910381,28.1864903508287
11.9752784650648,37.4254289629254,0.000471265278221324,0.0321591743467004,31.0953256827815
12.2576352976807,37.3301176194994,0.000515077307394971,0.0399537994499969,25.0289087337369
11.8232261923234,37.5110322089559,0.000506527375676293,0.0438340769542787,22.8133011912867
12.7161557393983,37.3904005744114,0.000490776856549555,0.0438418821970285,22.8092397015696
14.2749736036201,37.8322449839509,0.00049862731893451,0.0454173239929635,22.018029951631
14.9296036868269,37.1370780206115,0.000559189692591395,0.0327749946496391,30.5110652401284
13.320322451165,38.3104487771643,0.000485420800194951,0.0383164445654033,26.0984548890771
9.22528698732355,37.1349020389755,0.000488684043770518,0.0391431563415233,25.5472499783875
13.7568356784912,39.9205399195434,0.000434282470767081,0.0402801622411356,24.8261164891427
10.5396935124102,36.5477637280295,0.000419637687277006,0.0413347077376294,24.1927439368258
15.8736995178008,37.7165181357113,0.00050715513717891,0.0261788091402644,38.1988345857164
11.1981793924867,38.2391858289892,0.000471732623866468,0.0365265521806124,27.3773444330391
11.1140478382753,35.5834376558047,0.00045365783682902,0.0698973847752651,14.3066869127538
7.07696026118056,36.0106475935749,0.000444831233927844,0.042122240723523,23.7404274517038
14.685856160605,37.0529845051209,0.000607817043746217,0.0252619112901194,39.5852866600449
13.3304274028688,37.2168685391328,0.000527474836799757,0.0342045143863919,29.2359069537864
14.2317909326622,37.5746874555477,0.000539692775539519,0.0361869278679722,27.6342883719915
4.08124391448276,39.1012026797456,0.000329498460662804,0.0703032170256917,14.224100152267
5.72753564961891,35.5929276520342,0.000374504442602489,0.0481155240744858,20.7833130623692
11.455893913235,37.927512774277,0.000437521952938996,0.0395028840650795,25.3146073677187
14.7749529433275,38.6891932797827,0.000576360976062889,0.0298255995755123,33.528244670093
14.4681454776458,36.8305979510892,0.000551887383032063,0.0404477219940271,24.7232711930642
11.6388901044724,36.945737445835,0.00053351826485859,0.05804567837821,17.2278114054292
10.0871431170847,35.8774641894725,0.000449613104522329,0.0587077524612152,17.0335255239185
9.97308352549771,37.5383128126844,0.000421281180456132,0.0339386951440923,29.4648923818177
14.6152031813266,39.386770205645,0.00043940576521951,0.0266879243700047,37.4701301658337
14.3302690764636,39.2337282359933,0.000512787690420505,0.0378705327351162,26.4057547591014
8.85629913514222,39.4657696844195,0.000366453398601045,0.051515200957839,19.4117460750744
10.5606893204692,37.2953566208142,0.000410334520508552,0.0377348385720733,26.500709631764
12.9596457311223,37.0129892565877,0.000545408129252933,0.0350416335613686,28.5374823707546
15.3701830046232,40.4870793903002,0.000459404572680014,0.0293121826433811,34.1155079499277
11.6774376903691,38.3562383791702,0.000519680896451819,0.0291286527385322,34.3304583626407
10.9684154248377,36.0188813478984,0.000512773279087318,0.0333511104759938,29.984009099781
8.92004266437462,35.9400312073669,0.000465145951347998,0.0451724823304182,22.1373709924863
13.9609687249494,37.8551401098217,0.000552769750588528,0.0408333894317933,24.4897622733564
15.5609703254531,37.4084978739116,0.000556216010690177,0.0318825747683258,31.3650954248985
14.3601918990678,36.8620130447276,0.000508027716041104,0.0299758491902614,33.3601891860625
14.3822315828713,38.5007888986284,0.000509945404290037,0.032010579558244,31.239671814766
9.94353329810932,37.1899457320183,0.000477573344556272,0.0374368850680698,26.7116240622516
17.5886648266311,36.698448771976,0.000693283627172846,0.0303187491969362,32.9828909993772
15.7732535947085,37.1364836576505,0.000603361803142568,0.0285536181230417,35.0218314082249
10.707138811232,37.1245750395722,0.000435324905567184,0.0487444290668227,20.5151648946205
13.0542348195474,36.9633739098232,0.000537754012490711,0.0567552512213606,17.6195149960615
14.9275261444694,38.6540078593686,0.000632333517561331,0.0659469946433023,15.1636932874478
9.38768358061789,37.5633868982095,0.000419497675974982,0.0460201105107622,21.7296305658836
3.15743630873309,36.4791456175151,0.000360076651323704,0.0713927274685962,14.0070289433875
9.03137473812997,36.1460661351454,0.000374111881602749,0.0423282920531962,23.6248606190689
11.2133358147059,36.5868075492369,0.000399613642320238,0.0555254570567618,18.0097571997964
11.7121760680597,37.8581198252159,0.000458080389358277,0.0479303495162341,20.8636075074165
12.0296887352904,38.0670671772553,0.000497627185729393,0.0593069450710858,16.861431638426
11.8392772416872,37.8327334423579,0.000482265405534455,0.0318015498866854,31.4450082956075
14.4242716687713,37.5000206021359,0.000566163148026618,0.0242337017210515,41.2648472573759
11.3304169495647,37.6856238717965,0.000462049336013857,0.0361197898967178,27.6856538440405
14.6254291149259,39.1499634704426,0.000442644200109148,0.0311478917980585,32.1049015606999
13.2519384317653,37.0132080761535,0.00057778977477691,0.0310291033516252,32.2278084760585
14.0604720026847,37.884782987972,0.000507808506280116,0.038989308348531,25.6480569252693
9.98973297462564,37.9284519050924,0.00042284112173507,0.0623674399088874,16.0340075119469
11.7967594299663,36.9674586871698,0.000409151326979538,0.0612678821155893,16.3217654253721
2.38955452427372,36.5819572423054,0.000338577208955709,0.0434466839735489,23.01671631853
9.29605824312791,38.1612609990212,0.000456047989262869,0.0354280414070126,28.2262287240655
11.3605327544797,37.1298055506419,0.000389437845245334,0.0380331147444393,26.2928767922224
10.5624243150907,37.4822161228007,0.000406742047219815,0.060951667626751,16.4064420045681
7.56752208517814,36.7476107995302,0.000428164572290846,0.0655431448103386,15.2571257130504
14.0300090004639,37.0256499521755,0.000636154703684712,0.0478631582934277,20.8928962411851
14.2186757438966,37.4215470160179,0.000601799215427182,0.0508226517866985,19.6762656973701
13.4428809697006,37.2946462014083,0.000542161664694968,0.0286288653141905,34.9297811500874
12.711551238486,36.8898095428899,0.000564283378333758,0.0364151286890049,27.4611139930404
14.5740439216956,39.5287314957556,0.000468146969526252,0.0326934204060214,30.5871942299381
12.0351897211324,36.6209414794498,0.000528906618542644,0.0336642588003496,29.7050948286322
13.2213079754363,38.2185484628405,0.000455490066498813,0.0439632416810112,22.7462753373786
6.41369110760231,36.3722078321444,0.000430504523942046,0.0306047002752077,32.6747196021417
10.3125115250791,36.6015243783027,0.000411749755424003,0.0312353680001214,32.0149901866408
10.9561397129498,36.9442844490986,0.000447353859627488,0.0272679250005946,36.6731241918186
13.7693710215936,37.4883783175389,0.000498406238908985,0.0340468422809932,29.3712994511169
10.3483109772354,36.8216520451051,0.000480108809714572,0.0314121541218723,31.8348113319519
12.8988894149825,37.3361271971882,0.00048017622652417,0.0573888028125685,17.4250019340183
12.5698079718688,37.0074826332935,0.00049647130440222,0.0312043036221692,32.0468616158942
11.8465085510107,38.1177170097651,0.000430443116732297,0.0379401140407743,26.3573272058513
11.2536816445195,37.5549689973999,0.000411210553154987,0.0489362831397019,20.4347354527361
12.296514214408,37.2214411271747,0.000474108374646023,0.0525000041007399,19.0476175598224
13.9623298537635,36.9670951742485,0.000545817489747349,0.0295668881839042,33.8216180810121
14.1487658284346,38.6915619287005,0.000478884957596756,0.0370796030431064,26.969005003572
10.8343351918055,36.1853786974154,0.000543196956033334,0.0550732038581417,18.1576507256744
8.78125534543446,37.7338098692786,0.000413335348183436,0.0396627864182554,25.2125503602978
11.0112822234636,38.463073476282,0.000474933968546733,0.0540157344770862,18.5131241791076
7.30558485343644,35.4518127431143,0.000415523804100246,0.0499508748487506,20.0196693857307
9.58792936751986,37.3850263807268,0.000386983391320549,0.0301981413983249,33.1146207579341
8.59545136738238,36.6526130997908,0.000432736739871172,0.031337593857909,31.9105546052516
6.33374699272502,36.6007153307423,0.000333275228919457,0.0343840928123425,29.083216051611
6.39713314151011,36.7081152144477,0.000382272207754832,0.0405496359387724,24.6611338634444
10.6228094587111,36.6979624124167,0.000418122398064884,0.0375914134583941,26.6018196178442
7.49126616801267,37.9856221810279,0.000359578632584926,0.0445326281104797,22.4554454212567
13.9335329720371,38.0774890632734,0.000444977315823147,0.048367268375754,20.6751390678347
15.0004191801476,36.3543162343654,0.000545991206736453,0.0342571183144893,29.1910134068995
11.4079088914471,36.761128960654,0.000432528730617301,0.0686112774511325,14.5748634502868
6.06825028982641,37.5094111066957,0.000359929145994241,0.0374207342972552,26.7231527862709
11.5764982254972,37.4549904878258,0.000401155427984431,0.0300624111605529,33.2641315648085
15.5695063304225,37.2550016533544,0.000532033985037361,0.0291377573379746,34.3197312133807
15.3199015496394,37.5240075597083,0.000567314031441255,0.0392029884104776,25.5082594604633
14.8777854825529,36.7989213896947,0.000579639649246404,0.0230131586440352,43.4534005291443
16.0454778095189,38.2791095631762,0.000574770226759591,0.0337017380779309,29.6720601675685
13.474796880657,37.2917847010712,0.000581099921314001,0.0280267054003419,35.6802551607725
17.3396795129472,36.6285510420759,0.000714964385086613,0.0437092231915617,22.8784665336504
18.0313278701078,37.9614582020963,0.0006652920803182,0.0337664339820046,29.6152090129783
16.7497924644511,39.2824310037518,0.000556877501954142,0.029693605721071,33.6772842407073
15.5092241805058,36.1275894291927,0.000668565250035178,0.0447849780646725,22.3289157037419
16.3630660899413,38.1825210389129,0.000592783474209928,0.0510011732218948,19.6073920819276
14.4444734272705,36.2186940221051,0.000645655273342209,0.0503781242263872,19.8498855476683
11.1263181172714,36.7861496982718,0.000497583429431638,0.0339783341719254,29.4305187223172
11.6743943945059,36.7899318239444,0.000478955559015321,0.0405960057678417,24.6329652655669
18.3832081764695,36.1749564395444,0.000584107046348862,0.0751455244964387,13.3075124127637
12.1654448735694,36.0416459480954,0.000529952332172851,0.0368390175491915,27.1451321595287
14.3593620772889,36.8745589240588,0.000532414423587102,0.0407270107313824,24.5537293811118
15.6607974869848,38.1779549111039,0.00054586523407627,0.0413612951436843,24.1771926272162
14.2741672733024,38.5191114009281,0.000546682391074585,0.063582368220842,15.7276305992045
11.093079539234,36.5110058842385,0.000473701272813293,0.0415347433349957,24.0762291928607
10.0532652467998,37.6709091635708,0.000469854927667876,0.0654705324123593,15.2740471652438
9.1055076336497,37.7310082906376,0.000371230743333189,0.0483659207617912,20.6757151368034
10.0081430730481,35.8879671968516,0.000497250102053788,0.0481693793763224,20.7600764831848
13.2403491354522,37.5972757931505,0.000550335655868901,0.0271498621581897,36.8325995238379
15.3751649297883,37.4390220422664,0.000630809319466585,0.0391460652859901,25.5453515620097
10.6093893134407,38.4377176423597,0.000473977280442212,0.0500925367661053,19.9630536714332
12.9087914949918,37.088924214661,0.000483129222129257,0.0360786566229821,27.7172182559314
16.6241649132349,36.6085593581925,0.00065337828862708,0.0717991573387972,13.9277400608105
15.1571990088786,36.3226975888117,0.000661290871525646,0.0512359003513193,19.517564698641
10.1151326281356,36.2849780645103,0.000535005876562566,0.0397528201714689,25.1554479829764
9.31579934395033,38.3912586675094,0.000446276077377208,0.0446125094700227,22.4152376066616
10.3317710983062,37.7419821942379,0.000469538903003962,0.0695852348607166,14.3708647675275
13.5602219807751,38.0189203755632,0.000503802203282098,0.0339763254335472,29.4322587048402
9.14892025857976,36.9118125724657,0.000429717674295589,0.0683675415668005,14.6268240320287
6.06858485830073,37.0633706514472,0.000420695841450693,0.0422864023031596,23.6482638752477
12.4800568359197,38.1149967563651,0.000441912633040793,0.031534566112975,31.7112338383672
10.0613777505857,36.9742831412642,0.000460946206434302,0.054696045920909,18.282857255276
14.2997299376685,37.1402854862223,0.000493332046378251,0.0567426263836373,17.6234352149827
10.9991357439391,36.6438284853753,0.000616289337022045,0.050067280341622,19.973124027843
18.0466988768724,39.5317392185193,0.000580178889612741,0.0277045655671644,36.095133763267
14.9606621762708,37.5746356450395,0.000569049607867131,0.0480630474975562,20.8060048637333
15.8401686850732,39.5027459373911,0.000540292038244472,0.029075350896292,34.3933940321776
10.4545451042195,38.2006002805707,0.000368105309450402,0.0426141956595853,23.4663586751301
11.7217672150533,36.7837126198837,0.000484030490497265,0.0322266078528081,31.030259361066
11.1773890850489,36.3128395984227,0.000493195433043919,0.0394653879634427,25.3386587996123
11.8052895855409,36.8405451320802,0.000473497825297783,0.0352992553378636,28.3292095096226
15.4391531168862,37.6567373499533,0.000565999932554961,0.0320155555616075,31.2348164027859
12.337367560248,38.3051338258095,0.000398628427616412,0.0542856780335998,18.421064933205
7.90960408803733,39.3932598974249,0.000324454793884944,0.025307233624359,39.5143939809157
1.47775717892917,37.5177428062664,0.000309072395812589,0.0425829560998343,23.4835739833452
0.634162948751601,35.7809948766386,0.000317883318648311,0.0767445541740855,13.0302405266649
3.32100362110532,37.9036561093148,0.000302071036149455,0.0711095890878963,14.0628009924784
8.9408208731299,37.6428269895149,0.000384081428044626,0.047221454310907,21.1768149582175
11.1847436583145,37.9948407753784,0.000411573619405477,0.0544599254686913,18.3621257538241
6.23291745283842,36.7026127587405,0.000400818671059268,0.0624038734363201,16.0246463069387
11.4105181821372,36.4125635245897,0.000561924557492856,0.0343009415927616,29.1537186317657
14.5982685202619,38.5210180918232,0.000556033596607593,0.0314029619206403,31.8441299431289
15.4717433473058,37.3694522473212,0.000521962432858319,0.0405894245603498,24.6369592777342
7.23332796177843,36.8580569958282,0.000365521254572769,0.041854870628906,23.8920819721606
10.2483917042385,35.9826320579066,0.000461222589251197,0.0848332539650892,11.7878302818789
4.06794903240133,37.0302027022098,0.000359504348804966,0.0566260752737488,17.6597088031561
10.4012169728123,37.8621734736095,0.000469073022311156,0.0407036566656583,24.567817290079
9.35470434848085,37.080427437574,0.000445087226758141,0.0387426592974752,25.8113412484612
14.2218552081187,38.5607657448359,0.000519248355074279,0.0645829297127956,15.4839677364756
7.59706812507745,36.1042599063697,0.000446704571772924,0.038355740686064,26.0717165700136
6.75084893554101,37.0224645235639,0.000339654417075174,0.0436297077658184,22.9201626874853
13.2988910863783,35.7267714215488,0.000673111849853137,0.050751828184827,19.7037237034737
14.6811787433848,37.2887493814026,0.00064389441317324,0.0281621357055999,35.5086705942247
13.8003765641918,36.8216315367068,0.000571752643945621,0.0586407875624866,17.0529769733126
11.2781411717579,36.7804593853617,0.000469541910482272,0.064223603112745,15.5705994608321
11.6167349381471,36.6440214353016,0.000480382744814823,0.0305343867133251,32.7499618508336
8.64801496089021,37.1094361864491,0.000441000461271382,0.0301875014595629,33.1262923942059
11.3705432692615,38.6446626939589,0.000442642184185294,0.0227293423950678,43.9959934880033
12.6402104133406,36.5872849818779,0.000449129761151288,0.0517840988355853,19.3109472306355
13.8106124989818,40.4767955757084,0.000460443687629177,0.0333420354970705,29.9921700967495
7.10358117048138,36.5536282015528,0.000397998678787262,0.0494444781358237,20.224705320036
11.075242101853,36.2503768768084,0.000449350363295976,0.0570553857811624,17.5268291732446
11.4553222695349,37.0528431473538,0.000450756976909809,0.039365340648032,25.4030571954416
13.2577735766909,38.8475463882407,0.00049325368214998,0.0276686278560073,36.14201633721
10.6929352211148,37.7201332605823,0.000521296398848462,0.0426012485135454,23.4734904466953
11.6499506280492,38.0898385159754,0.000404039144476099,0.0425064638141166,23.5258337266789
16.5853237513837,37.7019265936762,0.000553809582202688,0.0435401947232081,22.9672835952424
13.6297381936023,39.0381363687779,0.000496057861102433,0.0305590623943602,32.7235170731074
13.6773112995471,37.408693664074,0.000540386878748207,0.0685555323298714,14.5867148283272
14.70087619477,37.3990782330976,0.000470408634236844,0.0377714287412706,26.4750377024356
14.1237041048823,36.885887171228,0.000523181224774185,0.0318903591525192,31.3574392567167
16.8630973222016,36.7505205700398,0.000616255200481501,0.0410519921082289,24.3593538009949
12.7513021978012,38.7417117434882,0.000524131966800493,0.0445605605265639,22.4413694123949
5.06570585835261,37.5990585955461,0.000357473136166574,0.0435255409911142,22.9750159843884
4.47006053945966,35.930315549305,0.000422692914362285,0.0770451511363407,12.9794021460271
5.24308062155775,36.483619451622,0.000376021660043686,0.0573384590805466,17.4403012574029
16.6645993866119,37.0872839333737,0.000595061874041535,0.0399001032902275,25.0625917613834
13.0676158570379,35.8242129954238,0.000533773254460023,0.0408522618225842,24.4784488149729
13.0021703946571,37.141554591404,0.0005208191431048,0.0369557986315379,27.0593529846384
16.9472847596539,37.5841596746706,0.000613228271477861,0.024223484172099,41.2822529119001
14.562426601292,37.2058964964349,0.000542792330620719,0.0271509038308322,36.8311864028782
14.0115299647879,36.2507613759506,0.000566851651840658,0.081367013032247,12.2899927468603
12.419497452638,36.7889986334605,0.000574892385722992,0.045682962944782,21.8899987115267
13.9702486773054,37.7255311799023,0.000584188677404882,0.0590229298623866,16.9425679533619
15.4077229502458,39.2808462503995,0.000506179810018959,0.0396558614222217,25.2169531599088
17.180766598469,38.4664926611149,0.000649286236314816,0.0267036046745955,37.44812777847
16.0027907163816,36.953673685197,0.000591826511038618,0.0418520378796737,23.8936991043313
15.7851674171414,36.1484940808161,0.000661819081093931,0.0355420763299488,28.1356663217047
14.7483318184312,37.8497944082581,0.000553191745906547,0.0403464417960124,24.7853331170045
15.0783730500909,37.2634657483028,0.000638120345916455,0.0689716624767432,14.4987080793825
9.76324781639165,35.9887391731141,0.000528164629638308,0.0473971835415482,21.0983000524367
4.31680384856195,37.7241882395777,0.00032081055509031,0.0537739757486808,18.5963560640117
10.7308726825729,38.5401422528875,0.000431089510060985,0.0368028845021984,27.1717832318351
15.5433843999336,38.2884644149557,0.000463026607240958,0.0719355870840293,13.9013253458526
17.2252336696399,36.9636860235337,0.000701647123413858,0.0529482315940358,18.8863720259289
12.8858764415674,37.666315887635,0.000518244721589615,0.0341205606517051,29.3078419844202
11.4667732460172,36.5013978107447,0.00042609875062741,0.0304047384057157,32.8896103842818
15.4343006015582,38.6879137218567,0.000527898762719825,0.0358449094076101,27.8979642165784
