"","T0","Tmax","q","sigma"
"868",17.0781979689524,36.745574972976,0.00274450364594384,0.0196615053867507
"869",17.3774526625045,36.622172335017,0.00312766900159072,0.0129046930662829
"870",16.9645470621209,37.3183664621515,0.00264438877053983,0.00364314079973116
"871",16.9398852102838,37.3582703844966,0.00272620481351198,0.00951758561526572
"872",17.1574608234362,37.1144683294242,0.00278192154330949,0.00535622229465907
"873",17.3375104287429,37.1222814773844,0.00273020184024636,0.0138478071292668
"874",17.0738713981335,37.0643064957876,0.00271858299515233,0.00502450433986056
"875",17.1612801511465,37.0996034179618,0.00280324853032336,0.00680497274929715
"876",17.0176500524167,37.2665999478977,0.00270515737162472,0.00848197384550792
"877",17.3253713496874,36.9899501509085,0.00288322504201504,0.00492607990339529
"878",16.8002021644396,37.4531514408212,0.00244203384036676,0.00834949018080827
"879",17.2685280702183,37.1030916952307,0.0027939115361081,0.00347742423507063
"880",17.4087720675399,38.6605587590318,0.0021964271178316,0.0385258513413716
"881",17.0384356222715,37.2129231356241,0.00265340536125377,0.00686175198305405
"882",16.8113623488196,37.1613179192872,0.00263796313284171,0.00368622097597039
"883",14.0650211443734,39.2354946453054,0.00166976881707355,0.0809921311936103
"884",16.664172218882,37.2547327269066,0.00260031760097386,0.00864300296712647
"885",17.5540913967773,37.3128973310332,0.00290164786633772,0.0113308298688675
"886",17.1549048460114,38.1052258173638,0.00260535512419023,0.0113789681875879
"887",17.029777121566,37.0895227349872,0.00272447305711169,0.00420144313712265
"888",17.0007103909208,37.0068630369784,0.00284710308603043,0.0138472212567716
"889",17.4271615722078,36.8196410622874,0.00306693365860994,0.00678299647411418
"890",16.976227768476,37.1004105016326,0.00267189243260847,0.00502375424645084
"891",16.4822903814312,37.4994362777836,0.00241986653194353,0.0100549606796169
"892",17.0982419980653,37.7717294970104,0.00251278371824654,0.00833104784656121
"893",17.0500873856009,37.0860256425801,0.00275525846454284,0.00623304957284625
"894",17.3155944309328,36.9356074819177,0.00287377135888602,0.00703350386105695
"895",17.1822331053686,36.8786766589065,0.00295945860151954,0.00588802539228296
"896",17.8609157840548,35.4634160217039,0.00351993680710542,0.0350553149837539
"897",17.8233503082908,37.1824738478929,0.00300845136362281,0.0104178518585821
"898",17.1356311494976,37.1601289365303,0.00277105955320992,0.00431650579228682
"899",16.8247613854411,37.3490786080296,0.00254289167029997,0.00759742441564763
"900",17.1438794884467,36.8678856175645,0.00283679787899565,0.00740538541341088
"901",17.1240531193394,37.0085681974127,0.00279701733591965,0.00428661440692894
"902",17.7707321940206,38.6716295876045,0.00254737570043473,0.0344063812739566
"903",16.3281973143355,36.8687550812926,0.00255815912072602,0.0203547016781221
"904",16.8945752645669,37.0569288061626,0.00275330867983956,0.00764587258153899
"905",16.9289432086461,36.6570881361051,0.00283318688244235,0.0101923670935031
"906",17.0171806207031,37.4237657821113,0.00266718930561988,0.00526083967618368
"907",17.7828241653818,37.2447679100371,0.0028891636645624,0.0124414879502295
"908",17.2883157007493,37.0742061160735,0.00291196946420098,0.00753367463055778
"909",17.4717018829274,36.8840082060755,0.00302908492260896,0.00641974297233609
"910",17.1273233224894,37.0432023404889,0.00279084937225952,0.00313144691851779
"911",16.9023169651382,37.418885974072,0.00256822608151208,0.0106603712591176
"912",17.1953664459665,36.7309788483402,0.0030085283525004,0.00939902170491926
"913",16.6380572240232,37.7863888077103,0.00247529685163417,0.0108155835046517
"914",17.2857775833713,37.2477320101262,0.00259576209073195,0.0119490438346545
"915",17.1874432068962,37.1231525343739,0.00278471739285899,0.0034254267298645
"916",16.9430864913799,37.333848875498,0.00249374664664847,0.011180574264084
"917",17.3387908085115,36.5012440099097,0.00314306176893066,0.0190612945840722
"918",17.196178994966,37.1331594392276,0.00292935911957089,0.0120368159683447
"919",16.7228108114302,37.2907066663648,0.00252456746483599,0.0116850086976215
"920",17.2202891107725,37.1539048682451,0.00273713060690179,0.00406431513407043
"921",17.2994963600729,36.7879529488833,0.00300144078224703,0.00460163788472576
"922",16.7580485882994,37.3329621016984,0.00263543611766946,0.00563394780451296
"923",16.9923020685005,37.5085228795171,0.00263499037728453,0.00649470889356701
"924",16.8976726595932,36.9927897500874,0.00278817081084112,0.00776625573038023
"925",16.9532204968261,37.2708546744556,0.00268851259581286,0.0061080061415461
"926",17.4145283959042,36.9652318957571,0.00298823975248872,0.00842458401365986
"927",17.1091173918901,36.9527139387669,0.00277481753529947,0.0070072509673709
"928",16.8175582057566,36.9172694350753,0.00272239354534932,0.0067098026050447
"929",17.4563662874937,36.8835511388999,0.00297024844439199,0.00764149637886294
"930",17.9728506529061,37.0335192977244,0.00312850796098285,0.0123985378135119
"931",16.7443746297615,37.1141592359731,0.0026127723646332,0.00958654465196586
"932",16.9739443272994,37.5456701428815,0.00263887160865834,0.0100305433766234
"933",17.0638452371473,37.0694055025952,0.00276473780703784,0.00302713701238701
"934",17.3458445010281,37.1609056744508,0.00287021102656856,0.00977349363380486
"935",16.731431791352,37.0120933837935,0.00263872850236136,0.0153220373057254
"936",17.1182170728305,36.3817802993159,0.00313971333072481,0.0251165617654832
"937",16.9906590853568,37.0901231536977,0.00271111022315724,0.00520873185187953
"938",16.6154466569857,37.9697608805131,0.00248294928596931,0.045024150798304
"939",16.8831394867208,37.3385945158166,0.00256087778143284,0.00979357540481522
"940",17.4114717744419,31.4901779704788,0.00470035392060792,0.0946254136423757
"941",17.7678034412732,37.248425343628,0.00289635899927199,0.0219597158357153
"942",17.3612647389874,37.3660397770092,0.00280654299126782,0.0105190530428095
"943",16.6163201380095,37.4001503639738,0.00199401327573421,0.0455475515042126
"944",16.9671228432315,37.0318345930619,0.00274323493646587,0.00489221490394775
"945",16.9548981780094,37.2288840603956,0.00261997092993023,0.00799110581518469
"946",17.1271844988353,37.1524953993071,0.00282945301420686,0.00438253386462942
"947",17.1033616670622,37.5307278574269,0.00262470862435269,0.00606673771917625
"948",17.3253350773793,37.1972342979394,0.00293446483785094,0.00981547807975019
"949",16.7196639976148,37.2425736236304,0.00256493863068969,0.014574279726269
"950",17.2137326968563,37.1256190353623,0.00279733739550763,0.0043278073541559
"951",17.263516880093,37.1055907745824,0.0027619276148624,0.00816377781494055
"952",17.7421644478829,37.1211826779776,0.0029781157799283,0.0101941690890631
"953",16.9501635592892,37.2558657498916,0.00262303962599777,0.0121979961669663
"954",16.921434881874,37.241413001934,0.00271448717434607,0.00475547199373333
"955",16.6727047432083,38.4491344568029,0.00206382582556852,0.0155007736676456
"956",16.8322918021392,37.3387290039298,0.00259298875264005,0.00507501804181045
"957",17.0627660589969,37.2067329462813,0.00275417517874148,0.00806325141496704
"958",17.0659884315335,37.2623562499777,0.00274709496627499,0.00863139794941007
"959",16.6134515663698,37.1979635719038,0.00258881124732454,0.00660774548572433
"960",17.0229529288827,36.9701307077602,0.00272378464006412,0.00831966914852303
"961",16.9463566375406,37.3005737124578,0.00273976236601362,0.00845535605749582
"962",17.0844247560617,37.1994578679022,0.00276172903519762,0.0055222277199413
"963",12.3986138170734,39.2873758322054,0.00125350361262732,0.0606356348219643
"964",16.9075907636589,37.1985979145063,0.00269251787147049,0.00572082495663382
"965",19.1485836858712,36.2780388799989,0.00374249720356883,0.0357910494063044
"966",16.9439517205141,37.0519453209276,0.00276070467250557,0.00402301509948328
"967",17.5440936428339,36.8001471331693,0.00312038059645131,0.00914526410400697
"968",16.6766736261302,37.2216930921714,0.00253886751639407,0.00785283652931064
"969",17.6386581813502,37.1375936955513,0.00267608186815707,0.0194961240611528
"970",16.9449159565827,36.8188301795249,0.00286841597173816,0.00719094609178688
"971",16.9864227312321,37.8980049861479,0.00239761456130381,0.0173116123308028
"972",17.0168451095404,37.1919924625738,0.00269915269409961,0.00412008833689396
"973",17.3052558430359,37.530375461668,0.00265188175146552,0.00791633119932548
"974",17.0636330416475,36.8917517713359,0.00285496071485577,0.0075868214258025
"975",16.7397989567074,37.0452147953909,0.00253895106826684,0.0122631990153303
"976",16.8891710622013,37.2899698240861,0.0026702382232428,0.00746865186257394
"977",17.0567425755958,36.9927295278311,0.00286166970964271,0.00580284520261829
"978",17.4511415256991,37.3912874637069,0.00275037402675479,0.00714054254579869
"979",17.0578723604524,37.3415817422837,0.00268233326936144,0.0127431674725071
"980",16.418796360872,37.7300950888654,0.00240330438225072,0.0120206791078702
"981",16.9732679613199,37.1975413936244,0.0026559984019002,0.0081299403637748
"982",17.1712425224575,37.031263971393,0.00282770809273622,0.00459119693770134
"983",16.9268516845967,37.1979067828003,0.00266440900016655,0.00964854516852037
"984",17.1612179163592,37.0964840762687,0.00273697933632065,0.00556938955634893
"985",17.1605100402896,36.8737828874109,0.00290171060352604,0.00796788617360547
"986",17.2660403603339,36.8704208578939,0.00282811368381989,0.00751197555631862
"987",17.203035495302,37.0252843975025,0.00272404465138006,0.00679624821211471
"988",17.1034614948101,37.3134546505789,0.00276734632990217,0.0111236010453274
"989",16.7969888113568,37.4405592639882,0.00254816926065066,0.00673489548116108
"990",16.8522311116399,37.2375743210072,0.00262168974492925,0.00794956137590798
"991",16.9874150116477,37.1610112181183,0.00274015105410548,0.00513135043393241
"992",17.1004663056595,36.7869627358981,0.00284701808820701,0.0075673524523035
"993",17.2776261490589,37.0913354056882,0.00278559696622072,0.00972189276307411
"994",16.8251017670821,37.3951772261203,0.00254081245934858,0.00674899507116368
"995",16.9300618793035,37.2905665191372,0.00260858774275855,0.00771715169428253
"996",17.3516748834726,38.0420562055451,0.00258024268831205,0.0551861123344005
"997",16.8738431915202,37.2423290999513,0.00266484551230902,0.00354947235857133
"998",16.9971096230428,37.2237540085454,0.0025719092381798,0.00761416828423613
"999",17.0987160086728,37.0108187812131,0.00282820292611148,0.00563317380748796
"1000",17.2753968674252,36.8281459072185,0.0030370788596559,0.006561806924296
"1001",17.5803373263461,37.445583625508,0.00281850395239037,0.00863895434633532
"1002",17.0294100991155,37.421153135172,0.00281747711163181,0.0104220295488342
"1003",16.8335333341642,36.4993976688196,0.00305313186001726,0.0259780533131556
"1004",15.7649389008525,39.4101691407972,0.00193166454823368,0.0194928887505843
"1005",17.1711504182907,37.0263223760734,0.00282882085182701,0.00565075607791508
"1006",16.9108447627016,37.3269344954489,0.00265786118191765,0.00440147546355806
"1007",17.2321504331461,37.1411136261639,0.00280943526355875,0.00439340965733433
"1008",16.7371031291567,37.1303046118882,0.00253743865087874,0.00848735337770806
"1009",17.5275397869371,36.9946345210736,0.00301695674327728,0.0102748832118113
"1010",16.9815281651652,37.4725438599652,0.00260440444766807,0.00569588074499488
"1011",10.1032654332956,40.6731201620337,0.00103472986526878,0.0583791975711714
"1012",17.2972051478893,37.3329336925648,0.00263752677039406,0.0145322193962474
"1013",16.892420404274,37.1255000951867,0.00267121634104781,0.00408076158544082
"1014",16.8281029208574,37.1104969054324,0.00270358777326703,0.00718979467351564
"1015",17.1617708132311,37.3596277843666,0.00268157675480255,0.00907974290161784
"1016",16.7353245088964,37.1479058036971,0.0025138927547534,0.00705900758765619
"1017",16.9607248466181,37.5420318567877,0.00264038180127783,0.00701269615249785
"1018",16.8086494454469,37.0387580447039,0.0027848628261929,0.015611621611722
"1019",16.2526013408144,36.593131738811,0.00246110384068305,0.0174615469658326
"1020",17.4113513509154,37.3158952995075,0.00280947272842762,0.0110358399400716
"1021",16.932874806728,37.2756720419893,0.00257673707795835,0.0107538900487732
"1022",17.2088977837294,37.6727040248738,0.00264803764426472,0.00977848445402636
"1023",17.2257972357638,36.893166248605,0.00293742848555822,0.00815854705011015
"1024",17.4640586117805,37.1249851024008,0.00287273988817873,0.00874392401973868
"1025",17.1419649535947,37.3159751074712,0.0027293402650752,0.00561422330191034
"1026",16.7992580243906,37.3577313757651,0.00260332410843591,0.00423606300834801
"1027",16.9263457470427,36.932614797557,0.00268854054266649,0.00731102496837857
"1028",16.9870227187457,37.16904816626,0.00269273712453167,0.00682898021986034
"1029",17.4044847610697,37.0921018020925,0.00315852870151305,0.0143175559850437
"1030",17.0639559434819,37.1173853292797,0.00271797531747051,0.00389651343544072
"1031",17.0401809918265,37.4416029363671,0.00259783060139241,0.0058812822188798
"1032",17.2000497730822,37.1221432922663,0.00280634107021909,0.00369323900029749
"1033",17.1517320572758,37.029216251945,0.00279494455543997,0.00576862355514545
"1034",17.0371011694059,36.9948876400255,0.00280610536949827,0.00457791413218971
"1035",16.7096309116755,37.1991142863165,0.00263323825506294,0.00556929496209043
"1036",17.1825986507253,37.118206959742,0.00274440207172297,0.0136990549525192
"1037",17.396309057861,37.3995621575517,0.00262632630371972,0.0146399304275019
"1038",17.1351438642686,37.2800147650047,0.00270980058854246,0.00679082079402125
"1039",14.7384511886418,40.1663194775627,0.00142884817087629,0.0665699746247179
"1040",17.8417983202134,37.4139140385038,0.00257130861705032,0.0155897713591985
"1041",17.5252950587252,37.0497759634248,0.00286959369007211,0.00735527315024124
"1042",17.5111197902819,36.9008570997451,0.00292930747704616,0.00814200430683507
"1043",16.9000599020283,37.0726839328468,0.00279165170307004,0.00817414084925251
"1044",16.6302170476569,37.2794247143228,0.00256388859970239,0.0129403932891033
"1045",16.3906693625953,37.341336519048,0.00263809122463352,0.0120551822475372
"1046",17.1751937828761,36.9914063839682,0.00277108438600934,0.0162814314815012
"1047",16.6280923734574,37.4524818836314,0.00235721716074926,0.0237796689511152
"1048",17.5548923382,37.0658540704558,0.00285254444838377,0.00841683686211184
"1049",16.8963163156979,37.3300794831878,0.00262727205672208,0.00466478637705204
"1050",17.0421880418726,37.016392075658,0.00295325405264843,0.0107821917811085
"1051",16.9696775304665,37.31324999793,0.00271313929142075,0.00956302828604296
"1052",17.4231031915612,36.8472728515501,0.00284756401006476,0.0134329746269408
"1053",16.4648490065251,37.3909799077051,0.00247239354975845,0.019574950744079
"1054",17.0441094829528,37.0093991505517,0.00280784798709942,0.00393966307044131
"1055",17.1038296523043,37.261467414799,0.00272495778184786,0.00587944045442936
"1056",17.367700196906,37.1336554654213,0.00294562101858524,0.00646362128037645
"1057",16.9594476463168,37.0786298634097,0.00274788618354614,0.00323667366689694
"1058",17.1362591574748,37.3209065610889,0.00274306981686805,0.0121127283711511
"1059",17.2777190298518,36.9617478848748,0.00276530159537774,0.0286850083973605
"1060",13.9769772583893,40.4854188888885,0.00128943542633683,0.0333305541420291
"1061",16.8205288418816,37.1247199046765,0.00268657465444183,0.00587432806016047
"1062",17.0201187538706,37.2416442287595,0.00279048073497412,0.00539505709028562
"1063",17.0638299206482,36.3973631423,0.00312770818361225,0.0134306815669012
"1064",16.7075335395036,36.9513707123451,0.00260299026241585,0.0149208434905532
"1065",16.8463976382459,37.6697225617027,0.00248816132955084,0.00696246780901299
"1066",16.9262249486876,37.2822916995373,0.00276305238343077,0.0112531917438979
"1067",16.9065554044658,37.3312007494361,0.00265528051274265,0.00506269191713998
"1068",17.5789740236824,37.374777669935,0.00280755457013354,0.0109592478892671
"1069",17.4401247667184,37.2015735204081,0.00284494110824262,0.0119914582673649
"1070",16.48105976973,37.4385556029432,0.0020747557388966,0.0786330370420764
"1071",16.8299115336063,37.1752441559034,0.00264558188080557,0.00549293201813139
"1072",16.5865529363841,37.5116501953086,0.0024992796336788,0.00611502567348878
"1073",16.9152538062342,37.1696023300628,0.00267058917033936,0.00529619721850755
"1074",16.9667698298427,37.1752584249915,0.00304789162239668,0.0331901813072163
"1075",17.0570825465554,37.0570012613117,0.00277321505617772,0.00638482423322257
"1076",17.3488727385522,37.5682485586057,0.00272202592845549,0.0132313922692687
"1077",15.9444161234544,37.0370914193143,0.00246447659441257,0.0223105511543108
"1078",17.0945598783749,37.1067534868552,0.00274524301693834,0.00471285528406091
"1079",16.8297672069798,37.1754777972822,0.00268541471865267,0.00510248242473179
"1080",17.5601995423733,36.6441888839551,0.00315760195020809,0.00910060056457582
"1081",17.2508698902755,36.9933836907535,0.0028974290771275,0.0102579736211484
"1082",16.8725038858572,36.2006100729303,0.00317124555334898,0.0204406404367597
"1083",17.3686344358831,37.1447265935583,0.00292753316817963,0.0106975299386815
"1084",16.5098220990847,37.6918743114947,0.00250186063635569,0.011956521711051
"1085",16.9701504440657,37.1639987733702,0.00265215352647461,0.00921697904977129
"1086",17.1058638527565,36.9782462781546,0.0029514610461205,0.00902320123676803
"1087",17.0546653974453,36.7601454793469,0.0029354669685919,0.0132490910580709
"1088",17.0979318559093,37.1209833904342,0.0027633955757542,0.0039608108189584
"1089",17.1745077908854,36.9276561757078,0.00276307076297445,0.0116476110300902
"1090",16.7536598422201,37.2460578418932,0.00254863851738911,0.00640405221573665
"1091",16.5888633839729,36.8319689632632,0.00272957305649676,0.0229414193340382
"1092",17.2562849561519,37.1035586104482,0.00272108205058322,0.0053319859582226
"1093",17.6111846071364,37.0032829669558,0.00284607868613544,0.0180619652457199
"1094",16.286214669284,37.6572939416944,0.00220074461263052,0.0194611578857439
"1095",16.9107247031137,37.3913044196432,0.00264640757514542,0.00832553642994113
"1096",16.9423802330291,37.1527936964687,0.00271528914999442,0.00515210569434948
"1097",17.1958741010487,36.9893291762853,0.00279270970576512,0.00558373701822009
"1098",17.5592415335483,36.9447346671162,0.00299073783958667,0.0113407928739259
"1099",16.6637106779768,37.3030056226743,0.00250739749930844,0.0122861782822227
"1100",16.8777189111244,36.917330322871,0.00270381708566383,0.00703233058496532
"1101",16.7961963560668,37.3796943562633,0.00259232167777714,0.00899081147476369
"1102",17.2504533910337,37.1852855092991,0.00276021753048501,0.006145050231212
"1103",16.7904898283993,38.0229426832097,0.00218584556185804,0.0189939717782724
"1104",17.2870898431591,37.0671211957442,0.0028363657778491,0.00480655536347041
"1105",17.1105495147816,37.1823658590552,0.00271837489639035,0.0119071527996484
"1106",16.4549238538165,37.5921294132573,0.00235353958332504,0.00740576268157068
"1107",17.0430385605943,37.1724641894458,0.00272001971031561,0.00363276955587832
"1108",13.658885707962,37.6446521066651,0.00180529723982189,0.0370344125137013
"1109",16.7586478752749,37.0850533989661,0.00263244972473932,0.00648946499383991
"1110",17.2179194224959,37.0437753052237,0.002828776866161,0.00509775632561716
"1111",17.3574148534969,37.1166182796539,0.00280215572358785,0.00769248352158537
"1112",17.2597204873017,37.2197059114678,0.00278894542612849,0.00702062776380326
"1113",16.4388631857733,37.1663099250285,0.0025177803015004,0.00880422667759598
"1114",16.9785815354623,36.5958431590447,0.00288103891476393,0.0133894418209661
"1115",17.0783798497381,37.2429854328079,0.00268587337933584,0.00713457159877466
"1116",16.9049892363635,36.9086994202281,0.00273408952491257,0.0109639670145324
"1117",16.8309808744581,37.3205806744573,0.00260058028752841,0.00646890578738945
"1118",17.1847045006514,36.9498510080082,0.00276476941998298,0.00828411195967866
"1119",16.5148519229396,37.4135665347498,0.00256246820608741,0.00756671094284928
"1120",17.6342222247448,37.1339988540468,0.00287574726559247,0.0103095874442357
"1121",17.15702894097,36.8656335463945,0.00285124363582325,0.0112855460571301
"1122",16.6938368615877,37.0870630303024,0.00267208979512167,0.00967684212443818
"1123",17.3809743926472,37.2493483518622,0.00271995699021783,0.0132161461704479
"1124",16.8703535007028,36.9486535874531,0.00275612884491995,0.00954428176199893
"1125",17.1921478936667,37.319372668629,0.00272403427449198,0.0086923422042239
"1126",17.4052979193489,36.9378555893899,0.00299756247004658,0.00391463710979566
"1127",17.6003939160259,37.1080450324707,0.00299496455153877,0.0196339402626493
"1128",16.6995977720632,37.1951909698001,0.00255722164808492,0.0057370958953328
"1129",17.02912048676,37.4053346724972,0.00266058381167691,0.00916685980611019
"1130",17.035851312769,36.5956595278055,0.00284830109871446,0.0128037399165755
"1131",17.1759156291064,36.9856513358154,0.00288007129660965,0.00885091628844968
"1132",16.396047503934,36.6473448250912,0.00276846215802242,0.0228212957780075
"1133",17.3499724671399,37.0289290839936,0.00287244236114868,0.00579131803646053
"1134",16.6494510114987,37.0755748511226,0.0026661640644986,0.00580459571695897
"1135",17.0712078851185,37.0288022725664,0.00281358435887242,0.00337881588130249
"1136",16.7878085300153,37.4556658240471,0.00252406448798162,0.00502497047615624
"1137",17.8313633947111,37.0849114315499,0.00318261900952213,0.015797110904357
"1138",17.7348061459779,36.7449914538868,0.00305553525474143,0.00716326585940862
"1139",16.3878152613433,37.5899375349543,0.00240748731369446,0.00841313171124456
"1140",16.0299298560125,38.4859459016427,0.0019091623109027,0.0403163471827369
"1141",17.2128144209399,36.7017730785285,0.00294895444647628,0.00772702023401153
"1142",17.2343705160869,37.2115534595229,0.00281650754210898,0.0220377436037235
"1143",17.2835862619888,37.250019812896,0.00272186095444437,0.00964843245757456
"1144",17.1985601888887,37.0918797117883,0.00277052699821275,0.0108763059119973
"1145",17.3795558482977,37.0919635386797,0.00282080163003418,0.0104546813360975
"1146",16.8494735151369,37.3194383797341,0.00260054535978492,0.0068880374758245
"1147",17.2266560575767,36.4476435470616,0.00289048658951201,0.0167042291532348
"1148",17.6223210072611,36.9647292472518,0.00291443648892983,0.00915748232046116
"1149",17.3984300369187,37.0969162369968,0.00295514474244798,0.0114137342307409
"1150",16.7118104616795,37.1196639761269,0.00259914416508521,0.00589587103133734
"1151",16.8209578442879,37.0868879599544,0.00263433117918784,0.0151165014009056
"1152",16.9292333838029,37.2249312363226,0.00272938527070313,0.00550770479265168
"1153",16.9936809124526,37.268070916636,0.002684142932038,0.00549563486505458
"1154",16.9030966740657,37.1902667929284,0.00266366290731496,0.00876572052640857
"1155",17.1078326754864,37.0466782972805,0.00277056250994936,0.00416765175580004
"1156",17.0555652313202,37.0536657275601,0.0027347981807257,0.00404488623086443
"1157",16.7841491077394,36.9378692767766,0.00287612870507146,0.0180229346990306
"1158",17.0085044280853,37.0560274097404,0.00281146741277475,0.00506338773558871
"1159",17.2641744356531,37.0168183575879,0.00288169489211342,0.0050871465610218
"1160",17.4042378881333,38.0643859111884,0.00246088806964036,0.0292055785131302
"1161",17.1088944455427,37.0222780787275,0.00280808664765062,0.00348473492396668
"1162",17.6446831230166,36.560226910353,0.00347485416894965,0.0187173464429254
"1163",16.8935681553934,37.1338287119047,0.00266308229292636,0.012325055216743
"1164",16.8560716938272,37.0928250613869,0.0026228414224002,0.00393403388051366
"1165",17.3281146216617,36.907352545208,0.0029283290651256,0.00640794243116121
"1166",16.7070719815734,36.925305464939,0.00264321102540696,0.00949095658172621
"1167",16.9808759692763,37.2195489338387,0.0026795003424005,0.00524263049588652
"1168",17.2164638727228,37.0827744121517,0.00286387576233254,0.00700766498248883
"1169",17.0999384509253,37.0268748606944,0.0027828629878878,0.00511710213989709
"1170",17.1699181123889,36.8113145113376,0.00288615428725205,0.00531169827633199
"1171",16.3815697007516,37.0072264861605,0.00260907762614355,0.0109298640584768
"1172",16.7922718508373,36.9170973326998,0.00284659379377791,0.00796441964284122
"1173",16.8989249047237,36.7291090859021,0.00301974287741559,0.009945950591317
"1174",17.2927233725508,37.0429584947268,0.00287761912922279,0.00565595830532276
"1175",17.4849835501225,37.2654917042155,0.00284518161922307,0.00919336631225881
"1176",16.9914225396596,37.8880484011958,0.0025654707416332,0.0202258054495267
"1177",17.5270895631989,37.1315851038966,0.00292776255083703,0.0137504316891923
"1178",16.8510416112935,36.8855148922983,0.00282191908159122,0.0129284415776199
"1179",17.127845017707,37.1762017248089,0.00275126104726616,0.0071194308910789
"1180",17.3461433489776,36.7614668850983,0.00302336446377209,0.00605200857786007
"1181",16.9081533475238,37.1406208789147,0.0027100904317155,0.0028644167802206
"1182",17.281194436142,36.9804779892083,0.00281913629223668,0.0106566589533765
"1183",17.3508602327424,36.9110586217743,0.00290970674949916,0.00595377285427631
"1184",16.0080440011453,37.4712350353733,0.00245352580891099,0.0171145791245642
"1185",17.1815250798768,37.0716021834002,0.0028154706746222,0.00430111666407366
"1186",16.8219582010923,36.9043046827074,0.00281747689185372,0.00762416891439821
"1187",17.074875832644,37.0723342533252,0.00281182655254499,0.0138608083327394
"1188",17.3119305436433,37.1034272719364,0.00283911948426314,0.00339351077993537
"1189",17.2346392719021,36.8610133810485,0.00290859299971503,0.00448412031189691
"1190",17.2748286875708,37.262622498588,0.00279624767267378,0.00551223245773096
"1191",16.6744403839544,36.7658603676909,0.002767801762826,0.0112321578848828
"1192",17.6804168324518,39.0765198995486,0.00229757246852971,0.0295162784181356
"1193",16.9368337262753,37.2764664044555,0.00264244839090712,0.00455980009665711
"1194",17.0543311263765,37.2101116122758,0.0027080573448721,0.00377402474107005
"1195",17.3782028145228,37.1092850912716,0.00278868127345032,0.00954652742108271
"1196",16.995477651954,37.0592861693763,0.00271020159674691,0.00852722034089009
"1197",17.2045316761972,37.2639116527715,0.00273589097559411,0.00466056143354328
"1198",16.239135844745,38.8308429186519,0.00204759860459548,0.018851149908345
"1199",17.1147095983463,37.0806902179529,0.00282959659025817,0.0029267747856245
"1200",18.0861004496734,37.1481749316541,0.00309024960976,0.0207538973842613
"1201",16.8016302901915,37.2084956247782,0.00257886131950613,0.0075294284106545
"1202",16.3032552265896,37.6845104405636,0.002318993261565,0.00961195979690306
"1203",17.1337115934671,37.0299529142324,0.00277232673401151,0.00433109415700652
"1204",17.6075730514812,37.3532010730113,0.00273981818670401,0.0227248357139824
"1205",17.0706233213871,37.4334391301693,0.00267880613513748,0.0100877518113603
"1206",16.7272761004378,37.0765136760344,0.00270232823210602,0.00825578164400476
"1207",17.1167449331861,37.0401366273117,0.00277963372273771,0.00534275486077035
"1208",17.1939429350475,37.1630640951264,0.00277105430565042,0.00395422507013609
"1209",16.7801801944573,37.110640059562,0.00268270523509688,0.00759145987104115
"1210",17.0919141928534,36.8377090292234,0.00288259191340447,0.00830521915767727
"1211",16.2932146493764,37.4172475777191,0.0024114406060898,0.0150334106731934
"1212",16.9495426157301,36.7201072378655,0.00273750491307657,0.0119402424519502
"1213",16.7175573216245,37.0214273983679,0.00265878697937632,0.010821100163638
"1214",17.5375422341401,37.1411892696401,0.00290984636241871,0.0114261256237302
"1215",17.1870181909521,36.9974443691518,0.00294981334192026,0.00872702608156888
"1216",16.9055448652368,36.9137461321681,0.00278185983179482,0.00567210061660844
"1217",17.3869439640307,37.2977125873281,0.00268956843837906,0.017432401038081
"1218",16.634249613723,37.2733386235807,0.00256718308724546,0.0114103497449769
"1219",16.4577926149974,36.7397613901783,0.00280848785763275,0.0389701015060597
"1220",16.8051213486667,37.5084573167467,0.00246656258735862,0.00702983343020993
"1221",17.2628100911616,37.0310094200984,0.00295326861780465,0.0156894641429278
"1222",16.9487730854906,37.2553402346736,0.00268948522340218,0.00407117079616439
"1223",16.9752611457495,36.9332639875424,0.00276377120556918,0.00587726562489712
"1224",17.1399895785855,37.0684378660963,0.00280592338700378,0.0025480016228341
"1225",16.9600711912627,37.0043916186916,0.00279437817698651,0.00715280650444503
"1226",16.9663206675633,37.2822033433766,0.00267284144288538,0.00702250632725761
"1227",16.9923230119216,36.965153403578,0.00281224967806297,0.005954073048771
"1228",16.9999215364502,37.0956577093611,0.00273028791705127,0.00503739023042059
"1229",16.9812492486228,36.8498073871272,0.00284192791130397,0.00636100951544248
"1230",17.2121451882751,36.7560378722877,0.00268642458824233,0.0263031442126147
"1231",17.0101882219815,37.395208091787,0.0027061526392186,0.00758458712488
"1232",17.1058331637351,37.1537236250503,0.00278284268026849,0.00797933928346835
"1233",15.9603939147326,37.750970938891,0.00224250021645045,0.014459440521989
"1234",16.5718890873588,37.4461429647159,0.00249461694655021,0.00662445010419502
"1235",16.7660163663616,37.941971654786,0.00242513194523343,0.0130645609395856
"1236",15.7321814743927,38.0683993000381,0.0020681628868331,0.018904948959166
"1237",17.0827589805718,36.8317620854767,0.00272056539303875,0.0100443433484219
"1238",17.3182160683851,36.7178990808548,0.00296004069757811,0.007672231563408
"1239",17.2636232743884,37.049864520933,0.00285335609181781,0.00854298198313306
"1240",18.3982018891055,36.4799699443147,0.00391888273359936,0.0365871899386524
