"","T0","Tmax","q","sigma"
"1709",12.5402376364081,39.1687527537006,2.98688838467508e-05,0.00793368806571106
"1710",7.12792110294304,39.6497923622643,2.19978802367253e-05,0.00621194822752917
"1711",10.8390453106913,35.3910637493338,3.93870552957451e-05,0.00716444529482505
"1712",11.2696811272968,39.2409167896934,3.05394408413703e-05,0.0156069156622652
"1713",10.8965474019907,38.3305618646226,3.066977963967e-05,0.00728531121607062
"1714",10.7429792954174,37.5131285685709,3.29153875194984e-05,0.0120480324137935
"1715",10.2132318520229,36.3983941900939,3.19498998044835e-05,0.00751105415785699
"1716",14.2953102860914,36.7576364046473,3.83584780306916e-05,0.0126947087849002
"1717",11.4096129444721,37.5283919199656,3.6690099009395e-05,0.00979802887213313
"1718",12.1099993836687,38.7000508668912,3.11736965095058e-05,0.00673036358517957
"1719",6.02737984456259,38.4327288513545,2.33236224890137e-05,0.00933969470120681
"1720",0.168611383004806,37.1034937361893,2.37854601742737e-05,0.00880985238524934
"1721",10.0060586616722,35.8955394730843,4.66805798207176e-05,0.0145859044122532
"1722",6.90329051807406,38.7885075765066,2.62116921452666e-05,0.00633838152743197
"1723",0.0787272614675768,35.2758467780501,2.03564052384884e-05,0.00859415925543939
"1724",13.880675390443,36.9712906393104,4.30795379895798e-05,0.0066229095734919
"1725",1.02634059754831,37.0474792357699,2.11760908445496e-05,0.00897739874595058
"1726",0.0507770620555874,37.4904202338844,1.54737198388457e-05,0.0114477236148595
"1727",0.373279871450018,37.2340270869231,1.87648892988532e-05,0.0112007470360742
"1728",11.7862224261444,37.7812210311235,3.36810831891634e-05,0.00536144561969511
"1729",13.8996082382397,36.2060879172198,4.30176818208764e-05,0.0101326209091134
"1730",7.29140090171307,37.146678050277,1.98896468291194e-05,0.00791995767568206
"1731",13.3717990214695,37.2934702648212,3.2951287202575e-05,0.00840196404969351
"1732",0.0191758163762316,35.1817891315239,2.24358843159818e-05,0.0101119347682841
"1733",9.5407427237718,35.8984146751954,3.10773319719411e-05,0.0122086458032265
"1734",1.1185402191827,38.8191343221846,1.80415255571692e-05,0.00845667830796659
"1735",10.7052727820576,39.8357410542678,2.61975730835428e-05,0.00464481259559762
"1736",14.2858515626192,38.2282255018828,3.27870092648062e-05,0.0130869083251985
"1737",13.1591920407332,38.3830644820116,2.31022165501171e-05,0.023267935585092
"1738",7.94543141135917,37.9872430563926,2.71733638005282e-05,0.00959911810773998
"1739",13.5658282111009,38.2890731670152,4.01910766180537e-05,0.0172122983950904
"1740",13.2643387294185,34.6969599607393,4.29801286512815e-05,0.00778557013879827
"1741",15.6808477187797,40.1935223856742,3.41526831643707e-05,0.0129975680702237
"1742",13.3303287281005,37.1073809585376,4.08026058984764e-05,0.00960852657536908
"1743",12.3929728185064,37.2203780912588,3.38704769614244e-05,0.00492270234671064
"1744",7.27984014127502,35.3405995625545,3.39927435357408e-05,0.0191721216704976
"1745",0.940276438855927,37.2074570986028,1.84388994365665e-05,0.00920810023750417
"1746",10.3500803267223,37.9389893769521,3.13279914370938e-05,0.00874247830164034
"1747",10.6886408766453,35.5007710020432,4.32007116871373e-05,0.00903971738213556
"1748",0.00271571817213488,37.9057049753887,1.91981284203373e-05,0.0104850277820636
"1749",11.0325026452787,35.6666615078915,3.53912764029932e-05,0.00655168448851694
"1750",2.67208221306007,38.1724648093631,2.23426632440848e-05,0.0109716679905989
"1751",8.92914251185356,35.4707516941575,3.01459130954903e-05,0.00462488166179623
"1752",7.70480970791159,35.3652791478722,2.99587187473849e-05,0.0063299754588682
"1753",10.8382602067416,37.5795250928022,3.58385324911621e-05,0.0171644817590474
"1754",8.26654334305058,37.5527456816291,3.00618488328191e-05,0.00613832948739373
"1755",0.000924972891993907,37.8873327738461,1.75731364364725e-05,0.00787289147536792
"1756",2.89118210686578,36.534717316473,1.60914141203275e-05,0.014681206064921
"1757",8.43446504027162,38.2350168643302,2.38542359164553e-05,0.014469840232442
"1758",5.35588098474742,36.7263942105329,2.33618272361705e-05,0.0122976321525914
"1759",7.79620724593144,37.2029859595556,2.93277302084621e-05,0.0100492044805458
"1760",7.9782083998475,38.8320064853181,2.81117087701905e-05,0.00725143741064844
"1761",15.4509108205414,36.5712843701982,3.79542005150713e-05,0.00798584295506273
"1762",9.26657955609281,38.0251479835884,3.09377268610253e-05,0.0105129706559943
"1763",14.8126222671255,40.5255525457158,3.5267546636933e-05,0.0111752715509403
"1764",0.00287592359695875,37.6316469865192,1.87360841772382e-05,0.0145422478499723
"1765",12.1143979914756,40.1231407099065,3.13752170711799e-05,0.0103297099364144
"1766",10.0761066303653,38.2186276514015,2.76231615564696e-05,0.00764063517116803
"1767",1.76114658904765,36.3330448974008,1.66283368988442e-05,0.0200293344028465
"1768",7.94303181240799,38.1660486077694,3.10843809364771e-05,0.0192840591943777
"1769",4.76184957489293,39.4715578285548,2.22858081339195e-05,0.015959532819448
"1770",9.36203223312971,34.700396973826,3.97976165593118e-05,0.0102477275598144
"1771",8.62255641842696,39.1416043378022,2.69513903809922e-05,0.00741818480627187
"1772",13.3177949359683,36.3202951760334,3.54794556264855e-05,0.00620358566991498
"1773",10.8038815244526,35.9224969855676,3.4594655702647e-05,0.00885115920880696
"1774",5.95156393431038,37.8626956181984,2.28504236272664e-05,0.00640504903596554
"1775",13.8017034632929,34.4093100795427,4.66092534734421e-05,0.00962506447308848
"1776",7.64225223047466,39.8638327660712,2.38350527934001e-05,0.00995949517049324
"1777",7.0328116404202,36.9845372989579,2.40354659653976e-05,0.00922684781473663
"1778",0.00512558993179834,39.0323803345305,1.89958676799264e-05,0.0146198367497784
"1779",9.97205192320889,36.0291013788827,3.08977905442905e-05,0.00949122282436654
"1780",0.174935140601679,36.0729679560485,2.09955956459645e-05,0.00911535950104844
"1781",11.4478128565616,36.8717159647207,2.82628136618788e-05,0.00713183842615884
"1782",1.36468562175358,35.3823074893428,2.02205226302405e-05,0.0158061637814601
"1783",8.35336945095008,38.3383605476154,2.65559670315271e-05,0.00643894863446821
"1784",13.3286079402526,36.6137590475533,3.6424855127598e-05,0.00516440848621836
"1785",11.9408235085208,38.3547651873485,2.92143089120487e-05,0.00659683672641535
"1786",5.20770608803633e-06,36.2131153264275,3.81196624852883e-05,0.0275816879419574
"1787",4.41384664623073,38.9706123962385,1.87575704136356e-05,0.0111487082028451
"1788",0.814188973480666,36.9269985466855,1.77540589315871e-05,0.00671398366014064
"1789",0.074777441540974,39.4980916717645,1.79180541652942e-05,0.0144264134489139
"1790",0.514073868063786,34.6948992546411,2.17697934204419e-05,0.0088114621801482
"1791",5.83954359467749,34.8464538223066,2.88410982944657e-05,0.00764047860691933
"1792",6.88740039964524,36.7266797682797,4.20299184286648e-05,0.021948707405511
"1793",10.3233673018398,36.9410189921493,2.78814893928969e-05,0.00769103098223866
"1794",14.3701986049982,36.9180976156906,4.09070416776664e-05,0.00865943949026546
"1795",8.26917321008521,37.2880148836781,2.83661022178001e-05,0.00845109890917767
"1796",9.80031222198585,38.9400806817601,2.63489936973851e-05,0.0117840990098026
"1797",10.7233992160541,38.8371874433087,3.29368898738414e-05,0.0119537569153524
"1798",12.9017336632936,39.3142414211659,3.10328342661178e-05,0.00732010940258975
"1799",1.57102168352389,39.0297862698849,2.53174754347444e-05,0.0264906386734264
"1800",7.92259831980135,38.0847822409603,2.67403150160576e-05,0.00569679918827128
"1801",15.9885675312125,40.2505583159002,3.76141728166733e-05,0.00558131681749288
"1802",3.67147953803458,37.3210074264885,2.07232539903627e-05,0.00972285234740892
"1803",8.59916108049867,36.2643069226732,2.66679391737394e-05,0.00595623384401084
"1804",0.0642070350243314,38.1471576449712,1.71502068040359e-05,0.00688466466993274
"1805",10.6338479646551,40.5058786379407,3.073597088745e-05,0.0156102130313069
"1806",0.501639076685789,39.0794154950866,1.91406169730227e-05,0.0136256205120706
"1807",13.5543782002454,37.4235768320237,4.15916034849269e-05,0.0128116611329412
"1808",13.2103178416227,35.9424766564646,4.46236309514994e-05,0.00798765851367816
"1809",9.94321728077127,35.395862027788,3.18011263095746e-05,0.00568942006852498
"1810",3.15768262071399,39.2549511153277,2.62495318352788e-05,0.0226536480721403
"1811",12.9084512859975,37.8750559996789,3.36424392651031e-05,0.00897556983939276
"1812",12.6941300222119,37.4548686641624,3.33407209214458e-05,0.0108062964713173
"1813",0.00636848848579713,40.1250927104989,1.7902886714958e-05,0.0139618483627962
"1814",0.021776887206918,38.1777002517617,2.04481229418631e-05,0.00849040158584155
"1815",0.00297483658141589,38.507878110545,1.74449009357292e-05,0.0113572428250164
"1816",1.78522163359621e-06,37.8061457801929,1.67543413586621e-05,0.014636285297109
"1817",8.20489335709673,37.2880911963874,2.31929654064471e-05,0.0180252890939268
"1818",17.4703787455042,38.3104467240624,3.99268479634608e-05,0.0174537597082781
"1819",2.01173191360533,36.2498565021919,2.13695559275509e-05,0.00822972673126725
"1820",0.00672414364475247,34.4315915494209,3.26080768691608e-05,0.0215856122553234
"1821",5.97003583169485,37.6688364809308,2.31192429454998e-05,0.00735589936807442
"1822",18.0082160941332,39.1640588671575,5.99130842301363e-05,0.0127019067486616
"1823",0.290198039886598,37.4728081276317,2.39746138260007e-05,0.0169799414669848
"1824",12.2801424261391,37.0128005432313,3.8950471484867e-05,0.00806128534096242
"1825",0.801032192124825,37.1683879080235,2.37778609625314e-05,0.0142674442353483
"1826",11.1096387967253,38.8230457843913,2.68613925617608e-05,0.00559914282191722
"1827",5.32700170611289,37.200412339414,2.46038666966088e-05,0.0138069664146223
"1828",0.46577318414356,37.9997121026724,1.80334492864037e-05,0.00384569512952757
"1829",12.8583950994328,36.7834392809144,3.0160666797249e-05,0.00882146843395105
"1830",9.0318089225218,39.5232386449201,2.64104603603484e-05,0.00651750530355571
"1831",1.29374348351429e-06,38.3448446582955,2.13105770414043e-05,0.0213869460317653
"1832",4.30023689400909,39.5230218115098,2.13713929604084e-05,0.0150538030772161
"1833",17.9053143074046,39.8302557747298,4.43589099778652e-05,0.0205215822140377
"1834",6.79889081907042,38.9440361725841,2.20318699715214e-05,0.00527419269264567
"1835",8.37550907127311,38.0430825837365,2.60239227487795e-05,0.0088105547518676
"1836",9.46939528430652,37.8802886269383,2.6933958137093e-05,0.00808787835675309
"1837",11.3837187479763,38.1749513628932,2.80106422318418e-05,0.0111777987659444
"1838",10.4903139507451,36.7297474955426,3.01805014228918e-05,0.00590909316019036
"1839",10.5705966404302,37.7401611886884,3.35697608620323e-05,0.00898983102840468
"1840",14.5283422013414,37.149924819885,3.77990847861234e-05,0.00679501065281577
"1841",0.723330315717623,36.7122519684394,2.00587499660095e-05,0.00773519575709647
"1842",8.62903317955594,37.4771527666406,2.46609969568573e-05,0.00651523874970118
"1843",6.15275926184242,38.4147684447214,2.1210188349836e-05,0.00588158348611263
"1844",10.314771912308,38.9707893682247,2.73891531776457e-05,0.00745672428068013
"1845",0.00434346908001754,36.4414011013643,1.79147996196682e-05,0.0119088696749448
"1846",2.64530823555413,37.2125853131487,1.95873384413254e-05,0.00700944042290568
"1847",4.44410840476685,37.4535270017917,2.21137586674757e-05,0.0106396800580771
"1848",11.6640173854374,37.1487849472537,2.94632857643663e-05,0.00573476744879568
"1849",13.1497664362503,39.0052301211597,3.11845544923355e-05,0.00643654883414006
"1850",0.00312468544421944,35.9223357414563,2.11824490018271e-05,0.0189998199404764
"1851",0.000624419788488189,38.2678928552739,1.61365554550734e-05,0.00587060480448693
"1852",10.4112137067829,36.3794721447245,3.15184746910845e-05,0.0161383952139542
"1853",10.7579215242624,38.1921764406061,2.33121495634343e-05,0.0155059747510119
"1854",2.00127104673906,36.8341616290252,2.63023560381156e-05,0.0115271811120636
"1855",10.4629072922029,38.7132110655936,2.77313695969735e-05,0.0084786368278191
"1856",16.7863717685012,39.5878099188715,3.97706842849969e-05,0.0150960720439819
"1857",12.654994191935,37.0729644848084,3.84059796475076e-05,0.00819355018088955
"1858",12.3971650104582,37.419548105422,3.72587049165255e-05,0.0133863891266656
"1859",11.5914936251328,36.471212412731,3.63772539300419e-05,0.00614077748454384
"1860",2.69770227312488,35.4008060498485,2.31889267859711e-05,0.00797836762989381
"1861",10.671020586319,37.9440160679991,2.73146283861082e-05,0.00758659561511355
"1862",13.6720756450563,38.686462278899,3.10916510185732e-05,0.00684274995543177
"1863",13.0481003937263,38.8709720437381,3.39712585272332e-05,0.00728538481632025
"1864",6.01331880473526,38.0135429129779,2.5579432830244e-05,0.00995703931587581
"1865",11.6788124559215,34.9625371075921,3.15994190548537e-05,0.0113129783979058
"1866",5.14922481297424,36.0106297046065,3.35987846742409e-05,0.0130518855820403
"1867",9.50911324729204,35.897455793171,3.00334991392942e-05,0.00794404701444119
"1868",11.1062317051082,36.1270813502694,3.46312150774563e-05,0.00778125589697503
"1869",0.0750620521572047,36.6364652842887,1.82721910176854e-05,0.00860799076526024
"1870",11.8271620504292,36.7194347988005,3.72120509242689e-05,0.01685647054993
"1871",11.7834283751639,36.4740462708141,3.17426631689957e-05,0.00577284984856563
"1872",2.28697029353943e-05,35.6912063041044,1.88417552822813e-05,0.00922836871914454
"1873",11.9996723272222,36.4646901799142,3.61737971010766e-05,0.00474737084401584
"1874",15.1350881688719,37.3064920456638,3.76258195536131e-05,0.0115443982778486
"1875",0.596786343388079,39.6254559363242,1.73521241454142e-05,0.0138142639869764
"1876",2.11022143654994,36.6467776683201,2.01113929533074e-05,0.0124392698970544
"1877",1.43171089834855,37.7040854292597,2.38537188887778e-05,0.0134776044132948
"1878",8.58964506120606,37.6480169805998,2.90996461555509e-05,0.00807134249254483
"1879",14.3668323056974,36.6603668429829,4.29790167170352e-05,0.0143662502814609
"1880",7.01969737019185,37.8293429400649,2.06017050460902e-05,0.00648274782860064
"1881",13.7152973887259,36.033314474921,4.41230283984769e-05,0.0101320687643573
"1882",0.346433918325429,37.08286895584,2.12738350476542e-05,0.0070974215001573
"1883",12.2442906418262,39.2692685149539,3.03765333754332e-05,0.016534939019932
"1884",12.7405913345563,36.937225317268,3.18819755182328e-05,0.00798941558978693
"1885",7.36898973326695,38.5250553478605,2.29960787481326e-05,0.00776807414785686
"1886",0.000196322377192568,39.9027845313534,1.24147499216691e-05,0.0103856129164519
"1887",2.16771436778754,35.9289586269162,2.23855433900441e-05,0.00642621353308487
"1888",5.26521280231225e-06,37.397259169812,1.94321146700233e-05,0.010706295325469
"1889",3.57360007956215e-06,35.9973421514229,1.62871486642022e-05,0.00671964898732677
"1890",11.454644364342,41.4285022714321,2.81729828794014e-05,0.0079867146043045
"1891",0.148300664029058,38.7656005721476,1.56432684237197e-05,0.00942497241764887
"1892",13.1263710288672,38.6751201916671,3.2510179389167e-05,0.00923204283012405
"1893",10.0022882041373,36.8474471734314,2.56793557648822e-05,0.00925685516735002
"1894",14.4649361173135,36.2524939750209,5.03334689052068e-05,0.0121844798045591
"1895",3.81037119168138,39.5320299483436,2.22102778005846e-05,0.0128788531622662
"1896",8.07133055388624,36.9169488475194,2.73737090065791e-05,0.00823763692363986
"1897",10.8088024268156,35.8293949794368,3.50098796309683e-05,0.00503430289668459
"1898",7.22990640232862,37.9490891404157,2.07377142441284e-05,0.0108370950113269
"1899",12.9702402941976,35.8659394767432,3.88345748635204e-05,0.00687106837906986
"1900",0.392929370352544,39.2583521626066,1.92518193146254e-05,0.00802077773333028
"1901",0.0293993903196665,38.3406716722497,1.97267356875531e-05,0.0100542537151221
"1902",3.39918490812044,35.6293301478369,2.17070190130678e-05,0.00661073100889684
"1903",16.2411881297079,36.2488185198461,4.89649317184926e-05,0.0237433726198793
"1904",5.74416162802435,36.7677876139537,2.41600796385002e-05,0.0120782143222536
"1905",8.8345211367065,37.2100978593241,2.49884985206773e-05,0.00996405971482305
"1906",0.00177596717804225,38.5862233737362,1.74325624557967e-05,0.0104932316154231
"1907",8.33118294110808,39.1582312529486,2.85102018345997e-05,0.0114089559128727
"1908",4.36578412006781,35.5555443631137,3.01596783279145e-05,0.014802856389497
"1909",0.0288879909469802,37.4798128192648,1.93339079215569e-05,0.0108659763936375
"1910",12.8557952794299,37.4927822787013,3.25104847632405e-05,0.0119558303761261
"1911",0.0104384889079864,39.3582130579331,2.7504535777145e-05,0.0465202539389273
"1912",2.39085983425515,39.8126883864597,1.8314832441147e-05,0.0122351799315064
"1913",0.0537973840060557,35.3304936021878,1.88534411867923e-05,0.00704198096499168
"1914",0.0315958284463728,37.2016421043727,1.75932072041691e-05,0.0105418129222839
"1915",3.02346496126727,36.7387379455046,2.30693735811173e-05,0.0106731970613901
"1916",0.000186167244659869,38.5721350873442,2.27526456978251e-05,0.0116545941551832
"1917",13.2324115144619,35.9442547477396,3.90571698656667e-05,0.0127617074300696
"1918",6.05247804445635,39.2116961338924,1.74732367650742e-05,0.00669793669054493
"1919",14.1632935144292,37.7695767852736,3.32802847152361e-05,0.00844191117650153
"1920",0.108224532061127,40.1689197305157,1.69765511042041e-05,0.00765412263135143
"1921",13.3275475089934,38.2744355485804,3.89668063028237e-05,0.0111664799285573
"1922",4.03694566587757,39.7164356661645,2.21824289607842e-05,0.0159895193702878
"1923",12.1677253189104,37.206545625272,2.97399198888052e-05,0.00751518916965812
"1924",10.817842111511,34.8230997164458,2.89234108580607e-05,0.0144676290441829
"1925",10.6077114393984,37.4220571893066,2.95230387139924e-05,0.0096440454575461
"1926",8.04753646968094e-08,38.9714546281619,1.56773973936765e-05,0.005879888390074
"1927",2.10008054060547,36.1179279564074,2.68692959662458e-05,0.0178117163878992
"1928",10.8711544997411,34.4800131878293,3.62073548481394e-05,0.00569872708234732
"1929",12.6595780792317,37.7087338594356,2.50865266065065e-05,0.0123521094744455
"1930",11.1655064451447,37.1569662870574,3.21090548257189e-05,0.00541885990480471
"1931",0.257489548516768,35.9976365871261,2.07032880731545e-05,0.0185929895930301
"1932",7.26445539088849,40.3466008510389,2.36603538852997e-05,0.00848186636618534
"1933",16.1696910361301,36.4378599880434,4.74403772053336e-05,0.0122743687571573
"1934",13.4303281028224,36.6235640005054,3.98950391917121e-05,0.0103832179842297
"1935",0.0047014671883814,40.1633734105693,2.15052775988974e-05,0.0225314546836523
"1936",12.6244242308343,40.2302420291608,2.90683607504086e-05,0.00585734182861024
"1937",10.2856146694687,36.4321496255894,2.84954039629979e-05,0.00426882348798776
"1938",2.35055327713504,39.23325262182,1.87301014695791e-05,0.0127319855879142
"1939",15.0308849637114,36.0764778685364,4.02123578634935e-05,0.00991734801926993
"1940",13.1198580970249,38.0503500696723,3.72942129465537e-05,0.011699608542554
"1941",11.5638678250059,36.596221295762,2.92333191337416e-05,0.00695371833268402
"1942",14.0314389707552,38.3630380328432,3.56161937372077e-05,0.00815877477064156
"1943",8.2588642775648,37.3113207993155,2.53655733157589e-05,0.00811914876661369
"1944",4.05244943888645,38.8766204381067,1.85475212227105e-05,0.00709245489573065
"1945",6.06135066309366,36.517323024279,2.9891733885972e-05,0.00865926807688629
"1946",14.9442104602687,38.394369730253,3.16456691494256e-05,0.00918787993605513
"1947",17.6467460122865,37.387839455446,4.63179905845579e-05,0.0152718161602847
"1948",0.00524480297092701,39.2782810885485,1.62693994523852e-05,0.0130723445750523
"1949",9.1995706619135,37.8044951458294,2.33282584477455e-05,0.0157504528080056
"1950",15.9573109955095,37.2143166187969,4.0483360576475e-05,0.0107629094042898
"1951",10.95136912575,39.5508518679448,3.49238487138226e-05,0.0112054773120033
"1952",0.0904095348484068,37.1655513042072,1.78437940863251e-05,0.00740360798373061
"1953",8.20916888196508,36.6263542792569,2.86309606396744e-05,0.0398912866432476
"1954",4.59380276434876,38.4275047010791,2.32281210565614e-05,0.00632451386159249
"1955",13.5053046850028,37.9584667515368,3.50119758075342e-05,0.00550103361140111
"1956",0.000651319180980616,36.3471886381771,1.7259838732833e-05,0.00568861270743775
"1957",19.0561660848677,38.2320955851198,4.07177610670881e-05,0.0102880567525637
"1958",1.98678518518356e-06,36.6025160647262,1.91369928069056e-05,0.0109071012169678
"1959",1.33104231244107,37.8603047217764,1.3717525283218e-05,0.0206820559186527
"1960",12.7989231883278,37.347449761752,3.30285240364998e-05,0.0173778835755939
"1961",2.9479641624594,37.9295240067701,1.71848155984161e-05,0.007449041943601
"1962",9.95018309078204,40.2821757099705,2.54813768360265e-05,0.00610675067288747
"1963",12.1407899286767,36.6611703489415,3.39596881958619e-05,0.00494114989523738
"1964",9.83349743264688,37.9825229593995,2.66627770046895e-05,0.00626822947749932
"1965",15.9017414265488,37.2210207594686,4.01155424654618e-05,0.0109222371291575
"1966",7.63094628552298,34.224778543573,3.10452277827201e-05,0.00552307614523263
"1967",7.88244276402962,36.1074219330143,2.95948655938017e-05,0.0110813838833707
"1968",15.564267143018,35.5727806556643,5.51522834495481e-05,0.0151071117128201
"1969",7.06441158864005,41.204088726864,1.8937474109928e-05,0.00842616785053261
"1970",13.1068293082665,35.7246377332798,4.67090129250585e-05,0.0138486967393667
"1971",0.742566483850696,36.0495525277062,1.99448711290454e-05,0.0125777733213919
"1972",0.090443547653933,38.5726584502465,1.59658869300452e-05,0.0114323148823297
"1973",14.1312497057147,37.6159828289277,4.01920923735107e-05,0.00748052698915179
"1974",6.41684353517831,36.5229598909716,2.66605891004116e-05,0.00764264113980672
"1975",6.43411090258417,37.7135394685064,2.78039278650017e-05,0.00950975886333681
"1976",6.8784903714044,37.1450663736275,2.68910160617108e-05,0.0100009846443184
"1977",12.9209554514898,36.6293312150215,2.70282562878124e-05,0.0143542356597477
"1978",0.00925605652830588,39.0054452267203,2.63354725675334e-05,0.0291916995656225
"1979",10.7118817026792,35.3232647487091,3.6754991152375e-05,0.00563335212166125
"1980",5.19791078394671,38.0660536955936,2.48509964160519e-05,0.0106575837002769
"1981",15.1948524964092,36.1799104465635,4.54074392792916e-05,0.010217666585371
"1982",10.5957549210765,36.8272627186799,3.23899845150123e-05,0.0106561312567726
"1983",11.2437837855056,36.7107704691395,3.55935785019354e-05,0.01222762302706
"1984",8.96493456894266,36.9769516797575,2.85476466717318e-05,0.00839207898671896
"1985",10.0044317682041,36.8829821651938,2.81005704735867e-05,0.013203155932899
"1986",8.97511757434125,37.5925875432994,2.89534431672552e-05,0.00592114424047816
"1987",6.93937339832198,37.0723322787844,2.20131507849872e-05,0.00826201578482868
"1988",17.2109044225608,38.6939207972503,4.69057803216702e-05,0.00835511599583738
"1989",2.19016017326116,37.5455059875995,3.11988998196503e-05,0.0282741517065225
"1990",10.1185222420757,37.2970762297116,2.68303344602945e-05,0.00770459212274851
"1991",0.0495724385262543,37.3498875508037,1.76642777766444e-05,0.00842239740892014
"1992",2.89379344012697,39.1560234150565,1.83691235078407e-05,0.0152265346413573
"1993",14.38497255444,38.3607956492127,3.86305531402918e-05,0.0125764067197628
"1994",6.56596531317518,36.2849741338866,2.71807712901989e-05,0.0047267152463531
"1995",6.89460985846251,35.7032242016521,3.00086999323148e-05,0.0183239524592707
"1996",15.9250431729677,41.6790436736697,3.44023787911966e-05,0.0109190801252311
"1997",5.07696127038821,37.5875739487562,2.07083020006352e-05,0.00726679823546876
"1998",1.16920350319413,36.1859344516354,2.30673612401138e-05,0.0185309963857047
"1999",1.99474080479707e-05,37.3124208261302,1.89551224597638e-05,0.0226176780053408
"2000",7.74263756015482,35.9322089299843,2.78074893355842e-05,0.00576976382046724
"2001",8.28542808590669,39.2495691543409,2.60371010942996e-05,0.0108543169825388
"2002",7.18110921225295,38.8315733485736,2.49597407747983e-05,0.00737582915591725
"2003",4.20142691750592,38.5429856671861,2.18236180069004e-05,0.0103948849163599
"2004",0.603119480164066,39.4367656389512,2.15330961160382e-05,0.0204188893832829
"2005",11.1010409362405,36.8423257457526,4.0363999270442e-05,0.0239209358028003
"2006",11.9143211783406,38.3870358135092,3.41522987794698e-05,0.00807636508115328
"2007",13.1315813907292,38.2749726518042,2.57573484114606e-05,0.0114053460283986
"2008",0.262064844634924,39.2264216535815,1.8823584858067e-05,0.00700235329214234
"2009",9.18044630291831,37.5880310389347,2.77590336504775e-05,0.00502719790829738
"2010",7.48706451908631,37.1200044879688,2.83066063723937e-05,0.00996403917994711
"2011",11.2779864684031,37.1588220051581,3.16098050660845e-05,0.008142033438623
"2012",14.6063901997091,36.8781148656588,3.68197080748049e-05,0.00778078339836579
"2013",11.092139602981,38.9160157322471,2.8520850086389e-05,0.00608162797004048
"2014",1.27137097504559e-05,40.7741564577092,1.53978122562649e-05,0.00496076231380953
"2015",8.62148217579752,37.3826600563379,3.09667626574904e-05,0.00763536929301461
"2016",6.91901603974584,35.3620396291572,1.97998452915522e-05,0.0116215308793565
"2017",0.93361296989906,36.9137381808703,1.6517055383088e-05,0.00649505738219287
"2018",4.74833193121478,35.7195712236063,2.35191309149293e-05,0.00949775637154349
"2019",10.1911736124155,37.0669255013409,3.01032664007005e-05,0.0101992894385826
"2020",13.8065554724069,38.292808182807,4.10108799763366e-05,0.00981409819376652
"2021",9.57689657403329,35.407424420488,3.19543996388361e-05,0.00895378960272021
"2022",9.51535376405746,33.2811467661591,4.1759286063223e-05,0.0132700621854372
"2023",13.0933515534275,38.9586857704215,3.73021180893354e-05,0.0313311017022877
"2024",0.184574952217598,39.9024715958409,1.58171420013917e-05,0.0146210918993404
"2025",3.60904860446111,37.5945139850356,1.87396343563993e-05,0.0132039871134265
"2026",0.725240943113862,36.6659885630061,2.13333841303009e-05,0.0104954141389382
"2027",11.8889159080148,38.0500860482429,3.92992386262981e-05,0.0107491827120489
"2028",10.6021666239786,36.7292170395285,3.78985496228868e-05,0.0110862068331852
"2029",2.44656682271416,38.549146078657,1.77759472769612e-05,0.00701224985768871
"2030",10.5805441515167,40.0087538973457,3.25338002360192e-05,0.00881842411398693
"2031",7.4063599314821,39.2363500178395,2.99102945663683e-05,0.037012371626165
"2032",11.5776092377475,37.3270802485356,3.57926639784122e-05,0.0206233274736984
"2033",9.53402882621271e-06,36.9593539569606,1.79875546496286e-05,0.00701968202266544
"2034",0.106428808916382,35.0677872697483,2.4668116708678e-05,0.0136775522967782
"2035",6.05727358471254,36.9966310576371,2.48479777407485e-05,0.00687971848052913
"2036",9.63069507360484,37.4789430670164,2.56226262201834e-05,0.00687875715125222
"2037",8.78740004192364,39.2276424337945,2.61293088698753e-05,0.0109542015187134
"2038",0.714964105812795,37.8880101632835,1.65856164298648e-05,0.00742700114509684
"2039",7.65922667282969,41.3273006829766,2.20580363040693e-05,0.00813987222587119
"2040",6.31631808389939e-06,35.6724332076221,2.22319520038805e-05,0.018693337939349
"2041",11.5338558905605,37.571501583179,3.44095053733068e-05,0.00777441244962127
"2042",12.8581146645986,36.610554027454,4.058680189818e-05,0.00686532589399485
"2043",7.22445584712388,39.2305967836866,2.23585872574794e-05,0.00796928904934935
"2044",11.4093824032561,37.5289637369805,3.1079203712686e-05,0.00821500582811156
"2045",0.239480900451048,37.0208928605383,1.78677625922835e-05,0.00775658092796263
"2046",12.4606985854936,35.8177901653342,3.61714321195839e-05,0.0058985282859795
"2047",12.0171102981159,36.0302666398367,3.531706595213e-05,0.00723015784512045
"2048",8.73175105461661,38.2978894490851,2.8154351557591e-05,0.0117296764936196
"2049",1.51760404460408,38.9078287522821,1.74725965651559e-05,0.0127550585400336
"2050",2.85654829293746,40.3471923342268,1.68444028105585e-05,0.00715402114963447
"2051",0.0164283459741812,38.4846868954049,1.71098570922143e-05,0.0149249934981044
"2052",11.8009189269308,37.7617062829532,3.09224742210528e-05,0.00501110062551694
"2053",14.1058195940094,37.4457790891539,3.50590520526035e-05,0.0107569705244886
"2054",5.80086139137526,39.6066765100794,2.35110205175243e-05,0.0137283466725804
"2055",14.4083215844255,38.4708008535482,3.53152234794173e-05,0.0273977924746894
"2056",0.0302588825758051,40.1504344935929,1.5885296447351e-05,0.0203644889120393
"2057",5.88442461246793,36.5542533124264,2.15646676464457e-05,0.00856932851678697
