"","T0","Tmax","q","sigma"
"4222",11.6576951105779,44.6350030179052,7.67178208992735e-05,0.0253855464153252
"4223",10.7592422602341,46.3139292851716,5.69958589805611e-05,0.0069902541099876
"4224",12.6022466171853,43.6695382134267,6.71391898933219e-05,0.0184606321179106
"4225",10.0792567875791,41.6930441229488,6.562763168826e-05,0.010326916601211
"4226",9.11609561082321,44.4547645285531,6.17221964180749e-05,0.0156310712669273
"4227",10.2712885897995,43.9480856769877,6.15322132121028e-05,0.00685224007151006
"4228",9.59134493455982,41.8142191534364,6.21731401265211e-05,0.0166254552460421
"4229",12.0583206544659,47.0903867399419,6.40371338982e-05,0.0108173736795995
"4230",16.0327745363163,44.5001512678372,0.000101229142781478,0.029720516085299
"4231",11.5591124415972,46.2418576790955,6.00827341942793e-05,0.00865428439630766
"4232",10.3975455364688,44.9555420728886,7.08830219869424e-05,0.0157425759379266
"4233",10.6992784238576,42.6008600420688,6.5220332639069e-05,0.0158190238396688
"4234",10.2781148353442,42.2054738355375,6.88816180550667e-05,0.0113010833289085
"4235",9.29768473254864,45.5894095360196,7.77935415537944e-05,0.0382701943875881
"4236",9.78933631280729,43.7615143664768,5.97532363204292e-05,0.0166435067193976
"4237",11.2078176157175,46.7717460676493,6.46757827362281e-05,0.00956184002389693
"4238",10.7087392345925,44.1011517931251,6.56476244758414e-05,0.0132413757822421
"4239",11.7062888066957,44.8084187559066,6.1628852556307e-05,0.010659948198704
"4240",10.8943653298448,44.610228693581,5.73272572061788e-05,0.00950630364768975
"4241",11.4133485829438,41.6450948276781,7.53028048172503e-05,0.00964361941443857
"4242",10.8024913057987,44.857325118853,6.38814161397279e-05,0.0088774277238867
"4243",12.4816575940993,40.7497292996279,8.00253216132294e-05,0.0105329511796053
"4244",11.7239838109778,47.0477451850938,6.36359916777251e-05,0.00745266404302919
"4245",8.9814040058141,45.8793479028918,5.50788795232883e-05,0.0128625837336218
"4246",11.9573097807797,42.5630119537069,7.88351413526589e-05,0.0117206083077327
"4247",10.8284214893391,41.1682380970108,7.50958933557218e-05,0.0203663776826466
"4248",11.2372845872074,46.6730235716499,6.51951070142464e-05,0.0129005750644588
"4249",12.5262839164095,44.5520915181029,6.94046166785954e-05,0.00763730382201149
"4250",13.1127701248949,47.9588189239342,6.55407489930673e-05,0.0133688011834617
"4251",11.8297911984508,45.9058190682616,6.7244011326724e-05,0.0124583982288958
"4252",10.5790107375104,49.1241815979034,5.64154744602344e-05,0.0128344172322524
"4253",11.0814164097679,43.3185973124373,6.67629644756479e-05,0.0107943232888571
"4254",13.0143919725206,45.9999144756904,8.06200220830831e-05,0.0161335301369489
"4255",14.2886978694383,45.0733450788694,8.37321693765835e-05,0.0123334834789865
"4256",11.7959151948846,43.8632018203693,6.84600982732751e-05,0.0159645793920149
"4257",11.0477371137835,45.9606229026653,6.10651544151904e-05,0.00539227603633239
"4258",12.6303414842117,48.5070781260119,6.83825338042882e-05,0.0124636686562611
"4259",13.0746220824723,44.573763784743,6.32030284423688e-05,0.0185510695749615
"4260",12.3291519454372,47.2892741351741,5.79020260329858e-05,0.0152900183771087
"4261",7.75082017529141,43.5266164980081,5.63111290026968e-05,0.0125172593778551
"4262",11.4568570667433,47.0969517233025,6.37932406008517e-05,0.0171978888005281
"4263",11.0808077894918,41.1314480378464,7.03012271601011e-05,0.00735019361498799
"4264",12.5262033954886,44.0130923901199,6.67533410412556e-05,0.0076628063447019
"4265",10.9054948052361,48.1010170174194,6.56518273655113e-05,0.012511241902225
"4266",13.4112138605547,45.8296050759223,7.69987020059717e-05,0.0129127557127437
"4267",12.3617222487622,39.9300680466084,9.68036664748571e-05,0.0256484787283706
"4268",12.1904349792875,43.9603314973471,7.12296747270153e-05,0.00844636817544334
"4269",11.9922128870386,42.6556796936705,6.82416079854129e-05,0.0118864217179928
"4270",9.20984411039525,44.9736017192943,6.35575455051678e-05,0.021171555376013
"4271",8.42247134587659,44.0329745781752,6.08323912298346e-05,0.0159841204961249
"4272",10.8371113335592,47.6007439297814,6.09746604755857e-05,0.0103844630478928
"4273",13.9330203648751,47.9058914900078,7.09795840129127e-05,0.0154496365349288
"4274",10.6638760020411,45.8551537735439,5.83520185346598e-05,0.0146752304756621
"4275",11.2480873445169,45.400043886801,6.17381215951972e-05,0.0168584527437302
"4276",13.8906726659373,43.5613566561335,8.09176894181312e-05,0.00760829253351614
"4277",10.9241950349121,43.9572944188413,6.21029368969954e-05,0.0239497272441091
"4278",11.294815538088,43.3327736637833,5.51785037537323e-05,0.0453809582998002
"4279",13.7921594153909,39.8220285503619,8.978261470727e-05,0.0165381611919828
"4280",9.45774947317438,45.3616129408098,5.63892713259576e-05,0.00851304792109835
"4281",9.35096908469675,44.6201211345611,6.37244149045578e-05,0.0149015779785018
"4282",10.8962001548001,48.4344286247845,6.65109008249178e-05,0.0216755803728612
"4283",12.4135466863865,46.1537023319165,6.60643902242536e-05,0.00846744932738953
"4284",10.2649168624396,45.9636536272033,6.56839819251325e-05,0.0146160362580493
"4285",8.84387617380047,44.2556664168523,5.81931405164484e-05,0.0314780008227759
"4286",11.0811289426275,48.3264870730127,5.66999994172645e-05,0.00643875085129734
"4287",10.9595530466957,43.6161804911299,7.07724611123282e-05,0.0202381851982814
"4288",16.129563897904,43.5256474422393,9.63809348071252e-05,0.0207687068101068
"4289",11.8841799378737,42.654385161679,7.40945589799213e-05,0.0103817957765107
"4290",12.1318160467219,47.2703914577667,6.42524114706713e-05,0.0107087832555361
"4291",9.02023546753158,44.9008656152247,5.82563954256377e-05,0.0122443505559508
"4292",9.9862890809915,48.2043363541875,5.12628713134715e-05,0.0132772871123328
"4293",13.1211042581355,47.472234022425,8.09946136281605e-05,0.0176366962067306
"4294",16.5181789741119,46.2689843332046,6.46734477118837e-05,0.0498205900263074
"4295",16.5061995425382,46.2844031661732,7.62525212339252e-05,0.0211238769579746
"4296",11.4198850369175,46.359126431189,6.40220431040338e-05,0.014798683893093
"4297",12.0597561464837,42.5621473513078,7.85065689299601e-05,0.0171479312816392
"4298",11.230309884437,47.3228217978062,5.94715496195527e-05,0.00775410762068568
"4299",10.1693059927463,45.1392744988392,6.10262573102121e-05,0.0105920189704818
"4300",11.7010938535163,50.3984552870351,5.68868849487684e-05,0.0123406946187498
"4301",9.21134402047715,45.0670090935719,5.9037689263536e-05,0.00911626689279366
"4302",11.7444444570836,46.3827177782307,5.18795868984011e-05,0.0143151482645736
"4303",10.9064783528587,45.5954199362685,6.15159872511043e-05,0.00701957601239254
"4304",9.48454738238733,46.0837914990768,5.65386493287288e-05,0.00687948616260654
"4305",10.2538485581355,45.7674449872155,5.38053427889891e-05,0.0107969772274412
"4306",11.462853356664,45.0861033752777,6.25133690609802e-05,0.00986460005134337
"4307",13.2856167018797,50.3196180120989,6.46896217529193e-05,0.0112425686964257
"4308",11.2960323230172,45.5479970991221,6.41354395002263e-05,0.00776836344798062
"4309",11.3601899819337,47.3533520591691,6.01305971735065e-05,0.013326733022816
"4310",11.4470581762496,44.8278762626762,7.14272178106715e-05,0.0106134527534711
"4311",9.81721073307524,43.7347215166194,5.76237010397185e-05,0.011712718227337
"4312",11.9654808532921,45.8116885102519,6.81831867346597e-05,0.0056188624960722
"4313",11.6387830692727,43.7753968812127,6.2263923357944e-05,0.0128783928983055
"4314",13.6704519404811,46.7292655428295,6.92185045813788e-05,0.0178346213804663
"4315",9.14360688699336,40.4059017006843,6.62541738914035e-05,0.0231302373600249
"4316",12.4278660893169,42.7574352476014,7.36809760321712e-05,0.0115590941273962
"4317",9.33981837345758,45.8168157438116,5.42610362676914e-05,0.00719538556224846
"4318",10.6137261735103,41.3080456767873,7.29901341743413e-05,0.0188019027744157
"4319",10.8933222425339,47.0530139431276,5.82810477959388e-05,0.0134230514318433
"4320",10.5995245514602,44.5384597900039,6.07572756487123e-05,0.0114235026073545
"4321",11.479031761154,43.470405152725,7.13372935472307e-05,0.0152190569951946
"4322",9.00526798765584,45.3535637849463,6.06584603843074e-05,0.0142996193874339
"4323",9.93534495129534,46.707872532933,5.9091439643486e-05,0.0096782151413606
"4324",13.3680734396387,41.3322204183329,8.41986508839441e-05,0.0284411787608863
"4325",10.858281152834,43.4286486783204,6.01016192662906e-05,0.0174523301503102
"4326",12.6488921369055,42.8604584989268,7.49223350064155e-05,0.012059767560227
"4327",11.8954712747447,43.0787625186196,7.72740766465346e-05,0.0162377967204897
"4328",10.1953031145201,45.4814734056258,6.9231965741407e-05,0.0133405513616191
"4329",9.75591327534972,44.4689729972985,5.72291059427962e-05,0.0127421650011043
"4330",12.7518770590207,44.4752187106167,7.58901958985792e-05,0.0101142521545808
"4331",10.3679486036065,43.3742815646357,6.18875300821652e-05,0.0133507515650066
"4332",12.0214147455689,40.5906077831512,7.69716048343288e-05,0.00859191885292082
"4333",8.96334697367661,44.9351845376814,5.51721609827632e-05,0.017422772819307
"4334",10.9424835018542,43.2135267572707,6.42318654988582e-05,0.010390985587594
"4335",10.0517149557032,43.1211685103113,5.84310225124264e-05,0.00982702179087257
"4336",11.2300914247238,44.0704954202901,6.33915437983586e-05,0.0070018528072966
"4337",9.1280271705543,43.1878681875405,6.18166599222993e-05,0.0117445492180506
"4338",9.7942345786194,47.0811212369985,5.44081761569517e-05,0.0118320770085804
"4339",8.22960495317849,43.6848932922312,5.50241438087384e-05,0.00914692884899636
"4340",8.3100668604253,44.4871107194475,5.75507726198134e-05,0.0122151729081165
"4341",12.8601935643842,42.6539821700698,7.29357578408892e-05,0.0113080867604384
"4342",11.8689926762379,44.8081017147366,7.17872963796673e-05,0.0189080448727172
"4343",9.54887229954656,46.6608453913219,5.66185192792646e-05,0.00620495866027966
"4344",9.48422223774392,45.9516875148552,5.61327403687328e-05,0.0127944115655775
"4345",11.7484137845673,48.0110361786554,6.62456707552078e-05,0.00856677357266513
"4346",10.599253097711,41.9081091786121,7.19476490244533e-05,0.00941371798488207
"4347",10.0179766028142,50.0083400228493,5.40830135774257e-05,0.00661257328536925
"4348",8.36874021053499,46.1241602065636,5.04457039404205e-05,0.0155063556814446
"4349",12.2857688229626,46.6861874550012,6.61913418429583e-05,0.00756304977700358
"4350",9.46609689839664,44.5206242621738,6.24990691877412e-05,0.0185044449494014
"4351",8.83541486787628,44.0939971664279,6.18946690411247e-05,0.0156085754958555
"4352",14.9102438132634,43.9064750820945,9.6601025483748e-05,0.0145732984075065
"4353",10.4288652501953,41.7133726732949,7.10716094933257e-05,0.0138709212845596
"4354",10.7262477451119,41.9401216603638,6.85365407937485e-05,0.00539321900861476
"4355",10.1126501321904,43.0475814680556,6.05319098338327e-05,0.0238772929200593
"4356",10.0378963185632,45.0034932313938,6.87776137045089e-05,0.0224896794455055
"4357",12.923686614563,44.895537960963,7.38263084538358e-05,0.0293943176325617
"4358",9.82154417317888,42.9798763093178,5.91170884873068e-05,0.0129980452049715
"4359",8.85165608791093,44.5660855030162,5.1783073978401e-05,0.0101807254968171
"4360",10.8752995177436,48.2280976408053,6.1760594797465e-05,0.0103214251280719
"4361",10.4338950338199,45.1606791250752,5.63530482777068e-05,0.0120077711782064
"4362",9.60933713029879,43.0901253766415,6.17535322293525e-05,0.0142583149714198
"4363",12.4844615668269,44.8626604564861,7.54960394825003e-05,0.011898931064518
"4364",10.0909633219736,47.6331407750254,5.5907854880925e-05,0.00798955935178297
"4365",9.60755790288756,45.6380451185727,5.87750444119571e-05,0.0104299606042339
"4366",12.0161904916928,49.2746136302454,6.5457134078823e-05,0.00986800170213255
"4367",10.6642331239995,40.6342649456408,7.80392251164583e-05,0.0125628321804831
"4368",12.7235230478683,43.6224370834514,6.50947918593111e-05,0.0159596351470108
"4369",11.7187275074794,43.4535149425083,6.97404802697621e-05,0.0123419973092652
"4370",11.2807289078613,47.7683273080274,6.22131089219471e-05,0.0134074257624742
"4371",10.477107257786,42.5330924155671,6.43251933277638e-05,0.0131089226951215
"4372",12.2580766338027,43.4740186748742,7.06075077715156e-05,0.0146392008705222
"4373",13.1774989983883,47.4711684691537,7.50295896369147e-05,0.022321839666428
"4374",10.6335869939643,43.1828913458656,6.87685257439603e-05,0.0140459152722557
"4375",10.7899800085817,45.2041154959727,6.02010237715293e-05,0.00556956607483982
"4376",11.3043327681173,45.9285280892269,6.59382001087534e-05,0.0112870841287991
"4377",12.0194975091001,45.3515837270697,6.42685893352747e-05,0.00988068582830482
"4378",11.2040289976895,47.0190872079249,6.35778601231565e-05,0.00772464406295591
"4379",8.45419458459532,40.1694684924657,6.09561143840119e-05,0.00786928508901278
"4380",14.6902781132337,41.8975405866744,8.51101921878516e-05,0.0140755851914954
"4381",8.23661647125879,43.0317304836963,5.92222267852228e-05,0.00797925741529267
"4382",7.94014696021337,46.3489288820972,5.34773059080811e-05,0.0123695379562877
"4383",11.7417448026169,44.7760211457851,5.93548118050635e-05,0.0410592236613649
"4384",11.296677684151,47.2456450667357,5.74999341709715e-05,0.00753823035604717
"4385",12.2234602361083,41.8538003603785,6.547630703829e-05,0.0134080729980967
"4386",9.02135149542893,42.8800209983298,6.10046298412229e-05,0.010491580529284
"4387",10.4514381359373,45.95817234371,6.75976699133332e-05,0.013425612601155
"4388",13.0579515280433,48.1123465741411,6.57213134953015e-05,0.0137374778035132
"4389",11.9118260827055,49.5341622827014,5.92166365075196e-05,0.0126934160166698
"4390",10.496647785379,44.4751253340569,5.83628323403317e-05,0.0150102763771864
"4391",10.3604474067179,46.3872985330567,5.6979087879067e-05,0.00879964839224271
"4392",12.2618964224016,43.8689550613673,7.05578279208349e-05,0.0100772344174042
"4393",11.2659573340067,41.9569274235303,6.3672218263406e-05,0.0116208185851537
"4394",12.3061030794776,44.0828970358769,6.71286400076636e-05,0.0146708951301412
"4395",11.1382964984544,44.0520749059887,5.69627072241762e-05,0.0177418671824342
"4396",13.2826126378116,41.5226937392871,8.91102135400915e-05,0.0127280313947108
"4397",12.0612990259789,44.9893184944082,7.30364618765058e-05,0.0121152395311669
"4398",9.82312076717354,44.7410207252355,6.16069052046783e-05,0.00903661786619994
"4399",9.48753830165329,49.015126673454,5.57013814915354e-05,0.00812209554137056
"4400",12.7119486078796,46.4491715974974,6.56528186039481e-05,0.0192061043375433
"4401",12.6085979773284,42.7648283263707,7.58029723390025e-05,0.0278614441309258
"4402",10.3765549718017,46.2061056455065,5.06393089792229e-05,0.0267900863484056
"4403",9.66541050165301,47.2031789172803,5.63379873933345e-05,0.00690773317790159
"4404",10.758912357303,46.2458169581573,5.90941494723818e-05,0.00679199566152607
"4405",9.91246730831211,46.5552602211198,5.89583702685825e-05,0.0101668902541101
"4406",10.7065428732995,45.0491043442124,6.17964188319275e-05,0.0285424599893385
"4407",9.91680506992189,42.7532418384328,6.10310729106569e-05,0.0133440087956334
"4408",12.7302184009158,48.8171374838893,6.77405891182261e-05,0.0141145890332481
"4409",12.3318613090582,45.5999540938218,6.73517688161226e-05,0.0117008959897521
"4410",10.8971834017744,42.6637409158378,6.93218657253793e-05,0.00903951995980635
"4411",10.1447897315262,46.4023304765774,5.95287702010197e-05,0.0121377148845254
"4412",11.2860385610953,48.8118503131366,5.76553382847569e-05,0.00733197061490227
"4413",10.7059780179719,44.5332605405886,6.62679238442254e-05,0.00763776045191614
"4414",12.472543505721,45.3979323457382,6.97180701081857e-05,0.00971750915971992
"4415",8.48575272163159,43.8548599843689,5.69285086112447e-05,0.0121025343880154
"4416",7.05193416188945,42.7685795545714,5.10757835774708e-05,0.0114049306206799
"4417",12.0927925379534,41.2017028096316,7.40887653378787e-05,0.00691533892321628
"4418",11.244330931786,47.3017276688826,6.16239431417427e-05,0.00773330968827862
"4419",8.47247219557279,44.5452262158048,6.04575065670999e-05,0.0176250187899416
"4420",8.80844986385905,44.5253687258226,5.58784636580808e-05,0.0154416669520819
"4421",11.0624285489143,49.2627377160521,5.78362713321218e-05,0.00950561843625287
"4422",10.0871458202833,42.6755465143919,6.53059495192667e-05,0.0146999772505363
"4423",11.3173591504928,45.9519316345418,6.70520361779019e-05,0.00814541196399513
"4424",7.77309443652374,41.7951993290603,6.0923842540372e-05,0.0148246314483407
"4425",11.3627714191678,45.059264110876,6.71578525738188e-05,0.00616508480909444
"4426",15.3182608608324,43.838672563834,8.55857019382701e-05,0.0154829377946389
"4427",11.4616586976097,44.9458717075205,7.10101956482748e-05,0.0116157513460056
"4428",9.4451705721729,38.8510562132123,7.77499027540437e-05,0.0155837022331428
"4429",12.6488811703544,42.7971218296901,7.11782929410761e-05,0.00897548653310155
"4430",12.5720253606399,44.318490311808,8.15494058331329e-05,0.0324798238946405
"4431",11.5930399863455,43.026003329913,7.58777290996353e-05,0.0153312632563693
"4432",11.5454624654496,47.5125226751477,6.51577557931565e-05,0.0132584984523068
"4433",10.2384464933879,45.0399432807168,6.0385289658362e-05,0.0211337906722685
"4434",11.5319923959715,41.5893516707682,9.20764975630047e-05,0.023768993781042
"4435",10.7375840475203,44.2172818519597,6.07051627698206e-05,0.0128957698569048
"4436",7.24156834141784,44.7005600457248,5.14052740032805e-05,0.00919538039633885
"4437",12.6145399039851,43.7253183282849,6.69716334192065e-05,0.0107256111091596
"4438",12.0611519013595,46.1108713112654,6.41739082629725e-05,0.0160135986301519
"4439",9.20070549435822,43.7354690743659,5.56740946116719e-05,0.00749663233752645
"4440",12.1125229864052,41.308663920571,7.97050687562123e-05,0.0135076883098356
"4441",10.3156291103837,43.6091502775179,6.7083921883933e-05,0.00901422641272005
"4442",10.821097623962,40.8770703533292,6.78597102190404e-05,0.0122623734912726
"4443",11.002333313868,46.9740126749403,6.00261226160947e-05,0.00694681449769879
"4444",16.787203996804,44.0241008448221,8.42804264223571e-05,0.0179713303214021
"4445",12.2572316088411,44.1676249315043,6.78329401457347e-05,0.0108596396821273
"4446",12.7864117983062,43.31378109959,7.3316824005378e-05,0.0125062406792233
"4447",10.9974053165356,44.5209025017639,6.94212286293448e-05,0.0247243862623633
"4448",11.2804537194109,45.6943179868662,6.55156857679319e-05,0.00989220842215673
"4449",12.7900340200428,46.3034181656019,6.4959409719524e-05,0.0111347930583109
"4450",8.91106479947974,47.6661346295396,5.4691452111345e-05,0.0117690484746961
"4451",8.84335477003874,43.1517757641277,5.68491694807599e-05,0.0102510510652503
"4452",10.3327914093118,45.5902224681701,5.67225915541392e-05,0.0119304269800195
"4453",10.5096535126812,46.509840337075,6.07326764281291e-05,0.0110430274484875
"4454",15.7758243503471,47.5699833162416,8.3437902024821e-05,0.0252563232002134
"4455",12.1824154180827,44.4304066051992,7.20319198089522e-05,0.0130055771266941
"4456",12.2799626861901,41.5516317287032,7.17124954640377e-05,0.0151726027280786
"4457",9.94322046308259,43.8760928848898,5.89567093773548e-05,0.0119161184340706
"4458",13.9952391547836,44.8770811342978,8.42895228704496e-05,0.011860205699847
"4459",10.6896088586265,39.945632726085,6.67085150437099e-05,0.016544462846958
"4460",13.6873364971354,45.0896537426444,6.93705281814485e-05,0.0129325824651007
"4461",10.1339550097909,48.2686330272715,5.24500024176733e-05,0.0078504303988564
"4462",10.9834309915864,44.3159431816728,6.74634846893774e-05,0.0094300088954746
"4463",14.6725937068062,44.7407491387091,9.21877200302302e-05,0.0203412013255952
"4464",11.6340836214109,42.4394108372116,6.33024624972647e-05,0.012110314203717
"4465",11.3708326282563,43.5416504914219,7.16530612985487e-05,0.0106389323063169
"4466",12.1275242828998,46.0493496877491,6.80731534160799e-05,0.00850621827785751
"4467",9.32093155095573,46.3824867116861,5.49457065441581e-05,0.0125274379638889
"4468",10.7080795782576,40.1615664592991,6.66902507538383e-05,0.00934451081055059
"4469",9.02628175414325,44.2042262842285,5.43759792586889e-05,0.0118524137657356
"4470",11.6676149523557,46.3723325598493,5.8449595348691e-05,0.0113304863350181
"4471",14.2409909702698,43.5854311782006,5.9674507909762e-05,0.0266604120792562
"4472",11.2879438120373,42.6470410923418,7.28664767394067e-05,0.0132667489212985
"4473",11.1574222223607,47.332385637898,5.91052673951594e-05,0.00814698407726639
"4474",8.60450303628969,42.7097857548543,7.13150648445371e-05,0.0283545956009866
"4475",11.9747197911908,45.2558445935123,6.31913582065237e-05,0.0108807560395569
"4476",9.73745083624424,44.718055506233,8.21255273565782e-05,0.03238918086116
"4477",10.3749224620173,48.7274712782116,5.50122505635252e-05,0.00835710698100768
"4478",9.95706475516421,43.6960278364842,6.2729334328601e-05,0.00783712738177799
"4479",12.2932940404191,45.2391758143814,6.81866778398942e-05,0.0149653481736551
"4480",9.49333802114327,44.4688142560738,5.74268742051499e-05,0.0149853664866066
"4481",11.7542953551301,47.8647206884924,6.27961080049921e-05,0.01007558391164
"4482",15.5589992104232,48.4783161680111,8.22256004925767e-05,0.0146823049635601
"4483",11.8973142612391,43.8852839684188,6.93684020802382e-05,0.0117432848730177
"4484",12.2159510719143,42.0243356754446,8.03928645814753e-05,0.00838704682142345
"4485",8.90855224284583,45.2420441945295,5.10243710673458e-05,0.0121999908265824
"4486",11.4288258125146,43.4718128493633,6.8624049704238e-05,0.00689012854537979
"4487",10.3182208674124,51.4021907650251,5.14239849703892e-05,0.00788068589463579
"4488",12.7612336259322,44.2709410750598,6.66215048685071e-05,0.0179590397189938
"4489",13.4073657907068,50.732157195713,6.62959985418226e-05,0.0150475956986299
"4490",12.0084711192937,46.4436435885791,6.01691974069941e-05,0.0158154600026193
"4491",10.3348301523918,43.4662923896314,6.52939492126605e-05,0.0126264411356164
"4492",10.2035697906888,45.4704656418276,5.47640028149403e-05,0.0110479184367114
"4493",12.1850696318804,44.4527443526104,7.19097965289974e-05,0.0120455583406845
"4494",9.78392901370073,43.8203049395924,6.09866762168478e-05,0.0150397242862199
"4495",13.1793202179841,44.6474903569536,7.57236564168698e-05,0.0365276813882999
"4496",7.92113004023068,43.3184296252389,5.48626403783926e-05,0.0189421853022969
"4497",12.1227670165919,44.6122669110773,6.76161101050297e-05,0.0204879275013986
"4498",8.36824955525969,50.0356611558485,4.67616739893612e-05,0.0115747278702214
"4499",11.8173556463588,41.7129668378629,7.3979990580434e-05,0.00698118470944523
"4500",9.75682608370538,46.3124595874304,5.83169571603047e-05,0.0205731436073502
"4501",11.2331006457475,46.3241371935711,6.33473706711319e-05,0.0135733533526515
"4502",10.4028472819721,44.3013047098372,6.4143945469387e-05,0.0111202335257534
"4503",11.2135287363789,48.75417788792,6.22091999570645e-05,0.0138470700175346
"4504",11.288878630607,46.0361017631,6.46580374061855e-05,0.0186556665421687
"4505",13.6452610582558,46.9455315351288,7.05724438353987e-05,0.0185791380345719
"4506",10.790379660624,43.2215045501058,6.35627210232766e-05,0.0122690425829166
"4507",14.0314123483861,50.1325515463297,6.65213077372012e-05,0.00847998530057008
"4508",7.5235726433028,44.0778218797398,5.56445194581383e-05,0.0171066294622605
"4509",8.59118391812062,49.4574955050614,4.98036653694334e-05,0.0121043245036548
"4510",9.39906385734281,44.202106990907,6.22167641772449e-05,0.0249333945624735
"4511",15.0491169361309,41.0106365763626,0.000104374927810606,0.0232979899576626
"4512",12.0332318664875,45.9380698336859,7.29459748882482e-05,0.00880787018819744
"4513",11.4875976532218,43.1991950937761,7.10612643120121e-05,0.0085843213792203
"4514",13.3580511762436,43.7368661870335,7.17103544900354e-05,0.0192186674383968
"4515",10.1056435014953,45.9589535472883,6.12534225465081e-05,0.0101536195878989
"4516",13.2156627127569,47.1069189475526,6.6314886115636e-05,0.0098727444333873
"4517",12.7531850198756,44.1845959254609,7.16912015233359e-05,0.00979968927161957
"4518",9.40569651352377,44.707353639204,6.00404228074283e-05,0.0110491701183431
"4519",13.4140163565447,50.2038098496165,6.68484006772175e-05,0.0113565472179186
"4520",10.1078840932998,47.3663773007256,4.98412730602869e-05,0.00848850030689779
"4521",9.61108171925392,43.9206727695058,5.67331770959469e-05,0.00697189664969848
"4522",9.69131095109914,45.2358135327432,5.70919156006434e-05,0.0152572887299162
"4523",12.5609386551421,44.0409571323336,7.83982933799796e-05,0.0232563569696617
"4524",9.82552119082775,45.7415056704169,5.77647782301795e-05,0.00919432843911301
"4525",12.8367714108515,45.0038308780653,6.21468292541962e-05,0.0153145973166114
"4526",10.547209587691,47.1426460402551,5.73212937110028e-05,0.00674271628588139
"4527",9.05323083790566,44.0158163511002,6.16185844843007e-05,0.0133128653769918
"4528",9.061189513589,44.7555534870938,5.98742722149541e-05,0.0108102865940942
"4529",9.28899190081269,45.5499396255062,5.41502565457991e-05,0.0191246970111186
"4530",9.52335586256643,42.4285596548114,6.08599073494953e-05,0.0119966542683967
"4531",8.09312513159579,44.9989666804853,4.98655042297339e-05,0.0107773012594483
"4532",11.1395750162996,50.3459461834165,5.24991115601405e-05,0.00736692916739997
"4533",13.2253465279505,41.3216555721401,8.2720173423883e-05,0.0108059151402909
"4534",10.5620543148127,47.6149514127091,5.52061890028599e-05,0.00841929270486222
"4535",13.2306944087526,46.3922814206151,7.33103532423335e-05,0.0105683108498242
"4536",11.2260549684143,44.9383114440583,6.04152768633358e-05,0.00855215778889017
"4537",11.4517513066986,44.3501773127601,6.70111248786768e-05,0.0152261941345811
"4538",12.3190593502969,43.7559311856319,7.29858517648427e-05,0.0252152008970792
"4539",10.7037474426349,45.073167826951,7.03616334005168e-05,0.0171932150382749
"4540",10.0074718596168,45.4146256860301,6.05685811656318e-05,0.0173697045046078
"4541",14.4412702721068,50.1823525980574,7.06521485542811e-05,0.00959692111981727
"4542",11.3244985350486,48.0489401700717,5.47319444556749e-05,0.00896459189515302
"4543",13.6350697642857,42.1139158457006,7.60640204353234e-05,0.00739961698735063
"4544",13.7321461747758,43.047361136108,8.62161615092731e-05,0.0153055061513791
"4545",7.10529737710119,50.7475575623379,4.80972932352908e-05,0.0145482881483763
"4546",12.4308513017403,43.5313852169276,7.88371158397311e-05,0.0110772859639855
"4547",11.6769245645869,42.4045394139635,7.7042915052388e-05,0.0101090609448171
"4548",9.92626859613163,44.3874860091621,7.03938389412187e-05,0.0195422603242847
"4549",9.91727789455578,48.6509446493404,5.32935072672614e-05,0.0131805198478989
"4550",11.0235099787753,42.1134049614517,6.93308381796141e-05,0.00890004792609714
"4551",11.3108496116689,46.9393046191439,6.1350387682941e-05,0.00975446118422677
"4552",9.2346170811168,45.5539476705241,5.5270984834361e-05,0.00783541356033385
"4553",12.3481983565583,39.417919840223,7.95029674642349e-05,0.0095102036178049
"4554",11.9678566023161,47.8895459949393,6.39970049453797e-05,0.0106737589153699
"4555",9.6460134230392,45.952704518402,5.79493142685087e-05,0.00970183093026123
"4556",11.1499650719262,42.831649381327,5.81448327791817e-05,0.0214643754400936
"4557",9.70490840932784,44.5944120725835,5.8160114132331e-05,0.0132154335041285
"4558",14.4433198300421,45.8340332359498,7.67362132006231e-05,0.0173521566548034
"4559",10.8011641892709,48.7432155442619,5.63821234932455e-05,0.00591299759934817
"4560",13.9797624954611,47.9083813504061,7.06126967497142e-05,0.0197197103845966
"4561",13.9329159925778,46.828816715938,7.90858417355768e-05,0.0133521817531493
"4562",10.1218604352177,48.8220610510927,5.58512951555397e-05,0.0107309061535885
"4563",8.12949898787368,46.2430693180195,4.76716283433599e-05,0.0147248248893845
"4564",11.3778113529715,42.8012645656642,7.18846319556434e-05,0.00970642882517776
"4565",8.33600935165615,49.0421737821865,4.59318189392401e-05,0.0138576566674961
"4566",12.6310633884621,43.6647777214152,7.5841193940262e-05,0.00894950226872732
"4567",9.64440709828912,44.099654384604,5.80889842686476e-05,0.0121523636075656
"4568",9.93123463748189,45.416321899624,5.98652974243186e-05,0.0116016261790302
"4569",10.0121163921887,45.7890362427707,5.58069558350653e-05,0.0122742026155787
"4570",10.6287146981187,44.3328409776491,6.38682288957487e-05,0.0175374632969682
"4571",11.0402817375432,46.8595095530801,5.92253736415402e-05,0.00686637008179855
"4572",13.0181271437331,43.3307368935457,7.54231253117903e-05,0.0133933942214798
