"T0","Tm","c","sigma","tau"
8.24352964266114,36.4889617613953,0.000514663409596029,0.0579061430470175,17.2693249348008
9.45250688424055,37.5324563910241,0.000466302064138268,0.0343413996591835,29.1193722423769
1.97072686405122,37.4315539707987,0.000463082589671817,0.0522225676601814,19.148809505253
0.027254458631963,37.1616485307957,0.000394811702957529,0.034666159076284,28.846576218596
1.40067942679607,36.8021368669267,0.000406018424230043,0.0355411251731018,28.136419292567
0.518186410060276,36.650614776863,0.000334478347667805,0.0548342342962144,18.236782419501
7.54532205904783,37.3157137235547,0.000478715903286642,0.0254410933169853,39.306486853392
3.63939634214834,36.6718021939971,0.000521245921996709,0.0364641053160316,27.4242297002237
6.91641482278895,36.5505236675538,0.00049772789795036,0.0388784664814759,25.7211791127734
1.46816555791752,37.2961657890911,0.000391066652112693,0.0518698937432372,19.2790061408287
3.61229006233244,38.892418089752,0.000388178618937895,0.05628313256341,17.7673124159068
0.01829777514144,36.5243205632896,0.000400547736015415,0.0500595219429155,19.976219532027
0.624829148285883,36.4084675306336,0.000380222987390368,0.0351494578707783,28.44994092587
9.91381885226919,36.5714595205824,0.000509489707033026,0.0607969063418883,16.4482053474325
2.68377328952841,36.2649973777952,0.000438324423071166,0.0445086486884112,22.4675434880226
7.77502220153937,38.2118493280009,0.0004797037593305,0.0314476243892875,31.7989043503281
9.07658137440425,37.0328665224583,0.00053401942353465,0.036316662089648,27.5355702440794
5.92724664701837,36.3805978772882,0.00050509681136166,0.0390508479249656,25.6076385824311
9.13781811854969,36.6091970634798,0.000555750467820499,0.0391678543706901,25.5311406781658
9.78771529003347,37.3490950066253,0.000507509313718577,0.0284058910606315,35.2039651868526
3.82012284189145,36.4377966522052,0.000498826704319833,0.0687032175582801,14.5553590579904
9.5387813989282,37.7915443600857,0.000532282627135053,0.0359595547064824,27.8090206667585
7.78514959258543,36.8125561752532,0.000529464252419739,0.0345817635550577,28.9169752262026
6.15725101598237,37.1109366566528,0.000564434106441603,0.0371894869063618,26.88931962191
1.76923612992135,36.934166356394,0.000377721537627875,0.0322442984313751,31.0132348554049
0.712144103896711,37.2709129844424,0.000367875295469391,0.0479559735754885,20.852459567438
0.083463005137109,37.1917082005211,0.000447432095824188,0.0504208984661325,19.8330460269703
5.00317390487035,36.1396016643435,0.000437450305113531,0.0311046556037659,32.1495281201226
5.20043226444217,36.2208121048787,0.000486978625639986,0.0464458992029535,21.530426090586
12.6607966017719,36.8951865609995,0.000642461893043675,0.0319794379317265,31.2700930558854
7.22993766486487,37.7442279998824,0.000534512413402457,0.0494081718486335,20.2395669093686
9.12682942684205,37.1997503008142,0.000445887974283384,0.0379488686371664,26.3512467146548
4.63604404925574,37.1375524156953,0.000397606324558923,0.0305651426869146,32.7170074173453
0.276360091849525,36.1222180276023,0.000375443928408806,0.062690819697445,15.9512988476805
6.61184627608604,36.3176408862061,0.000570042507950321,0.0388025673776293,25.7714905889585
0.251915022208208,36.8448627659887,0.000400724216691415,0.0719981894978551,13.8892381457702
3.49156296003348,36.589582297282,0.000455333624110097,0.0377268239432553,26.5063394020152
0.901804036339005,38.4213567350309,0.000343792706006116,0.0346655918184443,28.8470482557271
4.51412308195511,37.3860380766864,0.000437892884397409,0.0398341127386229,25.10411130685
2.24174232810434,36.7393861106316,0.000456174115773955,0.0415734709656537,24.0538010604445
3.50978252037291,37.4642428198001,0.000397682645178247,0.0315745145936134,31.6711123787876
9.07033512669865,36.1028045455821,0.000504309015935426,0.0405456988573349,24.6635285167639
3.00032871549621,37.3126239880074,0.000440399869747691,0.0517548331735103,19.3218669384453
1.33182572417909,36.3676081651518,0.000411957817453272,0.033854962412762,29.5377672498328
1.23751682090063,36.6031726072571,0.000423614749866176,0.0549873392004577,18.1860045337796
5.75521713044273,37.4150202206838,0.000438285138204504,0.0493010712679292,20.2835349066849
3.58355482081466,37.6082311698119,0.00036609786615353,0.0316305903738141,31.6149647598062
2.88571787213603,36.1097851867777,0.000421284185958078,0.0361033190855124,27.6982844051388
4.40751088047107,37.0582349875127,0.0004289628657509,0.0562885522960286,17.765601693589
0.560861217611742,36.1018609882149,0.000601848501643889,0.0939345420388627,10.6457111334644
8.26470859645667,36.2321608568614,0.000592914050392511,0.0476436811868295,20.9891422133947
8.00153098977644,36.7302078973593,0.000405954745903928,0.033477721849492,29.870610804874
7.60525749799221,36.411771811933,0.000467225470891928,0.030795296426901,32.4724914525082
5.29441541246879,36.6890957079648,0.000504640037070169,0.0374867023679497,26.6761261149228
1.33487736405095,37.3617481205897,0.000377114871262714,0.0641136883707253,15.5972932678228
6.9903377255277,36.4942724746087,0.000473363465504578,0.0253447487519759,39.4559050391864
8.64507274939151,37.2147868654325,0.000493649562674699,0.0409075260301047,24.4453795437074
5.53065321096439,36.5844422512065,0.000500140077064445,0.0310125555905981,32.2450046749183
0.05016616170052,36.5666734472977,0.000395840811170179,0.0297838581404637,33.5752337821345
10.417289571454,37.5381763578404,0.00046789594392445,0.0415539200222681,24.0651182719733
0.486784578048016,37.5349561927412,0.000438531051192161,0.0748813021769492,13.3544686180395
0.157001895242854,36.8183467851566,0.00037313630719393,0.0181601746255857,55.0655497877817
0.3500877083623,36.6730766211275,0.000358218250081538,0.0528045833246086,18.93775004061
1.83194112828696,36.3532899308688,0.000501596815813223,0.0500012172114267,19.9995131272818
3.10523966144452,36.4658756380301,0.000478944290137276,0.059582759776688,16.7833783421233
0.00860656862527782,37.9376515093208,0.00039595188634246,0.032292232333726,30.9671994696879
0.00487647179634888,37.3507704725478,0.000396391909213545,0.0636708682598745,15.7057698022661
0.00667287916750676,36.7205153594608,0.000377710872021942,0.0371922585110542,26.8873158026362
2.45388848899215,37.026924623961,0.000390298832881233,0.034219535986865,29.22307305347
3.11667490032309,36.30223955748,0.000587112350587823,0.0474220736283708,21.0872263376045
6.29414336508487,36.9683026204618,0.000440769864448393,0.0479501869583613,20.8549760372858
6.67407502855163,37.3993396160647,0.000402561346396246,0.0519100546552301,19.2640906784182
0.144075287441777,36.1712968327187,0.000443879914333241,0.08229859057206,12.1508763764843
8.81935138403616,36.4623159331185,0.000580673984141829,0.0440049344334769,22.7247242354541
0.539652085652898,36.4558958806307,0.000515150200538093,0.0398976412247069,25.0641383626645
2.07713757678355,36.8912664651478,0.000468201014170709,0.0549856243173521,18.1865717160626
2.71634593189294,37.250286411795,0.000435773112462083,0.0215479825957242,46.4080567894292
6.08344670198817,36.4765563502532,0.000434822501941936,0.0339853794024144,29.4244177226681
1.04818248482635,37.0875297645103,0.000393936251427482,0.0347829280192998,28.7497360614706
3.41283057149531,37.1661589916031,0.000566153867455488,0.0861623397310027,11.6059986662616
0.837802593467085,36.7159703775039,0.000421327076903568,0.0266039098453319,37.5884599599734
6.20148388221059,36.8136370206995,0.00040992293470416,0.0356798326671053,28.0270372714483
5.93314709938277,36.4306923239849,0.000533633591791048,0.0722876786058915,13.8336161747833
8.59479450940905,36.4754686770946,0.000638223964743349,0.0699923409141149,14.2872775355101
6.63184681148423,36.6830450516838,0.000515701032887066,0.0325805723527862,30.6931378973912
5.97545945094802,36.2488576696925,0.000404635414060106,0.0388550360664417,25.7366895320857
3.8545593477116,39.0269758185888,0.000264072906442163,0.0238302406549857,41.9634872546191
8.60035327385348,36.7748437676097,0.000494077127772615,0.0572774320098407,17.4588832793375
1.09891476333653,36.7248965970001,0.000392658608175989,0.0350337926441855,28.5438693479842
5.73245544717448,36.4444739844356,0.000483913678791321,0.0638396589897515,15.6642440737432
0.379976582333608,36.2158107542681,0.000421070364200034,0.0338640614376632,29.5298306684446
1.54934511187376,36.7167479681794,0.000338741787080163,0.032767055299838,30.518457970953
3.62222586637475,36.3946947031135,0.000441638201439743,0.0473711832434274,21.1098801324273
0.000108558488618174,36.7945433641787,0.000289162273665983,0.0317699679151185,31.4762672304786
0.00122791775262391,36.7180632590259,0.000415033898719998,0.0563834967667835,17.7356861021986
4.11244676360016,37.0019710761591,0.000430869995708051,0.0360596787912129,27.7318055379818
7.62601906917149,37.2429117136933,0.000557104638669281,0.0257466922305902,38.8399407210794
1.59501085578549,36.9133026498307,0.000433738071404249,0.0617936788104683,16.1828850337131
4.51260852752687,36.3898180037654,0.000386067606671588,0.043702187497093,22.8821497794937
2.86791655007751,36.339828532719,0.000444768736535509,0.045088944536018,22.1783856395481
3.64305416277961,36.2106981788869,0.00058140487387015,0.053925095673711,18.5442415540768
5.31749100294588,36.80807506701,0.000373217735772237,0.0379815234205137,26.3285911133281
9.59281454347706,37.409627938981,0.000445671829224228,0.0671787728450679,14.8856544656787
6.69851580033125,37.3732375535559,0.000478372290942447,0.0511875201750112,19.5360118361073
3.82898413487498,36.6268985806834,0.000427688897621625,0.0428972825599426,23.3114999441433
0.766865215310824,36.1749751282319,0.000418264366594018,0.0567215724279013,17.6299766948651
3.08206398203111,36.2342564757217,0.000479131499393058,0.0508448290421627,19.667683397475
2.18695185547686,36.7261451275846,0.000410246709888861,0.0364657072098256,27.4230249874477
7.13222232574027,36.1434729280206,0.000525790448701872,0.0520634347127625,19.2073382310842
3.84767022397421,36.0516702815967,0.000469574735167811,0.0665589689670764,15.0242711916805
0.855205157568075,36.4289158634975,0.000415948268752081,0.0536521177092863,18.6385932689273
3.92360306829881,36.9661566667318,0.000443287004149206,0.0394455986017163,25.3513708866999
8.92430662763717,37.5348103471156,0.000508251018746535,0.0265455471776191,37.6711014208483
2.44873269497888,36.993337711085,0.000466164304451533,0.0470343991484259,21.2610348618319
6.43176868735897,36.9964978166693,0.000426361029207647,0.0224267955494444,44.5895178290317
4.70961101159414,36.5754450801181,0.000555045622978274,0.04743620156531,21.0809459231933
7.97591600752724,37.3221284345187,0.00040919385094188,0.031930014379113,31.3184951352277
10.7176421355977,36.2691914126207,0.000619693569890002,0.0378048886330873,26.4516054975172
1.18195578667345,36.3860554230455,0.000463511671782472,0.054937985609218,18.2023419481222
4.26052678288003,36.3685687197288,0.000398555849555517,0.024456186554909,40.889449291483
2.28372936983601,36.8964802257438,0.000426949154891589,0.0348818627076882,28.6681937940084
0.326543574291062,37.1325259974733,0.00041184433311707,0.0339498144734909,29.455241965485
0.490799000754772,37.803577529706,0.000401605051662867,0.061055366403707,16.3785766739627
3.11343255340885,36.6447874309326,0.000424598986005432,0.035735117934784,27.9836770603356
0.0353137600448489,36.544259667633,0.000397836626741918,0.0446454521161387,22.3986980218869
0.981033307427429,36.7168565799737,0.000397352294796953,0.0716642665220575,13.9539556955099
10.3827580774435,37.2908295975895,0.000479089271923517,0.0410267317944451,24.3743519471711
6.14305411605877,36.4200748942808,0.000484892192837813,0.0646583649211076,15.4659029998693
0.0396326203245307,36.7108659043142,0.000362653775450417,0.0446508256286399,22.3960024461134
1.78779997224799,36.6626749180984,0.000411707121630595,0.0654457286393748,15.279835992205
0.538275763583469,36.2474945496966,0.000387681119580927,0.0572475261605457,17.4680037211667
2.40872930715276,36.7307362059106,0.000473981478238093,0.0677402277486355,14.762276910416
2.40661447010342,36.8929015374118,0.000357010838756176,0.0552797361553826,18.0898113766165
3.56875976970562,36.1255413852686,0.000450945018832136,0.0522326194036969,19.1451244723374
0.359934076008315,36.3065607583842,0.000406212513587232,0.0432797941341413,23.1054703472157
1.77264986892301,36.4078539703712,0.000445951670904292,0.0218499844982448,45.7666228587178
5.08203448063182,36.718561746511,0.000499351054297867,0.0437007087007926,22.8829240927588
1.26702773821735,36.558960731265,0.00044586284606736,0.0767977355077388,13.0212172714289
4.38926028855491,36.3416599794804,0.000549545414457032,0.0339245177671211,29.4772060391432
8.55514527294167,36.1572172706767,0.000510573782915821,0.0604411133990737,16.5450294305023
4.25388956776656,36.6363346389589,0.000441633024820623,0.0473189982868106,21.1331608065493
0.584394685843581,36.9311075960863,0.000441976774196213,0.0483915289757701,20.6647737975112
4.13354529459095,36.4866740904414,0.00038234002893607,0.0473239912511045,21.1309311316099
3.90945862902396,36.7179362565693,0.000453816223588758,0.0500318594494074,19.9872643352624
4.21548773508141,38.8527886048307,0.000393531326956302,0.036601142217188,27.3215517173231
0.00672317158598006,36.7035390639681,0.000392264668563709,0.0574383855909327,17.4099600765566
1.69904019688029,36.9388650595659,0.000402159836562068,0.0390630034305195,25.5996700760267
0.526392331579194,36.2828162733063,0.000337163968676867,0.0591764363767959,16.8986181194263
0.263933279247883,36.2891261967765,0.000319140143727914,0.0462062777059106,21.6420808956893
6.2635013157169,36.3962196253649,0.000491701893654615,0.0466646026555169,21.4295192307134
8.34560416251813,36.6758998349589,0.00051979711784752,0.0586638015828736,17.0462870291028
0.0108279380373666,36.6412704320349,0.000350838804226174,0.0314255191572054,31.8212722277562
0.0681613050440004,36.0160826357443,0.000478953022210186,0.0355544280907964,28.1258918705223
0.00952738606149775,36.7989169524784,0.000468841080819679,0.0413887991212568,24.1611262281444
5.92885740527591,36.8039001865007,0.000449316330626864,0.0403659413911432,24.773360053964
3.49898713232063,37.4582028480151,0.000416484372035469,0.0573798818613765,17.427711029728
4.87192008175722,36.1879179710105,0.000486233086916569,0.0347390582945615,28.7860422559742
5.13641582736568,36.8443896201306,0.000457205530762763,0.0381830074906609,26.1896604201381
0.0504269509882119,36.1533450945281,0.000417374041316457,0.0366506295920605,27.284660894792
1.77385792491386,36.6394560123286,0.000533502332637113,0.0982779701792446,10.1752203283823
2.47974409980002,36.7134388792722,0.000457701335243037,0.0463918983461897,21.5554878254326
4.1952096610359,36.4028878694831,0.000505779790783689,0.0324516689230506,30.8150561492292
6.65625545399619,37.2436710064975,0.000624777458121272,0.100364139352021,9.96371818117791
1.17312902023904,36.1268677800347,0.000403349752797345,0.049260810241496,20.3001127082077
1.17759380908083,36.1743357468385,0.000458846841306298,0.0649404246220914,15.398729001532
1.06832175500254,36.2152030508403,0.000482550703581756,0.0667435941693376,14.9827112615911
8.6328486606473,37.8532327054566,0.000516229728005471,0.0404442052744493,24.7254209401353
7.34942722028835,37.1761415716261,0.000483202078503882,0.0334749107260798,29.8731192499019
0.658195526766855,36.7545129405234,0.000466183888872348,0.0395754729861652,25.2681755780804
5.81849959364394,37.2373507180895,0.000435931811091886,0.0359865767635087,27.7881390767356
10.9200033969974,36.68294178859,0.000564149147557198,0.0391688508276701,25.5304911650247
9.4848053421916,36.4289601668739,0.000595594298364553,0.0257780895419538,38.7926342785217
8.34352394431852,37.5604985802706,0.00037393020216315,0.0442591468686403,22.5941996344387
5.57880123318063,37.0655652523204,0.000402537263962381,0.0716697048720166,13.9528968590807
7.5333684574683,36.939703332249,0.000374568040717957,0.0268565169720645,37.2349102841658
1.80649842632916,37.3166776100958,0.000480314005976958,0.0595491165525031,16.7928603796888
5.02797066427278,36.1486180478711,0.000370992194728256,0.0529941805745784,18.8699964629646
1.41509363637917,37.6167795649068,0.000450734354404418,0.0594389857218413,16.8239748349633
0.486783341259696,36.569898202039,0.00037929310938207,0.0666358075392708,15.0069465191168
0.0158194080759808,36.1644239745417,0.000432818083285084,0.0925265707756744,10.8077062795772
5.34685184854785,37.4603001408014,0.00041402134670173,0.0408053977862483,24.506561735737
1.48144386424117,36.780531419639,0.000356472043811343,0.047003627085169,21.2749539134083
4.68810688208004,36.4006109131688,0.000418797044418975,0.0243014185881373,41.1498611232576
4.64662491012518,36.5044867917276,0.000432101373508877,0.0318630174907496,31.3843470817012
1.27235615047147,36.7945210894049,0.000372121136703021,0.0765794587410275,13.0583320441288
1.81491156424908,36.8897818926406,0.000395599229211772,0.0655541549026161,15.2545632154903
6.94161185267832,36.506054072424,0.000457893677366826,0.0279547004327267,35.7721594050528
5.48757418151268,37.109992067282,0.000504997877109083,0.0399484329651154,25.0322709997972
4.7484257354225,36.8469785558966,0.000430322616728544,0.0530624892665899,18.8457046365828
0.209781125524543,36.1853755211243,0.000420644308177976,0.0312509024920212,31.9990758748588
0.179736747107047,36.31990207584,0.000448250554594851,0.0331889977206975,30.1304669823269
0.0485485466509341,37.1924642907194,0.000363814504782273,0.0445309194780842,22.4563070271241
0.190259982673544,36.6940554826646,0.000471736789283804,0.0751035392781085,13.3149517268021
5.48276833600268,37.5714795752719,0.000386584583526614,0.0466958742747176,21.4151681606147
1.79522285013616,37.0916525745943,0.000369125076376454,0.0438372209978954,22.8116650014838
6.43942300560878,37.8034645950316,0.000410463195711999,0.0270584532411456,36.9570274800254
2.01991775034877,36.6857092636419,0.000387463831485165,0.0456846694224866,21.8891810456614
13.3405279401423,36.4652698442187,0.000533690106889462,0.0723945618411472,13.8131922421779
7.04290640474053,36.9290565741059,0.00056493641203411,0.119425638964193,8.37341134343709
8.04060104862372,36.4747456417327,0.000487380187485774,0.0346800762049005,28.8350000758849
6.18565326230481,36.2897197803879,0.00048927269968007,0.0259921078148888,38.4732168365037
4.22626761477842,36.0331582338964,0.000466215745592113,0.0613554072331296,16.2984819936137
4.33172045165477,36.7051361910176,0.000454785249437674,0.0316011150612354,31.6444529904163
5.97846564810047,36.5104174395812,0.000458050828419066,0.039016750921958,25.6300172713053
6.35258482284339,36.5754771076321,0.000456113382537037,0.0446998707121788,22.3714293591355
5.02274633779303,37.1019562281714,0.000418793735341303,0.0366032611923024,27.3199700634953
4.4428737008223,37.1879333658612,0.000458004279248803,0.027852169945799,35.9038452639785
5.60313815644683,36.2792096903652,0.00046568409303993,0.0332955799973098,30.0340165295453
8.07315324570901,36.4564446722996,0.000414134335770709,0.0556137751997617,17.9811565823045
9.36875494880555,36.9197895331989,0.000509353934966168,0.0378326750179489,26.4321779923194
3.63267801842819,37.7831342510822,0.000450643593463357,0.0297759656706333,33.5841332926527
0.786612460382509,36.9924779724715,0.00046324639635965,0.0488059401007055,20.4893092508128
2.96852247358846,37.3980633613075,0.000442809417818465,0.0605663530109316,16.5108174801199
0.118962432556224,37.0238481640439,0.000474444353698698,0.0453725097941151,22.0397770486503
2.08696470634075,37.6142026502343,0.000361004730515591,0.0724257768987112,13.8072388425811
3.75185253916181,37.0536838313379,0.000525899150294108,0.0556409738121641,17.9723669714311
0.572693537796492,36.6755217085582,0.000404268738722018,0.0467673015878601,21.3824609512981
7.03611293391794,37.7912344114097,0.000465660665866512,0.024618869025393,40.6192501762999
0.161276165062069,36.6368443269521,0.000447599771264822,0.0566985026374406,17.6371500742183
7.53079936292363,36.7708955974953,0.000498162021628285,0.0402072746223134,24.8711211937016
1.26332125857183,36.2091315366328,0.000483887350013456,0.0577858900399609,17.3052625702999
1.00893912757525,36.3166128343043,0.000394013571423038,0.0534634473229532,18.704368125747
4.48214634119785,37.3101818868168,0.000436272201256407,0.0569468163646185,17.5602441688261
5.56967634755123,36.6215668906391,0.000461186349482286,0.0350428237162123,28.5365131559692
7.72629174515699,36.7240217381621,0.000410124996830003,0.0346392168993987,28.8690129140119
4.57786649685793,36.7546493133438,0.000495055200216318,0.0278411486693509,35.9180582624759
2.81524619676536,37.5576701550974,0.000383110125665861,0.0528989095924874,18.903981342973
4.75492138343679,37.3837418204592,0.000400256445361966,0.0300760835072489,33.2490099569973
3.7026087891371,36.8522664300525,0.000444727511476158,0.0461900503460626,21.6496841312762
0.0750753335717284,36.4899186709246,0.000421551722714564,0.0351639644819763,28.4382041311798
3.50841493136062,36.5016560479091,0.00047434881478773,0.0324494558127715,30.8171577905605
4.00451870138373,36.4315292612654,0.000430031828372164,0.0311689659673478,32.0831945803909
0.0333836985908433,36.3496664614199,0.000378969252326905,0.0330517659709387,30.2555694264345
0.554751122441875,36.9637349067577,0.000360602333808178,0.0314734745450266,31.7727869088422
1.32274834049888,36.7036464635885,0.000388834715400423,0.0321411148694985,31.1127975510578
1.50139178703073,36.1478899453122,0.000466134849549349,0.0337541675266648,29.6259713473908
1.894887314101,37.2719615709033,0.00043059869424665,0.0511193542001823,19.5620624643265
1.00142815625909,36.5752463005727,0.0003906273536264,0.0354538433951576,28.2056867249711
3.03243478432232,36.1310889405309,0.000372985047390694,0.088877839061201,11.2513986676859
8.88082569033931,36.341061027359,0.000577077284761715,0.0402532960817547,24.8426861236157
9.11043489899805,36.349073327778,0.000476571441563172,0.042307450507958,23.6364987252517
5.06043240133018,36.8847674715577,0.000532754658826702,0.0517974667089262,19.3059634676626
0.0817393706035216,38.3405396633695,0.000361569595305501,0.0620360064267301,16.1196707783098
0.296185607897667,37.2899710055223,0.000374110159520252,0.0427104214801354,23.4134893860764
6.19963929905932,36.5568269048048,0.000455401954945129,0.0651196550484236,15.3563467014128
1.46254000008372,37.7770428729569,0.00038503623757148,0.0300331846047445,33.2965022910699
0.357853531364673,36.360132988768,0.00041261840978879,0.0512949373202035,19.4951013149232
1.30527033186332,36.8573384487479,0.000358711059706007,0.0751655230304803,13.3039718168992
3.79382650145094,37.7061855386179,0.000446134813570672,0.046859491183296,21.3403939041589
0.00376192549250824,36.1481123527434,0.000442566741100818,0.0436827015340859,22.8923570402278
0.00385538393986737,37.8240651665542,0.000424237535522852,0.0832868716299001,12.0066942175914
0.000682454691365332,36.868307706942,0.00040438209429101,0.0400359008961781,24.9775820604917
0.0236956729062661,36.0789832785752,0.000415175925268656,0.0573520961476212,17.436154337342
3.89028329323103,36.2509325915472,0.000340680430006002,0.0344900155591702,28.9938981988694
1.03174211715194,36.3517046666072,0.000465279546521538,0.0423591231234483,23.6076652740349
0.509251419152696,37.0115708676478,0.000422373849145962,0.0440809633520764,22.6855296244994
1.94515802536693,37.1916291118089,0.000500203826293752,0.0606706128045661,16.4824443626641
8.47443586904666,38.0065531085727,0.000465928258640617,0.0505089168397299,19.7984843581799
0.443516373570847,36.7954499854411,0.00036918012619667,0.0518719906226527,19.2782268040297
2.76290099825085,36.9909371901238,0.000383184535878135,0.0306038269981502,32.6756519719068
0.903427151271741,36.5761895933752,0.000407970640569107,0.0559764837473475,17.8646448125171
3.62969035181567,37.1706444004747,0.00045539455737821,0.0529772361639628,18.8760319036847
4.06988327498292,36.2219002843224,0.000463180037345669,0.0880745377766774,11.354019280074
3.33348806501259,36.2452591616386,0.000443407193155985,0.0490318459282284,20.3949082696942
2.89293985719989,36.8482047150988,0.000474164572098557,0.0306530367069549,32.6231952011825
0.456614444620792,37.5704275304731,0.000356181076469746,0.0440497424733444,22.7016083148528
0.0237206500805121,36.570881124948,0.000424819775262558,0.0377710302026285,26.4753170521256
0.0135178338345439,36.6783913826628,0.000451566331549507,0.0905776010497509,11.0402570658803
5.49911297663311,37.3113506945116,0.000494523488338318,0.0351312853537709,28.4646573539804
11.4508032103502,37.3741699269299,0.000614205268239545,0.040349382585472,24.7835266842486
4.40089999003111,38.0004688991094,0.00036214177849598,0.0370078116905774,27.0213221025066
0.142982787224298,36.7302217103168,0.000435921499834952,0.055719208496387,17.9471321826986
2.69697256008021,36.7779193564632,0.000522723850400498,0.0457881762981271,21.8396992596733
1.29268923716889,36.4739264134744,0.000470708141264033,0.0330052049317862,30.2982515050811
1.48912694252113,36.2867424051679,0.000439968141078184,0.0668923175637061,14.9493998178136
2.72784916599613,36.3117993638522,0.000418848149306913,0.0402225595833902,24.861669927464
11.426748424081,36.6041060247564,0.000607132562246756,0.0197819699960945,50.5510826372413
3.75150130392147,36.3830602062319,0.000545315163986743,0.0998556261748422,10.0144582564537
8.14024155340648,36.1977978970421,0.00048075868606493,0.119358432709684,8.37812609715059
1.2039905374101,36.2986133752029,0.000426804178162023,0.0417549723869161,23.9492434753316
8.06824531408938,37.186901989914,0.000453864181633984,0.0406168488812105,24.6203245092852
12.8504165421857,38.1948439356199,0.0005154733519297,0.062191267573756,16.0794278523757
6.9811747795885,37.745793576798,0.000522601629996999,0.0406705579210173,24.587811210803
1.58402560538579,36.297908935589,0.000504994483974377,0.071557279639914,13.9748185653806
4.35236100008724,36.5465684251956,0.000538468289440291,0.0711342434512403,14.0579269769764
8.04876349137667,37.4817855027132,0.000475175320962265,0.0480534992946659,20.8101390050278
4.07209445323901,36.0939461228996,0.000419745616732924,0.0374132792310623,26.7284777103888
5.01659514236319,36.279559350775,0.000428605576236699,0.0354502072805664,28.2085797717802
0.445587837771738,37.3236156668479,0.000365048159729816,0.0739759807685368,13.5179012107848
9.41256138875648,36.9720336068193,0.000506314544600572,0.036779470389704,27.189081011888
9.5336911019598,38.368981189548,0.00051838118321989,0.0389075625280511,25.7019441729107
0.329989364788997,36.1407936526554,0.000440995602946969,0.0365599463166896,27.352337756128
2.08077669723089,36.2020203089027,0.000401906461930576,0.0296398298858216,33.7383852691529
1.23995166848924,36.3500719302381,0.000404496083180472,0.0590836868666238,16.9251455525687
2.4229051891641,37.1505321699974,0.000390831357769719,0.0290950866200498,34.3700643706243
0.0410777157978916,36.7342459223637,0.000388478176375145,0.0565602701673478,17.6802550101201
0.278897738225738,37.0068853094224,0.00041062804266365,0.0353019772334444,28.3270252367796
0.280757686555246,36.2864498208023,0.000429697610707001,0.0349299464180352,28.6287298592498
3.36722730122906,36.2131462812238,0.000557684446792339,0.0681207690329526,14.6798107859919
7.26855536289957,37.4185372901057,0.000441110764010968,0.039102477076297,25.5738274086523
7.16429310684249,36.6978516389032,0.000475395952763641,0.0367753961473303,27.1920932134567
0.156213089973657,36.7210948045455,0.000399698447262992,0.0341999193972184,29.239834994504
0.60602148820064,36.9835055163617,0.000339676206075668,0.0677361978601131,14.7631551753934
0.553164262611761,36.9357422825629,0.000454919623500579,0.0354042973188832,28.2451588007267
4.6803255429207,36.6496856686632,0.000444848550846671,0.0397222490795268,25.1748081534338
7.90491362705307,37.7347702766388,0.000429178078216607,0.0471500660954435,21.2088780103881
4.81177698778188,36.5199394628763,0.000413236694745131,0.0637193450112938,15.6938210809097
5.31530365372325,37.2227832852153,0.000460007756052091,0.0412790260497875,24.2253777691818
4.22790676219076,36.7716366489225,0.000454934701096783,0.0409119944006981,24.4427096417215
2.77615319903958,36.2905275355209,0.000490531862375421,0.0558179475590594,17.9153846339823
1.1438466191429,37.1854033176156,0.000431653354348694,0.0342248672381631,29.2185209380427
1.02182032598052,37.6465331796122,0.000382347297461326,0.0476357559107837,20.9926342278033
3.78654722076384,36.0597721672621,0.00043662299239201,0.0381430822542026,26.2170737366097
9.4587456925526,36.6812989430403,0.00049207295965517,0.0400344524703886,24.9784857364953
0.131403765078278,36.4443695822891,0.000429865458484371,0.0280840180083316,35.6074404917179
3.8979520632517,36.3192473040699,0.000419677862415494,0.0417152844341052,23.9720288034865
1.15049328984709,36.2711963933722,0.0003451320748989,0.0379020905816299,26.383768933439
7.65966876776851,36.53010944555,0.000575358778598515,0.0397998500076195,25.1257228308286
10.2171860744409,36.6552106992376,0.000536242494573891,0.0178063867776854,56.1596247731279
7.12326420932568,37.25443129952,0.000393290749100712,0.0219374123935895,45.5842276225896
0.643586906053841,36.1278361670087,0.000358928491893583,0.0342880107078254,29.1647132439729
4.04403060531235,38.6613019147064,0.000399073596002521,0.0387662651326297,25.7956240194595
3.17022036266921,36.5613198427101,0.000447611691904414,0.0349529749503527,28.6098680132493
0.711708402711585,36.3381020792748,0.000422435124974609,0.0581883839346446,17.1855606287875
0.766693018561021,36.5327593804325,0.000399313669694817,0.0322205587347954,31.0360850111543
0.535631328871511,36.7224468041162,0.000383290687006294,0.0294947845529464,33.9042991890614
6.51307347985512,37.0230964432826,0.000511026576104989,0.0365441321293575,27.3641742663429
8.40129899086435,37.3661594455555,0.000447621826866468,0.0757871452466772,13.1948498224221
3.64508840374896,36.5924712469157,0.000552658328119006,0.05805798547319,17.2241594648815
6.47857271700468,37.2080804615544,0.000510562163419158,0.0485425246785407,20.6004942392721
1.68162716727253,37.7784144839217,0.000399816107060757,0.0643549149300284,15.5388287139728
6.74275510864366,36.7073243255221,0.000531426693365301,0.043862783198717,22.7983708983896
7.81168049241524,37.5067777730745,0.000350721655641767,0.0388941983430368,25.7107754524276
2.6335129906564,36.0576006841866,0.000445958352170805,0.0289639915226618,34.5256281137075
0.225693612921463,37.2262152362974,0.000412541700158954,0.0623846006610195,16.0295968781418
