"","T0","Tmax","q","sigma"
"2279",5.10754280359929,36.2949582047056,5.01582676189597e-05,0.0512372774588274
"2280",0.377977977311121,37.2054072402386,3.69257613440952e-05,0.0239519110448604
"2281",0.695982750194878,41.5010054726742,3.9128756097854e-05,0.0283171893305427
"2282",0.728231543860595,38.2258318147013,4.54421827859402e-05,0.0388262323464882
"2283",0.668365785253667,38.5340955477253,4.23819600740844e-05,0.0374723540172739
"2284",0.0048957947794427,39.0474287157265,4.14262544724371e-05,0.0681184993417573
"2285",1.20206258517025,37.635152715964,3.2541839715076e-05,0.0291029198697743
"2286",0.277544266874088,36.6648744773671,3.8570328388017e-05,0.0176712709919828
"2287",1.31149755811024,35.0249717776838,5.07072426028924e-05,0.0194682984798276
"2288",6.45719655606605,37.891697157523,3.13949053019651e-05,0.0355388814460646
"2289",0.11558684350926,35.8137718727506,4.71049610853938e-05,0.0244790207105506
"2290",0.574084517872256,35.1060937799697,4.24597136385844e-05,0.0229136402264582
"2291",0.502326804141095,37.3112184584404,4.88708410887003e-05,0.0552850825227481
"2292",3.7782043311064,36.7428390660885,4.64824795514381e-05,0.0328043219771966
"2293",5.60360591156063,38.9948234130004,3.51773398017109e-05,0.0207711317993204
"2294",1.73003130767789,36.8889316096268,4.25423004396902e-05,0.0316892031550644
"2295",0.61342911912151,38.1858583336103,3.97190129724186e-05,0.0508077897845163
"2296",2.06513281807118,36.484220979122,3.55779021419564e-05,0.0296994061753826
"2297",4.77004753277529,35.8016089760951,4.92900283745169e-05,0.0170376464863087
"2298",1.76000054862959,35.4912193548108,4.63647296541947e-05,0.0171368312287399
"2299",1.38547978493824,35.0193931493764,4.36701428003062e-05,0.0144609233019442
"2300",13.2708504755488,36.8274133649135,4.70095253026514e-05,0.0320473242082646
"2301",0.0011060760395543,34.9227659978712,4.88242850980143e-05,0.015423647689898
"2302",0.172269081214596,35.2957807904584,5.26215115493499e-05,0.0236062458825821
"2303",0.499958714561867,37.0920435044576,3.69354938729478e-05,0.027734487880472
"2304",0.752104229136628,35.5090615249881,5.00352952963748e-05,0.0284930604493705
"2305",0.000112906677606244,35.3816704913994,4.71278912769499e-05,0.0200248363783369
"2306",0.50271676747023,34.8141712838243,4.42245684798257e-05,0.0152664041167436
"2307",6.28122870398516,35.0543835702368,5.54861180180774e-05,0.0153394257854093
"2308",0.197192549701515,35.7943013477291,4.01249171677081e-05,0.0229857526244785
"2309",3.13902716989572,34.8559129977721,5.7907919111465e-05,0.0182713689514218
"2310",2.44019887482413,37.2980400253158,4.37153346686914e-05,0.0245683453118134
"2311",0.294864784805848,35.2423107717486,5.09945039957889e-05,0.0128882030008408
"2312",3.44813714001894,36.4463573676118,4.52010808233827e-05,0.0333048494535741
"2313",0.00473585461274544,37.9212041445121,4.25939700232724e-05,0.043496253756811
"2314",0.00732223673876376,35.7769081642274,3.72499535148034e-05,0.0191955279925011
"2315",0.154109153405561,37.1242273945489,4.045955984033e-05,0.0251228408261738
"2316",0.0525017320240929,39.5204556277341,3.56123463848977e-05,0.0420016085400398
"2317",0.861328609934314,37.834558226713,3.8978582960191e-05,0.0239155460963892
"2318",9.91017671243173,37.1677781105212,5.65203890692935e-05,0.0306772144417196
"2319",0.000609351843012239,35.0165454383951,4.47759423112945e-05,0.0281229457884567
"2320",0.279769220432161,38.5307282587292,4.23103249686536e-05,0.0530663126730837
"2321",0.396309714820264,34.8886933764481,4.95142068635226e-05,0.0169214196442637
"2322",1.93760190375204,36.1318904528452,4.77074329758848e-05,0.0236357250393014
"2323",0.0906619334209619,35.6940763398081,4.3612661737708e-05,0.0186967775826066
"2324",3.71992608932158,35.0801038204187,6.00292480321289e-05,0.0132481452241386
"2325",0.0188950922826804,34.5505823991864,4.34529724618124e-05,0.0187719263924966
"2326",3.53546336370244e-05,34.5577349727771,4.67786783466348e-05,0.0119490693767093
"2327",0.407065081315887,37.481369572135,3.45602578321799e-05,0.0592522905757631
"2328",0.225044386663587,35.6360663636679,3.76933918566102e-05,0.020665273893122
"2329",0.163290267585816,37.9187228444614,4.4971906598972e-05,0.0270008462845413
"2330",0.0632699587288493,37.6253199278661,4.02372972169635e-05,0.0266680983910047
"2331",0.265834345201309,36.974609281944,3.60548274736887e-05,0.0424671385843022
"2332",0.00502231630311652,36.6570974397273,3.70715219017068e-05,0.0206051743705336
"2333",1.94520756118334,34.8831532815068,4.66576703779039e-05,0.0134218591501696
"2334",0.582051535381619,38.1692042687014,3.59157083738779e-05,0.0485534559101933
"2335",0.334695589447464,34.3998300524064,4.75758530754171e-05,0.0188026448335871
"2336",5.75339483723018,35.430789273598,5.30778200643624e-05,0.0231320546555122
"2337",0.0521509717443495,35.137411493638,4.50824532640756e-05,0.0156318850368377
"2338",2.56270570035057,39.1189515279297,2.3483435327547e-05,0.0401945119358768
"2339",0.0161377824299103,38.5863281311401,3.50662426051896e-05,0.0384718554684575
"2340",2.00992420943925,37.0925114259977,3.88911311977837e-05,0.047532809188284
"2341",2.37324513472121,36.5498975911531,4.03373936577725e-05,0.0517636339033048
"2342",0.722363760762931,35.0668619996974,4.96663381141855e-05,0.0129632820852077
"2343",0.760023856639826,35.395651139132,5.18546133183522e-05,0.0206366201153265
"2344",1.1409783872717,36.385430754384,4.35534240000967e-05,0.0257729989520003
"2345",4.7503538219747,37.0178147883121,4.46854857117794e-05,0.0269034431695141
"2346",1.00971040756097,37.4507408606134,4.38558147970079e-05,0.0334437231150781
"2347",5.94389808561512,36.2216032728843,4.5324047496223e-05,0.0342307194072974
"2348",1.7065999644057,37.0999772808524,5.29686047042122e-05,0.0357987130384148
"2349",0.0013276265071336,36.2894206425793,2.71048437252745e-05,0.0364320613950048
"2350",0.00090292209923128,37.4169862138549,4.13862757192885e-05,0.0500682466740907
"2351",5.56441803819125,36.0285723715814,5.48093658556349e-05,0.0328889922924838
"2352",6.04705239434394,36.3951481918917,5.3582012516424e-05,0.017480494887083
"2353",0.00449831446703612,37.3130746496702,3.60736435350957e-05,0.0509464796086207
"2354",0.238505394321862,35.0895472684958,4.97616890971737e-05,0.0119149774696634
"2355",0.0122691875542653,36.5528386040107,3.85714187774107e-05,0.025840672154486
"2356",0.00893256909512677,36.0528872172478,4.7095590624711e-05,0.0245398167946785
"2357",0.139998592085099,36.7138327503394,4.05978804363511e-05,0.0249440828641744
"2358",0.824389449614098,35.0370577424451,5.110170259603e-05,0.0143742384168335
"2359",2.04905195425428,40.6254548095371,3.99981299467821e-05,0.0497259545523639
"2360",3.52043349310182,36.0917947555037,4.79548125543788e-05,0.0318094198635772
"2361",0.00382032612692389,39.4814874091165,3.1801572706495e-05,0.0367066395585663
"2362",0.0315894872089379,36.9055203984836,4.18274408156451e-05,0.0493867907588732
"2363",7.59051425851389,35.2194166320612,4.96609556893509e-05,0.026394615474679
"2364",0.0139749907276598,35.4045837697227,4.83383618789218e-05,0.0245882511992674
"2365",3.28502368533518,37.0199459850399,3.83264005796356e-05,0.0355046966482466
"2366",11.6771363582868,37.1771349837594,4.43373276906098e-05,0.0329367024759505
"2367",1.45308959663895,36.8670381770296,4.25624932146778e-05,0.0384340486777598
"2368",0.0968856743408482,35.17910751217,4.42830848769171e-05,0.0152055930326869
"2369",0.0618925947515031,35.6749256407888,4.56346969142023e-05,0.0217269072403449
"2370",0.41868862953498,35.7111984285179,4.09836971515227e-05,0.0225267916767609
"2371",0.900254087376761,35.2516305435421,5.27887399057601e-05,0.0261704083423509
"2372",0.831378290481238,35.2282460197864,5.03455293891974e-05,0.0184407657892737
"2373",1.11555508863781e-05,35.2603063643517,4.36870859016868e-05,0.015796699227062
"2374",2.96631303361932,34.4698849612866,5.89523340809749e-05,0.029526824888743
"2375",1.6210106323452,36.1055235773707,3.10465152126495e-05,0.0343843211730334
"2376",2.8288457875983,35.1792895969277,5.20456256240776e-05,0.0313352108175369
"2377",0.0035453978618338,34.931464838351,4.47025453340712e-05,0.0161745939886232
"2378",1.02090213666042e-05,36.5199171920609,3.88591348061227e-05,0.0333033734297879
"2379",0.591599027766709,36.3129001403425,3.94301747838451e-05,0.0218267166821816
"2380",1.12647540044117,35.3138486619497,4.99193167551866e-05,0.0257447685492015
"2381",0.772870429180753,36.5522258339898,3.32887195986102e-05,0.0324147558875382
"2382",4.41474977857027,37.1181193192856,3.91222016907796e-05,0.0392240691190364
"2383",2.54570165867809,36.1552651084539,4.1233066432091e-05,0.0402992173731044
"2384",3.03755798570079,35.8600963727712,4.61901859065052e-05,0.0284993874786265
"2385",0.60866758910442,34.9611284553276,5.07261223286227e-05,0.0151094448293167
"2386",0.866109779434917,35.1636080971274,4.808335353419e-05,0.0124004473056913
"2387",3.46946409931485,34.8514948039948,5.70960319654057e-05,0.018415430008057
"2388",0.324633235067148,35.9408549869105,4.6099136576347e-05,0.0260253355168222
"2389",1.36735484024084,36.3903165582641,4.59281814043514e-05,0.0213033832510933
"2390",4.43284870876314,35.9184539866609,5.32141820474847e-05,0.0225941408864067
"2391",3.29706564816197,36.3731302505548,4.68800495190878e-05,0.0331826304133201
"2392",1.02774538729157,35.8916373602357,3.71259186136216e-05,0.0323857137495049
"2393",3.94979829706965,36.9569168387501,4.85041878613189e-05,0.029251870388852
"2394",2.94753605089037,35.5253510499407,4.38542079483194e-05,0.0169296401303125
"2395",2.0658556559121,37.8207517087654,4.21216795562903e-05,0.0275085644132902
"2396",1.94771298960656,35.1784582010712,5.31300009571625e-05,0.0169586879584739
"2397",0.212472757139788,38.3176564799801,4.63746060234423e-05,0.0380556830671586
"2398",3.31760714156238,38.1726319820559,3.39681641753757e-05,0.0233621147980556
"2399",4.29914279030608,35.9580606413891,5.0388564664626e-05,0.0300359244260649
"2400",1.4060470803027,35.1612635856776,4.19474356163441e-05,0.0225442524246909
"2401",0.0135938752073407,35.7303654727231,3.15955443983676e-05,0.022877159559737
"2402",0.298769469300458,35.3389915515245,5.49416736408042e-05,0.0389924653536822
"2403",1.04402306894266,36.2740569141641,4.24000214931103e-05,0.0176352906050842
"2404",5.12328872735916,38.425787314137,4.42014542940127e-05,0.0380934088748996
"2405",0.0119199420931504,36.7515424451927,3.78309417943558e-05,0.0225800058844485
"2406",1.8559390144904,35.0367849488434,4.81663681111798e-05,0.0124384492802561
"2407",3.51277842012098,38.2068578204109,3.86273949197489e-05,0.0291797164430218
"2408",4.07184828800411,36.2893191990997,3.66730777805061e-05,0.0326235652095977
"2409",1.57259598280247,38.9502471379181,4.28250375790609e-05,0.0286765911949503
"2410",0.134784105274383,34.7435540262877,4.69228442915775e-05,0.0171701774505711
"2411",0.0574220494413491,37.881569039869,3.86927888769641e-05,0.0407391921019165
"2412",1.74934500982937,38.8840170787608,3.50895211144358e-05,0.0283832815422929
"2413",11.519309342698,38.5802385235491,5.14267640398762e-05,0.033579828546139
"2414",0.000885808245722511,35.3633734744389,4.80482913301119e-05,0.0165534620383504
"2415",0.884818116288048,38.2548615291821,3.84007733061288e-05,0.0379440434738365
"2416",2.6200364830564,35.939063898632,4.54490849163266e-05,0.0281355289001992
"2417",0.0726535778820012,35.411165713433,4.08706213926803e-05,0.0167015962108293
"2418",2.2888288086488,35.3700069757845,4.37140084792875e-05,0.0229872976142712
"2419",0.0529104317976168,37.2719425684227,4.11342392524683e-05,0.0447375867875129
"2420",0.120630744758751,38.7926065187102,3.35626892425207e-05,0.06318857336903
"2421",4.04075282062396,37.2733721966499,4.83438083029866e-05,0.0417673562330672
"2422",1.30266529273176,36.2974223974253,4.475239208591e-05,0.055036697564027
"2423",0.0117297202388178,37.4475079656799,3.12419023845998e-05,0.0386591575549912
"2424",0.674770929853859,37.088010762468,3.71491772106021e-05,0.0311673776166476
"2425",0.014523021927158,35.0627235786267,4.55015560327827e-05,0.0109240396067577
"2426",0.751402001371595,36.5630924222777,3.82056978367124e-05,0.0459748488471957
"2427",4.50617011642358,35.9525174550348,4.47386421749406e-05,0.0318325756102964
"2428",4.11469889883895,35.8379561272699,4.31164459672382e-05,0.0200335228850831
"2429",0.254884415252661,35.0674705453561,4.28428680792918e-05,0.023930219810303
"2430",0.0954518903688963,34.9972017653946,4.68313763567326e-05,0.0208431366787017
"2431",2.25143962395439,37.3780417903975,4.48037503901312e-05,0.03108325817707
"2432",0.610406521674214,37.6704842139955,3.16469381407099e-05,0.0196666395012111
"2433",8.08370789880016,35.4200276677435,5.39888811244941e-05,0.0167491005115968
"2434",2.8350312091473,38.365773309953,3.07620844138992e-05,0.0301560607469736
"2435",3.18526968786979,37.9521077408154,4.08662766271038e-05,0.0476739160779883
"2436",1.58750833233217,36.4016070768127,3.9433523538902e-05,0.0233003425957538
"2437",0.0540867150191726,37.0539444542469,3.57524313425646e-05,0.0241632596164068
"2438",2.29938300798303,36.6894833860551,4.57944126507633e-05,0.0199125078544886
"2439",0.306577588020234,35.1005495764779,4.95528996756022e-05,0.0185308549990945
"2440",1.15039876211144,34.8505040881584,4.67114291418129e-05,0.014043461491343
"2441",4.34776176194619,36.4948552057665,4.1440802965133e-05,0.0240417388386885
"2442",0.0532859391180431,39.2525378620102,3.53412376806611e-05,0.0589395801152855
"2443",0.583082846392552,37.9008025570675,4.010205311346e-05,0.033897734325615
"2444",2.83149333255877,37.9659613588338,3.78342798677766e-05,0.0285262778202545
"2445",1.84055267428814,35.0335509269692,4.79128418495465e-05,0.0223217662802269
"2446",0.116592105003254,37.5970745161657,3.94049289402911e-05,0.0321745714219933
"2447",3.5737182657872,35.0536430818317,5.12795738470301e-05,0.0162247188032173
"2448",9.07391556324739,36.1712552325396,4.94159321127532e-05,0.0222665610903447
"2449",4.62376455455231,36.589993863906,4.59394648133926e-05,0.0358281115534896
"2450",4.20241924279313,37.1702850891754,4.42147455065125e-05,0.0320914678372328
"2451",0.916850611914402,38.2517215781862,3.69006900068268e-05,0.0259385920888822
"2452",2.81995390767846,35.1425286819184,5.15506359637087e-05,0.030210571722992
"2453",6.2274054433172,34.9958365117072,4.67906086330987e-05,0.0178220759515162
"2454",0.0711413370973725,36.322024461128,3.78858465805749e-05,0.0226692375777418
"2455",4.94293924788192,35.2076345505818,5.17236602552145e-05,0.012756078467342
"2456",0.257440638231242,35.4052380642005,4.98898778382366e-05,0.0350557692027382
"2457",1.5424147445358,38.1526221288464,3.62691854926202e-05,0.0323531007210565
"2458",0.0802192222561075,37.8669801770748,3.42270166874273e-05,0.0390758910133675
"2459",0.0243455410734062,38.818283049123,3.06979433168843e-05,0.0713043460344962
"2460",3.12906061171478,36.3520446932611,6.35813936461415e-05,0.0326240243538808
"2461",3.36628635797122e-05,37.1118290419931,4.37501304826086e-05,0.0349272862265926
"2462",0.0882361779892264,34.2898576434165,5.03187020251169e-05,0.0191220570873077
"2463",2.45459530200742,36.1432871936571,5.08166030375161e-05,0.0307598233042902
"2464",3.60686658991743,36.7958386203648,5.0735944848993e-05,0.0310555605963177
"2465",0.299116676965703,36.4582169271224,3.43363531572931e-05,0.0407870840349192
"2466",0.489424777443529,36.1895413392656,3.55886024274309e-05,0.0255328739612276
"2467",0.0160889794102872,37.9392188663842,3.96056733504872e-05,0.0483933192307889
"2468",4.85589890568233,35.8989823937376,4.9931696614365e-05,0.0245287428630602
"2469",0.00661737662718027,36.0794327697858,4.40964551188689e-05,0.0259689958189073
"2470",5.72714392510012,34.9741721296451,5.61186072907724e-05,0.0126348089673914
"2471",0.82477225495762,37.0465044790777,4.3185658464223e-05,0.0223826859917585
"2472",0.564775472860779,38.8707142633939,4.75855482446444e-05,0.0465530328318702
"2473",3.49321815066324,35.5441001204286,4.32597481933391e-05,0.0217500477140219
"2474",1.03120324006315,36.1934331655937,3.56407328455501e-05,0.0267585139136236
"2475",0.379845561715431,38.5007533113982,4.58767844006063e-05,0.0658239279992003
"2476",1.44281352474918,34.777398281884,5.2091992279214e-05,0.0144101328714732
"2477",0.532022435811407,35.6370066602144,4.1354158755868e-05,0.0161753539877124
"2478",4.21023491338942,39.5786107593406,4.29328984333874e-05,0.0970485264960549
"2479",0.721223765744868,34.955100286238,4.80959223175608e-05,0.0132273990545557
"2480",3.85432090300415,34.9636213197496,4.70500973913096e-05,0.0216118139884378
"2481",4.76728103444505,38.1033129959939,4.20995939330829e-05,0.0297938947460032
"2482",0.0675220715014539,38.4836374682225,3.26377107934243e-05,0.0495830890956536
"2483",4.12362864371498,35.3544775659958,3.36089641146357e-05,0.0343226459491499
"2484",4.61476803501099,35.6420918071533,5.80480953423771e-05,0.016626752726176
"2485",5.54041577989746,37.8493714072941,4.612180211974e-05,0.0260442047361504
"2486",4.04202945229186,37.9077679888266,3.98885257212545e-05,0.0424730197639475
"2487",0.814004116038404,38.6944219478728,3.27350456244545e-05,0.0204531102084909
"2488",1.92360358755114,35.8396716796813,4.72601614833668e-05,0.0305092609454698
"2489",0.147842335093942,34.9318823059179,4.75887810584488e-05,0.0120943469104383
"2490",0.0925066080851333,36.5814460122867,5.37163408145809e-05,0.0612106816421723
"2491",0.0863828502539449,37.0311541876529,3.65485661351583e-05,0.0367525893920466
"2492",2.34637813338545,35.021146847296,5.1115535946469e-05,0.0103976012163977
"2493",3.38777119609749,37.1401026275841,4.10424253033721e-05,0.0268519226718807
"2494",10.632838331724,37.0072490349051,5.13743635949756e-05,0.0340437762081518
"2495",0.859788594679075,37.6510801599692,3.7187832801352e-05,0.0601107890387547
"2496",7.85422758989714,38.3140878201845,5.32695724618566e-05,0.0362666588720217
"2497",4.2734684707993,38.1853040405311,3.73871261914674e-05,0.0388105007216944
"2498",1.66329228294347,36.5490814900991,3.93473170707009e-05,0.0265923335056978
"2499",1.91666196555037,36.0451672784841,4.01589315063611e-05,0.0396480258140281
"2500",1.24834193974546,35.1857162194524,4.75237698779081e-05,0.0270788801234494
"2501",0.0609976335776239,41.0404322538193,3.67696853661751e-05,0.0353288932634591
"2502",1.15748406656525,37.3765944075496,3.98332869668799e-05,0.0283435917845691
"2503",9.15885541808819e-05,36.3453673122379,4.17132201165423e-05,0.0235596366745929
"2504",4.24441698851613,35.9515297089684,4.58951391675726e-05,0.028461776850481
"2505",2.22277098591099,38.661092368863,3.56684255025086e-05,0.0347089391508299
"2506",0.824741148054151,34.9578895710469,5.80229591302746e-05,0.0228894067664868
"2507",2.21662902801176,36.4907204339964,3.05551312351718e-05,0.0358079102435684
"2508",0.708582112405539,38.1542082987683,3.21397784174017e-05,0.0378542760633588
"2509",0.469629081386434,34.7095409841323,4.42020512016011e-05,0.0299982412076289
"2510",4.78781603205993,36.1948137004966,4.30500814477856e-05,0.023128755175286
"2511",0.150052697995422,34.5396410419863,4.49215386031332e-05,0.0178203060157457
"2512",7.10609645280648,34.8610453355948,5.80393607308728e-05,0.0198092383711891
"2513",0.742747418354654,35.0279245624165,4.58905061538419e-05,0.0115585821304186
"2514",0.00678922163697342,35.8613212468783,3.25760144212561e-05,0.0324726802105987
"2515",0.533513484516338,34.8617720156386,5.26895524565525e-05,0.0222585767682724
"2516",0.592357717385558,34.9330649466469,4.59107579659241e-05,0.00989287486599934
"2517",0.00387974438352674,35.6231013538518,4.31084879268792e-05,0.0151663115851048
"2518",3.0944877300928,37.9542078521033,4.33489505474614e-05,0.0425020067040482
"2519",0.358739815500304,36.6554904559937,3.7055529245519e-05,0.0317233361313274
"2520",0.258037368506256,37.6964216734823,4.52739632211651e-05,0.0382352840056992
"2521",2.20733549769187,37.8520230148131,3.69910857805653e-05,0.0371047832415431
"2522",3.02577801147606,35.6324872102752,4.75150439911481e-05,0.0184460971321742
"2523",5.83003164464228,41.2007398743498,5.07980610014209e-05,0.0456665721257405
"2524",1.20860900124344,37.9261147659619,3.49851807124063e-05,0.0568419733114081
"2525",2.35613358022375,38.6184247035824,3.32373667206618e-05,0.0205157306689411
"2526",0.0267434884205027,37.4939536017275,3.7299623893655e-05,0.0270088286401778
"2527",8.98416526362649e-08,39.565643153423,4.77090195841411e-05,0.0437573835685927
"2528",0.0582853527118749,40.3536105322576,3.11312073954231e-05,0.0522181322493568
"2529",2.15298977024666,35.3148785935297,4.93371622136597e-05,0.0106870027902429
"2530",7.4847400508919,36.0402791422652,5.11447482701729e-05,0.0232335781688483
"2531",0.000479236107286555,35.6013435700185,4.17504886473311e-05,0.0217794795462201
"2532",0.333022129498301,36.4638673303284,4.46033029528847e-05,0.0266968502500197
"2533",0.068082563445776,38.7493704375083,5.467894709719e-05,0.0700222487267931
"2534",12.5991826455891,39.6267049380612,4.79884097535314e-05,0.0365372798064321
"2535",0.486910815086625,35.1555845264486,3.53493590365452e-05,0.0151764343026571
"2536",5.0322905418366,37.5657295225312,3.90035739989951e-05,0.0194945375213834
"2537",7.03646187715977e-07,39.5931529514157,4.22392541608212e-05,0.0431406295214702
"2538",0.82094305978737,35.4640023692001,4.47145146545684e-05,0.0150326356655042
"2539",6.57668652483985,38.0904029377547,3.87989148766702e-05,0.037149735295104
"2540",0.0679649218229165,38.0629444518923,3.73647902075388e-05,0.0498485197975034
"2541",2.17528180389815,37.1047572208543,3.84082048983606e-05,0.0262994487489587
"2542",1.66102549243286,37.9923310132927,3.71128896318846e-05,0.0262626265094354
"2543",1.38818297754913,34.7536688611487,4.8062778220663e-05,0.0228752235462455
"2544",0.768378566893536,37.3256866803662,3.18272339401611e-05,0.0311559615913422
"2545",0.0115999874736645,36.9522734613675,3.84606891203565e-05,0.0302002185075426
"2546",0.33738642216614,37.2502999429352,3.84227270871112e-05,0.024261406979826
"2547",1.4241193967819,40.3848828288388,3.10357852659948e-05,0.0261897854345145
"2548",2.69443796982112,35.5218779140338,4.72881226511339e-05,0.0163760834469112
"2549",0.89971082432644,36.8023185673722,3.71506485060915e-05,0.0294910496406987
"2550",1.60474381836575,35.669929749394,3.99738462747843e-05,0.0260536285816194
"2551",0.277187168460445,37.5903172357911,3.2143960942392e-05,0.0450406882641523
"2552",0.0180892929596019,34.9080188324469,4.12620506787049e-05,0.0119788760030161
"2553",0.578191722112372,35.0156733042895,4.41028449226523e-05,0.0156530240856908
"2554",4.95361372082821,37.6475106448334,4.65030866191025e-05,0.0267219743150443
"2555",0.721787087207739,35.0529226938255,4.25233167473799e-05,0.0170126675570692
"2556",0.0283301691219999,34.4927230130138,4.78901795751408e-05,0.0175744875300731
"2557",0.577967311112959,37.367806287678,3.90823659946609e-05,0.0231685363053223
"2558",3.30386783659088,35.9894691143971,4.3037958264743e-05,0.101069470499824
"2559",0.0207167219719102,37.2398891431106,2.64793953717624e-05,0.0255702989372431
"2560",1.10866328310488,34.8432729493875,5.13227395414267e-05,0.0183016852761567
"2561",1.44142591103476,35.8017777747027,3.87709636045345e-05,0.0200539367628281
"2562",0.0404263073095798,35.365264449409,4.07333821867691e-05,0.0348187399275028
"2563",1.12211883933575,37.8841835274372,4.26538252245128e-05,0.0362848067302648
"2564",0.528709586784824,37.2217519956192,4.23209794943127e-05,0.0260847116556218
"2565",2.52025033022493,38.244262066866,3.94547954739858e-05,0.0362885477345946
"2566",0.00843494191733051,38.3923597072956,3.90158363838385e-05,0.0645182040869354
"2567",3.5190549116723,37.7554551786645,4.33000750639309e-05,0.0437330731920665
"2568",0.125283321620118,38.4508946535491,3.04938022111595e-05,0.0314955312141177
"2569",2.54297530263897,39.0421735647387,4.24640710466435e-05,0.0460249777752908
"2570",0.0159048777253689,35.9270804603095,4.04817852938721e-05,0.0237762005558394
"2571",0.00417925990118995,34.9199812565464,5.00407467332856e-05,0.0163923516274943
"2572",7.3476778536898,36.8055571429861,4.06559141813245e-05,0.0337191732589019
"2573",0.20333363189542,35.3940186765195,4.16784876614983e-05,0.0227516154277334
"2574",0.572304559764442,37.9316755474385,2.95457128028375e-05,0.046960852892514
"2575",0.265344733149131,35.4455128957385,4.16362242533805e-05,0.0186886147398717
"2576",1.37304292210199,34.8611508258001,5.05685591878971e-05,0.00896224581297407
"2577",1.63686985438776,37.0943979035513,5.31051586482361e-05,0.0394665366609727
"2578",0.00249728845774414,36.0352172318109,4.27027032606029e-05,0.0216755206831938
"2579",0.709681972133156,38.9223843182046,3.59101225408687e-05,0.0459353966731921
"2580",2.55544128935961,36.9323987324272,3.58289386929946e-05,0.037991848384167
"2581",0.984571902349268,36.2219770554735,4.69642005745436e-05,0.0356766597077974
"2582",1.89715487638351,36.8598665571036,3.56396850707178e-05,0.0503231641960194
"2583",1.07416884532439,34.8899747862472,4.63597947727902e-05,0.0137567132179208
"2584",1.22891907846343,35.0830625901421,4.16511909777281e-05,0.0141309691030693
"2585",1.54151043495168,38.4117166961429,3.98139329549058e-05,0.0239255614753085
"2586",0.151131559111439,35.4417299945161,4.2081363391987e-05,0.0135547680823409
"2587",0.365148424317734,37.9439537392603,3.42597089273668e-05,0.0401919607637865
"2588",0.156001654107414,34.6737452331067,4.87112743872199e-05,0.0135721063417698
"2589",2.87559582348227,35.5507768505356,4.85493767789306e-05,0.0199547486883745
"2590",0.843428563541315,36.0014835346599,4.23761187040282e-05,0.016035923352073
"2591",2.10449253565788,34.3968455084389,5.43384539043397e-05,0.0147693259753652
"2592",0.654497419513952,39.3779431649222,3.1798839100635e-05,0.0239212119360629
"2593",0.233097977106619,37.9648307218067,4.38038278485682e-05,0.0446779824134015
"2594",1.84706317959256,36.2106860565043,4.43531417407723e-05,0.0337790025290729
"2595",0.422208456670507,34.4769334026598,4.23404510219386e-05,0.0129476107996518
"2596",8.7785333554636,38.2495041001857,3.22377292038835e-05,0.0446388697349121
"2597",0.922214586633967,38.4254152928929,3.39749458380618e-05,0.0353930039084173
"2598",3.68004039190448,38.1876114763311,4.45302629214088e-05,0.0214811519858264
"2599",1.27924103012624,34.6611276903309,4.93568217605532e-05,0.0135655916571123
"2600",0.118129159369979,35.9459763981115,4.36251325501004e-05,0.0198310161052511
"2601",0.0257644328780899,36.9429484168767,3.25592892325573e-05,0.0248880701323036
"2602",3.43054376437195,34.7343656414474,5.33994704535634e-05,0.0117393044858534
"2603",4.63649040639619,37.4877397794945,3.99788765754913e-05,0.0288154340500699
"2604",1.65472687394017,35.6162751910695,5.01597022514339e-05,0.0393256475442197
"2605",0.00516811969954146,35.1504491021995,4.32836705550635e-05,0.0272154274841147
"2606",0.749605651101361,37.0346529493115,3.17432301121839e-05,0.0431669770001553
"2607",6.47979161155554,34.6141217666363,5.70592088162036e-05,0.0177314550980053
"2608",6.56771540370276,38.0559733027593,4.89480735952928e-05,0.0287033745123345
"2609",0.00370516262751041,34.6609837266668,4.46179592921348e-05,0.0168688996251614
"2610",1.08115618979318,38.3718919855587,3.16582030188178e-05,0.0327367485826184
"2611",0.0286092545895095,41.4045351298009,3.29897803531608e-05,0.0382389364048986
"2612",0.0328148018051451,35.2993820638846,4.04073547985171e-05,0.0138715930771397
"2613",2.15328242521785e-05,35.1070015801037,4.58455239284707e-05,0.017174623848316
"2614",0.0327307594165608,35.3958456061441,3.56453231639445e-05,0.023226879019442
"2615",0.831394346397687,38.5495745492865,3.63927829179527e-05,0.0471429506965375
"2616",0.259484550997963,36.2258576830252,4.06797698852121e-05,0.0387494110647333
"2617",7.12284420478992,35.0978656253534,5.88345452417503e-05,0.0205681897587604
"2618",1.56315320962236,35.1191447247363,4.92396781150004e-05,0.0126099364033278
"2619",4.86249607661119,35.6835713525468,5.56996848038496e-05,0.0212700272047334
"2620",0.0659332812858306,34.7026941684561,3.96978118398616e-05,0.0143456036558217
"2621",5.9687311719416,36.0601244651284,3.75227827453659e-05,0.0261891318416525
"2622",1.769965132832,35.0121025877932,4.11984161327351e-05,0.017351298207314
"2623",1.33177634343438,36.2467599842008,5.2502705056389e-05,0.0278125262479755
"2624",4.15759312333568,35.0816020405526,5.66577028200883e-05,0.00993777035436149
"2625",0.0272245290454537,36.1801016503867,4.73871120414124e-05,0.089648840495709
"2626",0.000257981162273062,38.2384117159944,2.74654352686846e-05,0.0329424796701061
"2627",0.180488854482569,37.4593008304477,3.56013549614036e-05,0.0498195821569725
