"","T0","Tmax","q","sigma"
"1618",2.3429900370628,39.7696338490099,0.00312410724528146,0.179050345476639
"1619",3.79937683469983,38.9730429590289,0.003548714883994,0.19002436281688
"1620",1.31886635012342,37.316709637297,0.0032412244637725,0.165335569134188
"1621",0.925499654358312,40.0245467343873,0.00273590365768227,0.163917227478138
"1622",0.822740874744452,40.4004767060252,0.00257829650455707,0.167280982865434
"1623",1.94558563582611,39.7630688734776,0.00292981914777674,0.214290868807026
"1624",0.877756534431109,37.1758048011512,0.00333525294844749,0.187963267752599
"1625",1.40250849753148,39.9510058477383,0.00285311302157064,0.170665766587732
"1626",2.18361443880196,37.9393686244732,0.00340649883485118,0.19963837683213
"1627",1.84310694516195,40.7649771480299,0.00274137159042629,0.194703787260929
"1628",1.22317476654841,41.2449489165269,0.00252453537588085,0.213715198710186
"1629",1.63056502958135,39.33388112897,0.00291858574320421,0.188345138559776
"1630",1.39247444471648,37.1079856948173,0.00346981874425102,0.14950318267451
"1631",1.04210703634601,38.3841354863153,0.0030755549373335,0.183380157607528
"1632",1.40004221237091,38.4870211103921,0.00302734249605796,0.190327262454879
"1633",0.693364069955329,38.1490164513369,0.00299430623596768,0.178094061430198
"1634",1.18079683307976,38.0461796154781,0.00299218001437481,0.179131237081956
"1635",0.79721571362572,40.9600978487682,0.00275072118966655,0.18803028727184
"1636",1.23003602678223,39.7346076707492,0.00280570824279452,0.196285654578059
"1637",2.33257268500409,38.9453969892178,0.00317023389753362,0.200097760864499
"1638",1.24061228799548,38.7610145235366,0.00303693069396603,0.15881307683181
"1639",1.99569937375776,37.7456111595158,0.00328162530284653,0.259404290655448
"1640",0.764698189745571,36.9761294909929,0.00329927778277712,0.183458401913343
"1641",1.82564720215864,36.6596716693651,0.00356501741995004,0.194125370435798
"1642",1.34647894094057,40.646004535184,0.00267761494142653,0.197704636124016
"1643",0.980499112713936,40.6217875010847,0.00271934934337719,0.181918407876193
"1644",1.04200792040268,38.4248113313719,0.00306740295721711,0.20580066085916
"1645",1.7505143144975,39.4546961044681,0.00304393834377509,0.176212023907531
"1646",0.901536124524564,39.0752908246367,0.00291247098760038,0.186384197777302
"1647",1.25005811061486,38.9748056550394,0.00298086193322343,0.171604221512866
"1648",0.63778649983011,40.1629016045735,0.00269114183282602,0.167834383043675
"1649",1.42762701299493,38.3731659119994,0.00322332694729963,0.16654617233928
"1650",0.874636495775923,40.8196045407646,0.00258045189883916,0.213558715955188
"1651",1.04655365611511,38.1685499372481,0.00305266207421544,0.172885889498329
"1652",2.00912926722425,40.1794491661808,0.00262626901142309,0.196106057222975
"1653",1.34323815613117,37.2835256622544,0.00345397369498176,0.176539729774929
"1654",1.39851585505388,39.89055184083,0.00275530676634619,0.227266913264312
"1655",2.28706649997359,39.4895862050329,0.00304003084648498,0.257963069511915
"1656",1.00068309940346,41.881414473399,0.00241170859063368,0.198893894555926
"1657",2.13089647796502,37.9290068904688,0.00333394678779391,0.1758528996074
"1658",1.50284835195852,38.9333331871221,0.00296336659653784,0.179989846251062
"1659",1.30915571328073,40.9353610912451,0.0027037255741847,0.184641604924161
"1660",0.914598412020101,39.2271700456415,0.00280175261834336,0.179982382740804
"1661",2.37586181395528,37.8559838339252,0.00325210423769144,0.232573596545563
"1662",1.43224995475572,37.2584634696009,0.00327202663597524,0.220479790725381
"1663",1.19671843444934,37.8471881411844,0.00324242826023503,0.15891860871279
"1664",1.05395418887524,37.9092292266602,0.00334729172252496,0.21209227066659
"1665",0.877310653224971,38.2675090820344,0.00309623485981261,0.183126253547796
"1666",0.785629869717535,38.9323146366697,0.00289885476679346,0.190051082313848
"1667",1.35155975706832,40.1961863221133,0.00291070644099381,0.169895540762834
"1668",0.972131575818079,38.3298191833688,0.00314275728546854,0.184422033277773
"1669",2.22750896658744,38.1555250627328,0.00343296466198101,0.165428098103096
"1670",1.29971818552619,40.639789339182,0.00278100333883461,0.160183903541787
"1671",1.12074853066513,38.4260764630767,0.00312938461975718,0.184630231793287
"1672",1.80566868386646,38.6927798356224,0.00320893995803209,0.174216873281282
"1673",1.17395201523822,39.6458746793955,0.00286076481051221,0.17214628843133
"1674",1.38019607101416,38.2562051428826,0.00295420133904924,0.199769570789699
"1675",1.55827562092746,40.7222548149321,0.00281883852031005,0.176818778136464
"1676",1.33643505084373,40.0196153861668,0.00266195253375026,0.174352779333908
"1677",1.53093081713434,37.7138502744491,0.00342000491847997,0.201438899777005
"1678",1.79913661129108,38.7359051259984,0.00303953035730382,0.190178583177851
"1679",1.40589065634078,39.7912981917749,0.00290625450019541,0.201768426411027
"1680",2.4768075453938,37.7121526036928,0.00358662696933154,0.195453237590463
"1681",2.22578683857924,37.8913159461992,0.00345146891078505,0.180076217562133
"1682",1.18088933046197,38.9718423714254,0.00288197889074359,0.167736849518277
"1683",0.962789746923443,38.9959405828588,0.00293972813788522,0.178024801778475
"1684",1.00025611476085,38.626844006235,0.00285818400134816,0.241182824244563
"1685",2.46334519051967,39.0923334159198,0.00328790903562571,0.215147457658378
"1686",2.39394753405938,38.05711048712,0.00336471508020976,0.182048554633592
"1687",1.13592308167574,39.2830472834963,0.00300294653240827,0.210442235642066
"1688",0.407900863432493,39.9850471676583,0.00263215725172641,0.197356918011138
"1689",1.05068794903721,37.8941750823667,0.00321065446556044,0.159855804822641
"1690",0.761324573552973,39.0966554195794,0.00296375221103184,0.221220327372062
"1691",2.65875758283897,39.8928612189905,0.00312527405397519,0.245378364762932
"1692",0.86724614886319,40.1422887105821,0.00261854662279991,0.18247508379667
"1693",1.36854012350224,38.1836187351564,0.00321446731664102,0.194518639181674
"1694",0.847847607686734,38.5999549121955,0.00285827947785789,0.165431854476895
"1695",1.76805203513898,38.6382859196262,0.00302112937674471,0.180011705978048
"1696",1.61458056757565,39.0039052578132,0.00306845853262405,0.156148592698249
"1697",0.540747908869902,38.2503543148848,0.00291095143238925,0.185764444687019
"1698",1.70469111064377,39.5047834703796,0.00295657052576398,0.190159129336852
"1699",0.387572761669536,39.4619425805309,0.00288451301513186,0.174551473531282
"1700",0.653846966153552,38.1793157974263,0.00306069008289913,0.202988830575623
"1701",2.03739588015738,37.7171000584601,0.00359494440298048,0.179122795774159
"1702",1.91644198142135,39.4806635885273,0.00297041297822503,0.190368945147308
"1703",3.01012036543626,39.5683604955857,0.00294821095677964,0.177895452142407
"1704",0.9681171172102,39.4785301275333,0.0029641714734365,0.178304315899149
"1705",1.11387327931727,38.7390686716254,0.00299068187754779,0.179853921496565
"1706",0.99447947855779,39.4361384452298,0.00283024319452397,0.173621709816064
"1707",1.22189930574774,38.9090241171708,0.00299667602034769,0.159765124159968
"1708",2.4803628458124,39.5340370645502,0.00305249343455984,0.17900028594274
"1709",1.43032711097177,38.4786522813989,0.00313171320208321,0.1821783916413
"1710",0.474925019967959,39.637791799417,0.00276132887506096,0.186170076013929
"1711",1.58482938346739,37.7464245106893,0.00321630821683772,0.212625847993456
"1712",1.16678207421036,42.2586928249193,0.002399646369415,0.204737074304575
"1713",0.610160613204744,39.3999386701915,0.00284634727211136,0.182511395730523
"1714",0.921959742312822,40.4277189848436,0.0026321704985627,0.207822371023543
"1715",0.848126254873728,38.632936877825,0.00300372789062124,0.184542834979621
"1716",1.67256615491964,37.7370870536832,0.00336930206625463,0.162101491677612
"1717",0.750279827554532,37.4174011899132,0.00328554211328983,0.181212317503332
"1718",0.928877418278913,38.6349108780651,0.0030443602961386,0.214958901247632
"1719",1.58356302123484,37.7406101908111,0.00322064044850741,0.190508618387175
"1720",1.29158092818508,39.2204146655826,0.00304101570745811,0.211038780053256
"1721",1.0401920196479,41.7129717305856,0.0025050094058212,0.218147347204548
"1722",2.26739258993772,39.2341590491207,0.00319159760111222,0.227868548331608
"1723",1.31050212227781,37.4407021665978,0.0033891368766391,0.167055827771233
"1724",1.34411363882735,39.7430182146706,0.0028046873183591,0.208934584056166
"1725",1.17772909803511,40.8545325845707,0.0027058390680968,0.190975123052123
"1726",0.788584624972687,38.3441409461345,0.00297202806745025,0.171179226237145
"1727",1.87580273833698,39.1702619794957,0.00308557419162439,0.167742025490624
"1728",1.15099910764461,38.0392073548047,0.00318510407415766,0.18445439578989
"1729",0.785338166014739,38.4156208651346,0.00312076128091035,0.202520696070219
"1730",1.36525315771206,40.312959472291,0.00280854656348644,0.149646173028321
"1731",0.426209953246369,39.6266258373061,0.0027026768378753,0.168929310633923
"1732",1.1812636060844,37.9522863723251,0.00310894300242117,0.187928446376425
"1733",2.97209977598182,40.3013294532034,0.00300005785097769,0.201670727961335
"1734",2.82620798026946,38.4363871841297,0.00328424768141574,0.234123000015365
"1735",1.08344880011152,38.7833470969656,0.00309569818289633,0.178307760705076
"1736",1.6075421267985,37.8926940937962,0.00337981102597322,0.202425348110566
"1737",1.58229838845371,37.0221002519818,0.00338147276569095,0.167097795277102
"1738",1.24097434174277,38.0587813059937,0.003150531712642,0.191232072240066
"1739",0.474450065686521,37.7822143164179,0.0032392661283122,0.188845282895
"1740",1.4955601071455,38.9812691646002,0.00296297616773794,0.208636370293482
"1741",1.95642952687182,37.4684222867214,0.00335806717691113,0.18458898874324
"1742",0.634748546294715,38.4719380565898,0.00288649243401174,0.193645432347853
"1743",1.08589982874483,40.0837439286959,0.00273972068009511,0.205688780743394
"1744",1.49314098509842,37.9839087748195,0.00325789548685891,0.203195012493819
"1745",0.321462320651397,37.1872028317514,0.0031801730126628,0.21733420506213
"1746",0.977325646412396,38.4628040034723,0.00305065040634586,0.188328929069094
"1747",1.38577656196361,38.4787139671119,0.00311470721049165,0.156656285825316
"1748",1.33252890218569,39.9106432879531,0.00279412578999602,0.190722404526764
"1749",1.64380978423672,40.4003215088314,0.0028737575274334,0.182359830135259
"1750",1.0196155180625,39.7849225059512,0.002840498219891,0.164624618245776
"1751",1.47533163271708,38.7827547245276,0.00306061857940497,0.232002028497652
"1752",0.873871493224299,39.5624546837212,0.00281140694058782,0.185807719178139
"1753",2.45998030650661,40.5569489579518,0.00305384454134959,0.205175173349707
"1754",0.663333321071344,38.6032017360009,0.00281592213934297,0.202066615105037
"1755",0.819453978066926,38.9897074259146,0.0029313601679618,0.172522907349497
"1756",2.23967873278937,38.9853008235049,0.00316258970634215,0.212514148298905
"1757",1.00650265520062,40.8667614082374,0.00268662603206988,0.165809261946028
"1758",1.16395395571908,40.4273987424507,0.00273145261855448,0.163336056561107
"1759",2.37106586276908,37.0863251225403,0.00355191073349783,0.176809197816417
"1760",2.92456994280711,36.925849763364,0.00386206488174575,0.182408854387197
"1761",1.1208643326917,39.7511324001242,0.00297603595457088,0.192026865764832
"1762",0.851327039416793,38.5666912201077,0.00295463165444459,0.198584870237142
"1763",2.21985135088735,38.8421352065329,0.00298455653879158,0.225286172463949
"1764",0.59787271000591,39.4114407496165,0.00272820067375585,0.173567309689719
"1765",0.713590741017474,39.2238903460432,0.00297937904589756,0.183250821604775
"1766",1.21839110919948,38.0271349778125,0.00324903812342622,0.192986035046908
"1767",0.87869725783162,38.4924447984172,0.00297596556231005,0.175534660074978
"1768",1.51619375401222,39.4781190903551,0.00298823275245629,0.269405765653458
"1769",1.28653826289173,37.0959417413545,0.00348887513726065,0.195581301016038
"1770",1.16081273425037,39.3584043739158,0.0029537119735695,0.197709037431465
"1771",1.24246945234234,37.4467868181246,0.00325245816203053,0.187680994264904
"1772",1.06724428532261,39.2540621208118,0.00277255210251539,0.177062924239763
"1773",1.18059683150726,37.9694224276836,0.00323137795971299,0.205011318235763
"1774",1.01220626918798,39.2124604988189,0.00287232345882096,0.16937148695481
"1775",1.2505137419409,39.9105320229036,0.00287551882691047,0.198762795790667
"1776",1.19286206307364,38.5154248246694,0.00299201827784352,0.186145520133908
"1777",1.03560681880284,37.7955589962262,0.00320360281753777,0.195399624114389
"1778",1.59563505871502,38.0163778018032,0.00315491483176367,0.198854819085147
"1779",1.60870614966996,39.1925765622671,0.00295381568019273,0.210616840433241
"1780",2.66710470950058,37.9903238334444,0.00349427865659641,0.206786786797484
"1781",3.21583300749246,38.0236463290244,0.0036798530432677,0.201420905099208
"1782",1.21878620866375,41.4795328749365,0.00262201144451221,0.188769265694029
"1783",0.779185219294998,39.8549332235477,0.00269162843351271,0.183030393118231
"1784",1.22526937688541,38.469938123007,0.00299924108156917,0.212620030387972
"1785",1.06743983027005,41.288889775953,0.00260999745822081,0.187674098485876
"1786",2.12179222833503,37.9220323948062,0.00341426191131712,0.188406110462242
"1787",1.11512458072048,38.5387015651635,0.00295670288117336,0.157849162061553
"1788",1.26154241787173,37.8728925262677,0.00314765190492024,0.177311938446671
"1789",1.99308685824444,36.5966940007258,0.00365718106817306,0.223211840076733
"1790",2.37400516276959,39.2591357171526,0.00320220025069489,0.232226302169854
"1791",0.880908403044147,39.9822462395698,0.00268904412138647,0.184322521769332
"1792",1.75558995751499,38.6665080887902,0.00318122984447287,0.217344100453869
"1793",1.78089845452252,42.0747154044355,0.00253189842219879,0.236752010464097
"1794",0.928764821650633,37.3800157694209,0.00317842231075716,0.200502307562768
"1795",2.00980474822995,38.0603157790098,0.00319109352513232,0.209264600389275
"1796",2.04268557632146,39.7887530943789,0.00311344515450652,0.185494177468117
"1797",0.234600306235829,38.8756647992299,0.00274558296863452,0.189512980261408
"1798",1.75479429629022,38.2049450139662,0.00336355600261083,0.161093730931503
"1799",1.84085119005804,37.9028295818248,0.00333680096211407,0.155152938860744
"1800",1.34964877698151,37.571751204792,0.00329560107965476,0.212567866809698
"1801",2.19953508913947,38.8708481426915,0.00314100991985345,0.190213478792626
"1802",0.986243430402762,38.768974727554,0.00286008268121277,0.178225494656871
"1803",0.646735247058477,40.1325959506579,0.0026786991934929,0.162297871171779
"1804",2.103226103356,40.0093533799227,0.00293758862623204,0.181850005696354
"1805",1.88064343179613,39.8168980398702,0.00294528109505268,0.224438161329715
"1806",0.760692872490576,38.4136758216651,0.00308020576734674,0.157869878374879
"1807",1.76074986555472,41.1991403078128,0.00273418373604076,0.199510366105609
"1808",1.15036697930033,39.5210445522163,0.00285952361800394,0.182937712014173
"1809",0.369761772949169,40.5689720662366,0.00261978529975131,0.176474660031737
"1810",1.39451882395634,38.4233695737231,0.00308703297905668,0.180902206697357
"1811",1.71693240297263,39.0350985086547,0.00318615262542176,0.162846972835513
"1812",1.01247537834866,38.7228730491126,0.00278200942969265,0.208032751062253
"1813",1.16113039457004,38.3387360817688,0.0031075651570839,0.196383972807077
"1814",1.27747849792187,37.6658523879173,0.00323997523019746,0.214123999260323
"1815",0.646494005971271,39.4613856840649,0.0029722127683474,0.206965929841549
"1816",1.99545550317258,39.1373562384754,0.00311605458217056,0.184113200998048
"1817",0.901098102532947,38.9788365249989,0.00286347316804645,0.196952422423503
"1818",1.48851884425169,39.7481419200894,0.0029603136780215,0.150120039176194
"1819",0.45415147502285,38.7520283364424,0.0028183642328665,0.206637267443738
"1820",0.962576431898297,39.697114804718,0.00289701856615089,0.1923732371161
"1821",1.28226455673234,38.2386661597738,0.00317906265567943,0.158947086048612
"1822",0.899721359227177,39.814350011236,0.0026937030628317,0.179129601854909
"1823",1.29565840134119,41.3754662581258,0.00247809211218942,0.199438402003057
"1824",1.35117606223672,38.5883324499134,0.00310903141878051,0.198212999791525
"1825",1.48549348569271,39.5127647012339,0.00293744734312727,0.200347520468662
"1826",2.90272863225133,39.8212803668218,0.00319110957140629,0.208909379564274
"1827",0.822139987794301,38.4094506381728,0.00311579346865136,0.184616422648744
"1828",1.34241977732972,37.8864037654826,0.00311967866217277,0.168355944343766
"1829",2.26269541352026,39.3798561146714,0.00305817076235805,0.199983899510523
"1830",2.02789898701709,39.9023200029637,0.00287684451313992,0.222609488435448
"1831",2.59150410201504,37.7578383347617,0.0035338595292479,0.209896730900725
"1832",2.69291812808772,36.8427812374311,0.00351495483476416,0.239285898638643
"1833",0.998599436236759,39.0349785401551,0.00301069523197325,0.185984350673363
"1834",0.994797468072719,40.4106025054014,0.00273348650106832,0.222326234069837
"1835",0.82326593013299,40.4117114746924,0.00271762735636962,0.159397457991164
"1836",1.97476828742163,38.6325247558746,0.00339692374859108,0.202910170237713
"1837",0.769208309663645,39.609390377789,0.00272422902946681,0.228583973855547
"1838",0.934723015414189,38.8815755256599,0.00295497411614084,0.205390236204574
"1839",1.9319357401007,41.1882285821336,0.00273053966881148,0.192954692470958
"1840",1.85227422044646,38.6265432256297,0.00326330898172085,0.201087136245335
"1841",1.61026168102358,37.698909246877,0.00329165359748782,0.192760820431598
"1842",0.846671475667122,38.6266862273095,0.00293573038292805,0.195476499421501
"1843",0.724513990735476,39.9888878646894,0.00288301590204797,0.202202054270284
"1844",0.897721468490037,38.5724147119398,0.00283696339817428,0.185284737522815
"1845",0.536847375737868,37.1655938677523,0.0031809926594338,0.228855184250378
"1846",1.88397343505602,38.6315028431534,0.00317105650458732,0.15606060475221
"1847",1.828216202993,39.9319128055294,0.00287743852875478,0.178762405077557
"1848",1.4387333489777,37.8750787820134,0.0031678449895954,0.166380614301245
"1849",0.903183843574453,39.2951292576751,0.00290593461892331,0.201994218028805
"1850",0.746008211193077,39.4116822382751,0.00290095588098679,0.199630912885638
"1851",1.81625404439441,38.9052044782959,0.00298189123251423,0.208018352469564
"1852",1.72162511405268,39.0521314747427,0.00306346547470205,0.183065358575131
"1853",3.01408835803244,40.166794112133,0.00300812531235557,0.204002786693045
"1854",0.512377995750687,38.7388808477034,0.00272706942800137,0.191848665133738
"1855",1.14319109378584,40.7378438475266,0.00269541163273974,0.167001904271188
"1856",1.83202440964509,39.3954490970389,0.00302369054411161,0.217272307298776
"1857",1.596301848829,43.8393397190508,0.00246754915803468,0.218547535825559
"1858",3.17717516396886,37.6506943832439,0.00372610983731758,0.193091588160105
"1859",0.775077263165822,41.1087141964444,0.00260363154416773,0.181305342711211
"1860",2.89295947545528,36.9119575283538,0.00381889221492594,0.233273486023676
"1861",1.26813306231869,40.2773499504619,0.00276819156469038,0.173288336732015
"1862",1.98741907676071,38.6122086637862,0.00321612050567941,0.233791361753123
"1863",1.00225412547409,39.0585803087465,0.00287612415261319,0.148663419569567
"1864",2.16693187629071,38.6771042803124,0.00324163281233051,0.198948671191656
"1865",0.652357609054658,38.0598043050023,0.00299721391936692,0.199102251895912
"1866",2.63136394283759,38.7209852280933,0.00327855146385945,0.186125277929896
"1867",2.5263540405715,35.567822709177,0.00423799797380484,0.230681677333928
"1868",1.26569160638468,38.7827474200179,0.00295456074841702,0.169646445326845
"1869",2.31250232460308,40.7736657406168,0.00281166480835147,0.210598625879766
"1870",1.52493297935664,39.7622252752253,0.00295214342571643,0.193110044119397
"1871",1.12781914487812,40.2100560335274,0.00276800920940336,0.195931936405626
"1872",0.351069584182537,38.7810705086659,0.00304187634038365,0.192544398799632
"1873",3.14870381250119,37.2457160519022,0.00379225798412684,0.214644257898873
"1874",1.08671935990805,37.4344116132342,0.00332886703060786,0.209619379049518
"1875",1.99307344274779,39.9369001815897,0.00284330494644605,0.194359711336768
"1876",1.13474478066508,40.7258969306045,0.00262044685530613,0.162131340936006
"1877",1.0649668803862,38.2489702797491,0.00311990249838233,0.189399383113403
"1878",0.92931874537842,37.3664554926424,0.00342083322160416,0.200239215898072
"1879",1.46721263764219,39.1237901549681,0.0030850359095583,0.212117798507585
"1880",2.97208181125682,42.5604353464773,0.00253234980316164,0.279220357469268
"1881",1.38391118029016,39.5582345836153,0.00302285358947193,0.199384521376763
"1882",0.416820280312632,38.1597193902577,0.00296038471616083,0.158717789500563
"1883",1.87689657870821,36.8905189519961,0.00357217957502397,0.21752013915148
"1884",2.17571287660607,38.0011289700331,0.003300384459718,0.186295915911048
"1885",1.0058741398286,38.9415683416427,0.00288577307026882,0.16413284209666
"1886",0.655232264413971,38.4878784398676,0.00313549230728148,0.196774077421532
"1887",0.684383408609748,38.4545390153699,0.00298337534085242,0.178962023613301
"1888",0.36905998812288,38.9458679739582,0.00279998683256634,0.173199266134564
"1889",2.68120062901906,37.746379117523,0.00339177813032458,0.166091471133834
"1890",1.55091904455953,39.9447213359107,0.00290260156967798,0.185717682327154
"1891",1.79272048160541,38.0274545939188,0.0032179609952083,0.213946739351952
"1892",1.80830720726175,40.2648109383164,0.00291680107127927,0.199855127638956
"1893",2.03682346233064,37.7303010396419,0.00332599862788566,0.209655354336537
"1894",1.95052828344246,40.3055224609166,0.00293883850701196,0.193231121799971
"1895",1.45074025264081,39.0340702062758,0.00296716441563777,0.172483982767421
"1896",1.31603048937026,38.7110516442697,0.00296505117962151,0.206596357918591
"1897",2.15330761826999,38.8170868458894,0.00320857355309623,0.188953622174642
"1898",2.33874038416975,38.0129568149809,0.00342721964997204,0.165921959213138
"1899",1.59438507711998,37.9651030722689,0.00324511761233821,0.17154411263788
"1900",1.19867584474244,40.5744062777153,0.00271392380617119,0.184573845695413
"1901",1.67125333736085,37.0229516479351,0.00360134955866949,0.168161933183657
"1902",2.6094545537692,40.0769948272818,0.00284083794022412,0.199098966443792
"1903",1.78477737403112,36.3640895690555,0.00378170625019889,0.232545118984086
"1904",2.29247883065243,37.297614613035,0.00366149525747838,0.204969324182481
"1905",0.724340591385489,39.7420203625555,0.00281996773404922,0.194442672264841
"1906",0.510779803790094,41.8527049577867,0.00250662292837155,0.198034750037745
"1907",1.24473952759216,38.7459634114753,0.00314252817124654,0.182988588154988
"1908",2.52000663410522,38.5202784399263,0.00327477724007108,0.217607995557138
"1909",1.18236075567882,36.5942772895951,0.00345991353244252,0.199523241397176
"1910",1.49693549448194,37.6282185406403,0.00310218887215986,0.185698734557777
"1911",1.32634876571756,38.8136708665579,0.00301067357484217,0.18579013455315
"1912",1.24815699539095,38.347555461579,0.00326655924679777,0.179473272230406
"1913",1.59299182691541,38.2714055780793,0.00323007310719476,0.192845339295327
"1914",1.24125972279902,40.9416512127959,0.00259945320796866,0.179349456973711
"1915",1.21849316919605,38.7697036153928,0.00298524752706705,0.169681937575824
"1916",2.21206821629293,40.6961284852483,0.0026960456361207,0.18067541624146
"1917",1.24498949388175,36.7881767340586,0.00348165894223733,0.177387350087794
"1918",1.0441918146899,41.0825337325449,0.00252900052217266,0.206639106956513
"1919",0.985570811778716,40.8898620897743,0.00254604201749621,0.209335145670868
"1920",1.32266826645975,39.8810194968833,0.00278069289470369,0.18181272650296
"1921",0.742149661869526,38.8909446181394,0.00299536891982816,0.207293750193516
"1922",1.8121323595269,39.3547464892668,0.00308602550254381,0.202715392037353
"1923",2.10215442424874,39.2575664045844,0.00299136110226955,0.223145719699627
"1924",1.83498942223269,37.9814708432561,0.00340450455945856,0.195957024430289
"1925",0.667574327736234,39.0639730704958,0.00289338394723304,0.190176386651376
"1926",3.20013168208486,37.8763964231525,0.00356103317679009,0.228975596283668
"1927",1.30964154549729,37.6664485744946,0.00316537406420414,0.211880621538726
"1928",0.816816559906395,40.2572897478929,0.00269617841447861,0.165177842433571
"1929",1.22875137132852,37.8147563231047,0.00320573663279487,0.191635170278878
"1930",2.38129107552513,39.026909541589,0.00305598657147695,0.196426278481142
"1931",1.59498654318876,39.7234975581465,0.00276051403285407,0.179019431993453
"1932",0.988248581337213,41.2772511626797,0.00242974318423318,0.219691443184247
"1933",1.11529530551311,36.894359982597,0.00342803713796117,0.19213348193622
"1934",2.403067939711,38.5362373053446,0.00333117493843319,0.205248503533178
"1935",2.86912318896265,39.5287597041622,0.00322282356278647,0.210481113364455
"1936",2.12343885705703,39.1752823550094,0.00321128438967342,0.210899744840282
"1937",1.41676294932775,38.4996879878726,0.00299536531267115,0.217204528845997
"1938",1.46686839814001,38.8329065996891,0.00325577364724976,0.178704094733751
"1939",1.06569221572413,39.0090973887099,0.00298432633601674,0.182557972352983
"1940",1.90186680400816,41.3250754430714,0.00280577661296556,0.167582411369654
"1941",1.07144904446002,40.8338618697754,0.00256673571160424,0.159166191229647
"1942",0.628693674903728,38.9895511654183,0.00303465821753052,0.199399118620893
"1943",2.08997821777085,40.1779448119096,0.00268661101325117,0.177209000237333
"1944",1.54419894872826,37.1031361355108,0.00352428826923378,0.211435908777619
"1945",1.45186147319124,37.8536520910878,0.00316746518224292,0.211156282608026
"1946",0.788365073195911,38.6464153448189,0.00287856507801658,0.194150602946847
"1947",1.97973806863166,37.3422390816475,0.0033073192484484,0.215321773305043
"1948",1.47280425241773,40.0009919715244,0.00292285271530287,0.205662323190966
"1949",0.729129365019317,41.5632611431328,0.002437299693477,0.213951112085085
"1950",1.04881368195519,40.0005335091295,0.0029562454318141,0.193007479480632
"1951",0.489871800331489,41.3066786604049,0.0025250027174229,0.187286476022283
"1952",1.55093298352626,38.7278628264822,0.00322451175855783,0.223359170540333
"1953",0.745467451188283,40.296352947518,0.00271901472160316,0.180931958299785
"1954",1.88106742294269,40.2848272280621,0.002942332919739,0.202478624768338
"1955",1.26608304204768,38.6953518097052,0.00312560867679681,0.166084869700796
"1956",1.22000362464706,38.7851987494582,0.00315596085426808,0.207884079992276
"1957",2.04982287604611,39.3096923236256,0.00318071502825126,0.233141401950319
"1958",1.22133022020695,38.3681522113171,0.00311624486820694,0.205024480272285
"1959",0.841169912497937,39.8888467036166,0.00283012024493416,0.184457046955622
"1960",1.54607167723632,40.2729950232867,0.00285632210563323,0.182199770479928
"1961",0.609839064160405,39.5163894116831,0.00272874322162157,0.213708414250917
"1962",1.71712784350567,38.1725043043959,0.00334264976277196,0.208291695760435
"1963",0.691843014043109,37.9388323988437,0.00310864088584241,0.185085330524409
"1964",1.71614463080747,37.3990181855959,0.00336533120861362,0.199805117046084
"1965",0.838659216502599,36.8060626597624,0.0032021746937411,0.18173576013796
"1966",2.98975897855373,37.8622195870372,0.0035612815801082,0.168997108519034
"1967",1.50727943916163,39.0976903471206,0.00311957968426798,0.185981117094274
"1968",0.841476393193575,39.3728188116189,0.00286277431336048,0.146221502914937
"1969",0.851983202965001,40.5671626227346,0.00266402810771079,0.169972690200851
"1970",1.54552945416822,38.6913527674931,0.00303242156181415,0.187938909308387
"1971",1.43072132680382,38.0686300121407,0.00314192199297811,0.188719197228243
"1972",2.73214787638484,36.509455932855,0.00376816531768734,0.173797142952185
"1973",0.637286511865774,40.416657152725,0.00261795014032359,0.174403570881065
"1974",1.01674170971892,40.9359901445644,0.00255427180383839,0.234152444528569
"1975",1.6128123002069,39.0127881899132,0.00294574802879603,0.176518920160296
"1976",1.50063300807009,40.0579004083663,0.00285043326648243,0.186135449899885
"1977",2.55296974948031,38.8263763493792,0.00338361168025207,0.180979967624084
"1978",1.09805730238441,39.3253919609952,0.00284013966452093,0.205361378177816
"1979",0.809634610743139,39.8726124786308,0.00283617145810013,0.178073370544196
"1980",1.40785494477536,37.4631582437448,0.00335157251955149,0.196018637878888
"1981",1.55637376570291,39.975948460404,0.00289728405680747,0.220014094416299
"1982",1.09364838652424,37.9405942017995,0.00332017551538093,0.185488558737478
"1983",1.60089079919319,39.3320939747386,0.00292774101110046,0.181956672677348
"1984",1.56930495458192,37.634889907205,0.00338721478133281,0.192433387964069
"1985",1.32551488336849,37.3484553953548,0.00319992262295946,0.182407923256692
"1986",0.745702705134155,37.5497481890157,0.00310535790589311,0.197687505938091
"1987",1.03961904698412,38.2207361604518,0.00301330296464616,0.202097024122487
"1988",1.45769131136645,39.0435854624411,0.00308075968873824,0.209345503297073
"1989",1.3129477764728,38.277161623254,0.00307574144694938,0.164080199923695
"1990",0.580322029389119,40.5097800807177,0.00265221482575174,0.243680537500653
"1991",1.46012088756244,38.2030891817561,0.0032233875034791,0.214458348418495
"1992",2.14055348173508,38.5222943415408,0.00320263233000034,0.223613259014425
"1993",1.62309574718127,40.8329505050861,0.00271091577726758,0.217890578276045
"1994",2.01791360707039,37.7454684934843,0.0035338615761541,0.221738971693614
"1995",0.365386890621356,40.6895662192905,0.00240469048942455,0.183210564205491
"1996",1.2637702361697,40.8789725842446,0.00274776294306389,0.204172648063233
