"","T0","Tmax","q","sigma"
"1654",0.400765924540218,31.6167943049794,0.000169302150260375,0.0208430758663558
"1655",0.973950913555179,31.7462174433002,0.000158594540600286,0.0172301365170591
"1656",3.25503522931993,32.0907135928335,0.000166040679162608,0.0308086901086217
"1657",4.39689169887095,32.2813190835593,0.000225737982701542,0.0966264374409438
"1658",1.2344576831901,31.9096601452459,0.000156872053643635,0.0110273310723539
"1659",1.85806547778401,32.1766612143464,0.000171817309537653,0.0191391489672832
"1660",4.5067339801592,32.5400635927252,0.000157356404470217,0.0350524674742679
"1661",0.712300041755279,31.9026916591561,0.000165987406105448,0.0135330007480694
"1662",2.29617870283784,31.6496418192742,0.000180336627330245,0.0189653306564993
"1663",9.69773089507751,30.0735154347532,0.000326980317729809,0.0915204321017258
"1664",5.41761953556639,31.4102059848627,0.000164930404682449,0.0364747754405783
"1665",1.05105696217059,32.0971896750746,0.000181283304284678,0.0206428372205763
"1666",2.39717770655833,33.7559295816443,0.000125493830191843,0.0290469052975126
"1667",3.20750641749634,32.0441174885552,0.000180773823531484,0.0166096920726841
"1668",0.874590035465683,37.3103089711682,0.000113330853877436,0.0649089552129244
"1669",1.82732000934762,31.7001740603718,0.000170342534181389,0.0120093854149807
"1670",0.764035652432343,32.0248359724916,0.000154692803565207,0.0188266211640669
"1671",0.506664090809639,32.1005571283195,0.000126997895034922,0.0772950564339369
"1672",1.64271323776491,33.039009876962,0.000155903837006387,0.0151617431502968
"1673",11.8202587088681,26.6088240458473,0.000263265134292572,0.114052359511979
"1674",1.04707474049148,31.3009227507622,0.000164804972806409,0.0139434573952923
"1675",0.809836788278709,32.2883607197758,0.000148870787188827,0.0212886233765004
"1676",2.48203921129747,32.1978607156462,0.000172057036909353,0.0112421779872572
"1677",2.20843640339751,31.0858698705583,0.000165096478184881,0.0297996244577803
"1678",1.48483693146967,32.438740046771,0.000155587364731311,0.0131792985552634
"1679",1.00772572685724,31.2128253463277,0.000192140187522604,0.0521211320927993
"1680",0.134379767369338,32.5872455927197,0.000153802576104354,0.0155764115510502
"1681",0.336916164247023,32.8642989973141,0.000146415394407679,0.0195944638140182
"1682",2.52040819181651,31.4345161212612,0.000175220679675499,0.0237239649611273
"1683",2.57484061210408,31.6255762245883,0.000179920923137297,0.00870384461277398
"1684",1.13969934314356,31.7402975093138,0.000164845588018599,0.0205727149010191
"1685",4.10156367382805,31.3324099421403,0.00021006684396568,0.0218480831258873
"1686",2.09246595722295,33.1082430394831,0.000147049871512779,0.0190770311746011
"1687",4.01209244646888,31.3867093308555,0.000184846526913852,0.0242851747466955
"1688",0.926915553598541,39.8120266742668,0.000117659399856851,0.0647648995194769
"1689",2.07165442264792,32.2683192694789,0.000184369983855117,0.0512322191131793
"1690",4.62639718506435,32.3301737010528,0.000164818145146415,0.0543239076470008
"1691",0.669425846237742,44.6971221221316,0.000100446238032788,0.0355784726200757
"1692",2.20523332718812,31.2086477257301,0.000198287841625098,0.0176957456848581
"1693",0.14323725019334,44.4750042817965,7.09390886598854e-05,0.0474411871423153
"1694",0.0888421725246473,32.813386980123,0.000134564459822669,0.0154149990044164
"1695",1.37316120070862,32.163572866199,0.000153543437296727,0.0100904050514987
"1696",3.45688899674008,32.1820134571793,0.000172463998385128,0.0234722903139477
"1697",2.57818886406805,33.6132483090479,0.00012789524372879,0.0556510769855082
"1698",4.69461895946318,31.4352719844868,0.000210851486793122,0.0144173552128099
"1699",2.65378444503218,31.4811550028278,0.000185819331474968,0.0102156281769972
"1700",3.47323240473223,31.2293903420305,0.000208218967715004,0.0384787197565288
"1701",1.84632961178602,31.511897825087,0.000174615252298423,0.0132040313289974
"1702",1.9046031064747,32.1230405496488,0.000155031948049768,0.0363985500430916
"1703",2.88129590896981,32.5374531553952,0.000146200881988614,0.0556472450335819
"1704",0.0358203620161754,31.5344101732095,0.000161950812313224,0.0248451167866449
"1705",2.9179079374667,31.9080538787562,0.000180086911413813,0.0253692123414903
"1706",1.69089671162884,41.1993957449519,8.75952043510159e-05,0.096593999166162
"1707",0.529925815399738,30.7409204704501,0.000166922277728024,0.0304771293176761
"1708",0.226888601864213,31.9041366922689,0.00016557798183004,0.018836867149819
"1709",3.99127664253154,31.0390595645632,0.000199813660594584,0.0338406362749004
"1710",0.0827553727528115,38.8337581730796,0.000107323468773783,0.0347143928178884
"1711",1.07451763291093,31.5308404189631,0.000173290436534052,0.0492945420085554
"1712",6.88719443703565,31.4620495033221,0.000222721012624181,0.0217541552781482
"1713",2.98361258430125,32.403835280442,0.000156087014993593,0.0318837241141448
"1714",12.3209700119413,34.4175424209948,0.000192389112410181,0.0906222433274282
"1715",2.54624176465663,31.4765395596214,0.000176117094146331,0.0093811167322419
"1716",4.4137044559531,32.2598692169534,0.000175718121348589,0.0282353082941242
"1717",1.46702889014268,31.7181500519303,0.00015954409807946,0.0450251638762534
"1718",2.65102147612646,32.315841425156,0.000160718376212884,0.0173932812763103
"1719",3.40476134164508,31.590355444928,0.000190697777748951,0.0109030846536043
"1720",6.83487105313516,35.0207822011348,0.000155454563921361,0.0954384240788862
"1721",0.580991246942514,32.4847277390193,0.000145698375224253,0.0173056439443318
"1722",0.915192421990391,31.3595695522167,0.000169954174271765,0.011833294999044
"1723",0.932256615367197,32.4438539428299,0.000151370796200626,0.0123654917935687
"1724",1.68756770177127,31.9194443795682,0.000164595978859089,0.00886938573076379
"1725",4.75052293002368,31.3516897260383,0.000202190586504182,0.0350569754533812
"1726",0.390365201493814,32.0176269948292,0.000168250468942304,0.0310838766874614
"1727",2.03040242321962,32.3411925760003,0.000149271263819326,0.0231715171441733
"1728",2.08437020293677,32.451940158746,0.000151235455944491,0.0200006412956269
"1729",0.0602469829328352,31.8978948231005,0.000156250501900351,0.0206200646875572
"1730",3.66038420429897,29.2378903331893,0.000120916165039663,0.083425412485021
"1731",1.14398710182504,32.0548274983037,0.000162745747916721,0.0116474159330015
"1732",0.490010312734731,32.1609008090669,0.000149797869812513,0.0126906506492112
"1733",1.50464517912538,33.5883810834384,0.000141358737375083,0.0598078310196401
"1734",0.356981425282782,33.1471469480669,0.000146841512084857,0.0318509168178063
"1735",4.25586712128447,32.7103147992649,0.000176999462701188,0.0348958889048773
"1736",2.3585960525056,31.3288580078447,0.00018799583750525,0.0147317976976853
"1737",3.01870632879436,32.0605322802142,0.000178693620028641,0.0251993396522458
"1738",1.15248111033488,31.7700734086916,0.000160085463302631,0.0102825859949129
"1739",4.53414822786681,31.3056282870967,0.000211873596808148,0.0126917697630544
"1740",1.64849915406371,31.4303743018421,0.000180878958059347,0.0172919750823621
"1741",0.679696643309767,30.8930114765571,0.000152524586569018,0.0330537356036105
"1742",6.58744214981554,31.38308495974,0.00022569342849009,0.0312252471537214
"1743",1.99341991908498,31.1209186882533,0.000184214268915809,0.0199976222942801
"1744",1.16466876251796,31.4823942124108,0.000182412907527274,0.0160958643618447
"1745",5.3508561042352,29.3808211883147,0.000301015728724021,0.523482057233518
"1746",2.87708518966018,31.10704482789,0.000194868184712767,0.014100830378866
"1747",1.01173697450746,31.6728777271259,0.00016107361012737,0.0101418652615902
"1748",25.4560977672215,27.5508098533918,0.000305428381946861,0.193817386518739
"1749",10.9862342741936,37.1322153319673,0.000177673742047526,0.0529112890034967
"1750",2.73201828395961,32.6105553052561,0.000163814433648579,0.0150355357761218
"1751",0.592299206729031,32.1234532296011,0.000149753796041853,0.0102082055348228
"1752",0.407124159818582,34.5890076253827,0.000137900504920827,0.032346797290911
"1753",0.00712376387695755,32.5840057985416,0.000148714571002576,0.0153514172395417
"1754",2.25689466030518,31.7750038744244,0.000169929803122508,0.0252488847950252
"1755",11.2436624611618,36.9539244157683,0.00020741276558898,0.1599857913227
"1756",5.4431065943531,31.2152147632985,0.000192595690554147,0.032299467543042
"1757",0.205570829291233,31.7293373518178,0.000161010582770252,0.0113532308529405
"1758",3.88492566224115,31.6919491776897,0.000184023784303256,0.0170680481989749
"1759",1.7225553633427,33.4877176360197,0.000144601217413414,0.0657178609372015
"1760",5.09625841890507,31.0702457093553,0.000267426159434083,0.0468099260953965
"1761",2.09266521071996,35.8319124591586,0.000122819443691764,0.0396823479889911
"1762",0.737540843221704,31.9396718728415,0.000157740212730396,0.0246815741339419
"1763",0.937710289086414,31.32061253607,0.00017140652597799,0.0186436721539147
"1764",0.639836074326757,33.3246683198268,0.00011838327384097,0.0362382328561613
"1765",0.860059172878599,32.1158279979049,0.00015061091049594,0.0193944381181628
"1766",3.40365285553483,33.4095307478818,0.000168011175513844,0.0288657730194821
"1767",5.60954476704258,33.8834515053535,0.000130515605446774,0.0534995361942126
"1768",7.41285918509773,31.4759183109264,0.000221729915206589,0.0548150340163951
"1769",7.93256720782335,30.8519555179111,0.000233031732585256,0.0583173467031199
"1770",1.6253509565584,31.8981187527269,0.000165810162196861,0.0482231413170101
"1771",1.60392576727305,31.6078547480017,0.000165585163385478,0.0170843704669722
"1772",0.872747941813625,32.5276291472133,0.0001584235444892,0.021371717960576
"1773",2.4667221645877,32.2054966080843,0.000164221053272474,0.0204584715528215
"1774",3.88146609415297,31.1749164116843,0.000194561578334768,0.0416523633773456
"1775",3.97584003662999,34.2963674489766,0.000137591857215146,0.0797366443922171
"1776",2.64686658625845,32.2045012619913,0.000200007878892873,0.027626953736991
"1777",2.9730804882477,30.836153764368,0.000201889088121844,0.0547650691478186
"1778",1.4445745080642,31.1430021937307,0.000179838905355595,0.0208268705657963
"1779",13.1541637848617,42.3262764256084,0.000169735715655665,0.149430055484451
"1780",0.434395290125442,32.5318236593892,0.000155178465905876,0.0323871458635519
"1781",0.111247783790915,31.253979723162,0.000149467841647814,0.0184123074140722
"1782",3.83177791532346,31.4448266580925,0.000205497822889722,0.0136292845353648
"1783",3.89517554143679,31.8721506754212,0.00018293680396842,0.0156116786836949
"1784",0.452264364796829,42.8358304321509,0.000100127973080197,0.114752292695101
"1785",4.67065728161193,31.6717591749925,0.000200421656481558,0.013462304974967
"1786",5.91743856762817,31.1948094835348,0.000224392496549298,0.0211332629865007
"1787",5.57663461896155,27.8075704127465,0.000415141668837711,0.414191537589259
"1788",2.2426294161771,31.9851741635468,0.000160956221701796,0.0120623189603979
"1789",8.75979546603261,32.179783385031,0.000251917013392356,0.0277691250303849
"1790",0.399875150090126,30.5766786824101,0.000195957871840289,0.0358839652938481
"1791",0.336992865026054,31.8825687397213,0.000137189250642649,0.0377111278030956
"1792",8.76769482395921,41.787834095466,0.000174397409827034,0.10761873207003
"1793",0.647966638858746,33.1084822073513,0.000146015387063441,0.021654868403789
"1794",0.380595850819563,32.52756045648,0.000152353619739961,0.0268500272889768
"1795",1.74332342666645,31.6323571862678,0.000185368917177302,0.0123794689302488
"1796",6.84305993452767,30.6940464890809,0.000264574933506434,0.0574503322156946
"1797",0.880724521795306,31.0278108444469,0.000156397606516253,0.0218048321942166
"1798",0.797967632579611,31.4036962527021,0.00017974305278381,0.0335274729801089
"1799",1.04580711678692,31.2400131865849,0.000182049193918805,0.026114504447786
"1800",0.809628563362727,37.4193433315557,0.00011862267698341,0.0422293859856092
"1801",5.25322974017309,31.6208983995618,0.000181138045453432,0.0397855844175243
"1802",3.88907369277843,31.7644467610725,0.000211266948571094,0.0179724479724331
"1803",2.88886585469905,31.4456618858552,0.00018931811427576,0.00930941747658222
"1804",2.52110382341467,39.2379396978783,0.000116536817829004,0.0918825688871051
"1805",3.09942244937282,32.1473689191872,0.000182394305584696,0.0130859483213044
"1806",2.40134307628863,30.9330217550853,0.000194617072620964,0.0158496051055268
"1807",3.30481779836117,33.483118048775,0.000159557906021014,0.0650213162766192
"1808",5.55769278620056,31.9010614236432,0.000220724139561359,0.0197917638560844
"1809",4.83327454520537,31.4116170486296,0.000206153150399756,0.0149279285381911
"1810",2.74924473294929,32.3511545828096,0.000155615692634854,0.0478289382969748
"1811",2.55431084794335,31.9183249272802,0.000169122627979554,0.0213250346182147
"1812",2.71271891556021,32.1208974089104,0.000170697109258941,0.0373517796525684
"1813",3.09884843069288,31.2254196173157,0.000185027776078267,0.0314224485400486
"1814",3.37853884518824,31.901781689891,0.000186864619692854,0.0144621550940223
"1815",1.18113916358032,31.0976936454461,0.000191174090422401,0.0321317858410103
"1816",7.56704508740782,31.6586675830106,0.000204904263231727,0.116688660076582
"1817",0.590863653900406,32.9475278600642,0.000154596553664227,0.0600779583019297
"1818",0.833088290637925,32.1552921345091,0.000141749751510421,0.0208048141138423
"1819",0.066072054193989,31.7948582983846,0.000163183501087732,0.0120136807366317
"1820",1.99913869682414,44.2386167294166,8.05148657966741e-05,0.0648898434309047
"1821",4.0931936167229,30.7648022752617,0.000231594808103916,0.0355223261453634
"1822",1.58139495216001,31.4783796660215,0.000162448682845036,0.0204220871126615
"1823",3.02514200980277,31.23154160084,0.000185116472556324,0.0181728946187374
"1824",0.350339997887349,31.8224800065264,0.000144671243286621,0.0181867960999514
"1825",3.41374906405969,31.7437473654572,0.000177726212413036,0.0665480423819976
"1826",9.59579998164175,32.313894909231,0.000231543274608652,0.0336250781302973
"1827",1.68170334688274,31.7232723599437,0.000170542464531936,0.0340295729113406
"1828",0.0790157288938757,31.1370710522809,0.000164949064841035,0.0164160821400743
"1829",0.457179084058089,31.0763764895356,0.000169369342611103,0.0189763202476205
"1830",2.86111973308565,31.7004946501084,0.000196624083533414,0.0368565089940907
"1831",5.04582584344245,35.1538236628528,0.000158781256594179,0.0555031725887135
"1832",1.53977516153184,31.9187184291655,0.000151596562737087,0.0221207815020742
"1833",1.19583294984115,32.3799671038755,0.000176307110552244,0.0289486156718328
"1834",2.08879705237285,32.0823083250807,0.000160012807511167,0.0154234209995634
"1835",2.03395831096288,31.5381458655749,0.000174732344784685,0.0126591431390451
"1836",1.31401576858939,33.0052636050277,0.000140845652155773,0.0187674372492663
"1837",2.44835288785304,34.8264363645588,0.000179909694861609,0.0521950047862302
"1838",1.33669575100329,33.966305499976,0.000133817604365697,0.0218802265851228
"1839",1.37220237689228,31.7358887588252,0.00015711369536626,0.0151868408553773
"1840",5.45461815187416,32.8990301003773,0.000177607031117855,0.0296460384802445
"1841",3.98698576579078,32.1874288780175,0.000182749480260004,0.0222949608523189
"1842",3.0435182774504,34.5899467864396,0.000144602899533012,0.0324095964457297
"1843",4.6743912832742,33.2813995644275,0.00016744453149183,0.0682223063159463
"1844",0.528860169339028,34.1336183557764,0.000113321212825262,0.0479114239368187
"1845",7.04593736246294,31.3655914851033,0.000228783923752874,0.0203491904166606
"1846",3.81339020434256,31.8780944808014,0.000202175643311125,0.0275061627156222
"1847",2.415132340703,34.8870907722676,0.000154462667182908,0.0498055184416218
"1848",9.66437534873294,30.7081273016697,0.000274495052966093,0.0652213977666892
"1849",2.87669469084593,32.2862139830413,0.000128160790016954,0.0434064577429992
"1850",3.45164708199237,31.2996816998959,0.000190212505744712,0.0168677740367546
"1851",1.02854797645562,32.2202311051771,0.000150429281378482,0.0245823033877507
"1852",2.8909407673924,31.7371550985497,0.000192687336513515,0.023990929627368
"1853",2.03429462193487,32.2001239244004,0.000156718180389805,0.0220212222702146
"1854",6.36377630718898,32.6819149344149,0.000229887249016661,0.03396247464014
"1855",0.737521363427731,32.3249305203923,0.000142426270753688,0.0387162172847341
"1856",4.53264399938252,38.014754203486,0.000118290061971854,0.0524801073583
"1857",0.246641202115798,32.8760010442067,0.000156591600538474,0.0364219508277926
"1858",8.01415625533988,31.7015963315176,0.000252376411890728,0.0234377186444598
"1859",3.52733921182291,31.259159838055,0.000180455725099342,0.0147898482034751
"1860",1.46803845258722,32.9946650807348,0.000137367501034384,0.0351516431189762
"1861",2.8605093664059,31.9813915291607,0.000179351922147139,0.0154658244695308
"1862",5.21110581689358,31.1724006515632,0.000245216886808243,0.0323428076722307
"1863",4.34077395099966,31.9258841413629,0.000174600334791901,0.0242882829783403
"1864",0.944663148211759,31.5833312203402,0.000156440701503508,0.0264477545607861
"1865",1.69463493339905,31.8646158429803,0.000163350273278823,0.0167015922392571
"1866",1.27237763867746,31.8121060608214,0.000167440611759363,0.0135448312392461
"1867",2.6772874407106,32.2039535825925,0.000163643044804512,0.0414316591385346
"1868",1.59103809584745,31.5422031790393,0.000173027944909067,0.0132582030194477
"1869",0.201214659555793,31.6725270379614,0.000163822977765402,0.013126861384029
"1870",1.75611258499511,31.8505260665952,0.000156618662711671,0.0182400932193399
"1871",0.247085270093192,35.2985299123511,0.000125699989893451,0.0390049171414333
"1872",3.3769619356038,28.5557940533639,0.000323422874470026,0.385343508473001
"1873",1.9008393344759,31.8155372436653,0.000164410030706395,0.0149738642792129
"1874",0.558897124468177,43.1037961011692,6.59650532688791e-05,0.058018926065995
"1875",0.372985652498463,32.0897539166158,0.000157036739505084,0.0146844612255734
"1876",4.63270973318838,32.7769968319486,0.000133265604086618,0.0992752987207886
"1877",0.756411773089775,32.9636375487626,0.000130028434423032,0.0294743553936176
"1878",0.774638027381265,31.8808008293464,0.000168561356117156,0.0141939480389653
"1879",0.046894351944079,32.3782460117705,0.000148060822910576,0.014144841107484
"1880",2.39914376933237,31.6905544657295,0.000176192097281037,0.0125984410580279
"1881",3.78809953633679,34.4024161728086,0.000170585559925281,0.0498882666705415
"1882",3.48223817050645,31.101362660214,0.000210226951964808,0.0262827589082606
"1883",2.94685727082189,27.6288832138746,0.000268168477033939,0.10089441726036
"1884",4.86044337852252,31.5665797308008,0.000178889158151034,0.050991943385199
"1885",1.42143060868208,31.8440817620238,0.00017559518346158,0.0230467213589943
"1886",6.3026686323746,36.611723012648,0.000112398857641882,0.0768504639764655
"1887",6.24555010160409,31.262923281673,0.000238746721555302,0.0204316609386169
"1888",17.9823506947211,25.1986950249104,7.24949179758495e-05,0.200959678270056
"1889",2.79276698823375,37.3169170600651,0.000132516114670493,0.0612241369707179
"1890",2.3631824435405,31.7062643034385,0.000175618215286924,0.0112316285078614
"1891",5.50355359129632,31.0433842429253,0.000189191405359918,0.0369175293189076
"1892",0.704639950604008,30.9517781559045,0.000169767650491644,0.0376769216404167
"1893",0.97002318735438,31.4618080144037,0.00017102511247683,0.0149471562654707
"1894",1.31902421131102,31.2319747227959,0.000182549967600447,0.0121479238022608
"1895",1.39958990125713,31.3146655788137,0.000170450206162693,0.0290763012536219
"1896",0.0561165007207166,32.1115493917002,0.000148703463316215,0.0118306610151517
"1897",0.312136531869789,32.6360009249163,0.000137927413155857,0.0398230196937012
"1898",0.74098475405209,32.1593786944926,0.000137641773426526,0.0337639362356995
"1899",1.16787267887327,32.383231858125,0.000150867288246511,0.0185789923957754
"1900",2.97409930798993,31.4733247924248,0.00018181508643149,0.0144189373543626
"1901",0.570917196366133,32.7354913695033,0.000146551317249548,0.0405424371936985
"1902",3.7743498510378,34.5210755647898,0.000137224506711668,0.0351458310270956
"1903",1.59564058408841,31.6080531018222,0.000179796710465347,0.0386115839959192
"1904",5.9748257514861,32.98601584196,0.000180393110315064,0.0342886402526628
"1905",1.61177676586236,32.2207120678254,0.000161644482261656,0.0176656886373413
"1906",1.55077499301217,35.3314880063217,0.000116450779400678,0.0590897704708876
"1907",0.95365779284658,32.920467388505,0.000146116032475507,0.0243999547847342
"1908",1.24532840038791,31.885329461405,0.000144583738657867,0.0163649118399606
"1909",0.804977376482363,32.3564123054792,0.000114731870135262,0.052890889128425
"1910",4.53993077050314,31.21801559407,0.000201664535831146,0.00995940538760577
"1911",0.053194446263684,32.0755538651614,0.00013518433528445,0.0341371917419621
"1912",3.67526811401634,31.1619379319343,0.000210702648425132,0.0154421239873086
"1913",0.723762602183771,34.3153197200535,0.000138726326806851,0.030520527642043
"1914",0.608046523143512,32.1838025749964,0.000151406786597329,0.0251969300231082
"1915",3.8279479905844,31.1111401627547,0.000182843526304697,0.0386398044757962
"1916",0.563784969680047,32.5720799368451,0.000147924929461303,0.01833757886565
"1917",0.725987269861764,31.974045826324,0.000156605234709469,0.0137147157770734
"1918",0.765949427347585,31.6239756107478,0.000180327055484448,0.0158065961171783
"1919",5.66596354629233,34.5499865999435,0.000145767455686517,0.0682811076585984
"1920",6.15513653411471,31.275128935102,0.00021119266256781,0.0214780691899956
"1921",0.833377948611166,31.965377251035,0.000166932792120931,0.0177808792311555
"1922",0.498569674233075,32.5430072006215,0.000145992761149603,0.0227779694864965
"1923",0.832468402062609,31.8559851341291,0.000153964291598123,0.014833283331121
"1924",0.938389767996988,31.594602503479,0.000157874188601878,0.0178092942034206
"1925",2.82157629719584,33.1376363970921,0.000159987278575081,0.0570002610362804
"1926",0.771573462995833,31.4477763188958,0.000161614744765683,0.0250389080032725
"1927",6.37320258333597,31.072098967582,0.000189137386774867,0.0392116853949765
"1928",0.173948306192149,32.9963733058512,0.000148750332945757,0.0289561734236343
"1929",2.56019034321053,32.685919676324,0.000154699241873332,0.0225106653128713
"1930",0.600250154875507,32.337198878872,0.000146283022413863,0.0181737897669536
"1931",1.1000306946053,31.9810710251517,0.000164502872108928,0.0102787421129921
"1932",2.93090748002367,32.2993861607178,0.00017325907931244,0.0190304547258292
"1933",0.0392302089739405,33.072983929186,0.000118713701711148,0.0279398545076489
"1934",1.29767458026302,31.0701836601555,0.000174517217566817,0.0158664532501073
"1935",2.38783085100153,31.739469682646,0.000159084877137353,0.0182521614717437
"1936",1.33071166193193,31.7059118154515,0.000192292665968589,0.0636596840786826
"1937",5.28482159005203,32.7754329995049,0.000175408724070303,0.0316550260260003
"1938",1.67868065066118,31.371295735671,0.00016642849531508,0.0185637572781018
"1939",1.0521925022266,32.0249401899787,0.000157065681241658,0.0115701204672991
"1940",21.7907829235788,43.8128105005362,0.00025725628815083,0.129983972953151
"1941",3.1514213322711,31.7917687167306,0.000185804816818745,0.0254665394303222
"1942",3.20398366388706,31.8706180471167,0.000174524420601249,0.0168812723509717
"1943",1.73963631621806,32.3978991096054,0.000153225891503484,0.0203304793660114
"1944",4.08786211351855,31.1828895763208,0.000193420507685525,0.0194977877846313
"1945",2.51092885930212,39.2046818596913,0.00011485971490391,0.049294134254931
"1946",3.25993293171727,31.9504450374092,0.000184087178829895,0.0126358008155041
"1947",3.24138166646013,32.5118988857248,0.000140335091404571,0.0670365886837847
"1948",2.35679851353035,33.1892559487335,0.000146999239554141,0.0236876919167525
"1949",4.71130599600254,31.2892547258763,0.00019573903192241,0.0134822840435973
"1950",0.264476301018309,38.8955982688491,9.52484265179208e-05,0.113465077388108
"1951",10.553805101377,31.656127251523,0.00014344033297437,0.18820290325056
"1952",4.0268765190874,32.6698712361067,0.000180617604107999,0.0726325542112889
"1953",3.9074505123307,31.7956533468165,0.000187344578648944,0.0185811927413984
"1954",2.84937783219935,37.3241519861533,0.00010520407654875,0.0499179833270302
"1955",2.32878891121384,37.166022505429,8.31548928940978e-05,0.0747466631786764
"1956",4.79036475524875,31.3191924641953,0.000206202053860642,0.0206583523420812
"1957",0.745753372274239,32.641884493706,0.000146888863539594,0.0228241937693021
"1958",6.56059710031864,31.2791750627062,0.000228821570269063,0.0326251131393313
"1959",2.46605875050251,32.6909971904107,0.000166593907154037,0.0266511230662974
"1960",0.216181329975909,34.1855546077738,0.000121005416402718,0.0527305410410396
"1961",0.427703933145198,32.2024341497674,0.00014814347787783,0.0193995754202216
"1962",4.39178296693244,31.3047165299495,0.000192266558326917,0.0198522424525624
"1963",1.97408131002281,31.7585808548052,0.00016218809633982,0.0171050330607548
"1964",3.11703942167129,31.4766049269182,0.000197616557226928,0.0150856551999508
"1965",4.01501212202512,32.2510032209598,0.000171917747189468,0.0351516383885059
"1966",0.786396637633211,32.3634261068971,0.000155796521923007,0.0120665862813754
"1967",2.67981042262582,31.0420620575546,0.000219077133497102,0.0528465316051736
"1968",1.86480973452213,31.8640070611571,0.000170910521259841,0.0217194513276444
"1969",0.481880951440965,32.0744662378076,0.000140170492784803,0.0162313559154806
"1970",0.425918259583822,31.5101191518602,0.000168396656563059,0.0132280987810938
"1971",0.535068616248546,33.1399023473678,0.000131643979692281,0.0660727545207806
"1972",0.456539139570528,32.004504517216,0.000146785820437581,0.0128825385348617
"1973",5.86253756180394,31.3819540394329,0.000216044306833247,0.0266704942166682
"1974",0.735019993811048,32.0795428602043,0.000159960493562761,0.01126578843429
"1975",0.193645152322762,32.9403457647064,0.000147566391968493,0.0213473941629417
"1976",5.87452178117478,31.268045851054,0.000220125014613164,0.0179135745591563
"1977",1.67134901835497,31.6546122587185,0.000172708960666115,0.0128528977316387
"1978",2.68831756346311,31.806843099789,0.000174286428184044,0.0160381170971061
"1979",0.745058897456703,31.768352312038,0.000154031915164518,0.0110600049510666
"1980",0.0797867821226047,31.6633363585737,0.000147395447909782,0.0162617483593557
"1981",3.59511264630736,35.0413168346228,0.00011634824595352,0.063816754899397
"1982",6.78130830189778,31.492599807816,0.00024536360722152,0.0733113531007506
"1983",1.5714230008461,32.3406482976444,0.000167467808688496,0.016019670301407
"1984",4.71560662234148,33.8680195262482,0.000168069545394229,0.0295135460532339
"1985",1.24514912663133,32.4042039209833,0.000144570330753527,0.0151456394818501
"1986",2.90203603710151,32.5763547579785,0.00017618434937235,0.0272296216249595
"1987",0.131474947018454,32.2302825137792,0.000145185588211284,0.0176600268414328
"1988",0.767868120483052,32.515372631243,0.000156590837804291,0.0236808532927875
"1989",1.67597665908558,30.7480099528986,0.000182425428591443,0.0564461048180106
"1990",0.0177580854749819,32.5704125106674,0.000151191362159344,0.0207671054406914
"1991",6.72580533576696,34.4956382098966,0.00019190920148908,0.0464295608005835
"1992",3.09411241816392,32.4959521474021,0.000246492148201239,0.0854646382851696
"1993",7.62694926133882,32.0223655737541,0.000195676496160824,0.0379235906353835
"1994",1.43226251366224,31.6145334714924,0.000162524006606155,0.0294463657782506
"1995",3.1306542155771,31.7489842071743,0.000168423032817537,0.0356129322809759
"1996",6.09741354352976,31.3798778505867,0.000220640360233098,0.0261329191833629
"1997",0.703039263460003,31.7893648391931,0.000159952207233191,0.0523619579581118
"1998",0.572377595437731,31.6144582323149,0.000157772609461232,0.00856167512966569
"1999",5.30514024556506,41.891162100325,0.000100388185596098,0.160843475293948
"2000",3.37365617626116,31.8383570208415,0.00017272439636882,0.0218624602016434
"2001",0.671194568280361,31.6513941160697,0.000171085653614108,0.0246199935515866
"2002",3.17651135262896,31.4974951963873,0.000261956490907912,0.118318450339272
"2003",5.13987183763765,31.6229931969937,0.000222668146674996,0.0189181902847078
"2004",0.75354063941164,43.8649075269084,9.34983186494472e-05,0.0782053790135328
"2005",0.301361761785951,32.8606499415126,0.000148563990153938,0.0237263151728822
"2006",3.24544669048092,31.6290572862097,0.000175171952578252,0.0164311727755076
"2007",1.46750453216633,32.6374451462957,0.000148206822765483,0.0200075749045063
"2008",0.301511956708145,33.2971091113799,0.000154469321304588,0.046955501798956
"2009",10.4932497932568,41.2802790784623,7.62082726763721e-05,0.108892775234522
"2010",1.97467683952007,31.4580101007449,0.000157500573554689,0.0362657701412373
"2011",3.56531707596356,32.6598144658026,0.000175641968223581,0.0214210558938923
"2012",5.12114329437848,29.0219561187072,0.000493526798607027,0.18191592756688
"2013",3.8921700721827,31.0967508989608,0.000219156951619417,0.0276314709066154
"2014",3.72983237333845,36.9416732839036,0.000134806611711343,0.0378600994712456
"2015",3.52010834544853,33.983861172406,0.000174978099098041,0.0574426419088391
"2016",0.42056611075769,32.7196180303679,0.000156287651361315,0.035372049033258
"2017",2.14312069863108,31.520404143281,0.000174882685013068,0.0187559698589016
"2018",4.57535530401278,31.7721351285162,0.000200691377590628,0.0223764989745486
"2019",5.15886954305877,31.2041129492299,0.00022180618173921,0.0200369105733614
"2020",1.07561784639237,44.9654940293327,8.58328130556622e-05,0.0902081480419292
"2021",1.48173969773093,32.3636439936592,0.000153171575858097,0.0207413203235595
"2022",7.70795704538676,32.8832777341306,0.000216529729167895,0.0395223280486011
