"","T0","Tmax","q","sigma"
"995",1.72702828736471e-09,60.0114820592844,0.00104802427142709,0.045152910710026
"996",0.00775381893888585,76.9556928364726,0.000672326352438397,0.107662809953326
"997",1.77786472567762,51.6648243909231,0.0015011922385382,0.0674903726275436
"998",1.21133595741678e-19,75.0157605444872,0.000703268878644475,0.0647746225872443
"999",0.00554125960351378,52.7007228096077,0.00132663287164929,0.0661114678871261
"1000",7.43518788047235e-09,54.4215659538905,0.00127810619452848,0.0375703213875267
"1001",0.00593597005088015,54.1943185621613,0.0013242062336157,0.039905617357224
"1002",0.0820820933418508,48.2371920797833,0.00163774268814941,0.0861950442141855
"1003",0.00148786711138451,57.1407009583127,0.0010928320983531,0.084003456611081
"1004",0.961281402477945,49.9375249335061,0.00157402641572958,0.0380615489176702
"1005",0.000915624118707051,60.2855143137534,0.00111179153702974,0.0729313142846181
"1006",2.86313294544782e-11,49.7944221383117,0.00168221704642253,0.0688320956340866
"1007",2.82167799177389e-06,63.2552438156953,0.000942654740235878,0.0783604902238768
"1008",0.0132489252197942,53.0124881228573,0.00135257890026133,0.0379715395962984
"1009",0.00998541663858733,54.2528715959097,0.00132554983577943,0.0721620838341709
"1010",0.000721491012399861,65.0396838763683,0.000972270875485888,0.0569374432620689
"1011",0.770525600653614,44.9871111736225,0.00179580304874534,0.106688901962242
"1012",0.166953518068403,51.5872055598743,0.00131436922607801,0.0967896229594771
"1013",0.142107929138944,49.9516570651078,0.00148705201134155,0.103503203498601
"1014",0.0123796134352622,49.2945597804528,0.00143939308905148,0.0803953879447022
"1015",4.16808580501192,50.0534678194429,0.00182925170720856,0.135522930471249
"1016",0.00280378642748748,48.6271067508118,0.00166945447818837,0.121372360778892
"1017",3.6770105541763e-05,55.3022897167409,0.00123727030839594,0.0621610087469377
"1018",0.000416310889624095,52.8378329201227,0.00134977926260381,0.0686906334314729
"1019",0.00337313990848322,53.3964171479654,0.0012875452126079,0.0807573377678587
"1020",0.00902464506890782,57.8840905523138,0.00117392076668782,0.0435936159542171
"1021",6.50130931766991e-24,49.985966828042,0.00156177788771636,0.0481152367162014
"1022",2.77175215552787e-06,65.7410672005074,0.000877971818106713,0.0903302172821413
"1023",0.263832077526769,55.4915319576271,0.00123987480897739,0.0365581560604969
"1024",0.00983624199816518,54.5967887260804,0.00131756076765197,0.0479027454011689
"1025",9.17658765680791e-05,65.6271115148531,0.000913053898386653,0.0716908804971272
"1026",5.16996131660332e-16,54.7130636469109,0.00131762574066966,0.0919207174439902
"1027",3.63266136923562e-06,52.6602493158488,0.00133125702269893,0.063771479128213
"1028",0.000116735127189305,52.7146250955992,0.00142534233251209,0.0587698458167018
"1029",7.44786616470584e-07,51.7537268969186,0.00131097096731143,0.0648642450634284
"1030",0.0128815564856724,50.9604943200732,0.0014629297355523,0.0382931271525496
"1031",1.93476388443962e-05,53.6923240440883,0.00131515479262649,0.0500651440638333
"1032",0.00208512809692362,55.3082961413074,0.00120905543469717,0.100931167899035
"1033",0.00350313136852233,55.9288162145197,0.0011803962070514,0.0300824020863168
"1034",1.80224904071255e-08,55.5712082760595,0.00126530988953873,0.0349344407141083
"1035",0.370564002554023,56.7910096520803,0.00120168981632851,0.029584540140789
"1036",0.274858148499795,64.72679394787,0.00093091878373333,0.0882467175954625
"1037",0.60525355979125,44.4848149855953,0.00195729025835168,0.0894857475093781
"1038",0.109981930090532,55.194818882086,0.00123972368769479,0.0832880583362934
"1039",0.00559134967907832,56.6488677138505,0.00117494531446955,0.0892618559467129
"1040",0.079647312378105,55.4014697007477,0.00125014389347887,0.040756150193365
"1041",2.01986691384766e-07,57.4377080982689,0.00115863507157438,0.0427555750938487
"1042",2.79966504932535,49.3915183229944,0.0017937102936031,0.094067053627442
"1043",2.56124459163736,48.6881975991495,0.00194752582243695,0.0690572073039031
"1044",7.9767368740737e-05,64.2040950660019,0.00096503996604002,0.0506988175840857
"1045",2.57468067882521e-06,56.4921845204957,0.00123495629346369,0.0826370895952342
"1046",6.58493369721636e-15,60.839800091033,0.000990448573870565,0.113565324999041
"1047",0.00103489710609137,59.70378982379,0.0010419551261201,0.0516979881880199
"1048",0.000143329913675276,56.8740633484822,0.00118253257691444,0.0663991747745626
"1049",0.000345905287072012,51.8741156528901,0.00124090838987333,0.173157719947725
"1050",1.98094089778668e-05,62.2758419220498,0.000995040478004354,0.0853639184579175
"1051",7.12090145194385e-05,56.4896531201173,0.00123604338438817,0.0666381612356768
"1052",2.21776318719582e-05,62.1846089056535,0.000933527903078159,0.0903378985375981
"1053",0.728497783363374,51.6525137281411,0.00157552422375586,0.0895913203804512
"1054",0.876763989806066,56.1917271710656,0.0012184106515673,0.042612253802456
"1055",0.00627984186044908,57.5231705858953,0.00110857033661876,0.0481355415695786
"1056",0.0481882143353784,55.3368808589827,0.00125745182289856,0.0766318491831125
"1057",9.2312620622334e-05,55.9272496725744,0.0012212039665063,0.0375471144999461
"1058",1.13787994347015e-14,51.9968518700894,0.00138004510244348,0.0656262566586863
"1059",0.00194204882758595,55.0671773260343,0.00120476011233363,0.0942907979090338
"1060",1.79363824482649e-07,57.2421027581527,0.00118831137699315,0.0517665458643441
"1061",4.05466857823508e-05,57.0533744106281,0.00110827196988812,0.10043602556789
"1062",1.27121097333589e-10,55.3058163657826,0.00126598509903523,0.0463071014737118
"1063",2.09005557641252e-07,61.2656794472274,0.000949728966403004,0.0747231997540502
"1064",2.32504937072512e-12,54.493947229769,0.00127881760844342,0.0411521747725784
"1065",0.576870380680478,61.6340837167022,0.000974567848304643,0.116741694876377
"1066",0.00560065645966262,56.5304270417863,0.0012016891654123,0.0479937581851148
"1067",0.0122510267847934,56.8787272762456,0.00117910446635952,0.0441392398470699
"1068",0.000108761061527099,59.7082647653779,0.00113955474046372,0.0670519938909773
"1069",6.5991886619767e-05,56.2648413469208,0.0012411858583174,0.0284952138331824
"1070",0.476931656233549,58.5811439790448,0.00112903278786872,0.0601097623166147
"1071",5.39368169474422e-09,54.5300774339217,0.00127225652830593,0.0670229526926274
"1072",1.81103664919424e-09,57.7408234640287,0.0011363873026335,0.040472511505156
"1073",1.16440133370426,44.6489369947119,0.00204797398134681,0.261462889302754
"1074",0.0491736739681054,54.5091417721257,0.00125817292222788,0.0407876150470102
"1075",2.80861939763547e-08,51.5018515500538,0.00144478802464686,0.0480176558561749
"1076",1.36175223691034,52.1768179114666,0.00149704731426326,0.0978476863598381
"1077",2.49101371453819e-08,56.9081038674298,0.0011774468324616,0.0335445612311842
"1078",0.0422831535470753,53.0290249912251,0.00142409201234307,0.0867573197243844
"1079",9.94280158430414e-10,53.9300281330498,0.00135270886122185,0.0346386713511225
"1080",0.388317180459574,55.0419324610441,0.00127260352299407,0.0558067559498343
"1081",1.46266006389145,53.8284274048878,0.00152763074738235,0.0938662274124004
"1082",0.143133732981423,48.6221781187209,0.00161355523928628,0.0522139873575407
"1083",1.50751071644003,45.42107558199,0.00210151344726231,0.115737737949687
"1084",0.103064473426083,53.2758090728312,0.00125786609524531,0.0908187650459131
"1085",0.000106807632734742,58.8946712593845,0.0011546792516932,0.0585054422459454
"1086",0.0547441441827012,69.1728627364231,0.000828353939247426,0.0707892778499719
"1087",0.0234217429573234,59.3285235214855,0.00112443770535882,0.0411255607536159
"1088",4.6403760930761e-07,65.3598365539185,0.000961545435894662,0.0622893614451
"1089",0.166683635081085,53.2846973743083,0.00140574467077604,0.0565883254761696
"1090",0.0358414039403852,59.1725744781825,0.00108467906819543,0.0514013763564587
"1091",0.00586717348445425,60.0684316461693,0.00106078494122003,0.0457025415044636
"1092",0.116894565749842,51.8211326842879,0.00148685078057485,0.109003665572243
"1093",0.0046088178032819,52.3541246250489,0.00144561998870216,0.0672663967427631
"1094",0.0084124979824692,55.2263998369869,0.00124423265589915,0.0643764410177824
"1095",0.00608221152578678,53.1516342791768,0.00133021663260769,0.0323340805229308
"1096",0.0052109821209396,53.3902093801785,0.00131814268598453,0.0810272513292471
"1097",0.000762536442715606,55.8608459512889,0.00122730747829079,0.0444886355267717
"1098",0.36637694606026,59.1593502685822,0.00110272380364104,0.0615832505659512
"1099",1.06909791075812e-05,56.7327471273173,0.00120294690246166,0.134879364637112
"1100",1.18529816883754,50.9252755478927,0.00154859743033196,0.06611419155172
"1101",3.87513982429933e-19,52.5940900025433,0.00135437180485779,0.0696908932544649
"1102",0.000247397633811615,55.9380947560805,0.00115640246715122,0.0731444875263162
"1103",3.13315237273867e-07,63.4213057297173,0.00095859854927393,0.0538550985140177
"1104",0.108645175596568,60.2014839677726,0.00105072665180783,0.0530439015402583
"1105",1.23495564349226e-08,51.0327811354706,0.00146214001047713,0.0944954412570847
"1106",2.37107678019572e-08,66.2619828602586,0.000819747802418856,0.154209480499344
"1107",0.000215550369090601,60.6444098972325,0.0010334479873529,0.0703085203453964
"1108",8.07926248559369e-07,68.275797865228,0.00084908503248414,0.112243092321926
"1109",0.000322990598911934,53.6549323731664,0.00148550064226201,0.0762512790810075
"1110",1.05594808195669e-06,58.3167858815525,0.00115612214056375,0.117673827695222
"1111",0.258571291170466,51.9862081834438,0.00147662062853469,0.0734171123684736
"1112",9.82221764626442e-06,58.6817494733449,0.0010914181501295,0.0396955884542452
"1113",0.00470831510926656,53.6531149038932,0.00130880558172413,0.0441156286326713
"1114",0.381264420748086,48.6655812700541,0.00167526191920998,0.0633631304209053
