"","T0","Tmax","q","sigma"
"1638",16.7564692211268,37.5241850789519,0.00302408533047617,0.105908677426854
"1639",16.7309218585842,37.9351552525359,0.00354671714054462,0.10263486798241
"1640",16.1217589160713,40.5130704787691,0.00219279067331041,0.0890196041715361
"1641",17.1882162658286,39.8304087174986,0.00289466470923078,0.0964416561825022
"1642",17.1401569103892,39.3565815866222,0.00333368888315753,0.119050901247092
"1643",17.4024134887379,38.4250630331303,0.00331563846333046,0.103051447487245
"1644",15.8799866426328,43.7975632044781,0.00158467734860194,0.104673662797347
"1645",16.9142790180078,41.5011065930895,0.00222387576759966,0.0788697622783303
"1646",16.6394671223075,42.7860688747378,0.00209174523577363,0.109554858421638
"1647",15.7298801630035,39.2902666701555,0.00275490882994206,0.099673407024554
"1648",15.0372182448654,37.7723300379402,0.00263060810025693,0.102698866722554
"1649",17.1320801002981,40.302610541635,0.0028155005180798,0.0935743993165252
"1650",17.3172216990407,38.0551648326772,0.00414770647065193,0.120639504695873
"1651",16.5926939164902,41.1278473446577,0.00252754141785668,0.079650314852741
"1652",16.8343354386573,37.5396603783306,0.00394451493054869,0.0771974162699989
"1653",17.4344637453985,38.4225572659595,0.00358589999922948,0.0839584636000652
"1654",15.9864692300442,38.5391918542974,0.00293683555100409,0.0819966870670018
"1655",16.4440110635281,37.856231244443,0.0035685271813769,0.100293917087401
"1656",16.5844942077193,38.0159294409865,0.00314426046533995,0.0959952704023119
"1657",16.4311550526253,38.506971483025,0.00292511897349051,0.130896528917813
"1658",14.7215469892615,40.5556988193764,0.00183831086438139,0.110979214839468
"1659",17.7629782744096,36.2536799489543,0.00365578598519779,0.102861576317314
"1660",16.3535242619099,39.2877897469526,0.00234165461692491,0.100509710390292
"1661",16.6451932063054,38.7552382686473,0.00349195705815485,0.112179098606459
"1662",16.1311821351913,37.7641130257999,0.00314548856689349,0.0934911222144401
"1663",17.0254250465756,40.0209820832079,0.00279471939479548,0.0987571972511088
"1664",17.6884800549394,37.4046638995144,0.00410931213885557,0.0780872833786232
"1665",16.3957723090534,38.4737190049501,0.00334341003948836,0.0961915441180363
"1666",17.1114656898858,37.9712889658166,0.00311573906927173,0.103796298568255
"1667",16.5340908050778,38.1854228948891,0.00340918470826934,0.079432155871114
"1668",17.05416667974,37.5500713352446,0.00414951088291752,0.0905829436379396
"1669",17.1853747780701,38.4868181600394,0.00325625675508771,0.0902013451449857
"1670",16.9710415509328,39.827078582858,0.00274445566122588,0.109455580644714
"1671",17.5482207935561,38.1251993773002,0.00330835041014258,0.105582065161562
"1672",16.4667717637402,37.4253767913071,0.00325883283130754,0.10494238234441
"1673",17.5313615355565,40.8655172657201,0.00236140260060406,0.108008712920358
"1674",16.6493836491511,37.1085815315928,0.0035387272120481,0.100335275842843
"1675",16.9913913980547,38.226854228866,0.00329775998662026,0.0893222906341169
"1676",17.0655877058012,39.5757266334676,0.0030158177418826,0.11090932963418
"1677",16.9250028122724,39.414307081313,0.00261202307958482,0.0813395764956078
"1678",18.0643519501509,38.1914927835345,0.00393977725866698,0.0953780960235641
"1679",16.3441246813148,40.6933337668676,0.00283713770459505,0.0949786178559913
"1680",16.6887942742661,40.2292670580295,0.00281574935558101,0.137816007262115
"1681",16.9185123500272,37.1741810353302,0.00387316823897902,0.105470874018379
"1682",17.6325328582102,37.5314224604078,0.00407606976776436,0.0893273323708074
"1683",17.5321189638067,35.7040193442433,0.00543654650370449,0.0740927960152721
"1684",14.685256310685,42.4577765751218,0.00189671974447044,0.115002306288997
"1685",15.8840476522599,37.7187439046662,0.00290240265289189,0.110267350705603
"1686",16.3779868714932,39.0773759828647,0.00223335025824458,0.11320377890461
"1687",14.0721072335382,41.2472995040192,0.00183244676008106,0.1301206746387
"1688",17.2429983758552,36.9292305580904,0.00410591569191372,0.0777455804493384
"1689",16.1392180195704,45.5482119040337,0.00172524941733996,0.118406673478456
"1690",16.1594345689868,42.0381080206655,0.0023204436150563,0.0884622551244101
"1691",16.8729249667258,43.1101691603681,0.00213245345583299,0.0924778627144111
"1692",16.7622570073705,40.6693676522328,0.00255438082513806,0.0809322066271578
"1693",17.0203191891578,37.5460585537367,0.00361235234178149,0.0856195759027109
"1694",16.9169320361308,39.1205914533454,0.00270785469557775,0.102225079464911
"1695",17.7573916527043,37.1640942243089,0.00433986593715824,0.0953501869808266
"1696",16.2100414088258,38.436845680985,0.00284514450035486,0.111218694878396
"1697",15.0991455726763,37.2876396208337,0.00311463627042845,0.133708833764589
"1698",17.22014529452,37.6781216183599,0.00386028206914758,0.0832261809320418
"1699",17.4424540711079,40.8354271528271,0.00280608702747669,0.102405192307397
"1700",16.9000374300954,42.5980410410171,0.00237379928460155,0.112934189117436
"1701",16.8611551175245,37.3317568044233,0.00380956926512932,0.0997035086129034
"1702",16.0777009019565,39.6921897992057,0.00252650347423983,0.0851663400776057
"1703",16.9863968441792,39.9045707066576,0.00280207251889886,0.0954224992841512
"1704",16.2967310442906,39.2401542979474,0.00281454718540474,0.0744262315215275
"1705",17.5655514533214,40.5639413242057,0.00279988766027958,0.0890826707933559
"1706",17.0760254267449,38.0659141480171,0.00310356974405379,0.0828524606829019
"1707",17.3480087069104,36.7960909816943,0.00424140212845934,0.0776745301581792
"1708",16.5023663980786,39.3412004975661,0.002772805076304,0.110984997429478
"1709",16.1545742042941,38.3679867784366,0.00297902110378505,0.0858462636789273
"1710",17.5108535493684,36.9288936089669,0.00454763587770169,0.115141779886219
"1711",16.9160791104229,37.8298337891206,0.00424053412519877,0.080786510344839
"1712",16.8309923017365,37.8331624791953,0.003592248184609,0.0804682361146734
"1713",15.6260908570355,39.5327042318933,0.00243784639175166,0.0860134900692047
"1714",17.3355267160367,36.2668400092442,0.00497860814193452,0.102994430236689
"1715",16.7332512375682,38.2214116016806,0.00358321533108466,0.0835520851423493
"1716",16.6977834470503,41.3007600651174,0.00238348751004474,0.0856870321497833
"1717",15.2798244488511,38.0296216502938,0.00270737221575374,0.0951066351659496
"1718",17.2457744777674,38.4802968555549,0.00337442947469728,0.0783274328373243
"1719",17.8331076368055,37.6058158891537,0.004322665774433,0.0901139884566343
"1720",16.771682688959,41.6684228177628,0.00241176067970806,0.0870303479006488
"1721",17.9914985678144,38.0340729115827,0.00390960980069182,0.0945524079526272
"1722",16.7200316759459,39.6063483691137,0.00290820572474054,0.0851161263947928
"1723",17.3715907146281,39.4531326499623,0.00307900423463663,0.0734330219236356
"1724",15.3105059191677,42.7843003424893,0.00182197949733017,0.122256136611463
"1725",16.8748700244456,40.8217027249603,0.00287529727294721,0.116814950096396
"1726",17.7942549085588,36.8031301326083,0.00495003110338268,0.095882542251124
"1727",16.648485745489,38.6925960339096,0.00313991170122341,0.109052754274435
"1728",17.1971419474681,36.7118364107484,0.00428548365669467,0.0779861385981036
"1729",16.4347725193011,38.5713986020009,0.00262421516968491,0.0859468868480384
"1730",15.202162900263,38.8303709649951,0.002072099615148,0.116814016845819
"1731",16.6592630338426,40.4231294795388,0.00270327123613773,0.0892572961558271
"1732",17.0959155407516,38.9283500110698,0.00330516745462093,0.0898453287572549
"1733",15.2740940086925,41.4368589289881,0.00190356022378862,0.102003110609218
"1734",16.0454462077966,37.1456608098479,0.00344154000284752,0.0900238876677302
"1735",15.8027292759408,39.3946089212327,0.00249347661882148,0.112873037362135
"1736",16.5557154217222,38.094266145834,0.00359697789152094,0.0790971791588978
"1737",16.5299021350487,38.8297265720052,0.00285244168397102,0.098724521777003
"1738",14.8087802814803,40.9350102318671,0.0021321445661581,0.0956439483926961
"1739",17.2244409252652,38.0667913334811,0.0037828860708761,0.0885969414797402
"1740",17.5054440821261,37.1749058240345,0.00447552421595991,0.102795046564097
"1741",16.7027655951252,39.3194168145271,0.00280298813840322,0.131652658530088
"1742",16.4596407346851,42.0240038543085,0.00192493555445563,0.101846377071491
"1743",17.6503793805448,38.7305632917631,0.00326405939489948,0.0920633461560385
"1744",16.187824585738,37.2820420795493,0.00382713697720537,0.0971134929929573
"1745",16.0936034830602,41.6429572295051,0.00205743252780329,0.106301424810722
"1746",17.1360367484723,38.3698850857205,0.00298842966665556,0.109954115121414
"1747",16.6363152055001,40.7886553995946,0.00232462280982458,0.115336599618815
"1748",17.8545377727915,37.0225501184497,0.00463182391310393,0.0979582735717482
"1749",17.2992309207878,36.337496111917,0.00406208352162499,0.0763825577372081
"1750",17.4204162664441,38.7535635174772,0.00312857483831178,0.1026577150596
"1751",16.7609449603351,38.0133913499549,0.00399316773848457,0.115351295170525
"1752",16.5871169429389,39.0752465021018,0.00265924766092942,0.088432614936034
"1753",15.4943044742416,40.3885619894448,0.00215663558369173,0.11330397212922
"1754",17.2739879090123,39.2868261655472,0.0032885838854533,0.0807101527747246
"1755",17.1249794692209,39.3905688186805,0.00301349062869212,0.114962597768319
"1756",16.7153991457648,37.0799590851185,0.00385441759067311,0.104358721256857
"1757",17.8112420178086,39.7892588644585,0.00337641426420312,0.108091001278173
"1758",16.7768429802876,38.7472907158989,0.00341416420283059,0.0948762425601683
"1759",17.0872716427606,37.9979537102545,0.00344616315975227,0.102769620132483
"1760",17.2942604882428,39.7226746730905,0.00279696952859517,0.0930325066361622
"1761",17.5504551561971,35.7678818557129,0.00559076841481015,0.0883302756193025
"1762",17.5920067048433,37.9883012195373,0.00405823206014283,0.0765271674264303
"1763",16.5098696340828,38.7464032667629,0.00301493332112596,0.108037795767497
"1764",14.0264322701213,42.713890232226,0.00170238668869311,0.119571477840832
"1765",16.1016897653219,39.5774030570721,0.00288616043124728,0.0915341137831566
"1766",15.4216942887525,38.6289802320314,0.00239755506061504,0.121146970822662
"1767",16.8807337235094,38.641449760206,0.00306189738383418,0.107118345402429
"1768",16.0041134709199,38.4768068485566,0.00261564960687502,0.0952912653141931
"1769",17.4578173024033,39.9164035912478,0.00366413552837752,0.0866671010112241
"1770",16.5679181468701,38.1065422477206,0.0035184810804648,0.0774752140379994
"1771",15.2045511088445,38.4127993188562,0.00237069727315998,0.13464624230784
"1772",17.3357873237785,38.1118189843958,0.00390819081444473,0.0906932631109616
"1773",16.5505509808016,39.4756394938471,0.00286223188081117,0.113468942653232
"1774",17.762624155973,37.8330955053187,0.00401488345852761,0.086014074254046
"1775",15.896637279702,41.1378226106983,0.00250949342538654,0.0989134052168284
"1776",17.5794307706167,38.5823978089056,0.00308053263914463,0.113232245402881
"1777",16.585616704181,37.1459773580025,0.00416367881253315,0.0790440447262325
"1778",15.1420942674222,43.4748978372154,0.00204972284470795,0.116647526821764
"1779",16.9472456580117,38.478292174525,0.00314991236623011,0.10667577940395
"1780",15.4827952108578,39.0483020521734,0.00226274126833666,0.103387705280166
"1781",16.9055314325801,40.407986126681,0.00281958480249137,0.096215931313396
"1782",17.5899542680377,36.4373277317523,0.00503816246101666,0.0996734610746453
"1783",17.6609207076599,39.2368201690802,0.00368962005992289,0.100612683875886
"1784",16.895378792045,38.7751168292104,0.0033432761190796,0.0891902192447613
"1785",17.0088771104844,42.7491101448382,0.00201222266484564,0.115165968238129
"1786",17.2933247255308,40.4614668091524,0.00269763355457329,0.121080927505284
"1787",16.9571330048979,41.5762496151826,0.0026945977526371,0.102167001595053
"1788",17.1123226409386,38.4514379065127,0.0037172266237051,0.118469865080945
"1789",15.6388826275942,40.5789208089807,0.00236492767723087,0.124195144235611
"1790",17.2426249945325,38.1619420733055,0.00358850609905016,0.0911753294210808
"1791",16.0078084019144,40.2587080878339,0.00294446489171447,0.092331910336551
"1792",16.2248878313464,39.3812681634341,0.0025749295737897,0.113629852138674
"1793",14.3043699424465,41.2633742620799,0.00195448931409702,0.101145902794214
"1794",16.9272270539201,39.5562534600127,0.00332361005132971,0.0844769788514656
"1795",16.254708815601,41.6281923165796,0.00230352333416437,0.104850470516627
"1796",16.3991008504036,37.5031781056915,0.00353129619403663,0.0843621913020208
"1797",15.3478913206777,39.0121314824488,0.00210113056441743,0.106432376838809
"1798",15.4279510996581,40.786407460137,0.00264489230076422,0.129514665597589
"1799",15.3007845880975,42.2954020991217,0.00202358117827734,0.108599652400624
"1800",15.8347316055861,42.9361398866886,0.00186451729598959,0.0975829162336654
"1801",15.4458015626211,41.9514711638232,0.00198208621581762,0.119526692250477
"1802",17.7122064975134,36.1008504444717,0.00519374258060401,0.0756231664053756
"1803",16.7544783435746,38.1607611974664,0.00343320505524262,0.0823860751370664
"1804",17.7474151222788,36.1117552659063,0.00456792793941223,0.0904344447811472
"1805",14.4728210410965,42.0138071955441,0.00169497801987621,0.119490350303785
"1806",16.5460617317808,37.2080484290689,0.0036802570130259,0.0846005495696827
"1807",16.9307124975,38.6311561940393,0.00356044014641201,0.102186425047235
"1808",17.6551154552844,40.6140199712807,0.00297659031918959,0.120634647571844
"1809",18.3408278788154,40.799922967914,0.00281201134465152,0.128728450120531
"1810",17.2865783812094,41.5928487338002,0.00260555378725091,0.121486011590619
"1811",17.2677603622563,36.212504115568,0.0050502002136468,0.0774141572507883
"1812",16.0281178647479,38.5773544905982,0.00280035934542549,0.121794049813908
"1813",17.1342839499415,39.2296835457657,0.00299749950235239,0.105394293034601
"1814",16.0781573098934,38.4153196182022,0.00302775705092772,0.108324902895642
"1815",16.441966588369,39.0764184345016,0.00284514262575646,0.0951102761018264
"1816",15.556759157505,39.4861603704009,0.0023398426184123,0.097552344413981
"1817",15.7198233849293,38.4149853954039,0.00249389051060902,0.113485550980042
"1818",17.3160764143664,38.1000670539104,0.0039937412941522,0.088646251024745
"1819",17.2252993042885,38.790046598109,0.0034736065449785,0.0956350228344726
"1820",17.4317199624833,36.378364303389,0.00484765448851972,0.0834770281614011
"1821",15.4802854989398,44.2663581750783,0.00150117480914754,0.102349394694729
"1822",17.3565932597701,35.8919011889454,0.00537200985528764,0.0614514414841267
"1823",17.4265964397454,38.3145336105089,0.00380088527596188,0.0762349877531358
"1824",16.2846512635926,36.0957398327526,0.00337462499443724,0.105684461049043
"1825",16.8713395874766,36.1940319762578,0.00444316461932153,0.0681381624656374
"1826",16.713636972565,40.0644087020175,0.0030798225341794,0.0916859329744937
"1827",17.1137231682269,37.0884131081592,0.00447770869435474,0.0993941503381518
"1828",17.645922548236,36.405947442545,0.00449683306705207,0.0931830091251944
"1829",16.8340493606544,39.3817651575351,0.00288556159995282,0.101116395790864
"1830",16.3992632871128,40.2813997470085,0.00244852921900935,0.1265005908761
"1831",15.8829368201984,39.0076160100795,0.00256301378196027,0.129842981689482
"1832",17.5241628156924,37.2800528583711,0.0043478412881105,0.132075129556104
"1833",18.0361513764397,39.4529580285543,0.00327900811684583,0.0876339767780136
"1834",17.2489278653233,38.3730120272125,0.00322935043453071,0.089313285022259
"1835",16.5828701491846,42.0093674110255,0.00237283921756091,0.118942414616856
"1836",16.0911990908604,38.4808317573019,0.00292080622281932,0.122571977729708
"1837",16.8920500224722,38.0341821535828,0.00277256307572215,0.106331105767277
"1838",16.5454994732891,38.5857653548615,0.00306976722040049,0.0869699545394798
"1839",16.5659034754085,41.4959381159911,0.00251861240329026,0.120625178830386
"1840",16.7408139482809,39.3715878387358,0.00323172988001124,0.0951891891089855
"1841",17.6098435498509,39.0029072717289,0.00321274218756244,0.0957321013550451
"1842",15.5389680829464,38.5030208458698,0.00263407859904904,0.0961905001535669
"1843",16.8530539040906,42.3200010891325,0.00226450549635315,0.105357267447981
"1844",15.6505324332809,43.7264929099073,0.00171156612531421,0.0862404896551524
"1845",16.6565966122088,37.6445998044506,0.00358470101266846,0.0971188239486196
"1846",17.1980371880885,37.8751191329911,0.00398383479104923,0.0815808910839731
"1847",17.5155141397877,42.3643915305666,0.00285564255754172,0.112677699658925
"1848",15.4679144666035,42.5161796863822,0.00210497880942883,0.112578988602053
"1849",15.9797701663265,37.755107401803,0.00336816821577747,0.109018449693618
"1850",16.7234511781355,40.9545335687687,0.00249179350737123,0.0957061235257236
"1851",15.7846895856111,40.3341883803296,0.00231852750711683,0.142858570894051
"1852",17.2715099313491,39.957746470715,0.00287654435251269,0.085814050501895
"1853",17.3459190886914,37.6638284525606,0.00364119085267488,0.0999011006923995
"1854",17.4573102365168,39.1094491904597,0.00327275742173877,0.0923702884936531
"1855",18.3476825825874,38.1129580233783,0.00465873334388734,0.10473885358051
"1856",16.4358988841635,41.6835317495219,0.00252427437196449,0.101280037500941
"1857",17.7397370540358,35.1910554028278,0.00530267757072656,0.0864684987066624
"1858",16.9776344671375,37.2861765486152,0.00386153975929319,0.106024680247495
"1859",15.9455308402709,38.1195296886025,0.00363411823051262,0.102443583572727
"1860",15.4136668767913,40.3665449729706,0.00228132134864452,0.0781791438844224
"1861",16.5891256926699,40.1388214007977,0.00249529669408474,0.0890475218002441
"1862",16.9313773591082,39.1066962284266,0.00268339420055739,0.0973079380265359
"1863",15.1728165745341,38.240393925068,0.00240234717941525,0.123896938751094
"1864",17.441248076189,41.4257003126471,0.00281627648798447,0.095675557232411
"1865",16.6417681387086,37.0200584817142,0.00412706958563412,0.0991641260833934
"1866",16.4398321055929,39.4266351085585,0.00249079229950407,0.0989384796750442
"1867",16.4688567923438,39.9992587130959,0.00274107677401804,0.09033872850276
"1868",16.1485848962063,39.9131673316636,0.00295631386112995,0.0893401768754997
"1869",16.3456437716471,43.2108644575126,0.00180177098879087,0.115541250839219
"1870",17.1872245842673,38.4858535769872,0.00335907439806014,0.0840405960383027
"1871",18.5769432192398,35.3934557904488,0.00696268165191461,0.0731198258025315
"1872",16.7453119646186,37.9533687668824,0.00364516468380169,0.0969381122063171
"1873",15.8771489485643,48.1571817542879,0.00142282129606519,0.1084495707184
"1874",16.2594793698789,40.7731194413026,0.0024230441473574,0.0977302422014957
"1875",16.6224505514339,39.0277754383652,0.00250444848692106,0.123584723381753
"1876",16.271514648233,37.6959803751798,0.00323810208223455,0.100791270413713
"1877",16.3962166790778,40.8636634879059,0.00251669322048776,0.0891203729043576
"1878",16.3450415297144,37.7781561291625,0.00356477556303814,0.10277186356158
"1879",16.9345944743667,40.9286732643112,0.00261785978561309,0.0975356876649151
"1880",16.6863929981579,39.8270499293152,0.00283805017677286,0.0753129366863045
"1881",16.2302556599979,37.9814202438792,0.00329936263225303,0.0958154162681225
"1882",17.0123399234298,38.0332333631154,0.00379177682371524,0.0993998236559597
"1883",15.934791350755,41.1112629208644,0.00212610107450089,0.107065094725334
"1884",15.3754309359514,40.842465482377,0.002299895567247,0.109620996406465
"1885",17.0563582142862,37.6858082374696,0.0036332177463116,0.104239310029807
"1886",17.1345133531754,36.5487636502155,0.00402217380937411,0.104972618984556
"1887",17.2614774184588,37.3763745806972,0.00353140889098181,0.114513685407599
"1888",17.6795806966321,38.5394386973426,0.00371627445659045,0.0910819649797047
"1889",14.5756245238913,38.9621503689581,0.001966125815176,0.11335887672624
"1890",17.1234678227607,40.0015676211118,0.00307719117900571,0.0929312027790299
"1891",17.4757126106606,36.9827381066357,0.00396358976533921,0.103898273648612
"1892",15.9796530240868,39.979909274615,0.00250278064038415,0.0986201519143954
"1893",17.4205796295354,37.9172396415364,0.00347343802342669,0.113421495274134
"1894",17.2951683827018,36.6450785059882,0.00396924889196758,0.110168033048891
"1895",17.1080670070542,37.1448441915625,0.00373218665158764,0.0959781273225726
"1896",16.7493745009093,37.3173719050304,0.00397518567083143,0.0892247211675707
"1897",16.2969240069482,40.6167823608296,0.00238999529298241,0.101246357489988
"1898",17.4325308654336,39.9944050743776,0.00317422869392989,0.0958841786586599
"1899",17.8112358707208,37.0138125908515,0.00498574438890335,0.123378350918756
"1900",16.6010385745544,39.1297865650357,0.0030538694619411,0.101668885556137
"1901",17.1701437275144,36.7205721237267,0.00436826888296995,0.108955270756505
"1902",16.6107301028897,41.7554176321546,0.00197101516535802,0.0810765793130084
"1903",15.8061043847062,38.140416753591,0.0029996907084195,0.111506109402818
"1904",17.7343380436492,36.5089552655849,0.00467617716961997,0.113136117086013
"1905",16.4062879779495,38.5329102140264,0.00339319285436532,0.107988743872456
"1906",16.4332691201717,35.9239382013497,0.00436355080989162,0.0985511841455053
"1907",17.1706964707389,38.7138648234264,0.00339589235254291,0.0832132416633162
"1908",16.1242573334288,40.090666498364,0.00251051041685343,0.083630794178351
"1909",17.786874814231,37.9733309218827,0.00392893151046862,0.0923323043904131
"1910",15.5542244683507,40.0692165478514,0.00220030918981112,0.0973078413846152
"1911",17.0711595629361,38.2852795463063,0.00342909146563974,0.0798800989058575
"1912",16.3765536884445,42.8627940059052,0.00186279678296182,0.0918028373582094
"1913",17.7424149821103,38.0035064540584,0.00360762504411184,0.094056504489461
"1914",16.8000994631211,38.9769598262079,0.00299454292849768,0.117139962859182
"1915",17.1456343454399,35.6066174136213,0.00516310579302864,0.111171047433226
"1916",17.3261545531073,36.199782516856,0.00459477431461378,0.0761210870284493
"1917",16.9269423142759,37.9913080218207,0.00399753037610756,0.0957461135507523
"1918",17.1246485637826,36.4554028432872,0.00468535724421528,0.0888772857481884
"1919",16.6947302179922,37.611875011847,0.00395885156141143,0.108230319189414
"1920",17.0300761550026,37.7058678212223,0.00399737595653127,0.0895248552458983
"1921",17.0482944042279,39.6483014053544,0.00306043093910125,0.0904980430617592
"1922",16.7518490978953,36.0475102115925,0.00441963355130321,0.0925539775157422
"1923",17.2812148933725,36.9163597562291,0.00440584920545637,0.0881778840576184
"1924",17.6333481027256,36.805059714219,0.00463828457228174,0.0809183584772985
"1925",16.8814560186668,38.1044484764707,0.00258346963814665,0.105643133639382
"1926",17.3628602142564,38.4559081238678,0.00297560482366965,0.0914779403978059
"1927",16.002515487646,37.7468655099024,0.00331747046521184,0.0968925170952595
"1928",17.4815269137006,38.4825579774926,0.00340714849806984,0.0766992740092668
"1929",16.0162004633043,39.4457686041643,0.00273597439824283,0.124568387441625
"1930",17.0423118150008,37.9471432994785,0.00355258898657814,0.111102006266291
"1931",16.2465427908158,40.2211298944741,0.00223638767600835,0.132077596511909
"1932",14.9702527155235,38.3022642938787,0.00287506164386326,0.112709147353505
"1933",17.0320675701086,36.0732161714242,0.00469824015811794,0.0910006688535655
"1934",17.2309538138952,39.5017460328244,0.00317021730697454,0.0990825447012072
"1935",16.6514764475349,37.9014285142389,0.00379017938170934,0.0894296210074176
"1936",16.9993565055854,41.5837265527203,0.00264349730414378,0.104647283211004
"1937",17.2088199615057,36.7214891130572,0.00343120514292816,0.10676712134281
"1938",15.3190221781507,39.6450354158332,0.00237626260697011,0.0873417706097411
"1939",14.7569033258207,42.2736149016392,0.00137312967706653,0.109839847504518
"1940",16.7768530834651,35.4208292730975,0.00452871863685037,0.0895627298955911
"1941",16.3235488746849,36.557671051132,0.0037573593311414,0.112732888277204
"1942",17.8276271386078,36.4754955009762,0.00485101866505187,0.094678788521482
"1943",17.2867323996303,37.6959896629561,0.00378531924308591,0.0929482120569619
"1944",16.9603599742957,38.7513960247252,0.00348984488797618,0.090659677317706
"1945",17.5713816734784,38.9420821451984,0.00331807504092605,0.0786629906082983
"1946",16.829702053909,36.7194615475041,0.00460877671735297,0.0999227574870151
"1947",17.4556619325096,39.8696524078558,0.00289881789767173,0.0994611119378663
"1948",16.5432948838874,46.3518530150762,0.00139210504357069,0.123537013455742
"1949",16.7928234287497,40.4677702021639,0.00279992664258056,0.0855761652340169
"1950",17.5199940100385,36.8522663816778,0.00455562249311442,0.092434401481239
"1951",17.1855506789691,39.1259545057325,0.00308353570496117,0.0926933067355297
"1952",16.0074677447178,39.9965579177374,0.00289286160652757,0.123917923350696
"1953",15.6092058226052,39.1009851531536,0.00233504268226556,0.110896293117746
"1954",16.8091353353956,44.7396976203027,0.0017897155031791,0.0868442705453683
"1955",17.1067486507241,37.5896209606468,0.00368085185594379,0.0833069192836031
"1956",16.6460101193142,39.3490949492526,0.00293502009462427,0.108197800224324
"1957",15.3136712718334,40.6956935729952,0.00211614718863747,0.120849753571521
"1958",15.7243414286556,43.6579141798866,0.00221847035010817,0.0963758035827684
"1959",17.438549465497,37.6289812587601,0.00403723102923378,0.109821739314558
"1960",15.0426324799916,40.3930140091777,0.00240359568049337,0.0946113262189578
"1961",16.8834280693257,35.842213898932,0.0043436716886603,0.0934721915813555
"1962",15.5202644796433,42.7896354246539,0.00226257218654371,0.096300524208272
"1963",17.0427376170387,37.7271022459763,0.00322092408971889,0.0775547757567112
"1964",17.5443206846773,37.4348095757064,0.0035065644510513,0.130921125705164
"1965",16.0077214754486,38.0976217904417,0.002945257914468,0.105625344578712
"1966",17.5762172121794,38.0808931943968,0.00424564488130351,0.0850542197437948
"1967",16.5621264474737,40.5584249371876,0.00227840136882052,0.111477250602836
"1968",17.014090299147,40.7936118135086,0.00270967959749281,0.118881682811238
"1969",17.3945721557096,39.0838768122818,0.00308135233663051,0.121193721642081
"1970",17.1630037917396,38.2382254817539,0.0035828273423646,0.0878879660023405
"1971",17.0969318411987,38.1074327288254,0.00340963305794526,0.0936640538856499
"1972",17.2891276824154,40.3687278472577,0.00275608276675842,0.127637489015254
"1973",16.339308797761,43.3400434975742,0.00234715699204773,0.108710717305437
"1974",16.8178263852582,40.4914108777451,0.00222683441312763,0.0936524130451646
"1975",17.2460564682017,40.1903909805631,0.00280948500934617,0.0897976042979788
"1976",17.412575912797,40.7514862969202,0.00262737557927895,0.0957541026061813
"1977",17.3321784662542,38.8405882304224,0.00342547289300655,0.103131530883152
"1978",16.0567612838529,42.653012861949,0.00154692308220799,0.14422752914299
"1979",16.6918622394584,40.4359188115016,0.00243250383459765,0.108856329543196
"1980",17.219201039986,37.6636333267115,0.00385669264847585,0.0781596643065034
"1981",16.5174705185881,39.8683423753166,0.00273081903584679,0.0898259586357998
"1982",16.1402993392636,42.998648223106,0.00208025284333168,0.0939639330710075
"1983",17.3692857312186,36.8983104287827,0.00428766534429437,0.0772447195493264
"1984",16.546267898896,41.1056064412906,0.0024598669701546,0.105771423252333
"1985",17.9679865411935,38.066102546871,0.00418294484305019,0.0794874945943961
"1986",16.3523604307062,39.7462767944056,0.00268995245513523,0.0862673905795714
"1987",16.5224957239522,39.261105096496,0.00312520386516369,0.0991036267050812
"1988",16.9404270081722,38.0228815925948,0.00326536887638417,0.0986131433061415
"1989",16.8571837374093,41.3674349111162,0.00255606292523178,0.0918966327717265
"1990",15.7215061820857,39.6874139721801,0.00263272895255223,0.139553886530118
"1991",16.4611345238446,41.4724845522312,0.00209161327463076,0.114806194890759
"1992",17.254929415955,39.825854058628,0.00300174978915873,0.0996490517802847
"1993",17.7950273800674,38.8117663326771,0.00318230825092588,0.0862836487005633
"1994",17.382462983335,36.4950492867728,0.00462678813418404,0.0862712434580124
"1995",15.3140302563961,41.5205892126004,0.00231090213612156,0.1169800523981
"1996",16.5230840393587,42.1461349605127,0.00261847880545378,0.11290079224304
"1997",16.6898847758499,37.8926303055573,0.00365428216717356,0.0703838294853633
"1998",16.5385666522114,37.1961472135607,0.00296700692580468,0.145030394175331
"1999",17.2503890419402,37.9320266634382,0.00364747938600277,0.0882867794671962
"2000",17.6804514723804,35.5471690074601,0.00523283457553097,0.0919358837708327
"2001",15.9491572123026,38.8752195808257,0.00269593927501065,0.124625144974494
"2002",17.1312751493398,39.4828139934395,0.00292127021018457,0.0844900481103537
"2003",16.9175119246588,38.9516164563357,0.00294346913995572,0.100442791978577
"2004",16.4844595179137,36.4441816349302,0.00391617010460613,0.0912663214895183
"2005",17.1131868433041,41.4342554615183,0.00254860845025773,0.116992870867732
"2006",16.6848898098123,37.7537633236984,0.00385472622668562,0.0876365864177843
"2007",17.0737728957634,36.6698115616019,0.00440506926313127,0.100100755381875
"2008",17.0474049408186,36.6873088747267,0.00399746455202881,0.0828648986412806
"2009",17.132745784521,36.4047711227697,0.0049976172611593,0.0869624091910368
"2010",17.28674201699,36.4525345743258,0.00424776958673724,0.099570983690226
"2011",17.1895448311576,39.3195230712759,0.00308898983063613,0.106218970079424
"2012",15.9740466568717,39.5887935505843,0.00324510089834068,0.112467024420981
