"T0","Tm","c","sigma","tau"
10.945213007336,40.4378228134996,8.22231934250525e-05,0.00203471783265601,491.468637051583
11.4687214983315,42.3520149433614,7.05499200797251e-05,0.00177320060380495,563.9519848201
10.7022511540325,39.659461727068,7.74196981489883e-05,0.00232758553226246,429.629754154719
13.7716845020026,42.6885868021567,8.69378291112567e-05,0.00122129914756426,818.800211229479
13.2112713199099,43.4009903877459,7.85838817916307e-05,0.00218165466431031,458.367685939943
11.728549246187,42.5881417898585,7.31276593005521e-05,0.00164550999851328,607.71432619887
13.0278127210464,42.7927688348334,7.58541328494843e-05,0.00152773148909361,654.56528659581
15.639200196311,44.2043305068812,9.31744585401743e-05,0.00138036535372396,724.445884781296
15.2073059552081,43.2909128419289,8.63053880381779e-05,0.00181933261744595,549.652103420119
14.1293094720294,44.993774017698,8.12379685472292e-05,0.00273175605386462,366.064897553828
14.6833209997782,48.6671349144707,6.95652961481599e-05,0.00127511937818757,784.240297109577
9.90569316094063,50.7850992738189,5.4713866128725e-05,0.00165352145660908,604.769896394767
11.0245146655032,48.3513121666916,6.07301649147136e-05,0.0016724066373825,597.94070272593
15.0859237692764,42.7073073600473,8.57258762920102e-05,0.00199160075053126,502.108667981397
11.97378458895,44.5234112350027,6.91049789746828e-05,0.00158600432656203,630.515303932175
8.3795684619549,43.3521669468674,6.07946826353541e-05,0.00180479547057874,554.079404731292
8.21924956804412,43.2926736310209,5.57274224323345e-05,0.00223799270604723,446.82898085321
13.2198364238288,45.9316296182262,7.1226895132325e-05,0.00163910067196437,610.090653432261
13.270963293755,46.7366603451613,7.01876174940964e-05,0.00192547022266756,519.353656175784
14.0872255534989,48.7258884421828,7.15230813382567e-05,0.00162431697662759,615.643383889394
12.7204971435141,46.0442967980038,6.89203426754198e-05,0.00169489173557902,590.008186958544
16.08920409852,40.9098700169465,9.98323038824403e-05,0.00221241170399197,451.995439273644
14.6799767153139,41.1884644634786,0.00010179457948729,0.0017178226336148,582.132276308239
16.3664761964105,44.5319238214989,9.14470726669998e-05,0.00214963339401974,465.195601623044
15.2461716987762,44.5861052394241,8.75436408470819e-05,0.00151036912332126,662.08980610053
15.8835984443769,43.6368957007558,9.75572243878916e-05,0.00144515604104932,691.966799151949
17.1483550103983,40.8088355334233,0.000118706439144926,0.00183837221130535,543.959484292869
15.2333951451525,39.2892356673103,0.000133706733721493,0.00315474774412701,316.98255490051
19.3357279973147,40.4716202843058,0.000142255042215866,0.00242109837376251,413.035674566974
15.9400948799707,40.6028411315468,0.000110355118605849,0.0017371377200247,575.659597090426
16.6800421002661,40.7434734644625,0.000118950523077092,0.00188800016978835,529.660969316598
16.7658604103108,44.9557140214525,9.43717497082782e-05,0.00158441342515512,631.148401120178
13.8038776773536,42.9041405058772,9.06077784046449e-05,0.00110251013603357,907.021139594809
12.9790517587972,41.4914588353122,7.51596412107163e-05,0.00229134976474982,436.423987024602
14.6599885562369,42.8584750886433,8.8035314873916e-05,0.0021121002874527,473.462366318813
13.7714695460698,43.0202592265067,8.54255650047918e-05,0.00176303362514673,567.204156368132
16.157873675142,41.4856785218924,0.000107157165772252,0.00270006267329769,370.361773409748
17.9206153082177,44.5581788633753,0.000104468735914705,0.00176922375234405,565.219633002948
16.3308962383811,43.7515758394407,0.000101627882638534,0.0017401099844599,574.676318698548
13.9705040136657,44.557604546539,8.27242906336605e-05,0.00189918914133128,526.540499962541
14.3021894822348,47.5159137870024,7.10435111604251e-05,0.00168751940590331,592.585777977889
13.2213441520916,47.3967488070068,6.37523228613656e-05,0.00110979805468258,901.064834075613
13.8155106411884,46.0482863525538,7.07307638948613e-05,0.00229592926265715,435.55348863086
7.00874222999411,47.7808221551455,5.0791805671442e-05,0.00145603889780588,686.794838727805
8.90682116909181,50.1850014084932,4.91758981777428e-05,0.00199202800241586,502.000975281087
6.87889683210179,48.4230505871456,5.04258855449619e-05,0.00154833280350151,645.855979889163
9.85815808022555,47.2321903760304,5.27046386616283e-05,0.00129209333283262,773.937899522885
8.62976436519346,49.4277910245406,5.08695714833264e-05,0.00124464509102995,803.441886532085
5.4766848049063,48.900048103598,4.66191651483861e-05,0.00160019225361257,624.924909955297
6.29843307366137,54.1250963982627,4.22828216659546e-05,0.00154401431416152,647.662389414472
3.25062498067315,57.1904400980601,3.29539359328927e-05,0.00106347640702902,940.312350504938
6.48499133682702,55.123749683311,3.85732206638631e-05,0.00125327915674138,797.906830749565
3.26580633677043,46.386725285683,4.28798645479953e-05,0.00163996105257967,609.770578653068
5.30837492957562,52.4896299293512,3.73759545087841e-05,0.00207496849279955,481.935028637856
4.48375950973327,54.0441487974486,3.72302865031228e-05,0.00182417492377733,548.193041668006
7.25952327427703,53.9800552871916,3.88364007590576e-05,0.00210321181005422,475.463286778626
9.5248094708393,46.9145575627653,5.81959132478754e-05,0.000906059953977741,1103.67972407328
9.33935603442422,46.9624778558376,5.30711235780668e-05,0.00176918954495025,565.230561560954
5.01741240643527,44.7900234607879,5.12141821576373e-05,0.00189061425482239,528.92862594752
9.93832315282465,46.258080739579,6.00287801453739e-05,0.00103776021978109,963.613733633909
10.5132202475189,45.4404968351338,6.37834132284183e-05,0.00156604232318907,638.552346378233
10.9511615538812,45.2093950347607,6.41644176798277e-05,0.00222568167613036,449.300549456214
15.5049216534932,46.0129775810254,7.02133637187764e-05,0.00152442777110572,655.983851090999
13.8938803483719,44.7381199350768,7.18182781315852e-05,0.00176191540727232,567.564138364697
11.926154681352,42.4790318462178,7.67160302561636e-05,0.00146300281813458,683.525682660721
9.7647892216193,42.9248686654237,6.09689332611853e-05,0.00206007435449482,485.419372275631
12.6861766857704,47.7664150157055,6.09384165456158e-05,0.00163985632203866,609.809522066424
11.0850152486802,44.1532569428943,6.45938262726548e-05,0.00126606603838368,789.848214613389
8.03509420332798,45.8341452585624,5.46881818120144e-05,0.00141641124617069,706.009644235407
7.41615681335938,44.9322049645194,5.4445664362787e-05,0.00147914105199769,676.068045471003
5.29670807879805,45.3045433653886,4.89897843451618e-05,0.00147647110955695,677.2905975113
2.10871799386615,46.3743071864969,4.37976325312929e-05,0.00117987163174757,847.549829229176
4.26100167353165,44.5661483132078,4.92175843990718e-05,0.00173106131853961,577.680287399431
6.21714893631671,47.0030347979708,4.99339342621747e-05,0.000979386766281056,1021.04708214224
7.23413162078159,44.239560413106,4.60419246693774e-05,0.00181973314680382,549.531123151987
7.4748489360174,46.0276174716766,5.02962380651143e-05,0.0014059738829957,711.250765106181
9.84699410526709,40.5686927892305,7.1094251069651e-05,0.00266962793554038,374.584033485394
13.138282530848,45.4913088050784,7.61713239654207e-05,0.00150713907675159,663.50877329473
13.5515539170486,44.6879778804945,7.51017551822775e-05,0.00186968281624511,534.850077944399
10.5397038250597,47.6441954233078,6.40338685260115e-05,0.00283250334670752,353.04459610344
9.29896684267481,44.5979080921495,5.80228641618985e-05,0.00135549185595717,737.739585527689
11.7959320483353,46.7627570822295,6.34257612571616e-05,0.00120654931998962,828.809882391382
10.5876662683655,54.0454509157988,5.28327860242531e-05,0.00132300829109305,755.853161867805
3.35598646237742,48.3142646514322,4.27744857105234e-05,0.00164907940198067,606.398939189297
3.82167429397035,44.8219224966971,4.46762434451125e-05,0.00203408439956166,491.621685027178
6.56052751315179,48.6702036031811,4.55829494104618e-05,0.00133665414799993,748.136682548979
6.17888298239947,48.7615082378229,4.67878225414371e-05,0.00214170678841505,466.917322861008
8.18682621012393,43.5994323642986,6.54915286180064e-05,0.00186611077231858,535.873869243857
14.9435334081426,56.1548934784124,5.16642849813803e-05,0.00172623260590505,579.2962064204
10.3926303663813,54.9824118723423,4.9885504100359e-05,0.0010014776340436,998.524546137256
8.82650159105375,47.4268164019602,4.67341822293784e-05,0.00171435150570221,583.310946835486
9.95831960816215,43.6894826790799,5.82765674956752e-05,0.00175651366503138,569.309547604421
6.19115475629108,42.9443976500332,5.47989591711807e-05,0.00156027446078333,640.912881120897
5.40226384972583,43.8279704936453,5.2984141746096e-05,0.00180055985507162,555.382814508116
6.94109183151674,44.9935972680263,4.86586928322655e-05,0.00246516442196218,405.652455102382
7.77598856682935,46.1072179570976,4.59292015955173e-05,0.00172521876831834,579.636634126552
5.46762513397647,45.4473138942362,5.40269738311219e-05,0.00158975774743463,629.026656176819
7.44556429886844,50.5701205501321,4.46235486090767e-05,0.00175317227594896,570.394600529898
9.71935486539735,45.6760575370585,5.53416539789794e-05,0.00291184173058841,343.425258830233
10.0427669353554,41.7746065795466,7.61503571915025e-05,0.00254228609804702,393.346760133801
10.2078072809506,44.126429057739,6.57292460130455e-05,0.00185163841369341,540.062245741235
14.6232199882641,47.15042851866,7.80582617287726e-05,0.00160362372512232,623.587681033918
16.6769324016255,46.4448534287588,8.34703693295314e-05,0.00162855945774155,614.039601223265
14.9656638062442,44.7350520655136,8.31127770440943e-05,0.00135430428043998,738.386501794947
16.4380600285968,48.1620315754312,7.66311508181422e-05,0.0015138139022357,660.583179030878
10.9619108047051,45.7716250306971,6.77611706029557e-05,0.00172963728598799,578.155898985948
10.2440042223725,44.0405476836413,6.00593180292608e-05,0.00126491025448916,790.569921028791
8.05283669502844,42.0354599411159,6.76244168185664e-05,0.00208154294031315,480.412861360218
5.70715850001478,45.4933469580246,5.72550037501982e-05,0.00194828934248986,513.270784883536
8.60982747026799,45.6670339954598,5.42260096096788e-05,0.00153706786914894,650.589359176243
11.0288362924106,49.2426703640225,5.52680698615023e-05,0.001253602538956,797.701000855345
7.64580466114761,47.2727383647615,5.06432866323958e-05,0.00129711181891719,770.943557383346
5.02200912683864,48.5872766259898,4.39686426311406e-05,0.0015008706509949,666.279935141058
5.77253605717671,46.5541881877103,4.79065434099563e-05,0.00186229156678696,536.9728445505
4.31935915534573,43.3591413672533,5.23458680717339e-05,0.00256704178312102,389.553456657879
2.14062535646386,47.2182402877884,4.48920041078589e-05,0.00329790435118946,303.222863222012
1.85604316678973,43.7947372723726,4.68414896011256e-05,0.00186826590105361,535.255714636793
3.68052874056781,46.3832491942677,4.35128591312531e-05,0.0014425172326813,693.23261957934
6.77679117081416,44.8158750478972,4.9344492848138e-05,0.00144190391413137,693.527488343368
7.77511087729256,45.0032003224506,5.36144447918905e-05,0.00245844710267379,406.760836510336
6.63184796163169,48.7275539895489,4.49522613514672e-05,0.00139042484622694,719.204639296833
7.02043953641223,44.0096820335649,4.73493655769537e-05,0.0018965959313066,527.260437235612
11.2451203520747,49.6845523828187,5.68335005222206e-05,0.00177757406812486,562.564462393899
10.2082633371992,50.5529332994843,4.95354039294111e-05,0.00213093666117642,469.277204817498
13.16794040796,51.1053438882278,5.25059700595557e-05,0.00166136306157274,601.915392926423
10.6884941708371,46.3834776188017,6.24282362275614e-05,0.00202099333133865,494.806184905928
13.5739444749662,45.9464520159406,7.17177005540035e-05,0.00217666924504965,459.417526238439
10.8705997652521,43.3910120978168,7.31730397639196e-05,0.00160741068679591,622.118546439008
12.981958694102,47.6234197004706,6.74948822276578e-05,0.00178816732374043,559.23178257627
12.0390090019189,45.3010489802063,6.56117760322088e-05,0.00158010401448061,632.869729356842
14.097303311243,47.299904176884,7.48856146058667e-05,0.00196067408247862,510.028672759235
11.7699103481285,44.667648091897,6.63565943922186e-05,0.000965869018258387,1035.33707065494
14.8415417542523,42.2790182346748,8.55091319262466e-05,0.0017892797906336,558.884085783973
11.7450783501329,44.5334993708468,7.13709614590793e-05,0.00212987720511367,469.510635448409
13.5414195731912,44.5588115291832,7.5763914926665e-05,0.00113012528433876,884.857647075037
15.9852205222958,41.8908443077332,8.68859471043288e-05,0.00212579963501991,470.411220101011
17.7946162923996,41.2725582133144,0.000105232040674873,0.00144202244723186,693.470480934344
17.2568677303215,45.9287914334984,8.41355606333925e-05,0.0025165886800657,397.363306892843
11.7833549853001,41.1021321122503,8.19252307826283e-05,0.00179863483867039,555.977221446034
10.7015060381732,39.5025906059118,8.80605473294631e-05,0.00169224229279332,590.931927572463
10.9527157709948,43.8673027709403,6.73091718609068e-05,0.00168961541101565,591.850662275201
10.1674608798467,45.115559301716,6.14125173068728e-05,0.00180627359346971,553.625986459271
8.07990405148595,44.3304402674136,5.90175617266342e-05,0.00135556810693753,737.698087526694
11.0161210860833,44.764299029179,6.22564545112558e-05,0.00130922871370699,763.808484744097
9.31421802329273,49.5895719243047,5.47803245075407e-05,0.0016025182726765,624.017845568659
7.29324912654481,46.9070861206588,4.98309703171226e-05,0.00193900187764863,515.729258195803
9.22187575006094,43.3089438091627,6.61321779051926e-05,0.00200051106098739,499.872267392728
11.1020395382295,41.3749879882022,7.6863913046499e-05,0.00195126161981381,512.488940409448
14.1695814439101,42.9344893168842,8.41237612510793e-05,0.001721633199314,580.843817602063
11.8989992747888,45.9264082718887,6.25439159557923e-05,0.00123904832701538,807.071022329535
11.0514137793449,41.8292828777775,7.61093428411467e-05,0.00175460748270813,569.928037954426
8.47592183834704,43.5619335285922,6.52390731494795e-05,0.0019362229374119,516.469452291829
10.0649632837579,40.9501567109652,6.68752826145422e-05,0.00196672640649983,508.459131221863
13.2850629007353,42.7381334495856,8.64066526634082e-05,0.00375993941925008,265.961731957759
16.6398016963857,42.5234074789938,0.000103349991502573,0.00168233893056814,594.410544647084
16.8670988809438,43.2185854570047,9.8651748453673e-05,0.0014177783669132,705.328860516621
17.9819866182826,49.597053157615,8.3729840530958e-05,0.00155559127729402,642.84238064096
14.678696354348,46.0732767423205,7.52085819420539e-05,0.00179000725723073,558.656952903684
14.5425378188997,43.3531623308379,8.55629592637605e-05,0.00209498251935219,477.330951815876
15.6662059786814,42.8647911107469,9.51029229662076e-05,0.00156531786491714,638.847880301255
16.7505125662248,41.8705604448966,0.00010703276661362,0.00207451995559612,482.0392290286
16.6454845558726,41.3159134193316,9.40319741727156e-05,0.00220225041443676,454.08096801551
13.7934594175163,41.6306829654025,8.99517342954735e-05,0.00162709785370213,614.591186218275
16.3383264838881,45.1408184244937,8.15233873172202e-05,0.00148847519498907,671.828461345197
17.2722472787746,46.4687304899362,8.3884287665038e-05,0.00179084875791546,558.394445974318
13.9407441925892,45.5638186589092,7.54792688556129e-05,0.00166808003765531,599.49161756388
15.0889433218475,43.0356121689928,8.18171621321027e-05,0.00152687240987688,654.933571090356
18.4014198692464,43.537897362466,0.000108544488770719,0.00109929628145009,909.67286697349
17.329642903584,45.9532680072838,9.23668529058284e-05,0.00134312960253142,744.529789318381
15.6489114493549,44.2737843688558,9.54593099630555e-05,0.0013075549114505,764.786236694776
16.1159626146159,43.7900908645722,9.36437536061338e-05,0.00206451667805558,484.374871188654
16.735293118717,44.1792515006068,9.42582130475662e-05,0.00196343572455069,509.31129931887
18.0855370431292,42.5692506210354,0.000110789785141474,0.00154664421087714,646.56111144843
19.3580354529634,39.3358575476296,0.000151930724769826,0.00224987807291149,444.468530112805
19.1474482069157,39.9607254013569,0.000129273758772159,0.00180239368915856,554.817743767649
18.521503926682,40.0595528024407,0.000137277834726295,0.00228510418479873,437.616808306741
18.5176438133041,40.3528747794195,0.000136148670048119,0.00218623853330652,457.406630047627
17.7692883401592,42.8680482090189,0.000109155102963043,0.00164876739983645,606.513690226528
15.6644813410022,43.9018688755344,8.57374265590182e-05,0.00182436051138479,548.137275368312
14.1135993613987,46.593838750044,7.11902640146982e-05,0.00152830006646069,654.321767004726
6.61740077027459,44.7668257885147,5.70022764592952e-05,0.00114890172983326,870.39646127535
5.95617892616977,44.6500685384821,5.15683035484955e-05,0.00140949781217493,709.472545017254
9.54151060524232,44.3578195391627,5.9829699004216e-05,0.00157524248088381,634.822900052146
7.546148986828,45.5174736550442,5.59275744076255e-05,0.0021304669645797,469.380664720742
9.72514181892796,46.1208188774034,5.73624389161372e-05,0.00169719597305644,589.207148658929
8.67966197322817,47.0691504665618,5.30418138083282e-05,0.00222686130283851,449.062543197158
7.85718467131569,52.3636543137989,4.38122633127252e-05,0.00270923853669309,369.107402857411
5.35958564680674,54.4229759831379,3.69260198656324e-05,0.00159077639260886,628.623862314178
8.57924485267421,54.0555992359309,4.64126367490907e-05,0.00183241955629941,545.726548574666
7.72034706442822,46.0849245363205,5.39835234309971e-05,0.0014977262057061,667.678776127543
7.8381175984561,43.4785471325645,5.7285199063445e-05,0.00196050899957242,510.07161926729
5.37875113265783,45.3197747627848,5.13728391948601e-05,0.00199572052620562,501.072162594458
7.23236157786519,46.9413964141054,5.19149699985525e-05,0.00203177237155711,492.18111930207
10.3882706470123,47.6931061998547,5.64152805205325e-05,0.00118755176997482,842.068552532408
10.0208576883837,48.1566765296098,5.45074907876874e-05,0.00145410070693915,687.710277030935
7.83037580511172,49.0506154197261,4.81518491584539e-05,0.00141068081750632,708.877577117491
10.0007809071173,51.0456499860156,5.23768769390053e-05,0.00214881498857291,465.372777702061
6.38632159612944,50.131214458023,4.78918042695696e-05,0.00138336367846243,722.87570909153
10.197256325214,43.1340622538318,6.92850675481929e-05,0.00221634150649603,451.194004655433
12.8888896727622,48.1515099396906,6.28701575177706e-05,0.00148839590151751,671.864252636306
10.6804595224164,44.3571446024728,6.65834146290587e-05,0.00131175206098811,762.339187214026
11.903675891557,43.0983098516579,7.62600187055077e-05,0.00217279377307659,460.236959619063
9.94817871508278,44.033792022492,6.88749192749269e-05,0.00164372478853488,608.374350119365
12.8340587896896,44.8616211406082,6.59209459159552e-05,0.00181593783796092,550.679642824601
13.8948973038954,41.9790093238579,8.33117915573302e-05,0.00178795597497293,559.297887642418
15.0521619201302,45.3233637222822,7.97087370405809e-05,0.00178694466006914,559.614420270468
15.030952185847,43.456879796418,8.05159653112697e-05,0.00215178769975808,464.729861645935
16.401080807534,46.2841893603509,8.34144732320057e-05,0.00194308775609948,514.644795048981
13.8541358192362,42.773674414179,9.52518239257918e-05,0.00179454620399777,557.243941544812
10.394526943596,42.8898732659896,6.928370451187e-05,0.00110145837065858,907.88723989821
10.0093118198359,42.1261331779217,7.29598141666304e-05,0.00190364198262539,525.308860136011
12.1649017013522,43.6174412888078,6.90310502542463e-05,0.00159721477860805,626.089874319523
8.59859508033642,44.4876416841633,6.13004486387516e-05,0.00139830734431712,715.15035951439
9.83612559052925,49.0786192047014,5.30369726912893e-05,0.0017712447933705,564.574701217386
8.9813480836139,52.6407468753566,4.58634413502028e-05,0.00234480956396912,426.473866093958
8.02088328752589,42.4528559180817,5.68768910799813e-05,0.00199754949224687,500.613378482646
7.62436505770606,46.3052311622005,5.05173551087063e-05,0.0018429012127405,542.622682695479
7.62905597514967,49.1476299706913,4.84054604660559e-05,0.0012740938973801,784.871509122116
6.47417516375122,47.4039966896368,4.83605480892637e-05,0.00128890217586512,775.854070793849
8.64790881670803,46.2841400955598,5.17227464963597e-05,0.00285603542341292,350.135713234612
8.25701670381326,51.8514587759093,4.64751446530597e-05,0.00159704196498377,626.157622608348
9.61271080170375,50.93537474876,4.85214101668533e-05,0.00111081507251044,900.239855172292
8.96963561797017,49.3611302457533,5.07622073294321e-05,0.00160125454889549,624.510325787851
6.07293951381731,54.7395832490874,4.05180188239636e-05,0.00189663005931357,527.250949698605
5.10880969246572,51.6035233660125,3.97258113551713e-05,0.00161163725050617,620.487023172197
11.2073569948857,45.3378729702447,5.75899036539452e-05,0.00226561794368504,441.380685030016
10.4776083110742,46.5902971057169,6.0275179101402e-05,0.0016576545146021,603.262013399722
8.83832521063831,44.7092121743768,5.65437229248095e-05,0.00155622589633599,642.580233598746
8.78432094640262,45.2045684707219,5.52311115606776e-05,0.00156532464955946,638.84511132016
9.40497594054436,49.1642102089586,5.2705109241658e-05,0.00196763859339548,508.223412244795
8.17767616822276,51.8674236406707,4.61839170807007e-05,0.0015764677646274,634.329494353063
7.74427116554151,53.1267436453179,4.10262474628012e-05,0.00121308256260544,824.346199365206
6.38797410510247,43.3406681718276,5.46802264695812e-05,0.00231287513285779,432.362294787785
2.88111553498865,42.6987970204281,5.39289518657909e-05,0.00206230931725992,484.893314320398
7.56422257500606,49.5278955427812,4.35873537419703e-05,0.00166989270555934,598.840869638416
6.02154322094971,43.9005884662093,5.53866184627754e-05,0.00215198101186399,464.688115037699
9.90470632710612,40.4779741085754,7.56649679392008e-05,0.00221992571508518,450.46552378066
16.023310594616,47.2169554374312,8.42538469436242e-05,0.00154307961628432,648.054701421021
18.5075102533955,47.080542606222,8.50002125088058e-05,0.00161575150714917,618.90705072861
11.4892339387677,51.7012657469572,5.45206089997278e-05,0.00197471244412965,506.402845119431
9.2505122663606,56.9334288214713,4.18777228549053e-05,0.00372403746777089,268.52576233573
11.2339909042062,51.1108063239719,5.16273057507661e-05,0.00153225472043037,652.633003290163
10.8608268381213,50.2823620688469,5.09280700824623e-05,0.00153873100332796,649.886171031329
10.0870955967422,47.6292997034335,5.28041927416619e-05,0.00224955097632823,444.533158182626
5.75544750078603,49.0087358271539,4.10373385796017e-05,0.00213726061282925,467.888658031379
6.45265162063131,48.0052207825533,4.60462907295371e-05,0.00218542691320041,457.576500938926
8.25960666735397,53.4418731515299,4.9990257128267e-05,0.00147903794682082,676.115174833405
6.00219498047436,49.3535451846505,4.34516940545652e-05,0.0014911267119408,670.633818033099
9.96921267930347,54.4715424691287,4.49245251179263e-05,0.00218522207723199,457.619392746891
10.5665853516684,50.6697452102885,4.65419356408927e-05,0.00180588768287813,553.74429400075
9.82791313764148,47.8371566267575,5.52208485064631e-05,0.00165226238870385,605.230747148138
11.4876762414937,47.9074155834312,5.88796326922799e-05,0.0016066554574491,622.41098137351
6.82982700167128,48.3188877777787,4.23457503062861e-05,0.00149116451505117,670.6168165259
3.54158311082886,45.8739441653323,4.47943511171273e-05,0.00244381181002913,409.196811266773
8.92581822498978,49.1467030658026,4.99693708045594e-05,0.0018889910352019,529.383137010557
9.61024502667452,49.9296349947027,4.91419577730701e-05,0.00180733911765925,553.299593988282
10.1085837004878,50.5129781016281,5.0646546564219e-05,0.00119894869015847,834.064049786676
7.31832160640516,43.0015765046472,5.36803435211072e-05,0.00160717414518919,622.210108962574
7.76595250893864,42.7675477009753,5.78957041370678e-05,0.00165141698584198,605.540580346003
7.20359702837504,48.0969943994486,5.33614928917217e-05,0.00155476456956001,643.184196230428
7.97512168103284,46.7319267395443,5.39974223949544e-05,0.00196867757316769,507.955194710202
7.74484488928679,45.1756765025487,5.06534974726752e-05,0.00152989279992802,653.640568834007
8.10969262527071,45.3672494660672,5.03111583766596e-05,0.00159083204587977,628.601870694008
11.8012375743865,48.4476175533372,5.93165111105516e-05,0.00215284832452273,464.500907290668
8.13111072577714,47.3612072399869,5.44080515495791e-05,0.0026539194742939,376.801183941747
7.16462598720731,46.1201693285169,4.61096803463369e-05,0.00151756645788397,658.949724939464
4.47603538462938,47.5910497282506,4.39899936554794e-05,0.00133521431105032,748.943440557773
6.79040238032809,44.0834688429891,5.17630456480738e-05,0.00123363280125111,810.61398414977
4.62852828345767,44.8959875183498,5.28539280811183e-05,0.00166192710243373,601.711109070669
4.22743919035989,44.7391543173352,4.93118563596855e-05,0.00181495220435647,550.978696628859
5.12119163418284,44.8236101697792,4.98161437550101e-05,0.00208609351166532,479.364896351988
9.52893206479244,45.6915291348271,6.21691962286893e-05,0.00181163799479478,551.986656756598
11.6662655391649,43.9724058782721,6.66086422661486e-05,0.00115494386798959,865.842945026153
12.3232009621076,43.8195858542282,7.39926034869689e-05,0.00251615402858954,397.43194917227
10.3399383958253,40.0448564159954,8.47282637999011e-05,0.00199710956507051,500.723654570597
13.1576494354469,41.7405775871806,9.43409621748802e-05,0.00217274574934257,460.247132138024
13.9490064606874,40.7018151330401,9.57999273742421e-05,0.0021563287505937,463.751178814766
14.5230220773319,43.8853408849917,9.57653851973224e-05,0.00185513049204132,539.045638185612
16.5111605460897,41.900535974048,0.000101520847997743,0.00135073909263411,740.33542484498
17.378721232099,41.4048141785027,0.000112174336009956,0.00175167130662643,570.883359347773
17.9573836131375,42.7987921360352,0.000104907583653515,0.00190565815988546,524.753085863052
16.7894282131507,42.6654663676353,9.81069487501354e-05,0.00130795990298358,764.549431308181
18.9558879411052,48.2448985774042,8.65308393772442e-05,0.00114610511736176,872.520316724452
16.9409854525126,46.9097720388508,7.99891452466924e-05,0.00193187349786085,517.632236845368
18.177271857848,44.8312454424263,9.70588391010218e-05,0.00159690758317066,626.210314572181
18.1881614377874,44.3024113550276,9.93269466582707e-05,0.00249139235001344,401.381982245633
15.3948766615784,39.9189580694734,0.000106530871468614,0.00162721293887783,614.547719052447
14.2461927336909,44.4702845930487,7.88313044864786e-05,0.00197766227450065,505.647507612235
9.81736954479826,45.9133133579203,5.77711826927155e-05,0.00169126923440676,591.271915586384
10.3416438813489,45.7339894969098,6.20724136150317e-05,0.00125432324941292,797.242656921209
10.8569042251107,49.5805966581329,5.83500958343981e-05,0.00204722898526938,488.46514346729
6.41410322065256,51.0620153252589,4.77973546252324e-05,0.00170052693175637,588.053021287443
10.7126435371108,48.278977624536,5.08777089712425e-05,0.00185723021262917,538.436211730779
9.45045783669124,47.1006700852774,5.2655145937695e-05,0.00207909447446186,480.978624244015
11.1785439441877,44.8761365830422,6.41586032294892e-05,0.00201282733208504,496.813603462014
6.10033554388249,42.454502740853,5.48768677560474e-05,0.00162815048255532,614.193841855783
7.91363790953962,45.8122609867084,5.51153557134368e-05,0.00165505847887657,604.208257752188
8.42460394472347,52.1001443346681,4.6754173822868e-05,0.00122577056559784,815.813356973762
11.1731917482368,53.1185531373198,6.34964173697342e-05,0.00273799926692112,365.230192747458
12.4603247923527,44.8070245779486,7.66199988461182e-05,0.00163148342590048,612.939110581562
13.6397322576896,45.0533875224516,7.50303994300654e-05,0.00204009331908187,490.173655610049
12.3929447582937,44.0931774418078,7.72114372320115e-05,0.00189442979804966,527.863318571908
12.6372401355875,44.539588555218,6.68678804767496e-05,0.0018426758449314,542.689047968297
9.81496609430248,42.3414917401874,6.18082459940863e-05,0.00209955764088492,476.290805513928
11.2038553425589,41.5092220089744,7.29446503737289e-05,0.00168066687408938,595.001909906639
9.94179216978852,41.6507611516834,7.47724258801258e-05,0.00173229000001185,577.270549384433
9.48314947787103,43.1240587316545,6.87772305999586e-05,0.00195616956693201,511.203127226014
11.8101957219374,44.7950518326453,6.67419851749046e-05,0.00102219771135591,978.284326887737
13.2628901606156,41.3890789324116,7.9762448962352e-05,0.00174922402352832,571.682063903355
15.7825588857611,44.746851620023,8.49625818385168e-05,0.00185887792117594,537.958942116754
17.2486265459777,45.8375298955299,8.84850823994594e-05,0.0015986515799101,625.527170877492
14.2423769048862,44.4923596608524,8.38203925533165e-05,0.00207550704667302,481.809975833602
16.9429846580404,51.2177201922351,7.03065786139518e-05,0.00137150533480778,729.125855088383
6.2398101561212,41.5297417091059,6.60079767462739e-05,0.00149114286311201,670.626554127083
8.15305603385297,44.4957531162288,5.76206203009767e-05,0.00388025822553398,257.714807076373
9.51510675595604,51.3536188175253,4.64319567353583e-05,0.00127135663902387,786.561354466032
5.08557201135626,54.3371596603818,3.76626948442842e-05,0.00184301920384754,542.587943691728
6.48344231814238,47.694847872814,4.84892415245911e-05,0.00177273614601916,564.099740531378
6.32984799324827,46.6771081902122,4.69790897079128e-05,0.00113557073798131,880.614449239584
6.79940177676613,49.1062632020485,4.62195006624921e-05,0.00141047886803484,708.979072755096
6.41286950077123,46.0982376432097,5.04198996884494e-05,0.0015888844650981,629.372381671728
7.2345998768449,48.7941589410762,4.47115988097657e-05,0.00128345020404909,779.149823534367
11.1056377014613,47.0394085817709,5.64661108214359e-05,0.00211348333412591,473.152536314453
10.6033261237031,48.1427862687153,5.29159121769113e-05,0.00162407920443808,615.733516732021
12.2809734178312,46.7538726645619,6.87779521635649e-05,0.0018070750610023,553.380444222029
8.52311990485182,49.8795052354221,4.69117105766057e-05,0.00110608585209962,904.088953042621
9.15033298230564,48.5522846876906,5.30826380762374e-05,0.00107824942036639,927.429202475433
