"T0","Tm","c","sigma","tau"
23.9013145792591,39.4635595225699,0.000282052692890314,0.0119892850077245,83.4078095028783
15.0711959655416,41.2211937207168,0.000187223902783201,0.015965547843723,62.6348691437579
16.9061869730481,43.3684522359242,0.000158334798195162,0.0160970824506409,62.1230588254944
14.2664488062082,41.1083964851971,9.94262659562022e-05,0.00921432339526453,108.52668797298
16.2447387246905,39.3797262712259,0.0001313612001779,0.017555480466956,56.962268955399
21.636018307841,42.3308664696967,0.000240529689678242,0.0198988578615223,50.2541405621908
21.6069237059752,41.6977938848217,0.000160541889193806,0.0240550083443123,41.5713844570936
17.3403589446367,44.1394612389915,0.000120234246985643,0.0177306505066409,56.3995099686532
15.4310298050716,43.1103606820796,0.000101304529953943,0.0170384838548545,58.6906680499676
16.3859903302795,43.0125330257479,9.57126780531159e-05,0.0300324097280404,33.2973613857675
19.9670907756435,41.688112062402,0.000192763108039707,0.0339742626141142,29.4340457468696
17.247060919757,44.5970489087595,0.000137064507759243,0.010682319857185,93.6126247265846
12.2041573544351,44.6254634334848,9.5933588462103e-05,0.0102990053206947,97.0967553527338
20.1038510655309,40.1746407054898,0.00024733298219489,0.0166672935520947,59.9977432973407
20.8432625078288,44.6710044550893,0.0001289629467682,0.021064333636259,47.4736119009553
17.0653751354739,41.3353602539762,9.50695632625452e-05,0.0305756377835038,32.7057772950045
20.9690731224626,42.5132409987917,0.000143611258266298,0.0449862643944135,22.2290073083771
20.6781793563213,40.6169702716507,0.000220471644684264,0.0328782979957482,30.4151997201717
22.1741744662542,42.1555625285115,0.000211949406327949,0.0218754657991035,45.7133123099478
21.1463972769766,44.0557272578344,0.00027504993325553,0.0216197980384749,46.2539010873454
20.4731163868119,43.0192196675702,0.000234055689494429,0.0148121751933289,67.5120289186412
22.7472464837992,44.511796491945,0.000171722384409837,0.0108001831896293,92.5910220634251
18.1494237876252,41.1926768032102,0.000198788176593367,0.0218350514893423,45.7979226881193
23.8501097583706,40.1282784793115,0.000369345304459755,0.0172201045173404,58.0716568237443
20.9796058342836,43.6897237518025,0.000183668358197933,0.0272528370704793,36.6934274554195
23.4903152165448,39.7721913929624,0.000248059025092792,0.0202093312179994,49.4820926636776
23.2819977238667,44.8039011294865,0.000251222332926428,0.0150105011914812,66.6200273557503
21.2658933835735,41.5580368188881,0.000208984671237519,0.0120937946622184,82.6870331380813
23.7413831924375,40.7698541543073,0.000193741796834704,0.0208614005139242,47.9354202193922
21.1248389836969,44.6284454090979,0.000151822510212953,0.0393427482397497,25.4176447945661
15.6629550273586,43.8768205401129,0.000151268777084585,0.0267143316677689,37.4330906884154
17.3248700407543,39.8034113115437,0.000202640787035696,0.0188656356565126,53.0064302209075
13.6623035033311,43.2391381150285,0.000115036926778591,0.0100694782536613,99.3100113837969
19.1421819829787,43.4611579955626,0.000151403569840044,0.0153926525948496,64.9660605173794
20.8033069904587,42.5324152708972,0.000228181706936712,0.0427713838272933,23.3801179788314
19.1832285419481,43.1412822850974,0.000178388427161074,0.0144614857389245,69.1491882682844
18.435527324773,39.2565628158052,0.000269442614119726,0.0164515749153571,60.7844540808384
15.7755062212911,44.7848435552211,0.00011683123679379,0.014282386297542,70.0163109418277
20.432023763463,40.4465241166995,0.000157117770944576,0.0119448552255312,83.7180510871806
20.4165705365455,43.3773559010536,0.000162252946041836,0.0111528355294456,89.6632965993097
21.0970988364374,44.8791835424216,0.000149140551801331,0.0168311130481501,59.413777160145
21.7000263444881,43.9580688122119,0.00014594352369086,0.029056818660742,34.4153298981445
6.07306303833454,40.755940912861,5.79459984304812e-05,0.0358828723330612,27.8684490672347
21.4733862237557,44.0265463473519,8.80698014666978e-05,0.0272520216683294,36.6945253519351
17.9165608656339,41.1649500466292,0.000162943694122624,0.0139095239847323,71.8931863590473
20.2904656664691,41.6516855197735,0.000241066758686278,0.0180885075826448,55.2837206403617
17.2422337484565,42.0388706015953,0.000127331510699139,0.0197872284417289,50.5376487134055
19.2051310787136,38.8237941404245,0.000133681016154283,0.030087193962798,33.2367319211115
17.0390923531795,41.8349960518878,0.000185827127513032,0.017372097809405,57.5635718248498
23.2395603381834,41.4171378512798,0.000255360007887671,0.0140838845242206,71.003138252111
20.343000003888,41.3976267280024,0.000249431269860076,0.0162376356579947,61.5853207364979
21.2864306391062,43.4858915487021,0.000185741174184433,0.00884524497938037,113.05509370641
22.9720219505819,43.3302172257819,0.000161729739763747,0.0245759182282584,40.6902395553285
18.1509566842307,42.3328862506266,0.000159178384426762,0.0230358989795701,43.4105046600036
12.0401091896642,40.9847196054451,9.46948245506484e-05,0.0243474395656395,41.0720805899958
5.43863132837644,41.8489163034638,5.51348326976377e-05,0.034541146662751,28.9509786621645
1.63774368818856,39.6308168202634,7.80955206461823e-05,0.0184296168062051,54.2604879154789
1.15114948528909,40.0705908127039,8.62415675049716e-05,0.0206364948565807,48.4578416513942
6.1158369995973,38.7790893187932,4.61334001204716e-05,0.0445499803169696,22.4466990307309
22.7042071398845,41.2921634364384,0.000230295008484434,0.0227195813459317,44.0148955552417
20.8385409900561,40.4502710618799,0.00021968840948786,0.0153555786628171,65.1229121323481
23.4175351478784,43.5930204855446,0.000150739341265355,0.0104600657250844,95.6016937447999
14.9009974556166,42.8034985736863,0.00012830024203193,0.0129384538315974,77.2889877736293
12.4159762734586,38.4055668688549,9.65240205158704e-05,0.0191520750194879,52.2136634794122
23.9862422625241,43.1364694774358,0.000194371541703401,0.00958657032894914,104.312592062277
20.3407456029948,43.7263953675496,0.000145361810376294,0.014920156887134,67.0234239200477
15.4857883030534,41.6490799014682,0.000155165635616264,0.0156923370204854,63.7253710963868
22.2651457197751,43.9703309724685,0.000198331168639083,0.0120871022818821,82.7328152504299
16.363951081959,42.8229474867843,0.000126370716197321,0.0121130140386765,82.5558359634548
23.6007657216911,44.5013862953731,0.000134983514153606,0.0240103251002767,41.6487488538201
13.8435315623136,43.4553260787806,7.1672431440624e-05,0.0485229140828627,20.6088199544714
15.7715131999947,42.0184452866922,5.69414946084059e-05,0.0286411978976112,34.9147407721869
14.2509904764656,41.9784124659861,4.9858626072648e-05,0.0154240540203131,64.8337978253335
13.1541290832549,39.6909215228842,0.000134425682866024,0.0186139748576204,53.7230767554522
13.1250808409148,39.5864922674061,0.000134306157524867,0.0328109183051915,30.4776596222781
17.3275035574811,43.2155839873156,0.000140080282153715,0.0239187814928177,41.8081498131615
18.9121729289622,41.1745910913455,0.000176326864549011,0.0121352462880035,82.4045904192787
20.852230799936,41.0976952247808,0.000204089514102462,0.0135611072926973,73.7402911441092
15.2910427837431,43.9208804959995,0.000116592061255553,0.0140471787908456,71.1886717531984
7.55614627742633,44.4280476176106,8.3459182246594e-05,0.0271175369860584,36.8765054331489
2.27824466750664,43.1150599113407,6.61668359773437e-05,0.0135075860803243,74.0324728677198
7.13049578018198,43.6850286218932,7.89804062409304e-05,0.0117762788444293,84.9164675200473
17.0595022160148,44.2607329634138,9.95874438135812e-05,0.0134847357531134,74.1579233222359
1.88317662749452,42.4589148883205,4.88200180093037e-05,0.0174500994936938,57.3062635179462
9.76193132241423,41.8197990876666,0.000102833946209998,0.0172226712858791,58.0630021557633
0.754225161457842,40.13014170876,6.45595941013339e-05,0.0373991448045068,26.7385793238645
21.9104223929534,41.1380804054082,0.000208983621480936,0.0119808689897841,83.4663997121317
22.0012158573161,41.3742528164159,0.000270946464841447,0.0152447456373379,65.5963716148053
20.201505732038,41.800744959553,0.000161911327605396,0.0138474351468655,72.215539512843
18.0067049262321,40.9837929973953,0.000179743047285492,0.0231500600414947,43.1964322428355
17.8128113335466,41.5739904257575,0.000172894811730742,0.0197288907941298,50.6870867924082
15.2652334293567,43.221173251246,0.000102753328413934,0.013806566140059,72.4293057271171
23.5332724346235,41.8636065339585,0.000267910669382843,0.0106070505668154,94.2769145579959
20.3808649966355,42.9632517275555,0.000175239565573566,0.0132436794399666,75.5077170610319
21.0058119121408,42.5573677784937,0.000273870200904067,0.0150455830233606,66.4646892345313
20.6563182373696,40.829878678259,0.0002343545290801,0.0245025992022179,40.8119967905072
21.7987565244003,40.4057396723337,0.00027965277976557,0.0298188192319484,33.5358684802845
23.8742532640352,39.2806123607961,0.000308151238580324,0.0251451920397773,39.7690341126882
21.6314249462571,43.1142471243102,0.000226873511572628,0.012764104582592,78.3447043644426
11.7010444794319,39.4164888510728,0.00010933144825203,0.0175879095770941,56.8572402317993
4.74752522367422,42.7518027349821,8.8902218893902e-05,0.0255107229916225,39.1992026383726
18.0676174059587,39.4872599935635,0.000151339874555269,0.00967763207096399,103.331062047742
19.472172752134,39.5513102945259,0.000200049125360544,0.0172768326037914,57.880979860889
20.0866800563085,41.5781817761447,0.000175151702893406,0.0133882893665415,74.6921412155226
22.1283580715828,44.8987039278369,0.000176998015507157,0.0315178103325924,31.7280924482849
20.7755954523794,43.7351914255506,0.000181082496246301,0.0143971616718,69.4581350682975
23.260390165038,42.4174046881854,0.000254834831675936,0.0148489939033205,67.3446299803774
23.6443751059744,39.8211623816869,0.000469786811238428,0.0147216632057451,67.9271075573682
23.430210277642,39.0303556088295,0.000260437448608503,0.0155080744541815,64.4825379807462
23.9051449566432,41.0802909277237,0.00026000670457903,0.0238173815693843,41.9861434846153
21.9951048287944,42.7313777365928,0.000221211689213609,0.0195928970993731,51.0389042992523
20.9060749726868,41.0195346767827,0.000204608936206333,0.00818983937568144,122.102516805074
14.5663097185575,42.5170146845747,0.000115681259447452,0.017999728084966,55.5563948121656
19.7993764111571,42.4711569749959,0.000155755542909122,0.0238173582295342,41.9861846289892
19.4453427782306,44.6963743708051,0.000128781788529215,0.016608835301102,60.2089178362586
7.21457273277552,42.6167330650462,0.000117566664663633,0.0574309485881757,17.4122145739011
6.09193119460588,40.1945516152118,0.000102670673911148,0.0370101479139912,27.0196164123398
0.574255968343567,43.981746261903,6.56136393786218e-05,0.0377349011475136,26.5006656858803
7.02024831562519,44.3563679841558,7.55430506568289e-05,0.0157910026043677,63.3272012584815
9.17996112305746,42.3428681142336,8.7019883450447e-05,0.02751610445711,36.3423536772338
5.45434663341876,43.6760735221512,3.67374057264089e-05,0.0339507782710828,29.4544057875616
7.50636655276859,41.6379395177774,6.12100287204438e-05,0.0556148440434047,17.9808110082903
6.41300654929909,41.9778882755616,5.81753560418197e-05,0.018556462718466,53.8895809601079
21.0140731169872,40.0693079583064,0.000195500684844601,0.0249701034147187,40.0478918085116
18.5356557590737,43.925991585678,0.000136215837546184,0.0185525112900911,53.9010586957089
19.0834606268357,44.5101815953035,0.000176742962774571,0.00839086236494206,119.177261705318
22.3487062550682,35.9555710600847,0.000118259252079749,0.0280634811742374,35.63349798948
19.6157022000774,42.4818782666419,0.000169383302363747,0.0100200076857546,99.8003226506198
23.4486978020933,42.1953562772743,0.000262740383990114,0.0215267220777064,46.4538909542399
20.6638611456478,40.0653638307202,0.000308199355920278,0.0586277990433605,17.056754923725
16.4539206080939,44.3475204287417,0.000124023847716824,0.0128552795097391,77.7890515132249
15.6177324880461,44.8913216183084,0.000125796376608,0.0267352593278454,37.4037890464177
11.7546191009228,40.509454870231,0.000123520941151728,0.0261970318346243,38.1722634194883
14.3857075712517,39.4814009640162,0.000120317896580518,0.0252863609340478,39.5470112369357
23.116198252327,40.2634089528949,0.000199777383446498,0.0194941983648459,51.2973132459405
18.4844559814855,42.8868271724963,0.000192871083279628,0.0134730635658933,74.2221689305673
16.4272800166307,40.9824357291333,0.00015516004674079,0.0199652657534776,50.0869866871579
22.1319163568841,44.238799500217,0.000155584303462844,0.0178451621729782,56.0375966498214
21.9546401348327,42.7269981394665,0.000182855994129637,0.0207909641081002,48.0978176288803
23.6741320952342,43.596596515025,0.00022790857061612,0.00938081288585591,106.60056992585
17.2279400215815,43.7708916623713,0.000128561979122917,0.0179103661853569,55.8335876358338
17.8425390144493,42.4575632905725,0.000165464326911286,0.0194182780724859,51.4978720701768
17.91949728907,40.8868911595703,0.000131944778622906,0.0126638230771096,78.9650956043076
19.0900331421823,42.3047703795656,7.68750169915514e-05,0.0273048275059493,36.6235604228635
20.9576128949253,41.4702911151708,0.000172711314677345,0.0236341708406557,42.3116176464204
23.0803462165209,44.0105738335332,0.000149192774329172,0.0227942870961534,43.8706416121586
17.4272992059908,43.0677751725115,0.000119061753286481,0.0217735669142001,45.9272476549457
12.9156870794196,44.0240341532585,8.09324196319207e-05,0.0177731572497975,56.2646234400133
10.3943751648515,41.3931918750279,9.66813010435827e-05,0.0272859625436306,36.6488812113916
22.7339822334409,38.3034040751821,0.000314394210419424,0.0356143751372828,28.0785496346714
22.2902876902759,42.4048460313216,0.000211836621660486,0.013483349538027,74.1655474538953
23.575470426341,41.677612606853,0.000179315902391771,0.0234170838592093,42.7038655202461
20.2343872329331,40.1981644388711,0.000259766206795498,0.0179357671641119,55.7545150341226
22.782761199242,41.0104383493618,0.000287731855934398,0.00967480298460172,103.361277908355
22.1501453877533,41.4818435066366,0.000247263413691093,0.0150087409354164,66.6278406898398
21.7761508263289,39.8620082347975,0.000230910845956469,0.0149763026065892,66.772155068503
18.8028057571759,42.9021442566703,0.000165774364964233,0.0125914232206636,79.4191397171777
22.9423786396934,40.8102240153844,0.000257802405038362,0.0304688099792911,32.8204482117836
19.7639842130615,43.5487618664611,0.000175912619754599,0.0202747041741121,49.3225445566233
20.7314207113972,42.7695365666442,0.000216742992900551,0.0294254312779128,33.9842087803354
22.8441752816376,42.3249526644439,0.000266807946509839,0.0163387914918475,61.2040370610621
22.2553059301866,43.0629544327421,0.000237228072503142,0.0211592700383686,47.2606095667135
19.9679263825764,44.6840285958461,0.000148223690896892,0.0757677706121142,13.1982238875604
19.7585217552107,44.9488364348838,0.000161359111138737,0.0246330890641141,40.5958017444437
12.3465371266617,41.255319945527,0.000128342624340687,0.0292525502343961,34.1850536786419
14.6490734400437,44.1597300147452,8.9069416442135e-05,0.0160203257518202,62.4207032673093
6.55021850767474,41.2244752519913,0.000108654778004472,0.0200359336260141,49.9103270486796
17.2584324781119,42.9782218512939,0.000149888448474701,0.037348554819341,26.7747977086961
10.9404873758649,43.7444732995602,9.56905577994088e-05,0.018074399963806,55.3268712655746
23.7598357566584,42.7331407842538,0.000273018205262041,0.0373920264762388,26.7436695530653
21.959806302005,38.8082274341984,0.000238584841412355,0.0198451966772045,50.3900271821778
23.2803176815207,41.2518399165668,0.000247394894635005,0.0264342794077715,37.8296674773743
14.7335590680969,40.3732201323397,0.000132040494728528,0.0196616789108657,50.8603565612786
21.4535904251444,41.0190620930858,0.000209067619923763,0.01989014298634,50.2761594367004
20.8045117147544,39.0208597830518,0.000222573906946533,0.0276706591874515,36.1393631147572
20.402772952815,38.521068659543,0.000254165341002089,0.0218581695383256,45.7494850264851
23.2050942145095,41.9301004902207,0.000197369824231981,0.014410421132548,69.394224554712
21.4478869650355,39.6039582310922,0.000229227667585249,0.0206548619187157,48.4147511581225
15.2207286884646,39.3057046521431,0.00015660765016727,0.0134049018779787,74.5995762671549
20.7581681631452,44.8624581350436,0.000154795132265487,0.0103204345397777,96.8951448842331
22.1215777865904,42.3845346815483,0.000236401654366842,0.0190124578940124,52.5970921579229
22.5044356187447,44.4010116516012,0.000213269369031769,0.0208813962977861,47.8895178147653
20.6379180419286,44.4068204974366,0.000128900336350325,0.0217179882826839,46.0447803444721
19.9643302203679,41.9668253538973,0.000179138313557512,0.0359552313137516,27.8123645283722
19.3997976217431,42.9302657758234,0.000162149151232355,0.0326117845131162,30.6637620396948
20.2368371781676,43.734246360994,0.000165121635280513,0.00981972391086573,101.835857003421
22.4774899777066,44.292856278007,0.000175637682953302,0.0223013347495977,44.8403654412676
22.2680893006952,40.1529171383562,0.000387294092469473,0.025715162186358,38.8875634053168
22.4056249593904,40.3254281426944,0.00022116537050981,0.0117039658935615,85.4411238971665
21.253518996272,40.8817399712675,0.000217428305408167,0.0255968421473054,39.0673190952686
22.1291179348276,40.3125005607982,0.000264319413417031,0.019906249722436,50.2354795073688
21.0858819132298,40.8524364686327,0.000290769288845891,0.0202094079576656,49.4819047690455
21.8232234501171,43.444390632941,0.000197838980747205,0.0101685439909864,98.3424963186878
19.4842471806093,40.5417009277249,0.000186054218786597,0.0131327646558683,76.1454291007307
17.7437694408984,40.164223397029,0.000174672924718648,0.0124867651735486,80.084792666587
21.8000094156072,40.9060692335887,0.000236961131185163,0.0373262637115547,26.7907875196852
17.8773864408977,44.3161443614869,0.000175911628413667,0.0109573002625965,91.2633564869597
21.7740658271291,41.6039197677634,0.000179477841163675,0.0146564291133948,68.2294433564369
20.6640367682005,42.6528104013754,0.000187585280211054,0.0199685862403806,50.0786579461391
21.9744593402895,41.0633708487201,0.000201553468441865,0.0165534710167956,60.4102909284327
18.8716315954656,41.6608519400406,0.000120169980048975,0.027574475743717,36.2654220263047
18.920264512437,42.0830397238992,0.000226630117057777,0.0236266212239252,42.325137840165
20.7210952354656,42.8998749142384,0.000168518127425037,0.0203897698386818,49.044202456022
17.3629958562652,43.4018804635376,0.000129330224230398,0.0356754472333207,28.0304825181282
6.23212568196487,40.5406948163702,8.71753518112612e-05,0.0268267771672478,37.2761884055487
10.5538403954075,42.8864755387603,0.000104961308140075,0.0145959234300805,68.5122804864208
14.0849126019732,43.3900332423238,7.88460342853112e-05,0.0147420790153206,67.8330375899327
0.32232629292633,42.7811444410653,7.80358720577232e-05,0.0387282728895728,25.8209293983063
14.0451121331467,44.802947494904,8.00650967901595e-05,0.0153322291690563,65.2220879934547
16.3226382768343,40.9915081980079,0.000135347035436015,0.0401538478875863,24.9042134840868
3.957550945475,43.3144923866067,6.07032249523907e-05,0.0193567582731203,51.6615430068498
10.6481542263729,43.9257256576869,9.80679577302586e-05,0.0162469172629719,61.5501380239738
8.81346811901173,39.6120580036579,0.000193301147537813,0.0249317556413641,40.1094898564185
22.3940079817196,39.3430622642228,0.000214958391248172,0.0195003439557806,51.2811467463148
21.685041856697,40.7727472682781,0.000264413532822362,0.021945576565537,45.5672694227768
23.206339275006,42.8965754580122,0.000169909085248084,0.0149294894496671,66.9815269551833
17.6159178361909,41.3149614416041,0.000240471978082083,0.0375444644863481,26.6350849234677
21.6489877143612,44.3146555477422,0.000164821111456254,0.0147828441619534,67.6459813175667
21.459182715485,42.5536662037602,0.000220124076259616,0.0287863530946373,34.7386831778387
22.9214094142134,41.7765380964251,0.000312187320023977,0.0281082087794806,35.5767956558661
22.7846558237132,43.5544465544285,0.000161401893769918,0.0123937039758806,80.686129178662
20.2730241443532,41.9572757020013,0.000190966425782801,0.0103744719656405,96.3904479487659
19.3741762981696,42.3209340602468,0.000179230898618618,0.0113625183613653,88.0086586614628
16.9000958142516,42.2101100804657,0.000124494275012415,0.0133457778976445,74.930064599419
10.7710675571753,44.603145747988,7.10648966649626e-05,0.0308502371360198,32.4146616958231
14.6286641882852,44.262374033458,0.000112930215545807,0.0203577696083655,49.1212946819613
22.1660314679713,43.1825252858855,0.000192080680587309,0.0247887739786282,40.3408414172543
21.3107651869522,41.4867371257299,0.000265990685169312,0.0173051063734385,57.7864116186475
20.7495678143224,42.7041418868959,0.000214217503093375,0.0293365801859114,34.0871360486741
22.0660801125352,43.15490525289,0.000197221436732986,0.0136240861294495,73.3994185370292
20.1919071397425,39.811750944432,0.000247846771723978,0.0164078761845047,60.9463399622909
18.5933018325381,42.2624738290184,0.000178856656477226,0.0214091700729001,46.7089567972469
23.3253023614135,44.9378707012608,0.000137140840537128,0.0182030542745533,54.9358357623499
17.3303410145729,43.4832771543854,0.000144550595988677,0.0351197583156251,28.4740000490006
18.5889577055564,42.4464427996701,0.000176288312176597,0.0197714648059377,50.5779419893908
18.642781629404,41.0081942550748,0.000205686647166647,0.0293351533429618,34.0887940249994
19.6702093397759,44.3406423673577,0.000194082274385522,0.0102020935154554,98.0190975984566
23.6453960954373,41.3091216671371,0.000299114067225049,0.025080431101342,39.8717229364727
22.9956905594623,42.1884934196696,0.000219843845779484,0.0103654706210713,96.4741531336906
14.8022123862969,42.1243565135794,0.000111683479469692,0.0316695778299551,31.5760445361585
19.1746568148976,42.2198607670328,0.000157447459829355,0.0153058708192383,65.3344074185626
16.7565427339489,43.7432515272246,0.000123074498121356,0.0125764029110481,79.5139919635942
17.2101826648509,43.4942436105771,0.000133078773609575,0.0102363116156835,97.6914378483609
16.7865945063407,42.465137613777,0.000129233114172657,0.0225023537898865,44.4397954692829
21.7157104205248,43.0885312670138,0.000207052694404057,0.0100780556847997,99.2254886533576
16.746061574718,42.4976395858891,0.000147848522016084,0.0197573839292995,50.6139883487832
21.4869845087826,44.4447437050066,0.000175408642086858,0.0123427478521881,81.0192359088596
19.8632387348218,44.0642237830185,0.000149464292146112,0.00835432278385045,119.698511282456
19.8952327315451,42.3797371576181,0.00020714509708247,0.0176338579421697,56.7090878966759
10.9523786140338,43.1581031604012,9.51706462975536e-05,0.017239741773764,58.0055091963056
9.81755512733161,44.9407332485932,7.29275059066107e-05,0.0208037512392319,48.0682540615171
13.5017381839392,42.7034782766796,8.19375611985753e-05,0.0246194403327096,40.618307584815
16.4576067772299,44.1964784670119,0.000114207251959281,0.0233717932752845,42.7866183917301
21.9907018191241,43.9980719545857,0.000227661683195841,0.013694010691214,73.0246253306634
23.6088774237986,38.742612381783,0.000274748290851944,0.0184330444015031,54.2503982640251
21.7651080940975,39.8546512975307,0.000285883765602338,0.0140371555301209,71.2395041754867
20.5077019381284,42.2780148391856,0.000211100265295045,0.013871784912498,72.0887763404577
21.5039143419604,44.0241090962994,0.00017379476915543,0.0227269494464213,44.0006258806311
19.6973472742073,39.1544044734713,0.000247426946516932,0.0246267432840565,40.6062624060977
20.6326216709149,38.2984376977285,0.000272582147167235,0.0486066923012566,20.573298709613
21.1058985672654,40.2552731488769,0.000137182749045663,0.0193936027850009,51.5633949548252
18.9363497487291,43.0185426536048,0.000173672501611762,0.0143536065011277,69.6689016743933
20.6149506245904,42.9192138780739,0.000186841458652042,0.00932006441547583,107.295395763522
16.3415085198759,40.0938743858807,0.000178216551381719,0.0214029959889223,46.7224308464842
21.1698182648094,43.7277901335306,0.00021500915412775,0.0135770594641829,73.6536510455787
16.6931898556218,40.9502852345658,0.000100366983809545,0.0173354382228873,57.6853026236013
18.6104900663273,43.296173880929,0.000169066967121702,0.0265001658511693,37.7356128869615
18.7279747246259,44.560937971455,0.00010692833102372,0.0117055892620567,85.4292746492884
15.0240589189279,44.5849400096798,0.000104905707946114,0.0301847206008595,33.12934425411
23.3676130410009,43.021881639585,0.000202168404137341,0.0146162475607155,68.4170130429186
23.8622329299914,41.5285220145453,0.000249842356039812,0.0132277260767434,75.5987835095991
22.7555075884355,42.5437445953018,0.000195214676652125,0.0139196873350104,71.8406941142153
3.59860979727177,41.0352918780985,6.21390392234805e-05,0.0458950978222712,21.7888194480487
17.3531008648553,42.4964627583812,0.00013353295126561,0.0245909948785393,40.6652925161929
21.2884147544672,44.1676928283083,0.000225914235958344,0.0164937220699926,60.6291288137639
21.9638019359582,41.226824991467,0.000214860175172201,0.020563974883714,48.6287308584473
22.776956385262,42.6442365926834,0.000240858358241221,0.0242432324271247,41.2486248690642
22.953709810125,41.4117492486066,0.000281820830465988,0.0156376631731462,63.948173645104
20.5414796667826,43.0977466067381,0.000243061878812771,0.0183774484654089,54.414517982856
20.894456574201,40.1488378896432,0.000180287540304905,0.0256141624579512,39.0409017527559
10.7391956324844,41.1725063948157,9.72166977131399e-05,0.0148443861479355,67.3655340163108
20.5782746510751,41.5081020992869,0.000134068796617348,0.0190440012977902,52.5099733172165
10.1753563573519,43.7208700626695,8.67626947909471e-05,0.027316855149974,36.6074350253658
1.98465816817002,44.787908403061,4.47814281742083e-05,0.0107222148216069,93.2643130768888
5.43648580308563,42.298109180893,5.56102781712843e-05,0.0434582797859672,23.0105748530549
17.7185642533142,41.3318049014732,0.000171948054677125,0.0101798236368718,98.2335289560377
23.0198889607969,44.3818814854314,0.000149054841383675,0.0173625208971294,57.5953230481258
22.6046360887942,44.3512292453746,0.000250588005244886,0.0143750132263415,69.5651533848711
21.7658780343875,44.7132261631506,0.000170358902286069,0.0184686446815767,54.1458248421199
19.3786107567003,42.8824584871339,0.000124844510139212,0.0140521481254423,71.1634969310802
13.8691936465424,43.3314539883421,8.25250366430815e-05,0.0293666661022567,34.052214048334
16.8613276562021,43.84893192761,0.000147700226005897,0.0155209490531727,64.4290498328507
14.3956321492193,41.9889714212945,9.64126133851206e-05,0.0122465068255692,81.6559378313593
10.7159848943541,41.6273327612034,0.000117976897539888,0.0105394808796354,94.8813334755626
14.5167623950048,43.9953056863851,0.000102059603228475,0.0166517430337357,60.0537732280666
12.8743378427469,42.3936323681665,0.00011663925570573,0.0223960017728476,44.6508269709273
15.9300255844991,44.440934310106,0.000105505585387109,0.0280265807540079,35.680413846309
17.3136375184739,44.0785602807414,0.000137348020134761,0.020904856012237,47.8357755449084
16.4238731997515,44.4197961322047,0.000159118209893357,0.0399514588692048,25.0303750677504
23.4901302625258,43.3427378942215,0.000182135832796206,0.0227249620515256,44.0044739231089
19.0202215722196,42.5932985051553,0.000136818358689406,0.0106523941657323,93.8756099747891
18.7017281504358,40.3423033089725,0.000217898650507348,0.0165775508094379,60.3225417008332
17.1371240754654,44.8487028352748,0.000113265474252319,0.0100453800623662,99.5482494232721
13.5371482632588,43.3508733817156,0.000118679384762232,0.0134005609600283,74.6237417211739
19.8540427621441,41.3957121926172,0.00011175443709393,0.0252065157387573,39.6722819751882
19.4243147595555,38.9287175584017,0.000209408428644948,0.0144905154134639,69.0106577624455
23.6405245708123,38.9868416785082,0.000403100957781111,0.024095266805623,41.501926833474
16.1946005629303,42.0512987819935,8.07098006186071e-05,0.0320910265756363,31.1613590061718
23.7058563181857,44.6953268583327,0.000193030832425813,0.0155363648255827,64.3651208777852
19.9978640217349,41.1057122992013,0.00024410916685059,0.0232086968061795,43.087296471284
19.4970830914399,44.1026217781491,0.000174992238274782,0.0202532585010882,49.3747709755579
10.3372490115888,41.3024007667518,0.000105893057020506,0.0188196628471464,53.135914714414
2.56675262387676,42.7004656080087,7.50193063443423e-05,0.0164868721101985,60.6543189827632
17.3928403873924,43.867852951066,0.000138625756796795,0.0391031053605986,25.5734165043482
22.6317070026471,40.0959205158037,0.000173249009920647,0.0397039116565197,25.1864352472634
16.8688568500645,38.9554001102607,0.000225199926817599,0.0227346856934695,43.9856531769537
20.5748074449978,44.5342477134673,0.000170271593350175,0.0205348035259633,48.6978119238222
20.3448887915952,41.0393486831837,0.000162662985212264,0.0163850487139271,61.0312497362313
23.2778701408116,42.2226648090332,0.000227887023860784,0.047232777181594,21.1717383493107
16.9944915376382,42.6168417301265,0.000149770428224844,0.017911209233617,55.8309596497332
19.5803729056195,40.3679706945374,0.000183581026614038,0.0133288866994319,75.025020660024
21.4395177681984,39.2224621878972,0.000345401310132944,0.018287066956166,54.6834548370711
22.5768251212214,39.6647581536515,0.000283035846860549,0.0203009079825755,49.2588804825041
19.7429048347465,41.7399929545804,0.000180081579089297,0.028396577938661,35.2155109027603
18.2131005728376,44.2321645301165,0.000138022204222039,0.0101278261243339,98.737872049099
15.6072830245266,42.6891504258171,0.000126583956648796,0.0211714919619464,47.2333268622446
16.0980775731093,42.8323398971988,0.000162223381485485,0.00998148625530836,100.185480841411
20.2084216861212,40.9069672058373,0.000125937757741813,0.0284952866729038,35.0935230615139
22.3359772021599,44.3068305992633,0.000161563588141692,0.0139027085931893,71.9284298665287
22.0944404776573,44.6259471584523,0.000173418161764486,0.0182877273008727,54.6814802926486
19.3582247741097,43.7440614769862,0.000153269323056817,0.0171805561304093,58.2053335415618
22.4042209259502,42.8673066544055,0.000174822148470282,0.0203701398159228,49.0914647143622
16.9293411364783,43.9031581938636,0.000173433689921907,0.0191348159820332,52.260758657881
