"","T0","Tmax","q","sigma"
"2058",4.50555965819393,39.83917395604,0.498837439218308,66.8997163882329
"2059",6.96116084912461,37.9121619975859,0.618696739287633,119.003203175288
"2060",4.79741219816216,38.480379611754,0.582137994667228,54.6322725923686
"2061",6.11812493409207,37.5726963979393,0.567101719019402,48.5545504687694
"2062",5.57232369040758,34.7705654473859,0.68351425706431,88.1666716519745
"2063",7.09768152879691,38.1808222913955,0.762995065409924,47.3318078818182
"2064",4.75429945998896,41.3116130067109,0.595888208970317,65.6211781222724
"2065",6.44080031850138,39.1524846342285,0.586367150652955,84.6694931768324
"2066",7.03790780883499,41.2031577835325,0.388382057490664,56.1212558647975
"2067",4.55108261890511,38.3764137262156,0.612644263591877,32.927290199429
"2068",4.26244637826199,40.443385574962,0.602768122993731,39.1581931988794
"2069",4.2783727671952,41.7418004963849,0.478482022029829,79.2558215924642
"2070",4.51219972280271,39.8689619988772,0.541274894176778,38.4096455233607
"2071",4.55662617476936,36.4413930896002,0.68680622746003,66.5814968353561
"2072",6.53878622716715,40.3714376517424,0.606935252661533,67.9261788482549
"2073",5.1551499444479,38.6135813488653,0.656708865494817,78.4262513457989
"2074",4.49721793616659,38.7050366566367,0.550972441110316,57.5693577083947
"2075",4.00554627876652,36.2059650026087,0.60574269145323,38.0211582062888
"2076",2.8655548752061,41.8600571217072,0.545058988137549,87.8981313378876
"2077",3.87193933028828,36.9472758976947,0.536123930816071,59.991086033933
"2078",7.44164698373095,35.9591786915221,0.687562369167991,52.9199422093689
"2079",8.7421137259919,37.9044606934284,0.829407196674547,42.7867877507921
"2080",2.35600277767414,40.8241622716426,0.408568328847013,30.9396974387513
"2081",5.93105094728855,41.2028511466982,0.605578097611272,36.5393274803098
"2082",7.42312541095489,36.2796862369136,0.706494338459251,52.9217499683005
"2083",4.68765346130694,38.2589865869213,0.464673608810302,71.4257633141028
"2084",8.55778283929009,39.7738071572334,0.563172944649862,57.0886973927499
"2085",5.86688635802736,39.6646922133169,0.542142161253071,42.0887976430117
"2086",4.10376679998766,37.6847252799321,0.661649904246456,36.9296985698897
"2087",4.07717741747757,40.774363526596,0.491890965135004,57.944714414011
"2088",3.66303922012051,38.9857156050452,0.521165060300742,47.6808444126963
"2089",5.38446186191942,40.7855221816828,0.574146880539392,60.7654239960174
"2090",3.418903244099,39.7050579237673,0.452301137058048,68.6038126400777
"2091",7.60414797213102,37.564719727403,0.692367104674902,29.7437365206304
"2092",2.48379589070946,40.1062985997233,0.465104980990097,61.4887636135129
"2093",4.5428387084243,40.0256019646528,0.476144131358597,35.293059449658
"2094",4.3398562326634,38.2798615169765,0.739340962639831,46.4765507491228
"2095",5.52182111604597,39.5041800263631,0.624886678022759,63.9621330048984
"2096",5.50297363550011,38.4536035345109,0.771108763993824,42.5886678947958
"2097",5.48779551629882,38.7352210600121,0.801260491641538,52.3600711084825
"2098",4.66007449472637,40.3391316461247,0.479816278454868,42.7653103636891
"2099",6.235809171987,37.9594590320067,0.587652483144074,52.2021888002671
"2100",3.6532134938634,39.8752980829584,0.53209647147681,74.1701540716381
"2101",5.37560364606159,39.7995575271633,0.561603656209,33.2352500075799
"2102",4.6148686266505,40.0390198501388,0.497838260252913,57.0019206509442
"2103",7.25818701029245,38.8420731943165,0.79449898342922,62.1809252420423
"2104",7.33612259999494,38.7597560215219,0.830662813863804,49.1637498017861
"2105",5.84120855558702,41.0112475665129,0.570463810509526,52.3137408666551
"2106",3.20533683453293,39.9003609631113,0.570224772935192,139.347323419277
"2107",4.18481840351579,38.8469025004074,0.495508706835423,90.4020290235307
"2108",7.12890577648653,40.1051848752351,0.659440605290426,54.7024201207638
"2109",4.62865283041813,38.8740229220945,0.641499117148001,41.4331761328869
"2110",6.12133005584593,36.5935695377995,0.699414480552725,39.3209769903311
"2111",6.83341859535061,41.0268958953817,0.5867197450811,43.8492401645414
"2112",5.46191364985721,40.7392696864274,0.588668319964092,75.8731992407814
"2113",8.02346620920945,41.3375600913723,0.633587055229577,81.7045450654362
"2114",6.67338440130481,39.4693686268112,0.717675185730257,36.2443768953519
"2115",6.24066258903155,41.4998302951414,0.536063673474682,54.2028049196205
"2116",4.93100862469157,40.2493364290996,0.561691711455317,47.4761295831897
"2117",5.66610881886631,39.7152499356808,0.650580709061089,53.363956069084
"2118",7.16573642293779,36.1671850489401,0.475089182152319,77.5225733542358
"2119",6.01333782491176,38.5980322241656,0.790409913619735,64.4572807409612
"2120",4.14465697744636,38.2210560989603,0.738408857238486,49.8663023946652
"2121",2.85634321057424,41.961673601592,0.473140861236102,77.4726557911705
"2122",6.00490423516459,37.6490468538991,0.603421605789928,45.4615608934322
"2123",4.45294388616406,39.4498904442492,0.581368001735779,55.9307755980855
"2124",3.5889824882367,41.7734167545048,0.540625855130004,70.9548824696818
"2125",2.96623568585897,38.6150833223958,0.467271951712954,53.7530777516754
"2126",3.19501551558108,42.0939936447217,0.549741597673482,82.7008747769231
"2127",2.79540354632739,39.9055203870734,0.498165220860595,35.6008020095834
"2128",5.52959342771725,40.8673005713649,0.495993742158063,46.5934634170027
"2129",7.56555150402083,39.4304963762669,0.600489719250612,34.2976786283968
"2130",7.15985793000298,38.5933845256775,0.680160320521259,43.5989724714233
"2131",5.27241061892554,39.5212736498135,0.582538203826981,49.1988416232712
"2132",6.74847060360283,38.7740013654158,0.683429106075916,39.6841196637074
"2133",2.83272524188549,38.5043437885806,0.590637221869161,121.021017007393
"2134",5.08683083690329,37.4797538955832,0.396371206706846,58.1261115566892
"2135",6.19831397049808,41.0582843956145,0.591186665068445,58.8193785645047
"2136",6.03781704312926,39.1301876664161,0.660719507202787,37.8776282317017
"2137",5.17987603813339,37.2749497065366,0.764738885079778,33.7647848520468
"2138",4.66341355704784,39.685038827263,0.680668937258482,114.354006040148
"2139",5.81058358896146,40.7899576440916,0.487382596553758,35.2603839813599
"2140",5.66323243486019,39.390252761554,0.626851604124425,85.2654151574526
"2141",5.22823645076112,39.4031443797884,0.594153541425338,75.3701224925557
"2142",4.52783648824064,38.3832636583745,0.600273071986859,51.3825581190451
"2143",3.14285378478275,39.5405280431155,0.594377463150487,52.8062480817265
"2144",4.98652612857303,37.4762556186417,0.632161085542849,48.8116244233529
"2145",4.87411424060822,38.0205704441564,0.667451453427468,44.3179483512583
"2146",7.38467966429263,40.524735607239,0.63373909221015,57.0812349937803
"2147",6.75851376212344,37.6581177007349,0.696588069899584,27.1763134056784
"2148",6.57474024054784,38.7290089866052,0.598328183213118,42.6626532821102
"2149",5.00261253098001,39.8430729698849,0.447000150966872,44.6105087076563
"2150",6.80332625188421,41.6491593578949,0.624430166312593,45.981926605994
"2151",5.7907275236869,40.1294490573613,0.592602798992293,35.9697588614032
"2152",7.38229875134233,40.4488911998863,0.6568314787207,53.9497651006545
"2153",4.5656891386888,37.7517525777297,0.596795332766927,39.0959215949776
"2154",5.13534471923747,38.2512009313625,0.676301297812688,60.4906452800968
"2155",6.57126960342692,41.2577557928738,0.626129503265888,49.134000542186
"2156",5.57788529125887,37.6428120191376,0.562539531426061,57.2736106623413
"2157",8.37861307678783,37.5554661591491,0.675358502566464,73.9342140464044
"2158",5.33967732075092,39.148930304689,0.601548565586853,65.2994830755121
"2159",6.11109456567007,38.370381478402,0.632618007258887,30.8557849970209
"2160",5.04078581784942,39.8204339586832,0.547656703136938,43.8449559118127
"2161",6.45131817546802,39.277743831848,0.7621038290627,99.6511945874169
"2162",4.10880134533491,37.190917054302,0.641181437767334,49.3369382055451
"2163",8.07416357422804,39.1608986277687,0.646723538545617,71.8713940256262
"2164",10.1323464841213,36.6575885680225,0.569918379275618,100.970422264578
"2165",5.66946820742803,36.0382169052107,0.790142495597643,51.8691625645738
"2166",10.879052533207,41.2788192544702,0.655759657533532,75.4810458624191
"2167",5.59738527059308,40.8161941328685,0.679558668468939,63.7774529467414
"2168",4.82990375916989,39.3442970999546,0.599243256097465,43.1354015182202
"2169",4.93831902310347,39.8893221916852,0.585507136069301,33.7848932971623
"2170",4.2438633798191,39.3182600052515,0.530836525134706,56.9745663707775
"2171",4.86966241315667,39.9311506418116,0.504949491241463,72.4256446210922
"2172",4.26800515626428,37.8901716795794,0.724671437673898,63.0639875271665
"2173",4.2041268703131,37.3174323750621,0.540911482815341,58.8216214968955
"2174",4.63472818893562,39.4799367424318,0.49707633215187,44.9224332691569
"2175",6.78550488118758,39.395601207062,0.64037193403702,69.4470990823355
"2176",7.23858767467577,40.5195245943441,0.595412582761286,43.3206533087742
"2177",6.71776224663075,39.0879257820251,0.639055962437344,46.1990843934078
"2178",5.01393946154276,39.0210863880962,0.508096644147522,45.4410724297539
"2179",7.98896679990571,38.0083669005201,0.759020779120886,40.2255208108229
"2180",6.53266400477866,39.0343776089198,0.609817570856958,40.6538976316156
"2181",2.27785495421918,41.2497053080687,0.411223081463792,45.2754269390139
"2182",8.84411919519118,40.9280455414327,0.434048062730282,104.103520446259
"2183",6.90564663745596,38.7610276007033,0.60572824275268,60.0164045081509
"2184",6.37510760071976,40.3554845568449,0.4849533301701,45.1712150591109
"2185",8.03477598519123,39.3801812797536,0.544857646505329,74.4988448242369
"2186",6.12294863477851,41.1163240170495,0.464837174988661,40.94568698167
"2187",4.80400597401752,39.1502984466819,0.631427337219498,26.5145157443811
"2188",2.38114691507657,37.0362431064791,0.642472156804989,46.1650048065623
"2189",6.95103707667605,39.0357809961444,0.751313021388189,40.8882769381245
"2190",6.86815681928128,38.6065317373615,0.594728987441235,75.9608991056958
"2191",3.57007296118474,38.7751366149587,0.637421865210591,51.9254219912174
"2192",4.50253064342631,40.5220317581918,0.587320525488576,56.2333781164126
"2193",6.3695143952246,37.6698396637376,0.744531311540279,37.195124686314
"2194",4.66519990164279,38.7906009247957,0.66946706547739,42.8174533273962
"2195",6.00170371252679,39.6889034518552,0.509772231757908,58.7916799227817
"2196",4.28455444711504,36.5598230010017,0.702131922618797,78.9208698358855
"2197",7.10011175647759,40.4610156752574,0.56275250212464,51.0289985823328
"2198",4.92088761655022,38.0729771034905,0.581104214524534,69.0209231800156
"2199",6.25018916887591,40.6367721760242,0.630067742615954,42.5155538726351
"2200",6.48968429599935,38.5400422799782,0.624345077550239,61.9212491159793
"2201",7.50307265692783,37.3391546472398,0.698033659184968,59.5232587594466
"2202",2.07725085916663,38.9090357432919,0.55347832904306,53.8206728832291
"2203",4.9296414386494,40.3320897682447,0.405431387382624,48.3592757070954
"2204",4.7756387965482,39.643168094978,0.611993823941208,37.2117650416513
"2205",6.44138608488167,40.1731528991361,0.586925567307298,100.816643465897
"2206",6.40133862123441,41.6573636754142,0.548688398176002,29.8879126984128
"2207",5.07597003597814,38.0642182073875,0.866476950764545,57.3062948127168
"2208",2.90313518866091,39.7136168942469,0.494998993097718,57.951184554561
"2209",7.23705535996735,39.2320184189753,0.696497101421842,34.2520699310603
"2210",5.73264679860101,39.2310470712317,0.64156492841851,50.319967685881
"2211",5.9226148382662,38.7705873476773,0.717992480240232,28.6743361126408
"2212",4.05578377093129,39.6810012083809,0.513962157236223,45.3909969176426
"2213",7.05537140316973,39.2879489219142,0.687495920260177,46.285739548844
"2214",7.28746205833303,37.0034630179787,0.650332288109759,52.1983712424097
"2215",13.167763258481,41.1737003975521,0.636510811661248,68.7819569397917
"2216",5.92534036047133,40.2637039276818,0.560371477149081,37.1897730368651
"2217",6.10225897777278,38.4794049125996,0.717994353270236,47.1163218975853
"2218",5.15311125903826,39.4594713937785,0.621854553128933,52.288214319268
"2219",6.9658665488202,36.842117577223,0.773086831719222,46.7392945621864
"2220",3.91783196947996,39.0430722044664,0.536321007820256,44.6160029502762
"2221",7.37739357452603,38.3292807715174,0.755046763905592,47.1936889227228
"2222",6.12437916410817,40.7729521481353,0.660692124243018,45.3309905329679
"2223",7.82437212451727,38.4827967024404,0.594166799044905,59.3953260086665
"2224",7.03330863876584,40.1243521385257,0.538400328986777,108.875069820954
"2225",6.05927398599725,39.3148420244689,0.554006959622394,72.7966356080655
"2226",4.77656350927935,38.6141677541301,0.581532253632222,39.5937567550939
"2227",8.17034068996036,38.5798712581034,0.781493013062203,35.2980475495681
"2228",3.20546644454061,39.2250604845157,0.597964673769634,95.6257341414416
"2229",4.32688770266192,38.172336794162,0.695327619696645,54.707490182499
"2230",3.04239085812934,37.7554828041158,0.571523772048994,48.3718376887934
"2231",4.38345059174452,36.9511897794095,0.670269445672782,37.1786671347516
"2232",3.24419197222777,39.2939435904712,0.531820742591094,51.391256717951
"2233",4.52310886736858,36.9274018615673,0.565491963501902,77.1727279570682
"2234",4.66887573891974,40.8828036297044,0.517731085910229,76.7317848344162
"2235",3.88191656399872,40.9503260554682,0.526971980045816,44.1616056432526
"2236",4.66671825049777,39.115258979193,0.59306828788178,45.2874952271449
"2237",4.55926359743466,39.2542112649842,0.591256019024399,52.8458032493249
"2238",5.6474635193664,40.5928029319028,0.581510779099728,54.0641222954986
"2239",4.21068212635325,37.9729878078884,0.57244366264407,58.6968894288911
"2240",6.34020987715907,37.6963218480686,0.614915681966315,44.6170319187047
"2241",6.76518913174406,35.4909464907825,0.739942786358759,62.4659236165871
"2242",5.1039624980631,38.4077983018936,0.646052279618221,70.9413518398658
"2243",4.47207567743486,38.4054505078945,0.643176127375558,59.1319885930166
"2244",8.64668332020707,37.8961710148176,0.655658378974749,36.6758626753939
"2245",6.14023274433347,38.5809173065342,0.604538958352923,73.0129062729648
"2246",3.88881982483979,38.5952031836541,0.647219536264464,46.8114023503372
"2247",2.97391417961869,36.8085243579796,0.572151309520627,56.9911533275712
"2248",5.88036891910808,38.4052050518723,0.696431328396083,33.3432640045021
"2249",3.50375879675026,41.8555300910739,0.531443817443393,51.0958250544963
"2250",4.57159564391194,38.7404804040189,0.556143232923536,34.1187795091343
"2251",4.47439156434945,40.1652136465091,0.473631419369496,47.3427064854753
"2252",6.03587177531451,40.1489336341531,0.478138476707294,54.89836331015
"2253",5.24731193746783,38.7242375080681,0.546443160671068,44.1826174826825
"2254",5.99193418358998,37.9520825412554,0.725600405505608,47.0085198977893
"2255",6.48394279446094,37.8256290905619,0.653319580623354,30.9867822640213
"2256",5.40235261971023,40.9526464706952,0.502013891525068,33.3635849954174
"2257",5.84757847796159,40.6162322519938,0.545022582615035,78.4072153271265
"2258",5.7456376086094,41.3264248857176,0.57019482679784,59.2350021061411
"2259",6.69688303477342,37.6334589784915,0.719897126571398,35.2021979083176
"2260",3.90341357747283,39.3612627940522,0.538784493415426,32.1866649240103
"2261",3.33290718180421,36.5119109771829,0.532014338533725,43.7806405339613
"2262",5.30563040916736,37.3726477654029,0.656298859497275,43.8263800050226
"2263",2.48118876688736,37.7805914040899,0.46015259226206,48.8791840341973
"2264",5.54035639132648,38.147191563093,0.568789938472711,46.499660892735
"2265",5.26402594184341,38.8227447605848,0.680348753240664,41.6603485765139
"2266",6.76842115581767,40.412997035294,0.562683078032532,35.1306375100371
"2267",5.93080814507964,39.2955383941896,0.557617875918154,39.8128840276259
"2268",4.42128084005464,39.1905325346637,0.512478876018526,47.1491223208355
"2269",5.52360343847224,37.2528948054755,0.53766643362591,50.3869315607412
"2270",5.95572418119596,41.4046793504281,0.65643520830581,53.5926861810825
"2271",4.95164249686238,38.5944780465019,0.657991226990003,49.9141595135929
"2272",5.90586823615361,41.3670795726698,0.590759860295386,45.7074796576686
"2273",4.14910431794175,38.9182462089813,0.530559990630277,53.1550826496641
"2274",4.14967281860577,38.907237067371,0.521633040534237,35.6820207883025
"2275",6.15073851979571,36.390865391549,0.616951638950602,43.3326033935204
"2276",5.7491806371318,38.5657042010326,0.607584173602594,56.1330621298476
"2277",4.29255231303582,39.2364623596204,0.513227285651892,61.3048379202839
"2278",5.6022029945701,39.5859630668848,0.547905527513633,35.2870905662251
"2279",5.84207558920129,38.5717796196629,0.574558097805305,38.3046496921073
"2280",5.18116028085011,39.4657000308311,0.522694580274516,44.8291515866481
"2281",6.21172478675231,36.3666261023319,0.766132166277764,30.3968691586068
"2282",5.90011912570323,38.9519410028619,0.702317616384463,30.0210404891902
"2283",5.9368060390828,39.5393738142696,0.507154809158222,43.73895123455
"2284",3.35141904527103,40.2413324183962,0.569743355440264,54.5270756039896
"2285",4.17946935430359,41.2971436468036,0.559741904358937,76.4742422766926
"2286",5.4089255425016,41.7398267546627,0.518493158911026,32.6374493740326
"2287",4.66541129610214,38.1978970469145,0.614092936892967,57.8668960398211
"2288",4.76901426968551,37.7278184284175,0.541197811578128,49.9638647492522
"2289",6.1537664883291,38.8242147727143,0.602223115102696,38.3562017184515
"2290",3.09437678862836,38.2932373697853,0.593218437952475,43.9567043598339
"2291",6.2108950526883,40.8520883456737,0.635434228823526,82.9477274464524
"2292",8.27108025156849,38.983950788159,0.468357764551411,66.9044514517232
"2293",4.71050916792841,39.1885919315592,0.590323440881946,128.408346407381
"2294",7.86650221295186,41.1544261146064,0.59430458846764,43.5091265600174
"2295",5.28172752416449,39.0305946192127,0.684393333309102,71.2788520784399
"2296",4.40255588206718,38.6336296421743,0.610705296356547,42.9940562741697
"2297",5.28210397399106,40.8394574961413,0.452822171869144,61.0555739683698
"2298",4.7838799723777,38.4081106639962,0.546953798595745,65.773522207938
"2299",5.00126580966288,39.2646386648813,0.671632550352831,50.8689949333048
"2300",6.78373656732922,41.185061148559,0.558058701559307,59.1365162817061
"2301",4.33108007687774,37.9988081218005,0.51067169187728,75.615884742296
"2302",4.99711550827705,39.3115638975981,0.552285605857744,72.4446573304195
"2303",4.9466303548092,39.2272011719644,0.651244420410486,42.9338281110511
"2304",6.49928664006252,39.4116669848422,0.580238234934833,113.018015746284
"2305",5.82502083109707,35.8060573939424,0.617339388258862,71.4573150915836
"2306",5.12848892286753,39.2816030495481,0.563773942903079,42.4275512715325
"2307",5.70112425660492,40.8038946976509,0.465613278021287,45.7687274738262
"2308",5.37139271903986,39.2827192180521,0.719259783331629,126.965623505743
"2309",6.53883542439534,37.3256433248036,0.599811357511834,37.8231966058216
"2310",4.69036900493888,38.540508944781,0.651760676301286,30.0963635946447
"2311",4.38967782248588,37.8289378760412,0.564924898519954,31.4937650524799
"2312",7.99925750220932,40.5756456604765,0.637315218891882,42.3647306821346
"2313",3.91256786008594,36.4038990245741,0.51434681842938,46.4212631346794
"2314",6.22129134503383,38.6439411581723,0.600993304150105,68.8894681778317
"2315",6.11565669189169,38.4238665213951,0.708709470548571,36.7135181296999
"2316",7.98099225610219,37.9885460447785,0.661727068864822,49.3028565897089
"2317",6.90251962743242,37.3227950925824,0.6916869066263,49.9129535576305
"2318",5.28534717880864,36.7259045631307,0.627038757418558,41.9130927452193
"2319",4.24862293955295,38.0079242315939,0.550094229699047,57.4721899626874
"2320",4.03518358993619,38.2074574567825,0.619377354060685,32.6316729376631
"2321",7.08706299557232,38.7358939023676,0.680615412676316,39.7038673845131
"2322",3.78921337569864,37.3609843371043,0.565733057743781,45.1572789714646
"2323",3.68136215699048,37.0782240303503,0.673956579980185,79.6478518169746
"2324",5.00075786185966,37.5717546343592,0.522512737211183,32.5564777318805
"2325",2.93360634182849,39.8553039955595,0.632733221483027,69.0048131473958
"2326",7.35232952796513,38.1366841088772,0.561984555859266,48.0216043398731
"2327",5.37968995914314,40.0701827550108,0.496741358768235,64.2563204504571
"2328",5.44445342002257,41.4891178968371,0.409331770938189,43.6898545543952
"2329",3.94296524679161,37.8734573698827,0.55487975145596,36.3602084937977
"2330",4.3573883929434,38.4292737862624,0.607225175572836,68.3869011277859
"2331",5.37495023593842,39.9367565905171,0.665841934745492,37.9344431462221
"2332",6.11339357044633,37.366189244724,0.759793152280816,48.770321540352
"2333",2.35334070865206,38.8925576033667,0.497302191792375,44.1650543325744
"2334",4.47653164445304,42.8153528623211,0.572298551081297,65.1613274655229
"2335",5.13746776669756,38.7901148333502,0.57454109338646,34.2098537606236
"2336",5.8646061391726,39.0796044281444,0.646951656720986,43.1562864817478
"2337",3.97359387368386,38.8006880895215,0.620887399570841,32.682056168655
"2338",5.51325601470337,39.5561365235445,0.677893985552708,47.5031311213042
"2339",4.93232983530195,36.6369683376949,0.687367497994399,36.7400787816405
"2340",4.39190535604249,37.2036790288183,0.59852695038036,36.5997787375746
"2341",5.53986585360595,39.5437942252102,0.617278674422828,41.3604503017416
"2342",4.48127904911994,37.2289129548825,0.610170744111116,29.2262925557093
"2343",5.8443329312372,41.374142994356,0.520669183106282,78.7628219969945
"2344",5.1336393770247,38.1375787427648,0.617661711165474,56.4195581453233
"2345",8.47090266887065,38.81670366024,0.85642692297909,46.050757269448
"2346",4.06795668741422,39.0327213251801,0.701335022305098,66.1961163777679
"2347",5.05008357261407,37.3388659944894,0.453657343029491,53.505806237438
"2348",6.08335435025744,37.4919366129227,0.604972554888498,48.0876997681413
"2349",7.2433229302983,36.8385244954576,0.725568657301525,61.854592368447
"2350",3.9507015418633,38.6270906350115,0.57975252190953,34.3462633096162
"2351",4.96183672476918,38.773858658583,0.547885844566337,62.6374541809173
"2352",3.24876613320642,42.4677523598274,0.536708603656471,47.7107877157198
"2353",5.94488424702479,39.83217898416,0.624919565825467,63.307546737768
"2354",5.44358589188504,39.3040576529173,0.541372968788421,41.3212584284949
"2355",4.93068100351852,38.9116051276125,0.72064166196668,51.2233483368225
"2356",5.47366258021494,38.368162978089,0.525939869237166,39.4824604392054
"2357",5.51185586374836,40.5503727741327,0.564900322852202,46.8908048376438
"2358",3.42603746030692,39.9325977573454,0.555745659761081,56.1132739753462
"2359",4.84499898237701,36.1985743376033,0.616743681983688,59.9928674023945
"2360",5.45263768482731,37.6606750465494,0.692592030409569,25.8079865560887
"2361",6.30457303673829,39.4846721960439,0.660455463535427,25.6006250678763
"2362",2.70154151923256,37.716993732094,0.515468718985236,36.2322894101184
"2363",4.04275966391833,39.863505795078,0.527912650543865,51.3295944481552
"2364",4.70554255220866,36.900741732149,0.651916942228319,43.8657420318246
"2365",4.37043529925832,39.473487858144,0.687873600058502,44.9021358657285
"2366",5.22491748322268,36.8698727692738,0.736959415475469,40.0889171942316
"2367",4.58635862055874,39.5333694697936,0.583292456191552,32.2204480264893
"2368",5.02759235996932,43.2076466734256,0.515598491978422,75.3619106032564
"2369",5.26116927148852,38.2352783511527,0.635262891239999,38.5774448750472
"2370",6.69413957847149,39.5094626109672,0.748024122552888,43.8975591992758
"2371",3.52269171542253,37.4784943978332,0.556522609928448,37.2683496440738
"2372",6.55838995735194,39.8933439625382,0.565307103328463,59.923601151236
"2373",5.09227936519895,40.8865764283767,0.518299711740477,44.8327395464423
"2374",8.02355382023533,38.1310020358903,0.548861025470728,45.5572700932836
"2375",6.18011660887132,39.0747329774301,0.680249963778583,47.6857132234875
"2376",5.04418685492742,38.2805565614715,0.590737013825294,52.8689453643393
"2377",3.95007587436207,38.8820060409843,0.4693601969254,48.9704524620469
"2378",5.25275465990518,39.4237567724248,0.518993980517362,50.2338783407839
"2379",5.02862094145605,39.4237872607515,0.558576258794399,58.6002341735482
"2380",6.25149721223155,41.025408141677,0.541501409596973,93.1037702634104
"2381",5.69108340468043,39.7914451873058,0.536897395969654,51.6955442799082
"2382",7.92997289001302,40.9642014372415,0.603000759799041,120.842834753256
"2383",6.13818691993135,38.140808660721,0.811984229126039,70.9828483977453
"2384",7.17483609097265,40.2929852288403,0.566394184646436,77.7602695071146
"2385",6.35284292582207,39.5472111321925,0.594462659357309,47.390167100909
"2386",4.45559587237013,36.5715259581167,0.619734343017268,45.2374969010545
"2387",4.05249112682463,38.3183126061349,0.608556022837807,38.2603479998126
"2388",5.59106821276642,40.6282735145188,0.499114255362623,44.2441587616926
"2389",5.28266633754597,37.9363216004186,0.632616797346753,70.4475248470353
"2390",7.23484963647429,39.8370998827984,0.599757561602202,63.5935645418289
"2391",5.43491246254364,38.781901453133,0.626655373523788,42.301935053699
"2392",6.48160264600876,40.5795284367108,0.561057048442585,52.8553547769143
"2393",5.75451710894822,37.3146688338994,0.506214374049285,60.0089708992893
"2394",6.37133689952705,38.0145401191274,0.627880877624012,39.0654272199062
"2395",5.27222129288105,39.3019442506559,0.562800423461553,41.9010944239974
"2396",4.70659321826832,40.1020017458942,0.595846698149432,38.623094881705
"2397",4.28117697703868,39.6224496570504,0.475122647623803,52.7399563083278
"2398",5.50505687818584,39.1098499410757,0.620233158868366,91.074582064127
"2399",4.69160633320669,38.456759121287,0.611142143188091,51.9190941334713
"2400",8.87122935739197,38.4321166505727,0.637039931342474,68.7083322305749
"2401",6.14823436251968,36.7273626793128,0.551140767250625,50.9400761606184
"2402",4.90466084350754,37.2669466227273,0.671213020975092,44.8143945663664
"2403",5.4754332603826,36.7143655355985,0.577114287259121,70.5564984182758
"2404",4.55542058168633,39.0505703847009,0.557324308606028,171.646557235498
"2405",4.89790550969954,39.5886102332932,0.491617515069193,41.5360415383003
"2406",4.48201729527167,39.7122404476217,0.54507697616384,92.1079609467061
"2407",7.34264100051992,41.660872013199,0.624000017782065,53.9148559652404
"2408",4.09738733803209,39.8378384108032,0.568486205708982,69.7341634745229
"2409",3.27457199105677,38.0322060231888,0.55563468129438,70.3753212049888
"2410",7.60989532765876,39.8688639934262,0.890516052130604,61.1784596878151
"2411",9.27118325049771,40.2336016347723,0.521563534654137,74.7163016721317
"2412",2.32078397109949,38.4357387275671,0.534678556321678,51.5627273077365
"2413",3.74745394254997,41.8002427852595,0.447260914112492,73.317795136407
"2414",8.12457487984092,39.194736866266,0.709519483075934,43.9672030428242
"2415",5.87553451562615,37.1488623197217,0.692969519440263,40.2837363677833
"2416",5.85296962821812,39.673415974304,0.635917266628012,45.4920769668659
"2417",4.34348369083446,37.2743555359178,0.593855920766227,38.935963637902
"2418",7.99048840431877,38.1344689177138,0.612478318492618,34.0506268861686
"2419",4.50825234304825,38.8683644086426,0.723037364187723,34.8044055871087
"2420",6.43591721592325,39.0318800144603,0.458151839800071,71.2782500147595
"2421",5.63861465802364,39.455331733509,0.617436958751819,69.5226823773428
"2422",3.96635271010031,37.1238200704585,0.639549254616305,53.3149852523624
"2423",4.39388985608255,37.3677410655669,0.627352806032387,36.7357540285293
"2424",5.14070751315557,37.7637109454292,0.63587329110581,38.0668589108792
"2425",7.82521099200167,37.1811317362544,0.75243031428413,37.4567031967102
"2426",4.22291529393442,38.4260650153014,0.496751161432688,49.2062929207739
"2427",5.01400148091888,37.4776623415127,0.576462059296017,59.8049369449781
"2428",4.37805266609242,40.5197544046913,0.479596599900703,32.5511425878413
"2429",6.37463846250125,41.703669166636,0.506398944647246,52.5959092673597
"2430",7.55253528792126,39.3771834052854,0.531925815484981,38.2521329953926
"2431",5.1687452906335,38.5344558439637,0.626826780239201,61.7584011242509
"2432",4.90096414710072,37.6157309367478,0.715211416068818,39.2942591445891
"2433",6.97781168361327,37.0065583723454,0.680904181008688,49.1681880825213
"2434",6.40613588613886,38.8767017536551,0.648096250972717,51.9748662630401
"2435",5.08724703771979,38.6734464942158,0.551488504728314,34.698630251993
"2436",6.88989675452969,36.7496049679599,0.614387985410375,76.2533951871146
"2437",4.15525668162989,39.492706330223,0.635390625291384,74.2561526317838
"2438",4.6182219220105,37.5478934648158,0.637541601003299,30.4568825658202
"2439",5.27288774650659,37.8363917930128,0.556852297644442,29.2352964287738
"2440",9.59616304197745,38.3399209475194,0.953476305446623,41.9088586200841
"2441",2.32307489685638,37.4756675488509,0.582070260836103,39.4542835901727
"2442",3.00361821363351,39.0565166814022,0.557500709606634,61.0603991390706
"2443",5.86012158395179,38.5497747517395,0.746414129422199,52.4768531949176
"2444",6.75850020217381,39.0815730686889,0.643486319289618,64.3969539354143
"2445",5.53264375813687,37.4138979447792,0.638720154673216,63.8512683760347
"2446",4.69709925675086,37.5270139494991,0.71996494561681,52.1070183200163
"2447",5.62752113516853,36.8926464154904,0.756780117527705,32.6607197325346
"2448",4.5078876353826,40.3697678501858,0.507704427883651,34.5896391931432
