"","T0","Tmax","q","sigma"
"1377",8.24830969868843,33.4172695114618,0.00311154580264832,0.187034189091196
"1378",7.94658865367477,36.5776804045551,0.00243413436936972,0.203927124718622
"1379",7.06287925950772,33.7842698957451,0.00299787701217229,0.21249228002867
"1380",9.69107902559789,32.7212024177236,0.0043308752113213,0.192146190839892
"1381",7.42141762038724,31.5682699767301,0.00351835045009981,0.184862455443176
"1382",7.94101482907884,34.081986901028,0.00323558800350483,0.174045169799036
"1383",8.16516442648606,38.322376810934,0.00197386694603562,0.200568189904975
"1384",9.52210651366785,31.8560218635471,0.00491560480474401,0.197772995926286
"1385",8.57857446224097,31.6934784135461,0.00371841556630363,0.197953340748368
"1386",10.8324941896201,33.1588640952312,0.00450919407679434,0.202942069720305
"1387",8.40451170492703,33.5370711158158,0.00327544180801395,0.197848753130666
"1388",9.96743273353083,31.678106491417,0.00407689420122839,0.228158196183269
"1389",6.42670734908371,35.3754970671476,0.0024617868705084,0.207212302888231
"1390",9.18457439872429,36.8847919816385,0.00212783321010473,0.291332755716722
"1391",8.91065405779198,34.5880843313533,0.00330677049025312,0.209238017521636
"1392",8.01191815340653,34.4030364468528,0.00267790845413929,0.135172460567829
"1393",9.39405475009068,31.6997373967241,0.00443125477786738,0.21940603084189
"1394",8.25726182315499,33.5284841269796,0.0030505747577941,0.193966208920424
"1395",8.51668946043559,31.9678317391954,0.00358494933720805,0.176713929773126
"1396",6.58619103319227,33.8594970912812,0.0034270716793931,0.263297989073855
"1397",6.00483900549334,34.6308897510309,0.00230266580264001,0.166817992666444
"1398",6.50931600186528,33.6600389938323,0.0026156508712457,0.180506763563858
"1399",8.9994855557718,31.8978481778637,0.00445113196017636,0.194498154700422
"1400",9.55005604313492,32.1298917769563,0.00437270405661256,0.186292708804372
"1401",7.15369161781477,34.140185392572,0.00276703352685903,0.165932841914023
"1402",8.31893684750161,32.3672885558381,0.00371390355446614,0.153303939835861
"1403",7.98789240607347,37.109037253003,0.00244041448846406,0.186872545483321
"1404",7.87718426446482,32.0568678639112,0.00357492122403453,0.192437894582476
"1405",6.54909505805945,33.9332318554906,0.00255184323444938,0.177268254392531
"1406",7.19130528688991,34.7958323794632,0.00238957016727372,0.225222085245923
"1407",6.87330700416519,34.5300666382546,0.00240735232777094,0.254319409948273
"1408",7.27014719837729,34.2609303479996,0.00276590647589834,0.204632271826992
"1409",8.66228036372078,31.6409268922622,0.00335877441319026,0.21560509465216
"1410",8.02560040300021,33.4573847171809,0.00310363837801244,0.190546412630877
"1411",8.96872150958088,33.7714143432672,0.00334325484017509,0.215830718109816
"1412",8.49553993846292,35.5716383639388,0.00308251755432902,0.191036837996374
"1413",8.9602363919564,33.851423135208,0.00305497895026922,0.203172047466322
"1414",8.51695340386361,32.1250332353425,0.0034067163778331,0.232337351712307
"1415",9.52941537532194,33.2213626294729,0.00331097014109755,0.188481107302408
"1416",4.4593683363136,37.0081116087147,0.00138021259855964,0.228959275411978
"1417",7.69901735991385,33.4784728005272,0.00275063890534544,0.204564518099647
"1418",9.75238722114489,34.619811516006,0.00307100378762316,0.177101139119309
"1419",7.92104410159873,32.0136112480303,0.00326504659341616,0.200694542451139
"1420",10.2401412448243,32.4507362591183,0.00443348999025015,0.240512184741941
"1421",7.81246474483058,31.8712774429877,0.00388491243224098,0.177639525288021
"1422",8.75521135987504,33.9192816827088,0.00326052503266524,0.216525006245351
"1423",8.64377482437722,32.382617934587,0.00363509239400633,0.152972922819254
"1424",8.26433702614928,33.1097782307577,0.00343911317610419,0.185589586976401
"1425",6.64705929140881,34.8929339883719,0.00259418652214982,0.227618498425909
"1426",7.66988677314011,32.8061022817691,0.00345962221962905,0.175875175636284
"1427",7.54157933080603,35.4027019047799,0.00242420153113977,0.188943272585291
"1428",8.62314543393006,33.812266709763,0.00325167891810053,0.180796544759458
"1429",9.22369318751384,34.4006510469669,0.00304640420497318,0.16825260165148
"1430",8.13319293178581,33.4315805642033,0.00301290780960046,0.179115422156947
"1431",7.23229991546715,30.8681478106773,0.003809459521866,0.225058949255433
"1432",8.27498957169684,33.8826326649593,0.00322460914036326,0.164960998353908
"1433",8.24325614182117,31.5824176065399,0.00402504392569273,0.228307952915362
"1434",7.777465714237,32.1576213128916,0.00321816983735992,0.201340622287175
"1435",6.14065227301965,34.3868367880431,0.00252116722187093,0.265959342256575
"1436",7.21675303474001,33.5129435326812,0.00276177583740565,0.173078574193928
"1437",8.87242658814419,32.6696226360304,0.00373654558514027,0.191353351000531
"1438",10.259491758332,32.0535288983043,0.00411492371335874,0.229074964882242
"1439",9.10195546563829,31.4585722092718,0.00449111453798715,0.207785088199871
"1440",8.89913343432015,33.7841425961919,0.00300706085554294,0.190454321215271
"1441",8.48332078296296,33.5236164297405,0.00329915771968525,0.159931932365332
"1442",9.38593069243654,37.085359991445,0.00271877455777462,0.206215008687864
"1443",8.81565671442802,31.5658776874245,0.00442544274370731,0.242298796734716
"1444",7.79472472193062,33.4017831538841,0.00307970725848552,0.165376335760939
"1445",5.28289395467584,38.1309902687466,0.00162788747587844,0.223664203519375
"1446",6.8531330213827,34.4812874568852,0.00281847776872509,0.26115833898914
"1447",6.51663240830934,33.8950373349915,0.00226117039008753,0.239352206922506
"1448",6.02037635762739,33.5801799879316,0.00235511911807565,0.204587481865967
"1449",9.44977960800878,31.1691462297379,0.00546729799211351,0.172847029972158
"1450",6.4196851882682,33.9227742373854,0.00261202556777204,0.203746013365333
"1451",8.74808832298918,31.0474576326087,0.00420848177095392,0.200076773985667
"1452",9.32632381670467,32.4364057720075,0.00422642216722805,0.174671426452324
"1453",8.16022033822447,31.4060889539293,0.00398063849032023,0.210583802812981
"1454",8.6715577288056,32.5972067692854,0.00391211203505008,0.159959126804009
"1455",6.85520326896648,34.0576090648746,0.00242390222681184,0.202525202545486
"1456",6.53803979108421,34.3873733497388,0.00245375886182877,0.205629302729075
"1457",6.39364050578534,36.0408318940091,0.00226795326090532,0.20261782109148
"1458",7.67901207816378,33.1787179343472,0.00305424802768905,0.206092291245602
"1459",9.19918802991763,34.2374638037943,0.00317219640869203,0.223778204515094
"1460",8.63419492898926,32.6741265254683,0.00381713889198643,0.162561515689057
"1461",8.28832886868961,34.5667869231897,0.00312569886295279,0.206228306585975
"1462",7.98135489129538,33.8924967424579,0.00306639514259541,0.161261606527912
"1463",9.45673449277533,32.3039239087104,0.00413603500696078,0.178834603946287
"1464",8.58247156489327,33.4992403525461,0.00302009805100815,0.202677521455546
"1465",8.41405644437505,32.6705630384413,0.00305363896869897,0.178144727653893
"1466",8.80300402891325,32.5511302402087,0.00401451162050423,0.154622546960231
"1467",6.352938707919,33.6139166250935,0.00274960678008872,0.179190711148582
"1468",7.88471563022907,33.3556342234598,0.00385537560469289,0.179486225087406
"1469",9.78353754838889,38.954073137696,0.0021308440254229,0.208968374712611
"1470",8.6775927203304,33.3094404209538,0.00282572919463007,0.25556035088562
"1471",7.87994329073435,32.080825521149,0.00351759745658625,0.150256857634687
"1472",7.50730873862017,32.2706248318752,0.00365655206065871,0.246507740568022
"1473",8.8979763542257,32.3212007906128,0.00423693095544991,0.185618591826839
"1474",6.61007001857812,37.3787183790647,0.00200468710613451,0.185465963265834
"1475",6.3919760486101,33.7428317612909,0.00223326003836796,0.198826025068622
"1476",8.76871700423271,32.1146924154684,0.00375476917068258,0.201641926882918
"1477",7.94297492208986,31.8048318666766,0.00408738615683242,0.207268962519344
"1478",10.5067710093399,33.6646052537044,0.00380743561635075,0.16211206198093
"1479",7.16445290010879,34.0151447843339,0.00259099761500405,0.179212642204314
"1480",8.32379219935037,34.4890305961885,0.00220786928195554,0.172908512392824
"1481",7.41677559805015,36.4230212865709,0.0024477781338591,0.176627744470962
"1482",6.98054093500843,43.7800556014478,0.00128427905669981,0.19559550787857
"1483",7.55743104406536,32.3069022614406,0.00325722854072623,0.269577671115648
"1484",8.60891303894832,36.0607498319335,0.00266804756159404,0.242582133819617
"1485",9.2459419398639,35.3521020764872,0.00329358943322152,0.196182253457309
"1486",10.043973297853,48.1761549617633,0.00128102079107708,0.262488480061765
"1487",6.05772126615948,38.2898110501448,0.00173333731699739,0.190872154369422
"1488",8.44407951004039,34.7395047983065,0.00265328450508034,0.172249491210011
"1489",8.79395320512041,33.7059327468681,0.00368020848696435,0.213444667227222
"1490",10.5468531638488,31.9012840291943,0.00459271427244968,0.178940355644125
"1491",6.36185921005393,33.2679874873366,0.00285895398134161,0.221875684715331
"1492",9.31167655711113,35.1263454190069,0.0034454809511546,0.172669798387339
"1493",5.48242234034385,36.4300607615174,0.00182587166669651,0.176308041487926
"1494",7.85045404582907,32.7218491305394,0.00279629343906036,0.179625434785276
"1495",6.92698957707637,32.2964134869811,0.00340938665949295,0.217838453042985
"1496",7.68047410881513,33.495744591473,0.00287463460718115,0.189678437320085
"1497",9.55510949024028,34.0117687089632,0.00365434363431286,0.220546743311009
"1498",8.15371628550488,33.2274462576436,0.00352753506011255,0.163618590908559
"1499",7.36418829594449,31.8257172652,0.00377284780433444,0.203203167761747
"1500",8.34009773081415,32.6573376849432,0.00417080968238646,0.199595075911013
"1501",7.61009219488639,32.4282303843564,0.00333919272747228,0.198425026012783
"1502",6.57534798824822,33.4784031130207,0.00253587229360241,0.193262994696593
"1503",8.34567545733604,35.0200654451288,0.00262247637332911,0.183882866418789
"1504",7.223143259985,32.4289181843951,0.00227269374867985,0.197584615586528
"1505",8.47890268431254,36.4080600666813,0.00240491150054371,0.200136153679553
"1506",7.46824380299788,35.2230237232193,0.00260639747547295,0.150451875937341
"1507",8.16068512375606,34.1923942473673,0.0024573862227609,0.218253855562831
"1508",9.22287534297909,33.0258748641612,0.00384426947567246,0.189675084442552
"1509",8.69334351769666,32.3540303783785,0.00328650616541787,0.219834202767305
"1510",8.98150810690159,31.8198622048885,0.00394649712692991,0.273752824427236
"1511",7.91666258801008,36.2914471497352,0.0025436227554976,0.209958730086016
"1512",7.45099378211445,33.0564886791043,0.00329896983240038,0.185684900427005
"1513",9.13798100486336,34.7108415822407,0.00301745820002429,0.157152649428497
"1514",6.58858013993534,36.6498453466696,0.00222500329604292,0.167632624260351
"1515",7.64597485001011,36.8270908391197,0.00206067258005705,0.232707347497288
"1516",4.84568323572011,35.1148293176585,0.00161132881783583,0.182941755571088
"1517",6.90748980992993,34.7936642653903,0.00289950313789072,0.214563545449008
"1518",6.87854272527436,34.7904154284695,0.0025036089855121,0.194260189733292
"1519",10.2290234299087,31.4930825500428,0.00474491830764936,0.2197855087547
"1520",7.22016861268126,32.8060753127671,0.00298616120237601,0.161257583532106
"1521",7.31403668887885,33.1802807713121,0.00312947155618256,0.204103424516323
"1522",6.7276928010245,33.9804546190115,0.0027301053342253,0.217660998403454
"1523",8.30475634667649,35.4259060163316,0.00276473465517011,0.193871681790824
"1524",8.32259181436219,35.3561481314057,0.00287914358270239,0.179340751592762
"1525",8.00103068124377,31.9979158369587,0.00434075288942039,0.188823433086801
"1526",10.6515305283556,32.8737700854774,0.00455735382406644,0.201907259322607
"1527",9.40526309683706,32.6545101775205,0.00393209641635885,0.25057550031036
"1528",7.2930911249653,34.8900034923982,0.00231677491820822,0.231981429016837
"1529",8.01326764790577,31.6002809470439,0.00404593216140061,0.197812167128136
"1530",9.79694413094238,32.1145045051535,0.00352963118892392,0.228373044096384
"1531",5.76172587638681,33.5842285660211,0.00259343539271161,0.201722884713425
"1532",6.2571098305942,44.4591003018997,0.00120387727060238,0.210141638564367
"1533",8.31749574154595,34.0253456125381,0.00290450149238774,0.19676747567758
"1534",7.82064340505842,34.3722671844172,0.00272328474755807,0.169390141458826
"1535",8.9491264726137,30.5172484866352,0.00372341086135631,0.236775629934882
"1536",9.7579440264869,33.906079958851,0.00372524310233871,0.198816388581802
"1537",9.96108147041716,35.0068427585017,0.00350250085528217,0.208126454596376
"1538",8.93253873390299,33.88777224314,0.00341577494050251,0.176570934793067
"1539",6.97488098296426,34.776176526316,0.00205478195806638,0.228887368217268
"1540",7.51145962322315,35.5379884765892,0.00259431056635337,0.22530948688201
"1541",8.89929841372102,29.4697889241979,0.00553181567468125,0.189126142970346
"1542",7.94350738681563,34.6406984040742,0.00262443615777773,0.209041742075191
"1543",8.95817879291126,33.8961187893234,0.00329872151414078,0.174026518082394
"1544",8.09599100309908,33.3151887485282,0.00355822598687695,0.201145040064603
"1545",8.97899867428074,35.5847165971526,0.00291662431594705,0.194597514664386
"1546",6.50889642783773,32.1536517587579,0.00304696621089537,0.223102039808587
"1547",8.84611372529199,34.4133388810998,0.00320475082862884,0.239736419368664
"1548",6.59376219557633,35.6768965888473,0.00207982994243489,0.232132258795683
"1549",7.67432292035239,31.7836256149679,0.00353601612904141,0.185499411541059
"1550",7.73636816582743,34.2978968461789,0.0028313856446945,0.173825170466046
"1551",9.82098483464845,32.9134396348349,0.00394560386752296,0.194686382838288
"1552",8.3345098586962,32.9729455767113,0.00360080725625576,0.154101708442534
"1553",8.46820552290599,36.3617830220347,0.00267612929623144,0.224356548576324
"1554",8.94152138183391,32.4909916060933,0.00408609017436119,0.158646451738605
"1555",7.43126300329806,36.8734104382124,0.00206893660153668,0.221740971881501
"1556",7.98941241062708,33.7344021208154,0.00327708245953128,0.216031962577019
"1557",6.4444770614994,39.7235645138435,0.00144585542642169,0.233227332427765
"1558",9.18314100603381,32.3074831779909,0.00456421154780912,0.171172854213526
"1559",9.55014005227682,33.8646743656337,0.0033000710423802,0.157699565350087
"1560",6.98689692010345,32.6414292756376,0.00339589604501538,0.17865460354144
"1561",8.3472522781762,35.5116376592974,0.00220660238029169,0.220894842927321
"1562",6.53344764420172,33.1340563364784,0.00285677461586267,0.188326836819437
"1563",5.44874262229273,37.0873867190401,0.00203917437203992,0.169324808382702
"1564",10.5329552181383,32.1617618673896,0.00528867624789689,0.180248652737197
"1565",4.64659566720382,36.3433999661096,0.0015381396966724,0.216201542850835
"1566",8.65837853388742,32.7823393439701,0.00313243719611323,0.170646751855627
"1567",6.49870922985991,33.4882564513414,0.00289687226405306,0.236522517130274
"1568",5.8524451505879,34.1294061641063,0.00234696930678863,0.209728283406646
"1569",7.84090245172955,28.9284413046965,0.00473084362402516,0.154522564175435
"1570",7.00390164741071,31.6707181809107,0.00386172317345332,0.207986289988567
"1571",8.6876558910744,36.7750881728704,0.002155145262383,0.259664038214282
"1572",9.34820714248416,34.2956361657119,0.00327183669446262,0.194965084876026
"1573",7.83703191630412,34.8084388810626,0.00281251502029778,0.186465927350101
"1574",5.76403022262357,33.4887635448569,0.00208311818892247,0.219197027975593
"1575",6.50970401883187,31.2575951971374,0.00320903005580753,0.213417737369394
"1576",7.50320042046863,34.2914911009608,0.0027489941925087,0.201556401328843
"1577",8.50562283470492,37.5655370523397,0.00207136547663906,0.228580522455766
"1578",9.67398029959924,31.8039655309531,0.00419056359625461,0.165848621390259
"1579",7.48921002294481,34.6204375791255,0.00264534897355743,0.195159685244675
"1580",9.40589234630527,31.8754846014477,0.00456119807438519,0.17182915170921
"1581",5.76360915179186,36.0713201169658,0.00205123327701959,0.171486763109804
"1582",8.70138243708128,33.9471172434948,0.0034688589204912,0.236804064590141
"1583",8.69895841405351,33.8802048888747,0.0035898579596144,0.200324046043373
"1584",8.31949870064673,32.2203172705155,0.00384464805706654,0.165400196407695
"1585",9.77760581683374,35.7927345558422,0.00306873997231696,0.19366472966545
"1586",9.4782292613804,32.6545943672162,0.00370375232333248,0.160144840989253
"1587",8.85160870474869,32.4293832412849,0.00344103233735687,0.204982399290726
"1588",6.85993424478306,31.7956522421463,0.00334643919173772,0.171926668244063
"1589",8.70086699338718,36.4414702056785,0.00217027433076222,0.257703245479306
"1590",6.68996290392379,32.6245419895131,0.0030498683928439,0.155779471683455
"1591",9.30852859465089,33.9179437458293,0.0031050713965103,0.169555166719574
"1592",9.21199620546292,31.4491998337227,0.00430997730932693,0.182147789404373
"1593",8.79065699021494,33.3486633995066,0.00378150507980192,0.151555374964696
"1594",6.76369722557327,36.1212069459145,0.00210002988095223,0.19254716619251
"1595",7.63634970927254,34.4348753281358,0.00274965723674268,0.223893223769339
"1596",9.14174315467328,35.3305884642713,0.00305616516483653,0.213978053674734
"1597",9.01219778770954,33.9477842646409,0.0033614185340693,0.198926914454823
"1598",6.07780361443649,36.5829481736064,0.00192248481997241,0.200192270205872
"1599",9.2014946295406,31.8069967405331,0.00405820779046688,0.199084662234273
"1600",6.98877032135682,36.0188648915696,0.00252966020492416,0.212522489278396
"1601",8.47782770157797,31.9715248671686,0.00394148455726751,0.202408435389932
"1602",9.12069271518013,33.1706908128668,0.00321326501931511,0.199884643369821
"1603",7.42893600273062,33.5314789068801,0.0027588792479926,0.210529241878565
"1604",7.89209873504983,33.1635396252443,0.00340869618019767,0.181780287273227
"1605",8.68184038494564,32.6968495325395,0.00419661189024012,0.187851646002295
"1606",8.56338427073347,38.6265186073048,0.00186887671801722,0.241022992815572
"1607",9.69385032654809,35.9993816081022,0.00264158326442922,0.234753912076313
"1608",7.14669090307347,35.6779090412434,0.00197360227918612,0.212044539902568
"1609",7.04360716636942,34.2184258796138,0.00270140660521109,0.162410825285327
"1610",8.75745004775755,36.9336783246297,0.00255655333638563,0.241876463004848
"1611",6.14494022784031,35.9107888915342,0.00204921697370737,0.229466867344732
"1612",6.59010072955477,36.3939232744408,0.00252226650367953,0.246042761934726
"1613",8.47507527339655,31.5658481650534,0.00440641880852869,0.220719432322224
"1614",7.97966904553824,31.5717619271432,0.00388026977881357,0.184809294540627
"1615",10.4526500280433,31.9661300218369,0.00495532785032928,0.176833809437782
"1616",9.55912609194876,33.563223880975,0.00353443122456035,0.228264751037046
"1617",8.93493942610976,32.5402227729953,0.00401300526290811,0.201133897345877
"1618",9.69755515604313,32.8150087518001,0.003769819409624,0.189384590907289
"1619",7.97624237512071,34.6939002887264,0.00265863800180283,0.189948466110922
"1620",8.57869178414776,33.1390229202861,0.0037943381420073,0.185958719791187
"1621",8.27930781433749,32.5395362709062,0.00363289359023214,0.224147719136609
"1622",4.5668784183945,35.988070572112,0.0016976202793752,0.220546400245078
"1623",8.88816119542534,32.8515938096252,0.00380515148696254,0.192105278712591
"1624",9.65884357929475,33.0453587871856,0.00410025040630893,0.185025023466424
"1625",7.97547991151135,35.0031734046214,0.00300545316935683,0.159035973028436
"1626",8.69333559009581,36.4966818471603,0.00253773031956811,0.222880567614345
"1627",9.99721325193202,34.3837441236092,0.00329689363548204,0.189956422195525
"1628",10.1689809023884,33.2721197445308,0.00379766777620878,0.169886289707155
"1629",8.76860151864295,35.3303316926571,0.0031519163471539,0.172851558067769
"1630",8.26828342072443,31.6271868245605,0.0041362823943333,0.19893157154287
"1631",10.2377736623464,28.8925351863601,0.00689991219041049,0.184801564908064
"1632",7.34919506693896,34.0899304600185,0.00304316529430365,0.214949558871378
"1633",6.5454446050881,34.0963347782202,0.00289953199639624,0.202018200215514
"1634",8.33588399838494,32.5625376880654,0.00335802880171459,0.183729378066526
"1635",8.49452233104702,37.7575151930476,0.00193133346653639,0.273361600967067
"1636",8.87891123138418,34.2630745667135,0.00295813117828088,0.256602452011796
"1637",6.11778303836502,35.2847456297301,0.00245800525143261,0.156897272350742
"1638",6.59101729942603,35.2747599565036,0.00201425531184607,0.195782231289026
"1639",5.41596232593124,33.5981052956207,0.00261040610226284,0.185793763278751
"1640",7.61672634071618,34.1425095408102,0.00310269767086859,0.248322227661467
"1641",9.87890734978097,33.0047935446293,0.0035490631055378,0.187348231175541
"1642",8.93568650223276,32.8519545024674,0.00408890910503085,0.19752804164239
"1643",8.71553733035866,33.3337460574868,0.003264006282892,0.198941042743051
"1644",3.8527902626309,35.0735198484682,0.00192185408375202,0.205546450665315
"1645",8.15107875994187,33.6737402144362,0.00332229443620171,0.202616845809031
"1646",7.8404760781492,33.8175759246893,0.00293008476014097,0.159206485221423
"1647",5.53264236662662,33.3900542968632,0.0025580320782768,0.159797459428917
"1648",8.67147454132525,35.2252638584977,0.00292583456485281,0.222286415233205
"1649",9.73199625568111,31.4925464330555,0.00455375481430666,0.16705736048557
"1650",7.62235323922204,32.7278050390567,0.00288949288182595,0.176558574916274
"1651",6.49540587731711,38.0083508567133,0.00185323042579532,0.183045868128662
"1652",8.48992634168188,33.2620066929287,0.00358343461154969,0.277521691409472
"1653",8.71830889422711,32.0123286937467,0.00361462316320958,0.215032519646989
"1654",5.21919199384525,34.9397210961136,0.00246947446684301,0.186061696060038
"1655",9.6866152299639,31.9309706817653,0.00412002440493293,0.229427549159834
"1656",12.0545825101259,33.1485189683629,0.00398908135345818,0.234464483255499
"1657",7.73668826966397,33.4955087326857,0.00277840834519293,0.232919428500899
"1658",10.1939282674837,32.9930263804316,0.00415682102617662,0.221168722829595
"1659",5.63432580289914,37.1230056936089,0.00164483329382295,0.165254880556203
"1660",10.7683700050406,34.5944980787823,0.00365042411208229,0.25560468500497
"1661",9.31875918840257,33.9153652583181,0.00375232301193871,0.181295312575114
"1662",8.75140725819378,34.1484039077552,0.00247200164784947,0.216066902620141
"1663",7.86990775618028,33.2228609642678,0.00302748572464341,0.167720194822803
"1664",8.21795002938488,32.1472418217547,0.00394977878351739,0.196965822237355
"1665",8.74581394271745,35.2759302102322,0.00275186872364831,0.162120658915336
"1666",6.80345165226823,34.6140844413747,0.002431247445865,0.17462058253713
"1667",7.43657783040455,32.5686219305916,0.00340189034526894,0.192567407235994
"1668",8.64087812179792,33.4338124516524,0.00312661773085397,0.186671698800172
"1669",8.66317045653613,33.7308826822486,0.00355123814067641,0.199767449319067
"1670",8.59294987526347,32.5671737540934,0.0033696088031085,0.192474815125854
"1671",7.08030491134922,34.8955387389378,0.00235791090351107,0.194218463226392
"1672",6.53399625892957,34.5444005793375,0.00228821970809131,0.20926160819162
"1673",10.182055380207,33.7330551145551,0.00361563065924666,0.174783548408482
"1674",9.24331210026399,31.7131809000298,0.0040951128652553,0.153108454155899
"1675",7.03182468261518,36.1353225753988,0.00228317656662007,0.196137412341918
"1676",8.15303905276624,31.5395495658073,0.00431146108105119,0.175096684264039
"1677",8.82345606592817,32.6573382859273,0.00360676299711595,0.196051249649181
"1678",9.36478401362493,32.121175684074,0.00455314924135544,0.206548900564557
"1679",5.75384860865498,36.701615961625,0.0019193329288172,0.192215550977022
"1680",8.16078837996167,35.3416243187434,0.00254683691336094,0.171183838928572
"1681",8.72673876745026,34.5265324191141,0.00307874537004155,0.206727318651559
"1682",5.19276653708152,42.8860273737544,0.00119163614191913,0.203008442244181
"1683",7.40924171539666,34.2741843005307,0.00222753766391438,0.187717630216302
"1684",8.38997117860317,31.667273009375,0.00438047246000495,0.17735567926183
"1685",7.81930219823366,34.9612758912562,0.00290461657615775,0.157885396603229
"1686",9.05987311775899,32.051470729157,0.0051019389982704,0.184935153958866
"1687",10.002114478146,32.9384590321611,0.00332731084249235,0.195973017781882
"1688",4.31782747313653,34.0062100714986,0.00209448348416042,0.221989458782318
"1689",7.64398140015425,31.8376338227867,0.00355328227605334,0.226124961969681
"1690",9.01920605180919,34.5541753982526,0.0025313188120948,0.204402008433893
"1691",7.31455838207663,35.6822415276657,0.00254121443110985,0.191108617812305
"1692",7.34063553734775,33.8922974580658,0.00326662796551464,0.184165227164487
"1693",6.62084830841686,33.9616283592582,0.00285856883960727,0.214514081860447
"1694",7.22324012978089,32.3037599497405,0.00313411850732056,0.207248605932942
"1695",7.3453267228484,33.4243040054837,0.002958777213463,0.15644665669475
"1696",8.88366049018235,33.0346725963033,0.00329580678393846,0.157806885032673
"1697",8.84699306919961,32.9319712857432,0.00362963889331294,0.19274049635399
"1698",7.85432657257263,32.4749011449252,0.00363457944288971,0.180997073977275
"1699",9.11753531533091,32.8725863430557,0.003505767529172,0.17266623005533
"1700",7.36409111061232,32.5097929549944,0.00348732261076869,0.168408429960486
"1701",8.25671027595122,33.0105121269483,0.003729149133416,0.220655199403314
"1702",8.04266575717835,33.8256019484634,0.0033237280176729,0.212583718699743
"1703",10.5409456990146,28.853543123227,0.00720746830133286,0.244864516601449
"1704",9.36966431200744,34.2124706872238,0.00358796539918996,0.164348973346864
"1705",4.56742178090315,36.5587532180909,0.00190457497539763,0.164566835660254
"1706",7.73207356071256,34.5607652961629,0.00233137475118651,0.190013394805879
"1707",6.26586496937563,33.1915349727284,0.00264545899158675,0.225563406103662
"1708",6.64952548046896,33.4774910041688,0.00302347094355411,0.212538904796227
"1709",8.00584128032842,34.7127729803561,0.00286805834352378,0.152763441390218
"1710",7.339861229794,35.0793509820268,0.00219674924667746,0.200778991276987
"1711",7.18912496343461,33.0934459942298,0.00321685996172256,0.199553141342834
"1712",6.34690331039368,36.2575546093033,0.0022374111280003,0.23554341241397
"1713",7.46095565787023,35.9765252600965,0.00235274121633772,0.147227059754179
"1714",7.77086507401634,31.9395098873326,0.00340060166769849,0.186765490535921
"1715",9.12184818091383,33.6172975825366,0.0032832829258301,0.207307122594573
"1716",7.21660811052312,36.0417995014661,0.00250514845403121,0.203486403313511
"1717",5.80071297372186,34.3751288981074,0.00247307089365631,0.171189095453211
"1718",7.20686678523314,32.375380322196,0.00334713780189949,0.207369541668186
"1719",7.98475801429752,32.7830290541633,0.0038341105280056,0.175758526810184
"1720",8.95436036748057,31.3240941118008,0.00380809554929757,0.16588194463884
"1721",8.12499310359467,33.5621174172738,0.0034337800933637,0.201015165858143
"1722",9.15349230232139,34.982433436613,0.00303837297669696,0.207488422272252
"1723",8.05428155113343,32.4689289544501,0.00381463904416934,0.163248408054227
"1724",5.52336668576886,38.1839211405557,0.00130787521227381,0.178405918180272
"1725",9.99020697562895,31.9668536164115,0.00401438001488326,0.204584600447535
"1726",8.10295883079486,31.9394131872475,0.00464242929935139,0.23450115039787
"1727",7.57024671508043,34.8760293777209,0.00270141815221635,0.188437733100816
"1728",7.34467627303898,32.7322653960567,0.00326063545568685,0.179201376897958
"1729",7.26363537219595,33.2417863049703,0.00284525303904657,0.202810832389302
"1730",7.83935661036927,31.9526304218816,0.00349300812905735,0.213757185382086
"1731",8.30824123651276,34.2424509157262,0.00304715508226907,0.181369385076698
"1732",4.96270509822532,36.6488687266196,0.0016064806869546,0.184502000006582
"1733",8.47382946650405,32.2785604698794,0.00388431085213586,0.185100081069696
"1734",7.15022762312337,32.8088938041801,0.00305479496504448,0.198282864345377
"1735",8.75333905539937,33.5415842132988,0.00314724561851541,0.200234800844779
"1736",8.14384090760504,35.3267827522028,0.00280545220263431,0.17929141406753
"1737",10.2510306580033,33.5891467279299,0.00422570391455362,0.211578600124802
"1738",7.26917397542528,32.4262064310967,0.00286690276307396,0.230559546900598
"1739",8.93369435403236,33.097355040954,0.00368176401310073,0.201142451813098
"1740",7.55104951379852,33.6107097283089,0.00292650754747001,0.207277946643409
"1741",7.15416927675349,39.4131529272577,0.0015940871360342,0.22408464025734
"1742",8.01674654094843,33.2652411984259,0.00387256521970994,0.173427873457247
"1743",7.9590774435747,35.1562910705676,0.00281316805503454,0.201249681261711
"1744",7.62307490071273,34.7804841010698,0.00270282433171534,0.191191177209507
"1745",7.80548953724892,30.3695192530912,0.00468417192564001,0.215081066200159
"1746",7.62426562208522,32.1127203955722,0.00321944283262236,0.211950230867982
"1747",8.44597091072494,30.5218975848443,0.00448125463113843,0.218559777454788
"1748",8.80716003640777,34.3566395551637,0.00308075646883074,0.185942808566128
"1749",8.96045727664966,35.13761875014,0.00292439952159844,0.184344646763135
"1750",9.74993179016176,33.8392836988911,0.00323488734488092,0.184787362470455
"1751",6.66285949940719,33.3610749931878,0.00272435086021725,0.181779374607292
"1752",8.01771498257122,37.1808473696338,0.00230603971412604,0.208489525374458
"1753",8.72367534642907,34.4536441907841,0.00290342566345983,0.160642805839164
"1754",10.9203633709545,33.0615180726168,0.00392848273204287,0.189819567738577
"1755",8.2515028415182,31.3606842017461,0.00387697507565501,0.1985180367023
