"","T0","Tmax","q","sigma"
"819",7.75569083646817,44.1989768602823,8.46040056279363e-05,0.0461305209358554
"820",3.18962947124429,46.652554050755,5.51947075595864e-05,0.0300066986570763
"821",5.36901767621351,46.0973531130887,6.18329227510713e-05,0.0473633788083803
"822",4.98905465357936,45.4607718123019,5.88692165972881e-05,0.0319323666038227
"823",8.85650214521123,42.4574663794149,8.14305674228411e-05,0.0254080816978421
"824",3.50313785048898,40.2967199103579,6.04989940292843e-05,0.048909951650463
"825",0.208998526015567,39.2380297669188,6.46834033638042e-05,0.0580336270956405
"826",6.52494030795437,43.6656263945614,6.87092951329921e-05,0.0304892842080792
"827",2.8305321942932,41.9436540232744,6.05979624097213e-05,0.0356052644622291
"828",7.72833832259885,44.7947019332808,7.43415039465005e-05,0.0485277151127852
"829",7.6087135134933,40.6842011915532,8.85212713283963e-05,0.0302793834392857
"830",6.68282505119867,46.1158025335512,6.70879157517054e-05,0.027564769977882
"831",2.48259441352712,41.1997741019302,6.73535638125982e-05,0.0444451105036087
"832",3.16552961207946,42.7126681614522,7.21003557598292e-05,0.0443431960160809
"833",5.67438413201464,45.574432563886,7.02685492225702e-05,0.0306396980546535
"834",3.34757329054292,48.2081411127697,4.82414116519127e-05,0.0477869459311717
"835",6.19842265513879,45.0122833331877,5.71723844547359e-05,0.0452144569581189
"836",5.26274908359362,42.3450131049723,6.38369015224346e-05,0.0319122104308658
"837",2.01548602705882,45.1425402551562,5.39397644457366e-05,0.0377059288130903
"838",8.17412718710676,45.2856475485452,7.67079024955706e-05,0.0353454512974768
"839",4.58518435653306,43.2433121914044,6.8827014141097e-05,0.062638890775612
"840",0.558961071629968,40.155348547621,6.59309521831765e-05,0.0461969720689026
"841",16.1369322532655,54.7501416089039,0.000113081438222755,0.0900528963673879
"842",12.4700610853146,42.4911824012301,0.000121767173730058,0.0319274851196336
"843",0.516474425633671,44.1491008987355,5.52827299842056e-05,0.0303578766424456
"844",7.59234499689036,56.9081043883779,5.32725930953074e-05,0.0446026276890696
"845",7.13230803990835,44.0921823906207,6.77220032481953e-05,0.0484621538044877
"846",0.348150390921116,41.5333621472277,6.25434277536223e-05,0.0379385428463243
"847",0.000687820923568529,44.9266396378355,5.40787756770198e-05,0.0469127147426562
"848",3.9239762237387,44.3439783080802,6.32069106464811e-05,0.039748155032857
"849",9.6148839401155,42.7543545308761,9.71353173665383e-05,0.0456119721053202
"850",2.63801590722655,45.0327454128854,3.77015482710361e-05,0.0494173587915962
"851",1.65175988928574,41.6870557748483,7.11522832632717e-05,0.0722184518191021
"852",10.3012120026113,42.9104326274345,8.56339312014936e-05,0.038756816834291
"853",1.62462478977564,47.882516056481,4.55909027453387e-05,0.0441626446322878
"854",0.0456099585685939,43.8343551000004,5.22265872557641e-05,0.0393801086488803
"855",5.03531620457792,42.3113088461953,7.66689753035571e-05,0.0505888035145425
"856",7.5851139862312,45.252565714126,6.65229692246456e-05,0.036728726426272
"857",0.93497364327631,46.2507176605026,6.60019627599354e-05,0.0511736238802775
"858",6.56178763596962,40.880952085326,7.98030731918637e-05,0.0509404842798782
"859",4.68758148438218,39.7640147950061,9.61646743749563e-05,0.0487183366502123
"860",7.8570877746548,43.8705921942589,8.29946675812607e-05,0.0493636719932807
"861",0.000924464356456415,51.7201798074482,5.15856567584047e-05,0.0342124316659436
"862",5.98853381219437,46.1695420542903,6.84989007636973e-05,0.0517855092390774
"863",0.535331272788668,43.2826071526513,5.3156079503942e-05,0.0361590550546714
"864",0.474664607917124,46.2489359343372,4.69556437494108e-05,0.0336865016381505
"865",0.931101241246901,42.6080617853066,5.53453600859675e-05,0.0579378471390912
"866",4.27396778393251,45.5557963497722,6.42616287125971e-05,0.0314169029260068
"867",2.92614713028612,43.6559460890398,6.36437845620359e-05,0.0555899960386884
"868",0.329445563549974,46.3487956443238,4.9825826627632e-05,0.0454149636477446
"869",9.96291875494478,48.5125192168418,6.20621809245808e-05,0.038523608124505
"870",8.3310681329538,43.1777271992094,8.53872991750218e-05,0.038289256778782
"871",12.8728957643063,45.3376956494218,0.000107071595241125,0.0629295056930889
"872",6.99995014578476,44.1432905413401,5.19080655496398e-05,0.0467360791570827
"873",6.8609749804461,43.46919260807,6.38865481624003e-05,0.0484681088587633
"874",0.38608821351987,36.7495567296505,5.80894878995755e-05,0.0412736810852578
"875",0.019944508188445,43.3850836802873,4.90238037356893e-05,0.0454945244081568
"876",0.60849592404557,44.3192931594572,5.0132242705466e-05,0.0296713161779104
"877",0.149087842608116,40.2614524556173,6.39847946101592e-05,0.0669817926430508
"878",6.83351176833507,39.7010041962477,8.9249289428833e-05,0.0432160393331697
"879",0.326378797889795,43.7481895858557,6.15055200299372e-05,0.0382903650623588
"880",3.78707574976066,43.875968864463,7.0312911358164e-05,0.0525456204435927
"881",0.938522304506613,41.1836311956357,8.13469847393312e-05,0.0426038117134255
"882",4.2297108382399,43.9525843100839,5.86997577141839e-05,0.0352163594299154
"883",2.31428128374876,50.662704953227,6.26315915001022e-05,0.0562474704927953
"884",0.382988813634264,50.4024321300057,4.27955465713663e-05,0.0608811120946383
"885",7.61787173465962,48.3272667930908,6.35499383818814e-05,0.0511022676022254
"886",1.11846477057871,48.9511297977063,5.41992200759394e-05,0.0476991276347039
"887",7.38071787003518,42.690596579792,4.64104544679298e-05,0.0925336193770489
"888",1.68246982552362,48.1077426580459,5.33215153380691e-05,0.0616802474450263
"889",2.98531842134939,40.6980079988632,7.51744958161585e-05,0.0389340585841732
"890",0.0687273831899342,39.5453538081912,5.52727406542251e-05,0.0387213267460084
"891",10.9879018552752,40.295777257536,0.000105239088689645,0.0601914868199227
"892",0.932621307370096,37.6264294390524,7.06234655755049e-05,0.0321406782827664
"893",0.30067624458229,45.8214333552122,4.89121584590441e-05,0.032070853702921
"894",1.81094782650705,39.7708600692626,6.57164788168228e-05,0.0275959218461231
"895",0.172601460302421,46.8870272608742,4.91292605371815e-05,0.0385441713348074
"896",0.69336923706344,41.9453811657849,7.66365899347681e-05,0.0405418039158223
"897",1.21464680873025,36.8141822653443,6.35010958433617e-05,0.0499523281263294
"898",2.76675610902504,47.6241605109604,5.21334195018541e-05,0.02961895677403
"899",2.7011657672297,42.1100769594033,6.76499901203289e-05,0.0333982938024198
"900",0.657503192039147,44.1708303360978,5.64261369490633e-05,0.0315468413316932
"901",1.76947760684909,42.2279407818247,6.05058441087085e-05,0.0544106439599602
"902",0.780294227461353,42.3461292725554,5.37778637424325e-05,0.0384615780401846
"903",6.66028073024878,42.2074785476013,8.28338387392513e-05,0.0311156945510027
"904",1.08556636425433,46.9345558284593,5.38146216028144e-05,0.0330640662710115
"905",1.3025877510338,43.6875675525415,6.1272577430051e-05,0.0324538204106559
"906",1.19423843192601,41.4740169809303,4.55182006248345e-05,0.0505167749316995
"907",11.4066206695595,41.2132478649224,0.000104092039671128,0.051835825772372
"908",4.2134884987239,41.3918930241684,6.79739074183752e-05,0.0296100491736082
"909",9.50801310147973,42.7509379791138,8.50644621895002e-05,0.0433425529066235
"910",2.96576373760546,46.6584557588766,5.78806138113369e-05,0.028043747182057
"911",6.26601719308814,46.2853893211499,5.71962305293253e-05,0.0350235946218326
"912",2.47226424250491,40.3314681712484,5.89957108714125e-05,0.0313256597777678
"913",0.074640586475413,43.7099213390252,4.99941243192062e-05,0.0425671956186207
"914",1.43304095821246,40.3421112333728,6.20682490912581e-05,0.0305160522815947
"915",1.34805653623004,45.0545208400346,5.05943050132947e-05,0.051550657116784
"916",1.70349690748706,39.9903042624248,7.46759574990528e-05,0.045146766418646
"917",1.56546051931583,42.4301162995758,6.33601135070849e-05,0.0500226177336924
"918",0.0929045256228391,45.6438348768474,4.51298500073867e-05,0.0263566172869973
"919",4.6701265945139,40.5790982528527,7.50494394774416e-05,0.0620398258674355
"920",0.0985225269400967,44.3837374364309,5.45353361908985e-05,0.0353752464908005
"921",0.415140608487456,42.0826985427821,6.28998225592688e-05,0.0506876160099327
"922",8.57447213301934,47.7086995135652,6.12230233768769e-05,0.0576076937623469
"923",0.998718862363705,37.7844199050581,4.05459103940507e-05,0.076812565935761
"924",2.56518582920548,39.8525998227409,5.32341398977153e-05,0.0432739545999375
"925",4.49964133883622,43.5039790480961,6.96077534890605e-05,0.0323962901096848
"926",2.25464180430561,50.8836027587697,5.26238614572544e-05,0.0410667100843957
"927",7.11003540480512,49.6887525648814,5.74638823842503e-05,0.046165138469752
"928",8.57265136266859,43.4497694788381,7.04442925742412e-05,0.0519195117010728
"929",4.22115882662082,50.067510555999,5.17786111065247e-05,0.0322768617155603
"930",10.9404215859301,42.1479077100827,0.000111291544301054,0.0486091493607285
"931",1.26802039624766,47.0416278748156,5.2468861967883e-05,0.0574949194857395
"932",8.69506615665101,41.9537344990953,9.56269806338006e-05,0.0355395260702024
"933",0.209807435063767,47.7727656667277,4.26419627707678e-05,0.0409470657640371
"934",0.075185880139684,42.9038991875794,5.47505908392391e-05,0.0602105903665171
"935",10.8998097432141,41.4499281156799,0.000106752075556531,0.0349696561995093
"936",1.02065086527243,46.5339648677881,4.64609464431164e-05,0.0458057550246102
"937",0.711335061476417,46.9876011694486,5.99855136175268e-05,0.0415024183329136
"938",8.2582221918262,41.0660478499542,8.38765442122013e-05,0.0340703615527283
"939",0.719217965241797,45.2735237527886,5.91189036946226e-05,0.0462402564658761
"940",3.66036853699008,40.3626029346342,5.77930589944569e-05,0.0771949938694143
"941",10.0144751410335,48.2913974984838,6.11973308777951e-05,0.0587978234035861
"942",6.85469199535478,40.5288524150473,7.59503088112398e-05,0.0536351701761388
"943",7.29108303573617,45.3577832649557,7.98164923792863e-05,0.0590748099413612
"944",18.1163994193125,46.9797009526634,0.000111696438833921,0.111516050608897
"945",0.998032419610994,48.2981249346289,4.83906788642352e-05,0.0298977208915185
"946",1.31577753423967,44.2581540672679,5.81249751325551e-05,0.0337540695923901
"947",1.35832296871125,46.3921090983667,5.53312964569804e-05,0.058710925131256
"948",6.34846985636864,46.1023652730793,6.75055305784164e-05,0.0576857703536871
"949",2.13993306973531,41.0717180797667,5.62103282695729e-05,0.0353120291480161
"950",5.52212813273929,40.8796009899749,8.29556504227964e-05,0.0532625546229956
"951",1.42428961263915,42.7005728365806,6.22766286706933e-05,0.0452240929408835
"952",0.269649393961175,45.925759694941,5.44130065734132e-05,0.0255195667204782
"953",0.0611943690534204,47.9869914530177,4.40029031669734e-05,0.0564745349809038
"954",0.00370784281613559,46.1145999134205,5.08914477870941e-05,0.0223754716866964
"955",2.27695827777702,46.9080981661503,4.82520359171595e-05,0.0418559368211093
"956",3.07450776097539,43.9354995879009,5.22394766835921e-05,0.0327115161377693
"957",0.867949866815644,40.419973507429,5.96832816316474e-05,0.0480079237035084
"958",4.42296649878049,45.8951128977543,7.29651831046032e-05,0.049220514337118
"959",8.80845665890479,42.8601202642676,0.00010389520835139,0.0649634465870443
"960",6.6181756158195,40.7937118260766,9.31962811284889e-05,0.0424207825143984
"961",8.22805788417259,40.1706146845823,9.54078534770832e-05,0.0415675109190712
"962",5.64558108526516,41.3754080402559,7.95036477708173e-05,0.0367088965613033
"963",0.573308408524575,41.5271466528447,5.32254893742089e-05,0.0569138816007006
"964",3.82177557285685,43.3034509131142,6.23773533062595e-05,0.0392391082749847
"965",1.4643675504545,45.4423471037684,4.91777830034333e-05,0.0425597331671538
"966",2.27428535712019,48.3776860426254,4.43109167480832e-05,0.0411364590152288
"967",5.49804645478035,45.1919359776541,6.63509967647655e-05,0.0459657211192875
"968",1.29307768797948,38.9773967918563,6.4811324752432e-05,0.0614877818067345
"969",6.34220124865846,47.0343351363958,5.66041691318693e-05,0.0357259161226193
"970",0.418373559085271,38.7179737516843,6.48994954589806e-05,0.0280304502118462
"971",6.33433823395153,42.1395986475005,7.48959114493675e-05,0.038337191845448
"972",12.3986475336158,49.0793933691037,7.29098342462239e-05,0.061670007668705
"973",1.99433062710338,40.5660660767722,6.20014736033897e-05,0.0376201160999191
"974",1.66023317962695,44.1395025638896,4.5094072895002e-05,0.0304317141515279
"975",6.14460969432968,42.9546616136172,7.74196620912338e-05,0.0426054557084988
"976",0.163322340261999,45.6020788806478,5.56211686303494e-05,0.0419857724771287
"977",2.65883096512444,49.7696452831109,5.56874331454478e-05,0.0300301964104733
"978",10.3003134982989,36.1439218260636,0.000118632459097223,0.0471920768045414
"979",7.57798835863785,44.7244270995199,6.41975236041569e-05,0.0468593088373619
"980",5.63897373943131,46.212254808858,7.65003182081555e-05,0.0553924793034055
"981",0.485472281172628,47.1935424597422,4.74451532234507e-05,0.0481375882751267
"982",0.554691173487355,41.4853008898151,5.46433340130914e-05,0.0314167919815571
"983",5.6716528534912,50.4648514215915,7.1612384070049e-05,0.0459371284608398
"984",11.6975614973433,48.3799565594618,7.29971301284064e-05,0.0549361984821718
"985",4.0964075368375,42.5639133021683,6.21069151249174e-05,0.0585052601749329
"986",9.4310464544422,45.5963705543605,7.2855265451614e-05,0.0264450284753057
"987",9.71284899514401,45.6145364882261,7.98076007943909e-05,0.0250457171148188
"988",8.50931776856788,41.2417279327924,7.5788153682797e-05,0.0347961303309488
"989",1.52279262078254,42.5896851495855,6.72729836456584e-05,0.0583036255182421
"990",3.00455210516944,42.3621796214302,6.25091878443814e-05,0.0594411753134419
"991",1.28764481902048,45.0611529957505,5.25917253205134e-05,0.0447433692457414
"992",0.188516193942535,43.5000244086592,5.38027444931686e-05,0.0411108993085462
"993",2.77715598641707,46.2154475733319,6.01210113079987e-05,0.057019772372888
"994",2.43669004019247,43.2185409515617,5.65810730688389e-05,0.0446100826321609
"995",4.52376753973911,47.07926022119,6.43264927040857e-05,0.0399235647235727
"996",4.63100762093146,46.6953168452348,5.07925657970338e-05,0.0435320013481089
"997",1.4750471295154,46.21866357215,5.94863624246391e-05,0.0288682084548012
"998",3.02180828592893,43.8189535674534,6.1192212767044e-05,0.0281570406770188
"999",2.64531221955743,36.7835888277117,8.68046824298486e-05,0.0437110309245527
"1000",9.6240630619603,41.3962450200261,9.8154960683528e-05,0.0405999709203039
"1001",4.60562648965933,48.0982446328336,5.64832027041384e-05,0.0252022698448157
"1002",0.530424118888159,46.1104495151302,7.06062393500849e-05,0.0539819962354945
"1003",5.78763475467971,43.6237266857675,6.80506672051259e-05,0.0452870268532765
"1004",5.69433875749831,43.6071747080778,7.58829723750508e-05,0.0369898223312594
"1005",3.29158587479599,41.7239231449286,7.70516068610103e-05,0.0569252469385242
"1006",3.45220618379705,39.5655903143188,5.41085973731126e-05,0.0489729807950034
"1007",10.3711579872269,42.7547660858964,9.18388472896479e-05,0.0367471037572549
"1008",8.66424012699558,46.9210018414323,6.58325655338535e-05,0.0367634316995585
"1009",3.81985364844508,38.2356669971531,7.8486126148609e-05,0.043807887789598
"1010",1.18796918421265,44.9683722727156,5.9519500354566e-05,0.0544925792193224
"1011",9.06936552493178,40.109177774558,8.581605699355e-05,0.0540042635698135
"1012",2.44197550473015,41.1750525727475,6.78507001629181e-05,0.0449789185643804
"1013",1.89192117388542,41.4710145242557,5.47777694981912e-05,0.0487050663875573
"1014",0.0941545083042402,45.1890619255221,5.04080269288016e-05,0.0402239410070452
"1015",2.59470197357877,44.4525894140724,5.88330161311478e-05,0.0449797808666073
"1016",0.276840885967342,44.1213385277934,5.19444895559577e-05,0.0518519662603496
"1017",0.708552955147863,39.8387500767778,6.33529433863598e-05,0.0440280695390063
"1018",10.8237726786834,43.9510219524004,8.85184653331769e-05,0.0365253510008817
"1019",7.82946149858845,43.5983293749155,7.50733116256168e-05,0.0471002568436579
"1020",5.88479131931495,42.6475144599297,8.4952533450079e-05,0.0380119829023383
"1021",6.66286732745592,43.8172695199758,7.76547023326035e-05,0.0395102243131695
"1022",9.11429413800776,43.2103672668297,8.99715926016107e-05,0.0551163586370101
"1023",6.3679682875013,46.1949524449633,6.23761775146468e-05,0.0295859112508369
"1024",6.17586860502424,47.8848320848114,5.89683717684699e-05,0.0367130832922515
"1025",0.0199039960506538,40.4206159795292,6.26649288718768e-05,0.0782134999037411
"1026",3.55630971152683,43.9906574635208,6.37153591222497e-05,0.0431128834605111
"1027",0.688915140457947,44.2378985832431,5.63605668454015e-05,0.028529454792825
"1028",0.770169020307954,42.6792865417041,4.99558365572425e-05,0.0453425581058153
"1029",4.01611968812341,45.1419265437976,5.8446777421337e-05,0.0307799496897275
"1030",1.81381698857215,42.8219190750637,5.72107063041247e-05,0.0654094896199282
"1031",10.548337195276,46.1006220382493,8.03911672507439e-05,0.0556569752799584
"1032",8.24666085071154,42.0237897120575,7.2470514084467e-05,0.0503423917067567
"1033",6.47371495591479,44.1676886913361,7.60299139604957e-05,0.0386927854696067
"1034",4.58526532172167,44.7150502918806,6.62419547225149e-05,0.0389038991925997
"1035",7.45458726668508,41.2714088768139,7.23697195284752e-05,0.0309448241257638
"1036",7.9668513510443,44.0038422265088,8.05495017862247e-05,0.044333908999934
"1037",0.107042517114005,43.4909431692686,5.7785040738676e-05,0.0394538077288699
"1038",0.00168813376952016,42.7609877403819,5.97579080928342e-05,0.0564778104437393
"1039",6.77744061901017,39.8151505789513,8.3473087884792e-05,0.0547633752729564
"1040",0.414151000823715,45.5961026654485,5.40398628155799e-05,0.0503837279420818
"1041",1.56865977422101,42.6069518220612,5.15636755606824e-05,0.0410470980998553
"1042",7.65357953039024,45.3151944560831,6.62996841109098e-05,0.0371718613964174
"1043",9.63699690429437,46.3704015884651,8.09116178269844e-05,0.0469147937891859
"1044",6.23689872023404,37.6535685382297,8.5153429171756e-05,0.04837490961599
"1045",0.278883917200487,45.8794868377397,4.62253559708859e-05,0.0383469573725607
"1046",3.99652779681329,47.3274608042607,6.07053347829116e-05,0.0458111578069917
"1047",0.22892178482053,44.7936346369245,5.09542563623578e-05,0.0404224870713639
"1048",2.1364736794014,46.2971388376767,4.84799832109882e-05,0.0504867431150423
"1049",6.0896856716945,51.4613669974616,5.91219285658182e-05,0.0291067289324858
"1050",4.47925268578486,42.8677796586658,5.47615397057751e-05,0.0383009699218373
"1051",0.0587996379083088,47.6760685379128,3.69574050961877e-05,0.0476173963825893
"1052",1.76720246917908,42.1377402887315,6.895190028243e-05,0.0578308206825495
"1053",0.106232456440072,50.8455113289115,5.42889876635278e-05,0.0329775400785267
"1054",14.0981034185538,40.9740676312377,0.000113473569192922,0.0600563373779079
"1055",6.11401376840625,41.2869592170382,7.31174274377059e-05,0.0604072402662702
"1056",2.92582385085949,48.3895802669674,4.35491235914785e-05,0.0375849838454784
"1057",1.39532524759315,47.0075463967911,4.73921741345335e-05,0.0377748830716329
"1058",2.01825846687932,45.004706314704,5.32602209877836e-05,0.034831808001296
"1059",7.84920618064873,39.0716423066952,8.43385992988732e-05,0.0467028308762693
"1060",3.65221403281486,45.1995534424342,5.83924256176436e-05,0.0270764330120859
"1061",8.69148319691198,43.2342466022399,7.61570197686413e-05,0.0362698005262517
"1062",1.15869269988184,40.9194214045659,8.03143225178132e-05,0.0905550484942655
"1063",1.10687569707526,38.8114959201267,6.39262772798769e-05,0.0452377645062629
"1064",1.48706921982945,45.1315394053058,4.88201241976639e-05,0.0327338271127685
"1065",6.74288614618852,45.4739676973985,6.58530540501443e-05,0.0351231735417741
"1066",8.84039681612509,43.2930629966406,8.41418573627793e-05,0.0296939461937906
"1067",10.0337157364633,40.0380965824144,8.18464488203296e-05,0.0387568464933784
"1068",2.27252537151096,45.3591458616388,5.4014303863735e-05,0.0412048395865904
"1069",2.35069119900102,49.9175678460935,5.4606332039256e-05,0.0311791132298337
"1070",0.15098142592774,42.3149980460825,5.50141444860142e-05,0.0701499406678442
"1071",9.46588103150819,49.9685355452546,7.92356729658352e-05,0.0405000174827421
"1072",1.4521170829876,43.450716638817,5.55381550260237e-05,0.0475258543747245
"1073",1.4098616541591,40.4623920695861,6.28854946299042e-05,0.052161282024821
"1074",3.98810106977333,41.221343900774,6.40063196563041e-05,0.0471951413699872
"1075",4.38917759397945,43.911972182984,5.78087933532046e-05,0.053058967433568
"1076",8.31693309850413,41.0934872175899,8.84351486621549e-05,0.06438760543248
"1077",1.79615349028169,44.4718629307666,6.35748834458218e-05,0.0314977069277162
"1078",0.146963452065248,45.4038424763538,5.26964108225078e-05,0.0617603147495735
"1079",2.53785713024297,42.118636710589,6.09745096741288e-05,0.0487690056246327
"1080",2.45738900188594,44.5370076489138,5.99422407397437e-05,0.0376213817511582
"1081",1.79011402197529,43.0178865945705,6.10689085509903e-05,0.0411406801060121
"1082",11.4314137752497,49.5313838805144,0.000103272747226847,0.0654831906702503
"1083",4.55204227256027,48.0175803204874,6.10842482366092e-05,0.0525098349893622
"1084",2.04827215991971,42.2153150898125,5.53307599072973e-05,0.0605860785002774
"1085",2.81514635875726,45.3151159467263,5.38859546569604e-05,0.0489216457561685
"1086",1.33836917384486,53.9164290225472,3.45800010711242e-05,0.0407220136272468
"1087",0.527885522194005,45.6140295876824,5.4334277193568e-05,0.0465768731766297
"1088",7.30865932479403,42.6732318818061,8.85009310449177e-05,0.0465691826380687
"1089",1.7060354529742,44.0828145865756,5.1535474634923e-05,0.0382267990125722
"1090",6.70761576929242,41.3311322279092,6.09697072930502e-05,0.0354586976007425
"1091",2.71289922234813,44.1103644683947,5.5765481743062e-05,0.0339708111590207
"1092",3.10048890660447,43.9431373360386,7.11906899135019e-05,0.0356137537768692
"1093",8.9839704421912,46.8062109650721,7.48581549828424e-05,0.0314462522021427
"1094",1.05972754473397,43.7585482973897,5.66929524434986e-05,0.0341678765461256
"1095",5.74541337494781,45.0288282478915,7.39386626612183e-05,0.0393162580454049
"1096",1.03950284719898,48.4667085605344,4.53670887126582e-05,0.0712036710206765
"1097",7.70479395414827,42.7292701468711,8.78846814662421e-05,0.0435901384742731
"1098",0.0361460111697477,43.032355669584,6.34072032928819e-05,0.0590875269344516
"1099",9.05687681737621,41.7217764185542,7.76890099161848e-05,0.0377983510433209
"1100",1.86193808655933,46.5949827239175,5.68642834129045e-05,0.0277877853075996
"1101",4.0653166664622,45.9012485757899,6.20877640821195e-05,0.028799239555412
"1102",0.187672917097834,43.7205363489984,4.69506361195213e-05,0.0284887058375466
"1103",1.7471024288914,40.4559159315251,6.38850687621806e-05,0.0493847099722661
"1104",0.0694406590176804,39.9546961952562,6.37596030246028e-05,0.0581882521220781
"1105",2.01772563288908,43.8598802022823,4.70908691173195e-05,0.076509595084213
"1106",1.13549822776521,40.3357130535617,6.48219127752269e-05,0.0359115906732575
"1107",0.681865400776577,39.3177206381354,6.40829029117783e-05,0.0464346126132631
"1108",7.94655805455444,42.6051910439935,8.44922489886372e-05,0.0390138512763626
"1109",6.38606642304998,48.6289029595609,5.96332174335804e-05,0.0958139426469864
"1110",7.78888235152615,47.0792965834722,7.0032918948993e-05,0.0384816052321389
"1111",3.52894052707746,43.2179166902197,7.12050897908122e-05,0.0624195097027032
"1112",1.34050388874864,53.2439931373078,4.72494503937505e-05,0.0510728953274481
"1113",9.70882245884828,50.3411517879291,8.22685565777946e-05,0.0440762436264794
"1114",9.05177793302221,41.4237230870102,7.74908520988461e-05,0.0434737841799335
"1115",5.0504662558855,43.1968200445929,7.62375536069202e-05,0.0271420554645662
"1116",7.87976727729036,38.4850966758529,0.000106184542617552,0.0527061577666567
"1117",0.563339526375273,43.1353195988068,5.58286532393874e-05,0.027583293254714
"1118",7.9033862712634,42.897719521121,6.84728978020554e-05,0.0367442250203128
"1119",0.502524596391638,45.7746635072103,5.07648799307996e-05,0.0311883569011412
"1120",4.1973809084565,43.9855455723189,6.60339892651798e-05,0.044675732426509
"1121",4.21520079122159,44.8463514306038,5.3433611493533e-05,0.0363038788410222
"1122",0.624098015820628,43.9891803673025,4.4547794830865e-05,0.0533905562810481
"1123",3.48592805541923,42.6857465773793,5.9113371270457e-05,0.0384681292863947
"1124",5.15626364750743,43.9364203700949,4.98615519529164e-05,0.0457593851277092
"1125",0.795539287961825,40.3322674711586,6.47748867001922e-05,0.0282963330141095
"1126",1.54141496696865,40.2428322823941,6.06189184353554e-05,0.0402102752366219
"1127",5.31307015112587,44.7413571982854,8.47117091239235e-05,0.0422090614159927
"1128",12.1981301961877,43.2220447112037,9.70305909944897e-05,0.0430541221689225
"1129",5.02872351131333,39.1803072079623,7.72620533934256e-05,0.0600478018731282
"1130",0.258892702747413,43.9171401467293,6.2833767555297e-05,0.0420950411530842
"1131",8.42850374303136,45.2893384086586,7.3122485316795e-05,0.0303773673485349
"1132",5.16329417922407,47.2188653294881,6.23698452471233e-05,0.0487548695059274
"1133",2.58281458819021,43.8150452760575,5.7380834675676e-05,0.0343066021476165
"1134",0.276509297121183,47.5390613106207,5.51816710228269e-05,0.0381591583403594
"1135",7.38943517672434,47.5764513615345,6.19413697577487e-05,0.0309591653720621
"1136",2.09540324725202,42.9255395183229,6.63215627624031e-05,0.0337639933624174
"1137",1.40996076390029,40.6756455975164,5.65708169891794e-05,0.0293484012982044
"1138",4.55082882228482,42.6923492147714,5.84605666028034e-05,0.0460927174386419
"1139",0.262781428789071,46.3049497018511,5.07351241109609e-05,0.0541117868727303
"1140",2.23207714497933,41.9888567084006,6.08767019278682e-05,0.0273555604724398
"1141",3.2917112989573,38.7839046703015,6.88315103557952e-05,0.0495854843463567
"1142",6.57136732062977,49.0947972033585,7.19209852859914e-05,0.0337420140588869
"1143",7.11498463960805,50.7536720892604,5.98827395957242e-05,0.0630631687375878
"1144",0.00728094683157886,43.8732602083416,5.26731914142684e-05,0.0278478673508072
"1145",3.48665057524885,46.3265294068145,5.60181457203658e-05,0.0538375019940725
"1146",9.85637194088835,49.5692893314107,6.80761692491608e-05,0.0352618179469741
"1147",6.81345721502294,48.4507268421262,7.32692401723062e-05,0.0295518862962645
"1148",0.82685817757677,45.3520742312196,5.36485739590185e-05,0.0398697910658408
"1149",0.698046381422845,40.9988300624433,6.26527201086739e-05,0.0455725845689422
"1150",1.62598720679135,41.2096383778807,6.42813109931627e-05,0.0500257426743417
"1151",11.4818644162708,50.1745714810582,8.86259605047377e-05,0.0440413251755324
"1152",1.04370644957697,51.25089265218,4.64757601820514e-05,0.0312382371410746
"1153",1.34298850505816,44.096716062736,5.49536028116006e-05,0.0431061094483412
"1154",7.58233114786184,42.9141937179178,8.07004262408302e-05,0.0543020520548522
"1155",7.49153809884164,45.5742620733775,6.72022612846265e-05,0.0493531114919383
"1156",2.97765914642672,45.1836308138145,5.4874040055012e-05,0.059696021118073
"1157",1.32493886296867,41.4551927479731,4.51912855152445e-05,0.0511677855540989
"1158",5.95238235386624,44.9567894328766,6.68465414680652e-05,0.0388068202864454
"1159",2.09984448107384,41.9625312780479,6.2376478244439e-05,0.026103804576453
"1160",0.255867235845628,45.6600760703582,4.69712594180651e-05,0.0381713524770277
"1161",7.36957664201947,40.1538535940297,8.79512470343118e-05,0.0448841045113349
"1162",0.513870762979478,44.4207367521352,6.25865704297796e-05,0.0577769020494861
"1163",3.2198946073262,41.601801913175,7.59961661779571e-05,0.0367478836345885
"1164",4.27085562428238,42.0600288633046,6.71973920619956e-05,0.0323892521281542
"1165",1.06954566622555,47.8803762563265,4.07812398269433e-05,0.0363458822948497
"1166",6.68806033566128,44.3361776198951,6.17260287784659e-05,0.037236595435017
"1167",5.29032343678816,47.6042555012294,7.38755161038512e-05,0.0343621898258254
"1168",8.01686741130358,45.6724339506969,7.43106023339306e-05,0.0381242706089216
"1169",2.36015801007441,44.1226781368924,5.89961482248266e-05,0.0444473779799978
"1170",0.30633700807263,43.8508341691331,5.41758043557918e-05,0.0670568695379264
"1171",13.022008921175,47.7926878545889,9.4355467403446e-05,0.0367656612127851
"1172",2.73898428059946,38.5558666417826,6.96330351824982e-05,0.060304858076522
"1173",5.89924592574623,45.2011341680333,6.37801922963075e-05,0.0475967521246653
"1174",6.45085675193957,46.8814826328911,7.38112428869906e-05,0.0446147289431051
