"","T0","Tmax","q","sigma"
"1797",8.49758609248201,45.1730358339635,0.00174446434170649,0.109871784170061
"1798",8.34712582036966,42.2044853910876,0.00217150527131266,0.092364750709867
"1799",6.46676877964648,47.0873269259159,0.00151814248475214,0.115418233929162
"1800",8.84227818900983,40.6330396769409,0.00242081529794083,0.111029014135419
"1801",7.80034441860036,49.0545232387998,0.0015138774286912,0.137805591259157
"1802",8.63444748037945,45.387011343112,0.00190313153508708,0.10639180223166
"1803",10.0202813533329,41.6908012992387,0.00245667376213748,0.107824240218034
"1804",7.9071965725195,45.7928972987876,0.00169943016845437,0.104626699251907
"1805",8.75881574039891,42.6953531434225,0.00219893294628471,0.106375936411736
"1806",10.3571412966567,41.9658630616024,0.00259155285004502,0.111822451270114
"1807",9.64312251569055,43.9001847151081,0.00213557303060252,0.123722908049073
"1808",8.03477678047544,46.140361659054,0.00173237531292943,0.107157246545112
"1809",7.48505174220093,47.9416423801265,0.00158467333686712,0.120266277442145
"1810",8.58741741285587,48.9579031350202,0.0015942341892864,0.125279316541994
"1811",7.89076296629423,44.3185263135729,0.00187041745769357,0.10603577905492
"1812",6.4565728967599,47.8790730152007,0.00146063318242532,0.111665004219788
"1813",11.2797152621779,40.9971242266853,0.00294763925424162,0.107177613857563
"1814",8.95473619003582,45.6091334625332,0.00187748295974227,0.0882997441829144
"1815",8.99384621752476,42.9173658390798,0.0021369931827722,0.0899130150834958
"1816",7.90527269883778,48.2936547973895,0.00153373458126564,0.0951670942707901
"1817",9.40082557204591,46.8301720830957,0.00180500352344103,0.108817010567093
"1818",10.6073156174902,42.1402290259788,0.00251587358844891,0.102650260073823
"1819",8.57764502583575,50.0253033202146,0.0015367867502844,0.125662627644082
"1820",8.84709208675862,44.0902677138413,0.00192619354208982,0.100974477718359
"1821",7.69457224516514,46.7461862793109,0.00163811316141759,0.117150622902023
"1822",10.3793495473313,42.36897245114,0.00249306311312728,0.0964734668147192
"1823",9.82802515050896,43.1545639055252,0.00211001292998926,0.110066685188395
"1824",9.73391737853422,42.7212890269502,0.00225205955167881,0.0883739843002428
"1825",8.34915101659283,47.0395782331137,0.00158196942488116,0.119675132569934
"1826",8.41911600111187,46.4585745714731,0.00177315201731343,0.109341859954908
"1827",9.89428724933317,38.5935523674741,0.00305281755353186,0.111127347497096
"1828",9.7489584485606,42.9923116829183,0.00234618939502663,0.102738360359497
"1829",8.36350447527665,43.3529166903647,0.00210002355647261,0.134002664885691
"1830",9.3243108240153,43.7594046886413,0.0020833847641865,0.110684806484924
"1831",10.9027127478689,43.0639130572155,0.00247793552059686,0.100995984281427
"1832",9.11023800379861,39.7649194671366,0.00249602141839987,0.0868686110457831
"1833",7.69852537124512,43.6998003079808,0.00198939978188882,0.129334839473382
"1834",9.98713385062304,41.3949292144862,0.00262477180328148,0.0931373052086609
"1835",9.40910791228719,40.4142908585259,0.00263066156938072,0.11794770756375
"1836",8.7394055340993,45.8388896327726,0.00179559084943849,0.110497676407584
"1837",9.08118418436702,39.5180981862928,0.00256840625713193,0.0985548938130128
"1838",9.78741277346149,41.6827483923535,0.00253828042859362,0.105692776024291
"1839",9.91871874782218,43.0999629254896,0.00227536995024198,0.0997042643934513
"1840",8.3731035769759,48.4373783167748,0.00154891779009217,0.0952046282219385
"1841",8.26845114802657,46.1000689783458,0.00177377693455781,0.108431969260282
"1842",8.48114929573897,41.9384308739376,0.00222797537937019,0.0954871163280544
"1843",8.56877349076191,45.2788655687623,0.00177890815597196,0.110528603244913
"1844",8.1414663082735,45.1377491495876,0.00172105643472723,0.102565287012356
"1845",8.83183435000164,41.2528053080075,0.00231240218642053,0.116043619495968
"1846",10.3449898814403,41.0594032074843,0.00276209542305621,0.131640393975559
"1847",8.3093993979383,41.3850390256866,0.00236811526657976,0.122974486043789
"1848",7.82158896980085,44.1215433311069,0.00173226346612862,0.11320936711631
"1849",9.43696113630341,43.7914677117726,0.00212155191321612,0.0897293915085688
"1850",8.11639738319354,49.4572026905641,0.00146196914437424,0.0975601170640272
"1851",7.92666197149268,44.3895290874679,0.00168660962011756,0.141271710507356
"1852",8.17829637537324,47.3751647680758,0.00167467983465649,0.0986723491289731
"1853",8.25806007063097,47.6673907068295,0.00162249512357517,0.101708317541354
"1854",8.12358603545533,43.8129878447764,0.00192382863302376,0.102619969873202
"1855",7.50054467371806,44.7126592896769,0.00176938546475453,0.110261764392095
"1856",9.01360206661522,41.4085147309118,0.0026027968287771,0.125912379926058
"1857",8.22344521979358,48.1691162262317,0.00155778918741527,0.0940040244723315
"1858",8.84430850415666,41.4609507092361,0.00236352312031874,0.111208997324144
"1859",10.8005508465804,40.5123019416099,0.0029775418643871,0.104175691757459
"1860",9.13716204378427,46.7652864026161,0.00178444292184706,0.103894847251885
"1861",8.71311668634414,42.9674435795449,0.0020828440593788,0.0842539611874648
"1862",11.4164027610848,39.1995573535748,0.00337885181851272,0.111890247352401
"1863",8.4861265336159,43.8887668418754,0.0020349491692458,0.102049877418637
"1864",9.16522071344471,40.3609645973118,0.00249121657969114,0.10281379445973
"1865",8.78230496449516,44.4894796625928,0.00189604447397598,0.101366066800628
"1866",8.26584273483082,42.8458999442511,0.00210550546725282,0.112544807999592
"1867",8.35916860810972,46.4402357207465,0.00171420094015853,0.110412630938551
"1868",9.21496915252789,42.947775283999,0.0020467934662905,0.0899043408030062
"1869",8.97462517864541,42.8109894798617,0.00215746258908515,0.111180583582436
"1870",7.96758990605077,46.4409657181413,0.00169619292757434,0.0983840994764165
"1871",9.22782795674827,43.760849454354,0.0020317350360383,0.112105150110906
"1872",8.70772645149515,47.9739986886997,0.00150507688689462,0.124117570161883
"1873",8.3870939123001,45.8221494910817,0.00174379142682361,0.108180624805536
"1874",9.13239069943354,48.0916190653596,0.00165578512778681,0.109260866742281
"1875",9.35598749327326,44.8232040474718,0.00209298290759797,0.093212479059926
"1876",9.4865784344511,42.5143701508151,0.00240161880960236,0.118239330910992
"1877",9.11473227497388,44.2204140917955,0.00200012693427289,0.0913666711678546
"1878",9.1409225795426,44.305753457221,0.00211177946335539,0.109169341628822
"1879",8.16991606480997,46.5171459308832,0.00174643734383972,0.0974552599851084
