"","T0","Tmax","q","sigma"
"3249",9.27665796597391,37.8437833053993,0.00404462908237115,0.0698421593637205
"3250",7.51385341998444,43.6884576666004,0.00240746910420852,0.0695535419853418
"3251",9.00958108116386,41.1927107639009,0.00303357724907993,0.0634536226576294
"3252",9.10842686714498,41.6970142716927,0.0032327818090351,0.0537029770007352
"3253",9.16210263358138,42.1603541855065,0.00302389707546481,0.0368823007858156
"3254",7.72442016674976,39.3464438995282,0.00331017644360514,0.108292852553866
"3255",9.28935347574203,42.1449759411141,0.0030869609154882,0.0605253494175209
"3256",9.46895244064692,41.7081742172667,0.00315790594890397,0.0567129903491545
"3257",10.4552791461518,37.6989614922941,0.00449668124472829,0.0601635303328941
"3258",9.81124147649682,42.7415270145463,0.00314840754543587,0.0579907311086201
"3259",8.75475610114436,40.8872145175923,0.00317932436321292,0.0563731099477132
"3260",9.28566915439765,38.7694408244741,0.00393782131758681,0.0439697949637881
"3261",9.28815315006874,40.5053375152892,0.00348759113543694,0.0512759892024474
"3262",8.22806813912051,40.2728393599643,0.00317020985928998,0.0626821050071795
"3263",9.09212644442863,40.6542709050367,0.00333069636216656,0.0642551107262395
"3264",8.66725525525587,41.2146931475182,0.00320289426475094,0.0492313862392763
"3265",9.24098740234257,40.6917469498107,0.00343370006410193,0.0490555538359301
"3266",8.71085293857245,40.6668866383636,0.00330022116161303,0.0710189999478226
"3267",9.75767366254767,39.252790420021,0.00400309585326964,0.0904600214258211
"3268",8.89400316991176,41.1209219106424,0.00343690116392574,0.0709914088032022
"3269",8.37472523324402,42.9990088992528,0.00279358407991893,0.0605588716934297
"3270",9.51299431276119,40.051969273444,0.00376123081887863,0.0683760283352548
"3271",9.25945173511967,40.6520658708637,0.00333703259781813,0.0693904417256555
"3272",8.54109345112151,40.7517856469766,0.00313289622282668,0.0653573115159272
"3273",9.23090502747479,40.5676423893452,0.00325170722112409,0.0479336600990041
"3274",10.8417348267283,38.6910468298604,0.00431438754923211,0.0712295757587366
"3275",9.08989005196406,41.8667267152075,0.00301624670879311,0.0593781406415312
"3276",8.49315455544841,39.7966616156068,0.00339851719213998,0.0552033076599268
"3277",9.53418622895564,41.4322289065036,0.00325713276253141,0.0730098695452127
"3278",8.42343479942443,39.3673390497545,0.00333550510854904,0.0716069135989439
"3279",9.49348344283074,39.919736761197,0.00377768372786818,0.0557223632534537
"3280",9.1568305032053,40.3746763733606,0.00345662636057224,0.0483026647908337
"3281",9.41851452270531,39.3517067928928,0.00369351792871163,0.0515459388339891
"3282",9.23109246810326,39.652225198233,0.00355109997625751,0.0538304761848778
"3283",9.20330654280534,41.0148550293491,0.00329840473900134,0.0537396936278243
"3284",8.45934276758881,40.7743625417878,0.00323148449252364,0.0708481704963847
"3285",8.8009694225706,42.5984555664053,0.00289492577634426,0.0561759722741457
"3286",9.23932381637129,43.6184760074908,0.00277303271221309,0.0622516935111921
"3287",9.12396929366621,42.4384845467972,0.00300641798493665,0.0412443442919685
"3288",9.25806019764855,40.8954900556529,0.00327222659115348,0.0709608073994663
"3289",8.37577823032369,42.4995161420691,0.00277944181925578,0.0446680920444096
"3290",8.28628645251394,40.9046407856935,0.00298522014455425,0.0656510069274499
"3291",9.06075576777024,42.531084155325,0.00300389968089576,0.0557075021633423
"3292",9.25216686291703,40.7168211731306,0.00336119797248282,0.0361751578938547
"3293",9.0946122394971,39.5710079050954,0.0035186290084663,0.0557127320952161
"3294",9.40263590066176,41.1470889545296,0.00329094540884483,0.0600677063248043
"3295",8.88354734731534,43.5238982665575,0.00271848902450164,0.0811541890468026
"3296",8.14571705228695,39.552775254571,0.00347337735154266,0.09929978317147
"3297",9.2552565951062,41.0317516719331,0.00316457453390726,0.0708791941910133
"3298",11.1847924825794,38.1176000057986,0.0050562840145369,0.0758962459090067
"3299",9.24160377497087,39.4706817416572,0.00351130356164428,0.054893972937969
"3300",9.8678915410989,40.2950115479691,0.003496645549918,0.0713037046240705
"3301",9.24763959283595,43.2720554601567,0.00291559521275417,0.0641952376961799
"3302",8.8547558340258,43.0963635418812,0.00275636687434775,0.0390930096893739
"3303",9.07971606273182,40.1607937314699,0.00359596505960812,0.0604311484867565
"3304",8.28103065308944,40.4197533859579,0.00331383212224655,0.0744121679638461
"3305",9.08368435988753,40.927242208295,0.00325800165003411,0.0476914589819522
"3306",9.14561142115947,40.8739955425549,0.00335489716992105,0.0520777527435345
"3307",8.57948210637566,40.218209418725,0.00335544456886243,0.0549620823166073
"3308",8.48511636687496,41.4266052708557,0.00311312695737983,0.0409473921325194
"3309",9.03952626254651,41.6082174735389,0.00314760468841666,0.0599710208450329
"3310",9.49508742676816,40.1259399529333,0.00338019033682601,0.0537364869572652
"3311",9.39944861139886,40.1064494596318,0.00367861416263475,0.05458902678542
"3312",9.07055155276039,41.842178458152,0.00305325278310904,0.0410594648275596
"3313",8.73083975428051,42.4630019281229,0.00291945889332471,0.0698218705506134
"3314",9.17255025985157,40.7245358855622,0.0033822856404096,0.0484773880542819
"3315",9.20074097351821,41.5397257575845,0.00306947229786603,0.0360316757422615
"3316",9.51870441232492,43.3499040578898,0.00289090302674272,0.0709771957060921
"3317",9.28055114720125,39.6317024921123,0.00374768666728001,0.0747022849320381
"3318",8.85288883412071,39.855413747288,0.00337033570096792,0.0671934404895953
"3319",9.66213616901132,41.1645104334219,0.00373503312328945,0.120640920086421
"3320",8.39444787412446,41.4422839174904,0.00305071250776412,0.0654298861947446
"3321",9.07269827795393,42.3012945754303,0.00290891868590753,0.0621177714128775
"3322",10.3031912838929,39.1265695004496,0.00415034192904008,0.11132999976217
"3323",9.71690592820815,41.1567922008789,0.00341228306452009,0.0483632883304677
"3324",9.17032277105636,40.095037028466,0.00349162544234478,0.0714853435213904
"3325",8.847366650887,39.276326419897,0.00386193929270257,0.0766829807250373
"3326",9.42874950553916,40.1737417632765,0.00341294680753156,0.0698075712127923
"3327",8.90984600665898,41.5667200118129,0.00318231049090175,0.0466601575428383
"3328",8.67280066839578,39.6315452371691,0.0034489948373416,0.052009563228632
"3329",8.9898461424553,43.7502727972956,0.00274674848057452,0.0848751861434261
"3330",8.74468546397108,42.4450558425441,0.00279840730427174,0.056013362173099
"3331",8.36231467909653,39.8437388494433,0.00320196142786929,0.0623283323071187
"3332",10.3238788475203,41.5696659291136,0.00345986931117849,0.0698599172372906
"3333",8.99360264888728,39.2686953725868,0.00359758139604177,0.0681776835424477
"3334",9.10753567911981,39.6805545151834,0.00358938313184422,0.0558742767178055
"3335",9.54508564238116,40.3399182139266,0.00351493340229629,0.0881093253282686
"3336",8.93567530637216,42.5660961448671,0.00287957531430874,0.0815158833764937
"3337",10.0404834209248,40.0072192559897,0.00363922884820329,0.0589751327100144
"3338",8.94852793283111,44.3672201542298,0.00262881340408273,0.0719192499029912
"3339",8.79675773604031,40.4780079883919,0.00330918277972314,0.0503181585250237
"3340",8.72554482927918,42.6847889933361,0.00279178443601432,0.0755524260001222
"3341",9.01727294952482,41.1042619688814,0.00327144986806983,0.0752616082784308
"3342",7.92867510617459,42.4561075865292,0.00277756050349488,0.063920382568794
"3343",8.89038804147399,40.5216546018126,0.00327652388069272,0.0708581911996658
"3344",10.1667456761549,40.1598848569307,0.00368447207408975,0.0921631004713755
"3345",8.95557456992121,40.6362327936889,0.00346399525392526,0.0449790640765863
"3346",8.87661059418107,40.2392087168844,0.00346555961293266,0.057378581724127
"3347",9.17943864143117,41.7785599465242,0.00305819722771641,0.0394547701294802
"3348",9.99161345803733,41.1364191460713,0.00352276106724659,0.0816496531619359
"3349",8.93463204589545,40.2159051158947,0.00332484709733421,0.0861164181113223
"3350",8.80814706596358,41.6857873720775,0.00303826260609025,0.0431902189741096
"3351",9.11493769790299,40.1441263001406,0.00342943351033907,0.0427725504846027
"3352",9.44357463441337,39.2060154030753,0.00375698092587906,0.0506091419861278
"3353",8.71414937563578,42.4226379883574,0.00286735027307423,0.0598569645943123
"3354",8.80919504387461,41.2910931552307,0.003070257197482,0.0799239738185537
"3355",9.16472227339661,41.8994798101568,0.00318867550694888,0.0755255394868645
"3356",8.35896023586459,42.7768945431781,0.00280148028623621,0.0487310821215623
"3357",7.8880493073229,41.3550931999445,0.00289605837387406,0.0783866207865253
"3358",9.20878237945597,40.7872403329066,0.00339412735907246,0.0417446460818195
"3359",9.68035939480824,43.125126066404,0.00299027863972605,0.102272346763446
"3360",10.0963203590429,40.0721625110141,0.00412286613529356,0.074543413354377
"3361",7.59550510455073,42.4566911748469,0.0026494102073314,0.0574971765225315
"3362",8.67947252433407,40.5442243320228,0.00333259346143867,0.0784249669269297
"3363",9.22926251906149,41.5452558885812,0.00314763741378448,0.0484367198559722
"3364",8.55763412984226,40.1263852067331,0.00329732393337068,0.0599122055281401
"3365",7.8505563642993,44.9898847729174,0.00228792392736497,0.0827269161065177
"3366",9.06827233905362,39.9517908765556,0.003426580650383,0.0477312963575088
"3367",8.79088360791794,39.0844748688974,0.00391523799317589,0.0798274074546624
"3368",8.42230689897548,40.2105528886298,0.00332442386448779,0.0705500928076453
"3369",10.0402150365803,39.836927014487,0.00372766302440224,0.0869409891721004
"3370",8.52654220949442,40.5260824826388,0.00324957324261803,0.0588526358836042
"3371",8.94394502597746,40.9409829090082,0.00328414769747157,0.0683196372696172
"3372",8.13903705872648,41.3131510243533,0.00281230168110056,0.101065427040963
"3373",8.66665558359444,41.1852430515465,0.00303041114140645,0.0556599323551717
"3374",8.8119627251191,40.6820660297422,0.00325159889353178,0.0554994421010645
"3375",9.02632592221851,41.4751509548175,0.00319713982228738,0.062597940595096
"3376",8.51864719595951,41.4405422566485,0.00303573448797613,0.0471035453059634
"3377",9.14878016812591,41.1685286591844,0.00320302068212571,0.0875601460590279
"3378",9.26168867905295,39.1681367236851,0.00374502270427144,0.0501154192862735
"3379",9.01910427887574,41.9459361241638,0.00292912129610481,0.0539830810386379
"3380",9.50379217463012,40.7034679174984,0.00343325534642967,0.0601688800739014
"3381",9.34844979963189,40.5506817083984,0.00342368431164876,0.0521014202070905
"3382",8.95006656339728,41.2785806115068,0.00319581417739115,0.0377509320845226
"3383",8.42640378619865,40.9624245602219,0.00306378069126435,0.0532924813347707
"3384",9.56430912937098,42.4495410595805,0.00307329163108973,0.0568399254538629
"3385",9.38292812074702,40.0894296430881,0.00336940819611156,0.0612142124087497
"3386",8.50316666627894,41.470573720649,0.00298468311741572,0.0656535318082017
"3387",10.0825069362994,38.546725710044,0.00426510991374011,0.0691064665653684
"3388",9.66244264232743,40.7360699054182,0.00354806424042299,0.0399275491774186
"3389",9.13246191321354,41.7407285242195,0.00318234785192648,0.05551666513188
"3390",8.71960145731855,40.3012941206692,0.00325398798228624,0.0701317940553526
"3391",8.98274104469261,43.0350063269097,0.00277585414014353,0.0801227177749682
"3392",8.90992299347406,40.6771247004873,0.00332152351920973,0.0558217020160275
"3393",8.19285695820356,42.0974531823523,0.00273948475951737,0.0854627400456281
"3394",11.4125452975529,40.5208086717655,0.00417321538952784,0.0592094730943982
"3395",8.04101082771393,40.356573766369,0.00311876555390311,0.0603610143780049
"3396",8.64758656519273,42.8364919035613,0.00273635458760479,0.0370027684415634
"3397",9.01794711220383,41.3019963477954,0.00288754497561666,0.0877808254196458
"3398",9.49889815111042,37.8542752094007,0.00411384777557469,0.0714431047453202
"3399",9.06640658021051,38.7951865524964,0.00395310705033293,0.0933244512711986
"3400",8.45143615265185,42.3799478729441,0.00287064492337338,0.0461459317701743
"3401",9.30405412741273,39.6031140374654,0.00364458375691604,0.0455887795773636
"3402",8.38555275442199,42.3613895011613,0.00298890708894918,0.0904091352559482
"3403",8.82821591235439,40.5933650216865,0.00333737461442717,0.0620678796665197
"3404",8.98444893261756,41.4992241519818,0.00308731062521837,0.0438849061255544
"3405",9.22074743007543,41.4602164159993,0.00334388372276461,0.0530175778398913
"3406",9.41558444792452,41.3277761285575,0.00332567396198739,0.033590040882464
"3407",9.06900308612301,41.5764628971717,0.00297094206560091,0.0588550006289884
"3408",9.30110821068734,41.0828896646666,0.00335258893589846,0.0466921214854566
"3409",9.49948036295086,41.5688763881325,0.00323607123983014,0.0480755961434756
"3410",8.78840184270369,41.0687017786297,0.00303164969526238,0.0496330811730755
"3411",9.53330627769722,41.3837218105119,0.00330321596191205,0.0926582644030053
"3412",9.97620111539057,41.3097950629315,0.0034920861886302,0.0732848192196965
"3413",8.8734464026618,41.6764219784369,0.00303591974466839,0.0447186747315684
"3414",8.35167679296935,39.968143172395,0.00351168105091827,0.0781596205689449
"3415",10.6671333961065,38.7306511673882,0.00433072388749183,0.102015692265169
"3416",9.74810061678369,38.7815604553594,0.00394663737135062,0.0592440155446767
"3417",8.63083396882743,43.7883200758453,0.00270017874808876,0.0735641687176822
"3418",8.50092871750988,41.2337200670002,0.00298579019991036,0.0533475102572794
"3419",8.48253967635324,40.1662348507521,0.00327218116250195,0.0590010881590778
"3420",8.76372652521152,40.8911584501429,0.00325658333297118,0.0532692543218306
"3421",9.21947076716316,40.3190691232537,0.00322827824461453,0.067592484637794
"3422",9.25918119694691,42.4941440409017,0.00298765297981568,0.0568139274307996
"3423",8.69556026458555,42.5687849515578,0.00290996855332001,0.0423552871342897
"3424",9.44393388779077,40.6770773268061,0.00352993531641358,0.0446938480135232
"3425",9.19292727134731,44.9674141800634,0.0022319139731604,0.103633589497351
"3426",9.41208659283245,40.6563105359139,0.00359142206115537,0.0668352814703381
"3427",8.52507694826108,41.0218443098534,0.00318770213697043,0.0602575074752812
"3428",8.88056018300982,39.8987201249947,0.00346012437654056,0.0744867738947866
"3429",9.02429692859798,41.8926215288766,0.00310576012078343,0.0525233914509423
"3430",8.96132056257309,41.0982789168801,0.00327761285019819,0.0477653370404239
"3431",10.8158369846926,38.95987693203,0.00440093589934284,0.0586734620113535
"3432",8.57937429920876,41.7282904407965,0.0029360260321048,0.041727589707835
"3433",8.75208865120514,39.0523848564589,0.00352127882176767,0.0772121543870407
"3434",8.82781314656598,41.3280000351096,0.00314575018048523,0.0476424747031072
"3435",9.28006703305924,41.133906361865,0.00333861463196675,0.0602253962184914
"3436",9.1131449396139,41.2096796567435,0.00317706516548195,0.0481919787693283
"3437",9.59652035892608,39.9892274781961,0.00355561871714519,0.0528147844043153
"3438",9.34623439895961,40.9961521804508,0.00338897576916778,0.0561092715242501
"3439",9.21125822249246,39.4639764214377,0.00367723281451965,0.0905429904914447
"3440",10.6123267397974,38.7888023609664,0.0044744210208163,0.0944799833384735
"3441",9.30676824838712,40.0754693704052,0.00367112192594012,0.0917308326615744
"3442",8.9108701746421,41.7657482719192,0.00307197657404548,0.036549017322411
"3443",9.1738360140717,40.1735123629218,0.00346840624126456,0.0721157245716732
"3444",9.11963434646144,39.6050718142482,0.00346597718692248,0.0605231455313736
"3445",9.41314373212138,38.4850751501095,0.00421928661074219,0.0814743384044183
"3446",8.54640471793885,41.5836377048667,0.00307761840301876,0.0634034681118842
"3447",8.71531142894181,41.6460147531383,0.00307376083311864,0.0555216773441083
"3448",9.27078517996547,41.0866549282483,0.00346463423706519,0.0847681106983145
"3449",8.25018917067986,40.2525227272999,0.00321059242231217,0.0781404878188605
"3450",9.58258260972617,41.1661213939022,0.0034065120735048,0.04070501577386
"3451",8.4649319287573,43.9659624380762,0.00261789699943128,0.0601906550601478
"3452",9.083471696983,42.5015522327568,0.00319566956712186,0.0491324617334694
"3453",8.95254260998243,40.5423984087698,0.00336088256384484,0.0694004109019626
"3454",8.8299775276079,40.4964458251912,0.00367130242290703,0.0747331992240294
"3455",9.55704274621689,40.5288866964458,0.00367560364005364,0.0836538795236975
"3456",9.4050661929815,41.5405840197035,0.00319581900490472,0.0461962915733229
"3457",8.67635335285119,40.8822351209976,0.00310910074444579,0.0623566966784287
"3458",9.29206877567088,40.9484689242352,0.00336291990812868,0.053147719707083
"3459",7.53712130082859,41.5201905348337,0.00284847634958149,0.107256432762467
"3460",9.52105987840627,41.8413354910393,0.0031452501660381,0.0849608298321382
"3461",9.23666813690699,40.3001646342876,0.00342676168183975,0.062575569408276
"3462",9.09294607803848,39.5267012465591,0.00365544831680009,0.0673639769997424
"3463",9.69433120226967,39.677511906647,0.00379736410289975,0.049810483210949
"3464",10.2667171054838,39.8484811136559,0.00375694943070486,0.0750785828485608
"3465",8.61310858399456,42.5350476809562,0.00277671100093411,0.065180015655299
"3466",8.97642313866547,39.5964930821659,0.00347592159284858,0.0668288068144975
"3467",8.81711991842997,40.4814574143974,0.0033308976715343,0.0511409078108363
"3468",8.96043215096681,42.4784327903846,0.0028583586960422,0.0504071221750492
"3469",8.61640684007679,41.8746078796818,0.00310214919175615,0.0756920632040794
"3470",9.08932647139052,41.6706597669548,0.00324269708164384,0.0542332645132205
"3471",8.65881352299846,39.9087060251133,0.00322899675066391,0.0462172027126121
"3472",8.76743710749897,40.6257256282551,0.00340723723194875,0.109194593267794
"3473",8.9124795872416,41.265575213233,0.00310424881653316,0.0376779194728681
"3474",10.5046494565004,39.6702939727437,0.00400051027917116,0.0595629064379955
"3475",9.39399569843457,41.0650697267663,0.00337934205185359,0.0438665101873429
"3476",8.27277951757033,41.6597918513268,0.00296369084803547,0.0675031559050144
"3477",9.07520858000942,42.14256469145,0.00304576767314394,0.0464362298728446
"3478",9.11727316789457,40.8452467339106,0.00340145379888331,0.0819295614373572
"3479",8.2557659807999,40.2710435109203,0.00323776329222079,0.0606876963885764
"3480",8.89954021700776,40.1760308360473,0.00329421901586355,0.0484419036109069
"3481",8.83400592548288,40.7297379953755,0.00329382729156897,0.0546544940643301
"3482",9.31187392615791,41.7336402352829,0.00315620716062754,0.0445786267571591
"3483",8.96436318045499,38.8098634446107,0.00409732289370982,0.0900326704130392
"3484",9.04825106756786,41.8165275725204,0.00318100119235664,0.0548141947334887
"3485",8.56372106449308,41.7938137362146,0.00299442504753418,0.0496508045497842
"3486",7.83095836721196,40.906230572228,0.00309549227424167,0.104318774362897
"3487",9.17166612420072,41.7128855835222,0.0030557293171061,0.04912075339115
"3488",8.62376541598282,38.523654692706,0.00364649417846528,0.0760277001810745
"3489",8.98191592015442,41.1380896662362,0.0033238442552326,0.062659635046281
"3490",9.18049713287147,40.3932972366537,0.00359591399002025,0.0417486410802068
"3491",8.76692014214558,40.4833878525965,0.00338657712891203,0.0575774621068177
"3492",7.73491517775144,41.9415820580551,0.00280694880658617,0.0872020361244469
"3493",8.66894060049045,42.9142489746074,0.00277791848657943,0.0626523981900826
"3494",9.48166223555357,40.3132826089682,0.00349668174588736,0.0551276814064468
"3495",8.81911311697191,38.9649788430978,0.00382608683904613,0.0556253391015659
"3496",8.85971463163898,40.7379946854297,0.00324144455106694,0.0552670220235651
"3497",8.21254229406829,41.1617126977872,0.00315447890999346,0.0685863440362408
"3498",8.72771155500327,42.0121765188767,0.00292891608452257,0.054844277202042
"3499",9.90673132680016,37.3134308160294,0.0044017084596849,0.0844526877413116
"3500",8.87853382409724,41.4825284450332,0.00315861665460034,0.0653560188687832
"3501",9.79150979836479,39.2058169558491,0.0039318767740501,0.0595112817447461
"3502",8.77375218401551,39.4607154796981,0.00322488248593527,0.0637607726728418
"3503",8.19175510490597,41.2722192616534,0.00319361840171918,0.0806923492177277
"3504",8.6164378777846,42.0356374575431,0.00287929787178424,0.0772294816722003
"3505",9.35560752044301,38.6703770935298,0.0038813828239519,0.0713298462087656
"3506",8.95670377929701,40.2972352179546,0.00343107768284918,0.0505081097125707
"3507",11.1606221885468,38.5239539863895,0.00463476952856706,0.10536663958004
"3508",8.9989664793231,41.7466471216958,0.00310713776599767,0.0400179856468693
"3509",8.33722451751424,41.1713451782762,0.00299235582580477,0.0556693757115052
"3510",9.00010613289011,40.4212997629357,0.0033760802120441,0.0647257639474309
"3511",7.8779782459721,40.8236628010843,0.00295201696852287,0.0601519026325042
"3512",9.23360389599692,41.3452581470929,0.00332216441748953,0.0712043188646224
"3513",8.82201719482275,39.3229752779721,0.00346192565992701,0.0750571511714082
"3514",8.87900920943995,39.3674210295075,0.00358425695457897,0.122831600656463
"3515",9.82030376318239,39.5295553557688,0.00372798011379248,0.0788345392933379
"3516",8.63918729363367,41.4034548182569,0.00300725926279468,0.061007029806485
"3517",8.32109444303379,41.3197418328041,0.00295445104240587,0.0768362140467586
"3518",10.2061139214286,38.1302971120772,0.00426091366193216,0.0703440195375883
"3519",9.83271673982894,39.4819545343912,0.00385811741491182,0.0769378435827674
"3520",8.45040757320315,39.2118110240855,0.00349158782661585,0.0648592799410722
"3521",9.56502025190591,41.5952934770338,0.00314403500014214,0.0629830148947375
"3522",8.90271079518538,39.3952996116512,0.00346886625534859,0.0571124326624293
"3523",9.04417521925914,41.3856468237639,0.00318667004638506,0.0589309777005731
"3524",9.5236704396718,42.2827586890986,0.00311881211325771,0.0604336031881544
"3525",8.51322778870478,41.530517339507,0.00304737112844046,0.0465808915238997
"3526",9.04970633116058,42.842983724067,0.00272569948251933,0.0850103136437956
"3527",9.22501451785143,39.2788239663132,0.00378004344018841,0.0658170279168432
"3528",9.47334163366791,40.4529471899743,0.0034516345919911,0.0704413573087913
"3529",9.34174763700669,39.3709293305095,0.00371858662945471,0.0445885414737006
"3530",8.94229602577205,40.3905762822249,0.00331895176134524,0.0746553106558958
"3531",9.77422871544675,40.7282660092118,0.00363431497455915,0.0472079683765193
"3532",9.45281164628519,40.5879338809799,0.00349081626240114,0.0615754763758139
"3533",9.10671376972448,42.9195060996557,0.0029558379923818,0.0685857803540679
"3534",8.86933738758632,41.0939932631132,0.00304610680097516,0.0675656256849913
"3535",10.8158292494487,39.2197619963485,0.00437095063476606,0.131750217626046
"3536",9.04092746238888,40.1554557956755,0.00365023013895634,0.0632574394623854
"3537",9.60856071124974,42.8081409259424,0.00303728592599873,0.0436742884102579
"3538",9.01319369948979,42.4034322613003,0.00294376151614114,0.0509167109835429
"3539",8.74385799457408,41.7321366386472,0.00315590549186526,0.0812315455747165
"3540",9.5734778540501,39.9210834027608,0.00365133361774708,0.0759507200931746
"3541",9.42731768862012,39.4988043120387,0.00364932444246092,0.0713036729974695
"3542",9.70948112294034,39.9166405755156,0.00350518971803809,0.0606778369749677
"3543",8.10268217942027,40.9412431410905,0.00279210524232773,0.117950781418931
"3544",9.02677738555804,41.992592892278,0.00285891187801387,0.0781949475558885
"3545",9.95775925792868,40.4492798263595,0.00360158944380232,0.0746121551563224
"3546",9.01604884407801,40.5108661047431,0.00321395477599484,0.049240981141655
"3547",10.1019448482684,38.6366687820984,0.00426893538688294,0.0715161474565057
"3548",9.1066718097983,39.8952742992839,0.00361877460944694,0.0540064840729456
"3549",9.19190422631278,40.3275492546563,0.00356871949878786,0.0503853811292636
"3550",8.97588943533428,43.2407750050461,0.00290091479934535,0.055875327027149
"3551",8.73778462679997,40.8517457597103,0.00324732904696107,0.042541662527628
"3552",8.46068867021192,40.9153492713218,0.00321059058176341,0.0763124863840935
"3553",9.07069094224516,40.6619035227967,0.0033468910237546,0.0684149817026717
"3554",8.17646436065138,41.232387772167,0.00311031165121017,0.0612701322253323
"3555",9.27568641165171,40.2139181275924,0.0033449700867754,0.0425319474706344
"3556",8.69922485381903,41.9891617610349,0.00309196578970946,0.0635927211522763
"3557",9.19606833008576,40.1648845590316,0.00313159533665445,0.115161979633451
"3558",9.09285370538834,42.1926483769906,0.00310947210275317,0.0702925376823214
"3559",9.28222506405175,41.4967327106644,0.00330133489929616,0.0667437976752154
"3560",9.03422488177913,38.6692309766141,0.00379151572360355,0.115275972454976
"3561",8.89070858456254,40.2765329998095,0.00332812270969185,0.0763435751035758
"3562",9.21384997513231,40.0692545815906,0.00344226873211171,0.0501244301778098
"3563",8.74471118829811,42.0511539866289,0.00280200528416623,0.0417954929951483
"3564",9.05658020836861,42.8848953613667,0.00284187604846847,0.0539077906524665
"3565",9.38968194999613,40.193500403295,0.00341351491890929,0.0489759373392009
"3566",8.50924141807413,40.974655938764,0.00312273780429905,0.0650880605838942
"3567",10.0250695072577,43.4494984404498,0.00312820197094768,0.078384208167661
"3568",8.81434266189307,39.9178810567825,0.00375264436248463,0.0760099076666885
"3569",8.86650243980861,41.4315123820327,0.00316120268583063,0.0501429373238924
"3570",9.51356704217299,39.1924989390032,0.00350007672949907,0.0918680749438702
"3571",9.54141177397492,40.0169120633077,0.00370132004419378,0.064813551720865
"3572",10.0368531969527,38.4219838230807,0.00424101884285476,0.0669515702473777
"3573",9.51804349394286,39.3478922310808,0.00360805795059083,0.0670264128872397
"3574",8.20319010894041,44.382469848034,0.00260753197230118,0.0589806297174604
"3575",9.0365557470937,43.0699763489112,0.00282437713948856,0.0614376963687782
"3576",9.47110639730045,41.5179698276598,0.00328748603641854,0.0638144402638965
"3577",9.31035316700398,39.6451508752585,0.00368115672932318,0.0416936740466408
"3578",9.60675342919405,38.9023089170115,0.00393926634480046,0.0772609489587059
"3579",9.23606846204984,42.7547455496855,0.00302716033065099,0.0454662543929776
"3580",9.00698016524652,43.6799475788531,0.00268470931103432,0.0640116300134662
"3581",7.52370930944086,42.4045898542722,0.00243196757422051,0.144699025238399
"3582",8.64085220518771,41.7966810470459,0.00303066503751808,0.0678129275000862
"3583",9.51715342179184,38.07403512679,0.00460183190643964,0.10953518846377
"3584",8.47955514859409,42.0202507313782,0.00288314830788657,0.0432965967887198
"3585",8.6409761361715,41.378843031848,0.00293985439304172,0.0472871773168619
"3586",9.17329919186026,40.1771535697174,0.00364585860144066,0.0652691754088989
"3587",8.46873659604356,39.5428760290039,0.00320099026537619,0.075870308769146
"3588",8.47000366714909,40.6485400643192,0.00309755498480119,0.0640167760362501
"3589",9.4716619914095,39.5900643656352,0.00380566172294063,0.0723179339513347
"3590",9.10489634313859,39.5787746238551,0.00354486015185671,0.0450100415000643
"3591",8.97682782722463,40.4465258193457,0.00331917578058435,0.101335871310988
"3592",10.2026294636866,38.9854693666305,0.00397205788831757,0.1125309940907
"3593",8.27150982544148,39.429955171708,0.00356171910254911,0.0957446895536518
"3594",9.07645000350661,41.8020404525606,0.00309638154932377,0.0660187006501624
"3595",8.35365163460348,39.5098891584268,0.00340430827641234,0.0624069661684852
"3596",8.9492730672703,40.5225439307433,0.00321307491718482,0.0552754332404266
"3597",9.18372151549023,41.4757220623279,0.00324182587983309,0.0459461061763446
"3598",9.37780908405853,40.7697773926884,0.0032870137843576,0.0591555546363644
"3599",8.42936438749903,43.0395789630698,0.00280877223092389,0.0544113814184405
"3600",9.34009056116093,42.8375095285459,0.00309963322057821,0.059412705041032
"3601",8.4009383826707,38.9445058685021,0.00356821017862271,0.0623751225540829
"3602",9.06994504349944,39.9317403533531,0.00358201179126678,0.0610118113583518
"3603",8.77741912900106,41.374611139391,0.00317517697923934,0.0596590123698245
"3604",10.1803332420552,40.2514301522109,0.00364787319777035,0.0840440289435632
"3605",11.6584544786584,38.7698797820998,0.00498014174492393,0.0773209910308252
"3606",8.9008334319764,40.3942627543337,0.00330873993850733,0.0500631727862563
"3607",9.08696596105974,41.4516281763575,0.0031778298317972,0.0444089046491654
"3608",9.03085039208609,40.9084488140352,0.00324660812032378,0.043747536251638
"3609",10.111925644504,39.0547528373237,0.00395714185789355,0.0538107263049551
"3610",8.27281490516537,42.7866829467319,0.00272092752924588,0.0505869656616388
"3611",9.23400765551555,41.2332228928843,0.00329327157521207,0.0710840862608083
"3612",9.72336414334108,40.1373157597417,0.00356706832304142,0.0617159056877158
"3613",9.26956543795375,41.4339927966811,0.00331612831857794,0.0525031852815383
"3614",8.86294171728252,41.8721750963548,0.00309821085546162,0.0481055480879247
"3615",9.12662496709896,39.9213580097572,0.00356840087054274,0.0495301756986951
"3616",8.75267097965729,40.7457570749498,0.00321036936870138,0.0596162653780473
"3617",8.6263513038282,41.4074258623255,0.00293942473379082,0.136813667299737
"3618",8.41080096372269,43.5598451732718,0.00259652866681878,0.0527068102469672
