"","T0","Tmax","q","sigma"
"1823",13.99176423938,38.0885094854743,0.000480327445480415,0.0873735637135408
"1824",12.0953325454684,37.7469158751452,0.000403478270512697,0.0793680895202561
"1825",15.6370421193939,38.1893869472447,0.000518322359079595,0.129649889006176
"1826",10.3231897583949,38.1656240276176,0.000405755364229255,0.0771071842263516
"1827",13.2134538049112,37.5091862635775,0.000517948903427554,0.0972009796555371
"1828",16.624087233008,37.513499602229,0.000626153650964754,0.0999621770601934
"1829",9.86235679249557,37.2868754422341,0.000374806082754162,0.107254095757565
"1830",14.5427496435385,37.926539039338,0.000483903541025757,0.0927995214913382
"1831",16.0775698248707,38.1699516108205,0.000545117516172481,0.0791975634783492
"1832",13.1466136013822,37.4299753828589,0.000480511157881916,0.119463911703099
"1833",15.2102524449293,37.1498785562961,0.000546536973378602,0.111014695030236
"1834",13.5775103754744,37.3935169329659,0.000513871994628922,0.0862358935313659
