"T0","Tm","c","sigma","tau"
8.82441903942811,37.3379080259463,0.000180808452770606,0.00926172730733614,107.971220358422
10.2492796602019,37.8110661642382,0.000202913699723872,0.0111723473035766,89.5067055138783
8.66678615421089,37.6742142954884,0.000176371611989395,0.0103590004974374,96.5344098832105
9.67131764838213,37.8446053216972,0.000183101988538627,0.0108382285000521,92.2660008501568
11.2879082414787,37.9037798467741,0.000199623224976311,0.0112699112861504,88.7318431005662
10.4783331565198,37.6454820368909,0.000198880636594268,0.00956421826124392,104.556375930085
9.06844064752843,37.5296023446354,0.000183689965982991,0.00981507714592323,101.884069287765
10.1636692791397,36.9953819939324,0.000204191309919979,0.00931678592898976,107.333151971265
11.4938438444573,38.4976418898306,0.000201875659208072,0.00905552465914862,110.429824625315
11.0706854904308,38.2842454397536,0.000196684503682091,0.00939435372986555,106.446917878013
11.7402850143383,38.2428551850047,0.000208589741711885,0.0108220326935705,92.4040823304952
11.4431329652669,37.4583616969994,0.000214388758269299,0.00756405456742504,132.204228709104
11.6064014139665,38.5374582904779,0.000195400139834233,0.00936373769182452,106.794960827779
13.0384106991297,37.477619772607,0.00023015214399254,0.00965464245255864,103.577113799277
13.1939221891688,38.0013045149536,0.000225907155364458,0.00965358423467044,103.588467836489
11.388396290141,37.7013165367574,0.000226435519767714,0.00885679998786129,112.907596577833
12.6074922496274,38.4419333795657,0.00020994440211269,0.0107466344354452,93.0523882622955
13.1602634365526,37.6534220864596,0.000230463893513655,0.00885042438449903,112.988932118491
12.8935539211631,37.6793897262019,0.000232759803145543,0.0102240619409652,97.8084841205091
14.6559922526056,37.37708382367,0.000265916898402343,0.00969403762141114,103.156191367703
14.3413544491489,38.001851654442,0.000240932937322527,0.0103848046899539,96.2945409043069
14.5149567156405,36.7502635102309,0.000278242665850086,0.0131279595402182,76.1732999661102
14.8509676345831,36.5013252249542,0.00029161271452464,0.0108978348698774,91.7613463536772
14.7279600137157,37.311509764161,0.00027350984385911,0.0118643685327232,84.2859859959583
13.4968278836328,36.9985308987211,0.000255570942044322,0.00961996673778386,103.950463370351
13.6356415067982,37.44604537289,0.000239686884146569,0.0100791931999448,99.2142902871906
11.1721958152962,37.2545053463483,0.00022573281756807,0.0117223962473406,85.3067904292066
13.2982907309707,37.6546090058876,0.000238314306843765,0.011498673505303,86.9665531018699
12.823789612193,37.3664996179024,0.000234603110098495,0.00930845258844743,107.42924138015
12.4814595274747,37.1875127873888,0.00023692862863467,0.00960098718477438,104.155956127703
11.6642631327842,37.9980776665494,0.000213883994684994,0.00947601523134446,105.529589768095
12.2122220375821,38.7913968853621,0.000211779505877913,0.0110711347076864,90.3249780987426
10.6944983152968,37.1074178613017,0.000217064292498435,0.0129952927910697,76.9509403194975
12.3675389599999,39.123401749581,0.000193938607145532,0.0120020548050709,83.3190662966728
10.2376954578899,38.3288514755508,0.000189878419158071,0.00995024088413766,100.500079510051
9.6829350460731,37.6211249072618,0.000188198446567029,0.00974483581527628,102.61845545231
12.3665540182644,38.2705239519952,0.000204199516467515,0.0120537195730016,82.9619433191264
13.1943525126187,39.1796781128574,0.000218750138146462,0.012642731819499,79.0968292515457
11.9658342969789,37.4526078819216,0.000211859453779705,0.0127462550310224,78.454416420051
11.0366435518294,37.2470897374004,0.000222091107902426,0.00950739612258887,105.181270150728
12.6951189506371,37.5267367267836,0.000230619711593477,0.0113379619923226,88.1992725568437
11.7079048344008,38.3890785494328,0.000211720355350772,0.0126392980199464,79.1183179969234
12.0468190197921,38.3209743522106,0.000210694573128952,0.00914375685390342,109.364237914212
10.7699910943259,37.0839373966682,0.000209645477900974,0.0114048384646715,87.6820836259696
10.9399320295264,37.4356769378266,0.000211468664110747,0.00983718035948303,101.655145423455
12.0919048963948,36.8838275734459,0.000231103336131777,0.0112078000774855,89.2235758209879
13.6561009626431,37.9469488392197,0.000236572500934771,0.0102931867247751,97.1516428039784
12.966646578061,37.6926393047875,0.00023288176715705,0.00961097921980394,104.047670599417
13.0159932312762,38.6303408444291,0.000212953969259552,0.010322631363603,96.87452402165
13.0017824443065,37.5559292413624,0.000231390659804397,0.0103085010574144,97.0073141022525
13.3299090812945,37.7200674685479,0.000237915378623463,0.0106859255758382,93.5810373095882
11.4212249487825,37.0919006704762,0.000214318776643156,0.00928025698598806,107.75563667147
11.6372373423356,37.9581906318393,0.000217534063756765,0.0106276187470909,94.0944555687725
11.5547504007928,36.7661958634787,0.000230438605791873,0.0104941765945504,95.2909445529336
12.7410942135146,37.4560617453312,0.000229040892357481,0.0101573382238541,98.4509896157185
11.4537110598792,39.5725208169068,0.000189052447024852,0.0122560023128871,81.5926738973043
9.96870846418998,38.1949511345215,0.000175008859221122,0.0107522360560589,93.0039105155709
11.0400123073407,37.9373253258404,0.000201648184463831,0.00992412067703625,100.764594924156
11.4561348035419,37.8391519317159,0.000206904288136102,0.00926654890667041,107.915040439722
11.6592198823458,38.6786178228782,0.00019912785709002,0.00859770176843531,116.310152053807
11.0529483882596,38.8105810363435,0.000187832324129681,0.0099095938365122,100.912309474831
11.0938589067345,38.0022955704727,0.000204855634345487,0.0101249004984368,98.7664027073053
10.4897825997585,37.4253783564192,0.00021018586325147,0.0114565540429589,87.2862813940633
9.97033056306776,38.022131400776,0.000192686227521022,0.0116906975045025,85.5380955340657
11.5458772829547,37.4982202030133,0.00020818655676246,0.0115708226538405,86.4242785423808
10.8769350992169,38.5313431608594,0.000193926670172023,0.0113230732460493,88.3152460705758
9.07018894739033,38.4712587569365,0.000179733365621989,0.0113029161964263,88.4727430179637
10.3435474057239,39.4355906081736,0.000173088988130785,0.00951406997554858,105.107488442909
10.6987769599101,39.081978158689,0.000183328805093932,0.00905071204560075,110.488544432929
8.82741278884335,38.8342848518103,0.000171710221982287,0.0136696902420219,73.1545471985828
8.49489153470011,39.2711300732879,0.000158390975576037,0.00983741595496843,101.652710892533
7.04227458113614,39.3671869360773,0.000147513818145535,0.0103365045743807,96.7445032122878
7.55532669582897,39.0186241016399,0.000154368132591521,0.00934094735203372,107.055522562418
7.51566330601215,38.8715714401391,0.000157295532301314,0.00967317379880921,103.378686333859
7.63873690329738,38.787721169584,0.000157475628815849,0.00969771769329967,103.117045847903
7.03708238711421,37.9875454588215,0.000161643185730817,0.0103453742706316,96.6615584743798
7.68078466780829,37.5542200063525,0.000167807409827831,0.0100686124368719,99.3185512174386
7.19222125863248,39.6023066133634,0.000154089644626441,0.0142197558676706,70.324695396041
6.9728486127628,39.776460672195,0.00015070286590394,0.0097591609676211,102.467825186796
8.47618655346523,41.0637357598543,0.000142415166902206,0.010127655226561,98.7395381882059
7.96333004158391,40.2088746793463,0.000150947640233843,0.0103002249387922,97.0852584232258
5.9485538745215,40.6822491928732,0.00013902071653816,0.0121290311589288,82.4468159819878
5.34452299219122,39.7408000454864,0.000133099170263868,0.0109264627080716,91.5209273776477
5.0377971425304,39.7682696526523,0.000132907602240391,0.0117243736583684,85.2924027447928
3.83649326773186,38.4141893735029,0.000135915118780311,0.0084834293340539,117.87685859371
6.35344527775058,38.6804638258989,0.000146143341521577,0.0107182099197905,93.2991616588479
7.32257582832044,40.6370220012373,0.000140156795519588,0.0107287695698124,93.2073331888595
7.52441727469456,39.3451644639841,0.000146938972179444,0.0115741913059054,86.3991248779327
6.84779361507667,38.9200174090862,0.00014512227578684,0.00966780392526786,103.436106868737
7.99086595555089,39.538159065608,0.000159089639658658,0.00971284847322038,102.956409003716
8.4291804869853,39.151569705573,0.000164744544399244,0.00920430731185526,108.644786198304
9.7032407653589,38.5417788179132,0.000179808350250177,0.00935282014861425,106.919622542743
11.3230301853268,37.5108569634873,0.000207051779210148,0.0107016898606987,93.4431863581133
12.8013336242136,36.9605534900281,0.000247068400346092,0.0103944770302793,96.2049362451791
13.4246012077568,37.2085511852735,0.000251590552081792,0.00945712584625723,105.740371467697
13.2705530985004,37.4469797584551,0.000243718153142461,0.00984184217857783,101.606994082535
14.7688190399744,36.7016235648421,0.000280473538245168,0.00996965002798145,100.304423645097
14.7398622495277,36.7320290443624,0.000305718914513478,0.0113928308614131,87.7744971521474
14.6096880317946,36.8731634213379,0.000273649554503217,0.0129314060578493,77.3311112129993
15.411718699116,37.6825649210756,0.000266995973977689,0.0102975745731533,97.1102459997805
13.5207076979768,37.0250547964529,0.000268064200480655,0.00993918152211963,100.61190629978
13.8074524627687,36.7157450222545,0.000263345540815047,0.00982293609058861,101.802555852736
11.7846120085865,36.9447944985674,0.000239388211201069,0.00881972090598806,113.382272597885
12.9900191892755,37.5010481310149,0.000230939555231116,0.0122203052111472,81.8310167153445
13.2003553391495,36.7221205715811,0.00024367701048587,0.00945597312890889,105.753261601684
14.8607582993078,37.4095373378845,0.000273131282750682,0.00928800163689572,107.665786365454
14.1773588786612,37.1228140574004,0.000275477982613103,0.0100904862287904,99.1032520461476
14.1135072239072,37.7659312427099,0.000236559111803285,0.0124167081718242,80.5366435420607
14.1480153057809,37.3956839561825,0.000250963275893211,0.0100954060874703,99.0549554258275
13.417364194599,38.4531758042358,0.000231034317972677,0.0109378726704118,91.42545631429
11.232484680298,38.6790781893375,0.000199955565451326,0.0116252683206603,86.0195199299456
10.8535452208057,38.2778189504481,0.000189635448488375,0.0102314486862845,97.7378698424714
11.66999895652,40.4683964929299,0.000183041080776615,0.0111030811650906,90.0650896027054
10.0530363316755,38.1650581686282,0.000187486044370775,0.0102274555739717,97.7760297042939
10.4454867889365,38.0318559424672,0.000197818376605922,0.00799860224212244,125.021843783377
10.3617021105674,37.4618754375145,0.000207315546118063,0.0112381537496761,88.9825875561472
11.1652776460758,37.8180478370973,0.000208409263626946,0.011148321548707,89.699601471935
12.2805706169501,37.8671502477215,0.000213984733869253,0.010069610058654,99.3087114769238
11.032250778903,37.2134700881916,0.000213865882970222,0.0104202985071269,95.9665406241532
11.0425759203624,36.8489781820891,0.000224563131294105,0.012649155068842,79.0566638291319
11.7096227171166,37.7907585658275,0.000222362957785094,0.0101126101442193,98.8864383911441
10.2590904106952,37.7337637910396,0.000203533439479385,0.0126027725903943,79.3476191708947
9.61217835960153,38.4904543097447,0.000183892961589317,0.010059907010642,99.4044973718087
10.0886056740026,39.172190718171,0.000177565114206749,0.0107136323030459,93.3390256183886
9.34596665968869,38.2969854136721,0.000175257440526541,0.00869636314403194,114.990598188884
9.00419941713318,38.4430130952677,0.000169463198187071,0.0103485877073156,96.6315431904857
7.24340317240077,38.1195468121169,0.000162635843641349,0.010822292270724,92.4018659803855
6.83263451277535,38.3963791098307,0.000159308307247882,0.0112307700606408,89.0410893109271
6.38708289753476,38.089967434755,0.000155346526031239,0.0104697467838369,95.5132937449632
6.45987568712468,39.9206008344814,0.000138763209258643,0.0120481490999703,83.0003008513949
7.29215622197033,40.4323949037074,0.000142268384574148,0.00840054566552187,119.039886195045
6.90234781758369,39.5002370368352,0.000143878922425545,0.00911509600950292,109.708114863239
10.071912088353,38.0755384203413,0.000179431695805152,0.0116270296820126,86.0064889614096
11.2165983036834,37.6646587348149,0.000208294846460011,0.0102156210676281,97.8893004527022
10.4117784457007,38.3904473836374,0.000180907059133668,0.0109006203353861,91.737898324351
10.4950569844086,38.2937832321656,0.000188965885505553,0.00858589344166086,116.470115404386
10.0716558890228,39.2468987773371,0.000177395733852999,0.0119192477920495,83.897911801702
10.0494382604254,38.1251346661799,0.000188013288248676,0.0101632902333558,98.3933329698695
8.31186541002008,37.5495275912977,0.000180396207335176,0.010756215553346,92.9695016839753
8.69030685689642,39.0140292519824,0.000171777502773642,0.00944009359403758,105.931153122423
8.59939981738774,37.8156030252247,0.000178576518728899,0.0112060191557449,89.23775571875
11.3265456735358,38.0689201627609,0.000190774557061747,0.0100369920053603,99.6314433114966
10.3082948401798,39.3443646685661,0.000178590312882448,0.0114663623397261,87.2116169341187
9.65158878586457,40.6195123529287,0.000153639552179263,0.0121145955981723,82.5450583056083
8.58037545949633,39.8237860853076,0.000152524992690519,0.0121439237399398,82.3457081430054
8.75267002643287,39.9559714595808,0.000151260866670943,0.00926230079433956,107.964535184511
9.29399880724434,39.3436655926938,0.000164345418933529,0.00900639625784077,111.032201045942
7.92203877415742,37.9556686189772,0.000171488576635805,0.0101174343924796,98.8392868396868
10.8127367714238,39.2867558638355,0.000178093318654055,0.0120792801024044,82.7863905400243
11.6006720598453,39.4443651450988,0.000188538095536572,0.0118968761909786,84.0556784778765
10.7489106778249,38.7026648725912,0.000193424878207337,0.00996398513145057,100.361450444519
10.807386869571,38.6576082967821,0.000196695127725732,0.00972388903669071,102.839511663157
8.85722467141169,36.8019487927412,0.000196782146513982,0.0108689717869691,92.0050230693307
10.819582887809,37.1623422453958,0.000200638728813064,0.0106781761118513,93.6489517990005
11.3913785122243,37.0416036428763,0.00021590183833138,0.0104670670047594,95.5377470637476
11.473011159281,38.3142074730988,0.000207848099681523,0.0111231609083744,89.9025023765609
10.6960761491262,37.0378981896701,0.000208862443996015,0.00771602128467601,129.600471940895
12.3906986011618,36.8074740717009,0.000237489576494032,0.0113218679686864,88.3246477317848
14.0391801147384,36.8483248050227,0.000264775188107433,0.00902099186109556,110.852555395007
14.2094985762809,38.0144348092255,0.000247856057642483,0.00915861953866653,109.186760709748
10.4433599337212,37.9062417011512,0.00019941044796189,0.0120878681781229,82.727573238252
11.1933292996102,37.6670619977344,0.000203491723284061,0.0108206701331717,92.4157180371314
10.6879582171842,37.5851978218151,0.000214212374756921,0.0118544203869027,84.3567181998074
10.888313356508,38.3160843789974,0.00020022382838588,0.0083134740579303,120.286656701129
11.9567205191749,38.1612233006301,0.000199770317534022,0.0118369716004218,84.4810677728051
11.722218760918,37.7498403367317,0.000207794682369629,0.00915764290871143,109.198405088358
12.1553873433107,38.3906711924101,0.000200579383242234,0.00970281207427119,103.062905098583
10.7332083082735,36.7068719789045,0.0002038210540554,0.0133310464430224,75.0128659647278
12.5092577869177,38.6918053509664,0.000213756841863159,0.0115070282422136,86.9034105896682
10.1803046047072,38.7598554910712,0.000190284963836155,0.0133856119527481,74.7070812698029
9.51669542306265,38.952574885411,0.000176846093778544,0.0100192362918715,99.808006405767
9.06587442284822,38.9669386660467,0.000173793861050408,0.00947197622710973,105.574589296149
11.2142662591732,40.7277411461485,0.000172004758375975,0.0116105144839623,86.1288275710182
9.38877213355097,37.4808761938414,0.000189749277518506,0.0106093742780595,94.2562656186076
10.350128690664,37.6341448359689,0.000193712125843659,0.0111137435504478,89.9786822919548
10.1874027741459,38.1917140539075,0.000188410979226286,0.0106803421802737,93.6299589583345
9.40952830374259,39.1898858004684,0.000176365908088553,0.0101135425247189,98.8773219231408
9.11838228574998,39.4202450841777,0.000164429984943198,0.00957142415709366,104.477660125309
11.4437427898853,37.5793247252049,0.000199320545919042,0.0114263496619697,87.5170137080871
11.1866050795072,38.4972181230744,0.000198380076254444,0.0114448099109791,87.3758505189932
9.78311982947223,37.9196224775519,0.000189034771481118,0.0113296785263314,88.2637576764332
8.80829892915708,38.0328063378554,0.000179726962885639,0.0107243212939607,93.2459940903807
9.21655077763242,38.6756748333165,0.000169031817379173,0.0101464283849556,98.5568479922182
9.14170801941658,38.5381387804427,0.00016840267434241,0.00939201448315335,106.473430358707
8.26759654557213,38.1760735490942,0.000170860426831655,0.0107184409432711,93.2971507043459
8.34416006517416,37.9263585674486,0.000176026716511549,0.0113902452208747,87.7944223858601
9.51592389410601,38.8912942707634,0.000177393195045877,0.0120331321621711,83.1038823909643
7.975388015437,38.2278428845149,0.000172265534513341,0.00999802524007753,100.019751499672
7.73758675035653,38.0373370445205,0.000172665810890295,0.0102367556186727,97.6872006376624
8.40119283078686,38.6605557377404,0.000165825348353463,0.00853819366016845,117.120791563338
8.37829223295754,38.877621660416,0.00017365535237886,0.0108107369105377,92.5006323135344
11.0988519973736,37.2427010831111,0.000194352510942503,0.0105060070529403,95.1836406506244
11.0134504966596,37.5124907065545,0.000209120300112183,0.00988010403327041,101.213509152594
11.6831102041296,37.9844198813935,0.000208147295458768,0.0108502617652418,92.1636750924703
12.2486963735295,38.7965873956404,0.00020486811284208,0.0105285884493533,94.9794936719582
12.54117410568,37.840229344165,0.000218944964752271,0.0112918808690576,88.5592056448482
11.7184139146284,37.8628223601537,0.000214322164797204,0.0129619855748437,77.1486740380868
12.0864495919614,38.7698842546641,0.000197271441925894,0.0102967227875066,97.1182793435339
11.439244042331,38.6629613705652,0.000188193932032449,0.0120949009221756,82.679470169659
12.7245414159547,37.4951059901927,0.000228610057030289,0.011221483936441,89.1147735597223
13.9477917089663,37.2833191563441,0.000256461960420679,0.0102663618661343,97.4054892121719
13.7703801535644,37.5180017699737,0.000266804952946975,0.0103689671931407,96.4416205947223
12.4999320816362,37.2758824050936,0.00023473687745531,0.00988235697934664,101.190434841599
12.3381694741665,37.0775328309746,0.000248329033717096,0.00916900073758076,109.063138789086
12.714039224313,38.0887256285686,0.000220149552369466,0.0104822521962021,95.3993456065026
11.9850710655006,38.3932166348927,0.000197757166781551,0.0113162534272452,88.3684698676319
9.35921614001682,37.9735655651809,0.000186888467813379,0.0127154322103415,78.6445937076914
10.8456427954634,37.3047100529797,0.000200511024067272,0.00987256878812269,101.290760435426
12.2610496038917,37.5876660053768,0.000216584304630432,0.0083390208037691,119.918156283771
12.8748921140534,38.0109029531555,0.000210131133076885,0.0093479666799232,106.975135260989
12.3290457466042,37.8722421594658,0.000212717684422968,0.00838316194097729,119.286732982212
10.9996387747402,37.7955969639422,0.000209669282340831,0.00969691458561698,103.12558609965
11.444114220592,38.4735467584964,0.000199912667064351,0.011387942824512,87.812172524044
10.2707749209021,39.9443452905573,0.000174365740634955,0.0103758477498133,96.37766706995
10.965783051347,38.9160512810298,0.000187238014677398,0.0111739261982344,89.4940580651059
10.6728313454732,38.5862093530772,0.000183703616778854,0.0114335680866336,87.4617610550683
6.90731943937816,39.1738862896021,0.00016221499251997,0.0103105071128332,96.9884399531938
7.3547513884389,37.2829923114002,0.000169023993528545,0.0112303848613039,89.0441433975838
7.32018880713186,38.1320279866286,0.000157889966910809,0.0106222524307205,94.1419916841659
8.59542077451502,38.6002177501549,0.0001708390405996,0.0111268398440383,89.8727773578765
9.9011203729742,38.9715499980638,0.00017825596026833,0.0105035447977697,95.2059537283388
9.26633175427623,39.9102490176625,0.000163134101477163,0.0105386644154681,94.8886842370888
8.61344355649633,39.1908468523076,0.000162372432570168,0.0101884890641292,98.1499802086179
9.72106099255367,38.243617568429,0.00018109872565249,0.0111506340865957,89.6809986081516
8.81022189438794,37.3705462494182,0.000185552003992729,0.0101911646221285,98.1242122052131
11.1146841365874,38.605842388498,0.000183857431135667,0.00888639422433975,112.53158196167
9.33530232014118,37.2167528397913,0.000192755260972564,0.0105449211877871,94.8323825462234
7.23440322047272,38.9188804456591,0.000151274420926594,0.0126006673370374,79.3608761546047
7.38377844738531,37.3707672435037,0.000164838102722412,0.00958774980057934,104.299759672449
8.77759887310679,39.7486812162569,0.00015887192186433,0.0104302869707022,95.8746391934291
9.0550009822387,39.467225336434,0.000172968290371288,0.0097022501566738,103.068874111862
10.9607585120803,38.6145044506679,0.000179775352599779,0.010978374551286,91.0881656777559
10.057349436015,38.1304584747301,0.000194991523471006,0.0117396529236141,85.1813939054809
10.7144979911622,38.4987739861497,0.000196051243692357,0.0136388852934069,73.3197749293634
9.21450697211618,37.0174516579413,0.000199169628075957,0.00965764149779474,103.544949377997
11.1884956833219,37.8681073316932,0.00020129530535413,0.00844666619684965,118.389903980457
11.2619121365163,38.6623013915669,0.000195063111603611,0.0111952814875644,89.323345831973
10.2847719817012,38.0872242887193,0.000192086054871231,0.0117476947756535,85.1230832173517
11.5519735552987,38.5821039706811,0.000194266398100717,0.00922326227622329,108.421507493927
10.8652593883725,38.0132693850797,0.000196552368311147,0.0108922061241529,91.8087656992231
10.2718473570428,37.785808595348,0.000195589642465146,0.0107708176119566,92.8434624025112
10.6931836041793,38.4983460081187,0.000196594683343711,0.0115545979126538,86.5456338298776
9.64971619599255,40.1860472721746,0.000164648510332139,0.0114309343489407,87.4819126305863
10.7257901515655,39.457373054499,0.000183568987826345,0.0113611265908352,88.0194399740848
12.1739477181016,38.9309413127141,0.000188065499035376,0.00933427805254534,107.132013249521
12.7712801298857,38.4879471585147,0.000210622498757619,0.0116864599661763,85.5691118520294
11.8237759975888,37.8403434681386,0.000218110527781379,0.0105563633826277,94.7295923561772
10.821042644229,38.1902687942835,0.000197709306855023,0.0100092346292515,99.9077389071837
11.2453382688067,37.8946142651589,0.000205730313909126,0.00892553606100459,112.038088599403
11.2877887322285,37.3613177582281,0.000213386103772187,0.0109820558453415,91.0576320210749
11.692980325699,38.391600894625,0.000195149723399803,0.0101993278295106,98.0456768049574
10.2860592272161,37.7212743041634,0.000203827176891572,0.0101059718684578,98.9513935934395
10.7913646345571,38.0730333444139,0.000201146843688878,0.00946429035110465,105.660325592534
11.6628765889505,39.1213971626842,0.000191967259822748,0.0100503255329419,99.4992646479268
11.491964533488,38.2431744126277,0.000199224337153916,0.0099886658725016,100.113469883196
11.2430062307225,37.9061279295328,0.000193753930295752,0.00900718225260617,111.022512030403
9.82653663969678,37.9915013054439,0.000195435630377944,0.0089718221182716,111.460078768553
9.73117156992292,37.5397337357607,0.000190618766507608,0.0123153250709863,81.1996430655254
9.74124124218184,39.6000520768338,0.000179817142520608,0.0109943041665463,90.9561883000124
8.40666773202613,39.4292435095156,0.000155882824375326,0.0106237111314413,94.1290654110931
6.83872186559878,37.5229733563708,0.00016256532652206,0.00889652152387227,112.403482340449
9.74451076271722,37.5845506434107,0.000194238551833994,0.0104122284961314,96.0409196140422
10.310485503909,37.693919174754,0.000193347840160919,0.00953253886742907,104.903847118506
10.8018873615913,37.4494597631969,0.000195243403164195,0.011802790657651,84.7257253818835
11.5860535553362,38.0814025156231,0.000197520672157394,0.010161362124181,98.4120030148618
12.4245719507823,38.2773778810353,0.000211990182269608,0.00945109499328907,105.80784562107
9.8458337712013,37.7241993272788,0.000193310601497078,0.0126763371321847,78.8871414172979
11.555551269782,38.1385147273612,0.000199980339199812,0.00896595346686786,111.533034796057
12.2857164616613,37.6642158536364,0.000214175694203042,0.0096870154982461,103.230969350783
10.8121534117886,39.3417844911876,0.000186843875294533,0.00912748151435001,109.559246811711
9.38063851961087,37.7330497038128,0.000187167323485635,0.00922753439901718,108.371310987094
10.3951137155003,38.2534036727306,0.000194904510697949,0.00986032753341971,101.416509402014
11.0246122520377,39.2898713147305,0.000183236780610468,0.011680856966017,85.6101571065627
9.41905976018354,37.8841954301753,0.000180136753817616,0.0117390640631191,85.1856668149314
8.85058897543008,37.3756751701824,0.000182508064575181,0.00908256245582454,110.101087095604
9.68765765246035,39.354251342808,0.000165666460129965,0.00962823605550768,103.861184357644
8.54105737391238,39.6290579152781,0.000152816633251599,0.0114628413904771,87.2384050285089
7.4375707384299,40.1774748180126,0.000147450800666398,0.0113213402757109,88.3287645850049
5.99065284806253,38.5698196396548,0.00015036475738456,0.00986600603368216,101.358137891467
7.96054994099903,37.9746616577281,0.000163523732211172,0.0109457784797023,91.3594224343559
8.57582630178217,37.9146669351199,0.000173936741903962,0.0101382525758131,98.6363273672727
10.765283600166,39.2007941819075,0.00017474532228817,0.0102269464365867,97.7808973773946
9.38205262581569,38.1433196905664,0.000186032471572108,0.0115380264791967,86.6699345683615
9.86789938229812,38.3417016736374,0.000186695444095621,0.0140358676089341,71.2460410615071
10.3695092185055,39.3269130186056,0.000172339823728254,0.0111813261660501,89.434829567561
10.7198983948412,38.8832893171237,0.000181776344221061,0.00902100565551655,110.852385885434
9.71866449229151,38.6828247162875,0.000180641114305999,0.0090522853303922,110.469341553187
8.2873119855848,38.3423228233022,0.000174765316822213,0.00937913917133093,106.619592878703
10.1971585577527,39.044479144813,0.000171177686686809,0.0115923972047462,86.2634347614122
10.663523595645,38.5771767083527,0.000185735240022672,0.0105157047954258,95.0958608532815
11.1235806639322,40.1688867739468,0.000172358476425547,0.00999168009339516,100.083268344533
10.5630614405245,38.5878750249542,0.000188289471518163,0.00867987047785025,115.209092411212
10.6975834251602,37.8838186885635,0.00019604366258688,0.0101109981950723,98.9022033934655
12.8787385687788,37.4677808356461,0.000224470829901781,0.0095340532959659,104.887183756685
12.8937858247452,36.8498495286478,0.000234341829116012,0.00991407240583749,100.866723488038
11.3781030761262,37.3257087052116,0.000214860155798249,0.00952838840082688,104.949542140119
11.7507885641397,37.5147148717243,0.000217688166442046,0.0154694872089645,64.6433838750974
12.3074039126068,37.0492049228208,0.00022588611031787,0.0113345889436295,88.2255196878612
12.7816288949114,36.8796555360223,0.00024304045454308,0.0095599860916397,104.602662641372
12.9721516318438,37.4497136333134,0.000244794617268036,0.0106432611603089,93.9561648387646
15.0182180325569,36.3430516665399,0.000291272135859998,0.0117379961290653,85.1934170879325
14.4290947227148,36.3183049678888,0.000295670985324421,0.0100135488394805,99.8646949278651
14.1390412148062,37.2886642328185,0.000262196555026131,0.0104018517379877,96.136728842999
12.4970215001374,37.338412641516,0.000246799418888048,0.0101027210999442,98.9832333395332
13.1152655313972,37.2634806775068,0.000241140802483086,0.0113883415764252,87.8090978646163
12.9989695112368,37.5328075154144,0.000238716711251709,0.00889717827771173,112.395185168436
10.9590012203808,37.0397248707896,0.000217341408526352,0.01294778176562,77.2333066854186
12.0688948170821,38.3198919744913,0.000211190859852452,0.0107055254252492,93.4097076301816
10.6908801975399,37.6074211722752,0.000213529994745416,0.00993611860775816,100.642920991221
13.7213158926012,37.7286779047885,0.000230034552333425,0.0108784326870197,91.9250069169624
12.0354776456304,37.3847974600461,0.000225755002320825,0.0092384241261476,108.243569070367
13.2355257282346,37.5315827762641,0.000228310671183413,0.00986907320945181,101.326637139775
13.0542097378449,36.9547807725222,0.000248717375947019,0.0139911114979721,71.4739497390853
13.3275400624808,37.2529503809661,0.000246122676201145,0.00906752775261259,110.283643710037
14.4982168669974,37.2736123228722,0.000270889968659073,0.00990311741892847,100.978303871126
13.3928086621633,37.2117958195156,0.000249855454632308,0.00967188231838247,103.392490425508
12.8187517061179,37.5332947014976,0.000236787821705321,0.0121981577293379,81.9795925080469
12.5292097293035,38.3487319033144,0.000215455780126114,0.00997460957820578,100.254550532481
11.3916602539196,37.8436693974173,0.000203303327549531,0.00876742074705475,114.058630109195
10.6650658461568,38.9053867311403,0.000177712670469769,0.0103700456414463,96.4315910050839
10.5008573466371,38.1637280598279,0.000189804776383703,0.0114661582275415,87.2131694117056
11.0161441930622,37.8403461739325,0.000196139222791545,0.0102460975726567,97.5981336219803
12.1902799136105,38.3669703538464,0.000203850666197707,0.00973507483030332,102.721347029321
11.1090977821797,37.4574049250341,0.000210338809302638,0.0110035859977643,90.8794642222249
13.0996815384051,37.6468504856687,0.000219827863322529,0.00969609975181121,103.134252492937
14.1039045924213,37.1391373825093,0.000255510582556717,0.0103199539906858,96.8996568107323
14.5296110915796,37.5076708790615,0.000258537848759005,0.0121954539677831,81.9977675814047
15.2207415084792,38.0963428650859,0.000263394848190148,0.0110977620599389,90.1082573764884
14.6892589338678,37.9156430911146,0.000248178438912894,0.0102528661837509,97.533702486514
12.484195747088,37.0869716227539,0.000235737955090959,0.0117042019386339,85.4394007590678
11.8945216470138,37.2907180827444,0.000215922211504546,0.00832551648446033,120.112668309109
11.7885293788399,37.6551808713898,0.00021440529852572,0.0103386040139601,96.724857500076
12.4345775982467,38.3108500482557,0.000220117262236368,0.0117738502129291,84.933983524088
11.6315099811337,37.6540143710165,0.000210225463676711,0.0124482157406094,80.332797955753
10.3963725918067,37.5074627044098,0.000199762674028087,0.00755615688624098,132.342408324118
10.8004320272899,39.7609908119835,0.000188563101369622,0.0124531973268737,80.3006628540308
9.5949238533152,39.0604892174522,0.000171760323286802,0.0093821344377122,106.585554346826
8.68076416921059,37.6425408068783,0.000183023547955186,0.010428353082193,95.8924186895392
