"","T0","Tmax","q","sigma"
"1017",1.46073178558938,38.0803415518647,3.52479593806936e-05,463.199912163716
"1018",3.13627205124822,38.0807883720429,5.35279162849077e-05,350.741836556198
"1019",4.03328029378476,38.0504940494883,4.13959039945864e-05,308.97004935854
"1020",3.97517354526008,37.7964726452967,4.4272140546406e-05,461.47215112971
"1021",1.85953636428404,37.8179954410465,4.08109441424031e-05,347.949806144433
"1022",0.661106997262409,38.5586663160324,4.31738854393642e-05,450.70700077322
"1023",0.394200910980108,37.9516957367307,3.98613764691208e-05,269.887529468857
"1024",0.597550034217511,38.3090104285866,4.05542265875414e-05,520.740178302783
"1025",0.27308907437527,38.9318588547416,4.1923043672995e-05,385.762910634235
"1026",0.96601450688785,39.7484840051345,3.78669370065392e-05,309.850509232534
"1027",0.891986664096614,38.5652350001524,3.81550484986988e-05,567.443602302568
"1028",0.745441648237993,37.7048545806153,5.36396894451163e-05,392.054891482617
"1029",0.918157318281072,38.1523821057521,4.77136261376416e-05,550.987875517336
"1030",0.751234166289223,37.6327363828232,3.68633631288695e-05,515.707634261842
"1031",0.808047701354981,37.2173228567458,3.7907091366741e-05,324.882065402023
"1032",1.08544994001926,38.0270401795773,4.31029063515025e-05,696.769803273659
"1033",0.459620910100108,38.2532071165872,4.1024332243558e-05,436.903396383826
"1034",0.364519912910235,38.4300271285257,4.53732567620906e-05,324.884959161829
"1035",1.74752608433728,38.8819993534366,6.12710721093692e-05,300.98943206747
"1036",0.595186555770119,36.8424104065582,4.49219252711886e-05,330.988778564552
"1037",1.24544416579148,39.166711138384,4.51263028534316e-05,380.243315072958
"1038",4.51515470160026,38.3352657971787,3.87185839581531e-05,387.162367167794
"1039",4.87679026143796,37.8925119817428,3.80121971996589e-05,475.112715768389
"1040",0.737853577352016,38.247660166382,4.28560527449615e-05,291.482161986606
"1041",4.66138055543137,38.6318792652735,5.09917367105805e-05,306.268183765326
"1042",1.70979272379859,36.582287989821,4.42170869643251e-05,354.633589195992
"1043",0.0232516744575295,37.7329545919289,3.62329338830479e-05,240.997542063123
"1044",0.313028400670171,36.8475597315474,4.55533452863888e-05,400.727971000873
"1045",6.59974202882319,38.3343014467323,3.55837118904203e-05,527.15590082178
"1046",6.2456453941702,38.4102957910895,5.8103602983035e-05,300.917183836926
"1047",2.30743569875625,37.9867871328377,4.08782357747683e-05,473.824253945831
"1048",4.50410166374005,38.5677994817657,4.42730719947136e-05,340.363406915938
"1049",5.07992837788134,39.0790722775378,3.70078251380585e-05,282.76799023866
"1050",2.36638602946348,38.5190809334513,4.58493213184116e-05,738.724448093477
"1051",1.95983139240628,38.6262005073241,4.24134916656958e-05,454.942260914597
"1052",2.17264494003426,37.6103979327371,3.49518212160836e-05,323.238275421496
"1053",8.5936603903467,38.1563649143305,4.02716528172171e-05,405.515275190399
"1054",2.48756126528813,38.9497062470907,4.75247564083934e-05,585.269226119075
"1055",3.74307957083385,38.6351932616088,3.67828565044294e-05,247.995159509453
"1056",2.17592818757753,37.7879560797832,3.98828076611704e-05,390.688711465356
"1057",3.58245586569995,38.9344980658274,5.19051754103322e-05,436.186354156423
"1058",4.60164297217091,38.9724653290324,5.17012992440597e-05,516.048884248911
"1059",1.02269281431326,38.529795745513,4.64759167410001e-05,370.397166314578
"1060",3.79747534047659,38.1294195081629,4.5413699447485e-05,358.701111858082
"1061",1.81934915522643,38.1432144592595,4.89864067634155e-05,373.995922379755
"1062",1.40020745457392,38.2724698443607,4.33820553181309e-05,427.65343026874
"1063",0.117089196563564,38.3444696494012,4.6650641880463e-05,499.886400182983
"1064",6.46796320728546,38.3847320539231,4.33100123050135e-05,388.433776018927
"1065",0.920295644055231,38.3842209593487,3.98184261794412e-05,304.822608011129
"1066",1.07230701096471,39.2058312942637,4.33178817111998e-05,872.285078097543
"1067",1.91709530472378,38.0269233241191,4.29629001147635e-05,375.974942548132
"1068",0.116086832325726,38.082045698672,3.8415067854159e-05,303.752037428201
"1069",0.14485070245574,37.4268907590313,4.31909877013996e-05,443.627147929724
"1070",0.928216430762226,39.1618636292469,3.85305070317155e-05,596.214108091011
"1071",1.2855697441729,38.4886764381204,5.29303978218322e-05,447.949424391012
"1072",1.34440823283556,37.7487679357388,4.40240854861159e-05,326.630347860688
"1073",3.15120948781495,38.2358092574161,4.27031723118442e-05,484.94896317435
"1074",4.08835816067609,37.8867352428999,4.40108842984636e-05,282.099369680984
"1075",2.62069449422547,38.6677785494095,5.80849999142236e-05,255.507454806253
"1076",10.5798078306221,37.6197779835998,4.43978925679867e-05,449.896783252819
"1077",2.01217700506912,37.7637220342203,3.64121054459593e-05,409.448924302496
"1078",2.8504699552834,38.9381853434393,4.68729107290944e-05,318.969670156325
"1079",9.82211298579174,37.772668397116,3.97754185834952e-05,361.317083014882
"1080",1.90974820473027,38.4047732477716,4.29328649465825e-05,336.983628683988
"1081",1.78870863397574,38.8638371405132,4.3159242332552e-05,264.301243878117
"1082",1.2147750382733,38.6375907036087,4.94408857156776e-05,407.903317644745
"1083",0.569486038988273,38.1055685260296,4.77883577171936e-05,243.078639332855
"1084",1.08716661361235,38.6239401560545,4.99905718062354e-05,389.292263753808
"1085",9.32158480496884,37.5221947423532,3.86165645319231e-05,635.510138102757
"1086",5.33902111563024,40.3339734645586,4.73689613828911e-05,472.600279702668
"1087",0.937885545494789,38.7431453457225,4.88136328547938e-05,536.804558372411
"1088",0.561572024027658,38.3468782525799,4.96894344925581e-05,339.147736135822
"1089",3.04420364840667,38.5766590789036,5.39959752258286e-05,303.416351282298
"1090",2.79689588257392,37.8679532401348,3.94531537220289e-05,454.686794659668
"1091",1.33714100905232,39.1270272826025,4.99566536427712e-05,365.805395621082
"1092",4.82603410946852,38.7938348379113,3.67705158113392e-05,335.565120501157
"1093",1.76810885940149,37.0051483330081,4.23260836238311e-05,494.208180670574
"1094",6.94113227587082,38.1066016892434,6.0656640632304e-05,351.462058821688
"1095",0.631557922689487,38.1377503328958,3.76105187230957e-05,534.424955083642
"1096",2.27762284800608,38.6130172201002,3.66256769293702e-05,311.448909519292
"1097",2.77981156839081,36.9282117651264,4.60525080062951e-05,312.665915159194
"1098",0.114112719596833,37.3409633475517,4.50427262937643e-05,435.820170610443
"1099",4.96202610933361,37.9590768997222,3.77225157067234e-05,324.22319768665
"1100",2.29523222793194,38.5758665859762,4.59143305848513e-05,246.404557438622
"1101",0.617915330796082,38.1809251557602,3.51342867610528e-05,407.318760757317
"1102",3.29434319686946,36.4962240168452,3.60787388608268e-05,440.792530592031
"1103",0.086447740667873,38.806347375274,3.19483550430511e-05,262.488928883102
"1104",4.68274227762075,38.5719481181634,3.89637621526661e-05,643.710647889254
"1105",0.492440643208975,38.9658223815011,4.04527110332185e-05,315.327135579196
"1106",0.202324119367882,37.4457207481217,4.54813798412293e-05,274.450754272885
"1107",1.19698517884413,38.5364701601434,4.64486323594651e-05,850.593228164032
"1108",8.60989507570141,39.1175535251645,4.26272593331008e-05,409.608143288591
"1109",0.490397312212983,37.1214841428576,4.16082709189486e-05,330.590003704827
"1110",0.090331716110885,37.2279026669115,4.55655166256692e-05,291.006653531415
"1111",0.182360016462006,38.4904131643599,4.33807462959886e-05,318.634264513217
"1112",4.15873890493892,38.8404975941355,4.84044508714913e-05,354.941745101964
"1113",2.21123158956518,38.1093091667035,5.81568523881543e-05,444.34424148906
"1114",10.9504894148757,36.8140565807968,4.09563432496638e-05,515.341748453433
"1115",2.50213003476095,37.8177646502847,4.67926216501632e-05,397.839129359614
"1116",2.29577493756267,38.2298673918669,4.90230338791677e-05,358.086037846921
"1117",0.958626840168782,39.0645780951516,4.33707406300816e-05,266.746520792403
"1118",1.08923713595066,38.3722800253601,4.41642933476011e-05,336.446287429809
"1119",0.419407356600653,39.0451031972583,4.82141901143902e-05,372.951225858213
"1120",0.202268732863092,39.2799646648819,4.1378449957551e-05,326.095263815891
"1121",0.383009542427725,39.811486172486,3.87903770271665e-05,409.725352009355
"1122",7.33987785610318,38.3869324648995,4.05180521494618e-05,325.900173473244
"1123",1.18634578381636,38.7938434221128,4.68566804889288e-05,401.111964238656
"1124",1.60448743220246,39.1259533714573,4.21179207865361e-05,397.062423286036
"1125",0.457803929570124,38.1690065721166,4.63818870705826e-05,475.449450207096
"1126",4.7428161418326,37.075941580862,4.01389337317677e-05,398.215104416034
"1127",8.34719028900337,39.1449963292278,4.09311856108824e-05,230.213382177974
"1128",5.44723628896998,38.8075798205268,3.45880239581866e-05,396.879122339968
"1129",0.879604832636203,38.3739562434659,4.80889307915442e-05,268.229273056639
"1130",4.54920055116511,38.1649070425759,5.45256482715408e-05,239.067002359593
"1131",2.45106654497756,37.462616784838,4.89819119241203e-05,366.320576661959
"1132",3.89681701498246,38.365348372638,4.3943543390047e-05,695.471330658579
"1133",1.67572419420594,38.2812668400258,4.47813379850873e-05,600.736877894335
"1134",1.64609013761548,38.3536625250753,4.81727640689869e-05,481.457272382621
"1135",7.70169179529731,38.3411873250079,4.23410173486699e-05,249.281732267403
"1136",1.66164194819479,38.2223511100316,4.07686954973927e-05,418.96506639838
"1137",5.64066524362923,39.4181344986342,4.90754723701567e-05,357.294270725641
"1138",0.504029182432201,38.6917564530506,3.88726278714133e-05,266.047568839253
"1139",1.20361183841177,37.7203872687023,5.01276591253562e-05,269.75950950121
"1140",2.06650055693464,37.4815241100912,4.63489633279243e-05,280.753398487727
"1141",7.24468668859111,38.3297218770995,4.50139832806417e-05,303.980652854146
"1142",0.50479095152213,36.7481745111357,3.56762052235219e-05,447.140782657394
"1143",3.32092279348497,38.4893627253263,3.45453075250743e-05,345.60404673112
"1144",2.61105128305184,37.148426758205,3.65802321077565e-05,372.054005903298
"1145",1.26325687344449,37.2367682318625,5.01664906401091e-05,440.256857538074
"1146",0.126930073534248,38.6648368440092,4.6302638362225e-05,208.168866625911
"1147",0.218268440218507,38.5473086658167,4.8437396173674e-05,302.764831673996
"1148",4.49525640919763,37.7752947191454,4.44445703275793e-05,282.05369526588
"1149",1.72223259741084,38.621389661156,4.58339177286857e-05,489.565120045988
"1150",1.50843355917045,38.9156897244981,3.98572984233253e-05,320.211467464542
"1151",1.28128806426139,37.4112305016316,4.54051975427487e-05,407.437289308486
"1152",2.568995462542,38.8565941187777,3.81658457527547e-05,315.304835376309
"1153",5.03019113087355,38.3766093559554,4.23461227907409e-05,301.212704904227
"1154",5.39789218819663,38.6352490848725,4.50092985623772e-05,398.830140375592
"1155",1.01922983577386,37.3796267072039,4.3704932713058e-05,397.206985648118
"1156",0.974026027172192,38.0923669172284,3.8711575543727e-05,309.826340236026
"1157",1.33103224139407,39.6607507404061,4.65332777497374e-05,402.285491269453
"1158",7.46920827699887,37.9118528662447,4.70212211062865e-05,248.907492864122
"1159",5.00384530512246,38.7285270789703,4.21206675822953e-05,402.794759864013
"1160",3.21634897472717,37.8948558089221,3.4490711943388e-05,644.909928337266
"1161",2.67694105377784,39.1367516374175,3.64791234592058e-05,397.336463600495
"1162",0.194847385735487,38.8052271983077,4.24563046437509e-05,460.800436468639
"1163",0.545331630342705,38.1528607264635,4.59858152816512e-05,399.403023972267
"1164",0.634190332005005,37.4711904549457,4.21964986098949e-05,240.095122179461
"1165",3.79763784632134,38.1671931402246,4.25551087958184e-05,329.545767287148
"1166",0.825139761264008,37.2986138299654,4.4768054718696e-05,507.078023611409
"1167",1.88827347743965,38.2989028031761,4.90241174881735e-05,432.132813862615
"1168",0.966374611636183,38.5403429204969,4.30454311076084e-05,419.633905882099
"1169",4.75277945536652,37.7518553544883,3.84220718939451e-05,490.902186745512
"1170",0.327288731524419,38.427416879269,3.39865556444799e-05,375.76496427273
"1171",1.39195447530789,38.2009648205971,5.29661829132822e-05,388.351731694862
"1172",6.35512543964816,37.968622204595,5.03260810318212e-05,387.578201851096
"1173",1.69817414881559,37.898711233225,3.25388956722656e-05,503.883726587426
"1174",0.124291459654705,38.7497526674951,5.05885359381372e-05,231.843951585867
"1175",2.24161696981309,38.3414717456167,4.79773202610045e-05,340.525427006182
"1176",0.0567315867922723,37.6314919474037,3.62441362475569e-05,535.80292736853
"1177",3.36089456018019,38.7584805333689,3.56953311747247e-05,309.863956980771
"1178",0.72883845087304,38.8733869897664,4.20956294543494e-05,370.35613230359
"1179",4.84906497124374,37.4520856348317,4.12404513084635e-05,341.248216239048
"1180",3.4326795371524,40.6357816821707,3.9901984459277e-05,362.004410790931
"1181",3.10941497791962,38.8577779054514,4.09484185293165e-05,280.22250941054
"1182",6.24303890138176,37.7343557203644,5.20546914149492e-05,270.73647147059
"1183",2.49749345612667,39.4748713771443,3.67978219860502e-05,401.646544411235
"1184",2.17405608490486,39.013388337969,5.22322033863747e-05,441.676833190039
"1185",1.94956602713344,38.352200703268,3.514608052114e-05,377.104038800885
"1186",4.80715098428004,37.1416618480918,4.46185410171387e-05,221.162806276045
"1187",4.98652638333982,37.4579590637848,4.45730969016794e-05,550.132619650387
"1188",0.088250877580515,39.0590581765804,4.33075724148961e-05,328.212789642175
"1189",4.630275426692,39.8336900198582,4.89871495549127e-05,257.103395550273
"1190",0.134834311965579,38.3629792052957,4.58334741287373e-05,237.556542802121
"1191",11.1255086694654,38.716111548786,4.20760090528373e-05,391.616102684358
"1192",3.01097116753963,37.5627105679171,4.59237324162623e-05,296.072631977613
"1193",1.86086225884711,38.1186428474516,3.66891844329557e-05,413.371996611058
"1194",0.907996655690404,37.8807274036186,3.9844765091688e-05,301.156602479427
"1195",1.77694197093092,39.0396395472532,4.63673223351465e-05,368.13991911506
"1196",1.00582449086198,37.7963527273061,4.87514650098115e-05,335.946995753617
"1197",4.40541881067401,38.3978666223645,3.59345830819563e-05,362.487470508272
"1198",0.409065768770564,38.0240571815586,3.96185845642197e-05,514.282663357662
"1199",1.57351299848535,38.0658781942239,5.122823388103e-05,326.337367702993
"1200",2.0112767980133,38.3177837710332,5.49665298998882e-05,477.27395254179
"1201",5.2878760092159,39.310621047863,4.2712388963785e-05,417.335076154991
"1202",0.509969937468728,38.7265619263329,4.95597019632709e-05,387.90047621833
"1203",0.568484923171193,37.6842261413133,3.6094358655936e-05,392.528402073432
"1204",2.81969769549579,39.3248484896606,3.63160965741736e-05,351.72877214207
"1205",1.27318657364715,38.3559869905617,4.69993579968955e-05,533.80327886505
"1206",2.04725610210584,38.7549714360663,3.77903287571471e-05,745.107628591853
"1207",3.09660095200476,37.9654431427071,3.89346437332419e-05,658.732723243282
"1208",8.68586489885606,37.6589720749588,4.71984296112287e-05,430.083960143722
"1209",2.77320422109222,37.117060558987,4.83955193727168e-05,311.002720999748
"1210",0.0286296758599388,37.2043850856413,3.65382882595208e-05,367.824742882888
"1211",1.00006799379458,38.5561837649132,3.22441999728619e-05,281.001210775524
"1212",3.15304876534586,38.1472165495953,5.44683588993751e-05,296.239915001464
"1213",0.780154264927804,38.558170723796,4.22281049440582e-05,291.588128348539
"1214",3.67860438458673,37.4424564051753,4.34208076004662e-05,438.03452977523
"1215",1.64647365343737,36.8211872272238,4.04718029720752e-05,379.92767412466
"1216",11.4558108581964,38.6300728193898,4.59441240391026e-05,428.062195788298
"1217",3.54884604963139,38.0443681985692,3.63839200883e-05,278.379749395606
"1218",1.3435091649819,38.2684925861838,4.12328665474853e-05,356.773986042429
"1219",2.20214191617612,37.4647744312149,3.91870841089549e-05,380.400602790718
"1220",1.36014026228589,38.0080296198482,4.06479784114251e-05,319.693848604181
"1221",3.8920685877376,37.7030877371699,4.29232996861219e-05,306.853533778442
"1222",4.85811499907209,38.2913123339844,5.11384894407184e-05,666.68045698362
"1223",7.54226278616249,38.585525146785,4.1638782485665e-05,786.796781325396
"1224",2.18084172407891,39.2983673841133,5.08401021518786e-05,423.60322654484
"1225",4.49402386159836,39.3482266835228,4.51549649298081e-05,356.166118129913
"1226",0.30287797940344,38.7001720998622,4.50380455161681e-05,485.835208624928
"1227",3.85124593753448,38.154811738176,4.56758284355901e-05,361.552763091012
"1228",3.70492381688859,38.633917671353,4.03192436710913e-05,322.804981527227
"1229",6.88122684422538,37.6216145241668,4.35181507436271e-05,260.543484068926
"1230",0.850973349861409,38.3260104580935,4.60229631825844e-05,356.641342723754
"1231",0.903496632760553,38.5887679662413,5.32612770343028e-05,436.846074062058
"1232",0.794244029575724,37.9349746043578,4.36326582222621e-05,358.154216950509
"1233",1.21496807674995,39.0911908388698,4.14424603473403e-05,522.532022804862
"1234",1.49252795380613,37.5541497203769,3.49493679733018e-05,319.096283087403
"1235",0.943618492442451,37.5673645474246,3.76216299906214e-05,302.890664755109
"1236",3.8985881141979,38.6646981459335,4.91769235248243e-05,341.568636638294
"1237",3.6890181152874,38.9764501758321,4.62087214316811e-05,312.503871495793
"1238",0.112680002992364,37.6499842348423,4.52964492181606e-05,278.53806929446
"1239",1.98759102756081,38.5347751206104,3.43414360264044e-05,413.210123116953
"1240",2.68050784965794,39.7032200125142,4.48907372576015e-05,361.943125884644
"1241",12.344991724288,37.3601788106518,4.81376977743582e-05,421.506393431135
"1242",1.29239491203334,38.7453750984571,3.61050162827236e-05,436.17432857291
"1243",2.72004117592569,39.3535874446343,3.62403997486964e-05,390.498878219518
"1244",2.28618521306954,38.9865799355806,3.51442297104571e-05,345.757773575432
"1245",5.76341738144927,36.9822490029223,4.38067194657584e-05,328.994807799914
"1246",11.2937396797849,38.7631719146087,4.21464464268068e-05,338.00808809381
"1247",9.01874418283799,39.4203645782966,3.69158231827189e-05,631.245901892427
"1248",10.121653957429,38.4457244442489,4.15860125377804e-05,223.723059585337
"1249",4.28573573748469,38.2963835705078,4.72252098652701e-05,538.888733564126
"1250",4.49952678835589,38.111804754432,4.50292718536228e-05,346.13999807233
"1251",11.0539389415478,38.2274877540834,3.90946116590036e-05,342.292008203588
"1252",6.49548093487928,37.5136419040069,4.54053648248554e-05,401.449005928997
"1253",0.263128808602987,37.9064621336778,3.90707361682841e-05,489.264486110443
"1254",2.67345183981352,37.834100227589,4.08160262449684e-05,302.407795958543
"1255",3.81227826629182,37.7810360163313,4.16154482309811e-05,442.713466299417
"1256",1.79096788327552,39.6667385805453,3.94211894197505e-05,386.92847218701
"1257",3.2877536213768,38.3773342286054,4.06212269522464e-05,548.325048528657
"1258",5.56616166860863,37.867437450089,3.996237671382e-05,379.070419851788
"1259",0.251120225175855,38.1334479764218,4.72518818727375e-05,316.694492542507
"1260",0.996258559926911,38.7100821600892,4.47370266542957e-05,465.044805242699
"1261",0.505484974584834,38.1914077610069,3.66949859830683e-05,272.150027219891
"1262",1.74120104345641,38.7466283526395,4.5658847518097e-05,339.426903184981
"1263",4.7053767798714,38.5331499162279,4.39905431634086e-05,249.172953662409
"1264",2.07407999378122,38.6365666451483,4.74957299971983e-05,453.124085100166
"1265",11.2297460416783,37.7761415333323,4.84951298779138e-05,240.31823833844
"1266",8.94562461939027,37.2182375270157,3.94088165178445e-05,449.643000388166
"1267",4.81544717914417,38.4794377706135,4.45414765930861e-05,396.318409046775
"1268",2.93953239532128,39.2031079239372,3.58278290026647e-05,338.767087760195
"1269",0.412559553741407,38.0392210409181,4.01928404476292e-05,313.557316193652
"1270",9.38042308635189,37.909782507117,4.10550520583027e-05,256.058444803679
"1271",1.83007368283467,37.9966386025169,5.00070049110001e-05,496.283150282979
"1272",2.63925986656274,38.7913831309237,4.07152536040192e-05,361.015611835592
"1273",0.688514448363954,38.4169357731539,4.33955578682287e-05,331.923636848762
"1274",3.01879923936493,37.5712723016477,3.65865893219203e-05,325.638114267395
"1275",2.80938929398054,37.8067152331644,4.69114135576563e-05,285.663563869642
"1276",4.79058526312379,38.3028757523165,3.85246621595083e-05,747.863005224473
"1277",0.746651760443103,39.044556656934,4.13589023619087e-05,271.345727397752
"1278",3.46812190351244,37.6028698001174,4.68835972187914e-05,439.593283712537
"1279",4.28957112796046,37.9368219250561,4.45567213555976e-05,328.743089396956
"1280",0.39982570487727,36.8979569024474,3.69645372403289e-05,297.566637784695
"1281",2.49327220618444,38.164654823179,4.95484390723382e-05,251.625187244629
"1282",0.229094948494874,40.1986773157999,4.24158015595185e-05,465.084662901468
"1283",8.69277036933066,40.6323447154701,4.04771527020629e-05,958.157362026369
"1284",4.24459814748297,37.6020337397273,4.80773832889523e-05,372.003732848932
"1285",1.70388375872775,37.6638489871331,4.20477057601597e-05,284.090156668259
"1286",0.438609074696707,39.0455337459996,4.31077786352322e-05,362.834736275121
"1287",3.53647090204481,38.2442497413553,4.65681452278363e-05,371.16259051378
"1288",1.39529947301003,38.9222647068341,5.08684977645208e-05,360.835991883598
"1289",0.674552777397569,39.6979156896599,4.60588374973754e-05,328.401231485535
"1290",6.58825305945506,38.6082411066832,4.76790947981999e-05,558.549137700347
"1291",7.90696961212537,38.1826173995,4.45605694593438e-05,313.441497085621
"1292",2.85038621085239,37.0912613510757,4.16163035506465e-05,309.291015003146
"1293",4.48490371327795,38.3653095244414,5.21098085232706e-05,328.94651051454
"1294",17.4242043662869,39.3204887218936,4.06314881967116e-05,400.047376822371
"1295",0.695053607957953,38.0754231695853,4.67164843863681e-05,422.273117220277
"1296",0.521980481848286,38.002578801075,4.02208006043151e-05,337.077976228759
"1297",0.145639286686008,38.19542980504,5.03400036905304e-05,371.304509909959
"1298",1.89466738500249,38.1602550980759,3.94842602775851e-05,583.527013314803
"1299",0.620781361060285,38.2476529870435,5.89242916894679e-05,549.411501726244
"1300",6.22091342688666,38.5061224673287,4.32204675240199e-05,272.83339361431
"1301",0.900220364262165,38.034258946487,4.93264860056706e-05,385.032613579308
"1302",2.55011780980624,38.3115133895202,3.70401427655591e-05,356.432554988185
"1303",1.49590208661041,38.4624842775616,4.92904786246095e-05,223.2405883569
"1304",0.146335312436156,38.2171586257294,5.50842952395982e-05,560.175282958353
"1305",1.98742247653517,38.5098394403717,4.51757354137343e-05,348.406022815416
"1306",0.80131720014009,37.4301166514041,3.43566862082475e-05,456.9125670315
"1307",1.87674350213811,38.0498515895975,3.72743082136998e-05,402.260490056633
"1308",0.702219855778538,38.9796355875299,3.92704046818587e-05,319.37416839163
"1309",1.21000606278341,38.1303291177329,4.24795299303969e-05,314.695376053652
"1310",0.805564851295756,37.0204337484848,3.78955671609806e-05,493.13384144654
"1311",4.72045868287616,38.0797733509032,3.96011397909851e-05,452.745873922079
"1312",3.9656414565622,38.2771538667566,4.06294796225146e-05,372.168994623887
"1313",1.90424086681262,37.7574173295271,4.19168695082213e-05,399.557651006138
"1314",2.93741338455244,39.0129540029995,5.21305042183392e-05,375.921695050342
"1315",4.23086764560886,38.170117998076,5.16334346620103e-05,393.630208516779
"1316",5.83112966400527,37.2913378569222,3.95650928200798e-05,618.323160513567
"1317",0.260445319742442,38.3073792448685,3.82970393325201e-05,233.618341023656
"1318",1.04313653180473,38.2983336587077,4.52376886731129e-05,345.196277057506
"1319",1.14037728858179,37.4928139169041,4.42582152608907e-05,336.157635830006
"1320",2.85146429225254,39.8405337228821,4.05646883971821e-05,439.015993925481
"1321",3.7254790662072,38.6080339110092,3.76380256460112e-05,346.251698656995
"1322",1.46248301731776,38.3838815546566,4.16582246436872e-05,378.157992281972
"1323",6.31258104304417,39.7045035469108,4.40004996132475e-05,531.815732095932
"1324",3.20611493401103,39.5917119994272,4.74629414140241e-05,283.396705816316
"1325",1.64472826976809,37.9608762401382,3.5148536140299e-05,412.722245903591
"1326",1.09413453611402,37.0353761372758,4.1141948874551e-05,286.432560135441
"1327",0.0697248051034054,37.6889450901094,4.52484753140033e-05,308.919612846834
"1328",0.38202444560573,37.9451872935935,4.35632326558533e-05,386.416223365087
"1329",4.05710816097197,38.8901913936882,4.88733737652034e-05,369.526717999695
"1330",1.3158207885815,37.6063372257764,3.98693889211691e-05,472.989752100656
"1331",2.70789262117815,37.3444623900659,4.30684491984532e-05,300.533685304186
"1332",1.41532506304954,37.7057964134706,4.80093051196501e-05,357.133933468509
"1333",6.5530367126369,38.09189803105,4.33886556684674e-05,385.977959395769
"1334",1.91893514935135,38.3451541979298,3.80123585626049e-05,380.791865424024
"1335",0.331796986604753,37.918173528191,3.5785205610701e-05,748.088767285598
"1336",3.28721809935063,38.7275714761455,4.19756924637842e-05,413.861176765424
"1337",0.82710309400825,37.6579398839178,3.73742678899768e-05,476.372301104986
"1338",0.172070052679966,37.7063563657591,4.67373740993488e-05,302.019360839182
"1339",2.32185038737894,38.0960743771645,3.89085694494596e-05,359.754597123276
"1340",5.39771698515081,37.4472539541405,5.127454632602e-05,503.661639788301
"1341",1.75887579639167,38.0537224740181,3.93904198843105e-05,407.737126443944
"1342",0.177537382954389,38.2548903894464,4.45956621134351e-05,636.815972959499
"1343",0.394963399031584,39.4799407624674,4.89887392934963e-05,412.122356545956
"1344",4.51433960742474,38.7322695826642,4.83783837570813e-05,284.01735607954
"1345",1.2967576575841,37.7891383129516,4.35886047625987e-05,297.053724483933
"1346",3.22153002231609,37.6020108400544,3.9927315741803e-05,405.900742768281
"1347",1.04913460552726,38.2928376924531,4.03081296389981e-05,355.145566360298
"1348",5.20196813018468,37.9517593879701,3.36332864374661e-05,451.136730791047
"1349",1.72209344722264,39.3965677603281,4.5721436786866e-05,330.360818849947
"1350",10.8380751412602,37.2988002995673,4.47740993256076e-05,372.354211578793
"1351",0.0541562758535254,37.4952027258968,4.04125623884969e-05,370.139000688787
"1352",0.035663994113828,37.9256999528439,4.23689991425073e-05,643.962259629813
"1353",1.23821985927021,37.4190106874761,4.08817804704975e-05,453.896093260181
"1354",2.91237018856893,38.6376984882773,3.87965052569603e-05,279.694241445476
"1355",3.37232416878507,37.5555285612704,4.77998164094949e-05,282.231812978523
"1356",0.916180849531037,38.6086702024871,4.54180030830209e-05,294.915443293116
"1357",1.34109234297491,39.3211827426617,4.07004639174645e-05,295.42251561564
"1358",2.23115489074996,38.7140747753392,4.78453693327085e-05,364.785533428378
"1359",3.77598679828908,38.4664987575644,5.44669442617957e-05,342.815769728984
"1360",6.31397910722784,37.3642374860969,4.85016118147135e-05,303.236771376154
"1361",2.62728094906097,38.6347573485537,3.85429283859301e-05,504.698520239355
"1362",6.01686921606305,38.8711025337012,5.01650662739449e-05,343.95137634815
"1363",11.1576162250958,38.1857009725319,5.19021025912452e-05,266.191793493192
"1364",4.86567805994538,37.1994830781025,3.64937464603629e-05,378.299762374566
"1365",3.45442368142905,38.7130730525322,4.70960313060608e-05,522.264385993053
"1366",0.703495576803794,37.643554261474,4.60203564906732e-05,273.044116780528
"1367",6.10734488174179,39.0647846220353,3.33555792303685e-05,264.252391324778
"1368",0.846563314050862,37.919042751537,3.76430592647093e-05,327.230311783387
"1369",2.21141836450713,37.4600526089607,3.21350414779408e-05,291.874821972623
"1370",4.49870434103768,37.371424140109,4.38069396834035e-05,374.729455471663
"1371",1.49775301736936,38.8497322890218,3.85816423849539e-05,340.284845383453
"1372",3.10192387980978,37.9868735753817,3.91578571367453e-05,373.142549570204
"1373",3.22607352026635,37.5312127771838,4.49257441236666e-05,387.769709003764
"1374",1.69201936245764,38.17806017783,4.12106511442261e-05,337.308557776784
"1375",5.97369753205018,39.0478971524905,4.45737896291344e-05,359.22064452914
"1376",0.686554832028656,38.4027013986443,5.07165075461684e-05,433.336109983822
"1377",1.43024455118796,38.420560993059,4.18185202953134e-05,383.321507594688
"1378",3.93012521193337,38.931891968459,4.05265729416035e-05,489.110876256437
"1379",1.09257864242342,38.8982567135393,3.8096534930629e-05,396.366116591446
"1380",1.15231481041552,38.7916517804296,4.9130915900412e-05,462.25002961465
"1381",4.14398015016402,38.749122998923,3.57669550002857e-05,394.295983863385
"1382",0.0467039427127988,38.0609331473321,4.81556385791648e-05,497.191551362694
"1383",2.18392436909668,38.4471154584419,4.64256064702614e-05,233.867473115331
"1384",0.958498967913628,39.1647886232551,4.00398549355812e-05,358.747561975261
"1385",0.215398578596516,37.7181025913658,4.27352034511993e-05,636.540093298366
