"","T0","Tmax","q","sigma"
"2141",8.73190957078217,38.9759939617686,7.86605857095212e-05,0.0409588793556235
"2142",1.7769873268161,39.3097508149911,7.5487431749627e-05,0.0591190835312498
"2143",3.45940411797247,39.3852362793695,7.00661300685183e-05,0.0321704058508335
"2144",0.749721533782329,37.2159469076243,7.14525739205635e-05,0.030188443556887
"2145",3.95711513378633,39.4400150148835,8.04216990623416e-05,0.0439973965855122
"2146",7.32112679356431,40.3558134418299,8.70590788952469e-05,0.0429953933376488
"2147",5.08433016251502,39.8896286886536,9.11008323384717e-05,0.0508284443232902
"2148",0.660757607267291,38.3920077730108,6.62670770936393e-05,0.0224673663411857
"2149",0.173100364821803,39.8863090963017,6.619083377214e-05,0.0319013117650907
"2150",5.33635644389521,38.9415623761386,7.51187203520413e-05,0.0416318106328985
"2151",5.87727254846536,38.5462012088807,8.77442963537748e-05,0.0271153760579722
"2152",6.0722699892612,39.1596057862223,8.63409741690621e-05,0.0423420092838579
"2153",0.944063914450932,39.1537288602353,6.32986569378445e-05,0.0224243784536173
"2154",7.66219443386148,39.8557001358495,8.46353556768763e-05,0.0374331690820328
"2155",8.45457079414808,38.6954859373015,0.000151978697084393,0.0573901783879351
"2156",3.08087561544452,40.3344431073913,6.19123797732852e-05,0.0504011954536253
"2157",1.16800131779164,38.9715013573681,7.41753418359609e-05,0.0457761999870353
"2158",5.5998085685517,40.1231762294857,8.10562523497813e-05,0.0399699104569079
"2159",2.32102235520796,38.5613806529507,6.37070926733979e-05,0.0530161124297425
"2160",3.11221834462115,39.2274642279147,7.52257627000828e-05,0.0282270117697807
"2161",5.69938962751779,39.941397741395,9.00052794725753e-05,0.0372595895111868
"2162",3.00938463961585,37.7553355090445,8.5416049348388e-05,0.0369294542516887
"2163",3.1084767513773,39.7717941245477,6.46287790837085e-05,0.0348316147063382
"2164",2.17491825027389,39.6492057352401,6.01832779911581e-05,0.03019367777844
"2165",0.557185857735967,40.8122526174405,5.8263242637205e-05,0.0609085583144677
"2166",4.65668998746287,39.1401057126967,6.80937610433593e-05,0.0214821664338147
"2167",4.30761996802576,39.9955637470335,7.36391916933793e-05,0.0320338948297772
"2168",2.70309050728665,41.5133452114327,6.6090912413002e-05,0.0356707246193914
"2169",0.0989475568952122,39.5433134275749,5.77565378133965e-05,0.0392891669544045
"2170",7.82039029691608,39.7369352453428,6.67875095847447e-05,0.0591221064653767
"2171",10.5655525280105,39.5799391498732,9.2842172732083e-05,0.0497350256318317
"2172",2.31836710562331,39.3741505125083,7.26298002581126e-05,0.0593833935751821
"2173",1.3296778380727,39.1237575297024,6.20787891275831e-05,0.0486517014761734
"2174",2.0077149224985,40.7215791462804,6.70906488213836e-05,0.0393237919889114
"2175",0.311824232054944,38.5171357819905,5.76697870620877e-05,0.0309449460216083
"2176",1.8767160610999,39.3179085651494,8.4560234741528e-05,0.0375497119469334
"2177",3.48483345302578,39.73781826123,7.38761490396443e-05,0.029038074995556
"2178",0.196543947089002,40.4239558654463,7.11487060557988e-05,0.0346288435858298
"2179",2.15797135982333,39.5313149203172,6.84992001558033e-05,0.0321312608847485
"2180",3.12260166140426,39.1555545192905,6.66836102157253e-05,0.0543828283554868
"2181",1.90487632404479,38.5812207762647,6.99247413698148e-05,0.0357242539774394
"2182",2.26115479226323,39.9382501295129,6.79871488869405e-05,0.0291616893399917
"2183",3.68442430003795,38.5799722064395,7.59970986248645e-05,0.0250489635479504
"2184",6.09130724262728,38.9700830311115,8.19039936339636e-05,0.0662913518535063
"2185",0.0136258018181071,38.1091605883582,6.14528766308049e-05,0.0296610494774366
"2186",2.56255596401172,39.3518048378731,6.67869572529049e-05,0.0629664223450623
"2187",2.78595402602869,39.4676095927758,7.79582206730071e-05,0.0344863405169869
"2188",2.55065082152153,39.7600814509353,8.02431834430067e-05,0.0296058132445151
"2189",1.67661464455737,40.0431025876821,6.44960068305627e-05,0.0365985210630528
"2190",0.663244861670171,39.5832363875684,5.78097261236032e-05,0.0547159656217346
"2191",6.71560336997023,39.2399834044242,8.47294105267175e-05,0.0338925106940508
"2192",1.93839128252985,38.5076356197798,6.5893188972101e-05,0.041615632563239
"2193",4.09070056917441,38.0351576656905,7.32237837922911e-05,0.0294925243255964
"2194",1.46769703443182,39.1589798977377,6.81322918987295e-05,0.0495452083197349
"2195",4.54336606130925,39.3543564299321,8.37243600918905e-05,0.0326091470021979
"2196",4.33063756386396,38.6223273951476,8.14703359346219e-05,0.0332779233467938
"2197",5.35325412173823,38.724819264874,7.73822479937649e-05,0.0226625963921218
"2198",0.226914917313366,40.1867593431599,6.26684407624921e-05,0.0392260375694419
"2199",1.08945843123569,39.661706868835,7.47511254327599e-05,0.0562702434285607
"2200",2.26696020296299,40.1974180206989,7.13435135608532e-05,0.0361873826403638
"2201",6.35593497602764,39.9626262667626,8.39275126850844e-05,0.0386534984922146
"2202",3.29155520358799,38.4031660906517,7.99949946464011e-05,0.0260430138582838
"2203",1.12609809539864,39.1627827426126,6.01880616686154e-05,0.0506123240452354
"2204",0.807732971989239,38.3925414423918,6.26650059787323e-05,0.0362461447120072
"2205",0.17015764704681,40.287056285313,5.4994390899636e-05,0.0279713090015839
"2206",2.26106625047456,40.2791763408195,5.06985745115509e-05,0.0602770215426778
"2207",6.27457438720713,39.8411257614445,0.000104759506264976,0.0358912898164683
"2208",1.21498677265387,38.2263368937915,6.99364108072545e-05,0.0365744512033574
"2209",6.12199141479228,39.3338289734213,7.98403462652501e-05,0.0328355340007561
"2210",3.63750750467832,39.1972139649847,7.1265628752372e-05,0.0302689992372375
"2211",5.46884530931675,38.9912306522667,9.17136864094743e-05,0.0290908510437098
"2212",3.02907857996486,38.467407948859,7.88163954612977e-05,0.0410155471651698
"2213",0.90208918952792,38.8773526866268,5.65492035627454e-05,0.0314450116377007
"2214",7.27991186658484,39.1681100347465,0.000108404447657119,0.0316287317438881
"2215",0.998140711849437,38.9561343386231,7.03684679268127e-05,0.0407559599396245
"2216",1.96590275133375,38.4230375340143,8.15576565326815e-05,0.0651971290386537
"2217",1.93730136437493,39.5417055432362,6.36349360335541e-05,0.0354806279990276
"2218",6.42738469140143,38.673284028503,7.02118647034833e-05,0.0638392944451573
"2219",10.3504547336011,38.3312441947804,0.000123241697808085,0.0639091609584816
"2220",4.30046760697483,39.821500837553,7.04614554315425e-05,0.0477306986060475
"2221",1.55299421423023,40.3553526746719,6.55751957314827e-05,0.0316060637474312
"2222",5.25689711969069,39.9830097387547,8.26250506251963e-05,0.0341525106346816
"2223",1.91876459693655,38.8099550378296,7.76450069408973e-05,0.0344316992709272
"2224",9.06275365024859,38.9887929842469,7.40390741887137e-05,0.0696489209162157
"2225",0.747569895059665,39.9915083010777,6.29987487126143e-05,0.0261510140291469
"2226",0.210763446731042,39.1569682700361,6.92600908929258e-05,0.0436565052281566
"2227",0.469025643047726,39.006277941715,6.10432272436325e-05,0.0413774300186182
"2228",0.459569974113331,38.0790343864457,6.90546675067605e-05,0.0349649867217292
"2229",3.32505214232764,40.0889535825585,8.63870367847669e-05,0.0485731665889511
"2230",2.00610377183621,38.5785084831683,7.60493232663846e-05,0.0311934578278479
"2231",3.75167974185382,39.6223200569222,7.64158172625462e-05,0.0476485057725694
"2232",1.89435874677915,38.4908369011575,7.31795505878223e-05,0.0296583894524965
"2233",1.89707215404226,38.7045670156518,5.97031174821704e-05,0.0284340983365927
"2234",3.87708259665554,39.403203514137,8.27797529221354e-05,0.0340159303725457
"2235",4.63642215878616,39.5697663384401,8.10769749003058e-05,0.03263574759839
"2236",2.09219614919281,39.9435980172871,6.68730080646744e-05,0.0321085044550121
"2237",9.1090713422029,37.7369648605629,9.90018098546821e-05,0.0400870582217777
"2238",7.01213058755409,40.1395440754869,7.54449467797223e-05,0.0403075405370033
"2239",6.36862844810223,39.9045624318667,7.92555374047532e-05,0.0484984171690579
"2240",4.02702104901387,40.4647309700558,6.46718197058542e-05,0.0602505067411176
"2241",3.15055512909931,38.4777778355369,6.48296298579572e-05,0.0328000064765371
"2242",16.9434308460709,38.9895531066837,9.59179664074568e-05,0.0646436138584995
"2243",11.6914935121599,38.9452342986156,0.000111637270795793,0.0577663162270347
"2244",1.13365008659732,39.5425974283049,7.71315145495638e-05,0.0402645411705611
"2245",3.41297616918652,38.6512193280086,7.15065394459717e-05,0.037043401345685
"2246",6.52791821485593,38.952161929793,9.36074091423647e-05,0.026767373977488
"2247",6.89299295727533,40.0606139694414,8.15315020952214e-05,0.0447139643568387
"2248",9.26184596987591,39.3825267118623,0.000108969750467194,0.0411642015325494
"2249",1.20876703064451,38.6459407952602,6.39800251089007e-05,0.0299808070433419
"2250",5.38342970742359,38.0227007307886,7.58293786678676e-05,0.04080885702961
"2251",2.87723603584971,39.3901529349327,8.15360814567255e-05,0.0419235796302736
"2252",0.00289215906059369,39.6774862571221,5.27442609506852e-05,0.0356461009669565
"2253",1.97649230059957,39.0512255980703,8.73056801946914e-05,0.0316216377898096
"2254",4.02210389217298,39.3495535099915,7.26319004101163e-05,0.0324229354026802
"2255",2.46307340904376,39.8328525855554,6.32234525293123e-05,0.0462013914384004
"2256",0.37212450250262,39.9487641868344,7.10672980483614e-05,0.0310631176146403
"2257",0.441771675365526,40.1045321013387,7.6114656711272e-05,0.0663085408629983
"2258",0.892404930951361,39.7311244555331,7.05672812799765e-05,0.0334434066528559
"2259",0.0872224777127397,39.2669656632428,6.50883772838598e-05,0.0212918590941349
"2260",0.238747753174674,38.8738460325325,5.24530435298468e-05,0.0426496755937291
"2261",0.512647446807667,39.1653308956954,6.17048716493474e-05,0.0291056908503937
"2262",1.20591306106294,40.4728278927768,6.27190176405273e-05,0.0322457116846454
"2263",0.544033565006938,40.3857713500335,6.57085556205611e-05,0.0383917528082419
"2264",12.0158441507382,39.5440465740272,9.44239829438441e-05,0.0455457998937296
"2265",5.30479902274875,39.0906126717281,0.000102163382050232,0.0538028689138055
"2266",1.87856445672536,39.4754529454145,7.71522377996911e-05,0.0538229569720411
"2267",1.30931542094895,39.699269737676,5.89804563429619e-05,0.0427597844005054
"2268",1.60293361778454,39.9989248492296,6.0689513314052e-05,0.0455872295280377
"2269",8.06982381826125,40.2809085456811,8.37852771048666e-05,0.0389179910538323
"2270",2.4267865162781,40.1451274284213,8.30902793226174e-05,0.0327349364224912
"2271",4.53324162880651,39.795109211442,7.63899191795147e-05,0.0311774032099156
"2272",4.16191200358775,39.4036810839388,7.85711382980535e-05,0.0320301118996391
"2273",4.62102401109566,39.1265884635926,8.36827497107234e-05,0.0299853343840618
"2274",3.27327924541889,40.4975321913234,6.30710392979068e-05,0.0283352842057486
"2275",2.34357578477661,41.0700084648378,6.50675916975026e-05,0.0327068390953282
"2276",4.75400750713732,38.7710741078943,8.62959544871111e-05,0.056843739783401
"2277",6.14021901081636,38.9617612000181,6.33243572895342e-05,0.0365856674526429
"2278",0.901767073274713,39.4416910740599,6.96207930727464e-05,0.0351661556472261
"2279",4.85471788606297,40.4598895410102,7.64682892046726e-05,0.0278913988701903
"2280",8.40431172709034,39.0040350150518,9.67536091401988e-05,0.0401014463601563
"2281",0.722198968496382,39.9113166773535,6.49973374542149e-05,0.0361528973725422
"2282",4.56182287228976,40.3962940042299,6.75848395167506e-05,0.0481985980872222
"2283",6.16249347923249,39.074784230956,7.99251173563367e-05,0.0406942617270274
"2284",2.52051070127774,39.9759770837289,5.95836401337528e-05,0.0383846038818641
"2285",6.60450534053004,39.5428769419673,8.90566941013043e-05,0.0260936422096956
"2286",2.40161058713313,40.2023722845925,5.4376748343969e-05,0.0418834609705796
"2287",11.2770193694734,38.0828354535684,0.000125484780563949,0.0629281133192358
"2288",0.252707763117291,38.7373428355853,6.19978334232802e-05,0.0353751161024917
"2289",8.59098369425863,40.5715791642975,0.000106704122650982,0.0449596088366521
"2290",4.25724661470388,38.9644579453595,7.08396741143617e-05,0.0331635212284872
"2291",1.050649447989,38.4408699027418,6.74833974043511e-05,0.0240830941935288
"2292",2.76343735119045,38.8765337094812,6.28284883901078e-05,0.0295987238091718
"2293",7.81046200040046,39.9322244655478,8.46324383097734e-05,0.0343456443344513
"2294",1.27673646963429,39.4393164017979,6.75532478325412e-05,0.046102941635625
"2295",1.4508020500454,39.5183341559999,5.01565345862701e-05,0.0299969608841313
"2296",4.30633148763829,39.8687206773609,7.02707015753649e-05,0.0367699986363504
"2297",2.37708596841035,38.6638097192593,9.90562257280999e-05,0.0433561903426832
"2298",8.63053959384532,39.0589950337851,9.82802177367913e-05,0.0417909187455068
"2299",1.25227109207418,39.2391068869043,6.07168395859482e-05,0.0344662827979921
"2300",3.65035243981053,39.2528926889983,7.49711949263193e-05,0.0329855005845996
"2301",1.89586299008878,40.3813798777293,6.29083465158955e-05,0.0239872199718017
"2302",6.70508028831831,38.8726911614084,8.44599477334854e-05,0.0252577296987277
"2303",2.8434682360077,39.265598627081,6.51948064920989e-05,0.0225528997122996
"2304",4.34612934330718,38.7576375691648,7.64742595253014e-05,0.0325922582034961
"2305",7.13167870416659,39.4173847995745,8.79633180121039e-05,0.0572293342116658
"2306",0.260750895553453,38.5485323154233,5.99529795650058e-05,0.0326270131905965
"2307",0.716792149921334,39.7455392977854,7.77045721464319e-05,0.0478145159279292
"2308",2.21935504056221,40.05984766093,7.58883024414351e-05,0.0394489448244126
"2309",0.449111300454959,39.1667922728865,6.36523998317531e-05,0.0402299783313413
"2310",8.45746696000845,38.3148012241352,0.000112598063140971,0.0353745410571148
"2311",3.43753266802074,37.8508995397533,8.29226466050046e-05,0.0437260218996248
"2312",6.85710693026427,39.492377734281,7.83430961664873e-05,0.0654505770348346
"2313",9.38274020453572,40.132354272687,8.26716308597537e-05,0.0823778207726808
"2314",3.24510130497151,39.4464588183089,7.20281396483842e-05,0.0281342385755349
"2315",3.03213797948024,38.8371036298355,0.000111693841613494,0.0496648012025907
"2316",1.38768325817709,38.4214007706921,5.81162583479971e-05,0.0271298842676754
"2317",5.08497471739233,38.8847370761821,8.33255300874116e-05,0.0225934308555888
"2318",7.36383978955098,38.4426926560148,9.99701833956097e-05,0.0372025962617463
"2319",6.42288006198935,39.5756675194192,8.55139515326131e-05,0.0444783894456145
"2320",1.35587624117275,39.0017035837033,7.5134538800586e-05,0.0427369801748075
"2321",0.990817236268145,39.6269570841066,6.88338259804965e-05,0.0276830823146187
"2322",0.0238560383805051,40.5530375869154,5.66997326808675e-05,0.0223565044442419
"2323",1.15239207462249,40.3941846003321,7.91225474072011e-05,0.0723188115322535
"2324",1.16568461822733,39.6086340682653,6.88149789804846e-05,0.0477687800712658
"2325",2.96514002456058,38.5512277641024,7.25493819336532e-05,0.0339579097488592
"2326",4.6741155369803,39.1476395527688,7.26056359560844e-05,0.0348016716419363
"2327",0.0764821218236012,41.0116972478074,5.18693303129313e-05,0.0446918541833879
"2328",7.51375653779227,39.2951307103926,8.64394841127347e-05,0.0359233727919297
"2329",5.69374698436485,38.8675970885453,7.46419970153608e-05,0.0381520188409103
"2330",1.28122375052733,39.5559485137925,6.53618460752812e-05,0.0319817221399042
"2331",4.11924877453043,38.7617109338306,5.28418744498526e-05,0.0670878309300011
"2332",4.14840624049142,40.4742845168163,6.85123885722609e-05,0.0412500782954299
"2333",0.761568891799801,39.8040815369849,6.3839820148306e-05,0.0364091672158129
"2334",6.23627067820384,41.0885213035002,5.4074572373884e-05,0.103670794859676
"2335",6.77867805939133,38.4318833112905,0.000106204088619693,0.0373741376451961
"2336",6.76642958898055,39.2164484516341,9.59842691065229e-05,0.0493568275484321
"2337",2.44063351923901,39.0837813299021,7.07784873342529e-05,0.026808554049131
"2338",2.48895566222862,37.6569085380771,7.7776716969239e-05,0.0413949124803102
"2339",1.24833275382338,38.8617573170496,7.19256933448315e-05,0.0297243391452934
"2340",7.6167027625527,38.8960025334533,9.26093145039949e-05,0.0310254452037019
"2341",4.59578853735843,37.9391562247087,7.40291408029258e-05,0.031849300045735
"2342",3.05452211886825,39.4470221996905,6.68425147698087e-05,0.0344522250465132
"2343",2.26744557419441,39.3919155607651,7.46370131144254e-05,0.0317837658335356
"2344",1.41756907895716,39.1367553414876,5.90730484208687e-05,0.0273815393173996
"2345",1.97722162792158,39.6412910919481,7.09871802162094e-05,0.0309207625636393
"2346",0.93082306883052,40.626220492769,5.89534003281719e-05,0.0251709677555592
"2347",2.49146968215358,38.8293012765705,5.69653497985768e-05,0.0462131272112933
"2348",7.61084887536197,39.2524020305578,8.97630149570523e-05,0.0249146261201059
"2349",1.00290033400375,38.8046458217192,7.96717636406032e-05,0.0477208331874695
"2350",1.51399393360555,40.0705541147641,7.22636286640494e-05,0.0674010479796573
"2351",4.26923130818541,39.0586109770699,7.55088153664982e-05,0.0560794945514089
"2352",1.51971383252462,38.1088364352585,7.51789266751833e-05,0.0292862323557966
"2353",5.0389975890438,39.8305174586747,7.62842935031388e-05,0.0294921111334044
"2354",3.63580859432102,40.1458778014231,7.1710385989312e-05,0.0357464758871848
"2355",6.95433873951414,40.2535746412867,8.84930504412666e-05,0.0300511583662481
"2356",3.29003673575507,39.6057194275815,7.16373907679021e-05,0.0288575868064605
"2357",3.8853294365725,38.6771649845803,9.10911802023057e-05,0.0508938653566412
"2358",1.15876238735791,39.2038250735645,6.697115559691e-05,0.036301359842778
"2359",3.13992152847896,38.7446027243233,7.44970535850165e-05,0.0267189005988138
"2360",2.46026883556441,39.2099906010888,8.04079654871703e-05,0.0480987512856086
"2361",9.13044928029593,38.978503367122,0.000134889738311151,0.0595371316895283
"2362",0.114708765370161,38.7459126566899,5.5984234662597e-05,0.0507069489495708
"2363",2.27543329993399,40.4836198236787,7.21712710187325e-05,0.0418812537753163
"2364",4.02150155213473,39.7520475422997,6.70474130982443e-05,0.0390441713886691
"2365",2.35702480723938,39.9437451489498,6.63344626388238e-05,0.0249728575147359
"2366",2.22286608316201,39.6226646283937,5.78119041203549e-05,0.0344639828043801
"2367",2.65681448614241,39.5986031633397,6.89736041250925e-05,0.0450634443784829
"2368",3.33573789016967,38.6017508198076,7.41778877397638e-05,0.0454451617152023
"2369",0.0205902889807919,39.87115197374,6.48235789121989e-05,0.0270962702760722
"2370",0.036469264301648,39.2363363155417,6.12479354535207e-05,0.0296517919418771
"2371",2.33784914024961,39.9063432779435,7.3723384866855e-05,0.0419072107803499
"2372",0.53773330486099,38.9851558959243,6.77923728644687e-05,0.0336244166188212
"2373",4.76355787506888,38.0190386255035,8.65115599175723e-05,0.0247969857211048
"2374",4.02016260009013,39.4310926008047,8.06663056411238e-05,0.0357138683948526
"2375",0.154650599088127,39.4576500333654,6.12303569623577e-05,0.0600010913245571
"2376",2.04511933463786,38.3914831925822,6.94617923184522e-05,0.0367807975191475
"2377",2.76670025637153,39.4577891061935,6.82822329658153e-05,0.0314310556141275
"2378",1.31551539227961,40.9767269226749,5.45653268376504e-05,0.0347598659716807
"2379",7.61755248997837,38.8091100087873,9.81485693652741e-05,0.0440332587222147
"2380",7.11637868168094,41.0126326477321,6.6939778397945e-05,0.0765556303241854
"2381",5.83481230451937,40.0201633822553,8.39308627129556e-05,0.0362070721894946
"2382",0.917407022079448,40.1837278457198,6.45674103379075e-05,0.0363348960606917
"2383",0.972678503486217,40.1500988984923,6.49201163331119e-05,0.0285793167763188
"2384",4.66202324030243,38.2909465394932,7.72429670132276e-05,0.0264102288868231
"2385",11.0369496645779,40.185412881298,0.000146459122700105,0.0686973020708144
"2386",4.88490600427961,39.2760199906218,7.329611886313e-05,0.0284590021645593
"2387",1.14886819858351,39.5850932219478,7.22967056643411e-05,0.0282314668448201
"2388",8.48519032808708,38.1710850469521,9.61063197877113e-05,0.0440828398056415
"2389",2.01315506420783,39.1122105564717,6.99596963246292e-05,0.0264145105343507
"2390",2.05634551691477,40.0007291420622,7.13850775029954e-05,0.0336856906520973
"2391",3.53961315350716,38.7795258919882,8.43558457658186e-05,0.0489819492490893
"2392",10.9648034498329,38.7895526235188,0.000116633930875238,0.0419613950494227
"2393",1.20233203317353,38.9782684861807,6.816634346338e-05,0.0392403181852852
"2394",2.0443712695293,40.2939436908537,5.06443945853798e-05,0.10819379764879
"2395",1.04725227517405,38.9525791640985,7.7749849344039e-05,0.0351299739548742
"2396",5.25805666267045,39.7087386629625,8.25093362483765e-05,0.0392319397762148
"2397",4.81870273228348,40.1753785326318,9.12002049737474e-05,0.03586958461296
"2398",4.38057552359237,38.0883465436937,7.7955751908608e-05,0.0375907522228926
"2399",0.858969480683738,39.1258545603619,5.29189296738198e-05,0.0392129522619135
"2400",7.51262797386602,39.7878578376289,0.000110472345253408,0.0639232416896178
"2401",3.48329060372604,39.0324180367887,8.3758228540427e-05,0.0265104075944101
"2402",2.20840901765014,40.2272600466695,6.17895487252853e-05,0.0305341569472124
"2403",6.29315832387533,39.566765254324,8.11204026677587e-05,0.0287881582819211
"2404",2.33645919261917,38.839391513775,7.0090016587189e-05,0.0440896378135084
"2405",2.82847705607821,38.760062566282,7.83153393864499e-05,0.045572487329664
"2406",0.0214800776628967,38.4537632838839,6.61263573382352e-05,0.0500873806175115
"2407",4.65628154711058,39.5003230850328,7.05961060496387e-05,0.0323314935869178
"2408",2.30288320824225,39.2021719247802,6.8336546574857e-05,0.0299672612890104
"2409",2.7258818079774,39.1619582327447,8.3385049329878e-05,0.0364858331317743
"2410",2.61199797867979,39.4163268570666,6.76083466768824e-05,0.0346262492572949
"2411",4.29495321426404,40.2420736709046,8.52382493555068e-05,0.0342428882736086
"2412",1.82107264983061,39.4550984080992,5.86235194476264e-05,0.0378601354751188
"2413",0.429358553654253,40.2885483029614,6.34205247388036e-05,0.0272635587793274
"2414",3.23261090279103,40.0738300000508,7.78863447027095e-05,0.0329235905607035
"2415",0.0685554296823672,39.3321164669778,5.95460247829146e-05,0.0376017873222972
"2416",0.219442882434118,39.8620621425494,6.03072781110313e-05,0.0363379798716488
"2417",0.0374471963939863,38.9157098069588,7.0415555435865e-05,0.036913834830734
"2418",4.662461588492,39.0788760840544,5.92524892936878e-05,0.0525726206301899
"2419",1.1640873214595,38.2879179098536,6.07697652056422e-05,0.0253177193573687
"2420",6.5705591645537,38.9553100830404,5.78193869708665e-05,0.0581180365610853
"2421",0.901227667340826,39.6005963334062,5.23721067096992e-05,0.0365543145927976
"2422",4.75801356685167,40.1721843859374,6.63661980613858e-05,0.0278727024165773
"2423",1.06093588949993,40.2476427462588,6.33395021611113e-05,0.0492819984867354
"2424",0.193401686247774,39.4812725524237,8.10678651328966e-05,0.049205875056202
"2425",9.16661717726887,39.5960032179917,0.000103245608866318,0.0456876421972209
"2426",3.42312923572664,39.5593429642789,8.91540827681995e-05,0.0553888851560831
"2427",1.02213447992258,39.8750039749351,6.75792577337539e-05,0.0381326973952456
"2428",0.634012502987299,40.2124161258415,6.68426814117068e-05,0.0378427045509836
"2429",5.31005209179183,39.5286937627585,8.76441211812969e-05,0.0307318274827754
"2430",6.92634046098387,38.6455118229151,9.41668252054153e-05,0.0326833564321467
"2431",0.157311997281978,39.2273122256958,6.78685477091884e-05,0.0323175433472248
"2432",0.55352163229991,40.4976909309497,4.98737941273079e-05,0.04974922227792
"2433",2.75886381230696,39.0596730264624,6.84476228997848e-05,0.0364693903408062
"2434",8.81807973192124,38.7289418138942,8.93062368148064e-05,0.0322082726115627
"2435",5.87070547103017,38.8371234937651,7.7783873145586e-05,0.0493331442458051
"2436",0.686124016290652,40.1636256539653,6.14230216804651e-05,0.0362328097853524
"2437",2.29142265247569,38.6313590681817,5.81953825147463e-05,0.0405888763955869
"2438",1.67233710927177,39.25861837799,7.64248011424155e-05,0.0411789072220957
"2439",5.84635119189907,39.2685952924761,8.34211064619654e-05,0.0520746682695971
"2440",6.26470032539844,39.3741843180381,7.94837227580658e-05,0.0233472055781013
"2441",7.2214036795698,40.0585599064638,9.26903727526351e-05,0.0372398356896426
"2442",5.84835841396945,38.4070559319379,8.91216653471208e-05,0.0311395499784156
"2443",3.395355814013,39.7499174974232,7.05200323676862e-05,0.0364792271273309
"2444",11.1452236353775,39.3542821686759,9.87402080630223e-05,0.0544730760202125
"2445",1.68537612779914,39.761318740991,5.63404016558339e-05,0.0345871436783588
"2446",2.12647594585342,39.6701856170155,6.96472978000989e-05,0.0225935991248748
"2447",1.4077553236086,41.201267410126,4.89288933871458e-05,0.0346320701709009
"2448",2.52746646623825,41.2509302621749,5.60285539690979e-05,0.0483107485464951
"2449",0.662945736927989,38.7237394789203,7.29384092957715e-05,0.0340338384709106
"2450",0.533204366340109,39.2049828381023,6.97994230815135e-05,0.0364838703757319
"2451",2.49145141372573,39.3191829011245,7.66208436922106e-05,0.0450163169506486
"2452",7.85646510279727,38.924298297543,0.000117028709209109,0.0555842607479295
"2453",0.451845332787316,39.5020601759168,6.58286247443923e-05,0.0553750091247393
"2454",5.31460352313209,39.4707787034614,7.54992980921993e-05,0.0536988532486725
"2455",2.64707618820197,38.8840828863428,8.34350106983015e-05,0.0335928001728758
"2456",2.86954634027498,37.7654005689868,8.17059644703753e-05,0.026732783162045
"2457",5.60829675720148,39.6401276700408,7.59763403791076e-05,0.0397669677760817
"2458",4.46315108055792,39.2410327973373,8.23907490238209e-05,0.0360764798916128
"2459",0.350358937609503,39.3032506742159,6.38292054978089e-05,0.0630745059269373
"2460",2.00973536468541,39.3067506829099,6.25532497657415e-05,0.0326778344202542
"2461",5.55943314311316,39.7094114849277,7.80580143961519e-05,0.0293328040946471
"2462",4.22640876507075,39.6261410487719,7.46753511851614e-05,0.0346046740754622
"2463",0.0107238566032857,40.753420422143,6.64811230621009e-05,0.0315349928608652
"2464",3.48854302454526,38.8325226882172,6.24059550374573e-05,0.0316023543614977
"2465",0.285235745753932,40.606630720587,6.12725883249584e-05,0.0534601974951696
"2466",9.08124724871685,39.5137158167515,8.97685267651117e-05,0.0446453597378243
"2467",1.16115107574234,39.4910954087231,5.85954741273975e-05,0.0354735758327634
"2468",4.48614062194289,40.1780032232345,8.00742008371665e-05,0.0300581626795546
"2469",3.74099292571882,39.9968476613003,8.37033235231884e-05,0.0316788328366027
"2470",2.034051631379,38.9454045889818,6.57769450404072e-05,0.0394930260618562
"2471",1.79916515218833,40.1619854871679,6.18051234195344e-05,0.0265348789219702
"2472",4.28740998853792,38.9553824529301,6.7010945307891e-05,0.0468671475122966
"2473",5.78715309637405,38.3963675766648,6.1835450598373e-05,0.0790371945388856
"2474",3.21337729516676,39.7478819508866,7.52585584283835e-05,0.049555081942567
"2475",12.142926319749,39.3563439459916,0.000117282982884119,0.0628543336236238
"2476",3.52735848902973,38.9599373797549,9.06137431393572e-05,0.0390159841273758
"2477",0.830425404818059,39.511477293295,6.80025280755892e-05,0.0393921182597541
"2478",0.968810230915479,38.9997246136482,5.80703143138141e-05,0.0263609937389828
"2479",1.00828791344571,38.7508634999901,6.14815743399167e-05,0.0298562430673661
"2480",5.92104308844397,39.4641456705051,8.38990866502352e-05,0.0489629496159547
"2481",1.72242518511918,40.2256713740266,7.89997260187554e-05,0.0661988156291137
"2482",0.468242983096413,39.2046550399009,6.39189169910347e-05,0.0175796029237907
"2483",1.62512973712494,40.3868909134638,4.52630100741961e-05,0.0520563726823447
"2484",0.48467512553427,39.5454096752986,6.28025078430429e-05,0.028248977197209
"2485",6.77299311177722,39.310916811596,0.000109693928494584,0.0443290765992093
"2486",3.14642575883853,37.6448878332148,7.0782816990095e-05,0.0369894673488325
"2487",1.00795102746767,39.5755225213507,6.03251016908423e-05,0.032289305770483
"2488",0.976821188290979,40.4661139681251,4.80613258710694e-05,0.068208833421766
"2489",7.61914617863132,39.2817178678981,8.22488747544391e-05,0.0436523401007615
"2490",7.78391813692606,38.0250081080081,9.37839488787881e-05,0.0425122444948895
"2491",13.3745761789746,38.799489973664,0.000157341987539095,0.0559721760602807
"2492",0.424505811501687,39.0171628135179,6.74765824827661e-05,0.0306446379804329
