"","T0","Tmax","q","sigma"
"1274",9.15166276629759,38.9194225309392,6.71819632024601e-05,0.0329917086599495
"1275",7.33593385451634,39.3773629690584,5.51227348551728e-05,0.0323381875106014
"1276",6.81629953298431,37.9839906096819,5.57743589677841e-05,0.0299758374226293
"1277",11.8323412354383,39.8854383063502,6.78217654109241e-05,0.0302240161624115
"1278",7.87263406869863,39.5909927349477,5.66664758622872e-05,0.0272958916637121
"1279",8.30251219190247,38.6314728369404,6.8303800332444e-05,0.0284968880216399
"1280",9.20601277412749,38.4367169093053,7.50455339774002e-05,0.0289947186630017
"1281",7.49301376095784,38.2976523902504,6.95116999353094e-05,0.0330724750843398
"1282",11.0562408869955,39.3126793393804,6.62424635072579e-05,0.0327975185460598
"1283",9.53744380650047,38.4797191095981,7.12186827866266e-05,0.0305180768979846
"1284",11.1144639712477,39.2112806679208,6.89695540638419e-05,0.0305567435205922
"1285",10.086273121553,38.3007663550935,6.66233045760117e-05,0.0302646175244879
"1286",6.68325709044536,38.4470188916181,5.873707987209e-05,0.0302303095586649
"1287",10.9415145932824,38.173021513231,7.03268531773727e-05,0.0310552789376898
"1288",9.31397387497115,38.9457449141862,6.12789766149652e-05,0.031933115055283
"1289",9.95600395514088,39.5167632798799,8.45486124029983e-05,0.0309397825012034
"1290",10.2392472571236,38.7756111007094,6.90281416243663e-05,0.0294116882770399
"1291",9.11821428522424,38.5740685240655,6.44460247722442e-05,0.0316609490648252
"1292",11.868708140715,38.8689122169045,7.82242512158886e-05,0.0323538973873417
"1293",9.64220610231187,38.4270746640097,7.35988485527276e-05,0.029499586200289
"1294",8.31883914970803,38.6799135110452,6.11322484954295e-05,0.0284791097389829
"1295",8.3566554924472,38.8229069877158,7.98063484860684e-05,0.0322587528490546
"1296",13.2765269162126,38.7614972298931,7.32231761870704e-05,0.0322402688682238
"1297",12.7797047029558,39.3604578586753,7.16711660896394e-05,0.0318891194147593
"1298",7.92159913679613,36.5518287891847,6.66123257979438e-05,0.0294238666670598
"1299",11.4134994664623,38.1847785982597,7.43874284875414e-05,0.0283036688218517
"1300",7.16976713341935,39.3976026775811,6.01209899268632e-05,0.0321993520492733
"1301",9.15032490871818,39.1901143917886,6.96703066557686e-05,0.0327085292710673
"1302",9.72554001837027,39.8245154781912,7.69167955417104e-05,0.0332306788795475
"1303",8.58115939288916,39.0252736516365,6.59165759851523e-05,0.0312268159976715
"1304",10.1899687454465,40.1665420079277,6.18386285421908e-05,0.0309099620294384
"1305",9.98540244989915,37.4226389435598,7.45780419841815e-05,0.0312646239056227
"1306",10.0623435004947,38.7917030009152,7.44742695666173e-05,0.031417395550953
"1307",11.9018602383732,39.1619380760127,8.21184272675943e-05,0.0317570848803775
"1308",10.5042816348875,40.0947481704924,7.14926669272838e-05,0.0319125887235412
"1309",10.8972096673016,39.1447887169889,8.09865057300599e-05,0.0308374477238019
"1310",11.0984169976337,38.0645145376738,6.84361771335999e-05,0.0319134278971369
"1311",11.0553352330497,38.1734557885468,7.91610634193545e-05,0.0319179748570047
"1312",11.9783823085777,38.4179442460083,6.69432783476926e-05,0.0341131759204275
"1313",5.58771519930532,39.5583515249732,5.61359345545435e-05,0.0297868133622925
"1314",9.96420005115615,39.7173543762336,6.49371827980726e-05,0.0310645375431625
"1315",6.28094515078895,37.8579806859402,6.52977029595599e-05,0.0299333880817125
"1316",8.27318917901566,37.821916948137,6.11601147566302e-05,0.0311238709679485
"1317",9.53002833429299,39.4223455555838,5.96176541235941e-05,0.0310899876279167
"1318",13.8206845918684,40.2295541918855,6.8331883141359e-05,0.0301909782240064
"1319",10.9286651468258,38.9755100765566,6.84689912793352e-05,0.0335522969570398
"1320",7.85137113669995,39.332322453409,6.24084816188169e-05,0.0307812418885644
"1321",9.08550020103425,39.4106376711513,6.67602641826215e-05,0.0286447718446672
"1322",9.7692200028371,39.0961301943084,5.37548890124885e-05,0.0297911183625886
"1323",8.47041535154728,39.0861064797219,6.47563493504395e-05,0.0315695123698672
"1324",9.49856380239061,39.2918029298322,6.63493964400747e-05,0.0286406322197162
"1325",11.7312295959546,37.8356427934016,8.63710998107243e-05,0.0312878834086864
"1326",8.65136761992579,38.7445541742065,7.05527006164881e-05,0.0295655655351246
"1327",10.6479573112351,37.601270967932,8.29568463201356e-05,0.0294824125790269
"1328",9.48599162815919,37.7272592669549,7.29107476870442e-05,0.030845782470138
"1329",8.2571608432553,38.5982146316052,6.69874037769472e-05,0.028170224013716
"1330",9.40958772967556,40.092775822472,6.29794622274732e-05,0.0313375992563856
"1331",8.53862449997431,38.3463566370711,6.93755191927211e-05,0.0295890921344535
"1332",7.25506887359057,38.6492828978615,6.03059914624316e-05,0.0295129864396854
"1333",10.2532315190163,38.4418857100963,6.4264074409963e-05,0.031757877985366
"1334",8.83638055157614,37.9625025992556,6.35121856851351e-05,0.0326649322536777
"1335",10.9085879765782,39.1159692147909,6.15359793952236e-05,0.0314669130771399
"1336",8.91652576780358,38.5255591469315,6.17239691509225e-05,0.0328628279466053
"1337",11.1400737214923,39.1335288148623,6.06259100214621e-05,0.0301352481317257
"1338",10.8578868479457,38.064286899369,6.40500917473086e-05,0.0296037426794192
"1339",10.2206590740231,38.5254882730565,7.3451862391101e-05,0.0300603891189835
"1340",5.96180058108248,39.4253220573789,5.74907930129258e-05,0.0293373947154068
"1341",7.84165048119486,38.6302918790259,6.712386901932e-05,0.033002690176255
"1342",8.89176242260105,38.9878519696,5.84734100802918e-05,0.0340254527778412
"1343",8.350566309004,38.543781478747,7.08405735928121e-05,0.0320712615496532
"1344",12.5598982559013,37.4449894851397,8.91914971989642e-05,0.0315144976144372
"1345",8.56774747702939,38.230393688978,6.11367298079907e-05,0.031213925821963
"1346",8.20537625163287,37.9967535731374,6.4263654961908e-05,0.0302258459706025
"1347",11.0947678944067,38.734232411011,7.69604084222086e-05,0.0281530125065315
"1348",9.25923300876036,39.9283596620785,6.57965722402587e-05,0.031777088465522
"1349",9.67395287306429,39.0735125302741,6.80270024280932e-05,0.0306828421115971
"1350",11.0435019784905,37.8665245886578,7.52226589085501e-05,0.031338348138436
"1351",8.29803335472487,38.8903503594038,5.98610140561793e-05,0.0299911683150683
"1352",11.9420987137191,39.142536443662,7.6571133930385e-05,0.0297278730149505
"1353",8.18193148906203,39.5929580560609,5.950780391291e-05,0.0314486167900711
"1354",6.79610758513857,36.2282187582058,6.14968896630788e-05,0.0316661653906441
"1355",9.662208442435,37.7847030117113,8.01127905060812e-05,0.0289221731174721
"1356",12.7483257547861,38.5729043942323,8.76352188395338e-05,0.0319319025136949
"1357",10.5553065436928,39.3862159455326,7.03740014526205e-05,0.0311197316984881
"1358",8.97455008014591,38.7099985363445,5.55465769939187e-05,0.0342858953717856
"1359",11.0899716331339,38.0897857851124,6.99781776066552e-05,0.0284485391650918
"1360",9.31564959867917,38.6109382259153,7.36094878266616e-05,0.0297291754859858
"1361",8.73647921964541,38.622646020976,6.79968760683995e-05,0.0329445732550039
"1362",9.21290238451601,39.1819567138454,7.69935182971717e-05,0.0331698500731352
"1363",10.0153072724441,39.1060252041132,7.67447861433595e-05,0.0328606750795325
"1364",11.0651456225533,38.7452341954752,7.88317937402683e-05,0.0320544215401286
"1365",8.51102078972801,38.8131459542496,7.12572676191971e-05,0.0310117852227078
"1366",9.43313228156198,38.8558564563631,6.43669742136806e-05,0.0311973611487361
"1367",9.0070377384783,37.8969449169278,6.2656244542715e-05,0.028368026301762
"1368",9.9988430253317,39.2434612594703,6.29820277130217e-05,0.0305315338320925
"1369",13.6355524808674,39.5881235391799,6.78704036069085e-05,0.0325426860023343
"1370",10.8893800951849,38.7107267502886,6.82520385516025e-05,0.0321355645930031
"1371",10.9135797165764,38.9898809790145,6.57511682515429e-05,0.0294917065679753
"1372",9.17281788675947,38.0740155422227,7.56373820286648e-05,0.0286199245378657
"1373",8.93997026521991,39.8378631673491,6.36049424219864e-05,0.0276726300032482
"1374",11.7373346613117,38.4096643013073,8.19160010969846e-05,0.0326490581497969
"1375",9.16464104950317,39.237570725585,7.47340307667833e-05,0.0346143378305906
"1376",8.20066411128315,38.3690133530023,4.94283447445366e-05,0.0306779792629033
"1377",10.1029888939723,38.4043269241946,6.45812556501451e-05,0.0326424657181796
"1378",7.1567116277086,38.7437351596362,6.1305397052204e-05,0.0324262909491194
"1379",7.10459122574444,37.4384545434912,6.52617957528169e-05,0.031598769059335
"1380",8.33547983355668,39.3528756819852,7.16254774249387e-05,0.033695400923549
"1381",8.37194390430533,38.8622318439623,5.79585630991547e-05,0.0291375079542941
"1382",12.1139477132462,38.2380624962497,7.68736290402801e-05,0.0272887519284375
"1383",7.02228505740134,38.2657606864197,6.50502699713542e-05,0.0278568102918236
"1384",10.4915040483807,39.3194115538897,7.43815590548185e-05,0.0305487333862877
"1385",10.5289096354266,39.1940458716207,7.47064399462942e-05,0.0299280503284185
"1386",8.48855993118667,37.651742997413,6.17911772592434e-05,0.0306060565952558
"1387",8.85823912823584,38.7927910689118,5.62381700886762e-05,0.030607997111592
"1388",8.29686406504125,39.9433738350783,6.56038245534105e-05,0.0309404878286469
"1389",11.722050577823,36.9898473631437,8.07638382663716e-05,0.0330296626165371
"1390",10.085420440181,37.8288058063709,7.92690334751312e-05,0.0315733043848895
"1391",9.89886102760935,38.6189078476061,8.02490964562336e-05,0.0318208055994719
"1392",13.719841964699,38.4775461429242,6.62126190284938e-05,0.0296596908204267
"1393",11.0484070822604,39.5730567281547,6.49893129106447e-05,0.0315061945392403
"1394",10.7297292210788,39.0074095060072,7.97410003829044e-05,0.0323404623248002
"1395",11.0263439326655,39.0630952996857,7.07380727132938e-05,0.0322438628172164
"1396",9.56093297642293,40.0429023596987,4.9995150378449e-05,0.0298977288244525
"1397",7.86867841404512,38.5786282940863,6.42209850934792e-05,0.0277831399843081
"1398",7.95432696827394,38.114269253395,6.53224401648466e-05,0.0310058936692644
"1399",9.28428753969728,39.9015961482516,6.930939259562e-05,0.0286673069509422
"1400",9.22259626847897,38.2840197135102,6.95777591806631e-05,0.0276443155120143
"1401",9.93285907012002,38.1588994627815,7.77709228296187e-05,0.033159851889607
"1402",8.68139634231408,38.7317892688504,6.15143145363029e-05,0.0306585563755681
"1403",6.0624685761454,37.8104729272055,6.28689397261118e-05,0.0312626802210498
"1404",9.65842733562408,38.3023968489256,8.23250876946693e-05,0.0332081105636695
"1405",11.9286670974418,37.2998740947691,7.22058743864556e-05,0.0276894901439253
"1406",11.5869257889254,38.489548203282,7.7983942998192e-05,0.0299750389121947
"1407",13.1825306853024,39.4942291870977,8.4642063579331e-05,0.0328221033894552
"1408",11.246138525906,38.519255825896,7.16648440741812e-05,0.0281741506518648
"1409",11.388195749712,38.6853079484493,8.20374251204958e-05,0.0326433088622663
"1410",9.53597948886222,39.4653676285517,6.68931469342211e-05,0.031397534629336
"1411",9.66699862883244,37.919815145314,6.47281255006405e-05,0.0335673628906853
"1412",11.1188351278731,38.7476601701806,7.5883305631893e-05,0.0345147008458162
"1413",9.73150174275492,38.0688661841003,8.24389447955444e-05,0.0307372041964913
"1414",7.51124055508948,38.0389401635807,6.6042642413846e-05,0.0320932119265066
"1415",10.7190385010936,37.6707084389021,8.28128973679003e-05,0.0304147923547057
"1416",8.78325571796453,38.9935385356864,5.78748693099249e-05,0.0321102557554794
"1417",9.10625564753581,38.5842362657687,5.99273555102163e-05,0.0323802881855298
"1418",9.67942004910025,39.6770593717354,6.70062804369283e-05,0.0318528548406389
"1419",10.7587454796513,39.7544862298872,6.67747308097792e-05,0.0322193100620828
"1420",9.69637739338306,38.0298732867784,6.89286504434826e-05,0.0337175546025175
"1421",7.86827897121734,39.4750278183535,6.76147784735729e-05,0.0322584372934113
"1422",9.40403460406027,37.4472904356577,6.76207801536765e-05,0.030278176441874
"1423",11.5371767529197,37.8111832590338,6.05043116009045e-05,0.0272817679700944
"1424",7.51023084344246,39.0404128800673,5.94897650558509e-05,0.0312494151333026
"1425",7.09167738912133,38.5505146532356,6.23379175494251e-05,0.0303464356508722
"1426",7.88597588387234,38.1305081307318,6.32689781653597e-05,0.0281798405124786
"1427",7.68024465595418,37.5545649722171,6.19394703911215e-05,0.0273886522183087
"1428",8.32752595606894,39.0393909810029,5.89626448389932e-05,0.0329251706572403
"1429",7.74953917649322,37.921680583671,6.37785757557568e-05,0.0285304559956093
"1430",10.0561775113811,39.410582450764,6.51491641245652e-05,0.0315936571462535
"1431",13.2301739475846,39.361324445523,7.48870527795836e-05,0.0314327565724583
"1432",7.89951423098166,39.3001881505181,7.2644290387788e-05,0.032399335170808
"1433",10.8698974961659,39.7685458097798,8.37954485101445e-05,0.0283898115895318
"1434",6.39466921590269,38.6938657129896,6.20693291036436e-05,0.0341510988947763
"1435",9.30315463122213,38.9870226015496,6.79538497235926e-05,0.0283642729044651
"1436",7.52836810384401,38.0225409213474,6.3422640706878e-05,0.0302764387429108
"1437",9.73538688480612,39.3304985356695,7.3696565839065e-05,0.0307631084269747
"1438",9.67743763371473,39.6826730126427,6.25110089391836e-05,0.0312499137191239
"1439",6.32206185338389,40.1759580995414,4.76202265549381e-05,0.0301559623807126
"1440",9.72016946497338,38.3797893928527,6.8697347915353e-05,0.0278716979761709
"1441",8.89555018404491,39.4036043699534,5.11993064585214e-05,0.0304510589993682
"1442",11.0620319747608,38.030112895481,6.52470532939109e-05,0.0300497350911317
"1443",7.46684275618854,39.480250988467,6.86925799239497e-05,0.0310367645097015
"1444",6.95972391857902,38.0164415723643,5.68813329788389e-05,0.0268524988416911
"1445",7.2696226899633,38.5500061505629,5.88223239967443e-05,0.0347288216454355
"1446",8.85579619226934,38.0818388555084,8.43024284155206e-05,0.0314129727311818
"1447",10.6239738762469,39.5719687494908,6.83130600314629e-05,0.0305062555281252
"1448",10.0446501338032,38.7012528902801,5.71930339552256e-05,0.0287760797548865
"1449",8.5815741072939,37.5672345424821,6.61516342243356e-05,0.0291575199137871
"1450",7.69468028582548,39.6410248129035,5.88348834726409e-05,0.0308776167280845
"1451",9.18645825471722,37.6051860969913,5.43012143033892e-05,0.0287536936228904
"1452",9.4758532319824,37.7121419520856,7.93720874363562e-05,0.0280910237420093
"1453",11.2364184816804,38.4955207740145,7.50789455404077e-05,0.0280519408241627
"1454",13.2873695213584,39.3616087005096,7.02697800592269e-05,0.0337606888899029
"1455",10.9899802044898,37.8494938184769,7.38292597070389e-05,0.0276087944755601
"1456",12.8572115340004,38.1625375329705,7.90969464922068e-05,0.0312077722014768
"1457",8.95572574576705,38.6822932242771,6.68772073529421e-05,0.0328462459252925
"1458",10.5829109474953,38.0026827154157,7.06468115916909e-05,0.0306440831775358
"1459",12.3209099681106,38.7263902776343,7.53339072828489e-05,0.0364091891746321
"1460",10.693703336303,38.6939223788665,7.34086519237936e-05,0.0294518939445488
"1461",8.35120936709282,38.6545877788261,6.83780065719521e-05,0.0316781390227314
"1462",10.2349061236894,39.1087126613817,7.84121081983808e-05,0.0307401981334632
"1463",9.10177539969812,38.6152224599261,6.54106479380389e-05,0.0312560463486358
"1464",10.5780188297719,38.246159405778,7.5933685489107e-05,0.0310157709395845
"1465",8.01283632450058,37.7057521811389,6.56254363259787e-05,0.0290703908721166
"1466",10.8425150950116,39.6987185752841,7.05299543453265e-05,0.0318004495133875
"1467",8.23060312957761,38.3020732077813,5.55860840770975e-05,0.0301847970066402
"1468",8.60241421614363,39.4643411733722,6.35075081771265e-05,0.0292900011360289
"1469",8.90202338106989,39.0389861956188,6.1601496121904e-05,0.0314471761891311
"1470",7.89065298055851,39.041351864307,6.31368111300371e-05,0.0295451480670337
"1471",8.78731207654175,37.7209743936491,6.58729620190245e-05,0.0314067018629804
"1472",11.8759063262749,39.5931398350976,6.87417223869084e-05,0.0326355779933891
"1473",10.2201082436404,39.5671988974539,6.76246324502632e-05,0.0286147900632528
"1474",10.1769190159262,39.5729069219014,7.14602384892584e-05,0.0337356937362819
"1475",8.47829812445987,38.5181494628316,6.96882843599754e-05,0.0313993406775086
"1476",8.61233288131874,39.7137124977221,6.8768886105281e-05,0.0316147768860154
"1477",10.6828579261941,39.0411385533321,6.07447258672782e-05,0.0339638593519348
"1478",11.8146773322985,39.0680297121993,7.78888359226799e-05,0.0279641876283298
"1479",9.7932515455362,37.4788182793857,7.66629689363731e-05,0.0339338266161939
"1480",10.4781497519394,37.2708314777523,7.05664668359535e-05,0.0281801042852068
"1481",8.18290498080698,37.6188368878759,5.43298670668628e-05,0.0340535321726082
"1482",9.68476937984326,38.6629284179414,5.7623478463594e-05,0.0334701316562494
"1483",11.7831235177147,39.0334985194711,8.13392366858105e-05,0.0339618859568947
"1484",9.91311986718996,38.1316599077867,7.24472615905502e-05,0.0304019704438262
"1485",10.9635078211053,37.8732490173365,7.07385302230653e-05,0.0318786692369716
"1486",8.88759880018562,37.5952213397636,7.55423272830033e-05,0.0349357212413324
"1487",10.7911963610454,38.9388344914991,5.45436913284802e-05,0.0324204446295554
"1488",11.2763739964255,38.8139853818337,6.21004596928713e-05,0.0329038073446772
"1489",7.81184482483322,38.3455293085872,6.01825072845948e-05,0.0312116332253401
"1490",11.1308323056834,38.213693290318,6.99806805503255e-05,0.0277239301299903
"1491",9.80811236052615,39.3310012478791,6.8301509613618e-05,0.0321710630252749
"1492",6.76140682466663,39.7586315506391,4.85750043937812e-05,0.0326462713977088
"1493",9.97900776832521,38.3450943360316,6.70967074903068e-05,0.029545244677373
"1494",9.83434689305926,38.8886408392556,5.32274434814761e-05,0.0295101209813593
"1495",9.45642622776765,38.1498682505997,5.80395584031807e-05,0.0318944909041305
"1496",7.32375335043903,38.2671449535432,7.68500929515188e-05,0.0303509352546342
"1497",8.80875758815587,38.6725781978888,8.24754233769186e-05,0.031476356073827
"1498",9.90697262833354,38.8236771952979,6.92816923712166e-05,0.0296243400379494
"1499",10.4036077925431,38.7307170672393,7.16709673228895e-05,0.0325438713660712
"1500",8.16447529869503,40.0548502264883,6.36052781946161e-05,0.0259728396985536
"1501",7.76071957783842,38.2443039728407,6.00657871353112e-05,0.0295048214287897
"1502",10.0818247988687,38.8105427157553,7.73249628582925e-05,0.0266184631723456
"1503",8.35174188547045,39.0456716495692,6.91742947866009e-05,0.0303752082484943
"1504",10.8638006792558,39.3298678007994,7.06354906984164e-05,0.0314735537649209
"1505",8.48011346402146,38.4723511024249,7.60779292601166e-05,0.0315184971592871
"1506",12.0091095379893,38.7228207722089,7.75966529313086e-05,0.0309528056626186
"1507",6.55043956722949,39.0207814944575,6.99337372131214e-05,0.0363341814143026
"1508",10.393458492855,38.8935217244783,6.82205116307912e-05,0.0286944983825595
"1509",9.82395083771559,40.0450625132021,7.3216361964201e-05,0.032913706661844
"1510",9.93744924895878,38.9525797706262,5.74347960738925e-05,0.0299805780399657
"1511",8.49171696432964,39.4355282540433,6.71386890772368e-05,0.0327869318459245
"1512",10.5075830445656,38.7831464114846,6.70236198353054e-05,0.0324147393576098
"1513",11.6399967980948,39.4700180159546,6.997555859615e-05,0.0350043687057008
"1514",8.53048504854941,38.3700524639308,6.41288843971442e-05,0.0296777787647362
"1515",9.42091488562401,39.0810463466929,6.10828765931016e-05,0.0304361736977674
"1516",9.17371260190976,39.6243744693935,6.09780168092846e-05,0.0317328520577058
"1517",7.3285751093232,37.3020081031464,6.37265320063557e-05,0.0321894601785492
"1518",9.09726256853216,38.3867880668899,7.15165301147557e-05,0.0330787981006716
"1519",10.8461995145417,38.7932083150044,6.31740450085229e-05,0.0303851257445341
"1520",8.83349183600302,37.8647372665531,6.92029978329319e-05,0.0307705769081747
"1521",9.21738783928016,39.1864095387823,6.42766167719367e-05,0.0316437040914078
"1522",7.19268577829332,39.5482050073386,5.59851301090104e-05,0.0325810996207572
"1523",9.47583062412147,39.8061087466092,8.21260001820845e-05,0.036186452854636
"1524",10.8067672144563,38.2506198118041,6.27178369659613e-05,0.0337332696382989
"1525",9.93527853163917,40.2327469140939,6.35230179664856e-05,0.0327473025508346
"1526",9.5962754891112,39.7001504466123,6.81460695229228e-05,0.0262844831903965
"1527",8.74415512374396,37.5381336710294,7.53691561201171e-05,0.0339546921955783
"1528",12.7472781323105,39.3279368722864,6.71229743987782e-05,0.0316527674743142
"1529",8.26620687091013,40.0441619699471,6.59287662410479e-05,0.0308322655464972
"1530",9.30408475661085,39.4255657035964,7.16971016840246e-05,0.0321564347048573
"1531",9.26376330714268,39.4637392830416,7.55462898754877e-05,0.0297835199811296
"1532",7.47024639780406,38.0948301146496,7.17649132204311e-05,0.0317391370500029
"1533",7.43157176832832,38.9861368193526,6.21328106734716e-05,0.0321772010248199
"1534",10.8857585508518,40.1946152645629,8.55748810036214e-05,0.0302179346396927
"1535",10.0391777620117,38.6010706283299,7.43425821403857e-05,0.0286910332899548
"1536",7.3818548044999,39.7236956235315,6.27464304639666e-05,0.0318187487491051
"1537",8.94750170838686,39.1043237193118,7.12574810857915e-05,0.0288347801984826
"1538",10.0742915602905,40.1844756660005,6.31169369271536e-05,0.0323578316733167
"1539",9.5954893624671,38.6451021096391,7.93097364857704e-05,0.0300765638910199
"1540",13.6663242449211,38.850580968027,8.72222007153563e-05,0.0304243806833653
"1541",8.86062368360872,38.4915841188148,5.95156478636678e-05,0.0330406078369648
"1542",13.0722301971876,38.8971530377146,7.87623432728645e-05,0.0304140160682142
"1543",7.59718801261959,37.8635177752754,7.14212751161018e-05,0.0318636725577291
"1544",10.9327288971721,39.3524563901305,7.48204434936412e-05,0.0320413729515719
"1545",9.60739425283878,38.6331650576884,6.78916217513127e-05,0.0339020380165465
"1546",11.7641720057069,38.9346828076588,6.75822531735023e-05,0.027891146024273
"1547",13.3190299119187,38.6854618652432,7.60885332918012e-05,0.0310525463702412
"1548",9.21667487645365,37.0686916120642,6.39595262132072e-05,0.0308876679632182
"1549",8.8410129397769,39.2523292274359,6.43992114824406e-05,0.0302375066821863
"1550",11.1761087023703,38.6433716110416,7.62396467063358e-05,0.030275283509335
"1551",10.2647689119498,39.5153056367248,6.31793170204034e-05,0.0314183151895494
"1552",10.9220597126678,37.6917437952165,7.60441807310721e-05,0.0346465171213977
"1553",10.8223960556862,39.4078646379216,6.85527081781319e-05,0.0334281471090665
"1554",9.85753201920135,39.3089102196644,6.23555901753387e-05,0.0305212898382808
"1555",10.2626860521581,38.0033615794131,6.99463616983461e-05,0.0307029976798389
"1556",8.64004083365746,39.7399636450558,6.82725458769384e-05,0.0347517104188934
"1557",13.2679777290044,38.715514889962,7.70252245250223e-05,0.0289084882951147
"1558",10.3283544453294,39.8688426138516,6.40239298105153e-05,0.0261032527223456
"1559",9.60970514521523,39.0003682462152,6.54322929232698e-05,0.0320082269083399
"1560",10.8118900266151,38.2530913015968,6.74432477512064e-05,0.0325085874660802
"1561",8.581618184743,39.0387497039043,6.41746034603735e-05,0.0280279740562725
"1562",9.78604804124432,39.9367684906779,6.54771833873411e-05,0.0314697985622868
"1563",8.73347972940406,37.9971720659521,7.46483366885844e-05,0.0320377700062282
"1564",8.05967218764197,39.7485328919696,7.33997635558004e-05,0.0303806482376363
"1565",9.70177589203039,38.7359500272778,6.22884612800109e-05,0.0330713259961395
"1566",10.8018649540004,38.1317851345765,7.21514311372772e-05,0.0284455820839387
"1567",8.81611244400022,37.8711942771186,6.2738341150505e-05,0.0298205857868721
"1568",9.43906180693309,39.0824847833456,5.77197106301611e-05,0.0310068708073098
"1569",5.30610063732691,39.2136487121501,5.58621822983381e-05,0.030806145065951
"1570",11.4248378799311,39.3204338434072,6.98913361627389e-05,0.0302082010151716
"1571",11.9282203735947,38.0500213345859,8.61452393587591e-05,0.0354458181677791
"1572",12.8923896868379,37.9393671488839,9.21677207048594e-05,0.0296518692098665
"1573",11.3413951785551,39.1892854129584,6.26477190802508e-05,0.0312476586712007
"1574",9.68680705496759,38.6462127668414,6.66475050920911e-05,0.0328756779767028
"1575",9.11354946806848,40.1407593207281,5.78679416186888e-05,0.0316054168964395
"1576",10.6651172916957,38.879725567756,6.56553788437334e-05,0.0339201250511781
"1577",8.230408391948,39.2821958432476,5.86924460429344e-05,0.0324451371616694
"1578",7.79338339849048,39.4272182489641,6.33715806840283e-05,0.0320849655538319
"1579",11.5405447053941,38.9093041890826,6.77151560475138e-05,0.030555610856565
"1580",11.3778413570887,37.6299575566892,6.52018361640861e-05,0.0298830791723453
"1581",10.7963375344416,39.0800465612467,7.41386289846686e-05,0.0287280132883798
"1582",10.7144711681235,39.9275900241997,6.50990132583055e-05,0.0317559236338315
"1583",11.1919406554596,39.4470809075834,8.58380682976091e-05,0.0315296907897957
"1584",9.94929698565816,38.1025932539799,7.12651188128806e-05,0.0293227379078114
"1585",9.70743969448536,39.72393285234,6.8772690364066e-05,0.0292281236800578
"1586",7.27493127241809,38.9701912188888,6.4974456200005e-05,0.0303946836824842
"1587",9.01621172799749,38.9951924476438,5.41941328929525e-05,0.0313280614148703
"1588",7.4654700888791,39.1387425135456,5.9120906787769e-05,0.0299842185119067
"1589",10.8597111600173,38.3628096186,7.68057514786699e-05,0.0342533826272129
"1590",7.81346230719353,39.7518317187892,5.64297341057519e-05,0.0285384688500279
"1591",9.67202792698275,39.0395777994467,6.93010021885419e-05,0.030881867462644
"1592",12.0425812200563,36.4803138462905,7.17107447382046e-05,0.0294749004451483
"1593",10.9173671519544,38.0267924477687,8.00695680167101e-05,0.0299304879947289
"1594",9.41821894191728,37.7707094117282,6.95575020004284e-05,0.0319369947792198
"1595",8.5772521377922,36.6635052206907,7.77266473770686e-05,0.0301937457692799
"1596",10.1116575760881,38.3622693815447,7.89561818202829e-05,0.0314477619780877
"1597",11.0551536943264,38.9933105765049,7.8945773387697e-05,0.0314590958570932
"1598",9.87059538735611,39.0614673935812,6.92052485254939e-05,0.0339090220853791
"1599",12.3432389625141,38.3417267852906,8.53318208364469e-05,0.0328901249223844
"1600",7.88646286534116,38.2460459223695,6.6482694766642e-05,0.0334235413422176
"1601",8.81119749433076,39.3872800400268,6.6705566076992e-05,0.0299925618310988
"1602",11.0177514223905,39.1483297843599,7.52426793309413e-05,0.0305381376267439
"1603",10.3857438289717,38.4478082577763,7.80376866916991e-05,0.0300212121645876
"1604",7.69426654464683,38.4229753445039,6.64291120616642e-05,0.0319799973867848
"1605",11.28983639792,39.1656661049597,7.04013386622355e-05,0.0351211588918651
"1606",13.5011066178572,38.7636009278411,7.8612112072321e-05,0.0352148789317934
"1607",6.39630764360377,38.5479161938405,5.96736007997498e-05,0.0297959748562739
"1608",7.64764728932768,39.2387459573392,5.91755497730745e-05,0.0315967297850024
"1609",11.7042739112365,38.1526542878191,7.88148733491735e-05,0.0317476452190435
"1610",6.78990165857186,38.8460531574327,5.85753725251439e-05,0.0305642693114406
"1611",11.9187458350582,38.7782062768461,8.72092174528597e-05,0.0304629813719432
"1612",10.8850012164309,38.5034742987501,6.2367518533656e-05,0.0292441390195311
"1613",9.78596645207593,38.7135415716543,7.14334870897288e-05,0.0351163865989372
"1614",9.56330357610494,39.8937580158261,8.34600497974265e-05,0.0284127365436189
"1615",11.038103782815,38.7658381070128,7.65646789089033e-05,0.0362545915979675
"1616",10.0497144000543,38.5740972645199,7.52098875427209e-05,0.0287830948915298
"1617",9.0531381699332,38.6409936605132,6.20732039730847e-05,0.0305878858237969
"1618",12.4313444062085,38.4550514818053,7.23272965465456e-05,0.0304742319623014
"1619",11.7641075817845,40.0460652312834,6.14997268738874e-05,0.0302277501725166
"1620",11.9909756572919,39.9867429802731,7.08947389998337e-05,0.029819731395494
"1621",11.2049501481237,39.563234159331,7.45748290577942e-05,0.0299972962042115
"1622",10.253324226691,39.2734875761217,6.67018162101313e-05,0.0318765580975699
"1623",9.88970059311471,39.0839411115761,8.42440878540953e-05,0.0299027540118081
"1624",11.2095766652987,38.5728108628009,8.48863408743323e-05,0.0325365100591044
