"","T0","Tmax","q","sigma"
"1856",5.51067551984397,38.7272620444546,0.000164728900956964,0.0685678047816547
"1857",12.7592034488896,38.3711566595677,0.00021604553112103,0.0577241103755164
"1858",11.0870798612962,39.4477764664643,0.000197669593944547,0.0586739453122121
"1859",11.0846220363752,40.1050256562753,0.000173872608229418,0.0615468676200753
"1860",8.66307669011253,40.4266896469603,0.000145304471697654,0.0653773665703919
"1861",8.59914058842688,39.8509747934686,0.00016503576016928,0.0698950652441292
"1862",8.78694137876349,39.9031291295426,0.000164823775180281,0.0649356458434325
"1863",9.86141627233946,39.8874557257868,0.000172756498475247,0.0627359323884804
"1864",12.1353366542304,38.5106924164231,0.000213690133353131,0.0592997318517682
"1865",3.81258675981277,40.3257681155487,0.000124041650110185,0.0630456624814209
"1866",8.26054985510817,39.0477622001692,0.000158366294872134,0.0652208961458684
"1867",8.9622397837244,39.0936370797765,0.000177549888158136,0.0579380378309901
"1868",8.86039800285067,39.6054617686601,0.000151856305505378,0.056898478901446
"1869",13.4779714256456,40.9030734984736,0.000202852776218123,0.0666305245024053
"1870",11.7271820084801,39.5102795162361,0.000197080644290626,0.0471202676072456
"1871",6.42808446337123,38.8253970784602,0.000150434377089462,0.0649181466222671
"1872",0.896897851237664,40.067198811959,0.000101863551004959,0.0855816049486034
"1873",6.63544953302186,39.6018814769146,0.00016167044702415,0.0630744593532018
"1874",11.8536668602702,38.4775094516711,0.000208027375694248,0.0587478025240535
"1875",6.41079316853821,39.9621283716984,0.000159324324628134,0.0748723843772343
"1876",10.8088610603407,39.1545403104665,0.000181810260203935,0.0615776693662389
"1877",6.38209167723986,41.0441778521479,0.00014081851938067,0.0512448597113798
"1878",8.91627025983629,39.6630050570353,0.00016910581185646,0.0744145851421125
"1879",10.596253602007,40.0289189562984,0.000180017140954287,0.0794832357417913
"1880",3.66495011972283,38.7167468510892,0.000127978837031548,0.0731803530124342
"1881",9.10735092277445,39.6545203231346,0.000165724286920621,0.0578157850980183
"1882",8.8944822871497,38.1094415042534,0.000189406023614426,0.0574278480885
"1883",10.9378633834234,40.1058976137304,0.000173790176120103,0.0611872863203118
"1884",11.8718978925738,39.2341078144571,0.000217074910153482,0.0617227359657098
"1885",5.8810142732542,40.0655474852048,0.000134309502621658,0.0727302917395128
"1886",7.12372649518653,39.3543110710029,0.000159519017457467,0.0630982587800062
"1887",6.55435872963548,38.9989067276017,0.00014547805508921,0.0877308286253849
"1888",10.8432456985681,39.9573227515039,0.000170485399764406,0.0685424547954023
"1889",10.9216495467643,40.395122554529,0.000171280569331293,0.0584891848252085
"1890",6.56270022153832,39.7664405917177,0.000144425671102021,0.0611942031906178
"1891",11.6960675727952,39.7482244926474,0.000205350581352658,0.0626969886113057
"1892",6.24573360335663,38.9785378839559,0.000156477185889864,0.0747891156405836
"1893",8.68863122352743,39.8032443626127,0.00016372755487948,0.0599588013586555
"1894",8.27082265039444,39.9515224499438,0.000154517318312339,0.0658614634105162
"1895",7.99055422748498,39.4723728125531,0.000160662418374191,0.0514380547745659
"1896",3.61254660698473,39.620411055781,0.000122566330491712,0.0537741788819814
"1897",7.96394960018758,40.1755112890712,0.000153323115927194,0.0706672529955791
"1898",6.42984138536003,39.248337646769,0.000141578474902277,0.0559241767501951
"1899",7.53427050957103,40.0186113912121,0.000139157798398468,0.0594469035842977
"1900",10.7709509701789,39.2262250635604,0.000183242196087731,0.0542653520058506
"1901",10.0283942633956,39.6255792353344,0.000175411450203722,0.0541542994020133
"1902",5.97972460923118,39.6377877595367,0.000139324749650982,0.0636479984151863
"1903",8.54392824420986,39.4565933490134,0.000160846002298398,0.0609662513571644
"1904",9.22356509311797,38.7407538115432,0.000178716946294759,0.049995572019268
"1905",11.5167943883996,39.604101610016,0.000184455231555245,0.0523293114593447
"1906",6.69931221052487,39.5363187920443,0.000141321867858662,0.039984759460465
"1907",10.8499228192987,39.3211701972524,0.00019176074083239,0.0502045456637394
"1908",12.7356542468832,39.2277346738057,0.000203073388562158,0.0519417886810085
"1909",10.9349612108872,39.1612989320216,0.000194835580234101,0.0582092434392293
"1910",7.36667131310192,40.0440893276546,0.000153297712848499,0.0589122408368028
"1911",12.8254554521306,39.6754691672833,0.000217932591243302,0.0480289833304306
"1912",10.2093165045512,38.4213447840705,0.000195975329109075,0.0522155424068034
"1913",8.84580696623734,39.5436939218303,0.000170606354954493,0.0613736465461719
"1914",11.2941301989221,39.8751269603086,0.000177604293538405,0.0488266703555217
"1915",9.61511547738072,39.287901553773,0.000193522000167124,0.0657527104356036
"1916",3.98124220327392,40.1817736318202,0.000121408386325253,0.064389579354307
"1917",8.41617395434243,39.6034197626358,0.000161371065230017,0.0489493058569353
"1918",11.4601456061842,39.0563062932852,0.000213626927273245,0.0581525112733113
"1919",9.06908283835293,38.9103180951707,0.000158780878662819,0.0723415724422808
"1920",8.55477205279036,40.9489199071771,0.000128537236516337,0.079201206404476
"1921",8.9400225290706,39.4992204675622,0.000156809785270018,0.0573157277122605
"1922",8.80060966194756,39.8459550829808,0.000167884341321828,0.063365647172057
"1923",8.78595370414912,38.9203377416505,0.000168780722750864,0.0628063921312097
"1924",6.85203823672977,39.41276774059,0.00014788474182055,0.0784990491413345
"1925",11.7800958991059,38.4882109217748,0.000205706619015964,0.0636655465116348
"1926",9.47034308558708,39.1845722093602,0.000179952489694777,0.0554780002466956
"1927",7.90196927318785,40.0216830566383,0.000148709198279757,0.0631375239423943
"1928",11.491894956832,40.0014298510757,0.00017929320173049,0.0634887846984095
"1929",8.20333499254573,38.116476478054,0.000179192718479232,0.0624137504085833
"1930",8.96393210828585,39.448440312919,0.000167673179599694,0.0664880952965276
"1931",9.74550876803168,38.9012127010084,0.00018267281641602,0.0629029536081822
"1932",8.52859745563908,40.1136392911841,0.000156454813704456,0.0532126564999071
"1933",11.1443472717414,40.1465694334723,0.000172846585986473,0.0659484535065736
"1934",9.66353998968455,37.8557367605046,0.000202012834545933,0.074786523019216
"1935",8.12933775133816,39.9321446199676,0.000150441654221998,0.0527318509843919
"1936",4.95395606743032,39.3586326026294,0.000138631112507303,0.0785116564901944
"1937",10.6934626092597,39.2012352448843,0.000181628790676875,0.0583942057924885
"1938",10.6069932199976,38.8316116505496,0.000193059033056261,0.0591469894473723
"1939",9.23038983724736,39.6180328014959,0.000181712934934525,0.0674096310041801
"1940",11.7624157751011,39.8615387386131,0.000189159362094971,0.0686031522367784
"1941",13.194135977868,39.3647708817582,0.00021377024250241,0.0678804288376937
"1942",11.2837911880956,40.0422898102013,0.000181091693070095,0.0553277730873737
"1943",9.64756590744143,39.7477828952222,0.000153289128147314,0.0621434381408286
"1944",9.5505672933642,39.6236708510739,0.000169810835491011,0.0513276623960075
"1945",8.20260876291922,38.9532775567708,0.000179888769519309,0.0639718294893838
"1946",6.63855007799472,39.9208755399153,0.000149885700132068,0.0698384815550115
"1947",10.041464874567,39.5394572837125,0.000167872575516864,0.0512170832405447
"1948",8.34989575986917,39.2313794173393,0.000156933964966945,0.0774897494740504
"1949",7.99284830836134,38.7327653542592,0.000155631669335614,0.0685790080551566
"1950",9.06720949094255,39.8809382980006,0.000151504397306262,0.0701709715562357
"1951",6.14715900567326,39.8826664840956,0.000138706512634804,0.0656103303269306
"1952",10.8599919747368,39.4616826887855,0.000183153460433008,0.0410342945521496
"1953",12.0459224782735,39.8613986432363,0.00019728345175201,0.0545894700513055
"1954",8.58949724072919,37.6417464392591,0.000186882701954114,0.0658922315079674
"1955",8.06081241755344,39.5192009812827,0.000161360949860827,0.0608087557756095
"1956",5.70001722216792,39.8347676132414,0.000141155410449289,0.0537051164542344
"1957",10.1375727379849,40.2616302792249,0.000151912122749538,0.0683194339349819
"1958",9.29258473605197,40.4581533097636,0.000158419097696039,0.051565317074903
"1959",1.50716335970269,40.0119760691717,0.000123090262789036,0.0703146986968091
"1960",11.5209419773276,39.5193055846977,0.000197878658853289,0.0688235790824637
"1961",8.98075634930344,39.3120141013019,0.000157242283063838,0.0524645613204456
"1962",11.8809081047545,39.1456504116791,0.000216457949498028,0.0748697971271323
"1963",9.64844766538065,38.6127220019349,0.000182899030281791,0.101875262363259
"1964",14.7670180071651,37.9500628476747,0.000258329975969903,0.0705206423898704
"1965",12.2909365113116,37.8276321410333,0.000219414372069666,0.0879982338516972
"1966",3.69161205031571,39.5313684806188,0.000121171118414759,0.0620397894530167
"1967",7.53675253423745,39.2665484644293,0.000160069939480389,0.062392039155905
"1968",4.93706623019917,39.0798901127888,0.000131093357675266,0.0595867493816804
"1969",12.4101330623382,39.1769758448389,0.000222554500666197,0.0744753824466309
"1970",11.6817208658766,38.4020694613892,0.000198963915802841,0.0636929155364677
"1971",0.871371720377051,40.0411354665511,0.000122015279459893,0.0750328756134073
"1972",12.8589766058697,38.704577770236,0.00023564033893643,0.0753340556663179
"1973",8.42091949945879,39.3284250567975,0.00017889091254145,0.0581188365481041
"1974",3.4480208778807,40.0794381895401,0.000125879200343057,0.0540946723811423
"1975",7.31214192561662,40.2762056365912,0.000148552014928981,0.0606891409824148
"1976",11.0203433553464,39.0207264877975,0.000210676492871915,0.0530209557764095
"1977",11.8181412419139,39.5496008723678,0.000191765446067669,0.0584778821175209
"1978",9.0822204037591,39.8474062944219,0.000161467423662976,0.0483043970780844
"1979",10.6565731326,39.8455641187654,0.000190809548291752,0.0697575678715291
"1980",7.87331848659136,40.4653082246127,0.00013997340650941,0.0841291270907944
"1981",8.54474679596215,39.1159146737616,0.000167247753036039,0.0577463090138933
"1982",9.35017050658517,38.9509326800265,0.000174191908282179,0.0678117079725749
"1983",11.4546039200789,39.2237338027087,0.000197064608785467,0.0596121452165843
"1984",10.7475944349116,38.030044977012,0.000188431151655886,0.0651531159181372
"1985",9.56450640362141,39.9122840490963,0.000168015768067772,0.0530242957969754
"1986",3.12120664437026,40.7358441390004,0.000113645957340593,0.0697448906549173
"1987",8.3114524968329,39.8428681228393,0.000165710577658207,0.0611157120829587
"1988",8.98011367987938,39.5937761665805,0.000168716278803689,0.0612169949461576
"1989",10.8430632377224,39.1367531286852,0.000185971045809936,0.0647959883911098
"1990",12.9391532826779,39.2142648596873,0.000227603271758734,0.0557115806555853
"1991",12.4323729616498,39.6586050628261,0.000213813600417364,0.0798671331360077
"1992",10.1206173660966,39.7643890405897,0.000174520239766423,0.0643972188550734
"1993",11.926965699088,37.8837373935773,0.000237914669168317,0.0591978914614602
"1994",8.62700428789601,40.1856925572979,0.000172933966572306,0.0481874907074929
"1995",5.51976548494714,40.3059867536921,0.00012200821768623,0.0667101106496776
"1996",8.34662017907111,39.784251916654,0.000157841418827795,0.0543639479791624
"1997",13.1683628560325,39.4618703765682,0.000218742689967715,0.06216592574822
"1998",8.64703677203181,39.6843005557193,0.000158632982026582,0.0622161240523693
"1999",5.4748265733308,39.2470450537483,0.000139075277087544,0.0633177506243798
"2000",10.7575204112075,39.4302956289571,0.000182901911254842,0.0421324035002738
"2001",9.35508315067655,39.0306661949844,0.000167711181633753,0.0670147819603333
"2002",8.42910045031925,39.741529879716,0.000165395994394197,0.0633409279268309
"2003",11.1251815118961,38.9245479728224,0.000183065663143576,0.0626615034981471
"2004",10.0000821999194,39.0102503320722,0.000181197927412769,0.0555790865569365
"2005",9.32217148609233,39.9871101442133,0.000167831194037593,0.0684391249277676
"2006",4.20651802007158,39.9911350477755,0.000127406722411086,0.0735662091177836
"2007",6.98128788351894,39.8207934910407,0.00014607764754223,0.0729142557404097
"2008",7.86915816978157,39.0574904674908,0.000153668621347032,0.0858220361960175
"2009",10.159341699816,39.8053664133049,0.000167421024441362,0.0745406369581613
"2010",11.4136210661485,39.429477329809,0.000206216843796846,0.0660848254236248
"2011",9.01017158634516,39.7628386699288,0.000165469787889226,0.0492904837124494
"2012",9.86430838370329,39.2689248795076,0.000176148617199985,0.0537530090384916
"2013",9.76116312917682,39.6299568084749,0.00016316139850688,0.0630484547595903
"2014",8.3441858376427,39.2372716500972,0.000157927716638758,0.0597354760198189
"2015",9.94892065288739,38.9262549578645,0.000196242916424142,0.0519542117960864
"2016",7.84986737855566,39.782588587544,0.000146992009536197,0.0699813897623275
"2017",9.88347230908494,39.1655692786288,0.000185584003816762,0.057156803790716
"2018",9.92522028621156,39.1552384868893,0.000169490841688556,0.0561360714357802
"2019",10.5080544544149,40.8242000310577,0.000150729401315817,0.0740966016279232
"2020",7.70292940849363,38.9992830298896,0.000173418672718918,0.0521960794073327
"2021",10.8367477707174,40.0204052360663,0.000179028582662818,0.0522991234046854
"2022",8.63532637453483,39.3421969805992,0.000163849335605538,0.0664904133871415
"2023",10.5608507744813,39.7862434969616,0.000186164991807987,0.0467695456994005
"2024",7.87367189041012,40.0903921709093,0.00015061052806183,0.0607569954522872
"2025",9.88607723618415,39.4498791876476,0.00017368777155674,0.0650436910221813
"2026",7.21247779203664,40.6491809993116,0.000162758096901025,0.083273815113409
"2027",5.14944426213228,39.6690504916059,0.000147464392736844,0.0719024000945687
"2028",11.0136104307443,38.7732347781535,0.000198657899742999,0.0570111127729088
"2029",14.0244052325137,37.6149373871653,0.000245853421037253,0.0605040561019849
"2030",11.7199091526869,39.9884161113293,0.000185825467807,0.0536347330894329
"2031",8.93455169890761,39.1215424591507,0.000170602075521023,0.0591839811237567
"2032",10.1802929480569,39.810135153865,0.000179087777337896,0.0590950656224131
"2033",9.37211714146088,39.3459243443058,0.000172191309984388,0.0667912552820241
"2034",7.10902394232078,40.3442327844307,0.000153392375737148,0.0793010643748868
"2035",11.0385959677217,40.1871200499848,0.00015697033715084,0.0696931179986601
"2036",7.13493815144689,39.4886323612311,0.000153022935674566,0.0500007977560042
"2037",11.414327696169,39.1420818315904,0.000192799852339904,0.0572327210780297
"2038",8.71350865397266,40.8594671308217,0.000143365393011604,0.0864431180080068
"2039",10.3265687390438,39.6219940655946,0.000185952232860284,0.0724296865015464
"2040",9.52083354534294,39.5280341838543,0.000162626299193884,0.0623209291164494
"2041",6.16346751049874,39.5128337737949,0.000150620068215947,0.066062241015108
"2042",9.04785560451713,40.0021458456675,0.000177800028428786,0.0576057879746133
"2043",9.7819612328531,40.1501830284689,0.000154251019523102,0.0614584595585131
"2044",7.94221790770824,39.4452213177045,0.000163924453424634,0.076102965817869
"2045",7.45790667115484,39.6634316468121,0.00013800121115142,0.0602679056371004
"2046",10.6752749296066,39.8171475916634,0.000178625334727418,0.0608519803478754
"2047",8.458430276206,39.8123411543319,0.000157920750882341,0.0464673872192326
"2048",11.4381953890972,39.2468989634078,0.000199272041661193,0.0658938644893691
"2049",10.0629823200118,38.9140929518405,0.000182802390589836,0.0621196214112488
"2050",13.0844591196963,39.1848646483607,0.00020821895558642,0.0544979105310291
"2051",10.6746343708325,39.2325504277638,0.000180620463385086,0.0553725351307773
"2052",9.30439878296765,39.6145884725427,0.000176132442437782,0.0502278095882338
"2053",4.53031121490439,39.4157609367007,0.000132092512272505,0.0615928035894415
"2054",6.89071742903333,41.1215729830094,0.000130017287168527,0.0560027396890733
"2055",9.40766747119695,38.8780631597929,0.000177825759334258,0.0499972446869004
"2056",9.09904525471145,39.8458915037042,0.000168530663512252,0.0661688689529046
"2057",11.2824670536589,39.3065989796121,0.000202366268163189,0.0780974910505952
"2058",8.92370689473981,40.4184168524745,0.000145231348658607,0.0656674673669486
"2059",8.31979171252333,39.7517810760777,0.000157542528959563,0.0593057115383207
"2060",12.3372776149466,38.9434854778004,0.000212872261284369,0.0627208991191655
"2061",10.7044663710584,38.810056597714,0.000187376541639672,0.0564826609647958
"2062",7.10250545737128,39.1717396534983,0.000145835212836723,0.0639605312229416
"2063",8.14067100125163,39.7442474132106,0.000149737747783343,0.0582892666537997
"2064",5.57520756243766,39.7640151617991,0.000146674870520253,0.0714973732624185
"2065",14.1800167299055,38.8004486919366,0.000238662119236925,0.0562071199412394
"2066",10.7572598736977,37.8935103522437,0.000205754399480396,0.0633516538371802
"2067",11.9182449923895,39.744162198296,0.0001966031822841,0.0575938671906741
"2068",11.3894573240369,38.2305187429585,0.000187317796436857,0.0556558115355346
"2069",13.6208794648759,39.9329491508748,0.000215162874399123,0.0634147736694116
"2070",11.7285027403494,39.7926391027584,0.00019728684587854,0.045832322266549
"2071",10.4848699414334,39.7419378463568,0.000168990710461461,0.0675280556640996
"2072",8.98107731028229,39.6532669640361,0.000176839400977551,0.0644780903932393
"2073",6.34950969259896,39.9552062879574,0.000144306775478296,0.0621756549064337
"2074",9.41223973464066,38.2408885426056,0.000189564058673754,0.0665785344298356
"2075",6.33599731746584,39.037903013077,0.000133910495626058,0.0583649584955594
"2076",12.6333116325913,39.0067551152612,0.00021954878041655,0.0587512661657649
"2077",11.6879524631236,39.8212699621788,0.000204795843110992,0.0594221143214155
"2078",5.82377949913078,39.6487649363778,0.000149651388607104,0.0596864244133681
"2079",12.0160460640519,39.6168929579129,0.000192015921950028,0.05709820933233
"2080",11.5756294843866,39.2037426468852,0.000208494998509586,0.0633504896927605
"2081",9.17810351266874,40.2694178967572,0.000160084280982316,0.0574740716282868
"2082",9.25542084605147,38.3402976383791,0.000188702245906972,0.0536826462866726
"2083",8.40470285753152,40.0706019994585,0.000151965318970848,0.0794427286328153
"2084",10.279190724296,40.0333994373893,0.000186413971146506,0.0624112509118292
"2085",10.485389894198,40.1842760118406,0.000184407437351545,0.052242714735505
"2086",10.3173584550173,39.5143545123244,0.000175706334592173,0.0596683411266575
"2087",10.15086805778,39.9765589939904,0.000158907392354576,0.0488450918511383
"2088",11.6111925090918,40.0956860967612,0.000183593547563663,0.0522732599533748
"2089",10.3605683305085,38.1856340573036,0.000192947378558196,0.0571087194076537
"2090",13.311477894139,39.4841111576128,0.00023245482786976,0.0588670631955235
"2091",5.91810259122372,40.0138685178785,0.000145998358161143,0.062609441339108
"2092",8.38165646772332,39.4092502110303,0.000168354653227204,0.0555715878506554
"2093",12.4760755952265,39.9606720736087,0.000201689616950217,0.0600029297670721
"2094",6.62211556528941,39.8852086631349,0.000138277153331753,0.0655743129638461
"2095",8.9291475596396,39.4608733150073,0.000171913812153583,0.0678024636062357
"2096",5.17481745508893,40.5235650686557,0.000120745760620971,0.0652038075226999
"2097",12.6827200270678,38.0744941400389,0.000213196389105901,0.0755481933764847
"2098",6.12716370597683,39.4862920414916,0.000143482857910662,0.041317143516211
"2099",12.1351893075543,39.8621987421571,0.000190798524828249,0.0570940269490336
"2100",10.4383993500715,38.4234723937295,0.000193420674415542,0.0644530954956763
"2101",11.6480090858436,40.0752135674741,0.00018927747253329,0.0617897524720526
"2102",9.07042177277178,39.3092964818913,0.000164201361319304,0.0535061632340779
"2103",9.47907177947629,39.920167209807,0.000177680478335811,0.0528378467374174
"2104",10.7409068511938,40.0828225065877,0.00016466858666596,0.0650089710181293
"2105",3.39032607697392,39.6820399255747,0.000130388168014705,0.0699859640893288
"2106",9.43341631547844,37.6937825259624,0.00018076266227196,0.074223510841561
"2107",8.58902234529942,40.6478583290215,0.000150028670586893,0.075840493368534
"2108",10.490446024191,40.481548878423,0.000169884533218572,0.0691465286864121
"2109",9.38846363634391,38.9806921581491,0.00017712956263639,0.0639139242188483
"2110",4.75587765720998,38.7211985447608,0.000136340556513549,0.0454387219324561
"2111",9.77488028535906,39.5242223649238,0.000177371913183586,0.0617318825364983
"2112",9.69435218695296,39.5617014902591,0.000175000143843675,0.0602822211093067
"2113",10.4623159920024,39.9871860364894,0.000162381225503309,0.0704865730565771
"2114",13.4412898729055,38.7338018683823,0.000244880676716082,0.0611828927501805
"2115",11.8828064277499,38.8507470390366,0.000194696750477096,0.047169739349868
"2116",4.83073608941848,38.9302167331987,0.00012371909963071,0.0711359173270521
"2117",10.4060545033894,36.9693193338937,0.000201676883469932,0.0657826384949439
"2118",11.5015196951689,39.5616326960559,0.000188419020508347,0.0654244086745069
"2119",8.1234493984427,40.2370042163778,0.00014629851244405,0.0624274790541225
"2120",6.55588955165424,39.8971434817975,0.000140394812979968,0.0561945065439371
"2121",10.6722731974885,39.2945896151321,0.000175320832342289,0.0410455752048509
"2122",6.89969371474409,39.5639387285051,0.000149158517913477,0.0633655946184471
"2123",4.51514356029195,39.895207858849,0.000134496158522051,0.0694422960119869
"2124",12.5280357770816,39.4372221741319,0.000192795199711687,0.0563598109422696
"2125",10.6242967983402,39.7335191731811,0.000175213245042604,0.0514384661047898
"2126",9.59363122891809,38.4806070860482,0.000163191192786152,0.0559196856704554
"2127",7.18965391851766,40.5628153385101,0.000132927119924746,0.0625530125281907
"2128",12.3049059779083,38.735548594678,0.000212259410547667,0.0676546267461931
"2129",7.54138041162739,39.7306797203148,0.000142537686977202,0.0817032348668046
"2130",10.2444956430533,39.0264542732441,0.000175377461289196,0.0579603820164766
"2131",6.42902002257873,40.417589011785,0.000138393722434517,0.059569760504224
"2132",9.44578028220432,39.8586598956189,0.000157425726480909,0.0601562435534971
"2133",12.0456625378989,40.2454906169585,0.000201686620964472,0.058288897784948
"2134",7.49802902840237,40.4229576823128,0.000145827742105251,0.058182570972511
"2135",3.27993677779899,39.5161086456498,0.00012981158265122,0.0600001537032558
"2136",9.59194318235302,39.8691959998902,0.0001699194352941,0.0718941599926314
"2137",11.4389205178387,39.051117912483,0.000194774936590286,0.0478212994338756
"2138",10.0814788150726,39.1544287192177,0.000192086215915112,0.0541134282944216
"2139",8.84567739975682,40.0278614337054,0.000157057671914503,0.0427118611076375
"2140",2.46537650438835,39.3446502316028,0.000119190844684241,0.0562611874063885
"2141",5.70541957558887,39.5573206874178,0.000133761108622065,0.0649447474108789
"2142",9.09815447007388,38.598166647471,0.000160902986291653,0.0650521082887594
"2143",6.72180893995596,38.7791064294083,0.000146050491831529,0.059264264718018
"2144",7.78221271826695,38.2154574250777,0.000176924870570905,0.0657926053681288
"2145",9.00352128512134,38.573734374313,0.000190327731195737,0.0593318374591662
"2146",4.05562209948894,39.66429750713,0.000122805560299885,0.0488702375850346
"2147",8.92643095499652,38.8240964550452,0.00017234150523441,0.0648853200865165
"2148",5.94943749331027,39.8699419567773,0.000136749278322406,0.0622767760778236
"2149",2.06949762046139,40.9779122866355,0.000117809662446997,0.0740378509711577
"2150",10.7684894069546,38.7719281667655,0.000182484103884099,0.0616721758773345
"2151",11.4004402872299,39.3993553575298,0.000188906167597519,0.0888588696856815
"2152",12.1651085586669,40.0211062028722,0.000182908194049992,0.0561352902443054
"2153",11.0409477178775,38.9295703659761,0.000204037675426542,0.0622393224019619
"2154",6.42376038331331,39.4164128215113,0.000133945484654876,0.0782667585407152
"2155",8.27330579304205,39.0883879357729,0.000166551799880453,0.0539173011502794
"2156",12.5400596429598,39.4565222637983,0.000197115071262857,0.0586473983146534
"2157",8.04211143540867,39.5198848137134,0.000170246268086935,0.0666008972793728
"2158",7.54901798696268,39.0784827478235,0.000172607781608257,0.061495407624304
"2159",1.52044551968379,39.3584854972512,0.000114972216080118,0.0598688159728905
"2160",9.96774621605607,39.5732718462862,0.00017983958087159,0.044715368438437
"2161",12.7174083841645,39.4226661307962,0.000208546207930936,0.0637843401975134
"2162",12.1278261362266,38.6868482638216,0.000199051423971664,0.0624789717712113
"2163",10.2523661445442,39.3582750489277,0.000176429656683992,0.0638710084290074
"2164",8.21255127077093,38.201889938265,0.000169803965951425,0.0649116193266392
"2165",5.16890466724678,38.5174133966607,0.000151100226538,0.0489416309392121
"2166",11.2782333078357,39.699132305018,0.000199313337891477,0.0617946827362887
"2167",9.19999976727298,40.1273897581384,0.000179342713821949,0.0656759173254649
"2168",0.36013904652857,37.8376914764199,0.00010357691399789,0.0819603471933368
"2169",3.50508333997735,40.1199050929175,0.000122941029986814,0.0759760694420269
"2170",4.95397427232701,40.1781163085375,0.000125816895310353,0.0606851517915263
"2171",7.16099775463413,38.6205115656475,0.000164813449008232,0.060985448328993
"2172",7.49838663798193,39.9368900262879,0.000145914309163293,0.0715758536499033
"2173",8.50883495822064,40.1158969967181,0.000149381015290353,0.0629590580322567
"2174",7.26974074553297,40.012673716232,0.000155746789844526,0.0392339936453706
"2175",9.74905874046098,39.2114616948151,0.000172919900848066,0.0508177838246475
"2176",0.674939051762667,38.8890564479952,0.000102829510842777,0.075175538955945
"2177",12.5806738132416,39.3180436006764,0.000207177829978937,0.0516071286550378
"2178",8.91939800656424,39.1330512809001,0.000169356351816063,0.0621872970667654
"2179",11.8779235221305,40.1716509407993,0.000190976905830048,0.0633839805251982
"2180",8.92156376457076,39.5172623405399,0.000147126057541244,0.0723213283826021
"2181",7.95304698042982,39.726858486393,0.000161801579149192,0.0523348729822849
"2182",11.753539167282,39.4634126456006,0.000202174938954394,0.0519373522899723
"2183",11.9384878780429,39.9124075174371,0.00018436813240002,0.0584454758875699
"2184",11.6766735299594,40.1973763831608,0.000172136259249171,0.0610040093993681
"2185",7.22412406910677,39.9482732678874,0.000149097836421713,0.050692491440609
"2186",6.39694203219119,39.2542198822153,0.000158702048496665,0.0826085739200691
"2187",9.03134074988349,39.9493847802427,0.000162853110363248,0.0567781847167578
"2188",12.8734145030742,39.9050856681742,0.000188158220732619,0.0490806385358254
"2189",7.330566404115,39.4964152416223,0.000151749357778562,0.0576746000960939
"2190",10.4661556005625,39.0396331287138,0.000192953270059841,0.0488171883465707
"2191",5.97834437864096,39.5472127522011,0.000138247408866883,0.0703704473045944
"2192",10.188807211253,40.2665716995941,0.000166321901878997,0.0590064044862378
"2193",9.44957701205409,41.7298991079354,0.000162511246123119,0.076569281058625
"2194",4.78451341903351,39.9580632223497,0.000129601772231144,0.0567270785165412
"2195",9.21085454523602,39.9093599701161,0.000167999658793305,0.0618346844064781
"2196",7.30442735449365,38.9817639488799,0.000155623894728539,0.073291893692347
"2197",4.90253751772564,38.7555709702813,0.000147813379001634,0.0712395316907392
"2198",8.97931171127551,39.9871393945725,0.000149724563298456,0.0636555657618626
"2199",8.76986301471448,39.542933833904,0.000161677589031747,0.0558096293868248
"2200",12.0723643809311,38.7879151119965,0.000194870843616549,0.059378167582522
"2201",10.6851435961401,39.4890023852298,0.000184643232385625,0.0598591133295997
"2202",11.1906878301022,39.9382946265876,0.000191428038964999,0.0656403090230989
"2203",13.4969830125213,40.0687150250777,0.000203273599133344,0.0515818227266716
"2204",11.0621868249913,39.9763124502695,0.000166348239570527,0.0651426552845888
"2205",4.09679897501549,40.1574046763629,0.000121179309590569,0.0593135563388752
"2206",10.4014836305656,37.7556188867315,0.000202152935066399,0.065751087990274
"2207",4.42549621431188,41.2234436225981,0.000121192072394759,0.0685881139900341
"2208",8.00066575711336,40.7882588708218,0.000145374315923597,0.0906036580473081
"2209",6.46984586544644,39.4822924572619,0.00016811998632428,0.0655969103820468
"2210",12.1656728683586,39.3421626675972,0.000209689427773211,0.0422767494049634
"2211",10.9616922819787,39.2720085019953,0.00019678106829752,0.049598472789484
"2212",10.3094179357156,39.0548218683364,0.000169178690217261,0.0663588269051432
"2213",9.89064026192413,39.6372337658615,0.000162112768658507,0.0590625481760947
"2214",7.9399004114905,39.6569870235605,0.000149262525078849,0.0537931870581403
"2215",11.3778547241526,40.1527684241488,0.000184430251877248,0.0590127703415873
"2216",10.9590736834662,38.9478897265942,0.000193002474443212,0.0669091087799417
"2217",13.8190322839566,38.9270282004156,0.000224177353964595,0.065978576949301
"2218",8.46301298373833,39.27664620608,0.000164730357048994,0.0748040071439871
"2219",11.0492493345061,39.5776372743076,0.000183549109451224,0.0587106770876922
"2220",4.47320421801792,39.3699069375819,0.00013040599553521,0.0653562036474708
"2221",10.4354529569817,39.1827374709421,0.000191673770870333,0.0747692220114485
"2222",12.7140479842139,39.4024794725906,0.000202876094878631,0.069181075763359
"2223",8.56927676036625,38.6923787302343,0.000178913293274693,0.0622519421945686
"2224",9.85425544992408,38.6046359923868,0.00018447060908074,0.0596945681036786
"2225",11.8940612598233,39.9274146556971,0.000187665688917539,0.054600778832971
