"","T0","Tmax","q","sigma"
"1021",0.819993134665819,31.8013278724069,0.000627479714286419,0.118194922381286
"1022",3.12012347160298,31.8529447435175,0.000662559996816422,0.144838534618912
"1023",2.89012634149291,31.8103987677525,0.000700727002667997,0.130491449976983
"1024",2.51886704259535,31.1626738800672,0.000700916007359505,0.094520814017468
"1025",1.30309720399556,31.824838339611,0.000622638971215309,0.125155774485399
"1026",0.712491025658027,31.9671006716344,0.000674442844550836,0.127225122370735
"1027",2.98472567535952,31.5643024630701,0.000748690504008725,0.132650358783551
"1028",0.523340876519875,31.7017769569987,0.000576358182706643,0.164136958054576
"1029",1.57440494385342,32.0095460773967,0.000651113455570351,0.101161847017028
"1030",0.381767710663313,31.93179182961,0.000591045770129483,0.145715803503386
"1031",5.64572609741506,32.0477850198647,0.000814022682561354,0.135862013796117
"1032",2.24443553422468,31.7068744728227,0.00069394350151949,0.211727887475282
"1033",1.79249965066099,31.8166000328748,0.000699498132408347,0.163014495434603
"1034",0.980085483563509,31.8437292072931,0.000642093460070521,0.0938300536241513
"1035",1.49011993609293,32.3959262633741,0.000638092971384247,0.226763817838967
"1036",5.65259627835205,31.5658704847656,0.000792545443755352,0.11818763269902
"1037",1.1943451196514,31.9523541047302,0.000634748509042213,0.122787946554216
"1038",2.19269768742741,32.0195863296478,0.000664594273670757,0.131578130124213
"1039",2.568197489248,31.9886759974447,0.00069264156668113,0.0953336190906776
"1040",1.23580452106635,31.9407981218566,0.000639663820718583,0.152144200225841
"1041",1.76040121707909,31.8150373831176,0.000686270396924597,0.139350718771103
"1042",0.366770402284406,31.9261872894082,0.000604500239987249,0.103446390928901
"1043",4.27426773242612,31.9025596560063,0.000771024479602514,0.135563390335465
"1044",2.24263852552043,31.5851347958023,0.000734914258174107,0.103994535925342
"1045",0.464508839173714,32.0049297401477,0.000635338741410145,0.078250281600696
"1046",1.57836515646805,31.6648967416561,0.00066521081917517,0.161877864299456
"1047",0.41874726623984,31.4949792130727,0.000629745397390546,0.14054364670417
"1048",4.12103709620131,31.9378677418701,0.000771711509798053,0.116614364183235
"1049",1.12089339444753,31.5157745228711,0.00063721536591701,0.174652346880882
"1050",3.26037592667808,31.9300415900212,0.00075306429330257,0.0953953449241832
"1051",1.64445739254358,31.9031253390691,0.000705262529373785,0.12296230412386
"1052",4.71207850551334,31.8294078718892,0.000759925557851774,0.107613927338875
"1053",1.20246679896011,31.8237723803746,0.000625278067641891,0.0895935085824886
"1054",0.331837739258828,31.2786307943473,0.000698795444707521,0.149735860042777
"1055",3.6873602497043,32.0182497173555,0.000671452770123601,0.129723752823098
"1056",2.76763066876014,31.5509337786727,0.000722144907124241,0.158981024063296
"1057",2.12667605286033,32.0601755445081,0.000669699169039112,0.10117720000498
"1058",4.35727180211401,31.6948790068704,0.000760721540055608,0.143292143434494
"1059",1.50132720243505,31.8128039846673,0.00062335444593502,0.0912778714981045
"1060",0.732967788228804,31.9572586422721,0.000672510743795547,0.110834586181102
"1061",4.62287910060983,31.8674817712106,0.000815877746538425,0.115381673316118
"1062",3.23962556384612,31.5269413170784,0.000762493449177439,0.109284334635157
"1063",0.830596979946403,32.2572100802151,0.000653440107167519,0.189340364387095
"1064",0.6646245810812,31.7590162705312,0.000607151536594865,0.118445358460486
"1065",2.25557410035228,31.8864008949991,0.000690545615530087,0.0985948643866155
"1066",4.85462971925192,31.3329808686922,0.000786015619313938,0.152043266967523
"1067",0.286978694411703,31.5559970066335,0.000654385991630302,0.138068023946854
"1068",2.97683358806785,31.3310155167673,0.000664250013483324,0.167822183517746
"1069",3.1539022306898,31.4350778995479,0.000748546028032952,0.122824609125921
"1070",2.0900479812704,32.2605788030458,0.000655308805502074,0.113354887523735
"1071",0.11017603964995,31.8595761609515,0.000606216226004998,0.131959291117688
"1072",1.85768995599302,31.9376164089896,0.000703597044906645,0.147506912203605
"1073",0.923802734945381,31.4934275391141,0.000617526131290834,0.105047231951515
"1074",0.4148645730049,31.572086007228,0.000602822230806983,0.112026285194786
"1075",3.86558746172457,31.7450301200416,0.000728730225724335,0.170534635563294
"1076",0.765979938625205,31.9133329735118,0.000557802836544672,0.162483293667724
"1077",4.62001279386128,31.8008146079304,0.000671655541468114,0.218399034756428
"1078",1.86802061801277,31.9812202873182,0.000638416885972532,0.156848402125889
"1079",1.02401472525017,31.7430541571478,0.000620789398987967,0.141383729130163
"1080",2.23292837571753,31.4741512850208,0.000704924351881621,0.133512119650129
"1081",0.13589103223685,31.7350033131172,0.000648952291336353,0.160604377566625
"1082",2.69178124011829,32.1370954490399,0.000614867978136037,0.164286809551046
"1083",0.779037087971507,31.9180926091534,0.000614944220704809,0.0991533677785907
"1084",1.85702572007604,31.2124326718504,0.000686139622155173,0.16191948452905
"1085",2.27976726364956,31.5768233914876,0.000651853257530225,0.164718795172623
"1086",3.64107749019494,31.7618524548044,0.00074419688742479,0.0997275627417884
"1087",0.256556490114781,32.1693285491848,0.000591334250277141,0.13870661285563
"1088",0.846472561828847,31.6591183847376,0.000659562950493428,0.137969210237985
"1089",1.18401874049879,31.6677285675489,0.000659069709058305,0.0913516029454744
"1090",2.21385256936947,31.6475460128591,0.000662362902817965,0.128598067553103
"1091",1.84532897108262,32.0149407473842,0.000626814471441406,0.0987694352948714
"1092",3.79201483305251,31.1109361270225,0.000749583851005493,0.126178714806795
"1093",2.69318333827748,31.6917200326155,0.000658826828228877,0.117635383239508
"1094",0.338007548387295,31.6596470535357,0.000631378311741109,0.0908530749717699
"1095",0.833965660508423,31.6156942068354,0.000616611149668162,0.107622092884539
"1096",0.501111512659158,31.8015913507195,0.000668713835461035,0.150063595449434
"1097",0.638741007489616,32.0175737734759,0.000638117375068593,0.158566277058416
"1098",0.361192850342116,31.2704410438456,0.000634766947344713,0.118221601137869
"1099",5.06069947443727,31.7616102527452,0.000777010141439273,0.119008439289858
"1100",1.39003759626381,32.207195102405,0.000637872350061275,0.122807563603897
"1101",0.662096023635488,31.7505091625706,0.000607785567022493,0.14224065151129
"1102",2.11879594881865,31.8417186119121,0.000656784976840012,0.0891610868934928
"1103",0.496916710723974,31.5609253151936,0.000675356872198151,0.136907723120326
"1104",1.16328230731665,31.6668863586771,0.000657841772012715,0.115880340820734
"1105",0.810019304494915,32.0325700884469,0.00060398800480382,0.199536658642481
"1106",5.23760278543259,31.4164781227892,0.000805751374768615,0.129624861197258
"1107",2.261662805762,32.0869928408061,0.000645354398142036,0.140947060661047
"1108",1.28032227491779,31.5376989819034,0.000641720188033295,0.0930808069965416
"1109",2.13558573101151,31.7883097010489,0.000694332920945391,0.083696311221466
"1110",2.34259433982422,32.0058195393306,0.000682178944725447,0.0956315450154816
"1111",1.31678101519542,31.5541776769489,0.000610111375139895,0.12180544008308
"1112",1.07504135155344,31.618466888375,0.000642689799758154,0.146776224376131
"1113",1.74587270803849,30.9732767222392,0.000700044724520804,0.156387311331329
"1114",0.171608768917467,31.9832868869611,0.000587848743970428,0.152702902096842
"1115",1.46890158915213,31.1073660922766,0.000678595071666007,0.1620115691517
"1116",1.47333633643774,31.9075280427128,0.000644566884233633,0.100067515684501
"1117",1.78048933459467,31.5033097597661,0.000651823883893299,0.103051034494324
"1118",0.852414648737406,32.0244829603846,0.000608864203404665,0.125796808402495
"1119",0.319923286183701,31.6573048323708,0.000605167209510226,0.122420867038221
"1120",1.64844291782854,31.6704134041202,0.00065179294627357,0.124377156313748
"1121",1.56296287122484,31.8179027385312,0.00066764531171593,0.115623258847094
"1122",2.75690336811222,31.7088434711632,0.000690707996183153,0.108894540633432
"1123",3.74097152984285,32.0603015978515,0.000721895082934091,0.0940222210142564
"1124",2.80861253528444,31.5408770394299,0.000767381278669738,0.135213350450719
"1125",0.153222348177203,32.2321997039006,0.000602576008948897,0.109093251217302
"1126",0.249164807862802,30.9916504698043,0.000659999830548064,0.121809255630775
"1127",4.6831962453362,31.3206694648466,0.000825464186154006,0.121003451135208
"1128",1.1308088766953,32.0780369108269,0.000633951445517349,0.116050806049441
"1129",1.57761648229635,32.0549652353857,0.000588543533937125,0.151466124324162
"1130",4.24111183386,31.9363076146876,0.000732956774899783,0.0897544286444678
"1131",1.75763175803782,31.5065910314592,0.000700302835485914,0.120442833188615
"1132",0.885243702988998,32.0572515189481,0.000596915593858475,0.108227056282446
"1133",2.83412442513747,32.042382480654,0.000653098732111365,0.164647861713468
"1134",2.23725564046396,31.5599174571014,0.00064586220467793,0.166816071210851
"1135",1.1689922991719,31.4915941549525,0.000660708746867197,0.127745483594795
"1136",3.6398293866661,31.6472933223367,0.000747859996029912,0.142863426515515
"1137",4.70343352023512,31.7460807771743,0.000790652613566216,0.102715843301425
"1138",1.45478867827072,31.6459813129768,0.000728614646935891,0.130403618809695
"1139",3.40895714470156,32.0448159283064,0.000685009768901309,0.110283501587549
"1140",0.602923111390571,31.9355335049134,0.000631567942538486,0.164322882833955
"1141",1.67111773418751,31.9982230240532,0.000623566422951693,0.128029689102442
"1142",0.566080873505282,31.9539050783253,0.000634785153764203,0.0852225755229728
"1143",0.809687802501067,31.7594854456998,0.0006075961750629,0.156728860456383
"1144",2.68074462334424,31.9666904261542,0.000671733641702811,0.09585917067837
"1145",1.99884364572476,31.6730638284973,0.000694181196225671,0.146161791984981
"1146",3.34527666320685,31.5776469388608,0.000712592241561537,0.130564847200093
"1147",0.369044067928909,31.811528203168,0.000651340084714217,0.151140291073331
"1148",1.7820842371999,31.9543791633822,0.000601551378721441,0.100388248772482
"1149",0.748945353472425,31.8255562209042,0.00061562619840481,0.100133243073145
"1150",1.90979895626651,31.9380677860082,0.000636303870805339,0.184621354288576
"1151",2.48814671379244,31.9802929970024,0.0006633681840867,0.148056506967203
"1152",2.59479562860423,31.2141534664715,0.000732949960199776,0.105314856491544
"1153",0.106151560092994,31.8758080620236,0.000666656139312588,0.106580010652301
"1154",2.83621163852808,31.6518304852884,0.000702735410594871,0.128193745143404
"1155",1.72685126404897,31.9252118121172,0.000630983901934245,0.101881273558748
"1156",1.00604801677784,31.3296252930942,0.000693350451911182,0.15146399972356
"1157",3.66847314680857,31.2129089909574,0.000756949016617878,0.118386343000184
"1158",0.0303003429244088,31.6253401045757,0.000689785756074776,0.198738237469637
"1159",2.00759719035235,31.1974187478275,0.000639577600730569,0.152760281589658
"1160",2.71737093063139,32.003777982093,0.000699007938167366,0.136544260017173
"1161",0.821042485232089,31.6364213299398,0.000642523951726619,0.19947384605383
"1162",2.39522690979004,31.4909810744646,0.000671948058452216,0.143154836762204
"1163",1.06882984581794,32.1676714412915,0.000638315928010156,0.132056001127191
"1164",0.882701605847788,31.5054867823206,0.000639696403252117,0.106267370879427
"1165",1.11139688561534,31.2360866199573,0.000602171901959457,0.173866327331655
"1166",1.96899060363628,31.5452971132468,0.000650874250380949,0.156309889212148
"1167",0.649796815619343,31.8616989113645,0.000650220227692577,0.122585811532978
"1168",2.46773098410708,31.5143143836489,0.000710350542417309,0.124729482561767
"1169",1.34702923629421,32.019203396757,0.000671515898567647,0.128783925801737
"1170",1.15784365777448,31.8230114736051,0.000609186418062883,0.166547924973215
"1171",0.818935098398925,31.4997302857771,0.000629292768699607,0.176648128167138
"1172",1.71085495668594,31.1989482282221,0.000666950306256718,0.16902867290963
"1173",4.05679380359943,31.8305805577884,0.000766971854588331,0.083939933455699
"1174",4.15920844190886,31.9161289871629,0.000708080525868829,0.11076101195941
"1175",0.911867703819891,31.907128770567,0.000666163692155798,0.121205215132936
"1176",1.90648563537147,32.0891683343935,0.000687307083356377,0.152233104839241
"1177",1.8995020296666,31.7760504795852,0.000673343852248535,0.0971281309132451
"1178",3.14112227772234,31.93576993021,0.00063716725875212,0.151422128256431
"1179",2.75218432541841,31.77183425473,0.000683241082342497,0.120290142182451
"1180",2.5865244879085,32.0783540623407,0.000675705984772737,0.121018966413554
"1181",0.899698561759011,32.0895891285934,0.000670797794103451,0.138884570638827
"1182",0.914277690849792,31.7623759712751,0.000651679251611661,0.117503372292588
"1183",5.16298466857377,32.0956438220174,0.000744633855388188,0.130109876034742
"1184",0.246824912713938,31.4807135331689,0.000601299513912063,0.103379772973205
"1185",3.47372598832007,31.6197880999542,0.000750980564534968,0.152747262788764
"1186",2.27535186415548,31.4752903408659,0.000669160754783309,0.092584273000699
"1187",0.7264912442208,31.9178226225352,0.000588398335723332,0.141167316844964
"1188",2.43865655476418,31.8772018145757,0.000692629990479925,0.13278564246603
"1189",0.29295411390741,31.6701759438433,0.000638051590842144,0.100832879973136
"1190",1.16701844849724,31.9635978816044,0.000629323153342158,0.115951122323187
"1191",5.96439369699123,31.7225674055396,0.000859959261770138,0.175625764871914
"1192",1.06999822777622,31.6686408527913,0.000644867261855748,0.102391450599309
"1193",2.61971617446927,32.1054168035757,0.000651867012535039,0.196489298486483
"1194",1.88943012945499,31.8178542505245,0.000670966345760959,0.106316723116711
"1195",1.1640568840709,31.8346091299714,0.00061480612935464,0.119812215126624
"1196",0.914930224660199,31.5824531669254,0.000623626733378234,0.110182801302152
"1197",1.97538641980986,31.9052970580928,0.000644982397258323,0.138637574850615
"1198",1.13108367453415,31.8575659030034,0.000642730720902046,0.102313628677079
"1199",2.39449672541716,31.658375948286,0.000718416437628623,0.107006852009542
"1200",1.34714944455959,31.9435324221324,0.000740962033329407,0.164979677863482
"1201",2.60251451711219,31.2649639202785,0.000675852641065361,0.186216986794555
"1202",3.18903939873556,31.9993638934142,0.000702305938835156,0.137915819461198
"1203",1.06893552074277,32.0159920105668,0.000617280301483175,0.102454924293179
"1204",0.998005077250553,31.1864010838106,0.000701478602160797,0.107763336974622
"1205",4.92115561444706,31.7685046294898,0.000794010047806469,0.178263944625139
"1206",0.508469879307598,31.7176788882276,0.000613110961394632,0.110113745123723
"1207",2.30019500897902,31.8282843927174,0.000703505404016667,0.214704565734785
"1208",4.4505232819062,31.8839268769757,0.000778806680270335,0.129362821617884
"1209",0.0708644269374223,32.0217141588739,0.000633215008916882,0.126823974163298
"1210",1.35154450902926,31.8181040055414,0.000634542759982146,0.114194849786753
"1211",1.50152347409511,32.0376569454513,0.000645416590434875,0.102562489477798
"1212",1.19721803619726,31.8765658677492,0.000666428227193287,0.137635370331545
"1213",1.48536652757619,31.4676689967961,0.000671537631018423,0.16317458449504
"1214",1.01564974315341,31.4780183416022,0.000596699150973037,0.201092684652228
"1215",0.0309814903503254,31.9329072093971,0.00065014367276959,0.0981319440229078
"1216",1.53451202158148,31.3396474939954,0.000679382163432149,0.1778418104379
"1217",2.75229147445399,31.5673693950659,0.000759496675285789,0.123450034053455
"1218",0.512226616961401,31.7663362418149,0.000619204396446955,0.201442993665164
"1219",1.58212084188354,31.5599161839622,0.000607365459423207,0.139631388918335
"1220",0.970622491002379,31.8042677261224,0.000621770582828338,0.127164400769994
"1221",5.31938155604749,31.7625898454093,0.000805441315154468,0.123202720671863
"1222",2.67972371321333,31.218003282583,0.000705080460916844,0.159386146867021
"1223",2.21950553902015,31.8427261683191,0.000690316388612315,0.110892514415908
"1224",0.196322028154601,31.908138034473,0.000629267212907595,0.15656753611736
"1225",2.95061857854684,31.9447309222044,0.000718468114379744,0.10472495111787
"1226",0.844261731304932,31.5347076602029,0.000672060612930856,0.128477935083399
"1227",0.392872428004951,31.7674926105506,0.000664378377677836,0.12097593619161
"1228",3.16151354993547,31.5004087216314,0.000695310413474427,0.114276057919572
"1229",0.320770940323203,31.9932873740402,0.000590690805796106,0.0974872771433419
"1230",1.13536666612866,31.4883293577538,0.000653692818986824,0.129232969026332
"1231",3.99695403550022,31.5354237634496,0.000730363318494463,0.101898669478616
"1232",4.19646347045485,31.5106123560789,0.000779207525397024,0.10456987762171
"1233",1.39054834092299,31.7365826361916,0.000661004181729206,0.112140379761285
"1234",0.655297152380985,31.0008365451938,0.000689348352813299,0.185552463792393
"1235",2.50534761084103,31.7730761041675,0.000667945869045695,0.125300565044292
"1236",1.45367819549486,31.2462446244664,0.000649918100783897,0.150476099211027
"1237",3.69551687472961,31.9208300478697,0.000756886567017241,0.11458284797516
"1238",0.244419155694351,32.0434236157767,0.000638489838629234,0.139555369890221
"1239",0.765459450907752,31.8204950489238,0.000607713467392566,0.130105479054061
"1240",0.406535737215295,31.6651281957625,0.000622123511602597,0.139254659191141
"1241",5.48433441888332,31.7196058321075,0.000786931074139339,0.107418373118485
"1242",2.30535218796241,31.7288365272947,0.000690012247839103,0.15014170618225
"1243",1.58635785509516,31.5552493293743,0.00069235240605013,0.108334427177642
"1244",2.18108883898478,31.691419352721,0.00071106800977317,0.107622174060209
"1245",1.99551513141475,31.5426854933292,0.000680040913432649,0.156027816342562
"1246",3.03652447940981,30.9365635579613,0.000772622988201449,0.287514944962322
"1247",2.34299182359111,31.296409047715,0.000686282573603931,0.0989471680252844
"1248",2.9143083656436,31.7120710835171,0.000774504594076489,0.101580223029983
"1249",1.46813448656363,32.1163207430498,0.000653890602626906,0.125804436094584
"1250",2.01961195984976,31.0815128726121,0.000734247265178862,0.127522771445007
"1251",1.25414301094938,31.7168208215905,0.000641585850789754,0.182227328777208
"1252",0.594033032844022,31.5973061685891,0.000611747038957783,0.139179085836306
"1253",3.31085390365968,31.6662598806479,0.00067445861505058,0.112717505836023
"1254",1.62931002724021,31.5084388593142,0.000665564991883124,0.13092002537085
"1255",0.626525159146869,31.9672446260821,0.000632877026606614,0.0882066253008686
"1256",2.82134539683775,32.0022882712784,0.00068102328436744,0.116880319391588
"1257",3.21918421205981,31.7991995951563,0.000703902664627451,0.106075846139534
"1258",4.1973293284316,31.8547988520378,0.000725250517614509,0.118759061228305
"1259",2.50208729566495,31.9459181272476,0.000659648231845652,0.148599397905298
"1260",2.76026772319433,31.7348857219229,0.000756503839884962,0.0911339604734002
"1261",0.24421528503879,31.5565894267038,0.000628569347062316,0.11446474092429
"1262",2.45685312103862,32.1582123100976,0.000709575668134448,0.160522560699673
"1263",3.24958306130974,31.7316421410444,0.000695035148587013,0.128420449113404
"1264",4.16380098058759,31.8292145002387,0.000717796633345052,0.117913348646654
"1265",0.331941175369863,31.5755128886061,0.000563825997615004,0.157801408197047
"1266",3.59781883154172,32.1468034299055,0.000649810308068924,0.148471345656035
"1267",2.39101704848592,31.791916140432,0.000607944634488754,0.179991435925961
"1268",1.89438532180906,31.5737728487772,0.000659884692345,0.101723241530806
"1269",2.18086448563665,31.5634919663258,0.000718966668783642,0.178454082845782
"1270",0.249847661555139,31.9058822247412,0.000600725378001871,0.140410398293093
"1271",1.94184423422974,31.9871470958447,0.000639213960293506,0.126512874990791
"1272",0.307806924785327,31.8554552505853,0.000657426382965366,0.109330335580102
"1273",0.283692408403282,31.9570808382949,0.000594125758801727,0.152683894739272
"1274",1.86141587281708,31.9556002412605,0.00062271112600465,0.190446274451064
"1275",1.95333280556237,31.9847682214481,0.000680813169640025,0.099520435348921
"1276",2.91354949369808,32.0992626784837,0.000623041966572749,0.145370562860742
"1277",1.53181721542672,31.4481181527787,0.000714069375179914,0.118951045801359
"1278",2.35317699055575,31.8383825000039,0.000709833875198652,0.119525949876569
"1279",0.92940721489682,31.979923217844,0.000652339469924893,0.154140395376706
"1280",0.821036540868196,31.481263015054,0.000683615072051546,0.122365724871339
"1281",1.06192320353883,31.5505896127062,0.000693721677977037,0.0956507817625287
"1282",0.947642623256069,31.7398913942172,0.000597710765219058,0.107466780505126
"1283",0.199671202829689,32.0047645077166,0.000609143793060224,0.0997265823017523
"1284",0.649442375483576,31.557498910751,0.000674239484531895,0.148545794073343
"1285",0.846865987641899,31.7093982774791,0.000604361593580714,0.12815960278485
"1286",1.60387677008566,32.0817367787507,0.000689586676720791,0.0865950736474899
"1287",3.16845066074342,32.3472236611081,0.000704162718322926,0.182477245680167
"1288",0.171319584930288,31.8062162387516,0.000648177087104962,0.123981128451459
"1289",5.39151661060905,31.7487081373558,0.000829260061981662,0.114099453684514
"1290",0.532349842790654,31.6967702067819,0.000604098881370524,0.117830799454479
"1291",0.241985979841919,31.5969544275727,0.000611261776057808,0.126375142630215
"1292",2.22756078096672,31.9810355486269,0.000665975780587809,0.117210071598826
"1293",1.45761306500196,31.9603869075952,0.00065055192445227,0.0940771548397608
"1294",1.27921115591848,31.9546748196187,0.000718336926832555,0.166638646024622
"1295",1.8126130418208,31.3631883601538,0.000697625548167563,0.111844869667824
"1296",0.726508248340975,32.0181457522477,0.000615138471301431,0.159521797157825
"1297",2.05307000466904,31.7086242539468,0.000686413306713534,0.190068222206537
"1298",1.41686607838382,31.9936865382223,0.00065471241405516,0.0781947444914628
"1299",0.124028286678027,31.9646236279017,0.000603806031966576,0.139527488207195
"1300",0.0229171037719398,31.8909504406454,0.000625252942852843,0.126655757387059
"1301",1.2762366128365,31.2033702395513,0.000720093496921523,0.127311321192612
"1302",0.636337775912526,31.5907430605893,0.000658638293981884,0.122940919788939
"1303",3.34478234180907,31.5631067072656,0.000750177755396842,0.0982310685837701
"1304",1.01622779746357,31.3850089375431,0.000687815476307005,0.099862377906778
"1305",0.749793178460875,31.6129791262777,0.000640386197215674,0.111685048351037
"1306",0.468180444587724,31.5032031379284,0.000628657785100862,0.187716123044611
"1307",2.13647463959938,31.9141220575282,0.00075236257830481,0.191731462312484
"1308",1.89213009697138,32.0963400907064,0.000687917673574086,0.124948384709038
"1309",1.20750514849139,31.9854668566856,0.000623633308844559,0.139901364561763
"1310",2.32126721178232,31.986598941367,0.00067440925225317,0.090009123286212
"1311",2.24387867591209,31.4618657648431,0.00067296842870499,0.133912598110961
"1312",2.12055158112752,31.3990511038964,0.000692188119638418,0.13582880066408
"1313",3.1003249835239,31.9209488729263,0.000685812404914909,0.139222303325684
"1314",2.37413319171311,31.4852206869096,0.000657614882486626,0.111244221752773
"1315",1.12831043481574,31.8910114197144,0.000623258120771922,0.193819695617341
"1316",2.94863387850728,31.2850039354343,0.000771198789308875,0.124650656824104
"1317",1.42124944856102,31.6979352831824,0.000634314766249296,0.164686113003382
"1318",0.729053998236369,31.8739252896483,0.000644043232030964,0.118988829282252
"1319",1.60262181855776,31.8603244632488,0.000655604344049783,0.112819146742399
"1320",3.69427624258929,31.9274051243115,0.000730007397648831,0.14091109886348
"1321",2.77047918711263,32.2371391162622,0.000664114886392345,0.135517217689437
"1322",0.502504606184559,31.7805598770548,0.0006481086346511,0.119332639958087
"1323",0.579032298885666,31.5879936793075,0.000628704253239867,0.170356573610517
"1324",2.24902086093036,32.1756961918349,0.000694459646743125,0.158881188687251
"1325",1.31626005217416,31.8160619715128,0.000637786025581233,0.0988997476719734
"1326",0.229836820687061,31.8439816898016,0.000638975475680892,0.15048460069598
"1327",3.9215539181311,32.045371892191,0.000670518418804521,0.143331762839166
"1328",3.52270957219943,31.9398136433659,0.000724465014525957,0.162374690473431
"1329",0.431807383418315,31.3891094719669,0.000573106960070351,0.162052724394637
"1330",1.26389090649823,31.6398851973918,0.000705940260838591,0.123826381011781
"1331",2.43235680744745,32.021188791503,0.000705309118783818,0.123712562708775
"1332",2.25601548287654,31.8177500440568,0.000664390001831588,0.16971361876184
"1333",2.499039865442,31.5001923289707,0.000734373965812776,0.10913353282847
"1334",0.873466480332428,31.9476481238525,0.000645134414102461,0.105520618941033
"1335",0.391321189963732,31.4987802296371,0.000648928408063394,0.140130981039582
"1336",2.90015165530553,31.9704666184077,0.000689937238061356,0.0964194604141674
"1337",0.63321883030038,32.0080352185543,0.00063615384647429,0.144202336569646
"1338",2.5925283660195,30.9828670460373,0.000732156827691794,0.160565102574201
"1339",2.46866639815469,31.6320299647502,0.000664648944953376,0.141367493620922
"1340",1.92181763109066,32.060794898877,0.000595396719488079,0.203249581245264
"1341",3.43676946608283,31.9055228044602,0.000685305170587839,0.110512065027455
"1342",2.3968361594482,31.4970107105103,0.000660822594042921,0.0969377826354771
"1343",2.78929654110756,31.9963339412586,0.000709244963786867,0.11754699489587
"1344",0.62862937639117,31.7448141916696,0.000595660902051205,0.136445901345048
"1345",4.45539428319483,31.5869657215386,0.000797413899891027,0.110084882051641
"1346",3.13789818819589,31.8880929143826,0.000683374913201118,0.120047424233148
"1347",2.06215012853413,31.9258921638766,0.000637101228824542,0.171301282406545
"1348",0.93708812483381,31.5419211642062,0.000650637216889981,0.120616063083075
"1349",1.11993597350212,32.1067544718702,0.00066402200123588,0.107527341680888
"1350",0.543943226545783,31.441283753652,0.000645159306018864,0.120316922259347
"1351",0.376444636158061,32.0616768230747,0.000583178862839936,0.108966758660081
"1352",2.13505688461866,31.5665020758957,0.000669142414082818,0.116544213601536
"1353",1.66384187575745,31.8390894732044,0.0006707667111019,0.144276474883507
"1354",1.12553754062611,31.8676438956906,0.000601269009516071,0.153942451384123
"1355",1.8725222343284,31.5254703841132,0.00072699544888799,0.131922490295869
"1356",1.46133052932811,31.7031794940031,0.000708985759225156,0.105037702167069
"1357",3.34251828439752,31.5736777650622,0.000739432135811267,0.111186352704149
"1358",1.194942217001,31.5904965496334,0.000649718871476897,0.138007006779922
"1359",0.196158076460051,31.8601689978799,0.000609267417005065,0.0888662841568507
"1360",1.45144841192825,31.6667792898113,0.000701753013660538,0.111941388238807
"1361",0.699579935395874,31.0884538474282,0.000667210212317109,0.158520439723515
"1362",3.0917983464522,32.0948867653102,0.000695786726912908,0.120121355306601
"1363",2.21653034060731,30.9454458170778,0.000678547429919604,0.168963400404282
"1364",0.535500273989572,31.8174573959292,0.000653896423920512,0.159023790840932
"1365",1.99926607308779,31.7587641128279,0.000656333398920884,0.115945711592128
"1366",5.05139526534295,30.7771476432677,0.00081097441421423,0.137530528996003
"1367",2.46822056789077,31.3713825799691,0.000718657743776205,0.167319773591606
"1368",1.34814331330343,31.920954193849,0.000565315921160554,0.147666872962181
"1369",1.03979850994054,31.4304167839907,0.000615469960533396,0.135604202465504
"1370",0.971434498881117,31.5566924809598,0.000653882611905196,0.110207387986597
"1371",2.06548097095342,31.4336870280785,0.00069873055276551,0.110662613199195
"1372",1.24808056881061,31.7407099255552,0.000639242770645543,0.145797396166242
"1373",1.43565529267861,31.7920054645305,0.000656774837379314,0.154379296187325
"1374",0.487414887736132,31.9345549194593,0.00064631168099208,0.146339124429229
"1375",1.31602954282562,31.95776457218,0.00059681373718656,0.130052929632814
"1376",1.20235371494119,32.0842802737775,0.000658264385976598,0.138579590289697
"1377",5.26460421927212,32.1085209234971,0.000782258903567905,0.154380163904865
"1378",2.79398614721781,31.6104028320944,0.000741379230846196,0.139018699413754
"1379",3.11910163423858,31.4458953343239,0.000737889853262514,0.163548215313806
"1380",1.794854675748,31.9057126242452,0.000643879138863028,0.13460301026635
"1381",2.3500089956746,31.2544258335,0.00076679680575352,0.125682176320283
"1382",0.886784386684035,31.8277946943453,0.000631029761264742,0.0862574127099545
"1383",4.74534047888919,31.8863151914179,0.000769399247041274,0.103689307120706
"1384",0.332494460301517,32.2906411160219,0.000681041742313181,0.183032559821243
"1385",1.21424925157285,31.8779523901344,0.000654322428470569,0.158459748343726
"1386",1.57733690017221,31.8363084729343,0.000614154221923313,0.116046306495841
"1387",4.6991858393861,32.0052089868908,0.000751608884262571,0.129617119273213
"1388",0.943003543663121,31.9557445307432,0.000583652764165213,0.122805892692821
"1389",1.13494317459075,31.4000226079993,0.000667805701926597,0.143527433420581
"1390",1.40259802605371,31.9741770751298,0.000602274311612104,0.106478384354512
"1391",0.943060620546436,31.9414473030108,0.000644335610973545,0.120724485171688
"1392",0.294797665390753,32.0005271474463,0.000583683986341233,0.170140977723903
"1393",0.447016316245393,31.6137060554019,0.000601010385716897,0.121996448832184
"1394",0.149666330895194,31.7372921767099,0.00059684100566726,0.12442105776057
"1395",3.48331993640438,31.5814135928201,0.000681008280869486,0.154421231829393
"1396",4.79692347912506,31.7425753994998,0.000721979760783354,0.160568691939171
"1397",0.307481852094989,31.9147226766245,0.000572653016602019,0.114900550940407
