"","T0","Tmax","q","sigma"
"591",14.4564490830522,34.3644779832549,0.000105179233930979,0.000404591896573167
"592",13.6999809981276,33.6043266572201,0.000104887863634277,0.000396432461260777
"593",14.4240230737905,34.2843826074279,9.64831043233238e-05,0.000401142989702048
"594",13.9373886991774,34.4561781457252,9.8919113564375e-05,0.000402730994100616
"595",14.2413741175473,34.0988034660675,0.000110438313327191,0.000408914015169632
"596",13.464162900989,34.7623069570092,9.77644915469504e-05,0.000406425319770783
"597",14.9743984125877,34.0515738041725,0.000104501840388594,0.000402785203844868
"598",14.3774942090626,34.2666544377924,0.000117304456012302,0.000401211843185009
"599",13.684186883139,34.3692308535507,9.4722584669678e-05,0.000399830081602553
"600",14.2282932229282,34.7956957677912,9.99996531191741e-05,0.000397654774155773
"601",14.9103284785149,33.4616950334789,0.000121521979620608,0.000395945370859943
"602",14.5791608388736,34.096018574944,0.000122009578715324,0.000406278481024388
"603",14.1248029648044,33.7740361527157,0.000104629142436136,0.000403350169585615
"604",13.6874763614775,34.1808613981929,0.000110796545028587,0.000402688321035985
"605",13.9874896636978,34.2556698887291,0.000102632245428777,0.000403024719206343
"606",13.7559465096446,34.4634533928205,0.000106471587048964,0.000400314380531588
"607",13.9635735497608,33.7644742888205,0.000112408771558726,0.000396761072965018
"608",13.5781577741645,34.7149964057143,9.17916380754761e-05,0.000406558608200982
"609",13.821104019971,33.4679439996854,0.000114716777008675,0.000410007940793033
"610",14.9981025230628,33.7538602491971,0.000128834322505662,0.0004024076563584
"611",13.3210945531988,34.385586771053,9.44796729316275e-05,0.000404427632877579
"612",14.5116863976472,33.6815368752012,0.000114068634657214,0.000397456621207368
"613",15.0649746354113,34.3351956621503,0.000132551966900768,0.000401683103502094
"614",14.1796278354073,33.9559939332695,0.000106060740881559,0.000396657694093024
"615",14.1727235897578,33.9186065580879,0.000108840582554732,0.000407218162846298
"616",14.0396951134276,33.743054492051,0.000111355095633988,0.000404975057101053
"617",14.045254468639,33.8955276137485,0.000103100797469728,0.000394441555188022
"618",14.6211990044733,34.3679708197796,9.35175697095337e-05,0.000393959125374056
"619",14.6756795204445,34.673721715585,0.000103643805707454,0.000397290281499518
"620",14.807855522125,34.6827100856706,0.000113875104732737,0.000401526554455346
"621",14.0658603171592,34.4412533478605,0.000104008665015408,0.000398856633749592
"622",14.3548386838182,34.3995824800834,9.98322449694702e-05,0.000391207347731148
"623",14.510964448746,34.1194409040265,0.000108953122697841,0.000393883151443484
"624",13.5357553198148,33.6965505066871,0.000117833663430005,0.000396271964041255
"625",14.5214640739283,33.7830076056305,0.000104878508828622,0.000404543670355746
"626",14.0032436619814,34.3425081341301,9.88321898027771e-05,0.000409464871279312
"627",14.4675578530227,34.2828216813551,0.000107532785644696,0.000399506728503316
"628",14.1620989589196,34.2560247952217,0.000102571694405099,0.000409613224219474
"629",13.4373915363984,33.8254828665976,0.000105495093948484,0.000397343032437461
"630",14.6847072418776,34.0841706737927,0.000115078335916378,0.000392871112275437
"631",13.5461558508616,33.666866765907,0.000112146745083116,0.000405768368266604
"632",13.1240099084826,34.5125384012885,8.75796720279589e-05,0.000402975468870329
"633",14.3354866357767,34.3420936825898,0.000101542066874259,0.000400733454256713
"634",13.8754177368977,33.9862840516589,0.000102472121240752,0.0004001096325695
"635",14.492456404305,34.1975001059136,0.000116577348555933,0.000389430840958362
"636",14.9921883175436,34.1110136682005,0.000117501302252296,0.000391126053929265
"637",14.0990733623801,34.45110865216,0.000101992931898651,0.000399567854303041
"638",13.4159915821013,34.3828669231937,9.79464218956714e-05,0.000397682587911134
"639",13.9510414797563,34.3573087635219,9.60369613135252e-05,0.000405169405281304
"640",14.4014463843564,34.3007015575994,0.000105007672305037,0.000391969884006151
"641",15.160737513754,34.462544068005,0.000117019867764663,0.000398455715120149
"642",14.2534559504002,34.2041511766431,0.000112526186111518,0.000399432987298209
"643",13.50847767809,34.8254978856063,0.000104565048438447,0.000390281057843158
"644",13.7203727574499,34.6147006036818,0.000110110439254627,0.000393493626186152
"645",13.2902523436865,34.3506426694816,9.07430525292344e-05,0.000393513060245948
"646",13.9049138525965,34.0736197759565,9.95842098276505e-05,0.000398915521560597
"647",14.481043388308,33.9828808921221,0.000114419444315264,0.000404463659148136
"648",13.1281393242043,34.3036711034409,0.000102397183214509,0.000398871287272495
"649",14.1619507697341,34.0110264002332,0.00010142731783208,0.000399902433685163
"650",14.6182076668474,34.2645828602988,0.000130171464050421,0.000395536566147418
"651",15.0951799588655,34.4960518222563,0.000100169092409683,0.000400789731957582
"652",14.042585411331,34.1448611354663,0.000115204437180868,0.000397636386317308
"653",12.9999621259791,34.3794500850217,8.92390868952405e-05,0.00040206971994774
"654",14.8694141498959,34.3483898239875,0.000119456605176617,0.000399610458231426
"655",13.476452169929,34.2263555425893,9.94273336741905e-05,0.000402716379440858
"656",14.1369927283406,34.2363484534236,0.00010866527206248,0.000389178930939116
"657",13.2824565248584,34.4355370848574,0.000113524278459603,0.000404170549189561
"658",12.8677260879652,33.9557358479458,0.000113589010370698,0.000397742105494866
"659",14.2123714509648,34.442412173113,0.000104747562885468,0.000400694646245931
"660",14.9678766912022,33.9903817655391,0.0001208159119491,0.000407934655604595
"661",13.6161879384526,33.8535864492616,0.000109463199683443,0.000399654247247856
"662",14.6932700604885,33.9905629131192,0.000116100095360145,0.0003989011206471
"663",14.2909087182889,34.4285556546257,9.4364600217155e-05,0.000398644988541732
"664",14.1136913260427,34.3926206832382,9.82120139427459e-05,0.000395852258836624
"665",13.4458801569747,34.4819021201743,9.41011697615003e-05,0.000401029119351576
"666",13.7276943370855,34.4104851764063,9.83019288469565e-05,0.000396301527327671
"667",14.7745690721398,34.5801930848558,0.000112136430772718,0.000394884364813681
"668",14.0991341987881,34.7175418407154,0.00010059632293106,0.000393133341147591
"669",13.7693167210678,33.9614918259611,9.87987113799535e-05,0.00040505575368826
"670",13.6302661546143,34.4763233746952,9.45585188474132e-05,0.000401664325520847
"671",13.8584133489533,34.4192070260471,9.22674529084083e-05,0.000393697769041997
"672",13.5122381905963,33.7397115842505,0.000112813129301872,0.000400173240403927
"673",14.9280085328389,34.1015730589717,0.000104719389153572,0.000405768695343842
"674",14.7568831308366,34.4663189443393,0.000125208860478383,0.000401951039645639
"675",14.4474492463531,34.8548186656651,9.59013985314896e-05,0.000396692295116071
"676",14.2122730969634,33.8397627522113,0.000116647528142141,0.000403306236130458
"677",13.640554400236,33.9133931671407,0.000100061718847305,0.000397800054887552
"678",13.3908471546348,34.3733403256742,0.000107521870711017,0.000403984796596857
"679",13.6368223629751,33.8676050583415,0.000105553328241213,0.00040626913689124
"680",14.4102168048372,34.0442903618415,9.48814744308278e-05,0.000405177952539069
"681",14.6933303393275,34.1330236082385,0.000111194801690665,0.000396651051132144
"682",14.0269391701484,33.6125531824605,0.000112153548811934,0.000400642670397568
"683",13.6151463484915,34.2020166030535,0.000110396278553812,0.000403745171269046
"684",14.0978607845395,33.8299323148803,9.74631209632508e-05,0.000402062958888348
"685",13.8052743958545,34.2091227677028,0.00010577657279139,0.000399540066327735
"686",13.6075184923675,34.5701768566023,0.000106080364363488,0.000402830435920903
"687",13.4700079380838,34.4238948570383,0.000101546622063837,0.000395759989789687
"688",12.8047822249995,33.9987361177484,9.88695525946656e-05,0.000404304093802264
"689",12.944799264902,34.3154350524182,9.94417338818414e-05,0.000402442444615625
"690",13.26556726514,33.8235772521983,0.000107502924678857,0.000402154927506295
"691",13.6794379366259,34.3204177874598,9.4247265434341e-05,0.000394889142506679
"692",13.6757879676068,34.209002418123,0.000103251151500678,0.000392375029401688
"693",13.9443749450476,33.8844155403267,0.000103996579967866,0.000403978356720313
"694",14.5912141355503,34.1445176637708,0.000108161828524085,0.000401073205939911
"695",13.9274029661237,34.5363330754738,9.25865751156085e-05,0.000396124256120629
"696",13.5759919660485,34.41028085076,9.66111907200905e-05,0.000394309135259799
"697",13.8864270627369,33.7152635493926,0.000113922021972744,0.000396948476644164
"698",14.4921504450638,34.2896827715311,0.0001142632192599,0.000412298145965108
"699",13.6023867329812,34.4509055134856,9.85319343997173e-05,0.000409578796181016
"700",14.8518761942552,34.2355504814537,0.00010700902922602,0.000402200415976478
"701",13.4552744051957,33.5556366595217,9.39759128100434e-05,0.000404809694879945
"702",14.6743730139467,34.1795990947861,0.000105672559819609,0.000399649865753997
"703",14.5701436521939,33.9373242039122,0.000119188982904511,0.000396652117187056
"704",14.5130955239534,33.7388056294703,0.000116245383565437,0.000401511054428418
"705",14.4657581247983,33.412669559941,0.000100634853986521,0.000407608723438618
"706",13.7052051469918,34.3725196688311,0.000101240636212531,0.000401071196527794
"707",13.0097353781388,34.2843232388494,8.62060998778554e-05,0.000402015794781213
"708",13.5491192824854,34.3055867784743,0.000100781230593139,0.000398574985106676
"709",14.6279159764635,34.458960139197,0.000106606681849121,0.000397727616547974
"710",13.8670513932195,33.9684364911763,8.7493581586823e-05,0.000402368473297763
"711",13.587125272179,34.4659287968062,0.000107144983623524,0.000406990699072987
"712",13.9550532175907,33.8539768533674,0.000112606251406986,0.000392615784961144
"713",14.1712957080461,34.361536273777,0.00010442734050364,0.000397312031000318
"714",14.203682412068,33.6007902316324,0.000118520914397618,0.000404384818300482
"715",14.0267196377805,33.4358205150254,0.000105584856798313,0.00040883156573036
"716",13.592332500006,33.3944762723024,9.66890271985044e-05,0.000397866661407853
"717",13.7542709436316,34.0854100619657,9.03947001368572e-05,0.000405424194372251
"718",13.7872434693448,34.1493615134227,0.000109868232813596,0.000393929426309873
"719",13.5659595711039,34.8333829950187,9.99179031502025e-05,0.000404271007513086
"720",13.7149202749464,34.7091720479334,0.000109067833093659,0.000394307020582778
"721",14.342833302685,34.1244075387439,0.000109393662375643,0.000400795850978484
"722",13.7478681238442,34.4352512744319,0.000104824110291572,0.000396080362125933
"723",13.8648422334716,33.9072643388678,0.000105363361815534,0.00039504385803812
"724",14.1577710422761,34.04833419937,0.000100586428385507,0.00039966532000097
"725",14.7014710353666,33.8445007516036,0.000110942548103866,0.000405461740915113
"726",14.1833090879261,34.1217551786312,0.000104060234277603,0.000405662679101666
"727",13.8193618178245,33.4775338807746,0.000115327719801631,0.00039933218179804
"728",14.0102212474683,34.7312189247679,9.89933392787451e-05,0.000400642023710471
"729",14.4166062387655,34.1571163111184,0.000111758977289075,0.000404141957426115
"730",13.5254568979618,34.3058106340833,9.83350817454983e-05,0.000400714518759787
"731",14.1239675536664,34.6856739486727,8.80912227147423e-05,0.000400137588527355
"732",14.1066013282327,34.6454746666386,0.000108345510715253,0.000399510759523589
"733",14.7253967989174,33.5365051455075,0.000119423358625653,0.000400032930513093
"734",14.6513281563651,34.2269148343579,0.000106041853886698,0.000394395656303355
"735",14.4409844032494,33.796714261767,0.000102300991019949,0.000395158820832234
"736",13.6362953114755,33.9554201497602,9.60959959917918e-05,0.000402819606076718
"737",14.8743863735813,34.1192262938891,0.000120203178087518,0.000400939980055276
"738",14.0790031087811,33.43717844602,0.000106334190708015,0.00039837460931282
"739",13.9756680357532,34.038838710871,0.000118552803007398,0.000394251476464316
"740",13.6914442506542,34.4268068226516,0.000101778545949981,0.000407938358152794
"741",15.1583194636169,33.0611408851901,0.000125747131651832,0.000386212844807562
"742",14.221987441885,34.3621523373162,0.000103418031527231,0.000405308896899132
"743",13.8680813328302,33.9917813344749,0.000107487409384024,0.000404283047635665
"744",14.1866664477157,34.7841797257784,0.000105882538683043,0.000395638312909417
"745",14.5284492489069,34.2198816188015,0.000108467417058362,0.000394769034986659
"746",13.4247425542979,34.3243493092258,9.21865476002724e-05,0.000402046152378507
"747",14.1386196738585,33.7482486075065,0.000115928271485315,0.000392588408850687
"748",14.5567113228997,34.0804466138335,0.000108886914925633,0.00039981416220507
"749",13.8027092769535,34.0516037693455,0.000103705064737269,0.000405516267237963
"750",14.4897727570563,33.9807645192631,0.000104655291914557,0.000400496842400737
"751",13.9284083959924,34.2460045170925,0.00012031054230741,0.000396687984667535
"752",13.8177859044687,34.5497220229482,9.53666875120575e-05,0.000399059857630872
"753",13.7821345433541,34.0992302532191,0.000115700581528922,0.000406760361434512
"754",14.8721353070594,33.9970988807701,0.000111151100885461,0.000397994042303995
"755",13.9573785753074,34.2470989261847,0.000110894734672892,0.00040329251010876
"756",14.4327347783029,34.3701795253475,0.000102646430922279,0.000397922957876413
"757",13.6137114059926,34.4197561242175,9.86599061953556e-05,0.000399238690560639
"758",15.0786925236523,34.5919196895294,0.000104426990971144,0.000406878890787794
"759",14.4130747273023,33.7884419439866,0.000115256965622164,0.000408395369655345
"760",13.1500880245499,34.0033150112529,0.000111249856134588,0.000400812752991274
"761",13.8314235322205,34.0682451548209,0.000119561816418919,0.000396068727704186
"762",14.4568135360999,34.1553835819311,0.000111266552837509,0.000400987201975198
"763",13.6858522402514,34.492082189194,0.000103463688640558,0.000400776524542187
"764",13.6138598516284,34.3894083044695,0.000104805733297952,0.000403768817686649
"765",15.3062211627498,34.6179158506288,0.000110785352025081,0.000390370024931662
"766",14.2951406357279,34.4913638168843,0.000103820171849967,0.000394875205341692
"767",13.7828372003776,33.4985660384315,0.000101518741588742,0.0004064821450816
"768",14.184747256878,34.8834903254931,0.000101040749536555,0.000406968027428249
"769",14.5029151139934,33.9426302776958,0.000106133756549266,0.000401504853871008
"770",14.2990316527906,34.3210607930496,0.000102235755988912,0.00040006190647779
"771",13.5643164609657,33.8526945070839,0.000108564607627135,0.00038724836269748
"772",14.0525862203851,33.5531110089459,0.000108311098565395,0.000404676931842662
"773",15.3102270881778,33.8052138277184,0.000119178523001829,0.00040949591487707
"774",13.9452831635531,34.3965851064883,9.77337802045303e-05,0.000397590458110662
"775",15.1666559125918,34.346499468905,0.000126845141487549,0.000396964140972193
"776",13.909847501241,34.1747318453414,0.000115687093144543,0.000385402356902984
"777",14.1004003961781,34.2276077200479,9.88008813567168e-05,0.000400928947704694
"778",13.8646512488663,33.6192511680441,0.000112871125005914,0.000400450490391283
"779",14.0798765936324,34.4074552794232,0.000104402124817343,0.000398780635765161
"780",13.5550638644257,34.2068369464345,9.89714873564353e-05,0.000395795718079707
"781",13.7598108829932,33.947087163496,9.0323539786306e-05,0.000401233748612736
"782",13.3266205533593,33.6947984432998,9.61622162273727e-05,0.000400005020513345
"783",13.6967812684754,34.3052625766978,9.5050106916014e-05,0.000388595076417143
"784",13.7839743654093,34.3469895684521,0.000100106852704216,0.000398602036135917
"785",13.930382572411,34.466233193144,0.000103879921643247,0.000407646091623478
"786",13.9153575599496,34.3432286052743,9.49169571980632e-05,0.000397606866383881
"787",14.334381987567,34.383482754293,0.000112067490232037,0.000400328563045642
"788",13.9782396288822,34.2171343879117,0.000118502474408856,0.000397494730777862
"789",13.8627245094622,34.3542641527257,0.000100145612855826,0.000392009022456116
"790",14.3531675458491,34.2252233612265,9.47653309656225e-05,0.000403766911748374
"791",13.7847311086019,34.0397191229568,9.64046086020129e-05,0.000400906409014917
"792",14.596035068142,34.210965521106,0.000107317977254608,0.000401798737486467
"793",14.0383566434725,34.5238255711225,0.000109884955097089,0.000392530211101542
"794",14.2074620744527,34.3970679533389,0.000105510079295184,0.00040294982557225
"795",14.4865290840986,34.3955576822598,0.000110617091319194,0.000396954021844515
"796",13.5812908450731,34.5623737935777,9.73106247349448e-05,0.000397096574174596
"797",13.3864707512911,33.9494073478716,9.15402015850863e-05,0.000398336537615986
"798",14.6150297780057,34.3616316323088,9.61616116823209e-05,0.000400965692792185
"799",14.5798117223643,34.4970824478919,0.000116901186340139,0.000397468905152589
"800",14.5478383836836,34.3541047837202,0.000110143088038361,0.00039895558349013
"801",13.5281198596006,34.3491511338083,0.000100872321939148,0.000394453093200263
"802",14.1567424641386,33.7930325454735,0.000109480780012445,0.000396446208747342
"803",14.2031051640328,33.9791785413059,0.000108451035872016,0.000397100384060362
"804",13.6911247407723,34.1887005203233,9.58342864846139e-05,0.00040421518909286
"805",13.4960016498056,34.3583277555359,9.70428273153906e-05,0.000399000730687118
"806",13.2303116694218,34.0291294677641,9.62782651006769e-05,0.000400215507422791
"807",13.1795491765172,33.9141596346203,0.000102039602639405,0.000392714451830291
"808",13.2079500112585,34.8582911338053,0.000105916208222283,0.0003902051245018
"809",14.2266062241451,34.3391145455259,0.000108569914079817,0.000402972535797842
"810",14.4401651303103,34.2462272543475,0.000105033900885704,0.000397674141532506
"811",14.0970894682089,34.1812100218797,0.000101998845503333,0.000401830805384434
"812",14.4222092205506,34.3854140014761,0.000109874000863973,0.000395609707280868
"813",14.0036316408479,33.6773644049674,9.59651943636872e-05,0.000408733040324607
"814",13.9520444701347,34.3896390843062,0.000106808934612768,0.00040044291831821
"815",14.100241170751,34.3542195821323,9.83870123053539e-05,0.000394896176032631
"816",13.7785921339335,33.9851010720467,0.000108939326925808,0.00040495982374113
"817",13.4265147566892,34.5478171124827,9.37707628358952e-05,0.000397007030557583
"818",13.2766907253448,33.5300037610656,0.000109308936909291,0.00041112504326222
"819",14.6171727521934,34.046860720446,0.000123405276839832,0.000402858035534927
"820",14.2462029776912,34.3026664617936,0.000118397870579769,0.00040101534679255
"821",14.0023807691232,34.6041245367833,9.19925343501234e-05,0.000406085027302329
"822",14.5054505474646,34.4019918579771,0.000103001127143692,0.000404411816576959
"823",13.8829663942909,34.2832146962578,9.80745093384044e-05,0.000397503539965995
"824",14.8170830685632,34.1483795033009,0.000118030380290717,0.000400084910167035
"825",13.7829914306262,34.5424953385046,9.59764076612599e-05,0.000404669063908782
"826",14.4197662901304,34.2431156180888,0.000106784553811634,0.000405508977511664
"827",14.4003671915771,34.0221473536725,0.000105600379927168,0.000399418681477257
"828",13.6927108386699,34.1825083023436,9.26646663743015e-05,0.000407164894062949
"829",14.1569763247143,34.3894603460981,0.00010559293358225,0.00039475995209568
"830",13.9505900454011,34.8139921621241,8.33671256144505e-05,0.000405621480537824
"831",13.6062920262146,34.6440281530977,0.000107714684643737,0.000400946578952279
"832",14.1786171935111,33.9201103438817,0.000117324422892325,0.000403613906041099
"833",14.3185220797004,33.7455065777297,0.000114430815284795,0.000401221613823767
"834",14.1993198648646,33.9731053762886,0.000100479078563711,0.000398973179111883
"835",14.7769384857138,33.6069259082094,0.0001120194051584,0.000396433478716882
"836",13.4426745856959,33.2935396987773,0.000108537191334999,0.000400055543460093
"837",14.5072754376542,34.0371616087079,0.000101970276766336,0.000407837346736368
"838",13.3165343950433,34.1648579603757,0.000109536247817565,0.000402746258263569
"839",13.9397525172128,34.1551628298715,0.00010297275023159,0.00039680521116807
"840",13.4651037262489,33.9948960553625,0.000100207269123411,0.000399057329036397
"841",14.7532761317088,34.3633799449643,0.000113642860132583,0.000394167120816635
"842",14.8779469622253,34.4571587254064,0.000105581603811929,0.000397738578634437
"843",14.8406937539163,33.7677200034887,0.000121333185427324,0.000396556868623066
"844",14.3158708452331,33.7285152117962,0.000123606267760047,0.000397940416419168
"845",14.5580991334061,34.0303663824282,0.000102556287833447,0.000395260496912058
"846",13.9524823937124,34.1505033094454,0.000108592691459769,0.000404247770855487
"847",13.8403318198822,34.4876193927912,0.000108447686063644,0.000393154843827017
"848",13.6798294667581,33.9903764008435,0.000109154340134365,0.000397538269626371
"849",14.2172298813647,34.4522269007594,0.000103765335247327,0.000410427735895898
"850",13.848796895328,34.3761359026081,9.46851630814027e-05,0.000399410562509663
"851",13.5315911626872,34.1943941367039,0.000104279587523536,0.000399982710252255
"852",14.3152672919041,34.3947907562383,0.000111582335791358,0.000398518653834321
"853",14.6534299162361,34.3356652162996,0.000114325399882961,0.00040371386392408
"854",14.6141736169446,34.1044555511076,0.000108481369668666,0.000410523666158766
"855",13.8424658503382,33.4673209564582,0.000107296257256752,0.000409401624064586
"856",13.4164624787463,34.2028101746191,0.000100840141647038,0.00039994873232627
"857",14.4895030245659,34.1680723892129,0.000103245698902275,0.000392794217538963
"858",13.6079238541715,33.936492600978,9.46703283568511e-05,0.00040270542187062
"859",13.9035952925931,34.2151589879737,0.000101862317966081,0.000395584095558449
"860",13.8854422333128,34.4631318998231,0.000108128756335588,0.000399791802711462
"861",14.4717030694052,34.1429418767299,0.000110048898276849,0.000403243883686747
"862",14.2632152539777,34.36729973017,0.000111003302570296,0.00040751464986374
"863",13.0743019855434,34.167002828685,9.42696994272507e-05,0.000400758885654144
"864",13.0876243789794,33.7715479542047,9.60000336126057e-05,0.000408530261865493
"865",14.3772237945239,34.3353664415425,0.00010999420121364,0.000397128702666991
"866",14.3576080837014,34.387999223272,0.000100794924595141,0.000404458879237047
"867",14.1623507993937,33.5542789921445,0.000104290772235854,0.000403473451971352
"868",14.0628174904147,34.3085471553702,9.55670331064071e-05,0.000396350523766647
"869",14.0010113912032,34.2094783152408,0.000102632821956312,0.000396663282557466
"870",13.93795630582,34.0339334593472,0.000108244637345291,0.00040279079743171
"871",14.5312423435979,34.2747905886724,0.000106021282476633,0.000399850633100874
"872",14.6714915290651,33.7168344342933,0.000122017487357195,0.000389885895202941
"873",14.2182670204168,34.251859063988,9.14229500932856e-05,0.00039878531214693
"874",13.9868365484966,34.1658021096896,0.000111475822386153,0.000409492111428042
"875",14.8268962435804,34.4257819808804,0.000102962703928962,0.000405629048984187
"876",14.9114108094388,33.8090843563937,0.000124171637182286,0.000395141956915677
"877",14.5109449787574,34.0013178555157,0.00011279348771216,0.000403728878352264
"878",13.945999228664,34.1772075366403,0.000103988334705594,0.00039744708113851
"879",13.7607873214198,35.0476396824229,9.0279283853876e-05,0.000403139576820423
"880",14.2551856012466,34.4051751935409,0.00010612894863945,0.00040582826980082
"881",13.4903248483615,34.2710168816727,9.86607177813283e-05,0.000405797378416661
"882",13.8127377149447,34.1805648058344,0.000100486462309306,0.000394858697919912
"883",14.8794393038893,34.4046622422021,0.000104953085622563,0.00040564073755921
"884",13.6111037749987,34.1979686969074,0.000102682954635236,0.000397192813987634
"885",14.303256130653,32.7791835540382,0.000104748702139903,0.000396879677087625
"886",14.5009722082443,34.6842295163616,0.000117218122491312,0.000388399756424777
"887",13.8068633941553,34.0374701492449,0.000111090576046007,0.000402105070994975
"888",14.0395268513118,34.097757434643,0.000100451406265024,0.000403219402413518
"889",13.4467331185466,34.4902859096102,8.24023731692776e-05,0.000399881100643255
"890",13.3851603578109,34.1405548609594,0.000103632263771837,0.000400082153996076
"891",14.2911502244608,34.1752211033366,0.000105660283785948,0.000401249432549527
"892",12.8820505942261,34.1706714393532,9.7401641478497e-05,0.000403100927986777
"893",13.9684143780847,33.9801780461877,0.000100659408878881,0.000396680959793725
"894",14.4441706328782,34.3803812035243,9.14956065353732e-05,0.00039876958000999
"895",14.8066076094951,34.1042034398475,0.000116888554475167,0.000399588858126314
"896",13.9593434480358,33.8131627251971,0.000104375251608195,0.000398932111950045
"897",14.4871623319662,34.3552672606272,0.000106108193263474,0.00040930215625624
"898",13.4627727960294,34.3767153261356,0.000107613165851428,0.000390191820513211
"899",14.3529989000888,34.4517525515124,0.000105680630632721,0.00039921184643576
"900",14.5642360316885,33.9727029579331,0.00011691643360392,0.000406414002510863
"901",14.1846364465097,34.1932854039365,0.000104527950193651,0.000408020632632301
"902",13.3334254229063,34.0752297621562,0.000104084444472954,0.000398100269391102
"903",14.4389587989265,34.2593163417196,0.000113099512103082,0.000396121002866331
"904",14.6137291396058,34.1312593180465,0.000121154154081124,0.000403606377568193
"905",13.6433170187849,34.3745415225913,9.82076071105789e-05,0.000393514041063949
"906",13.7185708645184,34.5053421360635,9.5937779940169e-05,0.00040262968154005
"907",14.031353115946,33.8655777274185,0.00010825359831583,0.000398917283439482
"908",13.9363981787167,34.3173027376583,0.000107345930488904,0.000401734662571852
"909",13.8465107463442,34.1796130433176,9.606424018619e-05,0.000402880726469047
"910",13.8457108780712,34.3383309610291,9.86481291649581e-05,0.000395340061217084
"911",13.1611073570668,33.9071708555846,0.000100880508037243,0.000408708167320807
"912",14.2642413645919,33.9917565271686,0.000116116699829913,0.000391177719742523
"913",14.4581951898243,34.46629082863,0.000106442426717719,0.000394536321224496
"914",14.6794492949755,33.4261926730632,0.000123733409042331,0.00039995461172815
"915",13.918050763666,33.6686916980512,0.000108018358789992,0.000405232874405534
"916",14.3748507721255,34.4357223426766,9.38367314943137e-05,0.000405250252414844
"917",14.6943236321575,34.309157084149,0.000104174296454781,0.000392892324858702
"918",13.8071230867208,33.7595513469913,0.000105625524453009,0.000397802751918192
"919",13.109830492549,33.7502801237838,9.87415438582129e-05,0.000413287527445516
"920",14.0030335164876,34.1196949389591,0.000101941081848662,0.000401096098710575
"921",14.8232162481434,34.4023888191389,0.000110172281688266,0.000398076961690345
"922",13.5467607121358,34.2468944937496,0.00010421627891515,0.000395820307534503
"923",14.6039051485686,34.4064252678629,0.00010681133510346,0.000400309750757775
"924",13.9332248552862,33.7486253651843,0.000101427050817343,0.000399886841672994
"925",14.7521244754223,34.2746477814963,0.00011385338476915,0.000400773366909582
"926",13.4213428682708,34.1500676448224,0.000104485095897435,0.000397291668860451
"927",14.1093914545319,33.9853529629271,0.000124480444710573,0.000403111577504721
"928",14.1175474718064,34.0334163851955,0.000102965508365436,0.000396270059059336
"929",13.7111833644864,34.3364487586059,9.13864394435549e-05,0.000398528082326107
"930",14.3511569048641,34.3563766619212,9.63802592524656e-05,0.000402670453851615
"931",14.4598093776962,34.388667275904,0.000115357513745231,0.000399837862948174
"932",14.0659673500704,34.1547505866341,0.000113996229906253,0.000392305325989146
"933",14.604997297641,34.8159103467896,0.000104451807634433,0.000400595019300876
"934",14.576191181838,34.2040849906068,9.7171335068371e-05,0.000395238671904217
"935",14.7579490901544,33.4364659111674,0.000113297092059556,0.000401740036859753
"936",14.4340313117142,34.5226525854629,9.69563485076762e-05,0.00040427031861988
"937",13.7298482636662,34.1745198150547,0.000105062833146447,0.000401054235737523
"938",14.5031170239907,33.7038545459163,0.000114291856218528,0.0004060558676008
"939",14.5381530470916,34.5723684777108,0.000106221535503626,0.000402952531874322
"940",14.1707818654079,34.0776417207783,0.000109183933044377,0.0003988641237261
"941",14.1112375166855,34.276779468382,9.19757337174665e-05,0.000397965430218998
"942",14.5149263110896,34.6120469903509,0.000101250511956077,0.000396074754342074
"943",15.2309096134105,34.3059891662707,0.000116985866593433,0.000398860353299515
"944",13.7279545465949,34.3390003846419,0.000103648456359958,0.000404645204918975
"945",13.5526151916169,34.369338714445,0.00010344012365163,0.000401450255278516
"946",13.7771225858021,34.2997094070969,0.000105232921961594,0.000407885853693956
"947",14.1247330376464,34.0796480761218,0.000103254006917507,0.000399766819850504
"948",13.8756955308039,34.457109755023,9.98698249566056e-05,0.000394087365419106
"949",14.1079028458137,34.4071624421419,0.000102857452817396,0.000391008635465396
"950",14.3205322165908,34.256784134766,0.000102931696110172,0.000400177235183877
"951",13.6738195502231,34.1635730327837,0.000105599288488163,0.000406565559028644
"952",14.5803225305769,33.5163745510984,0.000112780193558643,0.000397509299347712
"953",13.7831365211636,34.194621114788,9.92134720795332e-05,0.00039839021023133
"954",15.2962502302048,33.3921633765002,0.000143259889999882,0.000408251094932402
"955",12.9450736001347,34.5910944136571,9.89259259604443e-05,0.000395811912227508
"956",14.1841405475318,34.2039309363854,0.00010158033194318,0.000407986573243079
"957",13.7907049255487,34.3417777580292,0.000100018031245941,0.000397932815950465
"958",13.0633011812542,34.1029395163472,0.000101479354288234,0.00040805670009469
"959",14.2273366708465,34.3314630681367,0.000105029606779204,0.000404357886424239
"960",14.0875168382414,33.3330634580245,0.00011773104942096,0.000399233164777305
"961",14.2606449632394,33.7720645449424,0.000118986157376325,0.00040953139959634
"962",13.9164936673691,34.2730999969748,0.000114537791758004,0.000394658964551406
"963",13.8153155653314,34.6390248010772,9.28494723407341e-05,0.000397200742929351
"964",13.3765411724473,34.2746275129275,0.00010447322386553,0.000395994843172616
