"","T0","Tmax","q","sigma"
"2133",9.20456640876496,37.6674660322367,0.00444903300746179,0.150463919895841
"2134",8.88142359413867,37.605876352567,0.00425580274311463,0.140429855190979
"2135",7.79180792816622,38.4795446984006,0.00368271265300764,0.195883006191173
"2136",8.4280459819029,38.0689760321985,0.00395086042064346,0.127639447530878
"2137",9.27473963973873,39.1031783262808,0.00411170705618716,0.186408745763711
"2138",8.39483914458788,37.2974527623554,0.00433989455184533,0.145648165186292
"2139",8.51047583937922,37.8580077851484,0.00415300386051544,0.138092898616931
"2140",8.94296811201609,38.1607553729914,0.00393180665098495,0.148027967375058
"2141",8.52497638393997,37.7543269298729,0.004363907968214,0.143109139399944
"2142",9.39036549123844,37.7043371408019,0.00475312005980413,0.14113009477037
"2143",9.73088733465174,36.8660864306,0.00499950496534592,0.17969599650699
"2144",9.09584536161237,36.8702219839729,0.00477519861812451,0.131162159635456
"2145",9.56524582547994,37.5120333029368,0.00456873062601093,0.139501726282742
"2146",9.29354412400781,37.9711802552004,0.00441260337879571,0.145373834284082
"2147",8.85487232562146,38.3547549492866,0.00404541056365042,0.141674098767866
"2148",8.58716239322151,38.2108137479747,0.00393840992745138,0.19907623293762
"2149",7.49693035183575,38.2297779723345,0.00373607485845665,0.15454934352188
"2150",9.08023216393121,38.5232514641314,0.00400969250530276,0.138557139152862
"2151",8.42868495948409,38.5448641622392,0.00385197120373421,0.157673192346905
"2152",9.07297592156852,38.011156541794,0.00395830384851482,0.182837985027114
"2153",9.95041241327334,38.2284454979924,0.00452515525905872,0.162672652053173
"2154",8.96088663153905,37.029591204024,0.00459224739782532,0.161716959892726
"2155",8.51405907283416,36.2115815317916,0.00486927513538122,0.154286601886824
"2156",8.87235886640484,38.7707386514547,0.00383107945741792,0.159563941306688
"2157",8.77356952078072,37.17476654449,0.004487904213026,0.133214968882174
"2158",8.64576281196674,37.385201393632,0.00431933077281312,0.152055532436742
"2159",8.84647017180535,37.4903211770387,0.00452380632876395,0.136140123910091
"2160",8.70491118003573,36.7471920699738,0.00448903975832629,0.145983470178627
"2161",8.64054878536183,37.8912174758101,0.00406050982233616,0.158979765553731
"2162",9.21232909742322,38.2132247409364,0.00421312527467929,0.13946094700721
"2163",9.2285065574482,36.7811845021108,0.0047547658313011,0.134256270623252
"2164",8.84078128793202,37.7751338025522,0.00430624218214981,0.159787310043503
"2165",9.71474684102441,36.7098757841511,0.00506670010787903,0.169800103840601
"2166",9.1742186045525,39.0808329898444,0.00399735612644003,0.179222570317627
"2167",8.22703111620738,37.9829544753738,0.00384804235447165,0.137163475316386
"2168",9.37989242978012,37.322775603803,0.00461042331587722,0.132901940958255
"2169",9.39234573549629,36.0532908145224,0.00521086718952407,0.150417483040567
"2170",9.3690238231073,37.2735123646623,0.00450679813458853,0.137342396644542
"2171",8.65030816919406,38.2399539133028,0.00420176383572217,0.147758344362292
"2172",9.20492617279982,37.8421723360438,0.0043929842777884,0.169530242193207
"2173",8.57474879330248,37.6673561884093,0.00393173576928676,0.168929335183663
"2174",9.38365770577943,37.7025718769817,0.00424333647362194,0.160596376360675
"2175",9.304727548698,38.6297075945673,0.00429947427875314,0.166733993267219
"2176",9.10368501607185,37.7553253513782,0.00442887735489698,0.162999199226532
"2177",8.81620195355087,37.8860692757126,0.00421589215947869,0.142865479708077
"2178",8.73745848797703,38.7296239429868,0.00374900138205979,0.151156907618113
"2179",8.65165975103219,38.2483342830466,0.00400613698755388,0.175095823904706
"2180",9.01948122179501,36.5600564094705,0.00456362570158962,0.145145573926422
"2181",6.96281540382839,38.1675760794759,0.0034139634271556,0.144476533545703
"2182",8.31454298244849,37.0449391980818,0.00422551530450109,0.16210003915494
"2183",7.89924362593277,38.3604205673749,0.00385593885784196,0.157290828539779
"2184",8.6024485277566,38.3620561615287,0.00394025823341321,0.164409187358312
"2185",9.77804025820272,38.0657808281756,0.00462692599203708,0.158581889465533
"2186",8.62021195312978,37.8228180740844,0.00421091353881194,0.170530121704532
"2187",9.20476766872601,37.4676862978962,0.00459494058844217,0.148058787791989
"2188",8.50362894209735,38.7220745320219,0.00370750172708072,0.147590084915393
"2189",7.33194519741358,38.5464614962324,0.00351119097509005,0.173763830034094
"2190",8.19409260028293,38.0677810979622,0.00392958940802442,0.156061402272549
"2191",8.60471087597651,37.6693780776796,0.00410274273725897,0.124455935725381
"2192",8.83732021327265,38.1082946247092,0.00421050305721775,0.191012760219496
"2193",8.54832185980108,38.0699550744707,0.00409789308584241,0.130243108872849
"2194",8.96539384065592,37.6629161278542,0.00438835561235432,0.143597607796466
"2195",8.91375933980858,38.0817582870157,0.00426003178788639,0.157927929152581
"2196",9.57209887041177,38.9888286634041,0.00405973436660224,0.165594809244944
"2197",9.60792876533774,37.0740179690483,0.00453246225596897,0.144321252710376
"2198",9.72028716721086,36.9274947559822,0.0048587826635614,0.139670109232127
"2199",8.08025816933486,36.9340936741439,0.00434377623428909,0.16112818917694
"2200",8.91496326367452,36.5827606803442,0.00490726959278808,0.155832501509912
"2201",9.96305270090035,38.166508477061,0.00421810651329507,0.153629262608889
"2202",8.68605591479,36.9489107896493,0.00426467058046308,0.175532375164002
"2203",8.64297332974469,38.3498000298398,0.00408279188610228,0.143743702664359
"2204",9.27941100310733,37.2129968867883,0.00461446320860622,0.135075348835789
"2205",8.45292272455008,37.7632918794532,0.00419757254811708,0.147556048382261
"2206",8.7849336781602,37.9300956806491,0.00416683288779196,0.145023679428452
"2207",8.29398532811386,37.224563995609,0.00399381441606179,0.163199598713096
"2208",9.14531034745996,36.5802070993713,0.00516256202864098,0.154314653069621
"2209",8.05069449181164,37.771969840649,0.00410973550889799,0.178023128420732
"2210",8.47532855393799,38.1485061093912,0.00397837798049377,0.16267496381586
"2211",8.75311858871878,37.9548484039529,0.00408641152430062,0.150854613723723
"2212",9.9291801373637,38.341066850352,0.00454634404123293,0.135245678200612
"2213",8.63444343901306,38.1790711031611,0.00408699937391735,0.158700046529546
"2214",8.35047535488392,37.5625630887686,0.00394064770793344,0.129815977902768
"2215",8.2006590125879,37.5462357750901,0.00419415882680984,0.160258476336271
"2216",9.73770564785916,38.1880205400701,0.00431877945124823,0.134364267538903
"2217",9.10048422080246,37.2647101664678,0.00428602136764521,0.1369125229138
"2218",8.59034691382533,38.0560320501408,0.00411231727015659,0.171075259222982
"2219",8.73412293544773,37.3826978949391,0.00432166974368369,0.123152603570256
"2220",9.12207713594431,36.6578083842446,0.00501113126498808,0.143688694605557
"2221",8.9352043168401,38.5497923145939,0.00391898429037809,0.173713658382396
"2222",8.98864919936211,36.9663855615879,0.00466113612041754,0.169869407751945
"2223",8.84731550978012,37.8452872027912,0.00411124068437151,0.15591678102528
"2224",8.47529842913724,38.6174425927203,0.00385558047000309,0.146015325842655
"2225",7.74089786775351,38.1989868246724,0.00361704497674792,0.140420885351802
"2226",8.73292927549499,36.8995770781957,0.00444086010524651,0.144005777736377
"2227",9.1347204818644,36.4358195294732,0.00497978316479218,0.162677966565702
"2228",8.46309189584838,38.6038958109544,0.00371364954296885,0.162144675980842
"2229",9.05128250476355,37.8588453854014,0.00439216993559008,0.128218639364297
"2230",8.41883058758961,37.7529596655618,0.00432746566049741,0.13152710117113
"2231",9.00395218857177,36.515909199252,0.00471778837181368,0.13302828653388
"2232",8.15236924959814,38.6146539324802,0.00363074565497907,0.172795724501897
"2233",9.12446941755966,37.6595530055437,0.00454775578751884,0.18591284314727
"2234",8.49479296613693,38.5950326988364,0.00394035114257231,0.132877834536448
"2235",8.85871098561926,38.3388510607978,0.00391140422481025,0.160147378510443
"2236",9.00906928298055,37.7910439143335,0.00428211902126988,0.13214300465758
"2237",9.27044416776196,37.1860059290818,0.00451320268284743,0.150977481594043
"2238",9.00865718595308,37.5472472932833,0.00436770251191018,0.159211119091201
"2239",8.80927598039497,37.2817194962383,0.0043199644489925,0.162906600183302
"2240",9.8567736079847,36.6014994223149,0.00498566475713717,0.163055475877349
"2241",8.36936728351004,37.9189475196333,0.00398848460949098,0.13291265112697
"2242",9.32260491454543,37.9660663137518,0.00452984059337562,0.128327426884007
"2243",8.52134405403057,38.2309519111102,0.00414546510232416,0.173324487338245
"2244",9.22905841552674,36.1386346961159,0.00504134176353301,0.162812184606298
"2245",7.55469419260925,38.2293639218702,0.00346585705115662,0.163252708828377
"2246",8.7121751626147,37.1545919985207,0.0044981358841491,0.199052033301842
"2247",8.21150087012457,37.6241333626796,0.00407302959972873,0.142835832021929
"2248",8.6790119290466,38.6911817991068,0.00398048919605798,0.166067493835519
"2249",9.45651108180027,37.6898579215329,0.00445682983102926,0.153354332825838
"2250",8.91305751388223,37.5284153533565,0.00463235584513382,0.155970210264469
"2251",9.20454884717455,37.8566412866505,0.00443106835549117,0.140496752653951
"2252",8.315795222312,37.2830390632968,0.00405205120116261,0.142143836563955
"2253",10.0293641693884,37.9502147500943,0.00472002287782199,0.148194840172496
"2254",9.41466024133135,36.4784271925306,0.0050503280313853,0.135877710468775
"2255",8.65641230034258,38.0932259616253,0.00424620900085119,0.166627795698312
"2256",9.66655223773751,37.7353419217629,0.00455457162173967,0.149418093106497
"2257",9.33035507090307,37.6090653537765,0.00446274207848996,0.162762964804326
"2258",8.85222332481091,37.4118224107083,0.00448071414993755,0.139673980168939
"2259",8.77878110821532,38.0267082341187,0.00406804539858144,0.143266503489993
"2260",8.17730901844383,37.3449791602273,0.00408464903236022,0.153417820608264
"2261",7.50151642206773,39.3326034592587,0.00337616070428712,0.167178672280847
"2262",8.97125921271868,37.2104859997407,0.00434919002490988,0.168249999081191
"2263",8.14961496378762,38.3363453783533,0.00380844276326548,0.147239204987433
"2264",8.32625770589274,37.7480515179272,0.0040001121742374,0.122012152300772
"2265",8.78670483907398,37.9428569850095,0.00435862099298565,0.161798117125749
"2266",8.70344683386076,37.016262237318,0.00468232228300218,0.147903231156199
"2267",8.57922994492319,35.9683756475396,0.00500605788635223,0.158113635946804
"2268",9.70535164328236,36.9743944833852,0.00469488591192583,0.154411181398211
"2269",9.5774972377972,37.7768066485984,0.00446468233655961,0.16477894353631
"2270",7.06241575038633,38.8218611424136,0.00334927927338172,0.174298023596163
"2271",8.2222702429112,37.9333841973576,0.00402174220306134,0.133172155742222
"2272",8.43411720473698,37.2981664787418,0.00424788203659864,0.149488920219623
"2273",9.45519077933491,37.2592265741701,0.00430249297118078,0.132323639889869
"2274",8.61134832632077,37.0123089908861,0.0043843412265884,0.144393065193498
"2275",7.60348891976956,38.0838698281177,0.00375567108467815,0.153572716847165
"2276",8.83530176419409,37.3033214587469,0.00438722395802553,0.144725705584149
"2277",9.6153604291274,37.9258946839012,0.00447592947121681,0.178288885578117
"2278",8.78900874950397,37.0881259347626,0.00459088227463449,0.160506978304455
"2279",8.68138539503653,37.9871010934067,0.00397456193625173,0.171677579624399
"2280",8.67065493786442,37.0681233650766,0.00468122015327372,0.162023954680901
"2281",9.09294528939264,38.2064981908601,0.0042817142342376,0.151607400049022
"2282",9.14410302469838,37.9510085783356,0.0042086277773641,0.171573441232247
"2283",8.96509758203434,37.2302244450467,0.00453917080488336,0.15994558850698
"2284",10.0534966534295,37.5409356938692,0.00475074180830681,0.150470016897731
"2285",8.81779493680826,37.5153417526079,0.00449685803708581,0.135908245990666
"2286",9.2729681009635,38.4872150506618,0.00407881210669791,0.156792118647817
"2287",8.55997551269147,38.0008944847646,0.00400082854424904,0.15990402283484
"2288",9.35936904615954,38.1077882747428,0.00446180842047196,0.149299072621346
"2289",8.37339869111098,37.2989038460415,0.00425294856861429,0.149859063948531
"2290",9.08381440626609,37.7630875470664,0.00434985549184592,0.155351716486301
"2291",8.62306564448188,37.850649499552,0.0043891299255334,0.145437532984107
"2292",8.02406821540005,38.3412747206186,0.00389128324303064,0.129906874067401
"2293",9.18661700710232,37.6274207156916,0.00423185311677375,0.167404940359776
"2294",9.94339251971435,37.4421803267566,0.00473977788532277,0.150766140495796
"2295",8.16447903478411,37.7931897478267,0.00411193043583984,0.141104724443236
"2296",8.6236009644873,37.9056844667209,0.00413899791381708,0.155518401360158
"2297",8.06242575240491,37.9570771607761,0.00376765051090962,0.151389673572783
"2298",8.33507803090871,37.41482045914,0.00418576943076813,0.156530988560481
"2299",9.64101156792339,36.1349543481758,0.00535874934675544,0.184081494559402
"2300",8.48589781933025,39.5516099679571,0.00366212458874532,0.163389503698349
"2301",9.53465966382839,36.7115705881692,0.00481493246677506,0.132895666820547
"2302",8.67647950592822,37.8750858825354,0.00414285776643495,0.13722789930715
"2303",7.8585552481116,38.1960054153087,0.00387096601716996,0.165521022151653
"2304",9.90467457250066,37.7815885491887,0.00454836323347424,0.165077531025875
"2305",8.01052687343592,38.1366974147369,0.00397358153849489,0.128139530201502
"2306",8.45914399792605,37.5320690104217,0.00389435846542209,0.147235497186416
"2307",9.08803614230718,39.2354939804756,0.00379710980564901,0.159312916818749
"2308",8.47875929480421,37.0694375813598,0.00432319848862957,0.155579204011994
"2309",7.06459136995063,38.4554257299296,0.00333659692721838,0.171289025289561
"2310",9.46320286160699,37.604772866964,0.00453520911530123,0.178113496865719
"2311",8.77887958471073,37.6864027924989,0.00431231800526912,0.160844384504885
"2312",8.21687882705492,38.7353314246174,0.0040216305661953,0.151878737516639
"2313",8.46663325010682,37.9490785042182,0.00402231501936754,0.141565212496721
"2314",8.94099608861026,36.489077243376,0.00475393363117626,0.158123007780016
"2315",8.82077754144585,37.8817057366046,0.00416430409968322,0.167419175738579
"2316",8.12429184759043,37.8900132016472,0.00384695199185509,0.143497213684985
"2317",9.18462681032523,37.8586198292624,0.00448770814578497,0.192122650074731
"2318",8.63810665537061,37.4739767173573,0.00424166133165724,0.154344229068998
"2319",9.21045404266635,38.3056787959101,0.00419844512738457,0.160876368004531
"2320",9.13688560572038,36.2106626994556,0.00494719497544938,0.139001700567881
"2321",8.82118368935048,38.7297585501351,0.00386387615123647,0.172300884212197
"2322",9.18153370926554,37.2110949085987,0.004619632568538,0.123257856299013
"2323",8.62668256742631,37.6308352322327,0.00429427407411215,0.133195333837815
"2324",8.76006998666317,39.3051318427237,0.00363580797362378,0.193756290509242
"2325",9.61166431227092,36.9829614131313,0.00482878692969233,0.141768325053503
"2326",8.57055260673872,38.4509589608497,0.00391394283166217,0.153686413002945
"2327",8.76343900004809,37.0998264070086,0.00444268547918415,0.159035226349367
"2328",8.35430006803541,37.1092873453051,0.00435786156913349,0.173011793801701
"2329",8.23117965884615,38.3021927550538,0.0038618057601242,0.18722718368902
"2330",9.18272442515189,37.6379384813565,0.00455669238933615,0.186912229849594
"2331",9.07863661147406,38.2957354754643,0.00436707804811803,0.172607413724964
"2332",9.32240139687022,37.5281719593286,0.00457867408996604,0.133397778657293
"2333",9.22006482662629,37.4081890001866,0.00456576275263069,0.153384564255611
"2334",9.29273974339966,37.4460770637212,0.00446614783381387,0.140163578572866
"2335",8.81339795832594,36.5223634475479,0.00471947974886529,0.154060138527558
"2336",7.23285748903401,38.2564251560382,0.00358976177332987,0.15845546885039
"2337",8.29171411292214,37.8972875965865,0.0041336995894025,0.157121023023993
"2338",9.18303326145169,36.8337508657876,0.00478634287810531,0.161847231559768
"2339",9.10322407898418,37.3634371876205,0.00469055516880941,0.18279824563272
"2340",8.65437751511967,37.3127821478409,0.00437370192264841,0.157090425068856
"2341",8.87146275686722,37.7043285206508,0.00419738327197016,0.120660398996726
"2342",9.71874131183679,37.4563235846965,0.00465653738814942,0.116419645213555
"2343",8.86743981204704,37.481536782826,0.00431708148407124,0.148127621678894
"2344",8.87572388498148,38.1929196183749,0.00413947405892675,0.135379994477954
"2345",9.14610485758953,37.8138287860965,0.00428629775043152,0.128651458944051
"2346",9.49931480262099,36.5036840848424,0.00508121615238798,0.154322022523505
"2347",7.48528263887662,38.7666542703274,0.00359270368702978,0.179165306451983
"2348",8.85560522719568,36.6028257799867,0.00491128937289073,0.157595460852203
"2349",8.8901530755399,37.3575833106378,0.00434857174369266,0.165278997429501
"2350",8.48152934590287,38.4674668313775,0.00425681420601645,0.191382640409028
"2351",9.16625250924206,37.5424765599962,0.00434805028168377,0.185955477688079
"2352",9.63505789777539,36.9642699976247,0.00475715222783735,0.146787327573464
"2353",9.22531092829095,37.850076553952,0.00446532807712227,0.136875248378764
"2354",9.63881107351358,37.6860941736108,0.00469836972458305,0.140997718460707
"2355",8.11370450229771,37.7172120792707,0.004150619638756,0.144893618204698
"2356",9.52899845161799,36.8464271089849,0.00499528288991216,0.171661333510449
"2357",8.73357947625583,37.9461825162392,0.00430831209500696,0.146493772639065
"2358",9.18505132261741,37.9217191754733,0.00435864671403672,0.150001484921809
"2359",9.0241924244419,38.4612610835369,0.00415167528214449,0.139745774088251
"2360",8.49824175176987,37.7103255158796,0.0037992650484821,0.131740967397276
"2361",8.99170421367659,37.5657563226815,0.00424366861964096,0.15578249746737
"2362",8.36892396101755,36.9387452669598,0.00451237406728951,0.17133415747738
"2363",8.56000363335395,38.3326303678559,0.00400405875201413,0.174307245811423
"2364",9.65920435053522,37.4082711168278,0.00456769866457543,0.144183293831057
"2365",9.25438452261227,37.7362677007406,0.00423333419357844,0.161323342019896
"2366",8.45537450697486,37.9312139612316,0.00417398270024692,0.171460659362291
"2367",8.67094949939724,38.1309639436387,0.00407101201371716,0.167316008330739
"2368",8.74432232074043,37.4362177329758,0.00447920209951739,0.170512848394246
"2369",9.03076676686929,37.5907931944163,0.00437830244234556,0.138993586758891
"2370",10.0664481860964,37.0180649239063,0.00492468221640457,0.139370744029207
"2371",8.20438028956222,38.0250194756149,0.00385402588784277,0.173117167159317
"2372",7.47096387955386,39.6951661167946,0.00312359359029562,0.148191495045553
"2373",9.69535109428522,36.4586531172402,0.00518542107500962,0.145639732916323
"2374",9.79329666040122,36.9191320273952,0.00521006824651682,0.152245761419624
"2375",8.80020408209121,38.306338636329,0.00405870082179532,0.130632948370333
"2376",8.22458758597811,39.4337489609916,0.00346837488773884,0.157602453229049
"2377",9.31299519811342,36.1469537378294,0.00509878426195832,0.161845449182576
"2378",7.7059380537499,38.6371829140495,0.00371567426252104,0.155787311134073
"2379",8.90271800703517,37.6578644668363,0.0041523446731832,0.168522942702866
"2380",8.79209967088961,37.2102429802686,0.00432276139852396,0.139957031483492
"2381",8.25549931345184,37.6780001771663,0.00400836204916212,0.148561691816193
"2382",9.46646407648732,37.4283199046879,0.00435544924285094,0.150490951216772
"2383",9.19380300060208,37.0695861758567,0.00442290255992874,0.144946766065769
"2384",8.63980708147759,37.3693285319947,0.00434555139555202,0.15895894768952
"2385",8.03738540986799,39.6533143744862,0.00345499847792886,0.185927339913852
"2386",8.4818145919639,38.2853854770404,0.00414346278482625,0.132765788631312
"2387",8.67310895642921,37.5585349154813,0.00408371856184824,0.15628585867759
"2388",9.59123463302985,37.5265896554012,0.0045733493903865,0.151348860629725
"2389",9.38525676907356,36.3844812874175,0.0050497707488501,0.138111353380475
"2390",8.77420707803595,38.5175822444939,0.00400903907725665,0.137143116724497
"2391",9.68154501423065,37.0797969908364,0.00488501341243095,0.14079045975072
"2392",9.08065732083168,38.0993220299292,0.00388037224052153,0.194870021540385
"2393",8.11269754188661,36.3802644122684,0.00445520600328481,0.169984487192515
"2394",8.5286361379582,37.3952206234596,0.00443162515954918,0.171254466147287
"2395",8.6045544051834,38.8554493304277,0.00395457294712412,0.164947599316717
"2396",9.13729107354239,38.1178460962157,0.00409660435770987,0.162669661146526
"2397",10.0607176859017,36.6306559173629,0.00509951603043706,0.17560047280783
"2398",9.0782992597634,37.9009902693219,0.00412854277687685,0.121399810799208
"2399",8.68827982284485,37.0092999320286,0.00455420649557191,0.176120595827952
"2400",9.66858708845285,39.1211036923489,0.00390985885928964,0.160100910027959
"2401",8.14748065363205,37.9576951573531,0.00407980973491071,0.143871963877873
"2402",8.60918583598079,37.8741659790657,0.00436733543635388,0.158845496305588
"2403",9.15917671437897,38.4541327253307,0.00423489693833146,0.134626645179742
"2404",9.97646956049899,38.4753177496838,0.00460393655236217,0.154970652333767
"2405",9.10826431985377,37.2817468601437,0.00436891852418119,0.158763329361133
"2406",9.42699470660189,37.0139017400652,0.00464356733851826,0.138724267430855
"2407",8.31113632919254,38.2535472779449,0.00375328001168572,0.189717719867286
"2408",8.88401384895057,37.9777095646705,0.00413052599485038,0.169791026016638
"2409",9.18225168796427,37.0240459920797,0.00465394238638327,0.130985045885095
"2410",8.06912461385828,38.0197047681992,0.00393912506486806,0.141985664246804
"2411",9.35264747622602,37.0504464885327,0.00461474052048156,0.153642310026074
"2412",9.53786629469711,37.6283650668772,0.00447455825764191,0.158058409292374
"2413",10.5289995979009,37.0890906925548,0.00503084144327686,0.154783801932318
"2414",7.44066961312206,36.9354604368965,0.00420267039754455,0.197197547064146
"2415",9.33566869269269,37.6482732070465,0.00459728980045013,0.139489880528861
"2416",9.0172901687261,37.7710986173586,0.00426584220480032,0.153169015515093
"2417",9.00481418203171,36.6718864127315,0.00500345294361718,0.168204477048237
"2418",9.75812250334148,37.0816870297176,0.00497938526131464,0.142370059047206
"2419",8.27289336670365,37.4887130708615,0.00402104573989619,0.144481438057194
"2420",8.74155363721567,38.2192642901223,0.00413725607303396,0.135246389766939
"2421",8.37262531436325,35.7893772045848,0.00480527956578271,0.15576327151133
"2422",7.44611316326027,38.7090464445909,0.0035135855039773,0.179645211210962
"2423",8.94792675416971,36.6947181723811,0.00440145765168424,0.169792259010135
"2424",9.82447145633962,35.4462797877772,0.00557809735844028,0.13757927621468
"2425",8.4545014427776,37.765309694716,0.00416530700204279,0.134966381812283
"2426",8.24873630734408,37.9237703508771,0.00375351090023966,0.149273069214602
"2427",9.77553688606702,37.870687146162,0.00431073883876334,0.147543419670521
"2428",8.43681095657066,37.0663359647955,0.00440129545182767,0.140786938167824
"2429",9.75535656120151,37.5916064882534,0.00458553776617012,0.152251029124208
"2430",9.29117857342506,37.2696635135263,0.00470851608327757,0.163429438643275
"2431",9.1558055550036,37.7429793551801,0.00428135665346999,0.135510271064223
"2432",9.7055833605074,36.7340308268262,0.00510315719341833,0.149594968337326
"2433",8.60652517710479,38.2065196419458,0.00421589862347993,0.143908253591879
"2434",9.91434758537241,36.269210288075,0.00541376518482953,0.134823226919133
"2435",9.22573705583105,38.152382310231,0.00413334337949776,0.133862260910245
"2436",9.3366541411656,36.8052400461156,0.00466437131359392,0.143847977769551
"2437",8.78010380894328,36.5342879624675,0.00449987461128206,0.144104164770469
"2438",9.04934653244352,38.0023335415972,0.00426569933051782,0.136945179531363
"2439",8.72704383498967,38.980254208495,0.00373317220903536,0.127558718935172
"2440",8.09485962190136,38.2243336216826,0.00398758386954967,0.120116597172724
"2441",8.06711120139646,38.5860867481338,0.00374943162430556,0.161426208916393
"2442",8.429971333165,37.3164808364226,0.00430524745432666,0.162308757141865
"2443",9.66830711114875,37.2985654717165,0.00482254247181476,0.130644193185735
"2444",8.10257682154494,38.1025047377105,0.00404186301789744,0.157054896549263
"2445",8.9658482349536,38.0901883372594,0.0040449714054396,0.165185691891945
"2446",7.81260324914463,38.3725180379748,0.0036262871000653,0.134909294926222
"2447",8.17099711992722,37.1237224785866,0.00434092365199179,0.142080572850768
"2448",8.75318022833951,37.8907472939908,0.00404150605325897,0.156480181985405
"2449",8.15680968389903,37.2768755235135,0.00416459188036974,0.144412257560539
"2450",8.28990195404763,38.1786458722651,0.00385254696138959,0.14275133969494
"2451",8.15767791749248,38.7841791142758,0.00379284592864648,0.15977781909684
"2452",8.56000664740387,38.8986175448036,0.00350721649930725,0.176361100558202
"2453",9.27162526859184,37.8808957292083,0.00433284123603445,0.130961909154907
"2454",8.70026957908049,37.9668502992708,0.0040488729753878,0.137193738780973
"2455",8.99076822399911,37.7128636472959,0.00426177607440805,0.151300893742768
"2456",9.14603123159235,37.6807329634574,0.00447383121464471,0.157563050498997
"2457",8.96172515901733,38.5868420207454,0.00384540826681689,0.152365102871585
"2458",9.40258395389812,36.4699913651703,0.0048509669688448,0.148912135620031
"2459",9.32531496615356,36.5353306914278,0.00526586362636396,0.156238306390401
"2460",9.69776701121313,38.2220628372403,0.00438928083635122,0.185438929381793
"2461",9.30435419221989,37.6230362861808,0.0044815316305849,0.134483625004414
"2462",8.80468282993672,38.4505452803896,0.00393718994653144,0.134481771649467
"2463",8.33784590177041,37.5328060607529,0.00420335166960253,0.153069870808465
"2464",8.58639015760967,36.6656931166535,0.00447726929951719,0.170559250573206
"2465",8.63320491298667,39.3549122309644,0.00369199165725335,0.135905558706839
"2466",8.7370682453116,36.8369372209365,0.00454947114929396,0.138063832845943
"2467",8.80711654359272,36.1284749193456,0.00486227021475035,0.173483920238604
"2468",9.04246344065658,37.6906621861432,0.00431556701939333,0.134477148174056
"2469",7.07697333707676,39.4736276709609,0.0032837073689941,0.14416072086864
"2470",8.12233406315478,37.1593137489574,0.00450419634971149,0.146217845021531
"2471",8.85514854660638,38.4858529814731,0.00403108529109954,0.143147516355432
"2472",8.76321177430289,38.0824843018336,0.00397377324077313,0.145970732554241
"2473",8.83606078691738,36.3190335640462,0.00461011361771839,0.152234762912472
"2474",8.79244985115588,37.8395891847275,0.00407420607275519,0.115578695228979
"2475",10.0250194804433,36.7674216608829,0.0049794447272207,0.165277235875335
"2476",8.96329522550279,37.5013989192626,0.00446727812099626,0.151833252071361
"2477",8.65590428277584,38.1327353255396,0.00405726662276441,0.156587755959959
"2478",8.45127646703351,37.58820124043,0.00414227154454145,0.136924097524791
"2479",9.09947605168252,38.2446410345825,0.00428846289458451,0.168908567738017
"2480",8.58973227960708,38.2928613844412,0.00396146504714964,0.123929521658822
"2481",8.13888028594978,38.1282162250803,0.0040268829932873,0.139575663780925
"2482",8.94521209894994,36.5019941531976,0.00473672115003434,0.159105673161477
"2483",9.13597755494727,37.5835493086083,0.00452481481450267,0.144598009525647
"2484",9.32405519637514,37.769822497939,0.00458772603938755,0.152230456095372
"2485",8.68749600222954,36.7234496774202,0.00448670858088169,0.162206573077077
"2486",8.86139967549625,37.9486934989445,0.00424680730150073,0.141251721683517
"2487",8.22220177859443,37.625778629505,0.00421410093093834,0.130332254246225
"2488",8.76346357658094,37.0378204369492,0.00426582181393116,0.145544567489
"2489",9.2934966937982,37.0797302993052,0.004783671819853,0.146866549304707
"2490",9.76999121128337,37.71202465258,0.00458423202024327,0.131725415523339
"2491",6.61292230335764,38.0309265895351,0.00343205881007557,0.181983548112104
"2492",7.98266942062745,39.3383415906107,0.00348919395926268,0.179327328917007
"2493",9.07787604224819,38.5911329481068,0.00387233785789459,0.145451644095317
"2494",8.95686397287549,38.6984075625165,0.0038232575994242,0.149743971723086
"2495",7.77247536901443,39.9773011336006,0.00327838217662906,0.172983075352423
"2496",8.940473839663,37.1429550573966,0.00443834085132875,0.150612597649488
"2497",9.04178193397834,35.4178805820073,0.00530593316967916,0.176604741454761
"2498",8.67898981831033,36.9139190500485,0.00461101051404846,0.163107018880407
"2499",9.41860413430664,36.8840552698047,0.00483451138651476,0.14979677939318
"2500",8.0093740206733,39.6280664039622,0.00334833806982339,0.138800643480455
"2501",7.09483410302191,38.6928000521351,0.0033844152749657,0.147220396558799
"2502",9.51048709116566,37.2007115044051,0.00464687759894406,0.145306605991515
"2503",8.80879777166675,37.1500252741507,0.00446871215864426,0.158950657938774
"2504",9.77872312868788,37.348854955925,0.00465176049442471,0.161994437007148
"2505",8.45729690933137,38.0596484486604,0.00398509334523166,0.147049333064151
"2506",9.34017197345812,36.7761073484231,0.00475469800347526,0.171292454423081
"2507",8.11816188965291,37.69770780998,0.00390875000403645,0.175963900261125
"2508",10.2014517428655,37.6191429406567,0.00469652318835845,0.161518052009947
"2509",8.83322881934338,38.210915190952,0.00409675822789286,0.122072910260807
"2510",8.22253943453977,37.5091819960955,0.004338135551364,0.174695199061175
"2511",9.18082615316468,36.3898511646309,0.00504605427190316,0.163323620356515
