"","T0","Tmax","q","sigma"
"1159",19.3214951498242,40.9302675901324,0.000352787086387725,0.0210919301554861
"1160",18.598060136481,38.1849805649042,0.00038035878871557,0.0179504918669749
"1161",20.5583520753065,38.3374103886531,0.000573348961532598,0.0208668331295889
"1162",18.6969535404484,36.6175625065218,0.000577158973821076,0.0185815982603077
"1163",16.7623632327576,38.6432164685148,0.000395864917778752,0.0212181282448502
"1164",19.2686847984389,41.0348429102344,0.000381386491449251,0.0153469222519421
"1165",10.6837853617436,39.4932887561772,0.000211301606419507,0.0191975623112335
"1166",2.71912939842327,37.3746482872759,0.000151559330677765,0.02141715516351
"1167",12.611264374958,36.2795542198271,0.000348428338983014,0.0204511758563697
"1168",23.8014677824296,40.9040319570365,0.000617321272319236,0.01910126156157
"1169",18.6762538110744,38.4746713619798,0.000546692278737705,0.0176147656099261
"1170",17.9366127058021,38.9829081503177,0.000376834095115016,0.0235283638940203
"1171",16.4927622336534,36.9577948442295,0.000400867799990336,0.0183684241876213
"1172",18.0949553682258,35.4192934224589,0.000453986407758682,0.0193544880916564
"1173",16.3171336926952,38.1427432830707,0.000401555481442361,0.0191638874611114
"1174",15.2074432415191,38.7130536949482,0.000376945893906942,0.0185073530817762
"1175",19.442818473924,40.1355131480803,0.000422131755649776,0.0182133382998112
"1176",18.5446917730145,39.5480805520241,0.000263368367521714,0.0192142159356103
"1177",18.0877394984969,38.598656084432,0.000319914767416016,0.0197880625041355
"1178",20.4093728464125,43.1072454051219,0.000329416553109093,0.0198037327741069
"1179",21.7497856642128,36.8287504616822,0.000553480201728426,0.016797815963362
"1180",19.2007502501846,38.1990550831517,0.000434155424159205,0.0189777807463957
"1181",19.9788520356799,44.1551864285924,0.000290957596598567,0.0238227522863522
"1182",20.2778795555219,42.2253399513126,0.000318998778513848,0.0248555657928372
"1183",20.4814918566242,38.8308271747746,0.000380657786254508,0.0190599766255087
"1184",17.0988658798249,37.9465103510252,0.000457721103342165,0.0192483083564211
"1185",17.0839445852603,40.2908136427641,0.000256398027768895,0.0196179914980978
"1186",17.2712200785629,37.9526520377452,0.000420634611488772,0.0199942116429099
"1187",18.1137811093468,37.9660103668405,0.00038841533438698,0.0205711399543743
"1188",15.2496097062169,41.7989292657477,0.000247324145191202,0.0188443073602983
"1189",14.8825148175411,36.3568034240091,0.000380693194984709,0.0198617517306382
"1190",17.3904479617515,39.2359999060684,0.000458521732944573,0.0219413326383989
"1191",17.47416724534,41.9487885558882,0.000218543416470687,0.0208870722065602
"1192",8.93232354465887,43.0502139008985,0.000164987769093386,0.0215708711567917
"1193",17.5918492820264,35.6434920691772,0.000539768136948394,0.020729322595438
"1194",21.9168198566789,37.0322282046637,0.000641027262865293,0.0191938903150141
"1195",21.2556802926035,38.9582432324621,0.000521215056886658,0.0217027568204875
"1196",21.0829934540659,36.856810068805,0.000510027266528234,0.0183996227130319
"1197",16.2498868585943,44.246320375512,0.000228396609872452,0.0185506526385926
"1198",11.7682036917543,37.632331130835,0.000235919015141295,0.0153153231479537
"1199",15.684807549109,38.0547762018474,0.000306852735111665,0.0205221588434307
"1200",14.4414386075993,43.6872089305099,0.000216523783533753,0.0181989454795644
"1201",13.8238445363344,44.179581772595,0.000205178753550297,0.0179081476655872
"1202",11.2831193518396,38.2855455709746,0.000270918899251694,0.0197054401447919
"1203",9.97499761309352,37.8665653529927,0.000237075501927815,0.021006949927853
"1204",8.93494765776559,37.3483712302797,0.000208360448486518,0.0178167659504042
"1205",14.6793943208521,40.7793636557083,0.000222781254100621,0.0176865070702105
"1206",7.52626265306896,36.4574301317558,0.00022631078698175,0.0190680626182668
"1207",17.982392090964,36.3582935853306,0.000414018876007274,0.02083000757068
"1208",17.8981532123586,44.0561827146332,0.000247486592979726,0.0171998892114584
"1209",17.1459080511669,36.2250704309824,0.000449483821539534,0.018322247042921
"1210",17.2145544952884,41.3537555883906,0.000254899829449804,0.0197713573593714
"1211",16.4319689969338,40.4202545841698,0.000233959797192605,0.0219291139348536
"1212",5.37322590686248,36.5018541631009,0.000168648503907828,0.0223423108390247
"1213",9.03251036660458,39.5024030681947,0.000173757611377023,0.0232073168882153
"1214",10.4533684570496,36.6734624484142,0.00027915587843861,0.0182745953491665
"1215",17.7339700508327,36.8790220896661,0.000466787259302803,0.0236018626244739
"1216",17.6477860842352,39.5796110674263,0.000427222344086216,0.0188389861195046
"1217",22.8074987962217,38.3504967454257,0.000668357228363006,0.0218373433094711
"1218",23.8328058073453,38.1541783917305,0.000621428236619197,0.0212938058310611
"1219",23.0902290679092,38.6222376799555,0.0006256630846408,0.0209782059384559
"1220",19.0271955047177,37.2654973293922,0.000535083103362281,0.0206634429501406
"1221",17.4292381374941,38.6348471365703,0.000399945296947936,0.0208789062009271
"1222",20.6817122726705,41.278418283999,0.000433989216809632,0.0184536580866173
"1223",17.8946451526069,39.4188852040375,0.000386791752941263,0.0169817510810908
"1224",21.6810282679877,39.1945066897172,0.000507885919589174,0.0191701448489546
"1225",14.5468590944833,37.1925517375992,0.000239046196261642,0.0217808634865798
"1226",14.5728485309965,39.6011364594395,0.000262089759380256,0.0200827042163846
"1227",14.0059495495223,38.8681785357108,0.000297288323253462,0.0162401645027124
"1228",13.3195162399065,38.3949503472161,0.000298111943144146,0.0182011825103288
"1229",10.8372636622331,36.6289406749365,0.000269860287625055,0.018801463986043
"1230",15.5730007207626,36.0617982551979,0.000406791713968506,0.0181148828073667
"1231",8.66699523174049,40.5428784592353,0.000199017668651986,0.0196532034484683
"1232",14.6410010171793,38.4733566645723,0.000265000442393587,0.0165351388263494
"1233",14.4118544259822,37.3631459742019,0.00032391308077888,0.0207884607082719
"1234",14.3372281438338,41.2370468981009,0.000265576066701528,0.0189226792091369
"1235",13.024271197709,39.1590758809124,0.000302870196594179,0.0224206572565099
"1236",15.4380834206304,39.0450762684458,0.000268470608849487,0.0210748495448093
"1237",18.281594509132,43.0426619129196,0.000254464660962987,0.0215026060240126
"1238",12.2336237372508,39.6328622081871,0.000229703586273746,0.0168315027684526
"1239",8.68738290292045,43.4590008540734,0.000178642577963703,0.0194345879435241
"1240",21.0795607950082,42.6870076790584,0.000425316328359437,0.0208058459526739
"1241",11.4684601416653,36.7266688156789,0.000224585516862533,0.0245287331389931
"1242",8.02718416440588,38.8134534870782,0.000206543463353342,0.0178500753479074
"1243",8.07206790068139,37.8245617721127,0.000184271714259318,0.0194519211650721
"1244",4.37194121755234,39.7887886481744,0.000157751392039116,0.0203685965430045
"1245",9.30220254378898,37.6619609669958,0.000258727891139963,0.0170272753775894
"1246",11.5608927720107,39.3538205110624,0.000209447003655471,0.0207184206455971
"1247",13.4330911156552,44.9334946001211,0.000203871527677002,0.018514392280625
"1248",12.5978185828497,42.8014079799106,0.000223078453669529,0.0208898324324065
"1249",15.4205109652016,41.7584781814739,0.000306802435899546,0.0202088776796141
"1250",14.9102465696805,41.882435946244,0.000235497641920072,0.0188582541171552
"1251",11.6316922856161,38.5789823840908,0.000241887956553292,0.0202938669771028
"1252",17.2191203044853,38.7286559852877,0.000311664256468478,0.0236519696760447
"1253",12.3264646171188,40.6559691880395,0.000223588206029426,0.0187403601874765
"1254",16.8623273626426,40.45374085813,0.000250999581072864,0.02187212240379
"1255",9.44922669543475,42.8115414893291,0.000173294681923104,0.0208862531821237
"1256",7.00176537798308,36.1304464433537,0.000179430291770949,0.0199137701596785
"1257",4.07292712947024,41.8173759615783,0.00012501502572456,0.0223385043683567
"1258",15.9557734896593,38.805423744485,0.000398042799884557,0.0169834936432762
"1259",20.9988069708625,36.1561394029737,0.000560406790975382,0.0221164314119784
"1260",17.0566397331768,39.3467822488574,0.000367901552823165,0.0194009841386028
"1261",18.7663645770017,37.7073724010914,0.0004669938969419,0.0198046560889184
"1262",21.4053627314937,40.4606813517145,0.000400000316318021,0.0214254941051651
"1263",17.8394783018468,41.846785564851,0.000260861192010721,0.0201442023639293
"1264",15.2136563405845,37.4471711781943,0.000295183109699957,0.0171948036640495
"1265",16.0285249338541,35.6741290169707,0.000442294267729931,0.0197528475478625
"1266",20.172713650147,40.0125028553482,0.000366521841894232,0.0219150891549293
"1267",12.426668703759,37.0783049969384,0.000311597345064611,0.0300092285440768
"1268",19.7152242115075,36.2835357430255,0.000489722281703913,0.0188931301323115
"1269",19.6047840346093,40.1647076666876,0.000496298558427679,0.0204133957368945
"1270",18.1018465324923,41.6693406980367,0.000302744597791851,0.01935805435272
"1271",12.000343886623,40.4667832113635,0.000245863445877618,0.0179656214567629
"1272",14.2707605088579,39.7017568964731,0.00021055233572143,0.0194407894425674
"1273",20.4609389411345,39.4075617233294,0.000355680006250172,0.0184891344207183
"1274",18.4950410593447,37.4139475894041,0.000440144453463068,0.021716851206999
"1275",20.2235274480352,40.291306182511,0.000425939607070954,0.0182716851456008
"1276",18.7351693087967,38.7725532026909,0.000407315773848636,0.0206948124458435
"1277",17.1846280966825,36.8811534802289,0.000355341642128795,0.0218066090728404
"1278",20.1532035527568,41.3090160429577,0.000282147298235774,0.0199657638562002
"1279",16.7218928975429,39.7490080294241,0.000278944262210905,0.0219663265481379
"1280",12.2661091800207,39.6949859156609,0.000249091819663647,0.0204876755371157
"1281",9.69251373633269,37.999137876187,0.000210751150086299,0.0178804200780493
"1282",16.1418420280712,41.392804354304,0.000258262608235617,0.019677445726136
"1283",19.2416939322743,39.344508586215,0.000356345684782846,0.0194401455354948
"1284",17.5863081009048,37.2894116957252,0.000345663826422064,0.0206539657221685
"1285",17.1840981155325,35.3839626325906,0.000457856021527516,0.0191428056362471
"1286",23.0624828092335,35.8880889939142,0.00109719599604784,0.0209425768395451
"1287",23.9523078621441,36.8572978311611,0.000761602081158444,0.019161108527512
"1288",20.9135796835071,36.7248394875379,0.000565592159469887,0.020240193885413
"1289",12.1465296323355,38.975533442145,0.000290227322204668,0.0198212663405978
"1290",16.4439764418857,37.3502768353352,0.00043446954301574,0.0186372090900571
"1291",21.0432424347708,38.346701922475,0.000439215691958815,0.0214202675706901
"1292",17.2558879839425,39.6696239222527,0.000421372689943529,0.02230193650177
"1293",17.2972589618597,39.7815625786323,0.000376981113715621,0.0195875416825367
"1294",17.01386388619,35.3664125571179,0.000487314896811825,0.0190140763330337
"1295",21.5278738772177,36.2614961615402,0.000700813894010879,0.0217439592220004
"1296",23.4861760526498,36.1837746274858,0.000921700131988375,0.0193222892858789
"1297",20.3577306271863,36.9739055148275,0.000494201648748476,0.015755398647397
"1298",23.3169007688559,39.6361144766485,0.000596876115616919,0.0205950286105136
"1299",18.8832197542974,37.1195114836234,0.000446675666782268,0.0226132986503546
"1300",21.3692089567193,36.9770071162535,0.000473425906437306,0.0181103560390679
"1301",19.6949874674757,41.4916860355196,0.000440031949269702,0.0213521413975665
"1302",23.3852753012678,43.713469826125,0.000488994053528772,0.0200789663712483
"1303",22.3158324342768,41.6728790644822,0.000544662262534562,0.0186507450243287
"1304",18.5086729458877,38.7097002161092,0.000358944377774186,0.0221916959907505
"1305",11.2185317062462,36.9876442493452,0.000279347934098961,0.0184275876666531
"1306",16.555813091864,37.2142543613393,0.000509600822592387,0.0208247692900236
"1307",19.2578234862026,37.6180108767292,0.000536488794688724,0.0163771537369667
"1308",19.1361597092197,37.5873319854007,0.000352764228267292,0.0184822012336104
"1309",15.5495750524398,37.8154514733965,0.000293713155565508,0.0232101915624712
"1310",15.6383621036183,38.2221253536053,0.000272450948388855,0.0225743617394762
"1311",20.3562758271888,36.3919813883719,0.000539177480150092,0.0200627290614067
"1312",18.3499410093828,37.3150481998128,0.000410871859374729,0.020518569401199
"1313",11.5428612549783,37.9900419746219,0.000241134157788236,0.0183161086666468
"1314",14.5443882824075,35.8812731185859,0.000342454819981319,0.0194713539878473
"1315",18.2554740022633,38.0904660151806,0.000349646941300318,0.0208100275874494
"1316",19.7261049515205,36.8123020833888,0.00053218026251113,0.0176532469533896
"1317",21.4373534173337,41.4275091783507,0.000506338180151696,0.0204419367587789
"1318",15.4466172055641,41.0858578416454,0.000240667652943862,0.0194638887164971
"1319",8.77470242288604,40.1082476711216,0.000192437771366455,0.0192129302660048
"1320",1.94244443295493,43.5775141161648,0.000135310753322631,0.0182179091105235
"1321",13.7040446185269,38.9812537819077,0.000262086939456802,0.0183649667300354
"1322",15.0285439947228,37.0816067493065,0.000357065799743064,0.0190969727413738
"1323",17.1209113034929,41.5877433701268,0.000300324273618694,0.0187609244152716
"1324",12.3981767585157,36.8350200476725,0.000385334244338158,0.0245720501791252
"1325",21.3955913346264,37.94009830215,0.000578167912324583,0.0184361302728778
"1326",21.3918166212173,36.2896484685584,0.000764481457290669,0.0229160340117556
"1327",17.7184594342838,36.458108651677,0.000541960279363838,0.0197748919835634
"1328",11.831224831596,38.1430344584682,0.000304999518423422,0.0200834855019285
"1329",15.1545862547209,38.1474324370352,0.000414900058467228,0.0205682825377902
"1330",21.7221379570117,36.023252777982,0.000792360637668993,0.0194057984980569
"1331",21.7975793508808,37.5010568459705,0.000624405801396708,0.0243033441114162
"1332",23.0140663730161,39.7538746728051,0.000750515930571697,0.0230120229457057
"1333",19.0914356672301,39.0327921132285,0.000489418409247239,0.01980524409637
"1334",22.1869659355661,38.9390390284914,0.000602414179401076,0.0188371323557547
"1335",15.2938502351498,35.6759673730292,0.000317562614574428,0.0198945078583683
"1336",21.9335870362876,44.2395772838015,0.000363163110872456,0.0183392572200985
"1337",10.3413976819728,42.504340101769,0.000150952757005705,0.016909860166738
"1338",19.3438040884668,42.2036407976822,0.000325833100887828,0.020286195527604
"1339",20.7088674728644,41.5510496338542,0.000365849479412582,0.0199819084136595
"1340",19.675718593421,41.629053377963,0.000360978738882997,0.0202933952350873
"1341",16.2995733850748,41.2842200149364,0.00028862970078104,0.0203411676841421
"1342",17.3234291855578,40.8831814725707,0.000326108136438891,0.0188565167792931
"1343",13.9947733628053,42.8436127450606,0.000226202139212149,0.0158409391786495
"1344",18.5414487165035,38.5109061862494,0.000313949133090725,0.0188155131520062
"1345",17.3059942430646,38.6483072140526,0.00041471873047811,0.0185189875574879
"1346",12.2152031142938,37.2600951550355,0.000288393887387079,0.0195617969975024
"1347",13.5339897733076,37.7601569532595,0.000289414369273099,0.0233819713005134
"1348",6.32918616148977,41.4558148338928,0.000156946651432625,0.0178838757058765
"1349",3.15744954930268,44.068052984236,9.87317146147434e-05,0.0207230762176163
"1350",3.23851386444469,43.1568972475105,0.000118868921517657,0.0205955157005391
"1351",5.9236431355387,42.8094480333009,9.89835848231675e-05,0.0209504134921375
"1352",10.4527788293435,41.1118005661184,0.000272237937667057,0.0221940288067257
"1353",14.1331581010126,42.8991826053233,0.000284100029360096,0.0197824221732995
"1354",14.1086496399573,35.5747401418097,0.000360494703352593,0.0196560439831784
"1355",18.9161790579871,39.6893100983137,0.000365405504310684,0.0195501095360008
"1356",14.245865100696,42.0165241494022,0.000177800425799003,0.0195595448691116
"1357",19.7029088155812,36.7326375963092,0.000530909175922539,0.0194945407842831
"1358",21.428179389807,37.2198213067631,0.000802405697658786,0.0211658255240135
"1359",23.0117262371769,36.0931293091303,0.000833487973388967,0.0177370158372925
"1360",22.3207511391881,36.1288503040001,0.000976874958497217,0.0199676333582811
"1361",21.3918234398686,36.5281908862222,0.000756164624561089,0.0213194903766136
"1362",18.6530057320692,36.1593358469541,0.000561154160560593,0.0192977309691393
"1363",23.7406393945581,39.8089490092016,0.000578127857188223,0.0203218099240639
"1364",23.972599725362,37.2927397453239,0.000832408186298139,0.0203389182238278
"1365",20.9443929078735,36.6437986630816,0.00075838183041589,0.0188078871060935
"1366",21.4620111067328,41.4559319654312,0.000463803474070705,0.0209248524894577
"1367",17.6599908766904,36.9585218185813,0.000404404328476143,0.0199787476209614
"1368",20.8740896983065,36.0185065528141,0.000671750890335803,0.0176243887680644
"1369",15.6383984807498,36.2099979286232,0.000445355154661784,0.0216076432560389
"1370",21.5479351730526,39.3881770464344,0.000480664507919461,0.0238234688623157
"1371",23.8218984600097,37.4869601688778,0.000813154583080143,0.0217459200335816
"1372",23.6491006901764,36.3072100608076,0.000820010291154885,0.0197072939208592
"1373",20.2075323811142,36.4714298693132,0.000633792295265998,0.0215185075675776
"1374",19.9122690564262,37.4231139116516,0.000563620656824251,0.0230751059611071
"1375",20.0324756087326,38.6457972146077,0.000502972976036247,0.0187481957032608
"1376",20.1021747646489,38.7871064314413,0.000444317674223378,0.019269796302515
"1377",14.077520025968,42.8516449341414,0.000178013054324447,0.0183458334879045
"1378",23.0567202855198,38.8075646711902,0.00075227501578834,0.0202447043773647
"1379",21.9575063740676,37.3044446810531,0.000845753585544516,0.019790716785182
"1380",23.3934406173541,35.2095267951186,0.00113179161987784,0.0213647608942893
"1381",22.6779522451232,33.7529151574726,0.000817619266043677,0.0230461220267796
"1382",17.7921003397285,39.7025456395831,0.000273557911461732,0.0236318236994593
"1383",18.616471814788,41.1613322102811,0.000281582392373552,0.016804411605614
"1384",18.2474745956001,42.7912792727364,0.000310037941886038,0.0181039067482173
"1385",16.4113758164077,41.7336413733763,0.00032979251423837,0.0219882266623834
"1386",20.9310349349652,44.8836346907523,0.000313640023443732,0.0190818324007039
"1387",14.8881847661413,42.4759658571765,0.000216018396132215,0.0220327977812397
"1388",19.0391783957596,41.5572368189851,0.000208650523274885,0.0196987058400896
"1389",22.0425213111582,42.5817420846644,0.000370039108544873,0.0194935640601083
"1390",16.4455260061981,38.3240429077137,0.000301891071103981,0.0210611567749584
"1391",10.7374612358668,38.6410744217692,0.000211737622564605,0.0172689592027308
"1392",7.68937384918392,37.5064073159144,0.000164733725154752,0.019491569452341
"1393",14.4494106533507,38.2936288170636,0.00023784268803321,0.0192305167704675
"1394",15.4417924941646,39.2277206297612,0.000314157042608724,0.0198692018720342
"1395",12.6569849347763,35.3542394624053,0.000363090137992989,0.0159401042645856
"1396",14.6227147933999,36.9708991642964,0.00037936252292228,0.0203927557523914
"1397",20.6626664918197,39.4813218950274,0.000531907017838834,0.0191202497957243
"1398",14.7730684635608,37.6166336013423,0.000330048174588044,0.0211133750445267
"1399",21.2399676067125,41.1850706888625,0.00040850746275992,0.0172372958483013
"1400",17.3059249063013,41.3542108013773,0.000359532521513465,0.0185595592902468
"1401",16.0854722837872,39.2942638184638,0.000319202428076449,0.0197962149282502
"1402",15.3859280799723,41.854437275339,0.000291765346807919,0.0214995574022758
"1403",21.3751396890132,36.0227435428526,0.000395403784618458,0.0249659640790191
"1404",10.8931381650074,39.4901116768501,0.000233346991726916,0.0187630374732721
"1405",6.94755909905556,39.2005206996363,0.00014303078922842,0.017809009423767
"1406",1.11793028168117,36.9648315034228,0.000157838331590217,0.0190192387964506
"1407",6.36972695371523,43.5092420999766,0.000163942719930143,0.0179443585457148
"1408",6.09718042421095,37.0821577424356,0.000210402055599192,0.0178578523835295
"1409",15.7632707059412,38.7586333659644,0.000324074189411671,0.0183172112647158
"1410",20.1553493789069,37.4113660944713,0.00051464207536257,0.0195266640059931
"1411",18.5343951177461,38.9233111454768,0.000398688054622727,0.0207625376228261
"1412",14.756411777509,38.5991846790112,0.000301101706358065,0.0177416173444777
"1413",15.947917105602,39.0051157971007,0.000300861314416351,0.0171437714362813
"1414",15.4179597087626,39.0055134537046,0.000296526319236177,0.0226795452867706
"1415",17.871278532028,38.7994374729592,0.000369954193244166,0.0208391836064615
"1416",15.6971239656863,40.2791589030197,0.000261971876795313,0.020975069688157
"1417",15.5744319358,37.7715926931379,0.000302938318363516,0.0201224954363637
"1418",12.1222490498295,36.5015705793625,0.000290482504768355,0.0224584627731409
"1419",15.0179494747303,37.9161231056477,0.000341763482871457,0.0204310470388939
"1420",19.5284764828535,42.1746186916552,0.000367207868782622,0.0174867825012868
"1421",17.9425324562891,36.5398707028054,0.000430888570788626,0.0218565477444746
"1422",19.0219949321796,38.6285704437743,0.000408595862608344,0.0218161063313695
"1423",16.9050364060151,36.6324610807536,0.000409681409632323,0.0212758119421295
"1424",19.1072479171172,37.6810043317501,0.00045828803308485,0.0178315034141908
"1425",15.9105370498162,40.210294457518,0.000298110862849317,0.0209613124798206
"1426",20.1664326798794,35.7752566961649,0.000588684433922083,0.0180592877281144
"1427",19.5622790803227,36.2823848002343,0.000545608467449968,0.0188019372085416
"1428",20.2144812563533,41.0441865162096,0.000352574415970893,0.0199168703006556
"1429",21.2862655078267,38.1551819927151,0.000560956967617753,0.0201175710323388
"1430",22.1228699920768,35.2673426712277,0.000749036355417019,0.0186992156056394
"1431",22.7778610234391,35.3605691918684,0.000700874046776398,0.0214487582968533
"1432",20.099251965405,35.8140566817104,0.000771075923570784,0.0192986895592017
"1433",23.0033243719274,35.7003259727953,0.000930962296753782,0.0207585830615355
"1434",22.6001828630672,35.380425602837,0.00101526417736274,0.0202435734006933
"1435",19.1597041126379,38.5615896661534,0.000470019760823664,0.0188651074051706
"1436",23.8181889781928,35.4519409769687,0.00101602570314902,0.0183734019339469
"1437",21.6598419465495,35.4111418503537,0.000808159771232844,0.022981400867103
"1438",21.4127928108737,37.0290350864064,0.00089687520324422,0.0204587379386171
"1439",22.5229239953553,34.4644304011829,0.00106959694898749,0.0194751831436069
"1440",23.4463599737504,38.3915664674639,0.000574440798690167,0.0207966439724911
"1441",12.7096764849843,41.6393821568616,0.000217357769379464,0.0194944640176904
"1442",11.4280662282257,42.0119583011977,9.63794818306188e-05,0.0219938525321353
"1443",11.3592131062941,36.0037970413311,0.000263619256997479,0.01972311309277
"1444",2.14129802541085,38.4003370643408,0.000173164571712215,0.019969780689347
"1445",8.00688767585509,42.2812593285125,0.000156134427826364,0.0202295901466101
"1446",15.6979321909859,37.4433247348463,0.000386887692515834,0.0193391981174155
"1447",21.7249949069339,37.2656039545106,0.000675397039522799,0.0224472374490222
"1448",22.4431770711204,36.5894418062677,0.00069918686738834,0.0176770393095411
"1449",23.5647730957242,41.8557175564635,0.000453083503530466,0.0210971103399496
"1450",20.34250840273,36.3460462766372,0.000679547664888538,0.0177831622717298
"1451",18.7261647881475,38.986934243949,0.000375096064943178,0.0202244839713948
"1452",22.7453976644798,35.6669960641165,0.000792853068658327,0.0232860087632505
"1453",23.4793869700618,37.077466231828,0.000719045990218245,0.0237769560886703
"1454",23.2873943060889,37.6944313572047,0.00085642358448308,0.0190498024555023
"1455",22.571972168263,36.6136335457869,0.000672926862083183,0.0210673077327457
"1456",20.2534933812734,38.5627615373694,0.000498946812069087,0.0213875726339645
"1457",9.15173710207928,40.2108059242559,0.000161948599300902,0.0186281468141758
"1458",17.3255231212111,36.7366183095112,0.000509506268287191,0.0187858157641528
"1459",20.6311158231249,40.0296967188856,0.00040481514584497,0.0193042973291014
"1460",16.486540404673,38.7047599685916,0.000432164441715918,0.0196017029196385
"1461",19.0204263888905,37.7128376998155,0.000420333348898026,0.0189271051842385
"1462",20.9396189312508,40.7557562868473,0.000417820185915784,0.0223002912423377
"1463",19.2779933371506,36.602252408786,0.000457461905178771,0.0181118066398124
"1464",10.2206551634158,37.589672683905,0.000194007809984589,0.0179227855787084
"1465",13.7020682792264,36.3556077670291,0.000331167353966078,0.0229291559986439
"1466",14.2386700484241,40.8895383343559,0.000212284022061402,0.0233838410280763
"1467",7.47401425980574,39.517836518309,0.000208833075096229,0.0177530644335391
"1468",6.91663957819957,39.4210810685239,0.000175962315389668,0.0181976888815284
"1469",7.20281660846497,39.6980711425416,0.000146667060360505,0.0199857712598462
"1470",10.8254682231018,37.732685369527,0.000311326421339877,0.0213955932441086
"1471",18.4230875490286,35.1160258584318,0.000502961700538895,0.0207910719043053
"1472",22.7091515757713,39.8940653171828,0.000506979941833164,0.0228218613717745
"1473",21.1769809547054,42.4842468081192,0.000480594069439575,0.0167657865713466
"1474",18.0825350161794,39.8022541655124,0.000396182024479992,0.018897913997726
"1475",19.0529680063755,38.9399509080224,0.000414876875256017,0.0186565546267157
"1476",18.2570353478171,39.9351158360491,0.00043541643569726,0.0192293301738525
"1477",17.8875915022395,36.6833446661345,0.000386461744301883,0.0172229916694078
"1478",17.0575165947622,40.8377333321933,0.000318266727074108,0.017703257757097
"1479",18.4359745794728,35.6824493409542,0.000544868697605535,0.0197442214982418
"1480",16.9730514307265,36.7421943081589,0.000521715105739741,0.0218404972985486
"1481",22.8513952391023,37.913310121539,0.000626543371877965,0.0216613238681331
"1482",20.0410256525276,37.6809638227843,0.000474026173324974,0.0170878091184743
"1483",20.6572324434168,38.1668352596445,0.000498581205246133,0.0165005928197397
"1484",18.6551817944568,39.8653228957465,0.000339643366310141,0.0217118644773484
"1485",16.0876942557982,38.9718815512764,0.000333157023293523,0.0195146231749526
"1486",17.0628944544727,38.5958418906897,0.000375493739162034,0.0198932952747857
"1487",16.847374644257,38.5567076877556,0.000377734850090177,0.0192074967607638
"1488",17.6727838586755,42.8579718686298,0.000227277902033825,0.0206144009243948
"1489",19.5738580724216,43.4838670481512,0.000322965607797596,0.0224322752083138
"1490",19.7866484400488,41.3537406348572,0.000387412905358797,0.0176838083271399
"1491",17.9302338735315,38.2231726518354,0.000409090241689836,0.0173896512637136
"1492",17.8027274341049,39.2366208488504,0.000388035629733365,0.0228503208480454
"1493",22.8643581468992,38.4763275721027,0.000761725915390401,0.020785661247794
"1494",19.7919489712242,37.7378264406761,0.000430054899671547,0.0184207101913329
"1495",17.122451680756,39.0979620356576,0.000264714480569611,0.0196616269902007
"1496",15.1701236298163,41.1620403538428,0.000291346715550597,0.0210901524514914
"1497",17.0902601055135,36.5771937299535,0.000385527852798762,0.0199835540976332
"1498",20.1881440353026,38.9660367956868,0.000471805607156574,0.020034255011921
"1499",21.3850335327597,35.729662374726,0.000801197358820483,0.0177103440590556
"1500",23.265401909706,39.1963397207305,0.000426407024058902,0.020437212728892
"1501",20.9078408531342,38.8099963766451,0.000544091375959282,0.017383026862725
"1502",18.6593268244256,36.1295741763124,0.000464115300141429,0.0169788782661199
"1503",20.5678866764675,36.9845445420122,0.000522044914089404,0.0201932108766179
"1504",18.1733807999042,36.2509669157323,0.000379794460414176,0.0209727849825452
"1505",23.5493381814617,43.8031172239844,0.000412180391170797,0.0262625181051339
"1506",20.7807407116017,41.075778157728,0.000432278832663163,0.0175370255252204
"1507",21.6998591861747,35.1159590697023,0.00101394248464316,0.0219538680555927
"1508",19.7918884049677,35.561634672796,0.000703059356383018,0.0198910736879852
"1509",23.6416771426362,37.3706222011828,0.000716366460132443,0.020688805262245
"1510",20.0105013639974,34.0134486586823,0.000519513520906854,0.0204372621544034
"1511",18.4925625522228,39.6589881626563,0.000337778425486238,0.0213166610314456
"1512",17.778371521175,41.8759341592786,0.00031395371310797,0.0214205311536488
"1513",13.3667536741873,37.0690741971095,0.000324137936364809,0.0182440491568344
"1514",17.8029601801026,36.8074506924235,0.000450630021504687,0.0191203355131434
"1515",19.702949245409,37.0987918277953,0.000459690167825539,0.0187836927160909
"1516",15.9853593254308,39.1349899133647,0.000270297929363752,0.0186255544385097
"1517",18.3816004293997,36.2946742138207,0.0004443926721585,0.0193613953131354
"1518",19.5087161080622,38.7763328209832,0.000394798504588666,0.0176090902353927
"1519",10.9091736365496,37.7649222294611,0.000329900040757183,0.0179822560411475
"1520",18.7070360302081,39.2051227890227,0.000339911221266714,0.0197704116459676
"1521",11.5540033190464,43.1311466204127,0.000173401355941762,0.0211335580177875
"1522",13.9148194937878,40.6213871433499,0.00022069151430405,0.0209768989444884
"1523",19.0679194384366,38.0987472515516,0.000442895592718084,0.0188501592661616
"1524",19.7089654214389,40.7596791862095,0.000428485364156214,0.0229488660358169
"1525",19.2824482211302,36.6187756847497,0.000485607737239092,0.0212121125450407
"1526",16.7219971668735,35.6544096385651,0.00036910540386564,0.0189369295243632
"1527",17.0804132166047,41.5766578580332,0.000243850658024938,0.0202558913291232
"1528",9.49848896276071,40.7544911501131,0.00021069476141458,0.0177128338821312
