"","T0","Tmax","q","sigma"
"2310",9.12527284922792,51.0093888764155,0.00160691036016744,0.116065348393784
"2311",6.38347201956242,46.8046172096871,0.00176985473974983,0.199582159406589
"2312",7.96417368999943,52.7631585130222,0.00137547633368172,0.14315926191303
"2313",6.49790395658934,48.2811511042346,0.0014631682510094,0.186588146241232
"2314",7.12849177590615,53.1638392900886,0.00135831062163207,0.185825054470651
"2315",8.72473570123513,48.5585444056376,0.00178394305301333,0.155977084765763
"2316",4.52519668185512,52.0359323626732,0.00126840115131871,0.213211322231073
"2317",7.51248010349772,55.9673435951205,0.00132686696628431,0.158039334996077
"2318",4.81772499181761,66.0682788868397,0.000819357530070701,0.128001767192847
"2319",6.15542117975875,45.3785218462883,0.00150893202691952,0.226958691723092
"2320",8.66701593354246,48.8025527703486,0.00155871222807795,0.198846286482188
"2321",5.00920121490187,48.6842138483771,0.00141446131089021,0.198643997952812
"2322",9.79179941083054,48.9844810418659,0.00175447424455869,0.193624349224957
"2323",8.34257459993032,52.3762608521952,0.00140052405961077,0.159797363224815
"2324",9.50863316965493,49.2340160018686,0.00136419039545373,0.211949862738621
"2325",3.85617977892443,55.1471156774086,0.00114034344754113,0.166119363551391
"2326",5.04744962573385,51.3793597370382,0.00145543513216957,0.186357625261525
"2327",6.62854155109754,51.7279745249196,0.0014767226346892,0.126552547364445
"2328",11.0973515016765,52.2987773619816,0.00210409975937195,0.267108763382831
"2329",3.85157980913767,59.7680887450507,0.00101439676293393,0.174975923925618
"2330",8.35300407702061,50.4629610059906,0.00143402098933323,0.170629559671058
"2331",7.66121044567874,62.7834933627825,0.000953035572228123,0.156016380138852
"2332",3.48522235797066,46.1177695050694,0.00147704299402985,0.297508285836303
"2333",10.3501677560887,53.8488409958591,0.00148717116408286,0.149035715840653
"2334",4.09579979798636,48.1824290776867,0.00138376110336017,0.167122318839838
"2335",6.47530960788495,41.8889030816843,0.00176820222151325,0.221460786686284
"2336",5.08444818561748,45.161345452669,0.00163010396412749,0.149887095503069
"2337",9.24594836088605,51.059052746391,0.00172141815014354,0.149492017618447
"2338",6.63121565360677,47.4135427215126,0.00175157537015383,0.201308705897916
"2339",3.83382153425598,57.8138407657484,0.000982141697722213,0.194978262611857
"2340",10.5959549747717,53.5775019631486,0.00170601764995689,0.25490569790323
"2341",7.79538161765816,54.5971854751071,0.00125108028429895,0.152036693237664
"2342",7.28769541259628,43.7485368915443,0.00202756675687924,0.175655257696546
"2343",9.33167343161967,54.9221100339656,0.00145744338745167,0.146371715659203
"2344",8.89789606349937,47.5567075922062,0.001968376746226,0.186811806844091
"2345",11.8864517801825,52.1704233514509,0.00174142246248713,0.132806023684576
"2346",7.36751131684008,46.0136287739976,0.00168597996565389,0.134628070292085
"2347",13.8294378031523,52.7217592842349,0.00188331283699398,0.160091934943858
"2348",6.69657891833209,56.1915204031812,0.00114026290367162,0.207581203505273
"2349",7.4838466704708,59.7099914829246,0.00111153739217177,0.130762792414237
"2350",3.15090539185415,49.9371714517744,0.00115258010708427,0.166907902362139
"2351",8.16756373179602,53.0950847966319,0.00152505536710265,0.146282682741769
"2352",7.80618202109493,49.1617959330136,0.00179990133288288,0.210357215486101
"2353",10.0359512633202,46.6640170623301,0.00209901200789313,0.12601757174567
"2354",6.29036899222182,50.538734426968,0.0013298311368644,0.113006415345824
"2355",7.22649614672819,63.950971689526,0.000943133307699915,0.115605138083004
"2356",6.41813879202211,49.5537806292569,0.00136240405101894,0.169480035304971
"2357",5.78249769757862,60.2430123157073,0.000887989840144142,0.199695565576923
"2358",11.3579900972999,59.0630623813447,0.00137343667032353,0.177949386820813
"2359",6.00313109565498,43.3414080965337,0.00183251001719139,0.248407961367584
"2360",5.76356519290045,49.6103604580133,0.00152167514822024,0.169433063048563
"2361",7.3045817875891,52.9325816616003,0.00139897338475379,0.190301937823942
"2362",2.94089583829498,42.812890387072,0.00167629133179915,0.218202412453979
"2363",9.13185679658659,48.78629051931,0.00181231174721925,0.17855535906079
"2364",4.22569435374999,69.5943628594934,0.000724325951883777,0.171910471979248
"2365",6.988644325104,59.0056222450692,0.00109727235491225,0.123295083494098
"2366",6.90487771960686,50.9073979552616,0.00148706829792732,0.17216379707555
"2367",7.09444624754195,45.4180837392636,0.00189524456878665,0.198048267265251
"2368",7.05082322627205,46.566870424034,0.00170710927167145,0.175868435222831
"2369",12.3639901057426,52.0191385881015,0.00202762884173458,0.158620626045508
"2370",4.8705124451185,48.5758047695701,0.0015274859746536,0.227309940604356
"2371",5.13532415222397,41.9734388374458,0.00196815750727124,0.294525183239145
"2372",4.58701054302083,57.2990908179357,0.00112028472470996,0.206757034466235
"2373",11.3989072701955,47.3237965992632,0.00221349197583729,0.164728871608753
"2374",6.27246237789839,56.6725702280137,0.00119252309583155,0.188078409036242
"2375",5.53107180691501,48.0247772194869,0.00147350432631676,0.144109904947383
"2376",5.80331205536236,51.3795499438101,0.00119097665105923,0.150664512138826
"2377",5.72037640002277,51.8638047915083,0.00128000707958111,0.171443512824933
"2378",3.51343410670181,51.6226385255231,0.00116808609649963,0.193148482071656
"2379",9.14984192691386,48.4229711744991,0.00175691670043723,0.139836613469921
"2380",5.6954395300111,46.4213954166159,0.00159760572560638,0.196963585857287
"2381",6.56220140669837,46.9543644564246,0.00150071852278307,0.242601020495976
"2382",6.73741066822134,46.3410611495669,0.0016082396786849,0.156972006360542
"2383",9.2605417202359,56.9148627754109,0.00139968126520023,0.128007040708502
"2384",7.92920331650159,51.8510324622152,0.00142865539110932,0.141310346451124
"2385",9.19612037765801,54.3269458616967,0.00151930526586618,0.184625169267493
"2386",5.67225327724306,50.1511375808352,0.00139348799075773,0.128706955191619
"2387",5.82643244871805,43.2749437528462,0.0018068673472753,0.189196846123252
"2388",7.94356740807125,50.6717198579445,0.00163620978649148,0.237181215453763
"2389",6.79600685298953,49.3714908056731,0.00160246264798678,0.14993509458624
"2390",8.76336371589052,53.6090478577693,0.00130005085516413,0.109590829891773
"2391",9.13993139678657,58.1163684268602,0.00126973190539082,0.122264729956548
"2392",6.00591950325831,49.4462351648087,0.00127903558372572,0.182462236248206
"2393",7.99617994025991,47.0056962449053,0.00189879076103196,0.174367301333351
"2394",10.8318759454879,51.7005515977627,0.00167933868207473,0.15902861436165
"2395",8.88172598811255,50.6052558311656,0.0018336083511765,0.16622276700602
"2396",5.23130255418057,47.4734736171284,0.00148318299630566,0.240004553153506
"2397",4.61156653381373,61.5032547394571,0.000873888804535494,0.117546531285031
"2398",6.10156806163822,50.7597432459612,0.00140995797553041,0.19766069851623
"2399",8.20005515377175,51.6648271078582,0.00148858133397713,0.15087396608591
"2400",6.93984053234132,54.2666334256127,0.00103843161715868,0.234486597070619
"2401",5.12644920841998,51.1389885589375,0.00141156371954039,0.20194635304932
"2402",7.80908848803675,50.9834664081204,0.00165050558564566,0.184250640105967
"2403",3.56936922141814,46.4569050063769,0.00152132549963966,0.214619820896717
"2404",11.5905304206201,49.1713181039584,0.00185137403071181,0.25610011067843
"2405",8.98238283696138,45.0148240825033,0.00216418071585752,0.204197950283883
"2406",6.58136298318245,52.7352335152017,0.00130011223580479,0.132030962837083
"2407",8.28146256466482,48.7399054496188,0.00162324480704302,0.159147862531377
"2408",5.83177669079118,43.7322620603203,0.00199303129723274,0.232277237907321
"2409",6.34273694525223,55.1656015822057,0.00137934230339483,0.1847473414528
"2410",8.27737200522644,48.042099147016,0.00176879727199107,0.140560141683846
"2411",7.3261256001016,50.5579525857898,0.00144511111150432,0.164510460254658
"2412",6.97544195355482,65.1784116141096,0.000934628353616567,0.190732175043148
"2413",4.94523454723307,50.6084561964727,0.00144103986445332,0.155160399885356
"2414",4.06497061747103,51.5051266212664,0.00130941543234721,0.154343395108747
"2415",7.67492634418859,49.3752605646226,0.00174060421677737,0.115664246718
"2416",8.30994732752077,49.2185898590179,0.00158091070853892,0.180976816910456
"2417",7.24766855061494,49.2863811786408,0.00185026476060061,0.211953239813431
"2418",10.7187547293833,47.2034842064624,0.00208020867760708,0.148818014175652
"2419",8.98247568193254,45.047219939669,0.00205447081012547,0.170097668312305
"2420",4.39552220595169,52.6769611082634,0.00126519430725332,0.147662944266799
"2421",3.72378867865276,42.9343979307979,0.00156876974837683,0.238536928472176
"2422",5.25632973677538,42.6744163866484,0.00189837465382024,0.149263371739919
"2423",10.5152618150327,54.0863401858039,0.00158318040202468,0.188714523775343
"2424",9.13579475421793,46.4093219190319,0.00193897129094454,0.156433050629217
"2425",9.62225468713876,55.1324974608145,0.00144092748899673,0.140393502087069
"2426",8.67950898353358,51.6101162752581,0.00162874579066472,0.162623307703334
"2427",8.63495757419058,46.2798142147637,0.00199398691671385,0.163985595815028
"2428",10.1814504221204,49.690364969714,0.00168352992270257,0.243757886742327
"2429",5.379901972506,44.6726033823254,0.00184862231836676,0.126448178851927
"2430",8.18216578336248,64.4780684395509,0.000990278539763048,0.151649020067441
"2431",7.07517365357573,53.0391226426734,0.00145695440332104,0.118323462778176
"2432",3.01730894798393,54.7025168660961,0.00114126717657367,0.206967278272994
"2433",9.09691099797404,53.4200443626755,0.00160403670303596,0.131374579238495
"2434",6.08438834076484,50.9637962704493,0.00119422213684378,0.175411007951663
"2435",4.38069520711837,47.5956532420476,0.00133795812241698,0.148415495151737
"2436",7.86725864869274,51.3276383089358,0.00132624019694844,0.170505284074527
"2437",5.33837580966954,46.7947735975151,0.00139056445266266,0.156251494902937
"2438",7.36760934655556,43.3927085723752,0.0020016528631706,0.184186199656252
"2439",11.0979898958513,59.3321561117494,0.00136111269480955,0.126474820224536
"2440",10.0802746625441,50.0210548448795,0.00182022742511951,0.156472278473414
"2441",6.20944350784891,48.2483965112594,0.00155812098810364,0.137145147671823
"2442",8.710708242962,58.9745302786807,0.00108523067249044,0.172435664075158
"2443",7.52452541677228,53.9464298130986,0.00153758248901561,0.26878011747688
"2444",10.44524936411,63.6862285720098,0.00114285738353202,0.157994848319732
"2445",4.44600406743673,57.4981219988841,0.00108247614128232,0.216710988881864
"2446",4.87814285645859,52.8069283394115,0.0011827748589504,0.187418626148417
"2447",7.65813423590072,53.5180989220704,0.00128035031888622,0.172978873105029
"2448",6.61020120927409,47.0629913694618,0.00159982945163115,0.172961410962307
"2449",4.24556437013859,51.4128091286209,0.00122314925844711,0.159913745118395
"2450",2.92686162182129,49.4370278234632,0.00144105509091763,0.171307178918364
"2451",6.09175704576249,49.7737139979687,0.00129722783626258,0.141588559857575
"2452",5.24620091767797,49.7123400905182,0.00131555714515477,0.220144750753791
"2453",5.1744573967026,47.4838375119685,0.00146042966806217,0.162901118124624
"2454",5.05140891680769,50.8036837161948,0.00161450117067451,0.206364288921261
"2455",5.8359012800104,54.3723291337384,0.00123597068692793,0.214994486825983
"2456",7.08600078427124,43.1960904683998,0.00175016795976612,0.199585579345863
"2457",9.07755046611774,47.3113770110481,0.0018086390369479,0.118333608663877
"2458",5.01639663686144,63.4365465090238,0.000983722629054966,0.163001763337081
"2459",2.88802719683616,48.6043870009556,0.00140352464136169,0.178778725665426
"2460",6.42337188450217,47.6187717524113,0.00170314150748613,0.298967848616084
"2461",9.36344253390805,64.6234729444946,0.00112237722001443,0.178154532370724
"2462",5.03389959236941,44.4118759185564,0.00181679614384811,0.192372596782849
"2463",4.5625554245292,38.5913236885587,0.00241060078757263,0.24992430002966
"2464",5.99560995134298,49.9127780998135,0.00146000804677599,0.167156122862147
"2465",7.76262795965987,49.851864038295,0.00166880124227967,0.196300322567801
"2466",10.3063848453837,50.3121107890308,0.00184447169516744,0.148225359116562
"2467",6.79671487532211,46.1475679321294,0.00197880863845782,0.203101276033572
"2468",8.9531906249531,46.8448818415066,0.00213979511385674,0.176623375293769
"2469",7.20033358027882,46.2413918338474,0.00189091896839698,0.152878958788546
"2470",5.67927549987271,50.2767050403837,0.00147559276682564,0.140308298097101
"2471",7.39960713306039,59.8834287466224,0.00113685573925799,0.151709020180625
"2472",7.3251926709312,45.6991107772385,0.00183281867522496,0.136250425382889
"2473",10.727392440594,67.0102174721539,0.00108392826026617,0.148529057585303
"2474",7.31005352432903,50.620867210279,0.00151601893877471,0.128749884682296
"2475",3.55770876168145,48.5828267084041,0.00142076496967371,0.196217114342746
"2476",10.818821790351,49.2613687143758,0.00191868573973811,0.216495523027468
"2477",11.3876555254746,51.030131912135,0.00180365908364517,0.244035026949214
"2478",7.40903774730135,42.5679297538334,0.00208908535999859,0.136601104093724
"2479",7.43364016646898,55.8615266521253,0.0011106178146572,0.206735511020216
"2480",4.28579802773895,43.6260781076046,0.00146237410933329,0.213752126074029
"2481",5.44159757912886,43.3823715387132,0.00203012291128825,0.204809151655616
"2482",5.74558075462091,47.479100418327,0.00161303566410916,0.184987664736267
"2483",8.91462396305151,51.0454203359113,0.00167962443240283,0.180640504228652
"2484",8.3422898740575,48.5761645194469,0.00178836751794005,0.245862319044798
"2485",2.99898537078553,47.2411331700861,0.00137955285388566,0.232651793477555
"2486",6.41833008366095,45.4322483356934,0.00163808764165615,0.1609122863756
"2487",4.14154309485845,61.0004101993116,0.00100994643095171,0.25911806325732
"2488",10.1220343224439,62.0268188363066,0.00120642733330415,0.123795701083484
"2489",3.931444923514,52.8205948430232,0.00123007245826732,0.138830882363042
"2490",11.3732758814618,54.0931443079178,0.00184558760317444,0.216322771366831
"2491",8.32119488398867,52.9469747313687,0.00149560660994468,0.198672870499196
"2492",6.82455022236165,52.3991202342915,0.00150760964332501,0.193860838907765
"2493",11.9485253465698,59.1013284517288,0.0013770299695242,0.172885714666439
"2494",9.73651526817804,47.0286397490079,0.00199077323753039,0.119467816797599
"2495",2.70795149044294,48.605578596659,0.00127376666797519,0.188737253092573
"2496",5.09957050736043,53.7408737318945,0.00126626921162612,0.200038074600689
"2497",5.318686767625,47.6672977122001,0.00137899556768537,0.141749143947945
"2498",4.75970238252479,50.99080584245,0.00130783452229626,0.123226819333082
"2499",7.83603806955238,56.6955889763477,0.00157474789558153,0.330753129954222
"2500",5.41392364567887,50.4697533432909,0.00131940140482957,0.170552021878555
"2501",9.51946412070355,51.2251037996693,0.00171613360639655,0.152987251697289
"2502",7.49370245709871,46.3486881999718,0.00169449041692065,0.207274017346039
"2503",4.88840575660721,47.3134018592849,0.00171151138442235,0.247377152221614
"2504",7.14480648468526,53.3292874168197,0.00124880053315524,0.161042602879521
"2505",8.37971307417489,47.2549942893287,0.00199013130094429,0.168777232947702
"2506",5.20379294770354,49.8447399211767,0.0013910022071268,0.145683141974645
"2507",5.43511556140291,53.0902075654232,0.00102397121449252,0.180360473151689
"2508",9.33043673308323,50.8337831603353,0.00153447376229047,0.120908771785292
"2509",5.08917010232634,44.8530736091315,0.00146730898079261,0.308442026437001
"2510",7.29929076058094,56.0165315091206,0.00128413758185875,0.189185919387674
"2511",10.2191852371431,48.4551861937846,0.00189125753732083,0.112110177706147
"2512",4.07668600909608,46.407824831894,0.00138033371028173,0.143734717682253
"2513",5.41643271756987,44.3711001325998,0.00192019788829286,0.226038409209181
"2514",5.66778648127387,42.7104043964812,0.00159505163244889,0.265335686128051
"2515",3.86053869725938,52.5745716129198,0.00124405311453402,0.163824689503572
"2516",6.52111876663946,59.8070176036337,0.00106892799336005,0.182667267321735
"2517",6.70576665181568,51.7496986384957,0.00146690580577724,0.165980012524852
"2518",7.62893428977537,51.0169515787339,0.00150951124548604,0.130689998750921
"2519",8.39721603782891,45.7439333787957,0.00189936409145125,0.2186733163052
"2520",9.11965789799164,57.484680844842,0.0013485590996024,0.242703345007453
"2521",8.13545065572481,52.7236184092661,0.0014958328574553,0.121526163293199
"2522",7.18248045647609,48.8850139053633,0.00177001035792758,0.160827651594217
"2523",3.18829045724795,54.8388024694256,0.00109897454715171,0.176651491548356
"2524",6.62643520756374,61.854366114362,0.0010034534496616,0.0903914809880668
"2525",6.97221803915354,64.7017960016749,0.000925067413461191,0.160526750875216
"2526",6.29766033308747,47.692587215592,0.00159262856956639,0.163374518120911
"2527",7.10646431455437,52.2412097153171,0.00134352467428034,0.188339903492792
"2528",3.63968012260591,55.7599118720913,0.00104169482655884,0.203374095802728
"2529",7.2675978786984,57.203087170138,0.00134103767049163,0.17747412541138
"2530",6.02199312326511,51.3810071654032,0.00114656379719383,0.192193241357316
"2531",3.5000957831161,54.4820732049899,0.00107135510614698,0.220219676112866
"2532",5.71983581206889,49.3173760040061,0.00105276727688986,0.262401293880532
"2533",4.65794503741532,52.1435042585507,0.00145029466293954,0.277597124171921
"2534",7.44556965045014,48.3547089496531,0.00158652264448999,0.160500670898936
"2535",7.78179536208665,53.2988418551331,0.00143474779739877,0.151320100189708
"2536",5.08404708636139,43.3377169756696,0.00182417190393315,0.15381484468998
"2537",8.26191650395305,48.7914894017768,0.00176729932625363,0.1337243968591
"2538",9.37344707674172,54.8219273502976,0.00138610952581662,0.135180092830351
"2539",6.05798406233822,51.9444917086283,0.00146006361318795,0.225739854407444
"2540",8.85012122231208,51.9115604653661,0.00161586132679152,0.191946915494596
"2541",10.2649664579332,55.62594381753,0.00146301045054706,0.152463373007329
"2542",6.76994827262677,50.2771025602446,0.00147457655068886,0.139958858148738
"2543",10.1821845089614,50.1103815349384,0.00165260513971372,0.221690972266937
"2544",10.3642057475886,55.2044176229491,0.00142493526279023,0.218329670456924
"2545",6.913025692366,41.095771906712,0.00235948092863603,0.240856389872888
"2546",8.41729265469817,58.4667421681638,0.00131398713194998,0.162801089802793
"2547",1.89409976755473,39.0499628549617,0.00179068757588787,0.223774376609315
"2548",11.5574694494927,47.6572576206586,0.00199846480229964,0.137821911354212
"2549",7.94315500978746,51.1830624277378,0.00149738037647352,0.143134083526134
"2550",8.10852344695125,55.6182582549081,0.00110766279169039,0.180746619130599
"2551",7.48135934850191,52.4375313462983,0.00139379570625872,0.147811325232707
"2552",8.9424548808025,45.3347437968152,0.00220613889895279,0.134441946674466
"2553",6.17399626470109,57.2964188843407,0.00116902148444868,0.166269088875353
"2554",8.16705109922898,51.3474990945525,0.00157263945046339,0.146070570360981
"2555",3.80892016079855,47.4629592541725,0.00156856988661545,0.258775071420953
"2556",9.33233732268282,54.199476461597,0.00141605139444881,0.152537606910311
"2557",7.28566087444581,48.2781622181741,0.00182361575760715,0.162077799639606
"2558",6.38739301768439,49.351640794624,0.00166148839929112,0.247549408052204
"2559",3.13962958220177,59.4454463508337,0.000972746244624343,0.184280615529446
"2560",7.80548996158835,47.7611124356831,0.00204525507865477,0.222257418147704
"2561",2.56652569529734,44.9332536249882,0.00134748319768723,0.229096575565418
"2562",5.06594545986828,53.7570691229377,0.00108402155687354,0.165386203868905
"2563",9.78936155193474,60.0784801196723,0.00121333721196769,0.161126470399855
"2564",6.65310578164124,53.5770731614741,0.00129992964025384,0.153064250799107
"2565",11.909111153223,55.3280791216359,0.00173313691187456,0.147943697824428
"2566",7.33154645520064,46.0464724994061,0.00200933693001556,0.213047806130772
"2567",4.33245969514118,53.4574981569461,0.00123068380512614,0.157642911022559
"2568",6.37300749088962,61.1591015589542,0.000985192678604298,0.134192768796591
"2569",11.0034865993782,50.9037824482427,0.00179138964754687,0.133276664778557
"2570",6.18004684173877,54.7154599988113,0.00116644435492498,0.120523339971388
"2571",11.2838509536782,55.0526329551728,0.00182291006961991,0.193400533956871
"2572",2.74161766246475,46.0715175791602,0.00168280832075678,0.187707822372742
"2573",9.84903132093027,51.2962529417959,0.00158019937970911,0.157547367433539
"2574",10.4032606096763,59.1837748136863,0.00152691966739947,0.182761391244179
"2575",7.97448378391743,58.4005729934625,0.00121945879756578,0.131339522483626
"2576",4.88586286008945,43.7757103418511,0.00189224397433474,0.248388369942553
"2577",4.87538473832165,42.3387895933587,0.00173930099591332,0.228899019961718
"2578",8.92218001887031,55.2810656233644,0.00138222835797752,0.162448299635628
"2579",5.84768082606633,44.8685916871072,0.00180448020071972,0.254949422554733
"2580",3.31115313640697,52.0687792425828,0.00117947200837648,0.195013362460372
"2581",7.78192986205416,58.6900688015411,0.00114756582330416,0.108977355969308
"2582",7.85979190204948,63.7843402426679,0.00103909358119852,0.140815719324836
"2583",4.34975983249823,56.6859409779459,0.00104773583631312,0.205960242772988
"2584",10.2762471144112,51.4997104591033,0.0015704911546016,0.120937751304202
"2585",8.67123519943798,48.907969130661,0.0017956097469411,0.233427641718838
"2586",7.13292334283616,54.2653742436395,0.00139296325130903,0.163130282510715
"2587",3.42935688556685,55.4201530829132,0.00112414752601159,0.226417498516011
"2588",5.71499866048833,44.3507953645267,0.00185083824021144,0.164120998410748
"2589",8.59458741938369,48.3891366048805,0.00189497811851688,0.171134632764407
"2590",8.80347388563747,52.3911151278081,0.00142297745495007,0.185005781581102
"2591",5.85668236297952,55.1631496492361,0.00123618775843159,0.188886008371688
"2592",7.92841265773103,55.8264987279712,0.00123212020862658,0.120641401272149
"2593",9.8060623882386,53.8303995463587,0.00165926115662191,0.127218591088053
"2594",11.013863681706,51.0536952929401,0.00195386919965769,0.156038503870446
"2595",7.8585315658542,45.7102504306652,0.00146743299503124,0.131450462869848
"2596",4.64554871296691,54.2682074785832,0.00109746547897427,0.155616063265596
"2597",5.29051290093334,52.6133304514803,0.00121241624931584,0.148272768989604
"2598",7.79115646164659,53.3546210404975,0.00136548313082507,0.196995212034537
"2599",7.25039252899584,52.3146594437502,0.00137942469758657,0.137321074209716
"2600",9.97413753023283,51.2289736233785,0.00167381651725521,0.152200804658215
"2601",4.78776747965488,55.6127321270202,0.00106714623200912,0.12466605461006
"2602",5.01830811902517,47.8652674315889,0.00137360487276114,0.171240085108625
"2603",7.50584411888833,51.7457885725923,0.00130500528364257,0.178662610260694
"2604",8.3176237801826,54.2504151988261,0.00151026589454981,0.152540818070856
"2605",8.40810769898921,47.8844402148859,0.00181734052909638,0.133431640266863
"2606",4.51148776745287,58.8951340468944,0.000920295443448615,0.183651466589195
"2607",5.21874044044363,49.7941189396254,0.00135660559797802,0.327313713527789
"2608",7.73918622543238,51.8319830957887,0.00140910646063641,0.158769280443037
"2609",3.78715689360861,49.6886874288611,0.00137042697390855,0.224103224504902
"2610",5.67301257896604,47.1792907436818,0.00144277441835133,0.169223118765811
"2611",7.92909814550066,50.4059321271433,0.00147089364149256,0.160307080083916
"2612",9.78341365219375,52.3715883959306,0.0016626913483511,0.143405733140382
"2613",4.76105564301274,45.293531733552,0.00187870587874614,0.194913629301483
"2614",7.22921665774231,51.1333631205012,0.00158968759107333,0.187450830761386
"2615",8.5157638571187,49.6817867400556,0.0017038585399049,0.211047105406942
"2616",3.40139465470315,52.5745324936657,0.00115557963151654,0.233000807621669
"2617",8.00593695918202,46.562267750588,0.0014586646272322,0.193206898459369
"2618",7.60721186296654,58.0966710664388,0.00107882358437274,0.137284964353622
"2619",4.28073815835351,47.5198521417706,0.00138693801417427,0.150995763694084
"2620",3.82190441314368,43.6706119277234,0.00166553717031345,0.217135493775963
"2621",6.89285880220558,51.149115481104,0.0014363223238484,0.172164929265647
"2622",7.60787070954151,53.518910098193,0.0015220452029529,0.241600414315919
"2623",5.83586471782585,46.7203478905307,0.00167227091855585,0.205729179970108
"2624",11.8418431294718,68.2104515690983,0.00118611379195006,0.192208097576445
"2625",7.04724416571222,48.642299452219,0.0017905364448083,0.397086872239962
"2626",8.41834468058375,51.2417555463634,0.00159777658274141,0.15361329772616
"2627",5.0608515865648,47.2879141745644,0.00156455977469887,0.203752856443945
"2628",7.14564518656766,52.0588491047692,0.00120798215261782,0.260136453824211
"2629",8.57014085504458,50.7297781376772,0.00164969293207985,0.145952676612122
"2630",5.94016208799449,45.9347996146755,0.00161706619096572,0.212805948692246
"2631",3.09988334308856,45.3095877372843,0.00134624933500712,0.23302772756903
"2632",7.94982203604924,47.3824795304528,0.00185449423278084,0.238470727280906
"2633",6.38467573645828,47.9403090383128,0.00158473890325619,0.149195141432233
"2634",7.73315073523529,48.4987866764192,0.0016682117387337,0.141864104717394
"2635",11.9973796637943,52.2108160212228,0.00184576493200666,0.223897692838432
"2636",6.15360855374195,55.0402994924368,0.00125165219065234,0.155052245927655
"2637",3.63088148096989,43.830006226207,0.00157755054115256,0.269629505157233
"2638",6.40512961064121,57.7331829298487,0.00114691530320842,0.162621459015688
"2639",9.64945998436337,48.9365934423178,0.00211170385508918,0.230048434545371
"2640",2.30605164442667,45.6114217905817,0.00151319580712973,0.221293588403356
"2641",9.78412930980949,55.6278698126178,0.00138357716526929,0.318562756015991
"2642",8.65052366855042,43.3654470995509,0.00241977278206781,0.187830998816828
"2643",7.83274382211621,54.8453020490139,0.00123729160533369,0.148389375871856
"2644",5.34382298655356,51.176661351579,0.00134247890102407,0.161509728404608
"2645",9.80594837140658,57.583167941585,0.00126431078742968,0.25478574833392
"2646",4.11168973423378,44.0938431081362,0.00184788312339252,0.227916050283761
"2647",7.52370002154102,55.7249162045287,0.00125062603667845,0.180425229135461
"2648",8.85227943005756,45.0999149968275,0.00179787000776335,0.196892504795332
"2649",9.77685491273141,51.4335863251924,0.00183199020718163,0.152275838914403
"2650",7.58944272048849,57.182939886259,0.00118848231999055,0.149227877777816
"2651",8.52739782829302,57.6753053771444,0.00126138779518771,0.142153890362402
"2652",7.37770903069295,52.3513215297342,0.00135038100221624,0.107382869705317
"2653",6.53296778078182,53.0457652144879,0.00128664983099033,0.16063571067165
"2654",4.84140028604355,45.4938641728089,0.00186089656224721,0.340871935542751
"2655",13.3131939650025,55.3313305945362,0.00174047356218605,0.183457555779954
"2656",6.53610952179611,56.302115758545,0.00104924265761532,0.169058275489459
"2657",8.22804689853093,58.206415236467,0.00123012142636548,0.145645266590612
"2658",6.75818917213991,47.2881589493762,0.00158827628741105,0.195491593166111
"2659",6.87247628848234,51.8287437159391,0.00158183923649945,0.174432462146978
"2660",7.66603422872166,55.4332398280373,0.00125021253655199,0.14543539724887
"2661",6.21103366880961,54.2016024503466,0.00116393743212979,0.197906881225572
"2662",2.00676103966576,50.1497458576565,0.00122149041767728,0.198739828839617
"2663",10.4479942489266,58.0246766467993,0.00142612610905014,0.134548548418771
"2664",7.52726969202061,57.34283561681,0.00125015211270757,0.120384873217905
"2665",8.07424540889458,54.2611376660903,0.00142348243863952,0.235723059170968
"2666",5.08805987180452,43.4996386998367,0.00192273949732347,0.170304049274266
"2667",4.28504753156118,46.2837964245402,0.00148178093558268,0.199667445938979
"2668",7.65837991102797,49.7146510248995,0.00147349500677251,0.17756148389845
"2669",8.03808526082991,48.4460071436937,0.0017120612981843,0.150900263004117
"2670",5.2166903551356,52.6028845966355,0.00133902982206904,0.203115026372272
"2671",8.1241873356849,54.512686428342,0.00142371516006846,0.183390216600221
"2672",7.46721578401378,62.5297276241749,0.000973665746649715,0.144446276630043
"2673",10.7080846378051,48.2263464199623,0.00188942261215227,0.207281434817734
"2674",5.69194858369434,49.0674562787147,0.00148728043288166,0.185043134435536
"2675",6.81089057063532,50.1720420248261,0.00148845535654793,0.259074844090916
"2676",10.1866451335426,50.1680312193398,0.00193216905834528,0.144322390024846
"2677",5.61155991339006,56.726609185057,0.00119906741188036,0.118913358080231
"2678",7.43461463047998,53.9677825776295,0.00136187427007097,0.227890179983891
"2679",7.38006538457448,43.1842156653929,0.00214019782344707,0.179643105950576
"2680",6.41541628630273,48.9858822849812,0.0014912675467484,0.148538219586446
"2681",9.08654701942644,49.768367382288,0.00157272872665888,0.236027733676952
"2682",8.05987688602981,75.8032716565559,0.000768558256645231,0.138024434306116
"2683",8.01332529870019,44.665158026207,0.00211596366293775,0.155972669214375
"2684",5.51213145903557,46.1709060810689,0.00164246956620569,0.172581634723748
"2685",6.41768114388863,51.4897708303372,0.00133317092163598,0.174985670687132
"2686",7.66956989123998,53.4038944423169,0.00159761262413747,0.23902218330495
"2687",7.53160563074185,51.4622349746269,0.00145399265472174,0.150521309266974
"2688",6.90169559384357,49.8644989368324,0.00138646301645554,0.133584799167204
