"","T0","Tmax","q","sigma"
"1082",17.5215796124147,38.9545554847103,5.07006854345557e-05,0.0253292920435432
"1083",13.7152749895936,38.611815053882,5.16240679074678e-05,0.0209301358497238
"1084",10.8741046499486,38.2037047468369,4.15288872327424e-05,0.0278210794187351
"1085",21.9917134314256,39.4908068190459,8.44231980227767e-05,0.0226639804722064
"1086",10.4718077199854,37.13085493215,6.13772435905713e-05,0.0223702095885439
"1087",4.39528301402665,38.8096522814489,3.8643344694426e-05,0.0281496778625946
"1088",3.15070682415339,37.7479017617934,3.96796538181893e-05,0.0263692066085008
"1089",11.6948717037479,38.8159026732254,5.0053841183793e-05,0.0185710488102602
"1090",13.0413863559367,38.0146314501499,7.28396907521218e-05,0.0173181167743724
"1091",6.65425886280024,39.7160583339411,4.38305035518878e-05,0.0206123887249615
"1092",10.4764969189624,38.6211108743265,4.9567820941021e-05,0.0214554631062503
"1093",9.06446779044034,38.5834877165096,3.38639167958053e-05,0.0253731094169269
"1094",10.3346420709315,39.6388073377803,3.82120761300973e-05,0.0209358322348126
"1095",4.9426550236352,38.1352000261736,4.37509101029967e-05,0.0335310885729571
"1096",15.2632493940265,39.1916823652584,5.13957528272241e-05,0.0288335859749596
"1097",2.1895140305008,37.5100451247152,4.32272648861716e-05,0.0402583525537993
"1098",4.10338000371789,38.0816902812672,3.06425758655839e-05,0.0191628327853291
"1099",9.34348564062786,38.837636389917,3.52384526861695e-05,0.0217435129175874
"1100",20.4075576464107,40.2728717784526,8.11565425992494e-05,0.029736137415168
"1101",11.6016542359895,38.7964501108948,4.36296316391173e-05,0.0318236489577045
"1102",5.72033834532312,39.598983666292,3.33621387691904e-05,0.0245580590150946
"1103",9.79703337639433,40.1514279840116,4.97041924436545e-05,0.03077589338087
"1104",4.06520726999578,38.0250497091691,3.40745160345241e-05,0.0203921203843256
"1105",7.81479645593557,39.5729864387981,3.13672117760372e-05,0.0322869230630214
"1106",9.18682863557787,37.631253980765,5.71444040080622e-05,0.0217980506187809
"1107",13.8981398168511,39.1993670337931,6.86895661334758e-05,0.0266430483440142
"1108",13.6933797983192,39.9976944192507,4.88317395710374e-05,0.0177198782646279
"1109",2.87745279484428,39.7787162824562,2.98943453623062e-05,0.019819487114039
"1110",9.24641020496633,38.5080733631945,3.80893760823599e-05,0.0139331239790346
"1111",6.19280688141167,39.3767446906556,3.19211956782171e-05,0.0190307010679244
"1112",5.30305677849941,39.185946905701,3.3678820473076e-05,0.015131159684989
"1113",8.90581691302416,39.1653354924457,4.76985668503846e-05,0.0330460580475504
"1114",9.07040714999098,39.165664119351,3.54015939486976e-05,0.0224479894239226
"1115",12.0370762087391,37.9496879987107,5.02965493404097e-05,0.0243799075997103
"1116",5.94725686559166,39.2407757714241,3.31100532025144e-05,0.0319732225917892
"1117",18.0210936944159,38.8269257044954,0.000112331177045199,0.0394518622811119
"1118",15.3905678593956,37.8590337127468,7.16159440989972e-05,0.0240740487982139
"1119",12.2628006355945,37.8492081799106,6.3437786032147e-05,0.0259317326883774
"1120",5.84663482043765,38.3565009694567,4.4535344692388e-05,0.0285651790722595
"1121",13.0497043885849,38.6548693610947,5.27968473094319e-05,0.0240135411035567
"1122",14.5123803258278,39.2796439883765,4.93587464482039e-05,0.0291707930622374
"1123",8.50781154450063,37.8970725998122,4.67890730648738e-05,0.0232161087675325
"1124",13.4749415058521,39.5494141758926,5.62342714032607e-05,0.0298599632793125
"1125",9.26714063992057,39.1631828334885,4.22998196972978e-05,0.0206033550372419
"1126",6.28540368202153,38.7804250881447,4.17780760564852e-05,0.0211244856745149
"1127",8.43147168873642,37.8182056899198,3.55020038474832e-05,0.0259689104509078
"1128",11.3943230269563,38.9998590842195,3.91389770613751e-05,0.0172398439864899
"1129",4.59537407052416,39.2257018069348,2.16272982771343e-05,0.0330251885874669
"1130",2.94438202187311,37.9325165059039,3.76118739613272e-05,0.0371214192326599
"1131",14.2119515564026,38.0849268874071,5.17322410803439e-05,0.0231631803272798
"1132",13.9504992733506,39.8011561092946,5.19600654294236e-05,0.0241377783964374
"1133",17.6729796773799,39.4976601178718,3.81081392371709e-05,0.0341813038699172
"1134",3.54344004762356,38.5460111649864,2.98113194944592e-05,0.0247337885362747
"1135",3.17483458735127,38.4758350313742,3.46496138996887e-05,0.0179005240507579
"1136",12.9775904909661,38.5548482754138,5.35262294790463e-05,0.0226484725384663
"1137",12.353448235277,39.1994846104871,5.4795644515282e-05,0.0167631095784766
"1138",17.4227291399441,38.8830363979465,5.91158497799143e-05,0.0273581709224967
"1139",11.219472335262,39.9526163494671,3.93743252237912e-05,0.0261595261666778
"1140",6.65553684564409,38.5149664079227,4.15738204880566e-05,0.0322523921798694
"1141",17.8368802759169,37.9705606758918,6.15518834638394e-05,0.0321092054385009
"1142",3.23762935336753,36.8225388362924,4.33390257105966e-05,0.0365631175551614
"1143",4.29213528812535,38.1779163821513,3.72339683297719e-05,0.0210857460799163
"1144",12.242099044023,39.0114215121552,3.58776979055911e-05,0.027355865615799
"1145",10.1976626543644,39.4526575674785,4.21966242640881e-05,0.0262474068343819
"1146",11.0617039691333,39.1443580357284,5.15451811795623e-05,0.0172852522923927
"1147",5.93023507687279,38.1328131475495,3.72238330510767e-05,0.0247825377140943
"1148",11.0902767938193,39.5593359235294,3.72913699973474e-05,0.0167247978019991
"1149",12.521757277728,38.454633740102,4.10501219347257e-05,0.0267304072630574
"1150",8.41282772893632,36.52863634175,5.41655358982625e-05,0.0267420199748296
"1151",4.14061443309756,40.4503975357491,3.14360674003811e-05,0.0223099668896253
"1152",5.28722736411232,39.0515926131406,4.92109408687594e-05,0.0284336258500791
"1153",11.7567054598488,37.730768511275,4.68262031740573e-05,0.037699583942376
"1154",7.10844492486317,38.5098919724197,3.95523141756236e-05,0.0183438276534029
"1155",1.87213413367762,37.5967509158329,3.41406920295745e-05,0.0175682677375645
"1156",13.1131756013954,38.3358095237714,5.23208173402337e-05,0.0288952450168236
"1157",18.1830928638999,39.7577787312954,5.93820772689425e-05,0.0333065660777863
"1158",6.52577858605089,39.4133419762244,4.05259704969583e-05,0.0224669897843987
"1159",13.2504896268226,37.2372878948073,6.42917723831316e-05,0.0244572458350963
"1160",9.50831183810871,37.4839335080592,4.72093289475404e-05,0.0341175279694678
"1161",14.7668508304608,39.0973160706006,4.40601286196325e-05,0.0228672186345404
"1162",7.35139782824473,39.1381643251577,4.68017613157579e-05,0.0175678645960669
"1163",7.8308037110078,38.0897410278156,4.57950859281289e-05,0.0268940434645627
"1164",5.73671261205246,38.1090517727286,5.84078739067322e-05,0.026170328367495
"1165",4.08589116136654,39.2457198617236,3.26148517280143e-05,0.0362750475232117
"1166",7.54981960319231,38.5228695085776,3.72950737307255e-05,0.0295766956897628
"1167",2.50807204443366,37.4241404422089,3.85546722099711e-05,0.0310763552042671
"1168",10.8857097563266,38.7915998139957,4.11809183385604e-05,0.0193510252356025
"1169",8.26128540042111,39.607793929038,5.36016530542625e-05,0.0265861396136489
"1170",10.7193192251632,39.3103243446656,5.05899719597825e-05,0.0278727557768332
"1171",10.5389234369548,39.1001972043066,4.98348348028749e-05,0.0331731940689727
"1172",10.2534989530075,39.6218150102784,3.83679958959363e-05,0.0175785672464663
"1173",11.3121392387156,38.4556709567413,4.63621114136785e-05,0.026161128421713
"1174",19.4530362744001,36.94470351187,9.40124731797959e-05,0.0210741567426528
"1175",8.29496950289869,40.0720970704718,2.93170722149503e-05,0.0170062813008494
"1176",19.7100417988926,39.7183418080642,3.64837551424686e-05,0.0273516676710643
"1177",2.56153901367973,39.5841839352125,2.70935117730161e-05,0.0253320674833726
"1178",9.80303457052259,38.3671620145364,3.98661819581446e-05,0.0234526859665066
"1179",9.4762094768222,38.6741390608007,4.55611820406961e-05,0.021599089802555
"1180",14.1695768338238,39.6811318511152,3.27779953770381e-05,0.0425025819512623
"1181",1.46462631363246,38.4083632729409,3.41459978902677e-05,0.0195072798181817
"1182",4.84393887373347,37.6389900664498,4.1511316577469e-05,0.0372792193374937
"1183",4.45745591063076,39.0900442777733,3.70071108396889e-05,0.0281944275254917
"1184",10.4552454950578,39.4745794967058,3.57096846850362e-05,0.0230479163907814
"1185",2.36749332068242,38.6521571641293,2.9160670935972e-05,0.0241076187398113
"1186",18.451866042905,37.8871129106674,0.000107066830320054,0.0183545563553306
"1187",7.15684724788598,38.419439867213,4.16074386335554e-05,0.0231270767972212
"1188",13.6358576717145,37.267722739631,5.83541413329391e-05,0.0268780582535501
"1189",7.97134801023252,40.0704996793001,2.81953516924225e-05,0.0288621518487696
"1190",15.1949848229753,39.2785791648734,5.8594514388854e-05,0.0258462206508615
"1191",11.1335637671703,39.318138542277,3.4461461108031e-05,0.0315849919495367
"1192",7.73660915753537,37.8171095875326,4.12001203829939e-05,0.0220189429317774
"1193",8.54402970639963,38.8220252115254,4.34770952919063e-05,0.0244595833151803
"1194",15.986527282742,39.1689367362127,6.16266803316533e-05,0.0257442452147133
"1195",12.9475329756128,39.7404818471701,5.50438338117179e-05,0.0307088350819313
"1196",7.10206017806219,38.6744874666075,3.63241307730932e-05,0.0179879898858746
"1197",14.3112367034707,38.5530326585178,5.23513524310501e-05,0.0342526241759456
"1198",4.38417326871268,40.0035384650533,2.76620404477622e-05,0.0184764312743067
"1199",3.64473462972313,39.3350203273521,3.55006082216107e-05,0.0215436500873759
"1200",18.0462263255157,39.6941498248434,6.13782665572483e-05,0.0217940325296063
"1201",17.7995777814469,37.827730669934,9.19680296879395e-05,0.0348181670205383
"1202",6.43017915559647,38.0170390241104,4.10783825060868e-05,0.0155564656872257
"1203",9.6126023562126,38.3450482617254,3.72387066947815e-05,0.0338375964986681
"1204",9.32294751723176,37.8977762091379,4.92904999768923e-05,0.0213696743043624
"1205",9.05639527602029,37.801823886505,4.69481572486814e-05,0.0217440909182817
"1206",3.90688603290125,38.6310232494514,3.60161682923509e-05,0.0301549218570914
"1207",9.48873662883959,38.715005667542,5.32946297132419e-05,0.0188505502874763
"1208",10.9251648557594,40.0754803320667,5.64746952274334e-05,0.0291124335835888
"1209",12.3369676472717,39.269639298158,4.9877722003715e-05,0.0317616686368031
"1210",6.59486264652139,40.3880806961299,2.68920532610725e-05,0.0375271609309303
"1211",4.71909086217459,38.0101676887129,3.26727777846421e-05,0.0249990555553451
"1212",8.14194016011529,38.8640172588159,3.62406252442534e-05,0.0244761072380938
"1213",14.0071688802169,40.059409311657,5.0833240785014e-05,0.0240118270369353
"1214",4.64828929792744,38.6371537697322,4.42065687687549e-05,0.0348924626608274
"1215",6.55049739656579,38.2143374326979,4.007441957008e-05,0.023075753372679
"1216",5.38731456804895,39.3331376591312,3.59779734662036e-05,0.0215307823819292
"1217",15.4038531149212,38.5372834855008,7.14177813474828e-05,0.0262626256866008
"1218",6.16697017177918,37.9588912692995,3.98118203064128e-05,0.0228396549205386
"1219",1.40385836075029,38.3191183266689,3.6440027297171e-05,0.0232477561555607
"1220",0.73784071468596,36.8543719116285,2.97887483843124e-05,0.0279819641354655
"1221",2.78780058955852,38.669796713808,2.89498971549832e-05,0.0383335230286133
"1222",7.98755186409714,38.621603834176,3.35139045209952e-05,0.0200310532089733
"1223",12.9457917571049,37.1334360046929,5.86321150022793e-05,0.0284179711190374
"1224",11.939307171523,38.5849618514343,3.34712208786804e-05,0.0274442243298477
"1225",6.01275830244522,40.0732315107023,3.46675082278734e-05,0.0186297148761855
"1226",5.16727229457128,37.7990591054116,3.69966345556337e-05,0.0171316701201846
"1227",16.2350804509147,37.3978369793367,4.67908075426308e-05,0.0376355879995524
"1228",9.12949482780158,38.9377689947144,3.87041093270523e-05,0.021734857471519
"1229",4.74118725021963,38.4660088777034,4.50832679974895e-05,0.0306603444074997
"1230",21.4377789465565,38.1914376787393,5.99587435614813e-05,0.0360638679984315
"1231",13.0114230324011,37.5475642592309,4.95093611911324e-05,0.0318035829952288
"1232",6.07878864079886,38.7374838410672,2.78615269740929e-05,0.0199135667802494
"1233",10.1013497999288,40.3477675501627,3.99015912061339e-05,0.0217642143590703
"1234",13.9987077514507,39.0749679329527,5.12480619993714e-05,0.0267794694562795
"1235",6.71125395779577,39.3612053995331,3.41456213852952e-05,0.032517247843912
"1236",12.5138951827437,38.9277713424648,4.59706345878591e-05,0.023558446580619
"1237",11.8066042563126,39.2190639487416,3.58096809857723e-05,0.0264652714962739
"1238",4.12732092859533,39.0511683908595,4.07081217857747e-05,0.0260553459979312
"1239",12.2006882844153,37.9639046285422,6.05003648472037e-05,0.0238120487920188
"1240",7.28357775709989,38.7045291156468,6.53168632798342e-05,0.032365046176964
"1241",19.5190242607531,38.0414515566589,8.50756497931427e-05,0.025083487498304
"1242",6.83186789584425,38.7476756825307,3.11857786160374e-05,0.0320485345111864
"1243",11.6733722804034,37.7202033774859,3.8098596057263e-05,0.0327778916043865
"1244",14.1968098859222,37.4830215770707,5.69065406002814e-05,0.0249732049425861
"1245",8.01334122095939,39.4902011855478,3.47947610188275e-05,0.022929264835596
"1246",10.7036744328076,37.3347342082331,5.10728778379581e-05,0.0267097771840389
"1247",8.72404781762221,39.8429986979924,3.34852672163836e-05,0.0184847247724919
"1248",14.0906641466299,39.6765210534007,5.37283892437872e-05,0.0171298065475846
"1249",15.7233959275119,39.4759940560444,3.997466851403e-05,0.0342524983350739
"1250",21.449456477224,39.7791927955349,7.6054857254094e-05,0.023451420709652
"1251",9.13468241187744,39.1324090394298,4.16971895318808e-05,0.0191770289286547
"1252",16.9841232212234,39.2942569606486,6.27317074605503e-05,0.0214470793920874
"1253",15.005448963327,40.5919871019097,3.51254040609478e-05,0.0242379737380337
"1254",6.82352773998882,39.7884045707294,2.98988604372165e-05,0.0358631643292446
"1255",13.8037942656731,37.6308496976687,4.80943980306646e-05,0.0218918242150874
"1256",4.11283857807202,39.6371838706698,2.9492555410376e-05,0.0216301156184158
"1257",8.6289023169679,41.0506748691479,3.10208992790457e-05,0.0353144159295383
"1258",8.15714167337944,39.6518184457825,3.62098093057969e-05,0.0254303825873277
"1259",12.7887480300052,39.372743643852,4.90650557736398e-05,0.0175607733305663
"1260",10.1143919057543,39.5273259014466,4.19728954267691e-05,0.0141420055614213
"1261",12.6536725578244,37.74945125294,6.27202255161902e-05,0.021287072063333
"1262",2.23244547498441,38.1409809726974,4.07505992417627e-05,0.0287635024812802
"1263",17.7430152762596,39.0689485747419,6.82986312434156e-05,0.0296443460455106
"1264",6.40465723745372,38.9179691162106,3.69822017511164e-05,0.0230276544772515
"1265",2.38983928010693,37.8455383913953,4.13941241675916e-05,0.0292490547157669
"1266",8.96818974844779,38.0039990524704,5.1926969729293e-05,0.0419125745143385
"1267",7.64147045611686,38.1513090488417,3.86979075025799e-05,0.0157875530759693
"1268",8.90809610520118,39.0533032550592,3.52012568615663e-05,0.0267629006163954
"1269",12.2141693992041,39.2462833859014,5.00535734026157e-05,0.0203537427263438
"1270",11.940514152736,37.6084700523949,5.75107950325467e-05,0.018081365677947
"1271",9.45578767837643,39.0985169524549,3.76908847339673e-05,0.0381284372520474
"1272",12.7067727191869,37.1874051127106,4.262140846149e-05,0.0330027571094031
"1273",7.65597931166393,39.2009461565837,3.25746059979547e-05,0.0177600423946998
"1274",16.160881020988,37.7588266795116,5.57865772126893e-05,0.0288119654430002
"1275",15.840163958413,37.5885370991983,5.63388554095195e-05,0.0181458360735467
"1276",10.1272151621644,38.3796051205494,4.78126350213608e-05,0.0224011688532901
"1277",7.85370330091607,40.2461458531277,4.04470145632942e-05,0.02022455872615
"1278",11.6333599837769,36.8892426665305,5.27144155117598e-05,0.0210158569910191
"1279",7.71932143951123,40.2375068730689,3.71858139845761e-05,0.019608569269373
"1280",9.97310621504534,39.3256367376569,6.3338775602681e-05,0.032784274692264
"1281",13.7647041065517,39.2002491929463,5.02669352998108e-05,0.0151110034322728
"1282",16.8249598991632,38.882162086014,8.20745485342503e-05,0.03022616323889
"1283",10.325032404573,40.9498412396493,3.40576093589072e-05,0.0321019297559983
"1284",14.694132306796,39.7062619482116,6.49700260102477e-05,0.02331417021117
"1285",7.52817168980285,37.7342786557477,5.55497725815717e-05,0.0211725733229818
"1286",4.01071691147446,39.5098810821367,3.79003377389341e-05,0.0331117386300372
"1287",15.1994561708926,38.9625793531536,5.28923367995305e-05,0.0235939430889132
"1288",6.92352108116212,38.260721126156,3.59548815204938e-05,0.0244563757937145
"1289",7.2372839116968,38.9488910182624,4.07707179614823e-05,0.0169853425039342
"1290",3.24487614938969,39.246100995818,3.98093336935821e-05,0.0289898916582265
"1291",13.4374925283948,38.3232552415179,5.33289879164791e-05,0.0321376436188192
"1292",8.66393123843404,39.3257361899825,3.93162012922303e-05,0.0224818375237485
"1293",8.17111990729279,39.7124551255895,4.89647824139899e-05,0.0183810633136312
"1294",0.42448541747897,37.5198232303076,3.20930474776146e-05,0.032738217125526
"1295",23.559033766367,39.6543080563244,0.000129977504245122,0.0242100529444583
"1296",2.92296751992148,37.6255344465947,4.72172746753436e-05,0.0222532339167815
"1297",2.45297827545466,39.0210564058165,3.17133997004459e-05,0.0159688962482193
"1298",4.91477587192958,39.4630547772819,3.73308679749621e-05,0.0217865343774295
"1299",13.4818102787297,38.8796741733255,5.70434699494568e-05,0.0262391293535867
"1300",12.6673889627877,38.4538977091986,5.81782972701172e-05,0.0183800029940864
"1301",17.5265810751849,38.5914546816137,4.96617923082707e-05,0.0283217094015335
"1302",5.70064093862401,39.6677399837985,3.17682344884625e-05,0.0239014684475669
"1303",2.2998415822226,38.1667180583296,2.915954401874e-05,0.0266293214680508
"1304",3.20777772883362,39.6151628607369,3.38517923285009e-05,0.0183770035073778
"1305",14.1965139397002,37.8645899579699,5.65197665892437e-05,0.0253733896690681
"1306",12.6262022083319,39.9337520028627,4.26613376544955e-05,0.0335452241717969
"1307",19.7931620068198,37.1087712451899,8.67272807162384e-05,0.031025509122122
"1308",5.38074255885243,39.6670735476963,3.12200137189044e-05,0.0211426979626971
"1309",8.07000702470035,37.520151215639,4.33969381314018e-05,0.0366524536663754
"1310",4.21976982312085,38.5742008813853,3.89563150979317e-05,0.0274667700948899
"1311",9.11150655428664,37.9347904934447,4.86172924541749e-05,0.0396519345343186
"1312",14.4305605033066,38.6829885362758,6.12668419380121e-05,0.022435066534149
"1313",16.4436448103073,38.0252358953158,6.53848164180001e-05,0.0308137714153321
"1314",3.22048161854139,39.6915014069212,2.63426891204105e-05,0.0244755798155365
"1315",22.4746439423452,37.9546678495192,0.000104510055070578,0.0308345414358309
"1316",8.81427357667064,40.1516851221096,3.96967828980248e-05,0.0215488868122983
"1317",10.4971787423621,38.6491576414756,4.89226784144686e-05,0.0257927527958757
"1318",9.11600695613253,38.0187599686133,5.46365695795104e-05,0.0346912099965091
"1319",10.3928324097056,38.750589332027,4.5281906720983e-05,0.023100026284606
"1320",22.3378204330294,37.27796925936,8.87136338514752e-05,0.0202758037219317
"1321",14.1340206492886,39.6205766395773,5.29330506702344e-05,0.0138769710273009
"1322",6.2190403269384,38.3157820580359,2.99666552465914e-05,0.0257527102218512
"1323",7.40832398109143,38.4394800900034,2.92611180050936e-05,0.0280771535042208
"1324",15.4040416629128,39.0095866633252,6.50300654224103e-05,0.0298794276006044
"1325",8.678027039065,39.1464186158583,5.09177006846332e-05,0.0301028584719536
"1326",11.8980243264742,37.8863870109485,4.96205414475224e-05,0.0209007405805791
"1327",18.5957454092215,38.6849263949669,8.87996922217038e-05,0.0342592347143432
"1328",5.19474884959561,39.9831655291938,4.9638170575831e-05,0.0267666493209443
"1329",18.5619468466834,38.1612629549978,8.2331654135456e-05,0.0319106520227918
"1330",6.8756117655204,38.2151476234422,3.88959164815248e-05,0.0291415110430148
"1331",4.84447718436315,36.8632415668931,3.49133197666572e-05,0.0179108256198637
"1332",5.90830880168669,40.0058351959858,2.77978357152733e-05,0.0188914704821818
"1333",5.8798051497315,39.6783180322167,2.43875496291751e-05,0.0334015520851036
"1334",18.6531258065407,38.8463083550085,0.000110358793993763,0.0283270694095924
"1335",12.9303689904968,37.9367468578531,5.65777277957745e-05,0.0238965803762532
"1336",15.6392752340023,38.6785828142903,6.03140602601927e-05,0.0235003857398299
"1337",2.85181724157055,38.7064031664123,3.67702827415726e-05,0.0261672350551395
"1338",12.9570336590957,39.4801570272843,4.33077538320789e-05,0.017685025678045
"1339",2.79014846639757,38.5942283551102,2.64010044125659e-05,0.0366435607485657
"1340",7.88350195053687,38.7588611137549,3.84568529649706e-05,0.0236889014251499
"1341",14.8852300057383,37.2372374148432,7.97463317060127e-05,0.0334469573347218
"1342",7.84315143254951,39.4562871359728,2.25435174014943e-05,0.0200961791897557
"1343",11.3134066610676,38.3479656515473,3.95362019488817e-05,0.034679098535131
"1344",7.26804591187808,39.7521553347862,4.76834722661006e-05,0.0299338144178592
"1345",6.048211031016,40.0014348233595,4.51674190101629e-05,0.0272134005956003
"1346",6.87236403441644,39.77522849604,4.23646657839725e-05,0.0247128954258438
"1347",5.7524743195668,38.5200595448005,2.63703337714892e-05,0.0214051899864646
"1348",11.0157039286093,40.2664486204322,4.41941787779807e-05,0.0261704443749582
"1349",17.017555972143,39.0953663821737,6.66620399884582e-05,0.0249591958813888
"1350",16.6651590036416,39.6090192193949,3.63681889836016e-05,0.0279764586049725
"1351",11.3044200627367,38.8899449934897,4.10744983916001e-05,0.0271227853728936
"1352",11.1277889458334,37.0999652700636,6.15184437659953e-05,0.0289477591934448
"1353",11.9503046035999,39.9120517798226,3.41633941271709e-05,0.0287761736201807
"1354",9.15777942157158,39.0881928717049,5.07827282650315e-05,0.0309680339347463
"1355",16.0333711606668,39.7276447023744,5.78778941407551e-05,0.0161245690413117
"1356",13.6383160606519,39.4564784651146,3.91153555949317e-05,0.0224855170294277
"1357",11.0176257809928,40.0868817521645,3.52137832473087e-05,0.0290821430475828
"1358",3.68916174849112,38.5672440146331,2.65233235488895e-05,0.0235272872689288
"1359",1.31889074359615,39.1191243778414,3.01506499291303e-05,0.0327953810917322
"1360",4.33903687327905,39.7991263804223,3.71792741680312e-05,0.0287384739702752
"1361",11.8664494221874,38.3219960576738,4.31154665259676e-05,0.0207432850045366
"1362",13.9542677370091,39.859789685841,5.24070148758965e-05,0.024687112734243
"1363",11.1039873345817,39.760529688496,3.78583099171348e-05,0.0359352703771078
"1364",11.1207071299484,39.0049313531567,5.0798643001946e-05,0.0426672474341101
"1365",6.99920226972497,37.2460725901702,3.68021316453896e-05,0.019342518635058
"1366",6.43419970253222,38.9039859677456,4.00321958180538e-05,0.0230532428731811
"1367",13.0704165890212,38.0276267476263,4.95550259211737e-05,0.0209372553144722
"1368",10.4336616970607,39.8695093509443,3.26413570339457e-05,0.0186805853837293
"1369",9.82728103759763,38.0178661751196,5.7630064907555e-05,0.0160314391463193
"1370",8.03537766686956,39.4232873180609,3.03513564022304e-05,0.0179050317303974
"1371",16.7976791002561,38.984178058177,7.26862984867059e-05,0.0210648257186253
"1372",10.6404490053092,39.8293903423368,4.24177051811096e-05,0.0234013573654485
"1373",4.0057659270119,39.6734580497376,3.09619307398119e-05,0.012188474885265
"1374",11.4424090782651,38.6421329310757,5.95257963602739e-05,0.0309651475124412
"1375",10.8178485921657,38.2298923394677,4.87266460254813e-05,0.0225219133311474
"1376",7.44311337820085,39.9881477824264,3.90649020354571e-05,0.0295164565500642
"1377",8.07737072878902,36.9882310239859,4.76503693233138e-05,0.0344985339325751
"1378",17.0522733536812,39.2058463698929,8.57263471031652e-05,0.0236678425627921
"1379",3.3938578944632,37.9205317550654,3.71533280366793e-05,0.0303552000189019
"1380",4.26338674143561,38.1982571642671,3.49733852877118e-05,0.0222197473238627
"1381",3.6157023327244,38.4507191207678,4.31669525859867e-05,0.015984247458899
"1382",11.7355949193205,38.9750572610754,4.71823898293715e-05,0.0221714003703795
"1383",2.99948266434075,39.2142499584021,3.1916059957831e-05,0.0163261413591999
"1384",11.3004442292495,40.0709589211763,5.00248630714615e-05,0.0336664945428332
"1385",9.65238612161805,38.395011344807,4.99300165600794e-05,0.0332076831455329
"1386",10.0840884182521,37.803450780249,4.77885196225147e-05,0.0166167713963439
"1387",18.6831361472074,39.8715960760085,7.38485936039149e-05,0.0266849400656335
"1388",5.89968080969679,38.4169671365539,3.67539262063076e-05,0.0248889592076936
"1389",9.31137382163941,40.7491232647727,4.09672437302596e-05,0.0224331541157595
"1390",6.61788183538324,39.2058952160621,4.0564702249221e-05,0.0200300285857945
"1391",14.7864421990918,38.1440727977366,5.76930451498623e-05,0.028956015912298
"1392",9.42459123131546,40.6453659435236,3.44559716657993e-05,0.0249501354093485
"1393",14.2845361332408,39.4909552890728,5.81326061408963e-05,0.0317046895429107
"1394",4.69944244385901,38.8647092863399,4.34613169222749e-05,0.0282435323048372
"1395",2.76274746047945,38.0400245178741,2.98483857228892e-05,0.022425377929114
"1396",13.6829229305279,37.3449897073315,6.16926271109044e-05,0.0302910739382426
"1397",22.9767700574406,38.6369120349323,0.000120436190628055,0.0321503519028761
"1398",1.80127524431886,39.1906587968905,3.40638799984382e-05,0.0268545719873854
"1399",4.95532583586987,40.1766394279309,2.58602851683943e-05,0.0226331465805706
"1400",6.46646613441774,39.7118094579775,4.20147390189036e-05,0.0207955149764228
"1401",11.1870921084235,37.3140739274617,5.41148222489112e-05,0.0282185094727202
"1402",19.1120949552278,39.6581997216782,8.68795514839845e-05,0.0266975663267796
"1403",7.27404591136383,37.608741805742,4.44081251466e-05,0.0208593835292677
"1404",10.6068366581133,39.0170032250923,4.87175462263343e-05,0.0245672280681681
"1405",9.70036879375195,39.369698093147,2.56716809693497e-05,0.0262229372972968
"1406",10.4403798276122,39.6017514360472,3.27658044710015e-05,0.0256477314763026
"1407",12.9403460807906,38.3290013538185,5.83568594112724e-05,0.0173147069197987
"1408",8.99118230963881,37.3076824241824,4.91991909684648e-05,0.0209856587705047
"1409",5.88494566068193,39.19948629819,2.88363564383145e-05,0.0238251653290406
"1410",8.45969711847842,37.8234261891957,4.60408642280352e-05,0.02556189451569
"1411",5.85889617121116,40.4440287742448,3.5384463289089e-05,0.0246725860016756
"1412",11.9473589097616,38.2492579725351,6.16192565344428e-05,0.0214503107158022
"1413",5.02766245839325,38.2045395416373,3.06565458699656e-05,0.025291754925275
"1414",13.6862727960799,38.3413857312961,5.21689286624867e-05,0.0199048062515087
"1415",14.3806040797982,38.5741282044234,5.83679755178651e-05,0.027755410609804
"1416",9.28585870825685,37.8026468849249,6.1217105386962e-05,0.0337787701399515
"1417",5.09740075984542,38.8135211090534,3.75182675586394e-05,0.0225399607002711
"1418",10.0238065985748,38.4990855193505,5.61287339178564e-05,0.0218026585184362
"1419",14.1853283948636,38.5971682995304,4.82033929134015e-05,0.0268665572096673
"1420",7.55720308153855,37.3489355193406,4.17460852014055e-05,0.0217952301642681
"1421",9.0070687546641,38.7632839282059,4.61265014389046e-05,0.018246819253139
"1422",13.2817868639531,39.263260302672,4.43849878033056e-05,0.026383571117052
"1423",5.02044160038436,39.01891748301,4.32630628883975e-05,0.0213294292045545
"1424",8.11200725110937,37.4899521690357,4.87376015930235e-05,0.0352346390798995
"1425",16.0563239281954,37.8449163975487,6.56712982371972e-05,0.0215399371779626
"1426",1.92731079814606,39.6531755738457,3.21830251840285e-05,0.0227822231767044
"1427",15.9853802079505,38.5720446636672,5.74947941976067e-05,0.0211763769164384
"1428",9.38984293480624,39.3039750335787,4.10007772820925e-05,0.024488707225087
"1429",6.68276612119372,38.7788398954921,2.80786724837971e-05,0.0226646700290819
"1430",7.41646396675336,39.6923997334852,3.27652545900531e-05,0.023579455948544
"1431",9.30767066729235,38.8013637521198,4.52364179992443e-05,0.0289026769136254
"1432",20.0689846730036,39.6991184992262,7.6125380906027e-05,0.0283374934357348
"1433",7.6532131029756,40.3361191138862,3.59486965967213e-05,0.0257127701239188
