"","T0","Tmax","q","sigma"
"3807",4.81325658798451,40.1649121526755,4.21171339982145e-05,0.0103514292901339
"3808",6.00098850556673,39.7363432888965,4.48477437054801e-05,0.0125514529994838
"3809",1.56233999833765,39.6038324469736,3.66198064292059e-05,0.0135273214344807
"3810",0.0229641145277579,41.0930415597122,3.38585321213918e-05,0.0140094914394689
"3811",8.92829331210909,38.2089328004907,5.59260502936527e-05,0.0116731785141887
"3812",5.97963712280879,39.0224190517828,4.61343466761823e-05,0.0175642839490255
"3813",1.79695341069678,40.6562579546054,3.40151720850211e-05,0.0131407619755924
"3814",0.938714132933069,39.4656022873237,3.48582606481063e-05,0.0153858927033667
"3815",7.97937334518615,38.5386731178929,5.33523494709142e-05,0.0158192664919701
"3816",0.000923715597361281,41.8228371691712,3.33291477395722e-05,0.0141303974105686
"3817",4.86569696775151,39.2172519882879,4.35816373327466e-05,0.0150160335386045
"3818",3.40772500318584,38.3007847415096,4.14330433200258e-05,0.0155362206189151
"3819",4.80716928490891,39.7419855376903,4.30589125977769e-05,0.0131942957751386
"3820",0.00276770027697023,40.4242688616763,3.43455692622756e-05,0.0149343605422696
"3821",6.89568098119866,40.302282731059,4.56946316973185e-05,0.0125964209693815
"3822",8.28341568846661,38.9009323979151,5.23297254324542e-05,0.0169350602422281
"3823",6.29777302637946,38.6805902198038,4.65026402636658e-05,0.015520051865281
"3824",0.00654606268613062,39.8886574429977,3.31109738419235e-05,0.0123074714977551
"3825",0.33124673838721,41.7303714392276,3.34183159152582e-05,0.0122153404304073
"3826",2.76031995080357,41.4757853174796,3.53900816891045e-05,0.0135661498264093
"3827",0.000234324221163611,41.9159477180604,3.16369962209984e-05,0.0145036326417833
"3828",4.44621712198869,39.5293209207826,4.32135297493534e-05,0.0127683892483732
"3829",9.40448739692896,37.6746975865424,6.03897715629707e-05,0.0131829755595265
"3830",3.55012796734938,40.5584723575133,4.03042415487403e-05,0.0134289573252618
"3831",2.10892752788116,38.3233610039049,4.01294603687514e-05,0.0141111186534599
"3832",4.82124019845818,38.604062688195,4.62673970579246e-05,0.0145417495973723
"3833",0.511455391769098,39.5759807913323,3.41527334038348e-05,0.012819880937586
"3834",4.59709771541934,38.8846510721307,4.49656727840135e-05,0.0147872875714311
"3835",8.37904434449236,38.3063060482677,5.4760052446398e-05,0.0125612645989413
"3836",1.9761455446471,40.1749049578134,3.62437996276505e-05,0.0144885434037572
"3837",2.23053078741207,42.961296688653,3.36327705952628e-05,0.0123237158268442
"3838",0.432111680362237,40.1973636400528,3.35666381656605e-05,0.0153607449983336
"3839",8.14610402466304,38.2623426862021,5.46924140426953e-05,0.0131618920161267
"3840",4.74643997432396,39.8378003135506,4.15521627844651e-05,0.0125285579778277
"3841",4.02868066952992,42.6148568573714,3.56452459752378e-05,0.0133744051675044
"3842",6.19369468942755,39.3101713446239,4.45067882888549e-05,0.0131002525969023
"3843",5.68367384861306,39.6596772902668,4.65599143828184e-05,0.0127369728936523
"3844",3.84975006980782,39.8343547036348,3.98914545959118e-05,0.0134085326999304
"3845",2.43956974938975,39.7021642014483,3.93262352098664e-05,0.0146825544658228
"3846",5.3722714361849,39.4792063960058,4.35946150235997e-05,0.0114983107533181
"3847",2.49233694943011,39.658013182142,3.93711582354156e-05,0.0169392572663465
"3848",0.0368915945046196,41.2982122034527,3.10457689872505e-05,0.0126744551289446
"3849",4.60904824902534,40.232894644877,4.0254374306335e-05,0.0139778821086875
"3850",3.66539223988563,39.191599818617,4.12515562862313e-05,0.0143442898289632
"3851",6.1579481332611,40.0143055963141,4.45148054615018e-05,0.011586130663632
"3852",5.69299199260866,39.485833682915,4.14790013726217e-05,0.0180557964769668
"3853",1.72384422239476,38.6703661890552,3.90592307454328e-05,0.015922066200483
"3854",6.76632386215102,38.5374990827883,4.83994716850509e-05,0.0132393773299269
"3855",5.96965198893743,39.4193873058891,4.73155050089153e-05,0.012433510341278
"3856",1.87039810835131,39.5676429956433,3.83412567539199e-05,0.0121085247299813
"3857",3.84485627191367,39.9493779672506,4.02804127638685e-05,0.0116380190056847
"3858",6.66444884403528,38.4662001205486,5.14104809833484e-05,0.014287569028478
"3859",4.52505676908004,39.6124793748134,4.41022727871262e-05,0.0135883730539597
"3860",4.88249828297033,40.6540042990432,4.03669634069255e-05,0.0132447288866256
"3861",8.68782121650824,39.276566262006,5.36011063116511e-05,0.0141444391863721
"3862",0.068065765269369,41.5312605384745,3.11990743089177e-05,0.0127161557574765
"3863",3.83260035541132,39.3604850883935,4.15157797291202e-05,0.0117152216363737
"3864",5.05841692887146,41.7150110100574,3.88971005854376e-05,0.013957939324665
"3865",4.49757873671567,41.5073278921439,3.85751703920182e-05,0.0136824553714567
"3866",3.93298745930191,38.348120953306,4.29232944358901e-05,0.0148707326677787
"3867",1.29386134547781,41.9454516970606,3.32296858451564e-05,0.0116339597582171
"3868",2.48121338305386,43.5050419020204,3.32226844150362e-05,0.0129645456037128
"3869",6.04492287203757,39.1133988201317,4.63469452975991e-05,0.013990145111333
"3870",2.81277076049794,40.8599230612771,3.86439431245723e-05,0.0157740678043742
"3871",8.90280738923352,39.7507926821782,5.06855563044674e-05,0.0152981791191294
"3872",3.4618377753067,40.6249081169501,3.77036809478663e-05,0.0127912385481086
"3873",7.60828540448384,38.7810016444485,5.20588978220635e-05,0.0137909678088274
"3874",6.81529899278571,38.6880614870744,4.98263853618476e-05,0.0130622731705539
"3875",8.37764877823101,38.1845118421899,5.45530364929517e-05,0.0143509255730466
"3876",3.9028614140374,38.8938913995551,4.2270703782558e-05,0.0147021384476133
"3877",4.26441093565081,40.0945020562437,3.94745488798351e-05,0.012323748184143
"3878",5.09277518144406,39.5101330742932,4.32007628690056e-05,0.013848478358013
"3879",3.67121808253885,40.2841020486734,3.84068538271038e-05,0.0129371250731253
"3880",1.75310743438928,40.5241449700843,3.56610909007352e-05,0.0140141434506956
"3881",0.012749324460535,39.7858025243173,3.46003806854985e-05,0.0132080350270402
"3882",2.91179262905588,40.4374784873452,3.82233493093539e-05,0.0119924682628252
"3883",2.59534250868768,40.3944791747711,3.67269048022195e-05,0.0135456158954851
"3884",3.46008869031355,40.9675318904329,3.93466469375134e-05,0.0120179949891255
"3885",8.13193594567683,39.2778600433967,5.13797074300671e-05,0.0115499864932967
"3886",0.507886341745487,40.7585036622128,3.13118803162171e-05,0.0151659571671814
"3887",4.92524084314873,37.9576202939227,4.75795594352747e-05,0.0149775105746769
"3888",4.71027093052783,39.3318348034871,4.27117067890198e-05,0.00966217414334239
"3889",8.4903542436254,39.4897691813172,5.36814561667447e-05,0.0130480818418226
"3890",2.53234035458692,40.2059344326837,3.87147401666734e-05,0.0147298567107684
"3891",3.33520862148011,39.5238554981845,3.89863860836065e-05,0.0200602738671514
"3892",6.96516130951126,38.2208672175608,5.26052529143105e-05,0.0182656580072723
"3893",4.79762148195169,39.7099952742315,4.22035494687142e-05,0.0121338993512996
"3894",3.65050762845586,40.133961269542,4.03665268477699e-05,0.0121555101934322
"3895",6.77845617530883,38.7414292348993,4.90280952490857e-05,0.0124858635418198
"3896",7.12876052379085,38.4116031134093,5.19065310476043e-05,0.0129863800170245
"3897",1.01492190852908,39.1231155845573,3.72815150617166e-05,0.0138697355312135
"3898",1.16063481418205,42.0885209393572,3.22207811357917e-05,0.0137720153677746
"3899",6.90102459244221,41.1117566713336,4.55903957691226e-05,0.0127974481143203
"3900",2.07082626391211,39.7659185550564,3.79076274838479e-05,0.0166240561803898
"3901",6.85634780110645,40.0325306919689,4.56428376936127e-05,0.0129375641611152
"3902",5.18576811885662,40.6301853398321,4.29782951534712e-05,0.014480032254743
"3903",4.15591282047404,39.3613672914421,4.19895694054436e-05,0.018291034385924
"3904",7.56832828757069,38.9831401933549,5.24961190032548e-05,0.0123269768915658
"3905",4.82250111689933,38.5444480657854,4.51722190224537e-05,0.0172764438685588
"3906",3.39590321990349,40.523727604368,3.92225618606944e-05,0.0139154747637341
"3907",5.37220070099593e-05,40.6572158177701,3.42477128956031e-05,0.0145683787709866
"3908",2.50395245984629,40.5180005289413,3.74157648576832e-05,0.0142585932774508
"3909",5.14813244669769,38.4868756170542,4.71985961594233e-05,0.0143965401618572
"3910",4.98566439112555,41.449424190741,3.94272301427986e-05,0.0149993163737781
"3911",1.61579603950892,41.2330650012381,3.38567373409151e-05,0.0133012183927417
"3912",3.17113849326595,39.7153752801753,3.88981725302426e-05,0.0126255231568932
"3913",1.11303739228635,39.0456147418599,3.68903629983859e-05,0.013221085082243
"3914",0.495504658980989,41.4507592558497,3.40846854853129e-05,0.0113660481505126
"3915",2.78223184940198,39.4910135246552,3.89512468458498e-05,0.0130886496587207
"3916",6.61275872086793,39.3558300039673,4.89580760802028e-05,0.0140557298463973
"3917",4.96410787623739,39.6408560849944,4.42138041838301e-05,0.0126807091955908
"3918",7.56595710097906,37.222836285804,5.74233905414681e-05,0.018077253750772
"3919",5.96431483950322,38.8299988541789,4.81674175203746e-05,0.013809346485237
"3920",6.42571353075841,40.1641014425741,4.5318657107603e-05,0.0138389973870617
"3921",3.14903578867994,39.8542837530873,3.91662735656157e-05,0.0138154099886075
"3922",5.35812713831633,39.706337352722,4.34655981760109e-05,0.0141163863569936
"3923",3.52507552287059,39.6574390461149,3.98331516390021e-05,0.0125989754963562
"3924",0.00283962096372494,42.2390018457049,3.04695317904738e-05,0.0150104709637168
"3925",0.516154423568461,41.2184215587543,3.30780894669759e-05,0.0125291672570289
"3926",0.0387361048736344,40.4977105664632,3.37008184352265e-05,0.0162584585110781
"3927",6.20242033936829,38.2392012601081,4.7570200201684e-05,0.0132994143462247
"3928",4.88319480867874,39.2217695950152,4.34797255095953e-05,0.0131161476167726
"3929",2.52819679325117,37.8575432810097,4.37347232564737e-05,0.0175864726176226
"3930",3.19747460378783,40.8016493381144,3.8380258786344e-05,0.0112304414812528
"3931",3.80782258475079,38.6511590529088,4.2948787794396e-05,0.0138691971494482
"3932",2.25998243318437,40.2689660860041,3.48047240097197e-05,0.0162090045271733
"3933",0.408249770808909,40.9098622403928,3.25225844506992e-05,0.012345132402288
"3934",2.95763728773066,40.6096117989093,3.76041920939884e-05,0.0132798242044718
"3935",5.19333471534056,40.7162230201725,3.96092173251232e-05,0.0118910486033876
"3936",6.12736106178913,38.6535566454514,4.59367271986101e-05,0.0143566803745612
"3937",2.55117741977082,39.561338837461,3.92339183355977e-05,0.0142274779396521
"3938",6.08466268499584,38.980913022676,4.69807268082412e-05,0.01648610017541
"3939",1.61993785100844,40.2289689194151,3.51057542189374e-05,0.0137075242543041
"3940",4.84444135297832,40.6874750786119,4.12771701642015e-05,0.0138040715271289
"3941",2.81255777694067,39.6580609907898,4.05618044747042e-05,0.0144385456515896
"3942",7.14123721099972,39.2562960927719,4.90243215082928e-05,0.0143257515602919
"3943",5.14763003977131,39.8035676016933,4.32981833370698e-05,0.0136902124870029
"3944",2.72172571980657,40.8214658521182,3.63945519782402e-05,0.0134328385880143
"3945",6.79683171744055,38.3638141611827,5.2052658911322e-05,0.0164397959743081
"3946",6.96796263105511,39.8751031164294,4.65909936291399e-05,0.0142187619344188
"3947",3.34544238197927,41.0551514915167,3.89457064741234e-05,0.0135973657268345
"3948",5.43257469216662,38.4122671698862,4.65545953295319e-05,0.014169430495387
"3949",1.97082096778561,42.6904821557788,3.35714715571534e-05,0.0132070538015031
"3950",4.75377560824705,38.7618571141813,4.1778816431917e-05,0.0127631524094708
"3951",5.18621297427362,39.9719594718838,4.22970476109985e-05,0.0143956871195774
"3952",5.99354261958667,39.6293642445194,4.78706102700575e-05,0.0140884822587075
"3953",2.52431531642045,38.6388405087763,4.01571021193071e-05,0.0136792673190967
"3954",6.72418820073872,39.5443630128391,4.75173045015959e-05,0.0156377943618087
"3955",2.47787344654941,39.3704873836701,4.00939724259902e-05,0.0128546449562245
"3956",0.142255433996627,39.6785770142988,3.58849923954005e-05,0.0155840203533244
"3957",2.56665572011781,40.252886870167,3.73774239911632e-05,0.0122158169650349
"3958",3.92728034679973,41.1273400272581,3.9266141432617e-05,0.01351721946836
"3959",0.0913016230709643,40.700995333048,3.42596077174548e-05,0.0173751369560195
"3960",1.51546712193192,41.4144141459234,3.39344038204912e-05,0.0147583259758233
"3961",1.53902750863559,41.4416599833969,3.50620464287426e-05,0.0149796798696728
"3962",0.9885360593449,38.6590552423996,3.90288827106933e-05,0.0142094834094817
"3963",4.61549894878484,39.688825992912,4.21315568968269e-05,0.0124056177035223
"3964",0.415924792501887,41.954945146102,3.18165691064823e-05,0.0131992864819019
"3965",3.42101087405945,39.1916247130441,4.19906482472874e-05,0.013153584610278
"3966",6.79875482208508,40.1735299118301,4.65242147350794e-05,0.0139921405446752
"3967",6.84859796769039,38.7044043987812,4.93453877991644e-05,0.0152189066447514
"3968",2.79936244871498,41.7023025481308,3.59226145778242e-05,0.0131902608446389
"3969",6.47855348281883,37.8205095898343,4.93877295736854e-05,0.0123017266019173
"3970",3.7476389139525,40.5143722738152,3.98457939577943e-05,0.0133664371884568
"3971",8.44945777762708,38.6689372121018,5.27212247609946e-05,0.0122177474837075
"3972",3.25082640739782,40.3866252358406,3.94221329496679e-05,0.0142202234930783
"3973",1.45693162814683,42.0902851776739,3.38329734369654e-05,0.0113121363563268
"3974",2.00113131071014,40.2876571058355,3.80366895889788e-05,0.0122822575618408
"3975",8.89135287869907,37.4027477568425,6.01257693242377e-05,0.0143695935886807
"3976",4.78101365668937,38.5207777542947,4.48263878486506e-05,0.0140869460134868
"3977",3.67195836979789,39.5678349598024,3.99234945212716e-05,0.0168540127602068
"3978",0.683403035452393,41.0375173724815,3.48332164730608e-05,0.0131097627289041
"3979",5.39767293898201,39.2535727232415,4.34253693046766e-05,0.0141464494074051
"3980",4.48358154792387,39.3651516291414,4.17282434421902e-05,0.011568564140291
"3981",7.64644506174056,39.8270625904685,4.76422352359565e-05,0.0143141954724842
"3982",4.52240897344736,38.9554745327554,4.41348799913522e-05,0.0151977067898549
"3983",5.27080576734894,39.8905939140264,4.39772741584798e-05,0.014074976973417
"3984",3.63685910189031,37.7214910495533,4.72810112017735e-05,0.0145239756123015
"3985",2.86397244234359,38.9879539908727,4.03260291359216e-05,0.0158159968396075
"3986",7.9016353513656,41.6065101975081,4.61961302544164e-05,0.0133201957530942
"3987",0.0027093657244219,42.3015060837433,3.03879708432413e-05,0.0130236106448631
"3988",0.0578196650964564,40.5148191886448,3.5433403735947e-05,0.0135011704570907
"3989",5.38575711123712,40.9154539851323,4.25925854973057e-05,0.0126733512329192
"3990",6.15700552684903,41.0760006104937,4.37953074909167e-05,0.012831999490071
"3991",5.3020826922723,40.3978638666749,4.04563784330545e-05,0.0108411417590659
"3992",5.76804949848427,39.1854305719119,4.57470758012889e-05,0.012654768985818
"3993",4.21880956841515,39.8952576947823,4.14471846485359e-05,0.0130584554730049
"3994",5.79491196911814,40.3758568106044,4.23672473814065e-05,0.0121227016675617
"3995",0.0928902264638402,40.6196616257054,3.39154175229616e-05,0.01534827170836
"3996",9.36119297511079,39.486080623434,5.21156570675244e-05,0.0149298930165748
"3997",1.91854581078026,41.1473129346841,3.52150247544617e-05,0.0122811069014709
"3998",0.0702672717095456,41.1857966505345,3.1189253446815e-05,0.012796123652517
"3999",4.97392205094623,39.4291075247248,4.45320171684157e-05,0.0140495863014722
"4000",4.15879469533004,40.6685515042785,3.99156593237891e-05,0.0124342478832032
"4001",3.56801261723987,41.9121136970767,3.66504664784541e-05,0.0125858880493897
"4002",0.0103736144452836,40.3572755763984,3.36420827155986e-05,0.013133972884261
"4003",6.14818381687586,39.1803583401914,4.5119190935793e-05,0.0130190325359987
"4004",5.91885260206551,39.6978619318314,4.53864896649658e-05,0.013728793713255
"4005",1.6823634792716,41.0360386321063,3.40686750770364e-05,0.0126764002413426
"4006",6.94959067089697,40.2366367050598,4.68667871813395e-05,0.0142158258619053
"4007",2.46719911403961,38.5648158139095,3.92233038476837e-05,0.0161131857986549
"4008",0.00125753691633905,38.4246573588353,3.81750675994121e-05,0.0173155689203889
"4009",6.59957715340719,38.4343837013214,5.00619052834037e-05,0.0130100999444195
"4010",3.85642100564228,38.7993828718404,4.22972501387289e-05,0.015203392083378
"4011",1.99804324101382,40.5641434357676,3.71584665626603e-05,0.0152007716852316
"4012",4.7561004996718,39.6134498745306,4.32921737952216e-05,0.0149614692583174
"4013",5.76386805267516,40.2893349551387,4.48097712763014e-05,0.0119110891049341
"4014",0.172319808488529,41.7468213909329,3.14747807829676e-05,0.0126198465955893
"4015",1.00344334951456e-05,41.0255197568757,3.38042893945662e-05,0.0137753267056218
"4016",7.14419308458878,37.9020249536776,5.30161022518748e-05,0.0160560943482428
"4017",3.30737165844282,40.0877303931139,3.8351350995329e-05,0.0140282183540698
"4018",7.53004176886675,37.7202433694201,5.43632357191144e-05,0.0135391009426371
"4019",4.95026348423226,41.9020314694239,3.72085390131163e-05,0.0139909446878542
"4020",5.77122773500476,41.2199238553414,4.2235111223295e-05,0.0175005222164515
"4021",4.19088911190217,39.7970586017633,4.04928457018058e-05,0.0153490376897106
"4022",3.57329558581956,39.3563815037562,4.01670323967724e-05,0.0135598150207153
"4023",5.92489677058712,39.8445223319766,4.31778012631155e-05,0.013185018591198
"4024",3.7969864712619,39.5857281598852,3.96245509925128e-05,0.0119259452181236
"4025",5.03064393267432,40.7911656495007,4.20334983319933e-05,0.0140447015971504
"4026",6.60933661137312,38.5519518505867,4.83291015824974e-05,0.0120139442296304
"4027",3.20193787966731,40.646325681656,3.9253392924523e-05,0.0139588928172744
"4028",2.29522058403269,40.0536134066813,3.69575421946229e-05,0.0121658454368293
"4029",6.11382545056087,40.6963268865114,4.28043523756021e-05,0.0124447194478547
"4030",4.76215645734584,40.5224075616266,4.07474913440616e-05,0.0129833838802342
"4031",8.20055010782103,38.9031361164417,5.37377103939353e-05,0.0158348430371727
"4032",0.00369329777978674,40.7808809697229,3.32850819034832e-05,0.013372064949125
"4033",4.92525195767931,40.1569565221154,4.29824299571834e-05,0.014099861125379
"4034",7.44799128968065,40.7594870225045,4.44356780207964e-05,0.0160084675793985
"4035",6.32949234940164,39.1653879732469,4.80302940733033e-05,0.0146517835603399
"4036",5.04106664450736,39.9983544123441,4.25081098803801e-05,0.0143276548207454
"4037",0.118439865065449,43.2521051107275,3.03200409459318e-05,0.009856700210437
"4038",1.71164512915999,41.0601459941004,3.63162424599653e-05,0.0136929132289224
"4039",0.0204571561061061,41.1369128157989,3.39824691525783e-05,0.0156998887095069
"4040",4.56131635864694,39.4887761527592,4.23426266548314e-05,0.0125896373809951
"4041",3.11255296760387,40.2385242242507,3.77314564365745e-05,0.0136881441110856
"4042",0.0330260120895957,39.1420707148985,3.65995784024138e-05,0.0153823311650779
"4043",7.77331580152795,37.834338137211,5.50211899171423e-05,0.0140440564573442
"4044",4.8498243208525,38.8231988743254,4.66810449081408e-05,0.0134451135876966
"4045",1.26186922712645,40.9055809828886,3.45310569059477e-05,0.0133915896998124
"4046",5.06021267320716,38.2498936256724,4.66109370462923e-05,0.0162431010132221
"4047",5.30267278672803,39.0099453684523,4.58299272802696e-05,0.01565917043117
"4048",0.892817276152462,39.3181006278907,3.4662619509184e-05,0.0132374398361513
"4049",0.0927686137650947,40.0757628570882,3.48846262684077e-05,0.0131333560512987
"4050",8.32664912951462,39.6767479815843,4.90678000933631e-05,0.013351890358201
"4051",5.70829333353115,42.0624248890416,4.03623981329785e-05,0.0125492839218548
"4052",6.12403173020825,39.4137928942855,4.64985902025453e-05,0.0120457576673985
"4053",5.55825295589479,40.9747061540127,4.1883179033709e-05,0.0136880338659751
"4054",3.4649008780851,40.6610211889864,3.840739831147e-05,0.0122194848829596
"4055",1.26311737934923,40.7451597476547,3.43039572350851e-05,0.0133886311424695
"4056",6.06917418955059,39.2530864648395,4.57382509400451e-05,0.0123370044552504
"4057",4.35479279451102,39.8107621323633,4.25788185327429e-05,0.0124245956535649
"4058",8.46524201819369,38.4601761325332,5.600813204008e-05,0.0129616562917367
"4059",7.62356072714455,38.7750017525966,5.3288407868639e-05,0.0115684930953218
"4060",1.89558483333198,41.0239068522129,3.45148891829176e-05,0.014867440504052
"4061",0.685873490724063,40.0508943015119,3.52685064698032e-05,0.0134289015955389
"4062",5.26544950974643,39.4693344387384,4.65409298174507e-05,0.012036559061216
"4063",4.0795048268779,40.0071430124198,3.82212347065609e-05,0.0121985426250621
"4064",0.636031633797214,39.5485343793576,3.62150595960666e-05,0.0146651115168075
"4065",4.39935664062651,39.1249754187613,4.19486208874449e-05,0.0132348705327583
"4066",2.52007125953677,41.0001045049645,3.65481709105525e-05,0.0125641664450439
"4067",5.55143467422697,38.7921218887081,4.86831200464345e-05,0.0147099812194087
"4068",7.61996421105951,40.0791615545051,4.73751715962455e-05,0.0131393675270259
"4069",3.80035195548044,39.2499947869222,4.2627825071391e-05,0.0124490537164596
"4070",5.5624221239714,39.4074940497625,4.46593776716065e-05,0.012777471571766
"4071",1.08575117920556,42.4696529479974,3.20527400747249e-05,0.0135296536020057
"4072",5.22714041115445,39.2587915768908,4.28764506876908e-05,0.0124176419625829
"4073",3.68713264972388,41.1930429784154,3.72763930276698e-05,0.0115815083615065
"4074",4.3961961892308,39.6756168945943,4.19176213492618e-05,0.0124409552119333
"4075",0.0169958162876587,40.3504874955835,3.37377324593521e-05,0.0141953680005102
"4076",3.36383359707392,39.872889480447,3.931958471473e-05,0.0116333059175631
"4077",7.39279758298771,39.3875606388956,5.11816092898391e-05,0.0139524402095327
"4078",7.29605838464034,37.2747177491972,5.69283586708675e-05,0.0151529236225118
"4079",0.238425622173469,41.6655162568606,3.22766951446031e-05,0.0147490309722025
"4080",7.0963936868083,38.8714300953484,4.9118979110783e-05,0.0130448300274173
"4081",4.25957836593862e-05,39.8128065910006,3.31321143603705e-05,0.0164396386173607
"4082",2.14644287335763,40.5012347968922,3.60677062308663e-05,0.0132003359359914
"4083",3.09022353047021,39.3094447015266,4.0294608866714e-05,0.0122910246262304
"4084",2.75767408253655,40.2451753471169,3.61729687092033e-05,0.0160584787955153
"4085",6.41400765891141,38.6253027159832,4.87449355192909e-05,0.0127071478530428
"4086",5.76889850355404,40.3512481458478,4.30200372145338e-05,0.0147207555512384
"4087",7.63925210982137,39.6883339521785,4.89227916461213e-05,0.0120748802399251
"4088",6.30069145111711,39.1589455413145,4.94194108251252e-05,0.0124869540036641
"4089",1.39495023794317,40.5803162222637,3.44208194389111e-05,0.016534395890996
"4090",3.2635668198984,39.0859453192366,4.24109976875487e-05,0.0118177064559699
"4091",4.04110014510174e-05,41.0468470086101,3.14893918818734e-05,0.0139320840783201
"4092",6.91053181231143,37.8202099333588,5.23144018257398e-05,0.0141317985030216
"4093",5.6499688868029,40.6627567260204,4.33094866704409e-05,0.0139069202429953
"4094",3.16400609773489,39.1148583372421,4.11502264958494e-05,0.0149778803787714
"4095",3.4402588177225,42.2606309961712,3.68702771767115e-05,0.0119724661668933
"4096",0.000300656292350848,40.5921489702262,3.1559020359858e-05,0.0150073552634973
"4097",3.3657394793266,38.8795526747833,4.282438492201e-05,0.0121933920142191
"4098",0.458597243463739,40.7893933670497,3.35833232550895e-05,0.0153590658938351
"4099",6.8775533979046,37.9035376435689,5.26212876595953e-05,0.014889808461273
"4100",1.5235057838126,40.0265869111045,3.53177215675313e-05,0.0140371948646365
"4101",0.385770595328613,41.9089165435917,3.2091219386959e-05,0.0157928216774888
"4102",3.98998434555037,40.6148773295877,3.89024262975722e-05,0.0125541314087468
"4103",3.74130722711176,39.8262482770879,4.15914158490011e-05,0.0150635514998535
"4104",5.60042049991015,39.1284040704103,4.57236992351571e-05,0.0128465061091498
"4105",7.86088113705896,38.5586904926319,5.11379622714704e-05,0.0175274156288485
"4106",3.38646744741285,39.7437440913774,4.09037847931236e-05,0.0141497792168448
"4107",6.32731520733685e-07,41.0071216798349,3.25782833964953e-05,0.0168307518476614
"4108",0.573801828689459,40.5390885621224,3.53577269315929e-05,0.015666429449289
"4109",6.16707641567639,39.745978148854,4.52439857041792e-05,0.0120103138514623
"4110",4.03442783532921,41.4779450000396,3.84640617285542e-05,0.0143911976140035
"4111",5.70902822791461,39.0019842839989,4.54555812357966e-05,0.0141760694160937
"4112",2.09402495232291,38.7679004158378,3.85755518617538e-05,0.0169133835498116
"4113",6.17766152142352,38.2076883532156,4.80240174226283e-05,0.012743013279741
"4114",6.93375859359528,38.9642395856538,4.94353882676898e-05,0.0129259640236478
"4115",2.44658917671261,41.4964020310029,3.62368357793348e-05,0.0154502393690757
"4116",5.01920779071001,40.0291321611875,4.07281610223736e-05,0.0131351461382244
"4117",4.66995006686113,40.9958126332432,3.93352772908895e-05,0.0130795079476058
"4118",7.69523160043477,37.9464326327156,5.29988439942661e-05,0.0112607312368086
"4119",0.000841633587958515,39.5614763930062,3.41260300057989e-05,0.0136689536099203
"4120",6.20822826024411,38.766809178433,4.88765137770788e-05,0.0180994040678829
"4121",6.38249747918524,39.5218852711767,4.68834093120823e-05,0.0115065750735105
"4122",3.7798328186834,41.1535815217317,3.68800626563332e-05,0.0147263903895527
"4123",4.74575799190063,40.1424835057585,4.06957652521279e-05,0.0143146288475826
"4124",8.15950914754585,40.21280512647,4.66215341210384e-05,0.0130605952658869
"4125",0.591163333566374,41.1489119201172,3.33138433494539e-05,0.0137828421945557
"4126",0.173366769756886,42.366713221923,3.1541610529223e-05,0.0145075841082282
"4127",0.486757165765655,40.9371040279751,3.34407692787034e-05,0.0128833228908783
"4128",3.19751431609958,41.1287161720211,3.79333774185074e-05,0.0136125673087496
"4129",4.91744715987506,39.4831062715536,4.30584867257085e-05,0.0153117594829082
"4130",0.0185167410031132,39.0773182458728,3.53604622929808e-05,0.0137720635333118
"4131",0.350399739689352,41.0746527160105,3.40899881475588e-05,0.0119473498482919
"4132",6.80265776491163,38.0546556278147,5.15873604446407e-05,0.0143100282625519
"4133",5.27910372961705,38.0685265290913,4.55782586577259e-05,0.0188637226006899
"4134",0.353489296160609,40.5613757126291,3.39553104764512e-05,0.0160567691460936
"4135",7.95228435453499,39.7182931006977,5.10021445383389e-05,0.012697761264994
"4136",5.2854962657661,39.0851881971679,4.49609671681614e-05,0.0147247084861707
"4137",0.112733976005001,41.4593080355159,3.25330402793207e-05,0.0140067297938058
"4138",4.88797158692206,38.6222871740249,4.60249750475781e-05,0.012327757754998
"4139",6.24290157968077,38.5510179686426,5.02289860197995e-05,0.012906183326315
"4140",3.1661486375462,38.5206899366962,4.11294716763425e-05,0.0126264343619119
"4141",0.0474142700134326,42.3294133656921,3.07529968445108e-05,0.0120529511483826
"4142",4.12174394672002,39.8702810834331,3.85482256433049e-05,0.0140425543497635
"4143",4.75282789568073e-08,39.2143496004633,3.33716397803429e-05,0.0156088428160376
"4144",5.76431082785278e-10,42.0362848032778,3.19373788662781e-05,0.0140760605292177
"4145",2.52773648907316,43.9901256079031,3.17704052754774e-05,0.0112302345314312
"4146",2.89772799765526,39.8574481936592,3.82489128889958e-05,0.0129872727162225
"4147",4.87199206355503,39.3235695880672,4.36578393257247e-05,0.0126682226873579
"4148",0.00445965064369034,40.58187893291,3.28051771075911e-05,0.0134776313447242
"4149",3.88100948548137,39.743570994016,4.09241980119527e-05,0.0122343370423816
"4150",2.37504491232982,39.2562352173732,4.05657839790873e-05,0.0144138789429961
"4151",4.05108510399963,37.6947506098247,4.66013803546483e-05,0.0137669906598584
"4152",7.66108451618284,38.5714476445084,5.19569441843735e-05,0.012284518805032
"4153",5.28836819769931,40.8377282713787,4.26845551824937e-05,0.013969583405215
"4154",4.13631852057281,40.301450315969,3.81865496519325e-05,0.0133478529840967
"4155",4.15876197855688,40.5540312278295,3.86407545753839e-05,0.0145648729173985
"4156",3.83989351158077,38.6854869141225,4.3541766537975e-05,0.0147364552623652
