"","T0","Tmax","q","sigma"
"3953",6.77144537047425,44.0222757614522,0.00122008771112271,0.0505942910015705
"3954",11.2605108984158,42.1771208572687,0.00219580936059815,1.77840547374746
"3955",6.2849563839988,42.724520268875,0.00117068360160247,0.0594029607123872
"3956",4.02987033480821,40.5270958811195,0.00186252774324791,0.126917811824227
"3957",2.71498321032232,43.9416085080208,0.00130369449032032,0.0795305003635439
"3958",11.2964308225808,40.5343242417634,0.00184828537951545,0.112932824463525
"3959",4.333831998189,44.2889373971933,0.00113331466157844,0.0438424416069442
"3960",7.70999769917663,43.1535774361079,0.00138262622972431,0.0533587344013909
"3961",2.30794468170227,45.5053933470547,0.00107162310150269,0.130836085239631
"3962",7.67751647528788,42.2387593062868,0.00157642799997629,0.0124399840462467
"3963",8.93772583324234,44.7906487038181,0.00182626690717512,0.177437657654906
"3964",5.95559301262812,41.3351333573667,0.00138334043976381,0.18625602040332
"3965",8.27033443826278,40.664656964006,0.00183062403741569,0.0102627002838516
"3966",5.81268001457312,43.8783284246567,0.00125135321541309,0.0380526422406109
"3967",5.12518073625279,45.4955465294845,0.00110139965480798,0.0274421304223064
"3968",6.36426607081256,41.4760098139022,0.00119093952131934,0.176142616744775
"3969",6.88287672525525,43.5799638010231,0.00136521965474436,0.00845898548601039
"3970",6.23535926674707,44.3765215570231,0.00133638233270344,0.0593973523419272
"3971",1.87195320196416,40.7210630806499,0.00105306572899566,0.262547814352639
"3972",7.43830553187774,41.3653332269218,0.00160096632039065,0.0351750020741456
"3973",7.70700567010379,41.3010229971611,0.00164198762363558,0.00901694111665107
"3974",7.53628644105387,41.8070330393595,0.0015899128146512,0.00169901488204054
"3975",6.28732234702868,43.1003629139575,0.00131220410474908,0.0136670957054135
"3976",6.34696852084437,43.2191365474596,0.00133539444206462,0.0402380060109531
"3977",6.83367264218491,39.385978121898,0.00214320874400326,0.0580027991268819
"3978",5.33933257336948,43.2887592393267,0.00128835384209917,0.0260537708324537
"3979",7.44196007809501,41.6610166789658,0.00157670962095673,0.00548599352369439
"3980",6.80635786146113,43.57844049624,0.0014534226674975,0.0485304165756492
"3981",8.60454383190194,43.4265078201821,0.00149725594561504,0.039975997124166
"3982",7.65645636695661,43.0479140742869,0.00162924403498162,0.058939560460167
"3983",6.59599835061581,43.9541274696377,0.00127808217380145,0.0151273770882487
"3984",7.88426209035687,41.8020816711252,0.00137125840391277,0.278754495231759
"3985",7.36852570621541,47.0705798070016,0.00115215297965604,0.0595581529092775
"3986",6.06822701736702,43.243730496883,0.00139806892550158,0.033345876008281
"3987",4.05566653474333,37.9638385166336,0.00157718979823462,0.280650238029262
"3988",3.03073022898451,41.6727503305058,0.0015523462960526,0.213809388911708
"3989",8.1337206397182,42.0473117466292,0.00182042576705902,0.0552589259680045
"3990",7.32340587020786,42.0573229241641,0.00148852907439255,0.00878896434061879
"3991",4.82571610744799,45.5734928141889,0.00117864685128196,0.0504080397396219
"3992",4.42009574932073,42.3309525363278,0.00127499966590667,0.0581709357887547
"3993",11.1589874866814,45.4311936265938,0.00162213853911044,0.100073021117083
"3994",7.95549935499727,39.4617467130717,0.00163494297138091,0.244466307563189
"3995",2.54646130836887,41.6871288468239,0.00104826788092579,0.0627763071577417
"3996",7.30970367292766,42.8619471126455,0.00144550097562316,0.00742252833385345
"3997",4.58351754691868,43.6428427271437,0.00110988979383933,0.0380235978796412
"3998",5.50756316873002,42.6517805750023,0.00132497640987982,0.0447240522755648
"3999",8.72312657893164,41.490443725235,0.00134682632934992,0.142020421940237
"4000",6.86652332907478,42.6416929409354,0.00160208242181367,0.0954082608762231
"4001",4.0816682031788,45.1178788721794,0.0010312439413553,0.0523686532122685
"4002",6.97478141795574,44.3097312922848,0.00129343670316553,0.0320173292344629
"4003",8.09238732908773,39.9741940666975,0.0021041576600348,0.0456735189402384
"4004",6.97609524983556,42.6798935908621,0.00142733534066128,0.00692909383916696
"4005",7.38930393287855,41.7614181725099,0.00157225362042129,0.0126680719102891
"4006",5.64157448067086,43.947827018313,0.0013613244077425,0.050338154550514
"4007",4.25109133390759,42.399665911667,0.0021545441092419,0.620110914710378
"4008",7.55172491570952,44.5804225640095,0.001202056463127,0.0332512130477078
"4009",7.31432813336683,40.8530678752202,0.00165830598242163,0.0186348993027553
"4010",6.7312472183029,43.65557890593,0.00135034214358995,0.174505957975719
"4011",8.27314191756086,43.6212172724418,0.00207565913608901,1.96442348398754
"4012",7.17295376256038,43.3428929289977,0.00132842422328677,0.0272214013103958
"4013",5.39686910557609,43.5010972441303,0.00135279399310597,0.0564135869714242
"4014",7.74342244264134,42.3311272588136,0.00156398387449494,0.00814651729163808
"4015",6.41707597103078,41.7134441577506,0.00128221853737517,0.136151692580724
"4016",5.81313305938465,45.3039555022979,0.00112251666642175,0.057342187946227
"4017",7.74929924397795,41.4994850544178,0.0016697486224964,0.00799138875316524
"4018",5.46287409491301,43.6449603322043,0.00120768734799893,0.0182111299954503
"4019",8.51504144075039,41.9687457390481,0.00180746238752215,0.0719761240626682
"4020",5.54091926524575,42.7784994725754,0.00120477188162338,0.75745771448994
"4021",5.05033097523841,43.7841699789929,0.00173393295947835,0.138511365579996
"4022",7.47763356947129,40.3992515082966,0.00186417094147862,0.145388158077369
"4023",7.58127872969049,44.0349550461165,0.00135386817248612,0.0288856145891434
"4024",7.79466779798648,42.0697879032224,0.00160716912456506,0.0133724946794251
"4025",4.59856159531457,41.2836326093154,0.00180767082242683,0.114963232690372
"4026",4.15683005731248,45.7619632461727,0.00112499114944249,0.241802297882174
"4027",7.61138398355978,42.1076072648754,0.00153371990464047,0.0129779118091666
"4028",7.76048206115642,41.5402813875198,0.00159216794665189,0.0541342518680203
"4029",5.41255850451644,42.6215097074936,0.00145170126153915,0.568939840600273
"4030",7.73450462664245,41.148155413875,0.00175927574796942,0.028862871221363
"4031",5.69065068939326,41.5785420819712,0.00136653721762987,0.0281163939109365
"4032",7.15750175122099,44.4613667557339,0.00125890811269269,0.0219266654589273
"4033",4.74698404541408,40.2383155150057,0.00167574843453342,0.188511577275266
"4034",8.64859857618994,41.6346373022027,0.00151195491482655,0.0537636619720911
"4035",4.13524828591934,45.7427170060148,0.00119390059619932,0.0844664962582552
"4036",6.3103437691248,42.1326566820153,0.00139898001355895,0.0177463868271851
"4037",4.51229059429477,40.8890638531118,0.00149239753560471,0.139021119866474
"4038",8.36133191581728,42.001833564579,0.00174003198994932,0.0245245453883949
"4039",7.24623223968462,40.4527796950636,0.00181403876413997,0.0366124401877271
"4040",7.63300141905579,43.0401244889348,0.00115882808776907,0.10028160424443
"4041",7.28998203837222,42.5154160096319,0.00148019574160708,0.00286537657707287
"4042",6.6205878461439,42.6759699835542,0.00163975036840592,0.0784726844797727
"4043",4.73407387321772,41.6610139780082,0.00129602994625475,0.0329182082398255
"4044",6.16135315184415,43.7463033958708,0.00162335271458848,1.85755259656414
"4045",4.2098893808564,42.0582343876306,0.00153174491897154,0.288754365992913
"4046",6.66126433705745,44.3347191669148,0.00147918309040079,0.0881880584481313
"4047",8.24519216643867,44.9461764759003,0.00164502312478748,0.155284205208019
"4048",7.28830281429588,42.5899788461813,0.00154058577780749,0.010759427095131
"4049",7.78480039607539,42.0512294032916,0.00154329213799898,0.0126156115197401
"4050",6.88408303862736,42.8792753946945,0.00145461520579679,0.0101146836548281
"4051",3.57259449377292,42.5155244797218,0.00113648291657161,0.0605412820611803
"4052",7.0292825686113,44.8068955033163,0.00139613176730377,0.0793622649275851
"4053",5.02259402907313,40.5581795027606,0.00152253736718021,0.284343933795344
"4054",6.05415535914286,42.6290495591683,0.00119199764468036,0.0709379067181671
"4055",8.00324190150778,40.9388550603822,0.00165371150283593,0.0876934586719886
"4056",5.7410707399424,42.6931075491365,0.00136562903738834,0.0365933872413673
"4057",3.41800604299584,41.0168319815459,0.00130778989705394,0.0434850213667628
"4058",7.00655298028142,42.9299326171722,0.00143029003564486,0.0161852546710618
"4059",5.51655732086396,42.5895042220658,0.00136381998778328,0.040357291798141
"4060",5.68762729280103,44.0685832597831,0.00120084865572889,0.0625200784017034
"4061",6.69837274809724,42.4030524557301,0.00168781002340858,0.0497175694445413
"4062",8.66835902753791,44.5379696561464,0.00190450760152684,0.0790619250827843
"4063",3.00261979601999,41.1853748687986,0.00131657235653185,0.12351097252095
"4064",6.09138448367617,43.0486835024311,0.00165525459565044,0.136083191237049
"4065",6.87950575492072,42.661939432816,0.00140383755870277,0.0259287519836167
"4066",4.42857787350388,41.9081562787572,0.00180578540737671,0.374658473553852
"4067",7.45836049847669,43.0513690823036,0.00141987691451451,0.0597944019593384
"4068",6.53665578353028,43.270650267914,0.00138449522201907,0.0137273848464085
"4069",4.85440454166212,42.7985668405374,0.00131269231135281,0.0523057603776921
"4070",8.25988449303982,42.1631426060341,0.00202921699740991,0.101726829315671
"4071",7.34415808348247,41.2284436563633,0.00161460092973161,0.00662656629254846
"4072",7.46860093843162,42.041618557698,0.00155270358156942,0.000883830050318986
"4073",7.12755856665081,44.6943244983561,0.00126758894877556,0.0475067155543577
"4074",6.95207578459206,48.4592803282227,0.00102809103000964,0.179431195290123
"4075",5.59308516004123,43.472083007703,0.00175938183107077,0.327143922759389
"4076",5.56150335057218,44.5609581484316,0.00117250737660706,0.0376320110092551
"4077",6.33414992962821,42.2926432728168,0.00186279715752228,0.44596021594729
"4078",6.80797934275211,42.4680038123142,0.00144836360156817,0.0191818691525525
"4079",7.48378674724625,41.8908005493164,0.00156965304141148,0.00230516425431781
"4080",4.96415354343241,43.0877359257524,0.00169684919637958,0.128101243646509
"4081",9.15450934455819,42.7209881249651,0.00181446501831526,0.105197591051493
"4082",2.10706162735571,42.2959645392133,0.00135531860890958,0.571457963059762
"4083",11.6230918731125,44.7970055099165,0.00165725125790721,0.106717952732784
"4084",7.19378014045672,45.7628656196061,0.00115574262370662,0.121449503742678
"4085",6.52046195551503,43.1794970046727,0.00134835636157526,0.0202344845737949
"4086",6.28787676618987,44.0396523614451,0.00117685362325446,0.0128989692992065
"4087",8.77069218368884,43.518091576105,0.00155414819626242,0.0451334010322056
"4088",7.48073059655138,41.9013148329084,0.00156836208892011,0.000710045010250408
"4089",7.92369099466021,41.7635072195738,0.00159703213138221,0.0116391953846469
"4090",7.36525919526117,42.283516816906,0.0015185207388625,0.00422933421795495
"4091",9.92001958013307,46.9918049469295,0.00128029692343419,0.107556157162912
"4092",7.56296448353959,42.104721719354,0.00154047748945339,0.00478474389869303
"4093",8.94953490449534,42.3637490965718,0.00194277644676672,0.0649252987757125
"4094",9.51944143130378,40.0550722014278,0.00172141871071588,0.164406345215988
"4095",7.96976210498456,40.4003187461839,0.00163107676569713,0.0566968113317346
"4096",7.44126720196717,44.4512247663834,0.00127388549865713,0.0570190069111057
"4097",7.32109268091155,39.9838341662186,0.00212844566518024,0.284376211473345
"4098",6.54889885944156,41.1402557596872,0.00154930798719275,0.0440431855017537
"4099",6.78426232429576,42.400566660241,0.00148074699413652,0.127014835777823
"4100",8.24511948509853,42.1395360334425,0.00149085249656482,0.248142732790933
"4101",9.41084966399049,46.0875574362827,0.00222584914003229,0.151162605243119
"4102",4.76765704899256,39.2125202074387,0.00178224646840104,0.0558761167545747
"4103",6.40698204448167,42.7076927904101,0.0014613963414636,0.0904697534156123
"4104",12.1301615191032,43.9012073377717,0.00185441092653394,0.184488171193831
"4105",6.64744718100482,43.7830018214422,0.00102672827786281,0.0919685959533394
"4106",7.39221321708038,46.0274212332244,0.00124269001433024,0.0960054440922512
"4107",5.80785571316059,40.6214739316094,0.00128053128220029,0.0616875893100166
"4108",7.73049611702035,42.3337614400311,0.00151555473597068,0.0189649169827316
"4109",4.62439549688995,41.4609988041666,0.00155966106512028,0.0681816026332813
"4110",7.57493861222194,43.5694753079534,0.00137843480147886,0.011485005890822
"4111",4.01077268120588,38.9159503450553,0.0017579128962198,0.260912436646196
"4112",7.97341038045756,41.3641623852888,0.00172183258247888,0.0371663256082856
"4113",7.34664179759965,42.174745444875,0.00151387751059234,0.00285232591917831
"4114",6.46927995101799,46.1916708707034,0.00126776928989355,0.0571261566986216
"4115",7.56561840490401,41.8355409429007,0.00158402893335933,0.00124965133391355
"4116",9.01489220268332,43.4884343845709,0.00110544646393747,0.242228898287932
"4117",2.16157196230973,41.8296151355958,0.00152229635698083,1.7770466543166
"4118",7.63940887352479,41.1144399852533,0.00170526885045766,0.00824412892601939
"4119",7.38708671026101,42.7091355897718,0.00148653594540871,0.0160082064124327
"4120",7.42673211455185,42.0361468721002,0.00154994836667935,0.000884494563763459
"4121",8.08529565522088,41.4110581414769,0.00166486090889762,0.0118812589561818
"4122",3.11028954162025,46.7516456887356,0.00108615664337305,0.0873551748190392
"4123",7.9577460291942,37.9401738563589,0.00254152766723473,0.142313576355445
"4124",6.80514278630989,42.571763998311,0.00144778699981112,0.00601366645066526
"4125",7.47026073350594,41.1764978235907,0.00161521440158473,0.0247029954896496
"4126",7.90201642835701,40.4183381408615,0.00247132316439607,0.156854049105743
"4127",6.33484601725336,42.608383287002,0.00155105740997799,0.0425910127424433
"4128",7.72096378574156,41.8538765428187,0.00158199726902789,0.00829297990229697
"4129",8.2591339521128,41.171706092973,0.00173237518484597,0.0115258198857325
"4130",4.68809403182267,43.6494212372785,0.00104275044049986,0.0479027793603465
"4131",8.28616273783168,40.9087814735865,0.00193926711449519,0.0423182050440684
"4132",3.19699021872681,39.635725061591,0.00165004456284144,0.939607281729533
"4133",7.39356892258516,40.7542321141344,0.0016613530361237,0.107456365486569
"4134",4.47205829350088,42.7555508878144,0.00122054337587908,0.0838999633536094
"4135",4.84159374374982,45.5533348254884,0.00150702810275539,0.608861817356836
"4136",6.68362890669711,43.5595674926513,0.00134619944688178,0.0147145158119784
"4137",7.73319393247127,47.960741703826,0.00200934265946538,0.527782102875811
"4138",7.97606047104501,43.3971699279885,0.0014340680300503,0.025236556096169
"4139",3.38789190486252,44.4728833092399,0.00101614600503978,0.143748531858874
"4140",6.73556260459612,42.28130257974,0.00144685492241541,0.0350670238862978
"4141",5.5837044629245,38.883367774647,0.00213101741005203,0.0951865311728107
"4142",8.24193422197283,42.4112322277974,0.00170553446703461,0.0324684708276291
"4143",7.51812412295792,41.9231629866249,0.0015679878176694,0.000783848145213871
"4144",8.15614616355903,40.527774681006,0.00186517437203026,0.0226242661510229
"4145",7.50823349465085,41.7336228273341,0.00159210828789623,0.00516663131660345
"4146",6.71527074895121,42.9174677588656,0.00139333350416795,0.00812752471150037
"4147",7.76563356391752,41.7368303435814,0.00169415450493549,0.0413795557444761
"4148",8.18244950678283,41.1640906805796,0.00171761909515223,0.067491816212587
"4149",8.08287713437585,43.5457242897187,0.00151542023760227,0.045736524171771
"4150",10.2744089772586,41.2481032325486,0.00198620666560704,0.0913592926907372
"4151",9.4979534110918,40.6121780557217,0.00255400679610934,0.207792528153744
"4152",5.44180087681821,43.6596093840122,0.0015818614303556,0.251442270952078
"4153",7.47059460864495,41.9622396408566,0.00156221994895469,0.0014444200290235
"4154",6.76262037606898,42.8953614424964,0.00163375803145627,0.076821795132943
"4155",8.1797030510747,41.1379331523508,0.00171628392529954,0.0186182140705406
"4156",7.71711380508938,41.6086695458694,0.00163000204772221,0.00401012976627487
"4157",9.14312398390186,42.3828742403209,0.00167613274953255,0.12600320472319
"4158",7.67763761363797,41.9531054998157,0.00152305496478055,0.0106728839270658
"4159",5.9188909933732,40.9469907210291,0.00140668820252157,0.114652024036888
"4160",6.71400856257583,40.6859935989762,0.00206014281022115,0.174317619436025
"4161",6.67204694439951,44.8507311945623,0.00124395027988672,0.0731098953510274
"4162",6.85953777983937,45.1250309798,0.00119214341056201,0.0363208305067815
"4163",4.08181367258224,43.0590555050368,0.00115351804031506,0.0450390738243351
"4164",8.1199628360382,41.2385989874322,0.00161518495754542,0.0220414102320609
"4165",7.62048625213354,42.452779371217,0.00139835753810003,0.066571178496568
"4166",7.28212177151641,42.2953513031533,0.0014935220189388,0.00281612404157674
"4167",4.51945924178562,39.0557484637802,0.00161000686450838,0.0604534521737711
"4168",7.60978705878974,41.7031042889523,0.00160097500193306,0.00398686214888356
"4169",7.54555380099424,40.8905277484253,0.0017477730928551,0.0158590108272055
"4170",4.78896494143186,43.2232323099024,0.00145821293685396,0.127066837506388
"4171",7.83296600474501,43.153064958737,0.00149490708635904,0.0654733714725005
"4172",7.86729686341389,44.0002486477424,0.00141113726774901,0.0450525014565954
"4173",7.47177932996246,46.2152881092062,0.00118086585247255,0.0395414124027844
"4174",5.97266394096303,43.9722242007866,0.00128723095890997,0.0287282911069628
"4175",9.5641496851575,41.2108423164296,0.00195269909841549,0.174078945572351
"4176",7.20066914612769,42.1502361407259,0.0015116939585829,0.00919067766607329
"4177",7.15358335113288,42.6666577600424,0.00148976656123408,0.0104675643612831
"4178",5.27552206908848,41.4298378307831,0.00135508743485289,0.0979242823262594
"4179",7.26345844277069,42.4029053702997,0.00141181062041997,0.0755287397972431
"4180",7.67225595623063,40.1179537873898,0.00186419622997804,0.0198582626529022
"4181",7.24206238127063,41.631572198106,0.00157295287414926,0.00912145902911522
"4182",7.4234956909894,42.1083475670417,0.00154179752206821,0.00456487996296199
"4183",6.65068348990546,46.5735013470448,0.00113920678429942,0.129885120417529
"4184",4.38748820716923,44.1075080254073,0.00100629147736023,0.127460399432456
"4185",7.18517153876107,43.1578653969253,0.00153960763775307,0.117686801148382
"4186",8.45170342979234,40.6158991995504,0.00187608567078321,0.0111463802447547
"4187",8.14086057818498,43.0031405227565,0.00148212357696979,0.0592225636096514
"4188",6.21162662967272,45.7362951320732,0.0010863321662978,0.0268122433085001
"4189",7.34026664609215,41.7533926521681,0.00159480072016273,0.0157600762834078
"4190",7.0684373508645,41.691510197575,0.00153708911584353,0.00593410958808356
"4191",7.40882118986562,42.1266199045975,0.00154837086638088,0.00696485120777199
"4192",4.64283476727553,41.6710423926298,0.00134398616019125,0.122046447339673
"4193",9.08473177498544,41.6850303374268,0.00157112664142745,1.99156171671503
"4194",7.49841651779614,43.2611608447393,0.00145472022523417,0.00820765643434958
"4195",4.28429225042581,43.3961704295297,0.00106020085682794,0.0398114566681322
"4196",3.59531929460599,45.9618463577475,0.0012397001086659,0.83990060580559
"4197",6.68644961157794,45.1844663448083,0.0012553619257594,0.0660953640086629
"4198",5.86438986961672,44.257435295592,0.00119621441257792,0.0206698269788208
"4199",7.62718862816804,41.8192951362712,0.00162825387155272,0.0222839820023811
"4200",5.67642049798633,40.5123592135819,0.00158026925899137,0.0321060208266074
"4201",6.89428146563586,43.9921485280712,0.00128456841752576,0.0349495373060293
"4202",10.4184366540125,39.1805924754251,0.00177372669939286,0.284458702095671
"4203",4.62090718701297,42.6108276913397,0.00123646857539076,0.0662552814786461
"4204",6.47426247945027,46.5009588014713,0.000963001017215964,0.186502937238572
"4205",5.89148036135021,43.2460032630825,0.00144427631259831,0.0501732834294796
"4206",5.17754308789264,46.8537270759761,0.00143320535117647,0.355534110355983
"4207",6.1296725857554,43.9864458748888,0.00124805772049481,0.0199593336261137
"4208",5.88527666605019,43.6263515138022,0.00129090542993225,0.0272289143204249
"4209",5.85270383340747,44.1912364845573,0.00128538696505539,0.0237594045154269
"4210",6.86677233372259,42.7785755543267,0.00138983470353425,0.00848150068523395
"4211",5.27539870691934,41.7598204873883,0.0013378566336127,0.116363214838863
"4212",7.25399313336886,42.7609682829594,0.00145083651882915,0.00736669650446628
"4213",5.29711406246287,40.319403865415,0.00134173969279654,0.0861102758245009
"4214",3.92191419817033,45.9775321263014,0.000922194569106012,0.0262592692465745
"4215",7.23668345699139,42.0554895967129,0.00165995704105278,0.0255588049059097
"4216",7.28220853549733,45.1989978675101,0.00125872904676956,0.147647331271741
"4217",6.93341604171862,43.6131998107819,0.00138831023122374,0.0262927977197366
"4218",7.67514008258456,42.1307784118031,0.00126850666388992,0.5456959361629
"4219",8.45622486155122,46.8526435677288,0.0010012020548287,0.288353257358762
"4220",7.45783919679041,42.0459310167475,0.00154644519941579,0.00184311308296401
"4221",8.33060303947617,42.6712382736175,0.0013777259545743,0.12261093210146
"4222",5.35820611615557,43.5986937694847,0.00218403154674043,0.363037250802088
"4223",4.56244337986037,45.0242954221351,0.000960052529548394,0.131290894799815
"4224",7.02792083570918,42.4890014033353,0.00145501469633417,0.024201514693442
"4225",4.50039344507538,41.1277774799713,0.00145229897071539,0.0732028835116357
"4226",7.86911408534754,44.3581749348858,0.00137565966312585,0.0268210832100346
"4227",5.18668668534782,42.2195178845598,0.00104673531703968,0.122255184761515
"4228",5.74547352796042,40.9393040950925,0.00159485551825429,0.0765173259797788
"4229",8.58479629037386,46.8808274355913,0.00148977265664822,1.1925179961346
"4230",1.70110925771689,42.1799641224589,0.00125245037228851,0.165230391265497
"4231",5.62383155944029,39.7374924416434,0.00175240421205508,0.0693042898725691
"4232",7.3919482001291,41.9916515723768,0.0015459470954855,0.00239665074812198
"4233",10.8384359073855,39.4307446992629,0.00247105435674557,0.425085985271132
"4234",6.88414729962916,45.7563991271252,0.00128207759643204,0.0353992163798681
"4235",10.0789186717734,39.7954777417012,0.00191212352612643,0.161813821075145
"4236",12.6770385000466,43.0120970477677,0.00214871125978932,0.155862392323525
"4237",9.59143737400082,43.2809412034652,0.00171013608015783,0.0872176566244582
"4238",8.06549313194533,39.8497058807788,0.00189569769599064,0.0351809951508317
"4239",5.29846423610198,40.6490848019767,0.00144736376059571,0.0613157085921252
"4240",6.54668151019749,42.1904637805631,0.0014252126728945,0.0144619921100978
"4241",6.55482351039583,44.1493056681462,0.00120656650209851,0.0191897606004349
"4242",5.00337460171167,44.1747185500037,0.00131643732943421,0.281221725586307
"4243",9.13396682603464,43.1790882438609,0.0014587850407361,0.322511308032951
"4244",4.20661802543895,47.6077281487667,0.000891286043028296,0.0360297266412296
"4245",9.82927159327347,41.5481072771194,0.00185695067601698,0.135986352075228
"4246",2.06175592500346,44.5245679001069,0.00136034085191313,0.315377399364334
"4247",6.21476547213572,43.9249452460698,0.00133906146000232,0.231703318017528
"4248",7.1437491314213,41.4984158365362,0.00143823495990359,0.0784611076995275
"4249",4.78664721839993,43.7218887490856,0.00114883383194492,0.0426289988264761
"4250",6.92129642507009,43.2927515817466,0.00137487027351053,0.0127506797815341
"4251",6.93812403026308,40.9776737511617,0.00156628557348706,0.0396158628369656
"4252",3.23478205436892,41.8152180866144,0.00140954769758437,0.388038892497655
"4253",4.16965686376695,42.8994718531789,0.00153350160809773,0.317578015656847
"4254",7.73523294279213,41.5531804561263,0.00164463588345714,0.00314531040566107
"4255",6.83051814073497,40.1036878622778,0.00188281379920681,0.0711777495733509
"4256",9.28956664059612,44.321905555624,0.0014629409540283,1.99502932392461
"4257",8.34107560725591,39.9932102128785,0.00191040309322069,0.0174421093230408
"4258",7.33350426657292,41.737225856232,0.00165502939688656,0.0174474119595021
"4259",7.92673752688511,45.3497757305918,0.00138122200975449,0.0969653912925965
"4260",7.58769825761531,41.614134366153,0.00161206298764313,0.00472694038055926
"4261",6.32268499982681,43.4645881242338,0.00132734087383279,0.0376881402311714
"4262",1.78828843852848,49.1586918785441,0.00166928035428505,0.434772265709099
"4263",6.98139091354231,46.0643949589647,0.00110533238201994,0.0450687261242413
"4264",6.86087667186291,44.0009534353911,0.00120105065203887,0.102010433350108
"4265",8.83517071803919,45.6440275107838,0.00162899593624711,0.419355176742284
"4266",4.78101013213411,40.1940614656687,0.00167156357285613,0.0680440566357256
"4267",8.1305659292102,40.9117171219526,0.00181140043223135,0.0516387584771257
"4268",8.61067305657577,41.2699244759341,0.00180742885752718,0.193837369920422
"4269",5.31602708093776,46.5942081312003,0.000976988680967046,0.0275009467328078
"4270",6.44156232508789,42.9858149911802,0.00147057513380365,0.039894265658111
"4271",7.8546571439932,41.2634550086444,0.00173631007580351,0.0166751045153844
"4272",9.15565465971022,41.3993229900161,0.00106424369368798,0.368059654433732
"4273",3.3766645946581,42.5956154420151,0.00168000171771895,0.176819162921439
"4274",6.72503579481228,43.5230535263719,0.00164026792213975,0.0997165204488346
"4275",5.80287562948175,41.0705671657164,0.00135084424266845,0.0523140179187132
"4276",7.39256210584598,41.6489091947798,0.00160632001932737,0.00829851227163995
"4277",4.96337226824461,42.4122344536729,0.00156656997330945,0.933175760568066
"4278",5.65228280222942,39.1302625827434,0.0015228312225239,0.0898645598503492
"4279",6.57135866321472,42.7003166817189,0.00163818129393931,0.0957174416627896
"4280",5.82526285413343,44.1576736058284,0.0011610511369599,0.0538320700290452
"4281",5.49685535877189,41.6892147908405,0.00164817768997862,0.634775707259539
"4282",8.05120275596974,41.3196161600923,0.00168899019602516,0.0162278947740396
"4283",7.45419875892041,42.61946407741,0.00153801007658422,0.0127551370955
"4284",7.62168666419381,42.5897293146862,0.00153677794933007,0.04988596274157
"4285",7.03061540490024,42.5887409210595,0.00193480371200211,0.224504225985102
"4286",13.8765618359555,45.7506234611521,0.00164792152887811,0.576365031480469
"4287",6.87750428743377,43.8953206144339,0.00188586303523896,0.298879608686147
"4288",7.54374371744328,40.7111674024747,0.00175714901889686,0.0207895311060376
"4289",7.68082988985766,41.8035464067066,0.00160275012816176,0.00256869710979652
"4290",7.62856440702518,41.4940131390492,0.00163955645239452,0.00637192620935941
"4291",8.01895034774316,41.1251802713044,0.00191373891803982,0.0858052445683045
"4292",7.061846504194,46.3426347579366,0.00173086480045873,0.529254981769658
"4293",7.60206944781509,42.2162877928483,0.00155026420900546,0.00985913343461985
"4294",7.40568114853877,42.0408244413516,0.00156385064962715,0.00683059040324854
"4295",6.32506339580989,45.1487805581658,0.00114881741039463,0.0203369747817017
"4296",7.46078879465051,41.9324459323457,0.00156745347004282,0.00178934422467369
"4297",7.43688809541685,41.48606252713,0.00160055503984926,0.0130495282368387
"4298",7.5839840308499,41.9926033955998,0.00159935895368241,0.013302959913005
"4299",6.4173325788279,42.2477170957528,0.00147383057186712,0.0191362759743453
"4300",9.27545130777195,40.126024128467,0.00251898665738989,0.124663791047883
"4301",7.38837205202221,42.2877935882054,0.00152178485538204,0.0027667399763839
"4302",7.83666532873852,42.1600474187735,0.00164274300517924,0.0119018371707944
"4303",5.48284517126589,43.069629294124,0.00159473655591885,0.206732883517951
"4304",7.24672061353312,44.5824649397312,0.00126245723700987,0.0345932006542598
"4305",7.8676577003186,39.3852339063729,0.00215842591646545,0.183198782506177
"4306",4.55663800607636,37.2389329975649,0.00179454411463176,0.105244461158259
"4307",7.51183800503707,41.9624657888867,0.00156435809471521,0.00096157954056906
"4308",7.06851174484604,42.3308674905459,0.00147371594455212,0.00497405280278813
"4309",8.08988418331384,41.81318778286,0.00168968809520747,0.0172166719595984
"4310",7.55310376063027,42.656528753601,0.00150485844758574,0.0169549777268118
"4311",7.24253170722272,42.65284757055,0.00145827561647019,0.00614293065304966
"4312",5.97333626546894,39.774907575026,0.00184487944331836,0.133327006695827
"4313",7.46720040936052,41.6901205475488,0.00163001737789556,0.00860644438772058
"4314",7.24741868894801,42.3746812393485,0.00148999960630723,0.00296913494929392
"4315",8.36199769732787,40.822722285738,0.00176072706147212,0.0365482501852551
"4316",6.5094907501152,43.4605998090741,0.00142739958955714,0.0423758443837275
"4317",7.16059641792279,42.4055096592141,0.0015160534067963,0.00913623696340678
"4318",6.02768756134154,41.6769363969511,0.00134379025903602,0.0450235620121555
"4319",7.13006375428268,41.3616206331552,0.00151279796413286,0.0201025196078726
"4320",7.23144307941131,43.2546248523613,0.00135698711513568,0.028870020354896
"4321",6.89511723205693,41.6080591786902,0.00151132641844109,0.0204148192438133
"4322",7.43996482570631,41.7240256253586,0.00159236738002475,0.00334077053647623
"4323",5.6908421936536,43.7285780683921,0.00130304547330706,0.0337588332320483
"4324",4.97009579895372,41.2795555401442,0.00140973165853189,0.0450066017601144
