"","T0","Tmax","q","sigma"
"1707",13.1840477566742,43.2516330184745,9.9887423326865e-05,0.0721410992225352
"1708",7.30878800772155,39.0056749993678,9.7040284996417e-05,0.0684962568145825
"1709",11.7348987033906,41.7252453244147,9.82876600294553e-05,0.0656406281308269
"1710",4.57800827558142,42.344721037561,8.49355821136168e-05,0.0635387028827104
"1711",9.65516966429947,40.1296310993824,8.09950055810136e-05,0.0633891201256676
"1712",9.87442535319204,43.7402046481954,5.34807579378713e-05,0.0693369987743373
"1713",16.1325506060666,41.933901014275,0.0001081543355404,0.0743651566780832
"1714",6.88399041088929,40.2674846978958,7.58820502172215e-05,0.0670640313961568
"1715",10.498256365006,44.8626214130506,7.09028403055351e-05,0.0730575407551431
"1716",7.4692670315442,39.8252856297446,8.54585248719262e-05,0.0758006734798451
"1717",16.3946866021858,41.6884722520933,0.000109638548438127,0.0754095177971668
"1718",15.3095049305921,43.5524777042428,8.31063832461378e-05,0.0674076908530942
"1719",11.7583645296172,43.4881535426373,0.000101588069380428,0.0731806413636132
"1720",16.8739145154319,43.1434985291305,0.000115093196612473,0.0663341116818544
"1721",15.7281118708918,42.7831787204174,0.000117624633306558,0.072716684905957
"1722",10.87651083551,41.7596887988298,9.89171047814867e-05,0.0665294025844481
"1723",15.2486006050241,46.1451988677043,8.12410434248235e-05,0.0696141225282043
"1724",11.3169020310219,38.960319228728,7.2035829381327e-05,0.0705772966054024
"1725",18.0565031649593,44.6588724630639,0.000124743252929693,0.0802073333936494
"1726",10.3284309617844,40.0734465824649,6.03335471408141e-05,0.068750034200732
"1727",12.8011051884147,40.1078765228983,8.48290416201847e-05,0.0810415588808385
"1728",14.3181981291574,43.7602555025397,8.73601819944744e-05,0.0760537254665252
"1729",12.7600810559539,39.9785636348172,5.18106590369531e-05,0.0729883091075392
"1730",13.8442721903257,40.1866837455984,0.000113037454426426,0.0721036208354451
"1731",13.287734717328,40.9149920771256,9.45700423728557e-05,0.0752208646798155
"1732",8.82876397880195,39.4480999731171,8.10407830344399e-05,0.0746441097353006
"1733",14.1044491522571,42.6453662297283,8.90955948647575e-05,0.0676834153634292
"1734",12.5562918159367,38.4864448570327,0.000115546391738048,0.078186437499572
"1735",15.6756674753482,39.5251802182694,0.000132606447250137,0.0695440534617772
"1736",8.04209635253872,40.0817723433012,0.000110568736528065,0.0766845639947313
"1737",14.9807489340986,44.6390971030695,0.000105395328255797,0.0724323944531079
"1738",13.453509094217,43.7698278915367,0.000131035503415472,0.0609439395134494
"1739",13.7117539302092,42.1461010515151,8.83346923381655e-05,0.0717245705029538
"1740",13.9293148846975,41.6141412286958,8.03731144913767e-05,0.0733280669857619
"1741",11.7034274452795,41.3184129262691,8.91831702722896e-05,0.0635925775097134
"1742",12.6984159956213,42.8746889112334,9.599169406447e-05,0.0589916035798715
"1743",9.10220476224941,41.5083454733396,0.000104382891090362,0.0666198722325981
"1744",10.3666732335837,42.744109480885,9.36392487069439e-05,0.0840144464149688
"1745",8.48399948048887,43.2912986214379,8.2661517273427e-05,0.0712398466102276
"1746",16.0889100331182,43.0312853007787,8.05993462818504e-05,0.0797775730834756
"1747",8.66389407981283,42.4021614680477,5.72870464310103e-05,0.0601926209831296
"1748",5.5513593560439,44.0904725538353,6.73641609280786e-05,0.0854153227114775
"1749",11.6111736446504,38.6412816116895,0.000102695937122427,0.0646271912097896
"1750",13.0993000396884,42.9806206246435,7.70944631730071e-05,0.0683663493482524
"1751",7.58706293687761,41.9646265343095,0.000118807548280852,0.0697645642464842
"1752",9.80208176909695,41.8831631309474,7.77099023018459e-05,0.062332018333695
"1753",11.203200680657,38.391882035309,0.000136706001747901,0.0755530385012925
"1754",9.46615104852813,38.9671487130853,0.000123431427182714,0.0722253701297254
"1755",16.403590860572,43.5030360151591,0.000122404942181533,0.0842528827481242
"1756",11.8743704415212,42.3854217643851,7.71096095150957e-05,0.0663396565925991
"1757",16.624440836535,44.4132654928487,0.000119013436750147,0.0666963115432899
"1758",16.557063426464,42.267810814124,0.000112958650695218,0.0784528543119057
"1759",12.9593757044251,42.6213298973602,0.000110729050731422,0.0690827869533439
"1760",15.616267327818,42.5493292425734,0.000147055233862443,0.0670189281668959
"1761",9.80020881221516,39.1660484483602,8.49521589607966e-05,0.0612208553178073
"1762",4.88472623241961,39.9289378857721,7.59064100248148e-05,0.0682744750837818
"1763",13.3222852106074,42.8146161439606,0.000101128951608109,0.0730003322719289
"1764",11.4186326684752,39.9053529746206,0.000104625566964147,0.0669185432543218
"1765",12.8078051079945,39.5147011894583,8.01870876554623e-05,0.0710923081838528
"1766",11.4939760488241,41.2260214139683,0.000102898517175349,0.0780515253272893
"1767",13.6011999921508,40.4996446242534,0.000115387326553738,0.0755686976947137
"1768",5.97103890134996,41.8376318657806,7.85064030860876e-05,0.0621447332547084
"1769",18.4747707300999,40.0951055100207,0.000163126268511221,0.0633301337754754
"1770",14.5432450727109,44.1919097931946,0.000134604449278826,0.0756750580999611
"1771",10.2083479018636,39.6047228979209,8.60581214785461e-05,0.072758819516318
"1772",13.7070965977873,43.3676306609118,8.62206892476153e-05,0.0732842211129428
"1773",11.5851955368193,41.5997202891945,0.000115888319982437,0.0708552477612495
"1774",17.1585486967393,40.0713023861909,0.00013310698522617,0.0576876249808759
"1775",9.13707246630675,43.31014443751,8.50381150944306e-05,0.0723726865804969
"1776",11.3140292720981,44.594755218339,0.000114273883327769,0.0737586016271647
"1777",13.0697185590921,41.6283173983611,9.65895476605724e-05,0.0591678197707907
"1778",16.9230635627823,42.5361109138064,8.56874756702847e-05,0.0631618634448729
"1779",12.1177039096735,44.8447323312421,8.35842752070433e-05,0.0561343447028653
"1780",10.7530759742096,43.7847312427722,6.49917385286556e-05,0.0600923081650397
"1781",16.2701544387295,42.51713122567,0.000114965345456292,0.0679255283170991
"1782",15.9430484191524,43.3138796732677,0.000124669730995864,0.0671076008708003
"1783",15.5238649437962,44.0950520793554,0.000138658876258364,0.0682208185942901
"1784",9.14341560617908,42.8890758513124,5.2054795532946e-05,0.0766503810863785
"1785",14.9657728666981,39.896141464685,0.00012988867845837,0.0682444786119562
"1786",16.8543900386312,39.7124865213521,0.000138531689335816,0.0791422419086168
"1787",14.9732295470732,43.7511986787135,0.000108773598381225,0.0659452579585391
"1788",17.672049906232,38.2468740515034,0.000188340061579087,0.0550500474900354
"1789",23.3576948754568,42.6742341632173,0.000155775775014315,0.0802062706125084
"1790",16.9033642768053,43.0398698571904,0.00013023521150053,0.0800177333654883
"1791",11.1491020808973,41.9046237350605,8.89108042872182e-05,0.0602987270368619
"1792",8.16741988205199,41.5024296531938,8.47391758726274e-05,0.0640052401466116
"1793",10.3019840125109,42.2847363844755,8.65898686885755e-05,0.0723257958459837
"1794",8.98180152346063,43.1906209435017,7.80212519906882e-05,0.0691743554340573
"1795",17.5310014027081,43.838625759825,0.000126585201610012,0.0661356752978964
"1796",14.5509674751151,40.5013858851647,8.47815841477502e-05,0.0709804477240753
"1797",12.9501672550052,43.4860208089706,0.000106987421214287,0.0688031484514053
"1798",14.9575791899254,40.2976898505694,0.00014038891070354,0.0605667732735412
"1799",13.9515207387818,42.4081567665081,0.000104523240569028,0.0772774971364831
"1800",16.7964515787954,45.2667457741389,0.000136324484613545,0.0657030624339605
"1801",13.9723094169743,42.8293414651608,7.98872364373351e-05,0.0654164093518423
"1802",9.81334657175069,39.0250139198981,0.000103308123139206,0.0649676353603107
"1803",15.1879834530082,41.9561485750694,0.000120284121914072,0.0600336842406673
"1804",11.723417550545,40.3200106808828,0.000131014794999861,0.0751263746213323
"1805",12.3455219172444,41.8213027164523,9.41930400762299e-05,0.0705416935057944
"1806",19.990626565404,43.2633476798503,0.000151741626335128,0.0822923430024591
"1807",14.6320621286778,42.2050503208062,7.0198669123182e-05,0.0722529790332318
"1808",15.4329224706239,40.0399909484181,0.00012240787277986,0.0736205400221303
"1809",16.7566485148952,42.450720474923,0.000118793182086513,0.0646052351679647
"1810",24.1499170330683,40.1372713984189,7.03709348312183e-05,0.0822426986982435
"1811",13.089964771478,42.6664727813868,0.000116675212054186,0.062421575521135
"1812",16.1391580048822,40.1849579500999,0.000113025191621734,0.065431264549532
"1813",22.7220490860612,44.3581844567396,0.000110642201371533,0.0783711851427788
"1814",8.91081066152104,43.0674072685983,9.05526185320217e-05,0.0655663121406965
"1815",5.3224819893527,41.6435619915353,9.2964186467456e-05,0.075721474194249
"1816",17.3710045672272,39.5715192276587,0.000149334759579695,0.0665984249447174
"1817",13.8605460092782,44.797849291587,9.06426488099675e-05,0.0753155423642037
"1818",15.4647077336316,41.9418917651641,0.000110701361289649,0.0635806639185533
"1819",11.2734904402784,43.3138965826422,8.32151428820779e-05,0.0612121137542026
"1820",14.1379117377493,41.4854963147563,0.000131114183715783,0.0648745425950517
"1821",15.4026160364812,44.4301560870374,0.00013549034346639,0.0772907540643593
"1822",7.09860746352988,43.3789145732662,7.90238942931482e-05,0.0639241268937396
"1823",16.204645450252,42.0440780926073,0.000100544754656067,0.0721588790394532
"1824",11.7218573117187,39.7209184226741,8.24418975339118e-05,0.0681037250199647
"1825",7.16721633609419,41.8609757119674,0.000103452192862192,0.0590484566350714
"1826",13.3453498495521,40.7900153830125,9.39578163062846e-05,0.0613452010029847
"1827",20.818358791127,40.7602688878412,0.000207311313970543,0.0625228964547035
"1828",9.27280765313037,39.0622304534777,9.08696011567755e-05,0.0654073018970144
"1829",14.026663241728,42.2720390124129,0.000111633837351163,0.0730776508660931
"1830",14.7932177628037,44.5551252191529,0.00011290378889831,0.0768834804897027
"1831",15.7996806879398,39.8944628942003,0.000138061167186388,0.0605085419583486
"1832",12.0692862146783,40.9603738756275,8.86958620962715e-05,0.0676008206500761
"1833",10.8003757638406,41.3713661079354,8.01428897593358e-05,0.074770353721263
"1834",17.0787845263681,41.7154592625525,0.000121447588347665,0.0728427816357288
"1835",13.8783916574069,40.4392756607493,0.000108764280792038,0.065203377479672
"1836",12.0941294641771,43.1757913099097,0.000125316426386486,0.0659008860803728
"1837",8.82791422632698,40.9384555221709,9.4263690252675e-05,0.0746185048201099
"1838",16.5847173936295,43.1452454016786,0.000146080025979115,0.061861635355039
"1839",12.2903154645372,40.2258780028084,0.000122787226677876,0.0758638620066918
"1840",16.135723363075,41.1840074720273,9.82405188035631e-05,0.0694146058166302
"1841",11.3151123128509,37.7009464007507,7.58225550718104e-05,0.0738893673520048
"1842",19.292713387866,42.5008090607982,0.000133756004790606,0.0652467671261992
"1843",7.54165820006942,39.6948091757385,0.000105261575397592,0.0614410635049329
"1844",11.1777091468164,41.4380908937086,0.000101255035173071,0.0641002434640756
"1845",12.4982134130839,39.9339277458396,7.81111997211435e-05,0.0608954200391953
"1846",13.0157005425805,40.139089450751,0.00010672598625228,0.0675093796303858
"1847",17.5354793650078,43.5166749834323,0.000121669938028197,0.0794312232195155
"1848",10.0280220225198,40.4239910409484,0.000107043101371591,0.0680746738532043
"1849",15.9066702334337,40.7587607815973,9.21623264432264e-05,0.0608467340136983
"1850",11.9987784021866,40.5291753713748,8.88955546949851e-05,0.0726903102463781
"1851",9.41891389597041,42.1806783370682,8.37146320856004e-05,0.0624839198555387
"1852",12.5303574316908,41.6743971837888,0.000111269324324517,0.0781872112460575
"1853",13.5705011663407,42.7901651584379,0.000114377313835372,0.0595605114457584
"1854",10.4239316092183,42.571178201515,0.000112748184456126,0.0673944476754647
"1855",16.3070237196203,44.2954492650765,7.88694363399039e-05,0.074433569028727
"1856",8.66166943589857,43.3447899638528,6.0147632017404e-05,0.0631091086404869
"1857",12.5496691636975,43.7894901902593,9.01237863604734e-05,0.0708736823116634
"1858",11.4550526943058,42.2064912375919,7.96942957580805e-05,0.0658362493940792
"1859",12.1793667651495,40.2583900548466,8.04141022249513e-05,0.0743002928179856
"1860",18.3105603126376,42.5623203544987,7.8267814207324e-05,0.0786389466775149
"1861",11.8101922665736,41.3439141736927,0.000131686392739522,0.0743604809278889
"1862",16.7470653022348,38.5329454297119,0.000119183605803086,0.0786282311861344
"1863",16.1307658736491,44.0386608826475,0.000106673064589136,0.0693357862193029
"1864",12.4414090626354,44.8026685563389,0.000115753886964151,0.0708390806539171
"1865",17.7988532829371,45.7623922127888,0.000146512548515934,0.076662073963928
"1866",16.6882957852708,43.1129964385963,0.000130045533685793,0.0665468842567819
"1867",11.7430448522492,45.3221407643733,8.63729097247722e-05,0.0655341783321076
"1868",16.3060611809892,44.7327817292981,0.000114354054695031,0.0729189522872643
"1869",14.2422947894303,43.8743384278853,0.000115403467754978,0.0686143553920732
"1870",17.5488403301657,39.0259726603584,0.000110447097997165,0.0827921439757112
"1871",6.13051153125188,40.2848209135436,7.37955421920721e-05,0.0672930638059818
"1872",19.1294804498531,41.1650204644609,0.00015043421221595,0.0727669844089293
"1873",11.3977171263696,40.6296793299416,9.05160537454417e-05,0.0686922741230577
"1874",13.2037092668356,44.2800409431823,0.000121459824277121,0.0776616340348383
"1875",9.37340382959541,42.0590565131885,7.10699508146291e-05,0.0632113279186532
"1876",12.9507029063023,41.3054810125894,8.47056558087309e-05,0.069545877105138
"1877",12.9369924189051,41.2344124150206,0.000132471322424153,0.0720500537360891
"1878",12.1355075477471,42.1976505739277,9.58732900404854e-05,0.0715155882862766
"1879",14.5111082426352,42.9743699890967,0.000102144700930414,0.0624575748941433
"1880",10.821903188345,44.0209274212504,8.54167317409367e-05,0.0587113046105343
"1881",7.16368068800546,41.6107555632835,9.11113490241722e-05,0.0798380215089971
"1882",17.1826352324202,37.6067142400798,0.000150181453725136,0.0727843458641843
"1883",15.7090371427488,44.58776214102,0.000124218843514624,0.068550456638268
"1884",16.5425617392686,42.3425631359437,0.000102606294360929,0.0869283455791934
"1885",10.503827182896,40.7110760757845,7.59032616452549e-05,0.0672787495913931
"1886",10.2259576112945,42.6235321881926,7.73737022933741e-05,0.0622907847096923
"1887",14.1728932799164,42.4521648902788,0.000116691936705852,0.0704692431681727
"1888",13.9586262164426,41.1705537490534,9.87704674191616e-05,0.0802465150337748
"1889",15.0469527730334,41.8394245346264,0.000128879253017858,0.0646942133400491
"1890",11.555384440076,41.7409581814255,0.000114230808647767,0.0636663655164573
"1891",17.9362187377786,45.5561564227793,7.98064228874471e-05,0.065622353959358
"1892",10.8611291459551,44.9509317751961,8.9122314153186e-05,0.0684786983769327
"1893",12.5518621564898,42.983547238834,0.00010492515047927,0.0602593785122567
"1894",14.0379484675039,41.8128901509712,0.000132395454215731,0.0743203758192686
"1895",12.2012746353734,44.1474631890918,0.000104832337902444,0.0745850068733105
"1896",10.0745519946601,41.4029517809516,0.000101504857397555,0.0818795023240148
"1897",14.2408269879946,43.6186585768589,6.98628972461404e-05,0.0644934645599984
"1898",7.81724483096409,41.0501983801425,0.000111806967203916,0.0706185162403564
"1899",5.30708852697343,43.1274884375152,7.39315621946699e-05,0.0637305253231124
"1900",7.4762315967126,41.4527375968969,6.93850808260097e-05,0.0696175109431046
"1901",16.7274831379964,43.0112598793153,0.000123319588617145,0.0715581851947761
"1902",14.8556950553914,42.9529159502088,0.000117788940720176,0.0590493868499212
"1903",12.820611031119,43.3331465015392,9.12299936098877e-05,0.0657272070947354
"1904",18.6111237450297,40.310618938892,0.000109294589743316,0.0761244570832749
"1905",12.5344450915582,42.6426978783191,9.52511957252021e-05,0.0678075221073429
"1906",13.3910375980004,45.4617164277187,0.000113715340210559,0.0719372058725074
"1907",8.79729071908688,42.864214066778,7.06128828730001e-05,0.0801645108783927
"1908",7.83224429257319,43.4073483609337,6.29378573763476e-05,0.0676001377695366
"1909",16.5141249410295,42.3249139728028,0.000140542054477044,0.0643086651276701
"1910",8.96953251442201,43.0438179677752,8.28353198608085e-05,0.0657383176322418
"1911",12.2204211258127,45.332499006279,8.22751366175344e-05,0.0768430210809525
"1912",6.45666502592661,40.4233054878964,8.86841112982152e-05,0.0702103242828527
"1913",14.4112976896553,43.0713619985693,0.000112094868000013,0.0694257566253889
"1914",5.74089774393835,42.6696897019056,9.22280775462692e-05,0.0689055388886762
"1915",10.0879824970757,41.7446437867279,0.000102612898310815,0.0710695572724025
"1916",12.8388500496416,43.5146885143147,8.26420557451559e-05,0.0830948257530296
"1917",13.2106236975943,41.3226491992782,8.95647799375358e-05,0.0688164870889998
"1918",12.7209474137986,42.9217198112114,9.98886027468209e-05,0.0669103675985931
"1919",15.2866746286797,43.7349803455709,9.09147534396183e-05,0.0766369625424693
"1920",10.1074538016076,42.5930504643486,8.12067555540738e-05,0.0695927086844319
"1921",13.5005714069423,42.5302438940504,9.29443761649809e-05,0.0728431545753727
"1922",10.9968910853294,41.8494121525829,9.0426389184027e-05,0.0854758431004352
"1923",9.18810573389471,39.9051156800461,0.00010713854869011,0.0634472752094921
"1924",11.9388690860969,41.0907885906751,0.000102824615397064,0.0681525123900917
"1925",13.1853383168452,40.9914211472557,0.000132629523069839,0.0683086744270497
"1926",16.6055038474509,42.7465879984949,0.000151452320473643,0.0675635306032765
"1927",14.1920770716372,40.1350233657733,0.000107588425368277,0.0775175032219186
"1928",17.2362659073214,44.355122031731,0.000142170041398086,0.0703718440167269
"1929",16.9070631079307,41.6779385116538,0.000145002469572472,0.0710697953416942
"1930",9.75327980870643,45.5804807603314,7.19836884661276e-05,0.0817101828110913
"1931",14.1154701109131,42.1556282895021,0.000100074720642853,0.069597843200592
"1932",11.8401118798263,40.9460874047456,0.00010054810871135,0.0674771462597674
"1933",13.6389553945585,41.7790917690078,0.000117329494327586,0.0705624018869189
"1934",17.0057396986174,42.2752268368853,0.000139000412000077,0.064182447659058
"1935",12.132447632998,41.1048614975563,0.00010296329867895,0.0713937985046069
"1936",16.3984656874248,41.6055675408595,0.000132992218523305,0.0634914693039791
"1937",18.7587745848324,41.4223397753254,0.000129008794453225,0.074634765504365
"1938",12.9920082509614,45.3720667047648,7.85016440258505e-05,0.0779652996311362
"1939",11.464839101191,43.7450743427869,9.50911865774233e-05,0.0690625494368657
"1940",16.2934741852064,44.4978207119544,0.000142063297751794,0.0623371170592819
"1941",15.3594297599056,42.3576534115044,0.000134580097941162,0.0666567642096626
"1942",10.5855885963286,41.4502110610008,8.54395446100711e-05,0.0666242584086125
"1943",16.3529951745472,41.7396880268782,0.000113696655800764,0.0649494924382783
"1944",18.4195541610083,41.6527403978825,0.000124609687225945,0.0874424532334669
"1945",8.9422223378187,41.1465909531523,8.79131028116682e-05,0.0579145566210857
"1946",14.4192435333583,40.2525534296682,0.000140460104308593,0.0613545378518863
"1947",12.1442450719218,44.2958193414667,9.53741641286721e-05,0.0644123526296057
"1948",6.73821086596514,43.807850372689,8.05979625130594e-05,0.077700395336803
"1949",12.7371816765265,40.1555614552677,0.000112481511832738,0.0721085910807393
"1950",10.3603039884376,39.0913037957701,0.000111734099743933,0.0624049622526291
"1951",12.9151879192178,40.0438583983917,9.55554668387901e-05,0.0673995782867987
"1952",11.8973335410957,40.6319073537554,9.73270024383094e-05,0.0632697101091805
"1953",13.0239327557982,45.593852749542,8.40042303349503e-05,0.0814715765827692
"1954",5.92244922106533,41.8731856455006,4.98959805973713e-05,0.0854659337697459
"1955",13.8408832172061,39.1908641956567,0.000127196931793472,0.0574908947070586
"1956",9.36133176807991,40.2888496065236,8.11775197276452e-05,0.0760750163879172
"1957",12.4559579471417,39.1911009457661,0.000126452108365953,0.0713843365044448
"1958",9.59013190171167,42.3824105731748,8.06036192444223e-05,0.0616973359703213
"1959",9.950110142904,40.881764760965,9.47315098232824e-05,0.0772682549770277
"1960",13.2610921930543,42.2192834789299,0.000145157949091725,0.0878529276330356
"1961",6.99120216835118,40.7566480209622,7.99165063794266e-05,0.0721972278249565
"1962",10.1938602806398,41.961238145095,5.169692852299e-05,0.0715890787444625
"1963",16.6524835457894,38.6070521368522,0.000110247171961384,0.065782673480654
"1964",10.798742029797,42.5963186259105,8.17220771208098e-05,0.0657303219689482
"1965",8.0401749457686,44.6334106956254,0.00010258651683577,0.0673634832686153
"1966",17.6009094623689,41.5567528840511,0.000147846002595738,0.0747392172443381
"1967",16.875242578441,41.7619341650444,0.000136445852591163,0.0733845744359887
"1968",10.5982714849005,41.1303179712627,9.10143540124243e-05,0.0729166793521015
"1969",17.0032464809742,42.9429779767155,0.000139280138463489,0.0597751712312197
"1970",14.6081017049171,43.7355492876481,8.59645335409379e-05,0.0756107939510137
"1971",15.3039267441181,42.9635292155808,7.44749684222531e-05,0.0750087256930744
"1972",9.5744305692368,40.7793793444705,5.82490007470101e-05,0.0659744212156135
"1973",8.87181462164201,40.286926921831,9.68968782300283e-05,0.065630567390926
"1974",13.4275701251541,40.4467505571216,0.000156259800724146,0.069851386406383
"1975",10.6958910927814,43.7200595339014,7.66004333538565e-05,0.062278343253823
"1976",15.062284024754,41.6960462115353,0.000109491271271042,0.0729675398796395
"1977",13.9517520877751,39.6891457558456,0.000127701177742535,0.0588858791184867
"1978",8.45524438239655,44.5764019750231,7.3873995562496e-05,0.0716685402671711
"1979",9.14853086949083,37.9871679411953,0.000105948072436277,0.0704177809160885
"1980",16.0742914274589,42.1887537927993,0.000117308886536435,0.0742716838174735
"1981",13.4253629611402,43.5409429873388,0.000149157925799229,0.0706998438309418
"1982",7.47384404191638,43.8742197888269,7.03069855789309e-05,0.0623351421617777
"1983",14.4143900568283,43.605756516755,0.000104253415307764,0.0544862380528995
"1984",9.47805547185594,40.4090152702104,0.000119897638438965,0.0762743118491278
"1985",14.1963397641353,45.540150747981,7.77724651973782e-05,0.0691551558338512
"1986",12.5215043023154,41.4731143388611,0.000109978026491629,0.0734866233108247
"1987",16.5002200801544,38.3594598754233,0.000101600154090667,0.0701459500239237
"1988",10.0049082112472,42.6496941687553,6.68612219089872e-05,0.0699055698374491
"1989",11.7281867322422,42.5796837655403,7.38449416599843e-05,0.0648322412800855
"1990",10.3342086304435,46.6485178489127,6.60706023741173e-05,0.0832890411184113
"1991",10.8769019462226,43.7513195356096,9.27565104639227e-05,0.0617856888446538
"1992",9.52197126038693,40.9772794022553,8.04134899910316e-05,0.0682973295959125
"1993",15.661117884365,42.4004457650468,9.87580059058376e-05,0.0625393499945466
"1994",9.01324563360115,40.4784918143147,9.23943981948646e-05,0.0668938014044111
"1995",13.2148070898464,43.5361437167296,8.62436198543812e-05,0.0626178166772083
"1996",12.889995558696,41.035751892973,8.78472108761298e-05,0.0734378641966514
"1997",14.7401708428544,37.5909491860426,0.00012277225885858,0.0681464161854746
"1998",15.6742373337841,42.3049900712189,0.000133330500662317,0.0663795842507714
"1999",11.8114669238939,41.4904416645192,8.2123256804312e-05,0.0707565608931676
"2000",9.08015635565994,41.5454063702117,9.10167175676138e-05,0.0628340339377615
"2001",15.149074527119,42.8202278372165,0.000127069725288341,0.0665614875655643
"2002",10.6687268925096,39.5523457051969,0.000118381450019711,0.0750638666018593
"2003",14.8036655606675,42.8043100060475,0.000108655162926364,0.0638163399617725
"2004",9.16879736906549,38.8546142648876,7.3958574669127e-05,0.0609589933343971
"2005",16.9937265706293,45.1129273072235,0.000141633151544603,0.0628200006071069
"2006",10.2459738328158,37.5403863672434,0.000135166899071631,0.0766311157961827
"2007",15.812131339176,40.7605820277095,0.000127088237025346,0.0592246651620051
"2008",11.7340268526146,42.8860853200805,9.46093892542436e-05,0.0650125364855865
"2009",14.5380035785402,41.0146450974194,0.000164033827227861,0.0717838867525293
"2010",11.296256563099,40.7302914683908,9.20990006343792e-05,0.0657821331929018
"2011",12.0259347595978,41.3431889136082,0.000103709088517274,0.0846565134915204
"2012",13.0752671925561,45.4230216793585,7.41905771167417e-05,0.0646378741343614
"2013",11.2671054475017,40.672591110019,0.000106684541304167,0.0691415883997149
"2014",5.5465950753582,43.8803297473074,5.61862072058061e-05,0.0757505182951255
"2015",17.866928772659,39.3852914900026,0.000132324900712145,0.0622517722132616
"2016",11.8777578038528,42.3948470241201,0.000103293027072476,0.0703610432761055
"2017",9.12692673807924,41.6583595849362,7.03816037347973e-05,0.0697274054966505
"2018",13.6237226375634,40.7101842612723,0.00013560428722664,0.0705814396831204
"2019",9.13031291840257,40.0159341743095,7.78534608223554e-05,0.069148344842563
"2020",17.1128877915305,43.812897716268,9.92432153443976e-05,0.0629140866097641
"2021",9.51685524379002,42.408157409874,0.000106340257576207,0.0598583773717435
"2022",10.3374575621176,41.3976622496008,0.000112033541916409,0.0703508010344123
"2023",12.4646869611858,42.1942222118987,5.49295001740724e-05,0.0698385568707179
"2024",13.8024616506143,41.2153287859887,6.64560707864022e-05,0.05456429281501
"2025",10.262660595196,43.5404837677008,8.00597577650842e-05,0.0720727387848331
"2026",12.9550572219571,41.3930250133272,0.000117896880912219,0.0663388823155469
"2027",11.4228476581025,42.4774386612527,8.48854638695764e-05,0.0735444853847612
"2028",9.87790050027105,39.5207047080766,0.000100700917591625,0.0765296631408783
"2029",10.7711713754805,41.1272819626833,9.48057404732732e-05,0.068051445923907
"2030",12.5235465678197,40.3501234509006,0.000104775432393123,0.0653202498531496
"2031",14.5775662081606,40.5385762355261,0.000106213915485357,0.0694676064050412
"2032",18.1685092658444,42.7763731115466,0.000129853976935731,0.082863314752199
"2033",12.8537460353732,43.7026352781627,6.77352307124571e-05,0.0734562776740403
"2034",13.2481769731196,44.265801148624,0.00011106787506631,0.0660881960348396
"2035",16.1384658571224,42.2715003661334,0.000113383120370127,0.0537989517484897
"2036",17.740527345132,39.7993988685424,0.000125536991363847,0.0670412614836234
"2037",13.8265862805584,42.3133814817754,0.00011149238031084,0.0654316429050126
"2038",11.5840917165031,40.199045497064,0.000110932931211432,0.0664003516165322
"2039",11.1404599979765,42.3423692857458,0.000107682832028462,0.0738473939056946
"2040",10.9952545722502,43.1228479643024,9.48673659662785e-05,0.0570678963800864
"2041",10.0377914719059,43.8405774862996,7.69046259772625e-05,0.0857809398369816
"2042",9.63115370743479,41.0763076039146,0.000102763698073529,0.0612141573393855
"2043",13.9323312706447,42.5455839144899,8.91143792504739e-05,0.0751423045805374
"2044",12.9015258628394,43.6532118174141,0.000113704138817946,0.0668342484662223
"2045",5.17912110766816,39.7379011080583,6.56000798176054e-05,0.0693885380231116
"2046",12.8115675690303,42.8473408336924,8.033107654447e-05,0.0625018626567658
"2047",18.7456168499015,42.2483392465252,0.000136600445210701,0.0677298832219948
"2048",10.9106377458535,41.4166616456756,9.30639010193918e-05,0.0651700001655897
"2049",13.5580257859005,40.6453768428083,0.000131318805887723,0.0696446411080568
"2050",12.5929565130858,41.7027550627862,9.19405098386409e-05,0.0583966447144689
"2051",10.2417409891418,41.5499183671895,9.9260925162306e-05,0.0696554583901658
"2052",13.1814748657342,43.4276053599748,9.09838676172484e-05,0.0629208059358029
"2053",11.3478190055029,41.3654290042024,9.25149716008417e-05,0.0671073512329662
"2054",19.2373050555494,40.7480383503898,0.000154811296110643,0.0710721277713235
"2055",15.7269258170146,45.2059405424399,0.000127789065626423,0.0715262700439228
"2056",11.544522637398,44.9115409728682,7.8269518945389e-05,0.0759577132139361
"2057",12.3909221869441,39.9629642964118,0.000117152794075113,0.0637213357665376
"2058",7.08143389608211,41.7568930628607,9.64745026361775e-05,0.0737908543166134
"2059",9.53153022533476,42.2154240990592,0.000106385634013965,0.0711228271830976
"2060",14.8256177619289,42.7960639134207,9.82411544135387e-05,0.0673629546063586
"2061",11.3023995917741,44.6444320368295,9.90560799232904e-05,0.0592315494007652
"2062",14.2561307261899,40.2337800104301,0.000116521639857887,0.0633960038183902
"2063",14.2855536945807,45.1501592801891,0.000114614566414511,0.071663630605405
"2064",14.2675636870798,43.0464794661289,7.47924731304462e-05,0.064804366356377
"2065",15.1759859909186,39.7127575293198,0.000116303381791208,0.0633070693881156
"2066",7.95409806363774,39.8946369759908,7.75750319478712e-05,0.0631456440771516
"2067",15.844820935039,42.5560956128666,0.000110644460258197,0.0754234259967193
