"","T0","Tmax","q","sigma"
"1147",1.33491520803685,42.893293855462,0.00228297827354837,0.809441087379286
"1148",5.87407818426877,45.8541730798341,0.00177416667901152,0.241970531731336
"1149",4.89192602774813,50.8442705853987,0.00134447208590899,0.144282569193662
"1150",3.79843029636439,49.1256907242635,0.00114567728605456,0.228198526546963
"1151",3.95021136244103,49.4677800044506,0.00134787975937534,0.160192833925042
"1152",8.84358633302653,43.5517956610728,0.00242294915338308,0.105859998122191
"1153",1.2053691998271,42.1973787301105,0.00173514932300091,0.27357873049166
"1154",11.0462729098796,50.9240495504397,0.00118905796070096,0.401314875178021
"1155",1.67895523083027,45.4934573201649,0.00133969182576079,0.211660430478612
"1156",0.0104352473620052,52.1798736856928,0.0010424837020126,0.249783314980316
"1157",1.02120020604035,43.5048385243918,0.00134513863651801,0.198697031859832
"1158",0.0530858667529061,47.3123517927938,0.00119764493363373,0.121928492475634
"1159",2.52823908646268,45.7455435109395,0.00131536266691123,0.280850849276905
"1160",0.0528367890537962,46.9878090021628,0.00130410322597553,0.386593278254988
"1161",0.0158921999056089,48.0389287129069,0.00117913825677509,0.181549172552569
"1162",0.24648857101068,55.0230341217979,0.000764823655348872,0.153749710592762
"1163",1.40611090223044,56.0931957583234,0.000886415704330536,0.170971095319081
"1164",3.74556129667743,47.4358002887872,0.00149073575351684,0.178965003426058
"1165",7.9171754852497,48.2979014782892,0.00216554577465428,0.323654425883314
"1166",0.311767400852829,55.2676379401731,0.000644409871111267,0.258599917707872
"1167",8.93812587667164,53.9306648692893,0.00141067660534129,0.177047833549378
"1168",1.68497135725557,41.6851603106917,0.00162226149266484,0.147074574565094
"1169",4.74688954592609,52.0046883546751,0.0013462755908628,0.124392177547033
"1170",0.886563281749263,45.6290930492462,0.0015207926845983,0.330239404616121
"1171",5.9894301804839,49.1692331059979,0.00153334447547245,0.125563307494779
"1172",2.93997353123696,48.2185959204973,0.000835538822357146,0.217502350410475
"1173",0.0594323173133988,53.5112764814967,0.00111528789029219,0.187049821148822
"1174",0.0404345200099001,39.7208292801355,0.00147164079127231,0.14603019064671
"1175",0.000111558607448417,44.403044316647,0.00134798488102725,0.497159236837608
"1176",0.760567921700218,50.0873697979302,0.000782947291187935,0.368136769085666
"1177",0.0232260558054699,45.3247857366876,0.00115106896014294,0.169720558434178
"1178",0.0124790413644357,41.6516034475993,0.00111611935842184,0.416514677993734
"1179",0.0400715951814045,51.3425377462603,0.001065021454048,0.530631723687295
"1180",2.31368207563916,40.8268572313819,0.00156313234769756,0.355281174412205
"1181",5.43056114985917,51.7301913504012,0.0020453313165175,0.271439485128676
"1182",0.615328925050347,49.3212549786148,0.000928013741404269,0.237176912106566
"1183",0.140991011483491,47.6306691763356,0.00113234047595034,0.203917737899065
"1184",0.00206143134499404,46.2629264146393,0.000982693432513281,0.21047447257268
"1185",2.6973079033731,59.5236778848667,0.000850391608666161,0.131227935274214
"1186",4.9166935638519,48.8900672135484,0.00160503073619366,0.17145763086856
"1187",0.00524720508727162,48.3448062788476,0.000911057727992328,0.166677838241914
"1188",4.52761581707791,49.8448145706275,0.00115013060341261,0.136458263879855
"1189",4.90435729764558,51.3247288941842,0.0012810375241132,0.102612737728553
"1190",3.62797902706385,47.4289524167036,0.00131366162958559,0.129862962665378
"1191",4.82140750166662,50.8524944790991,0.00171335934714955,0.336813262653061
"1192",0.0510939360260379,42.345840464509,0.00148103389432357,0.239162990108233
"1193",0.200660739681991,54.1297684737982,0.00100070918598515,0.153067341990705
"1194",3.59293463811679,53.7593929015029,0.00117743653163851,0.119104116256342
"1195",8.7044774879042,52.9897562757847,0.00164642943254317,0.178199050911309
"1196",5.11968509465554,46.7112800651274,0.00183018688642778,0.204416217688958
"1197",2.36723409642305,51.8618525040528,0.00123387721814974,0.213394988918288
"1198",3.87721141693129,45.0101547695308,0.00154507060552863,0.173442411618431
"1199",3.57594289737239,47.1109510829097,0.00142052554882581,0.1719255931038
"1200",1.28282673043832,50.9386745897347,0.00139365624004676,0.41779618243599
"1201",5.83035394619253,49.1894131005489,0.00159307015949081,0.158099815537263
"1202",7.43114883232394,43.9420781085423,0.00191886995576934,0.113310203913304
"1203",4.66394060463433,47.5050035776179,0.00131636651712669,0.257557106404867
"1204",8.44008105295448,57.8648128242749,0.00132173514567214,0.194809833176243
"1205",0.0774523407766794,49.1485292019057,0.000862656872443447,0.261693694263959
"1206",0.0182412311623969,53.864945271366,0.000923836591148391,0.186364874719815
"1207",6.25249442792832,51.2562152236604,0.00170863621608539,0.174777736317225
"1208",0.00222729083766478,47.53594145374,0.000830222331380002,0.286950901089833
"1209",2.17515906760587,54.0061167299651,0.0010552678780499,0.104471589371859
"1210",0.0308682063654598,53.1318569508191,0.00137152635194617,0.265696076418363
"1211",1.01892786875445,46.2003424356398,0.00125423511573063,0.187633277711653
"1212",6.66872445064928,46.1105005729459,0.00225307295117394,0.182356433357526
"1213",3.16216105690258,49.6089352543235,0.000928386087929494,0.348660343137459
"1214",0.014043909675743,42.0495909190422,0.00171437368363728,0.200502697206424
"1215",1.42787044679528,48.3950062817759,0.00132249918710179,0.231976043559399
"1216",0.826166422880638,45.6733722974975,0.000856462878709555,0.551681071722174
"1217",0.245068385597302,43.9895093079702,0.00119649111245993,0.256272031380815
"1218",6.29100551486357,47.0279940119966,0.00159389242874712,0.14546682672477
"1219",6.92690108918966,49.4331841930709,0.00150685351703783,0.227836855246308
"1220",9.50755465362156,52.9043600357701,0.000968069923563928,0.386112272194703
"1221",1.45272177385822,49.1990117019481,0.00128083655884686,0.165734156517409
"1222",0.0181642504306139,47.7236716637531,0.000884975829087658,0.164302218570267
"1223",0.0570962256718321,45.6476173160902,0.00149880245835756,0.769179017265509
"1224",1.55425390185477,65.4233702480213,0.000643841443372309,0.219553824722009
"1225",0.0423026447935515,54.5194578030475,0.000936753917015968,0.18587760806479
"1226",0.733202091835186,51.6694451691091,0.000987805227650826,0.171683686242703
"1227",0.191324765331465,51.3122678027046,0.000837446650845221,0.27617662331836
"1228",0.0364467516723083,48.6792478798511,0.00115106393046401,0.181415206667829
"1229",0.019150245156638,44.7354722668235,0.0013084935553269,0.24967359285872
"1230",0.208328465534278,44.7929597676625,0.000959359150495945,0.151980029479548
"1231",0.0180990811679413,46.3457472342362,0.00138146331101118,0.342458247735004
"1232",0.0033883076740865,43.3439406661857,0.00187841559001883,0.84925770615562
"1233",8.79239873573455,51.8046045014377,0.00155432306168669,0.193919317860085
"1234",0.294167419250761,46.2746922435202,0.00134422288026202,0.469223610915114
"1235",4.16010603545368,46.0732154474027,0.00134906103369704,0.202490801226379
"1236",5.72731798529332,50.7013823566956,0.00143738633453429,0.152312481984813
"1237",1.55028330213489,44.4891739040571,0.0011780027009971,0.268391609417347
"1238",2.79655409697867,47.4741180289098,0.00111853639354153,0.147066650576919
"1239",0.00604739554638953,48.4852052743945,0.00107947513357735,0.189749547629019
"1240",0.0341866000535208,47.2259066057581,0.00107921823424519,0.23552927176413
"1241",0.000235334072176729,46.1298956954916,0.00130123604131023,0.16014859189859
"1242",10.9468073171553,51.9734947973403,0.00131789719483218,0.560706233338842
"1243",7.05762168177568,51.5265131549334,0.00128237925862631,0.280984995794269
"1244",2.25321850616633,52.6097551333528,0.000990811377307951,0.281972116122785
"1245",2.17429907550359,54.9302289506685,0.00087117458693013,0.28991796680142
"1246",2.08098839396311e-05,49.4496273024659,0.00127573071756833,0.276250064203086
"1247",1.59828331985008,49.4011378320384,0.00111179905944245,0.135372365819454
"1248",1.04894923204175,48.0850445875935,0.0011756777107739,0.202954113532695
"1249",0.00366704110323461,49.1116403040877,0.00110050347727206,0.191870848214665
"1250",0.00336556362735473,48.6475888679581,0.00104476600195433,0.239622135315691
"1251",2.489899128592e-06,42.8259607090266,0.00115633689323909,0.181657298807312
"1252",0.0343604886734385,47.2812692900993,0.000787452850841613,0.240754813473559
"1253",0.204507983609784,48.0159471831928,0.00134843432091792,0.355819681185514
"1254",10.8323861330202,57.5790831689052,0.00162650292609081,0.227487076738412
"1255",0.432315382491143,52.2642305613281,0.000933709821351689,0.213422918833527
"1256",8.04622571085907,46.1791597023558,0.00196309648150671,0.192661791246057
"1257",2.88327050571472,53.1187517679651,0.000758435141995895,0.365882057452138
"1258",2.50942407302591,44.4565352011386,0.00116765370113833,0.3248041939502
"1259",0.0510888642512541,48.6135430696694,0.000877396238865484,0.166448015546229
"1260",4.12043462251829,45.6033118253581,0.00127276578808585,0.190572763590924
"1261",4.86202640096405,51.8892599827826,0.00113940418404858,0.138559866084033
"1262",0.0823635614757719,47.8288463113317,0.00132908518793091,0.299707269106246
"1263",6.90260240889846,46.9857188049903,0.0017461283822067,0.148698869169634
"1264",0.0295203128416383,47.653881009596,0.00124291921918958,0.367110219479835
"1265",3.12486464987494,53.3227231545979,0.00128234267454819,0.304244624104938
"1266",5.5053407441027,42.5604767240985,0.00199397645934944,0.237586286015248
"1267",0.0042389386732173,43.3690471791787,0.00137066639184887,0.221430480803075
"1268",0.0136025703903562,47.8216377212966,0.0011838957476599,0.21016910681062
"1269",8.52390898771609e-06,50.2756882104831,0.00116879189811067,0.172403716700536
"1270",1.91696119863636e-05,53.842865418693,0.00144682232320008,0.373662208169827
"1271",5.8267909205083,45.5139494676296,0.00186453736793058,0.152615815388047
"1272",1.75272618776949,49.2470288290804,0.00133468619103338,0.208782300128559
"1273",7.75910116085529,48.0605153848852,0.00206441003734711,0.18776838835928
"1274",1.23631093881363,46.8431570200893,0.00129003703344846,0.229900401051439
"1275",0.183441861129884,44.8685619444054,0.00123812319131118,0.313113971181273
"1276",0.0295754334465456,46.8289406524086,0.00130493339228486,0.201667253160724
"1277",0.745128722714021,46.6746515270465,0.00121315554112024,0.253623401121613
"1278",3.97414438542624,48.1897738529662,0.00159305558621507,0.242710877725102
"1279",5.35728145386053,44.631963881925,0.00173964338738865,0.50073464408042
"1280",7.04164207481122,53.7818221136173,0.00124250485941908,0.220823222429621
"1281",6.94893125170711,52.5923058908728,0.00142525502310308,0.359775108104797
"1282",5.05773329477523,48.4299852205739,0.00144794328668676,0.139507991551529
"1283",7.05991073150293,46.180637901466,0.0018259920222582,0.106792784735815
"1284",0.0558232202288616,44.7945124968884,0.00138077533624444,0.174536524498625
"1285",0.00254514932521237,47.4911868900953,0.00155341558597271,0.527258082194943
"1286",1.89765172857926,50.0100008318767,0.000980837891512124,0.139827119896412
"1287",0.000591688724484282,48.3987759166312,0.000830514522021032,0.28348944237864
"1288",4.05386933561927,52.9721231105603,0.00145207190181356,0.397680043683442
"1289",2.52098846686521,51.0908921549634,0.00117133234298287,0.139358511257617
"1290",0.0113205056960997,44.3303593617288,0.0016475357219434,0.847090938874745
"1291",1.29504665833056,44.0294618152764,0.00121518247283476,0.227734057520208
"1292",0.785493793434422,51.5309733971509,0.00122164647232757,0.335068308036839
"1293",0.0232102260629649,48.9426381894352,0.000984859480614286,0.51045251800775
"1294",0.525346962661334,45.2319756087181,0.00132260754184699,0.186395071097052
"1295",3.80597993305469,55.6810155960035,0.00129681504060536,0.507657309099194
"1296",0.00362140234337061,48.0444117268864,0.00108366831344153,0.241558399337982
"1297",0.0643068697160524,45.4656124826335,0.000865071475122959,0.24398389895297
"1298",0.601670343643509,49.5105933050182,0.000940650334439914,0.235938702021909
"1299",7.33479730531953,49.1447010885615,0.00180970122003906,0.142585031484165
"1300",7.33949800248423,53.486934366899,0.00150904918188876,0.322480658909662
"1301",5.18801383505647,50.5224613634645,0.00161590202026868,0.151829605610454
"1302",0.000332995921243388,49.2450121182333,0.000930680109748395,0.333294870742216
"1303",7.18926537106809,47.4320523540266,0.00177565892601019,0.471511851814549
"1304",0.460869301302971,47.2999863176392,0.0014438817056399,0.354179950752665
"1305",6.616053984647,43.8864997155984,0.00161018824283473,0.283276851365207
"1306",5.86929043557323,49.240315630834,0.00149194232049136,0.316966707378566
"1307",0.0303553500683287,50.7203740223518,0.00098375730141421,0.180313294419952
"1308",5.77779247748941,50.8318152959053,0.00129025365787245,0.142093615156238
"1309",0.971628348081528,46.5893009412543,0.000892776713035892,0.267335701908058
"1310",7.89329443911033,54.3949059000218,0.00138237671720969,0.179622760464552
"1311",0.204991865547205,46.4050338718607,0.00136265310227874,0.250870774288117
"1312",5.36615999034095,43.8617286206073,0.00154853621599872,0.153528492571287
"1313",0.154991233650302,49.145201610972,0.000726336561675348,0.218684279722862
"1314",0.0131978648115719,47.2411584722262,0.00114679231677678,0.127267085501528
"1315",2.96081041209813,47.2972864689581,0.00174087768472285,0.28765201469963
"1316",5.09454513230486,56.6941241703033,0.0011196030623599,0.122353760571746
"1317",1.29598357989994,48.6829905088694,0.00120507806885546,0.66734115568205
"1318",0.00460919250020209,49.0318944931111,0.000732585697594774,0.251136802871927
"1319",1.83740496164845,51.2937283474146,0.00105680038026983,0.24263437258743
"1320",5.98916861273007,44.2276737432853,0.00172980238561021,0.339217884695702
"1321",0.242177284570024,53.681028600704,0.000671899253506414,0.239190107832855
"1322",2.18198351737301,46.9009097238763,0.00161909475367799,0.186714416208134
"1323",1.81610717805051,51.267204655062,0.00108155143333647,0.178333835710485
"1324",1.37809295108988,44.9457927984156,0.00139132954084055,0.192710488935181
"1325",6.08442529751084,50.817775773464,0.00121378660765667,0.579937681778412
"1326",0.352890185734271,47.9004484289646,0.00119463026075437,0.255346298197076
"1327",0.211991335341783,49.0294929895035,0.000775107547777704,0.326864438822683
"1328",3.75083647924383,46.1227645593742,0.00129945283318418,0.192730552865743
"1329",1.18288708963006,47.1336523068695,0.00135613669762332,0.214186599951593
"1330",0.0200237978352371,46.8860286237794,0.0008815100010381,0.271412658680123
"1331",2.15649869198475,47.391061482977,0.00122707779310456,0.181970261592724
"1332",0.43330322301516,48.4681029991393,0.0010535532558185,0.141009745631994
"1333",1.53648596374072,49.9030100527878,0.00116394435582899,0.458313163839976
"1334",4.07748430886972,55.0739449675842,0.00141858569636836,0.141997367463129
"1335",5.25910540139085,44.7449162146272,0.00195125682991304,0.225583818853591
"1336",0.414667308911105,45.3539097798618,0.000987251038220072,0.352693694101565
"1337",5.54872192909334,51.0689004115157,0.00151985939779424,0.399296387272539
"1338",3.94287664316233,45.8847088405931,0.00106049140427823,0.214814264812584
"1339",2.71194749458548,44.6767242215116,0.000969557785655178,0.408629603561366
"1340",0.000540806725833188,52.9987174059086,0.000944401214537071,0.181864640533267
"1341",2.99744537490709,41.7597921332539,0.00160914856997475,0.171415764313025
"1342",0.221720926536599,43.763007244986,0.00105515210627627,0.336915928102039
"1343",4.78650784811484,41.9066809537918,0.00124497869742058,0.277892550565353
"1344",2.48047287897037,54.3419322807684,0.00118132875877651,0.125755863877489
"1345",6.04622504066616,50.996464790763,0.0016026550175922,0.152759893935176
"1346",7.26121874537999,52.8615826688628,0.00147295043188718,0.158041312395897
"1347",0.0311798477717802,46.9049545097764,0.00121164206434829,0.368125862658378
"1348",0.673899631745403,48.6125927648386,0.0010170919748825,0.316716716780835
"1349",0.129219640944763,52.3980823315369,0.00101357043817922,0.370377827074536
"1350",0.23124456358912,41.4027132838632,0.00132673005751803,0.194157363353247
"1351",1.46174500468579,44.7861146061895,0.00125399307427011,0.176879199037492
"1352",0.470471256053829,45.8285156582058,0.0012987993884829,0.257868173702259
"1353",5.22359030883901,59.0957967466025,0.00105840839972308,0.154509520812465
"1354",1.37087787523676,50.4963036533344,0.0009823826110782,0.272086202626254
"1355",0.000263354402824769,50.8728280680161,0.00101229928067041,0.174874597226799
"1356",4.46841000680324e-05,49.6079601338744,0.000881480540106692,0.180259412929938
"1357",0.478232202834825,48.4724226730247,0.00104663782070042,0.345555057944572
"1358",0.00791510757157245,52.581049922162,0.000526047606641816,0.275102516218413
"1359",1.73883844775106,49.3206025426058,0.00125046898552904,0.184722871750826
"1360",1.81769995699758,50.7356453911541,0.000972498649807032,0.273614666584277
"1361",2.74626718269615,48.6927919950467,0.00101750737230584,0.24249643972902
"1362",4.11332578650874,47.2433077913613,0.00152772577020686,0.123724224602009
"1363",5.95260750917025,49.103058739301,0.00175952284345168,0.232354326948836
"1364",4.0490187450767,53.0050187921586,0.00122220417957635,0.18960228420032
"1365",4.27721785398472,60.3198993711984,0.000921756837042987,0.128887998856902
"1366",10.2215519066889,54.4130220925871,0.00191833894266617,0.333569190613984
"1367",4.84393829205358,53.6955021529784,0.00146440653221293,0.210923477110963
"1368",7.92714019227804,48.6086203599851,0.00143365333189482,0.173674612428616
"1369",0.567472970704083,49.9878069935196,0.00108944593063438,0.174485242088883
"1370",3.59986420212258,41.2746797131736,0.00152035134743824,0.21230558545288
"1371",0.00675111499496029,50.8302953595927,0.00109404570452442,0.404035094594725
"1372",7.68511639622987e-05,42.5938727240706,0.00172232049108488,0.300213336298926
"1373",0.0414321223158133,45.8442495356006,0.00117863213821227,0.19816609798078
"1374",0.584533142801953,44.4702971645173,0.00136684254259209,0.318240273334028
"1375",4.42823955438029,55.4215245987428,0.00117074273707269,0.332958299651743
"1376",3.03433459788814,56.1108559321062,0.00143650193216762,0.304013370684772
"1377",0.0184083734224063,47.800710139158,0.000879432893390252,0.461502800683427
"1378",4.01207852135524,56.4696945178286,0.00128455138942628,0.146316747375385
"1379",1.44429558794919,41.1185652279476,0.00165558608819619,0.198188484690561
"1380",0.0222423907038388,54.1975508034629,0.000884166109250079,0.300858280739296
"1381",7.43033274628172e-07,46.1591879424318,0.00124151883851213,0.251655407549895
"1382",0.00230296466516322,49.4841695167182,0.00114027306985775,0.315043453669964
"1383",2.89831847006491,52.9439353805232,0.00100503403039922,0.119176576272775
"1384",0.199378325080852,52.2246651214134,0.00101843573349971,0.182079007495567
"1385",0.0021609235157539,55.1137065779347,0.000874890758459942,0.172013528989458
"1386",2.08066992055458,43.0490369712022,0.00138761472515502,0.253139729669456
"1387",1.71903205814363,50.0868470834122,0.000712893329834765,0.945956511196756
"1388",0.33892079511958,43.880496267385,0.00189191597715347,0.533008001095121
"1389",2.38101280935375,49.8469812861946,0.000980585268290923,0.268287291477112
"1390",5.28968856362136,43.8559160731172,0.00203284345317153,0.139712664136941
"1391",8.30038539723789,46.5484217784068,0.0019700733825965,0.18084335029108
"1392",0.0626956140546266,52.9469101683631,0.00118715410630231,0.178187808827158
"1393",6.47702747728451,44.6095323116107,0.0020447507198677,0.140190274708385
"1394",3.11591860551496,47.1154802244704,0.00118656615573384,0.287689165423903
"1395",3.48824002241668,46.6911057583156,0.00149283541680701,0.174134053043597
"1396",0.000808421896262719,39.9088782757022,0.00167909477274536,0.216993049857684
"1397",0.000486446114586457,47.1996499861837,0.00118008874958117,0.348342666062645
"1398",5.68266841156651,53.1677853148112,0.00135232248439554,0.203088537269489
"1399",2.37975393704448,41.6388935021379,0.00125897840227489,0.299203014462881
"1400",2.71897317773939,46.1440224626288,0.000771584641483616,0.440128133401424
"1401",3.75117782153979,51.3858639412029,0.00129339092786904,0.132822206269902
"1402",0.841810124745895,40.9626309543443,0.00136643377357617,0.258712404690192
"1403",0.864687840663905,52.1736303508613,0.000998975033413863,0.309624914825993
"1404",0.00108221340117851,47.9464998742707,0.00109214835302368,0.134241909033686
"1405",5.1643819015666,50.236995631536,0.00130071009374311,0.15400304396737
"1406",6.38641891831503,51.7832171555453,0.00179984176312855,0.272264280972804
"1407",7.02987297226609,50.200791623585,0.00160737504690019,0.22870264943541
"1408",0.0343806348119895,44.7845947363271,0.00120659399258499,0.43590307799621
"1409",3.2453374907484,51.9448983397406,0.00137950180776709,0.23700922911791
"1410",0.699712274876321,44.6275353220718,0.00128669978264909,0.335486658770788
"1411",0.348286957505526,47.4460301829897,0.00124902372423582,0.222189885951836
"1412",3.19272968084082e-06,44.0435121167635,0.00120751161226207,0.224198852487943
"1413",5.95561943530176,50.0652005883167,0.00113903317869605,0.261394663080583
"1414",0.433060402907605,51.1705192089442,0.00113522833151537,0.16267784977969
"1415",1.13018490812442,49.8171121523254,0.00132491296207724,0.271521722910704
"1416",6.5675101417448,43.4142280761669,0.00205512628750326,0.186970500201814
"1417",0.124927220948012,45.5114119852655,0.00118013592546671,0.441913986843464
"1418",0.691112373308443,46.116644513771,0.00108500129492562,0.424319204021008
"1419",1.61429007044553,48.3380256002819,0.00133027330111589,0.212770721785684
"1420",0.0993925389445256,49.2423305188313,0.00106451467783463,0.230880956664075
"1421",0.704613904326902,46.7985203731627,0.00114180569708343,0.212139702319152
"1422",0.0863369981528707,52.1188644231435,0.000914423819419959,0.358643951376869
"1423",4.46209591276149,46.4616904444629,0.00169417522629564,0.174621507898242
"1424",0.0376365020575186,43.24837954851,0.00151820604418375,0.275944083910139
"1425",0.00299035861699475,46.7752994425094,0.00127410856864482,0.342345021069702
"1426",8.90448281285212,48.4121114359128,0.00161834675773562,0.220115046765769
"1427",0.293104272128833,52.19631243846,0.000963933330408023,0.148702140202525
"1428",3.32125515731442,41.9964009469007,0.00164045509106928,0.181118855187587
"1429",0.0333634244920752,53.0695477427283,0.00128394630001568,0.470715897063161
"1430",0.955621629917261,45.0400917948551,0.00112183352828077,0.169427866372316
"1431",3.91498847322674,42.8071175763903,0.00191438159691614,0.154993859847906
"1432",0.131969101651623,44.9742255096385,0.00125953160990399,0.192946140617493
"1433",0.0814950180146043,44.2950667159259,0.000990622847978275,0.172225423594668
"1434",1.02601330505928,49.3861652197508,0.00129653799281863,0.16447787222964
"1435",0.0119650695576877,49.9537274551082,0.00117621981994906,0.250671784172643
"1436",0.107730181489559,55.0200304193069,0.00093099808547104,0.206870054636209
"1437",0.00198351948292257,54.8593123066305,0.000671535310356685,0.15886066783547
"1438",0.152176226857615,39.9963671715077,0.00172127038505488,0.366240333681872
"1439",0.329885541586898,50.7957198712279,0.00112514650520575,0.160739668875451
"1440",3.47861434272133,45.9397738950628,0.001562027218794,0.190521881532615
"1441",7.10611046194652,48.6235436320329,0.00180706170734395,0.186328784322066
"1442",8.52401089826495,47.9404209700962,0.00217219966215497,0.187529008933077
"1443",9.60428767032326,51.5209531019194,0.00188348917273206,0.233446908015501
"1444",0.107098171336196,44.1906862628555,0.00116308409532128,0.369993535042884
"1445",0.229516320145265,45.4127204146808,0.0014609522038062,0.359188840476023
"1446",0.00280870263713022,46.7363720756427,0.0010680044756179,0.339447110285887
"1447",3.99148280450127,45.5871728838721,0.00182888581079831,0.130807906725748
"1448",0.000360125408448304,49.3335764635786,0.00121014307704259,0.292214229235731
"1449",1.08382681219655,47.1646533997766,0.00114025730877307,0.146971439436163
"1450",6.75742591554855,53.0008749238176,0.0010749519597915,0.240482966043443
"1451",5.99322926006554,48.4510032508836,0.00139002521885386,0.754308165644806
"1452",0.0115885018239563,48.0983072510317,0.00109935795007471,0.169143368736599
"1453",0.771339606510369,53.6607320320535,0.00089681232638635,0.265714437816787
"1454",6.01614715598056,39.2037992062107,0.00230010512353956,0.110168501913355
"1455",1.94402801277959,44.3592710986839,0.0011914147662372,0.378580812544845
"1456",2.88620118498647,51.7714526515334,0.00124063991875928,0.175870337933834
"1457",0.247616702141566,50.2005806151338,0.00078699131378858,0.312145348972578
"1458",4.54026603084587e-05,43.8847586053804,0.000914504185100169,0.189169839031691
"1459",0.000386132600986927,47.9869244294809,0.00109965757270519,0.261827876659769
"1460",0.410525763457892,49.680500790831,0.000990923159669379,0.151513561583441
"1461",2.24287506715826,54.4980041486624,0.0010243846437982,0.191654065352289
"1462",0.027228087210037,50.588064521659,0.000609035978808352,0.189982490114736
"1463",0.209427914356755,43.4367645156841,0.00131991355426732,0.177279210009849
"1464",10.2536804544097,51.26493980171,0.00147289887718583,0.237001080399466
"1465",0.903251817502446,41.7045331246527,0.00164973878254724,0.18172579728541
"1466",0.00456037605247765,42.5121941886977,0.00109480045033484,0.248785451391605
"1467",3.50237631617583,43.6950162224094,0.00150351766096335,0.287621425773618
"1468",0.300785635489231,47.5967207889459,0.00124274924966924,0.176713429736888
"1469",5.49615877908798,48.0672395147355,0.001494533197797,0.146696758032511
"1470",0.0387481548106526,52.6672535392731,0.000850440273871661,0.214211115490314
"1471",1.32596966677872,51.7990663757114,0.00117243327062607,0.228029065335792
"1472",5.69744807621362,51.4249245049309,0.00162466461346246,0.220813835417482
"1473",5.26930649402706,49.5666016996497,0.0012757163050709,0.181207632564914
"1474",6.740140890535e-06,52.1275996976675,0.000972028133502287,0.307648457401172
"1475",0.0418015054950025,47.42536393181,0.00104172932666562,0.21550249196247
"1476",0.0072642054575634,50.6138748746629,0.00110256412544147,0.228788106163773
"1477",1.98593072291413,41.895030967914,0.00148255066502216,0.1982267316244
"1478",1.06384781367605,48.9417461429926,0.00121666002725395,0.192790516572495
"1479",1.42112941240582,48.5124859218095,0.00108135028880928,0.26253860448657
"1480",4.28305615085146,50.8396801041777,0.00143767666141826,0.317196811977912
"1481",0.00381939778950251,49.2581982508757,0.00118120528449197,0.414447121111804
"1482",0.034856099135822,49.6874924221846,0.00123305796820587,0.206213588934484
"1483",0.0298282359977718,53.543792141413,0.000861357313364629,0.383800757314376
"1484",2.22078681159352,40.4381334179051,0.00216039968283146,0.307860003312027
"1485",3.25196501521016,48.0337029185221,0.00120329354154658,0.138733939338946
"1486",0.143945789536879,41.7374136903741,0.00138772557304166,0.258419945527793
"1487",1.51347051481603,43.082223061238,0.00172896502501717,0.314158598546035
"1488",6.42902428065948,53.9412992751215,0.00140365845195705,0.138899964247482
"1489",1.83044635132834,48.8530906752486,0.00125998405415066,0.222458516141247
"1490",0.413621271929888,51.2977628259889,0.00102927601102058,0.255970002513177
"1491",0.0646693968351849,52.7990331139863,0.000984620745334916,0.165701477234066
"1492",1.8570353811146,50.0078065089649,0.000959738808286224,0.182401302425466
"1493",1.6546272846049,55.8366742215187,0.00107980855300459,0.177281393298701
"1494",0.000370504789029466,44.5170336247407,0.00104026858616697,0.515205401942494
"1495",3.26916744405148,52.6696386155784,0.00102366739206862,0.354139385779422
"1496",0.712714947816805,51.0885869456739,0.00132730341870468,0.220136914109415
"1497",0.180863977154077,54.5271771030295,0.000824459701103674,0.637392337561025
"1498",2.60843813190209,47.9207718732384,0.0014712241419035,0.21452720670057
"1499",3.84567425469812,51.7896896090096,0.00141748333740481,0.15221705255336
"1500",4.57466307236313,50.978738177575,0.00130589516129318,0.13914172872948
"1501",3.79449620561215,45.7157747220682,0.0013385049671729,0.163107679751688
"1502",2.84368578971122,43.149425486254,0.00171165133289722,0.268697502164948
"1503",0.240790330611223,45.1868429877221,0.00110591690189982,0.295061867263828
"1504",3.57159011138309,51.2364273122205,0.00107408063780415,0.26046579205344
"1505",0.0171147699577528,50.6192394577706,0.00110152799604688,0.444378728147164
"1506",0.207025275479521,51.1782022642767,0.000967814737793534,0.323618756037527
"1507",3.18026791686589,54.3072204100739,0.000881834222501511,0.159525566199465
"1508",4.86842303699069,50.2086882664511,0.00132496828839215,0.158969360511687
"1509",0.00521758002480709,57.0599425979138,0.00084210102436258,0.134398725087566
"1510",1.68386312614466,54.19578312251,0.00092888702457604,0.145943999584265
"1511",3.88946483046961,39.9792226482965,0.0021792786128498,0.150077273369234
"1512",0.322277625787155,44.5046480774997,0.00119041049111313,0.189902782721353
"1513",5.71643000614856,55.6399194346826,0.00118155158168078,0.245079567855235
"1514",0.198713738620514,50.8897662699739,0.00113307390109752,0.19704095155119
"1515",6.92176546855225,52.5221945059903,0.00212855690363982,0.289654755369912
"1516",3.53501094916454,53.9196822372955,0.00108468696314877,0.14806584411835
"1517",0.160052337728819,46.1903398977882,0.000885530540667477,0.20063530259165
"1518",0.00990504202170123,46.6409647210005,0.00105293381989393,0.232358666093282
"1519",7.00857971294072e-05,47.6313629656557,0.0011631094605739,0.795508876352873
"1520",0.168032365525168,59.8059298181952,0.000819374997357664,0.270798004894207
"1521",2.26880588021782,49.8710687174032,0.00109424641696537,0.185706433926386
