"","T0","Tmax","q","sigma"
"1332",8.48840183291315,37.6535860456193,0.00389804308691863,0.168398599420327
"1333",8.9169049809447,38.9986165158315,0.00385037565041928,0.207351234559974
"1334",8.04944580626138,38.6424757627517,0.00395206408559822,0.21556722147235
"1335",8.17740474211962,38.64552227626,0.00373980808501562,0.196365796857123
"1336",8.29851021389358,38.9382462783753,0.00364348390143645,0.202648002641538
"1337",7.49953882811878,38.6663452219541,0.00366350507935458,0.179898582943936
"1338",6.92354105136082,39.3747217085508,0.00304572408812402,0.200090342663337
"1339",8.42995506898937,37.6863154300717,0.00376838078179146,0.227243335577129
"1340",7.97873119167634,38.3474078601285,0.00386315186941699,0.200320907240958
"1341",7.02990637266134,38.1664180269423,0.00356125451937127,0.204161831553253
"1342",7.43892541304197,39.2685340658281,0.00330355892800933,0.173022574263675
"1343",8.38893090570011,37.2798604184938,0.00408728471189328,0.194835946600752
"1344",7.7693457391456,39.4649083907079,0.00334438176216085,0.201906715833591
"1345",8.64100215432523,38.8620666892656,0.00357718035873973,0.191195045997052
"1346",8.48694087828941,38.3239165526647,0.00418904078304423,0.22702178092691
"1347",7.31787643167651,37.7214428298815,0.00357367230378717,0.196407162139415
"1348",7.31806790906668,39.0130877818141,0.00341105025852669,0.197817662718733
"1349",7.31927013751898,37.9331206039152,0.00354405994209994,0.190014399206521
"1350",6.61047043685172,38.9762178610725,0.00308666101596342,0.212751863849033
"1351",8.84300457057764,38.5146147193698,0.00387024577330749,0.198388486945189
"1352",7.84306920827347,38.5970449187399,0.00355067747346617,0.204856116930874
"1353",7.48369215629698,38.0472929293303,0.00368817194241591,0.182501698611512
"1354",7.79133432351066,38.7279341300904,0.00352774951697927,0.186791594125944
"1355",7.37472595460701,38.1478950816543,0.0036242273079152,0.21727651569888
"1356",8.88805121946577,37.8159458200265,0.00429966493710856,0.227962208125009
"1357",7.69012894236825,39.1413084030316,0.00331356258023313,0.208690419913958
"1358",7.23674222944268,37.5217151856672,0.00380261838490128,0.222084459092968
"1359",8.23885723101957,38.5275909368638,0.00379162320483748,0.201405910059147
"1360",8.06876233725946,37.9383380011607,0.00380773699839025,0.193706059963032
"1361",7.37088689947892,37.4032967507824,0.0039126523097386,0.189489002048168
"1362",8.88616387743031,37.8803439243056,0.00425698510046539,0.208717454439342
"1363",8.05421917604437,38.432507633562,0.00349634060623587,0.199763630362326
"1364",7.97498436867889,37.9971957079073,0.00379613161072992,0.234603046266504
"1365",7.76979918486627,39.0634512515509,0.00346445519682318,0.220905114097903
"1366",7.67168614738012,38.6677800305714,0.00379763904515172,0.198354079075459
"1367",8.21328939008762,37.5604316165451,0.00390037453785106,0.202079223598951
"1368",8.18197557157365,38.0998094325827,0.00357637659742751,0.189379776371037
"1369",7.22284915504124,39.3634708490038,0.00324258530695286,0.19907001218967
"1370",7.29201943600305,38.0172732478004,0.00364636461863523,0.19891335219264
"1371",7.12481753244392,37.947060166908,0.00380688315455599,0.207294287503363
"1372",8.00958109428697,37.9990222647869,0.003875815291319,0.20214369029698
"1373",8.74216261611035,37.9148466867593,0.00399323928939843,0.200510472781977
"1374",7.80496869384378,41.492512844249,0.002683889261292,0.196333323348754
"1375",6.91956096953813,38.1555685649466,0.00355158595418916,0.187815963322737
"1376",8.1241712100655,38.7870090092713,0.00343025359543927,0.215647221856515
"1377",9.16955695763829,37.3247787269322,0.00449862945760622,0.207930917425809
"1378",7.86977509687188,36.7752500104732,0.00431106507907116,0.19110488746263
"1379",8.31737419232485,38.0644049073726,0.00410522694979754,0.22634463248206
"1380",8.22851069036785,38.9397731967393,0.00363995269015745,0.214599552346655
"1381",6.7679511175347,39.9600242705912,0.00303262372128848,0.212717222091768
"1382",8.43431867176264,38.5014955458195,0.0039783576306125,0.170854981488001
"1383",6.99217352411795,37.6551008665124,0.00366373049589406,0.236200256632673
"1384",8.42346427750632,37.5806068231245,0.00386566919728494,0.20153273387717
"1385",6.76468805098059,39.1947284838854,0.00323264713980529,0.205740918227321
"1386",7.74518570538648,38.5967701591566,0.00346561020113877,0.203729394878967
"1387",7.86064798822583,38.5096044981769,0.00356831313532367,0.247188409174139
"1388",8.69283664971834,38.9251264512546,0.00374719708111143,0.186069021314513
"1389",6.88204599605527,37.967248408232,0.00343642731992797,0.253281139426308
"1390",8.3386501260905,38.8680211901776,0.00368865796823757,0.199871015468778
"1391",7.46559156464414,38.1238245701278,0.00357830604319634,0.234937992724523
"1392",8.20676142776038,38.5694956598524,0.00353415072305638,0.227876394863125
"1393",6.69084762824849,37.9257130467285,0.00343640901324854,0.194699477325178
"1394",9.52838392597028,38.3343613028531,0.00431502363872714,0.206442365524752
"1395",8.1305271083162,37.8489099009135,0.00372165225230744,0.207398068550408
"1396",7.90267199562228,39.9573000798452,0.00295686466092337,0.205742003046217
"1397",6.8992560907475,38.7122296622695,0.00325433705737855,0.261378782876865
"1398",7.42009575453241,37.4450181896541,0.00389965029848033,0.203918275240414
"1399",6.64311303961407,38.2675036240117,0.00334109830864301,0.196667396549852
"1400",6.84874868351535,39.2178380284574,0.00338172668864696,0.202446736897265
"1401",8.13139981775025,37.7504490115874,0.00404305356328641,0.181462121280326
"1402",8.34245489579702,39.4724680327135,0.0033914889497188,0.223200433057235
"1403",6.83330197263187,38.7783819836996,0.00328751765274995,0.186973399848722
"1404",6.48196317956767,38.5043797656636,0.00322034847156939,0.21809453457953
"1405",9.42003690757839,37.8775398320212,0.00429545967398613,0.21142124599522
"1406",7.05465057896792,38.306491870564,0.003393272830054,0.230351670554706
"1407",8.87381734313548,38.0860142326984,0.00382024045191589,0.181373927658538
"1408",6.64397164303849,38.7213490010906,0.0033972620864169,0.207028478063936
"1409",7.10535482147873,38.6381788553703,0.00337251918672866,0.200776876190648
"1410",7.00340180545912,37.4838712803661,0.00362391534716847,0.186546611201778
"1411",5.30490300640754,37.8944130878211,0.0031526156693371,0.198906308836128
"1412",7.9572105901392,37.6418467708604,0.00376784165470784,0.208986984289261
"1413",7.27608023336902,39.3002023299304,0.00309553880743321,0.197253421745406
"1414",8.03796941066929,39.4125277645261,0.00349720600821583,0.179201206432291
"1415",8.33495050709501,38.8466434707498,0.00375924753083296,0.181930005371462
"1416",7.72965832778839,38.9647470450965,0.00322605145389392,0.217078100768139
"1417",7.66402032307057,37.7115877245476,0.00360602119368913,0.185596263429934
"1418",7.60043941225475,38.295656917501,0.0037105305377246,0.197310650887072
"1419",8.23892811836076,38.328452568049,0.00392306068001963,0.20240075327262
"1420",8.09253789389246,38.1707579578406,0.00380241114410632,0.21245386872032
"1421",8.05155351010946,37.97018560101,0.00387364544999084,0.195127474236855
"1422",8.51292381364753,37.7750860142832,0.00396931144304619,0.189196493963715
"1423",7.69246353811301,39.2311549140922,0.00317338731947305,0.214589072912197
"1424",7.83301867116663,38.4520680838071,0.00342242352510419,0.185083674744462
"1425",8.76087146198581,38.1135145561812,0.0044215584467027,0.238431674190142
"1426",7.57992333216601,37.8175622506866,0.00343892369263629,0.198371618718879
"1427",8.40588230971768,38.5507480766499,0.00383759920546927,0.227746166620941
"1428",8.0649828267669,38.2926901117171,0.00381428007211751,0.21181166131727
"1429",8.8374258004024,39.4014983544197,0.00334731411482486,0.22273998741587
"1430",7.66259971504443,38.2093509227794,0.00367504814542769,0.20640489316257
"1431",6.78685450420133,38.7828627095912,0.00310831514235209,0.223304656623235
"1432",9.10516732285526,38.1762425057953,0.00404136031491435,0.199205151986989
"1433",6.45061201935205,38.8335922083727,0.00322718032416423,0.243321060059038
"1434",7.63471527270678,38.5273727225356,0.00337082738196009,0.182776228853237
"1435",9.20722840369807,38.2718649954787,0.00405479418963539,0.18941110554538
"1436",9.1733905386298,38.4993265876617,0.00384797213563837,0.217782675949074
"1437",7.01078001861379,38.6813969460327,0.00317152728688281,0.220114468231682
"1438",8.19681084517569,38.0924659268897,0.00390396004376675,0.20802846613754
"1439",8.12933135868365,37.4364489408883,0.00405929283846614,0.247818136715347
"1440",7.23707782823524,37.7256815227506,0.00346810261049556,0.202861255358048
"1441",7.11745984121356,38.870927186141,0.00336233888940517,0.199794504730597
"1442",7.84020135443816,41.0686221312858,0.00306438449110854,0.227182455616769
"1443",8.73752191585565,38.1944263707307,0.00416654153650278,0.260902155062577
"1444",7.08011312599618,39.3926055960519,0.00329981106073897,0.199168747491626
"1445",8.1457934426087,38.8580041077447,0.00352772113181082,0.201989432445812
"1446",8.53146184258496,39.3330784093257,0.00346916197945342,0.196676229370952
"1447",5.87551531956664,39.9237965208078,0.00301939427260266,0.218306146186361
"1448",6.5430993947178,38.2679686959938,0.00322497438973745,0.181079498895702
"1449",7.08132445995011,39.091467146665,0.00329244733334275,0.205953564098955
"1450",6.8124439273966,37.5153807508197,0.00359688095491701,0.227558596989115
"1451",7.71756616533629,38.6105205892043,0.00367991723372417,0.220283521777629
"1452",8.47955241754333,39.4694661352453,0.00347043502926168,0.194403111585438
"1453",7.84811893386965,38.7522122895332,0.00371102677886172,0.221182280877334
"1454",7.59134502844393,40.1227356335312,0.00305063949187766,0.214113204992181
"1455",7.61606857060411,38.3182088876904,0.00381172270935482,0.194257610813077
"1456",9.2395488429094,38.5515468842681,0.00388561159330423,0.188834657330522
"1457",7.43925837491908,38.5685980586986,0.00321574029857323,0.209308254824988
"1458",8.58456239988147,38.2722863400036,0.00374248667158702,0.203046426226843
"1459",6.829911933072,38.6153108558353,0.00310218717742176,0.230360899152297
"1460",7.69818934192383,38.4339678124886,0.00373528656172442,0.207280783904421
"1461",8.47676525982018,38.2912422286062,0.00376034710208778,0.226027105923399
"1462",7.46854355575978,39.1616338642074,0.00315311182377857,0.197280695815807
"1463",7.8647144009964,39.3629054655193,0.00322632014798618,0.185082303761705
"1464",7.35092203742665,38.3274010707912,0.00353793309683444,0.185950370768567
"1465",7.60298136187483,39.6143489955336,0.00324376785611275,0.205663296994217
"1466",8.25151163343858,38.0159938901283,0.00362306730086301,0.248367483796292
"1467",5.730906499793,38.5287090265978,0.00329970976864235,0.211615060332572
"1468",7.06854438242039,39.735671230871,0.00301324217858462,0.207549726131008
"1469",8.14685192906273,38.9952945019967,0.00362939432703213,0.22702573909742
"1470",9.08985785770824,38.6971358233854,0.00405966721492193,0.19966526690754
"1471",7.76459208963651,37.1497504434462,0.00406578337488394,0.211007034976211
"1472",9.64526978724352,37.2338263431742,0.0043961060333276,0.186518960481166
"1473",7.42902661969529,38.1132958800315,0.00406005768994146,0.202357280968901
"1474",7.56458113009325,39.0056923834098,0.00326306448404333,0.239720537694838
"1475",7.44275430659959,38.3717766976956,0.00354137255393866,0.197173521061642
"1476",7.53698580792028,38.6543944416981,0.00305489300314863,0.214396975591971
"1477",7.73353328368785,38.5517535215323,0.00362706512027947,0.203327643009287
"1478",9.17352797684803,38.1573064728824,0.00419718145698935,0.214891583155281
"1479",7.66262358686366,38.9332793499156,0.0033693621186542,0.193627429803546
"1480",8.0298060546498,38.7985345052692,0.00352539676849887,0.211552165634701
"1481",7.61582839077591,38.4100255978036,0.00366769296045749,0.176026426063765
"1482",8.80384101936197,39.7670630826923,0.00362226289329691,0.209287089231993
"1483",8.64693542508186,38.5284652310843,0.00387906441994336,0.211496146445039
"1484",8.080280299143,38.1749854401777,0.00384510977432216,0.219352323015616
"1485",7.07942976390498,38.2013665892296,0.0034876028471405,0.212702894557094
"1486",7.23227838637544,38.428473225786,0.0033146234214197,0.218854773617492
"1487",8.33527814126433,38.3306182731731,0.00379972094866084,0.218266009410435
"1488",7.92920313703505,39.5150572006493,0.00340469763260435,0.191698518837022
"1489",5.72998967737765,40.3535271631916,0.00281500671335933,0.221840104012774
"1490",9.70807319014878,38.2397472578341,0.00390617202240785,0.20003441789569
"1491",8.70658693631987,39.5607673971023,0.00373262179250328,0.204029560775609
"1492",8.89146273342704,38.3796443401936,0.00402557713727108,0.217628895065371
"1493",7.59710189543477,38.8233506938377,0.00366417424613123,0.200383778040562
"1494",6.92037791086386,40.8128011985287,0.00299833739790428,0.214861403552661
"1495",7.43927302383312,38.9048497069054,0.00341079224573684,0.226283958329968
"1496",8.06776766136639,38.1146674610273,0.00369501959522829,0.21922276344728
"1497",7.02765023854224,38.0018028087051,0.0034984764456953,0.230743700364868
"1498",8.07319536242638,38.278447084478,0.00372083741407872,0.197842766195657
"1499",8.53026336951399,38.0374632512474,0.00379004753697639,0.174362909572867
"1500",8.35414980540146,37.0984376712701,0.00406399594957152,0.205931327706065
"1501",5.59706340174122,39.53000989549,0.00301976539824484,0.206501931002264
"1502",7.58167371763612,37.9899941705814,0.00380197799345168,0.189975118664752
"1503",6.10989213315802,39.0163460308746,0.00317038766826762,0.211058152652785
"1504",6.45618076393121,38.7045520071528,0.00318631715572071,0.246972638404845
"1505",8.25249411051658,36.9873288807325,0.00389471152180398,0.224028227764658
"1506",6.77857809505664,40.375901259897,0.00290563919738349,0.203841152906469
"1507",8.13773497430289,38.2360816630084,0.00382261112721878,0.183239591043069
"1508",7.5204513263694,39.1723409782967,0.00352102268948035,0.17911132529358
"1509",9.16148999119557,39.3096915641041,0.00371335280569998,0.228320716467783
"1510",6.78652928744359,39.4945518175429,0.00290610085033477,0.221186040774124
"1511",9.03582372287874,37.3460026688342,0.00446122943913525,0.222758559019192
"1512",9.23564277437915,37.7403656287629,0.00409064160303519,0.193807580226637
"1513",6.66334590914263,38.024741271741,0.00331495473411994,0.198086955911663
"1514",7.42553587661265,37.9336669615272,0.00376755716285278,0.222617562870007
"1515",7.75678754939035,38.3482288992796,0.00370513575083737,0.165768108444637
"1516",7.17329113653055,38.9349392891986,0.00325664624133799,0.21942984327098
"1517",6.52690271632693,38.4287921065764,0.00329334269907074,0.196085234800562
"1518",7.28365522774476,40.3760954359677,0.00298464245940602,0.230470647473175
"1519",7.11877312364123,37.9357835920966,0.0037201716362037,0.201011699075893
"1520",7.57698677337632,39.6952583847352,0.00324582931026159,0.190759922830296
"1521",6.24416167300041,39.3967885530627,0.00294920515094788,0.197174036719823
"1522",8.15554790121882,38.0275136773294,0.00371923545024071,0.215194727868248
"1523",5.77024905880316,39.403168849477,0.00305805916234134,0.204410278467876
"1524",8.09482925357583,39.9221790773399,0.00313902775542553,0.19996662859203
"1525",6.78311876764389,39.3251220456057,0.00329033690359726,0.239064648867589
"1526",8.11214074787008,39.1649639875419,0.00365022481490046,0.217993420316765
"1527",8.66266959584383,38.2197876680083,0.00393676855880134,0.210425819441737
"1528",7.00363625779952,38.7387756110086,0.00332394935203082,0.224753694716536
"1529",7.98312023520581,38.3881714095713,0.00348130163654382,0.236969893048439
"1530",9.11916567608434,38.8787878207119,0.00389357839895299,0.186666051162844
"1531",7.92532430957463,37.9497189833399,0.00376424961965226,0.220299716706975
"1532",8.32332607254597,39.3776852624256,0.00356620138303199,0.234988614540434
"1533",9.03945926257257,37.4649561279258,0.00454452889538302,0.191559411018184
"1534",7.15466349098379,39.0222536994326,0.00324287676010907,0.192931722278252
"1535",7.3360330650988,39.2244629767096,0.00340833319799772,0.193545625418509
"1536",7.76043058370869,37.7094153916331,0.00364970691080771,0.215518740619523
"1537",6.58716044374437,39.2510895229158,0.00321968874030342,0.189104871079951
"1538",7.70951217751734,37.7969598653522,0.00374440863172524,0.196796972899512
"1539",8.23185982900964,37.9635667442313,0.00392605525720753,0.234546932718491
"1540",8.17387977968111,37.6199121716867,0.00411992662044459,0.188051197951572
"1541",8.30038672851981,37.4252374278936,0.00423254814073776,0.216505561078446
"1542",7.4296176732214,38.9442801863652,0.00342811051279707,0.184586499103276
"1543",7.63082132686189,38.0223932951324,0.00377759918926289,0.201372514326136
"1544",8.77035634757748,38.172829283319,0.00384078622371681,0.196906703799309
"1545",8.25982885620686,38.9048020752631,0.00367915549130025,0.181012519535059
"1546",6.91553470874223,38.4806497689806,0.00356167204391434,0.233706315146465
"1547",7.62430093615755,39.0379773149773,0.00357406585972247,0.221278765172697
"1548",6.89745722636624,38.7106730245614,0.00340991787146897,0.201976971351098
"1549",7.79107099958843,38.7777730644196,0.00346120364996724,0.167509992356305
"1550",9.2745101065107,36.6875815574701,0.00464271361884918,0.242341120565775
"1551",7.55199050694965,38.8994350565841,0.00352267375845317,0.205985551866538
"1552",9.31777981093719,37.8563392248008,0.00437862003128985,0.221659917360607
"1553",7.43899902228118,37.733555861165,0.00377659183030528,0.200803832310855
"1554",8.56372699591441,39.0632075321034,0.00358527964509399,0.210141645034415
"1555",7.73717488068035,38.2560594400826,0.00364732008335291,0.179094800302872
"1556",7.30604591747264,38.9836015519752,0.00337850052691335,0.209013127338615
"1557",7.21451451805676,38.6299447813652,0.00359805859186256,0.189720642938027
"1558",9.84088788686842,38.3153121141424,0.00389712517276076,0.196316263385892
"1559",8.56903974724869,37.5759707429092,0.0041209594033003,0.190451300571799
"1560",7.79755021875256,39.6762054774251,0.0030492862009369,0.200957002582263
"1561",7.76123194110736,39.1180387356562,0.00336319458907633,0.197250003452796
"1562",7.14938160677084,38.2640474368709,0.00326805208276545,0.208001861136278
"1563",9.21037788297489,38.020336649568,0.0043707559313379,0.20922008544741
"1564",7.76751030202928,38.6367894832792,0.0034862800325799,0.191716119103597
"1565",8.796423537763,38.762901750075,0.00355779326283988,0.225271393827143
"1566",8.57906551780316,39.789966504249,0.0035520225427803,0.216474592160429
"1567",7.76931641578963,38.0942009019092,0.00387084998710365,0.266085906231259
"1568",9.29925732007362,36.0736840321838,0.00470210504035651,0.243235605722067
"1569",8.72406437137941,38.0896249312195,0.00376531808651645,0.199442260642916
"1570",9.09871612961586,39.0149005585709,0.00366999186007158,0.20026902719733
"1571",8.21717403295241,37.6088186074272,0.00407521271037705,0.202203263904825
"1572",8.17885140836183,39.0047190735497,0.00360910298932865,0.210572390250084
"1573",8.63277060570971,38.4560335557291,0.00379599327607866,0.171136589018523
"1574",8.37725546771861,38.0170129016704,0.00386660571610195,0.176604072653996
"1575",6.58501116609781,38.9120941858279,0.00302672065917693,0.228557552792868
"1576",7.92363967216286,38.4527682229252,0.00344764873464659,0.213167126305249
"1577",8.96905236783828,38.168381564913,0.00393766624372088,0.193643261432597
"1578",9.81338150704651,38.0292502773305,0.00432377543316529,0.267060612329824
"1579",8.66152016367142,38.3319604195815,0.00366683925810698,0.205882253135741
"1580",8.27559751183001,38.4353276768805,0.00387294434939295,0.209988238195209
"1581",7.63330020143768,39.1332528366212,0.0032392259894914,0.228545665962483
"1582",8.32240339258735,37.4383990933158,0.00411369182845746,0.196362977587398
"1583",8.39960535384441,38.860086959323,0.00365668790585079,0.178587620649916
"1584",8.2968667285649,38.9189709314567,0.00356639741456933,0.195519219565607
"1585",8.44013047143435,38.4407722354203,0.00365617338199528,0.199963838931126
"1586",8.30435681133027,38.9268723273211,0.00349971875370261,0.195488727412165
"1587",8.08899504840913,40.120651585183,0.00315736590147594,0.193142937525755
"1588",7.72923624685523,37.2214213447711,0.00380060691394304,0.21941101924075
"1589",7.8777539729007,39.1682545193502,0.00351620440737134,0.205889254750812
"1590",6.80632973913237,37.7113350258121,0.00374462913923076,0.208215960304676
"1591",6.52812668244893,38.6262109150409,0.00314031643545179,0.20216047545401
"1592",7.75669369232181,37.3532970727021,0.00395703460813247,0.225586880154854
"1593",8.04163770602029,38.0879731921508,0.00372753683708558,0.242753478312537
"1594",7.34440522329628,39.1275952790772,0.00333025591205701,0.220874003281066
"1595",6.41493565158104,38.7459744843425,0.00301592397947972,0.232632841338833
"1596",6.51597509912427,39.5361540420678,0.00312883238117462,0.23618244150315
"1597",7.09809951871358,38.1859611243652,0.00346961506547957,0.180469369367007
"1598",8.34256667969381,38.3474012309062,0.00403644140765116,0.242734823813133
"1599",8.17990527848539,38.6896704307902,0.00379817290816258,0.181244703433237
"1600",7.1323093679692,39.132956518546,0.0033803551266308,0.176668926296798
"1601",7.39140351954367,38.8590001629098,0.00350035607579901,0.209693994159039
"1602",8.28997069224545,38.3406764105484,0.0037189993497019,0.196604334784048
"1603",8.2102006597705,37.7216666010553,0.00415269646788788,0.166546347339931
"1604",8.44253963430056,39.1824146609138,0.00371008250246781,0.224434571742212
"1605",7.51426375264718,38.9138861698834,0.00322723980632112,0.181063566441496
"1606",6.52971352078263,37.6369739523974,0.00360025331080978,0.214860470446974
"1607",8.73772661965509,38.496605099884,0.003821345440414,0.219712969208339
"1608",7.52045398903663,37.730713130167,0.00370529292961493,0.209589322559643
"1609",8.70385726120433,38.6641740396059,0.00380638267303387,0.204814061853213
"1610",8.07140419566468,39.0131691169039,0.00348971161182339,0.191294004373187
"1611",8.55598375264573,38.4932210798646,0.00394066905514754,0.18847918371626
"1612",5.7426859137744,39.541598326914,0.00288516250856813,0.181466514386157
"1613",8.79834923134919,39.3819040856096,0.00353237010102737,0.203981072607214
"1614",8.14297189316314,38.3420171948452,0.00388609185179201,0.199590197550375
"1615",7.70408834431087,38.1888065311211,0.00384162447043082,0.214928503891984
"1616",9.77440221162456,38.0525193258692,0.00448819834193657,0.177831857770633
"1617",8.37117734901076,39.1487624578722,0.00355608499777341,0.187753968279032
"1618",7.05047368806271,38.2259711605553,0.00353954464781375,0.204082250563704
"1619",6.49138065636991,38.9089135082162,0.00315550614682544,0.210312026248534
"1620",8.55725703677648,38.8082151809517,0.00373885511235362,0.223557135046623
"1621",8.40232716845161,39.538226515628,0.00341059809235676,0.183808464382534
"1622",8.06690785231796,36.8351005752017,0.00415066818936454,0.23843797413074
"1623",8.68519930646914,37.7333088022608,0.00383136001771736,0.191684592637831
"1624",8.36381226182231,38.6861318073677,0.00375133767170198,0.230739630202573
"1625",7.16292304732849,39.100969741686,0.00341431567467869,0.177199077038571
"1626",8.04179722789674,38.2197851668597,0.00382763472506418,0.198152032612175
"1627",8.98050626746483,38.3511228566434,0.00358593630160053,0.206432198342907
"1628",8.47176851671852,39.6810211419181,0.00304115170252259,0.225769151265241
"1629",7.54360096902915,38.9188195805946,0.00351136292746618,0.176482548304177
"1630",7.33481506398759,39.1458321865028,0.00346304582311889,0.175426154178562
"1631",8.7577159714419,37.6483259423794,0.00406785277558163,0.228783879713877
"1632",7.38742704899952,38.0550084636129,0.00354351180992172,0.217583932927606
"1633",8.45955572971519,39.1424493036498,0.00355199464991055,0.20068663145586
"1634",8.36585227274213,38.4489672045968,0.0037382650866716,0.223008581086732
"1635",7.98967031912402,38.5866112165199,0.00368319968848563,0.209555122036124
"1636",7.30281127049833,37.6067428983252,0.00364403832120337,0.203727184279693
"1637",9.04220168584423,38.2351801930361,0.00413401976221829,0.220017299951427
"1638",6.60675742410792,38.5917043406614,0.00340030221834641,0.224230035769907
"1639",8.99904915077217,39.79373768721,0.00340543901728893,0.230745269674727
"1640",7.84539410867083,38.4807173822886,0.00366271176244998,0.184371968692608
"1641",8.41860212524268,39.0345715215393,0.00345509194759127,0.226553268164758
"1642",6.82947011702763,38.6358810562193,0.00352725667623995,0.200267194228931
"1643",7.21760754937535,38.5838113299781,0.00319379703863492,0.211521501384288
"1644",7.94942419865218,38.6260059016467,0.00356295482627608,0.179549121414414
"1645",7.29897794712672,38.1770050469456,0.00342177233446749,0.213023631068182
"1646",7.88661886866182,39.0520919053855,0.00363984022472933,0.222613976504371
"1647",9.14826134002866,38.1525770285483,0.00394596077068387,0.171306534565521
"1648",8.44821557947572,38.2633547206536,0.00376625017198598,0.172943328057892
"1649",8.46187042132148,38.8805013165615,0.00362123823650201,0.157666363888948
"1650",8.10824257777042,38.0390946062615,0.00370232842158646,0.163490132907506
"1651",7.08507013176239,39.7708449575695,0.00298802137276369,0.238856263327972
"1652",8.16200637813655,38.4189783171587,0.00371145917577041,0.206859797052274
"1653",8.81045473701758,38.1567434772606,0.00367252845404718,0.211262168800835
"1654",7.52826834694747,38.6736093252312,0.00330659443960225,0.225845353172193
"1655",6.59822783155529,38.5766060495997,0.00335607976070034,0.207172965319503
"1656",9.15198483715428,37.4633938530646,0.00433401511601955,0.198128522538739
"1657",8.08464870797018,38.320112846916,0.00378079816016043,0.204936799053419
"1658",7.88364198551027,37.6582943502707,0.00381044710756151,0.192641508799966
"1659",8.05490255229513,37.5434020091254,0.00399402262345862,0.211725137543992
"1660",7.89015816889333,39.3537946431276,0.00323884417046018,0.215431918114589
"1661",8.81730425058489,38.0010358880062,0.00415065381129084,0.194413398701768
"1662",8.37126502504039,38.2841047759126,0.0038678433555155,0.186477568535814
"1663",6.86153267394506,38.8049215638393,0.00314030903760441,0.204052642573319
"1664",7.75331185103793,39.064937290969,0.0033737185987943,0.199831412789525
"1665",7.83577547349971,37.9033784467073,0.00399841454232872,0.22457637147166
"1666",9.40791756588806,38.7934959750076,0.00403554319676113,0.215671578955755
"1667",6.25611844486454,39.0782846261083,0.00314551315828251,0.209636489434416
"1668",8.40094062820201,38.3913769293839,0.00362848656060993,0.237418338328902
"1669",7.19237217390264,39.319445430153,0.00306011325040623,0.20253809321226
"1670",6.15492987821128,38.644837153034,0.00322081350350344,0.200543250191793
"1671",7.55621216848385,39.1437128621154,0.00331772659935918,0.191906854781429
"1672",7.54336368651176,38.3975946050438,0.00348051951388035,0.221764551143108
"1673",7.52659552579041,38.1639065222785,0.00359811232688918,0.203080607949615
"1674",9.06237544421438,37.7905715976712,0.00416820987830962,0.216993990064109
"1675",7.7328174379994,39.155802138288,0.00331470912687617,0.198279184907426
"1676",8.99580347708652,37.1539103038837,0.00451386488954216,0.211526030049683
"1677",7.55603164861406,40.0134398670337,0.00309752380799136,0.179247137065663
"1678",7.38694052482945,39.0054464946483,0.00330155812347762,0.173596872828876
"1679",7.42076023468554,38.602426773348,0.00348596742435446,0.200166049764999
"1680",7.77320790426577,38.1289116850904,0.00357413388793358,0.190853321138875
"1681",9.17496116950982,38.3646486462601,0.00407055211419234,0.188600250304039
"1682",8.06241363587659,38.6130280658116,0.00377288557222242,0.189417696090181
"1683",8.73346929367687,37.6485225647198,0.00410856977947252,0.239213797357139
"1684",8.35588731537656,38.6008616850824,0.00363073107961501,0.189437970962594
"1685",7.77225494526403,37.7342202909147,0.00393429084385027,0.195692161209184
"1686",6.07626220789181,40.1571991619716,0.00287535047741371,0.192591628594927
"1687",5.28643858237926,39.0262387544551,0.00302280311933437,0.201806190699431
"1688",6.97420445204767,38.9750056704773,0.00324223163961689,0.209050952979866
"1689",7.91222001011422,38.6323824878576,0.00378454130904487,0.224571072809011
"1690",6.86582761371409,37.5969357851797,0.00373952657836133,0.216761264791367
"1691",7.66459266038556,37.8248713453497,0.0037497025913463,0.212691659245578
"1692",8.19540707451542,38.1813921440987,0.00388459392948246,0.21453551607778
"1693",9.08982832043048,37.7695139680272,0.00410132267002614,0.186233137841247
"1694",7.75279766026711,38.7513324766517,0.00346958341473836,0.197128590760771
"1695",7.14226059233954,38.6677455149798,0.00334021231389263,0.196528919527919
"1696",8.07723890026367,37.8447687206753,0.00372649210743849,0.214277895718944
"1697",6.59849805878591,40.0016218192288,0.00288438622328132,0.197693655753892
"1698",7.41972571414869,38.5513928850428,0.00346906950969627,0.192677115530313
"1699",7.24215675062054,38.9242876146034,0.00356918120465362,0.208114053389234
"1700",8.03050147421673,37.5222669104268,0.00381646273739967,0.1903346331651
"1701",9.70099240040831,38.9848420697914,0.00371166093328374,0.23420297283251
"1702",7.19741237380299,38.1640605941164,0.00374546017309663,0.203933185840254
"1703",8.6386988210423,38.1138340847898,0.00389627769245825,0.203507477483672
"1704",6.93496209824399,38.6400842625861,0.00323071378536898,0.195757575406077
"1705",7.03941681998895,38.8752954812478,0.00351013100460809,0.180134939484157
"1706",8.98478099801637,38.6100566015747,0.00376665529884195,0.183214357671052
"1707",9.50397226504512,37.3428055521948,0.00436324808062388,0.241403728288425
"1708",7.42544148184333,37.6958894796142,0.00347975660349214,0.209830668761751
"1709",6.72339540136594,39.0472099338675,0.00325241030298736,0.222503775888138
"1710",7.34624299524548,38.9851960552752,0.00322749419250112,0.178908165702557
