"","T0","Tmax","q","sigma"
"3019",8.53843451915431,47.7559499481426,5.5036854056224e-05,0.0411739505935356
"3020",15.9648706456956,47.2452316505556,9.2926757186818e-05,0.0503607589847216
"3021",10.3982153128118,42.6006251008784,6.80175911735683e-05,0.0215885001625532
"3022",8.90317627315576,43.9376014139513,5.77813168478193e-05,0.0292211016246536
"3023",6.4143358013772,41.0340794916768,7.07095132162193e-05,0.0342294645716615
"3024",10.0573595546566,44.1108077922378,6.52331315634515e-05,0.0370567060244901
"3025",8.90303505697284,45.4181366510048,6.51192656816557e-05,0.0123446476292346
"3026",9.89595986717635,46.5255302438842,5.89102091192311e-05,0.00866431118224526
"3027",14.0882685826733,43.2586578592807,7.01802376601918e-05,0.203090981797722
"3028",11.5092117729999,45.6430144582276,7.08223346206824e-05,0.030039339414625
"3029",16.133314370346,43.3508871979934,8.52562445233787e-05,0.0176297843690999
"3030",14.2835878588285,42.8312590380189,8.64128713684537e-05,0.105271975432314
"3031",18.5944559229482,48.3527942694377,0.00011253967445945,0.185486001263046
"3032",14.7323932576703,45.1581636467782,8.84842261578507e-05,0.0791423626715862
"3033",11.6337049904615,43.0007118961299,7.46914242691873e-05,0.014452864752391
"3034",9.26359348474059,47.1711343982403,5.60845609248629e-05,0.0144785788459141
"3035",12.3258179432976,48.8122318965507,5.9063257071465e-05,0.0146189073723668
"3036",12.0976960405764,42.492550590773,7.4985058679361e-05,0.0109331457706295
"3037",11.4404004468995,45.13506189118,6.9064821022967e-05,0.018099022315075
"3038",12.4809001662823,48.564541203445,6.18769169916583e-05,0.0258056201509628
"3039",12.2373092340617,47.3101434581436,7.19707832357638e-05,0.0197235580551228
"3040",12.3235349539271,48.2363667594402,6.57587707729453e-05,0.0209397187606225
"3041",9.95982511381314,46.0909869352227,7.14587728380766e-05,0.0351835203612366
"3042",8.93386741309087,41.6674818957424,8.87008537537206e-05,0.0634376022909418
"3043",13.2230479434173,45.7146572899041,7.41411174405483e-05,0.0959415496968778
"3044",9.80074026609567,43.075095335371,8.86599918422625e-05,0.0886032994882713
"3045",15.4485525089191,43.165085808361,7.64728850080828e-05,0.015751287837471
"3046",14.363683162136,48.2511546354658,8.28551502185639e-05,0.0449348845001862
"3047",9.85361812780512,46.696582333642,5.57911518965137e-05,0.0118381259156181
"3048",10.5382246738033,42.8389060959039,5.59001800613229e-05,0.0177068232823907
"3049",10.3201373799987,42.9620559578271,6.72718283503531e-05,0.284907575758725
"3050",9.62194766179023,44.0012042202482,7.38274518431179e-05,0.0198757305738582
"3051",15.0672384178402,42.9172730424033,8.13579601896826e-05,0.0396366282998851
"3052",8.31635960629633,46.9876940327653,5.97973860337582e-05,0.0717266900797091
"3053",11.2013883364076,42.1293331216682,6.62578172394755e-05,0.0210695299206797
"3054",13.1779039825289,40.9857685431983,0.000114828137739602,0.0552390245388518
"3055",14.3286628912799,48.1303224977992,6.91864151603982e-05,0.0138422761554166
"3056",15.4330363551705,44.2282294253218,6.8731161884943e-05,0.0288446249810086
"3057",11.2193005604845,48.5732371737564,6.71641309504981e-05,0.0280108323559208
"3058",7.30821499118913,42.8168952931493,5.570161139021e-05,0.102795091258975
"3059",9.50462515792997,42.8204698155803,7.60643736083913e-05,0.0325423842565263
"3060",18.7101515878603,46.2736620410172,9.10329986759671e-05,0.243530770553119
"3061",7.22132841891737,46.1294676711569,4.9401755718098e-05,0.0399843763985817
"3062",15.3926631325779,45.675653624746,8.84126669834783e-05,0.0171080390084985
"3063",12.2355150262732,42.8247265048466,6.93813125625084e-05,0.0253244416652169
"3064",11.406285212061,46.957089608368,7.4549504923539e-05,0.0247999816274613
"3065",12.2139903086248,46.8730141741824,7.26932020251619e-05,0.0249542747353146
"3066",9.56885552281406,46.8440371037237,6.16303610547466e-05,0.142715726842009
"3067",9.97702998649605,44.2935598985442,6.15886290936716e-05,0.0149434908875092
"3068",11.2658518577992,45.9814366861641,5.807758644918e-05,0.0921705108948583
"3069",12.3342738452104,45.2487436059293,7.91023743191779e-05,0.0277551680714984
"3070",12.6426837532664,45.5009601970599,6.68762495655014e-05,0.0233637681966162
"3071",13.8210799072484,41.7933315786035,6.52378250506587e-05,0.0262740766096193
"3072",8.77533174224026,44.5088415154047,8.77530827904874e-05,0.0592960623454479
"3073",11.7185439258842,45.2442447369331,6.31728302428356e-05,0.0272165742954693
"3074",11.5304500305175,45.0552707390012,7.31060007963744e-05,0.00817224943053576
"3075",11.5351088884109,43.5214929243055,7.13131390797777e-05,0.0173268840561574
"3076",12.2698721086321,45.1108377861477,8.45479096159564e-05,0.0868428870164816
"3077",10.2365635551033,42.3683874829035,6.70188423138918e-05,0.00787629866199804
"3078",12.5309638094506,49.0184353487875,5.2924020605328e-05,0.0230530163960003
"3079",11.617059980519,43.1635142555076,8.61916282130171e-05,0.0277124360414649
"3080",12.1370462138431,44.512908945081,8.63869867981728e-05,0.140767635358797
"3081",13.3000173638875,42.1833120000677,8.05958209087719e-05,0.0109548677121375
"3082",11.0297914269736,43.1987291486095,6.91349195846988e-05,0.00928913455239647
"3083",10.8026652240716,43.9079662111238,6.65252619853818e-05,0.0172680869031765
"3084",12.6860195579877,45.8084491000913,6.49217472087722e-05,0.0115353249643467
"3085",13.6059368853871,45.4344855921723,6.878384437724e-05,0.0172096922983646
"3086",9.30183103019,46.6840352381553,6.16609420789839e-05,0.027967193316756
"3087",9.38325101548507,46.2685871363983,5.78836664498338e-05,0.0132793476475291
"3088",11.3058160980829,45.8976754027134,6.84763909946533e-05,0.0382190180771597
"3089",13.6442982797053,42.8342060217335,8.61221047590203e-05,0.0386530478532068
"3090",9.32764267518422,43.3937792241131,5.05898049536128e-05,0.030240207592113
"3091",13.8728499484761,46.7380006665028,6.3397404636921e-05,0.0340229947468468
"3092",7.27174514794325,43.5107338380722,7.37888028929795e-05,0.115851031972607
"3093",16.5163522004655,44.3007078276397,7.40906627631959e-05,0.0473978760217364
"3094",15.72849686666,46.834352426993,7.83750048308481e-05,0.0483527918013759
"3095",7.62815933303505,44.5551928133971,5.98684912844906e-05,0.0249395018907899
"3096",10.5382422773652,44.8264106401311,7.40440091402377e-05,0.0287235326769043
"3097",14.6171294422379,45.5405216944988,9.62851550377045e-05,0.0326215266566881
"3098",14.8777459680382,43.5998750575569,7.98355166911097e-05,0.0473382094174575
"3099",10.9848136866691,43.1974005584609,8.82980352163885e-05,0.0244946113687421
"3100",12.0367492558441,47.7794539610017,6.80487177751476e-05,0.0969466590770875
"3101",13.4239540415727,40.9556146269996,9.21444597314893e-05,0.0132724029035607
"3102",12.1970289915259,45.9655160493206,6.19207499453483e-05,0.0218674650537051
"3103",16.3433296192667,43.7612628723407,0.000104796758826976,0.0377303743171375
"3104",8.45521727703014,45.1920243341353,7.2868680600208e-05,0.053612080050595
"3105",13.3376365635695,43.8844918499228,7.46060082639437e-05,0.022270805721139
"3106",17.0711317987143,43.596447376665,8.85955907723085e-05,0.037601750219423
"3107",12.7090787974548,40.4437883241402,8.67349833588619e-05,0.0377685165473934
"3108",12.2548669605855,43.7566935864529,8.21689135166133e-05,0.156605463531488
"3109",9.61860294818552,48.873789309591,5.77988157849339e-05,0.0121206842920454
"3110",8.79444193798602,45.8768812939044,6.25348820281531e-05,0.0235327555938942
"3111",10.3567534610658,45.8779727437164,5.75483391312403e-05,0.0974047665281841
"3112",11.3957379630871,45.5025850898724,8.06669897947043e-05,0.230344387073493
"3113",14.8219566505325,45.8571642290214,6.95315859527886e-05,0.0260700713437757
"3114",8.4288306176731,38.6337460483908,6.64669717945078e-05,0.0498347400573254
"3115",10.8890467325716,38.8407252228251,8.3686321002974e-05,0.0195396364291262
"3116",11.9174929877254,45.6958383752969,6.59292880235487e-05,0.26248458360734
"3117",10.5549732799349,46.9721901976316,5.80546830798054e-05,0.0211104523112291
"3118",12.1474779700845,44.6367664057385,7.60412789862023e-05,0.028909810880486
"3119",13.1189231788169,41.5670565244839,8.63302500201243e-05,0.0102219571463894
"3120",10.9897447893105,45.4276141993747,5.52975042156743e-05,0.106174787213912
"3121",10.8787691900175,43.1759055266035,6.29747142735353e-05,0.0235249859231154
"3122",13.3132639680572,48.5132332017747,6.73045698827735e-05,0.0364568896626911
"3123",9.90345814581598,45.1766827553194,6.9618842352181e-05,0.0271500370596725
"3124",10.8626109477148,46.1801822785826,5.94456827023465e-05,0.0169838694488582
"3125",13.7054176422185,38.7753816301937,9.16998251346897e-05,0.0279657690175737
"3126",7.48864947355611,44.6976576665867,5.01022761879433e-05,0.024701878781332
"3127",9.19042451979701,46.325864897338,5.18755382515374e-05,0.0221171584224917
"3128",10.972266581388,45.2176299349949,5.64624078759905e-05,0.0174235250804643
"3129",12.5462061079149,42.5153625185919,8.5931178579264e-05,0.0249815328974958
"3130",14.6323073476395,46.3301980146654,4.9689152725874e-05,0.23244188017282
"3131",11.8139590314527,48.1837570038532,6.09862962928143e-05,0.0711679697114462
"3132",11.3276033625816,48.6319932967833,6.32782929041909e-05,0.0238089401152825
"3133",8.04091019757693,46.2575001577282,8.47059549131737e-05,0.0619867099174829
"3134",7.35074678085699,49.3312885235453,4.12699640258099e-05,0.0262142371206641
"3135",10.585907253534,43.2297833169444,6.8745685409447e-05,0.00871742498273566
"3136",12.9446469324647,45.9368750748248,7.17824036582412e-05,0.026194063714456
"3137",7.04984754959364,41.9092027896493,6.99199814622363e-05,0.0362946446297029
"3138",10.632497505032,44.6919469489025,6.50755744143063e-05,0.0133094704347341
"3139",6.32745168864689,45.8197882348373,6.46487256372666e-05,0.0640010912682235
"3140",10.2756580919299,42.0919921189448,8.06765881363851e-05,0.026269465747076
"3141",14.2143045248348,45.0216703723469,8.00443520802616e-05,0.0290157368554125
"3142",9.76258852705444,44.9599343592334,7.42455581348882e-05,0.0369810254764106
"3143",7.44880699387324,44.0235666095388,5.3819070816712e-05,0.0159382874494776
"3144",12.8293106178924,44.0632447329036,7.39989704309258e-05,0.0219449630114906
"3145",11.8696327424268,47.0096039340948,6.17476245707169e-05,0.0139934151245352
"3146",13.5102115789417,46.3025908414308,7.42018828033842e-05,0.0138709004524289
"3147",9.25999857537447,43.675805331684,6.30734566857428e-05,0.0117331230294219
"3148",15.0157043549372,44.1162575289178,8.48212390291668e-05,0.0258493486864016
"3149",14.204578070412,47.5657494778218,7.50040904550525e-05,0.0448615555577491
"3150",12.4164505469739,43.438296633576,7.03795933597961e-05,0.0420199884762786
"3151",9.19665966293345,44.5957685817791,6.77572270954288e-05,0.108289809061774
"3152",9.39183171180018,47.3779779956979,8.70055220699581e-05,0.0946134080378961
"3153",11.5531260093124,47.3143869376512,6.70579742210431e-05,0.0189522088833288
"3154",13.4746817991041,42.8815717489254,6.39243541571134e-05,0.0244702237782293
"3155",11.2989782194556,42.4462410596523,6.95931433266919e-05,0.0208242425109598
"3156",9.55254408112264,44.8664039448302,7.12340394409499e-05,0.0441052049735189
"3157",11.5261751784279,46.4638007639956,6.55843861500537e-05,0.0133711244819127
"3158",11.3721558356372,45.3853484812862,7.28045447805994e-05,0.0224678669896295
"3159",5.97201294039217,48.1727029619729,5.39140028238739e-05,0.0219451944877499
"3160",12.1887646911402,43.3652308313645,9.33773648733087e-05,0.0393817566029717
"3161",14.1602418029119,44.537828590663,9.16575781917371e-05,0.0187560673140537
"3162",12.4615850537518,47.3732217981729,7.34439410920937e-05,0.0270101436108218
"3163",12.8936891361894,46.5625464173414,6.49589622726908e-05,0.012305015247316
"3164",7.82762242523189,43.5026012356963,5.89023324912222e-05,0.00758322903855863
"3165",12.8071527670313,45.0156138433608,7.15846120666025e-05,0.0110537057895589
"3166",11.3632944969412,45.4968874410669,7.11203572393461e-05,0.0190725622093172
"3167",14.6977710567999,46.5424022083622,7.54418965292591e-05,0.0208654941806917
"3168",7.68466291203939,43.3041221106551,6.17017922063347e-05,0.116398854782854
"3169",15.4405790848615,47.56557665231,7.18924198828981e-05,0.0487388272021141
"3170",9.61026147503488,45.7635872397604,7.09973283940645e-05,0.0211734847373652
"3171",9.8567587846355,47.5303100609239,5.66752729713959e-05,0.0784469444943327
"3172",12.1088204083877,38.9912015503343,8.08101912201603e-05,0.0316620638494968
"3173",11.2844515136589,40.0412649137134,7.10349072559924e-05,0.119903116905889
"3174",13.8376187097856,46.2021476735629,6.9137674818744e-05,0.0170998135628678
"3175",17.0302490169591,45.2236532861905,7.74001111847553e-05,0.0881579095263932
"3176",9.14477639936968,44.2177513582505,5.94835034535295e-05,0.0344704551379058
"3177",8.82011340248717,42.9285252176253,8.17535530126704e-05,0.0852658010574222
"3178",13.1542222485093,43.5400640379561,9.16479877389028e-05,0.0368959278062237
"3179",10.7116503843294,46.8364262676733,6.0482928269376e-05,0.00728157578207144
"3180",13.3680291770106,43.8681963848242,8.12402418649414e-05,0.00878741430484723
"3181",10.847443623997,41.4911030891042,5.89590051830428e-05,0.0505236999341487
"3182",6.48282875087784,44.4342508323428,5.99562986573561e-05,0.0232340566416056
"3183",15.3877217025911,45.329126788665,6.51967907995333e-05,0.0294943201367443
"3184",5.37537402546727,44.8305985186801,0.000102270842277438,0.0901192641513878
"3185",8.84041907593078,45.5250850556706,4.64172150034561e-05,0.0623598897424858
"3186",10.0304825398337,45.7486260549299,6.45832638569885e-05,0.0279565633595374
"3187",11.2638466209036,45.1548287112862,6.62637402100292e-05,0.00759506420374286
"3188",14.3249558381866,41.0905106103137,8.72764159115509e-05,0.0219444608260879
"3189",12.7898889443447,47.2608030769583,6.38216387297458e-05,0.0245595361240609
"3190",9.78537571464292,42.9685151509152,6.73506953840554e-05,0.0123417278133772
"3191",10.6335496392549,42.9294127936053,6.65159891869047e-05,0.0104914699829867
"3192",12.2686019881927,44.7066226730737,7.72527179827705e-05,0.0172623383708492
"3193",12.5812376333031,44.6621858646378,6.43182631253656e-05,0.0360718085474215
"3194",8.908727962865,44.118245559844,6.39660805049241e-05,0.0192605838723222
"3195",11.070138639111,47.6674529270175,6.24615881003959e-05,0.0182982365096609
"3196",8.9409508893866,45.6108598832238,7.05457510773224e-05,0.063429536138401
"3197",11.1615423678707,46.5753707297866,6.3321997338277e-05,0.0163806011921896
"3198",15.6914621332987,46.2788421540432,7.82816120717751e-05,0.0234431292471351
"3199",13.6150092571133,43.1907043021413,8.69967700695463e-05,0.0317862268145214
"3200",12.2473456941267,46.3889155548902,7.58250752127167e-05,0.0668426678091981
"3201",10.5184854029941,46.7835930022278,6.07890484910488e-05,0.0135860164788345
"3202",8.64715417554916,48.0436819148349,5.77932367259339e-05,0.0350761076997068
"3203",12.9887189824653,44.7520628506831,7.83304836700956e-05,0.00843756255297483
"3204",14.04814778473,43.0489864148439,6.92273837543422e-05,0.0822734972635719
"3205",15.6835012318007,48.2660511671728,7.4912133576734e-05,0.0426424042544808
"3206",14.0371861466225,44.4374323170741,8.18899619073732e-05,0.00898335762438419
"3207",7.98712460335425,41.8594827500298,7.43850843575904e-05,0.32564848066768
"3208",12.1292974056809,43.590230688343,6.45309249260486e-05,0.230574495157872
"3209",9.66175951825787,48.2254739842449,6.48124035950427e-05,0.0635200699401613
"3210",13.7987453132489,42.6829559527533,8.27137602186516e-05,0.0128854087850236
"3211",10.6806590625379,41.4222689721685,6.73387110275858e-05,0.0272627708723273
"3212",12.4869675742772,42.8657779701908,7.24163744019385e-05,0.0342281947477663
"3213",15.8941347047404,47.0511480296063,8.40932562780311e-05,0.0284343958078114
"3214",9.36364505896244,43.4505786055642,6.25786771701039e-05,0.0179308724485343
"3215",9.96461756215762,42.3206494311188,5.9179627553073e-05,0.065049732002305
"3216",10.6473442161259,45.4687089395087,5.51047065568339e-05,0.0193611387883941
"3217",11.1823214150911,43.2868349564955,6.88253150397715e-05,0.0139054969637659
"3218",10.4852379760656,47.9613599721998,7.63115775643546e-05,0.122952569200477
"3219",11.5562539707533,42.7798919012114,7.0853517840545e-05,0.0190417320607732
"3220",13.4324074805239,43.8996686959944,8.28651590404842e-05,0.0091023713386154
"3221",7.5367293902584,45.2885714882174,8.43160843591674e-05,0.0446448708685151
"3222",10.3174059915424,44.4444023123264,7.15580167038873e-05,0.0202734032909646
"3223",11.8982672186172,42.4402973626078,7.29619288916848e-05,0.0115155170455879
"3224",6.74262149392472,44.099092010596,5.79866133947886e-05,0.0665071356197279
"3225",8.31765798763908,43.5841124938388,7.75830948640524e-05,0.0583087338793676
"3226",11.4084526250527,44.104891534893,7.29667460094303e-05,0.0204977811430616
"3227",9.75945736537151,49.0688389417354,5.41366306970455e-05,0.00885186465327379
"3228",12.5673405134575,44.7337014786366,6.52387077046572e-05,0.0402195925375414
"3229",12.1142089156262,46.9709149966652,8.91070024791442e-05,0.0607446403129318
"3230",13.3033126896774,46.9114211838559,7.76653830292501e-05,0.0159235178350554
"3231",10.1000018660899,44.150165906316,6.94222383145729e-05,0.0253367625242691
"3232",11.7919192366904,47.831494534818,6.44039977573215e-05,0.0314220186919785
"3233",12.9549582483494,44.711602532655,7.29556672059276e-05,0.0278138622495606
"3234",9.82735192743566,45.1590363433015,6.68323049367577e-05,0.0341992647722691
"3235",17.2501775607848,43.1905503166165,9.22880943934205e-05,0.0284513933845723
"3236",9.95431355552466,47.2802040010247,6.15467614963284e-05,0.0230061815421579
"3237",8.35795782622807,43.6343944416883,6.05344423860002e-05,0.0328941930956863
"3238",10.0062340842968,44.989876953763,6.9819264750885e-05,0.0354430100631318
"3239",6.57151538946026,42.2089125854017,5.90685707516183e-05,0.030275066535399
"3240",16.2504102612559,43.0555654358271,0.000100496665038943,0.0227965836956459
"3241",12.2513693285064,44.102445962018,7.34610389618149e-05,0.0211563696892845
"3242",9.46669820528063,43.9273610005297,5.89432655434556e-05,0.070883828580478
"3243",12.7630271216462,46.5121975421633,6.35813768497742e-05,0.0321426098895718
"3244",12.9699852856845,43.5659064988105,6.63987941765871e-05,0.0609294903457798
"3245",10.5857318559908,46.3844989602505,6.76500026039506e-05,0.0608257176489667
"3246",12.3809415437032,44.7774824204757,9.85400620614501e-05,0.0346727875255901
"3247",7.86063722613608,41.7647882788826,5.69839238021016e-05,0.0146929574144664
"3248",9.10988427560283,44.0594940278409,6.35962505835255e-05,0.0122845981285607
"3249",8.30467548182392,44.4827143312991,5.9838968842136e-05,0.0235142795389952
"3250",8.96696896979062,48.8827724193822,6.26774790943924e-05,0.0458333446377621
"3251",9.57741993877891,40.7421299651299,6.50931657326191e-05,0.0192430577507882
"3252",12.7464295087986,41.303477928998,7.50256498497626e-05,0.0337013043812484
"3253",10.7258611245737,46.6533765357645,6.23253231736559e-05,0.00870663169078489
"3254",15.5436753246433,40.5856799536249,0.000102046840897799,0.0190303044194622
"3255",10.9157637248981,41.1663041485755,7.6820822096137e-05,0.0123942631826485
"3256",14.3047572228871,47.4887501434617,8.9061951797501e-05,0.0270009145026103
"3257",7.71862023363701,42.4711536012568,6.10786943543196e-05,0.00996246374346847
"3258",9.29821558331545,44.8769202588333,6.64233808096546e-05,0.0226142105054417
"3259",11.3234802750731,48.4254907172979,6.03157941526826e-05,0.0523047534874987
"3260",14.410850308265,43.9062163072458,7.77485107338696e-05,0.0140729985543527
"3261",8.92544893603744,41.9907852101301,0.000103541069271032,0.199750443253618
"3262",12.8584570921988,45.4241528409597,7.38009630518523e-05,0.0126789168888817
"3263",13.6151977635875,39.6897874545258,8.51145937008784e-05,0.0351286936386726
"3264",11.8695343475358,43.951980405423,6.91629103824611e-05,0.0385868651146683
"3265",10.3334238250921,44.7381370532734,8.14675534661652e-05,0.0593161440662246
"3266",12.4813001651849,50.32242565496,5.6595078049239e-05,0.0229099933110032
"3267",12.8453099195619,46.1228435639238,0.000109260848196608,0.132112617144903
"3268",13.8479657350524,48.4893813965673,6.64590883803032e-05,0.0175866631510265
"3269",15.1348097777889,49.0163836070212,7.81210518920242e-05,0.016589957617424
"3270",10.1807432899693,45.2925784153966,7.42949640012003e-05,0.0316276183097201
"3271",14.2826020121482,47.7791946798896,7.67421099831824e-05,0.0123075886053663
"3272",16.3951132901434,43.2781368838713,8.82781336826637e-05,0.0300729728574607
"3273",11.3661770244923,43.7117804941888,6.94558249883445e-05,0.0226463633003676
"3274",13.6702827556928,45.0276122819133,7.65311061419274e-05,0.0258711453617976
"3275",13.8308054755732,40.8479322860263,7.41706080543002e-05,0.0968341897177384
"3276",16.8006441455376,49.3199335688629,9.00493448581063e-05,0.0528751272537604
"3277",5.47692980371553,42.643292178314,7.44820494469948e-05,0.080940803044111
"3278",13.1783438357082,42.4903022258104,7.78708061559106e-05,0.081323276711339
"3279",9.62553465729575,42.0380317328925,6.57213191527979e-05,0.060355483192384
"3280",3.68466378699532,39.8527287576074,7.34125483484513e-05,0.0494984880054168
"3281",12.3504997054743,44.5559949310625,6.34562355022056e-05,0.0209240123914077
"3282",9.84114412807604,44.2894871709813,5.78500943646017e-05,0.017411551917706
"3283",11.5787140091403,43.7054702964576,7.29628728043744e-05,0.018457308740524
"3284",12.6241907574555,46.8838191329334,8.04585568658654e-05,0.0309086627325656
"3285",13.4319171041836,43.7521607687626,8.56922119148154e-05,0.0157363327005653
"3286",10.9738676676756,43.9163686690307,8.10777073104614e-05,0.11434702885121
"3287",13.379024624867,41.4158177142351,9.98477016594938e-05,0.0762074509522252
"3288",11.5540972158107,44.6943874729768,6.96009672945888e-05,0.16644826108615
"3289",9.59531148329621,46.440447957243,5.48633589278948e-05,0.0232287801888706
"3290",9.94095626659986,46.7500551906428,5.42217608204165e-05,0.0138167469885782
"3291",15.0922661655183,46.1207861156509,8.40428786839548e-05,0.0127618211618769
"3292",7.42364673318693,41.4530536539085,6.7853417531121e-05,0.0908767633776845
"3293",13.4209139907212,45.6162913127988,8.04560878590073e-05,0.0400482728192194
"3294",12.2338988880009,42.9722379437261,8.6911777483562e-05,0.0250891377423404
"3295",7.56546239016894,47.3855066269319,6.13711765596992e-05,0.0353458997458925
"3296",10.498261245062,46.1864381219146,5.53832462660399e-05,0.025513785823218
"3297",8.65633593917543,40.2284585172294,5.77100611732056e-05,0.0193076705698624
"3298",14.3700787007084,46.482403946981,5.88415411927033e-05,0.0228921352996045
"3299",10.4665341593331,45.6962920285815,5.44963502477989e-05,0.0556659549262038
"3300",9.36702277187572,42.4192389929463,6.29004041996379e-05,0.00988023048552489
"3301",8.60172847574297,48.5638980798107,6.06831346046459e-05,0.0511123349926572
"3302",8.83729318231874,46.7126121670684,7.23643808322864e-05,0.075775939227241
"3303",13.9806042436546,46.8701179627691,6.64484084360133e-05,0.0194580039602599
"3304",14.4927068397574,49.4388992928355,6.81546302828771e-05,0.0137407956490332
"3305",13.6588026056627,43.7369052079917,7.40946436022255e-05,0.0442493705784509
"3306",11.7694843617168,45.1440806498538,6.67345713164685e-05,0.0296247746372347
"3307",11.2945999593172,42.8440362940966,7.63210931061082e-05,0.0196269383999431
"3308",7.75628663961042,45.4901887113394,6.55717225386071e-05,0.0387215305669734
"3309",11.4945157788736,44.3496249678244,7.41994491329853e-05,0.0658910726009989
"3310",10.720236208818,45.7725130102327,6.474324580898e-05,0.0218886600163736
"3311",11.1742504612393,44.6989133068927,7.75292481300777e-05,0.0391442408042557
"3312",10.4009510550194,43.6780066167241,7.42004914441442e-05,0.0493198184680742
"3313",16.0647896774134,46.7630711273872,7.24501000179383e-05,0.0455416384360566
"3314",6.39923078974285,45.6669721878267,6.44985674520127e-05,0.0362410362500365
"3315",15.5204158474488,45.3876670128306,6.93716113545966e-05,0.2624891767546
"3316",10.9128463682663,46.4021131886492,5.73028385214153e-05,0.0163517875591217
"3317",11.9947092057105,48.5562655621302,7.47177430343665e-05,0.0456287140363517
"3318",9.28902733283644,46.2769599578224,6.39658819224988e-05,0.0273059527426952
"3319",11.1862147120273,45.7370340168395,6.10007537460292e-05,0.0198778316094713
"3320",12.5299809770625,46.333208445144,6.78222449359644e-05,0.0211913795952796
"3321",12.6021502540879,45.0201390626496,8.15655519266675e-05,0.0207577774246383
"3322",11.1476888839157,46.4607002470233,7.17425583422288e-05,0.0584901080816365
"3323",12.7758709066563,47.7320622896511,6.78195071551554e-05,0.0218272801083749
"3324",9.9940588115336,45.7092111294378,5.79648791255642e-05,0.0176407544491054
"3325",7.15924865524228,47.0279594787427,6.10975531735733e-05,0.023813398284058
"3326",11.2370342025988,43.2651213842055,7.10307697842021e-05,0.0234859894114813
"3327",10.9993541728069,40.0648491798121,7.95241260052315e-05,0.0169741236470633
"3328",7.30172611574111,42.5486828107901,6.2510560892846e-05,0.027020039032329
"3329",14.8322454358688,42.3756649727066,6.19682997675434e-05,0.0320841135827494
"3330",12.2761655166617,42.4634278338685,7.50610494278062e-05,0.0227019862341715
"3331",8.62139050890524,44.1025946992558,7.9281547664604e-05,0.0375013659984558
"3332",12.2182570895937,42.1567137845857,6.76314361519248e-05,0.0303921901693984
"3333",11.9980232122624,44.2745019776964,7.56164487011289e-05,0.0202810707068297
"3334",10.4956590305574,46.4310154885435,6.6442903421018e-05,0.0193974818264082
"3335",15.9834727899667,46.6472274411583,9.57583134931521e-05,0.0835530463235394
"3336",12.6848763150216,45.313302205484,7.25138875095154e-05,0.0207413454343856
"3337",12.7509422460866,40.5119682688607,7.4616924388705e-05,0.056243982093584
"3338",11.8449566064378,45.8976698527299,6.36737755593701e-05,0.0285768758470435
"3339",13.4789239445732,43.1284457049114,6.77698800687187e-05,0.0808952780253472
"3340",10.9659962725651,43.7704185061853,7.32022521532145e-05,0.0244920662567174
"3341",12.4324762435856,44.0952882631372,6.81815944603142e-05,0.0195121553935596
"3342",10.7113103177142,45.1157441534206,6.06017050546655e-05,0.0240712390835959
"3343",12.8594809493998,45.2794276474428,7.28643479178932e-05,0.0173259596946793
"3344",10.4976560450743,46.2672143934054,6.44773937606928e-05,0.0129264763485197
"3345",10.4630483477437,43.8355300028217,6.72557798836074e-05,0.0279190117785313
"3346",13.2301788292928,42.4626881348256,8.72033453405623e-05,0.0316166721153321
"3347",12.8373446875983,51.258632587411,6.43465192342955e-05,0.0341427052603059
"3348",10.9281484089199,48.3434404677549,6.20623864773935e-05,0.0142825118960612
"3349",12.2147564108996,47.7419240993433,8.4800684912923e-05,0.0553516932387084
"3350",11.2115957199531,42.9889484774544,7.52429281421062e-05,0.0633644175283393
"3351",10.0810437411535,45.0428365468477,7.85308901569305e-05,0.124713710923461
"3352",9.62232677816339,43.4822943133963,5.36093441972818e-05,0.0272587850314121
"3353",12.0827012284836,45.4797157297213,7.10460560739514e-05,0.0235093741908328
"3354",9.55813701119894,50.7786317351829,4.96132651459543e-05,0.0167386221281272
"3355",11.702896192263,48.8459225488678,6.60538290933172e-05,0.0327882391987772
"3356",14.4960148166793,50.4292057279772,6.73115403012473e-05,0.110890466772909
"3357",12.918579378252,42.4309201503118,7.61219899882595e-05,0.0343987647002676
"3358",11.0485387740831,41.8575669278038,7.91533693439164e-05,0.0212534539870032
"3359",8.90622005329974,44.2016167855951,5.8341523003853e-05,0.0165212701646203
"3360",10.4921315260926,46.0038818395664,6.32858615297308e-05,0.0256231431214468
"3361",18.7611651337479,46.6739759018499,7.81580201318537e-05,0.0579605642567797
"3362",11.2143110759141,45.8484839420049,6.02547444838241e-05,0.015289419428178
"3363",13.4581823852288,45.3420665043122,7.20948650701779e-05,0.0121047445973911
"3364",12.0624225912232,46.9247183521441,6.92564002241881e-05,0.0277650996266503
"3365",14.2401808054893,45.8369479609552,7.30118729484617e-05,0.0524733999603268
"3366",11.4308859750412,42.7397567559904,7.41210322232661e-05,0.0246541605654377
"3367",17.7196310194822,47.5962875769465,9.63237890315949e-05,0.0419272494866881
"3368",9.13600345041093,44.9531882595079,6.20088701237657e-05,0.0101311961113689
"3369",13.1337703356973,40.2785509159101,8.46754877620122e-05,0.0502345403554583
"3370",11.2103225174763,43.770100664513,6.91487952975094e-05,0.0183761121922553
