"T0","Tm","c","sigma","tau"
19.8655893614015,36.2748841394217,0.00118128203036414,0.0298666296958634,33.482184303457
17.4125389878354,36.3351067331253,0.00103122798656574,0.0586634613774137,17.0463858851843
18.1398579520716,36.6393861162146,0.00101809589177929,0.0405213573496355,24.6783440981894
12.82491809779,36.3184619517726,0.000598390647088424,0.0392780718897171,25.4594981853424
16.9433804159732,36.0075223737614,0.000842387436448925,0.0762232179486329,13.1193621433551
15.4269805880068,36.1338659867808,0.000701243880373431,0.0571644517732001,17.4933891427403
12.2986786985995,36.59438539181,0.00056335481102265,0.0326008052092879,30.6740889858482
15.7272506404241,36.1592459645032,0.000872498309697945,0.0373411497241605,26.7801073985941
15.8918889590813,36.1308280381906,0.000820799377003609,0.0463434139780291,21.578039124914
16.8477758043092,36.4073615202158,0.000779569522234687,0.0188513290584801,53.0466577129829
15.6170010634291,36.3990596804061,0.000644353591100205,0.0395960405256312,25.2550504223442
17.8229827905027,36.5444121074992,0.000799421314567046,0.0440887207890307,22.6815380919103
14.6535570627054,36.4763756722219,0.000611633833390169,0.018183322197891,54.9954507276995
16.9128535673219,36.0125063165802,0.000791838908827372,0.0686459091866124,14.5675104583657
16.4959534042031,36.2817249148335,0.000628176616101445,0.0222689162698314,44.9056428199309
14.5073000796343,36.3724840044857,0.000835958792707803,0.0275472044059004,36.3013242746988
13.2550263201076,36.3880888453349,0.000641732497990369,0.038786129151172,25.782412988479
12.8248802512923,36.6929732375017,0.000666762406281926,0.0591500209759029,16.9061647570233
15.2203986483832,36.7161362480496,0.00066666531205466,0.0737795019959855,13.5539001070299
16.8976288361199,36.4233568933782,0.000808037859088051,0.0212970112038368,46.9549454817324
18.215496720633,36.0221708815305,0.000646817562728871,0.0317800356200099,31.4662957574019
14.7157003636917,36.1601521184239,0.000695254902933569,0.0249897011724917,40.0164849150252
13.64236669698,36.4193485653025,0.000823098158327214,0.0570499650461519,17.5284945256501
17.1838775831233,36.1919668230533,0.000707825198257521,0.0197854811530704,50.5421117769893
16.9787458586202,36.4008805466119,0.00102138782972916,0.0335467280261014,29.8091664624324
18.1199990182264,36.3218569437923,0.000901701844119621,0.0308837932030087,32.3794422992892
15.978642647747,36.2021003450149,0.000602899927674947,0.033371247310498,29.9659161881377
17.89930374435,36.1620728842451,0.00071378337598311,0.0221149496627624,45.2182806313967
17.9826545974337,36.6605827907002,0.00117152147435449,0.0464151617417972,21.5446841608114
18.5883229181935,36.8071410438475,0.00105029541524104,0.0320223132077564,31.2282249415317
12.5157069732394,36.363032085983,0.00064141019690643,0.0674827089247422,14.8186108105888
14.2444394776472,36.2689064967284,0.000431041080924307,0.0253636317857729,39.4265304135556
19.0265052378669,36.3683322563851,0.000854176524830847,0.025507940452065,39.2034786924181
17.2058926713877,36.3104974669195,0.000585195077847496,0.0269224983925055,37.1436552960617
16.306939733036,36.3991944005676,0.000718545889984339,0.0528476119106689,18.9223309028675
19.292217943168,36.2984919291609,0.00084073452952004,0.0389652145577218,25.6639161711437
15.4285742722475,36.4909931091706,0.000793876277390025,0.051839739054149,19.2902205575428
18.9498075647201,36.3834967194782,0.000844347428166971,0.0304694089387754,32.8198030361987
17.3018986602378,36.1634224455209,0.000855496443559158,0.029406891176142,34.0056347340554
15.0779605780651,36.4088482673268,0.000539333536302174,0.0260933795274296,38.3238974065735
14.5835155040688,36.372614664822,0.000513068953712918,0.0370595825716929,26.9835743040405
9.63835813156307,36.9655157098865,0.000603643392488574,0.0701967925576039,14.2456651303461
12.5158376519451,36.2649707666555,0.000514513669413051,0.0309470692099205,32.3132375869518
15.0413226907366,36.3084919055835,0.000531575997982172,0.0323066127672199,30.9534152405682
17.4611525593854,36.1426013952801,0.000852146809166358,0.038235573806709,26.1536548413074
12.6266073868502,36.1488598193526,0.000610547409105413,0.0650991545768034,15.3611825913992
14.2074391807541,36.178224484484,0.000490760072991633,0.0367902092344876,27.181144679726
13.2965826620278,36.831526235678,0.000566062775605471,0.0275596773493171,36.2848950415879
17.2960257584929,36.192462629171,0.00078633969162507,0.0241451302364131,41.4162189314641
17.0091544453831,36.4602090027119,0.000919293376183859,0.035115870051576,28.4771528807705
14.2355810739832,36.385510351457,0.000654387427488631,0.026182988856638,38.1927367221285
16.1982836382118,36.3402616356635,0.000645368627779408,0.0382451434073951,26.1471107415599
15.0958213173186,36.5725491341266,0.000676682196858152,0.0267402808026718,37.3967651042798
15.4511583548667,36.3260599618848,0.000658398497822524,0.0379024396170477,26.3835259709832
13.006431272187,36.0985332357494,0.00071667958855557,0.0491084760135268,20.3630835484398
13.009859865243,36.0177862957342,0.00055484960552748,0.0879391899269509,11.3714943341038
16.6614483162854,36.1383430839665,0.000653847707503801,0.0399746494708811,25.0158541284629
16.8314200414032,36.3764433312945,0.000788529235416756,0.035212236157172,28.399218826559
15.9006287003508,36.0892827891972,0.000978385894292069,0.0362274053630549,27.6034121124172
13.3042725973277,36.5839852070707,0.000497596944320977,0.0313158946831179,31.9326658273344
16.4383525021759,36.2973443888121,0.000797188470264277,0.0242414294187398,41.2516928241431
14.8030386635604,36.6487606696177,0.000795411299082155,0.0308603118699513,32.4040795249934
15.0237666376402,36.3099810750119,0.00081831555467063,0.0522469130299747,19.139886780034
15.3159010496706,36.5457311371511,0.000596647615304004,0.0237603383660775,42.0869427275369
14.9093675623485,36.1989983076123,0.000674210695615761,0.0448001190195857,22.321369270533
15.2194136586355,37.3384575900946,0.000575487026941212,0.0520043263079372,19.2291693979194
13.3059557957147,36.3908636333799,0.000593345949336218,0.0272026321661179,36.7611484761223
13.553979956543,36.2415411789158,0.000496573436078892,0.0401864784294237,24.8839918072498
12.8195022679392,36.5134430566666,0.000530474761391634,0.0332207935228559,30.1016289485078
17.1982430309049,36.2821728417054,0.000807529266707678,0.0275148894369678,36.3439585062059
17.5761760849308,36.5759462574152,0.000803377426825,0.0193159066524859,51.7708030998019
18.2422520452914,36.2186597502325,0.000875756328704198,0.0213156646750194,46.9138549159078
17.1804452862472,36.053628410443,0.00087512634850036,0.0720762339206554,13.8741988253832
13.6966477423738,36.8355358090641,0.00048831854004417,0.0359571383118936,27.81088949087
16.2416643959347,36.8246473035479,0.000869841021031139,0.0268384586068322,37.2599639438844
15.2141318557605,36.4568043456126,0.000848023747289801,0.0630110886989892,15.8702225377681
18.4180343491515,36.1150531335897,0.00077218615063439,0.0442777141818971,22.5847250355315
14.4592247286833,36.3425225120462,0.000731458313684777,0.045860540608612,21.8052379393934
15.4841380707971,36.5465795302118,0.000704811574094397,0.0321640696486254,31.0905930413795
17.1451532567822,36.5682041917157,0.000928607582237981,0.0308270180237846,32.4390766316888
11.9543337643547,37.0399313255237,0.000611108504392874,0.0355129835916902,28.1587154573516
14.429675461856,36.1706074621884,0.000542610098042816,0.0336984598372644,29.674946713564
15.4140148951697,36.2284535644727,0.000675961772410796,0.0384811124614306,25.9867747067421
14.4652303382471,36.5831095093083,0.000519871037348165,0.0262232074775919,38.1341603941667
18.8346048923385,36.2175919151049,0.00113303954328939,0.081399811689588,12.2850407051729
15.5435750962697,37.5737176289919,0.000830338093982139,0.05833576260784,17.1421432633437
17.2224781203491,36.5891013224453,0.000699786009107102,0.0262707371782247,38.0651670798518
16.9742027251483,37.1638473049404,0.000674515041639264,0.0261943879206979,38.1761163126791
18.339103511703,36.238565236899,0.000958905204776499,0.033719025889853,29.6568472430554
17.9105740391918,36.3998270177704,0.00102747616928552,0.0251917267829633,39.6955718286164
18.4599176138042,36.3917505351274,0.00088332158224587,0.0254108283551117,39.3533019083512
15.2586030928374,36.5897833289492,0.000637681326119602,0.0184188995737842,54.2920599568995
15.8441826447254,36.4764820632444,0.00083831767481476,0.0264554413953025,37.799407126035
11.4246899383566,36.6708821030229,0.000525437477462085,0.0291058290299653,34.3573790312062
15.9990739309271,36.762703207116,0.000747774842728837,0.0217364771166392,46.00561510653
14.773544363444,36.7080736302416,0.000659193281417256,0.0159195443415809,62.8158682524636
20.216981256313,36.5268115700994,0.000911136506694297,0.0443396901310697,22.5531571610889
15.6668956291321,36.5212533135278,0.000704640614739702,0.0190407604792733,52.518910738284
15.8728188553965,36.091304738349,0.00080554924190397,0.0244392778674758,40.9177392811109
16.9789369674668,36.448066673238,0.000775564137570394,0.0199399058521069,50.1506881435119
16.5768193281725,36.1061068180841,0.000781887237386174,0.0572724859587455,17.460391028256
14.2027148265727,36.5513750524315,0.000575576551832016,0.0163403999305754,61.1980125485696
15.5439099802775,36.1220316429346,0.000680235382447535,0.0623237432024198,16.045249348264
18.5695760829671,36.7118916165323,0.000832279965889635,0.0303118720543266,32.9903741414501
19.5378910990983,36.3058925314282,0.000851807605997071,0.0241025808602909,41.4893328559475
13.5904360701148,36.2969149772642,0.00064966981096357,0.0348366930739907,28.7053652847034
12.4556085013966,36.6260020273542,0.000504233790065816,0.032909663575171,30.3862115671841
12.1289565064614,36.1549733097551,0.000548535167510983,0.0377160186099996,26.5139332531475
14.217988410233,36.6179211750169,0.000453867617160032,0.0256048019163861,39.055174231207
19.0262576079306,36.2532715864975,0.000923948772079077,0.0267685053011115,37.3573342534922
16.2860380056373,36.3581203642922,0.000817508788919259,0.0318851436143533,31.3625684768704
15.7716351735691,36.1679268048269,0.000747384943659783,0.0346636329176645,28.8486784514269
12.0427547978564,36.6441659145453,0.000589429000287741,0.0219538500044509,45.5500971263473
10.7480533280903,36.1796509172108,0.000444709073278573,0.0275333423082145,36.3196007519092
16.2968615229302,36.2919619782304,0.000740747626566939,0.0320725436805214,31.1793168000993
16.7562163807902,36.2048494199047,0.000717177045763866,0.025087047940733,39.8612065621453
16.1906307441144,36.326547266857,0.000849303055555177,0.0365631435060527,27.3499459868503
14.2738828757193,36.280355049773,0.000648868115687807,0.017647981907541,56.6637026963802
13.6955265751176,36.2739642563385,0.000628260332918125,0.0238008277876699,42.0153453871909
15.7319450814412,36.290701953559,0.000851955772691493,0.0280093703483399,35.702337737816
17.0285988927821,36.1409390145324,0.00108233861299518,0.0399806783460533,25.0120818697593
21.1953489095915,36.430487716476,0.00121501612317545,0.0489660041439091,20.4223321360069
16.5350785844183,36.4135205584739,0.000917972449885045,0.02278223918946,43.8938416756962
13.3199018535277,36.6155940894087,0.000762466208528073,0.053135304850397,18.8198788510861
15.9447530424287,36.1240677159422,0.00063634598670015,0.0186011680740244,53.7600647454205
16.4055967289904,36.1137949558643,0.000498467598631551,0.0622600856509367,16.0616547430811
15.0056694689954,36.1152939495915,0.00102253390181135,0.0439232881809734,22.766965803648
13.1538038932238,36.4595424808108,0.000595683851554714,0.0311964204533408,32.0549596866621
14.9573188536648,36.470884783199,0.00068365474681138,0.0421374490535223,23.7318590104925
14.4290011408285,37.0595779904319,0.000532091310748814,0.0558316379519543,17.9109916291646
16.13002037117,36.1704097057884,0.000674643793912064,0.0417511207891217,23.951452825682
16.2081748644591,36.2634548282724,0.000612675590051707,0.0630653414453444,15.8565699809403
16.1263251684887,36.1568394701155,0.000735783031980313,0.025748331838285,38.8374674631584
17.252419010021,36.3220345858895,0.000782787688422516,0.0339991765553833,29.4124770454673
15.5860362906798,36.5696832271707,0.000728453620043147,0.0313381663054465,31.9099717020202
14.606982723794,36.0908402834941,0.000796266318485544,0.0352477800995505,28.3705809890919
15.8845968743894,36.792257079114,0.000623416436070093,0.0223443646219532,44.7540136817095
16.148992936475,36.4641589915676,0.000562701034692996,0.0256703399062956,38.955463918682
13.8064206674388,36.1221158625351,0.00066136487452066,0.0245094847855096,40.8005312535666
14.1896217619525,36.2574259524608,0.000735842812745057,0.0419026915788001,23.8648154169154
17.6790449004155,36.7176221818611,0.000764988744553812,0.0265727463396938,37.6325422753245
17.786722767246,36.7760657318467,0.000882474126584229,0.031325385028334,31.9229915002001
14.4619445017616,36.2999920752618,0.000732973134713064,0.0345353101713465,28.9558713976655
18.5067738064394,36.568443061547,0.000921763669506209,0.0447404549929581,22.3511361285305
18.7657660646742,36.2896184912362,0.00126048219897181,0.0572925946657281,17.4542627338571
15.2355187383162,36.032238166049,0.000528718299985914,0.033450437400005,29.8949753045636
15.1956021874482,36.2690161502969,0.000591276660291974,0.0269644017237459,37.0859331590272
16.8364278181611,36.2715222678723,0.000806869691747632,0.0590842219062263,16.9249922862168
18.1401552513118,36.084902376755,0.00103716807816724,0.0318249440103156,31.421893458033
15.6757581397525,36.1143391027816,0.000793088358737804,0.0649226253570293,15.4029507355979
14.9521859458818,36.1942250516673,0.00073244524450245,0.0437488561937871,22.8577404531553
15.9757054217432,36.3424861158147,0.000683322907355695,0.0329568406433884,30.3427143038546
12.1278921548811,36.9953438939668,0.000551447452731207,0.0299558158287327,33.3824992688342
13.7012480369859,36.4620887012738,0.000533873291686025,0.0297324840258069,33.6332477007985
18.978362764711,36.2941173761348,0.000801104358208804,0.047198103537632,21.1872919682605
17.1109046888138,36.3447476361664,0.00101383402403553,0.0271562956177094,36.823873700501
14.5104304338701,36.117730457361,0.000733627558626001,0.0338524793670632,29.5399338156883
15.9534329339168,36.2210033713496,0.000622522813849957,0.0435508709573085,22.9616533037943
20.7053919153176,36.4943954213321,0.000947178634528057,0.0171495621405718,58.3105266363762
16.6815749642214,36.5670888423289,0.000848093912606904,0.051953250767296,19.2480737053222
15.2455357896018,36.008221946473,0.000825162275633823,0.0359058604809178,27.8506067423576
15.727265346522,36.0467285980584,0.00067267985996265,0.0303193973958607,32.9821858575766
11.0265086301417,36.8796011386067,0.000582076590038458,0.0525236391284226,19.0390463531089
15.1302155506582,36.1510929338321,0.000517234352085739,0.0272579531306002,36.6865404459657
