"","T0","Tmax","q","sigma"
"1264",15.1447083460096,34.5703637304127,-0.008658089706666,0.0299721609399699
"1265",16.0918415837656,33.6843835816635,-0.00854657662282926,0.0248475074135608
"1266",13.822576596029,35.5570477625345,-0.00596846962600703,0.0298787962802565
"1267",16.9783972864601,33.0677931073891,-0.0105285738936629,0.0298621787215547
"1268",13.8519644186667,34.4800377886166,-0.00648024524839665,0.0251979112424904
"1269",15.8644962452357,33.359261865576,-0.0106110129090472,0.0254303119329946
"1270",13.9969491285539,33.7532489522616,-0.00757207184348338,0.0267215294168093
"1271",13.1063090324149,35.5101335992785,-0.00511330692525601,0.029327032568172
"1272",13.8643595314722,32.7081875173912,-0.00813934139832986,0.0254656862123074
"1273",14.9455551370252,34.4361328052914,-0.00758020870709828,0.026535590535945
"1274",16.1488732301646,36.3191806346719,-0.00821988923759758,0.0263294775658853
"1275",14.0351835606144,36.5966600905112,-0.00461815798166767,0.0323625137585829
"1276",14.5934279122069,35.0507702987432,-0.00659850490389918,0.0259545851909757
"1277",14.7188215725706,34.2554690897514,-0.0076176764779412,0.0290689793385765
"1278",15.5146449520337,34.1892185553243,-0.0079720877636438,0.0244396174573136
"1279",14.1511876906115,34.7528390442744,-0.00799803940256709,0.028998345692793
"1280",13.7623488051139,34.4545325217931,-0.00613376812045299,0.024422019189074
"1281",13.8844157271596,34.7419813266881,-0.00644156358753846,0.0299849500043477
"1282",15.0276207685857,34.8626625748345,-0.00619806518243196,0.0297558700389444
"1283",16.1070884843062,33.9626260696709,-0.00857736928111175,0.0372293574799309
"1284",16.118499097932,34.061821246178,-0.00992592472842841,0.0271454965107531
"1285",15.6028691279065,32.80310392263,-0.0105470723764732,0.0304554697276495
"1286",14.4809599373484,33.6392793762383,-0.00788773786410477,0.0255293259121982
"1287",11.9061806972389,33.55726961629,-0.00638064603094608,0.0283011883328547
"1288",15.9267964308875,34.2869030360931,-0.00832155659679461,0.0260453559679917
"1289",13.5513441406271,33.9015983452274,-0.00694257089185288,0.0271264644535586
"1290",14.557316378429,34.005877072484,-0.00688604292881441,0.0274648111672513
"1291",13.7034057746455,36.3775675144275,-0.00546119529376703,0.0248192742071556
"1292",14.3280826098612,33.9273647713818,-0.00700041613980613,0.0292088866223278
"1293",12.3909790645548,33.6849419819242,-0.00551525172146644,0.0257793837363808
"1294",13.619290573959,34.7431538489699,-0.00692628764730073,0.0301904406777723
"1295",14.154087176156,34.6999699543083,-0.00593149978099382,0.0258364199236104
"1296",15.164276857649,35.2228017211332,-0.00656035905467559,0.0286549251389626
"1297",11.3898788973091,36.2867665233579,-0.00404742508053159,0.0239457503966104
"1298",13.823078777519,34.1543701655823,-0.00632030915740585,0.0333480675067311
"1299",14.4501933204574,35.4959041533957,-0.00648816074231834,0.0295491893934993
"1300",12.795946794671,34.3016461945822,-0.00641270641714076,0.0296337842966261
"1301",14.408162675855,37.2978468721724,-0.00394922517675538,0.0276925799641558
"1302",11.0109536936645,34.1164657926191,-0.00524733787481808,0.0255729693122474
"1303",14.8690134633094,34.6374236160721,-0.0080466943716412,0.0290540817662685
"1304",12.18367748955,32.2187684658481,-0.0066115433429501,0.0293127265380144
"1305",16.0568137033523,34.3502456612594,-0.00899500219596279,0.0291729948913916
"1306",15.1222443966367,33.4867689887326,-0.0104064964147212,0.0274793244521199
"1307",15.4235207388373,33.3013040768179,-0.00859041305087023,0.0253925999798698
"1308",14.8413004550808,34.8283978121294,-0.00666876734437061,0.0258419759795964
"1309",14.2949513719165,34.8615943767524,-0.00723523152686527,0.0330460981823744
"1310",13.4487794836329,35.7126429077392,-0.00627919875987117,0.0268084353793423
"1311",15.2738298438561,35.1551329883622,-0.00754773589661094,0.0259540543181024
"1312",15.3769469978244,35.4715483582819,-0.00767733003959474,0.0298507479934236
"1313",14.055736672598,34.9171037573918,-0.00770573474523133,0.0274695689603065
"1314",14.4626700364078,34.1898385111407,-0.00633940718325318,0.0249386828453137
"1315",14.7340926269219,32.7225701350635,-0.00777451872254022,0.0281074042824135
"1316",13.5398760275829,35.2784547091092,-0.00536730110768506,0.0249888084386569
"1317",12.4840053058586,34.0090772175483,-0.00646612746193646,0.026414478915139
"1318",13.6278608758991,35.3589089080548,-0.00607330082473046,0.0283303922976018
"1319",12.8305632917947,36.2819900621878,-0.00488906855168096,0.0270862556079622
"1320",14.1313274622606,34.9592253028095,-0.00528612409933935,0.0257675844786722
"1321",14.9693276527475,34.42991654194,-0.00769416817871812,0.0275487893053076
"1322",16.2474245641091,33.3525170715735,-0.010488639619363,0.0218043961936726
"1323",13.0470897866151,35.5137932461765,-0.00653480143563258,0.0304863443137414
"1324",10.3840698623054,33.8900326286372,-0.00473584130413193,0.0298227351190261
"1325",13.5364020664439,35.2591517315174,-0.00574727305375009,0.0318221800136787
"1326",16.0111258821775,35.2961022639177,-0.00794529480019009,0.0270681792865033
"1327",14.3439624542326,34.5057435281213,-0.00724106611339529,0.0295806944404053
"1328",14.4970003941994,33.711556717804,-0.00811549543594396,0.0253195040695594
"1329",14.6388758267288,34.3958328222074,-0.00815329819448788,0.0302844466528018
"1330",15.1019724581388,34.9031978709646,-0.0072127342468635,0.0252382426288388
"1331",15.2866696865329,33.6587690615976,-0.00790266521793095,0.0232505282441432
"1332",15.3332593047792,34.4438494708995,-0.00684680605310112,0.032762892069621
"1333",15.2286442241454,35.7642307115009,-0.00743960291983287,0.0290075285428093
"1334",15.4444489750996,33.6565113285285,-0.00901900302761284,0.0283669580024951
"1335",15.8363322524169,34.0874272085741,-0.00937706571811101,0.0313847446817454
"1336",15.5994838306034,32.8932988141997,-0.0104916107207544,0.0223211226931797
"1337",15.0736755029963,34.4800941810759,-0.00779499107188284,0.0283179856585143
"1338",14.3187033662743,31.1462952891613,-0.00837519199793998,0.0297185931962018
"1339",16.5987975045852,32.4401595845128,-0.0122610543634406,0.0306174456673569
"1340",14.6751050090761,34.6488648751138,-0.00832111061139324,0.0297998888996443
"1341",15.254812748273,33.5950474136516,-0.00798802615184612,0.0242238024781049
"1342",13.7504486613982,33.484033986914,-0.00816406913537184,0.0336157378330906
"1343",13.9322655180936,34.1769689298586,-0.00729079728673125,0.0255813930164134
"1344",14.0668240491828,34.2160993590871,-0.00716111580313164,0.0315606698135473
"1345",14.055865064405,35.0554107087789,-0.00723849400136688,0.0289762145816054
"1346",12.6018464045344,35.735191005889,-0.006058760469471,0.0321846461549436
"1347",12.9078269400028,33.5920983698741,-0.00660487172700085,0.0269002810934357
"1348",14.8587107498922,35.723926960784,-0.00680883123071171,0.0242837761413428
"1349",13.1904649527115,33.4202671330718,-0.00606374811507078,0.035216521602344
"1350",13.8135117415971,33.6840091526,-0.00742050287707999,0.0291329882834691
"1351",13.8811914107592,34.8041277733745,-0.00613092286211901,0.0282201260318218
"1352",12.85808599647,35.6803638220037,-0.00394802344731087,0.0278599976482491
"1353",14.9809706290589,33.8072188651689,-0.00756562669886661,0.0290453120991272
"1354",15.9367484920789,34.1411832494087,-0.00960349155591063,0.0270647373416451
"1355",15.6330770949779,33.7351492548505,-0.0110338508294128,0.0305961956417646
"1356",12.9706426710061,34.4356393807298,-0.00661954111530549,0.0318904462947231
"1357",14.5818247580942,35.5346175212827,-0.00558535298245211,0.0259801786844963
"1358",13.011419920892,35.1258449347471,-0.00515626465587019,0.0273660337907227
"1359",15.1533771678456,34.818557989293,-0.00717340897559804,0.0253534668677014
"1360",14.5975668476961,34.9165611035443,-0.00717576390595249,0.0282028127584268
"1361",13.0469964397521,35.1769522135756,-0.00555167959441727,0.0268687887312962
"1362",15.6510780740213,37.0066310967906,-0.00643617074029441,0.0284463602773116
"1363",13.7918384995891,34.5705780336944,-0.00668932380909919,0.0274892081203802
"1364",12.8465546137589,36.2843834389128,-0.00481280330414236,0.028457858234668
"1365",12.0849891249932,35.566257332136,-0.00461667892769594,0.0282126658671889
"1366",14.4419853858277,33.7476684182096,-0.00790050497591118,0.0266460117389235
"1367",15.2906675080724,35.3050467088222,-0.00702932326682856,0.0270197223440323
"1368",14.1808222981937,34.9227050055542,-0.0073031052818825,0.0263816633837944
"1369",14.7529071634619,33.8053322753693,-0.00735959813080042,0.0301677691745113
"1370",15.0497688605121,33.8473010637618,-0.00874328265058712,0.0282744215325144
"1371",16.7158922938295,34.1810584177385,-0.00977844437895426,0.0320857280178991
"1372",12.0942401057594,34.173747275532,-0.00641764779888566,0.0330776316748183
"1373",14.3874416412554,34.2335386337974,-0.00779407681051137,0.026333343816314
"1374",12.8478185771836,34.8333586703507,-0.00456507477628073,0.0271392545079239
"1375",13.9726525701304,34.1378022439682,-0.00573777530623605,0.0281359110640243
"1376",12.8242325170855,34.1363738833377,-0.0059775560373518,0.029585519841053
"1377",13.887834726973,35.8015422644719,-0.0052846388498356,0.0318536918776753
"1378",12.6865442115805,34.1126511143884,-0.0069989741495374,0.0336470512531494
"1379",14.6300912746289,35.50026504775,-0.00552919029632395,0.0254647834798686
"1380",13.9646511454359,34.7344297009901,-0.0065670407699924,0.0320044737965194
"1381",11.7630111905024,35.4497754230502,-0.004719260891739,0.034170263013136
"1382",13.0080810135466,34.0206364045326,-0.00495272703630602,0.0271364075841522
"1383",13.5915321515417,34.6775884995136,-0.00597674889653187,0.0281564970686718
"1384",12.9943244195362,33.2407683514744,-0.00663020903879011,0.0269250423434798
"1385",11.6006390580988,34.106788945527,-0.0044469371011815,0.0304576375341126
"1386",11.2759627112716,38.5034308937514,-0.0035290436453287,0.0307872689222404
"1387",14.7274287156792,38.894890614282,-0.00472572409865666,0.0301173966332077
"1388",10.7830854668973,35.4285131562799,-0.00415698086381376,0.0283845661210316
"1389",11.1148004972746,36.2192899601721,-0.00406982115978088,0.032694115492573
"1390",13.4407980420669,36.2565712916419,-0.00546849027855575,0.025671183510603
"1391",13.0542545632601,34.0219510287738,-0.00617455086862712,0.02794405772985
"1392",11.4238533210892,35.0397967029165,-0.00509484366148299,0.0257653483537187
"1393",12.7838121781079,34.7928795308686,-0.00551627294430267,0.0236168744165732
"1394",13.6059204951137,34.3155241095672,-0.00701999373432761,0.0262152001044547
"1395",13.0671136360783,34.8675511652442,-0.00612573439329407,0.0295349002927058
"1396",13.9733258301933,34.4979154101499,-0.00678685809011994,0.0299224302557508
"1397",14.2726605556074,33.7491655553565,-0.00832227224985361,0.0268726508194626
"1398",14.2345232491831,34.3467668681575,-0.00694571925208401,0.0275363353145283
"1399",14.5405589014864,33.4990973006557,-0.00832383574395125,0.0271452783284049
"1400",15.829222301263,33.6335766137954,-0.0102392148626672,0.0316864608777516
"1401",14.4823543161699,34.8197576160749,-0.00700960693512175,0.0266332284842121
"1402",13.7936285827809,33.349233708054,-0.00800978526503156,0.0281592759796364
"1403",13.6078911366333,34.7390451508527,-0.00537345380550247,0.0310231409109309
"1404",16.0531807815974,34.2908482764075,-0.00950348255347914,0.0281165296501339
"1405",14.4625634411328,34.4076772989571,-0.00846019040179233,0.0273018327318176
"1406",15.6369825480802,33.2746908076161,-0.0098743841751149,0.0259340187692355
"1407",16.2761841168717,31.7771012680072,-0.011991606864521,0.0255413862782812
"1408",15.6535630446433,32.6677271113209,-0.0121976468230654,0.0273651655874886
"1409",15.4785704066397,32.9108901984225,-0.010411779286817,0.0265751120409425
"1410",16.1049432440279,32.6434139813219,-0.0115121055369551,0.0303955996835783
"1411",14.5407698470518,34.9920748013957,-0.00721427239768957,0.0262428790715245
"1412",14.9721273186134,32.8939532304705,-0.0101819773727368,0.0307830116089508
"1413",14.7632393151438,32.9603289535296,-0.0105551680752425,0.0285495812944798
"1414",15.8225943783699,33.5493227451027,-0.0103626630107735,0.0245240694701519
"1415",15.4207344808981,33.619360148253,-0.00857873257981981,0.025828859552527
"1416",12.1401720678239,34.7155284000209,-0.00540110573532155,0.0290011643590029
"1417",13.201758239549,35.3890247770716,-0.00597988624380537,0.0300274599468915
"1418",14.7025308769256,34.2201176813152,-0.00666433452441833,0.0299147383610422
"1419",13.8194156912244,33.4428012302841,-0.00712904123613922,0.0324794295366399
"1420",14.66496980326,35.1889257723101,-0.00638668959106127,0.0266763931571749
"1421",14.4899820863162,35.077977816165,-0.00880433814821193,0.027367514500974
"1422",12.0470237423777,34.7661523266662,-0.00505830018560759,0.0270799810624533
"1423",14.9612326962035,34.4452058502091,-0.00810727091874677,0.0280966458383019
"1424",14.6343588826567,34.173165731349,-0.00791576362123676,0.0270792821165827
"1425",12.8274760030973,34.8047676216616,-0.00568257142077509,0.0244075528124419
"1426",13.3613210891127,34.6319791886199,-0.00626496724876979,0.0286864622787607
"1427",14.1166377640857,33.471809008459,-0.00747730206967497,0.031907590314865
"1428",16.0242462477379,33.2656711464167,-0.00965614004166308,0.0275964567718945
"1429",14.9179052024103,33.962666221393,-0.00798760448271719,0.0308152094480618
"1430",16.4300238338362,32.2085241086682,-0.0129930267861401,0.0299940491893791
"1431",15.4191516670695,33.06240439102,-0.00964039014208151,0.0275604191218415
"1432",15.6261477630375,33.4563432313461,-0.00954341579904306,0.0254711039656787
"1433",15.6993811412886,34.1817899376034,-0.00947983864804423,0.0270030064466099
"1434",15.5796003177481,33.5445151291867,-0.0089735694885502,0.0253707229224391
"1435",16.7134833812298,33.01943433159,-0.0136881487315079,0.025979511485878
"1436",14.5148639244939,31.9565980438302,-0.00995566791088641,0.0288212257677115
"1437",14.6519084250041,33.5277393062266,-0.00784838312569906,0.0237243955292239
"1438",15.0338993083102,33.2888965908614,-0.0110612662139624,0.0268955388946737
"1439",14.700187914287,33.6931906036684,-0.00917831621974119,0.0238987453065506
"1440",15.372379154337,34.8951220592311,-0.00805781594936427,0.0294481059372485
"1441",15.6486860095671,34.5611992643518,-0.00953046518305903,0.0290353588185052
"1442",14.3783487530043,32.8515512922384,-0.00874074846566539,0.0278934948548674
"1443",16.0978971598723,33.9266499991648,-0.00852907160229593,0.0392040344500851
"1444",13.9060741703924,35.6676846737747,-0.00646716150003473,0.0323722730993263
"1445",15.3706770550346,33.9384852425972,-0.00765527314183219,0.0305019415190532
"1446",15.1482059830583,33.9350746849516,-0.00838512452280958,0.0243661233155915
"1447",15.1027249980168,34.2324354154717,-0.00894466925443598,0.0233628123290864
"1448",14.0086076356927,33.3872814717267,-0.0073612509687781,0.0261232345264461
"1449",14.7666784692978,34.6308895032491,-0.00734529883459525,0.027874257375597
"1450",14.4189601403871,33.7429559280663,-0.00801336246203041,0.0286483885730933
"1451",14.5587894858366,34.1568558607823,-0.00848847875625643,0.032535358699805
"1452",13.7382295162297,33.9460885043603,-0.00747536770959901,0.0312432028852001
"1453",15.2047393742062,34.0574447290896,-0.0079797155160598,0.0287109245459677
"1454",12.8250020716958,33.5612010666095,-0.00620777762615603,0.0314816561199999
"1455",13.7046749296941,34.7585554918856,-0.00632824283586754,0.0254764701073757
"1456",15.6652239618778,32.6816761643912,-0.0112842331457409,0.0267345609576127
"1457",15.4372717949623,32.8951565411915,-0.0097025921792026,0.0245971107099503
"1458",16.7296327142014,31.9905066721224,-0.0145182781290394,0.0275049483528504
"1459",16.3287711585632,32.2367457433947,-0.0134136848696,0.0275838915691273
"1460",16.4939028901372,32.4111911407516,-0.0105068100654658,0.0291457143653901
"1461",15.2807009732184,32.9916659343228,-0.00968783388897787,0.0259622713464739
"1462",15.6704750063548,33.5192328954195,-0.0105863252839729,0.0291152723695848
"1463",16.0422053701547,34.2947081281623,-0.00887466883396395,0.0270504091191063
"1464",15.9938953559837,34.6966806360575,-0.00819939280946029,0.0289157796387549
"1465",15.9765020470569,33.8108783586081,-0.0103780129310691,0.0382332394416242
"1466",15.8336277610314,33.0541281836518,-0.011322469826034,0.0260015138706171
"1467",15.6649690211046,33.700005779296,-0.0100315986067297,0.028019758751129
"1468",14.9038221597751,35.5101226772539,-0.0068479986647783,0.0262252859319838
"1469",13.9111566936032,36.7601915518221,-0.00533733936247438,0.0278472199260047
"1470",14.0084604784186,33.8352199221654,-0.00628773907907933,0.0277780475673934
"1471",16.1599126960318,32.8901088028888,-0.0119174046430696,0.0257369969317458
"1472",15.1509245460389,32.354419728603,-0.0100985161652682,0.028873239466121
"1473",15.179066564213,33.0282323344157,-0.0101334178980388,0.0314926363355061
"1474",15.126600864489,34.8998830280063,-0.00710249919509032,0.023199908186005
"1475",13.9283113943439,34.8015049775241,-0.00721848912675226,0.0258661877613117
"1476",13.1703147515519,33.7172627377455,-0.00775997084647755,0.0274546466003312
"1477",13.0198920614417,35.7096751999141,-0.00536756474570463,0.0274648072762496
"1478",11.342775025108,35.928299898911,-0.00473338223747799,0.0272979608377129
"1479",13.59514251304,35.0870571403283,-0.00587471629292077,0.0265672273073895
"1480",14.3057138297739,34.1569171923796,-0.005948737304995,0.0301324357906143
"1481",12.3512328330063,36.9732593917364,-0.00467588713321725,0.0399952492457441
"1482",12.3529041826202,35.1528929842155,-0.00550284932048789,0.0331725222033299
"1483",14.2739936495782,34.3528198088526,-0.00683579605845324,0.0296065534212914
"1484",12.443248594651,35.1434189991105,-0.00492109419543691,0.026714382190194
"1485",12.1066358381356,34.5262793092536,-0.00524073273832577,0.030912869775449
"1486",14.7530005455725,35.0815031769913,-0.00695285208754059,0.0265221459087479
"1487",13.1350606122448,34.9215225238204,-0.00564871314092337,0.0248459102825643
"1488",13.673837238072,35.474580072862,-0.00539711095045529,0.0309239698948641
"1489",12.7362887123294,36.2267886746981,-0.00446120834593488,0.0257990813305069
"1490",13.4372047008826,35.5853521756973,-0.00525575954750499,0.0351420717505511
"1491",14.9395426690682,32.9457492971228,-0.00729239570946284,0.030537604990274
"1492",13.8893405795244,33.8749164057991,-0.00795150508207099,0.0313583728148936
"1493",15.0342876898214,34.360299415745,-0.00730734846187411,0.026879759498373
"1494",13.7616411739691,33.7403941063105,-0.00795951495236749,0.027592987550322
"1495",13.5559198327124,34.6154649081828,-0.00737626073771431,0.0248332021524929
"1496",12.9622221714417,34.2646540007356,-0.00653369443702523,0.0282065897931939
"1497",16.472134337951,33.0210593916795,-0.0097039929728694,0.0283412494471468
"1498",16.0006270223276,31.6225409610144,-0.0146510525635033,0.0288041107875734
"1499",16.753886553337,32.3251536909647,-0.0147627369794352,0.0314404329353217
"1500",16.4420514917158,33.340017171273,-0.0124954073080549,0.030287299793158
"1501",15.2076000186114,33.5740965506697,-0.0110542131550333,0.029337493135787
"1502",16.0271806422247,33.5403387690059,-0.00920686365378798,0.0245290898917076
"1503",13.9860635523953,33.8705460205726,-0.00742765606415467,0.0283379605268659
"1504",13.4530397620716,34.5078371853659,-0.00659241695060466,0.0240489806855765
"1505",12.1314656127576,35.1929589302672,-0.00476678283323039,0.0292339106454043
"1506",11.3662779832297,35.0416176782054,-0.00430274384865418,0.0353054090810354
"1507",10.5759585555628,33.8796414144999,-0.00465623218591244,0.0372643104996013
"1508",13.7721443902763,34.2752436724916,-0.00647618705777648,0.0280338677226148
"1509",14.8752060055853,35.5471538413463,-0.00641737805509564,0.0327890245792611
"1510",15.2425835395791,33.9988431321726,-0.00842617168724565,0.0307186802974878
"1511",14.3824771192145,33.3034150100259,-0.00839370513110356,0.0269952136300302
"1512",14.2774092854251,35.1015633157652,-0.0056926929211797,0.0325765897509643
"1513",16.4397860621465,32.8752450180259,-0.00876804975654771,0.0283278011256982
"1514",15.6605698828795,31.8937815365327,-0.0122699676299063,0.0329487620921837
"1515",12.9757526095576,32.2920030950639,-0.00944841113670172,0.0307602785163947
"1516",14.4711395119311,32.5845799942743,-0.00910441048990833,0.0319551882301932
"1517",14.8353809377895,33.4919638495135,-0.00855041632534601,0.0253900802182864
"1518",14.8843104768559,34.55132039675,-0.00819481999834571,0.0280158244692383
"1519",15.6756833686052,33.8179978372274,-0.00981837353704497,0.0271105122936066
"1520",13.5966650403317,34.6721826900763,-0.00666426837276581,0.0277801349067697
"1521",13.2126463732279,34.7589738100413,-0.00544115069521177,0.0286911688071037
"1522",12.7786020836899,36.3999557179538,-0.00410517389715298,0.0324101431746078
"1523",13.9557074973478,35.165955090608,-0.0061219716890713,0.0299792042743931
"1524",13.7531180655715,34.3892324393492,-0.00610057205976163,0.0289125086115857
"1525",13.2613402679407,33.9194124430492,-0.00608814330905108,0.0332551723402122
"1526",14.8974948734699,33.4332892463819,-0.00918191017874646,0.0242753500652931
"1527",14.6393082013883,33.6889008484841,-0.00763131449205516,0.0254447992678929
"1528",13.9627930285629,35.3485460007146,-0.00672465318767579,0.0289121770183203
"1529",14.0460913057972,37.0900281722845,-0.00545353206638289,0.0269078453322331
"1530",13.4338948388278,35.3145225350882,-0.00695516269961351,0.0272710015989381
"1531",13.6461353325005,36.8826349131196,-0.00412339714403821,0.0297500980256344
"1532",12.4743780137465,35.6613713321494,-0.00476077725786429,0.0303390415732503
"1533",14.1925545071271,33.0857089609215,-0.00761040786856343,0.0305511038589491
"1534",15.8751193020713,32.419096489379,-0.0100722662994823,0.0277747907215566
"1535",15.1984672190813,33.863911481045,-0.00880569290764454,0.0252529391139544
"1536",13.9661079204293,34.0269001083644,-0.00648335970623287,0.0263982825618363
"1537",13.7902961728681,34.0491118292341,-0.00591761150316995,0.0317316507264943
"1538",15.2180245690437,33.5393625606479,-0.00873990104033338,0.028962863884018
"1539",13.6741635802016,34.7049234901093,-0.00683743319407299,0.0278712234910408
"1540",12.8879862350212,34.00329337338,-0.00685445978301812,0.0290162577570466
"1541",14.302543166824,34.8034447565086,-0.00676696233492982,0.0224740283910293
"1542",14.0350492624494,34.4223228037099,-0.00692698382949835,0.0271973336116863
"1543",14.1206886633066,33.9695975471407,-0.00525033905357646,0.0269342584363259
"1544",16.1969066104299,33.0962863901856,-0.011567114167037,0.0238575645702634
"1545",12.5846243679273,34.987277965083,-0.00488190926319654,0.0358026645833313
"1546",15.4177962356773,34.1867735151316,-0.00729811856782054,0.0301950681346337
"1547",14.9897064955413,34.862399103793,-0.00755075195830559,0.0281460511249817
"1548",14.4224009621836,33.7925401613006,-0.00799123640512773,0.0262668239409148
"1549",14.8833881571155,33.8782435714309,-0.00831146155562273,0.0337696114400261
"1550",12.6325454692409,35.1919492680419,-0.00555422353090108,0.0293247442390673
"1551",12.3154036903985,36.8576716054189,-0.00412850380728047,0.0306143080245544
"1552",15.8437664179112,34.5237539100832,-0.00857445529440496,0.0305694558863383
"1553",14.0486887350756,34.9670867268742,-0.00621798596510198,0.0287526881070466
"1554",16.3087091627543,34.5781694861786,-0.0102903269478801,0.0313285716700414
"1555",15.5212207173121,33.3327830581261,-0.00896100794933493,0.0317236839988677
"1556",14.3729711361423,34.389908864256,-0.0083351996990933,0.025793864546973
"1557",15.1574088271043,35.5795877562976,-0.00651424921682223,0.0297964704346235
"1558",14.2534922700696,33.7768320558146,-0.0078689685142773,0.0307207250947425
"1559",13.8056287458728,34.7211780204378,-0.00708026051374076,0.0274840615829291
"1560",14.6437161033483,34.1235404606378,-0.00779535158435789,0.0218401181268752
"1561",14.5936904822467,34.0003825132722,-0.00665262543446395,0.0300222966217848
"1562",15.066532098566,33.9501613088256,-0.00789116439772623,0.0277258021565178
"1563",15.7691342556403,33.5777338048138,-0.00885621324970988,0.0272535971422991
"1564",16.1959582141047,32.5046686758686,-0.0114126885533402,0.0262503532322195
"1565",16.2801354831135,33.3832789756384,-0.009913541900878,0.0372794106476176
"1566",16.1385879867532,35.1382627220692,-0.00847742184264564,0.0289444626936552
"1567",15.0334083686517,35.3003373167987,-0.00824604665752544,0.0289566578777736
"1568",14.6239388509452,36.8797273416815,-0.00519606899550543,0.0309648537109396
"1569",14.3490031422802,34.5360603639969,-0.00590353135619312,0.0281489018872087
"1570",13.4766306217614,34.1699265759017,-0.00712326263193522,0.0264419976843492
"1571",12.6437255629186,34.3807080680848,-0.0048457610863626,0.0266453807615597
"1572",14.062344309065,35.0931324254313,-0.00602408655598568,0.0298201383162733
"1573",14.1375829799077,34.7497496694333,-0.00715981324678058,0.0301834969922948
"1574",13.3493056642699,33.9719656502452,-0.00668952329645065,0.0265055494369055
"1575",14.307999948228,35.0797064654556,-0.0069050409794649,0.0259238279148706
"1576",15.267256968336,34.3315228120768,-0.00745236846131732,0.0306159268624415
"1577",14.1322768329741,33.7024780600751,-0.00835162973135399,0.0320422935450554
"1578",15.28042755007,34.393475280624,-0.00820431144662664,0.0267924780952769
"1579",13.8322732990341,33.827143069698,-0.00659546914251744,0.0240937195241834
"1580",14.6677227019863,34.1213283522566,-0.00753692070109162,0.0323130040765309
"1581",15.336263074102,33.9926583982266,-0.00937470390534364,0.0238129343329872
"1582",16.331629204356,32.5602160801896,-0.0127228677382011,0.0233352014497483
"1583",15.233748722583,32.2924483341754,-0.00991621101509364,0.0257360856284504
"1584",14.2064578499471,33.0543524477545,-0.00860795832028635,0.0324550201850994
"1585",13.7627833703268,33.9695896981982,-0.00667560416550919,0.0286829054790215
"1586",13.2841126182619,35.6282154444733,-0.00601555395643429,0.0325335730966923
"1587",12.8272881154837,35.8583191768946,-0.00427377156298829,0.0292871586959254
"1588",15.7314855838359,34.2924868974333,-0.00914614366270038,0.0272001099912158
"1589",14.5633769597564,31.8091850315713,-0.0118994061629343,0.0313382897352299
"1590",14.3685201864708,31.6315517254226,-0.0117508145930382,0.0255456265694033
"1591",15.5460284048823,33.7335195429213,-0.0109777365823775,0.0224979937999394
"1592",15.4199785555763,34.2198447130389,-0.00998754346351975,0.0234597461248092
"1593",13.6890944660873,33.4332702888218,-0.00699313938332788,0.0264259104873168
"1594",14.6843472158196,34.6839222248955,-0.00671440486868437,0.0305912809954342
"1595",15.6551851013322,34.5401162148701,-0.00862946206154499,0.0255672252875041
"1596",15.3018285737064,34.0107482709054,-0.00845142846210394,0.034926940921442
"1597",14.7463853110854,33.8046776002604,-0.00861312635791061,0.032158498285834
"1598",14.0572297346651,33.8429725764146,-0.00760070609102835,0.0313917674907586
"1599",14.5332031158816,33.9305511492109,-0.00804920685833037,0.0277303523346839
"1600",15.4888421149094,33.3220670947761,-0.00965820097222722,0.0266249577481696
"1601",15.6376122478528,32.7587799503446,-0.0105323864539824,0.0285378386571288
"1602",14.7428029946244,34.0751549214111,-0.00925432130529627,0.027515474940462
"1603",14.5992186261553,33.8387293732779,-0.00853741200660562,0.0256945975020859
"1604",14.6764867183647,34.600823785875,-0.00796601403187481,0.0260796024431827
"1605",14.1877881237256,32.626457808212,-0.00914988606959324,0.03229674715765
"1606",15.5538919944805,32.5098583842592,-0.0121669539968171,0.0286265859282302
"1607",15.5509602710589,34.0599116741492,-0.00962809587933901,0.0253463316810242
"1608",16.6359585609553,33.6923244229037,-0.0100129756567678,0.0235000676861405
"1609",14.7999302930597,33.6163302883914,-0.00954014038060147,0.0297720671623252
"1610",13.5966587052926,34.4721240479734,-0.00622620294404856,0.0269692203912149
"1611",16.0466616880618,33.8458819399944,-0.00863845480742555,0.0251591116306807
"1612",13.2016235036567,33.8011031178144,-0.00686848985259368,0.0341227527222815
"1613",15.0591660380706,33.7790244449054,-0.00834116263684255,0.0253646038740935
"1614",13.5433910956467,33.9306282543427,-0.00680613929982028,0.026344503319037
"1615",15.3271339677887,33.9318775585316,-0.00975393400795416,0.0307877246241609
"1616",13.1903826543229,34.0372494892434,-0.00622950276503885,0.0258526689877845
"1617",12.9617510012742,34.0318923257446,-0.00644645123078951,0.0299348165668672
"1618",14.037872669272,35.3460520003456,-0.00572673836727558,0.0259991936518286
"1619",13.4798960515816,34.2032045986942,-0.00583721651604283,0.0272685945460641
"1620",11.6806214590964,33.6262443158286,-0.0053002948440837,0.0242207506385885
"1621",13.6068615991424,33.2160298665035,-0.00724316240703386,0.0333856286663265
"1622",12.8792592927562,34.5424501322923,-0.006011375271663,0.0261164045058393
"1623",13.550332006759,35.59686440145,-0.00634805404599832,0.0278762557664152
"1624",14.19001600077,36.1167960440369,-0.00460089991134731,0.0258784898014466
"1625",15.47644322459,34.311778084241,-0.00860537520607278,0.0244941461826402
