"","T0","Tmax","q","sigma"
"590",9.62164245654097,34.5964683782615,0.0069137849985135,0.163716293661581
"591",8.91257984624805,32.4004701211587,0.00726787721276996,0.0960530090342917
"592",8.93748374497099,33.9570211748267,0.00698001906679227,0.091388011154986
"593",7.45847920067114,33.9638944436173,0.00559587067761824,0.167106953711417
"594",6.8175291892398,33.2614368425143,0.0055485635730055,0.213869617814029
"595",9.66119240233415,35.7406749622855,0.00440164369764668,0.24165352771671
"596",8.3368348592723,34.4728620928805,0.00576806435433143,0.12059082845848
"597",9.06825830414457,33.2659968432846,0.00692752418362342,0.0965942313248166
"598",8.59944066902734,32.8654552397753,0.00689733714764996,0.0641613691827414
"599",8.92599921060772,33.4855213703322,0.00600425065450939,0.100572472616293
"600",7.75202557795163,33.077910361444,0.00584018437900949,0.141822411434419
"601",9.210233974109,32.5705916172425,0.00627214048196176,0.136612243828465
"602",7.03208699688134,33.5803096090732,0.0050682498257866,0.13718587531234
"603",7.15913078320927,32.9434219936167,0.00474866531872367,0.225957538524785
"604",8.36116490695944,33.4543193445358,0.00687994017102836,0.0944924011144599
"605",13.2830830983281,34.553601529789,0.0063337291392379,0.463513044967282
"606",8.90782645833564,33.7706933866468,0.00663041840234773,0.15403057921686
"607",8.51469868998962,34.0628153093594,0.00643088760568223,0.113282867633175
"608",7.39749187132202,33.7201744340828,0.00533878671572437,0.142079386309004
"609",9.61157926435736,34.034902342749,0.00602427351901919,0.0926154772440073
"610",7.66833838973364,33.9996652510582,0.00524522536656628,0.10023360262213
"611",7.83616546286899,34.752954501592,0.00597762257414429,0.127688403960987
"612",9.6461481237316,33.868125926287,0.006812578142899,0.0809917922292296
"613",10.088205975181,33.8046992798676,0.00685199330317293,0.111387695906619
"614",8.49242052225241,34.4648065567497,0.00580080483480926,0.121860388547633
"615",9.24524093726161,33.1361133015679,0.00732269757611515,0.0460779688069618
"616",8.35559861923046,33.1069576929094,0.00682474760348815,0.0744803959873669
"617",7.97402377771514,35.0121978725375,0.00497353498867929,0.291685423580907
"618",7.80484074746763,33.2496408381973,0.0063794755746647,0.0705171287371751
"619",8.37050565570904,34.4831572400435,0.00582336071398608,0.118330195607244
"620",9.43122906058808,32.736142188313,0.00671185241408978,0.124599569679459
"621",8.6370935284987,33.6012223008182,0.00588898409516722,0.110865640937682
"622",8.50624793753266,33.3555896955803,0.00635645783170517,0.0710920374936501
"623",8.84590285793269,34.0852811597708,0.00686285905882957,0.131200867164748
"624",9.59745257407265,32.5868320299544,0.00696894616710911,0.115624172263185
"625",9.92552075625321,32.9176965009937,0.00738517676417061,0.116927217179768
"626",9.1688848278375,32.9399378910435,0.00736308040823005,0.0497119051774365
"627",9.38400602310316,34.4758101152336,0.00600040038486458,0.192747575288277
"628",9.30523367287191,32.7529295194329,0.00787856671376985,0.0695131196182398
"629",10.0064110731626,35.039166591637,0.00600091520972609,0.267905502640809
"630",8.30410743810526,33.1237506024973,0.00677083026419056,0.101834074832162
"631",8.41327223158512,33.3619129016346,0.00663256857979148,0.0636237942136518
"632",9.10227510282907,33.693103766728,0.00657046843419424,0.0727227679919916
"633",7.48702839602611,34.793570369314,0.0052730110430801,0.128553746457714
"634",8.93267906024151,33.9591477134978,0.00637403051483118,0.0952503427631233
"635",8.59021391276664,33.001745789169,0.0064691108879626,0.0866524938119448
"636",7.83360664823041,33.5189749114247,0.00533904166762934,0.146953564103269
"637",8.14440196512498,35.3831237135939,0.00450972326471643,0.165427752096824
"638",8.68093290413563,33.247024541988,0.00680917814108214,0.172293637911175
"639",10.0142503258199,33.7137596044242,0.00653839511351293,0.173575215461029
"640",7.37512236795733,34.0463836716592,0.00494779823091142,0.119122507288478
"641",8.32349326849286,33.2836997884032,0.00678997098553859,0.13091138949913
"642",7.52516426983951,33.0798147858698,0.00586972062012227,0.128621264716093
"643",9.32145493703755,33.6504901089989,0.00578660703151868,0.239003898868493
"644",8.35048457956242,34.3981042625353,0.00578689665603556,0.0957941716127979
"645",9.56750729426579,34.0281647594304,0.00661676470805017,0.0888781922582149
"646",6.74108992684223,33.625016952897,0.00553288923394083,0.120351437134
"647",8.1908460647909,33.0888152349338,0.00616072114529168,0.108308403714611
"648",8.57604182638845,33.3718775811122,0.00690300507998869,0.0842564589867818
"649",9.23326594825221,32.721005465483,0.00706406228469856,0.0819992041216404
"650",8.32638065317774,33.2479982548825,0.00645059884309809,0.0766163473543729
"651",9.70656173814237,33.2491108404901,0.00698732847789686,0.113000409260457
"652",8.5201806180284,32.8744320064516,0.00705262643908251,0.0905271088011374
"653",8.60563743269987,32.8803874865881,0.00608446813678782,0.135920184133315
"654",9.02519167823407,34.5895498616379,0.00578340579714821,0.109964902715642
"655",8.86578197731102,33.5501454310847,0.0069840878774547,0.0718117253498688
"656",8.52219604424921,33.9832516305245,0.00596649486634245,0.146464936769274
"657",8.20396751191877,33.6090308359472,0.00584502472853149,0.101000098431788
"658",8.14777388709501,33.6659973609462,0.00713926701910752,0.206685032726635
"659",7.86756489782521,34.8905593519296,0.00511160884862996,0.0984066610058077
"660",8.21828768051662,33.4987875061745,0.00593715453406924,0.0834380829544839
"661",8.41155555867164,33.5115338509725,0.00660487978651038,0.129338868351709
"662",8.35397438048801,33.6730196812553,0.00618799391461203,0.0771379890749919
"663",8.12567576107841,34.0223569731596,0.00617694109087203,0.0912205446557932
"664",8.08898253787392,34.2901141576707,0.00515193178344243,0.14177917330328
"665",8.9589172252338,33.6286846252432,0.00541349329528512,0.16129907131913
"666",8.21699939414685,33.1299402197593,0.00621465645897717,0.132404899676821
"667",7.96176996428031,33.6365667229968,0.00617975865177536,0.0773829996968248
"668",7.97461473550007,34.2826742503085,0.00551689262337233,0.11568849957957
"669",7.09920890210034,34.0138057138758,0.00462681992401481,0.118032127610319
"670",8.54966269257738,33.2952396277711,0.0069116141367844,0.0602364834158765
"671",9.22011255151374,33.4337970936958,0.00601697902692901,0.116836086070345
"672",8.77167698913563,33.2524350048947,0.00692379177905143,0.0588346430909464
"673",9.1799205081405,33.412632722488,0.00570776890914619,0.151054360494966
"674",9.28394104016777,33.1130724934311,0.00739075823369461,0.0878087159189361
"675",8.74409102941184,33.2402323172145,0.00657713028381663,0.0605952337829922
"676",7.37942416678314,33.4414015840573,0.0058976414794254,0.103340438529276
"677",8.6765809241764,32.8902226290751,0.00737569124781235,0.0619951649251898
"678",8.06112025871284,33.5203348977201,0.00624289454649098,0.0714153380573644
"679",8.18110114418214,34.4622035031396,0.00672286811852954,0.256370502867848
"680",9.1323135485309,33.8658793738671,0.00703227618636931,0.0823132780370769
"681",6.5303426581756,34.2535238851149,0.00439283604286375,0.145417698901317
"682",8.3491317063881,34.1526457184249,0.00644074675719769,0.141389515777175
"683",8.56249562204346,35.7929683023236,0.00445143333650246,0.229956445697961
"684",6.10699107576593,33.8642466807299,0.00514500791112612,0.140347092768128
"685",8.68066876959223,33.8833981068209,0.00563200336593075,0.124048287023567
"686",7.50424943955628,34.0855630711416,0.00535466694023588,0.0953973743986037
"687",8.41306890791718,35.0844651493568,0.00506586056019101,0.311353171177799
"688",8.72046043985151,33.1865212426587,0.00659109937816135,0.0980166864242623
"689",11.252434907451,33.2520188566243,0.00801914598327064,0.0971275572578785
"690",10.4707207624596,34.0717339206978,0.00712030257926087,0.363902863912717
"691",8.58642686887681,32.5633966213118,0.00746257208821958,0.123405732798754
"692",9.28063627332464,33.0645216467662,0.00637649036266472,0.164702908516205
"693",8.61832628308443,33.597239407431,0.00513511738863404,0.106275843836834
"694",8.17968474905953,34.3742542898374,0.00503006651743401,0.134188198823218
"695",6.84401844198223,35.3416658385857,0.00484052157054701,0.154550864482078
"696",7.57229983529618,32.9150729557259,0.00631156518579791,0.102580262269265
"697",8.03285613024279,32.9664048595419,0.00638744165588522,0.119711501362213
"698",7.02152188206075,34.1908411359008,0.00522157126299694,0.121919223550305
"699",8.90929043382812,33.2945892206252,0.00668286773549927,0.0633985769960969
"700",7.21500303166754,33.3620480429314,0.00601123572618664,0.178934062613234
"701",7.53557416192712,34.3811857148528,0.00531794906142701,0.207472093466577
"702",9.73459149054544,33.5303170246085,0.00694278868400749,0.119796999840904
"703",8.96394482462085,34.3890473615131,0.00670334631608024,0.090982974169875
"704",8.80484665088735,33.397214606936,0.00696794482617407,0.0485006402822796
"705",7.97293741871798,33.6653009562689,0.00636441631500007,0.160909005962219
"706",8.12311306421412,33.0357815515769,0.00682303023459141,0.133464091956305
"707",9.36793021567044,32.2927235709803,0.00734684163050726,0.115519128702553
"708",7.55918833432126,33.3565765441764,0.00577020076984836,0.0592279301462032
"709",9.21924211505337,32.973091356149,0.00728855966599604,0.0456567669221062
"710",9.20099633403697,33.36061847909,0.00780002820495362,0.132411056487765
"711",8.81048914245669,33.6243266340093,0.00635113739396933,0.0530438927093836
"712",9.40928177559603,33.1821273975989,0.00663939438307241,0.141535474782489
"713",7.0727308111026,33.8881038289273,0.0052091237172705,0.116972296284304
"714",8.93111146329093,34.1331651785919,0.00661063033954702,0.109320166454361
"715",6.77607247342189,33.6096482992321,0.00564725707828935,0.107048584965112
"716",7.97451224721081,34.6057347111149,0.00573142941414224,0.1775848528421
"717",8.02522282995042,33.9930685820136,0.00567569018947384,0.0997021671463637
"718",9.23392339621426,34.2293109367938,0.00668348714345584,0.106256371446108
"719",8.76670543766782,34.0539938182709,0.0066796228647103,0.106540551300723
"720",8.0453034459123,33.6256324801406,0.00563724434054412,0.130784749834174
"721",8.45201988888587,32.8592876472876,0.00814274200534995,0.134578169488471
"722",9.59013955890779,32.8616202594315,0.00765777827105034,0.0696184953410098
"723",8.74712109086405,33.9331789165977,0.006227117298265,0.152534546026506
"724",10.2711796903322,34.178375441193,0.00601516358673798,0.147025533644084
"725",8.82941651111132,33.2307211968496,0.00638358273160188,0.112618231498823
"726",7.32285130225493,33.0551628700656,0.00630558465845488,0.113499771593848
"727",6.44627866777981,34.753845571826,0.00431914036707086,0.170623700323364
"728",9.12407270270279,34.2121154326249,0.00712903807956845,0.125884697047892
"729",9.87613269089461,34.1205524504267,0.00667496944644597,0.116515198000063
"730",8.49408075932393,33.9359992892415,0.00568475003489374,0.087558833662511
"731",7.71068918449189,33.1225430217112,0.00605373165371155,0.0798768661419535
"732",8.38944664999261,33.7569221854074,0.00593411220121217,0.0909960772671402
"733",9.27982069669954,34.9713998221537,0.00613253450202561,0.152446727091225
"734",8.7897945308388,34.5640481541851,0.00581727924689355,0.178703443795374
"735",8.56561578870784,33.5875774687223,0.00579477921479353,0.0917142221190406
"736",8.52302295031905,33.6379829739229,0.00658537378527502,0.0984122605127473
"737",7.13335903079642,33.9134169401359,0.00524358295808191,0.109230139579706
"738",7.94479567028905,32.9664139045415,0.00614747086863409,0.0669396989263083
"739",8.36375317860566,34.1313400089916,0.00579796124314307,0.136119901779238
"740",8.97268203311669,32.7122330827757,0.00629614443212648,0.123385415361393
"741",8.14169590429654,32.7287860794428,0.00655746143091742,0.152263309132
"742",8.07194472899097,33.5328944740513,0.0058405797498438,0.230749522558956
"743",9.000226723183,33.7004675067389,0.00645231657345726,0.0598661663483468
"744",8.51647549796707,34.1695014188849,0.00586277685996834,0.119161220926523
"745",9.18692586594191,33.0231129983076,0.00658678030643938,0.129562252789848
"746",9.20708573526993,32.9689133892518,0.00721315936311968,0.0747810412088418
"747",9.24396628023431,32.7105498387159,0.00798988301734117,0.1062315605101
"748",9.07789331566424,33.1727637740378,0.00704367436907263,0.239014386144772
"749",7.17800538198931,33.659984182361,0.00581816997288297,0.115626619657483
"750",9.0976933823081,33.0073044587965,0.00811243417129508,0.142756264444226
"751",7.63893237546314,33.9691468653625,0.00597097163579159,0.116271874783245
"752",9.31655029496562,33.7979830871418,0.00643749722465806,0.108199965314713
"753",7.82379260003394,33.2426943109481,0.00648764147915628,0.113064558051856
"754",9.05348771669392,33.3005416039003,0.00631400058062392,0.104295290581341
"755",10.3351815486423,34.8746903875684,0.00553343232668062,0.256925165925035
"756",8.86869919443481,33.4725634842883,0.00668436725527319,0.0828648013405839
"757",8.41898341501572,33.8132521269847,0.0061655697101996,0.101466761737901
"758",8.35751470236106,34.0875268275649,0.00571283206294857,0.0733153899646865
"759",9.44108906380929,34.5657596985089,0.00702757317630891,0.185625698803943
"760",9.32138430385592,33.4422050331262,0.00660095016161124,0.188788978457039
"761",8.01030911545991,33.601499605864,0.00562559212435675,0.0662809656645848
"762",8.26495345303131,33.9483488237586,0.00586536731355274,0.094390718894033
"763",7.70097235323663,34.2014441257138,0.00508390147231808,0.0695955129606226
"764",6.64194254553427,32.7039121114454,0.00599468201081607,0.263457786194121
"765",7.94087527960083,34.1487390758299,0.00588991507964065,0.107023388095743
"766",8.38912427858756,33.1061069222056,0.0065710870977306,0.0687742064772972
"767",8.76516650222673,33.3192742820204,0.00634636237097883,0.0791775270275615
"768",6.8002609434495,35.222822777437,0.00445914482726682,0.0848471599430193
"769",9.70250627746386,33.153330476079,0.00719934194839049,0.0825004550728088
"770",8.66886800212478,32.9367708547013,0.00640979679270142,0.0930515663297073
"771",9.32087166306276,34.1067843560001,0.00663360047084235,0.106505501018199
"772",9.13451432852535,33.4272226911363,0.00610229676724608,0.12820480364405
"773",8.95636446527744,33.9782772876106,0.0056735624066611,0.1164414882115
"774",8.56727265312825,35.1208074281211,0.00451700385080456,0.161555221751569
"775",9.57147675658513,35.7431609924345,0.00570708761078367,0.192679269679902
"776",8.66911185300994,33.7756479610269,0.00635391239262573,0.0867219687844602
"777",9.23153072737997,33.9308627705177,0.00617670877803972,0.127591261678524
"778",8.24203043700568,33.3885930750992,0.00599603916236805,0.0864590416423994
"779",9.17161475909131,32.7154722110683,0.00702464872784875,0.097461312057556
"780",8.54487568751967,33.7256374850079,0.00641476414760003,0.18313964133562
"781",8.94294157686404,33.3283746383845,0.00640566133385281,0.0751072882685614
"782",8.80241430804028,33.3920131669041,0.00670268418483989,0.0507836078913275
"783",8.58998757677254,33.3749375356153,0.00660454290440875,0.142876083922492
"784",7.84936159780062,34.1621634419207,0.0055031018712144,0.146239188003907
"785",7.80352215585231,33.4099882255434,0.00614794355772186,0.0834481415585192
"786",7.64886321425621,34.4806529742115,0.0052857848731294,0.157867416557868
"787",9.58225060357475,33.3592483066663,0.00723013112655921,0.0674050625461735
"788",9.28558057610553,35.6169357341884,0.00397621132132665,0.264951268680655
"789",7.90906680153039,34.3163796757933,0.00561107555936933,0.225964254832261
"790",10.334675379144,34.5787703901646,0.00642265484241672,0.20947445806336
"791",10.071467306539,34.7494943546251,0.0059251550969599,0.146961509893878
"792",8.39869912016603,33.6820202105645,0.00620640105799194,0.082890903469719
"793",9.24428168718651,33.3809928127704,0.00705814368277948,0.0496853263817012
"794",8.37188158219564,33.8759314642344,0.00575956597421587,0.076951272019651
"795",8.99949079519562,33.4857859452972,0.00696705387505195,0.0879841143681652
"796",6.22648282280415,34.3381347165704,0.0056232546595349,0.222214734062779
"797",8.92868355011453,32.838228578719,0.00733596151113958,0.0647749265383207
"798",8.05807803177152,33.5896744845384,0.00548458385401742,0.178062413437421
"799",8.90537162060667,34.0818229641921,0.00597047660092758,0.113218374953541
"800",8.59010110281437,33.0970446139298,0.00662936606376304,0.066503352565772
"801",8.85372247815842,33.0290598618409,0.00709991288112238,0.139429110220036
"802",8.32009018437971,33.8093417662238,0.00550824185951233,0.110393110662237
"803",8.59089742544903,33.3008059246102,0.00736710323893865,0.107771079174934
"804",8.36136054854562,34.2558915925245,0.00570875487044569,0.117330521229072
"805",7.53171228252405,33.6184368401308,0.00580119401061335,0.171079302780967
"806",8.00542399248973,33.5447773101575,0.00623922421369047,0.149019210666344
"807",9.55569909106465,32.9429344741741,0.00784392638357059,0.0885576008816435
"808",7.88481268678514,33.1114838608069,0.00706235866699766,0.112837373088945
"809",7.55220072316528,35.6733481651738,0.00438280224088721,0.189641834221319
"810",6.83061189790522,35.0495585294947,0.00449984103998378,0.18654873373051
"811",8.71415480374121,32.8116952021459,0.00654277600843504,0.0773226576216989
"812",8.4772364821277,33.8675025891222,0.00613909534394228,0.0731149495848877
"813",7.97159420019469,33.6463960455686,0.00577316342886125,0.0996861247409791
"814",10.2295103803815,33.8140940803897,0.00650342884064722,0.0956554676346725
"815",7.89995024181626,33.3710898400854,0.00627386030796041,0.144845330123735
"816",8.11998663766151,33.3179834499614,0.00662667993252658,0.0822381111382546
"817",6.99300572683532,35.6001885789277,0.00413285449903637,0.190531573908671
"818",9.24806098247317,33.5254388275525,0.0065572181705348,0.0855078500111555
"819",8.1028192950696,33.3847232053445,0.00487511931416597,0.108322619469029
"820",7.64602696197962,34.7557991231805,0.00488281202790972,0.100919309004851
"821",10.0231833899757,33.3062804649284,0.00597381829433132,0.311086581130813
"822",8.6984465277152,33.0329808968837,0.00656655626100619,0.13913474179282
"823",8.2546025202645,33.0026067732034,0.00656431741398521,0.0688747136538137
"824",9.03141039751914,33.2559954364699,0.00670597028855827,0.0848887881017557
"825",9.8462582043077,33.9921038064597,0.00687761455774737,0.108356599502531
"826",8.27882140705561,33.6933288479545,0.00633892772668109,0.0865463600124446
"827",8.62699488172732,32.8978278373826,0.00684836585855163,0.0731900395970233
"828",8.65737954037831,32.4742563382661,0.00717523093772638,0.166041715146245
"829",7.26927259314957,32.8462623456032,0.00619991846046898,0.0891561568818274
"830",7.83823776219366,35.130994860187,0.0052304631898522,0.124412096744017
"831",9.33607511280759,33.903226542956,0.0062976843030897,0.0726795567971561
"832",8.625046843013,33.7866174266342,0.00626237627872691,0.0940377343599395
"833",7.71177960826172,33.7183149056034,0.00593165588131123,0.0799464262315062
"834",9.10164216117579,33.7260687460492,0.00649560631594642,0.104433796878289
"835",9.00521693309027,33.7877322576558,0.0061387243972318,0.06833563471045
"836",7.40862345597922,34.1143970357918,0.00522304721508467,0.0580479729861744
"837",9.50361249798991,33.4361027326294,0.00723082073385376,0.0656400649983714
"838",8.85656744608807,33.7922542277707,0.00631674269986717,0.12828962976253
"839",7.63842078368058,34.3012084723929,0.00593693311377508,0.16424799408425
"840",8.92499821932662,33.2394588369419,0.00636976993097455,0.163957929556777
"841",8.58518940333225,35.9501093963519,0.00497806374375648,0.471031712173574
"842",8.06426383236693,33.8469411904782,0.00607651187851477,0.109246575140763
"843",8.04220302798268,33.0791834828809,0.00646825847935042,0.0715299035252443
"844",6.12566058858259,34.6477424964014,0.0043924927731525,0.158485143165492
"845",9.39613783929229,33.1658780077356,0.00737317218290521,0.0611486698306823
"846",8.67801526158998,33.2980955287716,0.00686549865324085,0.0854783344919344
"847",8.55214248739502,32.8110846477874,0.00685592620725681,0.109144107926527
"848",9.33289545083209,34.0398516212597,0.00658133666842822,0.114363335956795
"849",8.94821976342121,32.904169498556,0.00689231955517247,0.0602925191567281
"850",8.87599958193759,33.7170653277373,0.00576335118099382,0.153326196443767
"851",8.04495368363172,33.6292636350828,0.00623889164221068,0.154578184412334
"852",8.30764279489345,34.2024109758083,0.00641578497913541,0.088545180693587
"853",7.25359506631892,35.4753463241734,0.00691527550782838,0.316082275523902
"854",9.12065518853314,34.8931237882089,0.0060122714170268,0.16282853476569
"855",8.50878426458809,33.9058183248727,0.0064127922656985,0.0573084191470901
"856",7.53009670497606,34.6398928515149,0.00491704490828034,0.149063045199499
"857",8.75759060842175,33.8637569134082,0.00719111161014878,0.0794435412091901
"858",8.26535034701611,34.728395004539,0.00588792824786733,0.133574463815823
"859",8.68230260358235,33.709849950682,0.00693353862609388,0.0663205678940836
"860",9.21630737454746,33.2623921093402,0.00647204569689159,0.0989169879315774
"861",8.78051930402896,33.0000800315004,0.0071091049301513,0.0626211145088838
"862",8.03708013378901,33.961998163671,0.00499461841433371,0.186907842170328
"863",8.18891033814946,33.8096320328143,0.00602500529148621,0.112240887605643
"864",8.65436131921398,34.007239833282,0.00640436951091164,0.0929408749673551
"865",9.05691279451412,33.6064899810425,0.00690385181272591,0.0604614838285563
"866",10.3409168213111,33.3352219238011,0.00660560500525445,0.112984977633696
"867",8.35693768437829,33.7946590582332,0.00587279973090284,0.129137987020159
"868",9.33697233835187,33.4605423056601,0.00677673740355788,0.101995129469377
"869",7.13459498944338,34.211749082362,0.005672620457301,0.164317496365495
"870",7.95133480478772,32.4952019773763,0.00689474422785936,0.141732413141856
"871",6.29834297040643,34.123734653873,0.00453759912918014,0.187963033812104
"872",7.87430285542697,33.5797766708252,0.00574731030918691,0.155249260668038
"873",9.23880922922151,35.3985403645088,0.00535037900491998,0.277117782710618
"874",8.6144661957178,32.9460575230929,0.0067295010479443,0.0691733484569349
"875",8.47291388707866,33.4981078554699,0.00620170981227911,0.0677909689919898
"876",9.4348751929879,33.5201701221389,0.00684567342449915,0.0833850487753981
"877",7.97549319137943,34.3667131677842,0.00568656850178661,0.083046988518494
"878",8.22926174407207,33.2868947163606,0.00628090111198875,0.0545821911015568
"879",8.01426711133995,33.7533122316003,0.00599782193061553,0.104616154319812
"880",9.6917640186356,33.7142516819461,0.00664190959170527,0.137845580139631
"881",8.65364846408459,33.4870273374944,0.00597252821656708,0.101193358647396
"882",9.31121089346723,33.9417675864148,0.00666285564252743,0.1131727086474
"883",11.2577315183384,37.3955951328389,0.00494954922740496,0.459730850394316
"884",8.45225405419744,32.7605034051814,0.00704642945785701,0.0714690909106478
"885",7.91568801188808,33.4331435511847,0.00602531453429601,0.0887378584827432
"886",8.35453509837271,33.2772393660678,0.00585442714614903,0.0939292564636637
"887",8.69002596971218,32.7053623359133,0.0071391157351446,0.088572524386531
"888",9.07723274168012,32.65627276759,0.00749451048091664,0.134717275859701
"889",9.60160241534973,33.9287323430998,0.00648620215611211,0.106182382590738
"890",8.56457475634475,34.0391590899706,0.00598448195100758,0.0714852661061101
"891",10.7396641039,36.1378121276725,0.00573822652802261,0.247442799241674
"892",7.08010397080371,33.9533757810192,0.005144777610874,0.0945560419274893
"893",9.80846232929477,32.6748496823655,0.00748558194775457,0.0747962889305958
"894",8.42737797428363,33.4886951106786,0.00608164662440846,0.12313527504365
"895",7.60009031610778,33.8316804419229,0.0054056873641566,0.122532994603335
"896",9.50292530253884,33.5490683531627,0.00663564990996777,0.0827882173750627
"897",9.75917981525763,32.8931506294471,0.00806152867547266,0.137178644232513
"898",8.6918974935197,33.9570562000247,0.00572072407860271,0.162745912082141
"899",8.85441545727795,33.5207892284931,0.00649720667389469,0.087275867165748
"900",7.02631346494697,33.2801334147807,0.00578121977710118,0.14042541463227
"901",9.02451387440412,33.4413809408612,0.00588374058950832,0.167810700218821
"902",7.61091356611843,32.9145993703214,0.00534553609395053,0.118412349950035
"903",8.21123977365619,33.2189362422157,0.0059631734153451,0.0895439386093803
"904",7.79853371635262,32.4185205832973,0.00691556111313105,0.110190747954532
"905",8.94589207438108,33.330640253383,0.006705585897448,0.0941332636306615
"906",8.54006306221822,33.1368735870351,0.00678233579641431,0.0519727209187457
"907",8.06937573839579,33.8591678248487,0.00585027939930289,0.118581281281256
"908",8.98827817117244,34.1155612660943,0.0066296353227424,0.148983731430853
"909",8.84169466115968,34.4195331759177,0.00511183447620027,0.160966259736777
"910",8.78771389427681,33.6066751448382,0.00653144548581511,0.0962609737794345
"911",8.92839430754129,33.9255793452696,0.00638520007458034,0.135497932591409
"912",7.75378339234106,33.195487478202,0.00619016087828102,0.116576533693564
"913",8.91026388441184,33.1768512644181,0.00643982829419302,0.131136013011709
"914",8.50235748801355,33.536812405321,0.00656806684530847,0.0669207940619078
"915",8.34577720584416,34.140384644649,0.00670867993834758,0.117877576493057
"916",8.81096164835175,33.0546130844912,0.00693308129959243,0.0684678712361246
"917",9.57373829590555,32.091633819476,0.00721093247068113,0.0978504560317805
"918",8.0558553789568,33.8636421404069,0.00502134907172823,0.128329028516149
"919",8.61681207179156,34.4544179480817,0.00524134826455334,0.0918073854570521
"920",7.78212160927568,33.1908967363422,0.00592803496874648,0.116718036113649
"921",7.2740225464007,33.6704393185244,0.00502662830051604,0.132082267430963
"922",9.47482132936494,35.2078453237123,0.00481959214666553,0.430275917686841
"923",8.8967014655996,33.6860862757367,0.00673105592596921,0.109309044262883
"924",8.4827813576273,33.9350525531242,0.0047319274742381,0.242550797675371
"925",9.13529152605549,33.5093557174588,0.00635305154714843,0.0766838254858316
"926",8.60250599431443,33.0986169036449,0.0071060354842778,0.0877859740511246
"927",9.14439423829541,33.7636474654106,0.00706338275802128,0.173608188227725
"928",7.80562048373268,32.950916889657,0.00662871601658567,0.0771486837675193
"929",8.75552196295926,34.3603368911791,0.00647693683528342,0.163495655634355
"930",9.11174887365943,32.7414608977425,0.00714845724680462,0.0587840887234524
"931",6.66506529505163,33.6151745672855,0.00549106992388308,0.126188804229429
"932",8.00935096944448,34.8547039448402,0.00541036721897828,0.177295130821404
"933",7.70987848035133,33.1270823946384,0.00650786989282369,0.0902122114849195
"934",8.71100472506143,34.0833681427215,0.00582872813630439,0.0602156472680161
"935",9.23628927609107,32.6389775457146,0.00794514980997863,0.0941829126969901
"936",8.57263674103102,34.0175608567843,0.00599873279882186,0.108545846254566
"937",9.35472053951935,33.1970494905152,0.00698531322287097,0.0792286447851111
"938",7.04914672714574,34.2840810111131,0.00490770775968177,0.105795598545017
"939",8.95757618267729,33.6965784274715,0.00648496403209819,0.0915231824495373
"940",8.61396289949032,34.1133169294835,0.00576930155357634,0.163526236582227
"941",9.08114735840924,34.9214715741214,0.00467768972085195,0.148224367163395
"942",7.79265930945481,34.1356705338108,0.00552057441270777,0.0660596685276803
"943",8.29152133011468,33.2335280848879,0.00619632416567175,0.0989297950109506
"944",8.70082334311676,33.9764323050003,0.00563617030816067,0.0888401513898349
"945",7.82479083223492,33.2159305244123,0.00638007301873028,0.162970159960518
"946",7.88962285793775,34.1209561442229,0.0053999383748347,0.0890324157846928
"947",9.39211939024487,33.15130737843,0.00705962209144552,0.086281637346073
"948",9.07324642158067,33.2277200315424,0.00733107050689879,0.0714090638791282
"949",8.48225104737173,33.125438355254,0.00681824181740386,0.0532576410485957
"950",8.25030032144534,32.6310162604073,0.00628698290498182,0.151844071951479
"951",8.59765778805986,33.2845023848684,0.00665829621553856,0.0380729364714644
"952",8.91339384474004,34.7909542714173,0.00631895649644449,0.138444377912727
"953",8.37603079200215,34.0406697819275,0.00593865049534278,0.121705206173912
"954",8.30420852349375,32.9607745214164,0.00622854430578992,0.141072760937201
"955",8.94562102641612,33.2244813742781,0.00676665072361904,0.0892887203986307
"956",7.42823806197639,33.8911022227332,0.00655449578433974,0.144349845695315
"957",8.69908838076535,34.4365009192593,0.00599784628836627,0.121593947166879
"958",8.64726294695265,34.659086736296,0.00614220023664376,0.0837418368234374
"959",9.40454729594299,33.4486440164534,0.00721834822300619,0.0932225878070511
"960",8.61390245206733,32.2698514014459,0.00797697940769742,0.0895354314437977
"961",6.57391243861358,33.0247478130713,0.00567334735142414,0.208158845033241
"962",9.55452612843519,33.8702598821414,0.00674076558235281,0.109464559914457
"963",8.32387013376922,35.4786839263917,0.00521231015158209,0.0951381467088246
"964",7.92092756483214,36.1253423215476,0.00570800547092132,0.276705112669553
"965",8.47806313844394,33.9945689693927,0.00589156853705794,0.117597211174211
"966",8.88229509080743,34.9566238921292,0.00504376954354236,0.227393226438854
"967",8.46436655200059,33.8180729000828,0.00671667105805124,0.0812548623827302
"968",8.52917495476186,33.5956457303348,0.00548886248365343,0.130110616948759
"969",8.02296264333264,33.2776464892387,0.00588851960189194,0.0769462783342779
"970",8.54155724420964,32.8680920620444,0.00684653020683182,0.0691489931565619
"971",9.51505280759497,32.521735637101,0.00657260360126932,0.144032070538148
"972",8.46624122826787,34.1136619973559,0.00559255244365493,0.0843424791098383
"973",13.7474601348154,34.6748172114318,0.00840525334384021,0.361613369513316
"974",9.21910237140337,32.9014543652239,0.00732596805550768,0.0588144715505359
"975",8.93430045370346,33.3327463502538,0.00654246869904905,0.0668727803515304
