"","T0","Tmax","q","sigma"
"955",17.8024931073734,34.6318483864567,-0.164111482243777,128.166375633734
"956",16.2040123024273,31.3995676569387,-0.195416520829186,56.8958172057747
"957",12.7571015242455,31.6035272852983,-0.201732700487686,103.815212373648
"958",18.4260937150223,30.2561752644974,-0.407110786662949,186.626949372392
"959",19.9218922691273,32.7231929481333,-0.178852077477861,192.117051042094
"960",18.037487770703,33.0160200488304,-0.158206262855571,67.9328935016797
"961",18.9195208479996,31.2812541384111,-0.373705047293834,42.8049704139716
"962",20.5107181810181,28.9744388615762,-0.0707416324948981,198.078543226975
"963",17.5409483378354,34.178014090668,-0.0855573604812456,87.7244851352554
"964",16.5284510831924,31.1173805421523,-0.143031577610549,80.1208167842486
"965",14.6334431905181,31.1713393792324,-0.11099718971803,61.6952311552085
"966",19.1819828418223,30.4467245647269,-0.322967374536896,124.689432402613
"967",19.5390933465657,32.6457729537515,-0.236232939171657,97.3366505875411
"968",18.0548089918293,31.3685814090418,-0.083221827719944,200.420542213852
"969",17.2073348571369,32.0932910597662,-0.265212501241448,247.843431199686
"970",16.3904571311886,32.6961283974179,-0.16929091222394,132.00379387301
"971",20.111939007381,34.0304815265019,-0.380309887115174,104.260209350322
"972",19.3857502095635,34.8712902159156,-0.480329591715871,205.320596005966
"973",18.1429776579806,32.5214303365864,-0.301290307386692,81.8196093349097
"974",17.9700575557602,34.6059921189754,-0.192994724666743,135.318653600749
"975",18.301423623293,34.3034036849896,-0.0956787285442881,182.410436239372
"976",20.2156910273609,30.4784758717321,-0.17360569826715,87.7894670747267
"977",18.6853157127206,31.5558372588198,-0.267763472351515,132.635629474945
"978",19.751787441209,31.4599554271247,-0.0128545312056447,126.716917315595
"979",17.9218769178813,31.6096647613049,-0.16185078849405,180.73669945836
"980",19.7584255314973,29.504853000286,-0.426504166318821,72.2990156499596
"981",16.819691958689,31.5759084589232,-0.0882293365092389,610.134373780468
"982",18.377989804833,36.5454644175808,-0.0830407261769493,132.521379991146
"983",16.6329626197677,35.8109995723597,-0.136460778511535,65.7586354597631
"984",18.030451346504,34.0186329302966,-0.236264408313794,75.487968600999
"985",17.9109836593068,32.3857389903743,-0.235570574767399,49.0653865173219
"986",19.4212016258345,31.9783127176141,-0.318288643476717,269.218636379223
"987",17.3634963045919,32.7016348632694,-0.174767615708458,124.98524479563
"988",18.0810657448472,30.4672235078892,-0.213555196566695,278.089620872074
"989",17.4905519099617,30.7873197243551,-0.238850620959981,95.318960543001
"990",17.1046577265284,30.1780335143843,-0.363590138696739,166.572395544819
"991",16.638114196306,33.5484023811779,-0.210416046082281,143.821777627157
"992",17.2512969297951,31.5065376707892,-0.129152466106851,114.524593030779
"993",19.2112013796673,33.0460931649201,-0.250532916143616,80.2933511787791
"994",18.3618450700965,30.9370640935879,-0.165236011996654,105.145356123217
"995",16.09075544438,32.4342869810906,-0.111247883665098,59.3755054509427
"996",17.5266612066034,32.3507453222594,-0.20073773347567,101.792619199338
"997",17.9984000962815,32.2165903239254,-0.142213435006867,100.375146758797
"998",19.8438424860081,33.6514730787715,-0.266431147288336,241.29174385112
"999",17.666282008548,30.4265003801749,-0.214132457177913,167.821004270948
"1000",20.2546483591058,33.8138037724681,-0.165647132134568,118.686775766244
"1001",16.8897089107941,32.4871787188231,-0.158007229062462,52.8898725543111
"1002",16.6604567621266,32.1803570213026,-0.105895969596106,417.437291817548
"1003",20.0175406341971,33.7588135488946,-0.247236269343191,148.776985138274
"1004",19.2665342115811,33.9473773380508,-0.403018070712629,329.733058036228
"1005",16.3066866327408,30.9136250771824,-0.366663864766406,93.2738959449543
"1006",17.8312410217767,33.0465308188795,-0.183370112068503,97.2216508108203
"1007",16.2866035325131,34.6762300961288,-0.1364870730379,49.0457209011255
"1008",17.1887690707542,33.2191393855849,-0.276686244336196,93.0296015224094
"1009",17.4071516806122,31.9765682812775,-0.184021929276012,236.998328029572
"1010",18.4521851000834,35.1851425353663,-0.128584220029201,85.1681765007045
"1011",15.9959046833585,32.6493586906256,-0.143913297203126,320.14972827072
"1012",19.9082596289836,35.2789986752637,-0.233568573539762,94.049714544481
"1013",18.9821197136468,33.9865443090429,-0.0632205653318918,90.3721577932746
"1014",18.7267718311978,35.7462431122017,-0.179108096897479,54.5439612867983
"1015",17.0873847727632,31.481934101136,-0.222924257663554,127.699501576224
"1016",19.1942237337971,32.9514977715033,-0.234026426105873,118.065401404012
"1017",18.0238694673407,34.7953478919982,-0.0886831173484637,470.568024421162
"1018",18.0958831115018,32.2299510920751,-0.168389312055819,49.7258322665024
"1019",17.0407460609592,33.0497465674539,-0.217004132331841,75.5840738971327
"1020",18.7104841312807,32.5371530901613,-0.39869842393125,88.6229254971826
"1021",18.8540276799419,33.7493830365949,-0.306209762671886,86.9251362189797
"1022",18.9370790928247,30.5830220529417,-0.247188242154376,89.3367468123307
"1023",19.7829756450701,35.9591605321426,-0.241926820015583,68.6669476904486
"1024",13.8786524314244,36.3111312200759,-0.121765080409992,113.53006398467
"1025",18.7792577218366,32.7535057594384,-0.219898733602119,70.6102781201403
"1026",19.2338824956693,35.1476540048281,-0.0870960534993261,94.0985400207316
"1027",16.2355486215319,33.7968364295233,-0.213177599313783,141.335356593743
"1028",17.1190874098138,34.6937177095026,-0.132284202246404,98.6498378610025
"1029",18.5386332314071,36.0668378829564,-0.132592555053816,60.3230611503401
"1030",15.5205211353237,30.651965462808,-0.173170251960761,79.2442919498714
"1031",15.7314913341078,30.6868590012362,-0.185123904289526,117.132230512934
"1032",16.24889421903,32.9268785715223,-0.0730865792867925,237.35311343941
"1033",17.3938410057228,30.5017623772949,-0.14264314020405,85.2762417461088
"1034",17.7754886507611,31.9725875616632,-0.341948034922733,103.285895660472
"1035",16.3832069223147,34.2587077521573,-0.15869769939292,122.407084457944
"1036",16.0551330427788,31.8039440670886,-0.219421742388309,116.342794559855
"1037",17.4725629428878,31.5608840437854,-0.122573441804815,61.3993388728988
"1038",19.2056041063752,30.9469835056337,-0.169953250135808,82.4942459846609
"1039",16.5704153990266,32.9477955500968,-0.151072531877728,35.5442892426206
"1040",17.8409719041181,30.8667220011534,-0.168789885390065,65.0150644249664
"1041",15.9979280487874,34.2900452573547,-0.199780936858737,420.956549960146
"1042",18.3494127633571,33.5342134348612,-0.276337193319363,130.808287126149
"1043",15.8873894834099,31.4772957333253,-0.0955594945933474,245.88095242084
"1044",18.5920295489195,34.8278866524821,-0.302416403756948,353.631071307555
"1045",17.0865087028799,30.9900300948307,-0.390256046045934,137.102160479032
"1046",18.5623728881067,35.4459613387244,-0.273702996685637,208.786990790668
"1047",17.8401396984041,32.2189182362768,-0.226389085316291,78.2060360492682
"1048",18.0431838166219,30.7806048492784,-0.245642352088922,133.20868178944
"1049",16.2302449758739,34.161181718954,-0.0843282420707572,120.530615636891
"1050",17.2646144235521,30.4397355334541,-0.366199382977547,254.582947503129
"1051",17.8344706649926,30.6044113334411,-0.121106685933645,124.885024058982
"1052",18.7127019110368,31.5778525190282,-0.371979778740475,75.5818854748371
"1053",19.3115965691544,30.4795887896751,-0.320988273588481,116.878680264956
"1054",17.8209268799335,32.0689495774135,-0.15158483320814,235.874205331804
"1055",18.0313434950178,36.4621590388133,-0.193693480385898,40.7849885942427
"1056",16.486956844092,32.7310630545817,-0.161504097835734,50.0214021664129
"1057",16.694888279305,33.0348375874215,-0.231974837423714,201.970639802941
"1058",15.3494360165461,32.1483649793181,-0.0996520751996513,144.518285108878
"1059",15.6664102017035,34.2520666195701,-0.0887872747044124,207.38603239324
"1060",17.758572370258,31.1320978768173,-0.137793827260273,229.121939481583
"1061",15.6537856623813,30.2796529482406,-0.298509694298797,430.409465536855
"1062",16.5641275056087,33.2915802265743,-0.10894234491161,271.364476868924
"1063",17.3759410256495,32.779766259595,-0.245601706952123,75.2322957105944
"1064",21.1332729890955,33.332306479843,-0.193978394366694,126.989096075376
"1065",20.1919110024439,31.3616503716302,-0.170149325332971,111.974493978254
"1066",19.9867253000999,30.2689290233702,-0.766808837176106,70.9180142295193
"1067",17.5279973140369,33.6507762036873,-0.278396598013418,99.5576819084741
"1068",19.0430742648918,32.6298097586596,-0.419312542956421,232.484057857422
"1069",19.6478197209207,31.7432732414939,-0.140395006513919,107.972934868479
"1070",16.6073077344166,31.5802764783909,-0.0835925485825054,79.6847603026658
"1071",16.7162462286323,33.5857658782859,-0.164637937014914,61.5413745133523
"1072",15.6252897345942,30.6439705894912,-0.217266005258194,299.827353483614
"1073",15.935301685504,34.1277801071505,-0.0787250350404705,80.0923448869244
"1074",17.7812345168061,31.4484851589219,-0.133137195296688,125.824591758944
"1075",19.3583487853832,30.2852982335354,-0.130425938695544,99.1137969340309
"1076",21.0293735158675,31.309209409778,-0.524929338493793,69.1990353019647
"1077",19.5495905761499,33.5865996558638,-0.174048602064232,173.964000725275
"1078",16.8152667416629,32.6948166635739,-0.207618555896612,157.361091351139
"1079",18.0836515381185,32.8875527127259,-0.0352701759289973,114.993014536729
"1080",20.5711759690559,32.5488924119185,-0.384806506822372,51.5500568673146
"1081",19.4503546480338,32.4055051634386,-0.211118946657399,86.247031201584
"1082",18.3870825540123,33.6244513807765,-0.268115802058753,194.377341007077
"1083",19.9070572625265,31.3092779280393,-0.467240337593393,117.487594030811
"1084",18.0091724239006,31.7142642606734,-0.109391968290701,144.814317524959
"1085",17.3566158667417,32.5263766817824,-0.310751950015785,104.089421056954
"1086",16.9446328762002,32.1474829347276,-0.212380357690921,163.983255376669
"1087",13.9474970124735,31.38045183053,-0.129971369861846,57.7123314987829
"1088",18.9227731863856,32.5421902093407,-0.141171347205478,141.630693314946
"1089",20.1883705537922,33.3118980507966,-0.107554159816111,344.609105476856
"1090",18.0034038613487,33.0572992864469,-0.289337174348491,231.835604394756
"1091",16.7820165862943,34.4097389443961,-0.0218685210771739,202.531747156838
"1092",17.2468009995213,32.4576805940125,-0.36020370293628,172.152416164391
"1093",17.5694490066062,31.3718008031589,-0.216920609432463,152.953810105698
"1094",16.1112349827052,32.9399607978008,-0.149606949305788,76.318985505852
"1095",17.4787077317635,31.7690631895747,-0.115199464920061,195.589042005394
"1096",17.5389416235065,33.2135280346834,-0.150041212810837,439.795415894608
"1097",15.9666726261519,33.329453069595,-0.311533502970982,95.2730020194867
"1098",15.9128082328262,34.4955443083578,-0.047471698050799,96.4763697691738
"1099",16.7163652295741,33.7234377583321,-0.193310415694741,166.666445637537
"1100",17.7406294280318,32.5659816767692,-0.188636225324035,1175.62374084469
"1101",18.4690423980779,31.4735145606797,-0.388456991615075,250.284183651874
"1102",16.5541152711662,35.1889882980439,-0.125894264167621,74.0240460280409
"1103",17.844276642781,31.6693505428152,-0.194339279463506,72.8209957265786
"1104",18.3077645102121,32.9062133471137,-0.189899316585773,107.871929215149
"1105",19.0286188390629,33.3388406601497,-0.435569072962482,59.0783768224062
"1106",20.2811144323418,38.1001502742718,-0.169526632612897,85.482067873958
"1107",19.9308816787497,34.6277706865959,-0.207085431515352,128.144193847599
"1108",18.6202886223445,30.662845130889,-0.308579751592694,297.093113856921
"1109",14.9187468142936,31.7581017786226,-0.127771553744365,112.0685468273
"1110",19.2496042617907,29.498462538745,-0.358051959522925,80.0743116146237
"1111",17.043108968749,36.1761992159438,-0.153923343578461,208.432974645003
"1112",17.4270211368255,32.1324162478269,-0.168265771587151,43.4243303449707
"1113",20.2356332949065,33.3761244811547,-0.3596558879444,70.6476076865409
"1114",19.7808715827896,32.6945222846665,-0.188044538394499,299.724238881536
"1115",19.013351349126,30.758816271513,-0.251875277032444,50.0629253878047
"1116",15.3223450083946,34.7407475887657,-0.233311197127801,114.319040328534
"1117",20.4518187020376,30.9548740157203,-0.432455117062187,135.582477397729
"1118",19.4945910351873,31.0663499770594,-0.445214467187224,96.7912589533924
"1119",17.7591577569539,30.3288593713745,-0.279488905073652,343.20156028514
"1120",19.1814207182614,33.6803607183364,-0.072855971930415,59.7805064566278
"1121",16.4276199328994,33.6708348759511,-0.240444150073411,103.609033212472
"1122",18.6567467188079,31.4503933775175,-0.196578464609797,278.746436641937
"1123",16.0339725259425,33.6452238971901,-0.200497238024654,78.0048868002276
"1124",18.8905777548529,33.1553636019923,-0.356941623054807,152.101082392109
"1125",20.3936153904097,33.3151093789028,-0.43810897122453,109.142062151565
"1126",20.8643694895674,33.3773561512696,-0.184406273922465,324.518731260238
"1127",20.3008171855719,31.9554900116629,-0.251665312064449,107.105060573841
"1128",16.2644436019341,35.7211510318023,-0.127677274952954,76.6950760638645
"1129",18.5608158133387,35.6972474742343,-0.14910235311919,42.8104168167415
"1130",17.4704070754569,35.2983000214013,-0.0382459164639406,73.3380746711462
"1131",20.7344175717555,33.8767824689716,-0.178272047241384,264.923792428892
"1132",20.0755207456541,32.9629066138378,-0.207821405868472,103.723411736045
"1133",17.3895050526583,33.3095952580116,-0.219577545549836,92.1553621870335
"1134",20.0861621952726,32.2028077019578,-0.298431390146692,64.8969028813303
"1135",14.5607814304684,30.754364102063,-0.201495547124421,236.026519915092
"1136",18.9273360328031,31.8021424340481,-0.297799540323745,104.242012533555
"1137",17.9866269923819,30.0164317671393,-0.383997178647952,328.781371869903
"1138",17.263293256113,34.5695156268653,-0.200562511146196,118.988314313101
"1139",17.9936199652086,31.9472318686954,-0.23872132644469,258.721498452198
"1140",19.8034943979224,31.953799828689,-0.280348774657612,156.78255286512
"1141",16.3413962928198,36.1358378991802,-0.191051358699756,205.037556799283
"1142",19.3179640950055,28.0440319239198,-0.156946808803349,725.650798640523
"1143",20.3959295517859,34.2801356830222,-0.321061164633221,79.7475921369759
"1144",18.6334105745616,30.4455900888247,-0.28487275858777,154.404584619944
"1145",17.1148955055201,30.5162839846957,-0.263671241656323,416.069871406931
"1146",18.530476669035,33.6248403569989,-0.207817238556711,63.3290463935698
"1147",17.0028950931729,28.317257365454,-0.0676275713297975,101.683581480111
"1148",18.7394218332465,31.1231064498124,-0.260326541528318,87.3893119269266
"1149",18.4626245260479,29.6931897036544,-0.174887773019072,164.922857350738
"1150",15.2754456632048,35.4194833050608,-0.0846900817749488,387.74504835791
"1151",17.9655453771839,31.7306900922771,-0.202651221273644,272.908198737066
"1152",21.4694942261473,33.0692903586379,-0.220522658047558,90.6825800377625
"1153",16.6940143930168,33.1824968640048,-0.185657978598402,42.9383906299531
"1154",16.9517447654375,33.1738814854808,-0.161779756731637,80.2084542680531
"1155",19.9542486774484,32.8379380088607,-0.369039738226475,85.0528171748467
"1156",17.790665044776,30.2822686916755,-0.227413265509517,206.186453992811
"1157",16.0498996087306,36.2419038122661,-0.0962769844995605,49.3450870489343
"1158",16.583771013832,35.110389305582,-0.21566580375924,121.090524632191
"1159",17.2349833208171,35.8327894022813,-0.132691849763223,80.8328891254564
"1160",16.8603768967962,32.195284388178,-0.218012752934815,56.2248653102742
"1161",17.488311410861,34.0076758655531,-0.290318872014387,150.344550078179
"1162",17.1018667311165,32.6284697033042,-0.267949730280914,83.4020015787627
"1163",17.4677152755173,31.9731153480824,-0.202046246623683,139.643608228659
"1164",18.836974884788,34.5989900064206,-0.163074730107553,207.230903525146
"1165",18.1387880951875,32.5110275965371,-0.148523292760193,258.552585008991
"1166",18.6779757026533,32.77266339453,-0.168909647422451,74.7180891848254
"1167",20.3778578265017,32.7602404331195,-0.161113411584702,149.482444185452
"1168",17.730731669544,33.323320510464,-0.206575403196091,248.499835400613
"1169",18.1329852047032,32.2243192425553,-0.272232894812932,128.981721925567
"1170",18.9265989142883,33.2592500390123,-0.314703117963503,120.956255815386
"1171",16.2403053387578,30.1159407832017,-0.173922906288553,98.0622730719725
"1172",14.3179629464118,32.3806339453408,-0.147078271369746,85.9487219171166
"1173",19.0112530432746,30.0987627847798,-0.459154540930756,223.964206484874
"1174",16.8111315595581,30.0090829696101,-0.308662775186093,173.02014859585
"1175",18.8971744595959,34.4910258887127,-0.195587534373952,61.2840622157864
"1176",17.0696066278886,31.341676256254,-0.306827420634168,42.9700634581205
"1177",17.3805992396786,32.132040565984,-0.191630602610096,134.909952454306
"1178",18.1141235571718,33.6236663496355,-0.29982909900496,49.8133002138104
"1179",18.4426404014483,34.0486001309853,-0.203474466042893,115.252357345478
"1180",17.416982963925,34.0371065980749,-0.227776155452649,108.506680622828
"1181",17.69466662481,31.8106474253341,-0.231858336445103,117.116525166914
"1182",18.311008901216,30.7009612150939,-0.257069205518333,106.431252572051
"1183",17.8509291310455,32.9578037298579,-0.133634115363456,75.0175820755107
"1184",18.1505103642366,34.6305523947887,-0.113801565007092,237.961824702566
"1185",18.2459494553673,33.9502680781207,-0.277381557368615,44.8572563727565
"1186",16.6501524640124,32.8256930352307,-0.212707313179154,40.1944992497046
"1187",18.6404987678603,32.642284025922,-0.240306786636394,101.29658841573
"1188",17.0925114606815,33.0102237615508,-0.210696454814844,155.718727186788
"1189",18.1696916335128,33.7847530096225,-0.274344181406971,316.345611900747
"1190",19.9264742430021,34.5615663705402,-0.40434851590653,197.537729530405
"1191",15.5702601925399,35.5217112336548,-0.169319000723314,62.2806197142359
"1192",15.7207799220247,36.5680455861217,-0.104846759471864,70.6366844616202
"1193",21.8803665344226,32.3454824480728,-0.648414953908724,75.0147339518162
"1194",19.838890824951,33.9910202439036,-0.159900206341352,143.001939891256
"1195",16.9295580033373,31.3218656034431,-0.147509829870701,80.513812313711
"1196",17.4211378778459,34.5766977885925,-0.131594032378823,58.0194421062366
"1197",19.733431997439,36.3198610661314,-0.195539361904628,46.5085134886425
"1198",17.8497664496453,31.9257831941051,-0.288927176995941,83.4793598312265
"1199",17.1995664605793,32.1385936108456,-0.224688724025059,86.0799217522028
"1200",16.1545177130999,32.3608336135129,-0.148039765202469,151.697944103408
"1201",17.2675200328683,32.0337750343236,-0.190443398070937,229.08965241815
"1202",21.2771307462603,35.5914207896272,-0.121016472547761,219.687822804335
"1203",20.4867657649356,33.0928358662181,-0.225020989067917,84.5872224443105
"1204",16.6346482757709,30.7054501763569,-0.266141737690527,138.781578716941
"1205",18.9927719535169,31.0346545357779,-0.172244926529509,93.5166208141539
"1206",15.154214206904,33.6224074286954,-0.0804232479038825,86.5840738159476
"1207",18.6679604132849,32.6903452987786,-0.351724421897787,98.8761614247662
"1208",16.6500921665437,30.3703553057829,-0.352815569957908,187.695941331437
"1209",18.7649428786339,30.635985962276,-0.319698034587042,259.261166282074
"1210",17.8473965966396,34.1843982695014,-0.15537487239767,66.4099799054291
"1211",15.8769892345064,35.6845767300161,-0.161365466384917,31.922547462015
"1212",17.9423759610847,30.8864315092755,-0.173031373714431,171.42750394895
"1213",16.1368727772278,32.5519287811895,-0.121031426611591,100.706175304988
"1214",16.7215157285343,29.6429665875804,-0.119929500884616,74.2612051628885
"1215",17.9507113505191,31.4714555298788,-0.338736664280088,63.0246578429744
"1216",19.0503552324255,35.083281106405,-0.109153432112176,87.6445911784398
"1217",18.2660731629301,31.3380387733345,-0.291011200781049,94.9435786754865
"1218",16.3727610234213,33.0686691950289,-0.160336340932062,153.032786054422
"1219",19.5972750278247,34.7156962619531,-0.141982694082513,91.9122378398636
"1220",16.0629025013235,29.8807998150347,-0.259441869674327,175.983329126803
"1221",18.748633095181,35.0763144030878,-0.157919480636916,537.112209385688
"1222",17.5097527249711,33.2961322322601,-0.275652366698744,84.3910092889241
"1223",16.4884876205613,30.5007324057921,-0.306976190192599,132.446818627171
"1224",16.1848347537757,29.4591206209681,-0.489600259214849,129.530959689266
"1225",17.505040953162,31.6474834186996,-0.223020825173415,56.800796462962
"1226",19.6794721341089,32.1538510184048,-0.210788474182534,161.47037621169
"1227",15.1514659648754,32.9200969930222,-0.154250688600059,212.502195363482
"1228",16.7875159799852,33.0084587864644,-0.0373764082700485,98.5384481488863
"1229",15.7880385551053,34.7049122458328,-0.141781065182521,76.5773846567675
"1230",16.2118856116334,31.1942138359705,-0.182455494089779,194.842534088441
"1231",21.1381616730918,30.0215178778101,-0.372369101389701,167.50473064944
"1232",16.8753053129338,35.864819355221,-0.0716840542644226,102.203633492173
"1233",18.5249859801607,33.3650675807779,-0.235139640557434,92.06047842213
"1234",17.6800371878943,32.5141874204154,-0.172629637272702,57.6415161572544
"1235",18.7109313553313,30.4598171166168,-0.0893948168224893,365.682336332113
"1236",18.978724663074,32.0077166703483,-0.200100236185716,70.5726130747223
"1237",18.2448070104506,32.9459702411208,-0.125891252394683,96.0708136782295
"1238",19.5513640874887,29.921584304436,-0.546121167763346,168.773319718208
"1239",17.1470755753844,35.4814871074212,-0.0755648935721202,63.9959816813547
"1240",21.4350508797101,34.0066961047747,-0.272889207915795,85.3172686132994
"1241",17.8864793987201,31.3434778942184,-0.310826171313832,419.382378087086
"1242",19.9147674053832,31.4000194848431,-0.184642764593533,105.134148796842
"1243",15.4418805816468,30.598095575252,-0.268172032027772,361.745460684867
"1244",16.5685892774589,37.6521968507489,-0.126934095823681,37.5905020557486
"1245",18.7197173373892,31.9316596887686,-0.430353479393695,75.0853308365155
"1246",18.8226605961741,33.0236961870566,-0.258192043007246,63.7555605312786
"1247",18.7652930859395,34.1643412798055,-0.205747081615878,102.944520233525
"1248",20.4739697234849,29.6716975235533,-0.525177387565066,213.059922604787
"1249",20.8932811432935,33.5263707049685,-0.207063055196806,108.01297236962
"1250",18.3763022452311,33.9460581793477,-0.252986665118686,59.4301364400989
"1251",17.5597888611481,33.8671736397303,-0.231468910795201,85.0686527243553
"1252",18.546730061348,33.4446263030318,-0.297213435077901,112.279989273626
"1253",17.8634634792663,32.4456165214275,-0.138460401111204,126.426517365295
"1254",17.9605711209623,32.6387306448204,-0.429885074565858,114.73318634256
"1255",17.3233278904358,34.528265487309,-0.147853569549031,75.2740808804336
"1256",18.1937168626302,31.8273329553164,-0.187289020695517,79.5338357518933
"1257",18.0404205552972,34.0038235536903,-0.151507275090645,216.671485471001
"1258",16.5874401116344,32.4197548278091,-0.193157618828614,187.036987721378
"1259",17.8252264595917,33.1214416715105,-0.238914290454288,85.3505684701469
"1260",18.1858570061055,31.7744167642885,-0.316412696522873,136.039614730178
"1261",17.9169041000228,28.6571036092736,-0.289154824493948,265.236730208734
"1262",16.856460225984,32.5110889562072,-0.121812061490383,261.128875574175
"1263",18.3288611797366,35.7520120909831,-0.145357211114429,159.941708637805
"1264",15.5674401068177,33.9868809771624,-0.204907024573551,50.2154277265132
"1265",20.6882807406002,34.1568427752202,-0.425516824797994,63.3357278212355
"1266",17.735479911594,32.723150607505,-0.115850459317495,73.3827949370173
"1267",17.9176238233424,35.380748988448,-0.181331771038759,74.1292485898123
"1268",17.7313434508108,32.5878158461041,-0.27524275256635,96.212754555983
"1269",19.1169552620239,32.7448113468073,-0.105561836674921,153.088345164538
"1270",17.8993629005558,31.501325301079,-0.317314971374554,192.496267635608
"1271",16.7942572060721,30.6909933136914,-0.209687474702756,112.373646569353
"1272",18.2593497251528,37.2032449156742,-0.146766771457584,53.624041584747
"1273",17.9381056670123,30.7357390987535,-0.300845549045384,114.09465306223
"1274",16.8865818514242,31.6716041542724,-0.340938645575603,339.664141261767
"1275",19.3371439293543,32.2403228138541,-0.102104056255687,101.680621110528
"1276",18.3897179785589,33.4752537972831,-0.175233039696079,53.4597775329569
"1277",16.2138808698133,32.4855725410912,-0.297896123150749,88.3786051713969
"1278",19.714614497282,33.1381456806347,-0.161010966880215,81.2822474475276
"1279",15.8595307200369,33.9128513090378,-0.104221906655129,39.626869591094
"1280",16.1854345370088,34.7415383188276,-0.137285561727098,446.784819343304
"1281",17.209892108376,32.7261553984534,-0.23903601466712,61.4234766636728
"1282",17.1164677137262,32.6071428760548,-0.14397048106112,213.725361354668
"1283",20.4496871956154,32.1307474081736,-0.233592176268994,110.258803563482
"1284",19.3991438208214,32.8242018161092,-0.245287337648556,202.052612139334
"1285",17.9235914040889,33.177045404122,-0.16724610571176,64.4038588675108
"1286",17.8457447654085,34.4698706991372,-0.175454929381006,57.850076538342
"1287",18.7832294957619,35.1754903876352,-0.173631403416121,92.5485212509805
"1288",18.1487632492987,31.8373841307465,-0.199393159729474,178.018810464752
"1289",17.0290650010788,31.1652316630272,-0.157350419802595,70.2426158433721
"1290",16.3203836365269,35.8108578803981,-0.125624607512364,117.365476391553
"1291",18.2207450436304,32.694981506336,-0.284356039386926,107.173575791056
"1292",18.9560847779935,32.179199048764,-0.100571221462512,156.062636144772
"1293",18.0784920991961,33.8347604499469,-0.152886081303043,53.5962225230187
"1294",17.2237773765982,34.1835415172565,-0.189107588304327,124.509416195851
"1295",14.4151693265167,29.3578944696475,-0.102264727077941,132.966083842808
"1296",13.6036226012708,31.2414886191715,-0.219513869215546,82.9429410575983
"1297",17.4031988682766,33.059635736594,-0.132985647651866,64.7895221138735
"1298",16.4407105029792,31.820921378945,-0.220622923801816,232.652678812196
"1299",19.0527958363093,32.3263965230954,-0.32320068290132,232.115917391613
"1300",18.0662000624373,30.889058569961,-0.31982428620453,141.072619261223
"1301",17.3700504893319,38.2623620395448,-0.151369984284203,81.71808622725
"1302",19.2716399178654,33.102103849253,-0.309844914527569,122.962952561954
"1303",17.1415559099567,33.5700680971823,-0.176685308739649,149.622671874992
"1304",19.5144380638811,30.817219823024,-0.317725265963123,109.50889227071
"1305",17.6322999212555,31.1500904326221,-0.201568392231068,213.616463515361
"1306",17.3898096488231,32.3550901554737,-0.126718617686552,57.0331783355649
"1307",19.2556029937755,34.8750552677291,-0.169520617849256,97.7208473630686
"1308",21.4428791612223,33.7454366200962,-0.228795916174805,315.115256799385
"1309",18.5414514020294,35.136863568255,-0.286561226426306,158.547999006068
"1310",16.9859313874427,31.3719430298261,-0.255438738135928,163.368677934521
"1311",17.8962522464061,33.8973183402883,-0.167632800353777,72.6328635252558
"1312",16.8166195233108,31.1992584760365,-0.283177560138163,422.130168210291
"1313",16.2559098943948,29.5881009070037,-0.0568195466923319,164.07450695007
"1314",19.6748615359267,31.4798944500672,-0.174492728696133,143.734805949316
"1315",18.0222461678489,33.5834306452663,-0.263011555020334,68.0858335991983
"1316",17.4151415232769,33.5977858802921,-0.152003455909934,73.1088787798338
"1317",20.0971013293702,34.1632410049927,-0.265699277342633,43.5209115150433
"1318",18.9815430441421,36.9608741686882,-0.181164456076819,39.8198989542416
"1319",17.1210963009967,31.7076522639205,-0.367149617645689,207.570812882581
"1320",17.9838820643378,30.0854498856708,-0.322514413590193,115.678953526258
"1321",18.9610666714681,32.3705450041297,-0.241865459292712,93.8107049566832
"1322",19.9253454708371,35.351562799656,-0.177483504082219,123.657758947614
"1323",16.7520044425883,33.6170013302889,-0.247421111816409,102.1326908384
"1324",17.9659196486812,30.554884810382,-0.215624996938506,123.640440740719
"1325",18.1114773195697,31.2645157410782,-0.307576551966347,89.4834198537918
"1326",17.5369948198699,32.9960102184465,-0.215170743848689,181.122027651689
"1327",15.9096534948986,34.0367915348201,-0.116938156933984,187.231916735553
"1328",16.5883074218441,29.5186803926032,-0.159434048014436,128.64531575539
"1329",17.0594368314828,35.0370024489943,-0.130108951763086,42.4423238791377
"1330",16.8911220003919,33.3043380268565,-0.150881369567418,213.539330791094
"1331",18.7554446281189,31.9371405363363,-0.201274869966065,139.783333425786
"1332",19.110095633032,32.0503222600791,-0.305633771467774,75.4671808546073
"1333",19.1053387784351,36.4274670958029,-0.207881553649496,96.6208917999925
"1334",18.8392218824621,34.0429128977773,-0.283912861778174,88.3391827729305
"1335",18.4440152792371,33.7296471667012,-0.214951839140392,68.3497616662334
"1336",18.466260124782,30.1474057843459,-0.253226306995886,62.2998640821428
"1337",17.0316793052963,31.6257387893126,-0.206488393240594,118.552274476859
"1338",17.6391509035568,32.8677962216066,-0.0475833851356692,327.970980294408
"1339",17.6662973927333,31.804595737988,-0.250337085218635,89.8207369690298
"1340",19.0836454644113,34.4733458009032,-0.358545068105203,92.0074611927699
