"","T0","Tmax","q","sigma"
"690",4.08848333522967,45.7665575149284,0.00173594565059325,0.166652623017345
"691",7.00388260975842,41.5176042156245,0.00256183234052452,0.206041935849986
"692",5.43507810587526,43.7207133538467,0.00217417587508333,0.16851497159497
"693",6.77129166667784,40.005358260764,0.00280872459886896,0.183311704018902
"694",3.15668599225873,48.2188257372325,0.00139891867729334,0.1653731459652
"695",8.80226126269775,39.7850715364656,0.00324544740564566,0.18042528430927
"696",4.63717604513013,45.6942230537995,0.00178068567257162,0.205255600502921
"697",5.04348886877116,43.9535774480895,0.00185811781495795,0.161859423217309
"698",5.550321857825,45.5197210675348,0.00179590760960805,0.160242963179274
"699",7.27981902996985,45.5409964601785,0.00222545415558892,0.181653618295863
"700",5.33641516743371,45.0595857882026,0.00190152531406341,0.15356643839117
"701",7.18383429698784,39.847526633675,0.00282855119310776,0.19033409150215
"702",7.70949476354942,41.266797175814,0.00271735914426124,0.158366630071324
"703",6.48018316739599,42.4247057376587,0.00216209671155409,0.1418896545535
"704",5.81324425200107,43.2476334679347,0.0020467030370712,0.173118240417317
"705",7.56253830374621,42.3715870551334,0.00253193397918222,0.195246551880212
"706",7.9097207060605,43.650792448063,0.0023528206824374,0.18080415560756
"707",5.98009300734656,44.3028047971666,0.00211376282972384,0.17699991378445
"708",7.43524832954071,42.1133314656268,0.00254111651165321,0.147285650131142
"709",4.93245491863665,45.491255912976,0.00171583270768911,0.159914550991351
"710",4.074083496022,44.5536796664653,0.00188322576677613,0.175468413027425
"711",5.04453749616023,41.2943158657321,0.00213510502799558,0.171804457965106
"712",7.44314465883619,45.4031151278662,0.00219495378109223,0.177318176221346
"713",6.30633161957379,43.5338187046935,0.0022200943984914,0.202457254117859
"714",7.33196970391415,42.8344165407614,0.00239879928694735,0.17206026453724
"715",3.95698588757371,44.5064446054752,0.00181386933894528,0.186812281847515
"716",5.78314712275979,45.6942846841546,0.00192500068633091,0.196149933333329
"717",5.04406939162891,45.7744658286197,0.0017321896725853,0.186885333264411
"718",6.08814703429436,43.0390105707383,0.00209004428282287,0.167108232935515
"719",5.55631935208073,42.675130194314,0.00205747774953565,0.156243924725332
"720",6.04460764357653,43.7287933849677,0.00190250947719025,0.19050491786755
"721",5.54592115906024,43.9488477832346,0.00207331235564494,0.147363087365302
"722",5.18934700904734,44.2819956444958,0.00175221935825177,0.162987500314394
"723",5.30805160330372,42.896540344221,0.00214725590898859,0.176854944659583
"724",7.43863814638953,43.0069641818208,0.00239997110973302,0.179632363055129
"725",6.9196875084572,40.9970381235748,0.00255224765241503,0.154179064406615
"726",4.86264275747498,42.1093804413271,0.00215217961620684,0.191938257590367
"727",6.65268180307491,40.1538754219597,0.00255337735105376,0.185257712481179
"728",8.07247834289365,40.8015055558848,0.0028445307253208,0.160490516153286
"729",7.60133051574543,41.4497186142335,0.00255512191532118,0.143985916042715
"730",5.35497283655475,43.7585483140712,0.00195109516536768,0.17282030680885
"731",4.70769216148002,45.3433000229101,0.00177729580938858,0.179687730155493
"732",5.28999959966959,42.5604506938686,0.00211853205288883,0.161209307960567
"733",6.01767671731549,43.1258656923846,0.00219200705474467,0.170225557824242
"734",7.37369494390234,39.1716648888801,0.00306203694187188,0.173229124749367
"735",7.16312444031201,44.5069443933621,0.00213440756483476,0.180039270200827
"736",6.57552020126764,43.2260485219227,0.00224088424882322,0.156151552679974
"737",6.19310335539664,43.2492126610746,0.00235692118655904,0.198116448840362
"738",4.82343154485226,42.6584334858248,0.00212047138859152,0.199872651298523
"739",7.97529447801488,42.2749238370332,0.00256244467466218,0.195504999965804
"740",8.04002193935337,39.1828377230809,0.00303917279877838,0.176420795488322
"741",4.61712299989583,42.2601164841907,0.00189608571763918,0.215954245577017
"742",4.85759685021223,43.4577866564699,0.00206731391760636,0.158939747430107
"743",4.79925512455066,42.9325419702668,0.00207495162561067,0.164974845622595
"744",4.2828559347436,43.5586996776937,0.00185132607900693,0.16933636676515
"745",7.16548876594199,41.5652442270249,0.00271546887741966,0.162378694335661
"746",3.7139415969925,47.064088990438,0.00149632053325457,0.161819746951397
"747",6.05002967041193,42.3726142869421,0.00248287085950052,0.207144887481055
"748",6.73921953129916,40.0137083124914,0.00273666107489553,0.154470573185206
"749",5.59202649295494,44.1835707270288,0.00194514507047032,0.175840647299233
"750",4.58769311746353,45.3561186281531,0.00171996843338951,0.168082103605099
"751",3.83187009202529,44.1405919639149,0.00177419529145802,0.20326933400908
"752",3.07273244403963,43.4782288545011,0.00179771442831563,0.158060332347852
"753",3.93833468495256,48.3796116318696,0.00148504640595288,0.190579738856688
"754",5.54745661659692,42.8853418064838,0.00207249425179764,0.182274626885029
"755",5.43816870927339,43.7724651039502,0.0019689890699788,0.147693666616271
"756",6.38350341676665,44.9521578355449,0.00192847690556262,0.200744446543021
"757",4.51509844742627,48.4201279413439,0.00148169793792362,0.195550106646589
"758",8.64965229716045,40.7993909975895,0.00297160524851797,0.154486870418766
"759",4.42453790796481,50.6555442153802,0.00137785692441761,0.165328685299243
"760",5.52787119947835,44.639357295158,0.00179875341970149,0.18600053270034
"761",6.41167353761744,44.4629924853442,0.00205833588071011,0.229863933176173
"762",8.12538921751265,43.4398553478943,0.00258186147643402,0.190016202729457
"763",7.23607988051781,42.1261517096393,0.00252782687383165,0.146690798953632
"764",5.44911853466331,43.104421944385,0.00205580859958107,0.16379489819753
"765",5.1605751693299,46.4002039805979,0.00167703942333369,0.173490794048108
"766",5.33578196983294,42.2433577479117,0.00224410351985949,0.203655078501467
"767",6.82843359557467,46.3178819594094,0.00192703691415278,0.183182709275617
"768",6.00356841291445,43.5797548001775,0.00206962643371066,0.137530780321263
"769",5.53673239198547,43.9913039726851,0.00190425808709088,0.153947606513646
"770",5.69489743948779,41.6577152011808,0.00214875508590483,0.173915742898898
"771",6.20611925763968,40.9723657273861,0.00247020587245975,0.178048053820418
"772",6.5928370833336,45.0938499609904,0.00194206017813862,0.141867035707495
"773",7.07332642393875,43.8185288565011,0.00219649968628155,0.180841387963731
"774",6.23912125864954,43.1112046252601,0.00225977525536007,0.163895104803194
"775",5.31999941727625,46.3008857303503,0.00177074737448363,0.138784200185364
"776",8.4710276614864,41.0567106368922,0.00283642637910314,0.158498599647476
"777",7.44283310182645,42.0096255546967,0.00246453996089328,0.18362494791414
"778",6.0743282987411,43.4279679665263,0.00199512443469195,0.171107795332781
"779",3.02226614816364,46.3834857831294,0.0015142990775717,0.168707322167311
"780",3.91778100537326,48.2422630818918,0.00145823025503453,0.160222829605244
"781",4.10638773450638,41.2481210927093,0.00216740492125305,0.172382055040174
"782",7.7068154809012,42.1167751322951,0.00268102057510895,0.173662394588693
"783",8.26161006450502,39.3397588198926,0.00321849031227743,0.164168941705395
"784",5.48040620660758,43.9185223507932,0.00206738244499889,0.155366312653874
"785",5.93014897224021,42.7564688429021,0.00223359182152946,0.155455529616231
"786",7.50242482073165,41.7640073479849,0.00259547545451227,0.142046678664947
"787",8.18337044762845,42.5054297145763,0.00267482053180842,0.170395084303708
"788",4.29945313824583,45.9404839430906,0.00162031397687546,0.185031442535811
"789",4.34207990383686,40.3669864072911,0.00227361243700223,0.169627146871157
"790",3.99373356874298,46.0857983514162,0.00161957538469056,0.202806291434202
"791",6.78368959351095,41.8733906485534,0.00244549471424494,0.174154751388673
"792",5.16349731987364,43.1736929793006,0.00212593807457207,0.164904194916109
"793",4.08084769656195,43.6362048875825,0.0019249937449659,0.172067678445512
"794",5.24986602972381,48.7126001094215,0.00147826568902648,0.13654941523237
"795",4.48948032845435,47.4667095680027,0.00148423095752882,0.148038994441438
"796",6.94876699249654,44.7021406809631,0.0021082275682073,0.148629581055595
"797",4.56122604734963,45.3135936595437,0.00170721541168116,0.150629193645865
"798",6.19784962903639,42.5892996295969,0.00204205494691589,0.184110861787333
"799",5.00740540485813,41.7582944647952,0.00216939992856504,0.178636441594857
"800",5.3557072198363,42.5428142103887,0.00216393211338376,0.161986001224737
"801",6.4731603545131,44.1259081816533,0.00212480255170154,0.190559003539791
"802",1.7899846093759,49.6012273900468,0.00117523614607668,0.168369556250983
"803",7.06110943370767,42.0185909813223,0.002576889548362,0.163152874735372
"804",8.1145006632223,41.392513666089,0.00266558644576572,0.190827875609987
"805",8.08735728880822,39.1859320559331,0.00307394600952256,0.164300924770489
"806",5.27620741401629,45.0440036901334,0.00179613350695486,0.178907309266153
"807",5.4817190796601,45.5160475864214,0.00171144535833313,0.179525489302917
"808",5.87191123994449,43.4764883697024,0.00206248407394175,0.140311344070123
"809",5.12650904230321,42.0163173593611,0.00226764020757992,0.157599492082296
"810",5.3333835878184,44.0498437450194,0.00194585532505109,0.143333066486986
"811",6.39056165185291,44.5629478966199,0.00185058697812515,0.187068726052629
"812",4.01302823698138,44.0336811948135,0.00179456902699502,0.158993948137913
"813",7.7068249780892,40.6128540435541,0.00278615798025451,0.189247685065194
"814",6.85457516957822,42.1451992013549,0.0024940510105777,0.1781494383176
"815",5.28881216169025,41.5447805141826,0.00231769573795275,0.20083903102286
"816",7.78655653678762,41.2133126077178,0.00268802216038308,0.160247274722911
"817",6.27949808696055,39.4997200849543,0.00297308863593099,0.161208262255038
"818",6.90439926405605,44.5955932135235,0.00203119309752282,0.170317072955682
"819",8.0201468037213,40.6377637604234,0.00305017213846303,0.182014846777832
"820",5.7452053990813,42.0146975787458,0.00223508898044407,0.178857702352892
"821",5.71296762471927,43.7037373196759,0.0021046336659999,0.160482492111033
"822",4.9491559410516,42.2654347293092,0.001931025823319,0.171921634068251
"823",5.57659794556452,43.8930943394091,0.0019795778577283,0.186068235797955
"824",5.22101744734583,43.2025259105257,0.00198332390513408,0.14780306067567
"825",5.26169926072901,42.8860086540922,0.00208319010237843,0.139326984340611
"826",6.60264928187641,42.592345541554,0.00219997861067518,0.189742558411728
"827",6.59781285863708,43.1913860915005,0.00214468323043832,0.182874450606372
"828",5.45207490204837,42.2092170394243,0.00221736368370669,0.165336521614424
"829",5.77472337053165,41.410310374863,0.00241896899924876,0.177458022510504
"830",7.34875127379884,44.6026987557205,0.0020900664000221,0.19280974090677
"831",7.99487168304114,43.2043877564349,0.00260375793378847,0.202028799482202
"832",7.43722123657606,42.66794651775,0.00252974708285221,0.160276455819734
"833",6.89668153896393,46.340128494917,0.00187556874346279,0.153258201990703
"834",4.73624011547171,45.4697363836495,0.00177460448983506,0.149176183054444
"835",6.4604342237514,48.5012385272931,0.00164629851717317,0.162756516555208
"836",5.53307754166547,43.8821493043261,0.00202752162632279,0.205682398973624
"837",6.12583901580402,41.8379150754591,0.00224665386493703,0.171386081548937
"838",4.07816251651631,44.9260283381388,0.00186524093946824,0.149201059286057
"839",4.79259956831319,41.6642441747926,0.00198461123671211,0.180281401300224
"840",7.15752607255349,43.5184565753298,0.0022340393984277,0.138925095180768
"841",6.3422147009334,40.5067804355024,0.00260568505898662,0.161362457199273
"842",5.3372584125582,45.6601169142322,0.00181279005884512,0.184813507548148
"843",5.96966290056763,44.4330754035588,0.00193396918195003,0.151773416163129
"844",7.38049815842237,42.8443325166517,0.00237930218338351,0.179748905331112
"845",6.46870198144895,44.1694913611956,0.00199577122541252,0.190681303304166
"846",6.94462085234368,39.9463306338047,0.00292012728774761,0.198321595104134
"847",6.77550253544418,42.8202403726351,0.00223009860023724,0.150735390847164
"848",3.68701131855934,46.9088299200309,0.00152637977840996,0.182068347911832
"849",4.65827727133159,46.5750124426841,0.00168540000517634,0.160297476158434
"850",6.43842752301486,41.6779875586987,0.00238944640835782,0.177670333328384
"851",5.78459775908219,41.9759240598382,0.00230546956708488,0.166355176507205
"852",6.19726489879619,41.5786644590305,0.00239961211938854,0.148772310061621
"853",6.06468314696703,44.4932508680735,0.00191538602889648,0.166435456582077
"854",7.34527542330079,42.7765625309043,0.00239676570327126,0.178002509229191
"855",5.19409116861949,43.7539323675525,0.00197258988262733,0.149339554201989
"856",6.06666874381425,42.9039672061078,0.00219119876361215,0.162528464148585
"857",6.99821084651923,43.2080490446833,0.0022454182523677,0.186417717642366
"858",8.32034845776602,42.3456561521918,0.00255554274603786,0.157913708232502
"859",6.38693226984054,41.7144771866914,0.00224681172824524,0.181180625985878
"860",5.93764629218642,44.6994221605428,0.00202738896843172,0.159277687520479
"861",4.01628456290129,47.1011399496596,0.00160073177194812,0.183515530687498
"862",7.8076991642926,42.3496124400628,0.00250738726617893,0.148728482236431
"863",9.21081986964387,42.0688024604604,0.0029774247765892,0.164824214524132
"864",6.92754650579296,43.0820693444977,0.00243989649369051,0.185717016671386
"865",8.05990983585097,41.0223516540635,0.00281107956825653,0.169461714070548
"866",6.20708497294602,43.370752908324,0.00226943808124799,0.16881414983667
"867",5.13492893084787,43.9257372655156,0.00206037452715274,0.165363394963121
"868",7.36912346248601,42.278538146384,0.00253147144049306,0.1508371526489
"869",3.80337937567876,44.5748847400645,0.00172367937713564,0.165288350958222
"870",5.60208039244497,44.6690592936417,0.00190477780635487,0.142953046537866
"871",5.75439431968522,47.1787240002963,0.00161486511697022,0.20979981488562
"872",6.22203831652267,43.9270347857772,0.00212995688741859,0.147031139919286
"873",6.62389948068305,42.5066466340113,0.0022769597892386,0.166327034660042
"874",6.07710466772126,45.3830839899484,0.00173143232535643,0.156826639382394
"875",4.43429469957664,47.2001300480028,0.0015441158051237,0.164634414348445
"876",6.46849063618452,45.6336977643198,0.00181711502066191,0.175148678527888
"877",7.22435171006215,42.8102025351161,0.00227512931875086,0.14999681107725
"878",5.67202727416414,47.5512088513722,0.00168971011843042,0.167885121316742
"879",7.56902239555426,43.8625463339908,0.00214183551231226,0.147497327117032
"880",8.10851305379981,41.8429765449689,0.00252914404559859,0.17048386251896
"881",3.82256661110268,41.9549990228095,0.00205014289808727,0.1601831998079
"882",8.43392375251268,42.1363129912614,0.00254259693291137,0.221855489160713
"883",6.21641199114687,43.7001528440813,0.00210208386077438,0.13991488075141
"884",6.55611942106568,46.4210846446711,0.00186337371702528,0.165751313953051
"885",7.05194577993914,40.3711555859276,0.00271717810141733,0.177829502139865
"886",4.32629957502065,44.603862890486,0.0019755382654514,0.186115433746388
"887",4.30843187419383,45.3335202396478,0.00169752820006982,0.147734699605902
"888",5.8558475910582,45.2212058584245,0.00202579340694311,0.180441135945752
"889",4.00348307878935,45.5646159473761,0.0017795965072725,0.153401719478636
"890",5.21230018129467,44.1155406492512,0.0017741219182404,0.19030897249185
"891",7.15211106456728,42.5545817266463,0.00250360662488052,0.157984365949288
"892",4.72217483548294,45.1517865611073,0.00173752190102118,0.144937980409899
"893",5.0422934118367,42.1574879828135,0.00233291519984143,0.164156681164917
"894",5.29298646265891,41.9274769770662,0.00219124263557824,0.169080128964195
"895",7.32296277744446,44.4234840902174,0.00216013652812424,0.202436359508562
"896",5.47365067925482,46.9939678244823,0.00169503837152053,0.170687656700224
"897",6.75119805401442,42.2715591275188,0.002442115898374,0.159719231110651
"898",5.02683960261517,46.7918808190661,0.00171194179491005,0.172996186857993
"899",3.79721121383968,49.9282605780563,0.00135847016430929,0.21362443188136
"900",6.66881845295037,42.844640707371,0.00220575656021918,0.198115092963334
"901",6.33909374868919,47.0293472296651,0.00179127828547376,0.148792774014083
"902",3.87371193431797,47.2714541372147,0.00151434174832267,0.165859669032255
"903",5.06298437198905,43.5191483847333,0.00176633604625818,0.175093150875197
"904",6.62075130106513,41.7049558114288,0.00251904846382245,0.193212750568528
"905",4.11002494841148,49.8241043804173,0.0013825237275814,0.157973917765934
"906",7.06439219388357,41.7097808634268,0.00248257905130102,0.162872868759407
"907",5.22465727651901,43.0047062208106,0.00202589978100531,0.168071661715514
"908",7.907047788185,40.82074300426,0.00280531657282954,0.174244163296102
"909",7.52232647746228,40.9883576335972,0.00265333230971006,0.225826092246025
"910",8.99412278801575,41.0642104054784,0.00289776084671244,0.159260170648459
"911",3.52208522604278,42.7224559678757,0.00185436870587828,0.177665646182468
"912",5.73846911108736,42.765410583469,0.00214846172375533,0.163351012885664
"913",7.17340109219298,39.5603368066958,0.00284135486109454,0.174916334896172
"914",7.63448175872394,41.5848712352557,0.00269597661961269,0.154514464964307
"915",3.40910387811042,45.3306804259048,0.00165877842646619,0.20210141520165
"916",3.85093608460795,41.5174604866307,0.002072641060717,0.179269797955869
"917",6.01951650673355,43.8549553017826,0.00205323488840869,0.155164229233206
"918",5.21770047898404,44.1343679514199,0.00192987259336832,0.172541663896827
"919",6.22009609447476,43.5480110990741,0.00208784296553308,0.164631099860405
"920",5.51135404922751,42.5186178256393,0.00223928527601487,0.16627582493958
"921",7.86589866717571,44.1429265918505,0.00234679130423797,0.202811045914335
"922",8.30785711672011,39.7561158381594,0.0028068191799574,0.185110945536861
"923",5.75587742029409,44.2822389772182,0.00195490684422614,0.137157746013592
"924",7.0016907388069,42.6803581185937,0.00225018050009146,0.170689072496023
"925",7.38815450683431,38.9552350976483,0.00292384623805474,0.198063799093571
"926",5.92220964890555,40.9018878728232,0.00220925290732883,0.177484578315752
"927",5.31336455767641,41.5834496344,0.00219759679890175,0.159347273072971
"928",3.59477232931036,45.159873007287,0.00166737492196434,0.151027116237369
"929",8.70474163591258,41.1191694720607,0.00284854739776996,0.144783050049981
"930",5.91645336233155,43.9276575215084,0.00199652600326497,0.179426910348217
"931",4.53490683284434,45.188190434841,0.00178812733177572,0.167484625037058
"932",7.16500345507035,41.4273572863556,0.0025405236671504,0.154949084922866
"933",5.93734784295344,41.3684398379067,0.00242587102183272,0.173502589357226
"934",9.24484312849768,40.198324326068,0.00328428277744334,0.196662197326944
"935",5.54427792966333,45.2529665615954,0.00182370138742568,0.15541244865056
"936",9.14905632246523,39.3141686662026,0.00317345002800871,0.229706033708869
"937",7.0873134815548,44.6356583523336,0.00222617279625018,0.184731383690742
"938",7.30078282037899,40.6949931753998,0.00274654339619915,0.181479146741551
"939",8.72068062043135,42.2205181733757,0.00277131502729454,0.175355059273888
"940",5.07904074283646,46.2345603375032,0.00167784753574152,0.174372240775203
"941",5.39690464429178,42.5424722012548,0.00213331733656189,0.145153753563179
"942",6.22597481842411,44.1421528986812,0.00210492508324906,0.160826125481534
"943",6.47531555411375,42.8884130439822,0.00216620467944873,0.187099088583415
"944",7.04410297715979,43.9865389596085,0.00222066005929593,0.180328712768889
"945",7.66045460688986,41.9762386398556,0.00268071095430764,0.172091884083149
"946",7.56017356177066,40.6450980776645,0.00268434255769287,0.161288157871558
"947",5.77675972097969,43.341964211395,0.00210196798061121,0.155512638391246
"948",3.46482434273754,45.1603832073781,0.00181976301007148,0.162867621644217
"949",5.72613973619231,42.5107312294825,0.00229723432439604,0.165492414936954
"950",5.99596458798847,44.8505065305812,0.00201347629514121,0.176581520987426
"951",8.1557023030916,41.3100568353016,0.00280231172037482,0.144858332780428
"952",5.51337671275711,42.8278655399007,0.00205354815895768,0.186898326786941
"953",8.71773693265603,41.8399897505223,0.00278407777741491,0.198340060330171
"954",5.9559335728771,44.7627989149672,0.00185646236349676,0.150598739334002
"955",6.90695533756326,45.5414395066097,0.00200597887394901,0.161072026889043
"956",4.89058203150979,45.921587523721,0.00182752347919315,0.144610334223287
"957",2.89604040390964,44.458237083092,0.0016610606374344,0.142573595105758
"958",2.62147940292698,48.1589913109017,0.00142502187805397,0.163768652970907
"959",7.44732571679014,41.6320827068182,0.00235950586158273,0.167094981354587
"960",8.22637036771189,41.5351654124137,0.00268599587737375,0.20611551485297
"961",4.68018829050012,49.2687457297973,0.00140448429996367,0.174675280714731
"962",6.54912679221053,42.5415372142025,0.00216611380557159,0.183266351186906
"963",4.38932161697604,42.5194939054518,0.00214434565947556,0.189838998892157
"964",6.14978502857431,45.3913861191156,0.00197863718954493,0.160670975070106
"965",3.66938233275849,44.8689082899476,0.00177405988232543,0.1608434790547
"966",5.26838471317792,46.1467311375805,0.00177770953350344,0.196282279536781
"967",3.68194878929189,45.471469332321,0.00169366455997132,0.152289749531891
"968",9.41595847280072,38.5009464189027,0.00363939804994946,0.155385551929172
"969",4.30169119415188,43.1903802372234,0.00202469268443376,0.182917643949188
"970",6.2340786767485,42.9230261142635,0.00215927431139387,0.16115231457434
"971",7.06590174465574,40.3333186798179,0.00269161898881538,0.179875817111815
"972",5.26955971879869,47.1652275280226,0.00172915378671268,0.188228241172531
"973",6.18564198362834,45.2350340150907,0.00190817278487498,0.151153052138655
"974",6.43447085725098,41.1814072971608,0.00236607394521106,0.13619472480381
"975",3.93771998087006,46.5395930913053,0.00155642845321428,0.197669371212609
"976",4.84978292262732,41.9044747165024,0.00221694067513863,0.163549324718999
"977",4.7655016216932,44.3458240975572,0.00189138774961727,0.138295186537229
"978",6.52399034357247,41.2974158050858,0.00248704952873392,0.182169219149475
"979",6.11675062941176,43.1656372151032,0.00219199552463422,0.14642345836301
"980",9.89667951007088,40.3759417012124,0.00341775260331987,0.180439806811029
"981",4.5894905719374,47.0473002127407,0.00157699462445674,0.153696201148001
"982",3.9350233425674,45.0762939548756,0.00166199299744343,0.150841746163148
"983",6.97742937519726,45.557589817903,0.00205065624279653,0.165880156220989
"984",6.26074535012699,41.1472861429675,0.00250639997797203,0.160929812476499
"985",4.87567844000482,44.6095776685716,0.00189401054372144,0.180642444057965
"986",6.76306045625261,44.6131681296057,0.00218791270197737,0.202449094232361
"987",4.23048410460131,42.3604240631002,0.00189789077297798,0.176122434134991
"988",2.70084268001342,46.9153642105306,0.001498125235567,0.143932042559397
"989",5.8980243485432,42.8425052302006,0.00203195358474678,0.150617060456763
"990",6.92588418704562,40.7743453650604,0.00254647782713228,0.200126148918004
"991",6.30332289728035,45.9582952688824,0.00206121996788412,0.1816936120344
"992",4.19536903732802,44.2337455795449,0.00182343835961656,0.164751928338712
"993",7.7318883300076,40.7726297336319,0.00289331277136553,0.159260519259812
"994",5.78250484553016,43.5200750098185,0.0020335766233103,0.193306825164124
"995",5.54572326640371,44.7575494110253,0.00189648100048765,0.168257163297593
"996",5.57699289142967,41.4515583978373,0.00230779491296152,0.182304632524967
"997",4.46671884840229,46.6846254714506,0.00168478687067396,0.189907675964163
"998",9.30413144037699,39.3934928386082,0.00354568465150436,0.197161352764823
"999",5.59038374975833,45.1455767251564,0.00185774813475138,0.171054713684322
"1000",5.85221534829644,41.3689504360482,0.00225076196622609,0.201216332427223
"1001",7.88023595256207,43.0231936829986,0.00257038271099859,0.211581326275496
"1002",6.49653635604218,48.2550388928042,0.00173269247311736,0.178960760432389
"1003",5.95520459956402,43.8884154227271,0.00196084510799012,0.17109848862903
"1004",5.85264135498376,43.9608259190136,0.00191713686856617,0.152980841133247
"1005",6.45255097845676,43.0993702813689,0.00235019371694492,0.203518788089956
"1006",5.20561206542195,43.8207805694333,0.00187586558470248,0.172724793199389
"1007",4.69838413268621,43.7085533421984,0.00193226611806836,0.189864534543845
"1008",5.57427648474205,41.0078588892631,0.00234213808314205,0.147041613148464
"1009",8.2587994206249,40.0848509894406,0.0029541459452191,0.169974672103934
"1010",4.13400473953376,43.3718047875597,0.00187154717256132,0.132773126196169
"1011",7.58300986450999,41.9823663227508,0.00245932922082361,0.192451908692626
"1012",7.24718344894646,40.0330979618256,0.00275891523200149,0.164155514808671
"1013",6.03154584394814,41.7477704117971,0.00224253616618101,0.191235156829274
"1014",3.57606347134796,43.0070252767789,0.00183152104961105,0.194213736099621
"1015",4.62515911969264,44.0121636669333,0.0019503569693136,0.18177181295839
"1016",5.75495627823799,41.4819846775818,0.00241628811555135,0.161881766691484
"1017",4.42246154981496,46.7496141904267,0.00170738648212423,0.15177556706596
"1018",5.92920758364764,39.8331365166563,0.00256688034162663,0.189744780165998
"1019",8.09104244937672,38.3901639806494,0.00334751619675199,0.184331047609707
"1020",6.74121358111595,41.4950065399108,0.00240655888269472,0.220545235024769
"1021",6.15804775840832,41.9469674688226,0.00229310576803111,0.165580481862987
"1022",6.59437583530086,41.1584981823214,0.00260564260381921,0.162526528967045
"1023",6.47744765793079,42.323210834916,0.00233588445712262,0.179394272687739
"1024",7.46354515820889,40.5871034149827,0.00261305758815642,0.205849426057446
"1025",7.40050247594274,43.0670554409521,0.00231319869830834,0.176957309301952
"1026",7.24546139636388,41.3928877706752,0.00259433473292131,0.195911559943028
"1027",3.8050195075996,45.8580681147719,0.00167518310552003,0.184541230070333
"1028",7.53910969833464,41.1891655812511,0.0026600939495918,0.175698021133301
"1029",5.05382246805641,41.439151226482,0.00221483367192609,0.149065841793926
"1030",7.46021613616424,43.0326899436407,0.00242421920352251,0.177778903326119
"1031",5.31793671406179,46.1250425718024,0.00174038019955705,0.138197369890134
"1032",5.12033255228775,45.5332078532937,0.00172589691565484,0.146193586939445
"1033",6.76550564397352,41.6117078445538,0.00240438195145563,0.151820303183509
"1034",5.06634972269392,43.6318730586425,0.00205944403953154,0.137017313649673
"1035",3.64438172597752,47.290866069671,0.00161186510473761,0.169235888839946
"1036",6.26768902976523,42.3652981574842,0.00233925982648403,0.164926345414659
"1037",4.05932488784239,43.3876844805884,0.00188670127031529,0.164120690223285
"1038",5.30431994010853,43.2985884726856,0.00207583978894106,0.209890930860412
"1039",6.26916103720472,43.0904663534076,0.00217634819244938,0.185435383549076
"1040",6.82419653815321,42.0580837248151,0.00219724524300071,0.20456339383367
"1041",5.52323523310336,41.3648327681787,0.00226647695047532,0.171052902696167
"1042",7.02784376048843,40.0405984204056,0.00264986129532054,0.179318929574459
"1043",4.26445847418137,45.4045440750855,0.00172720741944917,0.150248290235507
"1044",6.00073053388557,40.0146856684809,0.00263251205360602,0.198806703112499
"1045",6.618390195812,43.1517145961835,0.00207503444632305,0.163748892227118
"1046",3.9402282391044,47.044472772583,0.00153719300831922,0.142963094118867
"1047",6.64936562727659,41.5986313957615,0.00231892486196558,0.167797163946951
"1048",5.73416907328984,41.2740931535254,0.00239434845877692,0.157414670197055
"1049",5.15844707920987,41.5617383649352,0.00224688949271152,0.196511505043467
"1050",6.94584498907616,42.4417107629673,0.00249428181124345,0.225773512860777
"1051",8.10567300540501,40.0497167469477,0.00312729131567983,0.175677179733009
"1052",7.63145673843267,40.0151431097662,0.00285049795704109,0.144640762690611
"1053",4.51442782719589,44.7137447573905,0.00185750976135607,0.213008368186073
"1054",3.2754260033258,44.5152278286706,0.00169912084961336,0.148718775014833
"1055",7.53540990035114,43.3101029865074,0.00231205252089083,0.147660886620703
"1056",4.92100271396469,44.1183325539731,0.00191842183137807,0.160151579918567
"1057",7.94480428149809,40.4540312581976,0.00264192120864559,0.207103906216124
"1058",6.67837035391952,41.9829090025172,0.00232943274325188,0.160873083630731
"1059",5.28201076690821,43.2842027935688,0.00195674106889244,0.157298180492579
"1060",5.24299103835714,43.9857788298094,0.00205757915209107,0.168532871252828
"1061",4.79009502863893,43.9789147851493,0.00187965146508841,0.177450671088401
"1062",7.86717966352512,41.0676655366375,0.00260139882588043,0.150037503517314
"1063",5.82599280169125,45.971903288648,0.00172563577271796,0.158475339563903
"1064",8.31484279818768,42.7473828905907,0.0024410427314607,0.184783169999345
"1065",5.20756974605913,43.2234179726963,0.00207060307622514,0.184676999827208
"1066",5.52302907102107,42.1810902850608,0.00227830840017111,0.158810040038734
"1067",6.8274761424227,40.3564018965045,0.00287851992312996,0.190131845959045
"1068",4.34753734097858,49.7521632035619,0.00128719334895488,0.192352340220375
"1069",5.8692006215896,42.1009651796764,0.00221799053972957,0.172270921958633
"1070",5.35302767984328,44.239757381153,0.00187528146517111,0.173970632013647
"1071",7.08000298004307,43.3952408293677,0.00237639972378203,0.151342487774045
"1072",3.88728983859676,44.2922533786292,0.00182448491456712,0.176997075000811
"1073",6.59793335847533,43.9440688774814,0.00212922944838876,0.156881928162984
"1074",4.55081064909831,42.063163357965,0.00210562626743971,0.16826964940724
"1075",8.86267471375912,41.5013721764532,0.00283554269925863,0.147317263253899
"1076",7.81157875121032,40.8458666241402,0.00271553974100609,0.197410052082947
