"T0","Tm","c","sigma","tau"
14.0331945206151,35.2781894638428,0.000697367110520386,0.0758780016012874,13.1790503030727
15.3998472690139,36.0511176715095,0.000704614111943808,0.0627800009927208,15.9286394422955
16.5177498158086,35.6738738951285,0.000724732589752989,0.0458986731134365,21.7871222013008
16.2863175370821,35.5195617704334,0.000711246645478879,0.0735741051066237,13.5917385410369
18.8589637256562,36.0672867300722,0.000617522832179515,0.0664038587767711,15.0593658022448
17.7341423484177,36.363707254852,0.000848333618331697,0.039891886727017,25.0677539230739
15.079399951422,35.8566017096669,0.000854621470237613,0.0810493515141752,12.3381616424791
16.83788659782,35.8576208801585,0.000794315141564157,0.0526408609148609,18.9966498005676
19.1138020724375,35.2562349028887,0.00100348796414942,0.0478885498449516,20.8818183728196
17.4113340880962,35.388237110431,0.000841315441960828,0.0548442084499385,18.2334658164097
17.4372588396988,35.2448789946461,0.000981728965883089,0.0356237406807679,28.0711677350567
19.2792439530572,35.5234834603639,0.00104416122681112,0.0474607280103553,21.0700518496432
20.6198967003197,35.5117870157132,0.000967048263426629,0.0496094640359607,20.1574441375767
19.7016187227953,35.3507913951901,0.00118106251575801,0.0414519610312373,24.1243110126061
18.6174118939368,35.9413637152881,0.000970841890044949,0.0240085373204024,41.6518502003953
14.4460908552015,36.0031153779315,0.000777987164410251,0.0432867239444994,23.1017713717989
19.2704175562589,35.4028535282464,0.00113194682754688,0.0576074705088057,17.3588597306515
17.1982441115585,36.0634465308963,0.000786430133481263,0.035397680840521,28.2504383410131
18.576534437723,35.9851886875113,0.00105248764712851,0.0451170716605593,22.1645590725292
14.8096448813572,35.4568693795215,0.00075171720885802,0.0524444339608621,19.0678004218002
14.1083274845645,35.4414175766269,0.000609584319063934,0.0344720475464826,29.009010812357
15.6484063065821,35.8908566827487,0.000664178800542584,0.0363778935403817,27.4892222357498
14.9819181582444,36.3312382288747,0.000862901493237505,0.045498577004106,21.9787093541355
14.725024287164,35.3873470489477,0.000715091000702873,0.0483998047302809,20.6612403825332
12.1823067529533,35.7678790887329,0.000595962525942754,0.0408138380379633,24.5014938087872
16.8135087317846,36.1595367180934,0.000740678551724244,0.0318783011686244,31.3693002243241
19.9686170275016,35.3565196395783,0.000938484471889474,0.041392365144915,24.1590447054425
18.522726242918,36.067166375989,0.000860117922100509,0.0563725424057903,17.7391325159975
15.5553898312628,36.5979342910113,0.000682794233320098,0.0326370762862563,30.6399994665302
11.6281609654286,35.9372671612597,0.000521762424563208,0.0545658698846404,18.3264740782862
15.8535048923652,35.9754967795507,0.000648725936493298,0.0439352608361815,22.7607616517547
15.7917526831238,35.2760339123398,0.000799064506607137,0.0489691636803915,20.421014467936
17.416230417273,36.4075660637637,0.000773969666310992,0.021880224894622,45.7033693582278
16.3052172375159,35.8036924047915,0.000735377395338672,0.058336353210133,17.1419697148004
17.2168485662528,35.9513479434082,0.000849652472086048,0.0492922599839543,20.2871607089129
18.3549506212604,35.736236296579,0.000868023483435789,0.0434884561804222,22.9946079449513
14.5322401135653,35.1543134193219,0.000639795812229168,0.051185037084432,19.5369595678998
19.7103699154644,35.6450602734177,0.000921811318122688,0.0447423741080769,22.3501774310067
18.31816124253,35.8650359784534,0.000860026084102102,0.0250546591935175,39.9127360813886
19.5743997832624,35.9834622789941,0.000980693321313847,0.0515458516687994,19.4002032680604
16.0852275538967,35.4787401949013,0.000829557892301088,0.042135858102272,23.7327550698695
14.5022111485814,35.6937181098527,0.000627659238126476,0.0496582196928216,20.1376530650082
14.5185936110386,35.2509536158793,0.000769957823609961,0.0527712360757998,18.9497172013105
13.9282121154485,36.2448345528627,0.000580760062119115,0.028227918989327,35.4259200041668
16.5622806811535,35.9413643938626,0.000702353730952566,0.0574145011758306,17.4172026146761
15.4731388472689,35.5293964745333,0.000774057431539027,0.0321191507899837,31.1340734547642
19.3172457346802,35.9430791503837,0.000993337723333446,0.0312539794957382,31.9959255152247
17.0088763921614,35.7551469900894,0.000951736937790882,0.0343129422933458,29.1435223319198
17.2920789653465,35.3519644562214,0.000837464696800036,0.0625950766219198,15.9756973546034
18.1498722604336,35.7447933328755,0.00090484786697634,0.0372482435563434,26.8469034919017
16.622929772308,35.7370257464502,0.000735045805985176,0.0267554315417964,37.3755885207022
16.9219103738579,35.1525288083379,0.000903510633945048,0.0841260661504356,11.8869221605083
15.948811154814,35.0691800385432,0.000912392953249064,0.0476158492033152,21.0014105960831
14.8512637644393,35.2707474042348,0.000786675927108506,0.0462504980666133,21.621388780716
14.7142073020371,35.8660748003847,0.000585801974317217,0.0527497912173355,18.9574210043767
14.8897285789754,35.6510215580494,0.000617771973010962,0.0420976917615408,23.7542715088615
18.7088684141877,35.9611366180874,0.00101555437768634,0.0451373308063663,22.1546108760813
19.549653364403,35.3521246732749,0.00118069341277651,0.033227826232814,30.0952579020187
19.8221108366313,35.560283101305,0.000957621265571897,0.0380743967451074,26.2643688538152
18.5739685984465,36.0651422031915,0.00110199019556916,0.0610660389480008,16.3757141813558
18.1247145772722,35.5936483230615,0.000842900004476331,0.0482150340096514,20.7404188452885
17.3549328117199,35.712998537472,0.000893535626757826,0.0505840935412027,19.7690603902087
18.2259118719979,35.7386725521148,0.000737196819909229,0.0519415309699795,19.2524167333067
13.3562946401938,35.4381590269124,0.00053959381628675,0.041721176188596,23.9686435367883
12.7927941345534,35.3304703810165,0.00064844957849085,0.0732622679265624,13.6495910965027
15.9669913026661,36.1482760939321,0.000727814601991771,0.0379001918493997,26.3850907133558
17.5554545755796,36.4926641629494,0.000659822559972442,0.0501970444119445,19.9214916279423
15.1142728939702,36.1085083755956,0.000765405490508227,0.0457233946936334,21.8706420794089
12.5951873807272,35.9306209302327,0.000578277018524714,0.0275589977203691,36.2857898587833
13.9950904253422,35.7536568504534,0.000760972852863484,0.0675267106253176,14.8089547193947
16.6545727959427,35.560314869284,0.000819246890799666,0.0601262053725093,16.6316832037635
13.7704282652978,36.024172679415,0.000670060344578409,0.0456773106443103,21.8927074710464
21.3244751064957,35.3531376094798,0.00102873109581003,0.0595650885536216,16.7883574805699
19.0167570746097,36.4877028932015,0.00109744219014891,0.0347481450647745,28.778514597999
17.4360794025836,35.6562289717722,0.00111327062540664,0.0592535416607985,16.876628332608
21.1922268370502,36.3206714414391,0.00117272494812173,0.0438319015032981,22.8144334537883
20.2679861955524,35.3088789445697,0.0012678992453784,0.0391640122104184,25.5336453943291
19.3852982658632,36.2540892682928,0.00107586686218535,0.0435564795280172,22.9586966356351
18.8238693825847,36.0061985865693,0.000967327632970278,0.0278186867128985,35.9470599859891
12.5928320656926,35.257117404886,0.000816488031070416,0.105974753763879,9.43620970545579
16.8516549985136,35.8247891101718,0.00080151740330731,0.0465548529505716,21.480037775261
18.3265830815764,35.4603659684344,0.000922344914649095,0.0338828571948666,29.5134496553468
20.1606561998063,36.3181064199299,0.00100936088108862,0.0249051940643733,40.1522669293508
12.7087362743182,35.8483486554063,0.000731412778004166,0.043820568035993,22.8203340307827
16.7307476602943,35.6462894826431,0.000873766789630008,0.0418055071234005,23.9202934926306
18.6276854004988,36.2963390002946,0.000921039643357169,0.0236309652047714,42.3173573882664
20.9324869687107,35.1270441535823,0.000918440435661074,0.0754573954959754,13.2525114791874
18.9764635593193,35.3515990743513,0.00125377953813038,0.0390746208372788,25.592058952136
16.4138736517974,37.2448447116731,0.000675970291445435,0.0328916673215994,30.4028369928002
19.2874487244303,35.9210629413204,0.00103578512736571,0.0901306772921352,11.0950015027487
15.0680229093718,36.0767515868561,0.000613587835453998,0.0343084102340367,29.1473721218339
14.2761587815247,35.5655289041143,0.000657700585398791,0.0565272545813795,17.6905814267054
16.2407895023495,36.3006967180294,0.000597594485300422,0.062256506164938,16.0625782203497
17.0343890483541,35.789073403536,0.000899147112033923,0.0343595002852078,29.1040321221003
17.3675414217961,35.5994761885132,0.000982407545721373,0.034934853064114,28.6247089164725
18.1866710961585,35.5647088963259,0.000939151309144984,0.0339556965881477,29.4501394605184
14.046635185346,35.4228702492226,0.000780363579712538,0.0588980883063601,16.9784797563967
13.5614211446652,36.3824590314625,0.000634663633832205,0.0490061337663316,20.405608913532
16.8919274114772,35.5973162118918,0.000865333786748596,0.083595778790755,11.9623265009954
21.1108844041612,35.933160153104,0.00103702248192183,0.0461715170289432,21.6583743473955
18.6298884146673,35.3397748186457,0.000928703326334042,0.056758316892499,17.6185633181127
15.5701884620279,35.0061660393975,0.000736188993402059,0.0386498137698848,25.8733458834718
15.0193027535179,36.6225795170918,0.000597651762112289,0.0441246081094032,22.6630907977831
17.1997045513336,36.7490006157817,0.000693348699321586,0.0266234758906873,37.5608355612872
18.2761787264823,35.6846809543027,0.00107114983106781,0.0418144088310603,23.9152011939288
19.2339474898079,35.8568649613968,0.000943121259046459,0.0356031449944255,28.0874063276313
18.7908499976203,35.6295960924933,0.00107976735824708,0.0434823270186833,22.9978492082617
20.0516714002624,37.0465677965097,0.000984086446237013,0.0440703182244459,22.6910092844598
19.1275506455871,35.5429500141896,0.00109082545158212,0.032010055018834,31.2401837301317
16.4388444647094,35.8184448678263,0.000777926235405257,0.0541475080551193,18.4680705708941
17.8518091095642,36.3232382309035,0.000823761382828051,0.0268483407469759,37.2462495699157
18.1190545607395,35.597172264554,0.000797603679548281,0.0488643175412462,20.4648309915697
18.8794913716032,35.5910706071692,0.000952925912011264,0.0999414435829632,10.0058590725666
14.4359508200667,35.3071955634442,0.000799677451652499,0.0931774568070492,10.7322096381187
13.8981325487895,35.3747113440305,0.000731014549260078,0.054848918967899,18.2318998955159
13.7198073086985,36.059725292483,0.000511063670382635,0.0410011334417177,24.3895696547384
13.2936526624894,36.1498353758182,0.000631427379440799,0.0449316391216864,22.2560320421818
15.9362974662122,35.2848680440503,0.000826897178983663,0.031776336212476,31.4699590699629
17.8305879940796,35.2704117797598,0.00089959503639202,0.0491756142260896,20.3352823495484
15.4412599750832,35.481058937643,0.000651782521994791,0.0506948232146334,19.7258800127612
15.1284821191623,36.6973282519187,0.00064790571807133,0.0359370084326502,27.8264675779595
18.0154080960207,35.1713429313848,0.000922426787455239,0.0363619147291305,27.5013020477405
16.4224527134451,36.0908223092888,0.000807647291549148,0.0337077761591402,29.6667450050347
17.4957515355452,35.6360781678705,0.00098962639016948,0.0346512604423478,28.8589790741893
16.6787128243467,35.5226622062664,0.00101746755881936,0.0468318895202237,21.3529714526714
18.1538353252326,35.2840111837321,0.00102784357397796,0.0307876178897265,32.4805902029104
20.6067431368071,35.4184710781279,0.0012479166766092,0.0551222213293932,18.1415040229296
20.3070672208679,35.9368202306457,0.00115643798518537,0.0332397377566527,30.0844732085727
20.9821735366506,35.9750333996913,0.00119811510391117,0.0318555761167736,31.3916783778853
17.4232411704055,35.6727904554515,0.000918524806807425,0.0443889815216087,22.5281131875756
18.855992536128,35.9458548259092,0.0010126207093065,0.0384876079777586,25.9823889439397
17.6884580771279,36.1403606750597,0.000910192235861056,0.0574834841012355,17.396301139974
19.1319550901157,35.6588287119889,0.00104643649377823,0.0459327663578151,21.7709508765491
17.6093289316531,35.8577461298657,0.000903715223960561,0.0554852069221625,18.0228218559742
15.7691608957383,35.6426747964184,0.000823470921754195,0.0432688893604807,23.1112934669717
10.9681287742466,35.6198267545111,0.000608363632055913,0.064277956574271,15.5574329567328
9.41953810475559,35.8939118637882,0.000570455451680527,0.107351387145979,9.31520333910706
13.6831767784153,36.4296571758778,0.00056222502551569,0.0569035678657315,17.5735905059517
19.1935052652383,35.4491536981868,0.00101132350405816,0.0441029693105644,22.6742102772763
18.1953503038806,35.7010846127076,0.00105815062737326,0.114267479872198,8.75139629506527
16.1178473816814,35.8811665993692,0.000658200274862612,0.0332584709095485,30.0675278403403
14.9213383763772,35.775062239435,0.000774662802780464,0.0466620796746364,21.4306779074735
17.7104594411257,35.4917454654158,0.00103449089427584,0.0413294806464636,24.1958036819794
16.6772257135991,35.7720135866543,0.000786613489897013,0.0593744195732477,16.8422699065941
20.4819622946155,35.9756455358094,0.00110285073106014,0.0461516346670798,21.66770488659
20.0500560010791,36.3192959367875,0.000977832016637302,0.0297256454931,33.6409851968437
18.955553648832,35.2055837472503,0.0010688361858785,0.0290296149649722,34.4475805554646
17.0545925143621,36.4117001558242,0.000800298733001864,0.0319158583121551,31.3323862457163
18.3952622360761,36.2861745484295,0.000896609448193579,0.036624603615768,27.3040497718716
16.1622753317345,35.6411266617522,0.000689537912115848,0.0568874722821937,17.5785627288806
18.6095005207547,36.2690614013152,0.000805235697157903,0.0293907925522891,34.0242611090158
19.1286077989089,35.4882468026953,0.00116181783117794,0.0522753606802532,19.1294710736974
16.0335457583209,36.0735749805757,0.000812030385437483,0.0536318320300674,18.6456431217821
14.6613633118657,36.1118039630356,0.000628680745796761,0.0359725458785378,27.7989776808271
14.699172381106,35.9270353860795,0.000672651397160654,0.0984497116980522,10.1574700702733
19.8970861333118,35.3013740294801,0.000791208134640489,0.0468546196232512,21.3426127037377
19.1026496953829,35.9115405581622,0.000958402271765662,0.042077631494123,23.7655962203973
18.1320687157143,35.5934199855681,0.000689529740030882,0.084131406003733,11.8861676929021
13.7516121993035,35.8839145847105,0.000707551053970218,0.0454614439611677,21.9966616294498
16.6269122368665,36.0819278000545,0.000716537137272917,0.121838343626411,8.20759680602902
17.2108018712219,35.1757520059587,0.00077992827007965,0.127849075697531,7.82172256267092
20.0685093188963,35.4445411968161,0.00110934588848844,0.0345720772395573,28.9250771097955
20.7723335470155,35.185119641038,0.0014141820834732,0.0587216457106373,17.0294954764671
20.1521881054544,35.4145508770553,0.00122174116522301,0.0292068517281742,34.2385413295113
