"","T0","Tmax","q","sigma"
"2088",6.31187748742376,42.8405626025623,0.00324577262758443,0.176165317453357
"2089",4.74893395430768,42.0666558333072,0.00287988834358221,0.227237258996494
"2090",2.38567769375332,44.9451400205047,0.00212119071375878,0.180064327892788
"2091",5.86736040573679,44.4619700131507,0.00267339722657176,0.247563005924677
"2092",3.53004756546555,44.1746634545614,0.00217603152492043,0.173684399358797
"2093",3.27557614237123,46.2831018875624,0.00201606058890186,0.16376226046464
"2094",2.79330477680141,44.3422750209858,0.00213205147940882,0.163655888959469
"2095",3.1230432458022,45.8290112339508,0.00210775472770635,0.206656562349824
"2096",4.41769928213664,43.8305307261978,0.00244259677048984,0.175431706288499
"2097",4.7314770667365,50.6885794477745,0.00193990725445176,0.198470868521139
"2098",2.06044024678462,58.556550828827,0.00116169019975903,0.204441611070497
"2099",3.7814523480194,49.5929645839025,0.00187213580265586,0.170718902701347
"2100",0.77521497524207,50.4575075102197,0.00150430571343235,0.153997404800442
"2101",3.01027302862712,45.5126666889333,0.0020821271838556,0.189851390153382
"2102",2.48502604522972,53.1740298176843,0.00159149008031632,0.212417229935656
"2103",3.156758873836,44.2441496835423,0.00223185155596621,0.212441913079968
"2104",3.73410685043491,47.5361957682964,0.00202330864837373,0.182907653889124
"2105",7.35803140155502,42.8016296613243,0.00319887186479018,0.183511227235305
"2106",3.86349569660937,51.913691419606,0.00172793630941966,0.168432747075221
"2107",5.92589459875116,45.0316467250989,0.00250622170354682,0.195064518323584
"2108",3.14418488756468,49.4917114527518,0.00186652856768503,0.197429844114778
"2109",0.849441955150974,46.3020123417324,0.00183529285995615,0.178532437354578
"2110",3.70135151348406,44.1714944625248,0.00222461486553046,0.155719310045402
"2111",2.92469974152986,43.5698124488593,0.00245596634708943,0.256169677688305
"2112",5.27101360261016,41.4581659732546,0.00303975441240224,0.171599192025648
"2113",2.45815980344652,49.3343445614069,0.0018530938673913,0.156301223254928
"2114",3.89433998458582,42.9213185719049,0.00270476296356548,0.207039576563351
"2115",5.1039005883092,43.5853732687152,0.00267376212180729,0.172285699653039
