"","T0","Tmax","q","sigma"
"1105",13.7447462598659,39.4915272736895,0.00496715739213295,0.141746514737094
"1106",15.5255309096084,36.1515579149024,0.00877590810744721,0.165680213078111
"1107",17.5792907700122,36.4723722146628,0.00831927476872679,0.188165196918787
"1108",15.8273432670106,36.9331346020942,0.00880594367912652,0.140512344273282
"1109",16.806176887485,36.0037449341298,0.0105126523701624,0.294994959351664
"1110",15.0083885526899,38.5089278101775,0.00771948729582751,0.200975731239598
"1111",8.6112746835439,40.459059262992,0.00320586526395345,0.325081802049348
"1112",14.3460524010971,32.4574257159729,0.0155498686525427,0.36906534423454
"1113",11.6402799540035,37.58716767449,0.00431827813003295,0.236504525783137
"1114",17.3457229538201,38.4566948208536,0.00992128916572158,0.220130699956911
"1115",14.9783441110522,38.5063453308618,0.0067215600714504,0.0777961269235212
"1116",16.0339280808809,38.1903470048923,0.00657341554264857,0.17167438598293
"1117",17.5630094926388,36.1832762006018,0.0118075446644333,0.178545933869855
"1118",14.6701527795749,37.9269639823911,0.0067809989807649,0.116450835484137
"1119",13.2248637520805,39.6131005175544,0.0051693449229429,0.185005584565983
"1120",14.7451688161896,39.9651861175472,0.00596090279662569,0.148330229170968
"1121",15.0840334347642,37.7351600460757,0.00690003962223994,0.128766523256958
"1122",16.6614764348923,39.4566480611059,0.00630064002697296,0.210984622255236
"1123",18.503265420147,31.5449610697209,0.0382440432316086,0.334025548547776
"1124",13.0343157660941,39.4727404852746,0.00462305860523991,0.115876410013428
"1125",12.8738576747197,41.5095926055703,0.00403282130580513,0.149582000292628
"1126",16.0813054073446,38.7031391170742,0.00669741125532202,0.112759549908036
"1127",14.5160990271807,39.5487626011988,0.0061943055427816,0.139331047020713
"1128",14.7966351207054,38.4227741269504,0.00632767020508799,0.133870441310505
"1129",11.8097997816757,38.0915022536418,0.00467614578358152,0.150231012928636
"1130",12.9576673401253,39.6607531680801,0.00444668620040742,0.176383688729964
"1131",13.7734003857362,37.5430019465455,0.00602882474807995,0.150629281014171
"1132",13.0052123764124,37.2075238432856,0.00614228115755386,0.139613356604935
"1133",12.6083135415372,37.3883088268583,0.00614633946687524,0.235531272301647
"1134",18.0870732719941,34.875880521311,0.0118557885400897,0.243506887918458
"1135",13.8222823396463,38.1312802751115,0.00655010989394208,0.12955697597461
"1136",15.8155868590303,34.0229788677225,0.0102534117939687,0.261822952482964
"1137",13.8079389245438,38.2705221378836,0.00508551162657512,0.0887228989276613
"1138",15.4368816669423,35.745241940282,0.00920940059455639,0.209507755423309
"1139",14.6148901631261,38.1450725769962,0.00589872067603158,0.136549258487831
"1140",11.8697228308828,41.4419687759255,0.00363225982981138,0.159583017264545
"1141",13.5879068234441,40.4750183620017,0.00497775983016139,0.182717852947198
"1142",13.8454336992522,37.5398856779873,0.00598523908435863,0.133983012456366
"1143",12.0357248908014,38.6250562935128,0.00442103509000647,0.198651574965571
"1144",15.5891634094502,37.0798714369246,0.00653331244438463,0.172518567663844
"1145",14.9943536694243,39.2488832941618,0.00524279293738713,0.170542934259045
"1146",15.1866587010695,37.6543217181616,0.00698037122143287,0.136705690363818
"1147",14.6245562583933,35.8506294799584,0.0080600725181786,0.109323173833324
"1148",13.4498044625039,38.7331472958916,0.00572424676036412,0.168672304680906
"1149",13.1976830250348,38.4156090536182,0.00575949788373477,0.154928250259635
"1150",16.6350360464013,36.8556622147025,0.0103336323642446,0.213658740508644
"1151",14.7616700338967,37.5077282295413,0.00708602568106618,0.142520231567778
"1152",12.0975110492726,41.6217543430913,0.00380815811616755,0.16456219682638
"1153",14.8614433940498,36.8599437550154,0.00740672816081966,0.112352090522848
"1154",14.0794503476365,37.9138036064094,0.00581095112283506,0.153652634491547
"1155",13.3476426710646,36.7408147421477,0.00622985538848913,0.16181564223334
"1156",15.3311695367888,37.3521995931189,0.00793162017014597,0.122560993786219
"1157",13.4338451823003,38.4676028075407,0.00553914805492187,0.101375203918959
"1158",14.8550212377941,37.1594680183622,0.00744018719084329,0.133482753428629
"1159",13.1558227829885,33.1285879822629,0.0101330495647279,0.286414544656827
"1160",15.5423397148764,39.5299703774918,0.00663538318824906,0.212893439562432
"1161",14.6031665020165,38.7336397252643,0.00611133830337356,0.120383109877846
"1162",15.0394315705382,39.1140222314658,0.00628269276313568,0.104316907999084
"1163",14.6932710880119,38.2367673515872,0.00659711845550357,0.0961445494519988
"1164",10.4814905027603,37.9628479901068,0.00528043422592202,0.18568257646646
"1165",15.3092270068727,37.4655657207305,0.00759483091280306,0.089455515494262
"1166",14.734968859309,39.328429907712,0.00555295830144045,0.158205939232104
"1167",13.9670368423586,34.9165018496948,0.00770754943769546,0.214464022210953
"1168",14.4661151597624,36.6949981828566,0.00693146805328485,0.142088485133984
"1169",18.1073606777657,34.089032615895,0.0162998368994514,0.341365493129147
"1170",18.336334263049,37.2212932827473,0.0109194585233929,0.307703521915446
"1171",12.3649219236999,40.9181342312457,0.00408391831570615,0.183408182840661
"1172",13.9103622727536,37.1939171934404,0.00643524774720478,0.135524200250557
"1173",16.4123249298549,38.968281592535,0.00766569977214379,0.245644193796397
"1174",15.7486191885055,37.7336774757362,0.00730178094213085,0.233069512227221
"1175",11.4077817417885,42.2741051639814,0.00347463059598842,0.128129774909335
"1176",16.1254251744848,37.8116680500458,0.00673269426742935,0.237554543520924
"1177",14.9883171140452,38.0982057500534,0.00687918689767992,0.100838946882277
"1178",15.1460717011845,36.6042472932175,0.00819073635575188,0.183525692346913
"1179",14.4467885540476,41.0335541294026,0.00418327712522985,0.153645097404171
"1180",14.9705102924706,36.9353071034838,0.00762928636371844,0.113238171892673
"1181",15.9297260727694,39.7861314238313,0.00660433982591619,0.192570680710889
"1182",14.2000515841187,39.298826012003,0.00650195803669345,0.166814918254217
"1183",13.4369509801545,32.8969305274638,0.00926252880034467,0.402594275014857
"1184",15.6640757899696,37.2760621243345,0.00812204510045884,0.127478635015413
"1185",15.7497577682114,40.0459692273353,0.00559342015678204,0.28007261140673
"1186",16.8328193715264,33.2838162863564,0.0159333770256594,0.352256031654508
"1187",17.2975270115495,39.9868408957952,0.00725720311772257,0.236882462601115
"1188",15.1959541901374,35.9262755862908,0.0104543647687241,0.258452144297495
"1189",15.7154481699964,36.7417370741813,0.00603608010472754,0.21520473729207
"1190",13.8258245424119,39.4017390386787,0.0057293834950377,0.135539805284094
"1191",15.4884911003521,38.0382572472821,0.00727649996019067,0.105769792630607
"1192",13.9930658165974,37.550030055371,0.00676368252970955,0.110467168394644
"1193",13.6769923791508,36.4098996730499,0.00710286924483942,0.159013472242698
"1194",14.5827281072858,40.083410566266,0.005835800027987,0.146297067833204
"1195",13.1095857849877,37.8272903117751,0.00579514444164259,0.100217282799137
"1196",11.8737994530879,40.129725455184,0.00443026693860618,0.286169051912273
"1197",15.7298900258311,39.9200763561222,0.00581791612502936,0.121128232858835
"1198",15.0914723952509,33.8752838329206,0.0139416083701221,0.311346592799831
"1199",7.652310567588,36.4793614088634,0.00503669786017869,0.749437102035659
"1200",14.1281703614042,38.2319570387852,0.00608926863492545,0.0862227005840306
"1201",13.4259689942918,41.4398008342665,0.00469813563184925,0.214319385926512
"1202",16.4506006953508,37.6257055456887,0.00872739669817236,0.106103979376428
"1203",15.5684129346952,38.1880064647529,0.00770271995922356,0.173287522314132
"1204",11.8702159828872,38.4073342777724,0.00500033575975128,0.254298793173643
"1205",12.8014364048301,39.1135765837304,0.00543182191545445,0.146297878820528
"1206",12.391845347444,40.0408493310709,0.00447965223393551,0.139880856065724
"1207",15.7128730063919,36.8813915127623,0.00799855298284751,0.224336654302078
"1208",15.5874145338115,38.8296360655021,0.00695576805285231,0.185233080614878
"1209",14.9913589173598,37.818600855464,0.00632388091907434,0.103917233924217
"1210",14.5162042669059,39.9510779668531,0.00533844044019206,0.143065384210093
"1211",15.5168581321113,35.620370183496,0.0091266474975939,0.213966966616358
"1212",14.7406019589602,39.8429099381459,0.00539289588530194,0.124150037923616
"1213",13.9727908775151,39.5531874412817,0.00525298959824337,0.114479127159852
"1214",13.9118594592419,39.285611914958,0.00522865705244409,0.118587918201245
"1215",14.7878974817299,38.9401558174807,0.00547168593814992,0.132655266065511
"1216",16.8302844171299,37.1987332622861,0.0071540046960139,0.21467082755257
"1217",15.3439318635314,36.4063585026991,0.00935624876393626,0.121578553843668
"1218",14.7507687043734,36.6269127329073,0.0071842373534075,0.158325423744645
"1219",14.0540897639201,37.1609519484278,0.00682661366086668,0.112074619030574
"1220",15.2030112786678,38.9438145032367,0.00671344286611546,0.105994134454626
"1221",13.8030983822676,38.9179072813657,0.00570800830871138,0.158695947717867
"1222",13.5422757929835,38.9430727606311,0.00500186132258821,0.0913699908263042
"1223",13.088417592001,38.3709895672505,0.0059337286553078,0.130037210144579
"1224",14.1051375839699,38.0241236399281,0.00607575329262339,0.0930667753472258
"1225",14.1614899666699,36.4808807928199,0.00637031633026748,0.186460504768266
"1226",10.3182194129534,37.125163156826,0.00485742146704531,0.236275516877102
"1227",17.9119178706065,34.6199874931424,0.0148967960887147,0.222009406449607
"1228",14.566635780769,38.1768407620067,0.0059446630097258,0.104589574056696
"1229",10.5983781431357,39.0161696745695,0.00372404622407829,0.147224935734478
"1230",14.9616739917505,40.3766188737769,0.00523777997952295,0.20467546710573
"1231",15.0841489752681,37.1676031887067,0.0078054205372371,0.152527859117125
"1232",14.8776694483856,35.9994719224028,0.00841542244512018,0.262477824442757
"1233",14.0599115151785,33.325161281543,0.0103995586686544,0.29346376323817
"1234",17.2304643854611,36.9493090175995,0.0105585665302776,0.16953376069363
"1235",14.2505550626732,38.341209684458,0.00616875092500695,0.105724299227495
"1236",14.3532719401852,37.7365992176426,0.00488929316474797,0.249502912842454
"1237",12.1840062928593,37.5555560586731,0.00523989974182068,0.177772318260237
"1238",14.2392311787635,38.7286669504273,0.00555367527084154,0.116707739617783
"1239",11.2996682769516,43.811159034196,0.00243127043470166,0.128361989029686
"1240",14.6848903138508,37.5954458975514,0.00778566929457302,0.117273004391845
"1241",14.683032651032,38.7364783820192,0.0070809921520676,0.206944637427419
"1242",14.0470207684861,39.7993614798887,0.00426806184046567,0.350561124604417
"1243",15.7567595623115,37.3340783078669,0.00763961143762657,0.136340161267605
"1244",14.6553150402115,39.2104750291611,0.00588299662028107,0.107584876052602
"1245",15.9123710757596,36.0713918217159,0.00940438940791741,0.160989330515196
"1246",13.622648489847,38.5657094798255,0.0059679656080774,0.143664078186066
"1247",13.5219025156612,38.9023648406433,0.00563782315000523,0.143813770288316
"1248",14.3686638115705,38.3872778915874,0.00568866030471976,0.257604205888231
"1249",13.16560391116,37.256444215551,0.0064037686757625,0.180687070422966
"1250",15.2162722572495,38.3940458282455,0.00649849416222271,0.155660750683302
"1251",14.416277709619,39.6918662059523,0.00593485864208455,0.139937748881721
"1252",16.8002168012143,30.8881304964056,0.0191435256347826,0.252349340001499
"1253",14.722513964789,38.3324012056106,0.00677565912309855,0.222008899736343
"1254",16.2415850419426,35.8383835787618,0.00789337195829016,0.320927896006368
"1255",16.0883647027297,38.2375913509164,0.0106125152304384,0.262225471703728
"1256",14.8216986864996,34.8865999623471,0.00911568221413516,0.142421829444849
"1257",15.4247618075559,38.5326210976067,0.00676944286589133,0.112673761789759
"1258",15.2781310490899,37.810892147849,0.00712943135605389,0.14323324532408
"1259",16.7709528979109,36.237375205176,0.00866078617777112,0.141602271085859
"1260",15.4122335641992,37.1639670301432,0.00678683774273723,0.173827897805599
"1261",18.9151217790124,39.0241336511928,0.0108957214007649,0.370745433679333
"1262",15.4707993717885,36.4813228042102,0.00930243054790483,0.236848530871745
"1263",15.2541617817229,38.4634037044592,0.00640886324695337,0.0965162004509957
"1264",15.5635823523665,37.384436415225,0.00698645701329357,0.200085785203168
"1265",15.1494260477011,37.6133574028255,0.00724995103587069,0.0807411125440501
"1266",12.7559253998842,39.2308152773772,0.00495055816081858,0.149855324770368
"1267",14.2813752090854,38.6315477567135,0.0058294695696733,0.11174086995217
"1268",14.2454754015838,39.9571739301463,0.0054774374681795,0.136123983323962
"1269",16.5477257875881,35.7121433557433,0.010358114701309,0.131454959798219
"1270",14.2631417454337,38.8232890405933,0.005569072658952,0.0981031575362598
"1271",15.3009549405617,38.1799731900219,0.00618975945926726,0.133973162890045
"1272",15.5660597853683,39.705022193697,0.0050874980742421,0.195957136440361
"1273",13.2069485379567,37.6685181897599,0.00582594134544691,0.0998523592553431
"1274",15.0638409503373,39.6850036545431,0.00637348397226798,0.162730391825922
"1275",16.0492705022209,37.4280312271602,0.0071939296777425,0.182130210946526
"1276",12.5728910472941,40.2072814961733,0.00472528668579265,0.109925748318944
"1277",15.2239109293978,37.4493355115307,0.00704538099751411,0.167677179520919
"1278",15.6797957010044,37.5525692395471,0.00717033985386529,0.298907549416914
"1279",15.7785929342551,38.7659007753898,0.00610638459747309,0.177934911755864
"1280",14.3669165736297,38.2818480653773,0.00596138743731335,0.114446932733286
"1281",14.694140611652,38.2815024070409,0.00682956100535316,0.136399381899887
"1282",13.7360780604687,35.632827990641,0.00657332370395007,0.261762164833838
"1283",12.2897339674566,41.6082152605663,0.0040537423333181,0.249448762755024
"1284",11.4086466391817,38.9928659684414,0.00431861552313027,0.235316795808376
"1285",11.1400112638424,38.5651310960502,0.00495873140338277,0.282186113880993
"1286",15.3558894472757,35.9469027634353,0.00915006684208789,0.122569062267615
"1287",13.8606325246067,37.5329622854619,0.00624620705471485,0.119483080654423
"1288",14.1082491464889,38.2488072125559,0.00584081482200581,0.113387428351255
"1289",14.3577050982296,36.3348692309448,0.00774775868633422,0.123103931798798
"1290",14.8193077862285,40.308211390063,0.00512121772198989,0.190093559430904
"1291",3.89678772499505,43.5780150068331,0.00158945155920388,0.533223045881982
"1292",14.9802405974256,37.9003022389806,0.00699963631221145,0.0895370182213227
"1293",11.8428851248965,37.5280007312038,0.00559637420846053,0.172255428415554
"1294",14.2679611453851,37.6408762478112,0.00616374413628625,0.122838603543042
"1295",15.7207831157517,39.9987656080966,0.00540786601297916,0.147927639658285
"1296",14.8530565030175,38.4667310430265,0.00634192460811269,0.117953238787952
"1297",16.3668838754095,36.8596439690211,0.00898458694687236,0.23952444574821
"1298",13.5220352529259,39.717567046827,0.00611832711715347,0.234634699175397
"1299",15.6330276192171,33.6238920756817,0.0123335213525445,0.205417820451178
"1300",13.5464401977447,38.9574626985035,0.00498403511296665,0.168774952022297
"1301",13.6499772754901,37.4552276245845,0.00647904358008852,0.159321534668191
"1302",18.9693043250049,38.1664230730575,0.0114351503333584,0.203058298153647
"1303",10.9204466056051,37.5653697870226,0.00442143447256375,0.271212090433628
"1304",16.1616415755133,37.6524795055637,0.0082689528070415,0.124080882011108
"1305",14.1665646923261,39.8125531557471,0.00582578805404913,0.14849115835824
"1306",15.4484644733235,36.3740839468165,0.00864438728390175,0.12909309447161
"1307",12.9432795221477,41.2307623841101,0.00386687126143893,0.144024676902348
"1308",15.1018948343547,38.6440027327946,0.00680322068484838,0.209356459556324
"1309",13.1208041463306,38.4176039000579,0.00511530559034307,0.164889957095533
"1310",15.4378802349489,38.1109834196244,0.00668267575359974,0.140436524777428
"1311",14.3773684398972,37.9236667029216,0.0067143447750298,0.178475390220497
"1312",14.283260461436,40.1498376534392,0.00479540159298674,0.160820520931445
"1313",14.6111940748939,38.8389528183164,0.00640863595358995,0.175946321095547
"1314",14.2918324531056,39.3009966379852,0.00592086248264094,0.119388239080107
"1315",14.790052775159,38.1920425663295,0.00683341701958796,0.0789083196425594
"1316",13.5335428162186,36.9374238215949,0.00629643916365624,0.163851140561845
"1317",15.3524898893463,36.9602379491516,0.00864829575826125,0.132649804003414
"1318",15.1014721542633,37.3274972746637,0.00714191083239737,0.130863985591562
"1319",14.9461722795529,36.6600254717268,0.00734767533098596,0.230727648776786
"1320",14.7469261862085,36.724195236685,0.00699346515183678,0.099640502221433
"1321",13.0421621328285,35.7679114820243,0.00654680590239848,0.201249387121735
"1322",13.7847614039468,36.4092329354974,0.00630713016683145,0.213097352242934
"1323",13.3174334266834,37.8059200555284,0.0050894423391646,0.16014307768957
"1324",15.0468660274471,36.5733623503122,0.00823298470361496,0.218981930993672
"1325",14.6969808555298,37.5208162762985,0.00704767641456927,0.105242255275333
"1326",8.05100964592506,38.4726020078518,0.00241591232983765,0.490689750146143
"1327",14.4742070795584,37.7639653080492,0.00623986867797138,0.140292890513504
"1328",14.5599854240601,39.136890062405,0.00568599205621595,0.171243793301541
"1329",12.8483928162405,39.1376287756429,0.00511838244515602,0.178787163769974
"1330",15.4848337760626,38.272322685265,0.00655999022652272,0.104785557913306
"1331",14.9167708689251,37.1817753277032,0.00692407880290874,0.101812680150293
"1332",14.1177261340464,37.98789350849,0.00641970595351705,0.0699990193095828
"1333",13.7712217664955,38.1534061706547,0.00560396598476365,0.123018431748684
"1334",14.89020488191,37.4773304607464,0.00728548521023746,0.136100185247445
"1335",14.3724410549701,38.0406945934693,0.00609841649786754,0.219918382311817
"1336",13.4618675487904,41.1623321365472,0.00409851603574334,0.14046920994149
"1337",15.041319480854,38.2811446566053,0.00633733666363675,0.129854491237976
"1338",13.5141401974014,37.4019913429645,0.00655236961093343,0.0887757150011183
"1339",14.7890268338004,39.0034444002933,0.00635202140282879,0.163221980498735
"1340",15.0781536903354,37.3895052270557,0.00806710737600272,0.0996112933594722
"1341",14.5702179508084,36.6308288314493,0.0062318284589004,0.316850762936144
"1342",14.0114546698177,37.5785858828624,0.00647070717191648,0.119028927987448
"1343",14.4912949047998,36.5657689139765,0.00766734488138175,0.173344234072929
"1344",14.2721375279994,38.5612508382012,0.00544650529741665,0.1640631587136
"1345",16.3865960055672,39.7722836209806,0.0054507014437301,0.564450822221786
"1346",14.2743445951196,37.8615103619051,0.00583247692592428,0.110966434883233
"1347",14.5119803900143,37.9290024522878,0.00626794901246916,0.088140631139747
"1348",18.2565341547273,37.9302146780467,0.009780216247736,0.292059115237424
"1349",12.8216883388174,38.5135594284201,0.00449712837916984,0.133059319267348
"1350",15.261720330501,37.8496338604364,0.0070615319114304,0.107205813457839
"1351",15.1708409330584,39.0420738189125,0.00493209786327474,0.252166503878075
"1352",13.1472646521516,40.5980290711974,0.0045563866427345,0.1149756352508
"1353",14.1988376888192,37.6173971628056,0.00685858328926517,0.131909689209465
"1354",13.8463057240015,34.7029243570802,0.00887652663476592,0.284836216026117
"1355",14.5492529313266,39.0461851435431,0.00662328819093311,0.140201831814539
"1356",16.6510947707838,37.1085015168891,0.00855656982586317,0.167223295605979
"1357",14.3020281750255,37.6681044698831,0.00639791790258552,0.111187744411516
"1358",13.0260163164898,40.2929701907408,0.00419994396142474,0.147046476748013
"1359",15.8390481933027,33.1852878184856,0.0164147876263557,0.30463619456176
"1360",13.4699549313322,38.5159303164946,0.00607331684920784,0.140133467719409
"1361",14.1846224879777,38.0973168083016,0.00601037276535447,0.121407145546024
"1362",14.0869253367142,37.8634690459358,0.00605072435720411,0.0981539657497139
"1363",15.6527015274136,38.0379464036907,0.00713760992677107,0.215747389457615
"1364",18.0095728398583,37.558300470498,0.00769720507261155,0.245714855241812
"1365",22.1214275405633,37.1245881025469,0.0125887794532678,0.504831911021566
"1366",14.2465732897323,38.75517493947,0.00520719949410513,0.165258165414925
"1367",15.9043985995713,36.3730238197058,0.00864252377612631,0.168300885962255
"1368",13.8642219028224,41.6646800441383,0.00414958472711965,0.115314555550913
"1369",14.8411832577089,37.7275166684177,0.00694578620553504,0.0701220453339854
"1370",14.2900720614345,37.6261200634491,0.00683222151324648,0.130063344040044
"1371",14.2098397528895,41.7739088684378,0.00387444871856321,0.197342752462102
"1372",13.1758513658425,39.6338330485667,0.00508187902072409,0.121867210093976
"1373",14.255543783654,37.167183276855,0.00691355056551936,0.161253382844005
"1374",12.768761820471,40.4304518168135,0.00314029610053809,0.188727515843983
"1375",18.219041034372,37.7304659524208,0.0105922983930625,0.186908264055109
"1376",14.4702990079324,37.5013875405948,0.00674770410962329,0.0845494040012817
"1377",14.7583929496442,40.1844603541056,0.00622467444782798,0.121956665986591
"1378",15.8604790869998,32.4329445499066,0.0155163270831618,0.218742835199498
"1379",13.6764902096017,40.0871734556592,0.004961896734457,0.0959237617064972
"1380",14.7134896641465,37.8909928437506,0.00625242784538703,0.126393710872635
"1381",12.4062263749916,38.3675792105868,0.00378067909766846,0.290747555285895
"1382",14.4732842768668,37.9698660194698,0.00704751355527522,0.181633468657258
"1383",14.5519933331314,38.3295496423745,0.00592805240256546,0.082991685877259
"1384",15.8313691365852,38.0879906029569,0.00721823451620872,0.328196401558118
"1385",15.2172350221223,37.7130945938516,0.0068287486104007,0.0986043238328538
"1386",14.3953174323971,38.0656546271704,0.00613480122769524,0.126075041703717
"1387",13.1130609960211,39.3755192638582,0.00487025389491752,0.163436040095461
"1388",14.192536267233,37.7153834290526,0.00552665008984716,0.215269002522677
"1389",16.2237555197368,32.6711759126745,0.016269843424049,0.16698967131752
"1390",14.3711940320689,38.1619983896582,0.00672091091850509,0.119288737895575
"1391",14.3546524172309,38.7349753009445,0.00610290482603463,0.119596914330997
"1392",16.2109040171243,36.7540974269499,0.00820311348730731,0.197898935941391
"1393",13.4816815583158,37.4258781580065,0.00587714669138573,0.130956827016247
"1394",14.9146803322566,38.8550710374426,0.00714473959071707,0.216579572726937
"1395",14.6167816328636,40.788361925465,0.00451978346036323,0.210967996099763
"1396",14.9896811731821,37.0294681049929,0.00730891744063124,0.0886918520293786
"1397",13.4241957845306,41.6190745541272,0.00427604749438117,0.139808517333762
"1398",14.4810966476124,36.912456395137,0.00726799859208578,0.127570989139454
"1399",14.8354211508564,37.5963842308199,0.00770039744590461,0.106318531300771
"1400",15.893112720601,37.8004752655403,0.00762203685960836,0.130504761876432
"1401",14.2811418673373,40.2544915680617,0.00506041303937874,0.11449562704204
"1402",14.9667352335057,37.101029011798,0.0066707172332636,0.195209511273146
"1403",14.6666110030385,37.9021207954174,0.00572095569855113,0.304628631848858
"1404",14.7558573206673,38.5525823131562,0.00619747724880705,0.100398758262305
"1405",15.2271483325914,37.3753376276193,0.00788776306407852,0.103791195397681
"1406",12.237095814928,40.7230234375413,0.00305210348828349,0.274948905398323
"1407",15.7091827694894,38.8707433471931,0.00739917240894422,0.16258385620211
"1408",13.1028185289788,41.967446011264,0.00423027845055728,0.124182606094477
"1409",9.11413645037597,41.20786265832,0.00287102468037757,0.325561454822654
"1410",14.913616030576,37.4434319893372,0.00647879527529777,0.248301669923708
"1411",14.5507574962844,38.2802498891071,0.00625763984202698,0.121778005070363
"1412",14.6465888445668,37.5571718176035,0.00718842610135771,0.125024351641797
"1413",15.5677852941465,34.1749090635062,0.0104905565373776,0.216395522835328
"1414",13.6036756496805,38.9948342141267,0.0055148574727706,0.0750851281803349
"1415",15.0005887087495,37.2076674314062,0.00750511432008553,0.203748738038381
"1416",15.1944459324481,41.0178371762392,0.00545859760126139,0.276993314982372
"1417",12.6437843919821,37.6074811062587,0.00548934815262872,0.144378622119936
"1418",15.1647139455452,39.1965366649565,0.00590531932024441,0.175320648144589
"1419",14.1692688318876,43.3333205306514,0.00388299687692239,0.242547463873829
"1420",15.0210905997983,37.5536902278613,0.00732957915050437,0.120497416758127
"1421",13.1124883425493,37.8446208453829,0.00593601838215833,0.144865607180148
"1422",16.7174554457673,32.6752665238806,0.0167262266728855,0.182303172546273
"1423",15.6814965360935,35.8958706686899,0.00869621347482788,0.246428995465659
"1424",15.7006577699921,39.2814460643565,0.00707625448424854,0.183353865854374
"1425",16.90736054129,36.8294521057179,0.0101245006026609,0.161768926205284
"1426",13.8951157712462,39.1729077233424,0.00526354034659724,0.191811444028009
"1427",16.6441990934409,35.7973151767349,0.0109919004367409,0.174721173012166
"1428",14.2510577383885,38.6980722106106,0.00566523544802157,0.127464784320563
"1429",16.2787786151018,37.9742445229856,0.00960241349840138,0.218115389879991
"1430",13.7466265672022,37.61023210836,0.00684515985364343,0.141888095463393
"1431",15.2898915711497,39.732041479232,0.00590687820160509,0.140986013650435
"1432",14.662841229848,37.4413783880347,0.00706616566748908,0.141985136153332
"1433",12.1845421271222,38.654449136363,0.00502531766138404,0.14247303011746
"1434",15.1041525101255,38.3381621642895,0.00716171918848777,0.134521972427099
"1435",13.4414765367967,41.4842761424696,0.00411675044471721,0.0916101410945599
"1436",15.6422170216549,37.9832875678772,0.00758859069758378,0.101652350731177
"1437",16.5592309199167,32.2609736722525,0.0163706797839619,0.23509619820801
"1438",15.5470747699184,37.6276791661436,0.00792374127926097,0.101944268841154
"1439",14.6849929412303,37.3934669797529,0.00720881042054607,0.0774130410057063
"1440",18.1617462847146,32.5070341267844,0.0159489791439917,0.400741480505852
"1441",14.74395636114,39.10606505663,0.0056230556842877,0.0796696019734137
"1442",14.7882854639195,38.5302633873596,0.00693826143713173,0.117315929694403
"1443",15.0932410492412,38.8311313700695,0.00658163444247711,0.124335021523012
"1444",14.2057839912572,38.0619828925715,0.00642211255815304,0.177545471442432
"1445",15.1235474857978,37.372751204354,0.0068335684553932,0.0933674881220201
"1446",16.2247071189216,35.0059241123162,0.0121627410368029,0.202353538155232
"1447",14.5268210747776,39.1150394037941,0.00590075880352718,0.090916081713838
"1448",14.5772887518715,37.5110655403734,0.00697987114203573,0.128424092538596
"1449",13.9397724305529,37.1725839411477,0.00725625532056654,0.125490479244886
"1450",15.0706122944437,35.3086627673504,0.0104196204562497,0.201181060717077
"1451",10.6905372829725,43.2227754941756,0.00333435383016392,0.188852014836304
"1452",16.7952184047179,36.9956425557258,0.00896041043886626,0.243318262864359
"1453",12.9998284992183,37.7267495476255,0.00596232725453862,0.12051402954074
"1454",14.453490649304,37.4713605986221,0.00630578373512093,0.185073658544132
"1455",14.1702720377408,38.3568257391707,0.00646989360252523,0.116023293581722
"1456",14.6735657902173,38.6172559834066,0.0064387979152248,0.14575148363608
"1457",13.0152930985205,37.0130889608875,0.00618180469359413,0.143701054257285
"1458",14.6591321711329,40.0372103566908,0.00549855704206721,0.17710710927311
"1459",13.9980487146103,37.7133815704277,0.00619732898033815,0.115524178714619
"1460",14.1724061022466,38.4328879170298,0.00646702176025035,0.155152956250809
"1461",15.1952903182387,37.0731496297909,0.00784956693651753,0.110313377843969
"1462",14.5979183593778,39.2401036723214,0.00562960467791605,0.0818748021185497
"1463",15.0584599045389,37.4337269360674,0.00804376161737985,0.190184387124678
"1464",15.1655732816809,37.8845393311816,0.00698430036885148,0.0968587310392124
"1465",10.8922931003932,36.2719938023197,0.0055240912906443,0.301809246010856
"1466",15.4088778391845,38.7341596318187,0.00675415576501106,0.124747950849193
"1467",13.6819883702381,37.2482196619299,0.00688598422638704,0.123846946789925
"1468",19.3272744775497,35.6457127309735,0.0159862141597056,0.354162684026384
"1469",14.9052412012617,37.9974527039657,0.00676844964187845,0.102079960938809
"1470",13.8979353533508,37.5798436380613,0.00633610798167319,0.117513425748271
"1471",14.0931787921685,38.4728472668603,0.00578696952903887,0.0812156829107073
"1472",13.4184233937442,38.2507124895593,0.00531657092661238,0.149996142869132
"1473",14.2695704990471,36.8985273858577,0.00738255493138159,0.142685181771409
"1474",15.6223856110898,37.4006486501226,0.00750158043769592,0.183187385406119
"1475",15.2518355131865,36.7737571447058,0.00831361227001858,0.136628702084637
"1476",14.3085767071718,39.3704179024727,0.00541958934988544,0.181054894984191
"1477",14.2454496176022,39.6185865152904,0.00458468406833198,0.169091381955322
"1478",15.1107097888074,36.6003328985667,0.00838959920514793,0.109884990988565
"1479",15.1411067455483,36.8127973403517,0.00803253624985554,0.105221952166387
"1480",13.5235631485065,37.1042873191463,0.00684130397327847,0.109016094759341
"1481",13.9478204532393,37.6040639096955,0.00658046478991998,0.0997970618475638
"1482",13.9446325204498,36.367729558998,0.00707137619382511,0.152870767435601
"1483",13.8913665704911,36.7468714300944,0.00694124421427426,0.134442383824055
