"T0","Tm","c","sigma","tau"
15.8641184274254,40.0886972698919,0.000250149465361239,0.000846043086944107,1181.9728988177
14.9769537612483,40.084277624953,0.000228135531284484,0.00156502903525881,638.96578112663
15.6511713071341,40.0150921075966,0.000247577125679318,0.00255574123164429,391.275919337354
16.3716012975255,40.1335812866227,0.000265616554138387,0.00193422986200834,517.001634418821
12.3995996221887,40.0071612984343,0.000167860956149827,0.00101001894102307,990.080442439109
10.6441210323703,40.041026542198,0.00016553057469946,0.00232734340891858,429.674450348803
9.60907739702411,40.0779964085392,0.000138087815879625,0.00263135081449696,380.032945242678
13.1131349251516,40.4055635085475,0.000160966493861433,0.00561414046089068,178.121656728437
12.0539091180477,40.0343262789464,0.000165145177097712,0.00127184711028405,786.258027332126
12.2216482714511,40.2224943003756,0.000188263019365885,0.00293980329972918,340.158812697476
12.3911464321237,40.02016397399,0.000199765091178188,0.000904626563807813,1105.42851603952
11.7691281318594,40.031792378065,0.000173235993851153,0.00198301125617236,504.283572212402
11.1621725849799,40.2875924687864,0.000143795705752723,0.00395412417063328,252.900505104736
10.5727036556059,40.8695086845389,0.000125895027690402,0.00407083772078214,245.649684067452
9.37604874756092,40.5190491998774,0.000138397663358037,0.00355266942436853,281.47848295166
10.0280986258743,40.0006862311227,0.00015030347958478,0.00131873191397023,758.304238644954
7.37240403735471,40.0109216711864,0.000131267599211169,0.00124978893309004,800.13510563544
12.8083474799606,40.0844708882706,0.00018671197528319,0.00163539333998147,611.473689877771
13.3887612693687,40.0359719121154,0.000201525444791715,0.000772285155723132,1294.85850218582
13.7026781590107,40.1511415255315,0.000197491267661778,0.00168106483430483,594.861054489625
15.2691737513217,40.018431006157,0.000203175274639614,0.000688429763067327,1452.5810092005
14.3337321651944,40.0282380059042,0.0002137272025849,0.00134758595366537,742.067693181311
13.0548910187389,40.1384429283219,0.000185284410269175,0.00114716713833562,871.712557466441
13.0885782847641,40.0203769958365,0.000198303531211651,0.000963970824897738,1037.37579413369
11.0315921880901,40.2105365737162,0.000140167139631176,0.00569499791561197,175.592689377225
11.2977428896834,40.2778385260209,0.00015952369620146,0.00156086285548895,640.671277738073
9.73985869618235,40.130066603598,0.000143847754789521,0.00148379726183059,673.946519328576
8.86982845656926,40.1955041405558,0.000128322416932874,0.0022419249968388,446.045251919685
10.0632119018592,40.0481453267694,0.000157487381433177,0.00206169511863391,485.037768660289
10.7630148448627,40.1874838135386,0.000137354258755998,0.00301801628828157,331.343473487146
14.0595660639025,40.1849579922789,0.000197255970819891,0.00387741408988073,257.903844371381
11.3384313526569,40.0415997620101,0.000180878796933038,0.00352402341007465,283.766559876178
10.3421256627821,40.0101244496111,0.000160115967358084,0.00115652564240104,864.658735904826
13.8430630402267,40.043102792024,0.000202200344823051,0.00193922957406896,515.668703371598
14.3884185913591,40.0170520740975,0.000224234502876768,0.00177614410925902,563.017378368686
14.9013058536762,40.0371101806811,0.00022093186321626,0.00111771235221356,894.684574273126
15.9477789671386,40.0640408450461,0.000252573205095604,0.0012078608318509,827.90994925104
17.8017249181582,40.0219045584397,0.000291147772053267,0.00322413980260296,310.160247763656
16.6995799853344,40.278268662016,0.000249514225933995,0.00456332873962946,219.138277572612
14.4213840277087,40.5119944496274,0.00021191533650934,0.00411095757148556,243.252328103847
17.2890933693234,40.01476473991,0.000296214956779229,0.00154640989224527,646.659081149616
14.6840782154847,40.0366874142686,0.000222201010901668,0.000773506962497008,1292.81318525154
14.7935827707526,40.0589904479042,0.000252656737575191,0.00395780829299652,252.66509289233
14.853771699847,40.0970375894582,0.000215709449539766,0.00111354886041682,898.029745749713
14.7204296414056,40.0557131911084,0.000223979372971919,0.00134258870514743,744.829742843839
14.1577896198754,40.0084399260361,0.000207440112096058,0.00165342057773276,604.806794754691
15.8414509699559,40.0260549330454,0.000246213071210426,0.000828174775667009,1207.47459278098
16.005501935153,40.3393520791173,0.000228999115331694,0.00250518412365674,399.172256664444
16.4059025465174,40.0059513317392,0.00026769542056703,0.00123989458715114,806.52017547529
15.5710218999113,40.0876611129778,0.000228430970423844,0.00195229069342284,512.218801927882
15.265572995679,40.0461941632075,0.000233170491234859,0.00139360069211661,717.565659702131
14.7085417063615,40.1687926864883,0.000227329507494287,0.00149112451662435,670.634805377506
12.7667571905828,40.7599369684054,0.000182255444968732,0.0045487503992175,219.840596259585
14.0183771376439,40.3998955633776,0.00019533749651198,0.00203058685082419,492.468470183442
12.718390326129,40.1964199259476,0.000167179438170301,0.00229957663619677,434.862654394455
14.0289363430425,40.0059037937093,0.000200394998208489,0.000763583437576151,1309.61457620703
14.2153101790715,40.0434478648245,0.000218005499373771,0.000730733818121682,1368.48736872539
14.9286813143175,40.0728143314796,0.000209746289398071,0.0018806900337976,531.719731603373
14.2805969248971,40.0837971934266,0.000223786463597586,0.00183584335813262,544.708782244461
14.4814729946923,40.0584574271753,0.000217221325218402,0.00125336770339792,797.850461033076
14.2469608220882,40.0468935003369,0.000217555220707529,0.00129880756451671,769.937000152987
14.8099492419747,40.0191847679855,0.000219744511291531,0.00128910844357374,775.729927908737
14.9731742692832,40.0947862867902,0.000206344266554018,0.00218079054907989,458.549309296079
14.1940916974305,40.0397401414464,0.000206089249394009,0.00137692540714264,726.255754169848
13.4085993371934,40.0005253312669,0.000209810376800621,0.000637227911460181,1569.29723575438
12.7385213536476,40.2472309215179,0.000192577831500469,0.0018709846736422,534.477921753002
13.059856666881,40.0138963866734,0.000185442284590623,0.00170988166432839,584.835793530063
12.5312624610772,40.0362669762783,0.000190875326757801,0.000971483512744359,1029.35354731351
10.5992521785021,40.1513521178819,0.000170653257472709,0.00132596974628755,754.165019827789
8.11468253633454,40.3395142892586,0.000128251176777524,0.00282985050959229,353.375556980949
10.0863865221687,40.1796935569825,0.000143250615218523,0.00180537060967962,553.902890984504
11.9617742012746,40.0075503082331,0.000176803812794813,0.00262410153999278,381.082814349765
13.3726391118608,40.0779461649975,0.000177462982203157,0.00184233230390539,542.790243584284
13.5769523220825,40.1588597933987,0.000182861289651446,0.00324670797939308,308.004294302728
14.4757548933705,40.017657816748,0.000210091036119456,0.00110761920909649,902.837357629185
13.2002399174716,40.0161759601323,0.000193384443563879,0.00366137492544757,273.121442180019
13.2039771663215,40.1413735975682,0.000175819169759716,0.00468443979036562,213.472697857421
12.9703565095037,40.0587829500957,0.000171312020421714,0.00276884514306467,361.161404242767
11.2476825925564,40.021183801607,0.000166954227208433,0.00146308204552575,683.488669044978
8.01825007556307,40.2333021187959,0.00013397561728916,0.00255758958831122,390.993146269532
11.735915779408,40.0337733687528,0.00016503552385258,0.00107965110662296,926.225142423927
8.35368569423466,40.0143217556401,0.000138571427588178,0.00450256763131455,222.095497921048
9.56182100935986,40.0054489097834,0.000152932505750595,0.00218861972136432,456.90897794553
9.74608192142714,40.0391050930087,0.000156098438004718,0.00166543536088075,600.443597805655
13.0878232618515,40.1210084474897,0.000195535504614234,0.0018650080877219,536.190704256675
13.6411552207134,40.0461691730414,0.000196132911635931,0.000940166188043229,1063.64173985166
13.8469754578049,40.018205062791,0.000216581025067712,0.00167999854703022,595.238610037924
11.2204653254269,40.1148481104678,0.000139295783972036,0.00220421766035758,453.675704529912
12.2113326935691,40.0435444710021,0.000143107179095125,0.0032544511578544,307.271472668
11.3433638485749,40.0278334508403,0.000134785466115208,0.00284483085611986,351.514747475681
12.6261942265308,40.055791232605,0.000188179204330191,0.00154440682231473,647.49778720947
13.2436814400544,40.2412695352746,0.000192694233224413,0.000911976289414293,1096.51973588287
14.3884672693491,40.0656568169786,0.000239847170632934,0.00185716478367236,538.455181140468
15.9819301822876,40.0566936166177,0.000245478502700209,0.00150597798029176,664.020333023904
15.724288633767,40.0926026938392,0.000231147584716909,0.000932536469477356,1072.34412028996
15.1513853174337,40.0193895700143,0.000246089314985654,0.00071076732304736,1406.93018316117
14.5740555801792,40.0575389012827,0.000217209444824835,0.000598876736968603,1669.79269400545
13.5281683238383,40.0360712937733,0.000200349301614402,0.00197980468045359,505.100331296767
12.6244178670751,40.0979919650944,0.000194492419309846,0.000799090590092366,1251.42257010486
13.2761409239422,40.0345326782421,0.000213845699830204,0.0016841005273058,593.788781480752
12.1480237019686,40.1484585836167,0.000180694227078626,0.000802105623951083,1246.71859932126
12.0830385489379,40.090239063474,0.000173794046868249,0.00178234902339378,561.057338868397
13.9392183460878,40.0600827471818,0.000185225347258052,0.00126165003885084,792.612823846808
13.2766838499826,40.0379703660465,0.000195724468940908,0.000642613008511924,1556.14652482007
13.0895732675004,40.0300399568675,0.000197671799150208,0.00161815796502106,617.986637656222
14.1074302720623,40.0226497440449,0.000210351324521124,0.00208713302686419,479.126144394566
14.4823801782751,40.1277708895875,0.000209305968189799,0.000613233078483243,1630.70133540966
14.2855205967668,40.0135827677993,0.000191798975321129,0.00195141158568123,512.449555664038
14.6542444169494,40.0888312234401,0.000217097558303892,0.00169504243197494,589.955732751109
13.230673468992,40.0043254992211,0.000190883507427803,0.00185842767581488,538.089274613025
13.725242084481,40.0767499101654,0.000197861725701885,0.00155232108774131,644.196621367193
12.9577380839184,40.0992481378758,0.000193182910669897,0.000757946244569967,1319.35477900199
14.2521018419235,40.07248670346,0.000212050789296937,0.00197688727853736,505.845735797274
13.3282978928401,40.059009425585,0.00019433674940303,0.00108261301837934,923.691090928305
13.3615546387808,40.0559678616146,0.000205101940514755,0.00112664022270679,887.594797208173
14.0470082215959,40.0280178503667,0.000208228809074279,0.000745665287385533,1341.08428663244
12.9268157729991,40.0555486588794,0.00017985476979482,0.00267970885802883,373.174868233854
15.7552574604987,40.0323643491905,0.000240286035252514,0.000720704463412553,1387.53129856443
17.1560888408669,40.017732401207,0.000286770883955498,0.000732666712702974,1364.87707529495
17.1989397481162,40.1378877015597,0.000288494271247765,0.00200409314207874,498.978804429596
17.1662676232595,40.0789649251967,0.000311692953010265,0.00507685113299908,196.972488222097
15.0972007402242,40.0043996024071,0.000238660775657709,0.00093864118568395,1065.36982954923
15.4868176793482,40.0002525906417,0.000241318229993013,0.000805683960808319,1241.1814664856
14.7011581062872,40.0291500578027,0.000207943354944453,0.00118537088114735,843.617821143095
16.181651317744,40.1968091000314,0.000260775199332437,0.00145340619915851,688.038898264627
16.1883550988119,40.0224604813226,0.000266071595550889,0.00102891388984529,971.898630069387
16.530872195326,40.0547584811816,0.000274892126550499,0.00108933896174737,917.987912959556
14.6666231306483,40.021063794027,0.000230775141111475,0.000849660230105896,1176.94104604068
16.6705720410498,40.1026084257281,0.000259974858993002,0.00170998144956008,584.801665688985
15.5760458760363,40.0324765509991,0.000240788889722154,0.000496067280680278,2015.85558843683
12.8240255257095,40.0020662806213,0.000204899102233055,0.00164065136772709,609.514013562413
15.5846738502247,40.0901315414971,0.000219706480071014,0.000974025418238416,1026.66725249179
13.3505276360031,40.0408444371525,0.000199122350196397,0.0016452569771627,607.807785580421
14.474472699781,40.0457868352616,0.000220618627336154,0.000748896711705537,1335.29762431805
15.3565099432055,40.0868148249071,0.000253025504716724,0.00177907703404984,562.089207415391
15.9055206911785,40.01727540521,0.000266460305005148,0.000682376040748738,1465.46763116529
15.0300753036381,40.0061709253512,0.000224928988020393,0.000909620202525959,1099.35992760832
15.1672920563556,40.0214996665507,0.000224884939335364,0.000681792218601019,1466.72251855839
14.9938514584209,40.2869017476042,0.00020689374591671,0.00223918718931152,446.590622156725
15.9984526024209,40.1633670757364,0.000232736035847125,0.00525928219333756,190.140015925899
15.0824455912683,40.0212620909394,0.000226157297685894,0.000795026125394358,1257.8203005643
14.5117629761345,40.1451887129167,0.000213561811831376,0.00133296138421453,750.209279760394
15.9397346772176,40.0026018112439,0.000248250279506933,0.000910198475403124,1098.66147551731
16.2952173714709,40.0487586590452,0.000233289955234683,0.0032158520150597,310.959582504743
15.7130248112448,40.0193948754919,0.000246434380050966,0.000809687578990396,1235.04426392079
14.7011011318535,40.147563022338,0.000225725301321965,0.00150793563840533,663.158277138087
15.4548739828829,40.0163049909175,0.000239980749569957,0.00108712497306064,919.85744489398
16.6509574619604,40.0573483873825,0.000272353398768649,0.00248036561198638,403.166369976868
15.0134438133787,40.0063842914412,0.000264845247346422,0.00246271147382012,406.0564993628
15.0908014368711,40.0044004348778,0.000247189460376593,0.00115799802068776,863.559334415853
14.1009292707302,40.0459793291408,0.000211862287738739,0.00046664306511807,2142.96552279627
