"","T0","Tmax","q","sigma"
"1933",13.2598321493003,32.9179033266775,0.00403715477787746,4.08104875140925
"1934",15.7865087387058,32.6062295782611,0.00496167612990047,4.06993543669038
"1935",14.6239569874871,30.8258107852432,0.00598882655734341,3.98932105542517
"1936",13.5481130895868,31.7499369762611,0.00503030004684817,4.03383155124012
"1937",15.2226937126191,31.1875203244236,0.00674179953253251,3.94290695210719
"1938",17.3004151204129,30.7276290254635,0.00858604239902777,3.90620433788562
"1939",16.7362013090033,31.8781376779636,0.00633359378105412,3.86037676109616
"1940",16.1255018638236,30.4569403211547,0.00756835748390446,3.9676995891907
"1941",17.2482454220879,30.383088300815,0.0102260946002229,3.67407916293079
"1942",15.2106129814539,32.6830008032583,0.00465549542265594,4.04517987599765
"1943",9.43629096910096,32.2797325085101,0.00350443040542092,3.88050632961913
"1944",14.014578815259,31.1541961966325,0.00539337783577753,3.9585629726431
"1945",13.2938008164732,31.1395262976103,0.00513509927259167,3.85848997720765
"1946",13.2448385527534,31.2942376416444,0.00431515111186431,4.10018741071198
"1947",13.9212803423431,32.3534543660345,0.00493829019702606,3.88526034030119
"1948",16.3486211563562,31.2114105568179,0.00644456920560239,3.82258861878516
"1949",13.0770075034047,32.4242957136418,0.00403240236472124,4.03269100116704
"1950",15.7555906004761,30.8658387094035,0.00690556497122907,4.222680262181
"1951",13.5996620033691,32.1698269458685,0.00428573735579789,3.91702977682784
"1952",15.486416066092,31.4059609027086,0.00595226220098011,3.93865634704869
"1953",15.4836311025442,30.5652297971212,0.00791548225753914,3.78760082764787
"1954",13.8613307300565,32.4474869126128,0.00436973886786551,3.82700301161462
"1955",13.8451514482379,31.519386689697,0.00573058434535798,4.05190972006311
"1956",11.8095009905553,32.5370252934585,0.00373285162186593,3.9054162609205
"1957",16.0186337144568,30.7900378454981,0.00703206874876104,3.82405537645075
"1958",14.9734946325583,31.6408625322518,0.00573404445141375,4.17854791789846
"1959",14.8289560739526,31.4623757405214,0.0053514165599614,3.98888851694991
"1960",13.9352415728456,30.4034152149157,0.00616665894633975,3.62241491002708
"1961",14.5955022747879,32.2984954666624,0.00457260510302425,3.98402160339344
"1962",16.3119055979742,31.8710091800801,0.00631137969967507,3.90929611861463
"1963",16.7189270271879,30.1956779627118,0.0089140204898645,4.04883708891399
"1964",13.5126308612642,31.9258037182843,0.00461306089997211,4.2561063598422
"1965",14.0436084989068,31.6260063535523,0.00423841514219068,3.87587381541135
"1966",15.0537204808813,31.5680274529239,0.00527177493044905,3.79903011443024
"1967",16.2623836981578,31.2191713249687,0.00587195268472545,3.75612387631695
"1968",15.0051206589013,31.6182581144121,0.00528458640822029,3.94649010325059
"1969",16.5180838079562,31.0278033389378,0.00766829102503385,3.91296576108929
"1970",16.7343111041892,30.4901867222117,0.00745828955866964,3.94257437893676
"1971",14.8053161130538,31.1941926456837,0.00541961303894776,3.7596633898443
"1972",15.5433273019409,30.7569139740967,0.00738361716452268,3.82756784202968
"1973",14.5218052228549,30.4901773328015,0.00649352188169556,3.97711425256707
"1974",12.4452666800789,32.3212274665666,0.00378592425382241,3.97668372438656
"1975",12.0060943602328,32.3813970469751,0.00367922591664555,3.90957047095072
"1976",12.6944170808511,32.5584586605325,0.00395836059925978,3.979556413434
"1977",15.4080881947182,31.5564554880242,0.00584506305748926,3.76664009520609
"1978",15.1784866958698,30.599666768237,0.00713263781967581,3.7987356260322
"1979",14.2075421709616,32.7097523777637,0.00404889058242629,3.9509868336299
"1980",12.756413113272,30.4028499647307,0.00561534296805045,3.74169457502315
"1981",14.9555294342977,32.0814472210602,0.0049760164824912,4.24644880378382
"1982",15.267982708216,31.0042041975488,0.00727394497229604,3.88463653691748
"1983",17.6630617000215,30.8189261328719,0.00797855163136092,3.88336567026153
"1984",16.5621665829629,30.7900411750598,0.0075331196742984,3.97821874979426
"1985",15.4082163470754,30.8261633048219,0.00728674425543728,4.15583989386082
"1986",14.5585349957375,30.7394524215798,0.006509651778048,3.85890265783426
"1987",14.2383992897433,31.1771050920121,0.00539336196077651,3.64177000954133
"1988",13.6777446065622,31.7514965812929,0.00534611923874927,3.93655525716735
"1989",15.5278035704691,30.7008425328894,0.00712890199818612,4.0357677846481
"1990",13.3888912654718,31.776099565518,0.00483148426818303,4.12970684916837
"1991",13.5614437922311,32.6053467500034,0.0046167700869266,3.96769246950519
"1992",15.3812179919698,30.8057764293914,0.00647759733348654,3.88871014257005
"1993",14.1803610185924,30.6033703832361,0.00629685341168833,3.99423581589065
"1994",15.4657975562723,31.6355051548661,0.0062406214077484,4.00848682626785
"1995",15.6934004010511,32.6388724541936,0.00471405990855833,3.85486162458906
"1996",16.4728352117738,30.2736663043264,0.00795490869479842,3.85320583580831
"1997",15.2312805935652,31.4384059691832,0.00575750668033112,3.85966384437628
"1998",13.3430345428515,31.4192163867412,0.00459319803945755,4.01403679058261
"1999",13.4729903901654,31.4200037446482,0.00447285819824689,3.98939593630501
"2000",14.6220250784291,32.0227247151727,0.00533104872222814,4.13344401902044
"2001",14.6892987168114,33.2619186818117,0.00418033674714969,3.70854719657414
"2002",12.0492118998889,32.0055526109836,0.00419434801867774,4.08338131728132
"2003",11.7631578273876,31.8819012143453,0.00423691479971941,3.96033880571648
"2004",14.5055512308289,30.963802620381,0.0060549813392751,4.10830329686593
"2005",16.5886061138418,30.7729785596248,0.0070495258638796,3.83925495737536
"2006",15.1425405673132,31.0091687911884,0.00660143139960355,3.9031788340343
"2007",12.9159728072678,30.3468090698318,0.00561776218584776,3.98968984680213
"2008",14.7114538004077,31.1263014341081,0.00567381489600186,3.86946786609088
"2009",15.4889346746219,30.8924420087526,0.00687607074446953,3.92541212425427
"2010",14.9635853772692,32.8981706308733,0.00509874475881594,3.9263756965504
"2011",14.8787477988028,30.7425857750347,0.00653732673909542,3.7794460901438
"2012",15.4081066962185,30.3250954719611,0.00744346566613338,3.74628216299685
"2013",15.4896072893659,30.3217258402673,0.00776868581383665,3.78982951699324
"2014",14.3644489368668,31.7248837173701,0.00489482181628535,3.95099726138801
"2015",14.6096873099051,31.5029555610436,0.00596690476411094,4.00803481623282
"2016",15.2813219360025,31.3259166712785,0.00614695213850404,3.98397266324697
"2017",13.8635485481511,31.6958121355387,0.00477409314169849,4.16329577780494
"2018",13.1143882994264,30.4642797277613,0.0060656411205997,3.82380955844958
"2019",12.7718202570339,31.4380019766267,0.00460477006280787,3.9191971573063
"2020",15.447865805477,30.8854646186975,0.00673614820774537,4.1374955083741
"2021",14.7199311770937,31.4828059951985,0.00575780505771533,3.94784578571435
"2022",12.4975031634523,30.8397700821377,0.00591318172503168,3.81541860453884
"2023",16.612032448619,30.2107374461913,0.00894205388004344,3.65518762287258
"2024",14.6838058792572,31.4139233285999,0.00649766859093663,3.90055340085211
"2025",16.7160136699535,30.8946648867531,0.00772104122179295,3.98144224700226
"2026",16.5349412645894,32.5426215290717,0.00453611101891849,3.86169157796027
"2027",13.5917369423679,30.9587690122091,0.00532996368525991,3.85838764478101
"2028",17.0049300709348,32.0856589356381,0.00634310134819906,3.9920236707547
"2029",15.0326076940345,30.4546154749951,0.0069806013453266,3.64759704072502
"2030",14.7167515938931,31.144546880915,0.00658064411269842,3.98474628667232
"2031",13.2676952567787,31.7487969610633,0.00487245591429662,3.99513355414478
"2032",12.4789159699568,31.9787863806215,0.00424588416349231,3.98980231468257
"2033",15.0769574850332,30.7138978613954,0.00668974103857551,3.87375418053299
"2034",13.786318290118,31.6264237077176,0.00498714419400555,3.8526426256095
"2035",16.8817772988674,30.5768750501397,0.00791449758704624,4.2067766985386
"2036",14.7630390637271,32.9222275847719,0.00487094376747184,4.1434083797954
"2037",16.1899881998139,31.0943026239584,0.00597572717605774,3.93597133156731
"2038",15.4435831382423,31.8686694168583,0.0055165503672079,3.78839428689686
"2039",14.9472929126224,30.4647175241241,0.00777621565634564,3.81261044428783
"2040",17.120221744774,30.3698674950492,0.00867438065209859,3.70457898881279
"2041",13.8687171962517,32.3497125948738,0.00442969480470212,4.041409313665
"2042",13.2594430530908,31.5952365569619,0.00507329479371009,3.9770731228137
"2043",15.7601343402186,32.2528608489612,0.00482970640213444,4.12005467559301
"2044",14.4952436654785,32.3029046841256,0.00524091121718526,3.84172117579713
"2045",15.7942026431923,30.722116184219,0.00684713925327761,3.75818931622737
"2046",14.2150039142206,30.2705176242533,0.00722424160467853,3.91553792864994
"2047",14.6605805457721,31.6132968640387,0.00566310378233693,3.96686669198827
"2048",15.4054464223221,31.0285478756644,0.00650789874011209,4.04163046363344
"2049",12.2494210001788,32.1654299817914,0.00411769615518575,3.90701336796175
"2050",16.7702530338013,33.0238681893542,0.00583973468179623,4.00443487872166
"2051",14.4753559788178,32.6627994914393,0.00471703740606287,4.00541481756054
"2052",17.7775570051408,30.6181462186673,0.00867910474733251,3.96428495456911
"2053",13.4711829429306,31.720777603742,0.0047713869445719,4.04258118682603
"2054",13.0168981277376,31.944352642898,0.00487433791573064,3.77018548374559
"2055",15.2147882055545,30.9099006395709,0.00683311500007966,4.16924080243183
"2056",13.141468163655,32.0913792209286,0.00487260555732265,3.90989850594087
"2057",15.7632806566401,31.4964735884954,0.0057412644665009,3.92161733059361
"2058",16.5748876806084,30.8781610160362,0.00702561996036625,3.87534097823992
"2059",15.7936480908905,31.1628666462601,0.00649982214167357,3.82729233135863
"2060",13.0550887954371,31.095162056643,0.00519620298213537,3.94195750989126
"2061",14.746041330899,32.4664642833739,0.00461926246258072,3.77035762964184
"2062",12.7220601820726,32.12483112814,0.00415794020009298,3.90343471138292
"2063",14.314067844895,30.381062939566,0.00616334139926208,3.88714190284778
"2064",13.8339818943347,30.291906398034,0.00615962169025975,3.87722738719627
"2065",15.3845630787075,31.1284507878039,0.00609211089949109,4.08646055852437
"2066",17.5149154235527,30.7322504102202,0.00827253731212863,3.7445073483091
"2067",13.7229377965207,31.0936706723149,0.00525496896845873,3.6558032633275
"2068",14.3390376582729,31.0874157646834,0.00627264614661237,3.89824034878184
"2069",15.1437204231118,30.5276205652642,0.00692351526282076,3.73141668396414
"2070",13.4082817591402,31.7091495224478,0.00501923993132538,3.96363947178972
"2071",14.5114174088208,32.3357720115964,0.00518047575303107,3.82071859054882
"2072",11.1728694275167,31.9560088101756,0.00390400999777188,3.85921242200362
"2073",15.4639534948433,30.0424023662229,0.00834584562695202,3.85320932240072
"2074",13.2665605356191,31.6743487617495,0.00467184302451131,4.05120263147694
"2075",14.0988573964493,30.8714259977577,0.00522906291235485,3.8784856856553
"2076",14.8762295871681,31.5147984693803,0.00628708235460582,4.14356199518889
"2077",13.3926671913482,32.2913774121535,0.00423041289037134,4.00788527564965
"2078",14.610031136653,30.5296149834946,0.00634319904734724,3.80746658636821
"2079",15.5733491267865,30.5280966615015,0.00701507580470165,4.01771421829574
"2080",14.3796111692448,30.6860305152415,0.0057433345224952,3.71632170102185
"2081",12.6773819960754,31.6620330793928,0.00431211827965099,4.08277420401451
"2082",14.8251813757843,31.0798492853758,0.00586396923430613,3.8203605073124
"2083",10.4477941762091,32.9812289122,0.00335280734289366,4.02336819428686
"2084",16.3873499125998,30.7947472963255,0.0073270732327431,3.8093052282857
"2085",13.2954398238338,32.1278451112968,0.00435889872530814,4.14064174638504
"2086",14.8584759691768,31.2694536673765,0.00550039426695484,3.82834329384827
"2087",14.874020509664,32.417077075762,0.00476872556255645,3.94598641173701
"2088",15.6481330998425,30.9304783211806,0.00628444227372495,3.94803185132147
"2089",13.8353531834216,31.5522905016477,0.0053620814442067,3.97177641869818
"2090",16.7433875447164,30.7841360274829,0.00771617735741491,3.89181467613227
"2091",14.2398351718044,31.6798676320519,0.0046465606080075,3.96425239932011
"2092",17.0438234515198,31.7276107168789,0.00615593615628644,3.89607117085883
"2093",16.1809650809973,31.8125540811893,0.00540619248422074,4.08777521376297
"2094",15.8991850799799,30.3142302025392,0.00836914308020224,3.76501705555031
"2095",14.3123385152573,32.0848128423611,0.00442916710694608,3.9974148543735
"2096",13.4472180965633,31.3614274801909,0.00501332830448278,4.03143265384045
"2097",13.502319546248,30.8111476670159,0.00524423088885642,4.08160991656363
"2098",13.5601694236748,30.4942786426201,0.00613914717402757,3.63139862372765
"2099",15.7104672544827,30.6680058014737,0.00706979957513647,3.87068852541683
"2100",11.9212046529381,30.993208587871,0.00417489295240707,3.75721575866115
"2101",14.3840670260956,30.5326210041598,0.00644017265252311,3.73180851940772
"2102",15.3487538449537,30.4163485724725,0.00763573015134319,3.94761694907768
"2103",16.1686655500005,30.5671566797781,0.00657891016660116,3.76192317686426
"2104",14.7740512461338,31.8875054424065,0.00526666596765651,4.07337827914258
"2105",14.5691861606658,30.9197480866805,0.00637029758685659,3.84452247451543
"2106",15.1272979242026,31.6895576430672,0.00508487185696302,4.36296685874709
"2107",14.5703819218442,32.1652730818773,0.00477969176019556,3.87416852732353
"2108",12.796401183466,31.0397584150089,0.00498912075698186,3.73166680066142
"2109",14.6570316766026,31.0061559266332,0.00679970954198293,3.76088963566604
"2110",14.7478171280033,32.7572836471548,0.0046966691781703,4.06259525054303
"2111",16.3293365957186,30.6346470161342,0.00722333346220004,3.87953795761332
"2112",13.5844742091537,30.6875032695192,0.00576895066292813,3.7586043713589
"2113",12.3974548910837,32.7554127344753,0.00357576650918466,3.99138679532589
"2114",16.7129837953686,30.5542431605081,0.00760799618119362,3.8423026447127
"2115",14.7093280554953,32.2019092039318,0.00515536636039739,4.07274076664959
"2116",17.3500609525503,30.3701484081469,0.00888961889320329,3.83701823257545
"2117",15.7160185714607,31.2733430572148,0.00626704511812619,3.91697734567795
"2118",13.2415027903429,32.6977613288614,0.00437965506418494,3.81831637289627
"2119",15.6225377408073,32.0613326678366,0.00518150970065594,3.76181297669527
"2120",14.3941314626459,30.8090237651205,0.00592155058769862,4.13581054928213
"2121",17.6028184756887,30.4108273264533,0.0102840611388099,3.78254326098041
"2122",14.195153149643,31.4950682971865,0.00572260263809134,3.71809852635041
"2123",15.3943984708123,31.2256893551138,0.00637496754930003,3.83355824252176
"2124",16.4518038064211,32.4873084623423,0.00501057182047372,4.07203366992381
"2125",12.9994304638642,31.651508371323,0.00478929165991195,4.03394860798596
"2126",15.1192316317241,31.196679224925,0.00556523211733968,3.97356631394182
"2127",15.1237028074619,31.6566846064812,0.0051140810013641,3.84487013838165
"2128",17.6734809586085,30.6312653628061,0.00881823736883788,3.99382088651367
"2129",15.6684498332438,30.173567755935,0.00778346849371487,3.94079674816142
"2130",15.3544200020054,31.9409841168675,0.0049264953707869,3.97908070413427
"2131",16.1202780890647,30.4714073484801,0.00773084256298856,3.77856770807722
"2132",15.7036475283678,30.5120695254456,0.00794684021286416,3.98105630226627
"2133",16.9202988226674,31.7491065918395,0.00690301733831414,3.90021275734979
"2134",15.4717395725725,33.6891666677735,0.00433494922741318,4.35592493545635
"2135",15.7125049023544,30.7619697438057,0.00680985006928388,3.99035550573759
"2136",17.1002507602172,30.5201722873708,0.00848536147541854,3.58308229253394
"2137",16.85327067245,30.3753198223193,0.00911351044078182,3.91513156476303
"2138",13.2765776702788,32.8467199401165,0.00370109622136699,3.90759626167834
"2139",14.9198985705576,32.2315755193436,0.00523464023609401,4.04797027964343
"2140",16.0313756551713,31.858557805514,0.00479970176547885,4.19667433699205
"2141",15.9055288454391,31.4431056120859,0.005107454290448,3.98583234280313
"2142",14.9638630287518,32.6790404730435,0.00481378520249534,4.16093316136935
"2143",15.7094163686181,31.0169026179003,0.00652617589870567,3.83245702028572
"2144",14.8035955217896,31.5210179793824,0.0052556203627853,3.9710937368146
"2145",15.2804434355269,30.7976772413594,0.00680259791027314,3.95029860510325
"2146",13.4828161688256,32.2795513532833,0.00438647049594699,4.0452145295587
"2147",16.4423411635197,30.6553206490768,0.00813471374600101,3.99075303234572
"2148",11.9109592806355,31.256597029415,0.00496023490922786,3.90272342384601
"2149",15.9084671937539,31.2669001474952,0.00598360034370869,3.81389332003312
"2150",13.9738283192226,30.7205503864968,0.0063426479440678,3.83946370353555
"2151",16.1196613932632,32.4102015393565,0.00526295681809356,4.33459981331704
"2152",14.5230342737334,31.1337882958052,0.00580004322278798,3.9016473034074
"2153",14.5225409061105,31.4277399379244,0.00532937933589395,3.86036284222883
"2154",16.4586339267723,30.164318255096,0.00928481471078014,3.91778092068815
"2155",13.9226302371687,30.6995473953945,0.00630322042004326,3.75685603500896
"2156",13.5309635614466,31.7427035311603,0.00496243285518916,4.0096577365674
"2157",14.6358412057211,30.4353772077661,0.00659964802391501,3.83044690325442
"2158",13.7718483242754,32.2874709623341,0.00504503640897671,4.00622252438518
"2159",14.6765310160893,31.608437994357,0.00538084556022959,3.87819942258812
"2160",15.2741660608029,30.3745008104092,0.00675799311372073,3.87698089488441
"2161",14.9336601792273,32.1910070920059,0.00447527997925202,3.99819937974308
"2162",15.0572627378674,31.2129005816166,0.00581996540352147,3.76545172020497
"2163",16.8490751085342,30.9052482593081,0.00719006720564606,4.01926068254092
"2164",11.9277514939725,32.608149455009,0.00402201572847583,3.95795269029956
"2165",14.2628487432462,30.7168210894672,0.00623529447409819,3.81180962111123
"2166",14.4450074973044,30.73805695318,0.00656078354634814,3.94179843721303
"2167",14.0694845876274,31.6403676910799,0.00457768013937177,4.12066662503887
"2168",12.6899616451826,32.1885153353013,0.0040228095947112,4.00528934899899
"2169",13.506427263442,31.9077992645525,0.00444233668120859,4.11431606374762
"2170",14.5754117198341,31.1172989953304,0.00565345744898149,3.73970791454662
"2171",15.4304903092226,33.0235161050332,0.00488894233956775,3.94250487901714
"2172",15.9983006845021,31.1901414187177,0.00577491251241576,3.96308284261905
"2173",15.7647880596137,31.0978887370926,0.00616832208616937,4.04711312978618
"2174",15.4485654497425,30.7313104608537,0.00724192357298684,3.82373485060543
"2175",14.3824161353064,31.062687240386,0.00521996113294714,3.97782033123105
"2176",16.8853259685247,30.7880553473667,0.00704385932688862,3.6889003262423
"2177",12.6283182383091,32.8423041536303,0.004002190621563,4.11606817833924
"2178",13.5618169364492,31.1971207820214,0.00535974870846648,3.91720186133778
"2179",15.4481988539612,30.2341905655265,0.00798135023611733,3.86636946368053
"2180",15.0427715866181,31.5957133628142,0.00542128688221003,3.98851174555845
"2181",15.8804981963122,30.3299409835894,0.00838889992661101,3.71434806579671
"2182",14.5005485782246,31.2509591875192,0.00547145955311708,3.81189097313993
"2183",14.218530144114,31.9456623233464,0.00515986185183759,3.97149295748543
"2184",11.72791511447,31.5175584072349,0.00463215500412581,4.07748090379912
"2185",15.7253180658822,31.7506081767115,0.00558489143132569,4.36236371166912
"2186",13.7811486801537,33.0804594201547,0.0039294724604989,4.01267394705768
"2187",14.6795044384819,30.4437896796359,0.00740081814624307,3.75860563616186
"2188",14.3948360232001,30.4938912541253,0.00690455646329122,3.70247144626018
"2189",12.9332209468242,30.759044614622,0.0057968147753939,3.80270326348342
"2190",12.5919731429702,31.9522743634155,0.00418470362953685,4.02848101009478
"2191",14.5683505413481,32.577596422641,0.00412937367320018,4.01392982449256
"2192",17.2026233941784,30.4936514257666,0.00845173952629509,3.82984498208131
"2193",15.3002238446796,31.2199018123741,0.00542145361980452,3.89758491503436
"2194",15.3134397143033,33.3550864073206,0.00446373281959372,3.90448881961878
"2195",13.19040805524,32.70236400989,0.00402331722684722,3.95297970532499
"2196",12.0930969621338,33.1572081524485,0.00333743249214953,3.98128303024253
"2197",13.8004210645223,30.7422144360919,0.00632993141653477,3.91359519510835
"2198",16.3992717089192,30.5019220586343,0.00738819038719194,3.74624803266146
"2199",16.0724345457581,30.6083301405066,0.00695880263891055,3.76878144194179
"2200",13.0788724215289,31.3859116978132,0.00454182543081181,3.93406763095709
"2201",15.4544754480281,30.2969930854219,0.00720960137707095,3.76243333622677
"2202",16.3380015768152,30.9626035633686,0.00699677542817266,3.738628186071
"2203",16.0000097312146,30.8980623400336,0.00669134231182637,3.94964272854078
"2204",15.1486599460025,32.03617332843,0.00515686304731517,3.89896557643234
"2205",17.772968101168,31.7450316417412,0.00634459438630759,4.34240769991501
"2206",14.2810675041126,30.9035244244299,0.00617341303752355,3.9427167023805
"2207",15.5817477627352,31.4779284167,0.00625364423161094,4.16543773428782
"2208",15.5187010035916,31.6964645088974,0.00586275077494744,4.11615360368615
"2209",15.1824583959141,31.6461970821292,0.0061879528747255,4.02534811147276
"2210",13.4769337671058,31.6136573623489,0.00468827973194923,3.9851531804584
"2211",15.2256521711697,30.6326756899725,0.00692024112640701,4.03123401125827
"2212",12.0729177305592,31.8077860674223,0.00412222061940444,3.94889080141216
"2213",14.7311506269831,30.9067884079821,0.0060633585633695,3.94018692401905
"2214",14.9900287988996,31.7135769428555,0.00528944283075135,3.71003354548309
"2215",14.8858879606124,32.104189357954,0.00467840378988304,4.14710106778024
"2216",13.7690096802193,32.103019176673,0.00482035704167991,4.03719865508911
"2217",15.1329151688594,31.6239841759299,0.00552240618340041,3.79116171672139
"2218",16.6941385750661,30.5512561877254,0.00857896294207651,3.87775774744661
"2219",14.5437250061057,31.6087992783914,0.0053597784134293,3.74987300659804
"2220",14.3244275930328,31.5044862553982,0.00492233069860643,3.85686469484035
"2221",16.035305250312,31.3048742976285,0.00680981386864163,3.91703328303233
"2222",13.8061348110184,30.3262535712998,0.00635732566471033,3.8143601465549
"2223",13.7705346193515,30.7026235997728,0.00619289464707254,3.88995231000391
"2224",14.3395892368481,31.8586665591985,0.0047317068125866,4.04455443160386
"2225",15.798399371721,32.0376086145356,0.00593137083023023,4.20988243829637
"2226",15.0019320459115,30.4644655609724,0.00691845075085426,3.88828196990175
"2227",14.563145540608,32.1355569357658,0.00501610186106271,3.91191254860909
"2228",14.30098784254,31.7550865349695,0.00490896926132046,4.11234759844042
"2229",16.4637142545191,32.5246146124679,0.00519252764063209,4.05055419184011
"2230",17.790742341278,31.8251671098329,0.00685925552846637,3.86633844414324
"2231",13.1187793390998,31.1254850673019,0.00534588287507268,3.83299614154323
"2232",15.5473614215602,32.1284022969569,0.0045802134718904,4.04012216065534
"2233",16.7630109786965,30.9578448875844,0.00684109461419229,3.79514686598993
"2234",15.5291430758365,30.364632093123,0.00773241563411672,3.61375421026742
"2235",14.473189754244,30.3655773581823,0.00741914966953799,4.21873800919672
"2236",14.8798482732985,31.9779915208436,0.00488295611015218,4.18047350498961
"2237",16.3134810551884,30.2655324741441,0.0087154274962611,3.78354542388043
"2238",14.747416329289,32.0009782934202,0.00530111278026,4.11730622438684
"2239",15.0794169924938,31.2613110128013,0.00549508172143876,3.78672427619367
"2240",16.6532438710664,32.4947587357399,0.00489645668416449,4.01507134306868
"2241",15.7607023150466,31.3391339741751,0.00662828841355854,3.88621117895849
"2242",12.1197980194068,31.4752581474657,0.00452114852144278,3.76221607818388
"2243",18.0601964440337,30.6944101647541,0.00847880664801638,3.8160803756332
"2244",12.9585708473776,31.4380886147462,0.00476218577949414,4.13275443008845
"2245",15.35597516296,30.8606909858378,0.00649883192259298,3.81024784531079
"2246",16.7440455811981,30.6446298918188,0.00775527079839113,3.77478214588848
"2247",12.5681339053816,30.2995211875654,0.00635801162385215,3.65836696529876
"2248",14.6765289937983,32.5436353248619,0.00470644626595546,4.09242057857132
"2249",15.0304733760608,32.8217092218616,0.00497188726598492,4.09994013832392
"2250",14.2502601486166,30.8471697316726,0.00578239261502171,3.90241526149868
"2251",15.5034498787456,30.6175913188704,0.00734787405117456,3.69417787882444
"2252",14.901487821491,30.462738533911,0.00683217496917699,3.5862476274164
"2253",13.8668499462072,31.4547989621929,0.0052243354286341,4.02048019646809
"2254",15.803261175489,31.0866164412797,0.00623447258707214,3.72991651128825
"2255",14.1578678775354,30.9516178368021,0.00586847817632333,3.83544331110275
"2256",13.1181217314627,30.9511112268635,0.00526027552870197,4.27089748366881
"2257",15.3290712065651,32.2529156379693,0.00493623811196797,3.82344226040622
"2258",14.1240215974037,31.4930207337594,0.00589488392433936,3.86575783530569
"2259",13.9639747518677,31.1727443466544,0.00532573177872219,4.01235811994592
"2260",14.4711310282844,32.0257860007387,0.00525928411626245,4.10281233005923
"2261",15.5223455600817,30.956617049019,0.00631209461348911,4.00812252708249
"2262",13.6842562079691,30.5565350309296,0.00628321540343835,3.7989807269274
"2263",16.4175762046039,30.4755958847963,0.00778533910760676,3.79000076499565
"2264",14.6858625837363,32.1718193695261,0.00445986922889529,3.95357847852219
"2265",15.0187469553273,30.4552190312608,0.00688989932556787,3.97251197684424
"2266",15.942279368068,31.4649266894985,0.00519265962259078,3.6909800473682
"2267",13.0078069056509,32.7278562229697,0.00390324350480476,3.86858206809709
"2268",13.413876546434,31.2757605012176,0.00543938947583605,3.81976553060837
"2269",12.9690558412889,32.0996489298445,0.00410853769563365,4.12234507301363
"2270",17.8409587245031,30.5658683792166,0.00887620137031505,3.85877234347262
"2271",14.5437897949698,32.1738623218291,0.00473200501321392,4.02623556837516
"2272",14.9271595750418,30.6571870964829,0.00700693208983022,3.73492418143024
"2273",12.8470975612642,31.8077977862977,0.00446864758778483,4.04680122533795
"2274",16.3729045206215,30.4428765516236,0.00755695157436188,3.73269391221831
"2275",16.6644496132304,30.6112801103377,0.00806981326753334,4.09254923892467
"2276",13.6938723249185,32.5180957987364,0.00433348820346091,4.03790352098373
"2277",17.4769750684227,30.3221686818214,0.0101576690187179,4.09268508241604
"2278",12.8117065482224,31.1956507302789,0.00501458439237418,3.87183080922278
"2279",16.4475201117301,31.7802159390359,0.00588512610961317,3.96070836215848
"2280",15.6786550112857,31.8473697180694,0.00535049288448986,3.83786902684995
"2281",16.2884336764276,30.5757926713544,0.0076222274470662,3.87306984293255
"2282",14.7921386773861,31.2825949986961,0.00588644979807528,4.00264865736498
"2283",15.3974085330577,32.4702232850133,0.00461279921403822,3.88187859170584
"2284",14.1423169699743,32.0735611690584,0.00420563333826731,3.90981959145072
"2285",13.6241635078616,31.7128482348527,0.00504559996355411,3.85441151536042
"2286",15.3286142175888,30.5285989143286,0.0073653610008749,4.12904466278055
"2287",15.8849245727954,32.8110011884499,0.00465423144301564,3.82230930168028
"2288",14.64490211717,32.2016701165691,0.0054035801056608,3.92987274044881
"2289",15.192264185213,30.4242008622867,0.00714595014075498,3.8665769472705
"2290",16.2785501648338,30.6767551069921,0.0074941786187884,3.63571406769668
"2291",16.9199308871215,31.1967271991815,0.00669745250516795,3.85336175275845
"2292",14.5307176199657,31.963658671629,0.00531458936766002,4.20372649206128
"2293",14.6622412730748,30.6529356063482,0.00699392861529603,3.97878888685095
"2294",15.7089812727158,30.51165076426,0.00676033613962577,3.57670048161973
"2295",17.3114808482343,30.5239085786194,0.00883846113235821,3.89124299556006
"2296",14.9891049110999,30.281275977167,0.0074009027393241,3.89795881914262
"2297",15.9652678454481,31.2342719712158,0.0065973900372982,4.1156453079724
"2298",12.4393469608982,31.2413468127474,0.00456050827515739,3.89165765697915
"2299",15.6124550787954,32.5019160217331,0.00476073028360491,4.15009714332609
"2300",13.8088716475554,32.1225949400437,0.00479092141657294,4.17130553489923
"2301",13.6427750805844,31.7007343374431,0.00519335517229804,4.19152842141836
"2302",15.3391140826463,32.5883231043769,0.00497318764366256,4.01217869763474
"2303",13.7178263178055,31.2102474036047,0.0054784931050161,3.82319724157752
"2304",16.1671937848568,30.5987301343883,0.0079085518851474,4.0534828324122
"2305",13.2091137241935,32.8757763707008,0.00405760787907397,4.02171744799482
"2306",14.9514383504263,30.256451224758,0.00721409546463271,3.68333078075409
"2307",15.0605886630769,31.3664064707734,0.00602206654319108,3.76434820161658
"2308",14.7677287781661,32.7441437746584,0.00433485660868968,4.01841018133705
"2309",14.740658146361,32.2036639598689,0.0052718550634222,3.90304600268342
"2310",13.1200992892912,30.8036372552712,0.00608351078054527,3.63847349267261
"2311",14.4488637229962,30.3887805397816,0.00719493082746423,4.2229605521755
"2312",17.6334085649939,30.1741076758294,0.0105216074714681,3.97475464313007
