"","T0","Tmax","q","sigma"
"4077",15.1850238706233,50.5060847582762,0.00284107864664179,0.172530325623093
"4078",15.5122385986633,53.2496174161789,0.0024673604763722,0.140940041117843
"4079",15.5203089899702,52.9926181905128,0.00250070598021645,0.142251702988504
"4080",14.307826903155,52.5891899770804,0.00214501932203903,0.170812371473318
"4081",16.468198793415,47.0223131971387,0.00339747068671485,0.193711214365322
"4082",15.3105891754633,51.5038556431162,0.00268810899230978,0.165840242791634
"4083",15.2161200551813,52.5731643252375,0.00228566393919153,0.147076073868269
"4084",14.6179985550523,54.1233178536835,0.00194121461983641,0.193278931887446
"4085",14.5411517747234,52.4429243195287,0.00225516449490375,0.174095127629561
"4086",15.4351169865619,52.4226509388785,0.00250709535118493,0.166771318442806
"4087",16.2209840979086,56.1865331348931,0.00223377778569091,0.130043818712396
"4088",15.3919096941198,53.5970206888371,0.0024450870253714,0.154992417230504
"4089",14.9695317562182,53.0579021163833,0.00238854168424833,0.168204973250478
"4090",14.8938302660391,51.721371027078,0.00256450915768995,0.139161814542067
"4091",15.6624303718944,52.9807262380491,0.00257606159599041,0.115514403533256
"4092",16.2755782654629,47.7723559777338,0.00296904074036939,0.152169477367046
"4093",15.8956200804176,51.123685270342,0.00286597329606201,0.15813149374756
"4094",15.9338975372366,52.3274795374931,0.00294513451364815,0.17342308878035
"4095",15.9816526613233,49.7234170345556,0.00307192016323157,0.157637732585383
"4096",15.366355930006,53.284598929744,0.00252292783954673,0.176839342151781
"4097",15.1862481941895,50.8515706185163,0.00268034379221161,0.149269538529966
"4098",15.1229074838636,51.0133692770002,0.00268208066171703,0.170646483784579
"4099",16.3080403493429,55.7789328229736,0.00239527870959656,0.152199060045619
"4100",16.4120487028136,51.8346657900471,0.00293843060159581,0.153567366150739
"4101",15.242459076508,53.3306876689358,0.00230432835420307,0.183472421318703
"4102",15.9073650918126,54.9526753832885,0.00232108060465805,0.160819746242235
"4103",15.4145864186444,50.8592048634691,0.00273651103399685,0.148053144466202
"4104",16.741659091783,50.9283391369567,0.00308768979099947,0.143116789552528
"4105",16.0826263889882,51.6566850075764,0.00270689892666111,0.159922291416212
"4106",15.3063291714519,50.9829343876712,0.00247178390341922,0.158286052311868
"4107",15.4371030916028,53.2749241457453,0.00245150715580363,0.149905966369162
"4108",15.1079507200578,49.6323662586593,0.00274260986384885,0.133404775222173
"4109",15.4014451688042,56.170295635434,0.00220731681756614,0.149114642234152
"4110",16.1249255683423,51.5986922718149,0.002788879595701,0.178351731651873
"4111",15.363165882208,52.2619098826869,0.00261108069943824,0.142547098240995
"4112",15.4400174421171,50.913955198043,0.00259592990872326,0.159002172494933
"4113",15.9165002713442,51.1430548573632,0.00256778240859974,0.188529506944486
"4114",15.1400345920907,56.2806775326163,0.00205905487357777,0.138247063285119
"4115",16.1959071543527,50.9571233656026,0.00290331096248515,0.168666341322139
"4116",15.3338101774028,48.7053589346292,0.00290282113385657,0.185669267947843
"4117",14.7225569977501,51.986361762653,0.0024074702777047,0.178054748617821
"4118",15.8015507405255,52.7983687205603,0.00259816786574134,0.144088388230761
"4119",15.6049727168389,53.5289383570342,0.00249290302816615,0.150621300534627
"4120",15.758602466329,52.5379999202356,0.00271875194818666,0.152331267748142
"4121",14.3747502872562,53.5232022184926,0.00224826533859586,0.153968967489919
"4122",15.0541682284022,49.1872605189846,0.00270502958594153,0.176365273422307
"4123",15.4090222015975,53.3715282746668,0.00252398329550586,0.164685287731909
"4124",15.6616800130287,50.2733807634379,0.00261902918499964,0.163284008615878
"4125",14.2587293879145,49.4147577014402,0.00271005138453135,0.162283161850506
"4126",15.8105571042212,53.3966328790323,0.00225499675948639,0.148734617872044
"4127",15.9097449666741,54.0163793492128,0.00257740916068782,0.196074487036867
"4128",14.6339586958235,50.1373262670237,0.00242217081386903,0.158755035461582
"4129",15.7619513032417,51.0052044412078,0.00264402494612691,0.170225362756236
"4130",15.0496790215778,54.784803628185,0.00217894259168771,0.161594588528172
"4131",14.8766675083274,56.109926849487,0.00207526482782993,0.154235114146317
"4132",15.4865566822456,52.8324554058084,0.0024344918993343,0.165722794627421
"4133",15.4395020654457,52.2992645995981,0.00258061287192751,0.139763425764625
"4134",16.4078484401844,54.0472509787938,0.00257088589921689,0.160492385354385
"4135",14.8259296158848,52.8078307245581,0.00239868540704414,0.16407742464319
"4136",15.2481153116303,49.2366473021712,0.00287110353322401,0.177252118134075
"4137",14.368548145675,52.3177890049811,0.00240246959280076,0.151557511932813
"4138",15.357037442746,54.680766283,0.00228437616241777,0.133520604021822
"4139",15.1139196140008,50.2453014299686,0.00277128951402143,0.150923128190875
"4140",15.7327814635396,51.9500426267326,0.002517117471969,0.155441628493356
"4141",15.0639898503289,51.1328876079058,0.00264368120641884,0.157117710469788
"4142",15.2178002840581,55.5280371797004,0.00215704718818364,0.161502042987469
"4143",15.6419525280488,53.0118524307269,0.00256355275020107,0.160589102309434
"4144",14.9827869982922,54.2123877890099,0.002352180733232,0.157714463096723
"4145",16.5413586480611,53.0900374520736,0.00257073696725744,0.176796916969642
"4146",16.1972085387364,52.4243241214238,0.00277968738160701,0.140422523355097
"4147",16.4333903349253,50.0182079005404,0.00304362299200807,0.149578994539329
"4148",16.1875790374885,50.8623619189579,0.00296315617406573,0.155472103824026
"4149",15.7378895487973,51.1836927217027,0.00252734638118155,0.180787568337924
"4150",16.5820770781984,51.4874585477858,0.00296482803699995,0.152963319632633
"4151",15.7464986232074,52.4776083119789,0.00264319873074035,0.13846160370135
"4152",14.9595392069855,54.6438736446727,0.00222381902497515,0.163471746436913
"4153",14.5194340018037,49.8048832349306,0.0025106329187705,0.153302963826864
"4154",16.2255085633018,52.4357141118537,0.00260585006261541,0.151557900930206
"4155",15.2708382425225,53.5823366291582,0.00222743706690644,0.175508427625456
"4156",15.658465737467,52.256102152405,0.00258006067033404,0.153493698611981
"4157",15.6786338229007,47.3521872807903,0.00332613762519053,0.145712225973167
"4158",14.4309322730053,51.0167680411705,0.00243588524492325,0.173171384589671
"4159",15.8031472842028,49.9782843734724,0.002778869737016,0.141759419302813
"4160",15.1612147205146,52.3314473117112,0.00246446271930145,0.133982959184818
"4161",15.3704418111644,52.1043488062087,0.0024628828097849,0.166957759508831
"4162",15.4198307727987,51.8181331669857,0.00241533500501461,0.175969145499981
"4163",15.8472625618224,52.0872178582071,0.00274395702464868,0.184634453162793
"4164",15.7624558307661,53.7069021306323,0.00244291192871246,0.14478565647507
"4165",15.7611603328138,55.5306640330065,0.00228219605248737,0.175743701906174
"4166",15.4543601590178,52.0882747823571,0.00242763627256715,0.175498290864922
"4167",16.2303298153374,51.9554107082795,0.00280458386494101,0.151309241335801
"4168",15.2567520417798,51.9865418560687,0.0024948261262009,0.16875764650283
"4169",15.4335232641453,52.0539236518878,0.00248305381746882,0.164943315763887
"4170",16.3940614531694,53.2486236256223,0.00279139750374098,0.176650425885874
"4171",14.8509004155449,54.291452471427,0.00217676859056105,0.16206510872183
"4172",16.0517747661309,52.4834458856324,0.00256470550296995,0.160522224234355
"4173",14.7702751881939,54.5431798752051,0.00235794655213919,0.206389350814872
"4174",15.7338382530918,47.4909179289192,0.00328355554226327,0.197223491689825
"4175",14.7400045577573,52.4213833806593,0.00238637775296095,0.189631769460742
"4176",15.6292537731554,50.8603659001446,0.00253814047169109,0.175904867540149
"4177",15.4577760890951,53.1958910213726,0.00227822604119072,0.158902251659667
"4178",14.2597500613288,52.5823385871688,0.00215833847887604,0.16845855513937
"4179",16.2289877046407,53.7578100010258,0.00265910872409064,0.190064297100633
"4180",16.0066667343737,49.9992707629613,0.00282732747005411,0.173147675140008
"4181",15.803143308789,50.9318975577847,0.00278855052078839,0.144140290052001
"4182",16.5708389079792,49.2711882533706,0.00344363688076855,0.141777313784359
"4183",15.7249487903411,50.6008986955748,0.00275265301445421,0.159157826225698
"4184",15.1824695909814,49.2483882806124,0.00274408835390388,0.153900455844137
"4185",16.3190111216134,52.3547636838363,0.00271083626693235,0.133070059442455
"4186",15.6100351410949,52.866054566493,0.0026038454755352,0.132541780386985
"4187",16.3903704031616,51.6936678941989,0.00292216365898757,0.131667319616948
"4188",15.5736570904726,55.1917056159987,0.0022259069903181,0.171588361589654
"4189",16.5090079616207,50.146521957185,0.00314694029196694,0.158491421296984
"4190",15.8989517879804,52.1747239086415,0.00263343403084842,0.163205209966381
"4191",16.1903458865587,49.915628107562,0.00285976121921584,0.178116796186119
"4192",14.223707924626,51.1590609683466,0.00242568242181328,0.185928301177753
"4193",15.6654841693644,53.9561895710883,0.00252907884391982,0.152268640435298
"4194",15.9037159146599,53.4699497805546,0.00261516678335206,0.159003409618237
"4195",15.2405376858772,52.3864691085857,0.002492676520656,0.141782054652078
"4196",16.1889058033751,52.5277561063287,0.00269719211945679,0.156931708870428
"4197",15.2786523804958,53.9509292471053,0.00247792938785129,0.15744836981091
"4198",15.3578808762328,50.7379930169241,0.00270831564501537,0.154254612285379
"4199",16.0028951064194,53.6827356543746,0.00263795219904694,0.153419838420835
"4200",16.2528925297827,51.8118084985337,0.00273574552489163,0.146686813952061
"4201",15.1234893028075,58.6218856992599,0.00197609273858542,0.176326330117221
"4202",15.2968349044051,50.8951573602583,0.0026314341109966,0.156870364735458
"4203",15.8805051198212,53.6919597616989,0.00249541271593759,0.146917091512657
"4204",15.2709601176729,53.9672887159009,0.00245462359527865,0.141352943185952
"4205",14.9830571563925,50.1718136303129,0.00261153876497504,0.14878714730658
"4206",15.6011685015392,51.9651020972687,0.00249661794676397,0.155566947832876
"4207",14.8877405787223,52.5550283321063,0.00227888949147426,0.148050359509835
"4208",16.5923422259804,51.6797986545695,0.00283847530065677,0.159677535335836
"4209",14.7774796847252,52.8492978746827,0.00236125979661851,0.153278528689563
"4210",15.2935477449835,56.7913124784566,0.00221389071417811,0.157340537453803
"4211",14.7829858379549,53.0182626425456,0.00227509769898069,0.135132718888196
"4212",15.712342127676,55.0169534655752,0.00229467810729277,0.153631009532482
"4213",14.3041582628043,54.0745829288383,0.00214320634951082,0.188662989226432
"4214",15.1452620496752,53.5837394722034,0.00237334458747853,0.148429383526997
"4215",15.7091329428242,52.1120098561074,0.00256720388640892,0.159012847327953
"4216",15.5113107539383,52.5494561064396,0.00247077578861514,0.151935193820082
"4217",14.9101878586013,53.8590389789848,0.00223052832153833,0.167128199616921
"4218",15.3724189257927,51.7958748690083,0.00262704585694382,0.19374733135709
"4219",14.4055678520059,50.9082789468245,0.00250265697255582,0.165886199845154
"4220",15.2993948532752,59.6060200484284,0.00192506177822353,0.167873625430349
"4221",16.1332274590691,54.4065153005015,0.00267990026711111,0.177764636096015
"4222",15.3811722694114,49.4012318044898,0.00298188439080293,0.143276694158818
"4223",15.9699088451433,50.1288973931155,0.00286988239170746,0.156961494753922
"4224",15.3643131412001,50.1394362974032,0.00294402813955056,0.175585718847073
"4225",15.4717974169441,49.4278044397234,0.00264635678683371,0.1630349420752
"4226",16.2722959019193,53.7842479315838,0.00277369116813024,0.165987826678126
"4227",15.5138614586182,48.4514944507549,0.00293550818567096,0.185611744014737
"4228",14.9494647235139,50.5882133946354,0.00263663167838856,0.146136898912914
"4229",15.7171820749492,50.2816135287453,0.00271496374301532,0.179337669069827
"4230",15.3143195331168,52.7406291991932,0.00249487297611302,0.156660878059655
"4231",15.3500873882504,52.6844638289678,0.00249132426260232,0.153925545924563
"4232",16.6773690519745,49.048531615877,0.0033566241738772,0.170221450660518
"4233",15.3279458281022,52.9337071022813,0.00239293268225517,0.149584485337518
"4234",15.3045149164688,50.7527750871637,0.00265786580667271,0.141315919584142
"4235",15.9433343665717,54.7638895983393,0.00228216613198803,0.166324778365325
"4236",14.4129608014976,50.7460840273838,0.0024243555766729,0.200388770245347
"4237",15.6402916359468,51.8065633380142,0.00258497242483623,0.173605438884616
"4238",15.8983458506158,52.3047388667245,0.00247235809682656,0.149501765315525
"4239",15.2416825363916,50.1272756480971,0.00270908937419077,0.184916999696932
"4240",15.3712002022698,55.4863367737923,0.0022102835533374,0.176786934599199
"4241",16.1450042333807,50.2645244887132,0.00286192606394662,0.127139831776861
"4242",16.2774196719069,51.2761376470287,0.00292780008654887,0.15552832282402
"4243",15.2612838506214,50.1924306369322,0.0026998118282725,0.147081756844889
"4244",16.0140637061898,53.9813672895619,0.00250942101899457,0.149379022145695
"4245",14.9578012679655,50.5970172046948,0.00256276833085503,0.169188515978116
"4246",15.1886955055177,55.4187550415122,0.00231237956200459,0.161213544575949
"4247",14.9206587166299,50.975536640266,0.00253514154309263,0.144280391320434
"4248",15.778250975691,53.7441200868227,0.00237215668061399,0.16639255673057
"4249",16.1645006685597,54.4841827210457,0.00244631584094121,0.143749436353589
"4250",16.0923443368593,51.4642559776982,0.00268054600629792,0.141084002198238
"4251",15.4769894967466,51.4622509569289,0.00288084943096818,0.17994412056646
"4252",15.60599195107,50.6011979480501,0.00270159132426979,0.132431591822526
"4253",15.8625454332428,54.2539045907662,0.00237774126119091,0.166064189962956
"4254",15.5063330789438,49.2879682289365,0.00291001835681267,0.137344110946782
"4255",14.5857609296358,54.9919213261591,0.00202356470379349,0.178162055210823
"4256",16.303093012943,52.5716711561363,0.00271332344854823,0.139254002949651
"4257",16.1706456124663,51.2263208341672,0.00274575788843304,0.136754313274562
"4258",16.1285534814039,50.188430599094,0.00296070179315057,0.177070911842109
"4259",14.4241010284529,51.9966092543229,0.00235449617622009,0.169576322528095
"4260",15.8102176851251,53.1582564098541,0.00249895586319164,0.160499187463388
"4261",16.3108002049835,53.0275922375427,0.00266467848486361,0.158448262491965
"4262",15.0523744139272,51.6576118554116,0.00258181608822863,0.168197931902517
"4263",15.7043361661804,52.1106657694767,0.00264910931953039,0.158429836489846
"4264",16.3404214842569,51.4272773595509,0.00285498108881204,0.157473976915535
"4265",14.9372661768587,51.7402460390671,0.00233983632604385,0.173900154153381
"4266",15.7349108133419,50.96054209039,0.00262357233284102,0.174270481206799
"4267",15.2067599305164,50.831621200734,0.00245051317209448,0.180761783343831
"4268",15.814209748811,55.835139805803,0.00240784170220712,0.140715499019966
"4269",16.0601363115566,52.1449243315504,0.0027806019115082,0.147139160034199
"4270",14.6962009426914,51.4771100177968,0.00227331549661847,0.159559703714473
"4271",14.9545495731092,50.7204469623731,0.00258099383655431,0.168780258349517
"4272",15.376144806626,48.4478207596011,0.00272574423833935,0.173789463074061
"4273",15.3967306246835,50.0319040886428,0.00273256608127364,0.168481321414748
"4274",14.5724605943158,51.6461065356987,0.00249814273986209,0.154820811198305
"4275",14.0583446261822,51.729150408204,0.00235571110926783,0.132100476033663
"4276",15.915806240674,53.6213007419615,0.00250557820060133,0.13687001403794
"4277",16.1764685406975,50.0931014302407,0.00298282446210621,0.146918134948662
"4278",16.0626069882208,51.4635335961366,0.00282068232782525,0.156137818705426
"4279",16.7149434856351,51.6757459046933,0.00295295003083633,0.17146039369716
"4280",16.0465588926159,50.0164970671687,0.00288116001151184,0.149669640529044
"4281",15.4342787216474,48.7746439292155,0.0029143898745142,0.170779717930046
"4282",16.2117069387928,53.2090161977428,0.00252105285618752,0.149233185746959
"4283",16.2773365021869,52.1534220490177,0.00279966297326081,0.135967361590819
"4284",16.000468770928,53.9544335951462,0.00260983436276825,0.141411814692344
"4285",15.9361168621022,51.7390581099892,0.00278198299899733,0.165183622501912
"4286",16.4418568172079,55.746277099204,0.00235154854751805,0.188467340606999
"4287",16.1651674435242,52.9164490103576,0.00251299395891744,0.169819653599719
"4288",16.331331969886,48.0036968539094,0.00326855186159773,0.15696044382328
"4289",15.3163554778931,50.9878612239694,0.00255358819562077,0.18676208453616
"4290",15.6587619352834,52.9752289072797,0.00245353258143511,0.160890595771817
"4291",15.4994635825419,46.7722046333377,0.00318431911241878,0.163268301466758
"4292",16.1825675529585,50.5891872002501,0.00290654590925989,0.155816509338455
"4293",15.9151029770192,51.5524109003466,0.00278772563127368,0.170534552417975
"4294",15.7488457748019,53.6210794685772,0.00262099767517453,0.164815797982815
"4295",14.9925063474908,53.6287569898969,0.00242771482574317,0.157014652447778
"4296",14.6853157055699,50.5723671133455,0.00265743158623926,0.18699871386241
"4297",15.6723590288742,50.7462984314755,0.00273780014866898,0.133807249064213
"4298",15.8430883218685,54.1553445964863,0.00252227206468822,0.172585796210475
"4299",15.5979061294301,53.5687922549364,0.00243852179585256,0.145920185759273
"4300",15.9350698173857,48.7101785218928,0.00301646750032165,0.151450158421886
"4301",14.4583546140065,54.7987289564712,0.00211755644830761,0.174920975952316
"4302",15.1777485710656,52.1054500586368,0.00252762138983451,0.150209436250396
"4303",16.6659099176768,49.8892332763014,0.00294421761830864,0.172124427979149
"4304",15.3163313728226,50.3264567281041,0.00265272988052965,0.160266083989476
"4305",15.5464742925207,46.6107946923068,0.00330760068680695,0.177154136639647
"4306",15.3700857040535,53.7919300231927,0.00245022391657076,0.154950966584882
"4307",16.3372615508891,52.0903257947726,0.00268953748747223,0.159869504470153
"4308",14.6462034799324,55.0133979669878,0.00206585446186873,0.1805025113897
"4309",15.3488506515177,49.2137495041154,0.00288377441135143,0.180315916093917
"4310",14.5205279959986,52.4476275791711,0.00237032049583213,0.196850230932297
"4311",15.6965763254108,53.3585874184073,0.00244938686997042,0.169693847559065
"4312",15.5867009281755,52.6019814096707,0.00252416369109726,0.141042329403251
"4313",15.7573269989877,54.8134440060525,0.00243776295033856,0.160482282891028
"4314",15.4666054367696,51.5574214226361,0.00246060913894706,0.156179913685732
"4315",15.3609620785945,48.7037818670205,0.00298416068201096,0.186980585004637
"4316",15.6659995737868,51.7208457856978,0.00256582902238467,0.15637525375482
"4317",16.0689686500614,53.8069885129626,0.002629450453319,0.173245760934875
"4318",15.5307469617574,50.0877519141123,0.00269004879705367,0.169973392402463
"4319",15.4022616533744,50.937990529939,0.00299246971584686,0.165082193788692
"4320",14.8639927513046,55.0989363666689,0.00208537016082275,0.168339257387057
"4321",15.5734627150833,53.8533613324198,0.0025673356567578,0.160041452169135
"4322",15.0589577806135,53.6013861505795,0.00238513851637497,0.187218603920143
"4323",16.3189077398436,54.2029293890058,0.002623888891772,0.139615437601145
"4324",16.0958236809794,53.0680450844459,0.0026519132410154,0.140163059943621
"4325",15.6557182003969,50.5381639483086,0.00275996472422095,0.17936711887493
"4326",15.4237623233572,51.6757476544567,0.00270400003209862,0.137772573620964
"4327",14.8920232062402,53.7879732659989,0.00234210049930268,0.143423979141981
"4328",15.5455076163722,51.2680403958466,0.00260999231553151,0.142997643389793
"4329",16.2807057995543,50.0583056126045,0.00299298145852938,0.148000025476121
"4330",15.8396415162789,50.2762380093301,0.0028737465760604,0.146436520221181
"4331",15.4800929294285,51.7559774536739,0.00253753852183216,0.158092422595108
"4332",15.8740178212371,53.240975183929,0.00253533486251636,0.17067346151903
"4333",15.6270803786786,49.4435150267203,0.00288061423480442,0.159540255316307
"4334",15.5935560660142,52.7411435015967,0.00244656210524529,0.132654271635991
"4335",16.1288459989593,53.5776538518042,0.00263324964693717,0.178185631556972
"4336",15.8494425551688,50.3457609285935,0.00278061296861727,0.160306210306851
"4337",16.0644537633418,51.4815258242416,0.00262807137590536,0.155338804796506
"4338",15.6452169840976,51.9397196747151,0.00258388462358711,0.167960780975868
"4339",16.2821964139029,54.1139502646536,0.00244678406647303,0.167784353612765
"4340",16.1388905543814,50.8954182503402,0.00291414902839009,0.149736162609361
"4341",15.0531586365241,53.6845301810847,0.00225702480041476,0.181432242315506
"4342",15.5575015315338,47.5084923189125,0.00324878374109313,0.17778028509432
"4343",15.9797571654295,52.4977273590929,0.00286784412804927,0.144768865356945
"4344",14.6681680144759,53.3996883570034,0.00220318910229421,0.138405078346306
"4345",15.8906540456963,51.9536423087725,0.00280422170388552,0.158867345376243
"4346",16.2202266637605,53.1778037583171,0.00246803025761532,0.138594396199743
"4347",16.0029630944105,55.2844631887617,0.00238037606296773,0.170287454009818
"4348",13.9987691172022,56.2776996047641,0.0019010925296253,0.168689125255313
"4349",15.4476465158318,53.8741914203054,0.0024650531685892,0.175450252892513
"4350",15.5844673067742,52.2622926102251,0.00262841591919768,0.148153417077541
"4351",16.3590789983666,49.8420095480534,0.00312815794472058,0.161787018851121
"4352",15.6319969479391,52.0775966707864,0.00264273733680534,0.166874028693737
"4353",15.8719436542764,54.4285064462418,0.00235508909466744,0.156738452284008
"4354",15.6652697304988,52.0999974174628,0.00246488110102333,0.149453259805592
"4355",15.5547996426434,52.2968260514621,0.00254060353053784,0.156844888953167
"4356",16.1666992747021,51.2744311438025,0.0030155626656145,0.156572130627923
"4357",15.1211056800565,51.3439409141179,0.00246656341617446,0.155988834446489
"4358",14.7449039222425,52.6320879690843,0.00236173143528352,0.176222135404213
"4359",15.9995984970301,48.4259284945104,0.00300273756242692,0.162634905911419
"4360",15.9193925712235,47.5622244447393,0.00327710160557099,0.161311975567073
"4361",16.5609076170997,48.9883940731902,0.00315743109797771,0.16764157935332
"4362",16.0708568179436,50.9560957111977,0.00282121812055313,0.137356408305088
"4363",15.4714552046517,50.1543688000726,0.00254600755143137,0.169108368086839
"4364",14.7451322915409,52.3677403044076,0.00235574935493728,0.174348537125008
"4365",15.3630277686289,49.3369916430904,0.00270300434659512,0.181592051522538
"4366",15.1477383334457,55.8950944171207,0.00215190664838681,0.161771312978841
"4367",15.1084530699477,54.0099851494197,0.00232271965242131,0.163331205720955
"4368",15.6691408360745,52.432288196276,0.00257243807419344,0.131951543835469
"4369",16.3212883628688,53.0612318362866,0.00252927763152191,0.15058346080548
"4370",15.2983145349767,51.4849275047851,0.0026955048825414,0.158081170641951
"4371",15.4247328059862,53.5803285661252,0.00244826829927788,0.14124700603001
"4372",16.0254418282786,52.5769343110615,0.00267176681385403,0.141090569011595
"4373",15.1443211910653,52.3537304237177,0.00248570794090207,0.171177882646264
"4374",16.0158721629631,53.1776431723136,0.00258488055428206,0.145656177114641
"4375",16.2902417202583,49.8472087024058,0.00301937769564997,0.150480930029294
"4376",15.9378777996514,52.4302232885003,0.00265692151291313,0.152485510158652
"4377",15.4566904139785,48.4094261460018,0.00315367803661624,0.169733101003312
"4378",15.5507240809849,54.1620565986832,0.00242684849533661,0.186574622378823
"4379",15.8346448728041,49.224860372409,0.00303087343924396,0.188299436719576
"4380",14.6526590478859,53.7956919470462,0.00214465109133565,0.182903754743493
"4381",14.7897284327656,51.6545691618841,0.00243478861283714,0.159575046464508
"4382",14.4875421939996,52.7188293688155,0.002209692145259,0.150426675705853
"4383",16.1564984594014,51.5891021141733,0.00277995017840098,0.167607056086268
"4384",15.1243209915938,52.5207526358759,0.00252489418117727,0.158172755996936
"4385",16.2125304587039,50.6248171803999,0.00306523344400468,0.157089510739587
"4386",15.2091742818949,52.7601511737292,0.00234102540842436,0.188124515714522
"4387",15.276424581662,48.2236690033209,0.00288422733529696,0.139318155932528
"4388",15.3148139516812,51.4130565496587,0.00261401403873571,0.159787086398043
"4389",16.2990689806599,52.3268645880952,0.00281345797884689,0.154487680460808
"4390",15.6240166732757,52.6360238454249,0.00231696163482604,0.154186463639894
"4391",15.1671878561938,53.8787300766539,0.00224871643590431,0.154239513611086
"4392",15.1991401883727,50.4628368188229,0.00258110050294269,0.177405476038422
"4393",15.7132812337906,48.8696139555353,0.00327650954013682,0.155206427122152
"4394",14.8713789607886,53.0121122474937,0.00237924922041119,0.169641046630686
"4395",15.4865922105967,51.2823825516725,0.00236299034036987,0.194786973531191
"4396",14.7830365432749,52.1180124548528,0.00239572501390039,0.174624708888742
"4397",16.1370058592844,48.993969910173,0.00306048069733032,0.135034809257972
"4398",14.634390149114,54.3158264744936,0.00202779488586015,0.174757977249094
"4399",15.8286687431908,53.6842257749032,0.00247952815844146,0.127883082665061
"4400",15.1706876003555,55.7893607564927,0.00216298177172977,0.161836548091338
"4401",14.6618381177067,56.5008207964112,0.00197080675467412,0.178436335515976
"4402",15.6523607533191,51.9949204048528,0.00260072815949129,0.174102118957808
"4403",15.5331883694302,55.1889767953847,0.00229876989736381,0.133811593757821
"4404",15.0000019859323,53.7428938788341,0.00230723330915993,0.160206852992683
"4405",15.6971249066241,53.2860057754463,0.00255363205097303,0.140600533546215
"4406",15.6983192726823,52.0390345445866,0.00254276610635809,0.151607953058268
"4407",16.0936770221006,54.4929394599814,0.00249655502757752,0.127899173119593
"4408",15.1978533023379,51.9441486939027,0.00257919361978764,0.176414843299978
"4409",15.9481452621525,53.527748777324,0.00247907011597299,0.153865101775507
"4410",16.7588983297642,48.1286584670473,0.00347709482481909,0.152166932548406
"4411",15.5850505870631,52.4825799732442,0.00255927773495592,0.154827406392148
"4412",15.7998351190248,52.522029745707,0.00266910403878939,0.159553713398023
"4413",15.6718212724774,54.2077840919373,0.00238032013999711,0.136728134763984
"4414",16.2285885273707,55.7856178479161,0.00236122426052593,0.139231852199009
"4415",15.7253759546259,53.6185560085204,0.0024973394023234,0.162148266553469
"4416",15.6018601030956,51.8450882978511,0.00253739458632041,0.194607666704916
"4417",14.977748507327,52.2832326171432,0.00243473005647212,0.150498405855483
"4418",14.9963481859617,53.8464371616347,0.00231310520632934,0.155834527236526
"4419",15.1111206607781,51.1107464862292,0.00260927283445726,0.167910381717492
"4420",15.040669747204,53.3483980089994,0.00235884739393567,0.130330005272136
"4421",16.3768312685246,48.4769271107785,0.00322821684418431,0.159655722425074
"4422",15.9534369938001,47.4976017259696,0.00309163053335777,0.154795637556362
"4423",16.4875406219204,53.8873791985433,0.00266655623163471,0.159719675218924
"4424",16.3808181411776,53.4903227066337,0.00254550799438932,0.183918713510778
"4425",16.5424732472171,50.7202997501011,0.00294948577766032,0.158276380309116
"4426",15.2903176891757,54.9448789257764,0.00223549788677939,0.139460721343311
"4427",15.9193292173406,54.3249186446403,0.0025602194090746,0.166814987402145
"4428",16.1753524181588,51.6424141854084,0.0027455495707003,0.169187536469233
"4429",16.649533527686,55.5783816658541,0.00257472461184665,0.140259951186188
"4430",14.2378658666866,51.8529294051951,0.00226010087970379,0.199348885588419
"4431",16.4628826808257,52.6743380425654,0.00281861948291293,0.178237600086658
"4432",16.0240283360496,56.1638566971404,0.00237154435536216,0.171371026991316
"4433",14.7972600349207,53.9817440012702,0.00228219929939493,0.16353132585643
"4434",15.4736837824733,51.8593604448946,0.0023893428102125,0.196224362075293
"4435",15.6744924537726,51.3925208443372,0.00265144570312467,0.143887439078398
"4436",16.1560324093851,51.2311989894294,0.00271898239021001,0.185254381699496
"4437",15.8796168817677,52.2572916874867,0.00266480239177334,0.13809399651199
"4438",15.6036685512888,54.3428652285106,0.00226330506467973,0.142260942264301
"4439",15.9059871261298,53.6085862173247,0.0025937263044496,0.155217870772922
"4440",15.9478218848316,52.2856998605091,0.00271750175636505,0.1561333045952
"4441",15.7366564517802,53.4864549912214,0.00241132825613015,0.176726018149054
"4442",15.0183514757392,54.0925462020433,0.00235287481586448,0.138152712933253
"4443",16.2309192712842,54.7539049171479,0.00249576184739116,0.143233202181238
"4444",15.358832412476,50.5130373753122,0.00267890741405399,0.186197634746855
"4445",15.9744997277878,51.3820204852032,0.0028849309926031,0.163887470075746
"4446",16.0199653255863,53.9955937889955,0.00262125514052819,0.166551998785147
"4447",14.7964747588028,54.3870122741902,0.00201396198093927,0.193074720629754
"4448",15.7419618488473,52.9624619170011,0.00254258423506596,0.139965262942503
"4449",15.6073999789907,53.7734221116749,0.00239814799428821,0.156748321286717
"4450",15.8852264935322,51.5843964454463,0.00289944328779501,0.171302824991278
"4451",15.6932318874529,49.7529058173493,0.00288439007904007,0.171364866212453
"4452",16.0925285739909,51.0382147870891,0.00285669123702073,0.155286932777754
"4453",15.5413960160653,53.1244963711376,0.00242525376151993,0.162003798925834
"4454",16.2823932193271,52.0572457514946,0.00278875575034589,0.165755135656136
"4455",15.0471422955443,51.7854720748065,0.00241862638355305,0.164236000479386
