"","T0","Tmax","q","sigma"
"2179",19.3428185841344,43.8465944479919,6.969937321472e-05,0.00689940335773605
"2180",19.617023681218,39.5532424776269,9.31507769583308e-05,0.00390324835265327
"2181",16.8836441459354,45.6377354461296,5.51297083327391e-05,0.00686984769692157
"2182",17.4597984281237,40.5055590424865,7.34272572785693e-05,0.00843700700004056
"2183",19.5533214947041,44.5956454169871,7.57664802160466e-05,0.00337154017609237
"2184",18.1031595015888,44.0555407830298,6.63612585958125e-05,0.00686571976479169
"2185",17.5784388793626,48.1583109074308,5.75561294502602e-05,0.00591074913071884
"2186",17.4948722695654,52.9239793352644,4.95161702233276e-05,0.0113619729262314
"2187",18.7399808145473,46.309840680519,6.8223052277678e-05,0.0084146833843613
"2188",18.9070621160466,41.4854913309929,7.90765798404361e-05,0.00807041851015825
"2189",18.8342359076388,46.2861279030191,5.99246293636261e-05,0.0083868976342698
"2190",19.3829389189769,44.7634623227072,7.30893103595236e-05,0.00391784521566814
"2191",17.1986313142784,51.3864358033147,4.39227163474331e-05,0.0123024501680702
"2192",18.861613218848,39.6971569739684,7.29239415623794e-05,0.0263760712857138
"2193",19.4307487774118,39.1198756930909,0.00010108480413421,0.00408325550650632
"2194",18.5728321603805,47.6483266139932,6.14823283445243e-05,0.0071476773484703
"2195",19.5562541242791,44.0870637352269,7.62760822715955e-05,0.00878418213940151
"2196",16.1356108344549,44.648102834472,5.08404750049239e-05,0.0106312379891384
"2197",20.0501096145632,39.0509957561741,0.000102751235396557,0.00221278870030797
"2198",19.8189289922003,42.1651212277786,8.61053335557879e-05,0.00346885312116882
"2199",18.4049019909407,44.0262733928432,6.79157784732265e-05,0.00728369420130705
"2200",18.96366189143,44.3527723222993,7.88138089092642e-05,0.0101609925584977
"2201",18.2065129902517,40.5033125442823,7.1915284009752e-05,0.00516652219337783
"2202",18.3195626287401,38.5138677513047,7.94560525101901e-05,0.0115385067634985
"2203",15.4620123681302,43.3642109938501,5.43930876456946e-05,0.0188248974736541
"2204",19.6098590709122,41.7856329186617,8.11655848081295e-05,0.00458959971296808
"2205",15.0655483912351,46.6146987100333,4.63991303987793e-05,0.0187419561737277
"2206",19.694159851305,43.4633387125568,8.01950461027996e-05,0.00965652266446233
"2207",20.5385771361293,39.6000318580846,0.000104138635490118,0.010463446508788
"2208",18.1138787391261,44.2257862785061,5.81637622054362e-05,0.00936806719581339
"2209",18.0851536650505,53.5846689893215,4.79628960649226e-05,0.00798858722319637
"2210",19.9912278132836,45.1812267036121,7.53148529995534e-05,0.00639408504609635
"2211",17.94450046442,42.2965942107403,6.87117116780147e-05,0.0141273527704403
"2212",19.4640237467027,48.0597885714438,7.07660512623188e-05,0.00635132719070147
"2213",18.7888448298475,45.8307461298783,6.92396786760583e-05,0.00715685352444288
"2214",19.5058230286099,43.832043970437,8.04524015674628e-05,0.0144464342806473
"2215",19.2756538373024,44.4878949019113,7.41485652595948e-05,0.0120089316113839
"2216",18.0797872393886,49.0728614811019,6.33903998334882e-05,0.00928717978929193
"2217",18.3808501921339,49.234270087674,4.29517879701506e-05,0.0166457551337625
"2218",19.4023119019203,43.9684588694931,7.46485446480276e-05,0.0063576175063067
"2219",19.1042015781696,48.9689977936175,5.5130428766085e-05,0.0172299930348178
"2220",19.654921621316,41.3597534235822,9.47797281970652e-05,0.0217546843520688
"2221",19.5803364412608,45.215177984336,7.55729852533602e-05,0.00451665189706506
"2222",17.7531337289404,46.8702701262276,6.27078653061506e-05,0.0128753220746867
"2223",8.94135970894301,40.0928916244222,3.70239322564796e-05,0.0211630250101931
"2224",20.043083758395,39.2960456902888,0.00010294215663849,0.00372282252834864
"2225",19.7134688768759,40.9602085981404,8.58875630155344e-05,0.0110308566536076
"2226",19.0944966815815,43.9195028656953,7.30394352290188e-05,0.00440909562520387
"2227",19.5219492808806,44.4846530075425,6.74218830700563e-05,0.0285763145686195
"2228",17.9122793277972,43.2086537540895,6.95430291628837e-05,0.00868246331398049
"2229",16.6186789930971,41.4642245218546,6.65665322480285e-05,0.00937688507881402
"2230",19.0787784658122,41.4663755918453,8.51032992791443e-05,0.00505311230221432
"2231",19.2078885207301,46.0950852630547,6.78321313385232e-05,0.0143683913828171
"2232",18.9969599746045,42.6740978060525,7.85332283127643e-05,0.00579052125689198
"2233",19.2420673782285,44.5833017912112,7.34221558985251e-05,0.00850560384240179
"2234",20.3678528551816,43.6971505738999,8.11722372858967e-05,0.00619827279981691
"2235",19.9499292751576,40.0701639876665,8.41155637677862e-05,0.0100979272471483
"2236",19.7981439144201,44.8026760871172,7.4804210128612e-05,0.00490124822878466
"2237",15.7035891481932,50.3561252650802,5.82504297177957e-05,0.0231020173556909
"2238",17.4191150143259,50.0997427112662,5.16363317215706e-05,0.00802199099378938
"2239",19.1623463864033,47.4936817981,7.11089342591695e-05,0.00808458806940574
"2240",14.1337916238123,42.5947054391679,4.44073710980618e-05,0.016441489368089
"2241",20.0967359430801,42.4477295104787,7.46238499717527e-05,0.011965024053256
"2242",7.76516252630084,43.7794057391058,4.37375302564067e-05,0.0474974818514601
"2243",8.00906386479905,43.5793019804444,4.71697073916902e-05,0.0566231899431915
"2244",17.8692569475074,45.5365877896778,5.9923619496441e-05,0.00659268496132941
"2245",15.6391180254635,44.0972565215404,5.26928453323058e-05,0.0166200354243061
"2246",14.5542329107967,41.2391362526053,5.62744424578299e-05,0.0145253736072409
"2247",18.1387798638162,46.1593365822807,7.02144340418097e-05,0.0136915927656808
"2248",18.0652113142952,49.123114238894,6.10300934826615e-05,0.00895475154222573
"2249",17.8125230254499,51.0761519832323,5.33610062965736e-05,0.00527195863312844
"2250",18.9647870690782,42.7185319590702,7.72724938371868e-05,0.00677576432375294
"2251",20.9616467627296,44.5314006487412,8.43811699079648e-05,0.0155655673618251
"2252",19.6274818943131,40.9818915137458,8.38418476335003e-05,0.00465544515596391
"2253",20.0627863401116,44.8973389879414,8.05103263083334e-05,0.00767471549350154
"2254",18.0780298953905,47.4694882564993,6.37226844947678e-05,0.00907225035567534
"2255",19.7726597724439,42.3164858318212,8.45437663202721e-05,0.00214227894421705
"2256",16.7532951766213,42.6010845003817,5.95675242886202e-05,0.0216172079496778
"2257",19.068548730173,40.7648305989889,8.10916560509886e-05,0.00654948485192141
"2258",18.9439963588211,41.6943711595654,8.2902265978823e-05,0.00542942062884311
"2259",19.2794634289304,49.9182959319864,6.45185847978157e-05,0.00596198302112544
"2260",21.2443200956345,48.3016211784263,8.23320351840385e-05,0.0173456712927177
"2261",18.7226104169075,49.8702294047808,5.63189366749107e-05,0.00710543755117645
"2262",19.7266014288489,42.4450913066928,7.43250757693134e-05,0.00681176456304318
"2263",18.9421351531662,43.5469879196141,6.87038544136771e-05,0.006707876953551
"2264",19.4995899618949,45.5175219165816,7.763486536517e-05,0.00527642752969805
"2265",16.7206301764436,44.1136023172682,6.95539401607476e-05,0.0197956950381716
"2266",20.0551919297149,40.5466100833177,8.97046205725065e-05,0.00408127765847834
"2267",20.2265351182008,42.4334915340985,9.26699601808295e-05,0.00571279430971149
"2268",19.5133930364153,44.055810311832,7.18512372330307e-05,0.00497863877570726
"2269",16.3422449114512,47.8281825426805,4.2953494308428e-05,0.015077729376708
"2270",11.7238031047268,56.1653645422949,3.70353897406897e-05,0.0146830435391284
"2271",19.3558938329781,42.5066830302794,8.33256141686453e-05,0.00543370630568142
"2272",19.8847069333949,46.4889127005613,6.34723322275302e-05,0.00746072348050179
"2273",20.6593298171978,46.7617461602378,7.46665901039252e-05,0.0125585029955691
"2274",20.5417595737086,43.5899024513735,8.18399202426344e-05,0.00754476211799029
"2275",18.7329597062732,49.3548603428383,6.4135799202777e-05,0.00521765710712898
"2276",17.9834576433499,41.3191492699343,7.06103944356882e-05,0.00917993142628946
"2277",19.0574793556801,49.1262259704092,6.52256614096053e-05,0.00925344324438567
"2278",20.59921093698,51.9883964867606,7.88961686492468e-05,0.0140770910508406
"2279",19.0672227773405,43.513016324442,7.34676085590078e-05,0.00755363279563429
"2280",20.8607370193436,45.640771242822,7.90287896180482e-05,0.00537561113896989
"2281",18.5541863915368,38.9845300823642,9.19369015776983e-05,0.00818197760110933
"2282",19.489464786775,40.775280464182,8.22531065174107e-05,0.00373055820734598
"2283",17.7613011501166,49.6121628588191,5.71839981835986e-05,0.00806539154008772
"2284",17.6078273419239,41.4121435205787,6.76258794303398e-05,0.0153025730982186
"2285",15.5086501737548,39.0652625959474,7.20626176936409e-05,0.0136761113310769
"2286",15.6530636911994,49.9299923818699,4.18959100440375e-05,0.0104742091452721
"2287",19.4402155556966,41.8857154495732,7.51992329625628e-05,0.00910499621580098
"2288",19.0252416097872,38.4549072556903,9.26056540189668e-05,0.0160107119104392
"2289",19.1839549126694,45.795212402429,7.02255581126004e-05,0.00760364439276658
"2290",17.9325910631627,44.1120954524463,5.75455200914243e-05,0.0104772439775659
"2291",17.8177632269839,47.6930937488133,5.69328889395772e-05,0.00555426177035339
"2292",18.7655836782855,45.3269597530679,6.76934975642731e-05,0.00703107806119396
"2293",20.1231122088659,46.1128294611429,8.53455182176313e-05,0.00643267495048875
"2294",14.4502233712495,44.2835047454145,4.82507895289365e-05,0.0119973472323757
"2295",18.7359289346689,49.4911033010163,5.79115014108589e-05,0.00579662045183824
"2296",20.832337147592,45.4329185537595,8.64479711092328e-05,0.0141437597385447
"2297",17.6728299389829,40.3214145715094,7.26646185384057e-05,0.01275267228236
"2298",20.1547433702586,43.3739532525096,8.30537930573737e-05,0.00459503320432557
"2299",18.1053368122428,45.5161271557408,6.05457069471234e-05,0.00851236010419817
"2300",18.8874745003862,41.658513475368,7.6350200910234e-05,0.00508895308655191
"2301",19.7198562611938,40.2679414839758,9.23071624212095e-05,0.00281177526652969
"2302",19.1990430789331,41.3483993343928,7.669158857546e-05,0.00584321976606583
"2303",16.8271335660281,38.8810822001404,5.62609922805628e-05,0.00794621816919007
"2304",18.6678895079769,43.1774604112254,7.20096226469211e-05,0.00398227807940359
"2305",19.6523892393093,47.5690904458018,7.19979829525179e-05,0.00403861756365365
"2306",19.6267911252884,47.8518704993054,6.7837213071902e-05,0.0100896615010279
"2307",19.6819768753338,39.1458379180334,9.34750864602706e-05,0.0030305175315864
"2308",13.4357278636621,45.3395130011512,7.11997064399689e-05,0.0597006366862363
"2309",18.4141166955435,42.6146042607273,5.95856213459621e-05,0.0104238194518273
"2310",14.3345775634775,42.2145557017443,5.23997100960285e-05,0.0247704224403375
"2311",19.133630931758,43.3698450623221,7.12748770867158e-05,0.00585501993353929
"2312",19.4095777669067,44.2460822496054,6.8735390487579e-05,0.00805009342943811
"2313",19.8096769285789,44.9907999660806,7.83049910971327e-05,0.00484752666889366
"2314",18.8510179089485,40.685855681845,7.78541478669883e-05,0.00791638793490155
"2315",17.966563531565,43.3473615927266,6.54686219266671e-05,0.0134270232929103
"2316",18.7090719194537,44.6510855232304,6.2418579933911e-05,0.0209108749046479
"2317",19.209161175476,49.0298200716566,6.43772482959036e-05,0.00651095650788495
"2318",19.3809730290764,47.5834828339379,6.87019008245748e-05,0.00545832850482617
"2319",20.4861913911206,41.3743213076102,9.02618975897171e-05,0.00416752917181512
"2320",17.7898780178056,44.3360205118654,6.84656826423172e-05,0.0139715087381007
"2321",20.9672411058034,46.4508732403425,7.80652510509824e-05,0.0125711823329989
"2322",18.9397696427557,42.3624100447613,7.39240295262702e-05,0.00597780146419687
"2323",16.9824450450669,41.0624396302075,6.51746437395369e-05,0.00962826552865403
"2324",18.6742617838286,40.6934361051992,8.0669511950635e-05,0.00400934420385263
"2325",19.5060578054176,43.2473133289253,8.19660621059114e-05,0.00514367387553871
"2326",19.5719105358439,42.9128480664078,7.86556215548242e-05,0.00655624414351625
"2327",20.0913394213519,44.362864385475,7.99681475640244e-05,0.00578707165253907
"2328",20.0478638760646,45.2327616299325,8.91799871219925e-05,0.0167736484646765
"2329",19.4091131245833,45.3056192418976,6.8950009522592e-05,0.0116362190712745
"2330",19.5971740378386,43.0286299318071,7.78082053616893e-05,0.01360141187498
"2331",18.0625164793316,44.1803911118447,6.16356108582569e-05,0.0107767027312489
"2332",17.919282997889,44.9815927124151,6.52542130804429e-05,0.00757838122732618
"2333",20.0382253253185,47.5812580154966,7.43825900642378e-05,0.00595625919976308
"2334",10.7625512900433,46.7398042428026,5.83347309916891e-05,0.115690334217758
"2335",16.3420836474184,39.114544510338,5.89645766461388e-05,0.0152610555208469
"2336",17.3078946691314,44.2725964876862,6.25101160704355e-05,0.0177328048620553
"2337",16.8654088082731,39.8146129396022,7.2576075293698e-05,0.0112063911823107
"2338",19.2120272948975,40.8818773352565,9.73888400694789e-05,0.0142638724234795
"2339",18.0339395749991,46.4920088523429,6.40314293179806e-05,0.00586568058875602
"2340",18.1813645551493,45.754755823409,6.844841811027e-05,0.00705949117371134
"2341",18.1924143527702,42.9174798838168,7.00136251590365e-05,0.00594854442941531
"2342",20.0525264432002,42.6193362309433,9.38526746251143e-05,0.0143984524090314
"2343",19.6938263403477,47.6372177324313,6.55179514589562e-05,0.00888561291442492
"2344",19.6127702844752,40.0377823338239,9.35949870447899e-05,0.00462509537805593
"2345",20.477203049423,43.8463722683185,8.3054840945714e-05,0.00481932407893836
"2346",19.879123909349,44.1764448014863,7.9858103274124e-05,0.00676137532299872
"2347",18.1155006866856,48.3618447475006,5.82812794257206e-05,0.0098344250714497
"2348",20.227194202071,51.8734229255436,6.4274081814164e-05,0.00881071089022408
"2349",18.3439294390561,44.5183980725973,6.92723312972037e-05,0.00674371479616489
"2350",16.3642189602526,40.6113433518918,4.91794431908092e-05,0.0151314969957478
"2351",16.3461817003686,46.5474260490319,5.82714423581945e-05,0.0124356404368583
"2352",19.2853686070411,40.9558993879968,8.47087970834489e-05,0.00524748395859752
"2353",18.2870115040638,41.4740618627985,7.17511070683406e-05,0.00746668564153962
"2354",19.1955216897492,45.4329950016646,7.19719579251849e-05,0.00570004888337265
"2355",18.2768096922717,45.4360226121067,6.54606923142616e-05,0.00679223545420851
"2356",20.6016787938119,46.8329257080783,9.15183060762616e-05,0.0181721672122611
"2357",17.4999567955988,40.9981845604477,6.97739987305877e-05,0.0141490735697989
"2358",20.5776181970935,46.3650679733159,7.25105178141569e-05,0.0103192772278424
"2359",19.6623957300629,46.2697610202483,7.17655805274969e-05,0.00874273607642575
"2360",17.2808179145187,43.5632624424183,5.84055045582893e-05,0.00905069277480558
"2361",19.8252925630123,52.6070957671179,6.82044168224987e-05,0.00658395772769888
"2362",16.4658489477265,38.1741003443865,7.24900183462853e-05,0.017139144223124
"2363",19.8192768394881,45.042475777743,7.60391052770715e-05,0.00540823248758858
"2364",18.5540534820977,49.3917765607143,6.17614059937275e-05,0.0128448399213076
"2365",19.1192353591166,38.1361227256472,9.55844663690733e-05,0.00795072162031191
"2366",17.3020264512828,43.3000000428384,6.29258009423604e-05,0.025274915025903
"2367",18.1164259100234,45.5665272401119,6.11700757716689e-05,0.006910366343764
"2368",16.5510948517276,43.7670711397734,6.45840385057584e-05,0.0107340600570557
"2369",18.3166140972102,50.9122086244451,5.92170149908763e-05,0.00931343011429291
"2370",20.6976124353309,45.6450294781174,7.80328454465336e-05,0.0091086902624998
"2371",19.4444929196499,46.8634226505924,7.56276787180333e-05,0.00803185557342677
"2372",18.7427533262118,45.6933938090877,6.53177154701126e-05,0.0119564233882253
"2373",20.2597230828214,44.128365977712,7.97515544780276e-05,0.00538130909670932
"2374",19.1649255407548,42.116602238864,7.6013876552282e-05,0.00449650739984893
"2375",18.8888125679681,48.2974871999908,6.29311040463226e-05,0.00685162531040329
"2376",20.1032666330676,39.5476740947451,9.4523141720725e-05,0.00557924638420705
"2377",20.2536530667877,39.5860900319614,0.000101361840931934,0.00728469131097514
"2378",18.940934458328,47.9967346301175,5.89824103132722e-05,0.011079103825497
"2379",17.1043290246396,39.2498860479737,7.71267005457896e-05,0.0448093089250374
"2380",18.6489478662341,42.2572162326901,7.8640788323814e-05,0.0132206670407404
"2381",18.8344345345357,46.1892547319918,6.38161291885669e-05,0.0111084832983551
"2382",18.6004585896147,47.476521908212,5.82785620450768e-05,0.00444873558469768
"2383",19.3077275571935,47.3121479802934,7.09405507039939e-05,0.00598423810657204
"2384",18.8153606845747,45.0299797267788,6.96872414555782e-05,0.00800271486017369
"2385",18.8016648224546,49.2811806538187,5.41512039279446e-05,0.00830921959756739
"2386",18.5643625994903,41.9600393952503,7.35258945954539e-05,0.00957164250323892
"2387",19.3791194776807,40.9244521382138,8.21650552564794e-05,0.00558585278421117
"2388",21.5408169887638,43.7431967670883,0.000129064203103905,0.0166391453317227
"2389",19.7335741767205,41.1344104391964,9.06003934533327e-05,0.00567646492352132
"2390",19.028153854841,45.8269711956336,7.08122030599065e-05,0.00788664110081438
"2391",17.8894151718357,45.4552109971123,6.4195148152321e-05,0.00771125132222759
"2392",20.0329792179759,40.8712977375844,8.39087054226724e-05,0.0108736443331104
"2393",18.9159024816421,49.1291497536371,6.42192454522456e-05,0.00550453565194118
"2394",19.7911433106887,43.6507370032654,7.94806162139329e-05,0.00984265282617747
"2395",20.1192649335904,43.3312775527371,8.06989617712336e-05,0.00875059922974727
"2396",10.7804274571045,45.5813180580901,9.19374612114499e-05,0.166464577709992
"2397",19.0527581541068,39.731133288686,9.38088264086539e-05,0.00543317573453155
"2398",17.2895444000489,46.6440584361107,5.35008055845921e-05,0.00878600273593714
"2399",16.2227331676221,47.7391634033041,4.84627315979984e-05,0.00828949271487275
"2400",17.6503263922065,48.4455367310567,5.86264244189794e-05,0.0415989774185259
"2401",16.2846633888733,46.0776159408762,6.33131674360489e-05,0.0144613269114756
"2402",18.7970365040787,40.1998548247383,7.67734672099313e-05,0.0167202260584849
"2403",19.9642662244051,39.9769845552386,0.000106757318462478,0.00908083683324466
"2404",18.9303303963597,44.8112419564272,6.75421493312536e-05,0.00691199847153782
"2405",19.417493674759,45.0231520396113,7.10381997966818e-05,0.00402694701919676
"2406",18.7668857990116,45.1767324795311,8.16612740985663e-05,0.0123454352083207
"2407",18.7273316218806,43.8317624717927,7.65587417623254e-05,0.00870419474362211
"2408",15.5679746029229,42.776425549252,7.67200452486343e-05,0.138957290343692
"2409",17.9701588031345,46.5209092786794,5.93781251485253e-05,0.00654846593702452
"2410",16.6320363667413,46.2520100139752,5.91502566029794e-05,0.0114420124110181
"2411",19.4903030370731,45.2985560231064,7.29523314593701e-05,0.00516229799455914
"2412",18.8877084422748,45.7700536772881,6.38682847443517e-05,0.00447722628001877
"2413",15.7471431997648,44.4402688948127,5.45350690957366e-05,0.0245847793449077
"2414",18.2497202018049,42.9878584983662,7.33061697634362e-05,0.00458090808074971
"2415",17.7280920999459,42.0775815621516,7.59501739619905e-05,0.0217195062781775
"2416",19.3657517441332,42.0563242290035,8.22969554215032e-05,0.00700572739921088
"2417",19.1096685216598,43.8913125184046,7.2399505479677e-05,0.0046950977299985
"2418",20.9037475496498,46.8679453917832,7.19498353369183e-05,0.0101521787397068
"2419",17.1527822180185,40.999975155824,5.72605844044413e-05,0.0169721115282126
"2420",18.8214565745893,45.4731228608993,6.84868610933367e-05,0.00462842231506007
"2421",19.6235795300827,41.430268670119,8.94640085968773e-05,0.00752145002067448
"2422",19.4255059179324,44.5762233753023,7.40900356598004e-05,0.00553162153372618
"2423",18.628519374174,38.490295241074,9.18011978202256e-05,0.00938736576687258
"2424",18.9323371427721,43.7616285415307,6.86962325654727e-05,0.00679727462344403
"2425",19.3351021763675,41.2464576971767,8.2873899075058e-05,0.00679788601703577
"2426",20.4848759647996,38.3316946800965,0.000116238537205713,0.00647006226295815
"2427",8.32512423526175,44.2812347819679,4.96578213289679e-05,0.0642523310749832
"2428",18.8699172727991,41.0665578960106,7.9546983074693e-05,0.00830066541999584
"2429",18.6856141826974,44.2959632473186,6.85843117625326e-05,0.0052409796281306
"2430",18.4197921814782,42.8914154313255,6.82889508366947e-05,0.0100071606522983
"2431",19.1023712547189,49.2451098219714,6.13716496363093e-05,0.00547635033052671
"2432",19.1700596447293,42.9226030768355,7.71818503006757e-05,0.00574313431074614
"2433",19.605804038453,49.7405775073406,6.85601521569445e-05,0.0106499813926495
"2434",19.0176127707714,42.5063249543135,7.40330986636278e-05,0.00435023536736432
"2435",18.816677248432,46.1743673608565,6.43018792604078e-05,0.00441770082565281
"2436",18.8937374962042,43.4007950625729,7.56394008496421e-05,0.00306599230583846
"2437",19.8650422042586,49.6925950516605,7.14279035524364e-05,0.0106610360484975
"2438",19.8393410303429,41.7707743189604,9.23485632912898e-05,0.0137237615570482
"2439",17.3497333885425,44.713896229651,5.74475921239699e-05,0.00883142065458013
"2440",20.5361366144087,45.9535222645549,7.33456192397661e-05,0.00989229724440467
"2441",19.0778516650856,42.9257056562216,8.06537078804495e-05,0.00861277847927231
"2442",16.210027130481,44.0516769624899,5.4164184482537e-05,0.0110363943596994
"2443",18.8491217774025,39.7566082869062,7.45747057419936e-05,0.00573539648170795
"2444",18.8311316534443,45.0565135688378,7.12826308351024e-05,0.00438344910652717
"2445",19.3531584832487,42.5673768561215,7.77421503791366e-05,0.00457838866931634
"2446",18.7116890931227,46.5898922191266,7.11725419475946e-05,0.00843703502031521
"2447",19.9414460544034,41.7178320045949,9.65009902872535e-05,0.00736026685768391
"2448",19.6616209170121,41.7333256026821,8.80625311566954e-05,0.0178870088231071
"2449",18.8072488872068,48.9958981623593,5.98423085635943e-05,0.00670106710361068
"2450",19.709040732441,38.9085605310796,9.64387287202663e-05,0.00643015086294992
"2451",18.3794372318323,42.2945130042963,7.54373018193244e-05,0.00430211784919458
"2452",18.6414119027548,45.7347959354424,6.51795679497142e-05,0.00580592960099797
"2453",18.1243557628271,44.6078694441162,6.13267873656012e-05,0.0115558896614068
"2454",19.7440847809796,41.9518654208157,7.3682746998429e-05,0.00638745616880425
"2455",19.9727738888601,45.5690112932653,8.67301154216048e-05,0.0164403250229132
"2456",18.6541266740399,44.6386862970383,6.58143075090037e-05,0.00627443949055048
"2457",18.4963156952557,40.6926007301607,7.82160629617146e-05,0.0144131704632339
"2458",18.3999566290872,44.4894952373275,6.82134521775179e-05,0.0102815134988548
"2459",18.0381584011454,45.3773799342691,7.36973230990544e-05,0.0132101234160118
"2460",19.7297943377039,42.5224538618523,7.36850872555759e-05,0.00727932810776282
"2461",18.9613649298118,40.2897222241416,8.06315939805707e-05,0.0080232477572512
"2462",19.7495006425361,46.7712093089985,7.70559612133478e-05,0.00781907889781274
"2463",19.5002022480293,42.5122365820205,7.4054544949202e-05,0.0106461393978709
"2464",20.367797303028,44.1793346038328,7.02725507776206e-05,0.00621292729418197
"2465",16.6374534715928,44.5324730727409,7.38447609750477e-05,0.0129629282621541
"2466",19.9702054664923,41.7678656494319,8.85059945843684e-05,0.00376706950109156
"2467",11.3696779892629,42.9848708469876,3.35130770118244e-05,0.0195865145837143
"2468",19.4751108654706,42.1070789372055,8.17204938727374e-05,0.00535970989016497
"2469",18.7782486663296,47.9256177884433,5.888161393035e-05,0.00637974975125494
"2470",18.9537418831173,42.365929243233,8.11217761312718e-05,0.00379836201299845
"2471",19.2556699322824,42.2583193784219,8.33951600607665e-05,0.0152219464137884
"2472",20.3546288686153,38.0300455578372,0.000111345786955836,0.00407936932725672
"2473",19.3152260836026,43.1428618782485,7.24507719869097e-05,0.00603004520110417
"2474",21.0565825007339,48.035446781836,7.92197598023235e-05,0.0119199100002123
"2475",19.3381747118706,42.1393338940963,8.08646364449646e-05,0.00619491691145934
"2476",14.6006357499498,47.8161924346609,4.94802374426303e-05,0.028550339059867
"2477",18.4292174273635,44.687124069603,6.6919511009082e-05,0.00891661332222996
"2478",19.7005055898514,40.561212691497,9.43590808847345e-05,0.00572773933653895
"2479",19.0364116261625,46.2106421300024,6.36428670320402e-05,0.00638833467709319
"2480",19.9253037519497,38.0575039937428,0.000105219433519313,0.00206974400551847
"2481",19.008867323849,40.9172916518595,8.2023310287308e-05,0.00559843397880819
"2482",19.669144302353,49.1594974037155,6.89499792148497e-05,0.00708242560171718
"2483",19.3996414569355,46.541368422929,6.59979239818825e-05,0.0144606675838878
"2484",20.9239394257924,45.4131478481194,8.64070515236742e-05,0.0140519320251283
"2485",18.6789508552583,44.5916954989761,7.37707909115988e-05,0.0116144115461755
"2486",18.8153487771962,42.2177292803155,8.11902795974384e-05,0.0063675309615194
"2487",18.8019888218021,50.0722283860855,6.57210334762935e-05,0.0132365957417966
"2488",19.5882419347962,44.6041171430089,7.84462946964076e-05,0.00579041251844357
"2489",16.1702942405215,49.0281165213397,5.4170305059582e-05,0.012653105334837
"2490",19.6878685252876,38.3883439734729,0.000102482169246122,0.00162065370254287
"2491",20.1665484157065,47.0597576476622,6.73293392713979e-05,0.0142410464075057
"2492",19.8463727187066,43.7221490026362,7.92968784878563e-05,0.00770956766607544
"2493",21.0748371498641,41.1042718022235,7.3109876399572e-05,0.0151466827065765
"2494",19.5678093847827,40.3187858384426,9.03542594622347e-05,0.0108006572286488
"2495",18.8999979793523,44.8259348109349,6.44392139310127e-05,0.00861943509681886
"2496",13.3464664335922,44.3995832141789,5.30613564443716e-05,0.0193508653287012
"2497",17.9264905742748,42.4755101033294,6.80977951385487e-05,0.00472281196757335
"2498",18.756164201878,39.8062383750105,0.00010027668330856,0.0207639796728064
"2499",16.6653950825519,47.9610769629814,4.90838649040663e-05,0.0199663022572074
"2500",18.8866624220607,48.0871814421562,6.02556327443529e-05,0.043298611741351
"2501",18.6385926785449,45.0980616580308,7.05484429646309e-05,0.00600212156355004
"2502",18.7189727652313,44.5844787899498,6.0623819321278e-05,0.00835425534677769
"2503",19.7270204680773,39.1851244799147,0.000100929377063702,0.00375534087682819
"2504",18.6681707669215,44.2805704662425,7.57371959352595e-05,0.0182410203522642
"2505",19.2235489214325,45.0827896394037,7.22081416278091e-05,0.00489996323768184
"2506",19.1437977237855,43.7080084468679,7.66753685967128e-05,0.00998747467113774
"2507",18.0357929963845,50.6819749469706,5.38068227354571e-05,0.00615880394912304
"2508",19.3211494837602,42.5790603357095,7.92532668750904e-05,0.00364782527747503
"2509",15.8108467054872,47.7392657106922,4.88011120765918e-05,0.103036853792219
"2510",16.440329265622,40.2408759192642,6.52902210318493e-05,0.0121929359196285
"2511",19.3885577537073,45.2685766614347,6.69880407322169e-05,0.00635456635335185
"2512",18.8928691849666,39.8900205312972,9.5729891690862e-05,0.0151954589981971
"2513",19.1679371578308,41.2812012338651,8.288599900707e-05,0.00339856555759697
"2514",19.1048656258316,41.9452319768645,7.8183432416352e-05,0.00701194167171984
"2515",19.4361686952749,42.4178328959909,8.00517810964335e-05,0.0107586413651872
"2516",18.6285360415178,48.0552603954154,6.55907604692321e-05,0.0041241409996852
"2517",19.0148375085397,43.1979300273748,7.76384383770024e-05,0.0102027048054236
"2518",14.9471335558768,42.7975905765837,5.38627158374345e-05,0.0249200273263633
"2519",19.8588164630333,48.9293902849046,6.90864298508109e-05,0.00784409256859631
"2520",19.2536819872904,37.5222028533271,0.000100779403959434,0.00328996285966014
"2521",19.9479391763866,47.0164029575037,5.77926596980281e-05,0.0198286154689116
"2522",19.6600592627928,47.1600058527723,7.18144857512235e-05,0.00544184413391225
"2523",7.18158908912144,46.7112042070946,7.98787700430813e-05,0.197977143734672
"2524",18.9266321778432,42.6215522450381,8.44854536528415e-05,0.00794481648253151
"2525",18.9359356651709,44.7421477169731,7.03750218596552e-05,0.00649137686726792
"2526",17.5975099548326,46.7183488377158,6.24640515479504e-05,0.0105185153461934
"2527",19.2902488468879,41.1000618424527,8.17176919546243e-05,0.00624304228406509
"2528",20.521417287658,39.8957181378504,8.69428804742184e-05,0.011186979563945
"2529",18.0541100555845,46.6975082926762,5.40828967598201e-05,0.006666608856334
"2530",20.3786982795722,43.0197497852231,8.28184394559344e-05,0.00401505288116084
