"","T0","Tmax","q","sigma"
"3115",0.574133779397081,37.7633671949372,4.4211560265733e-05,0.0264088992391054
"3116",3.39103777158687,39.8223409699453,4.07950778329867e-05,0.0390702439479975
"3117",0.696094442152264,38.1443965870166,4.15663932247915e-05,0.0320265137736335
"3118",9.73473346035066e-10,37.5346935711477,4.18551157373549e-05,0.0329874925855346
"3119",2.3129715146515,38.170303748635,4.83425608254737e-05,0.0344714452613458
"3120",0.0139320618735019,37.4856053787268,3.92214621007111e-05,0.0326650184462838
"3121",0.00144443666489766,39.1030822431057,3.88082797257582e-05,0.036303695734366
"3122",0.0703773934986284,38.3086148961335,3.87993664718485e-05,0.0347928652503785
"3123",0.802532811282395,38.9720852133792,4.55942506769972e-05,0.0360655426646419
"3124",0.445549080877075,39.7497991984608,3.7628897930372e-05,0.030778168293395
"3125",0.00684384867902349,38.8773406848587,3.88479330582632e-05,0.0340601097452628
"3126",0.00232517216439659,38.9557256082444,3.90491907826356e-05,0.032494973478107
"3127",1.17268172265881,38.5267056621912,4.04901514378688e-05,0.0360784079108781
"3128",0.107219268124196,38.057997863218,3.96446301189632e-05,0.0339840704772108
"3129",1.705756380127,38.1336704926755,4.32001641236843e-05,0.0359948402852077
"3130",0.00140736242918179,38.3716234776549,4.39272590739606e-05,0.0297476771504674
"3131",7.4357564074998e-06,37.824800506528,4.25213732344006e-05,0.0341878063660083
"3132",1.02040056491894,38.9324870470607,4.33441814334567e-05,0.0295286924976881
"3133",2.04566219818172,39.0896717518001,4.21071935606007e-05,0.0288879356794094
"3134",0.0710439168870239,38.0129248609247,3.98017445386856e-05,0.0303746169024174
"3135",0.238274154287056,40.1994871621389,3.87077482331805e-05,0.0298985789100514
"3136",3.29969880792454,39.1507468048268,4.11677383465776e-05,0.0315362610540257
"3137",0.000110061398312619,37.3829719509427,4.38201470648158e-05,0.0368258539563727
"3138",0.000817007377932246,40.336647851467,3.92026262085876e-05,0.0324749226635724
"3139",0.00118804200404158,38.3981968924847,4.08626970186765e-05,0.0277882084863026
"3140",0.0004744101564158,39.1747669522086,3.32234138425239e-05,0.0328059593021185
"3141",6.90492830328714e-06,38.820718327104,3.46465957835732e-05,0.0318505613708771
"3142",0.000632153248754749,38.3834578257517,4.16622360656383e-05,0.0363498819571714
"3143",0.00578232059645197,39.3049041547636,3.61096366000685e-05,0.0317511144127957
"3144",0.0256549264009513,38.2551292965578,3.47298616545038e-05,0.0344136973596782
"3145",0.0126929567068375,39.39547981538,3.48017231664134e-05,0.0371309217728725
"3146",0.010345461291739,38.5973818307003,4.26836937506155e-05,0.0327547971589198
"3147",0.0696165527547955,39.0612848322795,3.28604658988909e-05,0.0411490667634741
"3148",0.392506773233077,38.7458070918673,3.60690941958308e-05,0.0405182530391006
"3149",0.00301039936372845,37.7267350999771,4.06003983393333e-05,0.0373935971748839
"3150",0.0328351809023584,38.1538301475393,4.25586060082937e-05,0.0317973486193468
"3151",0.00294290659302077,38.8079878761572,4.16198890753751e-05,0.0369776662907069
"3152",0.0240087513318876,39.5236646022647,4.06617197932504e-05,0.0300323846829854
"3153",0.00103236010874453,38.2730217365483,4.3250910369453e-05,0.0418173381281505
"3154",5.13268622838466,38.4242176874127,4.85322358815871e-05,0.0343493966571685
"3155",2.36640605147191,39.6236546390879,4.76410354678603e-05,0.0392998650039017
"3156",4.3440120439349e-07,37.6719557817245,3.56482353843802e-05,0.0402758785633269
"3157",0.0343581180799198,41.2939946022909,3.18342080819e-05,0.0318076965862923
"3158",0.224080972904731,38.4424843284149,3.88980896777458e-05,0.0304898710118385
"3159",0.114831412154944,38.0657651321063,4.29774553912713e-05,0.0354578738278018
"3160",0.128703123217882,37.9412255955975,4.29445267566139e-05,0.0381205162845575
"3161",3.45247660550426,38.7522792029685,4.8265840724938e-05,0.034301833082264
"3162",0.299722378644496,39.0282222104607,3.87340087629338e-05,0.0366772614593942
"3163",1.28084536007801,38.1249015176375,4.33102046431258e-05,0.0280916397503625
"3164",1.4992092404779e-06,39.6687420054441,3.92346518234385e-05,0.0375447274503736
"3165",0.0261046998015041,38.3370819741278,4.23376108693463e-05,0.0320983456163336
"3166",0.10583283252357,39.5455195174842,3.44854935801323e-05,0.033392263919956
"3167",0.000308925361111863,39.3676842027373,4.2634635953695e-05,0.0359376990437696
"3168",0.259080857779457,38.7651696631818,3.73910436058495e-05,0.0317102738312161
"3169",1.03557708311693e-06,40.2291521676273,3.58671211025289e-05,0.0290588857521563
"3170",0.0494727425908818,38.8810508359856,4.07880678475145e-05,0.0378254092357421
"3171",1.87877603503149,38.9956369436625,4.00942968498684e-05,0.0268559660775623
"3172",3.05332189481434,37.5768849454044,4.83434581502303e-05,0.0395727310063736
"3173",0.170531684321658,39.0426841868973,3.3825844642585e-05,0.030067054247153
"3174",0.655034174439513,39.5129090535706,3.82840359780258e-05,0.0328383402547011
"3175",0.0665081322471334,39.5237435316488,3.80624996178275e-05,0.0314180442608094
"3176",0.00140744718701765,38.3940815387706,4.41602900638929e-05,0.0315361501124061
"3177",2.17857370684015,38.4946294996718,5.09103935113915e-05,0.0375630333202685
"3178",0.0722345592614442,39.7353815029581,3.59277872352871e-05,0.0303627142632585
"3179",5.49544489049596,38.8910052251105,4.43618436344632e-05,0.0407621107725864
"3180",0.835134414215496,37.8146618933693,3.90654446499113e-05,0.036196905735769
"3181",0.0116999656435689,37.5883998371166,4.19168551490102e-05,0.0360335338963018
"3182",0.00253822674724995,39.4829118362914,3.93633097524119e-05,0.0295484296121609
"3183",0.134783617977291,39.5260176488844,4.05431073934602e-05,0.0306788511249938
"3184",0.00502258752125133,37.4046982984248,4.74291667416331e-05,0.0378517025573383
"3185",1.00736122312028e-10,37.8251945060739,4.15367460346716e-05,0.0295908449037331
"3186",0.0328823933857499,39.8315931447986,3.79696146782735e-05,0.0268424288018064
"3187",3.7416164078213,38.225894223279,4.5032582869229e-05,0.0306249595529815
"3188",5.55727846496264e-05,37.1025314941041,4.31404143716657e-05,0.0358706258486987
"3189",0.249666342010798,37.4262544619237,4.41828182995325e-05,0.0308425683592298
"3190",2.93448693144116,39.3747110345148,4.63466333231754e-05,0.032581035705343
"3191",0.866685730504023,38.6559297134872,4.43562492229532e-05,0.0324526696029879
"3192",0.226765210671722,38.447741357744,3.89406639122559e-05,0.0338224452064083
"3193",0.00125854466514794,40.4376724318551,3.80029297249902e-05,0.030772634313188
"3194",0.465713935734056,39.4350775315254,3.74123086345627e-05,0.0355569723019842
"3195",0.162563228302097,39.4627136182099,3.66822247382698e-05,0.0426892083862408
"3196",6.07635260578043e-06,37.8980140983556,4.34703599819032e-05,0.0341508234153164
"3197",5.17040575964104,38.5000687332243,5.75099927133549e-05,0.0344905578075741
"3198",0.000765883905179188,40.8493662152651,3.87275739028916e-05,0.0402343673374204
"3199",4.87282256749522e-06,37.9991803278269,4.58735473941455e-05,0.032698706006162
"3200",0.126888527314089,39.2328984757565,4.28325239071796e-05,0.0304818468234871
"3201",0.447770272965418,37.9431169454858,4.50222091686901e-05,0.0291734235897773
"3202",2.98710293574753,37.9756290689301,4.79978319772375e-05,0.0344534566513069
"3203",0.20623823444387,38.3863387297118,4.09377652643745e-05,0.0296535058246656
"3204",1.43939167184402,39.2636814195285,3.99415040547965e-05,0.0360640379808323
"3205",0.0793924828067983,39.8349726317877,3.90141552504082e-05,0.0303708016364783
"3206",0.00311846347714222,37.4568177885058,4.6178795932408e-05,0.0355311673090758
"3207",0.000741266664061398,37.9248459662638,4.23613689992919e-05,0.0397054369837226
"3208",0.000168439005567038,39.8362812544798,3.9938994139839e-05,0.0368655800906308
"3209",0.282185894960109,39.3437881014626,3.83902427261961e-05,0.0292616825275647
"3210",0.0112653973601922,38.6175496020534,3.93565867318337e-05,0.0319630360180856
"3211",0.530296609394357,37.7426376224009,4.50389774499882e-05,0.035027367661451
"3212",0.00600383151008647,37.9439414626503,4.09559437385701e-05,0.0336264902853877
"3213",0.0674994018430809,39.4425824140292,4.22585353536824e-05,0.0328785370924155
"3214",0.00552521709090474,37.3477813845413,4.66747892827436e-05,0.0357776287361149
"3215",0.430679739093263,38.1279351647656,4.24166281110645e-05,0.0313430940339785
"3216",3.4622055301682,38.0270964025541,4.62494607929298e-05,0.0350822701890515
"3217",9.29742923776566e-13,39.0392017114477,3.69915457886833e-05,0.0289272732672857
"3218",0.929182440369333,39.6978228039399,3.59767173028469e-05,0.0302545434867282
"3219",0.033840547493249,40.1675863496474,4.33859865703724e-05,0.0394464364081663
"3220",0.260905519564946,39.6724460797846,3.63576827952426e-05,0.0296468029768351
"3221",0.8159839155646,39.9719297252148,4.1771409800598e-05,0.0333449858912715
"3222",1.01911071409525e-05,38.4781796247614,4.30219919501873e-05,0.0343891385657486
"3223",0.0242043824159546,39.0844482038632,4.13675884263158e-05,0.0338586420829305
"3224",0.00737164759448614,40.4177291866207,3.56803018181461e-05,0.0305681178915252
"3225",0.00222354557224481,38.3378910372205,3.92189203328914e-05,0.0304451426401808
"3226",0.000943892549574519,37.6142959610733,3.88732095347742e-05,0.0310978215431082
"3227",3.1020455734186e-10,40.6552580213295,3.48302843279798e-05,0.037927584404741
"3228",0.0372388235465657,38.7429549552027,4.33711347588131e-05,0.0319538186139436
"3229",0.565649263380097,38.9330952327726,4.31223873612334e-05,0.0344520088969587
"3230",2.35375361539541,39.9921181296435,3.74649742308677e-05,0.035461795897244
"3231",2.02809775787364,38.8390528152261,4.48641211474063e-05,0.0349498907205302
"3232",0.0261900095573981,38.3636446798233,4.41435633346788e-05,0.0335471651817261
"3233",0.707547020105116,39.2037807863838,3.81175055873031e-05,0.037535718919481
"3234",9.10777680178289e-05,39.0020922040365,4.19694844090135e-05,0.0443523941863252
"3235",0.0134763818514442,38.4066074125515,4.10029777643377e-05,0.0288817551212605
"3236",0.00102694108614822,38.4485773489057,3.97775710133084e-05,0.0338869900253323
"3237",4.29495349546017,38.9097772353594,5.28215679079234e-05,0.0307330517979587
"3238",6.51344175589109e-07,39.7593075155336,3.64312318018179e-05,0.0377726900603781
"3239",5.03724208843477e-05,39.0229885071159,3.99636883714142e-05,0.0394564369402935
"3240",1.16895946970126,39.6402792543742,4.2600810252014e-05,0.032543697126987
"3241",1.03468184699415,37.589496993305,3.49370439487746e-05,0.0353775483913285
"3242",0.00881938217191334,38.3778612621771,4.24720170862155e-05,0.0296771368019986
"3243",0.00613719386695967,37.7397947585011,4.61229489643975e-05,0.0310304088771705
"3244",0.0917816627749782,38.5239801156742,4.49238258021796e-05,0.0338134475414058
"3245",0.205255955144676,38.9860423732225,4.05603293370704e-05,0.0315610837808224
"3246",4.08878371616103e-07,38.2903210190876,4.01139515976498e-05,0.0362620522873371
"3247",0.000674515155345888,38.1447551108651,4.08341786298551e-05,0.0319699394222032
"3248",1.81210287273052,38.4581534112687,4.61044562187825e-05,0.0334161675546086
"3249",0.0068353650437864,38.2214153015944,3.98444976905011e-05,0.0321713815614038
"3250",9.50162291169359e-05,39.3462862864596,3.69735770593898e-05,0.0331535381662456
"3251",0.454275852153056,38.2640070574884,4.0474376265695e-05,0.0288335140563287
"3252",0.000711565020109345,37.7715045148643,4.47441471909767e-05,0.0326583530694157
"3253",0.402344274125473,38.1009367126639,3.9525523318311e-05,0.0382335626885079
"3254",0.0736758273029344,37.7255586953246,3.87997457309209e-05,0.0345004052241233
"3255",2.09085191885689,39.872652230113,4.1529251604103e-05,0.0381470044977347
"3256",0.00386671824034165,38.2542979747409,4.09026507968431e-05,0.031248962657404
"3257",0.00222022056440841,37.6200554328531,4.2992148880527e-05,0.0406661134444759
"3258",0.726607275886454,39.0208114746939,4.11481416542454e-05,0.0274166921578177
"3259",0.0682538493554328,39.2923304623338,3.87417405926671e-05,0.0343753097631036
"3260",0.0196611105226795,38.4103495717428,4.37494177411398e-05,0.0396957384202428
"3261",3.94458770203412,38.822496950277,4.77925770542341e-05,0.033063185221936
"3262",9.28820564314724e-05,38.6753019169681,4.40344354679998e-05,0.0345876265396353
"3263",0.144770047761043,40.4808598129527,3.56615691567378e-05,0.0388424797088761
"3264",0.370085269697256,40.2795402304607,3.56934877330504e-05,0.0273318319412455
"3265",0.0176302634780327,37.7123319560628,3.85793383329594e-05,0.0316580657202925
"3266",0.000138430853037091,38.2075664162055,4.05041411325823e-05,0.0314598804848573
"3267",0.0302601384270981,38.4701357716192,4.25479622291795e-05,0.030006917985041
"3268",0.0271737867149294,37.6115910147549,4.12646294409053e-05,0.037292157138404
"3269",1.26564772633807,39.1724921219286,3.81755192584369e-05,0.0316766627410415
"3270",0.597550769322355,38.2109171503908,4.12412880712997e-05,0.0364106912367884
"3271",3.24841874927211,38.0661836517405,4.88874256522384e-05,0.0272322020688716
"3272",0.856637279399538,41.5730310875942,3.8918502149516e-05,0.0375036520946891
"3273",1.26629450220621,37.5967754856673,4.62934649255791e-05,0.0401861577793772
"3274",0.0149354088133043,37.5062365344947,4.8591097196864e-05,0.0367164819635181
"3275",0.174743761054545,39.4067933175256,3.77644567455556e-05,0.0317118168379564
"3276",0.375799904649512,39.6426700271918,3.89317392190952e-05,0.025449364397962
"3277",1.66785378760447,39.4060204653589,3.94438049666798e-05,0.0324777595944053
"3278",2.30283920576131e-05,38.5620793877716,3.93943665740908e-05,0.0353507348905021
"3279",0.326058911690916,37.778626532446,4.33435234891797e-05,0.0303202837514188
"3280",0.000230414484708961,39.9431053663377,3.68255927292423e-05,0.035936919023631
"3281",2.67350209598476,38.4535442937009,4.42294629742602e-05,0.0363616750216066
"3282",0.772851744620924,38.3067098118508,4.15790779292707e-05,0.0317307536390492
"3283",4.12160908230017e-05,38.0887994596602,4.15018009188116e-05,0.033634854005441
"3284",0.0209076957479074,39.2366256861731,4.1643864407183e-05,0.0337572419295631
"3285",0.0138204442130766,37.8631713567073,4.33546811312615e-05,0.0323056215835121
"3286",0.161766712349472,37.9814498384169,4.30498570194407e-05,0.0356906704924008
"3287",0.0293604898830788,37.1105085768239,4.95588509243828e-05,0.0347472189810904
"3288",2.96260113252345,38.8924395349113,4.08272150096428e-05,0.0340632059572307
"3289",0.271764706722324,39.3472584332803,3.33615323060077e-05,0.0440414691845984
"3290",0.671497176628205,37.5672336125097,4.58313357242047e-05,0.0273909150392911
"3291",3.5487449246346,38.6069217594954,5.01105685877542e-05,0.0299960946554344
"3292",1.83407169256077,39.1749280235845,4.18265280514585e-05,0.032339185914118
"3293",1.54713717647722,37.2765683880104,4.8608899676411e-05,0.03756662385805
"3294",2.73667010175604,37.9233922445881,4.74907846483497e-05,0.0343904237815621
"3295",0.00178131815442382,38.5556572572365,4.04788254936125e-05,0.0303684940871464
"3296",0.360742408824206,38.3996870572466,4.47337193143901e-05,0.036744281910362
"3297",0.010600325372282,39.4919102289595,4.14478922711866e-05,0.0349434076947149
"3298",2.00736776754611,40.4362751927769,3.14412020689078e-05,0.0368877757184873
"3299",3.80186714152614e-12,39.4693692442273,4.08821604973027e-05,0.0344156670866145
"3300",0.073616675596918,38.7365642748283,3.63981037227927e-05,0.0298683676052025
"3301",0.0870466406529764,38.042318258975,4.07680301283058e-05,0.0376924997843878
"3302",0.378595701313279,38.2505846865749,4.35106699177926e-05,0.03314838990993
"3303",0.569167569009918,37.5508030790112,4.09255816650327e-05,0.0395459276966898
"3304",0.00244641566312579,38.2804377210194,4.69465065756767e-05,0.0311107137142477
"3305",2.86330849949382,38.6024508837053,4.08148047661947e-05,0.0330066469986387
"3306",0.40062879277403,37.4872345834872,4.20051083393929e-05,0.0263295782511487
"3307",0.0194634685616177,39.9022844215771,3.86708852686769e-05,0.0366384574984957
"3308",0.0123931245402801,38.4158505921667,3.93966277020709e-05,0.0263712692631898
"3309",3.63773089210343e-09,38.7865817060162,3.67869782464145e-05,0.0365570158766141
"3310",7.94790494663697e-05,37.7263209927586,4.59234297070748e-05,0.0384472178972866
"3311",0.0902592199977568,39.1305384944166,4.31089967565863e-05,0.0311748703671449
"3312",0.00664407706720582,37.6843680800132,4.12868888840913e-05,0.0307679731121253
"3313",1.75505124123713,39.2159422479359,4.00852325417259e-05,0.0363518070894158
"3314",1.65629417523387e-05,38.2436016018678,4.26966864088561e-05,0.0293047210673117
"3315",1.59892727665265e-07,38.8918687268744,4.27280239871772e-05,0.0384859526423678
"3316",0.0330994232334436,39.993791487373,3.21582974798616e-05,0.0388728907858658
"3317",1.16745107163879,38.9873937681583,4.31536310789385e-05,0.0304837324872709
"3318",1.14426045849882,38.5782071319207,4.28341746657141e-05,0.0294544967850475
"3319",0.581438403886905,40.2843552219625,3.9003643493654e-05,0.03365154182936
"3320",0.00295299296087544,38.6979105513057,4.2252978509767e-05,0.0392698548561791
"3321",5.15188336888755e-05,38.5730617016554,4.30685416114956e-05,0.0278072963174525
"3322",0.130880191772863,37.521850710789,4.48671954554711e-05,0.0282516958379476
"3323",2.74267868057645,40.3156214655704,4.12723214598359e-05,0.0373094882819874
"3324",0.0162407791916971,38.4580106064839,4.72377018174083e-05,0.02744167583637
"3325",4.3168077984829e-05,37.6556960066702,4.49259678554111e-05,0.0292887787705207
"3326",1.74237814616331e-16,37.9191663120026,4.2458061367431e-05,0.0288902100841141
"3327",1.17182819816727,38.3647882895311,3.83527517586969e-05,0.0416438580724473
"3328",9.67919549745221e-07,39.0623574532552,4.62861870845626e-05,0.0358719304988031
"3329",0.24565532392057,38.0716443112844,4.45652628682786e-05,0.0344441001284971
"3330",0.00145294715411613,37.4374565660259,4.09198601170934e-05,0.0362946509249715
"3331",0.00430867717390233,38.3258355059951,4.25657720584225e-05,0.0293393317683403
"3332",0.0167544026722387,38.6323727600786,3.9811990732118e-05,0.0374100828909087
"3333",0.0306695875354388,37.6896582262663,4.30704278023144e-05,0.0351664936214896
"3334",3.43141937043973,38.6118826351894,5.08159714825141e-05,0.0293165094534882
"3335",0.0807364979088163,37.9991778597786,4.39498566229767e-05,0.0349655846888803
"3336",0.084859224425261,39.1950041085337,4.00349118265751e-05,0.0324979595390119
"3337",0.472135980358151,37.6033196748573,4.71539745354129e-05,0.0294261977384158
"3338",0.000501676340042446,39.315981954066,3.99034728153604e-05,0.0386249463012234
"3339",1.577822832126,39.6513848689664,3.3238703971741e-05,0.040936536163216
"3340",0.819581953365138,39.8174003897211,4.02584513505466e-05,0.0365441515348617
"3341",3.38682135336803e-08,39.5698915484541,3.73409624857298e-05,0.0369977818104183
"3342",0.0012772116532749,37.8447600287664,4.0057839857763e-05,0.0430455180269302
"3343",1.42546608495699,38.4532177417321,4.81871990251744e-05,0.0350856748179315
"3344",0.912733220179718,38.2548795974617,4.41564448512118e-05,0.0318914878890636
"3345",0.000212497296593663,38.9877659202424,4.6640353729625e-05,0.0342589708145329
"3346",4.3845041452797,39.0812795540626,3.8544038469961e-05,0.0313380393353721
"3347",3.83408598416391,40.6338216933841,4.21356652803534e-05,0.0291044957628203
"3348",0.0381955217822911,38.1204207282559,4.24286048162335e-05,0.0353635085783112
"3349",4.45467738164526,39.0322608258776,4.56278030128739e-05,0.0325343934164501
"3350",0.51072693405708,38.7225159979625,4.18194477197501e-05,0.0322955648038368
"3351",0.227238570941528,39.7811226880001,3.37162585389126e-05,0.0332968630390696
"3352",4.53291348571109,37.2416190543782,5.16317133446743e-05,0.0332195864241882
"3353",0.0508362023740752,38.4244663780172,4.43545784234082e-05,0.0319390411135086
"3354",0.28347780837885,38.4240891240609,4.54163217906557e-05,0.0274975173739496
"3355",0.000680499542797188,37.5432464518856,4.45334794185105e-05,0.0334660811406764
"3356",3.15780407537567,39.6854895339143,4.34617226058156e-05,0.0300997247418816
"3357",0.000118689248481582,38.9156859786703,3.73999372148191e-05,0.0233551850405652
"3358",0.320373789595664,39.0379188504757,3.87929550748891e-05,0.0414801270595605
"3359",0.0081319131096419,39.145421008479,3.75073467546565e-05,0.0356044321457237
"3360",1.33828094233147,37.9630737559917,4.64347848023941e-05,0.0311436286203758
"3361",4.1646710393577,37.7236013946721,5.32012909842456e-05,0.0361285728318435
"3362",0.567801399494945,38.158462015784,4.30616993960609e-05,0.0325946844626413
"3363",0.357636405013621,39.3001134843976,3.97876997691952e-05,0.0320998217126431
"3364",1.94527840268144e-06,38.0156521526631,4.25605098828196e-05,0.0335446307991782
"3365",2.57538097259947e-09,37.4666262750423,4.71613319780171e-05,0.0299134148957063
"3366",0.058546777087104,38.2321449319843,4.01944445043668e-05,0.0324629557005773
"3367",0.00118615368748935,40.1382292254257,3.22300880018018e-05,0.0325699813805654
"3368",0.0128145514588152,41.0748244380109,3.8163739069551e-05,0.0333457186034586
"3369",2.61048078610889e-05,38.8458535968276,4.74590382032043e-05,0.0473058171382179
"3370",0.152400784754255,39.157529009253,4.17430563814419e-05,0.0302736098667403
"3371",3.77177100510385e-06,39.2089460322019,4.22820726983456e-05,0.0295672285130566
"3372",1.09559763388584,37.3139588335562,4.77259831372243e-05,0.0271515012222749
"3373",0.114689368607547,38.4079564319694,4.18439752280958e-05,0.0343687571227807
"3374",0.285630053267148,39.3018945904347,3.87227225490372e-05,0.0363778017199807
"3375",0.116701653807234,39.5558151658636,3.99872699874329e-05,0.0335421264655638
"3376",0.122700058579292,39.331562557552,3.62288074369135e-05,0.0298844791634027
"3377",0.194335019239961,37.889778386436,4.78373119086367e-05,0.034668667151205
"3378",0.408304294989093,39.0064385438035,4.03959385804324e-05,0.0315404057333421
"3379",1.74015627636266,39.0252062431619,4.03722121906319e-05,0.0335125993341598
"3380",1.01560715523342,38.8528965438131,4.00471686809306e-05,0.0268470510164436
"3381",5.93690568899362e-12,39.3372449571912,3.91481496752145e-05,0.0358453690596256
"3382",5.43880618195902e-05,39.7478321825779,3.80787003597053e-05,0.0365016212291851
"3383",0.00204241588099315,40.2076034362042,3.58920193568126e-05,0.0351991838027733
"3384",7.70174399235603e-05,39.4273710036877,3.50990215730704e-05,0.0314650881234509
"3385",6.61677369544953e-12,38.747844656259,4.41229242487337e-05,0.0331352655184828
"3386",0.380199548213411,37.4824626660171,4.56630569045323e-05,0.0294619907446098
"3387",1.83973693717879,38.7611779011997,4.00167841691209e-05,0.0374743059170314
"3388",2.39151732312036,38.7302893739641,4.36784659685887e-05,0.0267913200302041
"3389",2.98716802310469,38.0355581520442,5.06656811982367e-05,0.0334809211450574
"3390",0.172855653853444,39.2178933767254,3.45028532405899e-05,0.0328894183214205
"3391",2.62448299091661e-06,40.3771009067842,3.19532361480693e-05,0.0354797167834775
"3392",0.00431769972746026,38.1454792110296,3.91948864164104e-05,0.0322814435305119
"3393",0.00227638648126535,37.2894423155592,4.48625867859946e-05,0.0347696206719029
"3394",1.7967315696659,38.7005345504086,4.25560077647543e-05,0.0346612970055824
"3395",4.10075278257217e-05,38.8205940660935,4.05659588413708e-05,0.0336209131749158
"3396",0.101792593261373,38.3702419692705,4.37863389489686e-05,0.0392106319231297
"3397",6.65107967634072e-09,40.0092393940728,4.16398863060746e-05,0.0329473796469571
"3398",4.51081912004287,39.2693305915009,4.44548794975242e-05,0.0341413693026314
"3399",0.533759615281903,38.7758777407284,4.01460222282858e-05,0.0329347767027073
"3400",0.00772576063393336,37.6139133982563,4.445320147685e-05,0.037371893872608
"3401",1.10153823337776e-06,38.6113254739637,4.06734884487688e-05,0.0281528146488027
"3402",1.36233063556239,37.1747786107788,4.25269958747225e-05,0.0342255784653218
"3403",0.0104833067796519,40.6675819024672,3.51367325105215e-05,0.0339008264943198
"3404",1.96482109846606,37.6603511274723,5.36389896876002e-05,0.0427855854852499
"3405",0.321611512446972,38.9072360172867,3.96979069603768e-05,0.0263828158851438
"3406",0.0101889816145365,39.236869422059,3.6772818169576e-05,0.0356800417125382
"3407",9.24771513455725e-06,37.8217616056718,4.52179611124393e-05,0.0400138682224222
"3408",0.0220573443494557,38.0777702053917,4.16855027637358e-05,0.0386991017907013
"3409",0.122006411710433,38.7201266031412,3.95063227332763e-05,0.0271842884508265
"3410",0.00356151840612272,38.6239934251847,4.47177247499403e-05,0.0431530578747128
"3411",5.56467160398772e-05,41.3173099930773,3.10187345142142e-05,0.0381903179926772
"3412",0.103805022621956,39.0679628463088,3.88807353666149e-05,0.0339340722063234
"3413",6.17031831345667,41.5571976736177,4.4266961123769e-05,0.0348387285728401
"3414",3.84851932589058,37.7693437581829,5.20810727410621e-05,0.0327272358675548
"3415",1.67330650925409,39.6954290536351,4.3057815643752e-05,0.0330450641218168
"3416",0.139942115603024,38.8683604685107,4.38035466762527e-05,0.0318614806752203
"3417",0.000106326627604335,37.2596653712145,4.39449415357645e-05,0.0349740396090414
"3418",0.114644582683117,38.5202519148721,4.32948119787878e-05,0.0299720458529743
"3419",0.430545127677685,37.8862574399641,4.13943122666355e-05,0.0318490677710682
"3420",1.77236971608182e-08,39.6185634026153,4.10572262464966e-05,0.0313797724000593
"3421",0.000232140087221296,38.6727259856156,4.01543287309726e-05,0.0356706703601451
"3422",0.0211504099967189,38.2643467999932,3.88755799880336e-05,0.0256721708348976
"3423",0.36049657591839,38.6601774923417,4.16396366852255e-05,0.0338885283717612
"3424",8.28629741215506e-05,39.1781613675512,4.18280408095015e-05,0.0291593785356277
"3425",0.0204288386690809,38.1136929193089,4.04588169735105e-05,0.0311995331891499
"3426",1.82616204079793,37.1314634389699,4.74598392642145e-05,0.0291429149664309
"3427",4.23043962589256,38.8817997937105,4.50184414444757e-05,0.0300981811740366
"3428",0.181540277320391,39.9796777505005,3.9969291807507e-05,0.0271714377012752
"3429",4.99728052935646e-07,40.7884761212058,3.37359285422692e-05,0.0399085756973031
"3430",0.00197295664866455,37.3842695122129,4.11274969190075e-05,0.0357010682498165
"3431",0.109162940409627,38.5703683091037,4.00250343372357e-05,0.0292052487601866
"3432",1.02123763942724,39.0165190244458,3.61425955080352e-05,0.0318419488390439
"3433",0.000649854001613412,37.6889573168397,4.25887605439374e-05,0.0356690751699089
"3434",0.000350048663129672,40.0366518802219,4.0645181336118e-05,0.0326696778302622
"3435",0.270018717741027,39.0514271004683,3.65369229467368e-05,0.0333505735744332
"3436",0.15032408571715,38.7618849650351,3.86124450798578e-05,0.0365784310246042
"3437",5.56379082206995,40.145898107401,4.54850856862272e-05,0.0305896722127518
"3438",0.0684636393661026,38.5978382340129,4.05009405304821e-05,0.0310060976618291
"3439",0.0663022814985228,37.6242877525758,4.17652921415665e-05,0.0310170620333237
"3440",0.663821792073947,37.8784846378188,4.17838435145765e-05,0.0369887884087281
"3441",0.250123057356911,37.7486387772468,4.30758052569149e-05,0.0333643621241186
"3442",0.00133278662794438,39.6582895774059,3.76575606670854e-05,0.0250507058909878
"3443",0.540086682536854,40.3549933303289,3.84484697487432e-05,0.0410381817147788
"3444",0.0839276474830179,38.6367751863591,4.12161766025576e-05,0.0314034345904576
"3445",3.35115783861677,37.4323609996357,5.16234333807426e-05,0.0360035855239578
"3446",1.83599700320056,38.406561748272,4.33496349677219e-05,0.0322663250082397
"3447",7.00804308114283e-07,38.969658536414,4.02401684591034e-05,0.0301652344971764
"3448",0.0748581273824078,39.3639997411328,4.27549321342775e-05,0.0326508453543047
"3449",1.50403463833731e-07,38.867210986083,3.94693448760094e-05,0.0374299157209224
"3450",9.56482122330453e-07,38.1192537363023,4.68996646727069e-05,0.0382277710008357
"3451",4.28289726947399,38.7471214710636,4.96273374577215e-05,0.0324424352570705
"3452",0.000112346626857015,37.9652142116653,4.25825340221078e-05,0.0329747743902205
"3453",0.00710360061015592,37.2729625066685,4.64131886122721e-05,0.0347643413907827
"3454",0.604742223420836,38.0707776343291,4.21352343457083e-05,0.0313406343207658
"3455",2.6754917396289,38.820821953123,4.44774765527732e-05,0.0311669868796769
"3456",0.000682317070160068,37.556260285225,4.480008411708e-05,0.0382884301326159
"3457",0.143034575357384,39.0254900309603,3.90045728614397e-05,0.0254253677343905
"3458",6.71747594112293,39.504322516056,4.50194036266279e-05,0.0315727460916008
