"","T0","Tmax","q","sigma"
"799",12.4079019601977,32.3154302646407,0.00748997528836971,0.2704165778942
"800",9.10308989510922,36.0216377282058,0.00411077536272025,0.368863885369538
"801",6.78298340253874,31.635073428193,0.00447037581686275,0.218940287214116
"802",10.9041021946762,33.9691515600646,0.00505032629129239,0.199430701391746
"803",7.15798418713823,30.6138761699316,0.00528840386684467,0.271254099255537
"804",3.87196870476906,33.1011118191324,0.00368155838105314,0.475740031994136
"805",7.27724067262487,30.478652538122,0.00641292774864838,0.215538854227779
"806",8.71619213664338,36.8937770561428,0.00330564010975706,0.213895418844071
"807",10.5427653688918,37.4029645348051,0.00258849387670616,0.480410310932998
"808",7.20955746981726,32.9703533098784,0.00388368221133984,0.275842081722557
"809",9.38234468878828,35.328916150905,0.00450954248195187,0.239487868647033
"810",8.89373069464353,33.851198930037,0.0054517120161471,0.406688503617998
"811",9.28972354810259,30.4488006144019,0.00687749269805064,0.184013753912291
"812",9.9906559997835,31.7741834162735,0.00549719136785047,0.272956211079484
"813",5.60444927280975,33.7914125818858,0.00338827238745912,0.268296862292579
"814",7.7192230833822,30.5823392395789,0.00635674252210856,0.323571396919597
"815",6.50796357722108,31.46459181131,0.00494564987185477,0.210066448337816
"816",12.5621464754485,35.3592437652636,0.00647053215359919,0.392903925968272
"817",7.95961345506252,34.1251226849865,0.00384649700873349,0.177531475835036
"818",7.79252878250086,32.2801375000542,0.00511078737879049,0.181538197128334
"819",6.72093050849772,32.2977498234948,0.0035354586965826,0.237519679084008
"820",8.30941054558587,32.0029308153323,0.00504271901924816,0.225388127549523
"821",8.79969802757731,31.9920358112594,0.00534402062676709,0.218877901368244
"822",7.90127470864588,31.6528401068947,0.00610014695739076,0.275945009379132
"823",10.9728092929581,31.9526922855423,0.00578690284702705,0.27859131105149
"824",8.0275032587045,31.9980595136886,0.0046811929144074,0.254863399470498
"825",10.8512131458412,33.2049203194753,0.00437957924059491,0.215609213857481
"826",8.90018330595904,33.2901407382214,0.0047618087083336,0.247424179993305
"827",11.5486194376459,33.8324628162017,0.00549619473490977,0.27116602441192
"828",6.28950944652579,35.090120610342,0.00345808769056329,0.172770401277991
"829",8.56368442879185,35.6581894201635,0.00309412944138171,0.220783269387245
"830",11.1817750425726,32.3607201358101,0.00612610364778416,0.198116158520297
"831",12.1904350073877,34.1062449109638,0.00624003652942122,0.27262632315271
"832",6.89819709079742,37.6150294355398,0.00279717624689058,0.303629764531077
"833",8.47556555953494,30.095664941159,0.00553753526616816,0.427179204910148
"834",10.3177202440997,31.517455294867,0.00583577516090239,0.245834502566085
"835",8.91614905436935,31.8692911969944,0.00536300557258587,0.248647046167884
"836",8.86376530818108,33.4375990772004,0.00389089145815136,0.261358390821434
"837",6.9664099929709,33.9602072303029,0.00359089157586799,0.445632098396095
"838",3.49314461622096,31.8131144784691,0.00370656840207367,0.253503434995182
"839",7.77631369637659,35.2836863857331,0.00401137827101292,0.237446842039983
"840",6.42422926823541,35.1964465375528,0.00309316924149844,0.222515399666333
"841",7.26024662496267,34.1294146394932,0.00439840809140663,0.257542510207287
"842",7.19850913213772,31.0780977951567,0.00478887272805772,0.292962890448071
"843",7.08847493269788,38.6366653327552,0.00278836742581983,0.239332865519262
"844",7.45235074908673,32.3217692223322,0.00460614400185919,0.267507520297324
"845",4.20811216746942,34.3355997823466,0.00353818973772723,0.427684627192053
"846",9.4271709431213,30.881917082621,0.0061904575523226,0.185375920102641
"847",10.138897546113,36.2001983567854,0.00392048462788628,0.286232305762218
"848",8.06308963979799,32.697296792563,0.0045536120132777,0.276315352103945
"849",7.24136262323426,33.6565862745894,0.00410637329393238,0.188716140928451
"850",5.63388828428441,35.2869039207466,0.00262992054595121,0.235023709494928
"851",6.03951352451594,35.3519994483698,0.00325899654169215,0.295514773691892
"852",6.88315980045706,33.9199232844228,0.00373349669727051,0.242295473453343
"853",7.7916489759166,32.4660347101332,0.00462688951494349,0.209190833743473
"854",5.93015470900228,31.2813382182604,0.00413662814411717,0.198994085181787
"855",8.13370806640936,30.9379067515826,0.00593251137518536,0.235513503522484
"856",8.85349505211726,31.9902053767782,0.00502401954372875,0.301039606563689
"857",10.6932555313465,36.1984611457768,0.00457956672605188,0.274871849744725
"858",7.33468472407468,34.60459198977,0.00357194615200945,0.201211975500118
"859",9.7231829568628,30.8085726589405,0.0059122340208902,0.162873580649834
"860",12.8991653270842,36.6089201243523,0.00338055835683443,0.370235353002394
"861",9.39779864781644,33.5088821823995,0.00464938976155617,0.225858338345737
"862",7.94271423168634,34.4486088609954,0.0039780633565885,0.329187469288268
"863",8.80906447973674,31.1179138837198,0.00567942122729225,0.266713752267482
"864",7.16184536444958,33.961834997711,0.00347774936988858,0.196973249957154
"865",8.2517536941282,35.285523606346,0.00434620788490801,0.224893145284343
"866",5.33136557237209,33.5835411566516,0.00313469337123976,0.207271777958007
"867",8.75221016109393,34.3938317249949,0.00445864627853465,0.17527162159399
"868",7.73502773418993,33.3400450086893,0.00365072875072688,0.227049844790053
"869",9.89253836642854,32.2931406448266,0.00510548651884853,0.267870598053637
"870",6.18932687254979,33.7418243259743,0.00415638946531595,0.2352731094865
"871",8.99792059989353,32.6082836678795,0.00583964516037518,0.239317156177502
"872",6.14303844534101,35.2356900095608,0.00270025914605934,0.186262754936005
"873",11.8676973790622,33.1276445381931,0.00610296404245553,0.265675888035667
"874",5.81827251251573,30.462816005505,0.00493764532687858,0.23139251651132
"875",4.81973175537153,31.9783385726696,0.00405821839283628,0.322908084458733
"876",10.3572252243761,32.4529044151677,0.00609058212720958,0.273472335514101
"877",6.62783846453153,31.3001741077905,0.00517635821949513,0.282797476890441
"878",9.73982713920205,30.9050389009695,0.00694536755983686,0.184711677849824
"879",9.68811828643992,33.6795486519242,0.00420920272057154,0.314536771991072
"880",10.0196205153189,33.4377812414045,0.00468078632064678,0.251158351624389
"881",4.37098686929687,38.1324094247998,0.00168623766608315,0.296522540082494
"882",6.43065433892432,29.7519311794327,0.00544223488771123,0.241621166375509
"883",9.38903308770976,34.6197199964603,0.00377124222436628,0.320113611036767
"884",9.20365227820277,32.1975352554755,0.00549876516748239,0.153640845984283
"885",10.1877859151054,33.3712422956504,0.00569273484632482,0.205268817958127
"886",6.05095797896976,31.1878501269954,0.00562278521931972,0.265796389062483
"887",6.50987445877467,31.1645754428553,0.0046104838959146,0.217913266085837
"888",9.39524381486066,33.6911647204185,0.00424076533429038,0.380344373020093
"889",8.12804450688435,35.3759068348986,0.00427526974013792,0.202673563601073
"890",11.5954091423019,34.9546608537243,0.00506983959717063,0.344085097368393
"891",7.01609024933957,33.2160176138587,0.00340159037589216,0.177730767804696
"892",7.26567961769256,34.1049369153408,0.00383027886108176,0.15419190680783
"893",9.37969025171532,32.764448758569,0.00589991110611216,0.184331123163672
"894",6.49420803115948,33.6998427161702,0.00440156480454203,0.259039636112358
"895",8.65326800322709,35.0707164698228,0.00301027100428391,0.261772431485057
"896",7.43758248716711,31.4892236603773,0.0036344340431571,0.299940583529138
"897",7.03964523187736,34.7572382303013,0.0030391603927109,0.225198008678141
"898",9.87878628007056,31.9048583149713,0.0050240402450148,0.186844557062425
"899",8.52027305744337,33.1342430178448,0.00441306216273485,0.233395815401918
"900",6.98898398180135,32.7374853526862,0.00368916294552557,0.185071042114137
"901",10.337715555315,32.2355590241038,0.0068733648014308,0.253505355300958
"902",5.62883885374783,33.5720364195739,0.00310799351350847,0.38370696418242
"903",7.9425696984752,31.8238043301122,0.0045759013264176,0.257669625533623
"904",8.54736930568734,36.2435073982005,0.00343083903122934,0.228966043025011
"905",9.8400445147643,34.404970327307,0.00534352714086481,0.244996673768519
"906",8.57230884143426,31.6428254975733,0.00523092835461636,0.177762963442524
"907",9.19530565874791,31.7247993795112,0.00676388402205004,0.216339838770602
"908",6.85902829734631,33.2021193130204,0.00381685303262284,0.231256814096058
"909",6.88635458095263,31.2791289113337,0.00533566310348715,0.283390614327769
"910",8.3554920234179,31.119677893582,0.00560721284097709,0.22068292594894
"911",7.68714565208571,32.9159463367705,0.00507158115563601,0.428966201637506
"912",7.37119315861222,31.7025162516512,0.00474731252084952,0.198173397546043
"913",6.77503389221597,34.1178788015935,0.00302507352440604,0.368953688514983
"914",7.30401646744635,34.7896707841702,0.00402617597193922,0.292426323010705
"915",11.9293750634683,31.5857802111586,0.00912098081174864,0.284778836032237
"916",7.55176766074937,34.0098701189752,0.00310598049742982,0.363618597475644
"917",7.3189571484327,33.2479826808985,0.00422205613014957,0.168101204608162
"918",5.70362697687226,32.3266015113862,0.00392556667967576,0.253339668521042
"919",6.50869510785442,34.9780211201509,0.00384227211091151,0.260680690594199
"920",10.083587894601,29.946628387138,0.00671206472921481,0.256193460582069
"921",5.88142289127121,32.116389287568,0.00407412252314936,0.357280776591312
"922",4.08863927265754,33.6215050887765,0.00420201769339913,0.313398343205439
"923",7.02342861008441,33.7657047371349,0.00368018983269376,0.225975804029839
"924",10.7475256760337,30.655594548339,0.00691896201958898,0.228447621988912
"925",5.98021182039349,33.9946099863056,0.00391262130018303,0.236888803754221
"926",4.43092520938935,32.3325888003364,0.00324834615919278,0.222835556708769
"927",9.45208792575018,32.2998234484958,0.00716662188881687,0.201962835040877
"928",8.98621179790013,32.2409134301179,0.00503422860474392,0.259794577774563
"929",5.71589889031118,33.2160025807418,0.00372567924490712,0.180535944318509
"930",8.50350132411589,31.7804413046732,0.00489144843603279,0.16457105535843
"931",4.88630163286956,34.4079642444032,0.00312848135232646,0.169419114727517
"932",7.42104171783535,33.1531036483235,0.0036951859280148,0.256130077958461
"933",7.35984148902904,32.4037678459244,0.00448972164025489,0.189610744641861
"934",11.2644110770302,35.3291548769038,0.00602891220362046,0.282405711559852
"935",9.54807694082682,32.3947600849427,0.00622425104678234,0.228390775181146
"936",13.0746780952539,32.2298980464594,0.00798313478583902,0.241121633532446
"937",4.3496096630294,33.3451913883156,0.0034337093899852,0.241601706052416
"938",8.61181782231574,33.1298898363335,0.00502732260885105,0.233432408181529
"939",11.35831762542,33.2016562266197,0.00555163059204859,0.308169930162262
"940",5.20858025962435,33.3133385202641,0.00348037700548582,0.211494517978528
"941",6.86330811563114,33.5264791207007,0.0041372516815862,0.305436057985617
"942",8.66175131099024,30.6661300572209,0.00615037316359132,0.188882980716908
"943",7.24206032251189,32.0770617459813,0.00432477725092888,0.223536369114635
"944",7.18108532049756,35.5996177752844,0.00337833664128715,0.229573387889849
"945",4.7095792603568,33.4525610053165,0.00323440650677462,0.211903613850087
"946",11.649103675056,36.2093459291054,0.00442812031861925,0.315657469975677
"947",8.00555488029682,38.4902938925318,0.00232105542416433,0.25656807385259
"948",7.17639346446542,35.13189164599,0.00340665649042603,0.275071020527947
"949",8.32740917550948,31.5006933044099,0.00509951840819745,0.284119845434884
"950",6.91774928615704,34.1178065624734,0.00430396481640116,0.356513207328126
"951",12.3509549366751,31.9922314556964,0.00715791086276843,0.195508131346597
"952",8.98732774893037,33.2876201457209,0.00406863960174344,0.204748387450157
"953",9.48381756489706,33.4615287025972,0.00445094313649029,0.290062161019647
"954",9.98517883722409,33.7186691773853,0.00545639312277242,0.279297082810429
"955",10.4467989176127,33.4539764956211,0.0067053125383022,0.233066760722012
"956",5.85513781879251,35.8172259540934,0.0028139943290931,0.296628139475995
"957",9.30448385506289,32.3078609124395,0.00565116836605142,0.314681571533743
"958",8.72935329791095,34.279414453,0.00332566200588084,0.225537927631282
"959",7.96053356959416,30.805592559427,0.00436707386618473,0.217269795005188
"960",7.39601061269109,34.2056796779354,0.004102133774644,0.201019480746332
"961",6.74453594001526,30.7248386428311,0.00559809152107342,0.227691109087755
"962",5.24953180278992,34.0644405220515,0.00323246478603432,0.210784058894668
"963",10.4449991356881,31.5126568848671,0.00628633928254114,0.238341366299844
"964",6.84131671142676,32.3521675417079,0.00480380896294008,0.275061677649334
"965",9.51630692412081,31.182156746224,0.00587726531915653,0.210993381452709
"966",12.1293960079958,33.7035484470517,0.00616733984895616,0.26464747362621
"967",11.9878606300013,35.4029658688714,0.00572550106727644,0.327861224135749
"968",9.1152501457669,31.4799170078043,0.00567461214026624,0.279460179351138
"969",7.66724210276483,31.7365644011101,0.00459839469883128,0.311331444282547
"970",7.34856675741168,35.5786548555014,0.00353302784554815,0.224449890324492
"971",7.23313736899366,34.649625994928,0.00399176367260683,0.310047907281854
"972",8.86795678894898,38.0357739313324,0.00321984204952352,0.310379055932403
"973",8.70022684538346,32.0581788812259,0.00508148640513417,0.194044934557414
"974",6.16005510129804,34.5102904542831,0.00346428784851836,0.247571599336078
"975",8.18053943143131,35.1275157673352,0.00463471755226596,0.204789867315522
"976",9.25586253387384,30.9163497583365,0.00668660542314751,0.231768794454726
"977",7.13048535652872,33.9500171982685,0.00425189835980987,0.207753514616985
"978",7.10880204522737,34.0648977763609,0.00266193250576741,0.340052750828872
"979",7.94710272425978,36.4418567461903,0.00310763633696188,0.364027615819881
"980",8.77657684296847,33.2408461732119,0.00482161004395314,0.267314041432029
"981",8.98900937892717,29.9210437545644,0.00509274592828809,0.301219001762823
"982",7.7828528869891,34.4950292638357,0.00338740147142193,0.351931697741673
"983",11.6207039442267,33.108232319258,0.00672594779344624,0.219718705482415
"984",8.46995825284476,39.7539937166664,0.00317336404953529,0.596734848913852
"985",5.82733483548826,33.2621959549198,0.00367795133342138,0.261014768552874
"986",9.88691723897901,33.2192302653575,0.00467826003611261,0.192652116146901
"987",5.65842400233244,33.2100697710812,0.0032783005471301,0.255796050081682
"988",8.27121985327348,32.1135718525965,0.00399124399600901,0.358631654018121
"989",8.16994744105852,32.3077474439828,0.00418493779006618,0.206224838734923
"990",9.59609126123906,30.7904375844635,0.00674840116516269,0.179013727068749
"991",7.91684059345407,33.9550336099648,0.00413308605317451,0.258231201933701
"992",10.2992518849643,32.7671423357906,0.00588256015285233,0.199844839507127
"993",6.53846159142113,30.4191301155101,0.0057938801969221,0.205968553390249
"994",13.7792486282235,37.5312671320145,0.00450136521348018,0.350988601180317
"995",9.20300007246458,31.5340483757268,0.00560461085745423,0.172893459687304
"996",8.98616927582341,31.099747314897,0.00644497743459571,0.217120728384857
"997",9.05310925113461,33.6218854225239,0.00435821168606834,0.20945247466505
"998",5.07880513661844,37.5796437454314,0.00218095948167428,0.261202488013033
"999",6.92869252755137,33.2575553108548,0.00385015791340768,0.177593524047036
"1000",11.3120499526973,29.6981147880419,0.0111284403564185,0.250098688844048
"1001",6.68341409601392,33.638127571979,0.00341578737107864,0.32598809514562
"1002",8.03178069135039,33.8559879473299,0.00368086402977361,0.247320940658299
"1003",8.89200614731122,31.0722055943724,0.00593763678040411,0.229154963523544
"1004",8.88453974510745,34.8210560162537,0.00535450394770217,0.391642789974311
"1005",8.45558838371151,34.2556100776559,0.0025081785920735,0.345592806756366
"1006",10.9882261088232,32.3261757182145,0.0056973233846474,0.263235395709368
"1007",8.34528354227263,33.9395863043562,0.00419305072685019,0.243216540142133
"1008",8.27131855151551,32.7866162423456,0.00356320639234847,0.234101437349646
"1009",6.87995882674224,32.0683057974577,0.00435652224050901,0.166366457142031
"1010",9.76627447129218,32.1632702532327,0.00547015107832382,0.182185657956323
"1011",8.58349533946794,30.3158090193475,0.00619062137806003,0.145019826117759
"1012",4.91392576612707,34.9303741714244,0.00310046068079622,0.278622639931638
"1013",7.71491015771596,34.6082273184628,0.00440935997709073,0.336684190492906
"1014",8.05748501176507,34.9254225703815,0.00395483265686516,0.230406468049868
"1015",5.94372173480298,36.6996359560596,0.00266650178726701,0.282194271719208
"1016",8.16908169170018,33.4371218367573,0.00570916650063638,0.229944862504638
"1017",6.40585744274788,32.809768194798,0.00367927903618956,0.207297931797998
"1018",8.44507057420422,34.3863951629219,0.00355055673997744,0.313357936982965
"1019",6.06689737790111,33.6810640244981,0.00399339164016758,0.303309383648051
"1020",6.31761294963062,32.9317959666512,0.0032896203458135,0.293430938260784
"1021",11.3286633853185,33.4342649926103,0.00495366116388538,0.295981560374687
"1022",6.51457506287867,33.5165828882247,0.00270537177125526,0.312747531510772
"1023",5.19222149121102,33.2881758528176,0.00371250271836608,0.186053553665938
"1024",2.75757732082433,35.4126151007769,0.00271359738921335,0.318213841678678
"1025",9.06692699475383,34.6853808837582,0.00377729852509254,0.211066119703115
"1026",4.5230373403092,31.5310958605358,0.00420109635561573,0.220427687396296
"1027",6.67548810935088,33.6394730022021,0.00434233500307883,0.242716527746228
"1028",10.3363445713667,36.479644132816,0.00360290436086257,0.282653002002962
"1029",7.56031646254517,37.9062766898677,0.00274848787396828,0.271229452491924
"1030",8.07748548714691,32.9408412399421,0.00462794940045348,0.198403096621808
"1031",8.89143373867685,33.8252279909604,0.00448267115391221,0.269784322241514
"1032",7.14909783183962,38.2693268078916,0.00241102402279501,0.322545205749507
"1033",8.11799458229543,32.9549922279087,0.00450220155082168,0.204676230257273
"1034",6.43976113563462,35.0670554903746,0.00325087017568648,0.233649778599974
"1035",9.70973825410879,43.46307813359,0.00247891356575362,0.283778611787953
"1036",9.50802505010718,31.1897990100869,0.00593098994494899,0.216684843726898
"1037",8.92265434454009,29.5873358686477,0.00602745839217625,0.317029947097652
"1038",9.11205361260389,30.0196946817522,0.00614837565094734,0.23972400967907
"1039",6.58055474685023,33.4518428945802,0.00417495874901333,0.16475903510424
"1040",11.6405047781432,32.1664450150515,0.00672528790801568,0.248971433702041
"1041",9.56119569588921,31.5597041722864,0.00516672960673882,0.352826234121491
"1042",6.85546739597916,31.2438043940441,0.0045010606652281,0.218535454546397
"1043",7.6738921036039,34.822060101967,0.00391110906947162,0.231724184537092
"1044",9.25500777772471,32.544933732925,0.00533913802667747,0.167219250135518
"1045",8.20262010248978,36.0930380978767,0.00405922909486589,0.398605805779693
"1046",9.33850523960222,35.4899748138306,0.00420607235006809,0.29028073204168
"1047",10.8631929541233,32.7970801842254,0.00643190944471752,0.213230894125693
"1048",9.80805156065013,30.4650184336971,0.00789994412489167,0.191117912125107
"1049",7.78283588474306,33.9429501778638,0.00312336578666219,0.274295122895946
"1050",12.3926079136517,32.85842020562,0.00631969517175835,0.385525517587209
"1051",9.60233368907467,31.7863476717369,0.00652619907883871,0.209637298183303
"1052",9.92862993236774,31.477966579091,0.00651809683403382,0.221882803529156
"1053",5.37600389075035,38.8189953511214,0.00237232965565043,0.324394960702198
"1054",8.42117437828835,32.3968185917798,0.005076830735591,0.231335606563822
"1055",5.90194749975371,32.4594655586905,0.00298357402751072,0.443266552314196
"1056",8.14474833629178,34.5105970330521,0.00445139863509203,0.212333655258253
"1057",9.56643215895528,34.6779108204742,0.00538543839032421,0.218726038939061
"1058",3.39575040952129,32.1091518774538,0.00369784972784028,0.27100814574152
"1059",8.57684056412762,31.2048141841218,0.00599978142717313,0.23453917341025
"1060",11.0862242048927,32.5460741892304,0.00660247001971655,0.39262499534912
"1061",9.62822433114348,36.0076405809318,0.00395485174393148,0.24256454670987
"1062",9.12302557410302,32.7678529040605,0.00482149913726457,0.238786898870522
"1063",7.08248143296369,32.9387862121761,0.0044602791452924,0.202741274258437
"1064",4.66070806064686,38.5193183442412,0.00252245822085933,0.270016348503188
"1065",7.5765224312497,34.4637198641642,0.0045109894237465,0.215362599570562
"1066",10.9726102142829,33.5219353063741,0.00549223794980968,0.261281873923227
"1067",7.58803434220266,32.9436197935878,0.00342158599609757,0.218515361743126
"1068",11.3641098035814,35.2151772015967,0.00540698530633253,0.24707214917647
"1069",4.00394342093455,33.7333120486658,0.0033910910404685,0.205970496855216
"1070",6.2212420295952,34.5867318822988,0.00357729951784846,0.23488075881914
"1071",9.58424808407517,34.70926915935,0.00335497641213764,0.484578757030425
"1072",7.76079026935488,34.1826107313807,0.00374360296228805,0.235444643068634
"1073",10.2445450237519,32.8288094655929,0.00453941377888834,0.227138179307023
"1074",5.57763446288494,35.1839563356233,0.00321268023182883,0.233267536854582
"1075",6.96972650867134,33.096235384887,0.00382264521459759,0.192690063045065
"1076",6.40410043508246,32.7075042064933,0.00364904792690588,0.257794366587448
"1077",7.83950753855574,31.5532729499108,0.00480686780580678,0.203699723850857
"1078",8.65332106447458,35.4345803766222,0.00346255016895386,0.273238385311039
"1079",8.66262339348309,33.0392769925105,0.00447523303192285,0.160826902676136
"1080",6.36387838665154,35.5086933604046,0.00300795728397614,0.241050879513871
"1081",6.28982343417547,32.8844646839537,0.00423305943019281,0.271764509923358
"1082",9.84826642309407,34.1812017501535,0.00428111859317582,0.279800746855312
"1083",7.29292288495301,33.2723554243291,0.00358449194054152,0.282905032265462
"1084",6.98811905958475,33.5324576399754,0.00345183262671304,0.221209328100718
"1085",9.19105695918809,32.6935579618984,0.00405585075701067,0.266508117633292
"1086",8.98675171112218,32.778960080269,0.00495181471977546,0.213771792355196
"1087",6.5077911269823,32.3271223983132,0.00467446349185771,0.258954495986786
"1088",7.96002584126933,34.1795745658913,0.00425016467840243,0.175495957137781
"1089",11.1897098973394,35.1940232837741,0.00447671326110306,0.204038193857643
"1090",7.74247445315899,31.3275872175776,0.00539288491983057,0.256705226419363
"1091",10.5103636647779,32.3269795461531,0.00450962205247409,0.284080459699282
"1092",9.48747448760654,33.3997231788948,0.00450972286070068,0.248592990431789
"1093",10.3209930213999,31.5814468297346,0.00513210096710131,0.353741378117082
"1094",4.57311548265918,34.9916945623557,0.00276959694219188,0.203059621658079
"1095",6.02730722777649,31.5362393440123,0.0054667843892418,0.325950270554952
"1096",10.0952273516546,32.9683459079403,0.00558674430648282,0.282449627286198
"1097",5.13264497923717,34.1622297717389,0.00344185373718179,0.235166282512057
"1098",7.71316280372907,33.467308892144,0.00457915581784502,0.349459808296858
"1099",3.78105778406255,32.9744181472357,0.00308333788245736,0.246376677760668
"1100",8.36007731312796,32.5267027062813,0.00533157576390047,0.247731968657322
"1101",5.84687006931758,33.7611273462966,0.003318545308609,0.193760367217039
"1102",8.77948490927671,32.5253935871019,0.00453913101983144,0.241596394143722
"1103",11.1177716676596,33.1317374288603,0.00617733817556352,0.386679600191872
"1104",7.97345872304626,32.4159738227711,0.0056014505661431,0.305434361514652
"1105",10.0135461349545,33.1444365459469,0.00539536921596752,0.239420103420764
"1106",7.52910866095837,33.571081062412,0.0046047773233143,0.259220444709779
"1107",7.88091492061236,32.3086867173652,0.00459707516356741,0.218596541172564
"1108",4.23138468698425,33.9505800905512,0.00267246699451987,0.339727468404805
"1109",10.5159881430808,29.7810418992101,0.00873033115176193,0.208276813395077
"1110",7.63082470858442,32.3180779527358,0.00450669195661781,0.219007455281505
"1111",6.97452292413008,31.9583687672793,0.00507933236640354,0.21356354806536
"1112",8.26289590515357,34.2843330629022,0.00340447023891894,0.307532375706781
"1113",7.15031730834073,37.0913001409024,0.0030146949256796,0.273859251924965
"1114",6.83697570937707,33.5232795062805,0.00365170762906272,0.261441174173044
"1115",9.53280926376548,33.0067489592541,0.00543666808150568,0.239661948221379
"1116",8.81057873419256,32.3407769070778,0.00531880236533651,0.175629833693621
"1117",7.90031193788238,34.4865868491417,0.00295784573181348,0.333071525731199
"1118",7.95453042542712,30.9735399305319,0.00583268270678792,0.251533461320575
"1119",8.33477620466046,33.1961778770679,0.0050727914540243,0.19487096674828
"1120",8.33562763034681,32.4192966368041,0.00589812212627678,0.247037342924533
"1121",6.5313318750715,35.2102812130466,0.00359621861066488,0.368616803426893
"1122",9.85552782116873,29.7670983516427,0.00666551193933065,0.36282990663404
"1123",5.58119049949431,35.8883718716657,0.00272352831900705,0.321445273831781
"1124",6.18828288536335,31.9379118207364,0.00489437292177064,0.197142925111366
"1125",6.77783816367762,34.4206802238587,0.00344928502573672,0.26192106002038
"1126",7.42867797299721,33.7484723308022,0.00341660483273873,0.223940779069588
"1127",7.21384296257702,35.5998098409956,0.00252971991877566,0.277180443352829
"1128",9.55888180356864,31.2936378527703,0.00536658433218371,0.292038138002001
"1129",10.7466702835518,32.0696501855031,0.00637039355125234,0.2204929925636
"1130",8.53566934066052,33.3944956682385,0.00417205879123831,0.227238624534474
"1131",6.29823516977393,33.3143375082835,0.00267818180564781,0.348285304027642
"1132",7.68619200521324,32.290537584589,0.00523039336839635,0.191226951105298
"1133",5.52990143692225,35.6679915904026,0.00239752777528858,0.222020144439018
"1134",7.66647076799693,34.8700231737555,0.00379332652732585,0.295776456389007
"1135",8.63301865392059,33.0963874276363,0.00456249869899008,0.221340111609405
"1136",8.26118016876139,33.4799771431231,0.00476384456586706,0.293232227666852
"1137",10.8182890774853,36.0332994209119,0.00435804928592966,0.322081365226624
"1138",8.13680766264688,29.2429245977905,0.00699001164493662,0.287559823231835
"1139",12.2852997738552,33.4331558551676,0.00809769621139929,0.250993079008374
"1140",7.44866397863491,32.4676307960973,0.00349206172640631,0.251769919018329
"1141",5.71108610332047,34.6470626228282,0.00398268117176298,0.262498572060647
"1142",7.89864386369636,30.3443677332658,0.00501443845338002,0.222869776585971
"1143",5.51153160390055,32.947689333521,0.00385867628802393,0.229045285387315
"1144",8.8350760133852,33.4316303210428,0.00495651497384783,0.20586468673125
"1145",8.88772124113681,33.6531670951457,0.00443401366869238,0.340708226137728
"1146",10.2167332927484,34.3935992052552,0.00492627909254176,0.219160837281732
"1147",10.33073541001,35.6143903061941,0.00408329173001715,0.321308240765017
"1148",9.11979552004631,33.3217248867041,0.00535944193568817,0.192432865764331
"1149",10.7070914702135,36.1919527624738,0.00432076170069963,0.370425074684092
"1150",8.74815910849308,33.5703723958803,0.00433919216486097,0.230254112298061
"1151",8.75676995614056,35.7344955614766,0.0037972955573921,0.189814866175927
"1152",5.79194397560842,34.2949998987633,0.00309175206603132,0.229265241875432
"1153",9.78901470228549,30.8835558654766,0.00744928888888638,0.174472114242671
"1154",10.0305065441069,34.6607320312836,0.00463875523166703,0.195159413882106
"1155",3.53666051856952,33.2694804825245,0.00359542021112987,0.229455216385877
"1156",6.88230886871282,31.9952155906725,0.00507393316791256,0.30687131424064
"1157",11.4159851666351,32.3235182168236,0.0059821364848931,0.267770703593701
"1158",8.81928700809111,34.4927771830628,0.00457936997585865,0.243764741484593
"1159",7.45343342978265,32.5272632974117,0.00461542612262862,0.197202176333561
"1160",6.27097430139684,34.411258713292,0.00318401327711708,0.26371098125531
"1161",9.10721689913045,36.1151753527979,0.00384963117878346,0.258385637116583
"1162",7.96897028727617,34.9755422513583,0.00403320627910021,0.37957425297831
"1163",5.43609614474544,31.11035483632,0.00445437575967079,0.257501809736313
"1164",6.99063240241765,35.1855509201751,0.0037161846184245,0.249084908611486
"1165",8.78451512263552,36.1330351559117,0.00320592025293491,0.258375651303143
"1166",8.09378699675607,29.9167791757314,0.00603333975320013,0.335752545283636
"1167",10.1289770108688,35.5977053606397,0.0041755419562757,0.248763961170784
"1168",9.89115079621077,36.3384856440484,0.00304132982273552,0.366364881988442
"1169",8.80011274545538,32.0760015274655,0.00560719369168607,0.161486702809265
"1170",7.44465670750227,32.3926508873921,0.0036680575009523,0.237833560175306
"1171",7.25565825851656,33.4863394761889,0.00412757369202871,0.250335764437954
"1172",6.6936918363095,33.0317712155524,0.00422320749922775,0.248403220202436
"1173",10.9562405858284,31.7208527643015,0.00802223629802488,0.225282700803896
"1174",4.60845728262038,34.3429600523328,0.00339015947891266,0.237579564904113
"1175",4.51358634291206,33.2027005104215,0.00391590371327962,0.270331792090146
"1176",8.89986587283472,33.0983789943873,0.00517328278629035,0.216448737951929
"1177",9.27081076416476,34.4321523643785,0.00464133617576418,0.25383431289831
"1178",7.39460635952511,29.7941874587695,0.00499092962869107,0.273671501630089
"1179",7.88795592898373,32.8514460247661,0.00383255703414027,0.344756724969686
"1180",7.48944534353147,32.7083208057055,0.00448190162957014,0.256219209102943
"1181",8.296365668552,31.2033547194508,0.00596466602378036,0.183137316102073
"1182",7.81095831451344,33.5767211012663,0.00442306162177241,0.178899293198695
