"","T0","Tmax","q","sigma"
"581",3.44360938071983,38.8805731544939,0.000111932507868415,0.0292299593300459
"582",2.84248735985897,39.2862517629439,0.000105502240943432,0.0322878704017017
"583",7.16110066867205,37.8047379595772,0.000145265811424392,0.0417553164663966
"584",2.65684526808318,39.893474797942,0.000108541439929384,0.0319488861543834
"585",3.94961240479567,38.54382536986,0.000119074911015164,0.0322321771884628
"586",5.56492168172499,39.6572868666833,0.000129398173915831,0.0360651507700187
"587",5.54217997481254,39.115882544957,0.000137341141837273,0.0376632463498754
"588",3.24388927099805,39.7649908388627,0.00012278083825738,0.0257596189769002
"589",3.62510683914622,38.8373939017995,0.000117670555227729,0.029066465670872
"590",5.21915577397143,39.1260671692279,0.000134065714147573,0.0260561587043076
"591",3.42580572739634,40.0248142003147,0.000110958250947025,0.0399555840954095
"592",3.29525966953625,39.4898609765302,0.000107577965989779,0.0393465143125287
"593",4.82528323685247,38.7533041004294,0.000145898947522295,0.0517794648302774
"594",3.45818845970924,39.1531235754406,0.000127429949102484,0.0408417638816948
"595",5.02499199339007,38.6036414117312,0.000131621734646201,0.0312134506399771
"596",1.74545913599369,39.2747012345901,0.000104766541595846,0.0293142965766
"597",3.05768170468827,39.89600317454,0.000122222516838443,0.025238834036463
"598",5.85501550616881,38.3469822380953,0.000136981618376233,0.0296204188758829
"599",6.82323617524794,38.4565937660853,0.000179554308457074,0.0461599756632197
"600",0.967165211859973,39.4762255198307,0.000106474234291137,0.031806795496885
"601",8.47948172710738,38.5909251180033,0.000167492253784969,0.034887219794792
"602",1.65337995115612,39.171488425409,0.000111248205501843,0.0389425752231837
"603",1.43950122687524,39.4267390181424,0.000109223564105863,0.0317791058595203
"604",1.10093982630169,39.2671350731271,0.00010888313242464,0.0249229255034746
"605",7.22154398263886,38.9277247741217,0.000153731692835361,0.0331012348756733
"606",2.1104731101811,38.3653594651393,0.000116727674572362,0.0317211593865709
"607",2.5099151173338,38.1891649781391,0.000121203504372965,0.0289429410871096
"608",2.13874234044073,38.2616508731517,0.00012370160453985,0.0301759052106565
"609",7.73617256720161,39.5092007046282,0.000147864056964529,0.051104157783023
"610",4.91784922326783,39.7949021274133,0.000124260590970189,0.0360653744780148
"611",1.44358743324856,38.7191273182265,0.000114799244281987,0.0317501007293872
"612",4.50298970889497,39.3978628351437,0.000139045617683362,0.0386805767929593
"613",2.43177654288575,38.6326153528602,0.000116392587784358,0.0342889681999608
"614",1.10526378187442,39.1633750557372,0.000108956493148807,0.0530122338877476
"615",1.13938488278646,38.1899900244171,0.00011061405109163,0.0266288887395352
"616",1.58075795937764,39.9022361219995,0.000112563280101602,0.0277388951734623
"617",0.744440627782155,39.8502316458637,9.51133321457768e-05,0.030890794380773
"618",3.80990253898392,38.7752887965504,0.000119517496745067,0.0371689294623515
"619",8.56030739274749,39.2746560770891,0.00015927282742439,0.0289723569880504
"620",3.72878432387822,39.3621804920198,0.000122086680386333,0.0475507672155642
"621",2.37512784688048,37.3327214559619,0.000119428535791864,0.0441651590576137
"622",5.42876721941681,38.7885403879201,0.0001405474133581,0.0319530775337983
"623",2.72805417176127,39.3001848244673,0.000107988653230174,0.0326385498100232
"624",2.51675665533763,39.0343275682738,0.000122842470588231,0.0493882692865552
"625",2.44413714806223,39.3504183173949,0.000100439540134085,0.0342663064787683
"626",3.84717449148584,38.9670427963084,0.000123902634731418,0.0350845145962808
"627",6.92338771960678,39.6366973765305,0.000141902939149837,0.0400173058646953
"628",2.07466506630428,38.8986682615053,0.000102453769593847,0.0401181949530021
"629",2.41795384734531,37.9767338015835,0.000135442908663442,0.0366572027700694
"630",0.881698662009411,39.3618074645396,0.000108390342791076,0.037379371048668
"631",4.89345253441203,38.7126518766748,0.000137779440544254,0.030761456193826
"632",4.0318023914121,39.6821182097952,0.000123216001903172,0.030820543931709
"633",5.30919184889581,38.779147525137,0.000145555820340395,0.0318500933505682
"634",0.566136350218026,39.5946718933721,0.000104174744869817,0.0407584612364812
"635",3.42951564826957,39.9239454320622,0.000125054948979797,0.0314040302456047
"636",5.09581291563973,39.0166012878647,0.000140774822672406,0.0320753326774707
"637",5.88309111080399,40.1017232425096,0.000141706723672591,0.0355819923945009
"638",4.62394686547587,39.054413174967,0.000128308402808206,0.0372790888866402
"639",1.69472659101542,38.7477340093603,0.00011568329426734,0.0369603837795009
"640",2.48800221871185,39.0685410103165,0.000118222426287273,0.0315994147347732
"641",2.61326183471147,38.9559180354119,0.000119225454332129,0.0325196766394058
"642",6.96239907003148,38.3989759438086,0.000142515012949456,0.0555751360009714
"643",4.12690549148363,39.2275007958656,0.000127560685364553,0.035086092242381
"644",2.29123659897975,39.6464950840406,0.000109556012757945,0.0316846601881657
"645",2.78756838411697,38.8959476590381,0.000118821007637013,0.0317373507629581
"646",6.01153219413429,39.861772016687,0.000141986228866626,0.0314543633577891
"647",5.09796008745262,38.1892646670771,0.000141214439110255,0.0366663350350122
"648",4.25105937952128,39.0507290080443,0.000132150781428359,0.0297408605375365
"649",4.41844806339197,39.0623406233254,0.000132562520732779,0.0328465937450467
"650",5.85282906539308,39.0913361106547,0.00012166963611322,0.0380995775754448
"651",2.93909822893737,38.7303018430383,0.000119042690758671,0.0317422730642971
"652",6.77187733566262,38.898111901968,0.000135040776372688,0.0393951558022569
"653",7.24590117039298,38.9581285662968,0.000165601533765604,0.032760235693192
"654",6.77237117063345,39.1132364664734,0.00014385284623398,0.0354310260023683
"655",2.75812557153885,38.8921478380757,0.000119152750170361,0.0321904237110514
"656",5.47230005443333,39.5625599865223,0.000134189414387577,0.0303557601476739
"657",0.936464393682749,37.5787817441988,0.000119109096835635,0.0331366891459878
"658",0.573621574529407,38.7200757829591,0.000120697609757624,0.0281937737596214
"659",2.62932252649008,38.8329191106456,0.00011367087393776,0.0300197025804821
"660",0.625006519498178,39.8286652219048,0.000102258338441765,0.0345787638361
"661",1.78414632323254,40.0053675846452,0.000108797784390305,0.02492563486736
"662",4.38225982100932,38.4830382527942,0.000138983747277866,0.0374364727849916
"663",5.00824694348735,38.2825311337754,0.000129497348325404,0.0376366774816153
"664",4.16484239216819,38.4825467493097,0.000125689397591398,0.027146065892443
"665",2.73730614740833,39.3234391646922,0.000118764203842988,0.0334907524101383
"666",3.72426589289995,39.7789112840443,0.000118222568873574,0.0525421726831747
"667",10.3965830260124,38.8362106574029,0.000207044342769637,0.047099405354777
"668",3.79503647556078,38.9074922350707,0.000133937295721753,0.0336764608438321
"669",3.36170142829774,39.7960900136565,0.000116604497049876,0.0335817805103744
"670",3.9692516513862,39.2803816916938,0.000125886670814352,0.0458167889524358
"671",4.46976293564961,39.6245787329461,0.000127070505461601,0.0433237881908539
"672",3.77514516308988,39.1156682412495,0.000127839784001201,0.033713727589207
"673",7.73884276678863,38.5997438463236,0.00016608228885977,0.0402823749546305
"674",3.87274554913045,39.8877151231576,0.000118749130835708,0.0310581458591171
"675",3.21650923638467,39.6918456347046,0.000112449707550792,0.0314340377748895
"676",5.76458401764444,38.610155512615,0.000147510965142587,0.0331880446023598
"677",1.3224035551734,38.9237954287982,0.00011604216697644,0.0427070461071728
"678",3.52247091617624,40.068595490518,0.00012058078730198,0.0378786703803417
"679",4.18489154570566,39.8600792033542,0.000119678583881278,0.0375082104632545
"680",5.48634297378739,39.8315794138321,0.000130103068011007,0.0306320916517737
"681",5.23052738221333,39.8260478440354,0.000129178672507897,0.0342063830482833
"682",7.19554740604784,39.3935133357016,0.000151783167434669,0.0366303856100833
"683",4.93084335057647,39.2441421856216,0.000127752578844799,0.0311261931142971
"684",3.24104625479256,39.8303485432328,0.000127444471863258,0.0505592805262073
"685",6.53672920735761,38.4506589868311,0.000154030789208345,0.0378992590412394
"686",6.59900644748025,38.9888934864002,0.000131218062355179,0.052814174552687
"687",4.64837780513577,38.6875068044952,0.000125439370632972,0.0315956182049521
"688",2.93573351689591,39.0104714862492,0.000115517584031828,0.0360562418647797
"689",2.40528188921267,39.4685819949381,0.00011304524054123,0.0316016325713321
"690",6.46577578557258,39.4411928603019,0.000145147433625651,0.0253393939063302
"691",8.86557122385786,38.6893691474319,0.000160998859055135,0.0383132453256464
"692",8.18511133102072,39.1098889024587,0.000168886701231029,0.0298127576088468
"693",2.80577335405522,39.2728415373993,0.00011421503878665,0.0558080035238152
"694",0.880495225250501,38.8514554629999,0.000105220982499274,0.0235809987006181
"695",6.270619915929,39.2504085139707,0.000127736450692649,0.0395790596797609
"696",2.6052584618175,39.1174083611103,0.000116185802016648,0.0241816889853516
"697",6.60108111060046,38.1878866356403,0.000145581591012156,0.0455840010641378
"698",1.62935265766445,39.5607823895622,0.000105271608888028,0.0271974651157226
"699",2.78831347078426,39.8880905633149,0.000106846111852871,0.0364583100219722
"700",6.63058486411978,39.9969549073456,0.000136049085128396,0.0419642090438375
"701",3.83122647136036,38.9132128300245,0.000130412554410032,0.0333297235245654
"702",3.42360857883412,39.2230126341916,0.00012284752344091,0.0399053428985718
"703",1.93243467479055,39.2691970667258,0.000103576748399567,0.02849749553567
"704",6.26581572862593,38.729124099755,0.000136424710308511,0.0619961833096448
"705",3.55033187269603,39.6240666245241,0.000114283372289671,0.0371242269539411
"706",3.79497961654979,39.0526965488285,0.000125149461247247,0.0414889611426724
"707",2.77548436052963,39.2368469376327,0.000114292497350954,0.0278853796970384
"708",9.00274941717763,39.0450582394868,0.000183428385219009,0.0430666004502897
"709",2.05850116156209,39.3730032221738,0.000110549372250091,0.0273278924393009
"710",6.74482348543919,37.2795679486099,0.000153831323233089,0.0301014817737997
"711",2.52828370160506,39.0272592348807,0.000108585355629864,0.0353913004682832
"712",4.04843870074846,38.053917357778,0.000131388852155789,0.03459910247345
"713",1.24731571644585,39.0073308068976,0.000105740646950677,0.0351798046325322
"714",1.25830182329473,39.6121026261977,0.000104973065686978,0.0260119485110469
"715",3.55552411404335,38.5035292995654,0.000130902595786845,0.0421467940809735
"716",5.81878111546438,39.8616977701879,0.000149035055296785,0.0443743229496939
"717",1.14562607925468,39.3987212057967,0.000111662872998304,0.031828453171495
"718",4.48184739623153,38.666739818429,0.000122881867861466,0.0517242601788249
"719",4.674550003326,39.6374135201467,0.000122427360784401,0.0323980498848542
"720",1.26608893422522,39.2566761167455,0.00011069443683969,0.0457576559653424
"721",1.42588272156291,38.1706842573375,0.000115608046250966,0.0365014203223544
"722",3.56620629546942,38.9700419066776,0.000123479580854018,0.0300363103157702
"723",3.69885214731037,39.927312900047,0.000118343179348072,0.0330968888552416
"724",2.70550993071106,38.9681491585694,0.000117261825808925,0.0388375071301385
"725",2.84145820786277,39.2284974630628,0.000121309354503687,0.0348076552262979
"726",1.04011260836727,39.867454242322,0.000103690722603402,0.0355133624021532
"727",2.8107090668496,39.5628463317115,0.000116036115142955,0.0313251763642737
"728",4.09877897453769,38.9749692661446,0.000118986140013685,0.0425672355939146
"729",0.952953046524301,38.9558288650502,0.000101650876706237,0.0293685304823835
"730",2.4186518137758,38.6335905975273,0.000106383767556459,0.0281884053064705
"731",2.84275527223465,39.3824815909602,0.00011556238929903,0.0387103686795933
"732",6.11526256357678,39.4972123797206,0.00013796837994796,0.0404353325599637
"733",3.99551456846443,39.9812155250427,0.000125489836816013,0.0424652035638217
"734",2.95731435835671,39.0769496945915,0.000119259836065516,0.0307554827441843
"735",4.56478711132504,38.6216020073235,0.000115816121205629,0.0343325598042043
"736",3.47139671919099,39.076554467272,0.000121044231351004,0.03401425651809
"737",5.75537953236851,39.7156138577985,0.000141541556631289,0.0315578391113948
"738",4.74950786260155,38.9981162764122,0.000128812728959086,0.0301179798803595
"739",4.51741022441376,39.1590364420252,0.000127148572570304,0.0363671413242374
"740",3.16827361618858,40.3005912057674,0.000116776964255524,0.0527992126870154
"741",3.37674512978007,38.3093926151243,0.000123760678081631,0.0372801646869166
"742",0.706261399781376,38.1207322568413,0.000106986280678349,0.0287950981182796
"743",5.21299834049787,38.4794141987269,0.000131888055564485,0.0379129972924928
"744",7.28520175886739,39.7433184238224,0.000149025475891868,0.0349917366475947
"745",2.81149872891774,39.7849189067287,0.000115800850580494,0.0274232652259634
"746",5.1976912713662,39.9928355928964,0.000133713127336147,0.0287703966714495
"747",5.49686654784105,38.9680921484272,0.00013684262286154,0.0254596370453415
"748",5.87128092641549,38.1656749535271,0.000148472119779107,0.039782089918025
"749",3.21442087345866,39.2373351315587,0.000117783798349315,0.0260623217039599
"750",3.25904437052661,39.8947383750102,0.000102793293981124,0.0377786085867166
"751",8.36043598633618,39.0188201020235,0.000160022570701592,0.0377575263892428
"752",6.36321510504548,39.2825624096835,0.000130467368938154,0.0440792563018677
"753",5.01773297145424,38.5071819872432,0.000134398205038898,0.0339072291564695
"754",3.72015921111714,38.2583580687914,0.000131106768888092,0.0470808193953214
"755",3.52690326457322,39.2057239174702,0.000113724875155012,0.0314571946991628
"756",2.45432244226189,39.0302426569222,0.00011293578205561,0.038551072475013
"757",5.93166288332786,38.7008730986958,0.00014084308220841,0.037703595359064
"758",2.31974204129609,39.0471950837619,0.000116312384235759,0.0270016744927063
"759",2.32034739351017,38.7386081995078,0.000102362366660998,0.049814619374718
"760",5.03272723180236,39.2876174256581,0.000130673125485688,0.0344090772242451
"761",3.02855756026149,38.850680566287,0.000129122042258172,0.03195911839157
"762",2.57064307959284,38.4764262253047,0.000119972215123666,0.0301028634065188
"763",2.81373465100385,39.3482775528979,0.000121595122200174,0.0344593584149793
"764",1.76147255699935,38.2857382400489,0.000114320181558608,0.0336901067566715
"765",2.84469685559305,37.9371877197952,0.000113637710550699,0.0322414533745494
"766",2.05224887447144,39.2220807507491,9.90817962826398e-05,0.0401726111961984
"767",1.96701950117132,39.6103674960387,0.000100672564100159,0.0311794572793062
"768",0.336061396146925,39.0123223245019,0.000100407376317598,0.0284398336521871
"769",0.535157106825972,39.1931632829698,0.000104680379755208,0.0226201787856257
"770",3.8691436396456,38.7071088374401,0.000121097376096676,0.0253443468913561
"771",5.86664440673942,37.4296620068358,0.000125293201851206,0.0355996929932012
"772",2.45384110943247,38.9740582364188,0.000107119365278006,0.032884434535617
"773",9.06049362105058,39.3616244696484,0.000174887902807211,0.0613471817558851
"774",4.18540002689292,38.6872445526072,0.000136262043831802,0.0383542463696251
"775",1.57913735659869,38.6272356963382,0.000112886389078908,0.0352710663742272
"776",2.56467149732211,39.3807614641612,0.000116669345335331,0.0392120107579508
"777",4.4771622530513,39.3203487247956,0.000132474637010771,0.0330775968132659
"778",2.79382122926282,39.4652761424358,0.000118197006439337,0.0277626037093446
"779",1.48000034731862,39.1727654628668,0.000107921744620138,0.0270460709917017
"780",4.82399375830125,38.7290333695949,0.000131843046893878,0.0280953314197309
"781",1.93336411917624,39.0861218277368,0.00011536010116667,0.0415351918524519
"782",5.44545972315976,38.7817929085975,0.000136281087680364,0.034974061790736
"783",4.37628775412399,38.7714642769137,0.000138748757634484,0.0423170816279305
"784",4.94682637490226,38.9226469338721,0.000131473146873622,0.0433149967510038
"785",0.946228354900519,38.7487481620039,0.000115454302373207,0.027089846760696
"786",1.95996412566351,39.0044436553382,0.000114340662315232,0.0385947235726655
"787",7.91817156280247,39.7352161016699,0.000164582010718807,0.0369004973605257
"788",4.88815493602116,38.9548510994611,0.000142597142753862,0.0363642866016257
"789",1.82751206088432,39.2101075423133,0.000110397888782019,0.0242046406908675
"790",6.87336966694967,38.9401772998146,0.00015972239507071,0.0342790620704263
"791",4.27671462283119,38.5740615474713,0.000114150153152013,0.0372707953772637
"792",3.48715741604896,39.0338413602254,0.000115989909771733,0.0349585166845247
"793",2.11246502558027,39.7882936367476,0.000108636755842246,0.026513464662866
"794",6.28106639555588,38.6517144780782,0.000137253022667602,0.0365873836050327
"795",1.88565965723345,39.4153432231052,0.000109347014673977,0.0358440117951366
"796",1.72241335940894,40.3909325751583,0.000100464892876929,0.0457808029616059
"797",0.886732809509492,39.0938334057341,0.000106811011079644,0.0287410900177183
"798",1.85193491047032,39.974536214855,0.000110569056852781,0.0440690441434197
"799",0.348366405012067,39.1719272230835,0.000107835664821153,0.0299216161896583
"800",3.29676919580482,38.8913148873528,0.000115874180930866,0.0472862559703483
"801",3.82627145849494,39.3450121959541,0.000130412310543553,0.0322584158366944
"802",3.60361211442655,39.6939436386137,0.00011654189483731,0.0322127564170565
"803",2.43131350731447,38.9798143090518,0.000114514237930646,0.0276482571787747
"804",5.96863555981679,39.2115840866445,0.00015434614008256,0.0330764287764687
"805",4.60946038922407,38.481177664114,0.000134533815087279,0.0446893062190402
"806",4.7811477729674,39.0764311303231,0.000133688755535038,0.0341946845164934
"807",2.42707320824365,38.527200200425,0.000112508599457006,0.030255239654194
"808",4.35228319845934,38.1931873555677,0.000120709874483392,0.0276022845984777
"809",2.4099040139007,39.2481627855739,0.000112947695204643,0.037465937600151
"810",4.18173520944497,38.5877934224047,0.000125374446206468,0.0350657879611925
"811",5.9447762660143,39.4410199804823,0.000142046036095675,0.0431015768838642
"812",5.03020189820978,39.6406652430579,0.00013085888101868,0.0358750290621471
"813",8.20294630390696,38.9556759694663,0.000158117384462367,0.0367020034549242
"814",1.72069920368915,39.0072598754621,0.000108457862496868,0.0336401034391643
"815",4.57544653367948,39.6300769783326,0.000138951465191399,0.0395491776069039
"816",1.66567609125086,38.9980273005851,0.000113224359112804,0.0303954219232143
"817",1.84694883802374,40.0102042953383,0.000108653190617912,0.0293971370868658
"818",7.4111603387186,39.331330748612,0.000156143155647316,0.0555891232918752
"819",4.96690225683888,39.6958468301798,0.000128172808343627,0.030641400325845
"820",4.0630736325843,39.4043832060597,0.000121903605575286,0.0332025204219093
"821",3.02047136851011,39.7910885633039,0.000126366370673339,0.0504461920646168
"822",7.27563536263246,37.3323632075388,0.000163445505962709,0.0772872863965155
"823",2.17562765635845,38.9181433470696,0.000110532916696418,0.032915917460116
"824",5.6811607875162,39.3660127030445,0.000159920646613337,0.0409101482448923
"825",5.79524773014004,39.4652366086641,0.000138517018945932,0.0303402955670732
"826",1.9110653697487,38.8693081228731,0.000109676406781134,0.0382833198674446
"827",4.45033412139597,39.7370115447971,0.000131217440705364,0.053082948179304
"828",2.77692235866533,38.7792239012957,0.000120898620068872,0.0282859603974151
"829",8.00771055792758,39.874719394651,0.000163262406859973,0.035657630435457
"830",5.38700193125563,39.6106938930163,0.000131730026209476,0.0284294912211663
"831",2.43114147495714,39.1056296726827,0.00011134434201706,0.035000863897292
"832",2.77248281729613,38.7960931875559,0.000121057816593009,0.043689311097379
"833",3.65272460068368,39.075298269456,0.000123868350501157,0.03775612404314
"834",1.86506566065446,38.9415355618525,0.000111677981470527,0.0310325962670148
"835",0.858307685772213,38.571668659604,9.9987753110453e-05,0.0343287742551309
"836",2.66731649789034,39.6519081272645,0.00011101715192483,0.030035986260147
"837",2.35830187840257,39.1395669522554,0.000108074850262276,0.0285354472433462
"838",6.78346768222373,39.7028779673922,0.000136686434278791,0.0386595193451055
"839",3.75029579414408,39.43791733213,0.000125407473386793,0.0461365816425534
"840",5.5119999710502,39.2645466247658,0.000122754714780433,0.0516745833415995
"841",2.75979481694073,40.1053285601887,0.000105929776158113,0.0312788293853094
"842",5.6779560442046,38.7681545296665,0.000147184710511686,0.0387556139931051
"843",5.93092956854111,37.9259588167412,0.000153202814649216,0.0309134321475468
"844",2.68126493135068,39.2342100976499,0.000119221415554559,0.0340286145181704
"845",2.32173697463667,39.3675893823425,0.000103311036901617,0.0367791283688579
"846",4.643377907482,38.6709790291168,0.000128304490557412,0.0305226480432093
"847",2.30331704454721,38.2808054012051,0.000128829739077423,0.0352044735330938
"848",4.8063812585231,39.5787873292438,0.000124345781350966,0.0285291838933834
"849",4.80567800928443,39.2398610575012,0.000124621603676492,0.0314964532167375
"850",4.69708126744442,39.4539736035403,0.000127406358557945,0.0292427269218211
"851",4.24135575825391,38.737709870966,0.000133794236541694,0.038673207332118
"852",3.0225203977156,39.1551535116534,0.000118820697342478,0.0350822021888863
"853",1.68338151536168,39.4946471254503,0.00011856990259861,0.0361443049000975
"854",3.29962074671703,39.7133502262755,0.000105469756638187,0.0502610636521564
"855",2.19420166680739,38.6112100635655,0.000114527025928494,0.0309589351338364
"856",3.22909619192738,39.7878041039553,0.000112330400206082,0.0377491944467716
"857",3.94260881748766,38.8287370746459,0.000130589707442662,0.0299144613299041
"858",2.17791595489052,38.6874628629788,0.000106685460485704,0.039855486109298
"859",0.474717809222651,38.6901846746214,0.000105362278797006,0.0329709611005215
"860",1.23218727577026,38.1456550994998,0.000106818506290789,0.0410241769255104
"861",2.81977802802472,39.3338366456509,0.000118644211945613,0.0398727443610364
"862",5.0107254329084,39.8170464647359,0.000126267660167216,0.056262122513719
"863",6.10635640676201,38.6804087639562,0.000141863224683627,0.0462958682978907
"864",5.33155262064032,39.0445979333986,0.000125458660652773,0.0317978667642041
"865",4.16135392145901,39.0212005996471,0.00012879193400533,0.033322138665827
"866",2.78352682514886,39.3423173198398,0.000112628711613534,0.0278638639847027
"867",6.90675448018152,39.4846111492742,0.000145488745526425,0.0408048307523971
"868",2.77050136380327,39.6158804808492,0.000115085049757182,0.0298136347334488
"869",3.71296638578797,39.9291555124027,0.000118324390699095,0.0372533517418767
"870",5.75240017283431,39.3369121858189,0.00014148885785019,0.0279995597197123
"871",5.08087090779049,39.0681941105915,0.000128496325188041,0.0276116432482184
"872",1.04565167372363,39.5641840003102,0.000102614671270535,0.0265099988360238
"873",4.91664962697633,38.3020535870234,0.000132551314099602,0.0566508719868864
"874",4.27435701407446,38.5077715477362,0.000134219579023154,0.0352349364666296
"875",5.06563815031449,37.484282521979,0.000134805897098271,0.0355035232355757
"876",2.35110550114291,39.2718544661467,0.000114342611869329,0.0505050109291695
"877",7.38753955536765,38.7572347209934,0.000158145846985563,0.0462388049648795
"878",3.79520332605362,39.781704279591,0.00012071933804856,0.029653649734928
"879",1.64523027296958,39.2201501638407,0.000114223713864116,0.0283390720649465
"880",4.96130125028154,39.7784973785202,0.000121858568754367,0.0404488196330824
"881",8.15971864273336,38.9449571713567,0.000153074111910226,0.0369584474432035
"882",1.48991743421762,38.6279287612753,0.000106607681577685,0.0421961535347394
"883",5.84504602125418,38.4571436660933,0.000127194253916899,0.0332441510185376
"884",7.49450065433355,39.2655274181369,0.000151760328516216,0.0295261044579618
"885",0.861333059779611,39.4795168786464,0.000106063543992161,0.0306224780126318
"886",4.15255701555901,38.7945958945346,0.000120693231224247,0.0358337847665572
"887",4.39393217365963,39.8095082968504,0.000123189208883277,0.0307524995078493
"888",6.00625425583464,38.507448079556,0.000150430567550063,0.0396088621668423
"889",3.96657704047126,40.0117774395724,0.000125815965537039,0.0365036527576359
"890",2.13690799257318,39.6217959496963,0.000107833189954316,0.033104797748298
"891",6.24932874835573,39.3827536348156,0.000146476503955952,0.0403489808091926
"892",4.85339193876304,39.0819755338079,0.000125228401814212,0.032159578797315
"893",2.94804146154247,39.0495069439303,0.000119884696834517,0.0304373478006423
"894",0.451903850833202,38.6793499034279,0.000114991756128949,0.0310808642853997
"895",1.50171041920075,38.5352170930874,9.75068433803142e-05,0.0399238898014805
"896",4.30034889820364,39.2320964848541,0.000133180850896896,0.039703726352525
"897",1.19692260226121,39.1595215929613,0.000112853518254029,0.0217196837567319
"898",2.69512875340337,39.5720734347368,0.000113590396508393,0.0373395035494512
"899",4.60056735046648,38.8447697287817,0.000132709065815509,0.0419278395072177
"900",0.193058911455559,40.0220308478627,0.000103730889946166,0.0422441925524082
"901",8.52437890336888,38.3520873991062,0.000166263950228086,0.0440213509484319
"902",1.43190801588484,39.5577194535982,0.000103717411446875,0.0360330323262726
"903",2.87503215266474,39.7798335435369,0.000116069017640324,0.0337542751104657
"904",2.01264786229795,38.6713744687624,0.000107462147538254,0.0363811280843188
"905",3.64498914658003,39.9957422881659,0.000121805015383261,0.0300448483018143
"906",5.24511614792413,39.8282568765607,0.000130655601276186,0.0374014004200009
"907",5.62714081841036,38.2976482515506,0.000144129859310447,0.0440053974642743
"908",4.12217090435185,39.3744640602237,0.000124874589401871,0.0386252605222111
"909",1.45896479294524,38.991144306233,0.000108607108538271,0.0402679774138472
"910",2.98243986613422,38.7928164753504,0.000116193569737015,0.0474381021901344
"911",2.60093775920018,39.7891736449992,0.000104039929297361,0.0386504689404786
"912",4.30326483117855,39.3481876433731,0.000123843510678334,0.0338843473232183
"913",6.1312995765886,38.4342810334575,0.000145194913030761,0.0310636493480906
"914",1.51237628387036,38.5837077598715,0.000105486996801057,0.040471440859061
"915",4.65780730149934,38.8247153556026,0.00012262339315165,0.0344735471817576
"916",4.04261139695912,38.4467590352305,0.000122627229578982,0.0397071193651944
"917",2.57822542300755,39.07549131671,0.00012098940376674,0.0296748228895841
"918",6.76915790918007,39.2005427451814,0.000141776595649111,0.0521357564017495
"919",6.07613573464057,38.5627776301955,0.000136201447776829,0.0312332481518694
"920",1.87200314811369,37.8698612100516,0.000118180700163044,0.0343099524285138
"921",1.41921152243332,38.6941325790834,0.000108285427823924,0.0267523632379478
"922",5.13605305424086,39.3975220851644,0.000124316887390522,0.0320519452897522
"923",3.46175470732058,39.6557497285385,0.000124847384483754,0.0284133645181129
"924",1.49400398904213,38.4958045699661,0.000116669432382658,0.0405033141760888
"925",2.36821826499091,39.0128264072284,0.000112434472178294,0.0557717227555617
"926",3.48716989168622,39.814614616217,0.000117876869663058,0.0283471553209023
"927",0.515760945593132,38.7136108588444,0.000104362970626626,0.0287100379240724
"928",1.68995542208584,38.7316991657962,0.000108988137465431,0.0254895256300143
"929",2.84644082612098,38.8688585128578,0.000121486473504307,0.0266194263647813
"930",3.92667280367646,38.0084919717678,0.000122086304673614,0.0359962663754241
"931",0.603499777057193,38.8472431875344,0.000110967178975173,0.0336721415642197
"932",6.23160269394079,38.9973224369226,0.00013510727888447,0.0327539515070148
"933",2.29870783983628,38.248588996934,0.000114294371420361,0.0383916190946475
"934",6.70542602773556,38.6378667423351,0.000172305728377881,0.0381077222890118
"935",6.44398636411357,38.7201361628017,0.000142175278021724,0.0361551637687877
"936",3.88910374322944,39.2445933479945,0.000120491084989046,0.0293178905053608
"937",4.17797991698903,39.330056365813,0.000133071860510209,0.0391997453731224
"938",0.351032237280307,38.7527958580693,0.000106379396977559,0.0419347723978921
"939",1.72237344680067,38.7611012369405,0.000107571790402004,0.0334265591818543
"940",2.18558183928473,38.8624315109944,9.91737760133184e-05,0.0420439523962434
"941",4.43284306489085,38.6115488950321,0.000133134912776461,0.0331824029184314
"942",3.98707471259064,39.3294281268139,0.000121978794908874,0.0344904047367314
"943",3.56400690260208,38.5825219860073,0.000134813094688852,0.0408039543138164
"944",3.21005166328471,39.1494003679949,0.000116393184495024,0.0426846902888768
"945",5.15803058764225,37.9611906214317,0.000144606812748038,0.0271276292066481
"946",5.37966320910186,38.6663883412906,0.000141869923006481,0.0342331614453958
"947",1.22608990822639,38.7000905733596,0.000111104869280354,0.0343232715517055
"948",4.14198448799599,39.2199832716282,0.000133027636144475,0.0444849420336865
"949",0.61243369340979,40.008703579789,0.000107204445790847,0.0355998368710389
"950",6.7336190697371,39.1629596316032,0.000149155493567785,0.0306781143182052
"951",6.82489328226099,39.1185003252414,0.000144606241702088,0.0375227269214534
"952",1.23165184341809,38.9074117831391,0.000106244701947004,0.0355300887713796
"953",5.34669374860048,38.4040392063153,0.000153631453333448,0.0312788701082232
"954",2.00797701202547,39.5772086489769,0.000110860264827182,0.023408663760767
"955",3.41609967920932,39.7907453637791,0.000111346967558428,0.0319959020554831
"956",5.56982438624735,38.4433637051151,0.000151320828968846,0.0407619073801418
"957",2.82828209534908,39.3682319984415,0.000119855087866431,0.0332739963313516
"958",0.983778812167467,39.3148181698558,0.000106719544966561,0.0330988493557811
"959",2.28898541750478,38.9308216357431,0.000113484466252507,0.030931694676131
"960",6.46953161291207,38.5577248785134,0.000141933069410525,0.0351278724545481
