"T0","Tm","c","sigma","tau"
7.38029828198866,40.6064146833622,5.33033590138022e-05,0.00102464257452622,975.950077481782
9.46325221488522,41.3742697878806,5.96644748639401e-05,0.00107527525808323,929.994429317186
8.10560811582843,40.0771980253863,5.9439487517708e-05,0.001112125080153,899.179433901831
6.72972805606202,38.3010937526609,5.92937889525326e-05,0.00108495291512828,921.698984404098
8.39787505863028,38.3476589240829,7.01187060527849e-05,0.0017477752960042,572.155930047885
11.1568958078421,38.7593566680961,7.15329704301371e-05,0.00117153193264635,853.583220511218
11.6072243292681,39.0471313875915,8.01442048133219e-05,0.000989503294848801,1010.60805477439
11.2712892557808,39.5429061616953,7.20353139278852e-05,0.00138761802646946,720.659418459932
11.3744148589789,38.394380440183,8.04279083426954e-05,0.000989839435886129,1010.26486089107
10.5876536025856,39.3163721190344,6.96916883178278e-05,0.00103692628435064,964.388708331603
9.30415404761863,38.3769515241058,7.30333932647561e-05,0.00112923262183383,885.557130271384
9.65190577667819,38.6694467123632,7.19457715170824e-05,0.000880062678879581,1136.28270349234
7.64573876042059,41.9015615877909,5.57216303644747e-05,0.00154252347058908,648.28835286254
5.20772829199622,39.1635532557075,5.54560126171112e-05,0.000967085957834507,1034.03424679973
6.52266142135659,39.0457182951509,5.81787493866637e-05,0.000910185694749338,1098.67690271203
6.92022303118247,40.913324519159,5.55760281269438e-05,0.00112782639373924,886.661285416955
8.80036545019241,40.3558136631551,6.10596411953974e-05,0.000948881891132796,1053.87194059123
7.28582085075884,38.549131854546,6.20013321728593e-05,0.00107472186720312,930.473297805339
9.56416615878606,38.6504473382825,6.82694498120798e-05,0.00109790524330426,910.825416035354
8.69474758339148,41.2379365733121,6.10369971664186e-05,0.000999656728549365,1000.34338932639
8.33059241347499,38.8120866749461,6.43101525065695e-05,0.0010742320695343,930.897548453862
8.92365013557096,39.2203621999378,7.02775442033877e-05,0.00113579059381792,880.443988040557
9.60964709119744,38.5244431467483,7.21874165740582e-05,0.00110509078965995,904.903026390905
9.95419018087191,37.9596711758217,7.42852485862418e-05,0.000916021323393206,1091.67764380824
10.3495028902877,38.5059316121768,7.42110391371418e-05,0.00102200866077522,978.465289366011
11.3033982957727,39.4867150937679,7.35304211261864e-05,0.0010135669597875,986.614638868714
10.6029344426404,41.2828946868881,6.67906046612803e-05,0.00122821973358726,814.186560151825
10.0655304728231,40.6610213733013,6.62511987837186e-05,0.00132541068707674,754.483127192483
9.39686574147847,39.4397826476809,6.7432034524753e-05,0.00110754461659161,902.898163215696
10.1427279096034,39.0225717411835,7.17984116247892e-05,0.000839638196372818,1190.98917166934
9.26587104834685,39.6042937677945,6.65074683530673e-05,0.000998884744021884,1001.11650116271
9.99504606144991,40.9065082981606,6.52957493376359e-05,0.00119138123133406,839.36188828511
7.46034674756127,39.3956085047694,6.41129671208502e-05,0.00130189744864081,768.109654907156
5.79408237227002,38.3237866388803,6.28284734999062e-05,0.0014283913391923,700.088254921414
4.51193062917138,41.0530389942279,4.52707776854364e-05,0.00119056861560853,839.934789889342
4.96222278909035,41.1266216933092,5.006824245695e-05,0.00104754480926641,954.613102135737
4.97610751945511,41.1902527488284,4.69401653698349e-05,0.00100088520200664,999.115580882936
5.45415747780513,39.0771183740715,5.18361554689436e-05,0.00163120656035523,613.043145058359
6.41042362944584,38.8252886216858,5.68252472309999e-05,0.00124437600779096,803.61562239955
6.77591307878446,39.8444848698078,5.35749951126919e-05,0.00106158188743945,941.990450130998
4.30152277611175,39.7798495386655,5.14472957959191e-05,0.00113778042307196,878.904206577966
7.53917549619828,42.0790090469413,5.62430859139962e-05,0.000999000266101864,1001.0007343662
7.3957855143627,40.7064816595406,5.26074716546466e-05,0.00140496380970683,711.7621059639
6.19725166169537,39.4405749286811,5.54318881269518e-05,0.000917952429297115,1089.38107039567
6.41176443235524,39.508629714732,5.61915153792867e-05,0.00155160962099744,644.492007826786
6.5614125709637,39.4908317513355,5.64694609755482e-05,0.000906003332559303,1103.7486994393
4.10876680216438,42.6133511681174,4.2238566036428e-05,0.000977288285605233,1023.23952382249
3.20962322851725,40.3219186986696,4.53852464079394e-05,0.00134914275527637,741.211407087276
3.11574100837339,40.1350349091291,4.5609983004809e-05,0.000956153653841262,1045.8570084239
4.03209113682962,40.0591803146315,4.7682923301555e-05,0.00106902839030223,935.428852097454
2.88743887082052,40.3169328669421,4.81000905570506e-05,0.00127855692304896,782.131778392244
4.6801395389673,40.8093944922333,4.8224930579601e-05,0.00153495071668455,651.486714935038
4.54278193937095,41.653996353041,4.86275251309171e-05,0.00134930612000578,741.121666294461
8.69167519053165,38.3915358515644,6.03188352810244e-05,0.000896374467875077,1115.60518046724
10.2864911477465,38.0181131430039,7.48633718551159e-05,0.00101575217525268,984.492107783314
10.2436455910879,39.9597200890551,7.28430197814354e-05,0.00118452779285479,844.218266580248
9.3319302264864,38.1691114923055,7.11962039460064e-05,0.000879127048511374,1137.4920174431
8.16651359414627,40.1637338507635,6.15587016362515e-05,0.000868750594697262,1151.07834872732
5.34785573094198,39.8918170536364,5.09262297524314e-05,0.00120378429509426,830.713612127412
3.55136742774443,41.6401722359207,4.48999261658633e-05,0.000991708605902579,1008.36071608946
6.64770202602136,39.1987403379483,5.21804713591819e-05,0.00100566606076673,994.365862598153
9.16240150129514,37.9493717888602,7.06321973842004e-05,0.00147059103205503,679.998706780213
10.1004249989755,39.2689768089654,7.21578985025256e-05,0.00114450080784134,873.743376281328
10.2438252896809,39.2860260443306,7.22385857620475e-05,0.00116570651549605,857.848855356585
10.4441969296105,39.0849312661216,7.2165438351791e-05,0.00126703777683439,789.24245060667
9.27023155269496,38.4428942280845,6.96740165888376e-05,0.0010395829360209,961.924215327725
8.01698793841069,39.5708553497136,6.20254280976669e-05,0.00101714847353927,983.140638770661
9.19465089251512,39.6085008490906,6.27332753936624e-05,0.00143844328427134,695.195987867233
7.03880201810702,40.2485860512585,5.85413333601711e-05,0.00131367476366237,761.223422768754
5.98526776646176,41.4077098874774,4.67950606766691e-05,0.00139530672723334,716.688295470943
5.19953764414574,39.1681000685356,5.14914804430965e-05,0.0011218108584297,891.415867911805
6.1877729470373,40.6043871200584,5.17918117938253e-05,0.00102144397319162,979.006216929726
6.22558910458309,40.8392348473708,5.03612549838e-05,0.00107037462026681,934.252345922337
4.68914402363668,39.8643677773737,5.01894591337138e-05,0.000999749607135684,1000.2504555766
6.13180284893807,39.2232432940782,5.32416430567884e-05,0.00104727269815405,954.861137660347
7.89519948889996,40.0209346831201,5.9375724044368e-05,0.000983810042834116,1016.45638533964
7.45386510006271,41.0594570539623,5.52874800776785e-05,0.00107814854834109,927.515973136232
6.05608420195293,39.6475776762875,5.29499902606256e-05,0.00149968277828249,666.807683919162
8.41901606484316,38.5906381886124,6.66487140963933e-05,0.00104168496311258,959.983138291618
6.56771765808032,40.8126566921117,5.56609207496315e-05,0.000897748847415775,1113.89728082477
8.8634459318136,40.8671798868609,5.91576823839145e-05,0.00102744670107439,973.286496471607
8.05651723820491,40.4467014232762,6.01891740983309e-05,0.0013451460382333,743.413704963506
8.09783414913167,40.5626055004718,5.81237122152129e-05,0.00104573794595628,956.262516691547
7.18543613816864,38.8017418777269,6.04187547146593e-05,0.00126499875221269,790.514613750276
7.95854845100407,40.0603576815043,5.8405467550997e-05,0.000904800521116608,1105.21598591246
7.23670276939029,39.3418650909272,5.78994049672324e-05,0.00121261749140067,824.662358156256
10.4089152100746,40.0745831987932,6.67699715826835e-05,0.00103235034353811,968.663406041753
7.86661637443011,40.019367067028,6.20694865220382e-05,0.0011209574513224,892.09452046578
8.45797175672715,39.5090892663788,5.99750932927459e-05,0.000949103089227804,1053.62632505348
8.01203676256292,39.893076806544,5.99460466842854e-05,0.000978622883020872,1021.84408044204
7.77403714340022,40.4726763199369,5.8950550463518e-05,0.000873746394831513,1144.49685391015
8.47159295986311,39.5349855963447,5.83572012718377e-05,0.00103855423411152,962.877014174898
10.938353640589,38.5558741237094,7.06393871892642e-05,0.00142758543542074,700.483470332742
9.81289508183185,39.5746053312912,6.80271243469868e-05,0.00126167501509762,792.597133202822
9.64314297812566,40.5525412407649,6.15403408720751e-05,0.000832491085645335,1201.21406372155
6.68087663688945,40.9318566746628,5.53512669455053e-05,0.00103913239825473,962.3412778579
6.21035581561803,39.6874761567259,5.60084157737267e-05,0.00104321631847444,958.573962361286
6.89093484330009,40.9609620160763,5.40581089414606e-05,0.00101721548235536,983.075874626394
8.92324598257211,37.3960711742061,6.61405269106149e-05,0.00123277220635155,811.179871551086
10.3651110493752,39.7168214677232,7.05027001232506e-05,0.000808908203089135,1236.23421814874
10.7481382783001,39.5059747475375,7.19850484762187e-05,0.00111287344777456,898.574767867561
10.9970051025942,42.2262858126819,6.46378121426191e-05,0.00135926890165621,735.689604008115
9.19680174577535,40.6983943768815,6.32004480438054e-05,0.00102122432570673,979.216784038083
5.92433693630251,41.3945627837325,4.99907472904961e-05,0.000873170401215521,1145.2518301215
4.28329182593193,38.6183997956355,5.47786715755984e-05,0.00107519001662231,930.068159618414
4.22421566335767,39.5383989964174,5.29981646565028e-05,0.00117689727159271,849.691833040523
7.55207281801475,39.3092217329432,5.76481700606781e-05,0.00108334598261204,923.066145119142
6.53826507298909,39.4504946276182,5.78065273725844e-05,0.00138258755495867,723.281499543003
7.21615934122739,38.5907331854335,6.06328980529832e-05,0.000863238617221747,1158.42824921156
7.36642142082487,38.3915540031795,6.16595707726344e-05,0.00113897144251163,877.985138762412
7.69735065454896,42.200302379266,5.57062619334418e-05,0.000969899376737278,1031.03478977786
7.09242914050897,42.0023652013487,5.27512507904061e-05,0.00108334525185443,923.066767762385
7.82713891072218,42.7102748412167,5.31949122525037e-05,0.00108631485774663,920.543425203926
7.47612098015008,39.7716686194542,5.52048284695101e-05,0.000989234010327108,1010.88315763561
6.90973931392159,39.7790548839165,5.8087768933949e-05,0.00100513142108286,994.894775971355
6.27331284225441,38.5040699561613,6.04323795464028e-05,0.0011993254394952,833.802041605071
9.36768031896176,39.3979539537234,7.04266730798918e-05,0.00101228369675518,987.865361464819
8.88764952976,39.6767293332989,6.23828242788897e-05,0.0014787093101733,676.265438460519
7.8742339806342,40.5410410927168,5.54555871277148e-05,0.000979461877389199,1020.96878202707
7.290762015968,40.5418250249877,5.84875352532289e-05,0.0011314498216246,883.821784128386
7.38513763099951,39.065542216064,5.77685780818166e-05,0.00086483718814749,1156.28700257679
8.21629351803915,40.0671762621418,5.67476106839255e-05,0.00126551901908686,790.189625693299
8.81085611828246,39.8641307166144,6.67502571785539e-05,0.00097697643394657,1023.56614269643
9.01175109625422,39.9800523246399,6.45716436420846e-05,0.00102190346478176,978.566013780532
8.35549833831636,39.7991635764681,5.8359642619004e-05,0.000893478467060574,1119.22115290575
6.58983548835555,39.3654879816437,5.93086356426786e-05,0.0009104800605067,1098.32169135421
10.5259091319608,39.362234557837,7.4830243018135e-05,0.0010169118713989,983.369383449489
8.55305287088319,38.7651627136798,6.79629633560132e-05,0.0014653694834095,682.421745042267
9.68391092765435,39.1451049376564,6.96171626710123e-05,0.00110910750457522,901.62585310699
9.92432687056114,40.4491748320894,6.46922621401932e-05,0.000954686319568814,1047.46447026878
9.75416983179337,40.1201623959637,6.27041119808529e-05,0.00115872320500118,863.018877747413
9.84875203225995,39.3689685722513,6.6574405104358e-05,0.000953538984214149,1048.72482043735
8.36658096592829,38.8869095974842,6.62663829297323e-05,0.00108047377484292,925.519918468526
10.3137353849622,39.2531143818699,6.61794649710228e-05,0.000977910715375369,1022.58824274786
10.7816499850457,37.8228544028707,8.16405514773449e-05,0.00123515587743779,809.614412453272
12.1594976964569,38.7726510424443,8.69252421165548e-05,0.00165900566303344,602.770697100293
11.0660476123792,39.6315792733661,7.76818864441543e-05,0.00114218879102276,875.512006298502
9.41797054243529,38.342704186754,6.97241613396815e-05,0.0011284106603622,886.202191389274
8.57518402531425,38.5826164829872,6.39454518827538e-05,0.000804872687173943,1242.43251875174
9.36790734230682,39.4991331226498,6.83004183976124e-05,0.000958417422177316,1043.38670902728
9.85027115012803,38.222477325181,7.40322384518857e-05,0.00104224238928951,959.469707120327
9.87697466155948,38.222264430977,6.76604800741702e-05,0.00112229373796459,891.032326183706
12.4417246262058,38.8324795574315,8.26399508348576e-05,0.00119308440618701,838.163666220319
10.0749414292534,39.620303567107,7.62097165769648e-05,0.00116633676821069,857.38530007429
9.00961186519038,38.8872744472611,6.58684884168677e-05,0.00106472996421726,939.205276086274
10.5911478193481,39.6402311871772,7.09417708041839e-05,0.000974217583967015,1026.46474099554
11.181895780295,40.2683776768655,6.84400764809932e-05,0.00125887425454064,794.36051408081
10.8905459931381,38.9520239202284,6.8922067606532e-05,0.00131291034815206,761.666629718866
8.58936902119463,39.5175689762318,6.36614686247856e-05,0.00144553822952995,691.78384879186
8.62237905204899,38.8307193862596,6.57124254728193e-05,0.00083081800749883,1203.63303512221
8.11298776464715,39.5859043534958,6.1274366452253e-05,0.00110493180217972,905.033231940001
9.03765626125489,38.5868908491833,6.92370688876172e-05,0.00132420374005549,755.170801706161
10.3145955950462,40.0038175559253,6.73113371986751e-05,0.00135518657586288,737.90577460766
10.25678927276,38.1134896333005,7.73372837425372e-05,0.00124339111463476,804.252168308076
10.5787747082449,37.7114176353044,8.09730187835332e-05,0.00130152089204769,768.331884728101
10.461981385511,37.5927626806201,7.88706426623894e-05,0.000957041879378443,1044.88635403234
11.790763386084,38.328933383521,8.07785515749455e-05,0.00137287705803429,728.397342025526
12.3092543155017,38.0601206735855,8.58894719335689e-05,0.00124063319937842,806.040012874893
13.0390439429941,37.9796010952159,9.74781536773702e-05,0.00124947780511222,800.334344402528
13.4695494339074,38.8751005023901,8.95939311417326e-05,0.000971548879705389,1029.28429118588
13.533436141795,39.0045305131422,9.02932653783518e-05,0.00103314044145871,967.922617169147
11.7977338944973,39.9757465958302,8.14425382095209e-05,0.00125663746445862,795.774460242453
11.7018592534926,37.9323376222257,8.96138154756298e-05,0.00103867227421451,962.767587838277
12.3311812055422,39.2350172364408,8.06224038050655e-05,0.000828800599003715,1206.56283453714
9.59321242336752,38.7870787596647,7.62528210436186e-05,0.00126296923290637,791.784925511431
11.3013420391424,39.9176258888254,7.41761105481194e-05,0.000987243432669994,1012.92140003961
8.28537982334079,40.6185690783001,6.38021028126005e-05,0.00118597965604931,843.184783903594
7.40707752338433,40.1946061106163,5.81910826900216e-05,0.00116302645717954,859.825667616458
7.01215863721609,39.4351618361131,5.69986901298937e-05,0.00137805867826516,725.658504802495
8.98095510948098,40.8540121152825,6.16861565711999e-05,0.00117648248378063,849.991405555393
9.55224166205971,40.7178937004513,5.80152958798605e-05,0.000991584013504041,1008.48741647843
8.72959327912604,39.2850154232617,6.03178047926533e-05,0.000886651222089053,1127.83919436087
9.60285595273096,39.0400949595028,6.73088847644139e-05,0.00132686844048559,753.654220334033
9.45535693962289,38.3253501680429,7.20272371955549e-05,0.00109510970899591,913.150519793022
11.5438055277648,41.1288860190236,6.94392033017425e-05,0.00104116488752449,960.462662525663
9.38254874875957,38.9739371795269,7.11181721657531e-05,0.00101764371958681,982.662183977337
10.5159521108847,40.6076706755629,6.97306630593081e-05,0.00108308710138629,923.286777877841
10.0746650220464,39.313856166434,6.68172919976089e-05,0.00112326757984482,890.259825836114
10.0577611784806,39.0668038611066,7.03486956750247e-05,0.00114652691363125,872.199324857384
8.63978546712414,41.2575738417188,6.12418176940708e-05,0.00133701080472258,747.937112002243
6.25650328435785,39.7149095364883,5.22653265093001e-05,0.00137344145456142,728.098017340923
7.06524145524869,41.340441428169,5.06290779409538e-05,0.00111324148943923,898.277695797815
5.86210550805738,40.0120367813743,5.38245895105643e-05,0.00105280920003412,949.839724014186
5.2535536349193,40.9013248304393,4.94103229270986e-05,0.000870880634258592,1148.26298882089
4.16034506649873,40.7621522357233,4.93853087608409e-05,0.00124023722157401,806.297361992473
5.28297462290234,41.0702273022209,4.99837276616638e-05,0.000902322320766727,1108.25142743923
7.2126619626004,40.8954249599071,5.21721679433552e-05,0.00106120288434744,942.326877122018
7.70981545223049,40.4641060919686,5.66499006595817e-05,0.00120623506371022,829.025809384224
5.79021683553023,40.8315622867759,5.03398899858459e-05,0.000998419815497564,1001.58268543744
6.35621696169164,38.2420097608304,5.91103891670479e-05,0.0013072059671334,764.990388005128
7.33858464424674,40.124645418186,5.87115383030979e-05,0.00104450507786852,957.391228811124
8.14467314992572,39.6593525670582,6.53803366780674e-05,0.00129067396668441,774.789006218884
10.4277156783506,39.123012180664,7.20190280555121e-05,0.000858369236104577,1164.99981352799
8.53878710819819,38.4914503903048,6.89314433309921e-05,0.00125649493257794,795.864729791075
8.49551962741653,39.3580729555531,6.3529708767078e-05,0.00081626723242028,1225.08899081364
9.02410557256661,39.8114423875117,6.11102269846195e-05,0.00104652553526454,955.542857104983
9.81409184962389,39.5348886474322,6.93346094484748e-05,0.000995144135542105,1004.8795589347
8.01614854154972,42.1717135033234,5.57615176250281e-05,0.000929631547919632,1075.69499145962
3.77587197660034,41.786448201029,4.32594094377789e-05,0.00101289766114768,987.266570313658
2.81955345339641,40.3147091185015,4.35947897042665e-05,0.00124151415581706,805.468061169133
4.59408593938283,40.6142922032318,4.79695578174143e-05,0.0012367302608338,808.583756433516
5.09301989488902,39.1717956315022,5.15387621264922e-05,0.00164037824365741,609.615498051464
5.58824721421661,40.0581845703619,5.15106249187198e-05,0.000883675161936242,1131.63755537598
5.17106993952796,39.9076277519838,5.31598460714448e-05,0.00143943835149611,694.715406853395
7.79354937794951,40.6924633815193,5.42065919660981e-05,0.00150512580285925,664.396290396673
6.40355827250651,41.0451227153221,5.14061690635128e-05,0.000774545040059645,1291.08050310798
7.65307743198519,41.9551585938884,5.42609283556762e-05,0.00118294257128487,845.349575097151
6.27883712748296,40.2685211271851,5.12429871311463e-05,0.00122045042734652,819.369617637137
9.85822271801534,40.2414116005956,6.45282768897343e-05,0.00148567491103538,673.094761560652
8.08198850538204,39.077983913257,6.50030709726218e-05,0.00121073331156104,825.945722688233
8.33961102826334,39.5504375469406,6.0811265771995e-05,0.00119263531714488,838.479278304416
7.68908370168026,39.2241209029267,6.18444084527627e-05,0.000867801424554143,1152.33735703278
10.394247161832,41.163678367097,6.39229451544127e-05,0.0011393225896139,877.714537670043
10.8473327264148,39.5681248381283,6.90389922994995e-05,0.00122312763564216,817.576163647867
11.6123049361475,38.7994878810974,8.25576794975147e-05,0.000944520906484763,1058.73781420224
11.928816528181,38.6628161925949,7.95486238389257e-05,0.000984874659547684,1015.35762983207
10.3114238526065,39.4256269343728,7.50940956687547e-05,0.00111345005482594,898.109435322919
10.5853330135654,39.1413888836216,7.78271915541231e-05,0.00118805428248052,841.712381956247
9.36581298322497,40.2864056402138,6.06795991959599e-05,0.00121068602724584,825.977980661821
9.12031899259546,39.0305172877437,6.87305013698886e-05,0.000730576248069116,1368.78252289608
9.56605923424501,39.2903490797085,7.29924732364163e-05,0.0011084146867099,902.18941700267
7.2472660410339,39.0652205537198,5.70375787886896e-05,0.000851624547517142,1174.22636878591
8.81879649109773,40.2407046048021,6.55189931473071e-05,0.00107139932110778,933.358814308415
8.23208101179173,39.2773832349799,6.18380180571943e-05,0.00138365960160471,722.721107735056
10.6952614486196,38.5808264230899,7.64509978086354e-05,0.00120188247646673,832.02810555969
11.6369342222934,38.0154172998598,8.175700328493e-05,0.00115982286270402,862.200627489436
11.6458478573989,38.9798789614168,8.02426450800904e-05,0.00107801803216512,927.628267953527
11.758919794724,40.3465776826679,7.68725556204285e-05,0.000850817165669041,1175.3406493787
11.7438313005329,39.2502079467248,7.82885100124028e-05,0.00112300604147547,890.467159630011
9.95902738860134,38.9051707700866,7.32003704151328e-05,0.000974818978501995,1025.83148466878
10.376956504113,38.0546660755959,7.87162422049638e-05,0.000868711249132132,1151.13048322907
11.4460042073611,39.1347749127451,7.13640965378386e-05,0.00127101133766471,786.775043122236
10.028487792982,39.763869227752,6.76439260701924e-05,0.00128353166664038,779.100372815486
11.2364767711423,40.2382962856398,6.85178424047127e-05,0.00140802409033697,710.215121220462
9.46487410401501,40.5255598107831,6.28600583311467e-05,0.00101872356716519,981.620561486278
8.55359793949191,39.9581640351612,6.38142846021369e-05,0.00102655936280084,974.12778669869
9.15998483984875,39.9378080919289,6.25962551295757e-05,0.00114387433604958,874.221904001748
8.2629640112784,39.394896743387,6.60488405315526e-05,0.00131724765780375,759.158685214365
7.08033876130021,38.9573392667722,6.14621543800512e-05,0.00120256731971524,831.554278588576
7.39294006874766,38.4834756458384,6.27111464371863e-05,0.00106043574157127,943.008577321503
8.08851998004597,38.1947088480158,6.57434405280363e-05,0.00127848359873238,782.176635657664
8.61686417418057,38.9177380484733,6.43257243774465e-05,0.00109384243257374,914.208454728769
10.1269898075317,37.733563345736,7.17115970873223e-05,0.00120768245551343,828.032232673994
10.4441753226036,40.3897663933037,6.72632287610081e-05,0.00122419180295248,816.865459798227
9.74435057909588,40.3824583448644,6.55578794225771e-05,0.00113585779311996,880.391899458833
9.97062298178369,39.2573542595652,7.12331281242558e-05,0.000922429393595142,1084.09381459813
7.13104236981389,38.1771976555774,6.42073463097229e-05,0.00115012888835635,869.467770198436
11.0494953259711,38.5534433620024,7.1641385703212e-05,0.00133040340697292,751.651713126106
9.64291638129782,38.9705867403702,6.58450352189416e-05,0.00127460370575461,784.55758090548
12.4198617538449,37.9440552665067,8.80002300762805e-05,0.00127139697305602,786.536401448502
13.6024824537336,38.2519934987696,9.41037116077811e-05,0.00116833099407154,855.921827867529
12.6205986244983,38.4729482830845,8.7338456832711e-05,0.000815855057636266,1225.70791299284
12.2636349250955,38.3509661323843,8.15199569357223e-05,0.00119271089829481,838.426144533159
12.0168089482205,39.4702171475475,7.86776097481569e-05,0.000995003495821276,1005.02159459711
11.9539561451231,37.8447980335742,8.7790763847734e-05,0.00138279643458688,723.172243569429
12.1302942866772,37.9756933433818,8.5689383164499e-05,0.00110642555864414,903.811370035093
10.7661810865107,38.3192379313874,7.91602539489303e-05,0.00122110987755217,818.927123908452
9.37297607715645,39.4823207626023,6.41818795864446e-05,0.000829370410521156,1205.73387634076
9.29122832487894,39.7997357599665,6.81889940308444e-05,0.00102750795118057,973.228478525184
7.329871127655,39.7853895678909,6.41461413906536e-05,0.00108797217114305,919.14115684538
4.29731589779906,39.4413620460939,5.15620154680495e-05,0.00103764477113294,963.720945568072
7.63521141768381,41.3090066818394,5.64689861845369e-05,0.00110928488566965,901.481677897669
8.53369536286175,40.0517605715144,6.00642700715893e-05,0.00136676465054993,731.6548606943
10.4124505987386,39.9369370722765,6.85451643570233e-05,0.00116827499624301,855.962853964903
8.4389007579863,40.001192862415,6.00741203862556e-05,0.000906601161284795,1103.02086816527
7.91614901633603,40.3654277853703,5.74381546252174e-05,0.000973730753771434,1026.97793627943
9.6565947394528,39.4759077034635,6.54160074854493e-05,0.0011226482015634,890.75099270404
7.27114327241069,38.1026798923902,6.19692149765431e-05,0.00112835723282935,886.244152919994
9.2590144971195,38.6731742309744,6.83721164934259e-05,0.00141796041213703,705.23830668367
9.68717095330251,38.7595851330662,6.92364412852183e-05,0.0013506686299314,740.374047223401
9.99536642821504,40.7279380331734,5.8189217836382e-05,0.000973471958680187,1027.25095580131
9.22719798949076,40.9630715492793,6.10637363109701e-05,0.00136825577627012,730.85750291953
7.69434335591607,38.796920265021,6.21315473210443e-05,0.00118320656323198,845.160964344596
4.51577048032787,43.0449626594314,4.34555595105834e-05,0.000993319063961341,1006.72587115364
5.30236896263296,41.2125704085263,4.78196767403439e-05,0.00103777716892679,963.597995737509
4.06292123525259,39.0262415051092,4.97261968411807e-05,0.00164649861079937,607.3494343943
6.94733734541563,39.6960689124783,5.63646150296125e-05,0.00120942305416242,826.840530745916
8.55295734862349,39.740508846546,6.28476598590058e-05,0.000960141116946121,1041.51356748543
7.35937571676426,38.6908029313547,6.03832921959004e-05,0.000906922797738037,1102.62968633505
6.85402486227202,40.2387252536205,5.40878357157742e-05,0.000840997651471676,1189.06396260451
6.58819787198927,40.9830508524237,5.17133118043443e-05,0.00117223926420677,853.068166656809
6.83997528291242,40.8610518964327,5.58004010729228e-05,0.00102243259443189,978.059585977545
4.63585211746465,42.8522218959892,4.35648961341729e-05,0.00117132643529672,853.732973034698
3.98752705661128,39.1417863703367,5.46199927156863e-05,0.00115822739143971,863.388318555454
5.85806741842501,40.3459399428126,5.21175665223715e-05,0.000883413971806769,1131.9721352774
5.70575179368643,40.0196229371238,5.42113894366535e-05,0.000856952599205771,1166.92568635279
5.50204381480275,38.2778957878141,5.66148905873006e-05,0.00210119610049345,475.919405982697
6.734878520273,38.9075330444494,5.97797302681512e-05,0.00103258346564774,968.44471490031
6.36888987927354,40.4522374959439,5.24651632847892e-05,0.000841892422501894,1187.80021446
6.65035133952039,40.1732933614817,5.48918163012342e-05,0.00121936772322207,820.097154415065
7.64844177532229,40.1118902794363,5.52620554907897e-05,0.00119871121823308,834.229282907705
7.21049865234298,39.596881951297,5.83745939265099e-05,0.00121360505595998,823.99129361651
7.60617043288083,40.8938019074773,5.47292264849442e-05,0.000947069270119403,1055.88897407042
8.72250254702813,40.503278599716,5.75637414056839e-05,0.000872277927505122,1146.42359787801
9.28586718378207,40.1591439263808,6.06955921553132e-05,0.00119952678940798,833.662081439254
8.45696749601987,38.7277924302804,6.79165827488355e-05,0.00110904424613846,901.677280669245
8.41056461295163,39.3023187226994,6.39467643196513e-05,0.00167012882746492,598.756205841855
8.7120400414695,39.3059259570095,6.48282414912555e-05,0.000941853734799877,1061.73598198077
9.74188285860263,40.6321253769189,6.9297279317675e-05,0.00121173609492787,825.262203697519
10.5072054921366,39.8985175872231,6.84105144113099e-05,0.00126815664993685,788.546115379199
10.3372282418008,41.097606125617,6.16281528446492e-05,0.00142087527866715,703.791539633266
10.0139359889563,38.7537150855136,7.39620366699117e-05,0.00074612446610822,1340.25895869089
9.81080414389233,39.1910099690611,6.9436405664744e-05,0.00109223091200488,915.557313942359
8.63419291005922,39.5297584841156,6.12800490921134e-05,0.0010508874101197,951.576724937736
8.27854048834148,40.551549951181,5.90378484106786e-05,0.00102252223598187,977.973842338753
9.37145761615028,38.9877126951278,6.62093361971412e-05,0.000952704526068534,1049.64338117153
7.39320183405269,39.8583438024739,6.0520911322155e-05,0.00111051195991682,900.485574306559
6.68102427613588,39.6379572613562,5.3300899732157e-05,0.00141083254841468,708.80133941032
6.55472412757299,42.3589608141426,4.97483440536856e-05,0.001085819298518,920.963553848114
7.23797651881592,39.7529041562324,5.78189039386018e-05,0.0011042772583806,905.569676827792
12.3189403889719,39.0558563835623,8.18504210578152e-05,0.00119370493410085,837.727960597939
12.8867204826219,40.0162565592195,8.13730988878711e-05,0.00111438143632319,897.358810372344
11.208953553181,39.432827335244,7.46488348787257e-05,0.000931605094312956,1073.41619974447
10.1403567806903,39.0749389587849,6.9383977095127e-05,0.000965477901625129,1035.75648734866
10.6276992300322,38.619623398058,7.71118662099807e-05,0.00104798077410598,954.215978678704
11.8955132441931,38.1949277870199,8.68872908312267e-05,0.00151878666227504,658.420319876967
11.1833422477488,38.9231758385186,7.79509548269211e-05,0.00107168960480251,933.105999646495
10.7802917884948,39.864599409241,7.74619433548891e-05,0.00154416041328166,647.601111515863
9.84511578380622,39.6674549173516,6.44359996926573e-05,0.00112518965848292,888.739060531616
9.58919144707368,38.5615690679731,6.44568151263613e-05,0.00114416710487983,873.998208596486
10.234841207262,39.6712233486658,6.60569376012855e-05,0.00115168106760348,868.295944189555
9.7613166689536,39.0074767236439,6.75286787691491e-05,0.00100890365892592,991.174916606612
9.8350898081695,38.2809442999411,6.9547664548949e-05,0.00107267157376161,932.251794921008
13.1130352468197,39.2719287181523,7.85017884129974e-05,0.0010618285272739,941.771646093711
