"","T0","Tmax","q","sigma"
"1674",8.47849406053101,31.8180673699323,8.56162001593949e-05,0.00397187816548097
"1675",12.9741708479427,38.7831984406363,6.93760030445013e-05,0.0268575862250491
"1676",9.7781366937084,31.6229575390399,9.9951798294254e-05,0.00606889163025377
"1677",10.6557693765194,31.2187380518461,0.00012197957328049,0.0122447988919631
"1678",10.0358278453074,31.1316241570263,8.46556145957063e-05,0.0280077999486669
"1679",10.6193620632157,38.2159796127423,4.95324811854684e-05,0.0253742631849413
"1680",12.7829890632132,39.8304828916047,4.32565612719998e-05,0.0635628683687568
"1681",10.3834426327245,32.8340908331104,8.55374763018196e-05,0.0142131540208853
"1682",7.61864520629771,32.0768548888357,8.44544677934016e-05,0.0103215648664298
"1683",9.88723683292988,38.3876334236499,5.20763436105936e-05,0.0206644540661121
"1684",11.3155852030638,34.2708591751794,6.45752858392268e-05,0.0172478811029182
"1685",11.3676930405491,33.1999447633202,6.98102123488876e-05,0.0217102627432606
"1686",12.154510169295,54.4592041209385,5.74752432894709e-05,0.0835760875999114
"1687",10.9206212587693,33.1687620594073,8.36137703909971e-05,0.00919049792674573
"1688",12.1786337320899,39.5712721863175,5.98953306984013e-05,0.0218509739659006
"1689",12.944438659304,42.8152801135001,7.28814185621995e-05,0.0257284730646038
"1690",13.5284374295447,39.5201776497592,6.19253221188898e-05,0.0376828870793929
"1691",12.5225883803675,34.996786710818,8.43891951482162e-05,0.0274199088944273
"1692",11.0571750857163,37.0153004107128,7.93047192449776e-05,0.0530722063180032
"1693",13.0251678138026,52.1085393946023,4.40599387352226e-05,0.0219790072609189
"1694",12.4426069159892,59.7492917129715,6.06808183426915e-05,0.0709885039849217
"1695",8.81777083825479,40.69694138596,5.64989605248282e-05,0.0140303544072915
"1696",14.6574285247755,31.9269798778376,0.000100491097268758,0.0378948519348023
"1697",11.2043179132097,52.9154172195857,4.21919315961782e-05,0.0479442808128566
"1698",13.1986121372898,44.7381860547886,7.70875182237881e-05,0.0356519253471046
"1699",15.0433338343273,36.7218318523144,6.40795170826835e-05,0.0293213703091065
"1700",12.0650342649848,40.1372031497484,5.45945574929913e-05,0.0552250412002844
"1701",15.7319072706119,34.9047066757097,0.000113659896695858,0.0476355506735682
"1702",7.87663926387651,38.1990529868588,5.28529304062304e-05,0.0218154162240408
"1703",11.3185008663229,30.6640383320109,0.000116361406954309,0.0225415018039556
"1704",8.48864232404043,41.8777339705573,5.61320531863261e-05,0.0712224365768136
"1705",8.94980313190938,34.1115890499263,6.67204540108467e-05,0.0096405827013935
"1706",13.1295383159388,32.2033891806863,0.000105875597657642,0.0182263991790484
"1707",10.1055073949513,38.2363963279132,6.87269125915042e-05,0.0477209800278665
"1708",12.5210168301349,33.442325747427,8.49529417564457e-05,0.247671330102558
"1709",11.0226174871852,44.2855775839567,7.84795647811879e-05,0.0539245466824071
"1710",13.4409099570607,51.3786459998154,3.723224347037e-05,0.138915019351453
"1711",10.4136783556329,41.469735931389,4.59278356570704e-05,0.0279856946621442
"1712",12.512868987481,36.658680795367,6.70431519683672e-05,0.0178876768500781
"1713",9.46792550328914,36.4456601734861,6.36262028656787e-05,0.0176612499346413
"1714",9.33908195494512,32.1748419014571,9.36301809898633e-05,0.0152478803448502
"1715",11.3427685822466,31.4399644099883,0.000103150563057067,0.0107080361116752
"1716",11.7340016163189,26.8495891224297,0.000118822033124534,0.0590098666612537
"1717",11.0150587923393,45.3987084609444,5.28615705139208e-05,0.016679517328914
"1718",10.4388559930603,32.7382796626563,8.73698809432962e-05,0.0105266592530871
"1719",11.6585870470406,30.6476153114779,0.000127485480129168,0.0125916105544778
"1720",9.16731910338957,31.7885869727186,8.9468318819406e-05,0.0107854444507571
"1721",7.8583009790601,35.2968141099895,5.62413526703308e-05,0.0149451047323877
"1722",9.61252016107841,34.8915571432762,5.77155702652355e-05,0.0332551562788392
"1723",15.1202230065809,33.9787691626441,8.07890200908928e-05,0.0489727390346491
"1724",9.43110937169209,32.29187708319,8.63090094871594e-05,0.00366212135509868
"1725",8.59320842796564,32.0806412521821,8.76503798675492e-05,0.00505732993470615
"1726",9.64198711690279,34.3558940059745,5.86490931477871e-05,0.0127222470083674
"1727",10.6582331063728,44.1595394778363,5.73673811758047e-05,0.0435579351380344
"1728",7.495339539142,32.2783559602873,7.76185429126922e-05,0.00166072065109893
"1729",6.74311243349073,32.4873405813571,7.29527818632124e-05,0.00389365539584574
"1730",10.4914466515962,54.7030302696412,6.45213198677756e-05,0.0393751707904604
"1731",12.8037987966891,49.275183726342,5.16593418589124e-05,0.0582800401550012
"1732",7.84599561394201,33.1822612137156,7.11420288080105e-05,0.0119359661320349
"1733",10.3254333326983,33.088358312095,0.000124111720777399,0.0191812491665309
"1734",10.9467067397735,35.5506780389225,6.09441761638372e-05,0.0530048752658985
"1735",10.0840086097155,34.097115331996,5.74101435520336e-05,0.0640462095692129
"1736",9.51499989247009,32.951085976422,9.05376006924248e-05,0.0118704469214901
"1737",8.47504442812512,32.5709525686021,7.89327289422946e-05,0.00531862764923267
"1738",7.13513193338736,33.3575933616494,6.31583691266319e-05,0.00888166919773666
"1739",11.6182964090937,40.0977987976433,5.14976046041034e-05,0.0231368165102948
"1740",6.80331477461514,33.9842072630148,5.34891059144984e-05,0.024480736589897
"1741",10.576918999529,32.0738123618242,9.45656091661269e-05,0.0127360701397582
"1742",8.14702280091563,34.0287747190932,6.86244829739218e-05,0.0350888672258606
"1743",14.3360929869499,38.9813077762851,0.000104480752237966,0.0367788155636597
"1744",7.95978787729241,31.456936738188,8.74456471072982e-05,0.00358604226456058
"1745",8.48842358359696,32.1393782694573,7.46984518833035e-05,0.00660058504401393
"1746",11.7670175752559,32.8826552617397,0.00010192006093878,0.0113174665004814
"1747",10.77226138938,32.4637428290956,8.78605203929244e-05,0.00729912795701836
"1748",13.4927130009708,38.680942531055,8.97284533412715e-05,0.053717258886612
"1749",9.29685709475809,35.0740967094273,7.14349648441833e-05,0.0165512605264276
"1750",11.0556245583358,32.6093715514646,9.11288275208272e-05,0.00965151342298536
"1751",7.83176509331449,34.9318947690667,5.73362771855149e-05,0.01777060799056
"1752",9.47574892265415,31.7003782129934,9.23214663197514e-05,0.010990405596968
"1753",11.814425114694,42.0781354621405,5.45223501087385e-05,0.0886929034604428
"1754",11.367549823363,31.558427627161,0.00010229424081655,0.0104331275750867
"1755",10.5760543586591,37.5412791973279,5.56621976123051e-05,0.0185898701350275
"1756",9.32656299630583,32.0900955324042,9.11122921082213e-05,0.0052585843643187
"1757",13.1293772283632,40.1650395354159,6.44764856748895e-05,0.0193792446525539
"1758",10.1796559769572,31.7625439032214,9.82970266600756e-05,0.00787163246626756
"1759",8.96529691027898,35.151589305569,5.97316203346705e-05,0.017858928997109
"1760",8.32319890582625,32.0314389536768,8.17453962718074e-05,0.00469221855107677
"1761",10.2888554457723,44.6516219335828,3.95984949244806e-05,0.018760255435346
"1762",14.204232543416,52.359074759056,7.48940278788536e-05,0.0458293773207411
"1763",13.4363597366237,44.3978468918398,6.6743005403786e-05,0.0509712273613864
"1764",12.7675081463386,40.5893446996545,5.3835249473545e-05,0.0201276271647835
"1765",12.2103591991912,32.0135665653967,8.83642196329163e-05,0.0185481057048975
"1766",9.56702276898197,32.4747949383938,0.000103683945487405,0.0156362597512683
"1767",8.76947136299608,31.7111895067809,8.81456038276344e-05,0.00669941197629643
"1768",11.2776372947314,32.3274735948733,9.22420540471203e-05,0.00959476230293723
"1769",9.45165495602577,46.538957130176,5.95237898047008e-05,0.0262078443374422
"1770",11.5904048473341,35.4281282515297,6.75896905443751e-05,0.0141260228186254
"1771",12.0636086516558,39.9382382828736,6.72069031402956e-05,0.0190745784963198
"1772",6.81877771859184,32.2119417126885,7.03095895665139e-05,0.00457090265622726
"1773",11.928401509371,31.7517025620358,9.90016328459573e-05,0.0126810197736133
"1774",12.5475996171111,32.9660735935512,0.000101556662510627,0.0119509027084193
"1775",10.1271819487667,32.3152060701873,9.00826992514163e-05,0.00791958744146458
"1776",10.1497530873751,35.2236568508926,8.03231109223251e-05,0.0324734996535924
"1777",10.0467785143696,47.8009200402495,5.52602995174883e-05,0.0330157373452677
"1778",6.83180648842048,32.0054612155214,7.83176185169748e-05,0.0100270682482676
"1779",10.9468768482146,34.0591332852529,8.85514830075309e-05,0.0138384785105562
"1780",8.2897710927042,31.3110276316174,8.65026176667754e-05,0.00770017831542569
"1781",12.8673736682112,36.984476575562,7.04389427749548e-05,0.0353170293393078
"1782",8.3305441730744,33.4021691863979,8.52337772167615e-05,0.00981348762858276
"1783",11.8456663662387,41.3260654624318,5.27383899414981e-05,0.0154625513031683
"1784",8.32852750350858,31.9204413438788,8.59738579405767e-05,0.00601346935262334
"1785",9.86944174499127,34.0328112458095,9.66182746219901e-05,0.0245497832075309
"1786",10.7910237492391,32.7946869256648,7.23559328103214e-05,0.0291397859068845
"1787",9.43660208666429,35.1360917344624,7.05441922583752e-05,0.0132386495793103
"1788",9.45782489749376,31.7312892185332,9.90962379499808e-05,0.00603987051989832
"1789",8.25848672867517,31.5725831908323,8.50184194986045e-05,0.00614530497738508
"1790",9.67318432888944,33.311875238168,7.76269522176635e-05,0.00972406375266787
"1791",9.61063061056921,31.4013980446346,9.77038347090342e-05,0.0109786976409027
"1792",13.1592033377704,38.7456160631842,7.39266064174196e-05,0.0261298331215731
"1793",8.1433438313791,32.5499706819561,7.840075897757e-05,0.00503926789518556
"1794",10.3287684378279,35.5853900256125,6.99946026319501e-05,0.0174863067130092
"1795",17.4374472425953,43.8373746007888,8.177845774554e-05,0.0580332457206629
"1796",8.72175020173364,33.5412796124896,7.30466968837112e-05,0.00974742395930375
"1797",8.30126852250962,40.915524450451,4.26843707457582e-05,0.0263069628622817
"1798",13.139130746693,45.7776324095638,4.05510721543716e-05,0.0741771871882744
"1799",10.7094814080373,33.3958574593782,8.50794907721538e-05,0.00865012664627603
"1800",9.30914112764185,43.9403753749561,5.7996564853444e-05,0.0239827628166987
"1801",12.2608714594819,35.4203400971847,8.29598689059723e-05,0.0488861890010157
"1802",7.96123523421803,33.0498594887306,6.81252104246987e-05,0.0118312500207646
"1803",10.6621825033138,34.2063898482294,6.89623245979347e-05,0.0463147012871104
"1804",9.60772884722923,33.2460077098338,8.62954914666395e-05,0.0111580772150349
"1805",10.5241084265588,35.7559217366239,7.07449717166972e-05,0.0177200848789441
"1806",9.13011930246047,31.9051568852163,8.43492383381665e-05,0.0129791148317024
"1807",9.55339033166083,32.284873799911,8.49765452055012e-05,0.00797322260479979
"1808",12.0125278589029,43.6419629705841,5.12555250967832e-05,0.0163288019725121
"1809",11.9968253148756,39.3487025028018,6.32627671161696e-05,0.0386772541916047
"1810",11.2366243299772,39.0424234348408,5.64319860589738e-05,0.0269087562015336
"1811",12.0543814705793,30.6736365772621,0.000103672856506639,0.0354894716559159
"1812",11.9218701041781,39.7455146903478,5.56167942290356e-05,0.0453495245114468
"1813",12.184221126211,36.2718901237279,6.73570864481865e-05,0.0219449934870159
"1814",9.36530615720599,35.7245284967857,0.000106711853679733,0.0478265016473966
"1815",12.9512765027113,43.2894489044203,4.66957007848862e-05,0.085126211297831
"1816",11.9655757452912,44.5233504999588,5.70001244323253e-05,0.0262648156403013
"1817",11.0754941060581,44.5508590377599,8.10169750699378e-05,0.0620908138716211
"1818",9.40060110704544,31.3576021038254,0.000103351270046477,0.00592493447320867
"1819",7.39959282427919,32.3356804658184,7.36870730897996e-05,0.0132984315094802
"1820",11.096002423234,35.1314459386706,7.26805097042624e-05,0.0174535245709474
"1821",10.2130242387153,37.2931252547263,6.49251251341454e-05,0.00977995428141645
"1822",11.3314379030852,41.6164008308396,5.32688223856012e-05,0.0142986072640819
"1823",12.0706825220034,43.5997256238551,8.63824666883907e-05,0.0856250050198161
"1824",7.55123562396985,33.3977447455933,6.95988845424466e-05,0.0300942458756258
"1825",10.2935318962607,31.7179300735889,9.09228445005182e-05,0.0231552055399258
"1826",9.12753240431304,34.4177564536338,8.65200248746822e-05,0.11902997238519
"1827",7.41539622405961,31.5128551397631,8.78224331228027e-05,0.00917512500107233
"1828",11.2044318753781,38.0984463348852,6.675665791048e-05,0.0152754841294114
"1829",10.2870697854529,46.1465641306136,4.85973709180973e-05,0.0306962891982415
"1830",11.1890525502504,30.9419535775016,9.20265856454279e-05,0.0264214647912297
"1831",6.64582015993658,38.6943631038979,3.86188362105784e-05,0.0333608433674996
"1832",10.5227505266802,32.1015238399814,0.000101329337533679,0.0180996254919875
"1833",12.0440067142124,38.1306451704474,6.37273959530102e-05,0.0148508058453366
"1834",8.58175218932302,31.6087267324699,9.22796669744563e-05,0.0147259610762975
"1835",7.83430412557252,31.2791221497438,8.96530114694178e-05,0.00650231947519296
"1836",11.1179786723913,32.8761749773688,8.07911716910983e-05,0.0190507914281062
"1837",8.70650897514027,31.842245699773,8.68203398536759e-05,0.00828226582025672
"1838",9.92190054892343,35.2416552972463,6.80092757285257e-05,0.0311479635888749
"1839",14.5341907068549,30.8980070514415,8.26221756292241e-05,0.0560388344585772
"1840",12.2985138863912,40.0224977182538,2.90539369990505e-05,0.0581766387703175
"1841",10.1306097740782,31.4929993825557,9.4617082870203e-05,0.00380658420646193
"1842",14.4786907291692,42.7496791001385,0.000133761034070932,0.130872094464226
"1843",8.9459330547813,32.4685811454788,7.62507402614112e-05,0.00572059944527364
"1844",10.2628023874051,31.7484904965189,0.000112221969454567,0.0196565343900002
"1845",10.689648324561,35.5881890810046,7.84436788032764e-05,0.0219765137974081
"1846",11.8887666843311,37.1795781750647,6.87221504990408e-05,0.0401199460078771
"1847",13.7250801321751,56.603873204023,4.96002761743324e-05,0.0954281465607699
"1848",9.12977646071432,33.1768785418149,7.57937171426567e-05,0.00715193483047022
"1849",7.65974880189431,31.0964172171714,8.22069375844192e-05,0.0129703149614549
"1850",10.5793336062758,42.2865671902446,5.1013340365413e-05,0.0350807610265938
"1851",11.9286492300883,41.4369031413699,4.43009581275201e-05,0.0568890052471008
"1852",10.5468995425184,34.5623652017001,8.37716018018788e-05,0.0688996363495891
"1853",11.7889797382225,51.1285204688772,6.2550408467209e-05,0.0425514972972284
"1854",10.4040984595614,32.3583752452264,9.34677385322825e-05,0.0131431225453557
"1855",12.028328683133,46.7156353676289,5.75420634348619e-05,0.0272670877949776
"1856",6.89679301734322,32.7084057998108,6.93254586112456e-05,0.0392212270227203
"1857",9.57622281601099,32.1108069160067,8.54079863879906e-05,0.00549636206282072
"1858",9.46444707488348,32.2340731839301,0.000103972087153748,0.0154948605472204
"1859",10.2546542878493,32.7816228847792,7.80467479325871e-05,0.00726112032629011
"1860",14.0536418120835,33.5096315161242,7.58115426569954e-05,0.0338167558751534
"1861",7.44878714460367,31.9478270779258,7.85917678080296e-05,0.00975457466395492
"1862",9.65244865684156,32.217408311299,8.95243536434902e-05,0.00432529363343199
"1863",7.03097026057241,32.8264794428888,8.16588049806524e-05,0.0165532587603573
"1864",11.3187666203062,41.1669518775017,6.94608850430281e-05,0.0244573866383997
"1865",9.71246223546842,32.93026676374,8.66946438628257e-05,0.0048923378312174
"1866",11.1947567860192,48.5193210504474,6.5774084022306e-05,0.069156889015005
"1867",9.43400032052057,32.1105474273138,8.90413510358105e-05,0.00802539072290142
"1868",10.1478888546162,38.2974911643236,6.58373845421483e-05,0.0644648748579551
"1869",9.24317362121025,48.7279156823999,4.41981330692523e-05,0.046806280623303
"1870",9.2661858381636,39.9740059648934,5.64207190661451e-05,0.0262973832648419
"1871",15.6001473777057,36.643291554293,7.6420820985085e-05,0.0349556008813526
"1872",8.40496732131889,31.5752706496723,8.48314934342157e-05,0.00470817830779874
"1873",11.3607335448034,40.4294141936849,6.91781367745174e-05,0.0664265829860359
"1874",7.19247898833011,32.1507491687182,7.46431389439694e-05,0.00215962676845617
"1875",9.41551784950871,36.2966227710281,5.08407287898744e-05,0.0173839002902448
"1876",9.57388309618075,39.7566310357912,4.95006485681776e-05,0.0228777586205405
"1877",11.1464340306697,37.0890309596503,5.70365506076989e-05,0.0309354356314348
"1878",9.97849161156718,35.1715350606186,7.58170973954068e-05,0.0281297489574409
"1879",9.51203455381258,44.1344350118268,4.83073541971393e-05,0.0568163075327582
"1880",9.42677762095158,32.887805844569,8.9082032293643e-05,0.00968656059431428
"1881",10.6057621470167,31.7691029511274,9.26804032850173e-05,0.0226593606582244
"1882",9.48605522636015,32.4076160919143,6.72541026644456e-05,0.0206817351974923
"1883",12.8814427401557,36.8578596489577,8.07290107838829e-05,0.0207189348991565
"1884",11.2510270819805,41.8642005334731,6.22754533101227e-05,0.0301722731452121
"1885",8.27424482927944,32.2522329414666,8.28463532371185e-05,0.00532975121921336
"1886",10.3555017967525,40.064823412936,5.78489731269144e-05,0.0241315403965716
"1887",9.14606197690597,31.3102660549879,0.000113300262311967,0.0433034257745002
"1888",8.32057750655386,31.5057845907685,8.82938325050622e-05,0.00648717064468247
"1889",11.7849157566798,33.2158057003268,9.07731443805749e-05,0.00998874652891197
"1890",9.34753921452553,33.182479765551,6.25862288464996e-05,0.0199833616994368
"1891",10.7553958033442,33.2206186679375,7.33772269310109e-05,0.0389583195262185
"1892",14.3690208564924,33.3893320058938,0.000103082235507138,0.0128697032867954
"1893",12.731720826922,33.8429625308651,0.000103273925105914,0.0324337260338776
"1894",11.4300871726109,56.611833854837,4.36989094915852e-05,0.0272097352488711
"1895",8.18363193272972,31.7868507367069,8.49320228259514e-05,0.00195611699787372
"1896",8.4067881361408,32.0174239736038,8.01471362503552e-05,0.0102024519972244
"1897",5.98943765133265,34.0852501198539,5.99513088128915e-05,0.00805199283189544
"1898",10.8092417622222,33.566175383082,8.24943124195899e-05,0.0128853757577698
"1899",12.0910680268167,49.7250298773825,8.20728359304802e-05,0.0718338642115039
"1900",8.76119343559622,32.8856780305579,7.78925139188537e-05,0.00848531535265679
"1901",8.52768067207079,32.8386586086914,7.73495164490511e-05,0.00594051478762422
"1902",11.2895175097724,36.8699309684255,7.77565097904323e-05,0.0329004261782043
"1903",13.047294737289,36.7500384583344,8.84941412000191e-05,0.141280680320405
"1904",9.68847294278387,48.1554939367046,3.48526722448079e-05,0.0278981705906712
"1905",9.78254299861737,31.7820426763875,9.31833590638693e-05,0.00581245546545452
"1906",13.3064112165152,37.7924929596312,9.85879057992001e-05,0.0489721766002779
"1907",13.6733665775178,35.8093598774675,8.35954709795222e-05,0.0507764424387917
"1908",9.84853276728076,37.3805667967295,8.00955518075737e-05,0.0261335787214113
"1909",8.51570588404921,32.1422977814349,7.68350453730201e-05,0.00718905039228768
"1910",10.4942783103831,35.5816836244998,7.16913687299799e-05,0.0206788981169691
"1911",8.44044747397181,32.7123220285071,7.53934530836679e-05,0.00420849490347814
"1912",11.1099093053555,36.7254321881268,6.95104863858836e-05,0.0288204506253257
"1913",9.39728341044798,35.4543493225488,5.429902334901e-05,0.0189795764719134
"1914",8.68303541423837,32.2982154414983,8.18419248988447e-05,0.0060582128471533
"1915",10.517195687982,37.2503350621667,7.65090974893454e-05,0.0197484982578688
"1916",7.6796028453472,31.9596751950409,8.71735091191757e-05,0.00514623764759258
"1917",10.8845053044402,33.2041489556238,7.53015256098936e-05,0.0102309554885251
"1918",9.63465526727614,32.7840897675045,8.1840867057974e-05,0.0196427502963457
"1919",13.7078701024001,48.3713390973093,7.89510483935607e-05,0.0745496118463035
"1920",10.2550537185494,33.6062996596048,8.94965007887884e-05,0.035693909299831
"1921",6.21262060335373,31.8642616841995,7.53835642070181e-05,0.00569685980656442
"1922",10.896196162386,32.8539028075052,9.58479135876896e-05,0.010649022784281
"1923",8.43840840011102,31.5693981167183,7.67688957565669e-05,0.00712658351663757
"1924",9.35373225022349,32.9010321430129,8.72045402283929e-05,0.0137050610552366
"1925",11.292705659547,36.5812016697838,7.4251252404153e-05,0.0149695626219287
"1926",11.5822464678263,32.8920611579257,7.50884363661472e-05,0.0525744954150776
"1927",9.95135204918002,37.2273963287418,2.85714860173402e-05,0.0453490658756748
"1928",9.09129565377813,46.9453303588355,5.1771942785715e-05,0.0422566501055388
"1929",10.7927762666969,32.8446393481488,8.1870659041075e-05,0.0411978942470973
"1930",10.6290075494221,38.1934091151934,6.02278255015818e-05,0.0161721350496673
"1931",9.31662262825408,32.4028924377256,8.04185618084107e-05,0.0110921529593983
"1932",14.4433115072843,56.1742724430781,6.22355656259523e-05,0.0395390815269469
"1933",9.72938648661776,33.8810397214171,7.34562559109576e-05,0.0165607724025302
"1934",13.4942391497367,36.5135783012498,6.59337423756282e-05,0.0161245700789214
"1935",7.40729532694426,32.3795755500643,7.49257873056596e-05,0.00264490899311187
"1936",7.7937737510549,32.8678600674059,7.39489381784318e-05,0.00235775729731943
"1937",11.0389395623456,43.3652876700879,6.9867427394778e-05,0.045141485324581
"1938",6.96062009017025,32.6611332315477,7.34914133297253e-05,0.0110849289944642
"1939",6.9905327780654,32.2666628586574,7.39786414545306e-05,0.00287223053366682
"1940",10.5977732520818,48.3797776618268,4.44358261709016e-05,0.0216695980045077
"1941",12.1959458832429,44.2416663053258,4.90032724581439e-05,0.0235194353504508
"1942",11.0161846861719,43.2488424890378,5.30866909466404e-05,0.0287786136098004
"1943",10.4780599371198,30.3763340219768,8.54345737124869e-05,0.0790729172083056
"1944",13.3831472449149,32.2869511296525,8.75663301068121e-05,0.0319278198597645
"1945",9.75027747812028,40.3036526845884,4.39156610493724e-05,0.0203666576613903
"1946",12.5110053181584,37.1661173118404,8.46433474956429e-05,0.0442505931219269
"1947",11.2483490867256,55.465342254637,3.54882267880129e-05,0.0198537736021939
"1948",9.62939984275216,31.6595314311906,8.10942118039636e-05,0.0133759808941821
"1949",12.0138131375459,31.1586468682277,0.000123222419997572,0.0112577674495752
"1950",8.38788720793188,38.9176884844495,5.06589618832533e-05,0.0153109833334748
"1951",8.97311274675027,31.7442565749795,9.12152550204865e-05,0.00326156708535886
"1952",15.1949395560899,36.1056999723199,9.9660076909269e-05,0.0246470956341761
"1953",5.87834184062085,32.967365827054,6.97343850282131e-05,0.0121880268619684
"1954",10.520105980822,34.9763378989853,7.18660925080676e-05,0.0123848730619898
"1955",8.83860599419039,37.2258257196083,5.31967069204765e-05,0.0130232790707685
"1956",6.3288124470627,31.7121002001602,7.70205259246137e-05,0.0102114370966478
"1957",9.37782026005426,31.9979645149281,8.77491011669329e-05,0.00340169726419894
"1958",10.0938883055587,30.7569442079354,0.000120510604621084,0.0108069792741619
"1959",7.73982811506023,32.5547458356629,7.46143851837637e-05,0.00400388221162672
"1960",13.4784371755164,32.6240827653684,6.08542978343998e-05,0.0233584460258275
"1961",17.751969903075,47.8476999173006,6.03866349198828e-05,0.0683585848041042
"1962",9.99993779185041,39.8625859308255,8.49439918023105e-05,0.0434560533393581
"1963",11.4444853734785,33.3629361330881,8.17277959512962e-05,0.0134327436748786
"1964",10.4173582851183,36.1375861472399,5.1411695989772e-05,0.0279227232552574
"1965",12.9743256842465,49.8982000302154,5.52289253830907e-05,0.102558472759278
"1966",7.56370109982659,32.3119512131868,7.8785229119992e-05,0.00567061321864658
"1967",9.07405700290714,34.2945796527502,7.91146569104996e-05,0.0133636630657976
"1968",12.4268029131564,40.3353368059128,6.79182286270697e-05,0.0840803616160673
"1969",11.6232244722622,46.8333999731045,3.17815035105243e-05,0.0375253325001348
"1970",13.3905242025091,50.1363504016651,0.000117238149705408,0.107070855910088
"1971",7.87452170812094,40.2773819816171,5.0036093600581e-05,0.0194776905571001
"1972",11.4323737944486,40.4173723540829,6.7894176243963e-05,0.0178606870645295
"1973",13.4932664112871,52.1212707571713,4.93306339552416e-05,0.0364008014350365
"1974",11.194321462619,33.4045229992981,7.01967355262141e-05,0.0327139994360278
"1975",9.48154028352925,31.6423153258705,9.30482057648966e-05,0.00648957042363167
"1976",7.06105799413759,32.8426772803203,6.43989415693934e-05,0.00763288110136441
"1977",8.86601348066075,32.8956764522277,7.86103455413921e-05,0.0139827707611267
"1978",8.66258875029744,33.644183171068,7.37988903689223e-05,0.0142193974807597
"1979",9.04853494922345,31.967413303948,8.47624101717921e-05,0.00419435783683383
"1980",10.6594786347034,38.049531698572,6.53018236119994e-05,0.0290855034851737
"1981",8.48263058193275,32.2183611514982,8.66415067773363e-05,0.00285081295112556
"1982",11.3888162424328,36.7368985549514,6.23541541821295e-05,0.0124774902162433
"1983",9.82318017275014,31.7620347284314,6.55769804766227e-05,0.0252853439580714
"1984",10.5595833098775,31.5498942960023,9.2715740558971e-05,0.0086870892091214
"1985",11.9858734241047,33.3084677972077,8.66694496453768e-05,0.0178111274936603
"1986",14.1856764377507,47.9147705182107,5.10429223697554e-05,0.0342108280936942
"1987",9.36034893305988,31.7627975360615,9.10257152139464e-05,0.00251744015504752
"1988",8.43309545373315,41.5101271447172,5.37575112609196e-05,0.044873014500119
"1989",8.87933832546659,31.8127548001115,9.88087513557349e-05,0.0112604829177724
"1990",8.72740939388008,32.2634068782183,8.16969746904023e-05,0.00545440643506479
"1991",11.7862668886671,40.1592409814189,9.08054399027368e-05,0.0712640077775934
"1992",11.351227546209,38.1181236520832,6.43398047137485e-05,0.0153740027883513
"1993",8.71581825997249,31.805143437971,8.99287077473187e-05,0.00345972500953983
"1994",9.9790469882965,48.7064317562411,3.68101695205714e-05,0.104217078799008
"1995",10.5179932666237,43.2040394843955,6.40700512992503e-05,0.108604036193314
"1996",8.30556838537091,31.7136183664069,8.77989025696324e-05,0.00604673208342391
"1997",12.5828578083846,35.2280252976402,7.62228895417667e-05,0.0208254700968496
"1998",10.4995382112501,33.805275981637,6.80542364437849e-05,0.0172199717546145
"1999",15.1252936321454,42.9745306958102,7.68035903561095e-05,0.0519071771701185
"2000",13.7089584930056,43.7513668144107,8.49309363194363e-05,0.0618558723518225
"2001",11.3053962186359,42.910457126761,3.61530836475333e-05,0.049497194858879
"2002",9.0397057497654,31.9923980413151,7.84053732829849e-05,0.0072672345194195
"2003",9.27183760150137,31.9759539845928,8.95918986440139e-05,0.0121497727836514
"2004",13.5488306306094,35.7114713575177,5.21548698975289e-05,0.0428131430363393
"2005",9.84372209210955,31.7151053695749,9.7709272215112e-05,0.00450066099940868
"2006",12.9038591703357,35.6187936734181,8.78788476104404e-05,0.0887950380510575
"2007",9.29132662597445,32.0663356447553,9.24406435105932e-05,0.00514749672276117
"2008",11.4279154516004,35.3688637633115,9.10904371250846e-05,0.0406411746012595
"2009",10.3758497397579,32.6447975861075,5.77697966425421e-05,0.0334307355558313
"2010",8.21728393627014,32.3611042102794,7.37727578137034e-05,0.00533342642263445
"2011",10.5843473551214,35.429035669328,7.32328191414688e-05,0.0292862282176673
"2012",12.5979537411525,34.2070145695881,7.85948723896405e-05,0.0179082919293893
"2013",11.5303096014949,35.9003885316332,8.57356305417829e-05,0.0159846452414845
"2014",8.17574929586536,32.1226848346883,7.79474065349007e-05,0.00337544204642438
"2015",10.2298504991681,33.5587976676292,6.45992826316793e-05,0.0212906859510756
"2016",11.5053448182074,46.7289901392571,5.62238552004287e-05,0.028501163140182
"2017",10.6068681504338,32.4204434386746,9.81699486045053e-05,0.00778160011554582
"2018",12.7897283641183,35.2625045890995,8.37682213373536e-05,0.026986081020171
"2019",8.3560468350205,32.5564637369749,7.77077144563122e-05,0.00832103173125124
"2020",8.51704505280742,35.8112539408324,5.64105788897543e-05,0.0108112571182059
"2021",7.11750917443465,32.7120402210417,6.9846541084294e-05,0.00442941514899998
"2022",9.36378188806722,47.1683280389035,5.30854006230965e-05,0.0440401016043746
"2023",17.0504470116128,46.1908216376127,5.28200136454669e-05,0.033933396857917
"2024",8.77122788601915,32.3725324831199,8.08526240135291e-05,0.00484712515317019
"2025",6.96784218942569,33.0213032670035,6.78965966235098e-05,0.00575912665756104
"2026",12.4969508946013,51.4582547202663,4.89835612574317e-05,0.0185262407762307
