"","T0","Tmax","q","sigma"
"4365",12.5192404366443,42.6337755048627,7.56725195936726e-05,0.0024578354923169
"4366",13.1962767035277,42.8836428674319,7.80499296735887e-05,0.00184459619354237
"4367",12.5513385143906,46.0406472869589,6.86794157511731e-05,0.00217913139074492
"4368",12.7949900365176,43.4796239251211,7.51899773519415e-05,0.00403702814535971
"4369",12.8136458586521,42.0761655744869,7.72028826096822e-05,0.00400637450472496
"4370",12.2414095105429,41.2723557277252,7.73961078303049e-05,0.00514499120840554
"4371",13.4292268840517,44.5314091356828,7.58877866571384e-05,0.00303890311122027
"4372",13.1396229696046,46.5928760809082,6.82308531199306e-05,0.00414609408917517
"4373",12.6636014087524,44.9096605523815,7.00466369670066e-05,0.00626916553342594
"4374",12.8567595676987,47.6496733617902,6.77948525255353e-05,0.00221046800210195
"4375",12.0552009004156,48.9861413861291,6.1447128299106e-05,0.00357998783519532
"4376",13.3578260390497,40.0317649215184,8.9261024874554e-05,0.00785803890201442
"4377",12.8954924133898,43.6236117935451,7.50799269599801e-05,0.00197355171657084
"4378",12.7042172453843,45.2721760890448,7.03484317512585e-05,0.00299166372346193
"4379",13.5310683919134,43.9580902092359,7.85836552059185e-05,0.00318012513770242
"4380",12.7444722307351,43.3130598585847,7.28661020467465e-05,0.0052199705683869
"4381",12.2236732331714,46.3623147373509,6.48257920337838e-05,0.00321112234979321
"4382",12.0737731341309,48.4790702798281,6.22775969385137e-05,0.00426043781436967
"4383",12.8687957780272,44.2201451979394,7.60187748536407e-05,0.00398371382853534
"4384",11.4452417086093,47.1113655202469,6.10196059349815e-05,0.00434206990563592
"4385",12.7267098460556,46.8060871829978,6.75779505264572e-05,0.00130066591008225
"4386",12.2431189321483,46.0378286842349,6.46523852779839e-05,0.00851468050773981
"4387",13.1848300814661,51.4091305930351,6.24567794032586e-05,0.00492280289541783
"4388",13.5073174362791,46.439979776392,7.16004973328219e-05,0.00305014778367261
"4389",13.8179164368757,45.9710118761837,8.13013490588777e-05,0.00952632461602714
"4390",12.87398849146,46.8506661153117,6.79342861298295e-05,0.00182676637712339
"4391",12.07640764541,45.679325842381,6.80277932508553e-05,0.00342605512284587
"4392",12.0545397133762,44.854155339476,6.84749068800307e-05,0.00298204996800976
"4393",12.0764088430273,47.7748081322737,6.30339839096037e-05,0.00443498447595126
"4394",15.5625950906636,51.4637436608724,6.90359076067634e-05,0.012701980684873
"4395",11.9919428574835,50.3306370431669,5.92702676097508e-05,0.00294097887957793
"4396",12.5104508034061,42.1032841011022,7.11262125843181e-05,0.00653249321659728
"4397",12.4481888945269,44.9313602699753,7.11744618457792e-05,0.00533777011460273
"4398",10.4708884478256,48.8315214376011,5.84351939949013e-05,0.00815530221999058
"4399",12.8745820888891,43.980229195684,7.19162085267825e-05,0.00647984396399315
"4400",12.9410441074504,40.8516753054338,8.26082920352494e-05,0.00244474185807252
"4401",12.1806483343759,46.1383986840587,6.73717480427003e-05,0.00220679311813566
"4402",11.5917730858711,47.4079947283962,6.12011205318618e-05,0.00660922686080591
"4403",12.9819291572233,44.1110671456053,7.18877457001961e-05,0.00307534839621437
"4404",15.092100586476,44.7709482866761,7.77001403548168e-05,0.0218763792968391
"4405",13.496128213831,41.3631611590336,8.41212621282261e-05,0.00762069023689569
"4406",10.9004393421955,43.3328936591707,6.80232023610957e-05,0.00559343070251605
"4407",13.0225183608566,46.9375705073356,6.73491958773125e-05,0.00962091930604109
"4408",13.2181242157918,41.5414785615161,8.20979180286033e-05,0.00484182329086887
"4409",12.0348690638991,44.4105143267711,6.9391187528516e-05,0.00324325651286261
"4410",12.5377196653024,46.5537416653731,6.84442466363528e-05,0.00282458168734573
"4411",11.4734458940692,44.6561889420143,6.49772864878596e-05,0.00473721763393688
"4412",13.4176912940782,44.1869009842625,7.54299771413597e-05,0.00636267747706099
"4413",11.63773849317,46.9510320373331,5.98640292838304e-05,0.00674281226264022
"4414",12.0397094140234,48.872245268997,5.87734815586011e-05,0.00382184041962261
"4415",12.4791347169324,45.8750975720524,6.84552615337906e-05,0.00385549327317041
"4416",12.9008616104782,47.5595520414404,6.83457125062961e-05,0.00290240644289023
"4417",12.7198046890768,43.7069051055298,7.22995449481145e-05,0.00571482141802816
"4418",12.3187113760379,44.2215723509418,6.98110257246684e-05,0.00632297849321374
"4419",12.239908141479,49.2446450007531,6.11333132684991e-05,0.00246924634248436
"4420",12.9988396343384,42.3450598652008,8.1368710298556e-05,0.00352019016017854
"4421",12.4154901247868,48.0408049588059,6.4068655615267e-05,0.00460082286105297
"4422",12.9996805244294,44.567073657906,7.42303209536153e-05,0.00472808127530145
"4423",13.4954336394819,42.8901272071662,8.16641778826556e-05,0.00180825306552823
"4424",12.5992230012255,41.9978027312863,7.54316323902937e-05,0.0116137220038629
"4425",12.2159304666018,43.3379821491288,7.03616539557342e-05,0.00618035883853057
"4426",13.0250117633351,42.3904309059765,8.01577689025487e-05,0.00678149378802169
"4427",12.6791125355339,43.5917563729864,7.45532463472805e-05,0.00338746074204506
"4428",13.1752282822724,44.068942250605,7.54237840202518e-05,0.00286437389290956
"4429",13.750693864646,42.0697724819727,8.17287625853192e-05,0.00649735565553167
"4430",12.3534422599611,47.0550565319073,6.44742551636211e-05,0.00251530231731465
"4431",11.5001229389081,46.4722655438335,6.21969752166428e-05,0.00340992600940241
"4432",12.1861731918938,46.1863160082112,6.54009181059274e-05,0.0029723055202721
"4433",13.328873243858,44.8930414638144,7.36894360359449e-05,0.00256104057904641
"4434",13.2163902508713,43.5814417059521,7.58091284660099e-05,0.00182854130226604
"4435",14.30903716397,44.0656864221509,8.24011476591747e-05,0.00694175539427081
"4436",13.5726572466456,40.363994908239,8.8760643578619e-05,0.00676318258649509
"4437",13.0419400134263,41.6694953731246,7.93279684628264e-05,0.00236798545539286
"4438",13.1661514999068,47.7858399595793,6.75691949029065e-05,0.00181341765311233
"4439",13.2792847235351,46.45982144922,7.12927253447592e-05,0.00554024477451194
"4440",12.5390345401961,46.0973575531504,7.10580903384953e-05,0.0108609666637261
"4441",12.4447398761645,47.6188016764404,6.38710042367726e-05,0.00422444844315823
"4442",12.8772401806417,45.3688217879588,7.12879783631795e-05,0.00317897027355699
"4443",13.4193625202434,46.8348939725178,7.37645450329864e-05,0.0036713426509102
"4444",13.2937741287333,40.087999282633,8.59977685507448e-05,0.00496380370058186
"4445",11.1252488365811,38.9216123692199,7.98705199329413e-05,0.013842049304681
"4446",13.7444632970205,40.4169879749491,8.69232406124099e-05,0.00553514220744522
"4447",13.6366831990652,45.3541150172786,7.48210395926106e-05,0.0028387689344788
"4448",13.4067693980235,44.5158917407309,7.5338985467093e-05,0.00229609846863918
"4449",13.1490155759503,44.4176929251223,7.50110859928716e-05,0.00420871043475489
"4450",12.3955233198704,46.9456669776577,6.47437773623737e-05,0.00288262984111974
"4451",12.0925748119647,49.6172664216272,5.89262860511703e-05,0.00590239539313522
"4452",12.8104130835714,44.0226511538939,7.18411767918815e-05,0.0036220601228746
"4453",15.2626802851689,44.9544121356426,8.66493895736146e-05,0.0142724552436646
"4454",13.6469411401534,44.52913288966,7.76661336802222e-05,0.00343052571588078
"4455",13.8396683568997,40.3243108086143,9.2575530161007e-05,0.00410303644619989
"4456",11.4713498176287,45.0434182490298,6.67502130784007e-05,0.00795802906147919
"4457",13.848824529307,42.3273694372764,8.2649751259164e-05,0.00345169318881236
"4458",11.2314350650872,47.6742166693905,6.02933195458398e-05,0.00382790310541997
"4459",12.0098449828977,45.6077380462289,6.48783644140694e-05,0.004173399144587
"4460",12.4624462125969,43.2629529252366,7.43675220889006e-05,0.00370796759692484
"4461",12.9738138659434,46.1228127639009,6.91572376828049e-05,0.00461913040266162
"4462",15.726838313292,44.1363789805921,8.99359425990708e-05,0.00720644861926648
"4463",12.2236942710442,43.4115857833304,7.40356407040713e-05,0.012547969685562
"4464",13.6703476446597,44.4214130983066,7.81304783709441e-05,0.00686403384461485
"4465",11.8353498844139,51.7538158401593,5.48993467568863e-05,0.00591906549913185
"4466",12.6982386724221,49.2503686191201,6.40938162279485e-05,0.0033060022876722
"4467",12.6287728118711,47.9166009586851,6.61676803171341e-05,0.00198660415576693
"4468",11.2932963814382,49.1555925399002,5.69277293912418e-05,0.00498950775034644
"4469",13.2574701965037,44.9684503757825,7.10332738527251e-05,0.00404275775713315
"4470",11.9912166983244,46.3566196084379,6.3812250411097e-05,0.0120924572056674
"4471",12.8402782903179,45.5984702751232,7.35241331302016e-05,0.00537588643993274
"4472",12.6172635213115,46.3654042133503,6.70544599935254e-05,0.00418609910693795
"4473",12.9649421320614,41.4955469607179,8.21791330734545e-05,0.00238981752424568
"4474",12.818404771853,42.6469817114985,8.13058064574421e-05,0.00869688787603507
"4475",13.4579577295642,43.0568221139946,7.61564327374686e-05,0.00725838786453353
"4476",12.6384490076694,43.0495119104231,7.26343604740086e-05,0.00645873170615433
"4477",14.0470532438889,46.8035842663279,7.67951366946134e-05,0.00653838072394522
"4478",12.6825269098013,50.9463006916414,6.11913291717207e-05,0.0024383002986215
"4479",13.1465088562579,47.6063202784598,6.82360559178053e-05,0.00221314163162408
"4480",12.4916746262231,48.7993078827922,6.58590197027031e-05,0.00613151025206098
"4481",13.2011500052304,44.0294849046159,7.64724044302181e-05,0.00349944116420404
"4482",14.5577877059391,42.5522082683424,8.61469001356043e-05,0.00773579953744778
"4483",13.0441717802069,42.549457763638,8.08096155355026e-05,0.00271456551795267
"4484",12.4102017525034,46.0495157904449,6.73846663017397e-05,0.00263095332975223
"4485",12.4948310874425,50.1827328133083,6.45325965199489e-05,0.0029733807279248
"4486",13.4333362114056,42.3785402463373,7.75042207741452e-05,0.00432442814680748
"4487",12.9182964985241,48.6001396915058,6.42466199457502e-05,0.00242738561100031
"4488",12.7647817655169,42.6517470651009,7.70403018423279e-05,0.00408275950841473
"4489",11.8758781711279,45.5725565719668,6.55698846041786e-05,0.00566428153676582
"4490",13.4625286360923,41.5448050406577,8.75928989586929e-05,0.00573864422074535
"4491",13.2757851378839,38.0671115756714,9.39573519422494e-05,0.00715019096639451
"4492",13.3958993300983,47.8454272626674,6.91599094666389e-05,0.00403666974246407
"4493",12.5710973208481,44.7547594059173,7.11094207812491e-05,0.00314122903880104
"4494",15.4765565436837,46.38278315478,8.16869490351448e-05,0.0157987962793499
"4495",13.4696408980286,43.9897761887761,7.87451422772671e-05,0.00289556922378234
"4496",12.6488176062687,46.5880489638998,6.7029087761793e-05,0.00231677691752619
"4497",13.3456075394513,46.5107999858954,7.04037743375998e-05,0.00297223231766269
"4498",11.5281618822133,43.6563139209834,6.89090731565623e-05,0.00658231854618431
"4499",13.4655775500194,45.0614530371973,8.07730723282848e-05,0.00830149255642058
"4500",14.1252873561707,44.7683833634048,7.65045617692198e-05,0.00449801587513615
"4501",12.5412278954113,43.2898132515854,7.34120511041153e-05,0.0026344967681621
"4502",12.4921041378817,43.4296987368085,7.54589429827509e-05,0.00497356547763587
"4503",12.5711291224295,46.2781342201557,6.69472479691221e-05,0.00189589728622622
"4504",13.0297716457845,50.0700652582526,6.18824811197591e-05,0.00403223538095978
"4505",13.182152870877,45.2133588621314,7.07475122623161e-05,0.00336514695591312
"4506",11.9042756505399,45.5734173559454,6.53654603942212e-05,0.002899666084458
"4507",12.2483223689403,46.7114010816198,6.39688766951805e-05,0.00296537455171145
"4508",11.3332084877699,42.0908222757611,6.78821657893708e-05,0.00622260909032241
"4509",13.2952585163562,45.4794865021576,7.2473228752673e-05,0.00705172450836924
"4510",10.8264297325266,47.5154737993945,5.24675456245682e-05,0.00922567815072994
"4511",13.0482086282052,43.5200355674075,7.48137318851173e-05,0.00503728596613097
"4512",13.0728159140934,45.8244669865314,7.06384084369457e-05,0.00176794284857909
"4513",12.1053793832193,41.2500536727171,7.80787207330241e-05,0.00396296734193677
"4514",12.4801966383618,47.07935083958,6.50864197803786e-05,0.00530569109701094
"4515",12.8656174902262,43.2679478602469,7.59178407538051e-05,0.00173073063779605
"4516",14.2399320201032,41.7644099709603,8.92225620698722e-05,0.0123954695170351
"4517",12.7176459962503,41.9110834067283,7.75454457883105e-05,0.00559051510480075
"4518",12.1528989494449,47.2292143862666,6.61785413806851e-05,0.00421212854419826
"4519",14.1236275825495,42.6486908277826,8.60979946770519e-05,0.00501989822220081
"4520",10.6931621242656,47.3355879277132,6.21611423784603e-05,0.00782053532327179
"4521",12.9803468256901,43.5255679245961,7.51697536369971e-05,0.00124139596404796
"4522",13.4941191674975,45.8498290572134,7.57122619618516e-05,0.00405915899404188
"4523",12.338749778418,44.6013498494605,7.10750824658063e-05,0.00231439849104575
"4524",12.8969337888271,41.7171156805296,7.82985544566842e-05,0.00910214485880191
"4525",13.0775300610588,45.5967531671207,7.03093164979197e-05,0.00333018175297927
"4526",12.9835718674645,43.3684291473847,7.5921124814957e-05,0.00180728177784085
"4527",14.6353943184101,44.806634247567,7.61441847275033e-05,0.0062193842096684
"4528",12.9583144128741,44.2189543334583,7.74183647330397e-05,0.00419406233043577
"4529",13.1397235054057,47.755627767446,6.7026777838262e-05,0.00483230984909725
"4530",12.4847931695224,42.3630515651661,7.51044727857483e-05,0.00289440055981031
"4531",12.7842552075782,51.4210093872418,6.27009367901961e-05,0.00614526034164969
"4532",13.0158269582444,44.3761436296782,7.39021985842257e-05,0.00326113105110828
"4533",15.7581727744314,44.2296736705919,9.01649879568395e-05,0.0188029944080566
"4534",13.6034183003756,41.7812576693418,8.76181506804591e-05,0.00276586343537491
"4535",13.6064816705638,41.0297653184067,8.45741375684196e-05,0.00344495171791918
"4536",12.4443224528383,46.5022361669619,6.55882789536341e-05,0.00321797663282414
"4537",13.8907174494724,46.1578883703011,6.52842643182116e-05,0.0114782565970008
"4538",12.9220977988866,49.5200638784501,6.62533425660191e-05,0.0041214806808506
"4539",12.9780083012389,46.9673859453211,6.92088765153056e-05,0.00370572226622766
"4540",13.1768165016834,44.2220631843864,7.123396673069e-05,0.004225279239807
"4541",13.2569689839798,48.7106948965473,6.74601799377258e-05,0.00251147103027031
"4542",13.6240159076944,44.8724791533053,7.68320476947776e-05,0.00793451435983765
"4543",14.4942000898279,42.3878644940049,9.13553585498446e-05,0.00892596710015543
"4544",12.6176150525009,40.4906524313471,8.40721303508365e-05,0.0154890666038197
"4545",12.7914447960211,48.4089741184414,6.62966907592984e-05,0.00232166291673225
"4546",13.2481513751081,43.6974895429251,7.48097954732833e-05,0.00607061061953133
"4547",12.7490948650592,48.1417037062759,6.65223184111569e-05,0.00240907041963455
"4548",12.3921841049578,43.4768161886861,7.01895184300006e-05,0.00399888392465677
"4549",12.3956837574164,48.1981978100675,6.38929021723229e-05,0.00458990644694113
"4550",12.293097813309,45.635211276795,7.01099907039661e-05,0.0054986339677659
"4551",12.1558864402193,46.8926992253024,6.30166212600995e-05,0.00312204271891097
"4552",14.8444591708647,41.2771936254995,9.64238785677556e-05,0.0048243881315965
"4553",13.1439946328869,43.1115230073691,7.79766678187137e-05,0.00222097557497114
"4554",13.0101118298161,44.9460422808466,7.53513623588451e-05,0.00385968715906803
"4555",12.2825758751418,46.3365090460961,6.32900986011682e-05,0.00299554072321815
"4556",13.3726433810612,43.9554315508064,7.84936025329348e-05,0.002929007877961
"4557",14.3945453686523,40.2786396293138,8.80617020477036e-05,0.0138912002282789
"4558",13.7412108583474,49.8334998678248,6.11585393228231e-05,0.0111422695152612
"4559",12.3231851375586,46.3822824901401,6.90286586056468e-05,0.0077778852790102
"4560",14.2230754660277,44.1474491469304,8.33167340426479e-05,0.00517379068647596
"4561",11.5037472419866,42.9554536419033,6.98790853456377e-05,0.00578644858394174
"4562",12.9225143816361,43.8216191391446,7.55693850500722e-05,0.00178715188123699
"4563",13.1020488286521,43.6017690894968,7.63744773825727e-05,0.00326098963924962
"4564",12.9494876951404,43.1372714407283,7.64570965027052e-05,0.00297129229857889
"4565",13.1126534754031,42.371215264045,8.02837909412655e-05,0.0031568487769013
"4566",11.9138834153083,46.9043199357273,6.51944767044136e-05,0.00205162648864057
"4567",13.0142012882612,43.6584724511675,7.6462826030208e-05,0.00540525074597529
"4568",12.8688051565053,45.8986661853627,7.12699436341038e-05,0.00267523784000535
"4569",13.0774789018456,44.3794456258703,7.45371528567298e-05,0.00259087714571869
"4570",11.8759663536944,41.2342873622787,7.78086256252757e-05,0.00790939474628494
"4571",14.5453778595509,44.3052641477461,8.12369831030943e-05,0.00654879074058818
"4572",12.4648807736615,42.7470721957676,6.8286467579405e-05,0.0116898200371508
"4573",13.0472300958845,44.8462886956475,7.35072704741796e-05,0.00178157559006841
"4574",13.2500268621276,47.4719666937272,6.87802200782979e-05,0.00175393251586496
"4575",12.233419548875,47.5381953135551,5.9634068336816e-05,0.00864560839687465
"4576",13.9939116029015,43.4946801571328,8.50342835275664e-05,0.00414099270379943
"4577",12.5466645485542,47.6489915993276,6.45222182399305e-05,0.0049231405041418
"4578",13.8936015823895,44.9674037405837,7.04223862263549e-05,0.00843278830915326
"4579",12.8340363682149,51.1939653234832,6.18836922244659e-05,0.00256529003508588
"4580",13.2459562735239,44.7418541769429,7.62379522733326e-05,0.00311070660634629
"4581",11.499628934817,42.1988974290694,7.38108126152818e-05,0.00540056354539842
"4582",13.4347701029501,45.6784686617775,7.26101087563624e-05,0.0076711568676762
"4583",13.9228686646008,45.0940217504255,7.69500004185759e-05,0.00388170587261115
"4584",12.9537506474277,41.7811581118401,7.80266967854335e-05,0.00379022470552765
"4585",13.6054588842975,45.9132602234508,7.4759650894038e-05,0.00280550989389858
"4586",13.4133821334442,48.4182975617881,6.86617138113204e-05,0.00506613740802817
"4587",12.612487816398,41.934262995004,7.95415108022409e-05,0.00339843331112822
"4588",13.8762528324681,40.1128805053615,9.29759893559574e-05,0.00390052164672858
"4589",11.7816834485792,49.1048273860916,6.07572328298545e-05,0.00463752334591719
"4590",12.9238853112646,45.5765567787631,6.98834797698251e-05,0.00587391479493644
"4591",11.6619339354962,46.8265280194343,6.09073876001166e-05,0.00602698102667287
"4592",13.1643928944723,44.5544469146857,7.66887716265755e-05,0.00448960991461279
"4593",12.6965190069854,44.2710089909221,7.20096255986838e-05,0.00633621234175068
"4594",11.6616977309822,45.4640702914636,6.62394767169845e-05,0.00371101543022679
"4595",11.0391355152043,45.4115583833818,6.72272584164248e-05,0.0172155655065708
"4596",13.4809895542314,44.7991413971281,7.7080156291791e-05,0.00520655287160916
"4597",13.1577361077853,43.9542899121013,7.64752282610276e-05,0.00474839882883325
"4598",13.0345756000021,43.5463289097213,7.78406371450984e-05,0.00261912983521526
"4599",12.8345167233382,41.9351913800407,7.90706967755273e-05,0.00276322578847897
"4600",13.2852133962523,44.8093196337903,7.68955982502421e-05,0.00218369183121998
"4601",12.6014462608794,46.7633172112263,6.6575974212985e-05,0.00218158733788532
"4602",12.8623002654405,47.1976882402972,6.72798892558185e-05,0.00292880800098356
"4603",12.5329680111482,49.1631026761702,6.14425598486708e-05,0.00865491351794041
"4604",14.4093512688338,47.1595345859083,7.78453624523136e-05,0.00452528456206774
"4605",12.4171730524464,48.0307618623123,6.32600885467487e-05,0.00432742672337809
"4606",12.1145609380067,50.5781275132959,6.06962835320892e-05,0.00305119544943983
"4607",12.8536081717804,44.8795766904478,7.08090363090954e-05,0.00509736637578911
"4608",13.3544246613068,42.5431875752875,7.869230039185e-05,0.0035078627701538
"4609",12.7243014079917,49.5060628134269,6.09854747624479e-05,0.00544135368176515
"4610",12.3103986492606,41.7988292165566,7.68093770379275e-05,0.00278388359648648
"4611",13.7559289950618,45.6370633107187,7.47110446030471e-05,0.00268762668939597
"4612",12.4469586272772,48.6267503341056,6.25944965197467e-05,0.00402198884637376
"4613",13.2548660710169,42.0521156126488,8.23832958963104e-05,0.00266892712752021
"4614",13.6107064489338,43.6434277263901,8.2336120249909e-05,0.00399967732472187
"4615",13.1067867322041,45.3857774408525,7.18285025657309e-05,0.00258304621822842
"4616",12.912898519469,49.536224787891,6.66038598948055e-05,0.00356242380544327
"4617",12.9454086867659,41.5230196838357,8.22433198379601e-05,0.00659728981092691
"4618",11.5096464754433,47.7489589616919,6.28881990480406e-05,0.0115597763964887
"4619",13.5632601128351,41.6716062021821,8.31026298056482e-05,0.00290634751386601
"4620",12.9002419816711,47.6379300522638,6.79974823599728e-05,0.0046884584325029
"4621",13.9435312034457,47.3316373617656,7.54373904811916e-05,0.00731429972191211
"4622",13.5960340730577,42.768741124613,8.1681403224155e-05,0.0026600182033749
"4623",13.1502173888727,44.7695226960623,7.38478127083509e-05,0.00235598552074036
"4624",13.1221886964317,45.9030045978094,7.17260695189955e-05,0.0048060832983294
"4625",12.0914637848085,45.6148031028379,6.33215975786116e-05,0.00866698815489814
"4626",12.4414020656157,44.7094279850396,6.89821940362088e-05,0.00462201689228083
"4627",9.78620076703987,46.3210993798268,5.42216259660465e-05,0.0079240899968289
"4628",14.4411035830547,45.4905212410266,7.91759261719792e-05,0.0132998982671776
"4629",12.9356203353237,40.7046897235666,7.92561878383926e-05,0.00466135224543777
"4630",12.0361797823671,42.769039240295,6.90575026913423e-05,0.00671364552379934
"4631",14.7643837641518,49.7944239941539,7.24938911176928e-05,0.00583601820730235
"4632",11.431444488591,49.0332622775002,5.66109095474348e-05,0.00781301743815472
"4633",12.9674052607554,48.356440869481,6.56791311273488e-05,0.0025495979644104
"4634",12.0381216655316,43.9086042372303,7.19862392393948e-05,0.00792140118416866
"4635",13.3347800831166,47.6626344688911,6.87100748525595e-05,0.00415237592608146
"4636",14.4420390035324,42.9484889038742,8.58949098287118e-05,0.00843889574421028
"4637",11.9282082583136,47.3345801181354,6.26881969540931e-05,0.00303310237129837
"4638",12.5174211775875,45.8344160737266,6.78691539106955e-05,0.00487890954440933
"4639",13.5035259920066,42.8627505102505,8.06164939127679e-05,0.00249152940958755
"4640",10.7956980570845,47.173755836278,6.04875827387904e-05,0.0090354250080068
"4641",12.6388811965617,43.1884074904933,7.16221520372728e-05,0.00721642730565587
"4642",12.1443364716335,50.5748633436491,5.93099281115467e-05,0.00536311036990574
"4643",12.9616470842189,46.0226264463842,6.93446322715901e-05,0.00160455498880214
"4644",12.6374516082205,41.5612646292297,7.90007892602698e-05,0.00298469008469967
"4645",13.2698495076778,42.3373186941688,7.14682540728771e-05,0.00673594040631999
"4646",12.9181479493475,45.6565799586698,6.3531730103677e-05,0.0233488350316946
"4647",13.157194592546,44.7795561578694,7.70944224025842e-05,0.0256495537700156
"4648",12.9121160143956,42.6475446633543,7.83490932679251e-05,0.00251029859881564
"4649",12.6076191468886,49.0227096768743,6.52231133715952e-05,0.00425704865802796
"4650",13.3459165276033,46.3139685108986,7.1541106300656e-05,0.00458801765659874
"4651",12.9118376224308,45.2436857087938,7.1734107647997e-05,0.00297613957834222
"4652",13.1775721227014,42.3034017024091,8.2421745675984e-05,0.00353109659633696
"4653",13.2256256670363,49.1031040887042,6.63620681237663e-05,0.00298340745205006
"4654",13.0162147223816,44.5744734181613,7.34610014629871e-05,0.00161003133657746
"4655",12.635304712882,45.5453998140635,7.06142713436085e-05,0.00569800771606623
"4656",12.8846057657952,44.1528055816796,7.28574178427344e-05,0.00282739859483157
"4657",12.9618472214149,45.2235234074798,6.99311058919158e-05,0.00377133674807897
"4658",15.2962487521968,42.2311652167351,9.35790471580006e-05,0.0135191049401463
"4659",11.6238587808432,44.1618740816216,6.84233671045075e-05,0.0100139703451778
"4660",16.8331889950859,44.3717366259157,9.18765667742949e-05,0.0165916771693166
"4661",13.1544849300486,43.3873405209291,7.95289018124952e-05,0.00250667788987231
"4662",12.8702591497261,46.0753881785515,7.00819970737114e-05,0.00157270251006329
"4663",12.8359832301542,40.2022888245404,8.49180322970838e-05,0.00350516136695213
"4664",12.5830521887324,48.1364567071642,6.3637750020214e-05,0.00459786005826481
"4665",12.8764337783235,45.9044617940448,7.15476186080162e-05,0.00145742623357347
"4666",13.2757066620653,50.3474669354118,7.35967160685866e-05,0.0143630402668278
"4667",13.178611310645,45.9386876352526,7.1671903017816e-05,0.00337603184423745
"4668",13.358492992297,46.0588020246085,7.27251302289216e-05,0.00314471465754183
"4669",13.5089123853706,46.8082418464125,6.8555872641553e-05,0.00466653095325958
"4670",13.5947283393218,46.8242841355782,7.87690469971755e-05,0.00697133265263368
"4671",13.277477161589,42.7545805313717,8.07110905762151e-05,0.00585405127636351
"4672",11.3684688864622,46.3162041828839,6.03611390152713e-05,0.00751224494148017
"4673",13.1397557173238,42.4560354347107,8.03644789506149e-05,0.00238625461866921
"4674",11.4771351140498,45.6606622976713,7.01127061987362e-05,0.0222025039023571
"4675",9.82769389038865,46.3935252992342,6.38950331848626e-05,0.0110480147012572
"4676",12.0391118750251,45.5146550023081,6.48875710102072e-05,0.00562651737543074
"4677",13.1669604190023,46.0584785630347,7.15316760084816e-05,0.00319370599407168
"4678",12.4399298011438,49.9994756529615,5.98589010053782e-05,0.00362407534483823
"4679",13.2906178641364,43.511819989238,7.56111669213943e-05,0.00228397336701452
"4680",13.2495252485188,47.1508974702424,7.43641356645569e-05,0.00908524027882756
"4681",12.4983894821422,49.5464973407269,6.20999604632114e-05,0.0031494269768069
"4682",12.0571536378902,47.8699609943083,6.2915999118577e-05,0.00206177667417411
"4683",13.5135914993813,47.0735789753932,7.04312499171034e-05,0.00223943638268493
"4684",12.708887437123,46.7036484288282,6.60078403537543e-05,0.00448957360023776
"4685",12.910370346335,47.3827594750145,6.89645025698217e-05,0.00426048965506239
"4686",11.7446641840209,40.8459983311236,7.33735066610288e-05,0.010885429322648
"4687",12.0349081397424,53.2900282261335,5.52911209295294e-05,0.00283328673331624
"4688",12.9344010820276,44.6232626660063,7.35427657397126e-05,0.0034448683416827
"4689",12.9591646653278,44.1623456360285,7.4203942513356e-05,0.00200261222341929
"4690",11.6710700662472,43.5752168631899,7.06205917863071e-05,0.00670299631361165
"4691",13.4563937532307,49.8158499871302,6.44448427346692e-05,0.00385198954856366
"4692",12.2234564012643,48.0914326725595,6.11618528120907e-05,0.0102306532738738
"4693",14.440162118549,42.7629290621823,7.91570467540632e-05,0.00916355533244006
"4694",11.3015080397705,43.1779951876612,6.57308613623299e-05,0.0123150881826307
"4695",13.144372171726,42.4253313567768,8.01798174151214e-05,0.00165133009542001
"4696",12.7256686431475,45.604703199144,6.86041138783799e-05,0.00331392357653004
"4697",12.4055813073047,45.0759938559348,6.80587696845832e-05,0.00228858691988898
"4698",12.581166393937,44.4867916429218,7.25932066999606e-05,0.00367208211338072
"4699",12.5582793626471,45.0241964100573,7.09692413161716e-05,0.00877721743143159
"4700",12.5078266709995,44.9403786406219,7.02582038967424e-05,0.00478083703238087
"4701",13.2957019014447,45.4292245989458,7.29223364223927e-05,0.00383868717468055
"4702",12.4094101036497,45.8486151787954,6.92739086746277e-05,0.00349877928354824
"4703",13.3670106816983,45.9457668963461,7.54178975059201e-05,0.00321942443263443
"4704",11.5446883839039,44.6170612026481,6.55354166878328e-05,0.00734153617370308
"4705",12.2814203757572,46.8377321943453,6.44099145761454e-05,0.00713021140583415
"4706",13.6215123914481,42.6853300624134,8.10656447684073e-05,0.00523634470357241
"4707",12.7893705974354,45.5192487892705,7.03401158021962e-05,0.00456662660852406
"4708",13.1724111614669,45.4618658690493,7.11488752509364e-05,0.00352917279873317
"4709",13.4288959035218,46.3311868648513,7.41253986431713e-05,0.00909662513302409
"4710",13.6328255411517,43.50116699595,7.91814567249564e-05,0.00530631606816781
"4711",13.2839741493203,42.6913339544919,8.24871952781441e-05,0.00261427191090315
"4712",12.9990238676588,46.1316497494862,6.90083703754617e-05,0.0026842527716501
"4713",13.9866993166595,45.0876963833442,8.33255396091409e-05,0.00636425093126793
"4714",12.2687796690675,49.2206275956339,6.28423798568165e-05,0.00264770103615531
"4715",11.9887513157265,46.4926276961968,6.78294974095447e-05,0.00914427432547209
