"","T0","Tmax","q","sigma"
"880",10.0498617465171,46.669541828821,0.000145879193137228,0.0451416168597073
"881",8.36154471941833,46.6181138375196,3.6274398634602e-05,0.186720911041006
"882",6.1830632509395,44.3439883997111,0.000124242790068723,0.0785383749381732
"883",8.82220104628214,50.4055339413905,6.29017439901208e-05,0.194146844388829
"884",12.7241379784525,46.253986423344,0.000133683227528521,0.135660817116521
"885",11.5423509716041,44.735438586069,0.000133437805250415,0.0543046797488777
"886",9.61004648281411,46.4541487468206,0.000110707825657914,0.0956031624434956
"887",7.20934250245348,46.0844372120105,0.000107023309067464,0.120426675177049
"888",8.00508471891083,42.6407385638511,3.25105663413935e-05,0.264432949690739
"889",16.8175591024417,45.4808588261623,0.000100570251211942,0.642206295593971
"890",11.6175912806594,44.6295574614643,8.56103018912991e-05,0.268845041948223
"891",7.99150582379741,42.1316753500031,0.00016146949124061,0.0492257859458758
"892",7.6271438947957,44.8910997844368,0.0001078769726641,0.187347404666745
"893",9.47043323313205,49.7324954518094,0.000107514043636346,0.0748594567543657
"894",9.84059115839805,45.0048353340689,6.18078796515309e-05,0.240528566958694
"895",7.64689188641567,45.3324534116164,0.000111533388786602,0.127336865547875
"896",8.49604853520885,47.8347183088247,8.5358483134269e-05,0.171551263569914
"897",14.1274123813007,49.4099648747325,3.15597235250814e-05,0.244223389864145
"898",9.73729313041867,47.7793136585628,4.81738403833009e-05,0.405812629213039
"899",9.77531016676634,47.0584437951978,0.000133801844252884,0.0880821278471664
"900",9.19185142541932,43.6319929990781,0.000127286593792044,0.048477465696758
"901",8.08935661883467,46.4657920885557,5.26016609334644e-05,0.569647925222221
"902",11.6942703671722,47.806428770257,7.11011304447602e-05,0.213116528942626
"903",10.4017217533815,47.5641452139429,6.14435692768127e-05,0.261441204982834
"904",5.9610196554178,43.5712333516248,8.18457002978711e-05,0.123256529479547
"905",11.4315229946506,47.7398594759665,7.1840845423642e-05,0.373129868378968
"906",9.30192221940503,48.0045920457723,9.01885371973273e-05,0.228536741815328
"907",7.13014593759537,48.8518045084605,7.8552423070342e-05,0.0989973311082661
"908",8.01950906449493,45.0387776695558,5.97080395857264e-05,0.515526147883939
"909",4.72501794996602,46.2763643453099,7.39593871927345e-05,0.788701945377485
"910",8.31128126435697,47.8691748793719,7.35166250763031e-05,0.225801565785307
"911",9.00564121038015,45.1548804410881,6.45783587608543e-05,0.374778103329508
"912",5.63633797722615,42.2763300325526,0.000140421748048243,0.126822257172752
"913",10.0051141241017,45.0944005519002,0.000142419396634308,0.0418025177252174
"914",11.221764165826,45.3811597137365,9.33663780616376e-05,1.09988621006013
"915",6.94394459568712,46.9979980360696,0.000144273826333915,0.0825430271792774
"916",5.93342292901941,47.3896793260307,0.000113061875540136,0.185620601076328
"917",9.94957859220539,50.722704816582,8.79708551669356e-05,0.094394109272935
"918",16.2650063557525,43.5271092117737,6.94975253893678e-05,0.380213087845652
"919",10.93635005045,45.0799264262873,0.000112966570790423,0.100587609382827
"920",10.0124727563278,47.2662178641653,0.000125808725053493,0.0762512092811297
"921",10.282273454368,42.6868915596986,6.82749865557452e-05,0.337135079089622
"922",13.4787612593886,46.5814210750161,0.000108712251040975,0.339674473489209
"923",5.96935964705207,46.4289735110066,0.000189626945675384,0.840252019867564
"924",7.56289772220797,47.992962829514,6.58306239227993e-05,0.170512321536599
"925",8.69638625219477,46.2082089545851,7.89551536851832e-05,0.17476631945791
"926",11.3597705373888,43.9341521128433,3.99133082041058e-05,0.228987101329918
"927",8.03898669537842,43.0421794256154,0.000138163490926925,0.0658831103778975
"928",9.74182927692961,44.9107776353045,7.98181050836597e-05,0.132303122683702
"929",8.36806524269187,47.1154692895756,5.39639200808918e-05,0.274401488552482
"930",6.4208244494839,44.265562334718,0.000112248308164583,0.105478866168043
"931",7.35722147982088,46.5780972055949,9.63288474967486e-05,0.24121164709035
"932",6.4942114108039,46.3146118521017,0.000120257936060579,0.0623895725166087
"933",11.8709204148534,46.2370491791556,7.77633797179313e-05,0.417291671055999
"934",8.34649427230696,44.2805578139656,0.000159303013175663,0.0570006019621026
"935",10.7187193563501,47.1902861640457,3.81330922145108e-05,0.176661980735704
"936",9.08621582597744,46.2815276682265,9.59851208373919e-05,0.104137688642011
"937",7.77801580840334,49.1535250582218,0.000112047877505529,0.181038707734597
"938",12.479341816562,48.8927671480861,6.80875347335889e-05,0.21302172542793
"939",5.98352067960709,46.0964642632328,4.27788620910096e-05,0.253211781397118
"940",7.97864290393654,47.9021452329089,8.81055843563147e-05,0.0999362078796388
"941",9.75548066612701,47.3414159170037,0.000101818169418942,0.232784122528959
"942",11.4270967721027,46.568854157821,5.74863651465838e-05,0.0970760636521709
"943",6.02670101024821,47.9249415572287,5.95536606707348e-05,0.817211699124741
"944",7.51890805868825,44.6451086521588,3.46970138541794e-05,1.10811912935074
"945",8.03861625587629,47.5153205585167,9.01751022902625e-05,0.174080319691773
"946",9.47765018797882,42.169272433012,0.000116830282664574,0.0945609382211918
"947",8.31286423385124,44.9316448967569,2.79765545640008e-05,0.236065470239328
"948",10.2032178435955,45.1471921282902,9.41581604118804e-05,0.162022762113452
"949",12.3628341135219,45.7018435101627,5.02593301074247e-05,0.110624116115428
"950",12.7389899956627,44.4934488759097,6.70282080848585e-05,0.38731680836584
"951",8.73912178137905,49.8265787105705,5.20239622037433e-05,0.513606154076319
"952",7.71585864405657,45.009755468729,5.54730139268836e-05,0.229908839814641
"953",8.35575565751846,47.360132159727,4.46114592139209e-05,0.189622574399556
"954",8.68218418365799,48.4321790861261,5.38108309390971e-05,0.28277486372927
"955",6.62317539943611,48.2476466375634,6.08324303023071e-05,0.254514672715377
"956",9.35327655939828,47.775610064541,9.39023474983352e-05,0.198837777975887
"957",8.78881119763769,47.567570715306,0.000128982408907625,0.0497297468728473
"958",6.35551120545174,46.7199086412782,0.000106697983821893,0.0476339607057045
"959",11.9715227593684,50.0780584058331,6.72032224215026e-05,0.293451419981284
"960",7.90655792114522,45.6840152219193,0.000113510453682796,1.08640258274546
"961",10.4815814154004,46.4953067814072,0.000100542421163915,0.351708685307247
"962",10.4270322340764,46.7023842010541,9.87382377858604e-05,0.179326255286715
"963",10.1846188491835,45.4437348658408,9.81123104469018e-05,0.189804880248177
"964",10.4117946797236,45.1976584307069,0.000144737729915757,0.0747779273258509
"965",6.29862052094516,48.9850421255911,9.46023871241893e-05,0.0819189382139196
"966",5.44846121465446,51.822722034778,8.36047812554823e-05,0.0683651288344337
"967",9.52836026937409,44.2676021724631,3.15121398010834e-05,0.419801872638213
"968",6.43465626383309,42.0896441980777,0.000136330849424628,0.0304000440398247
"969",10.4487642275727,47.0809483652476,0.00014464982800067,0.144608997162955
"970",10.7492568766876,47.9742389973383,0.000130950966802393,0.0486681344576218
"971",9.46246654596155,45.3171993654626,6.95928156332519e-05,0.353678835456474
"972",8.15441177596389,45.7277523748545,3.61106075401387e-05,0.272281591990049
"973",6.38545693133439,44.9456618222441,9.37963718283347e-05,0.270046456312101
"974",6.36039648812259,47.0383412225369,0.000105096523255222,0.0424507087072399
"975",8.85710675614416,47.9635469154172,0.000143036345563683,0.0414409984727115
"976",6.82153683419324,47.7686220662711,7.51434558026356e-05,0.670266786683037
"977",11.7544336961451,44.7627427864143,9.5339087601018e-05,0.114605934710337
"978",14.3844774949979,48.4990353270274,5.76279137810148e-05,1.55502525874011
"979",10.8856278598451,45.3982015058059,6.47338470615651e-05,0.232030197451843
"980",5.62555181108837,46.1053060841387,9.86486522405948e-05,0.107858178414867
"981",10.2500555674937,44.0874119705856,3.18092734202194e-05,0.274063368081819
"982",9.49668425877855,48.0220190078785,8.35342751348448e-05,0.115424833905908
"983",13.057237968627,43.0807877426292,4.08761325237781e-05,0.508691786132702
"984",12.0426304343608,44.8785679625895,9.55475174011223e-05,0.279927047460712
"985",11.538879788388,45.5831756105748,8.75643177623677e-05,0.0714249088900497
"986",11.2498875484828,46.6790920549569,1.69599477583856e-05,0.191374741647913
"987",8.38607149477467,46.376850972593,0.000115489112390337,0.045809843644141
"988",10.8585912247362,47.6090284961,0.00011213493222885,0.471140591486324
"989",12.4687317299253,42.3173146767801,0.000134186314237634,0.212427863124694
"990",9.067209207668,49.8650896939562,7.48503226963713e-05,0.303889662456208
"991",8.7319795457237,44.0091232623554,0.000111203026003136,0.251825546979541
"992",8.67964879312769,42.0300200508377,0.000169280718815434,0.161557025744853
"993",11.3015321186824,47.7504340716145,8.77645166594134e-05,0.10558875692427
"994",11.975523816282,45.5608911596067,7.49754475334503e-05,0.181715931300916
"995",9.68997864807386,44.6495383511619,0.000134788917083044,0.0560718767269106
"996",8.7293896983931,46.1783091793044,7.03360746960562e-05,0.192984361451199
"997",6.63535687079976,45.8655617830593,5.89469322031619e-05,0.691740211691241
"998",10.2823689774413,44.5799513178487,0.000108452417970804,0.164227898211679
"999",9.94671719588371,46.2822743839747,4.48265860475895e-05,0.420821453814083
"1000",12.6103468073095,45.0210171227719,0.000107914118793095,0.0775393892957238
"1001",11.4838272229259,42.3906712475626,4.8973520478601e-05,0.3996022320046
"1002",13.7410086596263,48.7370899964066,9.67215395309553e-05,0.0724598864226347
"1003",4.70973745014398,44.5568709096774,0.000114390513508398,0.0768175956482517
"1004",8.93694582573774,49.2534918434573,0.000147168112252682,0.154709957717184
"1005",6.49798262889872,43.9450026000216,0.000128074143430745,0.0827443246367693
"1006",8.31597036779649,46.9311772022152,7.48139482548244e-05,0.0741855209876374
"1007",8.59470444664564,45.3002813966127,0.000123546893360074,0.117554459957909
"1008",10.1184261486509,47.8505142785589,9.96492118904117e-05,0.263687583040729
"1009",6.81876138571197,48.790393957226,9.8415184756447e-05,0.114955396558211
"1010",7.27763195231386,44.8569343241541,0.000114502742396971,0.0495612612597576
"1011",11.2493682533012,45.1343331563464,9.80611899629481e-05,0.189025810065069
"1012",10.2252085332373,46.9659046065417,8.88825166699788e-05,0.140395745454989
"1013",9.09265142910955,43.540406096897,2.38183725688389e-05,0.270175747749066
"1014",6.13319497044017,47.6715434308436,5.87111150889161e-05,0.225295035605228
"1015",7.9474670229937,45.93479917951,5.70281435871409e-05,0.181209125932735
"1016",10.4930521938103,46.2940905763022,4.67268597970186e-05,0.273078140218063
"1017",9.49295073652915,45.5334219583875,0.000117079738633388,0.0538363450376034
"1018",8.50596281185419,46.160298265796,5.82510594203817e-05,0.311076194537986
"1019",9.00498628897484,47.4571453893475,8.9167343547553e-05,0.26495183827423
"1020",11.5668902980317,44.9269534712388,5.80089028078601e-05,0.250359804580585
"1021",7.76663434270006,45.929260282686,0.000129850376986461,0.171820474846595
"1022",10.7860694250341,45.70235657551,0.000123673990600939,0.0430912471817412
"1023",12.9279003199726,47.5993900492001,0.000157260407932213,0.476535207262623
"1024",8.23671094356831,47.1920694952899,0.000104357623005871,0.0890085699930855
"1025",9.21844624598335,45.1218411701924,0.000104997501291242,0.162510063662012
"1026",12.4204458619359,49.7732002235344,5.14088836835529e-05,0.397524056538941
"1027",9.49833833994891,48.0663159574101,8.47224379041831e-05,0.217759584598215
"1028",11.9697336532248,45.0481977635919,9.30221959586893e-05,0.208522326177338
"1029",10.031852422813,46.4246327086363,7.32827548976451e-05,0.124544225650212
"1030",9.19931987534391,44.9662605441075,7.70586219031175e-05,0.339798038760381
"1031",7.41263633278503,46.1924675379479,0.000123857592625276,0.185896140657388
"1032",10.5550503103313,48.8161587845433,0.000131526172444983,0.0572964978161398
"1033",10.5460545245069,47.5143819615076,3.84322985069173e-05,0.524967883980229
"1034",8.25449905349655,44.7569246869829,4.75329803555494e-05,0.377315390800298
"1035",8.032115551125,43.3691163059345,0.0001206799009064,0.0460269482826999
"1036",6.8256393050883,42.3315287101307,0.000191862835090568,0.0992337127890299
"1037",10.4951765341662,43.9824162148903,3.75950185756156e-05,0.393418987101234
"1038",4.71116751982336,45.3009740746993,9.33322175397227e-05,0.045858982412926
"1039",8.65076268794422,46.2047400553938,3.58893512264689e-05,0.21093873292215
"1040",7.50329749472398,45.1744634540418,0.000134023090108205,0.0523797577960166
"1041",9.00686266176644,45.5018971762781,8.40147229899842e-05,0.0789042238599346
"1042",11.3690730498549,44.5399141633783,7.4527551875983e-05,0.137274875921264
"1043",6.81993783500389,44.5494241768238,0.00012003241640747,0.092585423138644
"1044",7.82164810242189,46.473152268898,4.25310663235342e-05,1.08876248753726
"1045",5.98908104313904,44.1291744262968,5.90161413041596e-05,0.227446225673612
"1046",11.1750543194015,46.754736360362,0.000146131617537526,0.0404192205846696
"1047",7.33299379059766,43.406548279481,0.000107423284844334,0.459274812724748
"1048",7.54264814140203,44.2814610061971,7.69715427162591e-05,0.148076346827945
"1049",7.30203462861217,45.0199340285583,8.19918367771091e-05,0.183286177840002
"1050",6.59591276029424,44.8065335311661,6.17906661451249e-05,0.394864565641174
"1051",12.6042325439406,42.6183781667423,5.76880592308535e-05,1.1763126630102
"1052",9.50244440444753,43.6920942454719,7.10459182442346e-05,0.112284330714337
"1053",6.35805311915367,45.8427389260019,9.3333833013889e-05,0.191241776093728
"1054",9.07007325692039,44.9483904246494,8.60407025877429e-05,0.0704094749162062
"1055",6.60613636364258,46.7851460295789,0.000138659121958497,0.166359790642175
"1056",7.47700938229897,43.7974929546417,0.000171838865864143,0.0837166635516455
"1057",8.22536163573184,46.4989510168384,0.000102421036197906,0.215260280180736
"1058",10.3550053555218,44.7301941333379,8.94715986660078e-05,0.122907540353699
"1059",7.0896521560767,48.6395504956842,5.82273517734605e-05,0.218120449337748
"1060",5.95814043019606,48.7847291525131,8.72214568838633e-05,0.135122499917654
"1061",9.38162341776658,48.6991121452068,0.000115631742262637,0.118134010941601
"1062",11.0250151611239,47.0245558743017,7.68829073938774e-05,0.167355543352323
"1063",7.24068213077036,47.4910658995915,9.74385923957337e-05,0.0853866146993004
"1064",10.3860795687789,42.3056383816644,7.10935619420149e-05,0.227342859657202
"1065",7.57787901771046,47.4698540804476,5.43507583531108e-05,0.152865032677368
"1066",6.28849254965037,47.0431678544789,0.000101079241325348,0.0383155438698362
"1067",9.93329378091646,48.137346803828,7.60799307843379e-05,0.152717988710356
"1068",7.83591300554777,42.113637923594,5.30476064864176e-05,0.791123596741447
"1069",5.83277836515721,46.0688590187448,0.00011521442508829,0.0886648163795152
"1070",11.2104982012654,46.0450164388119,0.00011082984248295,0.349586124359524
"1071",7.26364837059342,47.3571134973154,0.000109837694650104,0.195532032371316
"1072",6.4978439589901,46.7490320671434,5.96562546841077e-05,0.237417795427126
"1073",9.36672046697813,45.5917896783317,0.000129963840552079,0.11773560031381
"1074",4.85767001456366,45.8151622510696,0.000106158311355121,0.0637934491903062
"1075",11.9606410383619,48.9798182705443,7.39557935498711e-05,0.77980069886688
"1076",9.32127125062002,45.2459072360246,0.00015066377962511,0.0717536317383997
"1077",10.0145405847877,42.6258099157267,7.44658656745701e-05,0.8171145978294
"1078",12.0752334514222,43.5962423021469,4.7246630934571e-05,1.98534439028315
"1079",12.4083433289201,50.6408946558292,6.42867875074841e-05,0.249790739828307
"1080",13.8875170891815,46.0517446881781,3.39949313444704e-05,1.42107714503232
"1081",10.8567606529253,45.1690980214184,6.21471312203254e-05,0.374590962583373
"1082",7.43967319876101,46.9772735401334,8.3440545725161e-05,0.104706636854897
"1083",11.8319838081528,51.0030967806743,7.47536860586564e-05,0.169035597306369
"1084",10.2218218761692,44.1999585566859,0.000103909551166279,0.128863719633462
"1085",8.22112171549522,44.5153291405912,0.000168944202541543,0.116869029542556
"1086",6.20668873002034,48.4997831258973,9.95218750167221e-05,0.0707709227172552
"1087",7.26776885734692,44.3725995750497,0.000124783204303912,0.0319102174190766
"1088",9.31950208943423,50.1840302980696,6.4936853599246e-05,0.300707212984866
"1089",9.03667800136051,43.1162484347657,0.0001009523623547,0.111083378289191
"1090",10.2972868016613,46.5006574484006,0.000138175747803151,0.0389236894024541
"1091",8.58699792557028,43.8171715136606,0.000190420666462369,0.147790509389596
"1092",13.9034987390928,45.5534669541984,0.000164056348312924,0.0629014574402752
"1093",8.03352461818428,43.8583500208931,4.93162315948844e-05,0.139431031099953
"1094",11.6020251992936,45.2216973663545,0.000132577125215436,0.121790178124543
"1095",11.3689377509625,44.9313877524906,0.000154424318556261,0.159223082731593
"1096",9.84422298644819,46.266546716862,9.6355128505795e-05,0.0425299159828378
"1097",7.46250033808282,49.4066442879961,4.43185746535873e-05,0.252356760603711
"1098",7.2242966994192,47.2878254196262,1.50929897069201e-05,0.437200825055274
"1099",9.30974694762798,45.6579762454124,0.00011540754458683,0.19356653455473
"1100",10.3223565633998,49.2651449212636,0.000136516217267315,0.114764697464323
"1101",9.84806716277441,45.3467009343819,6.36781805933483e-05,0.311452991383847
"1102",8.4594575022069,45.7849569161804,8.15407725503427e-05,0.143838464370516
"1103",8.68028208895898,47.0972926700218,5.498688472553e-05,0.165839513835846
"1104",8.79195595670914,41.277749650275,8.09324461304347e-05,0.203394613579911
"1105",13.1479785153709,47.4176836548715,0.00011265579317568,0.284204064654824
"1106",8.64192824417658,49.8345517787938,8.63397407976321e-05,0.121385948858447
"1107",6.88110576399512,46.0791774694317,5.62801416544204e-05,0.175768045860533
"1108",11.1865779418558,45.8203485071821,2.53326320008855e-05,0.136099142714594
"1109",13.7501084352205,48.7612111606224,8.1097489208833e-05,0.1263277091429
"1110",8.72665936347956,47.51343069593,6.97456033821195e-05,0.357559583318481
"1111",10.7880201687607,47.4159563483352,0.00016958270228364,0.111642270967173
"1112",8.10796979706599,43.7269646953814,0.000168574682662783,0.0920456880953644
"1113",6.40689743613649,45.4536870716512,0.000115429923183021,0.0483641827239394
"1114",4.67740297521477,46.7781065801939,0.000102193943838421,0.0568041065960568
"1115",5.99248703922003,47.5270236318626,6.74917411786317e-05,0.0982205811963541
"1116",7.63131791988028,44.5387029791277,7.07223931403781e-05,0.131237319916468
"1117",9.47200024085964,49.5560027750374,6.04036392148235e-05,0.179946468941858
"1118",8.88155901658895,47.177178151073,2.36818919636971e-05,0.157532926064764
"1119",8.22961373322715,44.6823163579927,0.000143126252805257,0.0629566681446862
"1120",9.27608085359138,44.8678586323956,4.96767543755785e-05,0.580864179699097
"1121",10.4333212721028,47.3402578897352,6.03408892961388e-05,0.352791934854996
"1122",10.8096098416002,50.1269177204018,0.000147071416088595,0.0870935591687051
"1123",9.19625961781967,48.9281617921027,0.000123483929290555,0.0470378475547447
"1124",7.09310821349714,45.0548325877678,8.66449481266061e-05,0.253052080825872
"1125",9.79029790753505,47.8099977857692,0.000106364681585426,0.207862258552428
"1126",9.66193525661863,46.8112174442982,7.82325825619464e-05,0.0884440989459087
"1127",5.34539723735662,44.4678669505747,9.36373971704095e-05,0.198039439241544
"1128",7.85897284415205,44.9366120763484,0.000133196807571995,0.0259560942011285
"1129",5.06097265453959,42.4180517807571,0.000117760445959495,0.417203693565862
"1130",7.87976938883128,45.5453767577354,6.18525661192159e-05,0.162077414358554
"1131",7.97882866589845,46.1923055661558,7.0846473462717e-05,0.288573559568851
"1132",6.74706431598486,45.6597395715194,6.544124007004e-05,0.243050924864603
"1133",9.10826025221405,42.8079409552275,0.000114618876287845,0.0596224248715237
"1134",9.14762652361861,40.4784329444482,0.000127408423753669,0.0596964501309905
"1135",9.06356773724621,48.6002082232185,5.63255823114627e-05,0.974614383080808
"1136",7.77687392439927,45.389629189609,0.000112331857055723,0.149260998147883
"1137",9.05631269752648,47.7885086661782,2.84036607988784e-05,0.274013775464493
"1138",10.5342964415888,44.1619144808435,0.000113230565508674,0.0727643202576117
"1139",6.65937498274648,42.762836272797,6.44746762266936e-05,0.296112558628131
"1140",9.26789542449036,46.6790634031085,9.71318435664327e-05,0.0699385968959324
"1141",13.2847049049762,44.4810437636205,3.65129679927459e-05,0.898116311820911
"1142",11.0098159953281,46.3087853743399,5.32056184310527e-05,0.269782944345368
"1143",8.50840223626878,43.0138586874006,8.5301760865848e-05,0.136888843036981
"1144",7.19100190426268,43.5989698903411,5.81277508962478e-05,0.280796853444908
"1145",12.2321669333548,42.0798310355289,4.03811023260478e-05,1.45809271049261
"1146",10.1528995648494,45.4504067965763,0.000131836068650512,0.0779910574909663
"1147",6.62417172442492,45.2110365472963,8.20814227672912e-05,0.216937085463981
"1148",8.67595301491566,45.3156189194777,0.000136380288278829,0.141151014209841
"1149",8.9204718483618,44.0008530068801,0.000119898773742688,0.122955605163774
"1150",6.87668182354936,43.4717527100238,0.0001243662226811,0.105153189184169
"1151",7.94506217498926,45.6452503805408,0.000114131248285037,0.063490759649844
"1152",7.52024720685919,45.6442687137142,0.000154990762576473,0.41367434938193
"1153",9.96600918254713,48.660395726098,1.70206525923792e-05,0.325103375190757
"1154",9.76022441083401,43.0894466722349,0.000139987974927726,0.130010098293438
"1155",9.32288536123311,45.7714340618486,3.94362762734213e-05,0.73478441383208
"1156",12.7639815804802,45.4025536655827,5.85282657336428e-05,0.339016038217558
"1157",9.38584028791329,47.9665587725716,0.000103386622134583,0.394241981373407
"1158",7.64537965044084,43.1838620694203,0.000114818632174498,0.160395525339147
"1159",7.05777189758108,46.0659075864439,0.000136809736012336,0.400221911096292
"1160",12.154270644056,50.1702077790627,0.000119912697621512,0.123794022785888
"1161",7.89120732127076,45.499783487756,9.65742125571562e-05,0.190302530824471
"1162",9.4323702302276,46.5381332144909,0.000120713286971343,0.131090824306277
"1163",7.80429468621202,43.3785865506996,0.00013855249397019,0.136310806897307
"1164",6.73458372173309,46.7750674044315,6.02064222253586e-05,0.165016639938879
"1165",8.64196354712522,42.2657414476493,9.24325950213822e-05,0.323008828362123
"1166",8.96799001836751,46.5973956993014,0.000128057612782965,0.0976991478362514
"1167",12.8805141949301,47.6005292923095,0.000114835372347787,0.133871132333811
"1168",11.5732646259409,48.6845420755455,6.92289275102844e-05,0.159217100311742
"1169",9.31944648644348,43.3597132803183,9.45313135037451e-05,0.174738428024309
"1170",11.6409104685161,47.450140778795,6.89292037851452e-05,0.169201845125296
"1171",8.75290271537449,44.0458670658356,0.000144628260339713,0.0720995258649922
"1172",13.2102551578822,44.6329157439346,0.000113012849384162,0.0931449806940929
"1173",8.40251324545143,50.6506380050117,0.000124764940334905,0.0622359594308578
"1174",7.39603479296049,45.9620722194548,0.000113886479737513,0.090034288756505
"1175",9.41320742771495,41.3899283581074,9.62937184006363e-05,0.0792210855652167
"1176",10.8665920222623,46.5004861772611,6.66634834724115e-05,0.176359994903043
"1177",5.79161126430139,50.3060877171594,9.62029465691585e-05,0.0699439346959668
"1178",8.2997918893071,43.6853788831471,0.000129986159769013,0.0725095554013217
"1179",7.04601460796242,47.8223743763063,0.000102231604565494,0.065445338207306
"1180",10.9781608227759,47.1358742032331,0.000116036085472123,0.105747316759166
"1181",6.48590294254391,43.8908023180073,0.000138842655994151,0.145640536550807
"1182",10.6899503961521,48.0342473011919,0.000185569809687707,0.105744288013624
"1183",5.37888840608406,48.6261415310639,7.360981879508e-05,0.0652446856481164
"1184",8.77955120872518,43.4691448287127,0.000115806070024286,0.117302661046178
"1185",8.16942800818883,44.8570944728464,6.96440358476861e-05,0.116555639530853
"1186",9.22536535020128,45.4865213921618,8.17134387449616e-05,0.148768691582635
"1187",8.49415011582618,43.5279845617545,6.93412747017265e-05,0.146226058880937
"1188",12.8418777467075,46.6639879911677,9.70089261862233e-05,0.20893333995236
"1189",6.61204487642639,49.7952094079702,7.37200624321045e-05,0.751253189995927
"1190",7.4384316341494,45.5335534411728,6.95871020873728e-05,0.315525417347743
"1191",8.0322056442179,46.9739790341374,5.31121106949664e-05,0.337510565939755
"1192",9.03365722651494,47.2141624496577,3.18765257746473e-05,0.774613981497212
"1193",5.74961826681931,45.0058994919166,0.000108431599395371,0.0597022885625036
"1194",10.1417830773141,48.5326122171744,6.41475294304732e-05,0.618800062689273
"1195",10.5504535084674,44.1518526221773,0.000101520329993754,0.233470353693679
"1196",8.25368035040352,44.470686230296,0.000141468248383676,0.0837258067286506
"1197",6.14364202955525,45.7348605349102,0.000114943341832501,0.159165377259479
"1198",13.0764433522732,46.7538414530549,6.47761500518728e-05,1.40729911248675
"1199",7.8390726833011,48.3461655853234,6.59769534037016e-05,0.194465988400271
"1200",13.0417749309771,49.1133848463273,3.51468671120685e-05,0.208611936089681
"1201",6.85851950709654,43.2789537430239,0.000119956748153489,0.0896220373431338
"1202",7.40005366469747,43.7625578005547,0.000138179828422515,0.0396574652033516
"1203",8.04408070370348,46.3347464919074,9.29548559465783e-05,0.0854951546979956
"1204",4.91163026104932,47.1252260234962,3.6059009755588e-05,0.176439474735519
"1205",9.5577999486197,49.3473273189712,5.37206982096485e-05,0.383742375088375
"1206",10.0206345828545,42.9235194369558,5.47463582970377e-05,0.196236320225693
"1207",7.94863082435273,44.108387097925,9.89424793529936e-05,0.229855372267662
"1208",8.80749526893734,45.1292739299487,7.364572600121e-05,0.319685481360721
"1209",10.7000757196246,46.971179711981,0.000121718457033933,0.0615748382876908
"1210",9.80121469628096,44.0983193842281,0.00014808800362623,0.0662102736739444
"1211",6.92696828133399,46.0056199746312,0.000114268871372666,0.0567473405720864
"1212",10.6024131732894,45.5649366136389,8.79143689850297e-05,0.500818157209694
"1213",9.71290145033101,45.4624849794836,0.00011840589026359,0.124485409365041
"1214",11.3680197998931,43.8515399425295,4.54302922112116e-05,0.290223781198889
"1215",12.6793743678914,45.4059078771046,4.77306307496045e-05,0.17750242181218
"1216",8.97410440298523,41.2829111661089,9.58665871145606e-05,0.315613497730213
"1217",9.8105662579568,46.0338022906459,0.00013718564876783,0.200315455699729
"1218",14.6849290319864,45.4455916730215,0.000153928213340245,0.133066491627153
"1219",10.1308196237991,49.2354977505229,7.46829942129556e-05,0.202580663415781
"1220",10.6374631686249,45.8621482852045,9.05530939686434e-05,0.465184606013315
"1221",7.77685934823214,43.7510801806009,5.25276337822218e-05,0.168382890157058
"1222",6.87143097798649,48.2629825319742,0.000126257535974405,0.0606601900553377
"1223",8.97658847218439,45.8169994553066,9.0384436789931e-05,0.169202216452403
"1224",10.8824556834271,46.6278279814418,1.76848244991398e-05,0.137983090664203
"1225",10.3938055592331,43.8548159621551,8.94868718120768e-05,0.151993154596659
"1226",8.77817661756221,48.6183642529852,7.9270725212014e-05,0.378663879165755
"1227",11.2052407585965,41.0373209260634,0.000105247465824135,0.445025663150013
"1228",10.863328088691,48.9549410328466,0.000119803395085978,0.0466790341271275
"1229",11.3461485021976,47.4882190344822,0.000132278466749323,0.0980645307722003
"1230",6.42407836468515,45.8125509921501,4.68302870064249e-05,0.274009606414805
"1231",6.65801036437901,47.7731284493979,9.46932216229127e-05,0.0529505716498105
"1232",6.10309336301986,48.0228567079449,5.36391848345066e-05,0.0871644250061109
"1233",7.49118567848392,43.3148086742885,0.000104605247457002,0.17246206405108
"1234",8.8129449986996,46.9251969815611,8.47523330686588e-05,0.0926013314997023
"1235",5.57440699514404,48.1457816960049,9.30518010734539e-05,0.0499580214033831
"1236",5.47069655611731,47.0129916218294,7.29277000909093e-05,0.153320519745802
"1237",7.70168006013247,43.8756459298747,9.66525635608241e-05,0.123420237766425
"1238",10.3554941840093,48.2444663146737,0.000107295264848661,0.0822927352341526
"1239",7.47861650171038,46.1032641360063,9.68728608585586e-05,0.240426485630047
"1240",9.27112742088879,49.2722935023311,4.09256587026601e-05,0.288422421928003
"1241",11.4925748241983,49.75642671222,7.89129950586997e-05,0.149261542326024
"1242",9.18612376205336,45.5037009084709,0.000143566893121408,0.111848762300295
"1243",8.89793651254029,44.3241832719214,5.66788464805518e-05,0.324002005110702
"1244",10.2674206204948,46.114793054573,6.25228998143663e-05,0.233824190006994
"1245",11.4215837158683,45.6634167890499,4.94479439004505e-05,0.181783673597299
"1246",3.97038817306929,46.2611963993245,8.26117847087483e-05,0.145769324631363
"1247",6.92625049769744,43.4075875331242,0.000118990561916749,0.078776568093476
