"","T0","Tmax","q","sigma"
"620",12.6710543985009,35.0267752582238,-0.00692041324617431,0.00692041324617431
"621",12.7442631624326,35.4393188898543,-0.00619871490251188,0.00619871490251188
"622",12.6916476663219,35.2496822385944,-0.0066768656864287,0.0066768656864287
"623",13.12538673257,35.422285842975,-0.00675357453455656,0.00675357453455656
"624",13.4236714972755,35.7463503318459,-0.00635939881322498,0.00635939881322498
"625",13.0980699824059,35.7731898605994,-0.00610529663095048,0.00610529663095048
"626",12.3208987145157,35.3542577476241,-0.00623704223511714,0.00623704223511714
"627",12.5208463498753,35.8835979039701,-0.00594430970484813,0.00594430970484813
"628",12.9709457003415,36.4919812202005,-0.00592003672753475,0.00592003672753475
"629",12.7863785657539,36.5008685714896,-0.00617000346036961,0.00617000346036961
"630",13.4713130148025,36.8164151233092,-0.00629164801011056,0.00629164801011056
"631",13.2795072228646,34.9089289006497,-0.00705091508280438,0.00705091508280438
"632",13.0455083779991,34.8392644815047,-0.00701650146970394,0.00701650146970394
"633",14.238238684274,34.6507574822207,-0.00815734989878261,0.00815734989878261
"634",13.2028153093094,34.1894477485586,-0.00771257881467903,0.00771257881467903
"635",12.5214909325232,34.2349205255446,-0.00768552335878526,0.00768552335878526
"636",12.9754002977346,35.1920446449034,-0.0071071141370123,0.0071071141370123
"637",13.0093363173704,35.3952060151085,-0.00700782023585502,0.00700782023585502
"638",13.2705040869191,34.9282973186964,-0.00709669929724337,0.00709669929724337
"639",13.6065759917943,34.0643108722965,-0.00786766752410139,0.00786766752410139
"640",13.534677902481,35.3766241038782,-0.00722279427487669,0.00722279427487669
"641",13.5832991302468,35.2461183070776,-0.00770513634353896,0.00770513634353896
"642",13.1543298051523,34.5174246149911,-0.00717941432365831,0.00717941432365831
"643",12.938965203332,34.811281030975,-0.00722673321914655,0.00722673321914655
"644",14.1101613140241,34.9174518847732,-0.00771290427519614,0.00771290427519614
"645",13.7596333998756,34.3463009919509,-0.00826276777633791,0.00826276777633791
"646",13.1023268735347,34.8287955236033,-0.00700728927568797,0.00700728927568797
"647",13.645316801243,35.290528007658,-0.00670402750974638,0.00670402750974638
"648",12.1931325822566,36.8279089812077,-0.00564158303982429,0.00564158303982429
"649",12.8317715367243,36.5526975879841,-0.0056191829614842,0.0056191829614842
"650",12.5647592396176,37.5958537135361,-0.00506920723898604,0.00506920723898604
"651",11.4137302384525,36.3822332238328,-0.00515063444756785,0.00515063444756785
"652",12.3369650444887,36.7398054483589,-0.00551338964608892,0.00551338964608892
"653",12.4818047723021,36.2752470120909,-0.00598648851370485,0.00598648851370485
"654",12.7051529992915,37.1883316102063,-0.00503173635120241,0.00503173635120241
"655",12.4827505895777,37.0366885697776,-0.00558364352698682,0.00558364352698682
"656",10.4266304628741,37.2482905491809,-0.00459313190261876,0.00459313190261876
"657",10.3027562757452,36.5438680745376,-0.00476299818670812,0.00476299818670812
"658",11.6554700975616,36.193491915334,-0.00524346320701429,0.00524346320701429
"659",11.6496552148807,35.3380110155714,-0.0057727980376725,0.0057727980376725
"660",12.4481182664197,35.8641888559541,-0.00591255221877081,0.00591255221877081
"661",12.4902733269968,35.8991424106966,-0.0059822895138646,0.0059822895138646
"662",11.993594406687,34.8992692172194,-0.00602971855396078,0.00602971855396078
"663",11.989692796969,35.4323851316352,-0.0058337514436896,0.0058337514436896
"664",11.1405099177514,35.8899068642252,-0.00543449878845427,0.00543449878845427
"665",11.6201891997514,36.3741601667263,-0.00560460265279074,0.00560460265279074
"666",12.119027962004,36.4766305635602,-0.00505854542520418,0.00505854542520418
"667",11.4270246530359,36.9540048034287,-0.00502629699975278,0.00502629699975278
"668",11.9679013476029,37.3530129307643,-0.0049684785437798,0.0049684785437798
"669",12.3675587269041,36.3730714713895,-0.00581765973068989,0.00581765973068989
"670",11.9497496913886,36.257724763188,-0.0056157052259893,0.0056157052259893
"671",12.0924410254132,37.1582690940491,-0.00497655623059076,0.00497655623059076
"672",12.306738099954,36.2082756867071,-0.00637345410506966,0.00637345410506966
"673",12.4530304341568,35.3322023208597,-0.00666174019059234,0.00666174019059234
"674",12.6161829509668,34.7489993336454,-0.00700819821957836,0.00700819821957836
"675",13.3089392728503,35.1645404936401,-0.00692804575687838,0.00692804575687838
"676",13.6189958477017,35.9337344100919,-0.0065593667736581,0.0065593667736581
"677",12.6486002745223,35.3470051487176,-0.0063788061892275,0.0063788061892275
"678",11.652340809839,34.9154470342414,-0.00621021467438285,0.00621021467438285
"679",12.432802541962,35.7257997918479,-0.00628338187654281,0.00628338187654281
"680",12.7402231515213,34.7722525271352,-0.0062851948279106,0.0062851948279106
"681",12.8347091411049,35.3860413911829,-0.00694313780887869,0.00694313780887869
"682",13.1904185951744,35.3970596266293,-0.00702861318566419,0.00702861318566419
"683",14.5783344229235,35.7042797112437,-0.00719468200349788,0.00719468200349788
"684",13.650105379802,35.6998475441203,-0.00715430429919433,0.00715430429919433
"685",13.5943203790934,36.3231720525953,-0.00633179305707327,0.00633179305707327
"686",13.1585368204387,34.3874760691451,-0.00751172355945254,0.00751172355945254
"687",12.4776476904737,34.2815885241489,-0.00727706359368889,0.00727706359368889
"688",12.8662667200129,34.8646977130858,-0.00688999419390222,0.00688999419390222
"689",13.2323322062646,35.568383568189,-0.00624417447964333,0.00624417447964333
"690",13.0909470481391,34.7058366231037,-0.00735114264522776,0.00735114264522776
"691",11.4288279102431,34.7953568405696,-0.00630179050604992,0.00630179050604992
"692",11.4027087840897,35.2557146021703,-0.00572064845740572,0.00572064845740572
"693",11.6790919484718,36.4430862435815,-0.00555595523077138,0.00555595523077138
"694",12.4805102203745,35.0750821781894,-0.0062812940641663,0.0062812940641663
"695",13.4231414808749,37.253735043533,-0.00567555939030145,0.00567555939030145
"696",13.187221584788,35.1528947094892,-0.00678992310147476,0.00678992310147476
"697",13.1906304638835,35.5827837608218,-0.00647557962639982,0.00647557962639982
"698",12.6644135169529,35.3479031894888,-0.00641532814064056,0.00641532814064056
"699",12.0313050453473,35.5641087630041,-0.00606248572585705,0.00606248572585705
"700",12.8719115328632,35.780779314689,-0.00634673231095969,0.00634673231095969
"701",12.3378385306929,36.6693557386724,-0.00558191344392178,0.00558191344392178
"702",13.1481924658235,35.624994634681,-0.00696987867414316,0.00696987867414316
"703",12.8284776952051,34.9041932398375,-0.00661081206337279,0.00661081206337279
"704",13.0625747941579,35.4896759738226,-0.00650538749939647,0.00650538749939647
"705",13.277508202087,35.5707256091203,-0.00675740878274633,0.00675740878274633
"706",13.4929536303595,35.8686425809248,-0.0068820274932834,0.0068820274932834
"707",13.0544712522382,35.3272376045815,-0.00666505114288694,0.00666505114288694
"708",12.4336753461425,35.613489024136,-0.00614195791158087,0.00614195791158087
"709",12.7811437297899,36.7778375678427,-0.00586568665590052,0.00586568665590052
"710",12.5593163252543,36.800163512777,-0.00558575365198537,0.00558575365198537
"711",11.4881893037196,34.744372998577,-0.00601706040441184,0.00601706040441184
"712",11.0250843345101,36.4173423152607,-0.00503973910826448,0.00503973910826448
"713",13.072302409028,36.552662925161,-0.00558363507616937,0.00558363507616937
"714",13.0954529177936,36.6529256138758,-0.00600083359998845,0.00600083359998845
"715",12.4906530878275,37.2456282960678,-0.00577331924037125,0.00577331924037125
"716",12.6383895449324,36.0275142259514,-0.00589432028128843,0.00589432028128843
"717",13.4076126814232,37.3360525116517,-0.00587215743454989,0.00587215743454989
"718",13.3199499771466,36.7222779197538,-0.00587610621202428,0.00587610621202428
"719",12.6498528794155,36.5742954783406,-0.00582671272120566,0.00582671272120566
"720",11.3854675507607,36.2356068808329,-0.00528224404324141,0.00528224404324141
"721",12.678390790816,36.6432026366978,-0.00555033749918954,0.00555033749918954
"722",11.7876021968772,37.0195990272239,-0.00519598339597368,0.00519598339597368
"723",12.0015397113561,37.0224326087155,-0.00535629460895815,0.00535629460895815
"724",12.3124075777819,38.22304112543,-0.00461637041462475,0.00461637041462475
"725",11.6850447316467,36.2772291839922,-0.00513828405355142,0.00513828405355142
"726",11.6067514174396,36.255602650378,-0.00543602341861088,0.00543602341861088
"727",12.7371246409686,37.0664690673686,-0.00535122524494157,0.00535122524494157
"728",11.9397691415619,36.5813378722766,-0.00566332329895523,0.00566332329895523
"729",12.0040664848082,36.6251043568105,-0.00571602200415192,0.00571602200415192
"730",11.6501089214061,36.5350349744654,-0.00521999486006972,0.00521999486006972
"731",12.9298857803703,36.8570665063049,-0.00559708062818281,0.00559708062818281
"732",13.0701163763533,36.2403171342464,-0.00613733640473588,0.00613733640473588
"733",13.4103872939545,36.2627317890447,-0.00663737975272699,0.00663737975272699
"734",11.8836795997403,36.9896504622421,-0.00556640106214013,0.00556640106214013
"735",12.6720310996426,36.1225062095238,-0.00588940580191623,0.00588940580191623
"736",13.6634335560821,36.8244071318581,-0.00567838128896182,0.00567838128896182
"737",12.4360841157804,36.4800266195561,-0.00594076630658652,0.00594076630658652
"738",11.8050812681729,36.9891609714952,-0.00503212282503725,0.00503212282503725
"739",12.7002615004241,35.8616007784926,-0.00580455137290032,0.00580455137290032
"740",11.5591868987952,35.2372608083732,-0.00610363610930281,0.00610363610930281
"741",12.8208654472478,35.949838291803,-0.0063281217139201,0.0063281217139201
"742",12.7200314525749,35.8170279991475,-0.00619646517668952,0.00619646517668952
"743",13.2597503265635,35.5920553080107,-0.00707369980526407,0.00707369980526407
"744",11.0194692599709,37.0960790188479,-0.00504162028494366,0.00504162028494366
"745",12.0395822101338,37.3426690696597,-0.00466883547784728,0.00466883547784728
"746",11.4250018566977,37.5266201717414,-0.00487011721404742,0.00487011721404742
"747",11.9490217317469,37.1026377074826,-0.00491506010993882,0.00491506010993882
"748",12.4588325357304,37.2405221874756,-0.00540355168295684,0.00540355168295684
"749",12.2899687542712,36.9918863117226,-0.00561872302778007,0.00561872302778007
"750",12.1952769845716,36.1823181158942,-0.00577381038707885,0.00577381038707885
"751",13.0468350240252,35.6319953178789,-0.00645396384094446,0.00645396384094446
"752",12.9713524804868,36.0274538218022,-0.00632968506847553,0.00632968506847553
"753",12.4739029620307,35.9328049032378,-0.00631317220476517,0.00631317220476517
"754",12.1750516749181,36.1566818739839,-0.00553650441128927,0.00553650441128927
"755",11.7943846360289,35.8746542833617,-0.00584754905376848,0.00584754905376848
"756",11.3282767969462,35.4329763332778,-0.00568128196572032,0.00568128196572032
"757",12.1956938602734,36.2004702765972,-0.00579997171960665,0.00579997171960665
"758",11.0956046412516,37.3171024276673,-0.00489853091045504,0.00489853091045504
"759",12.6333543057763,37.4482008256194,-0.00540449319485584,0.00540449319485584
"760",11.7067822008185,36.2540524588821,-0.00553399396946952,0.00553399396946952
"761",12.7540627312778,35.2147611903135,-0.00635517958294611,0.00635517958294611
"762",13.8800392684496,35.5749314827696,-0.00667578356984141,0.00667578356984141
"763",13.5895934032084,35.0079752588484,-0.00740001668537051,0.00740001668537051
"764",12.3350736060856,35.4566258240136,-0.00650871245855145,0.00650871245855145
"765",13.6597647614167,36.0742667334641,-0.00705210034320827,0.00705210034320827
"766",12.8324281725126,35.0109231616322,-0.00670828260783306,0.00670828260783306
"767",12.3290207552605,35.3398666445248,-0.00652468266613181,0.00652468266613181
"768",12.1642033701849,35.4503252959952,-0.00607141653451191,0.00607141653451191
"769",13.5400759755635,35.4155040874064,-0.00706492925858731,0.00706492925858731
"770",13.1665302572533,35.4023417358737,-0.00713842904183853,0.00713842904183853
"771",12.0333990478468,35.7288896254178,-0.0061623274907518,0.0061623274907518
"772",12.9000843841317,35.238446447418,-0.00681839820678203,0.00681839820678203
"773",12.6125043522007,36.5068367237474,-0.00579716242280659,0.00579716242280659
"774",12.6549011820278,35.5621342001081,-0.00624194183447688,0.00624194183447688
"775",13.239020032025,35.7940562639754,-0.00671600128713661,0.00671600128713661
"776",12.8821682796992,34.2994325585435,-0.00708400464793569,0.00708400464793569
"777",12.8995448565202,34.6088796886266,-0.00700292856893427,0.00700292856893427
"778",13.6564049036838,35.0430476120361,-0.00720918049813132,0.00720918049813132
"779",13.2920014393809,34.8946604737493,-0.00718970123593236,0.00718970123593236
"780",13.2249451347143,34.6552794705959,-0.00737713103048678,0.00737713103048678
"781",13.0380143555346,34.6045719495986,-0.00718412148706311,0.00718412148706311
"782",12.3743248678638,35.7078336275483,-0.00630139551746849,0.00630139551746849
"783",12.0187170682128,36.0560170381262,-0.0060510185425716,0.0060510185425716
"784",12.4802374941799,36.0075139598135,-0.00582197319059134,0.00582197319059134
"785",12.3305102318166,36.3298264585976,-0.00562338996302459,0.00562338996302459
"786",12.0697005396331,37.4539212628885,-0.00529314779439217,0.00529314779439217
"787",11.1977652541423,37.3544760324341,-0.00487007925202405,0.00487007925202405
"788",11.3889712638613,37.4756192991221,-0.00500705623935092,0.00500705623935092
"789",12.1816384036401,37.0527707309503,-0.00536240121415224,0.00536240121415224
"790",13.322661819405,37.5831373324584,-0.00580709087866041,0.00580709087866041
"791",11.714082907635,35.7155238776133,-0.00566714040365841,0.00566714040365841
"792",12.2946590201582,37.111910956082,-0.00557962205897987,0.00557962205897987
"793",13.5754898871269,37.1391090047218,-0.00604437480482813,0.00604437480482813
"794",13.7490033036872,34.6765096140855,-0.00755179625627543,0.00755179625627543
"795",13.5215803546857,35.1134717024715,-0.00729860510146051,0.00729860510146051
"796",13.3385617842269,35.4578286244905,-0.00681990389896335,0.00681990389896335
"797",13.3765590186292,35.8441350887729,-0.00678148814262937,0.00678148814262937
"798",13.6574148014524,36.4988272849684,-0.00648555800754048,0.00648555800754048
"799",13.1979679301697,36.2031676208445,-0.00662757048882842,0.00662757048882842
"800",12.9912486434792,35.5727436068162,-0.00664370326951623,0.00664370326951623
"801",12.0138094245477,35.2951039636455,-0.00616564236848455,0.00616564236848455
"802",12.5471581143021,35.4713509878992,-0.00594476607643869,0.00594476607643869
"803",13.4179603539805,34.9236103998331,-0.00689251286828274,0.00689251286828274
"804",13.3775140792186,35.0104358478484,-0.00714346864269343,0.00714346864269343
"805",12.7943263067013,35.1033998317673,-0.0068215132564852,0.0068215132564852
"806",11.8805290570656,36.8956763692349,-0.0047065183678507,0.0047065183678507
"807",12.5018833441361,36.087971930144,-0.00626772699535314,0.00626772699535314
"808",11.9891901288383,34.7809295475477,-0.00629052347861383,0.00629052347861383
"809",12.581370210038,34.9849035785343,-0.00667490951388973,0.00667490951388973
"810",13.6583721955512,35.9137535111798,-0.00668985745045626,0.00668985745045626
"811",13.9167139165522,35.6225972748107,-0.00759864200702871,0.00759864200702871
"812",13.2308602157175,35.0221817546618,-0.00682066572625584,0.00682066572625584
"813",13.5621385043728,35.3403999945911,-0.00708360082749379,0.00708360082749379
"814",12.5932274949282,34.1501786278951,-0.00767995676526662,0.00767995676526662
"815",13.2072462948551,35.4712219512711,-0.0066255616873611,0.0066255616873611
"816",12.4224487056449,34.9309214598916,-0.00648726708307448,0.00648726708307448
"817",12.5456062390942,34.7388785615106,-0.00673694008302277,0.00673694008302277
"818",12.2322305788513,34.5475909045632,-0.00715438044425452,0.00715438044425452
"819",12.7569235075183,35.652126941556,-0.00660345838638724,0.00660345838638724
"820",12.4652470445391,34.6119475116167,-0.00677010267667119,0.00677010267667119
"821",12.3066833096871,35.0181767344474,-0.00696043885707718,0.00696043885707718
"822",12.817948497208,35.3807495911488,-0.00667815133069756,0.00667815133069756
"823",13.1113182790455,36.4464175675507,-0.00624705890277899,0.00624705890277899
"824",12.844767809159,35.3557106850735,-0.00654415317068676,0.00654415317068676
"825",12.0105405720084,35.145643278328,-0.00651219778482663,0.00651219778482663
"826",11.7502181198581,34.952346296322,-0.0057216706412718,0.0057216706412718
"827",11.5365533890514,35.7602514127097,-0.00568317640989469,0.00568317640989469
"828",12.6117127419579,36.5477599099286,-0.00576325592517028,0.00576325592517028
"829",12.7277713563359,36.1944000962343,-0.00604186889149557,0.00604186889149557
"830",12.8879518359117,35.0773224082249,-0.00684128220408806,0.00684128220408806
"831",11.9078343029134,36.0312444268624,-0.00570779961876232,0.00570779961876232
"832",12.9865909356842,34.8832622190293,-0.00672666924784451,0.00672666924784451
"833",13.7956851022019,35.9229440695694,-0.00667002707770907,0.00667002707770907
"834",12.5172350434675,36.3560615087977,-0.00604963399660961,0.00604963399660961
"835",13.3172972958816,36.0566979947699,-0.00663871680961851,0.00663871680961851
"836",12.7152132382263,36.4650616355617,-0.00614681922809623,0.00614681922809623
"837",12.6601107256095,34.9946291207005,-0.00654120967676797,0.00654120967676797
"838",12.2825168203929,35.3474700463995,-0.00633348408983537,0.00633348408983537
"839",12.925855125468,35.2163766244282,-0.00669580820497453,0.00669580820497453
"840",12.9473023428153,35.6859404974219,-0.00654451323898618,0.00654451323898618
"841",13.0697438382053,35.5733295338063,-0.00663002862679836,0.00663002862679836
"842",12.6958134015034,36.0257314010906,-0.00574318950866785,0.00574318950866785
"843",13.6152736862522,36.2696531930412,-0.00685708233944478,0.00685708233944478
"844",12.9686099314925,35.3045207504704,-0.00702611059295944,0.00702611059295944
"845",13.4712076305596,35.2995278442437,-0.00717480364007459,0.00717480364007459
"846",13.490822766628,34.6641236736378,-0.00730711835487731,0.00730711835487731
"847",12.459227088803,34.2949545550575,-0.00710604317944525,0.00710604317944525
"848",12.7205690793052,34.1890056654642,-0.00768784156075461,0.00768784156075461
"849",13.0256724235609,34.9291725021041,-0.00703363245320388,0.00703363245320388
"850",13.1681747746091,35.5041985792302,-0.00699601756179532,0.00699601756179532
"851",13.0844739350608,35.4156366692408,-0.00667081118376994,0.00667081118376994
"852",13.0943052856044,34.9468674298328,-0.00684308610929733,0.00684308610929733
"853",13.2870953473779,35.4093082040567,-0.00676477222470826,0.00676477222470826
"854",13.0865325822204,35.7240617381892,-0.00672565411677338,0.00672565411677338
"855",12.598901040486,34.9532540348243,-0.0069040335950959,0.0069040335950959
"856",12.7748568699896,34.8702741641804,-0.00685987938773367,0.00685987938773367
"857",13.1191079526558,34.7699310916852,-0.00734411862213436,0.00734411862213436
"858",13.7955064184598,35.1651095166907,-0.0073117011288111,0.0073117011288111
"859",12.4474974039406,35.1442297621954,-0.0063583287972895,0.0063583287972895
"860",11.0929750901119,35.7179567221503,-0.00557952557527204,0.00557952557527204
"861",11.9490278550299,36.9145733448154,-0.00544640993943031,0.00544640993943031
"862",12.1855634717027,37.6682434121646,-0.00507117170930452,0.00507117170930452
"863",11.822647505002,37.3688327804225,-0.00490142187606579,0.00490142187606579
"864",10.3871829987306,36.6461107558678,-0.0047072127380548,0.0047072127380548
"865",11.3678137781913,37.1424069384907,-0.00492555163679679,0.00492555163679679
"866",11.5721375495981,35.9856742586376,-0.00561524698692533,0.00561524698692533
"867",12.0283564193838,36.8386838689023,-0.00532758493989434,0.00532758493989434
"868",10.8121363761062,37.0880806847054,-0.00460953205562132,0.00460953205562132
"869",12.3375899280601,36.7303390779218,-0.00550668534297218,0.00550668534297218
"870",12.6042229648719,36.8009829196674,-0.00565598668792645,0.00565598668792645
"871",12.9565442410756,36.6323839074069,-0.0056708230813953,0.0056708230813953
"872",12.4223856264633,36.6241896478715,-0.00596216319761466,0.00596216319761466
"873",12.5044949237802,36.8370062634605,-0.00553440075475281,0.00553440075475281
"874",12.5921101104656,36.4088797776073,-0.00601585943287356,0.00601585943287356
"875",13.2208405896746,35.5360531366864,-0.00665182818385534,0.00665182818385534
"876",13.839257668956,35.5892544302346,-0.0066733621616599,0.0066733621616599
"877",12.3190965845015,34.7333728637936,-0.00704681204962754,0.00704681204962754
"878",12.4851263049795,35.6363957443074,-0.00661967824669113,0.00661967824669113
"879",13.222124470269,36.2252505484296,-0.00657200414623215,0.00657200414623215
"880",12.677047812731,36.4025041378536,-0.00581801287884953,0.00581801287884953
"881",13.5445095963848,35.6432113505133,-0.00729300602384531,0.00729300602384531
"882",12.7603651613281,35.1251610933642,-0.00690499138261584,0.00690499138261584
"883",13.1536820048854,35.4413515691665,-0.00677579736602887,0.00677579736602887
"884",12.1095351445124,34.5388106549065,-0.00678736045360976,0.00678736045360976
"885",12.5581034613672,35.7815298852952,-0.0062483750547455,0.0062483750547455
"886",13.5066375475469,36.2506236591329,-0.00639248011526416,0.00639248011526416
"887",13.2155631208389,35.4215406426323,-0.00690706381251437,0.00690706381251437
"888",13.6786021431869,37.0012542608658,-0.00608224335435005,0.00608224335435005
"889",11.7809713977227,36.7059810014015,-0.0054562467850856,0.0054562467850856
"890",12.5687098848593,35.0751811124513,-0.00608832172827491,0.00608832172827491
"891",12.1589605324465,35.367108372275,-0.00620588018203676,0.00620588018203676
"892",11.8594711183917,36.9085599022179,-0.00529740766925305,0.00529740766925305
"893",12.6503979407744,37.5670323169981,-0.00520470745719903,0.00520470745719903
"894",11.8887130007854,35.5720115181691,-0.00565648995457468,0.00565648995457468
"895",12.2335440066572,35.0619646217944,-0.0064645972699204,0.0064645972699204
"896",12.9814741904989,34.8533531409547,-0.00705249192411541,0.00705249192411541
"897",13.0233397094371,35.1976464375744,-0.00638785625182086,0.00638785625182086
"898",12.4029835588217,34.695783757986,-0.0068196184399093,0.0068196184399093
"899",13.6848349129064,36.1281204666273,-0.00668308938592813,0.00668308938592813
"900",12.7758917709893,35.192611509023,-0.00661814810641111,0.00661814810641111
"901",12.2518778243811,36.5380452508969,-0.00615311031610733,0.00615311031610733
"902",12.4193180726809,35.4460326271125,-0.00615523671873902,0.00615523671873902
"903",12.396644252691,35.4756230025288,-0.00587222521048293,0.00587222521048293
"904",11.3932532570817,36.3311907777746,-0.00519525099648559,0.00519525099648559
"905",12.2324306735657,36.3898043577494,-0.00550624449841733,0.00550624449841733
"906",12.2029150742219,36.8651660370588,-0.00533009447679642,0.00533009447679642
"907",13.6731099422725,35.451906845279,-0.00714333714671911,0.00714333714671911
"908",13.5269006637952,35.2910469632345,-0.00714358246858096,0.00714358246858096
"909",13.5693642483477,35.9520254636457,-0.00715373174611277,0.00715373174611277
"910",13.3250755217947,34.3709282076724,-0.0080335999182552,0.0080335999182552
"911",12.6561254380381,35.0889676544673,-0.00692359209980322,0.00692359209980322
"912",12.4941092126576,35.8994921984473,-0.00614980872499679,0.00614980872499679
"913",13.5319504764092,36.0206132605359,-0.00669235120815954,0.00669235120815954
"914",12.63135853466,35.8774518307214,-0.00644982140347886,0.00644982140347886
"915",13.0809741621672,35.553100993521,-0.0065937502632374,0.0065937502632374
"916",12.5435304569792,36.7534137251914,-0.00570905743612159,0.00570905743612159
"917",12.8134226576982,36.9103075324608,-0.00554226811985143,0.00554226811985143
"918",12.9625049478714,36.8542402076509,-0.00561235055492336,0.00561235055492336
"919",12.6064114610364,36.3704183266138,-0.00565855893074959,0.00565855893074959
"920",11.1991993752571,36.0329051803944,-0.00527092875778158,0.00527092875778158
"921",12.3031266612505,35.9745760006928,-0.00566244197506633,0.00566244197506633
"922",12.3377538845224,36.7054237497896,-0.00547331014616268,0.00547331014616268
"923",12.1142513296773,36.6248044735946,-0.00542720660206898,0.00542720660206898
"924",12.8914576796668,37.2541903196077,-0.0058333136854686,0.0058333136854686
"925",12.4242891973633,36.070706283167,-0.00596908739260371,0.00596908739260371
"926",12.7877831071954,36.0347449284568,-0.00610205663841783,0.00610205663841783
"927",13.0087166073633,35.811998689044,-0.00655589792877805,0.00655589792877805
"928",12.4512999762627,35.322074395127,-0.0062134692094306,0.0062134692094306
"929",13.1701996937273,35.4143131927775,-0.00653228456788549,0.00653228456788549
"930",13.2182294996742,34.8262475713961,-0.00677436923695815,0.00677436923695815
"931",13.2378335994408,35.7101411679658,-0.00705188297077003,0.00705188297077003
"932",13.2699840144616,35.5262417458253,-0.00678803586859033,0.00678803586859033
"933",12.6011981261099,34.8052071767498,-0.00659658554085955,0.00659658554085955
"934",11.8866036159409,35.5125569751968,-0.00570980241505162,0.00570980241505162
"935",12.4049025489919,35.9486698139835,-0.00593751294104722,0.00593751294104722
"936",12.7477969563182,35.4516981230548,-0.00602693379523017,0.00602693379523017
"937",11.7909977140005,35.8978269042781,-0.00537729623821725,0.00537729623821725
"938",12.0947338696187,36.677210837681,-0.00556397827819881,0.00556397827819881
"939",12.3763406123077,36.9850711313529,-0.0054670339125221,0.0054670339125221
"940",13.6811400547125,36.7630908392589,-0.00607415956225166,0.00607415956225166
"941",13.485730103566,35.3632041393769,-0.00695361218743596,0.00695361218743596
"942",13.0540911550725,35.6904249326222,-0.0066112583409217,0.0066112583409217
"943",12.5957843158836,35.7874430891968,-0.0062834726344266,0.0062834726344266
"944",13.3280068863449,36.0845339677469,-0.00670815777573837,0.00670815777573837
"945",13.1013179618428,34.7413864611325,-0.00764419267281112,0.00764419267281112
"946",12.9716126684619,36.1007439884456,-0.00615586870694241,0.00615586870694241
"947",12.5296610187795,36.714888400383,-0.00559284737560352,0.00559284737560352
"948",12.840611101726,37.6327837313964,-0.00549499474724678,0.00549499474724678
"949",11.3956651207206,36.858816154348,-0.00533758477470139,0.00533758477470139
"950",12.8197743089208,38.1240136024615,-0.0051795218022213,0.0051795218022213
"951",12.8140321158842,36.7350887386734,-0.00606199769207518,0.00606199769207518
"952",12.5654047691537,36.2050008018363,-0.00582219448827731,0.00582219448827731
"953",12.5827082683609,36.0760897372856,-0.0063087467037245,0.0063087467037245
"954",11.8645367627866,36.1578238906783,-0.00529313630164213,0.00529313630164213
"955",13.0654580178316,36.8904732223676,-0.00579224007162475,0.00579224007162475
"956",13.4069822413777,36.7889405231609,-0.00643542589774757,0.00643542589774757
"957",13.5145331805599,35.7089985762563,-0.00677020277038032,0.00677020277038032
"958",13.0368792210785,36.6682230129635,-0.00641731368012921,0.00641731368012921
"959",12.5631147235906,36.1462719128966,-0.00613345457219459,0.00613345457219459
"960",12.2354890970014,36.3755652133099,-0.00542062602668946,0.00542062602668946
"961",12.9886371544624,35.6418848708826,-0.00669623856563015,0.00669623856563015
"962",12.1333175121422,35.726276918921,-0.00584359457994205,0.00584359457994205
"963",10.4060539161329,36.4904004091962,-0.00502861156972446,0.00502861156972446
"964",11.8392966192442,35.9458385671226,-0.00588552179424623,0.00588552179424623
"965",12.0143919420671,37.0477424485259,-0.00519531440084987,0.00519531440084987
"966",12.4332802763141,35.878700553381,-0.00572387123620555,0.00572387123620555
"967",12.6733288805208,36.8197980732262,-0.00558597002518925,0.00558597002518925
"968",11.5403080630618,36.685836663749,-0.00521792337237833,0.00521792337237833
"969",11.4806678614788,36.9770630599912,-0.00493453423977547,0.00493453423977547
"970",12.0981075772414,36.5645895900689,-0.0053691611463875,0.0053691611463875
"971",12.4177701828918,35.5544708483328,-0.00641101344206772,0.00641101344206772
"972",11.943243810242,35.6135542171229,-0.00627074025234468,0.00627074025234468
"973",12.558956564176,35.6121255316925,-0.0062225113566727,0.0062225113566727
"974",12.8064568843348,36.7109699355745,-0.00569985899671987,0.00569985899671987
"975",12.711696186854,37.1415058068548,-0.00567216202005199,0.00567216202005199
"976",12.8106940013531,36.7656634342787,-0.00540635074135648,0.00540635074135648
"977",11.6523662687703,36.5385318814929,-0.00539436442959814,0.00539436442959814
"978",13.2900796093088,37.3438247552605,-0.00529784594266526,0.00529784594266526
"979",13.7670226054001,35.399219969951,-0.00684290726998773,0.00684290726998773
"980",13.1163959507287,34.6718124907797,-0.00717902666188188,0.00717902666188188
"981",12.9200687069757,35.2055020757734,-0.00709360005582955,0.00709360005582955
"982",13.4450353964534,35.2831358125916,-0.00680183662981643,0.00680183662981643
"983",12.8992738065724,34.9815880139855,-0.00693509157580387,0.00693509157580387
"984",13.3492132978885,35.7753841979844,-0.00661746833959093,0.00661746833959093
"985",13.1264510658531,36.5227448365899,-0.00586464161252266,0.00586464161252266
"986",12.3794219698684,36.2762758370738,-0.00592862140930045,0.00592862140930045
"987",12.4355531586268,36.1828901236147,-0.00605119034494101,0.00605119034494101
"988",12.5731727713893,35.0677440447002,-0.00654713444421197,0.00654713444421197
