"","T0","Tmax","q","sigma"
"1924",8.99888336541427,37.4287025656329,0.00339293645669025,0.253142052952175
"1925",10.0350272819439,37.3052383602028,0.00309064540592939,0.369417299810878
"1926",12.8970591932754,34.9643867910349,0.00383163842316002,0.121831411770223
"1927",9.50857046968655,37.5153489463413,0.00381614199512823,0.393756443648499
"1928",10.2414115535987,35.4227934149654,0.00501017968990741,0.388099589229587
"1929",12.6106327234618,34.2119329136051,0.00408931333434033,0.323913577697642
"1930",7.38668948424466,37.4829409688664,0.00214684456336759,0.18531373813454
"1931",16.6532817728522,40.3958154343957,0.00340504293340054,0.320858389179973
"1932",10.3967891888244,36.9958005460568,0.00279935976296701,0.169532642625186
"1933",14.8603563575323,33.717891609979,0.00509648885035789,0.183892013213933
"1934",11.6377193711356,35.9607058129888,0.0036047913933375,0.185357109971301
"1935",12.9658891136599,35.1424154379657,0.00360936630361618,0.176587739026229
"1936",11.6481231204012,34.9219478455931,0.00335165261933562,0.164469895074104
"1937",7.38768975712801,41.4495291913111,0.00237442316379124,0.37631213230477
"1938",13.5920595200443,36.0425597213921,0.00307779488580868,0.285233455193896
"1939",8.40607046503503,37.8542276151529,0.00224482952737634,0.25480703946334
"1940",8.49143901766559,36.0677636651461,0.0030807797719423,0.359423083301319
"1941",9.0927667700637,36.1464664715685,0.00233958750698045,0.210811651912426
"1942",7.7994954031144,38.4180434813929,0.00153146018035507,0.258665489641812
"1943",11.000227221159,35.4018417656697,0.00367486238496827,0.136254930636978
"1944",8.83383802613334,34.8799391989277,0.00239367030384302,0.212757828851228
"1945",13.1201824826123,35.7438025950662,0.00390082525057683,0.265269712320441
"1946",10.6720525220554,36.2911780568246,0.00334550652962728,0.132208357346138
"1947",9.05450291589542,35.4079027868602,0.00304683999434252,0.292121137416501
"1948",9.0820268386131,36.0666680281359,0.00279508652230758,0.162222590307371
"1949",10.4798190618923,35.0262520234392,0.00495139718929745,0.215306364289024
"1950",11.1055475972123,36.6955657129268,0.00288849005051193,0.282274473613364
"1951",10.8074932244354,40.8597479599614,0.00151262018475074,0.222440143938609
"1952",9.35578290728991,34.2587676184891,0.00372503987438592,0.175888933337761
"1953",7.16974430321369,40.1859437049373,0.00201732857109693,0.168723046100181
"1954",12.0382419700719,38.085284012598,0.00253637552834884,0.223852170111232
"1955",11.7713624746537,39.8013118255749,0.00194810955826043,0.303760836741025
"1956",9.15026940872838,40.3058827587001,0.00215990308156253,0.189578941143864
"1957",13.2762274264437,35.6431658950058,0.00467371632111314,0.175253764552739
"1958",9.4811213248616,34.3467557828841,0.00248002907412003,0.411042215810878
"1959",8.88405764407848,35.7107223838399,0.00349205964697918,0.484245452362787
"1960",5.79149196150168,41.4921972660435,0.00253041557591778,0.367305098985172
"1961",11.1401910304171,34.6288327475841,0.00528182576173211,0.279750709156617
"1962",7.15854075501713,37.2079342096944,0.00215800456606748,0.284571406135763
"1963",14.6451981228373,34.8707752067206,0.00426476372412866,0.144063834444787
"1964",7.45522218708197,36.1649474212754,0.00393339239577672,0.622319893931677
"1965",10.7416775714147,34.2858499348957,0.00461616287691327,0.446077514857162
"1966",9.17529362671267,35.6982936807833,0.00347839125396148,0.389116375666753
"1967",13.5478508052852,33.3190694534318,0.00438738260997439,0.227508608924927
"1968",7.75835957629236,37.9721178664377,0.0022560690536244,0.228172880923401
"1969",13.2873034501971,38.8829263253655,0.00219902508994133,0.261452371683177
"1970",10.659751833149,36.0028005613808,0.003641716025609,0.174236693392847
"1971",8.45717866478889,40.0256599256542,0.00191569758547223,0.21685918367432
"1972",7.594276595192,35.6887843760218,0.00297894448171436,0.266915921717677
"1973",10.2025239026659,35.7322840081967,0.0032634058006112,0.399581596972689
"1974",13.1237179362005,36.5167895758069,0.00237579366965171,0.227869987677114
"1975",12.1505864244559,36.6989142790968,0.00359363867618173,0.177957572362918
"1976",7.01017803245206,36.327441271384,0.00316281802088721,0.317378396751933
"1977",9.39935410368455,38.781370087851,0.00329904172972661,0.274175784218892
"1978",9.70074381932053,37.6864507253985,0.00249433268531814,0.18353753432678
"1979",7.23206570846876,35.0253856776098,0.00208329990563845,0.215090808351002
"1980",11.032622107658,36.8210936657389,0.00285228146964185,0.212800489729358
"1981",11.8357646044331,37.2997575647979,0.00393849892416078,0.321805097708264
"1982",9.88640155717964,32.9543538795284,0.00358630584331948,0.277609871206115
"1983",9.88764227035287,34.5429192290789,0.00385317172682085,0.257741405665654
"1984",11.4234966166598,35.9761287161077,0.00328609819574317,0.24555712924948
"1985",7.75673458683803,36.1458394658243,0.00223363485522457,0.216541928250236
"1986",8.32330647960964,34.9867017556438,0.002936880556869,0.256287710493398
"1987",11.3557340703914,36.2261783179589,0.00369252754499189,0.201441920870127
"1988",9.1598338687793,36.5616879461583,0.00287745732207592,0.279261011792728
"1989",13.9915307004064,37.6175802815845,0.00299616740663672,0.24277012854439
"1990",13.3146240100232,40.2463797335395,0.00220616526623536,0.245779487307342
"1991",14.7114453734001,36.0286488799978,0.00394752752410629,0.282977698855601
"1992",7.41865773855763,39.699610464211,0.00168308584085581,0.156313691367986
"1993",12.0709386417146,34.8811513903641,0.00473800055267752,0.186302938339668
"1994",9.48888912085225,36.2618733078439,0.00313874356209614,0.321632580998709
"1995",9.39047522208925,40.2118688082754,0.00170727901310833,0.279344344715658
"1996",7.3560567360542,39.3287829474194,0.00270878162788139,0.369583009780182
"1997",9.84014176723073,37.7913920583091,0.00250591514389033,0.247755814731758
"1998",13.344906264853,36.355536551058,0.00367323071184796,0.366519793070608
"1999",9.71431020309561,36.1160893141642,0.00295332408084278,0.169003858587316
"2000",10.0806996899885,36.9938084960434,0.00284325634344963,0.267259069612998
"2001",12.5918909885589,36.0821457952137,0.00357663703074906,0.195633126091708
"2002",11.1140371926506,34.399445322914,0.0051997442414548,0.19665578061469
"2003",5.15355294842915,40.349215943029,0.00233992404174942,0.365294847388238
"2004",10.048398200331,37.719545648277,0.00241395204309415,0.322489197282908
"2005",8.54896938387069,36.4916423984676,0.00254397802184561,0.224982725730356
"2006",13.7523676235636,36.3181651079665,0.00417574913113797,0.255704342083548
"2007",14.7878482488605,36.7554805738042,0.0046906197547871,0.185046171284756
"2008",7.00912175952635,37.0279674133457,0.00256742152097921,0.178777500659517
"2009",10.5025389080548,35.540236696683,0.00276727810499002,0.171005898448894
"2010",10.8117280606766,38.6392931426607,0.00254977335651531,0.226677793656431
"2011",6.40255992443231,36.2741577366412,0.00229152496248609,0.281620910284159
"2012",11.6429268378208,34.1251612544531,0.00419355113986855,0.22575500801656
"2013",10.1170086561583,38.346179264319,0.00272905419905943,0.231540798074227
"2014",14.6591560774499,37.3432495839299,0.00458587629908274,0.230085558649325
"2015",11.4879751427085,35.2632705841852,0.00452885797671134,0.211677544335238
"2016",9.16623454341647,38.6136280680155,0.00235192119310923,0.34141101790925
"2017",8.37292527454833,40.1713286225151,0.00183709930738652,0.272966473761777
"2018",9.10114021422681,35.5326455233683,0.00276051092788722,0.265316281023354
"2019",13.4282748156366,33.6653229805459,0.00450896238158396,0.694051762332026
"2020",8.4806262849389,35.7193429017574,0.00271219517571826,0.126756159117096
"2021",12.4201538503735,40.3592068388317,0.00274045382309078,0.286037394344353
"2022",13.1106867541,34.3524904621195,0.0061237760366492,0.279889465238434
"2023",8.60532697512484,38.4051290842088,0.0029042706275347,0.404284157139072
"2024",13.3499883769653,39.6522452019162,0.00330950759151172,0.445638059787222
"2025",7.02717216743662,36.4301138713251,0.00239479919953467,0.303959047923092
"2026",14.3422675043166,35.3369317402711,0.00516103931813421,0.308233185253583
"2027",9.89632487432895,35.0539184142314,0.00394399255971877,0.199653051138332
"2028",7.1095253079288,39.7814439838629,0.00171081994624227,0.191784589813954
"2029",10.0261354534318,45.5879304363266,0.00110406375830491,0.225513255432938
"2030",12.6225454904228,36.4441561740703,0.0034317288467859,0.250504061978698
"2031",8.52970310522775,34.9428288976648,0.00369727513567708,0.26367631657602
"2032",11.5683168330423,33.7836726819513,0.00325176915329294,0.523933468865438
"2033",13.4682296768003,36.2535176794084,0.00345433559239839,0.235529622627465
"2034",8.8679495859313,39.4472953031729,0.0032147483985309,0.312915915127324
"2035",13.6122589468323,37.6286774192377,0.00224667815899292,0.366585240590868
"2036",9.02944813524169,35.9252924800256,0.00248003253369157,0.449051346681483
"2037",8.7750949656594,33.8963917205327,0.00185313289996975,0.304243990270519
"2038",7.33307616884712,32.5541273237764,0.00232733364763599,0.26452348354853
"2039",9.29747946381271,35.7882976050276,0.00323544682186395,0.296105263765765
"2040",8.60478114791366,36.2800603266577,0.00327204521994575,0.271141928538959
"2041",9.65471917755033,40.6915394300567,0.00200083762500554,0.237059142137662
"2042",9.26057965243573,38.2087429081758,0.00255922776356655,0.352553434261451
"2043",12.1874739048682,37.6147952686784,0.00316338749741779,0.314392073928809
"2044",11.2022933992352,36.6164159788285,0.00369223672846126,0.157329721977634
"2045",9.40507841296105,37.7547085574607,0.0020365201439129,0.243366277830651
"2046",12.3028574761674,34.3413067733944,0.00545164818950655,0.611317956245432
"2047",10.8602215710103,37.2936662974947,0.00320817339606581,0.183344544681025
"2048",7.58244257576977,42.0313786410233,0.00236191470943471,0.288246708807165
"2049",3.13494262127911,37.1130304534541,0.00203997932147148,0.382708721365667
"2050",13.5264661666999,36.3474135066457,0.00426303952941585,0.489529426302343
"2051",13.8581228956358,38.3864402213497,0.00395883591515439,0.302932971746916
"2052",8.05479615145264,36.4116045412254,0.00274212410654824,0.188655975832747
"2053",10.949794311557,38.8536038260174,0.00279268905204172,0.367650472378431
"2054",10.8145949351852,38.8855963520991,0.00268453684908578,0.203190299462087
"2055",4.98624291637686,33.6301228872648,0.00302695874332213,0.303327624427387
"2056",10.411251922609,40.0617264243592,0.00205667744410959,0.518397655312865
"2057",10.5665929886499,35.2363433982136,0.00316256106370704,0.337701028184682
"2058",7.63059965124739,36.3811133539123,0.00278290768268174,0.217106272749154
"2059",6.18049892347454,35.9208796623185,0.00244667356459815,0.229958833421926
"2060",10.4927779669863,33.1522658990647,0.00242810896335171,0.33332917449403
"2061",11.611205735014,35.9180793303317,0.0029274314599762,0.208766684159929
"2062",7.17832044291024,34.6554955301171,0.00169129332788529,0.302428247739159
"2063",11.7506526094348,34.6038673927145,0.00326920973532595,0.213066518183067
"2064",7.67679477559949,33.4345388804912,0.00319183697254615,0.335434309599259
"2065",9.84032049011827,39.9095463799316,0.00250595610572617,0.206284353078513
"2066",7.69408457091166,37.8905689790512,0.0019252680445373,0.304139393508764
"2067",5.09471276470472,36.125704740319,0.0015201647873979,0.404566968875144
"2068",12.6344331222067,37.4128101534552,0.00339758533003054,0.213518023843458
"2069",9.82123062787062,35.3876990777679,0.0030376961932001,0.211339844420076
"2070",7.68684351251493,39.0715108985484,0.00331114463847557,0.481355490250532
"2071",9.92691721520361,39.6833121407524,0.00241977872638748,0.249315303620813
"2072",10.4858151299075,35.9012176379869,0.00354914150065382,0.250230882608079
"2073",11.1462042031698,37.4265274456691,0.00302856057685705,0.364333397168444
"2074",14.2146994468635,36.5167927766554,0.00398509213946549,0.247838834634928
"2075",12.2832054748653,36.1506056168627,0.00264397200405376,0.246456975767018
"2076",7.12164227787519,38.2660008679707,0.002691176582059,0.246906135500022
"2077",9.49390676495961,33.5433562189512,0.00415414262218753,0.146540332801307
"2078",8.678649050262,34.5452231829888,0.00344231110281101,0.200973775460611
"2079",9.36751143624962,33.903013610741,0.00342987637274144,0.165434085060672
"2080",11.5253641453019,36.3765909415456,0.00389087550678312,0.239666010838441
"2081",9.07886624428215,33.4155201144694,0.00304132503431521,0.184698575221224
"2082",7.93581133296329,34.4718037230357,0.00296620380370517,0.290828999904113
"2083",9.55469373896176,34.9969617906423,0.001637914655981,0.546303689383044
"2084",9.4406489684268,36.0307861066381,0.00376772757947302,0.236904000187505
"2085",11.3165428096436,35.2904640883362,0.00361350589066363,0.208933819274294
"2086",10.2648932350947,34.8686478449578,0.00298003435227954,0.23664992410813
"2087",12.0871758615337,34.2850699372358,0.00488619628473442,0.169201529261208
"2088",8.76179693685427,35.3731161923907,0.0025469980696271,0.264468527440759
"2089",6.56347348338831,39.2144960858979,0.00252829176297167,0.354867135717888
"2090",12.808924251137,40.4868590586985,0.00288593105320262,0.213393564391181
"2091",8.88161918070672,36.0371243601237,0.00288736754935901,0.250495343071
"2092",6.57118221090533,33.9572283387847,0.00322509475702129,0.189094925632432
"2093",13.2198473885616,36.5647774492897,0.00364178844268983,0.222127693543095
"2094",12.6231415794174,39.2587016082597,0.00270661388103321,0.305484236150145
"2095",14.6750916919322,38.1846702265907,0.00339194676349045,0.339718724564007
"2096",14.3380868337394,40.7497011202007,0.00323474139489216,0.816820763980865
"2097",8.71919327879282,38.1860760838859,0.0028880935755468,0.37070968680306
"2098",16.2070840343514,36.2974170563276,0.00410831874552824,0.196831847912337
"2099",9.60413077207095,34.6902888377729,0.00402830843118302,0.270016449476526
"2100",7.76041955495609,36.0240972504306,0.00219742348303337,0.296213936761617
"2101",9.37114420989878,35.1087795336616,0.002356715077955,0.333281716233511
"2102",12.9017012856841,40.5020144854434,0.00211127481476179,0.249911861572757
"2103",10.7940309627103,37.8160392384887,0.00394570834037599,0.477570666220649
"2104",10.8462519161886,36.4809283940932,0.00210584855085715,0.172891246256982
"2105",11.0497872352583,34.6708049143148,0.00417564536550857,0.190281406242481
"2106",11.7489831989241,35.0249608203344,0.00337713958827554,0.17063692737687
"2107",10.0958549437941,36.4548734822069,0.00431650845455978,0.302600971987467
"2108",9.63818300194814,36.8760598771686,0.00269330891337253,0.194252582486959
"2109",9.92791751445164,34.3967475028691,0.00334378420226557,0.314224038217015
"2110",14.5844727498336,29.6056000670021,0.00389720215056414,0.436690117475879
"2111",9.05694991133854,38.4338295699547,0.00162307539627532,0.266740675109601
"2112",9.52270238071446,35.6738843209726,0.00253865964281532,0.145233137401415
"2113",16.9190548781892,33.6245212486732,0.00895811745012208,0.303134812997726
"2114",8.1585817719849,33.8408188170599,0.00387476739616033,0.161499997523722
"2115",10.5893715884726,35.8302991718214,0.00324078360771766,0.240721902394553
"2116",8.78323720236499,40.8159044758026,0.00181522956533873,0.337994932594534
"2117",10.261157509492,35.4703475264998,0.0022926972120157,0.208379548917914
"2118",6.21874956030477,35.5075577759645,0.00282597056922707,0.418485488110543
"2119",14.3507938108764,38.659211271792,0.00210903381051456,0.253196564727428
"2120",6.88078176975318,37.7312944298866,0.00167470482754951,0.296353928102368
"2121",9.29804531130963,36.8453157561182,0.00222043094556761,0.176717126100934
"2122",9.53267723513436,34.5069655061822,0.00345816109948343,0.199220519840927
"2123",13.1715603283503,36.1319396920171,0.00462050005100454,0.18887600002794
"2124",10.6495527326183,34.2015232364602,0.0039145009977075,0.267274753262343
"2125",10.2430202661747,41.1731583012798,0.00257528531511191,0.518928715649807
"2126",12.2465228389692,34.1282098738473,0.0037754833084455,0.15942107478694
"2127",15.0076460443494,32.6453479191375,0.00557719063619115,0.367681058437749
"2128",9.96138773299609,35.6639216112222,0.00336250330753661,0.209322526876164
"2129",8.11091043862472,32.7124538789906,0.00275465722792082,0.271121464412481
"2130",9.19320105826986,38.9490273980845,0.00319666026273169,0.405196651939901
"2131",12.0838212489039,37.6957099561611,0.00299724042714298,0.330294562033093
"2132",14.2813990014275,36.1846465995177,0.00394287307639955,0.34083581222268
"2133",8.53902950757112,39.3044459395949,0.00213689397688515,0.28957350214851
"2134",10.1776691745839,33.1257892969685,0.00391306153609584,0.231143108250886
"2135",9.91971672178947,35.9445117167467,0.0026895298205676,0.164350278342979
"2136",8.99383074252461,33.4191574241167,0.00344794231466146,0.18284819652588
"2137",10.2224445904574,35.9206887131195,0.00274409428773723,0.205438298674592
"2138",8.19891568969246,34.7882968775905,0.00111508539369621,0.833358928818271
"2139",6.71501807014258,38.0880965225899,0.00248132778728432,0.425927322779217
"2140",5.5799639532356,38.0472704169336,0.00157520676794951,0.332748446308208
"2141",16.8984229788971,36.7561253276153,0.00538443058756929,0.398825713981334
"2142",12.0980970362895,40.1982347626754,0.00325117282871344,0.269984142800627
"2143",9.50296244916308,36.2708078764187,0.00256827092084214,0.208928725792253
"2144",10.886024768706,37.4924182601553,0.00298185165010673,0.25389723129359
"2145",8.55665493735261,38.4812634198895,0.00195431491396394,0.217132408877262
"2146",7.92348817197395,37.7490116861059,0.00525143298113612,0.647497668237415
"2147",6.13461526652283,40.5622578200692,0.00201109783501117,0.293485972843201
"2148",12.3385704885428,33.8382806751578,0.00681539010897109,0.281304748960055
"2149",10.1955960110215,37.8756388865989,0.00185499759140087,0.26709704424739
"2150",9.31513801761344,32.1229014840181,0.00357289360437424,0.298458975706315
"2151",7.17782628723879,35.6841284874887,0.00225361289030919,0.199938411708974
"2152",11.2281763085975,32.5329248236568,0.00506590396797347,0.180317805143771
"2153",7.98588539770921,35.5986390788692,0.00347259588432465,0.29384910161568
"2154",7.21783521829607,37.7818426019325,0.00184973207326018,0.212996919064044
"2155",8.84487617903769,40.5875713301765,0.00241766439074578,0.297628186311034
"2156",15.995365107009,38.0383225162009,0.00402044033103545,0.216005483276592
"2157",5.5988487582458,41.0594578181762,0.00186531623907085,0.401442328956189
"2158",13.3163267990671,35.5129486098132,0.00359777049109205,0.221103989507734
"2159",5.40737758223072,35.3828948947188,0.00266833640608359,0.254968385613405
"2160",12.0840869414415,35.7262846300719,0.00552563180505015,0.196991556215025
"2161",11.5273376573928,37.733739705888,0.00200347477398939,0.220313183150684
"2162",12.7221880099849,37.1907022010881,0.00400724232841883,0.262706995687016
"2163",12.9484115866755,39.5805003682124,0.00308468483045227,0.361320394205257
"2164",8.98022437404322,38.6715648644187,0.0017938053488729,0.235794375340656
"2165",16.4906998562227,35.3571819406984,0.00617952408175543,0.168186548166306
"2166",8.25765393942767,35.2320206747178,0.00254157487148629,0.195581778358539
"2167",8.67069642490972,35.5439423243298,0.00365550719796838,0.224867607829435
"2168",10.9617451163045,37.1397723007862,0.00301991984997862,0.221008910948129
"2169",11.6966721424206,39.2525498098254,0.00393263604367435,0.514069818277876
"2170",11.7085269062025,33.1726176204811,0.00502555637982674,0.233946339453329
"2171",8.82326785599141,34.0818272454,0.00283188020868361,0.155662119010104
"2172",13.3924929512071,34.0320998560391,0.00322880817890042,0.313565247704199
"2173",8.22078559192814,38.1803299051313,0.00277906982984419,0.221126180122536
"2174",11.0300266980681,35.4079152859553,0.00236389612994545,0.12862952623325
"2175",10.8590863251486,38.2067252620112,0.00265438999012406,0.180553645835227
"2176",11.0503100323362,37.1754163286661,0.00296513718781489,0.281994558821924
"2177",9.84075429740826,36.7270604615051,0.00208783636592906,0.227098869078466
"2178",8.81729033890052,35.2202115637258,0.00383760518412926,0.338398081646912
"2179",12.4173235304601,35.1076764747655,0.00268552709130772,0.388092583741322
"2180",9.77035335636,36.0007825034112,0.00303646901094637,0.242341756900636
"2181",9.13880459548569,36.5375374119009,0.00315569017908463,0.215052504782115
"2182",12.963092723959,36.4557251976721,0.00534110806145461,0.22128727523275
"2183",14.873603234995,36.0156743521092,0.00350828612263172,0.218007337389726
"2184",9.30594146334849,36.4600994931147,0.00235231084209512,0.254238095453983
"2185",10.6977845855898,34.321381079857,0.00381241244684473,0.226597597659691
"2186",11.0139676542058,35.6609095191047,0.00292527122139564,0.16272736427855
"2187",9.44449794836607,34.3431165489485,0.00366308054352569,0.328041155251013
"2188",4.03375038736905,39.3595509993538,0.00224984925367431,0.363622680218385
"2189",12.1403456629814,35.9062943290063,0.00380736738958657,0.200400727600491
"2190",6.99060904360728,33.7929338786828,0.00216898129222756,0.206157935126748
"2191",6.97396377596246,36.9520627382508,0.00275354747063816,0.26472908287989
"2192",12.3454906960003,33.3046365758822,0.00395994682265701,0.146833099846389
"2193",9.62995170486296,34.4549466051079,0.00408234123058229,0.129339556689692
"2194",11.2493193687775,36.1749754840211,0.00270212971105681,0.173393406438414
"2195",13.4136422319319,34.2492404045988,0.00516470508251806,0.144786790057025
"2196",6.59277658641132,33.9132742811995,0.00196738319564566,0.279766882544738
"2197",12.7796483925252,34.850458280565,0.00480447146997308,0.178239846930391
"2198",8.53582351181423,38.4187349773202,0.00221244422593421,0.204164637570771
"2199",11.8675163321761,35.4389334405502,0.0033842781845072,0.184269838029191
"2200",9.20756126092204,35.5725438346972,0.00320429812806807,0.150857359568691
"2201",10.9547225657972,36.6020807023764,0.0024868919457779,0.187959359766585
"2202",12.0228955255932,34.9940306989206,0.0042081445314377,0.121174675873638
"2203",13.8177620423459,31.8549020940402,0.0045621191633656,0.196069674108926
"2204",11.8305193652229,38.3531072254822,0.00245924838585705,0.195183218572403
"2205",14.6884660778707,38.5331047437781,0.00320799008975128,0.35328701387954
"2206",10.2746614951949,36.0463844689232,0.00251735376990185,0.231326568981632
"2207",10.9895995508791,33.9111460866907,0.00426782459389329,0.270998370266276
"2208",9.58770367354778,34.3306575989732,0.00405679762585342,0.243478044272446
"2209",9.54490638133174,36.3762686792885,0.00196869485939123,0.746785347752894
"2210",13.0735222186899,31.4452037184311,0.00546310079311568,0.307410090876276
"2211",7.16627770492272,38.8073464577992,0.00143596200002491,0.29244427706011
"2212",9.73199516066521,40.0927815652005,0.00192200237827362,0.298315808975513
"2213",14.9277756103442,36.5804621249979,0.00429887426541349,0.259925183600107
"2214",14.3141857503876,36.3853795663987,0.00498275315435996,0.168549747759781
"2215",6.10892049168839,35.9443850352276,0.00328711295946076,0.266340566976971
"2216",8.41027062353032,34.1260060470655,0.00332979060071261,0.280649539726915
"2217",9.27441296271198,35.759418929368,0.0032048543963073,0.217142548343918
"2218",8.23544300049008,34.4629828224637,0.00452352696538482,0.278552118921982
"2219",9.94817935252236,36.8892653156764,0.00210622159080818,0.29353797396503
"2220",14.7498554752437,37.5744738107323,0.00269699814352862,1.02339534065619
"2221",11.6500851882911,36.3543459843003,0.0020853344792693,0.216990766350568
"2222",13.6072418143239,36.4316034786142,0.00322567232577047,0.215329919560333
"2223",10.0388745031432,37.6293183704837,0.00280937595246789,0.246877581757226
"2224",12.3981398042691,35.4958850994452,0.00311833820836454,0.284009858971724
"2225",7.98956024149695,35.3499100074099,0.00440958115786863,0.506210017181362
"2226",10.5108933365801,40.6349983668135,0.00236444071267005,0.199926949821984
"2227",8.21082102622659,36.7833210374843,0.00214677020477473,0.407617802327969
"2228",13.6928879702223,34.9106109823169,0.00323822171423932,0.223761885252675
"2229",12.2673417881988,36.2605056853552,0.00208719360683604,0.263210047147061
"2230",7.39134282041801,37.6887615492725,0.00154244488696567,0.28890453333706
"2231",9.43733788101108,35.6338979175658,0.00209556160933859,0.240836419019793
"2232",13.9729657841087,40.3357153753538,0.00259411589886068,0.263069922437398
"2233",11.3281365841815,38.4504189590357,0.00382688665021519,0.520074444341013
"2234",11.9673668250493,37.936901992004,0.00372141884824066,0.511877325789252
"2235",10.5882605228266,37.7401255563724,0.00411351589890149,0.33264672648463
"2236",10.3891334569978,35.1601355717312,0.00285551497774489,0.225346761422186
"2237",14.6961697787676,32.5174350959561,0.00302156974756395,0.306807379567522
"2238",6.69836598000064,38.2238762625144,0.0031120354588695,0.654265529377908
"2239",10.7436875543913,34.3386307216141,0.00360735295050989,0.168127428678307
"2240",7.19440732986449,39.791993143596,0.00193776526658915,0.35089345466601
"2241",4.07657152605526,33.6185537384843,0.00207015503006932,0.253088377932214
"2242",9.22309630000964,36.1953119366496,0.0039367972356021,0.273144290754596
"2243",6.95107891761338,37.6191326593314,0.00250912856851323,0.337108549781324
"2244",9.31685891130251,36.4919996409301,0.00360321174152801,0.182057740892845
"2245",7.94985586578635,37.305689160328,0.00246909400431487,0.300736624636002
"2246",8.25272053105332,40.3242624453096,0.0021648748801259,0.380645559966823
"2247",7.96911946312868,35.8229654129908,0.0014859331551582,0.574037080273674
"2248",11.62884385115,36.5525065881341,0.00279962578469909,0.242928079430259
"2249",14.9634254813134,37.378645602113,0.0030418786730228,0.270511902876847
"2250",12.9835766620311,35.7855586416191,0.00521428174815111,0.186219917412362
"2251",9.08566136830776,35.9418937049368,0.00253682725401948,0.165550208006682
"2252",9.68786398546819,37.9096734702527,0.0028421784191767,0.245410361736443
"2253",7.86956064720389,36.6456125644977,0.00252370356435208,0.172489155802487
"2254",11.6615542782999,37.021303614739,0.00249064223723127,0.386215899183415
"2255",13.1894362516902,36.0606059280394,0.00336374716057363,0.197871348405174
"2256",10.5476938512039,35.974865364036,0.00290254153503454,0.433410763183348
"2257",5.49793298784795,34.215339591336,0.00346433067343511,0.322611171293966
"2258",9.2798856543387,37.1572284620007,0.00250363800226342,0.274156751282744
"2259",12.7551405463108,37.3509767653456,0.00350185323842988,0.237349124839952
"2260",9.23841005228576,30.8612731206555,0.00327841910394232,0.333101390667942
"2261",8.39461518460067,36.7994808854958,0.00248977372914193,0.276465953763588
"2262",5.67687448164673,34.9958778580364,0.00397996513402748,0.369655219713014
"2263",8.19202090112446,35.5767731298463,0.00157926630243651,0.267521856220591
"2264",10.45531461833,37.5843060421762,0.00289988520148206,0.267724174234452
"2265",9.4070498279435,34.0165551414937,0.00308884428382939,0.240675064161441
"2266",7.9605126319029,31.1346059652517,0.00286997467884024,0.246938263483766
"2267",8.77481277131423,36.7538755763684,0.00374985955953952,0.562398034875349
"2268",8.80470008418424,34.5942570243764,0.00274466668641239,0.165282748129498
"2269",9.39749460939418,38.0082818817251,0.00308061080515138,0.215259620132912
"2270",9.48473715520984,34.5988440741565,0.00401514598650531,0.181534809003859
"2271",7.36042508224447,32.5906500354027,0.00393837463290442,0.285596011368805
"2272",9.89924288760171,38.437409592925,0.00229799970407261,0.330743734651654
"2273",10.1782945545204,35.7061555006964,0.00384292688678981,0.21014423084582
"2274",13.639958425666,33.7023949923197,0.00525739339541222,0.202140586020569
"2275",7.59086449721338,37.2251803856945,0.00270190319281439,0.304885470150517
"2276",8.14023644117095,36.7353126652031,0.00213866456882584,0.474039630309591
"2277",9.91698768983171,33.916704816907,0.00227924542467524,0.300620857960525
"2278",12.0974983788281,38.9215324746826,0.00309331007689061,0.221296702412487
"2279",12.663721641283,35.699098216089,0.00245951731844174,0.266646317925332
"2280",10.7195558778484,35.7028859081559,0.00327074070644591,0.198142812981157
"2281",9.45870789955366,35.1238229026116,0.00369299638141361,0.314168126534404
"2282",9.86189345707927,38.102345682817,0.00237687843517042,0.234213047859131
"2283",11.881387845023,33.3552416412488,0.00454577959180373,0.294358927736662
"2284",7.58702809644877,40.0729327214765,0.00184046411814606,0.299283437958532
"2285",8.96742477331665,36.8641634620551,0.00272352328444386,0.219002912495463
"2286",12.4463673203535,34.9820115578562,0.00410171814292656,0.191009221015503
"2287",9.5995472111251,34.9883820821525,0.003892534237842,0.296414708525656
"2288",9.79474883263627,35.3395834724486,0.0037776864633016,0.304504945704825
"2289",10.2706603100981,35.1407537482606,0.0034327026969791,0.292376727137474
"2290",8.33341074017972,35.4428544547819,0.0031304271075867,0.234737368017583
"2291",12.2129714540611,36.6838234932866,0.00369308471326573,0.155260880952908
"2292",8.20881897581569,35.5110867899983,0.0030201994259271,0.230376991075873
"2293",8.18217134938049,35.6376548889291,0.00207934644815511,0.310001090382928
"2294",8.97690765424647,37.7895211576953,0.0022225834367933,0.259448766939261
"2295",11.9153819803746,36.1487070690992,0.00297166051114541,0.304888309202971
"2296",11.4321730596051,35.2284606978404,0.00389495077622641,0.171121285253184
"2297",8.47267972181223,38.2190791560929,0.00190003929487414,0.359270382534474
"2298",9.35203580455119,37.8993324876419,0.0023525754714454,0.306884908910456
"2299",9.66574459826533,33.3910171521063,0.00461814114929928,0.181728353451405
"2300",8.12631280510248,32.6364546499816,0.00293282970522785,0.40326598003744
"2301",10.5898864205584,32.3624340979833,0.00428885536993995,0.19018061493169
"2302",11.5420540056817,36.237898198254,0.00364287975116186,0.37122552775284
